mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104739691236441E+004,1.3400143E-001,1.3364537E-001,4.347857489022931E+001,6.000000000000000E+000,7.1239071E-003,10,5.8107101E-003,-1.361724699347763,0.45570778316559335,0.1294689320207656,219.92081787669977,0.13364537,
2,1,0,1,0,1.104739891236438E+004,1.3519998E-001,1.3483727E-001,4.374913269860895E+001,6.000000000000000E+000,7.2111627E-003,10,5.8990135E-003,-1.359030552194624,0.4524991312068222,0.130386990672548,222.77956612341265,0.13483727,
2,1,0,1,0,1.104740091236439E+004,1.3639852E-001,1.3606203E-001,4.402598414073384E+001,6.000000000000000E+000,7.2989687E-003,10,5.9902645E-003,-1.356290927192303,0.44787954777018674,0.13173184686315198,226.41069404010025,0.13606203,
2,1,0,1,0,1.104740291236434E+004,1.3760817E-001,1.3727726E-001,4.431520223948689E+001,6.000000000000000E+000,7.3873377E-003,10,6.0834694E-003,-1.3534472643830648,0.4510123935248286,0.13081680425429817,226.22452978003514,0.13727726,
2,1,0,1,0,1.104740491236432E+004,1.3880673E-001,1.3848612E-001,4.458873273183900E+001,6.000000000000000E+000,7.4762716E-003,10,6.1749206E-003,-1.350774870673277,0.4442833019672131,0.13279814870097018,231.03017858626615,0.13848612,
2,1,0,1,0,1.104740691236430E+004,1.4000529E-001,1.3964726E-001,4.485579700105716E+001,6.000000000000000E+000,7.5657419E-003,10,6.2639890E-003,-1.3481814223438449,0.4427832940575229,0.13324802627340132,233.28942048173292,0.13964726,
2,1,0,1,0,1.104740891236428E+004,1.4120384E-001,1.4080842E-001,4.512702814737963E+001,6.000000000000000E+000,7.6557510E-003,10,6.3542654E-003,-1.3455632661184864,0.44278414729751847,0.1332477695059763,234.74567715116305,0.14080842,
2,1,0,1,0,1.104741091236426E+004,1.4240238E-001,1.4206181E-001,4.540740933765977E+001,6.000000000000000E+000,7.7463128E-003,10,6.4506591E-003,-1.342873275514891,0.4473819918582507,0.13187835244538332,233.80419062379556,0.14206181,
2,1,0,1,0,1.104741291236423E+004,1.4360094E-001,1.4323568E-001,4.569422592222696E+001,6.000000000000000E+000,7.8374427E-003,10,6.5450436E-003,-1.3401386753906714,0.4448327896481572,0.13263410740621515,236.61347124471953,0.14323568,
2,1,0,1,0,1.104741491236420E+004,1.4480504E-001,1.4445090E-001,4.599189087003475E+001,6.000000000000000E+000,7.9291575E-003,10,6.6435700E-003,-1.337318734858645,0.4448041822758468,0.13264263770660986,238.06481014656683,0.1444509,
2,1,0,1,0,1.104741691236417E+004,1.4600915E-001,1.4564386E-001,4.627527731243117E+001,6.000000000000000E+000,8.0214543E-003,10,6.7397100E-003,-1.334650969984075,0.4453577200401355,0.13247777538173794,239.2196876724527,0.14564386,
2,1,0,1,0,1.104741891236415E+004,1.4720769E-001,1.4686759E-001,4.655746158295199E+001,6.000000000000000E+000,8.1143137E-003,10,6.8377820E-003,-1.3320107064202253,0.44406422278755264,0.13286366469614583,241.3873262373671,0.14686759,
2,1,0,1,0,1.104742091236413E+004,1.4840624E-001,1.4805099E-001,4.685190982454348E+001,6.000000000000000E+000,8.2077514E-003,10,6.9364719E-003,-1.3292727012680823,0.4514242972566443,0.1306974399883869,238.8671902552748,0.14805099,
2,1,0,1,0,1.104742291236410E+004,1.4960480E-001,1.4924183E-001,4.713992648654511E+001,6.000000000000000E+000,8.3017740E-003,10,7.0352489E-003,-1.326611099081799,0.45769678501367567,0.12890630201441575,237.06545916293055,0.14924183,
2,1,0,1,0,1.104742491236407E+004,1.5080336E-001,1.5043585E-001,4.743009894506804E+001,6.000000000000000E+000,8.3963750E-003,10,7.1351873E-003,-1.3239459693550388,0.46136026119963774,0.1278827089411365,236.58505508195626,0.15043585,
2,1,0,1,0,1.104742691236406E+004,1.5200190E-001,1.5162988E-001,4.771702017221173E+001,6.000000000000000E+000,8.4915487E-003,10,7.2353259E-003,-1.3213266849340564,0.46273919373544004,0.12750162683157507,237.2868010896158,0.15162988,
2,1,0,1,0,1.104742891236403E+004,1.5320599E-001,1.5282495E-001,4.798478790372616E+001,6.000000000000000E+000,8.5872766E-003,10,7.3332731E-003,-1.318896420469359,0.4715139798472773,0.12512884563700533,234.24557485082738,0.15282495,
2,1,0,1,0,1.104743091236401E+004,1.5440732E-001,1.5406878E-001,4.827195800840872E+001,6.000000000000000E+000,8.6835669E-003,10,7.4372017E-003,-1.316305084960028,0.47731992138095336,0.12360682501854257,232.74708107091348,0.15406878,
2,1,0,1,0,1.104743291236396E+004,1.5560588E-001,1.5525962E-001,4.855022242168604E+001,6.000000000000000E+000,8.7804170E-003,10,7.5378893E-003,-1.313808776131061,0.48420614425109443,0.1218489288095535,230.7809989645873,0.15525962,
2,1,0,1,0,1.104743491236397E+004,1.5680443E-001,1.5645894E-001,4.883336234258287E+001,6.000000000000000E+000,8.8778324E-003,10,7.6404163E-003,-1.3112833720386825,0.49528851652367273,0.1191224872607763,226.8926798055522,0.15645894,
2,1,0,1,0,1.104743691236395E+004,1.5800297E-001,1.5765402E-001,4.910137710720323E+001,6.000000000000000E+000,8.9757936E-003,10,7.7410294E-003,-1.3089063273949038,0.49560080311646454,0.1190474261320662,228.01889409902876,0.15765402,
2,1,0,1,0,1.104743891236396E+004,1.5920152E-001,1.5883639E-001,4.937303232070485E+001,6.000000000000000E+000,9.0742977E-003,10,7.8422343E-003,-1.3065101990979022,0.5049752612180758,0.1168374067626267,225.01482424356564,0.15883639,
2,1,0,1,0,1.104744091236393E+004,1.6040008E-001,1.6004525E-001,4.964776587651834E+001,6.000000000000000E+000,9.1733458E-003,10,7.9458896E-003,-1.3041002897533012,0.5141863382075055,0.11474439442650052,222.13204796525036,0.16004525,
2,1,0,1,0,1.104744291236391E+004,1.6160418E-001,1.6129121E-001,4.990910522639751E+001,6.000000000000000E+000,9.2729283E-003,10,8.0498997E-003,-1.3018202161230876,0.5292861997848387,0.11147088290604254,216.91800932196114,0.16129121,
2,1,0,1,0,1.104744491236383E+004,1.6280828E-001,1.6248630E-001,5.018775824622981E+001,6.000000000000000E+000,9.3730511E-003,10,8.1548234E-003,-1.2994022026649346,0.541868847845881,0.10888243573061217,212.97760919618347,0.1624863,
2,1,0,1,0,1.104744691236381E+004,1.6400684E-001,1.6369940E-001,5.043899027506529E+001,6.000000000000000E+000,9.4737047E-003,10,8.2568331E-003,-1.297233616039413,0.5524512235130812,0.10679675868000493,209.9465066016197,0.1636994,
2,1,0,1,0,1.104744891236379E+004,1.6520539E-001,1.6481496E-001,5.067276966489032E+001,6.000000000000000E+000,9.5748426E-003,10,8.3516305E-003,-1.2952253574558183,0.5695415087012873,0.1035920983784595,204.67316508829973,0.16481496,
2,1,0,1,0,1.104745091236377E+004,1.6640393E-001,1.6601004E-001,5.090516794141786E+001,6.000000000000000E+000,9.6764434E-003,10,8.4507689E-003,-1.2932381254331926,0.5797547186293571,0.1017671751589818,202.04901876730887,0.16601004,
2,1,0,1,0,1.104745291236375E+004,1.6760249E-001,1.6728677E-001,5.115293717218776E+001,6.000000000000000E+000,9.7785247E-003,10,8.5572097E-003,-1.291129424296869,0.6035563287377858,0.09775392484639568,195.00082437378936,0.16728677,
2,1,0,1,0,1.104745491236371E+004,1.6880105E-001,1.6841398E-001,5.138381388286746E+001,6.000000000000000E+000,9.8810820E-003,10,8.6537525E-003,-1.2891736640476306,0.6210277774746208,0.09500380198760291,190.3660511979096,0.16841398,
2,1,0,1,0,1.104745691236368E+004,1.7000791E-001,1.6966313E-001,5.161628781755780E+001,6.000000000000000E+000,9.9841040E-003,10,8.7573808E-003,-1.287213232615128,0.6420550067727984,0.09189243815192007,184.90217118845584,0.16966313,
2,1,0,1,0,1.104745891236366E+004,1.7120646E-001,1.7089109E-001,5.184875156068142E+001,6.000000000000000E+000,1.0087595E-002,10,8.8604894E-003,-1.2852616963016434,0.6674262344530792,0.08839928212942873,178.58301238049185,0.17089109,
2,1,0,1,0,1.104746091236364E+004,1.7240503E-001,1.7204267E-001,5.205125827425076E+001,6.000000000000000E+000,1.0191518E-002,10,8.9550372E-003,-1.283568767499098,0.6966835641173582,0.08468694115778119,171.76962076473677,0.17204267,
2,1,0,1,0,1.104746291236362E+004,1.7360358E-001,1.7325792E-001,5.225860798276153E+001,6.000000000000000E+000,1.0295853E-002,10,9.0542175E-003,-1.2818421627957766,0.7350675718282242,0.08026472974893732,163.4222010368767,0.17325792,
2,1,0,1,0,1.104746491236359E+004,1.7480212E-001,1.7444876E-001,5.245408020168566E+001,6.000000000000000E+000,1.0400588E-002,10,9.1505488E-003,-1.2802207240546664,0.774376422508262,0.07619033623065985,155.6912500422794,0.17444876,
2,1,0,1,0,1.104746691236356E+004,1.7600068E-001,1.7568199E-001,5.263241390801136E+001,6.000000000000000E+000,1.0505697E-002,10,9.2465673E-003,-1.278746711250282,0.830277064945366,0.07106061637856072,145.71805109087552,0.17568199,
2,1,0,1,0,1.104746891236355E+004,1.7719923E-001,1.7686966E-001,5.279898655331795E+001,6.000000000000000E+000,1.0611150E-002,10,9.3385391E-003,-1.2773744134231149,0.8922381755678427,0.06612584130067167,136.01665724474807,0.17686966,
2,1,0,1,0,1.104747091236353E+004,1.7840333E-001,1.7808700E-001,5.296460010194119E+001,6.000000000000000E+000,1.0716932E-002,10,9.4323065E-003,-1.2760143024178667,0.9632386777339274,0.061251693234329815,126.3688361872326,0.178087,
2,1,0,1,0,1.104747291236350E+004,1.7960744E-001,1.7926404E-001,5.311106549700122E+001,6.000000000000000E+000,1.0823022E-002,10,9.5209042E-003,-1.2748149858181737,1.0639970608956915,0.055451280993513985,114.70585127333555,0.17926404,
2,1,0,1,0,1.104747491236345E+004,1.8080598E-001,1.8047187E-001,5.324484415021186E+001,6.000000000000000E+000,1.0929390E-002,10,9.6091963E-003,-1.273722439823891,1.1814723104778866,0.04993769170615217,103.54053062789617,0.18047187,
2,1,0,1,0,1.104747691236346E+004,1.8200454E-001,1.8170512E-001,5.336551242404528E+001,6.000000000000000E+000,1.1036014E-002,10,9.6967863E-003,-1.2727393160537477,1.3411456432637123,0.04399223924436871,91.40305774333342,0.18170512,
2,1,0,1,0,1.104747891236344E+004,1.8320309E-001,1.8287261E-001,5.347360516836255E+001,6.000000000000000E+000,1.1142865E-002,10,9.7788572E-003,-1.2718605349580956,1.5972511289369327,0.03693846191817568,76.88378788330142,0.18287261,
2,1,0,1,0,1.104748091236339E+004,1.8440166E-001,1.8407407E-001,5.355815957900541E+001,6.000000000000000E+000,1.1249905E-002,10,9.8586688E-003,-1.2711743550807735,2.036208110144046,0.028975427268986862,60.38743401086463,0.18407407,
2,1,0,1,0,1.104748291236337E+004,1.8560021E-001,1.8527232E-001,5.362540176510799E+001,6.000000000000000E+000,1.1357095E-002,10,9.9353027E-003,-1.2706294410316334,2.8922282149856686,0.02039949672515464,42.55222354732312,0.18527232,
2,1,0,1,0,1.104748491236338E+004,1.8680984E-001,1.8650028E-001,5.367925466928205E+001,6.000000000000000E+000,1.1464403E-002,10,1.0011196E-002,-1.270193522929698,5.1865283292743545,0.01137562474439519,23.74225298312907,0.18650028,
2,1,0,1,0,1.104748691236333E+004,1.8800838E-001,1.8768050E-001,5.370218472099964E+001,6.000000000000000E+000,1.1571792E-002,10,1.0078853E-002,-1.2700080459024088,31.552975774914714,0.0018698711785817125,3.9036115284369486,0.1876805,
2,1,0,1,0,1.104748891236330E+004,1.8920694E-001,1.8889892E-001,5.369289117720382E+001,6.000000000000000E+000,1.1679186E-002,10,1.0142529E-002,-1.2700832101455395,-7.415363463645684,-0.007956454230362604,-16.60589927125849,0.18889892,
2,1,0,1,0,1.104749091236328E+004,1.9040549E-001,1.9007702E-001,5.365356464021743E+001,6.000000000000000E+000,1.1786530E-002,10,1.0198310E-002,-1.270401419044745,-3.415229993542078,-0.01727555687656884,-36.037741793978164,0.19007702,
2,1,0,1,0,1.104749291236326E+004,1.9160406E-001,1.9126891E-001,5.359257834570280E+001,6.000000000000000E+000,1.1893771E-002,10,1.0250594E-002,-1.2708953484914731,-2.0433905806908674,-0.028873579313482094,-60.164019888169584,0.19126891,
2,1,0,1,0,1.104749491236324E+004,1.9280262E-001,1.9244915E-001,5.351098826030909E+001,6.000000000000000E+000,1.2000866E-002,10,1.0298144E-002,-1.271557028243917,-1.4593643332482045,-0.04042856102196205,-84.09332931849028,0.19244915,
2,1,0,1,0,1.104749691236320E+004,1.9400114E-001,1.9366439E-001,5.339890369110628E+001,6.000000000000000E+000,1.2107766E-002,10,1.0341466E-002,-1.2724676591847486,-1.130672891318356,-0.052181316500129804,-108.28398495056584,0.19366439,
2,1,0,1,0,1.104749891236317E+004,1.9520804E-001,1.9489975E-001,5.327845092862839E+001,6.000000000000000E+000,1.2214434E-002,10,1.0383957E-002,-1.2734484107696027,-0.9224848520094738,-0.06395768978913713,-132.33378455054168,0.19489975,
2,1,0,1,0,1.104750091236315E+004,1.9640659E-001,1.9604711E-001,5.310487899929308E+001,6.000000000000000E+000,1.2320805E-002,10,1.0411059E-002,-1.2748655763737204,-0.7725346102231038,-0.07637198284612921,-157.46702961035015,0.19604711,
2,1,0,1,0,1.104750291236313E+004,1.9760513E-001,1.9727294E-001,5.289552450511178E+001,6.000000000000000E+000,1.2426788E-002,10,1.0434856E-002,-1.276581072103926,-0.6574864787087707,-0.0897356856917717,-184.2670803206767,0.19727294,
2,1,0,1,0,1.104750491236311E+004,1.9880369E-001,1.9848287E-001,5.265510287963684E+001,6.000000000000000E+000,1.2532316E-002,10,1.0451136E-002,-1.2785595343535296,-0.5711623351218109,-0.1032981279961627,-211.16678501217694,0.19848287,
2,1,0,1,0,1.104750691236308E+004,2.0000222E-001,1.9966099E-001,5.238528161909858E+001,6.000000000000000E+000,1.2637332E-002,10,1.0459297E-002,-1.2807907170143789,-0.4967816511859892,-0.1187644508591383,-241.54838463812635,0.19966099,
2,1,0,1,0,1.104750891236306E+004,2.0120080E-001,2.0089105E-001,5.207740854140786E+001,6.000000000000000E+000,1.2741764E-002,10,1.0461885E-002,-1.2833506351189825,-0.44687185930267487,-0.1320288999447561,-266.9400474649871,0.20089105,
2,1,0,1,0,1.104751091236304E+004,2.0239934E-001,2.0210734E-001,5.173130178782674E+001,6.000000000000000E+000,1.2845539E-002,10,1.0455276E-002,-1.2862465926878393,-0.40572359620695475,-0.14541919807371717,-292.1453846526536,0.20210734,
2,1,0,1,0,1.104751291236302E+004,2.0360899E-001,2.0324835E-001,5.137508967022097E+001,6.000000000000000E+000,1.2948610E-002,10,1.0441902E-002,-1.2892474070964453,-0.3698962115544364,-0.15950420187344136,-318.17491628612595,0.20324835,
2,1,0,1,0,1.104751491236300E+004,2.0480753E-001,2.0447095E-001,5.096654302957995E+001,6.000000000000000E+000,1.3050910E-002,10,1.0421177E-002,-1.2927148228384668,-0.3399807283646177,-0.17353924819151667,-343.47612433076,0.20447095,
2,1,0,1,0,1.104751691236295E+004,2.0600609E-001,2.0569786E-001,5.052870733622035E+001,6.000000000000000E+000,1.3152360E-002,10,1.0393647E-002,-1.29646181207104,-0.3121421508529591,-0.1890164459967252,-370.9238579733756,0.20569786,
2,1,0,1,0,1.104751891236295E+004,2.0720464E-001,2.0689613E-001,5.008415396097621E+001,6.000000000000000E+000,1.3252925E-002,10,1.0362217E-002,-1.3002996580820787,-0.29370724902395884,-0.20088029899182752,-390.6690833260681,0.20689613,
2,1,0,1,0,1.104752091236293E+004,2.0840320E-001,2.0808163E-001,4.960101822018623E+001,6.000000000000000E+000,1.3352563E-002,10,1.0321061E-002,-1.3045094081293722,-0.27596498740661524,-0.21379523741201123,-411.79741710208214,0.20808163,
2,1,0,1,0,1.104752291236294E+004,2.0960175E-001,2.0928310E-001,4.908031656841433E+001,6.000000000000000E+000,1.3451191E-002,10,1.0271681E-002,-1.3090926447332953,-0.2580146961478774,-0.2286691451334423,-435.8888554877354,0.2092831,
2,1,0,1,0,1.104752491236289E+004,2.1080306E-001,2.1045378E-001,4.853036383705012E+001,6.000000000000000E+000,1.3548749E-002,10,1.0213398E-002,-1.3139864527228176,-0.24406185897504587,-0.24174199216450473,-455.7839993686847,0.21045378,
2,1,0,1,0,1.104752691236290E+004,2.1200719E-001,2.1171036E-001,4.797969876726484E+001,6.000000000000000E+000,1.3645208E-002,10,1.0157799E-002,-1.3189424830068985,-0.23063467311602462,-0.25581582856936286,-476.8427735972117,0.21171036,
2,1,0,1,0,1.104752891236282E+004,2.1320572E-001,2.1293409E-001,4.738652695549865E+001,6.000000000000000E+000,1.3740520E-002,10,1.0090207E-002,-1.3243451203644285,-0.22064371058093699,-0.2673994189304458,-492.5326050153334,0.21293409,
2,1,0,1,0,1.104753091236280E+004,2.1440428E-001,2.1407612E-001,4.677975647151482E+001,6.000000000000000E+000,1.3834630E-002,10,1.0014429E-002,-1.3299420433937446,-0.21203343971408625,-0.2782579959064843,-506.1396162783137,0.21407612,
2,1,0,1,0,1.104753291236277E+004,2.1560284E-001,2.1528605E-001,4.615856375131352E+001,6.000000000000000E+000,1.3927509E-002,10,9.9372948E-003,-1.3357477129498838,-0.20786868679527667,-0.2838330337753432,-509.7187994602002,0.21528605,
2,1,0,1,0,1.104753491236275E+004,2.1680138E-001,2.1648221E-001,4.551310098585145E+001,6.000000000000000E+000,1.4019120E-002,10,9.8527763E-003,-1.3418635733012685,-0.19943325177177662,-0.2958383292447,-524.2912998152461,0.21648221,
2,1,0,1,0,1.104753691236273E+004,2.1799995E-001,2.1768469E-001,4.487119806226769E+001,6.000000000000000E+000,1.4109443E-002,10,9.7677726E-003,-1.3480323346370706,-0.19294799289607548,-0.3057818799482316,-534.3967302934478,0.21768469,
2,1,0,1,0,1.104753891236270E+004,2.1919850E-001,2.1888615E-001,4.421983252631287E+001,6.000000000000000E+000,1.4198472E-002,10,9.6791089E-003,-1.3543829065568507,-0.18979866113183216,-0.31085572283894675,-535.5591954310541,0.21888615,
2,1,0,1,0,1.104754091236267E+004,2.2040814E-001,2.2014801E-001,4.358903255975906E+001,6.000000000000000E+000,1.4286218E-002,10,9.5960386E-003,-1.360622769858681,-0.185439181227777,-0.31816361358676215,-540.2323854904348,0.22014801,
2,1,0,1,0,1.104754291236265E+004,2.2160669E-001,2.2133355E-001,4.293434397379576E+001,6.000000000000000E+000,1.4372676E-002,10,9.5028104E-003,-1.3671951686273105,-0.1828840050107966,-0.3226088579835996,-539.6363774479535,0.22133355,
2,1,0,1,0,1.104754491236262E+004,2.2280523E-001,2.2250530E-001,4.227170362654670E+001,6.000000000000000E+000,1.4457815E-002,10,9.4056781E-003,-1.373950248960688,-0.1806546776281992,-0.3265899381881846,-538.1853504787605,0.2225053,
2,1,0,1,0,1.104754691236260E+004,2.2400381E-001,2.2372586E-001,4.161174948099597E+001,6.000000000000000E+000,1.4541632E-002,10,9.3096243E-003,-1.3807840247989631,-0.1777191503177777,-0.3319844816639216,-538.7647894808808,0.22372586,
2,1,0,1,0,1.104754891236257E+004,2.2520235E-001,2.2490817E-001,4.096038291023831E+001,6.000000000000000E+000,1.4624137E-002,10,9.2123253E-003,-1.387635992095061,-0.1743570807243229,-0.33838602800012046,-540.8780019544317,0.22490817,
2,1,0,1,0,1.104755091236255E+004,2.2640090E-001,2.2611706E-001,4.031378543459704E+001,6.000000000000000E+000,1.4705345E-002,10,9.1156345E-003,-1.3945464200020021,-0.17426552799790865,-0.3385638036267738,-532.8487783788715,0.22611706,
2,1,0,1,0,1.104755291236253E+004,2.2760500E-001,2.2732273E-001,3.968414612693937E+001,6.000000000000000E+000,1.4785280E-002,10,9.0211080E-003,-1.4013829598549563,-0.17507556613891942,-0.3369973394984456,-522.2011409779415,0.22732273,
2,1,0,1,0,1.104755491236251E+004,2.2880912E-001,2.2847539E-001,3.905348765643123E+001,6.000000000000000E+000,1.4863952E-002,10,8.9227613E-003,-1.4083401755560192,-0.1742117292325203,-0.3386683563725651,-516.6585050546018,0.22847539,
2,1,0,1,0,1.104755691236249E+004,2.3000766E-001,2.2968215E-001,3.843222596620524E+001,6.000000000000000E+000,1.4941375E-002,10,8.8271964E-003,-1.4153044607908347,-0.17530139549325552,-0.33656320780555304,-505.5247198591345,0.22968215,
2,1,0,1,0,1.104755891236244E+004,2.3120622E-001,2.3091646E-001,3.782810208698109E+001,6.000000000000000E+000,1.5017575E-002,10,8.7351315E-003,-1.422185447600413,-0.1761512951672486,-0.33493934826866795,-495.3114931217918,0.23091646,
2,1,0,1,0,1.104756091236245E+004,2.3240478E-001,2.3213169E-001,3.724479178504805E+001,6.000000000000000E+000,1.5092589E-002,10,8.6456966E-003,-1.4289344492822889,-0.17897179096493535,-0.3296608905900676,-480.08265729166106,0.23213169,
2,1,0,1,0,1.104756291236239E+004,2.3360330E-001,2.3328646E-001,3.667218417757094E+001,6.000000000000000E+000,1.5166448E-002,10,8.5551236E-003,-1.4356632228995656,-0.18026709698504312,-0.3272921181223397,-469.3104548196015,0.23328646,
2,1,0,1,0,1.104756491236237E+004,2.3480189E-001,2.3449320E-001,3.611491330464690E+001,6.000000000000000E+000,1.5239180E-002,10,8.4687015E-003,-1.4423134233444248,-0.1818953716191687,-0.3243622939649466,-458.0603417575707,0.2344932,
2,1,0,1,0,1.104756691236235E+004,2.3600598E-001,2.3569570E-001,3.556937495412092E+001,6.000000000000000E+000,1.5310810E-002,10,8.3835488E-003,-1.4489237664240393,-0.18394663685494164,-0.3207451955021432,-446.18109787029334,0.2356957,
2,1,0,1,0,1.104756891236236E+004,2.3720731E-001,2.3699154E-001,3.504231812929118E+001,6.000000000000000E+000,1.5381369E-002,10,8.3047329E-003,-1.4554071719828572,-0.18526327860460132,-0.3184657015917381,-436.46858193403665,0.23699154,
2,1,0,1,0,1.104757091236231E+004,2.3840585E-001,2.3812829E-001,3.452328076710310E+001,6.000000000000000E+000,1.5450886E-002,10,8.2209697E-003,-1.461887939742852,-0.18884232288908362,-0.3124299632485118,-421.9877678112488,0.23812829,
2,1,0,1,0,1.104757291236229E+004,2.3960438E-001,2.3929897E-001,3.402714211038420E+001,6.000000000000000E+000,1.5519388E-002,10,8.1426604E-003,-1.4681745251272411,-0.19323730576323322,-0.3053240665251801,-406.6133035161892,0.23929897,
2,1,0,1,0,1.104757491236227E+004,2.4080297E-001,2.4051420E-001,3.354577191670745E+001,6.000000000000000E+000,1.5586911E-002,10,8.0682347E-003,-1.4743622101881884,-0.19763704297809467,-0.29852703274122216,-391.98890073521426,0.2405142,
2,1,0,1,0,1.104757691236224E+004,2.4200150E-001,2.4168913E-001,3.307326950132841E+001,6.000000000000000E+000,1.5653484E-002,10,7.9934495E-003,-1.4805228702148472,-0.19907696448864334,-0.2963677899728361,-383.81727495725664,0.24168913,
2,1,0,1,0,1.104757891236222E+004,2.4320005E-001,2.4287997E-001,3.262384030719605E+001,6.000000000000000E+000,1.5719134E-002,10,7.9236776E-003,-1.4864649174203153,-0.2057949509927926,-0.28669313661668167,-366.2502741361444,0.24287997,
2,1,0,1,0,1.104758091236219E+004,2.4440414E-001,2.4410366E-001,3.220717241573671E+001,6.000000000000000E+000,1.5783921E-002,10,7.8618890E-003,-1.4920474017915024,-0.20989049737976304,-0.2810989574875751,-354.295328882192,0.24410366,
2,1,0,1,0,1.104758291236216E+004,2.4560827E-001,2.4533163E-001,3.179219734585945E+001,6.000000000000000E+000,1.5847879E-002,10,7.7996315E-003,-1.4976794544003464,-0.21401697311850518,-0.27567906946955373,-342.9466200628414,0.24533163,
2,1,0,1,0,1.104758491236214E+004,2.4680680E-001,2.4650019E-001,3.139273399776886E+001,6.000000000000000E+000,1.5911020E-002,10,7.7383150E-003,-1.5031708598832845,-0.22161866490702753,-0.2662230639497418,-326.96029191721203,0.24650019,
2,1,0,1,0,1.104758691236212E+004,2.4800536E-001,2.4772814E-001,3.100733307293723E+001,6.000000000000000E+000,1.5973380E-002,10,7.6813889E-003,-1.508535585633524,-0.22598550118369906,-0.2610786961595385,-316.7128451137547,0.24772814,
2,1,0,1,0,1.104758891236209E+004,2.4920391E-001,2.4890520E-001,3.062369969321622E+001,6.000000000000000E+000,1.6034966E-002,10,7.6223980E-003,-1.5139423427270016,-0.23128810639039485,-0.2550930997740669,-305.7864105708616,0.2489052,
2,1,0,1,0,1.104759091236206E+004,2.5040242E-001,2.5008965E-001,3.026190370362672E+001,6.000000000000000E+000,1.6095815E-002,10,7.5681889E-003,-1.5191037550314466,-0.23593153891352958,-0.25007254338142504,-296.2327498612665,0.25008965,
2,1,0,1,0,1.104759291236204E+004,2.5160101E-001,2.5133991E-001,2.991784765529962E+001,6.000000000000000E+000,1.6155958E-002,10,7.5195492E-003,-1.5240696536234046,-0.24245586736910912,-0.24334325516725805,-284.9718724339312,0.25133991,
2,1,0,1,0,1.104759491236202E+004,2.5280789E-001,2.5245118E-001,2.959251515691483E+001,6.000000000000000E+000,1.6215434E-002,10,7.4706655E-003,-1.5288181212757244,-0.24995647588291506,-0.23604109392083467,-273.3734052213842,0.25245118,
2,1,0,1,0,1.104759691236200E+004,2.5400642E-001,2.5370777E-001,2.927036609210899E+001,6.000000000000000E+000,1.6274270E-002,10,7.4261194E-003,-1.5335718456977925,-0.258998158870564,-0.22780084714612056,-260.9635444420258,0.25370777,
2,1,0,1,0,1.104759891236195E+004,2.5520501E-001,2.5489861E-001,2.895814455259170E+001,6.000000000000000E+000,1.6332470E-002,10,7.3813908E-003,-1.5382292683169436,-0.2668458343040607,-0.22110144666066525,-250.5994997312435,0.25489861,
2,1,0,1,0,1.104760091236196E+004,2.5640354E-001,2.5608203E-001,2.866217911160652E+001,6.000000000000000E+000,1.6390065E-002,10,7.3398692E-003,-1.5426907943933157,-0.2724149597922305,-0.21658135091038683,-242.94955811183218,0.25608203,
2,1,0,1,0,1.104760291236194E+004,2.5760213E-001,2.5732693E-001,2.838327916463226E+001,6.000000000000000E+000,1.6447084E-002,10,7.3037823E-003,-1.5469374312592252,-0.2820754080690348,-0.2091639267807437,-232.3058733583027,0.25732693,
2,1,0,1,0,1.104760491236195E+004,2.5880066E-001,2.5850293E-001,2.811904205381865E+001,6.000000000000000E+000,1.6503563E-002,10,7.2688549E-003,-1.5509994787385226,-0.29033047450553634,-0.20321669676765164,-223.52364194962587,0.25850293,
2,1,0,1,0,1.104760691236192E+004,2.5999919E-001,2.5969374E-001,2.785512355425288E+001,6.000000000000000E+000,1.6559513E-002,10,7.2338013E-003,-1.55509491084262,-0.2987204412110264,-0.19750908160422928,-215.1614802356069,0.25969374,
2,1,0,1,0,1.104760891236187E+004,2.6120332E-001,2.6088354E-001,2.759922696401679E+001,6.000000000000000E+000,1.6614944E-002,10,7.2001838E-003,-1.5591030820638945,-0.3082169256662863,-0.1914236211150866,-206.6057489791886,0.26088354,
2,1,0,1,0,1.104761091236188E+004,2.6240739E-001,2.6208922E-001,2.735354185725257E+001,6.000000000000000E+000,1.6669869E-002,10,7.1690683E-003,-1.5629864313243664,-0.31430193215458807,-0.18771758606619413,-200.8417661321385,0.26208922,
2,1,0,1,0,1.104761291236180E+004,2.6360595E-001,2.6330763E-001,2.712457042270245E+001,6.000000000000000E+000,1.6724324E-002,10,7.1421065E-003,-1.5666371310983334,-0.32096796284433116,-0.1838189689623786,-194.9720443800677,0.26330763,
2,1,0,1,0,1.104761491236178E+004,2.6480451E-001,2.6449105E-001,2.689422096312046E+001,6.000000000000000E+000,1.6778320E-002,10,7.1132807E-003,-1.5703410312787007,-0.33779051017756556,-0.17466446872348665,-183.7737841843511,0.26449105,
