mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.820660949677235E+004,1.2814461E-001,1.2778556E-001,1.105580000965684E+000,3.000000000000000E+001,9.2508066E-003,10,1.4127717E-004,-2.9564098259293585,1.4868200581468745,0.039682004339876696,1.715032847021211,0.12778556,
2,1,0,1,0,5.820665949677245E+004,1.2864400E-001,1.2826805E-001,1.107708927519896E+000,3.000000000000000E+001,9.3068490E-003,10,1.4208366E-004,-2.95557434410128,1.1706766807423996,0.050398202142870385,2.1766661409189503,0.12826805,
2,1,0,1,0,5.820670939677255E+004,1.2914364E-001,1.2877396E-001,1.106222549183759E+000,3.000000000000000E+001,9.3628373E-003,10,1.4245266E-004,-2.9561574931401604,0.8878850209354385,0.06645004545502982,2.869662601503492,0.12877396,
2,1,0,1,0,5.820675929677254E+004,1.2964280E-001,1.2925635E-001,1.109843709678564E+000,3.000000000000000E+001,9.4188629E-003,10,1.4345435E-004,-2.954738175090069,2.4482808492879933,0.02409854245976654,1.0415673843130873,0.12925635,
2,1,0,1,0,5.820680929677270E+004,1.3014220E-001,1.2976745E-001,1.110847854917800E+000,3.000000000000000E+001,9.4750961E-003,10,1.4415190E-004,-2.954345419271923,2.3114337402460685,0.025525282846186638,1.1035505451840768,0.12976745,
2,1,0,1,0,5.820685919677283E+004,1.3064116E-001,1.3030449E-001,1.111040856471003E+000,3.000000000000000E+001,9.5312223E-003,10,1.4477361E-004,-2.954269970389775,3.756829036650487,0.015704733812588717,0.6797562563810753,0.13030449,
2,1,0,1,0,5.820690909677290E+004,1.3114098E-001,1.3079605E-001,1.112296597687180E+000,3.000000000000000E+001,9.5873987E-003,10,1.4548399E-004,-2.953779391204097,5.643474642597948,0.01045455215739919,0.45172029872503155,0.13079605,
2,1,0,1,0,5.820695909677306E+004,1.3164039E-001,1.3129231E-001,1.109528685747470E+000,3.000000000000000E+001,9.6436543E-003,10,1.4567259E-004,-2.9548614650400946,-1.7241439510902954,-0.034219880516757444,-1.478272137591001,0.13129231,
2,1,0,1,0,5.820700909677311E+004,1.3213979E-001,1.3179602E-001,1.110005746285123E+000,3.000000000000000E+001,9.6998578E-003,10,1.4629433E-004,-2.9546747729489633,-1.4988652887213865,-0.0393631105103049,-1.7012754733005913,0.13179602,
2,1,0,1,0,5.820705889677315E+004,1.3263918E-001,1.3227427E-001,1.110432180629335E+000,3.000000000000000E+001,9.7558163E-003,10,1.4688160E-004,-2.9545079607335736,-1.0158495054725647,-0.05807946913608398,-2.507106563873194,0.13227427,
2,1,0,1,0,5.820710889677331E+004,1.3313857E-001,1.3281401E-001,1.108047521776623E+000,3.000000000000000E+001,9.8119834E-003,10,1.4716423E-004,-2.9554416132512875,-0.7857342543877679,-0.0750890007283339,-3.240633523637645,0.13281401,
2,1,0,1,0,5.820715889677359E+004,1.3363796E-001,1.3322225E-001,1.103981030208092E+000,3.000000000000000E+001,9.8679494E-003,10,1.4707484E-004,-2.9570383890585674,-0.7773024375070375,-0.07590353143523472,-3.2674813331068386,0.13322225,
2,1,0,1,0,5.820720879677357E+004,1.3413760E-001,1.3376555E-001,1.104045985447997E+000,3.000000000000000E+001,9.9237850E-003,10,1.4768331E-004,-2.957012837104656,-0.6532180325118876,-0.09032206256327788,-3.8855186435298945,0.13376555,
2,1,0,1,0,5.820725869677356E+004,1.3463677E-001,1.3425615E-001,1.101133623746808E+000,3.000000000000000E+001,9.9794865E-003,10,1.4783397E-004,-2.9581599757288646,-0.5033466491629998,-0.11721544207775964,-5.033623248909434,0.13425615,
2,1,0,1,0,5.820730869677360E+004,1.3513616E-001,1.3477682E-001,1.099396380975289E+000,3.000000000000000E+001,1.0035204E-002,10,1.4817315E-004,-2.958845696991035,-0.46351474710160656,-0.12728829097441138,-5.450524656007373,0.13477682,
2,1,0,1,0,5.820735859677376E+004,1.3563512E-001,1.3526212E-001,1.096557405676489E+000,3.000000000000000E+001,1.0090685E-002,10,1.4832268E-004,-2.9599686277202117,-0.4617765997222893,-0.12776740968572764,-5.449496576358949,0.13526212,
2,1,0,1,0,5.820740849677392E+004,1.3613495E-001,1.3576405E-001,1.094587891742037E+000,3.000000000000000E+001,1.0146079E-002,10,1.4860569E-004,-2.9607493603034203,-0.3549427523129501,-0.1662239885602177,-7.070659285615614,0.13576405,
2,1,0,1,0,5.820745849677408E+004,1.3663435E-001,1.3626669E-001,1.090335842497924E+000,3.000000000000000E+001,1.0201375E-002,10,1.4857647E-004,-2.9624397111617107,-0.3166752355738147,-0.18631074795947383,-7.8899309601217835,0.13626669,
2,1,0,1,0,5.820750849677401E+004,1.3713375E-001,1.3678099E-001,1.086425399476735E+000,3.000000000000000E+001,1.0256500E-002,10,1.4860234E-004,-2.964000089599248,-0.2842122513194097,-0.2075913326258878,-8.764581487121507,0.13678099,
2,1,0,1,0,5.820755829677408E+004,1.3763314E-001,1.3728257E-001,1.081854330269170E+000,3.000000000000000E+001,1.0311167E-002,10,1.4851974E-004,-2.96583121226018,-0.24049320840196567,-0.24532917329368442,-10.300088339331351,0.13728257,
2,1,0,1,0,5.820760829677433E+004,1.3813253E-001,1.3773853E-001,1.075954397519432E+000,3.000000000000000E+001,1.0365792E-002,10,1.4820037E-004,-2.968206135105842,-0.20660571412728262,-0.28556809403467004,-11.931017988334444,0.13773853,
2,1,0,1,0,5.820765829677426E+004,1.3863194E-001,1.3829949E-001,1.069231950298509E+000,3.000000000000000E+001,1.0420064E-002,10,1.4787423E-004,-2.9709280723331775,-0.1945625407897798,-0.3032443951466901,-12.601737593439672,0.13829949,
2,1,0,1,0,5.820770819677436E+004,1.3913178E-001,1.3876426E-001,1.064448138170281E+000,3.000000000000000E+001,1.0473963E-002,10,1.4770737E-004,-2.9728754933192683,-0.1763107781256185,-0.3346363768978632,-13.823911906605971,0.13876426,
2,1,0,1,0,5.820775809677446E+004,1.3963073E-001,1.3926870E-001,1.055289277737891E+000,3.000000000000000E+001,1.0527497E-002,10,1.4696876E-004,-2.976628474485212,-0.16060384170231226,-0.36736356599339404,-15.08196255131056,0.1392687,
2,1,0,1,0,5.820780809677456E+004,1.4013012E-001,1.3976496E-001,1.046852962562330E+000,3.000000000000000E+001,1.0580703E-002,10,1.4631337E-004,-2.9801143135763737,-0.15292963284472982,-0.38579834988489753,-15.72019247652609,0.13976496,
2,1,0,1,0,5.820785799677472E+004,1.4062932E-001,1.4028528E-001,1.039694625822303E+000,3.000000000000000E+001,1.0633419E-002,10,1.4585386E-004,-2.983094200888703,-0.14244136674505842,-0.4142055173171583,-16.743738737171604,0.14028528,
2,1,0,1,0,5.820790789677482E+004,1.4112893E-001,1.4078510E-001,1.031072935572375E+000,3.000000000000000E+001,1.0685789E-002,10,1.4515971E-004,-2.9867106127026464,-0.13405098091924256,-0.44013105756789545,-17.676725683679393,0.1407851,
2,1,0,1,0,5.820795789677487E+004,1.4162832E-001,1.4121032E-001,1.022616151858260E+000,3.000000000000000E+001,1.0737794E-002,10,1.4440395E-004,-2.9902873520284947,-0.1257222241871527,-0.46928854768088873,-18.637052498733368,0.14121032,
2,1,0,1,0,5.820800779677491E+004,1.4212681E-001,1.4175329E-001,1.012841597572374E+000,3.000000000000000E+001,1.0789270E-002,10,1.4357362E-004,-2.9944584704140436,-0.12026735726813463,-0.4905736796765244,-19.296250236263507,0.14175329,
2,1,0,1,0,5.820805769677501E+004,1.4262712E-001,1.4225164E-001,1.003058183248396E+000,3.000000000000000E+001,1.0840251E-002,10,1.4268667E-004,-2.998673874625805,-0.1132191545470363,-0.5211132359718228,-20.302060523227368,0.14225164,
2,1,0,1,0,5.820810769677535E+004,1.4312650E-001,1.4271927E-001,9.945365113240721E-001,3.000000000000000E+001,1.0890867E-002,10,1.4193953E-004,-3.0023792684716684,-0.1047587611547495,-0.563198718175421,-21.69994707410806,0.14271927,
2,1,0,1,0,5.820815769677516E+004,1.4362590E-001,1.4326538E-001,9.808029427572533E-001,3.000000000000000E+001,1.0940927E-002,10,1.4051511E-004,-3.008418239785979,-0.1013243185951761,-0.5822886432202358,-22.20662140043603,0.14326538,
2,1,0,1,0,5.820820759677532E+004,1.4412576E-001,1.4375453E-001,9.698692215072402E-001,3.000000000000000E+001,1.0990321E-002,10,1.3942309E-004,-3.013286822648019,-0.09564365050061496,-0.6168731503992588,-23.240150892226065,0.14375453,
2,1,0,1,0,5.820825749677539E+004,1.4462471E-001,1.4431199E-001,9.579441156928183E-001,3.000000000000000E+001,1.1039101E-002,10,1.3824283E-004,-3.0186598259466706,-0.08937097453986978,-0.6601695942532123,-24.544582671916928,0.14431199,
2,1,0,1,0,5.820830749677552E+004,1.4512411E-001,1.4476478E-001,9.447140902004882E-001,3.000000000000000E+001,1.1087359E-002,10,1.3676133E-004,-3.024699607189907,-0.0873023595692298,-0.6758122036004497,-24.882878760841653,0.14476478,
2,1,0,1,0,5.820835739677562E+004,1.4562328E-001,1.4523976E-001,9.331359033224871E-001,3.000000000000000E+001,1.1134881E-002,10,1.3552843E-004,-3.030055100342687,-0.08499257540301178,-0.6941782822821637,-25.180699011233195,0.14523976,
2,1,0,1,0,5.820840729677584E+004,1.4612289E-001,1.4577642E-001,9.193434493133328E-001,3.000000000000000E+001,1.1181777E-002,10,1.3401860E-004,-3.036522214101599,-0.08295549645108644,-0.7112247231838162,-25.473418068823218,0.14577642,
2,1,0,1,0,5.820845729677577E+004,1.4662229E-001,1.4628860E-001,9.039726847851748E-001,3.000000000000000E+001,1.1228041E-002,10,1.3224091E-004,-3.0438446923413376,-0.08152237120766866,-0.7237277219243836,-25.596957885877234,0.1462886,
2,1,0,1,0,5.820850719677587E+004,1.4712080E-001,1.4675523E-001,8.941102079604661E-001,3.000000000000000E+001,1.1273619E-002,10,1.3121535E-004,-3.0486089467978252,-0.08064845774242278,-0.7315700963363216,-25.48445072879626,0.14675523,
2,1,0,1,0,5.820855709677609E+004,1.4762108E-001,1.4727052E-001,8.799507179194030E-001,3.000000000000000E+001,1.1318577E-002,10,1.2959080E-004,-3.0555416500486836,-0.07977692835421028,-0.739562191941503,-25.42490456355933,0.14727052,
2,1,0,1,0,5.820860709677613E+004,1.4812046E-001,1.4777316E-001,8.675009794533253E-001,3.000000000000000E+001,1.1363006E-002,10,1.2819337E-004,-3.061730026195954,-0.07876042279088054,-0.7491072026956088,-25.37187930403216,0.14777316,
2,1,0,1,0,5.820865709677618E+004,1.4861988E-001,1.4827685E-001,8.564557612494195E-001,3.000000000000000E+001,1.1406790E-002,10,1.2699256E-004,-3.0672950648542825,-0.07939372309038348,-0.743131795605972,-24.7687558151933,0.14827685,
2,1,0,1,0,5.820870699677622E+004,1.4911994E-001,1.4877822E-001,8.424337762675087E-001,3.000000000000000E+001,1.1449871E-002,10,1.2533579E-004,-3.0744642290109243,-0.07918594453173451,-0.7450817231378126,-24.534111253222132,0.14877822,
2,1,0,1,0,5.820875689677632E+004,1.4961867E-001,1.4927152E-001,8.306287900993112E-001,3.000000000000000E+001,1.1492297E-002,10,1.2398922E-004,-3.0805930200542475,-0.07817175959475944,-0.7547482659448195,-24.440974709429305,0.14927152,
2,1,0,1,0,5.820880689677654E+004,1.5011807E-001,1.4975823E-001,8.183174465817444E-001,3.000000000000000E+001,1.1534202E-002,10,1.2254977E-004,-3.0870781895383006,-0.07782785584743883,-0.758083328360659,-24.198990310765602,0.14975823,
2,1,0,1,0,5.820885679677664E+004,1.5061747E-001,1.5024541E-001,8.059674240880597E-001,3.000000000000000E+001,1.1575380E-002,10,1.2109291E-004,-3.093682511327298,-0.07422736378889434,-0.7948551179562083,-24.986526948271578,0.15024541,
2,1,0,1,0,5.820890669677663E+004,1.5111686E-001,1.5078367E-001,7.952760128235354E-001,3.000000000000000E+001,1.1616004E-002,10,1.1991464E-004,-3.099482116573373,-0.07553062702645058,-0.7811400794983258,-24.193943103843353,0.15078367,
2,1,0,1,0,5.820895669677670E+004,1.5161625E-001,1.5129797E-001,7.815159143259116E-001,3.000000000000000E+001,1.1656087E-002,10,1.1824177E-004,-3.107062173839861,-0.0768104567854706,-0.7681245818493867,-23.468910852031957,0.15129797,
2,1,0,1,0,5.820900659677677E+004,1.5211500E-001,1.5179047E-001,7.702861336879829E-001,3.000000000000000E+001,1.1695519E-002,10,1.1692209E-004,-3.1133479200240317,-0.07742838534066994,-0.761994451265016,-22.94763199598618,0.15179047,
2,1,0,1,0,5.820905649677687E+004,1.5261504E-001,1.5227458E-001,7.565663728725056E-001,3.000000000000000E+001,1.1734317E-002,10,1.1520582E-004,-3.1211529657137245,-0.07985439642769591,-0.7388447304015564,-21.94202696394288,0.15227458,
2,1,0,1,0,5.820910649677692E+004,1.5311445E-001,1.5273373E-001,7.467343923808247E-001,3.000000000000000E+001,1.1772607E-002,10,1.1405153E-004,-3.126833845889847,-0.08075573301541276,-0.7305982844430309,-21.445037651814303,0.15273373,
2,1,0,1,0,5.820915649677708E+004,1.5361384E-001,1.5326077E-001,7.370054374828428E-001,3.000000000000000E+001,1.1810402E-002,10,1.1295402E-004,-3.132529307988869,-0.08361413827513925,-0.7056222932759961,-20.39721253795615,0.15326077,
2,1,0,1,0,5.820920639677718E+004,1.5411416E-001,1.5374640E-001,7.267983890843119E-001,3.000000000000000E+001,1.1847665E-002,10,1.1174264E-004,-3.138586043956972,-0.09006008481453871,-0.6551181927209936,-18.729375296383868,0.1537464,
2,1,0,1,0,5.820925629677728E+004,1.5461263E-001,1.5427028E-001,7.176536180216946E-001,3.000000000000000E+001,1.1884421E-002,10,1.1071262E-004,-3.144085121328168,-0.09332714814167398,-0.6321847519698756,-17.773988389697834,0.15427028,
2,1,0,1,0,5.820930629677745E+004,1.5511203E-001,1.5473473E-001,7.105453823589585E-001,3.000000000000000E+001,1.1920815E-002,10,1.0994605E-004,-3.1484081785688214,-0.0973142120146345,-0.6062834891077096,-16.84544994282727,0.15473473,
2,1,0,1,0,5.820935619677749E+004,1.5561165E-001,1.5523037E-001,7.013059157416528E-001,3.000000000000000E+001,1.1956690E-002,10,1.0886398E-004,-3.1540924976717006,-0.09656137529930257,-0.6110103529193016,-16.77220282575691,0.15523037,
2,1,0,1,0,5.820940609677756E+004,1.5611082E-001,1.5575272E-001,6.960756664198859E-001,3.000000000000000E+001,1.1992207E-002,10,1.0841568E-004,-3.157343548144519,-0.10281719366952669,-0.5738339852927402,-15.562701619304487,0.15575272,
2,1,0,1,0,5.820945609677763E+004,1.5661022E-001,1.5627763E-001,6.854162086491256E-001,3.000000000000000E+001,1.2027375E-002,10,1.0711522E-004,-3.164045629635301,-0.10376519552652805,-0.5685914212431313,-15.23710832599111,0.15627763,
2,1,0,1,0,5.820950599677768E+004,1.5710896E-001,1.5679960E-001,6.782429828217816E-001,3.000000000000000E+001,1.2062075E-002,10,1.0634823E-004,-3.1686146908027006,-0.10247555884223368,-0.5757470431640533,-15.263870399469946,0.1567996,
2,1,0,1,0,5.820955589677789E+004,1.5760902E-001,1.5721078E-001,6.707550685990746E-001,3.000000000000000E+001,1.2096390E-002,10,1.0544993E-004,-3.173436036872509,-0.10841597843652287,-0.5442002263028439,-14.280381254099579,0.15721078,
2,1,0,1,0,5.820960589677794E+004,1.5810841E-001,1.5778233E-001,6.639884147379125E-001,3.000000000000000E+001,1.2130450E-002,10,1.0476564E-004,-3.177839498130913,-0.10797056734401715,-0.5464452160560893,-14.230146557943492,0.15778233,
2,1,0,1,0,5.820965589677801E+004,1.5860781E-001,1.5827967E-001,6.565621082705491E-001,3.000000000000000E+001,1.2164142E-002,10,1.0392044E-004,-3.182724185030168,-0.11600981748079413,-0.5085776469717115,-13.082296199017145,0.15827967,
2,1,0,1,0,5.820970579677809E+004,1.5910812E-001,1.5876633E-001,6.490075624564551E-001,3.000000000000000E+001,1.2197410E-002,10,1.0304055E-004,-3.1877502426234012,-0.12184607166967587,-0.4842174982870906,-12.3484803766345,0.15876633,
2,1,0,1,0,5.820975569677819E+004,1.5960659E-001,1.5922448E-001,6.442685021708412E-001,3.000000000000000E+001,1.2230363E-002,10,1.0258332E-004,-3.1909331004832,-0.12970198448345208,-0.45488895358827347,-11.489546538087172,0.15922448,
2,1,0,1,0,5.820980569677835E+004,1.6010600E-001,1.5974516E-001,6.392626600960902E-001,3.000000000000000E+001,1.2263149E-002,10,1.0211911E-004,-3.1943206623545355,-0.13584332510633534,-0.4343238797623366,-10.882964426284461,0.15974516,
2,1,0,1,0,5.820985559677839E+004,1.6060561E-001,1.6024600E-001,6.335008168818319E-001,3.000000000000000E+001,1.2295575E-002,10,1.0151597E-004,-3.198252820769422,-0.14338464802739795,-0.4114805930180634,-10.214088322565235,0.160246,
2,1,0,1,0,5.820990549677849E+004,1.6110480E-001,1.6076633E-001,6.292598952573742E-001,3.000000000000000E+001,1.2327782E-002,10,1.0116381E-004,-3.2011699463447405,-0.16285952191071837,-0.3622754095541588,-8.920938471665902,0.16076633,
2,1,0,1,0,5.820995549677871E+004,1.6160418E-001,1.6126366E-001,6.241893152257918E-001,3.000000000000000E+001,1.2359803E-002,10,1.0065905E-004,-3.2046836697914727,-0.15430541248366705,-0.3823585903459157,-9.330750870772453,0.16126366,
2,1,0,1,0,5.821000539677870E+004,1.6210315E-001,1.6176887E-001,6.206030417339523E-001,3.000000000000000E+001,1.2391568E-002,10,1.0039425E-004,-3.207186100158502,-0.17118603018822026,-0.34465429179664414,-8.369295661537903,0.16176887,
2,1,0,1,0,5.821005529677880E+004,1.6260298E-001,1.6225515E-001,6.159562044259577E-001,3.000000000000000E+001,1.2423088E-002,10,9.9942066E-005,-3.2104501658425653,-0.17325454273380955,-0.34053941137144284,-8.197318333808463,0.16225515,
2,1,0,1,0,5.821010529677887E+004,1.6310239E-001,1.6277261E-001,6.132677850761894E-001,3.000000000000000E+001,1.2454476E-002,10,9.9823199E-005,-3.212349848179141,-0.17116594375757985,-0.34469473719352106,-8.241958045401912,0.16277261,
2,1,0,1,0,5.821015529677895E+004,1.6360177E-001,1.6325191E-001,6.066895561913661E-001,3.000000000000000E+001,1.2485668E-002,10,9.9043224E-005,-3.2170334811190786,-0.17433764843252328,-0.3384237457053674,-8.034128441610916,0.16325191,
2,1,0,1,0,5.821020509677904E+004,1.6410118E-001,1.6378212E-001,6.054761482822881E-001,3.000000000000000E+001,1.2516531E-002,10,9.9166165E-005,-3.217902960486932,-0.18208984624773125,-0.3240158702739039,-7.654569859219521,0.16378212,
2,1,0,1,0,5.821025509677920E+004,1.6460057E-001,1.6428581E-001,6.003852083037291E-001,3.000000000000000E+001,1.2547320E-002,10,9.8634773E-005,-3.221570016014379,-0.1918268665976675,-0.30756901286275506,-7.219420724397667,0.16428581,
2,1,0,1,0,5.821030509677925E+004,1.6509996E-001,1.6475452E-001,5.963894006002830E-001,3.000000000000000E+001,1.2577926E-002,10,9.8257849E-005,-3.2244700836994493,-0.2031499099109129,-0.29042592254101024,-6.797055158074812,0.16475452,
2,1,0,1,0,5.821035499677932E+004,1.6559960E-001,1.6518648E-001,5.926728754924717E-001,3.000000000000000E+001,1.2608227E-002,10,9.7901546E-005,-3.2271849484038104,-0.23479503857948794,-0.2512829928475087,-5.83470743059354,0.16518648,
2,1,0,1,0,5.821040489677945E+004,1.6609874E-001,1.6572692E-001,5.903058715026686E-001,3.000000000000000E+001,1.2638417E-002,10,9.7829572E-005,-3.2289228970286312,-0.2192259681085591,-0.269128700897257,-6.229076711413666,0.16572692,
2,1,0,1,0,5.821045489677950E+004,1.6659816E-001,1.6624331E-001,5.871639994697437E-001,3.000000000000000E+001,1.2668538E-002,10,9.7612086E-005,-3.2312405799838997,-0.2510082440963669,-0.2350520406706194,-5.409004414471357,0.16624331,
2,1,0,1,0,5.821050479677966E+004,1.6709714E-001,1.6674013E-001,5.863003327954246E-001,3.000000000000000E+001,1.2698484E-002,10,9.7759796E-005,-3.231879859301173,-0.28491044018433925,-0.20708261853032323,-4.743305393036947,0.16674013,
2,1,0,1,0,5.821055469677973E+004,1.6759694E-001,1.6724434E-001,5.833948952042416E-001,3.000000000000000E+001,1.2728307E-002,10,9.7569500E-005,-3.2340373753416918,-0.292786265125199,-0.201512184920187,-4.588451647744292,0.16724434,
2,1,0,1,0,5.821060469677980E+004,1.6809635E-001,1.6774061E-001,5.808184104109242E-001,3.000000000000000E+001,1.2758056E-002,10,9.7426833E-005,-3.2359596261007417,-0.30009422715042094,-0.19660491493035787,-4.459894662979659,0.16774061,
2,1,0,1,0,5.821065469677991E+004,1.6859575E-001,1.6823371E-001,5.790309997758376E-001,3.000000000000000E+001,1.2787725E-002,10,9.7412529E-005,-3.2372981846815576,-0.30741692893307376,-0.1919217663281146,-4.333046212766205,0.16823371,
2,1,0,1,0,5.821070449677994E+004,1.6909513E-001,1.6872892E-001,5.775376076461969E-001,3.000000000000000E+001,1.2817209E-002,10,9.7447293E-005,-3.2384197304636344,-0.3039374064982715,-0.19411891639055467,-4.375793334206851,0.16872892,
2,1,0,1,0,5.821075449678011E+004,1.6959453E-001,1.6918699E-001,5.743167287911541E-001,3.000000000000000E+001,1.2846654E-002,10,9.7166921E-005,-3.240848533334235,-0.29842598825059685,-0.19770396119273637,-4.432623354002608,0.16918699,
2,1,0,1,0,5.821080449678018E+004,1.7009391E-001,1.6976494E-001,5.722967276556634E-001,3.000000000000000E+001,1.2875966E-002,10,9.7155920E-005,-3.2423787373436666,-0.3038965393702605,-0.19414502094120842,-4.334772557706123,0.16976494,
2,1,0,1,0,5.821085439678037E+004,1.7059380E-001,1.7022133E-001,5.699270549744355E-001,3.000000000000000E+001,1.2905116E-002,10,9.7013741E-005,-3.2441807261684517,-0.3238281469653491,-0.18219540380568966,-4.0591049078154215,0.17022133,
2,1,0,1,0,5.821090429678047E+004,1.7109273E-001,1.7069809E-001,5.689811178103672E-001,3.000000000000000E+001,1.2934172E-002,10,9.7123993E-005,-3.2449021458489216,-0.3251727989562472,-0.1814419908103648,-4.0322509939260005,0.17069809,
2,1,0,1,0,5.821095429678028E+004,1.7159213E-001,1.7124209E-001,5.656743751907776E-001,3.000000000000000E+001,1.2963176E-002,10,9.6867261E-005,-3.247433494169798,-0.34960072596133196,-0.1687639516129774,-3.732766324388466,0.17124209,
2,1,0,1,0,5.821100419678056E+004,1.7209129E-001,1.7174026E-001,5.634808373504949E-001,3.000000000000000E+001,1.2991963E-002,10,9.6772346E-005,-3.2491208486940892,-0.3893748081598178,-0.15152495426921306,-3.345259330797028,0.17174026,
2,1,0,1,0,5.821105409678066E+004,1.7259091E-001,1.7224097E-001,5.627651110429452E-001,3.000000000000000E+001,1.3020690E-002,10,9.6931210E-005,-3.249672834746886,-0.3862697741313076,-0.15274298935940994,-3.357181222879722,0.17224097,
2,1,0,1,0,5.821110409678065E+004,1.7309031E-001,1.7272770E-001,5.614135230167054E-001,3.000000000000000E+001,1.3049440E-002,10,9.6971671E-005,-3.250717130531646,-0.407600306117308,-0.1447496459510011,-3.1779285646506628,0.1727277,
2,1,0,1,0,5.821115399678075E+004,1.7358884E-001,1.7322616E-001,5.592394510366741E-001,3.000000000000000E+001,1.3078066E-002,10,9.6874901E-005,-3.2524021992738383,-0.4933536380894066,-0.11958967248825252,-2.615964266081184,0.17322616,
2,1,0,1,0,5.821120389678091E+004,1.7408909E-001,1.7369692E-001,5.591432348721561E-001,3.000000000000000E+001,1.3106643E-002,10,9.7121461E-005,-3.252476925304471,-0.5343371666102376,-0.11041717418664321,-2.407512416669688,0.17369692,
2,1,0,1,0,5.821125389678104E+004,1.7458849E-001,1.7422289E-001,5.564930928802090E-001,3.000000000000000E+001,1.3135180E-002,10,9.6953831E-005,-3.2545402217023676,-0.4375054049700458,-0.13485547682328516,-2.9314547251264162,0.17422289,
2,1,0,1,0,5.821130389678112E+004,1.7508788E-001,1.7472868E-001,5.561721907169719E-001,3.000000000000000E+001,1.3163626E-002,10,9.7179232E-005,-3.2547907301789833,-0.4529264409271903,-0.1302639781400717,-2.8254650156398124,0.17472868,
2,1,0,1,0,5.821135379678127E+004,1.7558776E-001,1.7518713E-001,5.553542915225167E-001,3.000000000000000E+001,1.3192007E-002,10,9.7290926E-005,-3.255429867755443,-0.5605309540573695,-0.10525734497431775,-2.2784207859768784,0.17518713,
2,1,0,1,0,5.821140369678126E+004,1.7608668E-001,1.7571169E-001,5.539195703135604E-001,3.000000000000000E+001,1.3220332E-002,10,9.7330143E-005,-3.256553290695446,-0.44015040974365044,-0.1340450870745807,-2.8944564091586873,0.17571169,
2,1,0,1,0,5.821145369678136E+004,1.7658608E-001,1.7616448E-001,5.512635191143644E-001,3.000000000000000E+001,1.3248615E-002,10,9.7113050E-005,-3.258640746812495,-0.4506487316131005,-0.1309223700437568,-2.814449268800691,0.17616448,
2,1,0,1,0,5.821150359678149E+004,1.7708528E-001,1.7670289E-001,5.501817627411842E-001,3.000000000000000E+001,1.3276770E-002,10,9.7218704E-005,-3.2594938095699955,-0.5183733484540242,-0.11381757988901094,-2.4488864932974437,0.17670289,
2,1,0,1,0,5.821155349678174E+004,1.7758489E-001,1.7724504E-001,5.500827513083273E-001,3.000000000000000E+001,1.3304897E-002,10,9.7499440E-005,-3.2595719728089296,-0.49472832523739,-0.11925737215812231,-2.5606239242507782,0.17724504,
2,1,0,1,0,5.821160349678155E+004,1.7808428E-001,1.7772754E-001,5.474767809802730E-001,3.000000000000000E+001,1.3332981E-002,10,9.7301701E-005,-3.261634294946243,-0.5353948132396263,-0.11019905038488559,-2.3620430235795733,0.17772754,
2,1,0,1,0,5.821165339678177E+004,1.7858279E-001,1.7823501E-001,5.452011846798683E-001,3.000000000000000E+001,1.3360862E-002,10,9.7173936E-005,-3.2634432091481296,-0.7038258648147356,-0.08382755302056177,-1.7915732652107967,0.17823501,
2,1,0,1,0,5.821170329678181E+004,1.7908305E-001,1.7868826E-001,5.464756287358412E-001,3.000000000000000E+001,1.3388739E-002,10,9.7648779E-005,-3.262429201585372,-0.8037265765031492,-0.07340804911129976,-1.56712775150976,0.17868826,
2,1,0,1,0,5.821175329678197E+004,1.7958246E-001,1.7922375E-001,5.450180257774075E-001,3.000000000000000E+001,1.3416675E-002,10,9.7680175E-005,-3.263589133748679,-0.7345817659022459,-0.08031781176535682,-1.7135758561416914,0.17922375,
2,1,0,1,0,5.821180329678208E+004,1.8008186E-001,1.7967972E-001,5.445469127347060E-001,3.000000000000000E+001,1.3444551E-002,10,9.7844037E-005,-3.263964699812374,-1.0686304675970737,-0.05521085332020114,-1.174567040562172,0.17967972,
2,1,0,1,0,5.821185319678206E+004,1.8058194E-001,1.8021616E-001,5.440046375471752E-001,3.000000000000000E+001,1.3472360E-002,10,9.8038428E-005,-3.2643973979993146,-1.306826763976172,-0.04514752959335303,-0.9572130346919158,0.18021616,
2,1,0,1,0,5.821190309678222E+004,1.8108065E-001,1.8074012E-001,5.438549075689565E-001,3.000000000000000E+001,1.3500144E-002,10,9.8296397E-005,-3.2645169481820906,-1.0059984853593706,-0.058648199633147116,-1.2450593445474347,0.18074012,
2,1,0,1,0,5.821195309678229E+004,1.8158005E-001,1.8121625E-001,5.432777817326588E-001,3.000000000000000E+001,1.3527959E-002,10,9.8450764E-005,-3.2649780558133483,-0.927265686892882,-0.0636279340797129,-1.346663767906932,0.18121625,
2,1,0,1,0,5.821200299678242E+004,1.8207945E-001,1.8174000E-001,5.427638777126989E-001,3.000000000000000E+001,1.3555676E-002,10,9.8641911E-005,-3.265389063429517,-0.8170113513856052,-0.07221441893058074,-1.5258593665196996,0.18174,
