mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.092752531381572E+004,1.6859575E-001,1.6825600E-001,6.626869255193952E-001,6.000000000000000E+000,1.4687855E-002,10,1.1150105E-004,-3.1786915977366434,-0.1900162207203155,-0.3104998077340039,-7.998522065396036,0.168256,
2,1,0,1,0,1.092757511381512E+004,1.6909514E-001,1.6874059E-001,6.556550131151155E-001,6.000000000000000E+000,1.4721592E-002,10,1.1063561E-004,-3.1833246138416738,-0.18869944950258735,-0.31266651893009906,-8.026866280635994,0.16874059,
2,1,0,1,0,1.092762511381452E+004,1.6959454E-001,1.6931109E-001,6.511794769515582E-001,6.000000000000000E+000,1.4755154E-002,10,1.1025191E-004,-3.18629929544555,-0.17915088432677898,-0.329331335548316,-8.383272674740624,0.16931109,
2,1,0,1,0,1.092767511381392E+004,1.7009392E-001,1.6979994E-001,6.505081070656038E-001,6.000000000000000E+000,1.4788578E-002,10,1.1045624E-004,-3.18674728660137,-0.19755803370147365,-0.29864642249453555,-7.554294038861972,0.16979994,
2,1,0,1,0,1.092772501381332E+004,1.7059380E-001,1.7026477E-001,6.441432369280289E-001,6.000000000000000E+000,1.4821682E-002,10,1.0967490E-004,-3.1910175486487176,-0.18312501731883485,-0.3221842698710926,-8.125432931490286,0.17026477,
2,1,0,1,0,1.092777491381273E+004,1.7109275E-001,1.7079142E-001,6.417273759703948E-001,6.000000000000000E+000,1.4854642E-002,10,1.0960153E-004,-3.192649433391871,-0.2145681281467937,-0.27497094051002763,-6.885071612750936,0.17079142,
2,1,0,1,0,1.092782491381210E+004,1.7159215E-001,1.7126648E-001,6.357586278959522E-001,6.000000000000000E+000,1.4887434E-002,10,1.0888415E-004,-3.1967077372911814,-0.20895227011199682,-0.2823611342838077,-7.022164158537117,0.17126648,
2,1,0,1,0,1.092787481381150E+004,1.7209131E-001,1.7178571E-001,6.330739997626686E-001,6.000000000000000E+000,1.4919929E-002,10,1.0875307E-004,-3.1985455225099195,-0.20757521780747598,-0.2842343157492044,-7.059186406454129,0.17178571,
2,1,0,1,0,1.092792471381089E+004,1.7259093E-001,1.7227601E-001,6.300226038804748E-001,6.000000000000000E+000,1.4952269E-002,10,1.0853778E-004,-3.2006438686980756,-0.23840256318411274,-0.2474805606617395,-6.103068859233227,0.17227601,
2,1,0,1,0,1.092797471381028E+004,1.7309031E-001,1.7279665E-001,6.277287495495010E-001,6.000000000000000E+000,1.4984602E-002,10,1.0846942E-004,-3.2022279805020992,-0.24423861954185822,-0.24156703845883157,-5.938512823496466,0.17279665,
2,1,0,1,0,1.092802461380968E+004,1.7358884E-001,1.7325296E-001,6.234990187199454E-001,6.000000000000000E+000,1.5016682E-002,10,1.0802305E-004,-3.205164225689606,-0.261469211725384,-0.22564798207280534,-5.501205801805188,0.17325296,
2,1,0,1,0,1.092807451380909E+004,1.7408910E-001,1.7377435E-001,6.224520060199286E-001,6.000000000000000E+000,1.5048658E-002,10,1.0816619E-004,-3.2058941290904683,-0.2772384819651458,-0.2128131693038827,-5.1720659114330845,0.17377435,
2,1,0,1,0,1.092812451380849E+004,1.7458850E-001,1.7425363E-001,6.197989496781879E-001,6.000000000000000E+000,1.5080573E-002,10,1.0800221E-004,-3.207749164058907,-0.26723458648102305,-0.2207798054021339,-5.3364014344132205,0.17425363,
2,1,0,1,0,1.092817451380787E+004,1.7508790E-001,1.7474779E-001,6.182324219908981E-001,6.000000000000000E+000,1.5112380E-002,10,1.0803475E-004,-3.208848222950301,-0.26749333335034614,-0.22056624462758279,-5.311651812959246,0.17474779,
2,1,0,1,0,1.092822441380727E+004,1.7558776E-001,1.7526799E-001,6.137454978679706E-001,6.000000000000000E+000,1.5143983E-002,10,1.0756994E-004,-3.212011680625828,-0.297012755510194,-0.1986446672926645,-4.759864563342706,0.17526799,
2,1,0,1,0,1.092827431380666E+004,1.7608669E-001,1.7576261E-001,6.125052108394904E-001,6.000000000000000E+000,1.5175460E-002,10,1.0765551E-004,-3.212890212221862,-0.2693623054028311,-0.21903584435010512,-5.23022708020317,0.17576261,
2,1,0,1,0,1.092832431380605E+004,1.7658609E-001,1.7625886E-001,6.087685174274222E-001,6.000000000000000E+000,1.5206850E-002,10,1.0730085E-004,-3.2155478152734296,-0.23482159345019846,-0.25125457643448307,-5.960675459608947,0.17625886,
2,1,0,1,0,1.092837421380545E+004,1.7708528E-001,1.7679115E-001,6.065113563826352E-001,6.000000000000000E+000,1.5238074E-002,10,1.0722584E-004,-3.217161062945572,-0.30150476312579316,-0.19568513408653562,-4.650230890557487,0.17679115,
2,1,0,1,0,1.092842411380485E+004,1.7758490E-001,1.7723233E-001,6.045577564725164E-001,6.000000000000000E+000,1.5269176E-002,10,1.0714718E-004,-3.218562202463918,-0.31451300111513947,-0.18759160922063378,-4.427558604532642,0.17723233,
2,1,0,1,0,1.092847411380423E+004,1.7808430E-001,1.7780708E-001,6.013599123667808E-001,6.000000000000000E+000,1.5300165E-002,10,1.0692605E-004,-3.220865526049553,-0.3067058151078303,-0.19236674720124572,-4.52898730586167,0.17780708,
2,1,0,1,0,1.092852401380363E+004,1.7858279E-001,1.7822704E-001,5.961147422002231E-001,6.000000000000000E+000,1.5330880E-002,10,1.0624377E-004,-3.2246701377292553,-0.342691881698947,-0.17216631951564929,-4.036098196069362,0.17822704,
2,1,0,1,0,1.092857391380303E+004,1.7908306E-001,1.7873704E-001,5.996814884107415E-001,6.000000000000000E+000,1.5361604E-002,10,1.0718530E-004,-3.2220793572071607,-0.37171183996672635,-0.1587251027712256,-3.711480437429047,0.17873704,
2,1,0,1,0,1.092862391380242E+004,1.7958248E-001,1.7930438E-001,5.958741445922211E-001,6.000000000000000E+000,1.5392339E-002,10,1.0684284E-004,-3.2248454585163717,-0.3620181783148507,-0.16297524139433442,-3.796277117817028,0.17930438,
2,1,0,1,0,1.092867391380182E+004,1.8008187E-001,1.7982289E-001,5.941162542612464E-001,6.000000000000000E+000,1.5422948E-002,10,1.0683570E-004,-3.2261285657189176,-0.41243774219075613,-0.1430518935697014,-3.3204476138460324,0.17982289,
2,1,0,1,0,1.092872381380122E+004,1.8058194E-001,1.8024458E-001,5.926817601253846E-001,6.000000000000000E+000,1.5453425E-002,10,1.0682768E-004,-3.227178438036479,-0.5146691837653218,-0.11463674504145704,-2.643051014649869,0.18024458,
2,1,0,1,0,1.092877371380062E+004,1.8108067E-001,1.8074013E-001,5.918547943648367E-001,6.000000000000000E+000,1.5483842E-002,10,1.0697191E-004,-3.2277848300022076,-0.3906704227180643,-0.15102243878487473,-3.492742811604543,0.18074013,
2,1,0,1,0,1.092882371380000E+004,1.8158007E-001,1.8127038E-001,5.892281996569153E-001,6.000000000000000E+000,1.5514226E-002,10,1.0680962E-004,-3.2297164765912467,-0.3749535569623729,-0.1573528211813196,-3.6149688975314747,0.18127038,
2,1,0,1,0,1.092887361379940E+004,1.8207945E-001,1.8176977E-001,5.882020078118693E-001,6.000000000000000E+000,1.5544451E-002,10,1.0691734E-004,-3.2304734973737856,-0.4492698372368865,-0.13132419563900316,-3.0145044844673388,0.18176977,
2,1,0,1,0,1.092892351379880E+004,1.8257886E-001,1.8225971E-001,5.854561896649750E-001,6.000000000000000E+000,1.5574574E-002,10,1.0670508E-004,-3.2325055981127524,-0.3600853759954593,-0.16385003094583878,-3.7412794994069007,0.18225971,
2,1,0,1,0,1.092897351379819E+004,1.8307826E-001,1.8277614E-001,5.855739509203897E-001,6.000000000000000E+000,1.5604656E-002,10,1.0702894E-004,-3.232418250978279,-0.3639123656075813,-0.1621269447700539,-3.6973493381788454,0.18277614,
2,1,0,1,0,1.092902341379759E+004,1.8357699E-001,1.8327811E-001,5.815092342350334E-001,6.000000000000000E+000,1.5634598E-002,10,1.0657791E-004,-3.235443384382691,-0.5044745202816033,-0.1169533794631799,-2.6652399115650773,0.18327811,
2,1,0,1,0,1.092907331379698E+004,1.8407704E-001,1.8375064E-001,5.822760342723798E-001,6.000000000000000E+000,1.5664482E-002,10,1.0699360E-004,-3.234871084522665,-0.455723447170274,-0.1294644819491931,-2.941958285399618,0.18375064,
2,1,0,1,0,1.092912331379639E+004,1.8457644E-001,1.8429464E-001,5.775293536760167E-001,6.000000000000000E+000,1.5694296E-002,10,1.0643557E-004,-3.238425937296352,-0.41750531024034615,-0.1413155678571737,-3.193293533724086,0.18429464,
2,1,0,1,0,1.092917331379576E+004,1.8507583E-001,1.8478349E-001,5.769050799448179E-001,6.000000000000000E+000,1.5723983E-002,10,1.0660254E-004,-3.238895636839588,-0.5356364085308543,-0.11014934582551145,-2.4956804909012122,0.18478349,
2,1,0,1,0,1.092922321379517E+004,1.8557613E-001,1.8523514E-001,5.786611630651386E-001,6.000000000000000E+000,1.5753686E-002,10,1.0718838E-004,-3.2375756644007456,-0.4821949238695246,-0.12235715699065425,-2.7507756325525237,0.18523514,
2,1,0,1,0,1.092927311379457E+004,1.8607464E-001,1.8579087E-001,5.763720993504489E-001,6.000000000000000E+000,1.5783323E-002,10,1.0708467E-004,-3.2392970503969365,-0.3975869473485999,-0.14839521365943997,-3.3335473857820825,0.18579087,
2,1,0,1,0,1.092932311379396E+004,1.8657404E-001,1.8628292E-001,5.726088991871610E-001,6.000000000000000E+000,1.5812894E-002,10,1.0666726E-004,-3.242141906684933,-0.7553143634364875,-0.0781131709604529,-1.750057841870998,0.18628292,
2,1,0,1,0,1.092937301379335E+004,1.8707365E-001,1.8678671E-001,5.755648496139960E-001,6.000000000000000E+000,1.5842369E-002,10,1.0750787E-004,-3.239905736772981,-0.5701630953645281,-0.10347916320729059,-2.311199808388608,0.18678671,
2,1,0,1,0,1.092942291379275E+004,1.8757282E-001,1.8723303E-001,5.706301366703388E-001,6.000000000000000E+000,1.5871840E-002,10,1.0684081E-004,-3.2436452956932924,-0.4543240052424378,-0.129863267886354,-2.9032961303923184,0.18723303,
2,1,0,1,0,1.092947291379215E+004,1.8807222E-001,1.8773884E-001,5.689811805884037E-001,6.000000000000000E+000,1.5901223E-002,10,1.0681986E-004,-3.2449020979314205,-0.47785026889012794,-0.1234696385900033,-2.7509141499302037,0.18773884,
2,1,0,1,0,1.092952281379155E+004,1.8857096E-001,1.8824074E-001,5.706234504262095E-001,6.000000000000000E+000,1.5930530E-002,10,1.0741458E-004,-3.243650384481556,-0.7333882335972505,-0.08044852275663943,-1.7866691397522048,0.18824074,
2,1,0,1,0,1.092957271379096E+004,1.8907100E-001,1.8876109E-001,5.677120515869714E-001,6.000000000000000E+000,1.5959747E-002,10,1.0716194E-004,-3.2458718863238816,-0.3955343307145779,-0.14916530732846822,-3.3121921225257505,0.18876109,
2,1,0,1,0,1.092962271379033E+004,1.8957043E-001,1.8922447E-001,5.670789567132806E-001,6.000000000000000E+000,1.5989002E-002,10,1.0730521E-004,-3.2463564683071366,-0.5068574353917962,-0.11640354048351591,-2.568922992641949,0.18922447,
2,1,0,1,0,1.092967271378973E+004,1.9006982E-001,1.8976314E-001,5.654447256001056E-001,6.000000000000000E+000,1.6018147E-002,10,1.0730057E-004,-3.2476098426220537,-0.7832327698761812,-0.07532881956576858,-1.6629059888433524,0.18976314,
2,1,0,1,0,1.092972261378912E+004,1.9057010E-001,1.9024102E-001,5.655370840651077E-001,6.000000000000000E+000,1.6047230E-002,10,1.0758836E-004,-3.2475389117344764,-0.5000857758944122,-0.11797976036106499,-2.603120518000465,0.19024102,
2,1,0,1,0,1.092977251378851E+004,1.9106860E-001,1.9075781E-001,5.624118034762340E-001,6.000000000000000E+000,1.6076183E-002,10,1.0728445E-004,-3.249945573246406,-0.5935107554065364,-0.09940847653146039,-2.1855628045753126,0.19075781,
2,1,0,1,0,1.092982251378792E+004,1.9156799E-001,1.9122650E-001,5.603712197669130E-001,6.000000000000000E+000,1.6105102E-002,10,1.0715782E-004,-3.251524177842694,-0.6273807420333892,-0.09404177726076905,-2.066031396051279,0.1912265,
2,1,0,1,0,1.092987241378732E+004,1.9206762E-001,1.9174516E-001,5.623190470671808E-001,6.000000000000000E+000,1.6133964E-002,10,1.0782196E-004,-3.25001720566706,-0.8894362778170847,-0.06633415059795159,-1.456340282838804,0.19174516,
2,1,0,1,0,1.092992231378672E+004,1.9256678E-001,1.9227420E-001,5.601238679416753E-001,6.000000000000000E+000,1.6162839E-002,10,1.0769736E-004,-3.2517159208243687,-0.6082616227247652,-0.09699773550681028,-2.124756779504745,0.1922742,
2,1,0,1,0,1.092997231378610E+004,1.9306619E-001,1.9274502E-001,5.590049223629396E-001,6.000000000000000E+000,1.6191645E-002,10,1.0774541E-004,-3.252584367881644,-0.8775749522610854,-0.0672307246782575,-1.4679422392792782,0.19274502,
2,1,0,1,0,1.093002221378550E+004,1.9356513E-001,1.9323348E-001,5.587962161861970E-001,6.000000000000000E+000,1.6220436E-002,10,1.0797814E-004,-3.252746543314869,-0.8068813541625937,-0.07312103532400004,-1.5899709669087363,0.19323348,
2,1,0,1,0,1.093007211378489E+004,1.9406499E-001,1.9373012E-001,5.596674528248897E-001,6.000000000000000E+000,1.6249187E-002,10,1.0842444E-004,-3.2520699485328852,-0.5331005481930884,-0.11067330581440382,-2.4078777802923064,0.19373012,
2,1,0,1,0,1.093012211378428E+004,1.9456439E-001,1.9423276E-001,5.570556074380875E-001,6.000000000000000E+000,1.6277980E-002,10,1.0819845E-004,-3.254101449712984,-0.6448860790728914,-0.09148902715471895,-1.9859282248889996,0.19423276,
2,1,0,1,0,1.093017211378369E+004,1.9506380E-001,1.9475766E-001,5.565402547104528E-001,6.000000000000000E+000,1.6306618E-002,10,1.0839047E-004,-3.2545034175532592,-0.6205636641943919,-0.09507485436904055,-2.059003818901211,0.19475766,
2,1,0,1,0,1.093022191378308E+004,1.9556315E-001,1.9525288E-001,5.539693924651710E-001,6.000000000000000E+000,1.6335187E-002,10,1.0816412E-004,-3.256514229947912,-0.5103104833169652,-0.1156158886184468,-2.4984423986500897,0.19525288,
2,1,0,1,0,1.093027191378249E+004,1.9606256E-001,1.9575444E-001,5.526651908402105E-001,6.000000000000000E+000,1.6363731E-002,10,1.0818666E-004,-3.2575378882354595,-0.5525000699046848,-0.10678731680554981,-2.313061348542198,0.19575444,
2,1,0,1,0,1.093032191378187E+004,1.9656195E-001,1.9621678E-001,5.522941870407925E-001,6.000000000000000E+000,1.6392244E-002,10,1.0836939E-004,-3.2578295277511424,-0.6472927651022561,-0.09114886366863605,-1.9676002070348557,0.19621678,
2,1,0,1,0,1.093037181378127E+004,1.9706181E-001,1.9670637E-001,5.508484875849353E-001,6.000000000000000E+000,1.6420607E-002,10,1.0835541E-004,-3.25896783863342,-0.7888933057365811,-0.0747883136679837,-1.614965972912562,0.19670637,
2,1,0,1,0,1.093042171378066E+004,1.9756074E-001,1.9728674E-001,5.486693795494446E-001,6.000000000000000E+000,1.6448909E-002,10,1.0824519E-004,-3.2606892764793027,-0.7139557332808734,-0.08263817663999223,-1.7751011548632358,0.19728674,
2,1,0,1,0,1.093047171378005E+004,1.9806015E-001,1.9774272E-001,5.503860628577293E-001,6.000000000000000E+000,1.6477209E-002,10,1.0883484E-004,-3.259332572048376,-1.1319973207722354,-0.05212026470146668,-1.119648851911362,0.19774272,
2,1,0,1,0,1.093052161377945E+004,1.9855912E-001,1.9822043E-001,5.492094671205008E-001,6.000000000000000E+000,1.6505487E-002,10,1.0886454E-004,-3.260261985122908,-1.0805032680827185,-0.05460418468209873,-1.1718995408684447,0.19822043,
2,1,0,1,0,1.093057151377885E+004,1.9905895E-001,1.9875433E-001,5.500857686554923E-001,6.000000000000000E+000,1.6533704E-002,10,1.0933192E-004,-3.259569590597114,-1.0847777563274041,-0.054389020844001164,-1.1642573611427154,0.19875433,
2,1,0,1,0,1.093062151377826E+004,1.9955833E-001,1.9926545E-001,5.468466748242014E-001,6.000000000000000E+000,1.6561966E-002,10,1.0896765E-004,-3.2621344243282566,-1.9693880061386138,-0.02995854540400168,-0.6400127393078432,0.19926545,
2,1,0,1,0,1.093067151377763E+004,2.0005773E-001,1.9972037E-001,5.482247418689497E-001,6.000000000000000E+000,1.6590161E-002,10,1.0949164E-004,-3.2610413682589763,-0.9303232020454972,-0.06341882033069472,-1.3554999428835122,0.19972037,
2,1,0,1,0,1.093072131377703E+004,2.0055713E-001,2.0026010E-001,5.475558221892083E-001,6.000000000000000E+000,1.6618283E-002,10,1.0965359E-004,-3.2615715988021394,-0.9644090796096899,-0.06117735849591766,-1.3050270528828691,0.2002601,
2,1,0,1,0,1.093077131377642E+004,2.0105653E-001,2.0074047E-001,5.461517569643495E-001,6.000000000000000E+000,1.6646419E-002,10,1.0963476E-004,-3.2626866648874335,-0.7032477376903039,-0.08389646612127802,-1.78940358802041,0.20074047,
2,1,0,1,0,1.093082131377581E+004,2.0155592E-001,2.0125267E-001,5.461311338262415E-001,6.000000000000000E+000,1.6674563E-002,10,1.0991035E-004,-3.262703064512762,-1.0482806805327374,-0.056282636030281635,-1.1959278917189067,0.20125267,
2,1,0,1,0,1.093087121377521E+004,2.0205577E-001,2.0174597E-001,5.449596577113809E-001,6.000000000000000E+000,1.6702570E-002,10,1.0994342E-004,-3.2636356464973395,-0.655911437599461,-0.0899511681271046,-1.9109553829383916,0.20174597,
2,1,0,1,0,1.093092111377462E+004,2.0255472E-001,2.0222186E-001,5.439874927202837E-001,6.000000000000000E+000,1.6730577E-002,10,1.1000616E-004,-3.26441108542132,-0.7159699147843366,-0.0824056971971677,-1.7497618331089373,0.20222186,
2,1,0,1,0,1.093097111377402E+004,2.0305413E-001,2.0273827E-001,5.429568921250343E-001,6.000000000000000E+000,1.6758539E-002,10,1.1007814E-004,-3.265234649702863,-0.7420724838955817,-0.07950705797670028,-1.6842062089584955,0.20273827,
2,1,0,1,0,1.093102101377345E+004,2.0355330E-001,2.0324907E-001,5.420825525561921E-001,6.000000000000000E+000,1.6786460E-002,10,1.1017777E-004,-3.265934570676442,-1.1439824243033234,-0.051574218927297376,-1.0948650381449545,0.20324907,
2,1,0,1,0,1.093107091377280E+004,2.0405293E-001,2.0376369E-001,5.404981377500072E-001,6.000000000000000E+000,1.6814234E-002,10,1.1013390E-004,-3.2672057980405302,-0.7963575769853165,-0.07408732170710276,-1.5667667268421552,0.20376369,
2,1,0,1,0,1.093112091377219E+004,2.0455229E-001,2.0423134E-001,5.406070980070927E-001,6.000000000000000E+000,1.6842097E-002,10,1.1040891E-004,-3.267118256445144,-0.6289824834756876,-0.09380229426099837,-1.976933158856436,0.20423134,
2,1,0,1,0,1.093117081377158E+004,2.0505084E-001,2.0473313E-001,5.394272942020892E-001,6.000000000000000E+000,1.6869878E-002,10,1.1043864E-004,-3.26806708268576,3.5497762468909673,0.016620765900857697,0.35265369909554367,0.20473313,
2,1,0,1,0,1.093122071377098E+004,2.0555109E-001,2.0521963E-001,5.417878480145220E-001,6.000000000000000E+000,1.6897682E-002,10,1.1118550E-004,-3.2661707401655726,-1.2784554867687579,-0.046149436261656636,-0.9728281577404854,0.20521963,
2,1,0,1,0,1.093127071377038E+004,2.0605049E-001,2.0567986E-001,5.387961697523238E-001,6.000000000000000E+000,1.6925480E-002,10,1.1081952E-004,-3.268575500293786,-2.0612723958140124,-0.028623097131565883,-0.6024343998578927,0.20567986,
2,1,0,1,0,1.093132071376976E+004,2.0654990E-001,2.0621960E-001,5.360842279537970E-001,6.000000000000000E+000,1.6953226E-002,10,1.1055107E-004,-3.270766969893506,-1.5316016824566203,-0.038521764944372906,-0.8102998177382995,0.2062196,
2,1,0,1,0,1.093137061376919E+004,2.0704976E-001,2.0677266E-001,5.443796346821284E-001,6.000000000000000E+000,1.6981004E-002,10,1.1256283E-004,-3.2640981301817993,-1.0287461907797801,-0.05735136667216093,-1.2019960368057685,0.20677266,
2,1,0,1,0,1.093142051376856E+004,2.0754869E-001,2.0723864E-001,5.382013865229154E-001,6.000000000000000E+000,1.7008856E-002,10,1.1153612E-004,-3.269055187734517,-0.7766665760517177,-0.07596567409908886,-1.5966306775758186,0.20723864,
2,1,0,1,0,1.093147051376796E+004,2.0804809E-001,2.0774235E-001,5.381012561006686E-001,6.000000000000000E+000,1.7036544E-002,10,1.1178642E-004,-3.269135994169911,-0.6157188316090882,-0.09582295842050567,-1.9996782369075992,0.20774235,
2,1,0,1,0,1.093152041376735E+004,2.0854726E-001,2.0823345E-001,5.373641890035241E-001,6.000000000000000E+000,1.7064186E-002,10,1.1189720E-004,-3.269731279168899,-1.0804058295094328,-0.05460910927034653,-1.1376536487855462,0.20823345,
2,1,0,1,0,1.093157031376674E+004,2.0904689E-001,2.0872214E-001,5.346325199913107E-001,6.000000000000000E+000,1.7091727E-002,10,1.1158964E-004,-3.271944628027606,-0.42576631829291534,-0.13857366697430876,-2.9125477231009036,0.20872214,
2,1,0,1,0,1.093162031376614E+004,2.0954628E-001,2.0927146E-001,5.353185719361999E-001,6.000000000000000E+000,1.7119329E-002,10,1.1202690E-004,-3.2713876892720966,-0.790318856337605,-0.07465341302042353,-1.5589063971350006,0.20927146,
2,1,0,1,0,1.093167021376555E+004,2.1004476E-001,2.0974584E-001,5.306655180346223E-001,6.000000000000000E+000,1.7146751E-002,10,1.1130489E-004,-3.2751791313527456,-0.8090656498849167,-0.07292362493500038,-1.5226631488877789,0.20974584,
2,1,0,1,0,1.093172011376495E+004,2.1054506E-001,2.1022370E-001,5.315289489786947E-001,6.000000000000000E+000,1.7174123E-002,10,1.1173999E-004,-3.274473077256716,-0.9663723349380945,-0.06105307226513217,-1.2743301991411162,0.2102237,
2,1,0,1,0,1.093177011376433E+004,2.1104446E-001,2.1075921E-001,5.327686175566004E-001,6.000000000000000E+000,1.7201573E-002,10,1.1228589E-004,-3.2734613649627557,-0.9565521499013174,-0.06167985718926744,-1.2807257976776514,0.21075921,
2,1,0,1,0,1.093182011376372E+004,2.1154386E-001,2.1125440E-001,5.319411925695565E-001,6.000000000000000E+000,1.7229034E-002,10,1.1237492E-004,-3.274136377393346,-1.2562843104852817,-0.04696389145957676,-0.9776153705239138,0.2112544,
2,1,0,1,0,1.093187001376312E+004,2.1204393E-001,2.1177875E-001,5.319551785664980E-001,6.000000000000000E+000,1.7256405E-002,10,1.1265680E-004,-3.2741249589103796,-3.2954718117494286,-0.017903354472535864,-0.3702668753114213,0.21177875,
2,1,0,1,0,1.093191991376252E+004,2.1254265E-001,2.1221408E-001,5.322915519829170E-001,6.000000000000000E+000,1.7283795E-002,10,1.1295977E-004,-3.273850426474844,-1.4426907669428772,-0.04089580480578211,-0.8456524737157987,0.21221408,
2,1,0,1,0,1.093196991376192E+004,2.1304205E-001,2.1275488E-001,5.294676858379841E-001,6.000000000000000E+000,1.7311197E-002,10,1.1264683E-004,-3.27616054035441,-0.9888628143031818,-0.05966449455536995,-1.2348259236185166,0.21275488,
2,1,0,1,0,1.093201981376132E+004,2.1354145E-001,2.1322371E-001,5.314547915880468E-001,6.000000000000000E+000,1.7338518E-002,10,1.1331876E-004,-3.274533673001268,-1.6886641716688784,-0.034938859359875736,-0.7233734832266144,0.21322371,
2,1,0,1,0,1.093206971376072E+004,2.1404085E-001,2.1372832E-001,5.291909376090320E-001,6.000000000000000E+000,1.7365808E-002,10,1.1310309E-004,-3.276387601710708,-1.0346531665986478,-0.057023939910181204,-1.1786577009430677,0.21372832,
2,1,0,1,0,1.093211971376010E+004,2.1454024E-001,2.1420023E-001,5.281661865473897E-001,6.000000000000000E+000,1.7393120E-002,10,1.1313332E-004,-3.2772294059801794,-0.6463462705096354,-0.09128233996535523,-1.8829472405528258,0.21420023,
2,1,0,1,0,1.093216961375950E+004,2.1503896E-001,2.1474254E-001,5.278498984102731E-001,6.000000000000000E+000,1.7420324E-002,10,1.1335183E-004,-3.2774895576932175,-1.6672686508357333,-0.035387218472815236,-0.7292314031801036,0.21474254,
2,1,0,1,0,1.093221951375890E+004,2.1553905E-001,2.1521927E-001,5.290731107471158E-001,6.000000000000000E+000,1.7447544E-002,10,1.1386673E-004,-3.2764843101952135,-0.9241005562060746,-0.06384586569477509,-1.3176216484252015,0.21521927,
2,1,0,1,0,1.093226951375829E+004,2.1603842E-001,2.1573038E-001,5.272975594357203E-001,6.000000000000000E+000,1.7474763E-002,10,1.1375410E-004,-3.277944238769147,-1.0972597803035753,-0.05377031133290665,-1.1058685535533992,0.21573038,
2,1,0,1,0,1.093231951375768E+004,2.1653785E-001,2.1617679E-001,5.248299781233059E-001,6.000000000000000E+000,1.7501915E-002,10,1.1345606E-004,-3.2799813661596593,-1.9227817043652167,-0.030684710524369243,-0.6309810033525614,0.21617679,
2,1,0,1,0,1.093236941375709E+004,2.1703790E-001,2.1670544E-001,5.265868134258369E-001,6.000000000000000E+000,1.7528944E-002,10,1.1411423E-004,-3.2785300205206807,-1.6880336552512905,-0.03495190976581383,-0.7180738123996123,0.21670544,
2,1,0,1,0,1.093241931375649E+004,2.1753663E-001,2.1724147E-001,5.261609040338699E-001,6.000000000000000E+000,1.7556040E-002,10,1.1430396E-004,-3.2788814249564178,-1.14600190677684,-0.05148333493260846,-1.0587361548427154,0.21724147,
2,1,0,1,0,1.093246931375586E+004,2.1803601E-001,2.1771441E-001,5.247828460263984E-001,6.000000000000000E+000,1.7583163E-002,10,1.1425279E-004,-3.2800203695124197,-2.292968806411053,-0.025730834119957607,-0.528447157596063,0.21771441,
2,1,0,1,0,1.093251921375527E+004,2.1853544E-001,2.1820128E-001,5.256416000039259E-001,6.000000000000000E+000,1.7610209E-002,10,1.1469567E-004,-3.279310271421595,6.04853919727349,0.009754421369476372,0.19994872365448257,0.21820128,
2,1,0,1,0,1.093256911375467E+004,2.1903481E-001,2.1871439E-001,5.249978169384937E-001,6.000000000000000E+000,1.7637242E-002,10,1.1482457E-004,-3.2798425024864946,-1.0619246597714467,-0.05555949704821649,-1.136876436836243,0.21871439,
2,1,0,1,0,1.093261911375405E+004,2.1953419E-001,2.1925201E-001,5.248035031060354E-001,6.000000000000000E+000,1.7664352E-002,10,1.1506422E-004,-3.280003274671758,-1.603172473895156,-0.03680202907716495,-0.7535511647220181,0.21925201,
2,1,0,1,0,1.093266901375345E+004,2.2003295E-001,2.1972945E-001,5.251842622611926E-001,6.000000000000000E+000,1.7691404E-002,10,1.1539845E-004,-3.279688296511589,-3.215108412032251,-0.018350858645760703,-0.3752948933159784,0.21972945,
2,1,0,1,0,1.093271891375285E+004,2.2053301E-001,2.2022653E-001,5.256397184674384E-001,6.000000000000000E+000,1.7718434E-002,10,1.1575981E-004,-3.279311825983442,-1.0545133550733004,-0.05594997893212916,-1.142744653795498,0.22022653,
2,1,0,1,0,1.093276891375225E+004,2.2103241E-001,2.2069839E-001,5.220473226573716E-001,6.000000000000000E+000,1.7745472E-002,10,1.1521500E-004,-3.2822901271942175,-0.7091725737285798,-0.08319554673384895,-1.6935189852782182,0.22069839,
2,1,0,1,0,1.093281891375163E+004,2.2153179E-001,2.2122331E-001,5.231603838641332E-001,6.000000000000000E+000,1.7772423E-002,10,1.1573527E-004,-3.2813651502354113,-1.544918800522909,-0.038189709375036573,-0.7798556090907182,0.22122331,
2,1,0,1,0,1.093286881375103E+004,2.2203209E-001,2.2174740E-001,5.232692854746039E-001,6.000000000000000E+000,1.7799340E-002,10,1.1603360E-004,-3.2812747564515683,-0.7468808843943011,-0.07899519352118282,-1.6091282824048574,0.2217474,
2,1,0,1,0,1.093291871375043E+004,2.2253059E-001,2.2222009E-001,5.210491263618060E-001,6.000000000000000E+000,1.7826227E-002,10,1.1578759E-004,-3.2831213279441753,-0.7777529709311711,-0.07585956236124917,-1.5470518946173482,0.22222009,
