mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301210748857728E+004,1.6109572E-001,1.6078290E-001,2.072521335936415E+001,7.000000000000000E+000,1.1383079E-002,10,3.3322601E-003,-1.6835009898335365,-1.023900414540726,-0.05762279139858015,-46.54251090086267,0.1607829,
2,1,0,1,0,1.301211008857726E+004,1.6161327E-001,1.6132864E-001,2.070078467306763E+001,7.000000000000000E+000,1.1436933E-002,10,3.3396296E-003,-1.684013192092619,-0.8610909147214707,-0.06851773603845791,-55.274578821168156,0.16132864,
2,1,0,1,0,1.301211248857723E+004,1.6209450E-001,1.6179889E-001,2.067301673679185E+001,7.000000000000000E+000,1.1486578E-002,10,3.3448713E-003,-1.6845961437624273,-0.7821626639284,-0.0754318797367205,-60.77334191202673,0.16179889,
2,1,0,1,0,1.301211508857719E+004,1.6261207E-001,1.6231684E-001,2.063170325959271E+001,7.000000000000000E+000,1.1540270E-002,10,3.3488730E-003,-1.68546491716947,-0.6634726226261842,-0.08892605058286174,-71.49386556152636,0.16231684,
2,1,0,1,0,1.301211748857715E+004,1.6309330E-001,1.6277494E-001,2.060380370610149E+001,7.000000000000000E+000,1.1589753E-002,10,3.3537829E-003,-1.6860525963260655,-0.5825537615473697,-0.10127820622646941,-81.27556369587316,0.16277494,
2,1,0,1,0,1.301212008857713E+004,1.6361086E-001,1.6327555E-001,2.056157895211472E+001,7.000000000000000E+000,1.1643265E-002,10,3.3572032E-003,-1.686943538321662,-0.5099166036515833,-0.11570519488381598,-92.63942169152908,0.16327555,
2,1,0,1,0,1.301212248857715E+004,1.6409209E-001,1.6375187E-001,2.052239155125886E+001,7.000000000000000E+000,1.1692559E-002,10,3.3605800E-003,-1.6877720306462642,-0.45760388377887323,-0.12893247214770234,-102.98983487346555,0.16375187,
2,1,0,1,0,1.301212508857706E+004,1.6460966E-001,1.6430627E-001,2.045734395831830E+001,7.000000000000000E+000,1.1745824E-002,10,3.3612698E-003,-1.6891507527902505,-0.4213860032070704,-0.1400141427360301,-111.52688354875082,0.16430627,
2,1,0,1,0,1.301212748857704E+004,1.6509090E-001,1.6477129E-001,2.040105471387517E+001,7.000000000000000E+000,1.1794847E-002,10,3.3615080E-003,-1.690347379408648,-0.3771848870059034,-0.15642196183506307,-124.27278071116696,0.16477129,
2,1,0,1,0,1.301213008857702E+004,1.6561753E-001,1.6531964E-001,2.033106074109674E+001,7.000000000000000E+000,1.1847790E-002,10,3.3611236E-003,-1.6918399621397597,-0.3514123279629482,-0.16789393912845532,-132.9741261274815,0.16531964,
2,1,0,1,0,1.301213248857699E+004,1.6609877E-001,1.6577338E-001,2.026368466798561E+001,7.000000000000000E+000,1.1896493E-002,10,3.3591795E-003,-1.693281581410331,-0.32463689854571914,-0.18174150955822704,-143.4886991146646,0.16577338,
2,1,0,1,0,1.301213498857696E+004,1.6659814E-001,1.6627751E-001,2.018998207772768E+001,7.000000000000000E+000,1.1947050E-002,10,3.3571401E-003,-1.6948640665713397,-0.29721708652926576,-0.19850810291214704,-156.0818986588508,0.16627751,
2,1,0,1,0,1.301213748857693E+004,1.6709757E-001,1.6673036E-001,2.011225266382093E+001,7.000000000000000E+000,1.1997418E-002,10,3.3533231E-003,-1.6965392837206696,-0.2737474736115893,-0.2155271032152539,-168.74897835557925,0.16673036,
2,1,0,1,0,1.301213998857694E+004,1.6759695E-001,1.6728199E-001,2.002882609423253E+001,7.000000000000000E+000,1.2047582E-002,10,3.3504618E-003,-1.698344504312879,-0.25624467524085376,-0.23024868690263997,-179.46996511469126,0.16728199,
2,1,0,1,0,1.301214248857686E+004,1.6809635E-001,1.6780531E-001,1.994076871871951E+001,7.000000000000000E+000,1.2097533E-002,10,3.3461670E-003,-1.7002581036039541,-0.24047407777385985,-0.24534869016311683,-190.34214841413188,0.16780531,
2,1,0,1,0,1.301214498857682E+004,1.6859575E-001,1.6826260E-001,1.983983246019733E+001,7.000000000000000E+000,1.2147240E-002,10,3.3383018E-003,-1.7024619996172745,-0.22559785230543136,-0.2615273124148423,-201.93767362227214,0.1682626,
2,1,0,1,0,1.301214748857680E+004,1.6909514E-001,1.6876662E-001,1.972684685818177E+001,7.000000000000000E+000,1.2196688E-002,10,3.3292333E-003,-1.7049423268881228,-0.21621377538299844,-0.27287808048071,-209.632709475847,0.16876662,
2,1,0,1,0,1.301214998857680E+004,1.6959453E-001,1.6929254E-001,1.961804451669258E+001,7.000000000000000E+000,1.2245850E-002,10,3.3211885E-003,-1.7073442843125648,-0.19927620139986565,-0.296071480616048,-226.16584536490484,0.16929254,
2,1,0,1,0,1.301215248857674E+004,1.7009395E-001,1.6979299E-001,1.949858346479868E+001,7.000000000000000E+000,1.2294736E-002,10,3.3107230E-003,-1.7099969381640017,-0.18636462181266644,-0.31658369183023777,-240.42984418934734,0.16979299,
2,1,0,1,0,1.301215498857675E+004,1.7059334E-001,1.7026122E-001,1.938552094794190E+001,7.000000000000000E+000,1.2343321E-002,10,3.3006023E-003,-1.7125225236855792,-0.17971848512027006,-0.32829121590089294,-247.75467606874315,0.17026122,
2,1,0,1,0,1.301215748857669E+004,1.7109273E-001,1.7078120E-001,1.926306409896779E+001,7.000000000000000E+000,1.2391618E-002,10,3.2897692E-003,-1.715274630221254,-0.17241579995602896,-0.3421960169256339,-256.47457549951787,0.1707812,
2,1,0,1,0,1.301215998857665E+004,1.7159215E-001,1.7127840E-001,1.912497464815777E+001,7.000000000000000E+000,1.2439579E-002,10,3.2756950E-003,-1.718399131869638,-0.16423422496395204,-0.35924302631165933,-267.52013154072705,0.1712784,
2,1,0,1,0,1.301216248857667E+004,1.7209151E-001,1.7177460E-001,1.898643294247718E+001,7.000000000000000E+000,1.2487203E-002,10,3.2613869E-003,-1.7215566202504768,-0.1584019493099031,-0.37247016376402253,-275.3558645241593,0.1717746,
2,1,0,1,0,1.301216498857659E+004,1.7259093E-001,1.7228366E-001,1.884359604244435E+001,7.000000000000000E+000,1.2534466E-002,10,3.2464438E-003,-1.7248362144750786,-0.1512209731953176,-0.39015752083406685,-286.4623904366986,0.17228366,
2,1,0,1,0,1.301216748857655E+004,1.7309032E-001,1.7280272E-001,1.869168982400817E+001,7.000000000000000E+000,1.2581370E-002,10,3.2299748E-003,-1.7283514344120812,-0.14561824366311227,-0.40516901258949717,-295.2086855495531,0.17280272,
2,1,0,1,0,1.301216988857653E+004,1.7357156E-001,1.7326948E-001,1.855413300476300E+001,7.000000000000000E+000,1.2626048E-002,10,3.2148650E-003,-1.7315593345000206,-0.14204575983512457,-0.4153591072938925,-300.22454541582846,0.17326948,
2,1,0,1,0,1.301217248857650E+004,1.7409819E-001,1.7379266E-001,1.839725087413734E+001,7.000000000000000E+000,1.2674064E-002,10,3.1973072E-003,-1.735247069348782,-0.13924877196095953,-0.42370212080966524,-303.6775903882835,0.17379266,
2,1,0,1,0,1.301217488857646E+004,1.7457943E-001,1.7421691E-001,1.825236453471535E+001,7.000000000000000E+000,1.2718025E-002,10,3.1798705E-003,-1.738680866119276,-0.13314418497913866,-0.4431286278799503,-314.8616225350812,0.17421691,
2,1,0,1,0,1.301217748857645E+004,1.7509697E-001,1.7476177E-001,1.808796526152980E+001,7.000000000000000E+000,1.2765252E-002,10,3.1610848E-003,-1.7426102847372436,-0.1279923983274433,-0.4609648758128599,-324.53109055679585,0.17476177,
2,1,0,1,0,1.301217988857641E+004,1.7557822E-001,1.7526065E-001,1.792940545217559E+001,7.000000000000000E+000,1.2808453E-002,10,3.1423192E-003,-1.7464341116157585,-0.12632588805886344,-0.4670459943452609,-326.07503281513993,0.17526065,
2,1,0,1,0,1.301218248857638E+004,1.7609578E-001,1.7582285E-001,1.775707013718781E+001,7.000000000000000E+000,1.2854823E-002,10,3.1220987E-003,-1.7506286899211163,-0.11941533381000262,-0.49407390255151606,-341.5991520644859,0.17582285,
2,1,0,1,0,1.301218488857633E+004,1.7657703E-001,1.7628442E-001,1.758391025747090E+001,7.000000000000000E+000,1.2897210E-002,10,3.0997694E-003,-1.7548845414119767,-0.11872461767020628,-0.49694832594778643,-340.54588459768263,0.17628442,
2,1,0,1,0,1.301218748857632E+004,1.7709458E-001,1.7677462E-001,1.740268478542563E+001,7.000000000000000E+000,1.2942672E-002,10,3.0763531E-003,-1.7593837461110828,-0.1154053410435552,-0.5112415029191134,-346.95531315332073,0.17677462,
2,1,0,1,0,1.301218988857634E+004,1.7757580E-001,1.7729776E-001,1.724061147157443E+001,7.000000000000000E+000,1.2984221E-002,10,3.0567218E-003,-1.7634473351458024,-0.11492296357884191,-0.5133873871911036,-345.11715215890456,0.17729776,
2,1,0,1,0,1.301219248857625E+004,1.7809336E-001,1.7773245E-001,1.705142195082520E+001,7.000000000000000E+000,1.3028780E-002,10,3.0305909E-003,-1.7682393985103657,-0.11141481682959395,-0.5295525467697798,-352.28265454889663,0.17773245,
2,1,0,1,0,1.301219488857622E+004,1.7857459E-001,1.7823654E-001,1.688349608060997E+001,7.000000000000000E+000,1.3069480E-002,10,3.0092560E-003,-1.7725376186519795,-0.11148967333026163,-0.5291969941038982,-348.5209414282629,0.17823654,
2,1,0,1,0,1.301219748857620E+004,1.7909217E-001,1.7873627E-001,1.670899136940193E+001,7.000000000000000E+000,1.3113129E-002,10,2.9865028E-003,-1.777049765302532,-0.10944968706469083,-0.5390604722800872,-351.13794875766433,0.17873627,
2,1,0,1,0,1.301219988857617E+004,1.7957342E-001,1.7928895E-001,1.653917002813387E+001,7.000000000000000E+000,1.3153004E-002,10,2.9652906E-003,-1.7814862880873166,-0.10623810609784894,-0.5553562856783137,-358.1969421028895,0.17928895,
2,1,0,1,0,1.301220248857615E+004,1.8009096E-001,1.7980602E-001,1.635386843606828E+001,7.000000000000000E+000,1.3195741E-002,10,2.9405241E-003,-1.7863795003908958,-0.10981570586264694,-0.5372637687526666,-342.7542523644181,0.17980602,
2,1,0,1,0,1.301220488857612E+004,1.8057218E-001,1.8029623E-001,1.618571045943958E+001,7.000000000000000E+000,1.3234767E-002,10,2.9182225E-003,-1.790868232817332,-0.11089697708227221,-0.5320253225318224,-336.0638702808879,0.18029623,
2,1,0,1,0,1.301220748857612E+004,1.8108974E-001,1.8077341E-001,1.599855786731297E+001,7.000000000000000E+000,1.3276584E-002,10,2.8921138E-003,-1.795919163500047,-0.10856251870433904,-0.5434656519040569,-339.66067275843324,0.18077341,
2,1,0,1,0,1.301220988857604E+004,1.8157098E-001,1.8122803E-001,1.583280077593570E+001,7.000000000000000E+000,1.3314762E-002,10,2.8693473E-003,-1.8004422529239874,-0.10582108837624732,-0.5575448231095984,-344.8180278942767,0.18122803,
2,1,0,1,0,1.301221248857604E+004,1.8209307E-001,1.8178679E-001,1.566177967529404E+001,7.000000000000000E+000,1.3355686E-002,10,2.8471046E-003,-1.805158889835869,-0.10713480120986102,-0.550708073695193,-336.86734854528027,0.18178679,
2,1,0,1,0,1.301221488857598E+004,1.8257886E-001,1.8233250E-001,1.550699191049426E+001,7.000000000000000E+000,1.3393069E-002,10,2.8274285E-003,-1.8094724396702413,-0.1055203009739823,-0.5591341140559046,-338.243598473474,0.1823325,
2,1,0,1,0,1.301221738857595E+004,1.8307824E-001,1.8276896E-001,1.533924517097572E+001,7.000000000000000E+000,1.3431598E-002,10,2.8035378E-003,-1.8141960110614637,-0.10642459555240937,-0.5543831263229478,-331.57656226543435,0.18276896,
2,1,0,1,0,1.301221988857593E+004,1.8357766E-001,1.8324696E-001,1.517437682554805E+001,7.000000000000000E+000,1.3469723E-002,10,2.7806584E-003,-1.8188891352960626,-0.10721601051869288,-0.5502909473554183,-325.72223683339325,0.18324696,
2,1,0,1,0,1.301222238857593E+004,1.8407705E-001,1.8378697E-001,1.501281636487695E+001,7.000000000000000E+000,1.3507430E-002,10,2.7591600E-003,-1.8235378276108427,-0.10595018157711898,-0.556865492080871,-326.0439879708477,0.18378697,
2,1,0,1,0,1.301222488857587E+004,1.8457644E-001,1.8428895E-001,1.483519847894257E+001,7.000000000000000E+000,1.3544726E-002,10,2.7339631E-003,-1.8287066389168793,-0.1029798305378891,-0.5729277246993748,-331.98837539960783,0.18428895,
2,1,0,1,0,1.301222738857583E+004,1.8507585E-001,1.8477634E-001,1.467128009892379E+001,7.000000000000000E+000,1.3581585E-002,10,2.7109054E-003,-1.8335319914297408,-0.10718456440990468,-0.5504523932603484,-315.6715706451846,0.18477634,
2,1,0,1,0,1.301222988857585E+004,1.8557525E-001,1.8525979E-001,1.451956689036030E+001,7.000000000000000E+000,1.3618059E-002,10,2.6898920E-003,-1.8380463381766938,-0.10646811296330269,-0.5541565296675828,-314.4353141196304,0.18525979,
2,1,0,1,0,1.301223238857577E+004,1.8607463E-001,1.8577364E-001,1.436189120185247E+001,7.000000000000000E+000,1.3654136E-002,10,2.6680608E-003,-1.842788367583371,-0.1067237056009594,-0.5528293800123598,-310.46195209752693,0.18577364,
2,1,0,1,0,1.301223488857574E+004,1.8657403E-001,1.8624714E-001,1.420737693661994E+001,7.000000000000000E+000,1.3689834E-002,10,2.6460832E-003,-1.8474860970976508,-0.1097225773213249,-0.537719778739951,-298.6757894713521,0.18624714,
2,1,0,1,0,1.301223738857572E+004,1.8707342E-001,1.8679640E-001,1.406789686049648E+001,7.000000000000000E+000,1.3725153E-002,10,2.6278323E-003,-1.851770824395573,-0.11088212035831074,-0.5320966068230303,-292.3820561388825,0.1867964,
2,1,0,1,0,1.301223988857568E+004,1.8757282E-001,1.8723100E-001,1.392165395668287E+001,7.000000000000000E+000,1.3760123E-002,10,2.6065654E-003,-1.8563091654732973,-0.11171394414268813,-0.5281346071233637,-287.27066071304944,0.187231,
2,1,0,1,0,1.301224238857564E+004,1.8807223E-001,1.8774439E-001,1.378418802640715E+001,7.000000000000000E+000,1.3794732E-002,10,2.5879040E-003,-1.8606188114252245,-0.11351995360315147,-0.519732418198963,-279.87122420449515,0.18774439,
2,1,0,1,0,1.301224488857563E+004,1.8857163E-001,1.8826953E-001,1.364629560488870E+001,7.000000000000000E+000,1.3829007E-002,10,2.5691816E-003,-1.8649852253042805,-0.11768159557835728,-0.5013528216543882,-267.3409844963652,0.18826953,
2,1,0,1,0,1.301224738857563E+004,1.8907100E-001,1.8876715E-001,1.350443886546418E+001,7.000000000000000E+000,1.3862923E-002,10,2.5491945E-003,-1.8695234568445782,-0.11533286703012872,-0.5115627619366062,-270.11346403548873,0.18876715,
2,1,0,1,0,1.301224988857556E+004,1.8957041E-001,1.8925771E-001,1.337108177048239E+001,7.000000000000000E+000,1.3896507E-002,10,2.5305804E-003,-1.8738334552700944,-0.12054746641517187,-0.4894337621066283,-255.94323066708287,0.18925771,
2,1,0,1,0,1.301225238857552E+004,1.9006981E-001,1.8975015E-001,1.324898048009105E+001,7.000000000000000E+000,1.3929763E-002,10,2.5139961E-003,-1.8778175397578178,-0.12006941016741567,-0.49138244218685573,-254.54900446007113,0.18975015,
2,1,0,1,0,1.301225488857550E+004,1.9057828E-001,1.9026415E-001,1.313346552848820E+001,7.000000000000000E+000,1.3962727E-002,10,2.4988276E-003,-1.8816206614724624,-0.12206487602946679,-0.48334952624502103,-247.95334492182974,0.19026415,
2,1,0,1,0,1.301225728857552E+004,1.9105953E-001,1.9073091E-001,1.300513273511421E+001,7.000000000000000E+000,1.3994079E-002,10,2.4804808E-003,-1.885885210878068,-0.12322923199034981,-0.4787825019036095,-243.23149180280146,0.19073091,
2,1,0,1,0,1.301225988857544E+004,1.9157709E-001,1.9126017E-001,1.289041516997598E+001,7.000000000000000E+000,1.4027729E-002,10,2.4654230E-003,-1.8897330948168085,-0.12606393957623846,-0.46801647004153113,-235.5531531853842,0.19126017,
2,1,0,1,0,1.301226228857544E+004,1.9205832E-001,1.9170609E-001,1.277574123543769E+001,7.000000000000000E+000,1.4058509E-002,10,2.4491875E-003,-1.8936138931406763,-0.12854958243205153,-0.45896687397787617,-229.02807602168713,0.19170609,
2,1,0,1,0,1.301226488857537E+004,1.9257587E-001,1.9226658E-001,1.265521368756890E+001,7.000000000000000E+000,1.4091556E-002,10,2.4331748E-003,-1.8977305172344103,-0.130732126904579,-0.451304521673268,-223.36166021814074,0.19226658,
2,1,0,1,0,1.301226728857536E+004,1.9305710E-001,1.9272469E-001,1.254184050739492E+001,7.000000000000000E+000,1.4121776E-002,10,2.4171222E-003,-1.9016387263798937,-0.13538293840353594,-0.4358008527199985,-213.7818896687593,0.19272469,
2,1,0,1,0,1.301226988857533E+004,1.9357467E-001,1.9324088E-001,1.243283351730896E+001,7.000000000000000E+000,1.4154236E-002,10,2.4025317E-003,-1.9054298817612016,-0.13512454510411648,-0.4366342173773031,-212.37761673804843,0.19324088,
2,1,0,1,0,1.301227228857530E+004,1.9405590E-001,1.9374324E-001,1.233445076000961E+001,7.000000000000000E+000,1.4183943E-002,10,2.3897165E-003,-1.9088801844156538,-0.13911863976035524,-0.4240984536768974,-204.6042213704896,0.19374324,
2,1,0,1,0,1.301227488857531E+004,1.9457348E-001,1.9426294E-001,1.224028915522450E+001,7.000000000000000E+000,1.4215885E-002,10,2.3778344E-003,-1.912208322628765,-0.1411235056852269,-0.4180735144972822,-199.92688328903185,0.19426294,
2,1,0,1,0,1.301227728857523E+004,1.9505471E-001,1.9476007E-001,1.214377129653643E+001,7.000000000000000E+000,1.4245132E-002,10,2.3651219E-003,-1.9156464204330732,-0.14369112974875795,-0.41060293772594536,-194.7270566809066,0.19476007,
2,1,0,1,0,1.301227988857523E+004,1.9557226E-001,1.9523899E-001,1.204540286094630E+001,7.000000000000000E+000,1.4276573E-002,10,2.3517322E-003,-1.91917867035554,-0.14739456610971616,-0.4002861269395925,-188.27871914730662,0.19523899,
2,1,0,1,0,1.301228228857517E+004,1.9605348E-001,1.9570749E-001,1.195703790404581E+001,7.000000000000000E+000,1.4305363E-002,10,2.3400818E-003,-1.9223763940312313,-0.14818454428746064,-0.3981521843839997,-185.86835778211704,0.19570749,
2,1,0,1,0,1.301228488857514E+004,1.9657105E-001,1.9624367E-001,1.186008647930892E+001,7.000000000000000E+000,1.4336316E-002,10,2.3274668E-003,-1.9259121442474951,-0.1527571250292293,-0.3862340299263333,-179.07554541906202,0.19624367,
2,1,0,1,0,1.301228728857511E+004,1.9705230E-001,1.9668876E-001,1.176992882381784E+001,7.000000000000000E+000,1.4364662E-002,10,2.3150127E-003,-1.9292261634536443,-0.15916100937139258,-0.3706938039223355,-170.68205740435695,0.19668876,
2,1,0,1,0,1.301228988857508E+004,1.9756983E-001,1.9724229E-001,1.167945316772574E+001,7.000000000000000E+000,1.4395133E-002,10,2.3036820E-003,-1.9325774904255635,-0.16000175233853836,-0.3687459614515055,-168.5011613969578,0.19724229,
2,1,0,1,0,1.301229228857503E+004,1.9805108E-001,1.9771340E-001,1.159652364067736E+001,7.000000000000000E+000,1.4423051E-002,10,2.2927881E-003,-1.9356721823199585,-0.1662993580922279,-0.35478188657396503,-161.02121037209778,0.1977134,
2,1,0,1,0,1.301229488857502E+004,1.9857317E-001,1.9824526E-001,1.152715302919126E+001,7.000000000000000E+000,1.4453101E-002,10,2.2852034E-003,-1.9382779413076843,-0.16917410732563257,-0.3487531332820017,-157.09751333670033,0.19824526,
2,1,0,1,0,1.301229728857504E+004,1.9905894E-001,1.9877274E-001,1.145888052525169E+001,7.000000000000000E+000,1.4480676E-002,10,2.2777130E-003,-1.9408578086734976,-0.1750217758578337,-0.33710091050569835,-150.8015892620339,0.19877274,
2,1,0,1,0,1.301229978857495E+004,1.9955835E-001,1.9919682E-001,1.137850390933458E+001,7.000000000000000E+000,1.4509210E-002,10,2.2665618E-003,-1.9439148369421775,-0.18019138830996959,-0.32742963220032895,-145.462614574891,0.19919682,
2,1,0,1,0,1.301230228857492E+004,2.0005776E-001,1.9973926E-001,1.130783741870390E+001,7.000000000000000E+000,1.4537559E-002,10,2.2586191E-003,-1.9466204443165247,-0.1801301542189483,-0.3275409398044786,-144.51221548426815,0.19973926,
2,1,0,1,0,1.301230478857490E+004,2.0055711E-001,2.0025454E-001,1.122998877599215E+001,7.000000000000000E+000,1.4565720E-002,10,2.2488562E-003,-1.9496206778015084,-0.1822446942037609,-0.3237405635196947,-142.0359527255986,0.20025454,
2,1,0,1,0,1.301230728857487E+004,2.0105653E-001,2.0072919E-001,1.116062555851584E+001,7.000000000000000E+000,1.4593701E-002,10,2.2402634E-003,-1.9523114622982976,-0.18201101798386263,-0.32415620028690256,-141.37604599171402,0.20072919,
2,1,0,1,0,1.301230978857483E+004,2.0155594E-001,2.0127891E-001,1.109227586848044E+001,7.000000000000000E+000,1.4621507E-002,10,2.2326412E-003,-1.9549793379159448,-0.1928244736088807,-0.30597775736535293,-132.62296133109874,0.20127891,
2,1,0,1,0,1.301231228857482E+004,2.0205532E-001,2.0171222E-001,1.101864530315456E+001,7.000000000000000E+000,1.4649141E-002,10,2.2225955E-003,-1.9578717969116355,-0.18919698028602963,-0.3118443006373743,-134.34234066313547,0.20171222,
2,1,0,1,0,1.301231478857482E+004,2.0255472E-001,2.0222928E-001,1.096127895281342E+001,7.000000000000000E+000,1.4676607E-002,10,2.2166916E-003,-1.9601387697801205,-0.19316750398155394,-0.30543439648955684,-130.74865315280215,0.20222928,
2,1,0,1,0,1.301231728857474E+004,2.0305412E-001,2.0275158E-001,1.089636785841802E+001,7.000000000000000E+000,1.4703924E-002,10,2.2092557E-003,-1.9627182435200998,-0.19702068515871507,-0.29946094214661284,-127.44891752792522,0.20275158,
2,1,0,1,0,1.301231978857471E+004,2.0355351E-001,2.0327035E-001,1.083826029766351E+001,7.000000000000000E+000,1.4731084E-002,10,2.2030969E-003,-1.9650404229415077,-0.20248717663799534,-0.29137647617794404,-123.34539893780695,0.20327035,
2,1,0,1,0,1.301232228857469E+004,2.0405293E-001,2.0371638E-001,1.077354180880573E+001,7.000000000000000E+000,1.4758091E-002,10,2.1947469E-003,-1.9676414986377266,-0.20724179227627268,-0.284691612400975,-119.77977607662126,0.20371638,
2,1,0,1,0,1.301232478857468E+004,2.0455229E-001,2.0421994E-001,1.071151806678003E+001,7.000000000000000E+000,1.4784940E-002,10,2.1875056E-003,-1.9701489753581132,-0.21310234861941474,-0.27686227008867786,-115.93590212058118,0.20421994,
2,1,0,1,0,1.301232728857463E+004,2.0505171E-001,2.0470718E-001,1.065363503907893E+001,7.000000000000000E+000,1.4811641E-002,10,2.1808755E-003,-1.9725021848957518,-0.2334717515156434,-0.25270723167572073,-105.36044668431019,0.20470718,
2,1,0,1,0,1.301232978857463E+004,2.0555109E-001,2.0522837E-001,1.060512814919153E+001,7.000000000000000E+000,1.4838207E-002,10,2.1764732E-003,-1.9744840792312963,-0.2353462178621777,-0.2506944897434098,-104.0240359404348,0.20522837,
2,1,0,1,0,1.301233228857457E+004,2.0605050E-001,2.0565720E-001,1.054611648212781E+001,7.000000000000000E+000,1.4864637E-002,10,2.1688847E-003,-1.9769074361843406,-0.2405843697469089,-0.2452362140652242,-101.1632301617161,0.2056572,
2,1,0,1,0,1.301233478857453E+004,2.0654988E-001,2.0619467E-001,1.050154788590349E+001,7.000000000000000E+000,1.4890940E-002,10,2.1653632E-003,-1.9787466829527804,-0.2520172035120735,-0.23411100185933717,-96.08432826312496,0.20619467,
2,1,0,1,0,1.301233728857455E+004,2.0705837E-001,2.0677382E-001,1.047258285534652E+001,7.000000000000000E+000,1.4917147E-002,10,2.1654558E-003,-1.9799461949698516,-0.25085923149842004,-0.23519166365767802,-95.99947323307501,0.20677382,
2,1,0,1,0,1.301233968857447E+004,2.0753962E-001,2.0720589E-001,1.042886954325849E+001,7.000000000000000E+000,1.4942224E-002,10,2.1609233E-003,-1.9817627651815888,-0.24981059951317877,-0.23617892961698547,-95.97699089654522,0.20720589,
2,1,0,1,0,1.301234228857444E+004,2.0805717E-001,2.0771518E-001,1.036901028403506E+001,7.000000000000000E+000,1.4969256E-002,10,2.1538008E-003,-1.9842626947869473,-0.26130307161880156,-0.22579145218036833,-91.26553802800298,0.20771518,
2,1,0,1,0,1.301234468857441E+004,2.0853840E-001,2.0825654E-001,1.032366406731310E+001,7.000000000000000E+000,1.4994079E-002,10,2.1499705E-003,-1.9861661358683742,-0.25511648156712996,-0.23126690850224452,-93.07683830680182,0.20825654,
2,1,0,1,0,1.301234728857441E+004,2.0905596E-001,2.0874068E-001,1.026642116379332E+001,7.000000000000000E+000,1.5020845E-002,10,2.1430198E-003,-1.9885809234612306,-0.24609445427946935,-0.23974534563464206,-96.18881761989262,0.20874068,
2,1,0,1,0,1.301234968857435E+004,2.0953719E-001,2.0921437E-001,1.022256386347790E+001,7.000000000000000E+000,1.5045423E-002,10,2.1387073E-003,-1.9904401675949117,-0.2519868918705439,-0.23413916320024591,-93.56313406437854,0.20921437,
2,1,0,1,0,1.301235228857433E+004,2.1005476E-001,2.0977573E-001,1.017023662579334E+001,7.000000000000000E+000,1.5071931E-002,10,2.1334689E-003,-1.992668942447873,-0.2674080932921202,-0.22063655319342787,-87.74414899849074,0.20977573,
2,1,0,1,0,1.301235468857430E+004,2.1053600E-001,2.1023209E-001,1.012575759738684E+001,7.000000000000000E+000,1.5096277E-002,10,2.1287592E-003,-1.9945724734904946,-0.25882964490219196,-0.22794915946469446,-90.24544395703748,0.21023209,
2,1,0,1,0,1.301235728857426E+004,2.1105355E-001,2.1074483E-001,1.009061609868975E+001,7.000000000000000E+000,1.5122557E-002,10,2.1265452E-003,-1.9960823164099977,-0.26442177460821187,-0.22312837166084012,-87.8835094357306,0.21074483,
2,1,0,1,0,1.301235968857422E+004,2.1153478E-001,2.1123503E-001,1.005189057727434E+001,7.000000000000000E+000,1.5146723E-002,10,2.1233114E-003,-1.9977522476903453,-0.27825185391573887,-0.21203812003303513,-83.21787790448931,0.21123503,
2,1,0,1,0,1.301236228857420E+004,2.1205233E-001,2.1177034E-001,1.001319372078234E+001,7.000000000000000E+000,1.5172807E-002,10,2.1204974E-003,-1.9994273816521653,-0.2831314523194834,-0.20838377197820057,-81.39396855883217,0.21177034,
2,1,0,1,0,1.301236468857422E+004,2.1253356E-001,2.1220763E-001,9.967096196148887E+000,7.000000000000000E+000,1.5196776E-002,10,2.1150939E-003,-2.0014313501814143,-0.3000644478410433,-0.19662442660069734,-76.52487020617552,0.21220763,
2,1,0,1,0,1.301236728857413E+004,2.1305114E-001,2.1268134E-001,9.920102133500315E+000,7.000000000000000E+000,1.5222627E-002,10,2.1098205E-003,-2.0034838564962985,-0.30413972564758246,-0.19398978503835898,-75.249614309295,0.21268134,
2,1,0,1,0,1.301236968857411E+004,2.1353237E-001,2.1318802E-001,9.891885142942726E+000,7.000000000000000E+000,1.5246394E-002,10,2.1088314E-003,-2.0047209349791366,-0.30730015596439236,-0.19199469591820342,-74.21505808329788,0.21318802,
2,1,0,1,0,1.301237228857409E+004,2.1404994E-001,2.1373115E-001,9.848289294676363E+000,7.000000000000000E+000,1.5272052E-002,10,2.1048863E-003,-2.006639202436992,-0.32406970208347485,-0.18205959897109603,-70.14128877407605,0.21373115,
2,1,0,1,0,1.301237468857405E+004,2.1453117E-001,2.1421875E-001,9.820678958330689E+000,7.000000000000000E+000,1.5295649E-002,10,2.1037736E-003,-2.0078584859744257,-0.31138872979608634,-0.18947378101524834,-72.62568507293706,0.21421875,
2,1,0,1,0,1.301237728857403E+004,2.1505328E-001,2.1474276E-001,9.789773408154190E+000,7.000000000000000E+000,1.5321145E-002,10,2.1022831E-003,-2.009227360160818,-0.3259452133279294,-0.1810120154783216,-69.08561475496431,0.21474276,
