mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.063250360601261E+003,1.1366211E-001,1.1333311E-001,4.343275928357905E+000,4.000000000000000E+000,7.7202995E-003,10,4.9223698E-004,-2.3621825790290614,0.23495749524172468,0.25110924824637193,42.480330365832955,0.11333311,
2,1,0,1,0,7.063262860601128E+003,1.1416241E-001,1.1385722E-001,4.357676508304273E+000,4.000000000000000E+000,7.7748876E-003,10,4.9615296E-004,-2.360745012702182,0.24144131487384518,0.24436579974238426,41.571269006416536,0.11385722,
2,1,0,1,0,7.063275260600974E+003,1.1465913E-001,1.1433969E-001,4.379152635023701E+000,4.000000000000000E+000,7.8292796E-003,10,5.0071097E-004,-2.358609917243754,0.24331980824708369,0.24247923103772684,41.44671216565046,0.11433969,
2,1,0,1,0,7.063287860600816E+003,1.1516210E-001,1.1483920E-001,4.402880700415984E+000,4.000000000000000E+000,7.8848246E-003,10,5.0562329E-004,-2.356263081938375,0.23958372897790517,0.246260462894127,42.25764096033512,0.1148392,
2,1,0,1,0,7.063300260600648E+003,1.1565792E-001,1.1531042E-001,4.419422172497791E+000,4.000000000000000E+000,7.9397429E-003,10,5.0960545E-004,-2.354634509768629,0.25098619182312515,0.2350726929295714,40.58932712371543,0.11531042,
2,1,0,1,0,7.063312760600529E+003,1.1615910E-001,1.1586637E-001,4.442913473567415E+000,4.000000000000000E+000,7.9953680E-003,10,5.1478425E-004,-2.3523321446295156,0.2440427630086684,0.24176090809914458,41.89100133020956,0.11586637,
2,1,0,1,0,7.063325260600366E+003,1.1665850E-001,1.1635035E-001,4.462852046026722E+000,4.000000000000000E+000,8.0512427E-003,10,5.1925436E-004,-2.350387510797667,0.2594803139226193,0.22737755750362873,39.55795277647087,0.11635035,
2,1,0,1,0,7.063337760600203E+003,1.1715788E-001,1.1682443E-001,4.480981839047376E+000,4.000000000000000E+000,8.1073716E-003,10,5.2348815E-004,-2.348626816233686,0.25739275570839515,0.22922168045336191,40.09895132181295,0.11682443,
2,1,0,1,0,7.063350260600069E+003,1.1765907E-001,1.1735089E-001,4.506354915089027E+000,4.000000000000000E+000,8.1637660E-003,10,5.2882475E-004,-2.3461746067545093,0.27268354511359755,0.2163680246104367,37.960948407977654,0.11735089,
2,1,0,1,0,7.063362660599916E+003,1.1815491E-001,1.1780626E-001,4.523105748197324E+000,4.000000000000000E+000,8.2199685E-003,10,5.3285016E-004,-2.3445632585238796,0.28112304537383814,0.20987251301842452,36.991621585814364,0.11780626,
2,1,0,1,0,7.063375260599758E+003,1.1865787E-001,1.1834069E-001,4.537424004082361E+000,4.000000000000000E+000,8.2772840E-003,10,5.3696189E-004,-2.3431906357594823,0.29499653573643625,0.20000234868084474,35.37637709232142,0.11834069,
2,1,0,1,0,7.063387660599590E+003,1.1915459E-001,1.1883067E-001,4.562934461648460E+000,4.000000000000000E+000,8.3339168E-003,10,5.4221653E-004,-2.3407557690421177,0.30952723536284216,0.1906132748894858,33.83594456053772,0.11883067,
2,1,0,1,0,7.063400160599456E+003,1.1965487E-001,1.1934277E-001,4.572494002810700E+000,4.000000000000000E+000,8.3912434E-003,10,5.4569414E-004,-2.339846855462902,0.32366941058648707,0.18228475744152758,32.51701722573075,0.11934277,
2,1,0,1,0,7.063412660599308E+003,1.2015428E-001,1.1985660E-001,4.590518551767779E+000,4.000000000000000E+000,8.4487488E-003,10,5.5020396E-004,-2.3381382531444053,0.3371863828687184,0.1749774101137747,31.3209338556284,0.1198566,
2,1,0,1,0,7.063425060599155E+003,1.2065010E-001,1.2029442E-001,4.602378953625234E+000,4.000000000000000E+000,8.5059628E-003,10,5.5364054E-004,-2.3370176249779777,0.34031552614332905,0.17336852264316396,31.12020898874934,0.12029442,
2,1,0,1,0,7.063437660599011E+003,1.2115485E-001,1.2083109E-001,4.616550964680300E+000,4.000000000000000E+000,8.5642515E-003,10,5.5782287E-004,-2.335682365657945,0.3414332446956842,0.17280098208534458,31.191384415635998,0.12083109,
2,1,0,1,0,7.063450060598858E+003,1.2165068E-001,1.2133638E-001,4.635951162072004E+000,4.000000000000000E+000,8.6218175E-003,10,5.6250952E-004,-2.3338611478064477,0.35406758826436524,0.16663485152430144,30.12493663063787,0.12133638,
2,1,0,1,0,7.063462660598700E+003,1.2215365E-001,1.2187833E-001,4.650646783322813E+000,4.000000000000000E+000,8.6805336E-003,10,5.6681305E-004,-2.3324866439068965,0.34451274971690415,0.171256361480038,31.093544951692913,0.12187833,
2,1,0,1,0,7.063475060598532E+003,1.2265126E-001,1.2234683E-001,4.662095918120549E+000,4.000000000000000E+000,8.7385103E-003,10,5.7039264E-004,-2.33141879553403,0.3429890489907692,0.1720171538234384,31.324434646825726,0.12234683,
2,1,0,1,0,7.063487560598413E+003,1.2315065E-001,1.2283727E-001,4.687905862448147E+000,4.000000000000000E+000,8.7971855E-003,10,5.7584955E-004,-2.3290211179434204,0.3657621631852493,0.16130700749961932,29.4296132101917,0.12283727,
2,1,0,1,0,7.063500060598250E+003,1.2365005E-001,1.2333050E-001,4.692624116360793E+000,4.000000000000000E+000,8.8560386E-003,10,5.7874370E-004,-2.328584231793936,0.36324923731432107,0.16242291501068468,29.76595717796932,0.1233305,
2,1,0,1,0,7.063512460598096E+003,1.2414678E-001,1.2384279E-001,4.714463329718768E+000,4.000000000000000E+000,8.9145964E-003,10,5.8385229E-004,-2.3265677379652847,0.35929034251911307,0.16421259638188407,30.182150159493,0.12384279,
2,1,0,1,0,7.063525060597953E+003,1.2465062E-001,1.2437725E-001,4.730271295134333E+000,4.000000000000000E+000,8.9742932E-003,10,5.8833812E-004,-2.3251139504670464,0.36394927583930126,0.16211050252522263,29.869645830864794,0.12437725,
2,1,0,1,0,7.063537460597800E+003,1.2514645E-001,1.2480960E-001,4.733636975133180E+000,4.000000000000000E+000,9.0331836E-003,10,5.9080333E-004,-2.324805051379855,0.4324731587814518,0.13642465156968356,25.22709307989962,0.1248096,
2,1,0,1,0,7.063550060597641E+003,1.2565032E-001,1.2537438E-001,4.756146097156645E+000,4.000000000000000E+000,9.0932027E-003,10,5.9629884E-004,-2.322744813385886,0.3990960529434625,0.14783408546603233,27.389760194506437,0.12537438,
2,1,0,1,0,7.063562460597474E+003,1.2614705E-001,1.2579837E-001,4.768962019234031E+000,4.000000000000000E+000,9.1524646E-003,10,5.9992768E-004,-2.3215761363421366,0.406367358540889,0.14518882671050798,27.015755587946455,0.12579837,
2,1,0,1,0,7.063574960597340E+003,1.2664643E-001,1.2632304E-001,4.780863902569692E+000,4.000000000000000E+000,9.2123728E-003,10,6.0393329E-004,-2.320493619241728,0.42310510711860316,0.13944525605421573,26.0203657193716,0.12632304,
2,1,0,1,0,7.063587460597191E+003,1.2714583E-001,1.2683643E-001,4.788793044009559E+000,4.000000000000000E+000,9.2724022E-003,10,6.0739345E-004,-2.319773931340515,0.41628681676229373,0.1417292059808128,26.478052930691966,0.12683643,
2,1,0,1,0,7.063599860597038E+003,1.2764345E-001,1.2734103E-001,4.802471571313667E+000,4.000000000000000E+000,9.3320999E-003,10,6.1155169E-004,-2.31853519730607,0.40950245591387485,0.1440772799966032,27.043218318904636,0.12734103,
2,1,0,1,0,7.063612460596894E+003,1.2814641E-001,1.2780800E-001,4.821586473933650E+000,4.000000000000000E+000,9.3929563E-003,10,6.1623735E-004,-2.3168100398710343,0.4281127969934164,0.13781414714614876,25.930806051062792,0.127808,
2,1,0,1,0,7.063624860596741E+003,1.2864223E-001,1.2831350E-001,4.832693959697210E+000,4.000000000000000E+000,9.4530135E-003,10,6.2009983E-004,-2.31581070658326,0.41531952047093995,0.14205929914659104,26.802098452027714,0.1283135,
2,1,0,1,0,7.063637460596583E+003,1.2914698E-001,1.2885508E-001,4.840753408703236E+000,4.000000000000000E+000,9.5141828E-003,10,6.2375568E-004,-2.3150870400542405,0.3594766297345256,0.1641274984790295,31.066397863039235,0.12885508,
2,1,0,1,0,7.063649860596415E+003,1.2964280E-001,1.2933430E-001,4.863235078242042E+000,4.000000000000000E+000,9.5745930E-003,10,6.2898314E-004,-2.3130747370705613,0.40951413428542444,0.14407317125439678,27.310014245315227,0.1293343,
2,1,0,1,0,7.063662360596296E+003,1.3014220E-001,1.2984498E-001,4.873893878308323E+000,4.000000000000000E+000,9.6356841E-003,10,6.3285063E-004,-2.3121239311559827,0.42784488731080833,0.13790044417929292,26.23404449465997,0.12984498,
2,1,0,1,0,7.063674860596133E+003,1.3064249E-001,1.3032685E-001,4.888174412372905E+000,4.000000000000000E+000,9.6969139E-003,10,6.3706038E-004,-2.310853306656709,0.3976180300874539,0.14838361325572502,28.315232504007486,0.13032685,
2,1,0,1,0,7.063687260595980E+003,1.3113922E-001,1.3079654E-001,4.911819396850959E+000,4.000000000000000E+000,9.7578624E-003,10,6.4244895E-004,-2.3087576101879423,0.40136371158529455,0.14699883994734736,28.087132683474515,0.13079654,
2,1,0,1,0,7.063699860595836E+003,1.3164219E-001,1.3135518E-001,4.912098064996499E+000,4.000000000000000E+000,9.8199677E-003,10,6.4522953E-004,-2.3087329715367337,0.4611133192484401,0.1279511945049928,24.5291002863771,0.13135518,
2,1,0,1,0,7.063712260595683E+003,1.3213800E-001,1.3186169E-001,4.927931157761208E+000,4.000000000000000E+000,9.8811928E-003,10,6.4980530E-004,-2.307335367810608,0.4684671948866005,0.12594265008093433,24.189944664298388,0.13186169,
2,1,0,1,0,7.063724760595534E+003,1.3263918E-001,1.3234642E-001,4.946887027167271E+000,4.000000000000000E+000,9.9431230E-003,10,6.5470277E-004,-2.305668007573577,0.49848103608566674,0.11835956782488415,22.78923216660671,0.13234642,
2,1,0,1,0,7.063737260595357E+003,1.3313858E-001,1.3279456E-001,4.951402106167130E+000,4.000000000000000E+000,1.0005192E-002,10,6.5751927E-004,-2.305271802935668,0.5278498588853261,0.11177420815190098,21.61629674470482,0.13279456,
2,1,0,1,0,7.063749760595223E+003,1.3363796E-001,1.3333778E-001,4.961436840656546E+000,4.000000000000000E+000,1.0067354E-002,10,6.6154700E-004,-2.304392532864174,0.4972687737044107,0.11864810967412788,22.954824010553793,0.13333778,
2,1,0,1,0,7.063762260595075E+003,1.3413827E-001,1.3379461E-001,4.969435209452776E+000,4.000000000000000E+000,1.0129633E-002,10,6.6488364E-004,-2.303692967273963,0.5029436796359869,0.11730935766545897,22.76715226696385,0.13379461,
2,1,0,1,0,7.063774660594921E+003,1.3463500E-001,1.3432445E-001,4.979276646882132E+000,4.000000000000000E+000,1.0191567E-002,10,6.6883856E-004,-2.3028337438035438,0.557939773509545,0.10574618050417703,20.58588071362359,0.13432445,
2,1,0,1,0,7.063787260594778E+003,1.3513796E-001,1.3483776E-001,4.999175607581595E+000,4.000000000000000E+000,1.0254660E-002,10,6.7407766E-004,-2.3011016073834063,0.6170488567751463,0.09561641570547419,18.615615067364416,0.13483776,
2,1,0,1,0,7.063799660594625E+003,1.3563380E-001,1.3530983E-001,5.002876359769836E+000,4.000000000000000E+000,1.0316888E-002,10,6.7693833E-004,-2.300780230063466,0.5536287335197299,0.10656961322239138,20.80741555806012,0.13530983,
2,1,0,1,0,7.063812160594447E+003,1.3613497E-001,1.3582668E-001,5.018202688828197E+000,4.000000000000000E+000,1.0379744E-002,10,6.8160577E-004,-2.2994518011995915,0.6346960009288724,0.09295788836490854,18.15986812588217,0.13582668,
2,1,0,1,0,7.063824660594299E+003,1.3663436E-001,1.3636817E-001,5.029678292927287E+000,4.000000000000000E+000,1.0442737E-002,10,6.8588805E-004,-2.2984597922948877,0.6968273466487738,0.08466946695439916,16.5632246678575,0.13636817,
2,1,0,1,0,7.063837160594179E+003,1.3713375E-001,1.3680415E-001,5.026043090185084E+000,4.000000000000000E+000,1.0505817E-002,10,6.8758352E-004,-2.2987737923551848,0.8224997803736265,0.0717325419505873,14.073913040530686,0.13680415,
2,1,0,1,0,7.063849660594016E+003,1.3763493E-001,1.3733344E-001,5.044576198705265E+000,4.000000000000000E+000,1.0568995E-002,10,6.9278898E-004,-2.29717531352912,1.016624744006065,0.058035179989331456,11.38248108238335,0.13733344,
2,1,0,1,0,7.063862060593863E+003,1.3813077E-001,1.3779563E-001,5.042093205021793E+000,4.000000000000000E+000,1.0631754E-002,10,6.9477840E-004,-2.2973891304857297,1.638971619223704,0.03599818282878214,7.069599145462711,0.13779563,
2,1,0,1,0,7.063874660593719E+003,1.3863374E-001,1.3834506E-001,5.045870913613967E+000,4.000000000000000E+000,1.0695548E-002,10,6.9807132E-004,-2.297063864048772,2.481455330032516,0.023776369973674636,4.6756498783342275,0.13834506,
2,1,0,1,0,7.063887060593566E+003,1.3913046E-001,1.3884218E-001,5.055533466439357E+000,4.000000000000000E+000,1.0758395E-002,10,7.0192129E-004,-2.2962330103386983,2.966981365639492,0.019885531026004055,3.9066816397496518,0.13884218,
2,1,0,1,0,7.063899560593418E+003,1.3963073E-001,1.3929638E-001,5.048253189728811E+000,4.000000000000000E+000,1.0821776E-002,10,7.0320343E-004,-2.2968588716433564,-167.9771691847938,-0.00035123820865854305,-0.06914776428619386,0.13929638,
2,1,0,1,0,7.063912060593240E+003,1.4013013E-001,1.3976605E-001,5.046052455613858E+000,4.000000000000000E+000,1.0885086E-002,10,7.0526684E-004,-2.297048239140435,-4.261568545865706,-0.01384466760654077,-2.721346859687282,0.13976605,
2,1,0,1,0,7.063924460593116E+003,1.4062597E-001,1.4030032E-001,5.048063649596379E+000,4.000000000000000E+000,1.0947883E-002,10,7.0824492E-004,-2.2968751778340066,-1.7083459912970815,-0.03453632946754747,-6.782790269010046,0.14030032,
2,1,0,1,0,7.063937060592958E+003,1.4113072E-001,1.4084379E-001,5.041824677604282E+000,4.000000000000000E+000,1.1011666E-002,10,7.1010971E-004,-2.297412260379695,-1.3585329088371225,-0.04342920191053954,-8.539856096124527,0.14084379,
2,1,0,1,0,7.063949460592790E+003,1.4162657E-001,1.4135624E-001,5.044298031079094E+000,4.000000000000000E+000,1.1074391E-002,10,7.1304303E-004,-2.2971992620217607,-0.8211726466289087,-0.07184847211144667,-14.075768497066761,0.14135624,
2,1,0,1,0,7.063962060592661E+003,1.4212951E-001,1.4182934E-001,5.031116080980404E+000,4.000000000000000E+000,1.1138056E-002,10,7.1355986E-004,-2.298335662251343,-0.7242996525210325,-0.08145799848811433,-15.938256338594286,0.14182934,
2,1,0,1,0,7.063974460592508E+003,1.4262713E-001,1.4233619E-001,5.018799915887612E+000,4.000000000000000E+000,1.1200605E-002,10,7.1435684E-004,-2.299400117957718,-0.5555847522504982,-0.10619441905309612,-20.74781733746406,0.14233619,
2,1,0,1,0,7.063986960592330E+003,1.4312652E-001,1.4281666E-001,5.021591979182432E+000,4.000000000000000E+000,1.1263594E-002,10,7.1716699E-004,-2.2991585780405526,-0.4376580635364945,-0.13480843817488633,-26.247076294154713,0.14281666,
2,1,0,1,0,7.063999460592182E+003,1.4362592E-001,1.4332429E-001,4.991557261041791E+000,4.000000000000000E+000,1.1326395E-002,10,7.1541138E-004,-2.3017639424789906,-0.3507035996484482,-0.16823323187769584,-32.692110233973814,0.14332429,
2,1,0,1,0,7.064011860592058E+003,1.4412265E-001,1.4383864E-001,4.981142472231863E+000,4.000000000000000E+000,1.1388454E-002,10,7.1648078E-004,-2.302671036260142,-0.2936566729027665,-0.20091489635427306,-38.83693894465802,0.14383864,
2,1,0,1,0,7.064024460591900E+003,1.4462648E-001,1.4432588E-001,4.964542066035378E+000,4.000000000000000E+000,1.1451310E-002,10,7.1651192E-004,-2.3041208050469453,-0.2627573466276292,-0.22454177117115132,-43.22167954073429,0.14432588,
2,1,0,1,0,7.064036860591732E+003,1.4512232E-001,1.4486645E-001,4.936241613678837E+000,4.000000000000000E+000,1.1512898E-002,10,7.1509578E-004,-2.3066035910900102,-0.2201688342932628,-0.2679761656066751,-51.43659661363508,0.14486645,
2,1,0,1,0,7.064049460591603E+003,1.4562619E-001,1.4531602E-001,4.914844466816810E+000,4.000000000000000E+000,1.1575161E-002,10,7.1420561E-004,-2.3084902211221787,-0.20626232432635735,-0.2860435137279244,-54.50751938675986,0.14531602,
2,1,0,1,0,7.064061860591450E+003,1.4612290E-001,1.4583069E-001,4.875715895334196E+000,4.000000000000000E+000,1.1636076E-002,10,7.1102905E-004,-2.311961608361973,-0.18409423067404615,-0.32048804454097374,-60.78551924339499,0.14583069,
2,1,0,1,0,7.064074360591301E+003,1.4662230E-001,1.4632018E-001,4.846605176814123E+000,4.000000000000000E+000,1.1697085E-002,10,7.0915616E-004,-2.314562358142941,-0.1702012617852592,-0.34664842893138803,-65.3829691116425,0.14632018,
2,1,0,1,0,7.064086860591124E+003,1.4712170E-001,1.4680636E-001,4.816375389673013E+000,4.000000000000000E+000,1.1757676E-002,10,7.0707453E-004,-2.317279671395145,-0.1530802918550459,-0.38541865373413325,-72.09240371135174,0.14680636,
2,1,0,1,0,7.064099260591000E+003,1.4761932E-001,1.4728901E-001,4.775450208778716E+000,4.000000000000000E+000,1.1817354E-002,10,7.0337130E-004,-2.3209856787458953,-0.1446057207443117,-0.4080059882577008,-75.81920032079748,0.14728901,
2,1,0,1,0,7.064111860590841E+003,1.4812228E-001,1.4779618E-001,4.740581348405357E+000,4.000000000000000E+000,1.1877514E-002,10,7.0063985E-004,-2.324168396527815,-0.13750504640910308,-0.4290751615359921,-79.00301430340676,0.14779618,
2,1,0,1,0,7.064124260590674E+003,1.4861809E-001,1.4831546E-001,4.703691480126950E+000,4.000000000000000E+000,1.1936262E-002,10,6.9763017E-004,-2.327561171811286,-0.1251100894171327,-0.47158466815003713,-86.01660417222995,0.14831546,
2,1,0,1,0,7.064136860590545E+003,1.4912285E-001,1.4880577E-001,4.652246565890636E+000,4.000000000000000E+000,1.1995413E-002,10,6.9228112E-004,-2.3323372760226873,-0.12175212317019485,-0.4845911386491805,-87.72984395928289,0.14880577,
2,1,0,1,0,7.064149260590391E+003,1.4961869E-001,1.4931704E-001,4.611490329949291E+000,4.000000000000000E+000,1.2053047E-002,10,6.8857410E-004,-2.336158697717752,-0.11326639729869756,-0.5208958826898119,-93.21196968627778,0.14931704,
2,1,0,1,0,7.064161760590214E+003,1.5011807E-001,1.4978287E-001,4.563481762264558E+000,4.000000000000000E+000,1.2110583E-002,10,6.8353140E-004,-2.340703680767385,-0.10573348028808487,-0.5580067906518038,-98.8946001722389,0.14978287,
2,1,0,1,0,7.064174260590065E+003,1.5061836E-001,1.5029253E-001,4.504917119230564E+000,4.000000000000000E+000,1.2167466E-002,10,6.7705539E-004,-2.346313194694226,-0.09995563224944091,-0.5902618859211909,-103.4838233477406,0.15029253,
2,1,0,1,0,7.064186660589941E+003,1.5111509E-001,1.5080361E-001,4.465697270906769E+000,4.000000000000000E+000,1.2223286E-002,10,6.7344325E-004,-2.350110721038627,-0.09454722519751331,-0.6240267747334352,-107.9496909666444,0.15080361,
2,1,0,1,0,7.064199260589783E+003,1.5161805E-001,1.5131643E-001,4.400046457824807E+000,4.000000000000000E+000,1.2279353E-002,10,6.6579937E-004,-2.356542737997804,-0.0912535608975636,-0.646550111794873,-110.69656042434704,0.15131643,
2,1,0,1,0,7.064211660589615E+003,1.5211387E-001,1.5177129E-001,4.347464434314688E+000,4.000000000000000E+000,1.2333809E-002,10,6.5982027E-004,-2.361763962181847,-0.08815169504531659,-0.669300799827724,-113.14031563468984,0.15177129,
2,1,0,1,0,7.064224160589467E+003,1.5261506E-001,1.5233973E-001,4.287244634343338E+000,4.000000000000000E+000,1.2387985E-002,10,6.5311766E-004,-2.367821734517321,-0.08737888949256492,-0.6752203002650922,-112.61778976861977,0.15233973,
2,1,0,1,0,7.064236660589333E+003,1.5311445E-001,1.5281086E-001,4.219898338097039E+000,4.000000000000000E+000,1.2441371E-002,10,6.4484630E-004,-2.374698011534842,-0.0822491213623718,-0.7173328908896034,-118.25986865130221,0.15281086,
2,1,0,1,0,7.064249160589185E+003,1.5361384E-001,1.5330598E-001,4.169928392210196E+000,4.000000000000000E+000,1.2494024E-002,10,6.3927495E-004,-2.37987140285238,-0.0819805607893059,-0.719682805679177,-116.8512537812891,0.15330598,
2,1,0,1,0,7.064261660589007E+003,1.5411504E-001,1.5381397E-001,4.107401835909561E+000,4.000000000000000E+000,1.2545978E-002,10,6.3177582E-004,-2.3864328071095127,-0.08117658611104592,-0.7268105598736395,-116.52286146177667,0.15381397,
2,1,0,1,0,7.064274060588883E+003,1.5461086E-001,1.5432832E-001,4.050415369460268E+000,4.000000000000000E+000,1.2596776E-002,10,6.2509376E-004,-2.392500437670613,-0.0789883472210296,-0.7469456201546147,-118.00234514157333,0.15432832,
2,1,0,1,0,7.064286660588725E+003,1.5511383E-001,1.5481146E-001,3.991729456332646E+000,4.000000000000000E+000,1.2647652E-002,10,6.1796547E-004,-2.398838901153066,-0.07843313158809967,-0.7522331291047395,-116.91221511835886,0.15481146,
2,1,0,1,0,7.064299060588557E+003,1.5561056E-001,1.5534334E-001,3.929496975460397E+000,4.000000000000000E+000,1.2696998E-002,10,6.1042118E-004,-2.4056630411675926,-0.07762782455617381,-0.760036756631069,-116.58149267650627,0.15534334,
2,1,0,1,0,7.064311560588409E+003,1.5611082E-001,1.5580523E-001,3.877418202549570E+000,4.000000000000000E+000,1.2746019E-002,10,6.0412206E-004,-2.411457355230943,-0.07606713710586495,-0.7756306105997903,-117.09276023867065,0.15580523,
2,1,0,1,0,7.064324060588275E+003,1.5661024E-001,1.5631816E-001,3.817780564361748E+000,4.000000000000000E+000,1.2794306E-002,10,5.9678842E-004,-2.418189037290062,-0.07484354571366102,-0.7883111287341223,-117.26983296982982,0.15631816,
2,1,0,1,0,7.064336460588122E+003,1.5710607E-001,1.5679619E-001,3.753964579819389E+000,4.000000000000000E+000,1.2841448E-002,10,5.8860733E-004,-2.425509829440181,-0.0753938392561651,-0.7825573094843483,-114.67195705651818,0.15679619,
2,1,0,1,0,7.064349060587949E+003,1.5761080E-001,1.5733576E-001,3.700130624652267E+000,4.000000000000000E+000,1.2888601E-002,10,5.8216287E-004,-2.431782943888596,-0.07259781775088156,-0.8126966047720292,-117.1703448387209,0.15733576,
2,1,0,1,0,7.064361460587825E+003,1.5810664E-001,1.5781839E-001,3.638513244954623E+000,4.000000000000000E+000,1.2934286E-002,10,5.7422434E-004,-2.4390760398162588,-0.07338297654871288,-0.8040011835828815,-114.32160469841932,0.15781839,
2,1,0,1,0,7.064374060587666E+003,1.5860960E-001,1.5831704E-001,3.582658841296848E+000,4.000000000000000E+000,1.2979993E-002,10,5.6719594E-004,-2.445794545558823,-0.0747201702298577,-0.7896127621029425,-110.67889107910372,0.15831704,
2,1,0,1,0,7.064386460587499E+003,1.5910721E-001,1.5886170E-001,3.527280508984056E+000,4.000000000000000E+000,1.3024264E-002,10,5.6034978E-004,-2.452560001444013,-0.07556774944804034,-0.7807563468668315,-107.68008882400832,0.1588617,
2,1,0,1,0,7.064398960587350E+003,1.5960661E-001,1.5927713E-001,3.468573444637286E+000,4.000000000000000E+000,1.3068186E-002,10,5.5246439E-004,-2.459849105182612,-0.07581595732711362,-0.7782002902824281,-105.86390352621125,0.15927713,
2,1,0,1,0,7.064411460587216E+003,1.6010600E-001,1.5981504E-001,3.419010288813801E+000,4.000000000000000E+000,1.3111473E-002,10,5.4640928E-004,-2.4660995922808153,-0.0774930778664913,-0.7613583254706692,-101.95305125119465,0.15981504,
2,1,0,1,0,7.064423860587063E+003,1.6060273E-001,1.6032310E-001,3.374518246323404E+000,4.000000000000000E+000,1.3153824E-002,10,5.4101320E-004,-2.4717882192469527,-0.0779553954415617,-0.7568430596215578,-99.88983386562171,0.1603231,
2,1,0,1,0,7.064436460586890E+003,1.6110659E-001,1.6080181E-001,3.322639062424166E+000,4.000000000000000E+000,1.3196229E-002,10,5.3428637E-004,-2.4785168334763963,-0.08040820949503925,-0.7337559233132778,-95.49894550654412,0.16080181,
2,1,0,1,0,7.064448860586766E+003,1.6160242E-001,1.6130660E-001,3.279762001974246E+000,4.000000000000000E+000,1.3237372E-002,10,5.2904728E-004,-2.4841576700015633,-0.08310896953094112,-0.709911340893651,-90.90273280487703,0.1613066,
2,1,0,1,0,7.064461460586608E+003,1.6210626E-001,1.6180627E-001,3.231936710931009E+000,4.000000000000000E+000,1.3278606E-002,10,5.2294764E-004,-2.490537152341309,-0.08414346248333195,-0.7011834105553638,-88.67455351497442,0.16180627,
2,1,0,1,0,7.064473860586440E+003,1.6260299E-001,1.6226147E-001,3.188650383902274E+000,4.000000000000000E+000,1.3318615E-002,10,5.1739509E-004,-2.496393095892095,-0.08336946919446969,-0.7076931227950503,-88.30145120806729,0.16226147,
2,1,0,1,0,7.064486360586292E+003,1.6310239E-001,1.6281597E-001,3.149651893735893E+000,4.000000000000000E+000,1.3358422E-002,10,5.1281363E-004,-2.5017374427131656,-0.08589664744357284,-0.6868719764500498,-84.45769357463536,0.16281597,
2,1,0,1,0,7.064498860586158E+003,1.6360179E-001,1.6332780E-001,3.100356471946554E+000,4.000000000000000E+000,1.3397698E-002,10,5.0637440E-004,-2.508588369101556,-0.08737153988387751,-0.6752770991379442,-82.01116479448436,0.1633278,
2,1,0,1,0,7.064511260586005E+003,1.6409938E-001,1.6377126E-001,3.068194246706788E+000,4.000000000000000E+000,1.3436163E-002,10,5.0248206E-004,-2.5131171487639907,-0.0882908955383472,-0.6682455720972346,-80.0844214644148,0.16377126,
2,1,0,1,0,7.064523860585832E+003,1.6460237E-001,1.6426940E-001,3.026054229421007E+000,4.000000000000000E+000,1.3474771E-002,10,4.9708813E-004,-2.5191232933229886,-0.09235237583015261,-0.638857414004251,-75.64248615670513,0.1642694,
2,1,0,1,0,7.064536260585708E+003,1.6509821E-001,1.6480315E-001,2.984695114816233E+000,4.000000000000000E+000,1.3512248E-002,10,4.9188716E-004,-2.5251000252433227,-0.09251879052377522,-0.6377082932665267,-74.62081287572333,0.16480315,
2,1,0,1,0,7.064548860585550E+003,1.6560294E-001,1.6532890E-001,2.949888493821391E+000,4.000000000000000E+000,1.3549836E-002,10,4.8770182E-004,-2.5301944001009287,-0.09598850029060292,-0.6146569622546335,-70.95337165696684,0.1653289,
2,1,0,1,0,7.064561260585382E+003,1.6609877E-001,1.6576298E-001,2.915065879678544E+000,4.000000000000000E+000,1.3586407E-002,10,4.8320999E-004,-2.535351625859493,-0.09816851925187592,-0.6010073336098788,-68.66708467674972,0.16576298,
2,1,0,1,0,7.064573760585234E+003,1.6659816E-001,1.6628636E-001,2.884197697795013E+000,4.000000000000000E+000,1.3622871E-002,10,4.7960275E-004,-2.5399749741472064,-0.10250202212995371,-0.5755984006364172,-65.02353822440317,0.16628636,
2,1,0,1,0,7.064586260585100E+003,1.6709846E-001,1.6680664E-001,2.851864854417130E+000,4.000000000000000E+000,1.3658927E-002,10,4.7571000E-004,-2.544871058894351,-0.10602163206231517,-0.5564902072562156,-62.09129932819675,0.16680664,
2,1,0,1,0,7.064598660584947E+003,1.6759518E-001,1.6728212E-001,2.819784135335976E+000,4.000000000000000E+000,1.3694323E-002,10,4.7169946E-004,-2.5497841372199077,-0.10924951107589036,-0.5400481834560847,-59.64822201767059,0.16728212,
2,1,0,1,0,7.064611260584774E+003,1.6809814E-001,1.6780394E-001,2.791281867672552E+000,4.000000000000000E+000,1.3729887E-002,10,4.6838811E-004,-2.5541963056131753,-0.1108620885179521,-0.5321927521728587,-58.082862132811755,0.16780394,
2,1,0,1,0,7.064623660584650E+003,1.6859397E-001,1.6825351E-001,2.766993300545781E+000,4.000000000000000E+000,1.3764554E-002,10,4.6555634E-004,-2.5579918923731504,-0.11204302995955902,-0.5265834030130705,-56.892436300669125,0.16825351,
