mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.476484186735659E+004,1.6959442E-001,1.6930032E-001,3.352044762410493E-001,8.000000000000000E+000,1.5361029E-002,10,5.6750225E-005,-3.4746901905375625,-0.25714065058480334,-0.22944641333767712,-2.998712925573693,0.16930032,
2,1,0,0,0,1.476494176735540E+004,1.7009392E-001,1.6980419E-001,3.334050276144245E-001,8.000000000000000E+000,1.5396165E-002,10,5.6613568E-005,-3.4770278554716048,-0.26870953834401706,-0.21956794077203495,-2.8585900890761864,0.16980419,
2,1,0,1,0,1.476504166735418E+004,1.7059356E-001,1.7029865E-001,3.315792385605268E-001,8.000000000000000E+000,1.5431134E-002,10,5.6467496E-005,-3.4794126701026893,-0.25172770605664746,-0.23438023936357227,-3.051969527942117,0.17029865,
2,1,0,1,0,1.476514156735296E+004,1.7109275E-001,1.7078082E-001,3.314557065842321E-001,8.000000000000000E+000,1.5466006E-002,10,5.6606277E-005,-3.479574499450168,-0.3820231044200131,-0.15444092076465823,-1.9977560314134348,0.17078082,
2,1,0,0,0,1.476524136735176E+004,1.7159215E-001,1.7126967E-001,3.289003030857405E-001,8.000000000000000E+000,1.5500700E-002,10,5.6330646E-005,-3.482935726309367,-0.30310368468006954,-0.19465286297088527,-2.508601624501497,0.17126967,
2,1,0,1,0,1.476534126735057E+004,1.7209141E-001,1.7179985E-001,3.278481314693273E-001,8.000000000000000E+000,1.5535187E-002,10,5.6324261E-005,-3.4843272871991524,-0.3623562912859678,-0.1628231699541207,-2.0923805073937607,0.17179985,
2,1,0,1,0,1.476544116734935E+004,1.7259093E-001,1.7231205E-001,3.275820904376889E-001,8.000000000000000E+000,1.5569668E-002,10,5.6446341E-005,-3.4846798500028924,-0.3883693837103924,-0.15191722745064884,-1.9427294827895218,0.17231205,
2,1,0,1,0,1.476554106734812E+004,1.7309053E-001,1.7278618E-001,3.274756088375644E-001,8.000000000000000E+000,1.5604076E-002,10,5.6583260E-005,-3.4848210417538383,-0.3518689204795976,-0.16767607641954552,-2.140752437932329,0.17278618,
2,1,0,1,0,1.476564086734693E+004,1.7358927E-001,1.7325212E-001,3.252909843413443E-001,8.000000000000000E+000,1.5638325E-002,10,5.6357352E-005,-3.487727973315331,-0.42787582411705877,-0.13789047353107453,-1.7510059587488274,0.17325212,
2,1,0,1,0,1.476574076734573E+004,1.7408910E-001,1.7373405E-001,3.251822651536380E-001,8.000000000000000E+000,1.5672542E-002,10,5.6495232E-005,-3.487873148059332,-0.40972625744383934,-0.14399858180455288,-1.8219311462996117,0.17373405,
2,1,0,1,0,1.476584066734450E+004,1.7458840E-001,1.7430344E-001,3.237990149551461E-001,8.000000000000000E+000,1.5706679E-002,10,5.6439283E-005,-3.4897244767691653,-0.3653857318892966,-0.16147319079737799,-2.0387238350063357,0.17430344,
2,1,0,0,0,1.476594056734329E+004,1.7508790E-001,1.7479658E-001,3.228589585740810E-001,8.000000000000000E+000,1.5740652E-002,10,5.6434641E-005,-3.4909871584441095,-0.33964841065551626,-0.17370904190639636,-2.190728698934005,0.17479658,
2,1,0,1,0,1.476604046734210E+004,1.7558753E-001,1.7527716E-001,3.218831642161142E-001,8.000000000000000E+000,1.5774570E-002,10,5.6418765E-005,-3.4923017380681984,-0.3571301416047706,-0.16520588190871388,-2.0702757754541374,0.17527716,
2,1,0,1,0,1.476614026734087E+004,1.7608625E-001,1.7579202E-001,3.205746726050044E-001,8.000000000000000E+000,1.5808340E-002,10,5.6354471E-005,-3.494070792594452,-0.3338834681789988,-0.17670835972139062,-2.2117660500618426,0.17579202,
2,1,0,0,0,1.476624016733966E+004,1.7658609E-001,1.7628540E-001,3.194815270878664E-001,8.000000000000000E+000,1.5842048E-002,10,5.6319928E-005,-3.495554248352973,-0.355848164093204,-0.16580105211543728,-2.068608572440993,0.1762854,
2,1,0,1,0,1.476634006733846E+004,1.7708538E-001,1.7671885E-001,3.188601958051276E-001,8.000000000000000E+000,1.5875684E-002,10,5.6348606E-005,-3.4963996915476354,-0.3998371636005434,-0.14756007037640914,-1.8380769478282377,0.17671885,
2,1,0,1,0,1.476643996733724E+004,1.7758490E-001,1.7728429E-001,3.169432804678314E-001,8.000000000000000E+000,1.5909225E-002,10,5.6189063E-005,-3.499018451295939,-0.43819276118568407,-0.13464394035253988,-1.6738010059480397,0.17728429,
2,1,0,1,0,1.476653986733603E+004,1.7808461E-001,1.7775558E-001,3.162875816303328E-001,8.000000000000000E+000,1.5942600E-002,10,5.6221881E-005,-3.499917859413067,-0.3949406351990975,-0.1493895404565218,-1.8472597011565075,0.17775558,
2,1,0,1,0,1.476663966733482E+004,1.7858323E-001,1.7826049E-001,3.156134274035685E-001,8.000000000000000E+000,1.5975825E-002,10,5.6261404E-005,-3.5008445285195617,-0.47761598152316237,-0.12353020477213396,-1.525482422725114,0.17826049,
2,1,0,1,0,1.476673956733360E+004,1.7908306E-001,1.7878795E-001,3.155225133868278E-001,8.000000000000000E+000,1.6009051E-002,10,5.6411624E-005,-3.5009696472254364,-0.4688584020310537,-0.12583756576488156,-1.5505208419432386,0.17878795,
2,1,0,1,0,1.476683946733241E+004,1.7958246E-001,1.7926724E-001,3.152045642983010E-001,8.000000000000000E+000,1.6042290E-002,10,5.6505854E-005,-3.501407502365179,-0.7599817686586638,-0.07763344126548265,-0.9544227998072324,0.17926724,
2,1,0,0,0,1.476693936733119E+004,1.8008187E-001,1.7981653E-001,3.131403574651030E-001,8.000000000000000E+000,1.6075438E-002,10,5.6307814E-005,-3.5042609569921246,-0.6148320348250742,-0.09596116769807884,-1.1756088113157883,0.17981653,
2,1,0,1,0,1.476703926732998E+004,1.8058160E-001,1.8028027E-001,3.133874231217946E-001,8.000000000000000E+000,1.6108528E-002,10,5.6497567E-005,-3.5039184366434486,-0.5022579298002495,-0.11746952412172883,-1.4336977954066807,0.18028027,
2,1,0,1,0,1.476713906732877E+004,1.8108033E-001,1.8075459E-001,3.126026968224636E-001,8.000000000000000E+000,1.6141511E-002,10,5.6504370E-005,-3.505007279643567,-0.6716236370737559,-0.08784681887769946,-1.0743372584923183,0.18075459,
2,1,0,0,0,1.476723896732758E+004,1.8158007E-001,1.8132126E-001,3.130903042576936E-001,8.000000000000000E+000,1.6174547E-002,10,5.6769928E-005,-3.5043303813533204,-0.49276247443415083,-0.11973314337247555,-1.459201568601557,0.18132126,
2,1,0,1,0,1.476733886732635E+004,1.8207945E-001,1.8179213E-001,3.115421778830161E-001,8.000000000000000E+000,1.6207503E-002,10,5.6635916E-005,-3.5064831484210615,-0.6551115370170163,-0.0900609997934863,-1.0930344377586212,0.18179213,
2,1,0,1,0,1.476743876732513E+004,1.8257886E-001,1.8227138E-001,3.098630232529498E-001,8.000000000000000E+000,1.6240360E-002,10,5.6479159E-005,-3.5088302461399787,-0.5027364312689322,-0.11735771734521211,-1.422483725599285,0.18227138,
2,1,0,1,0,1.476753866732394E+004,1.8307857E-001,1.8279465E-001,3.112179662932266E-001,8.000000000000000E+000,1.6273126E-002,10,5.6888977E-005,-3.5069353395847123,-0.5662414453328146,-0.10419583463256049,-1.2608118685944658,0.18279465,
2,1,0,1,0,1.476763846732273E+004,1.8357730E-001,1.8327005E-001,3.093636576674870E-001,8.000000000000000E+000,1.6305864E-002,10,5.6697092E-005,-3.5095307061553958,-0.46707456605866005,-0.1263181604981466,-1.5286242054127934,0.18327005,
2,1,0,1,0,1.476773836732152E+004,1.8407704E-001,1.8375914E-001,3.088309489604515E-001,8.000000000000000E+000,1.6338527E-002,10,5.6750509E-005,-3.5102791840835788,-0.5872869660662533,-0.10046196052194364,-1.2121250914849089,0.18375914,
2,1,0,1,0,1.476783826732033E+004,1.8457645E-001,1.8421717E-001,3.077872469424827E-001,8.000000000000000E+000,1.6371058E-002,10,5.6699697E-005,-3.5117493789725396,-0.752501747418953,-0.07840513354602476,-0.9424098460699009,0.18421717,
2,1,0,0,0,1.476793816731911E+004,1.8507583E-001,1.8478774E-001,3.075176534346418E-001,8.000000000000000E+000,1.6403494E-002,10,5.6825491E-005,-3.51212994795625,-0.6076919013370363,-0.09708867251676205,-1.1703540469710227,0.18478774,
2,1,0,1,0,1.476803806731789E+004,1.8557566E-001,1.8524949E-001,3.070855167952649E-001,8.000000000000000E+000,1.6435955E-002,10,5.6887435E-005,-3.5127406658891447,-0.7693115931360259,-0.0766919418950806,-0.9204450996903323,0.18524949,
2,1,0,1,0,1.476813786731669E+004,1.8607430E-001,1.8571405E-001,3.067883202442196E-001,8.000000000000000E+000,1.6468368E-002,10,5.6974903E-005,-3.513161178458523,-0.6617521205355619,-0.08915725113544143,-1.0670929590687348,0.18571405,
2,1,0,0,0,1.476823776731547E+004,1.8657404E-001,1.8624578E-001,3.061175095607296E-001,8.000000000000000E+000,1.6500739E-002,10,5.7013094E-005,-3.51411182855973,-0.9625756134426509,-0.06129388608650343,-0.732714261783678,0.18624578,
2,1,0,1,0,1.476833766731428E+004,1.8707354E-001,1.8678570E-001,3.065470247740629E-001,8.000000000000000E+000,1.6533073E-002,10,5.7258600E-005,-3.513502894609255,-0.8917485479153175,-0.06616214866615377,-0.7899651102507842,0.1867857,
2,1,0,1,0,1.476843756731306E+004,1.8757282E-001,1.8725106E-001,3.056993565211688E-001,8.000000000000000E+000,1.6565405E-002,10,5.7242531E-005,-3.514705475436815,-0.8393936908552079,-0.07028882947629549,-0.837729591783007,0.18725106,
2,1,0,1,0,1.476853746731186E+004,1.8807267E-001,1.8778585E-001,3.045340750712398E-001,8.000000000000000E+000,1.6597658E-002,10,5.7187190E-005,-3.5163641060279787,-0.9036580932000775,-0.06529018048304792,-0.7776755200649479,0.18778585,
2,1,0,1,0,1.476863726731064E+004,1.8857129E-001,1.8825710E-001,3.048271326148750E-001,8.000000000000000E+000,1.6629810E-002,10,5.7385871E-005,-3.5159463791287675,-0.6615034911569516,-0.08919076133190257,-1.0581667158067674,0.1882571,
2,1,0,1,0,1.476873716730943E+004,1.8907100E-001,1.8877803E-001,3.043654635548592E-001,8.000000000000000E+000,1.6661990E-002,10,5.7457513E-005,-3.5166046286376242,-0.4395506426122903,-0.1342279916811349,-1.5893031081363562,0.18877803,
2,1,0,1,0,1.476883706730822E+004,1.8957052E-001,1.8929149E-001,3.036994137852780E-001,8.000000000000000E+000,1.6694106E-002,10,5.7487716E-005,-3.5175560463763174,-0.6487130906233147,-0.09094929769847863,-1.0774558589909127,0.18929149,
2,1,0,0,0,1.476893696730700E+004,1.9006982E-001,1.8978754E-001,3.036204667899902E-001,8.000000000000000E+000,1.6726168E-002,10,5.7623380E-005,-3.517668956378792,-1.0222542344034684,-0.057715583867871345,-0.682921814944546,0.18978754,
2,1,0,1,0,1.476903686730581E+004,1.9056965E-001,1.9024275E-001,3.018880489426514E-001,8.000000000000000E+000,1.6758185E-002,10,5.7432015E-005,-3.520154079361777,-0.7007157644362745,-0.08419961843939029,-0.9951511933333616,0.19024275,
2,1,0,1,0,1.476913666730459E+004,1.9106837E-001,1.9074599E-001,3.002529235679416E-001,8.000000000000000E+000,1.6790023E-002,10,5.7272042E-005,-3.522512755171541,-0.5462220159623997,-0.10801468684129602,-1.2723355844666269,0.19074599,
2,1,0,0,0,1.476923656730339E+004,1.9156799E-001,1.9122334E-001,3.014194001616164E-001,8.000000000000000E+000,1.6821891E-002,10,5.7638423E-005,-3.5208287987632847,-1.0024326927632043,-0.05885681944127997,-0.6944630204512758,0.19122334,
2,1,0,1,0,1.476933646730217E+004,1.9206750E-001,1.9171764E-001,3.018489699084590E-001,8.000000000000000E+000,1.6853789E-002,10,5.7869773E-005,-3.5202103018838407,-1.3748051132371295,-0.04291517352672483,-0.5068311015552206,0.19171764,
2,1,0,1,0,1.476943636730096E+004,1.9256678E-001,1.9223920E-001,3.008643410479022E-001,8.000000000000000E+000,1.6885662E-002,10,5.7837919E-005,-3.5216292825285556,-0.9857518378164343,-0.05985279229171157,-0.7018863669262672,0.1922392,
2,1,0,1,0,1.476953626729976E+004,1.9306663E-001,1.9276030E-001,2.992986797269053E-001,8.000000000000000E+000,1.6917469E-002,10,5.7692905E-005,-3.5238951989252087,-2.0784302673252273,-0.028386807547759713,-0.3319027987923024,0.1927603,
2,1,0,1,0,1.476963606729856E+004,1.9356535E-001,1.9321454E-001,3.009750006328966E-001,8.000000000000000E+000,1.6949238E-002,10,5.8152746E-005,-3.5214695759612176,-1.1266452292646605,-0.0523678603232609,-0.6135079011310596,0.19321454,
2,1,0,1,0,1.476973596729734E+004,1.9406499E-001,1.9375560E-001,3.016093305691530E-001,8.000000000000000E+000,1.6981075E-002,10,5.8438494E-005,-3.5205552272849694,-0.8336015748241782,-0.07077721753638022,-0.8291498572211818,0.1937556,
2,1,0,1,0,1.476983586729613E+004,1.9456448E-001,1.9424251E-001,2.990806719276744E-001,8.000000000000000E+000,1.7012861E-002,10,5.8094178E-005,-3.524211652319348,-1.3187066056924146,-0.04474080871766075,-0.5235021965475797,0.19424251,
2,1,0,0,0,1.476993576729493E+004,1.9506380E-001,1.9472374E-001,2.989326972100455E-001,8.000000000000000E+000,1.7044533E-002,10,5.8209294E-005,-3.524426579302441,-1.658445406876016,-0.03557548518352331,-0.41440155299306825,0.19472374,
2,1,0,1,0,1.477003556729376E+004,1.9556315E-001,1.9523592E-001,2.989576506276959E-001,8.000000000000000E+000,1.7076151E-002,10,5.8367274E-005,-3.524390328067961,-0.8074501366971488,-0.07306952753929521,-0.8533881348340432,0.19523592,
2,1,0,1,0,1.477013546729251E+004,1.9606234E-001,1.9574572E-001,2.985090879515835E-001,8.000000000000000E+000,1.7107761E-002,10,5.8431877E-005,-3.525042442467128,-0.5799261897684689,-0.1017370848927435,-1.1880472371602373,0.19574572,
2,1,0,0,0,1.477023536729129E+004,1.9656195E-001,1.9624966E-001,2.987648564287360E-001,8.000000000000000E+000,1.7139340E-002,10,5.8632504E-005,-3.524670489710417,-1.083833753720863,-0.054436392848487725,-0.6327076314324053,0.19624966,
2,1,0,1,0,1.477033526729009E+004,1.9706157E-001,1.9673555E-001,2.976513299533696E-001,8.000000000000000E+000,1.7170852E-002,10,5.8558599E-005,-3.5262921726112393,-0.9811411685670753,-0.06013405806441449,-0.69826072143638,0.19673555,
2,1,0,1,0,1.477043516728887E+004,1.9756074E-001,1.9722946E-001,2.975487155425887E-001,8.000000000000000E+000,1.7202271E-002,10,5.8685371E-005,-3.5264419201562696,-1.020726464180385,-0.05780196954859533,-0.6713681376136067,0.19722946,
2,1,0,0,0,1.477053496728768E+004,1.9806015E-001,1.9776709E-001,2.968434909577571E-001,8.000000000000000E+000,1.7233703E-002,10,5.8705875E-005,-3.5274724696354167,-0.7866261255093998,-0.07500386535190787,-0.8686940033197879,0.19776709,
2,1,0,1,0,1.477063486728646E+004,1.9855931E-001,1.9823013E-001,2.965576743224219E-001,8.000000000000000E+000,1.7265154E-002,10,5.8786667E-005,-3.5278908328083394,-0.9477116474809946,-0.06225522304893186,-0.7223981494202526,0.19823013,
2,1,0,1,0,1.477073476728526E+004,1.9905895E-001,1.9872993E-001,2.961353320904343E-001,8.000000000000000E+000,1.7296508E-002,10,5.8850954E-005,-3.528509773574934,-1.3132445570633065,-0.044926894752898516,-0.5200573357643122,0.19872993,
2,1,0,1,0,1.477083466728404E+004,1.9955854E-001,1.9923049E-001,2.962758236062287E-001,8.000000000000000E+000,1.7327897E-002,10,5.9027177E-005,-3.528303785923889,-0.9188798625996228,-0.0642086113772064,-0.7418924421144378,0.19923049,
2,1,0,0,0,1.477093456728283E+004,2.0005773E-001,1.9974262E-001,2.950370048897146E-001,8.000000000000000E+000,1.7359188E-002,10,5.8931462E-005,-3.5301235094065353,-1.5852139750232412,-0.037218950204583566,-0.4299301653639645,0.19974262,
2,1,0,1,0,1.477103436728162E+004,2.0055713E-001,2.0021875E-001,2.958975931578536E-001,8.000000000000000E+000,1.7390456E-002,10,5.9244248E-005,-3.5288585673926423,-1.5281384462609842,-0.0386090672244782,-0.4455003712760439,0.20021875,
2,1,0,1,0,1.477113426728040E+004,2.0105642E-001,2.0074771E-001,2.955647767131095E-001,8.000000000000000E+000,1.7421810E-002,10,5.9333954E-005,-3.529347323290083,-1.3462786180961819,-0.04382450943433529,-0.5047574514931331,0.20074771,
2,1,0,0,0,1.477123416727921E+004,2.0155592E-001,2.0122825E-001,2.945820434639859E-001,8.000000000000000E+000,1.7453078E-002,10,5.9278227E-005,-3.5307937295306604,-0.798935559513526,-0.07384825884571374,-0.8489657594341586,0.20122825,
2,1,0,1,0,1.477133406727799E+004,2.0205553E-001,2.0175554E-001,2.951287359897112E-001,8.000000000000000E+000,1.7484292E-002,10,5.9543858E-005,-3.52998850221073,-1.6423216008877553,-0.03592475430397287,-0.4124990222936597,0.20175554,
2,1,0,1,0,1.477143396727680E+004,2.0255472E-001,2.0224836E-001,2.947675513655494E-001,8.000000000000000E+000,1.7515462E-002,10,5.9616254E-005,-3.5305203262353464,-1.2491309577501986,-0.047232837865346405,-0.5434340734633066,0.20224836,
2,1,0,0,0,1.477153376727560E+004,2.0305413E-001,2.0273936E-001,2.941115424216942E-001,8.000000000000000E+000,1.7546559E-002,10,5.9627986E-005,-3.5314879312505494,-0.8830678184116775,-0.06681253553789317,-0.7667276285048038,0.20273936,
2,1,0,1,0,1.477163366727436E+004,2.0355341E-001,2.0324498E-001,2.928676590546379E-001,8.000000000000000E+000,1.7577600E-002,10,5.9523882E-005,-3.5333285841722537,-1.6855449375521017,-0.03500351648036453,-0.40132882072325593,0.20324498,
2,1,0,1,0,1.477173356727316E+004,2.0405293E-001,2.0372234E-001,2.933953742807121E-001,8.000000000000000E+000,1.7608561E-002,10,5.9771191E-005,-3.532546737596342,-1.1727104323720456,-0.05031079998210682,-0.5772289600627131,0.20372234,
2,1,0,1,0,1.477183346727196E+004,2.0455252E-001,2.0422414E-001,2.937209277543444E-001,8.000000000000000E+000,1.7639613E-002,10,5.9984905E-005,-3.5320651086885317,-1.1374598950950476,-0.05186996065041034,-0.5942990081515969,0.20422414,
2,1,0,1,0,1.477193326727074E+004,2.0505126E-001,2.0469522E-001,2.925381117323105E-001,8.000000000000000E+000,1.7670581E-002,10,5.9881153E-005,-3.5338175462080694,4.047445054386632,0.014577097207547176,0.16750966890655958,0.20469522,
2,1,0,1,0,1.477203316726952E+004,2.0555109E-001,2.0521224E-001,2.929831534555127E-001,8.000000000000000E+000,1.7701570E-002,10,6.0123726E-005,-3.533157350880196,-1.7380612398520041,-0.03394586948215003,-0.3869646910109227,0.20521224,
2,1,0,1,0,1.477213306726833E+004,2.0605037E-001,2.0571785E-001,2.928415759089651E-001,8.000000000000000E+000,1.7732510E-002,10,6.0242739E-005,-3.533367264683223,-1.4433038809825123,-0.040878432308958,-0.46656200675472514,0.20571785,
2,1,0,0,0,1.477223296726713E+004,2.0654990E-001,2.0624186E-001,2.923942182764960E-001,8.000000000000000E+000,1.7763430E-002,10,6.0303926E-005,-3.534031219249879,-1.4028082127392651,-0.04205849343068119,-0.48053439954781046,0.20624186,
2,1,0,1,0,1.477233286726590E+004,2.0704952E-001,2.0673007E-001,2.947800249324963E-001,8.000000000000000E+000,1.7794477E-002,10,6.0939896E-005,-3.530501948748903,-1.13156391043477,-0.05214022774668644,-0.5928337834599512,0.20673007,
2,1,0,1,0,1.477243266726469E+004,2.0754823E-001,2.0724669E-001,2.913191385809726E-001,8.000000000000000E+000,1.7825479E-002,10,6.0374929E-005,-3.5356309829072607,-1.0597779300978085,-0.05567204064586889,-0.6337618884517277,0.20724669,
2,1,0,0,0,1.477253256726349E+004,2.0804809E-001,2.0777097E-001,2.915064373433047E-001,8.000000000000000E+000,1.7856283E-002,10,6.0566577E-005,-3.535351850264122,-0.6438650807726076,-0.09163410435180425,-1.0397582856113288,0.20777097,
2,1,0,1,0,1.477263246726227E+004,2.0854737E-001,2.0823219E-001,2.917949218542368E-001,8.000000000000000E+000,1.7887088E-002,10,6.0761096E-005,-3.5349222704613257,-0.7370512797582058,-0.08004870437149951,-0.9077827181160886,0.20823219,
2,1,0,1,0,1.477273236726106E+004,2.0904689E-001,2.0874019E-001,2.901401168632285E-001,8.000000000000000E+000,1.7917883E-002,10,6.0563903E-005,-3.537392218361095,-0.658454444898226,-0.08960376903389168,-1.0236591692597152,0.20874019,
2,1,0,1,0,1.477283226725986E+004,2.0954660E-001,2.0927916E-001,2.904056945561306E-001,8.000000000000000E+000,1.7948637E-002,10,6.0775863E-005,-3.5369948718216113,-1.1947663466949956,-0.04938204039911892,-0.5592746916307473,0.20927916,
2,1,0,1,0,1.477293206725866E+004,2.1004520E-001,2.0974189E-001,2.886575469773337E-001,8.000000000000000E+000,1.7979257E-002,10,6.0543578E-005,-3.539617083348915,-0.845337924172099,-0.06979457364081115,-0.7897671708585775,0.20974189,
2,1,0,1,0,1.477303196725744E+004,2.1054506E-001,2.1023324E-001,2.887709124910618E-001,8.000000000000000E+000,1.8009840E-002,10,6.0709244E-005,-3.539446554803342,-0.781459484001689,-0.07549975553162841,-0.8547343813537357,0.21023324,
2,1,0,1,0,1.477313186725622E+004,2.1104445E-001,2.1072842E-001,2.906870772930867E-001,8.000000000000000E+000,1.8040525E-002,10,6.1256032E-005,-3.536574274679694,-1.8978199388900585,-0.031088302315184967,-0.3511726451832219,0.21072842,
2,1,0,0,0,1.477323176725500E+004,2.1154386E-001,2.1125546E-001,2.890771349754040E-001,8.000000000000000E+000,1.8071214E-002,10,6.1069120E-005,-3.538986258196935,-1.1666005425590371,-0.05057429501153711,-0.5709799739416725,0.21125546,
2,1,0,1,0,1.477333166725381E+004,2.1204358E-001,2.1172124E-001,2.883866437812772E-001,8.000000000000000E+000,1.8101849E-002,10,6.1057581E-005,-3.540024857220327,46.335159760781586,0.0012733311011466075,0.01434601004261856,0.21172124,
2,1,0,1,0,1.477343146725259E+004,2.1254221E-001,2.1223059E-001,2.883773519038320E-001,8.000000000000000E+000,1.8132450E-002,10,6.1202496E-005,-3.540038850503998,-4.998232022194105,-0.01180417390349566,-0.13290865047704747,0.21223059,
2,1,0,0,0,1.477353136725138E+004,2.1304205E-001,2.1271881E-001,2.887429343536496E-001,8.000000000000000E+000,1.8163072E-002,10,6.1421051E-005,-3.5394886343163026,-0.7348156786385736,-0.08029224432079618,-0.905118629754536,0.21271881,
2,1,0,1,0,1.477363126725017E+004,2.1354143E-001,2.1319625E-001,2.881691146100034E-001,8.000000000000000E+000,1.8193631E-002,10,6.1436571E-005,-3.5403525678427425,-1.7430276099310622,-0.03384914826583469,-0.3808769234820549,0.21319625,
2,1,0,1,0,1.477373116724897E+004,2.1404085E-001,2.1374425E-001,2.887149648740879E-001,8.000000000000000E+000,1.8224167E-002,10,6.1711165E-005,-3.53953070488339,-2.893339686160575,-0.020391660295612315,-0.2291419778704949,0.21374425,
2,1,0,1,0,1.477383106724775E+004,2.1454056E-001,2.1422717E-001,2.882400846446620E-001,8.000000000000000E+000,1.8254744E-002,10,6.1748855E-005,-3.540245623350433,-0.8997420691984508,-0.06557434849363114,-0.7342682349164078,0.21422717,
2,1,0,1,0,1.477393086724654E+004,2.1503928E-001,2.1478522E-001,2.870151920358985E-001,8.000000000000000E+000,1.8285226E-002,10,6.1646620E-005,-3.542095114963772,-0.7617765392672239,-0.07745053432172366,-0.8674655273936113,0.21478522,
2,1,0,1,0,1.477403076724533E+004,2.1553905E-001,2.1523306E-001,2.875621589245618E-001,8.000000000000000E+000,1.8315706E-002,10,6.1892883E-005,-3.5412682645044296,-0.9514303967789627,-0.06201189303993505,-0.6940052611547058,0.21523306,
2,1,0,1,0,1.477413066724413E+004,2.1603842E-001,2.1569629E-001,2.874757929621431E-001,8.000000000000000E+000,1.8346146E-002,10,6.2007464E-005,-3.541398719411142,-1.2206928472451872,-0.04833320694321174,-0.5425643364634619,0.21569629,
2,1,0,0,0,1.477423056724291E+004,2.1653785E-001,2.1620014E-001,2.854626374319196E-001,8.000000000000000E+000,1.8376485E-002,10,6.1717066E-005,-3.5444507260135385,-0.9316814957596473,-0.06332636235508177,-0.7088421018476069,0.21620014,
2,1,0,1,0,1.477433046724170E+004,2.1703754E-001,2.1675612E-001,2.852407071052481E-001,8.000000000000000E+000,1.8406743E-002,10,6.1827668E-005,-3.544788495616683,-1.4760016675045327,-0.03997285456983998,-0.44637604830494476,0.21675612,
2,1,0,1,0,1.477443026724050E+004,2.1753629E-001,2.1723996E-001,2.853627585954195E-001,8.000000000000000E+000,1.8437015E-002,10,6.1992192E-005,-3.5446027053343445,-1.1167802303438579,-0.052830448101533665,-0.5904599509843012,0.21723996,
2,1,0,0,0,1.477453016723929E+004,2.1803601E-001,2.1771970E-001,2.865580274826942E-001,8.000000000000000E+000,1.8467333E-002,10,6.2389328E-005,-3.5427874209434305,-1.559390361486395,-0.03783529862513822,-0.4232109282691196,0.2177197,
2,1,0,1,0,1.477463006723807E+004,2.1853542E-001,2.1824248E-001,2.853938638646923E-001,8.000000000000000E+000,1.8497650E-002,10,6.2285064E-005,-3.5445553687068396,4.204051306103596,0.014034081818730813,0.1565213697235872,0.21824248,
2,1,0,1,0,1.477472996723687E+004,2.1903481E-001,2.1872179E-001,2.852580014754227E-001,8.000000000000000E+000,1.8527925E-002,10,6.2392144E-005,-3.5447621647962126,-30.446787768660926,-0.0019378070503952827,-0.021568513018612918,0.21872179,
2,1,0,1,0,1.477482986723566E+004,2.1953464E-001,2.1923223E-001,2.852008092023839E-001,8.000000000000000E+000,1.8558228E-002,10,6.2525207E-005,-3.54484924659145,-194.81392698427896,-0.0003028530912205325,-0.0033727388955963602,0.21923223,
2,1,0,1,0,1.477492966723445E+004,2.2003327E-001,2.1976912E-001,2.857521267971608E-001,8.000000000000000E+000,1.8588495E-002,10,6.2799496E-005,-3.54401052855181,-1.4319184834988516,-0.04120346282271264,-0.45931455283387684,0.21976912,
2,1,0,1,0,1.477502956723326E+004,2.2053301E-001,2.2020742E-001,2.860898623863855E-001,8.000000000000000E+000,1.8618794E-002,10,6.2999112E-005,-3.5434975311764103,-1.6111297427363587,-0.03662026616167722,-0.40671651658580427,0.22020742,
2,1,0,1,0,1.477512946723204E+004,2.2103250E-001,2.2074525E-001,2.851546675029102E-001,8.000000000000000E+000,1.8649042E-002,10,6.2946536E-005,-3.5449195153495463,-0.7842182995635323,-0.07523415359324984,-0.8326841651473135,0.22074525,
2,1,0,0,0,1.477522936723083E+004,2.2153179E-001,2.2123814E-001,2.853492737782219E-001,8.000000000000000E+000,1.8679263E-002,10,6.3130145E-005,-3.5446232284050607,-3.0243301884672342,-0.019508451896220327,-0.21680720838592557,0.22123814,
2,1,0,1,0,1.477532926722962E+004,2.2203164E-001,2.2173056E-001,2.847157811153149E-001,8.000000000000000E+000,1.8709451E-002,10,6.3130188E-005,-3.5455884602806695,-1.234666351219821,-0.04778618931479699,-0.5309648570704445,0.22173056,
2,1,0,1,0,1.477542906722843E+004,2.2253023E-001,2.2223352E-001,2.837706419783377E-001,8.000000000000000E+000,1.8739568E-002,10,6.3063351E-005,-3.547032537301109,-0.730576207430653,-0.08075817334305994,-0.8960231446274669,0.22223352,
2,1,0,0,0,1.477552896722720E+004,2.2302999E-001,2.2270361E-001,2.819424030129558E-001,8.000000000000000E+000,1.8769566E-002,10,6.2789593E-005,-3.549839603058258,-1.4947779833997004,-0.039470744588979895,-0.437917827534748,0.22270361,
2,1,0,1,0,1.477562886722599E+004,2.2352949E-001,2.2324666E-001,2.843304518408232E-001,8.000000000000000E+000,1.8799616E-002,10,6.3475825E-005,-3.54617662480409,-0.9921294647955962,-0.059468045344420344,-0.6592229049824284,0.22324666,
