mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.816109658945352E+004,1.3164574E-001,1.3134341E-001,7.047252608197098E+000,3.500000000000000E+001,6.9429614E-003,10,9.2561019E-004,-2.1519801609733076,0.5310770465724299,0.1110949915474334,30.535726160515477,0.13134341,
2,1,0,1,0,6.816110278945183E+004,1.3214158E-001,1.3180697E-001,7.069076970352683E+000,3.500000000000000E+001,6.9867973E-003,10,9.3175360E-004,-2.15063728957686,0.5560607132126457,0.10610352178834388,29.234039253026953,0.13180697,
2,1,0,1,0,6.816110898945050E+004,1.3263920E-001,1.3229437E-001,7.085108537626070E+000,3.500000000000000E+001,7.0307455E-003,10,9.3732000E-004,-2.1496534923563897,0.6007957577683511,0.09820309021347756,27.128626556570815,0.13229437,
2,1,0,1,0,6.816111518944916E+004,1.3313501E-001,1.3283256E-001,7.092945186288240E+000,3.500000000000000E+001,7.0747724E-003,10,9.4217405E-004,-2.14917339633144,0.5948002263237963,0.09919296830913055,27.45570932647073,0.13283256,
2,1,0,1,0,6.816112148944731E+004,1.3363796E-001,1.3329346E-001,7.104149403500173E+000,3.500000000000000E+001,7.1195718E-003,10,9.4693666E-004,-2.1484879137224993,0.5641784742767993,0.10457683639140972,28.99583654022491,0.13329346,
2,1,0,1,0,6.816112778944522E+004,1.3414273E-001,1.3382852E-001,7.118669859000619E+000,3.500000000000000E+001,7.1644420E-003,10,9.5268106E-004,-2.1476011477764336,0.6652950393677792,0.0886824589223856,24.63567189278248,0.13382852,
2,1,0,1,0,6.816113398944354E+004,1.3463858E-001,1.3427843E-001,7.132038599811566E+000,3.500000000000000E+001,7.2086849E-003,10,9.5767895E-004,-2.1467863150143778,0.6965622147304428,0.08470169462584466,23.577640718964414,0.13427843,
2,1,0,1,0,6.816114018944220E+004,1.3513438E-001,1.3483265E-001,7.147569799396692E+000,3.500000000000000E+001,7.2530215E-003,10,9.6372579E-004,-2.145841594858423,0.6746585014558588,0.08745165127643502,24.37234918244107,0.13483265,
2,1,0,1,0,6.816114638944087E+004,1.3563022E-001,1.3530608E-001,7.162153539779951E+000,3.500000000000000E+001,7.2974656E-003,10,9.6908287E-004,-2.1449563729688474,0.6954290093162655,0.08483971650536672,23.67959517945332,0.13530608,
2,1,0,1,0,6.816115268943924E+004,1.3613495E-001,1.3579455E-001,7.167313682878905E+000,3.500000000000000E+001,7.3426790E-003,10,9.7328215E-004,-2.1446435878895764,0.745866728486658,0.0791026033829251,22.111835449087806,0.13579455,
2,1,0,1,0,6.816115898943739E+004,1.3663794E-001,1.3632725E-001,7.180194333328767E+000,3.500000000000000E+001,7.3879324E-003,10,9.7885611E-004,-2.1438638013356663,0.769353282461208,0.07668778615105847,21.47664448735456,0.13632725,
2,1,0,1,0,6.816116518943664E+004,1.3713376E-001,1.3679387E-001,7.189491616828136E+000,3.500000000000000E+001,7.4325600E-003,10,9.8347839E-004,-2.143301818353171,0.8366586771382569,0.07051860168570308,19.77913489118719,0.13679387,
2,1,0,1,0,6.816117138943542E+004,1.3763137E-001,1.3732150E-001,7.199531760066819E+000,3.500000000000000E+001,7.4772527E-003,10,9.8865048E-004,-2.142695748100935,0.9916907676174279,0.059494352399538396,16.707558044515647,0.1373215,
2,1,0,1,0,6.816117758943420E+004,1.3812721E-001,1.3780959E-001,7.206698623751919E+000,3.500000000000000E+001,7.5219879E-003,10,9.9315215E-004,-2.1422636392806766,0.9487406572285783,0.062187700664529694,17.480087407324433,0.13780959,
2,1,0,1,0,6.816118398943264E+004,1.3863729E-001,1.3837162E-001,7.219946586260761E+000,3.500000000000000E+001,7.5682448E-003,10,9.9903566E-004,-2.141466015363604,1.1034950989944794,0.05346648123200696,15.04542702275154,0.13837162,
2,1,0,1,0,6.816119018943096E+004,1.3913490E-001,1.3881405E-001,7.226318447052464E+000,3.500000000000000E+001,7.6131071E-003,10,1.0031145E-003,-2.1410829039982286,1.220059806517004,0.048358285130654134,13.619773779450043,0.13881405,
2,1,0,1,0,6.816119638942962E+004,1.3963073E-001,1.3932908E-001,7.229368045793038E+000,3.500000000000000E+001,7.6579908E-003,10,1.0072612E-003,-2.1408996648382823,1.2223770897335946,0.04826661142091471,13.612552205381919,0.13932908,
2,1,0,1,0,6.816120258942875E+004,1.4012659E-001,1.3981207E-001,7.237540283639579E+000,3.500000000000000E+001,7.7029085E-003,10,1.0118955E-003,-2.1404090060052754,1.3716870598941155,0.04301272624424581,12.138635475406307,0.13981207,
2,1,0,1,0,6.816120878942753E+004,1.4062239E-001,1.4034787E-001,7.240686278124983E+000,3.500000000000000E+001,7.7478797E-003,10,1.0162148E-003,-2.1402202690683607,2.2579256540502297,0.026130178331676586,7.377556644744474,0.14034787,
2,1,0,1,0,6.816121518942597E+004,1.4113428E-001,1.4078619E-001,7.243866112083310E+000,3.500000000000000E+001,7.7943117E-003,10,1.0198363E-003,-2.1400295853210896,1.8712580301535344,0.03152959081498724,8.913870739378353,0.14078619,
2,1,0,1,0,6.816122138942406E+004,1.4163008E-001,1.4129131E-001,7.253571005937266E+000,3.500000000000000E+001,7.8393240E-003,10,1.0248665E-003,-2.1394481332418698,2.0060540432077607,0.02941097235130148,8.317027970539193,0.14129131,
2,1,0,1,0,6.816122758942260E+004,1.4212595E-001,1.4184792E-001,7.255718439551316E+000,3.500000000000000E+001,7.8843702E-003,10,1.0292085E-003,-2.139319578555695,4.814124413415194,0.01225560349782168,3.4650295989995277,0.14184792,
2,1,0,1,0,6.816123378942127E+004,1.4262354E-001,1.4231046E-001,7.249005601475346E+000,3.500000000000000E+001,7.9294182E-003,10,1.0316093E-003,-2.1397215646581813,4.696106520253557,0.012563599174239857,3.553692584529349,0.14231046,
2,1,0,1,0,6.816124008941976E+004,1.4312652E-001,1.4280652E-001,7.261906808563310E+000,3.500000000000000E+001,7.9752142E-003,10,1.0370476E-003,-2.138949328651769,7.717024170366001,0.007645434133349586,2.162706516007691,0.14280652,
2,1,0,1,0,6.816124638941791E+004,1.4362948E-001,1.4331867E-001,7.262549577414021E+000,3.500000000000000E+001,8.0210315E-003,10,1.0408589E-003,-2.1389108899029767,-8.360432288199522,-0.00705705135406414,-1.996626354072813,0.14331867,
2,1,0,1,0,6.816125258941576E+004,1.4412709E-001,1.4383195E-001,7.251469286824005E+000,3.500000000000000E+001,8.0661047E-003,10,1.0429930E-003,-2.1395739881173292,-2.0743534131440264,-0.028442597884309268,-8.036258064289495,0.14383195,
2,1,0,1,0,6.816125878941431E+004,1.4462292E-001,1.4431427E-001,7.254781644392260E+000,3.500000000000000E+001,8.1111491E-003,10,1.0469685E-003,-2.1393756544960776,-2.397093767013515,-0.024613138130806945,-6.949885094755818,0.14431427,
2,1,0,1,0,6.816126498941297E+004,1.4511876E-001,1.4481941E-001,7.252588783257803E+000,3.500000000000000E+001,8.1561934E-003,10,1.0503156E-003,-2.1395069460354064,-1.187666876612863,-0.04967722950080378,-14.024842734607597,0.14481941,
2,1,0,1,0,6.816127138941153E+004,1.4563063E-001,1.4533851E-001,7.245490259757062E+000,3.500000000000000E+001,8.2026646E-003,10,1.0530488E-003,-2.1399322230425506,-1.018048790877224,-0.05795400036687962,-16.353372747553063,0.14533851,
2,1,0,1,0,6.816127758940985E+004,1.4612645E-001,1.4583001E-001,7.223717336676089E+000,3.500000000000000E+001,8.2475953E-003,10,1.0534347E-003,-2.1412392562609344,-0.9618204755739932,-0.0613420087202761,-17.277975586109637,0.14583001,
2,1,0,1,0,6.816128378940839E+004,1.4662229E-001,1.4629799E-001,7.221292726163455E+000,3.500000000000000E+001,8.2924636E-003,10,1.0564607E-003,-2.1413850498563294,-0.7641514187303821,-0.07720982851543609,-21.727457667992212,0.14629799,
2,1,0,1,0,6.816128998940700E+004,1.4711812E-001,1.4678471E-001,7.206113319444921E+000,3.500000000000000E+001,8.3372751E-003,10,1.0577473E-003,-2.142298912679359,-0.6034615386652197,-0.09776927976304921,-27.465329329959765,0.14678471,
2,1,0,1,0,6.816129618940619E+004,1.4761575E-001,1.4724895E-001,7.198276243571769E+000,3.500000000000000E+001,8.3820047E-003,10,1.0599387E-003,-2.1427714907260604,-0.5873044090816928,-0.10045897678897422,-28.18743775512374,0.14724895,
2,1,0,1,0,6.816130258940486E+004,1.4812583E-001,1.4778782E-001,7.183119861542181E+000,3.500000000000000E+001,8.4280958E-003,10,1.0615777E-003,-2.1436868866264187,-0.5404307295321359,-0.10917217836794318,-30.518963329371157,0.14778782,
2,1,0,1,0,6.816130878940341E+004,1.4862165E-001,1.4837100E-001,7.166639215046786E+000,3.500000000000000E+001,8.4726587E-003,10,1.0633214E-003,-2.1446844583542712,-0.4415145708794387,-0.13363092385032682,-37.27361434867532,0.148371,
2,1,0,1,0,6.816131498940149E+004,1.4911927E-001,1.4877626E-001,7.143912594898552E+000,3.500000000000000E+001,8.5170977E-003,10,1.0628446E-003,-2.146063867639312,-0.42819155996157793,-0.13778879715726794,-38.33405232738249,0.14877626,
2,1,0,1,0,6.816132118940033E+004,1.4961512E-001,1.4929572E-001,7.133946649198109E+000,3.500000000000000E+001,8.5614268E-003,10,1.0650677E-003,-2.146670142831349,-0.3881704283092903,-0.15199509209647827,-42.186972885740154,0.14929572,
2,1,0,1,0,6.816132748939947E+004,1.5011805E-001,1.4979871E-001,7.102596726910814E+000,3.500000000000000E+001,8.6063510E-003,10,1.0639598E-003,-2.148582843113288,-0.3338445002542569,-0.17672898596521863,-48.86497006787265,0.14979871,
2,1,0,1,0,6.816133378939820E+004,1.5062283E-001,1.5026441E-001,7.073449916738582E+000,3.500000000000000E+001,8.6510945E-003,10,1.0628878E-003,-2.15036871712715,-0.29863121863139086,-0.1975680917433666,-54.42320852456616,0.15026441,
2,1,0,1,0,6.816133998939674E+004,1.5111865E-001,1.5081179E-001,7.051739023998366E+000,3.500000000000000E+001,8.6949654E-003,10,1.0634854E-003,-2.1517037687684453,-0.2918013585112577,-0.20219234173895656,-55.48030079901376,0.15081179,
2,1,0,1,0,6.816134618939506E+004,1.5161447E-001,1.5132783E-001,7.026200643607581E+000,3.500000000000000E+001,8.7386901E-003,10,1.0632597E-003,-2.1532794524421703,-0.25396204182032156,-0.23231818257998793,-63.52271642091801,0.15132783,
2,1,0,1,0,6.816135238939326E+004,1.5211031E-001,1.5179446E-001,6.987335517869440E+000,3.500000000000000E+001,8.7822136E-003,10,1.0606388E-003,-2.1556884022929896,-0.24965527883779284,-0.2363258661088987,-64.30410787902053,0.15179446,
2,1,0,1,0,6.816135868939199E+004,1.5261504E-001,1.5233010E-001,6.951172290177176E+000,3.500000000000000E+001,8.8261971E-003,10,1.0588728E-003,-2.157941947032596,-0.24345003097256554,-0.24234952759832973,-65.63320908814624,0.1523301,
2,1,0,1,0,6.816136498939036E+004,1.5311803E-001,1.5282892E-001,6.919069799062420E+000,3.500000000000000E+001,8.8699684E-003,10,1.0574339E-003,-2.1599522882439186,-0.2123035826157622,-0.27790393017898896,-74.85039752654401,0.15282892,
2,1,0,1,0,6.816137118938845E+004,1.5361385E-001,1.5329382E-001,6.879976476675637E+000,3.500000000000000E+001,8.9128232E-003,10,1.0546579E-003,-2.1624130466580107,-0.1986137003279826,-0.2970590644178614,-79.60634468127826,0.15329382,
2,1,0,1,0,6.816137738938676E+004,1.5411144E-001,1.5383235E-001,6.843217105205682E+000,3.500000000000000E+001,8.9554349E-003,10,1.0527081E-003,-2.164739681529754,-0.1965607287376765,-0.3001616873263604,-79.97009221489284,0.15383235,
2,1,0,1,0,6.816138358938496E+004,1.5460730E-001,1.5432525E-001,6.806923955945074E+000,3.500000000000000E+001,8.9978073E-003,10,1.0504802E-003,-2.1670491011212585,-0.19005058639218467,-0.3104436619745479,-82.221913693256,0.15432525,
2,1,0,1,0,6.816138998938364E+004,1.5511738E-001,1.5480070E-001,6.753167524800759E+000,3.500000000000000E+001,9.0412758E-003,10,1.0453950E-003,-2.1704924766689584,-0.17421121226844827,-0.338669361355943,-89.08043071678223,0.1548007,
2,1,0,1,0,6.816139618938207E+004,1.5561499E-001,1.5530720E-001,6.709417543773242E+000,3.500000000000000E+001,9.0830894E-003,10,1.0420209E-003,-2.1733151800552637,-0.16783541874363317,-0.3515348574315048,-91.84437583893158,0.1553072,
2,1,0,1,0,6.816140238938038E+004,1.5611081E-001,1.5578166E-001,6.668478766190219E+000,3.500000000000000E+001,9.1246422E-003,10,1.0388267E-003,-2.1759732273727805,-0.1607316651837174,-0.3670714164042449,-95.26689625027227,0.15578166,
2,1,0,1,0,6.816140858937940E+004,1.5660664E-001,1.5630555E-001,6.624303183385322E+000,3.500000000000000E+001,9.1659138E-003,10,1.0354153E-003,-2.1788597988291505,-0.147587228529102,-0.3997635878660468,-102.99414277526616,0.15630555,
2,1,0,1,0,6.816141478937771E+004,1.5710251E-001,1.5682022E-001,6.563523075942527E+000,3.500000000000000E+001,9.2068641E-003,10,1.0292932E-003,-2.182862983531715,-0.1468757977146748,-0.4016999459272052,-102.61710799951645,0.15682022,
2,1,0,1,0,6.816142118937685E+004,1.5761438E-001,1.5729535E-001,6.512458451424877E+000,3.500000000000000E+001,9.2487829E-003,10,1.0243794E-003,-2.1862550344217038,-0.14041896994087485,-0.420171149416939,-106.53254803161954,0.15729535,
2,1,0,1,0,6.816142738937563E+004,1.5811020E-001,1.5784821E-001,6.460638587230065E+000,3.500000000000000E+001,9.2890710E-003,10,1.0198002E-003,-2.1897245530260445,-0.1340005252940314,-0.44029678145319895,-110.7034169514223,0.15784821,
2,1,0,1,0,6.816143358937372E+004,1.5860602E-001,1.5827289E-001,6.400340158159722E+000,3.500000000000000E+001,9.3290107E-003,10,1.0130004E-003,-2.193796944002674,-0.12761653514479449,-0.46232253471745055,-115.34847048899928,0.15827289,
2,1,0,1,0,6.816143978937250E+004,1.5910363E-001,1.5880290E-001,6.342473335165096E+000,3.500000000000000E+001,9.3685789E-003,10,1.0072031E-003,-2.1977413499501424,-0.12941492656062514,-0.4558979521760275,-112.7363086646607,0.1588029,
2,1,0,1,0,6.816144608937099E+004,1.5960661E-001,1.5925813E-001,6.288514903778676E+000,3.500000000000000E+001,9.4084339E-003,10,1.0014971E-003,-2.2014519054682444,-0.12447589977348816,-0.47398733495691725,-116.15780704033772,0.15925813,
2,1,0,1,0,6.816145238937018E+004,1.6010958E-001,1.5981829E-001,6.221610032221598E+000,3.500000000000000E+001,9.4479155E-003,10,9.9432713E-004,-2.2060972137612116,-0.11785417051821413,-0.5006186861319571,-121.51340513020294,0.15981829,
2,1,0,1,0,6.816145858936897E+004,1.6060717E-001,1.6026923E-001,6.167098757877483E+000,3.500000000000000E+001,9.4863949E-003,10,9.8839612E-004,-2.209919096869979,-0.12169252274359714,-0.4848284731865688,-116.60591939568585,0.16026923,
2,1,0,1,0,6.816146478936728E+004,1.6110300E-001,1.6080503E-001,6.114290305812503E+000,3.500000000000000E+001,9.5245354E-003,10,9.8320865E-004,-2.213653944867487,-0.11758934562683367,-0.5017461376750473,-119.49464703103568,0.16080503,
2,1,0,1,0,6.816147098936560E+004,1.6159882E-001,1.6125973E-001,6.051964764350304E+000,3.500000000000000E+001,9.5623126E-003,10,9.7593816E-004,-2.2181036091836783,-0.11488727985672399,-0.5135468441204191,-121.10740346921804,0.16125973,
2,1,0,1,0,6.816147738936392E+004,1.6211072E-001,1.6176759E-001,5.984381377430850E+000,3.500000000000000E+001,9.6008861E-003,10,9.6807891E-004,-2.222980737196415,-0.1156052721637184,-0.5103573469940463,-119.20004144466223,0.16176759,
2,1,0,1,0,6.816148358936270E+004,1.6260655E-001,1.6229829E-001,5.930954690224326E+000,3.500000000000000E+001,9.6378904E-003,10,9.6258381E-004,-2.2268753937647965,-0.11359078742022455,-0.5194083194593226,-120.03702859560562,0.16229829,
2,1,0,1,0,6.816148978936113E+004,1.6310237E-001,1.6276968E-001,5.868464359215324E+000,3.500000000000000E+001,9.6745333E-003,10,9.5520803E-004,-2.231475528662119,-0.10724774442889366,-0.5501281198423487,-125.84650487733404,0.16276968,
2,1,0,1,0,6.816149598935945E+004,1.6359821E-001,1.6326490E-001,5.803265392780318E+000,3.500000000000000E+001,9.7107822E-003,10,9.4746955E-004,-2.236327567987166,-0.11085625172464068,-0.5322207731373775,-120.60493883045933,0.1632649,
2,1,0,1,0,6.816150218935730E+004,1.6409582E-001,1.6374309E-001,5.753773709559587E+000,3.500000000000000E+001,9.7466670E-003,10,9.4214070E-004,-2.2400472224981987,-0.1112618098252402,-0.5302807863063864,-118.85196373592201,0.16374309,
2,1,0,1,0,6.816150858935562E+004,1.6460593E-001,1.6430381E-001,5.682799763046226E+000,3.500000000000000E+001,9.7833211E-003,10,9.3370565E-004,-2.2454376463195413,-0.10697754034101724,-0.5515176345607029,-122.34023688516109,0.16430381,
2,1,0,1,0,6.816151478935441E+004,1.6510175E-001,1.6476531E-001,5.615902909476893E+000,3.500000000000000E+001,9.8184245E-003,10,9.2530600E-004,-2.2505804091123895,-0.10788731537689503,-0.5468668841549036,-120.07736406534305,0.16476531,
2,1,0,1,0,6.816152098935284E+004,1.6559936E-001,1.6527554E-001,5.567638244945556E+000,3.500000000000000E+001,9.8531563E-003,10,9.2019443E-004,-2.2543289905899973,-0.11053589277306408,-0.5337632738094409,-115.95710178234884,0.16527554,
2,1,0,1,0,6.816152718935115E+004,1.6609520E-001,1.6577455E-001,5.508146312819560E+000,3.500000000000000E+001,9.8875416E-003,10,9.1311050E-004,-2.258994532103165,-0.1087740481727488,-0.5424087913534259,-116.67244855877567,0.16577455,
2,1,0,1,0,6.816153348934976E+004,1.6659816E-001,1.6628027E-001,5.443798313752353E+000,3.500000000000000E+001,9.9220984E-003,10,9.0519624E-004,-2.2640979732642545,-0.10954856980368742,-0.5385738956312148,-114.57729544459777,0.16628027,
2,1,0,1,0,6.816153978934838E+004,1.6710292E-001,1.6674837E-001,5.390713751582183E+000,3.500000000000000E+001,9.9562937E-003,10,8.9889276E-004,-2.268353728718361,-0.11232009553044424,-0.5252844535197899,-110.54476864698401,0.16674837,
2,1,0,1,0,6.816154598934756E+004,1.6759872E-001,1.6729167E-001,5.336332814036208E+000,3.500000000000000E+001,9.9896174E-003,10,8.9272403E-004,-2.2727570923613634,-0.10977164184318616,-0.5374794346638653,-111.99638282841529,0.16729167,
2,1,0,1,0,6.816155218934617E+004,1.6809458E-001,1.6783531E-001,5.276324382118396E+000,3.500000000000000E+001,1.0022584E-002,10,8.8555354E-004,-2.277668512399085,-0.11006397229198579,-0.536051886656248,-110.54053903291388,0.16783531,
2,1,0,1,0,6.816155838934472E+004,1.6859038E-001,1.6829135E-001,5.225918214369074E+000,3.500000000000000E+001,1.0055215E-002,10,8.7947678E-004,-2.281837391265055,-0.11611783742500588,-0.5081045368081786,-103.75399037295351,0.16829135,
2,1,0,1,0,6.816156468934333E+004,1.6909511E-001,1.6875507E-001,5.174855813319901E+000,3.500000000000000E+001,1.0088062E-002,10,8.7328313E-004,-2.2861017464221374,-0.11591863093351218,-0.5089777158758959,-102.86559951839884,0.16875507,
2,1,0,1,0,6.816157098934171E+004,1.6959812E-001,1.6929787E-001,5.117151834403337E+000,3.500000000000000E+001,1.0120560E-002,10,8.6632295E-004,-2.290971696597311,-0.11299033778374769,-0.5221685425254693,-104.41584289432592,0.16929787,
2,1,0,1,0,6.816157718934090E+004,1.7009395E-001,1.6977675E-001,5.065740967502030E+000,3.500000000000000E+001,1.0152205E-002,10,8.6004502E-004,-2.295357021268854,-0.11541900816422646,-0.5111809652362509,-101.22603462866374,0.16977675,
2,1,0,1,0,6.816158338933974E+004,1.7059155E-001,1.7030473E-001,5.026244529656019E+000,3.500000000000000E+001,1.0183569E-002,10,8.5599325E-004,-2.2987563865558314,-0.1150002811553595,-0.5130422239602529,-100.62371736300511,0.17030473,
2,1,0,1,0,6.816158958933782E+004,1.7108738E-001,1.7081870E-001,4.972016815894460E+000,3.500000000000000E+001,1.0214641E-002,10,8.4931345E-004,-2.303467411197363,-0.11613442163262315,-0.5080319785518818,-98.62872890856285,0.1708187,
2,1,0,1,0,6.816159598933626E+004,1.7159747E-001,1.7130782E-001,4.916983126596161E+000,3.500000000000000E+001,1.0246358E-002,10,8.4231765E-004,-2.3083012820573576,-0.1205454582526447,-0.4894419155663674,-94.14035626920752,0.17130782,
2,1,0,1,0,6.816160218933469E+004,1.7209509E-001,1.7178026E-001,4.876992736810049E+000,3.500000000000000E+001,1.0276771E-002,10,8.3777105E-004,-2.311847891192454,-0.12289576900090098,-0.48008162103259594,-91.46226350552095,0.17178026,
2,1,0,1,0,6.816160838933347E+004,1.7259093E-001,1.7222232E-001,4.830369400126621E+000,3.500000000000000E+001,1.0306929E-002,10,8.3189743E-004,-2.3160196555213437,-0.11817372859408531,-0.4992649440947994,-94.24043093690018,0.17222232,
2,1,0,1,0,6.816161458933190E+004,1.7308675E-001,1.7276494E-001,4.779367432131322E+000,3.500000000000000E+001,1.0336792E-002,10,8.2570716E-004,-2.3206295801481684,-0.12371581965852824,-0.47689939866096087,-89.18391755545427,0.17276494,
2,1,0,1,0,6.816162078932999E+004,1.7358258E-001,1.7325677E-001,4.744459577969170E+000,3.500000000000000E+001,1.0366380E-002,10,8.2200975E-004,-2.323813249131814,-0.13054773099884795,-0.4519419797539082,-83.75907818373825,0.17325677,
2,1,0,1,0,6.816162718932796E+004,1.7409447E-001,1.7375372E-001,4.701998289408479E+000,3.500000000000000E+001,1.0396675E-002,10,8.1698969E-004,-2.327717533207803,-0.12681131634478118,-0.4652581622888271,-85.4311321059397,0.17375372,
2,1,0,1,0,6.816163338932639E+004,1.7459027E-001,1.7427762E-001,4.651837663991117E+000,3.500000000000000E+001,1.0425745E-002,10,8.1071118E-004,-2.332375449331167,-0.13113361493473502,-0.4499227755550261,-81.87562060612193,0.17427762,
2,1,0,1,0,6.816163958932518E+004,1.7508613E-001,1.7481136E-001,4.615935755627500E+000,3.500000000000000E+001,1.0454543E-002,10,8.0691802E-004,-2.3357402443000357,-0.13815900219146993,-0.42704419592024756,-77.0340288177722,0.17481136,
2,1,0,1,0,6.816164578932361E+004,1.7558193E-001,1.7527696E-001,4.584531619013958E+000,3.500000000000000E+001,1.0483137E-002,10,8.0356281E-004,-2.3387050276424497,-0.13562879648003226,-0.435010864441949,-77.86682299592256,0.17527696,
2,1,0,1,0,6.816165208932199E+004,1.7608669E-001,1.7575911E-001,4.537075076830330E+000,3.500000000000000E+001,1.0511938E-002,10,7.9743227E-004,-2.3432240342267403,-0.13608217982550397,-0.4335615440291651,-76.91686519083146,0.17575911,
2,1,0,1,0,6.816165838932013E+004,1.7658967E-001,1.7626612E-001,4.499280765519586E+000,3.500000000000000E+001,1.0540470E-002,10,7.9307077E-004,-2.3468569050092998,-0.14331382395793943,-0.4116839420690893,-72.37326154336095,0.17626612,
2,1,0,1,0,6.816166458931915E+004,1.7708550E-001,1.7680089E-001,4.468461943524236E+000,3.500000000000000E+001,1.0568346E-002,10,7.9002808E-004,-2.34984193646214,-0.14035407751739085,-0.42036541469690814,-73.33820173486465,0.17680089,
2,1,0,1,0,6.816167078931828E+004,1.7758311E-001,1.7726648E-001,4.432236199134190E+000,3.500000000000000E+001,1.0596018E-002,10,7.8568689E-004,-2.353377103593874,-0.1399059423188032,-0.4217118945924176,-73.02073273117718,0.17726648,
2,1,0,1,0,6.816167698931717E+004,1.7807890E-001,1.7777057E-001,4.393034779466689E+000,3.500000000000000E+001,1.0623442E-002,10,7.8095228E-004,-2.3572353584304055,-0.15093102447081813,-0.39090703986712416,-67.13984160570976,0.17777057,
2,1,0,1,0,6.816168338931538E+004,1.7858902E-001,1.7830467E-001,4.360386921092925E+000,3.500000000000000E+001,1.0651520E-002,10,7.7747734E-004,-2.360474971685562,-0.15390357714043146,-0.3833569114911775,-65.33820241471153,0.17830467,
2,1,0,1,0,6.816168958931370E+004,1.7908666E-001,1.7873996E-001,4.327819296291910E+000,3.500000000000000E+001,1.0678524E-002,10,7.7355426E-004,-2.36373088104882,-0.15176429917515316,-0.3887607317443434,-65.77617884577772,0.17873996,
2,1,0,1,0,6.816169578931248E+004,1.7958248E-001,1.7928019E-001,4.292212831122527E+000,3.500000000000000E+001,1.0705320E-002,10,7.6950871E-004,-2.3673187515032836,-0.16246620726149757,-0.36315244255709445,-61.05075748163899,0.17928019,
2,1,0,1,0,6.816170198931149E+004,1.8007831E-001,1.7977409E-001,4.267509955580238E+000,3.500000000000000E+001,1.0731928E-002,10,7.6718774E-004,-2.3698254570559896,-0.16744008740073374,-0.35236484234982224,-58.77618082609611,0.17977409,
2,1,0,1,0,6.816170818931027E+004,1.8057413E-001,1.8027002E-001,4.237673136871322E+000,3.500000000000000E+001,1.0758372E-002,10,7.6392543E-004,-2.3728725446350545,-0.1652648367609721,-0.3570027427270183,-59.09183424449552,0.18027002,
2,1,0,1,0,6.816171458930848E+004,1.8108600E-001,1.8080819E-001,4.204877062035550E+000,3.500000000000000E+001,1.0785466E-002,10,7.6027622E-004,-2.3762466971455147,-0.17563912685303992,-0.3359160402190239,-55.23753412620722,0.18080819,
2,1,0,1,0,6.816172078930726E+004,1.8158181E-001,1.8130991E-001,4.185381734810207E+000,3.500000000000000E+001,1.0811539E-002,10,7.5885118E-004,-2.378264925302495,-0.17822954385635306,-0.33103378218569635,-54.04859498715219,0.18130991,
2,1,0,1,0,6.816172698930546E+004,1.8207768E-001,1.8178061E-001,4.157339943306809E+000,3.500000000000000E+001,1.0837470E-002,10,7.5572380E-004,-2.381184462030685,-0.17433008688913948,-0.33843842478848446,-54.90941924355686,0.18178061,
2,1,0,1,0,6.816173318930436E+004,1.8257530E-001,1.8230040E-001,4.124271906247166E+000,3.500000000000000E+001,1.0863230E-002,10,7.5185642E-004,-2.384652710146522,-0.17311969874725716,-0.3408046595906797,-54.896736761614804,0.1823004,
2,1,0,1,0,6.816173948930274E+004,1.8307826E-001,1.8284346E-001,4.101152075005018E+000,3.500000000000000E+001,1.0889211E-002,10,7.4986886E-004,-2.3870941263206635,-0.18449799989500268,-0.31978666453607485,-51.19251509699142,0.18284346,
2,1,0,1,0,6.816174578930065E+004,1.8358119E-001,1.8326569E-001,4.076802155801232E+000,3.500000000000000E+001,1.0915048E-002,10,7.4713794E-004,-2.389680364027031,-0.1736009845767681,-0.3398598236285325,-54.090021200946865,0.18326569,
2,1,0,1,0,6.816175198929897E+004,1.8407881E-001,1.8375617E-001,4.048856255398855E+000,3.500000000000000E+001,1.0940313E-002,10,7.4400235E-004,-2.3926676415065273,-0.1781180726439136,-0.3312409522752382,-52.3781536153818,0.18375617,
2,1,0,1,0,6.816175818929716E+004,1.8457466E-001,1.8425208E-001,4.019071037282366E+000,3.500000000000000E+001,1.0965396E-002,10,7.4052223E-004,-2.395874317563354,-0.19418711257488191,-0.3038306673273623,-47.77321121749234,0.18425208,
2,1,0,1,0,6.816176438929606E+004,1.8507048E-001,1.8479916E-001,4.000569270058911E+000,3.500000000000000E+001,1.0990332E-002,10,7.3930185E-004,-2.397878205358456,-0.196157906693936,-0.3007780873806802,-47.04672019474051,0.18479916,
2,1,0,1,0,6.816177078929427E+004,1.8558235E-001,1.8524395E-001,3.972589427804834E+000,3.500000000000000E+001,1.1015938E-002,10,7.3589815E-004,-2.400926317515166,-0.19766097588868542,-0.29849088690742065,-46.40172102155677,0.18524395,
2,1,0,1,0,6.816177698929235E+004,1.8607819E-001,1.8577807E-001,3.947960369355466E+000,3.500000000000000E+001,1.1040575E-002,10,7.3344447E-004,-2.4036272155405523,-0.2043837425772993,-0.2886726667004143,-44.60462162483535,0.18577807,
