mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.423923050800900E+004,2.1494530E-001,2.1461059E-001,2.512092883305411E+001,3.300000000000000E+001,1.1770372E-002,10,5.3912173E-003,-1.5999643068292522,-0.31495353194604153,-0.1873292216646994,-183.63464444456432,0.21461059,
2,1,0,1,0,6.423923250800895E+004,2.1574433E-001,2.1540163E-001,2.498047172940443E+001,3.300000000000000E+001,1.1820459E-002,10,5.3808345E-003,-1.6023993646991566,-0.31391351660962596,-0.1879498552251598,-183.14132011073502,0.21540163,
2,1,0,1,0,6.423923450800893E+004,2.1654336E-001,2.1618845E-001,2.483199267917217E+001,3.300000000000000E+001,1.1870256E-002,10,5.3683901E-003,-1.604988428458133,-0.31311385376651113,-0.18842986118396496,-182.5621944560854,0.21618845,
2,1,0,1,0,6.423923650800902E+004,2.1734239E-001,2.1701875E-001,2.468075792160289E+001,3.300000000000000E+001,1.1919755E-002,10,5.3561875E-003,-1.60764150768111,-0.31457120235492486,-0.18755690145289075,-180.63955850104773,0.21701875,
2,1,0,1,0,6.423923850800900E+004,2.1814144E-001,2.1780133E-001,2.453913548423196E+001,3.300000000000000E+001,1.1968961E-002,10,5.3446563E-003,-1.6101407415699414,-0.3128076225826246,-0.18861432951307255,-180.60770161892887,0.21780133,
2,1,0,1,0,6.423924050800910E+004,2.1894045E-001,2.1859241E-001,2.438811404423586E+001,3.300000000000000E+001,1.2017873E-002,10,5.3310567E-003,-1.6128217827879507,-0.3066774699979443,-0.19238452697681208,-183.11778676126758,0.21859241,
2,1,0,1,0,6.423924250800896E+004,2.1974505E-001,2.1940891E-001,2.424465441869376E+001,3.300000000000000E+001,1.2066489E-002,10,5.3194934E-003,-1.6153840019020962,-0.3065134470635624,-0.19248747670037794,-182.10070490954524,0.21940891,
2,1,0,1,0,6.423924450800905E+004,2.2054686E-001,2.2024874E-001,2.410165243844182E+001,3.300000000000000E+001,1.2114823E-002,10,5.3083585E-003,-1.6179531806494012,-0.3053638339637245,-0.1932121405281048,-181.67463437988368,0.22024874,
2,1,0,1,0,6.423924650800903E+004,2.2134590E-001,2.2104087E-001,2.395957074148794E+001,3.300000000000000E+001,1.2162869E-002,10,5.2960445E-003,-1.6205209670119864,-0.3050377171572149,-0.19341870425024094,-180.81845723055815,0.22104087,
2,1,0,1,0,6.423924850800901E+004,2.2214493E-001,2.2180861E-001,2.380723973198073E+001,3.300000000000000E+001,1.2210622E-002,10,5.2806507E-003,-1.6232909548118666,-0.30583161684138754,-0.1929166140811366,-179.2418324481551,0.22180861,
2,1,0,1,0,6.423925050800899E+004,2.2294398E-001,2.2263043E-001,2.365890358015898E+001,3.300000000000000E+001,1.2258076E-002,10,5.2671917E-003,-1.626005385664138,-0.3036916619426724,-0.19427599566805814,-179.42700786298187,0.22263043,
2,1,0,1,0,6.423925250800909E+004,2.2374302E-001,2.2343422E-001,2.351522975497778E+001,3.300000000000000E+001,1.2305237E-002,10,5.2541071E-003,-1.6286507736335478,-0.3004709394935484,-0.1963584235448727,-180.25364088285167,0.22343422,
2,1,0,1,0,6.423925450800906E+004,2.2454202E-001,2.2422001E-001,2.337851966917532E+001,3.300000000000000E+001,1.2352117E-002,10,5.2419319E-003,-1.6311829918851437,-0.2982220616234639,-0.19783915274012687,-180.5276134824456,0.22422001,
2,1,0,1,0,6.423925650800916E+004,2.2534107E-001,2.2502379E-001,2.323534170786544E+001,3.300000000000000E+001,1.2398716E-002,10,5.2285045E-003,-1.6338509362365803,-0.3035263714759246,-0.19438179197776828,-176.2778494417157,0.22502379,
2,1,0,1,0,6.423925850800902E+004,2.2614011E-001,2.2581908E-001,2.309449679570071E+001,3.300000000000000E+001,1.2445034E-002,10,5.2151782E-003,-1.6364914961250032,-0.30215554656252336,-0.19526366691333086,-175.9839145534367,0.22581908,
2,1,0,1,0,6.423926050800912E+004,2.2693911E-001,2.2663030E-001,2.295135301392945E+001,3.300000000000000E+001,1.2491066E-002,10,5.2014720E-003,-1.6391917071130795,-0.30221998476822376,-0.19522203353046896,-174.8661904212133,0.2266303,
2,1,0,1,0,6.423926250800909E+004,2.2774373E-001,2.2739591E-001,2.281231053670246E+001,3.300000000000000E+001,1.2536818E-002,10,5.1874262E-003,-1.6418307251345223,-0.304578117170641,-0.19371056774556472,-172.49678426017303,0.22739591,
2,1,0,1,0,6.423926450800907E+004,2.2854832E-001,2.2822726E-001,2.267577391366166E+001,3.300000000000000E+001,1.2582292E-002,10,5.1752296E-003,-1.6444378817453937,-0.3018840596802272,-0.19543926917670368,-172.98429545771288,0.22822726,
2,1,0,1,0,6.423926650800905E+004,2.2934735E-001,2.2900559E-001,2.253697796745449E+001,3.300000000000000E+001,1.2627493E-002,10,5.1610940E-003,-1.6471043198803956,-0.30648047135666284,-0.1925081873531168,-169.3902867167764,0.22900559,
2,1,0,1,0,6.423926850800903E+004,2.3014638E-001,2.2982849E-001,2.239708811955313E+001,3.300000000000000E+001,1.2672412E-002,10,5.1474888E-003,-1.6498084413003762,-0.3076200535947759,-0.1917950384265909,-167.75011901253114,0.22982849,
2,1,0,1,0,6.423927050800913E+004,2.3094542E-001,2.3067468E-001,2.226510985071471E+001,3.300000000000000E+001,1.2717060E-002,10,5.1359972E-003,-1.6523751578226058,-0.3084100628849922,-0.19130374491704386,-166.30316670784057,0.23067468,
2,1,0,1,0,6.423927250800905E+004,2.3174445E-001,2.3140000E-001,2.213235751332502E+001,3.300000000000000E+001,1.2761447E-002,10,5.1214276E-003,-1.6549723230589055,-0.30830641985829776,-0.19136805528447082,-165.37241635792245,0.2314,
2,1,0,1,0,6.423927450800920E+004,2.3254347E-001,2.3223984E-001,2.200688241836110E+001,3.300000000000000E+001,1.2805574E-002,10,5.1108748E-003,-1.65744147695601,-0.3080020094947776,-0.19155719177540104,-164.53561311700471,0.23223984,
2,1,0,1,0,6.423927650800912E+004,2.3334251E-001,2.3302136E-001,2.187925193831322E+001,3.300000000000000E+001,1.2849448E-002,10,5.0983331E-003,-1.6599675308128532,-0.3150295562307079,-0.18728401457288057,-159.9122216679408,0.23302136,
2,1,0,1,0,6.423927850800916E+004,2.3414153E-001,2.3380923E-001,2.174575511159173E+001,3.300000000000000E+001,1.2893062E-002,10,5.0843582E-003,-1.662625507055732,-0.3117463924925266,-0.18925640014074704,-160.64959510426024,0.23380923,
2,1,0,1,0,6.423928050800908E+004,2.3494059E-001,2.3462367E-001,2.161798413594568E+001,3.300000000000000E+001,1.2936414E-002,10,5.0720908E-003,-1.6651848061945826,-0.31593058863652146,-0.18674988153134983,-157.59216825455633,0.23462367,
2,1,0,1,0,6.423928250800911E+004,2.3573962E-001,2.3537441E-001,2.148908026392265E+001,3.300000000000000E+001,1.2979507E-002,10,5.0579794E-003,-1.6677821719841754,-0.314959881938574,-0.18732544486890126,-157.20066187801905,0.23537441,
2,1,0,1,0,6.423928450800915E+004,2.3654976E-001,2.3626412E-001,2.136795222842028E+001,3.300000000000000E+001,1.3022348E-002,10,5.0484804E-003,-1.6702370959225061,-0.3196845140228517,-0.18455695353382853,-154.00718115167774,0.23626412,
2,1,0,1,0,6.423928650800907E+004,2.3734878E-001,2.3703392E-001,2.124350051954389E+001,3.300000000000000E+001,1.3064946E-002,10,5.0354302E-003,-1.6727739183316066,-0.3270474842331934,-0.18040193808043928,-149.66810350063642,0.23703392,
2,1,0,1,0,6.423928850800911E+004,2.3814784E-001,2.3781759E-001,2.112099559025626E+001,3.300000000000000E+001,1.3107299E-002,10,5.0229440E-003,-1.6752856141134271,-0.3244965884342772,-0.18182009334729793,-149.97540731209966,0.23781759,
2,1,0,1,0,6.423929050800903E+004,2.3894686E-001,2.3860441E-001,2.100636780179212E+001,3.300000000000000E+001,1.3149410E-002,10,5.0122119E-003,-1.677649034695828,-0.3294841670870588,-0.17906778502170204,-146.8371232604284,0.23860441,
2,1,0,1,0,6.423929250800904E+004,2.3974591E-001,2.3943049E-001,2.089219989337857E+001,3.300000000000000E+001,1.3191295E-002,10,5.0022295E-003,-1.6800158275518746,-0.32292036102316285,-0.18270758713715166,-148.9894078063338,0.23943049,
2,1,0,1,0,6.423929450800922E+004,2.4054495E-001,2.4027668E-001,2.077778413560654E+001,3.300000000000000E+001,1.3232952E-002,10,4.9924171E-003,-1.682400770012314,-0.32632966423921717,-0.18079876415019944,-146.58001153640893,0.24027668,
2,1,0,1,0,6.423929650800911E+004,2.4134398E-001,2.4100836E-001,2.066043765263419E+001,3.300000000000000E+001,1.3274374E-002,10,4.9793380E-003,-1.684860483004643,-0.3319366120534425,-0.17774477974879394,-143.32226183749185,0.24100836,
2,1,0,1,0,6.423929850800917E+004,2.4214299E-001,2.4183227E-001,2.054082667910406E+001,3.300000000000000E+001,1.3315561E-002,10,4.9674348E-003,-1.6873820819194338,-0.3396672912513026,-0.17369938619243996,-139.34438829599404,0.24183227,
2,1,0,1,0,6.423930050800907E+004,2.4294204E-001,2.4257034E-001,2.042839224512382E+001,3.300000000000000E+001,1.3356517E-002,10,4.9553220E-003,-1.6897658118573544,-0.3385309520359049,-0.17428243900647053,-139.06009312549668,0.24257034,
2,1,0,1,0,6.423930250800913E+004,2.4374108E-001,2.4339534E-001,2.031104350255595E+001,3.300000000000000E+001,1.3397243E-002,10,4.9436134E-003,-1.6922677636577144,-0.3368236499428179,-0.17516584720228628,-138.99836083364434,0.24339534,
2,1,0,1,0,6.423930450800914E+004,2.4454844E-001,2.4418852E-001,2.020789949264793E+001,3.300000000000000E+001,1.3437751E-002,10,4.9345372E-003,-1.6944788268192743,-0.3455229038834234,-0.17075568460696347,-134.78307856091044,0.24418852,
2,1,0,1,0,6.423930650800909E+004,2.4534746E-001,2.4502940E-001,2.011108150043424E+001,3.300000000000000E+001,1.3478060E-002,10,4.9278066E-003,-1.6965645740058715,-0.34590175729438477,-0.17056866221638528,-133.88349608446063,0.2450294,
2,1,0,1,0,6.423930850800910E+004,2.4614650E-001,2.4581729E-001,2.000405089060465E+001,3.300000000000000E+001,1.3518168E-002,10,4.9173418E-003,-1.6988820492713073,-0.35580855315173293,-0.16581951017585492,-129.48069108955806,0.24581729,
2,1,0,1,0,6.423931050800928E+004,2.4694553E-001,2.4663378E-001,1.989415765595098E+001,3.300000000000000E+001,1.3558057E-002,10,4.9065715E-003,-1.7012744447114607,-0.36287257467568823,-0.1625915104020477,-126.27833454429349,0.24663378,
2,1,0,1,0,6.423931250800917E+004,2.4774458E-001,2.4741851E-001,1.979645790159697E+001,3.300000000000000E+001,1.3597739E-002,10,4.8980103E-003,-1.7034125093043604,-0.36120664166435146,-0.16334140404545855,-126.22416034780792,0.24741851,
2,1,0,1,0,6.423931450800912E+004,2.4854356E-001,2.4818730E-001,1.968999304498243E+001,3.300000000000000E+001,1.3637217E-002,10,4.8868065E-003,-1.7057544372659592,-0.35459146507487155,-0.16638866360627777,-127.92982282377842,0.2481873,
2,1,0,1,0,6.423931650800910E+004,2.4934262E-001,2.4901758E-001,1.959359915430358E+001,3.300000000000000E+001,1.3676494E-002,10,4.8791505E-003,-1.7078857809893235,-0.36481774749123463,-0.1617245882518848,-123.74752444888796,0.24901758,
2,1,0,1,0,6.423931850800919E+004,2.5014162E-001,2.4985106E-001,1.949582593267166E+001,3.300000000000000E+001,1.3715575E-002,10,4.8710527E-003,-1.7100583613786078,-0.3728435731634187,-0.15824330697029362,-120.46457814121321,0.24985106,
2,1,0,1,0,6.423932050800917E+004,2.5094068E-001,2.5059548E-001,1.939918634626594E+001,3.300000000000000E+001,1.3754463E-002,10,4.8613483E-003,-1.7122164851593267,-0.37282791441146307,-0.15824995318050672,-119.88142349820116,0.25059548,
2,1,0,1,0,6.423932250800927E+004,2.5173971E-001,2.5139928E-001,1.929618388062551E+001,3.300000000000000E+001,1.3793148E-002,10,4.8510465E-003,-1.714528570964047,-0.3838321275190158,-0.1537130317395774,-115.85299351881775,0.25139928,
2,1,0,1,0,6.423932450800913E+004,2.5254431E-001,2.5220200E-001,1.921395883378059E+001,3.300000000000000E+001,1.3831651E-002,10,4.8457989E-003,-1.7163831441163528,-0.38037016716843297,-0.15511205949512338,-116.35027413177814,0.252202,
2,1,0,1,0,6.423932650800922E+004,2.5334889E-001,2.5303438E-001,1.912311207710033E+001,3.300000000000000E+001,1.3869978E-002,10,4.8388047E-003,-1.7184414296367838,-0.3874456929138201,-0.15227940606665466,-113.68784875656542,0.25303438,
2,1,0,1,0,6.423932850800920E+004,2.5414795E-001,2.5380957E-001,1.903028853113456E+001,3.300000000000000E+001,1.3908122E-002,10,4.8300694E-003,-1.7205546270293401,-0.39032173481682836,-0.15115735235110014,-112.30848419991285,0.25380957,
2,1,0,1,0,6.423933050800918E+004,2.5494698E-001,2.5466639E-001,1.893937107320459E+001,3.300000000000000E+001,1.3946081E-002,10,4.8232214E-003,-1.722634446872969,-0.4031050431206001,-0.14636383495293684,-108.22115410370495,0.25466639,
2,1,0,1,0,6.423933250800916E+004,2.5574601E-001,2.5539488E-001,1.885159855108299E+001,3.300000000000000E+001,1.3983862E-002,10,4.8146015E-003,-1.7246518172099718,-0.4005073225068601,-0.14731316179366336,-108.44969316225716,0.25539488,
2,1,0,1,0,6.423933450800925E+004,2.5654504E-001,2.5625059E-001,1.876827713391856E+001,3.300000000000000E+001,1.4021474E-002,10,4.8093819E-003,-1.7265755923532813,-0.4007941783651771,-0.14720772702003446,-107.86858766412578,0.25625059,
2,1,0,1,0,6.423933650800923E+004,2.5734410E-001,2.5698867E-001,1.868117686816390E+001,3.300000000000000E+001,1.4058914E-002,10,4.8008510E-003,-1.7285957677606407,-0.4110484290741548,-0.14353539832980644,-104.69968061336658,0.25698867,
2,1,0,1,0,6.423933850800933E+004,2.5814313E-001,2.5783378E-001,1.859983486454522E+001,3.300000000000000E+001,1.4096186E-002,10,4.7956659E-003,-1.7304909115742957,-0.4077432637960101,-0.1446988956990277,-105.05509167351845,0.25783378,
2,1,0,1,0,6.423934050800919E+004,2.5894216E-001,2.5862488E-001,1.851739946856259E+001,3.300000000000000E+001,1.4133296E-002,10,4.7890604E-003,-1.7324200044658662,-0.4100595135748935,-0.14388155388869964,-103.98342203031342,0.25862488,
2,1,0,1,0,6.423934250800929E+004,2.5974116E-001,2.5943291E-001,1.843291168287379E+001,3.300000000000000E+001,1.4170236E-002,10,4.7821039E-003,-1.7344060577311822,-0.415284704122883,-0.1420712090145797,-102.2486432702064,0.25943291,
2,1,0,1,0,6.423934450800926E+004,2.6054022E-001,2.6026002E-001,1.835492847632207E+001,3.300000000000000E+001,1.4207014E-002,10,4.7770538E-003,-1.7362473034726706,-0.43048703386867687,-0.13705406982826424,-98.221211199718,0.26026002,
2,1,0,1,0,6.423934650800924E+004,2.6134756E-001,2.6102775E-001,1.827107781523634E+001,3.300000000000000E+001,1.4243635E-002,10,4.7692582E-003,-1.738235832756765,-0.4271121467990519,-0.13813702195587138,-98.56608363185259,0.26102775,
2,1,0,1,0,6.423934850800922E+004,2.6214659E-001,2.6177219E-001,1.818846403393485E+001,3.300000000000000E+001,1.4280088E-002,10,4.7612339E-003,-1.7402039743698015,-0.4330585609315394,-0.13624023474582017,-96.80185047781126,0.26177219,
2,1,0,1,0,6.423935050800920E+004,2.6294565E-001,2.6261202E-001,1.811782954716017E+001,3.300000000000000E+001,1.4316388E-002,10,4.7579599E-003,-1.741893830508563,-0.4358388095263279,-0.13537114802631167,-95.7670225675974,0.26261202,
2,1,0,1,0,6.423935250800918E+004,2.6374468E-001,2.6342532E-001,1.804896130909523E+001,3.300000000000000E+001,1.4352551E-002,10,4.7545535E-003,-1.7435477860413204,-0.4386691725453498,-0.13449771192640747,-94.75755963449843,0.26342532,
2,1,0,1,0,6.423935450800922E+004,2.6454371E-001,2.6422065E-001,1.797030610197945E+001,3.300000000000000E+001,1.4388561E-002,10,4.7481260E-003,-1.7454445251576736,-0.4427338522109594,-0.1332629066093797,-93.46317737742332,0.26422065,
2,1,0,1,0,6.423935650800925E+004,2.6534274E-001,2.6502231E-001,1.789811640626033E+001,3.300000000000000E+001,1.4424422E-002,10,4.7434000E-003,-1.7471926716687467,-0.4568557277123836,-0.1291436145398265,-90.1917451565272,0.26502231,
2,1,0,1,0,6.423935850800917E+004,2.6614180E-001,2.6578581E-001,1.782451336520410E+001,3.300000000000000E+001,1.4460139E-002,10,4.7375029E-003,-1.748982318176883,-0.45721077612216254,-0.12904332767571458,-89.7931186986807,0.26578581,
2,1,0,1,0,6.423936050800933E+004,2.6694080E-001,2.6660976E-001,1.775324260960851E+001,3.300000000000000E+001,1.4495712E-002,10,4.7331876E-003,-1.7507223119697484,-0.4542968226235308,-0.12987103818881965,-90.01319381190075,0.26660976,
2,1,0,1,0,6.423936250800925E+004,2.6773986E-001,2.6741779E-001,1.767384437326751E+001,3.300000000000000E+001,1.4531132E-002,10,4.7263005E-003,-1.7526689734982939,-0.46768180607310766,-0.12615414846986192,-87.08781364874784,0.26741779,
2,1,0,1,0,6.423936450800928E+004,2.6853886E-001,2.6824594E-001,1.760458522372778E+001,3.300000000000000E+001,1.4566404E-002,10,4.7223587E-003,-1.7543742027533133,-0.47168291258579165,-0.12508403087268682,-86.02035169534861,0.26824594,
2,1,0,1,0,6.423936650800920E+004,2.6934901E-001,2.6899564E-001,1.754462439877290E+001,3.300000000000000E+001,1.4601546E-002,10,4.7194273E-003,-1.755855924871567,-0.48158244511856163,-0.12251277138117998,-83.9309681085891,0.26899564,
2,1,0,1,0,6.423936850800924E+004,2.7014807E-001,2.6982278E-001,1.747310550221135E+001,3.300000000000000E+001,1.4636557E-002,10,4.7146417E-003,-1.7576299008204974,-0.48515518015558234,-0.12161057412821923,-82.99137822892241,0.26982278,
2,1,0,1,0,6.423937050800928E+004,2.7094710E-001,2.7065733E-001,1.740974971362283E+001,3.300000000000000E+001,1.4671434E-002,10,4.7120764E-003,-1.759207472350436,-0.4891797270930405,-0.1206100676955862,-81.95575851755012,0.27065733,
2,1,0,1,0,6.423937250800920E+004,2.7174610E-001,2.7142715E-001,1.734716981690789E+001,3.300000000000000E+001,1.4706184E-002,10,4.7084931E-003,-1.7607713700466217,-0.4905467792253143,-0.12027395245194455,-81.41673442896591,0.27142715,
2,1,0,1,0,6.423937450800923E+004,2.7254516E-001,2.7219808E-001,1.728632533633044E+001,3.300000000000000E+001,1.4740813E-002,10,4.7053047E-003,-1.7622973176437373,-0.49012664649127335,-0.12037705034478366,-81.19164407702665,0.27219808,
2,1,0,1,0,6.423937650800939E+004,2.7334419E-001,2.7301034E-001,1.722204965394403E+001,3.300000000000000E+001,1.4775314E-002,10,4.7017979E-003,-1.7639151629621823,-0.49350758743023565,-0.11955236657499312,-80.32051671805449,0.27301034,
2,1,0,1,0,6.423937850800928E+004,2.7414322E-001,2.7379188E-001,1.715145099245838E+001,3.300000000000000E+001,1.4809681E-002,10,4.6959282E-003,-1.7656991332677474,-0.5020844168654648,-0.11751011984864937,-78.68880588558861,0.27379188,
2,1,0,1,0,6.423938050800934E+004,2.7494225E-001,2.7458715E-001,1.708830461319948E+001,3.300000000000000E+001,1.4843917E-002,10,4.6922290E-003,-1.767301022923276,-0.50442045220025,-0.11696591552274643,-78.04847367396678,0.27458715,
2,1,0,1,0,6.423938250800924E+004,2.7574131E-001,2.7542278E-001,1.702279433545968E+001,3.300000000000000E+001,1.4878023E-002,10,4.6884655E-003,-1.7689691478436513,-0.5161545133596118,-0.11430685671229208,-76.01582777479729,0.27542278,
2,1,0,1,0,6.423938450800930E+004,2.7654034E-001,2.7622020E-001,1.695926142214893E+001,3.300000000000000E+001,1.4912000E-002,10,4.6844906E-003,-1.770593065243789,-0.5215230965567789,-0.11313017657229797,-74.97266493420207,0.2762202,
2,1,0,1,0,6.423938650800931E+004,2.7734491E-001,2.7701765E-001,1.690926372777260E+001,3.300000000000000E+001,1.4945863E-002,10,4.6841647E-003,-1.7718753022737541,-0.5283631780596447,-0.1116656164736365,-73.70994827354488,0.27701765,
2,1,0,1,0,6.423938850800926E+004,2.7814949E-001,2.7778533E-001,1.685092357256355E+001,3.300000000000000E+001,1.4979615E-002,10,4.6809395E-003,-1.773376291144222,-0.53293271967823,-0.11070815850004961,-72.81972727230489,0.27778533,
2,1,0,1,0,6.423939050800927E+004,2.7894852E-001,2.7864960E-001,1.679590770312478E+001,3.300000000000000E+001,1.5013254E-002,10,4.6801730E-003,-1.7747965205626608,-0.543892558807317,-0.10847730685887491,-71.1017167248622,0.2786496,
2,1,0,1,0,6.423939250800945E+004,2.7974755E-001,2.7941307E-001,1.674201992298987E+001,3.300000000000000E+001,1.5046783E-002,10,4.6779392E-003,-1.776192145596839,-0.5538614699835811,-0.10652483192547953,-69.5777551663716,0.27941307,
2,1,0,1,0,6.423939450800934E+004,2.8054661E-001,2.8020838E-001,1.667849110936118E+001,3.300000000000000E+001,1.5080199E-002,10,4.6734530E-003,-1.7778432422186472,-0.5380380324568098,-0.10965767555611626,-71.39720097007707,0.28020838,
2,1,0,1,0,6.423939650800929E+004,2.8134561E-001,2.8098989E-001,1.662205883260400E+001,3.300000000000000E+001,1.5113492E-002,10,4.6706302E-003,-1.7793151848682693,-0.5540755578976962,-0.1064836720534308,-69.10040163361573,0.28098989,
2,1,0,1,0,6.423939850800930E+004,2.8214467E-001,2.8180432E-001,1.656905588611130E+001,3.300000000000000E+001,1.5146676E-002,10,4.6692314E-003,-1.7807022372133494,-0.557952957502868,-0.1057436818043871,-68.4136672523343,0.28180432,
2,1,0,1,0,6.423940050800936E+004,2.8294367E-001,2.8260490E-001,1.651502832873820E+001,3.300000000000000E+001,1.5179751E-002,10,4.6672281E-003,-1.782120677013189,-0.5618918475268639,-0.10500241329303006,-67.7149970401444,0.2826049,
2,1,0,1,0,6.423940250800934E+004,2.8374273E-001,2.8332281E-001,1.645909295210411E+001,3.300000000000000E+001,1.5212718E-002,10,4.6632364E-003,-1.7835941020976422,-0.571669866556008,-0.10320641938929206,-66.31494857348406,0.28332281,
2,1,0,1,0,6.423940450800944E+004,2.8454176E-001,2.8421566E-001,1.640658518692686E+001,3.300000000000000E+001,1.5245577E-002,10,4.6630083E-003,-1.7849818021766852,-0.5880617008011737,-0.10032960813400797,-64.27437554800333,0.28421566,
2,1,0,1,0,6.423940650800930E+004,2.8534356E-001,2.8500038E-001,1.636142755341200E+001,3.300000000000000E+001,1.5278338E-002,10,4.6630129E-003,-1.786178806317401,-0.5918612117763553,-0.0996855323952098,-63.65852683154635,0.28500038,
2,1,0,1,0,6.423940850800939E+004,2.8614813E-001,2.8581685E-001,1.630838797924413E+001,3.300000000000000E+001,1.5311007E-002,10,4.6612122E-003,-1.787588965159511,-0.5959415384085243,-0.09900299978679263,-63.02691455202198,0.28581685,
2,1,0,1,0,6.423941050800937E+004,2.8694719E-001,2.8664294E-001,1.625178359386818E+001,3.300000000000000E+001,1.5343564E-002,10,4.6584592E-003,-1.7890989693024704,-0.6138000441110462,-0.09612250856946168,-60.99906956927032,0.28664294,
2,1,0,1,0,6.423941250800935E+004,2.8774622E-001,2.8740111E-001,1.620998167060313E+001,3.300000000000000E+001,1.5376021E-002,10,4.6587666E-003,-1.7902174762286238,-0.6070577771791178,-0.09719009000125456,-61.4863004775755,0.28740111,
2,1,0,1,0,6.423941450800933E+004,2.8854528E-001,2.8825369E-001,1.615849849291973E+001,3.300000000000000E+001,1.5408389E-002,10,4.6577468E-003,-1.7915989979262934,-0.6016226478588476,-0.09806811663420383,-61.85980131213315,0.28825369,
2,1,0,1,0,6.423941650800931E+004,2.8934428E-001,2.8901294E-001,1.611114933921226E+001,3.300000000000000E+001,1.5440655E-002,10,4.6563307E-003,-1.7928734767208798,-0.6056114723662084,-0.09742219672536714,-61.257942426055365,0.28901294,
2,1,0,1,0,6.423941850800929E+004,2.9014334E-001,2.8980720E-001,1.606355119537983E+001,3.300000000000000E+001,1.5472827E-002,10,4.6553328E-003,-1.7941584382559936,-0.6151183524121765,-0.09591650089553086,-60.11821032680561,0.2898072,
2,1,0,1,0,6.423942050800938E+004,2.9094237E-001,2.9057279E-001,1.601570878157185E+001,3.300000000000000E+001,1.5504902E-002,10,4.6537290E-003,-1.7954538366995612,-0.6175369715581439,-0.09554083839083127,-59.72349326732758,0.29057279,
2,1,0,1,0,6.423942250800936E+004,2.9174140E-001,2.9139566E-001,1.596581680327654E+001,3.300000000000000E+001,1.5536883E-002,10,4.6523698E-003,-1.7968088582656787,-0.6186383220521443,-0.09537074878304573,-59.436213077910445,0.29139566,
2,1,0,1,0,6.423942450800946E+004,2.9254046E-001,2.9221323E-001,1.591655890146896E+001,3.300000000000000E+001,1.5568762E-002,10,4.6510291E-003,-1.7981508192390059,-0.636784454112162,-0.09265301566172947,-57.59141872474452,0.29221323,
2,1,0,1,0,6.423942650800932E+004,2.9333949E-001,2.9299369E-001,1.586998786963522E+001,3.300000000000000E+001,1.5600545E-002,10,4.6498063E-003,-1.7994234052018312,-0.6529286770732475,-0.0903620901818365,-56.01048541455509,0.29299369,
2,1,0,1,0,6.423942850800941E+004,2.9414403E-001,2.9382402E-001,1.582638304846148E+001,3.300000000000000E+001,1.5632238E-002,10,4.6501714E-003,-1.8006183271830112,-0.6641485179444866,-0.08883555169648298,-54.91085889303976,0.29382402,
2,1,0,1,0,6.423943050800939E+004,2.9494864E-001,2.9461190E-001,1.578059056856563E+001,3.300000000000000E+001,1.5663842E-002,10,4.6491497E-003,-1.801876747902901,-0.6692459667593924,-0.08815891754370737,-54.331116697623905,0.2946119,
2,1,0,1,0,6.423943250800937E+004,2.9574767E-001,2.9538280E-001,1.574430006473426E+001,3.300000000000000E+001,1.5695363E-002,10,4.6505956E-003,-1.8028766417775413,-0.6776117178834317,-0.08707051316097468,-53.50021824121746,0.2953828,
2,1,0,1,0,6.423943450800935E+004,2.9654670E-001,2.9624704E-001,1.570285263098776E+001,3.300000000000000E+001,1.5726805E-002,10,4.6519237E-003,-1.8040214450837326,-0.6734615104987003,-0.0876070853051577,-53.678071054528935,0.29624704,
2,1,0,1,0,6.423943650800933E+004,2.9734576E-001,2.9701161E-001,1.566214764511417E+001,3.300000000000000E+001,1.5758166E-002,10,4.6518398E-003,-1.8051486863092958,-0.7062297162877438,-0.08354222236658368,-51.113129228968496,0.29701161,
2,1,0,1,0,6.423943850800942E+004,2.9814476E-001,2.9779527E-001,1.561811884554726E+001,3.300000000000000E+001,1.5789442E-002,10,4.6510017E-003,-1.8063712767453717,-0.6561209694168876,-0.08992244227834219,-54.89529042226291,0.29779527,
2,1,0,1,0,6.423944050800934E+004,2.9894385E-001,2.9863295E-001,1.557310248042145E+001,3.300000000000000E+001,1.5820626E-002,10,4.6506417E-003,-1.807624858472053,-0.4608082225008525,-0.12803590977565693,-77.81655345216058,0.29863295,
2,1,0,1,0,6.423944220800936E+004,2.9962084E-001,2.9931217E-001,1.553082405123860E+001,3.300000000000000E+001,1.5847066E-002,10,4.6485648E-003,-1.8088055003943555,-0.09276402637569363,-0.6360224141312111,-375.695147919989,0.29931217,
2,1,0,1,0,6.423944300800934E+004,2.9996213E-001,2.9965103E-001,1.552854633331299E+001,3.300000000000000E+001,1.5859490E-002,10,4.6531446E-003,-1.808869197778813,-0.02167935556986969,-2.721483109119679,-1543.879208279644,0.29965103,
2,1,0,0,0,6.423944320800935E+004,3.0001205E-001,2.9963195E-001,1.550501346588135E+001,3.300000000000000E+001,1.5862590E-002,10,4.6457974E-003,-1.8095278522479754,0.0015184108007126823,38.85641485973869,21272.588619519836,0.29963195,
