mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.861618786028214E+004,1.1915547E-001,1.1882228E-001,8.415088417575447E+000,2.000000000000000E+001,5.9833797E-003,10,9.9989993E-004,-2.0749413165196025,0.26194724567954486,0.22523619153521504,73.89555110526183,0.11882228,
2,1,0,1,0,3.861619286028226E+004,1.1965486E-001,1.1932809E-001,8.447808619993509E+000,2.000000000000000E+001,6.0255653E-003,10,1.0080609E-003,-2.0732559333782343,0.27218704946972694,0.21676270092549743,71.41816970128544,0.11932809,
2,1,0,1,0,3.861619786028215E+004,1.2015427E-001,1.1986045E-001,8.486841479883253E+000,2.000000000000000E+001,6.0679349E-003,10,1.0172366E-003,-2.0712539096478926,0.2711017655829525,0.21763045280480478,72.05758482925543,0.11986045,
2,1,0,1,0,3.861620286028209E+004,1.2065367E-001,1.2029614E-001,8.526801685519217E+000,2.000000000000000E+001,6.1105015E-003,10,1.0257413E-003,-2.0692138376249134,0.2804619260318336,0.2103672353490978,69.96803774365287,0.12029614,
2,1,0,1,0,3.861620786028216E+004,1.2115306E-001,1.2080652E-001,8.553956670200762E+000,2.000000000000000E+001,6.1532329E-003,10,1.0333738E-003,-2.0678329539787135,0.2767030709558131,0.21322495553156237,71.20553415155864,0.12080652,
2,1,0,1,0,3.861621286028228E+004,1.2165246E-001,1.2134513E-001,8.586028214949039E+000,2.000000000000000E+001,6.1961180E-003,10,1.0418727E-003,-2.0662076886988183,0.2804644757391924,0.2103653228969535,70.49593175468553,0.12134513,
2,1,0,1,0,3.861621786028211E+004,1.2215186E-001,1.2180943E-001,8.627729689702392E+000,2.000000000000000E+001,6.2391879E-003,10,1.0509389E-003,-2.0641034699799747,0.2838510199712591,0.20785551521348752,69.97672683356978,0.12180943,
2,1,0,1,0,3.861622286028211E+004,1.2265124E-001,1.2235425E-001,8.664433358561098E+000,2.000000000000000E+001,6.2824544E-003,10,1.0601303E-003,-2.062259834253803,0.28606131146253383,0.20624949140571697,69.75718216177386,0.12235425,
2,1,0,1,0,3.861622786028241E+004,1.2315065E-001,1.2282522E-001,8.700119898452087E+000,2.000000000000000E+001,6.3258973E-003,10,1.0685942E-003,-2.0604747622230684,0.28096991827614254,0.20998689241178367,71.26377145606851,0.12282522,
2,1,0,1,0,3.861623286028218E+004,1.2365003E-001,1.2328994E-001,8.727102927215810E+000,2.000000000000000E+001,6.3694930E-003,10,1.0759641E-003,-2.059129901945704,0.28969635267817495,0.20366152164001655,69.3312600250207,0.12328994,
2,1,0,1,0,3.861623776028218E+004,1.2414492E-001,1.2387022E-001,8.767432059838697E+000,2.000000000000000E+001,6.4123818E-003,10,1.0860238E-003,-2.0571275908472555,0.2989200247365335,0.19737720834193787,67.49169934393059,0.12387022,
2,1,0,1,0,3.861624276028224E+004,1.2464885E-001,1.2431659E-001,8.807256948541522E+000,2.000000000000000E+001,6.4563523E-003,10,1.0948881E-003,-2.0551593330872504,0.3034210485267336,0.19444926542333027,66.75255497193164,0.12431659,
2,1,0,1,0,3.861624776028236E+004,1.2514824E-001,1.2481113E-001,8.839340282011449E+000,2.000000000000000E+001,6.5004965E-003,10,1.1032480E-003,-2.0535801470427617,0.32159694314315507,0.18345945525277224,63.19773544382772,0.12481113,
2,1,0,1,0,3.861625276028225E+004,1.2564763E-001,1.2531173E-001,8.861037590964287E+000,2.000000000000000E+001,6.5447795E-003,10,1.1103919E-003,-2.052515421042254,0.32711624331080175,0.18036401801038826,62.30534125850238,0.12531173,
2,1,0,1,0,3.861625776028220E+004,1.2614702E-001,1.2580064E-001,8.897103235040881E+000,2.000000000000000E+001,6.5892036E-003,10,1.1192613E-003,-2.0507513701883404,0.3302936505972179,0.1786289257856444,61.96923698512491,0.12580064,
2,1,0,1,0,3.861626276028226E+004,1.2664643E-001,1.2632380E-001,8.929410963149930E+000,2.000000000000000E+001,6.6338046E-003,10,1.1279972E-003,-2.0491771888036134,0.3493926285407291,0.168864467022155,58.81628945137711,0.1263238,
2,1,0,1,0,3.861626776028227E+004,1.2714583E-001,1.2684999E-001,8.954476248134341E+000,2.000000000000000E+001,6.6785458E-003,10,1.1358752E-003,-2.0479598111770057,0.36035910769590307,0.16372556913363334,57.20869383788062,0.12684999,
2,1,0,1,0,3.861627276028227E+004,1.2764522E-001,1.2729855E-001,8.976860741238056E+000,2.000000000000000E+001,6.7234021E-003,10,1.1427413E-003,-2.04687551200949,0.3581103222226323,0.16475369834025758,57.71317153335006,0.12729855,
2,1,0,1,0,3.861627776028216E+004,1.2814462E-001,1.2781695E-001,9.012007906525000E+000,2.000000000000000E+001,6.7683961E-003,10,1.1518874E-003,-2.045178435927493,0.37216332195549456,0.15853254880139842,55.73825579327406,0.12781695,
2,1,0,1,0,3.861628276028228E+004,1.2864400E-001,1.2832926E-001,9.043267308734379E+000,2.000000000000000E+001,6.8135550E-003,10,1.1605158E-003,-2.043674631716305,0.3729687535456149,0.15819019539604454,55.80994239103026,0.12832926,
2,1,0,1,0,3.861628776028228E+004,1.2914342E-001,1.2881124E-001,9.068181350319293E+000,2.000000000000000E+001,6.8588620E-003,10,1.1680836E-003,-2.0424798032063696,0.3674818479107245,0.16055214790999245,56.81115650249016,0.12881124,
2,1,0,1,0,3.861629276028229E+004,1.2964280E-001,1.2930793E-001,9.091670967045859E+000,2.000000000000000E+001,6.9042891E-003,10,1.1756251E-003,-2.041356290037045,0.3898715030573553,0.1513319120205621,53.660175877225036,0.12930793,
2,1,0,1,0,3.861629776028218E+004,1.3014221E-001,1.2982848E-001,9.121608011255262E+000,2.000000000000000E+001,6.9498462E-003,10,1.1842445E-003,-2.0399285949109807,0.40463185380660743,0.14581155547926503,51.878005338433084,0.12982848,
2,1,0,1,0,3.861630276028218E+004,1.3064161E-001,1.3030308E-001,9.151494350707708E+000,2.000000000000000E+001,6.9955587E-003,10,1.1924680E-003,-2.0385079840453835,0.3792654433723221,0.15556386966180868,55.576455720417904,0.13030308,
2,1,0,1,0,3.861630776028236E+004,1.3114098E-001,1.3082059E-001,9.180050626143128E+000,2.000000000000000E+001,7.0414124E-003,10,1.2009396E-003,-2.0371549237449478,0.398577334141885,0.1480264805499383,52.99578469564071,0.13082059,
2,1,0,1,0,3.861631276028231E+004,1.3164039E-001,1.3137110E-001,9.195394490506848E+000,2.000000000000000E+001,7.0873788E-003,10,1.2080091E-003,-2.036429634411196,0.4397929444403015,0.1341540394084444,48.10600221145878,0.1313711,
2,1,0,1,0,3.861631776028243E+004,1.3213979E-001,1.3186044E-001,9.221776102330900E+000,2.000000000000000E+001,7.1334527E-003,10,1.2159874E-003,-2.035185426326394,0.44903881315068844,0.13139176007086223,47.256567027209854,0.13186044,
2,1,0,1,0,3.861632266028237E+004,1.3263917E-001,1.3233609E-001,9.265952718808620E+000,2.000000000000000E+001,7.1787806E-003,10,1.2262200E-003,-2.0331099201929654,0.448397161944209,0.1315797801756403,47.47858372021266,0.13233609,
2,1,0,1,0,3.861632766028232E+004,1.3313857E-001,1.3280372E-001,9.279765960800944E+000,2.000000000000000E+001,7.2251745E-003,10,1.2323875E-003,-2.0324629767137252,0.4636294022873389,0.1272568126803877,46.04539785197083,0.13280372,
2,1,0,1,0,3.861633266028226E+004,1.3363798E-001,1.3333650E-001,9.285469364374876E+000,2.000000000000000E+001,7.2716144E-003,10,1.2380920E-003,-2.0321961385363725,0.4777522885938009,0.12349496048183986,44.74341110699623,0.1333365,
2,1,0,1,0,3.861633766028238E+004,1.3413736E-001,1.3382614E-001,9.310523698997258E+000,2.000000000000000E+001,7.3181298E-003,10,1.2459914E-003,-2.031025890104796,0.485918437471354,0.12141955408612826,44.1100581435505,0.13382614,
2,1,0,1,0,3.861634266028239E+004,1.3463676E-001,1.3428962E-001,9.340769623851685E+000,2.000000000000000E+001,7.3647862E-003,10,1.2543685E-003,-2.0296173390138343,0.5380411053655616,0.10965704926933713,39.99412550463087,0.13428962,
2,1,0,1,0,3.861634766028234E+004,1.3513617E-001,1.3479795E-001,9.363189749743643E+000,2.000000000000000E+001,7.4115670E-003,10,1.2621387E-003,-2.0285761753299907,0.548557556349688,0.1075548031688937,39.28122220136088,0.13479795,
2,1,0,1,0,3.861635266028228E+004,1.3563557E-001,1.3532616E-001,9.372357366039685E+000,2.000000000000000E+001,7.4584242E-003,10,1.2683251E-003,-2.0281511602009705,0.5145184307996608,0.1146703333995298,41.92555427061223,0.13532616,
2,1,0,1,0,3.861635766028252E+004,1.3613495E-001,1.3581038E-001,9.396008185394436E+000,2.000000000000000E+001,7.5053647E-003,10,1.2760754E-003,-2.0270566135557675,0.5523663703814556,0.1068131645292879,39.136672789090774,0.13581038,
2,1,0,1,0,3.861636266028247E+004,1.3663435E-001,1.3631828E-001,9.425216925451906E+000,2.000000000000000E+001,7.5524375E-003,10,1.2848293E-003,-2.0257086455314424,0.5786303653532096,0.10196492187890108,37.472265134259175,0.13631828,
2,1,0,1,0,3.861636766028241E+004,1.3713375E-001,1.3680750E-001,9.437039332626309E+000,2.000000000000000E+001,7.5996188E-003,10,1.2910578E-003,-2.0251642348521735,0.6220310043247906,0.09485057752715075,34.91921389633473,0.1368075,
2,1,0,1,0,3.861637266028253E+004,1.3763314E-001,1.3730292E-001,9.451763721344918E+000,2.000000000000000E+001,7.6468638E-003,10,1.2977548E-003,-2.024487143556668,0.6116309054955461,0.09646340541310275,35.54941864350965,0.13730292,
2,1,0,1,0,3.861637766028242E+004,1.3813254E-001,1.3782120E-001,9.466877054990043E+000,2.000000000000000E+001,7.6941834E-003,10,1.3047364E-003,-2.023793262967773,0.6806191149710286,0.08668578166881401,32.00243605534824,0.1378212,
2,1,0,1,0,3.861638266028243E+004,1.3863194E-001,1.3834940E-001,9.492898776398448E+000,2.000000000000000E+001,7.7416105E-003,10,1.3133369E-003,-2.0226011500215373,0.6739935757454301,0.08753792635893687,32.41850758901522,0.1383494,
2,1,0,1,0,3.861638766028243E+004,1.3913134E-001,1.3881996E-001,9.503635177226840E+000,2.000000000000000E+001,7.7891271E-003,10,1.3192943E-003,-2.022110243612703,0.6661955711385317,0.08856258215461969,32.846811814461375,0.13881996,
2,1,0,1,0,3.861639266028255E+004,1.3963072E-001,1.3930584E-001,9.513832676426887E+000,2.000000000000000E+001,7.8366911E-003,10,1.3253324E-003,-2.0216444909593703,0.7090359350486034,0.08321157939047988,30.89538791580381,0.13930584,
2,1,0,1,0,3.861639766028244E+004,1.4013012E-001,1.3979176E-001,9.523422044256478E+000,2.000000000000000E+001,7.8843115E-003,10,1.3312959E-003,-2.0212069688537238,0.764382604568586,0.07718647657255273,28.68977812889149,0.13979176,
2,1,0,1,0,3.861640256028250E+004,1.4062272E-001,1.4027923E-001,9.553625013086616E+000,2.000000000000000E+001,7.9310825E-003,10,1.3401752E-003,-2.01983180910074,0.8041435673833589,0.07336998316355736,27.336800782688723,0.14027923,
2,1,0,1,0,3.861640756028239E+004,1.4112893E-001,1.4085792E-001,9.570082716135840E+000,2.000000000000000E+001,7.9789236E-003,10,1.3480219E-003,-2.019084308513009,0.7617087113746691,0.07745743106117516,28.90265553501667,0.14085792,
2,1,0,1,0,3.861641256028251E+004,1.4162834E-001,1.4131646E-001,9.575763596560513E+000,2.000000000000000E+001,8.0268150E-003,10,1.3532130E-003,-2.0188265841948567,0.852837181763461,0.0691808486562491,25.825864492158672,0.14131646,
2,1,0,1,0,3.861641756028257E+004,1.4212774E-001,1.4181577E-001,9.581480382010369E+000,2.000000000000000E+001,8.0747334E-003,10,1.3588050E-003,-2.0185673852775623,0.8976050919515645,0.0657304649104906,24.556844999707103,0.14181577,
2,1,0,1,0,3.861642256028252E+004,1.4262713E-001,1.4231288E-001,9.601247639564619E+000,2.000000000000000E+001,8.1227291E-003,10,1.3663813E-003,-2.0176723286508746,1.069387915835842,0.05517174743262845,20.66031221512765,0.14231288,
2,1,0,1,0,3.861642756028241E+004,1.4312652E-001,1.4280917E-001,9.618933939713685E+000,2.000000000000000E+001,8.1708077E-003,10,1.3736719E-003,-2.0168730578743377,1.2461915234140633,0.04734424756666916,17.747029503567127,0.14280917,
2,1,0,1,0,3.861643256028253E+004,1.4362590E-001,1.4331022E-001,9.617249251681997E+000,2.000000000000000E+001,8.2189180E-003,10,1.3782501E-003,-2.016949128133233,1.373547732960268,0.042954459160180244,16.106171594854786,0.14331022,
2,1,0,1,0,3.861643756028253E+004,1.4412531E-001,1.4382599E-001,9.622490005059646E+000,2.000000000000000E+001,8.2670422E-003,10,1.3839642E-003,-2.016712531337523,1.6879264910250917,0.03495412881645622,13.106167730835752,0.14382599,
2,1,0,1,0,3.861644256028254E+004,1.4462471E-001,1.4431490E-001,9.637003215283841E+000,2.000000000000000E+001,8.3152205E-003,10,1.3907632E-003,-2.016057996118343,2.1736547925883314,0.0271432244904649,10.192462955402886,0.1443149,
2,1,0,1,0,3.861644756028266E+004,1.4512411E-001,1.4479122E-001,9.639887107282220E+000,2.000000000000000E+001,8.3634388E-003,10,1.3957709E-003,-2.01592805209006,5.359313453556218,0.01100887278030921,4.136216602403852,0.14479122,
2,1,0,1,0,3.861645256028255E+004,1.4562352E-001,1.4528923E-001,9.639749711887404E+000,2.000000000000000E+001,8.4116571E-003,10,1.4005518E-003,-2.0159342420470976,9.012962200480839,0.0065461275313961,2.4582235231292704,0.14528923,
2,1,0,1,0,3.861645756028267E+004,1.4612290E-001,1.4580067E-001,9.633707149800976E+000,2.000000000000000E+001,8.4598567E-003,10,1.4046009E-003,-2.0162065597195844,-124.44526356929481,-0.00047410402218439634,-0.17803633730880797,0.14580067,
2,1,0,1,0,3.861646256028255E+004,1.4662229E-001,1.4633860E-001,9.642279641533444E+000,2.000000000000000E+001,8.5080722E-003,10,1.4110376E-003,-2.0158202774356924,-6.196553286760812,-0.009521422195473715,-3.578386904533353,0.1463386,
2,1,0,1,0,3.861646756028268E+004,1.4712170E-001,1.4677237E-001,9.635326593352332E+000,2.000000000000000E+001,8.5562877E-003,10,1.4141997E-003,-2.0161335601692034,-4.402523644499263,-0.013401404458944268,-5.036517463916724,0.14677237,
2,1,0,1,0,3.861647256028256E+004,1.4762110E-001,1.4731811E-001,9.627101541158112E+000,2.000000000000000E+001,8.6044641E-003,10,1.4182464E-003,-2.0165044474709988,-2.1995562646358735,-0.026823592080181306,-10.070028380982954,0.14731811,
2,1,0,1,0,3.861647756028268E+004,1.4812049E-001,1.4784172E-001,9.621775059198825E+000,2.000000000000000E+001,8.6526079E-003,10,1.4224998E-003,-2.0167448003840485,-1.7663052522527127,-0.03340305981922009,-12.526020240193406,0.14784172,
2,1,0,1,0,3.861648256028257E+004,1.4861989E-001,1.4828376E-001,9.622801098633914E+000,2.000000000000000E+001,8.7007359E-003,10,1.4269052E-003,-2.01669849089283,-1.2224720136081157,-0.048262863561074086,-18.093931846746276,0.14828376,
2,1,0,1,0,3.861648756028269E+004,1.4912836E-001,1.4880346E-001,9.619679390452795E+000,2.000000000000000E+001,8.7488620E-003,10,1.4314415E-003,-2.016839402107456,-1.01727346001949,-0.05799817091352173,-21.71165317454465,0.14880346,
2,1,0,1,0,3.861649246028269E+004,1.4961867E-001,1.4931881E-001,9.599171726923963E+000,2.000000000000000E+001,8.7959748E-003,10,1.4333370E-003,-2.0177662388297155,-0.8167821654274248,-0.07223468202090959,-26.986924984997064,0.14931881,
2,1,0,1,0,3.861649746028264E+004,1.5011807E-001,1.4979517E-001,9.583671961951524E+000,2.000000000000000E+001,8.8439612E-003,10,1.4355878E-003,-2.018468060100057,-0.6698419859377731,-0.0880804745575936,-32.851963103336836,0.14979517,
2,1,0,1,0,3.861650246028276E+004,1.5061747E-001,1.5031053E-001,9.570411810813397E+000,2.000000000000000E+001,8.8918712E-003,10,1.4385337E-003,-2.0190693743113557,-0.5607550311765996,-0.10521528425024335,-39.18978108657695,0.15031053,
2,1,0,1,0,3.861650746028277E+004,1.5111686E-001,1.5074581E-001,9.549056642162469E+000,2.000000000000000E+001,8.9396890E-003,10,1.4394802E-003,-2.0200395305460614,-0.4657609373272014,-0.12667442731152,-47.088721672590694,0.15074581,
2,1,0,1,0,3.861651246028277E+004,1.5161625E-001,1.5132672E-001,9.518921483794003E+000,2.000000000000000E+001,8.9873848E-003,10,1.4404671E-003,-2.021412255414996,-0.4220769513135219,-0.13978493688506188,-51.801356130872975,0.15132672,
2,1,0,1,0,3.861651746028266E+004,1.5211564E-001,1.5178108E-001,9.492359349828064E+000,2.000000000000000E+001,9.0349382E-003,10,1.4407606E-003,-2.022625829168001,-0.3840160323382294,-0.15363941875227394,-56.77701143149985,0.15178108,
2,1,0,1,0,3.861652246028278E+004,1.5261506E-001,1.5229438E-001,9.465625778812466E+000,2.000000000000000E+001,9.0823555E-003,10,1.4415616E-003,-2.023850669254181,-0.34641419387794203,-0.17031634685496883,-62.78080701546136,0.15229438,
2,1,0,1,0,3.861652746028273E+004,1.5311445E-001,1.5281220E-001,9.430912948335013E+000,2.000000000000000E+001,9.1296192E-003,10,1.4411586E-003,-2.025446263865774,-0.31724992412688957,-0.18597325172693163,-68.29896035600136,0.1528122,
2,1,0,1,0,3.861653246028279E+004,1.5361385E-001,1.5330765E-001,9.392544405534892E+000,2.000000000000000E+001,9.1767004E-003,10,1.4399489E-003,-2.0272167430270818,-0.287530133300017,-0.20519588442035655,-75.0374823572286,0.15330765,
2,1,0,1,0,3.861653746028268E+004,1.5411323E-001,1.5381679E-001,9.355336397238375E+000,2.000000000000000E+001,9.2235822E-003,10,1.4390078E-003,-2.028940591612642,-0.2732961701687116,-0.2158830105946162,-78.6381079215344,0.15381679,
2,1,0,1,0,3.861654246028274E+004,1.5461263E-001,1.5428485E-001,9.320900793875708E+000,2.000000000000000E+001,9.2702834E-003,10,1.4380738E-003,-2.030542114372926,-0.25213352745152695,-0.23400299276478745,-84.88903353682926,0.15428485,
2,1,0,1,0,3.861654746028292E+004,1.5511203E-001,1.5479147E-001,9.272742270208610E+000,2.000000000000000E+001,9.3167825E-003,10,1.4353414E-003,-2.0327918109796475,-0.235454946776757,-0.25057872347842386,-90.45057774632016,0.15479147,
2,1,0,1,0,3.861655246028281E+004,1.5561141E-001,1.5527156E-001,9.222910621891913E+000,2.000000000000000E+001,9.3630431E-003,10,1.4320557E-003,-2.0351320000369757,-0.21914185507653394,-0.26923200033783873,-96.65998970256011,0.15527156,
2,1,0,1,0,3.861655746028281E+004,1.5611084E-001,1.5579523E-001,9.176694188914837E+000,2.000000000000000E+001,9.4090635E-003,10,1.4296852E-003,-2.0373137408117024,-0.20588764188417974,-0.2865640669836314,-102.34776404656736,0.15579523,
2,1,0,1,0,3.861656246028276E+004,1.5661024E-001,1.5628153E-001,9.127160468746098E+000,2.000000000000000E+001,9.4548455E-003,10,1.4264066E-003,-2.039664313874556,-0.19407172302166656,-0.3040113164420822,-108.00084399812746,0.15628153,
2,1,0,1,0,3.861656736028288E+004,1.5710054E-001,1.5680450E-001,9.069807106798379E+000,2.000000000000000E+001,9.4994493E-003,10,1.4221866E-003,-2.0424019492512473,-0.18278588868116238,-0.3227820288847081,-113.90423697963386,0.1568045,
2,1,0,1,0,3.861657236028276E+004,1.5760902E-001,1.5727778E-001,9.008791680617065E+000,2.000000000000000E+001,9.5446724E-003,10,1.4168827E-003,-2.0453334555949,-0.17010734411280434,-0.3468398163977856,-121.50793249618314,0.15727778,
2,1,0,1,0,3.861657736028283E+004,1.5810841E-001,1.5777059E-001,8.950673807751059E+000,2.000000000000000E+001,9.5895929E-003,10,1.4121531E-003,-2.0481442697150127,-0.1603066431506978,-0.3680446352091378,-128.0948476025126,0.15777059,
2,1,0,1,0,3.861658236028301E+004,1.5860781E-001,1.5829246E-001,8.888075531460373E+000,2.000000000000000E+001,9.6342135E-003,10,1.4069154E-003,-2.0511922633879505,-0.15122937218653054,-0.3901358522286778,-134.8104506141098,0.15829246,
2,1,0,1,0,3.861658736028289E+004,1.5910722E-001,1.5880825E-001,8.815214009193554E+000,2.000000000000000E+001,9.6784839E-003,10,1.3999287E-003,-2.0547671397590292,-0.144051301918378,-0.40957630520708815,-140.46501728342182,0.15880825,
2,1,0,1,0,3.861659236028278E+004,1.5960662E-001,1.5928933E-001,8.734719695946723E+000,2.000000000000000E+001,9.7223641E-003,10,1.3913476E-003,-2.0587510273103407,-0.13881822024089707,-0.4250162543332916,-144.53147794237233,0.15928933,
2,1,0,1,0,3.861659736028290E+004,1.6010602E-001,1.5979601E-001,8.664214884523659E+000,2.000000000000000E+001,9.7658699E-003,10,1.3845070E-003,-2.0622707851447872,-0.13422034073213635,-0.43957569827472237,-148.32962314896113,0.15979601,
2,1,0,1,0,3.861660236028302E+004,1.6060540E-001,1.6029187E-001,8.586524726230309E+000,2.000000000000000E+001,9.8090079E-003,10,1.3763501E-003,-2.066182575122467,-0.12579272174807646,-0.4690255459942951,-156.90936599566334,0.16029187,
2,1,0,1,0,3.861660736028291E+004,1.6110480E-001,1.6078074E-001,8.511284486475347E+000,2.000000000000000E+001,9.8517761E-003,10,1.3684507E-003,-2.070004893112546,-0.12128703718123764,-0.48644934670006873,-161.23333418027633,0.16078074,
2,1,0,1,0,3.861661236028286E+004,1.6160420E-001,1.6131867E-001,8.424755876714514E+000,2.000000000000000E+001,9.8941298E-003,10,1.3590704E-003,-2.0744426747808804,-0.11987761567535891,-0.4921686143623189,-161.49403687536756,0.16131867,
2,1,0,1,0,3.861661736028292E+004,1.6210358E-001,1.6182749E-001,8.348915359598038E+000,2.000000000000000E+001,9.9360673E-003,10,1.3510840E-003,-2.0783699417545165,-0.11612643985195174,-0.5080668973854569,-165.08348788916916,0.16182749,
2,1,0,1,0,3.861662236028304E+004,1.6260299E-001,1.6227129E-001,8.263759838755846E+000,2.000000000000000E+001,9.9776108E-003,10,1.3409710E-003,-2.0828223127636876,-0.11300950742958209,-0.5220799678006187,-168.02745035061426,0.16227129,
2,1,0,1,0,3.861662736028293E+004,1.6310239E-001,1.6275761E-001,8.178445528515340E+000,2.000000000000000E+001,1.0018730E-002,10,1.3311042E-003,-2.0873292345367136,-0.11096709341201569,-0.5316891538371266,-169.40739956520457,0.16275761,
2,1,0,1,0,3.861663236028299E+004,1.6360179E-001,1.6328768E-001,8.089010013606099E+000,2.000000000000000E+001,1.0059404E-002,10,1.3208357E-003,-2.092104626958401,-0.10550859830807942,-0.5591961313685846,-176.15697084836594,0.16328768,
2,1,0,1,0,3.861663736028294E+004,1.6410118E-001,1.6384341E-001,7.996055975641035E+000,2.000000000000000E+001,1.0099626E-002,10,1.3101010E-003,-2.0971241743054296,-0.10327450374794529,-0.5712929896424105,-178.17364638108086,0.16384341,
2,1,0,1,0,3.861664236028306E+004,1.6460058E-001,1.6428281E-001,7.915937253528028E+000,2.000000000000000E+001,1.0139416E-002,10,1.3004524E-003,-2.1014976569308432,-0.10400210136056844,-0.5672962298660763,-175.049456769269,0.16428281,
2,1,0,1,0,3.861664736028295E+004,1.6509996E-001,1.6482249E-001,7.826582129282684E+000,2.000000000000000E+001,1.0178779E-002,10,1.2899968E-003,-2.1064278530705325,-0.1016751085363275,-0.5802796854543794,-177.05809639294787,0.16482249,
2,1,0,1,0,3.861665236028295E+004,1.6560619E-001,1.6526887E-001,7.728900610469296E+000,2.000000000000000E+001,1.0217668E-002,10,1.2773466E-003,-2.111882277461087,-0.09987588960071878,-0.5907331612851576,-178.1176135621036,0.16526887,
2,1,0,1,0,3.861665726028313E+004,1.6609874E-001,1.6578288E-001,7.644169100438774E+000,2.000000000000000E+001,1.0255338E-002,10,1.2672724E-003,-2.1166697142681046,-0.0972801388172678,-0.6064958450648011,-180.72773730462228,0.16578288,
2,1,0,1,0,3.861666226028302E+004,1.6659816E-001,1.6629283E-001,7.559791446379961E+000,2.000000000000000E+001,1.0293358E-002,10,1.2571391E-003,-2.121490185310393,-0.09735875480222135,-0.6060061072047919,-178.71855141023363,0.16629283,
2,1,0,1,0,3.861666726028302E+004,1.6709755E-001,1.6676463E-001,7.468970195106870E+000,2.000000000000000E+001,1.0330937E-002,10,1.2455600E-003,-2.1267392736080595,-0.0960788920352307,-0.6140786883592035,-178.95348425082523,0.16676463,
2,1,0,1,0,3.861667226028303E+004,1.6759695E-001,1.6730240E-001,7.373917668086051E+000,2.000000000000000E+001,1.0368052E-002,10,1.2336741E-003,-2.1323017157257698,-0.09852940252913998,-0.5988060262777987,-172.3280534534214,0.1673024,
2,1,0,1,0,3.861667726028315E+004,1.6809635E-001,1.6777335E-001,7.285806811698109E+000,2.000000000000000E+001,1.0404709E-002,10,1.2223643E-003,-2.1375223485656663,-0.09716624726506184,-0.6072067375315284,-172.76017525332824,0.16777335,
2,1,0,1,0,3.861668226028304E+004,1.6859573E-001,1.6824181E-001,7.208390508494915E+000,2.000000000000000E+001,1.0440959E-002,10,1.2127527E-003,-2.14216169385328,-0.09609571937097058,-0.6139711569485709,-172.7328324889749,0.16824181,
2,1,0,1,0,3.861668726028298E+004,1.6909513E-001,1.6877753E-001,7.118813940931297E+000,2.000000000000000E+001,1.0476790E-002,10,1.2014958E-003,-2.147592357741858,-0.09667194914722742,-0.6103114762912809,-169.6485367146441,0.16877753,
2,1,0,1,0,3.861669226028328E+004,1.6959454E-001,1.6932316E-001,7.030232706633626E+000,2.000000000000000E+001,1.0512169E-002,10,1.1903812E-003,-2.1530302992285075,-0.0956536313489756,-0.6168087836074804,-169.2800574187202,0.16932316,
2,1,0,1,0,3.861669726028317E+004,1.7009394E-001,1.6981570E-001,6.947458410473644E+000,2.000000000000000E+001,1.0547119E-002,10,1.1797876E-003,-2.15817404435712,-0.09563144230720975,-0.6169518996740252,-167.24828167966183,0.1698157,
2,1,0,1,0,3.861670226028300E+004,1.7059332E-001,1.7029287E-001,6.868853207110760E+000,2.000000000000000E+001,1.0581668E-002,10,1.1697167E-003,-2.163115764744979,-0.0969497946227112,-0.6085624031448832,-163.22634505148326,0.17029287,
2,1,0,1,0,3.861670726028300E+004,1.7109272E-001,1.7078458E-001,6.786991559940837E+000,2.000000000000000E+001,1.0615820E-002,10,1.1591135E-003,-2.168322690881231,-0.09680022447780766,-0.6095027188033669,-161.5294069384953,0.17078458,
2,1,0,1,0,3.861671226028330E+004,1.7159213E-001,1.7127629E-001,6.701217340710372E+000,2.000000000000000E+001,1.0649554E-002,10,1.1477596E-003,-2.1738462963544127,-0.09630189916032349,-0.6126566611295665,-160.41723982571622,0.17127629,
2,1,0,1,0,3.861671726028307E+004,1.7209150E-001,1.7177047E-001,6.617295360030695E+000,2.000000000000000E+001,1.0682858E-002,10,1.1366559E-003,-2.17931948038304,-0.09880035823415967,-0.5971638266752871,-154.65889507999736,0.17177047,
2,1,0,1,0,3.861672226028307E+004,1.7259091E-001,1.7229125E-001,6.547415217789634E+000,2.000000000000000E+001,1.0715785E-002,10,1.1280624E-003,-2.183930116527704,-0.10065811874491093,-0.5861424864249504,-150.21965166304852,0.17229125,
2,1,0,1,0,3.861672726028296E+004,1.7309032E-001,1.7277715E-001,6.472757694351955E+000,2.000000000000000E+001,1.0748356E-002,10,1.1183446E-003,-2.1889106503550835,-0.10227883619555192,-0.5768544323988494,-146.11140178293988,0.17277715,
2,1,0,1,0,3.861673216028325E+004,1.7358065E-001,1.7326386E-001,6.398076489652428E+000,2.000000000000000E+001,1.0779909E-002,10,1.1085555E-003,-2.1939505721863597,-0.10258320184245082,-0.5751428980605742,-143.898155541358,0.17326386,
2,1,0,1,0,3.861673716028314E+004,1.7408912E-001,1.7378010E-001,6.334328686818505E+000,2.000000000000000E+001,1.0811761E-002,10,1.1007802E-003,-2.1982994049413827,-0.10656367246769262,-0.5536595974382104,-136.95577989832344,0.1737801,
