mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.255698306762241E+004,1.7259091E-001,1.7226176E-001,6.620683228273105E+000,2.200000000000000E+001,1.0494211E-002,10,1.1404905E-003,-2.1790971907781125,-0.10656958198406834,-0.5536288958027463,-143.40454866122582,0.17226176,
2,1,0,1,0,4.255698806762235E+004,1.7309031E-001,1.7279415E-001,6.552026234324217E+000,2.200000000000000E+001,1.0527158E-002,10,1.1321518E-003,-2.1836243723283104,-0.10991708252568604,-0.5367682497050679,-137.60212829411435,0.17279415,
2,1,0,1,0,4.255699296762235E+004,1.7358065E-001,1.7324953E-001,6.491566026583300E+000,2.200000000000000E+001,1.0559135E-002,10,1.1246607E-003,-2.187650521279553,-0.10788157693936373,-0.5468959731017069,-138.68813746222546,0.17324953,
2,1,0,1,0,4.255699796762248E+004,1.7408912E-001,1.7381434E-001,6.428468357771649E+000,2.200000000000000E+001,1.0591456E-002,10,1.1173600E-003,-2.1918924894404483,-0.11428441100885721,-0.5162558872130637,-129.49626292893944,0.17381434,
2,1,0,1,0,4.255700296762242E+004,1.7458850E-001,1.7426811E-001,6.356640523468897E+000,2.200000000000000E+001,1.0623428E-002,10,1.1077598E-003,-2.196772347809453,-0.11321498921133309,-0.5211324084469723,-129.3253014067099,0.17426811,
2,1,0,1,0,4.255700796762249E+004,1.7508791E-001,1.7480646E-001,6.294388436712353E+000,2.200000000000000E+001,1.0655061E-002,10,1.1002998E-003,-2.201046459593216,-0.11349763113015701,-0.519834638066938,-127.71659254372281,0.17480646,
2,1,0,1,0,4.255701296762237E+004,1.7558730E-001,1.7526671E-001,6.228075221604257E+000,2.200000000000000E+001,1.0686382E-002,10,1.0915743E-003,-2.2056461507393754,-0.11635959392287845,-0.507048864738256,-123.49129429198257,0.17526671,
2,1,0,1,0,4.255701796762249E+004,1.7608671E-001,1.7579639E-001,6.168584478426382E+000,2.200000000000000E+001,1.0717396E-002,10,1.0844149E-003,-2.2098144832499957,-0.11204895675333279,-0.5265555495521835,-126.91543093361938,0.17579639,
2,1,0,1,0,4.255702296762244E+004,1.7658612E-001,1.7625839E-001,6.103817848912009E+000,2.200000000000000E+001,1.0748098E-002,10,1.0758491E-003,-2.2143984351437296,-0.11782670117211988,-0.5007353970965671,-119.43368603917658,0.17625839,
2,1,0,1,0,4.255702796762250E+004,1.7708550E-001,1.7676075E-001,6.045425598340287E+000,2.200000000000000E+001,1.0778491E-002,10,1.0685939E-003,-2.218573119368248,-0.11803416760072348,-0.49985526394001834,-118.14813934049506,0.17676075,
2,1,0,1,0,4.255703296762239E+004,1.7758487E-001,1.7726177E-001,5.996089315973236E+000,2.200000000000000E+001,1.0808620E-002,10,1.0628774E-003,-2.2221319066534075,-0.12336514251440288,-0.47825503053353785,-112.00239617029011,0.17726177,
2,1,0,1,0,4.255703796762251E+004,1.7808428E-001,1.7774025E-001,5.930209798315047E+000,2.200000000000000E+001,1.0838456E-002,10,1.0540369E-003,-2.226929941941167,-0.12146204036207837,-0.4857484677856636,-112.67316349806413,0.17774025,
2,1,0,1,0,4.255704296762252E+004,1.7858368E-001,1.7831808E-001,5.872937678020815E+000,2.200000000000000E+001,1.0867980E-002,10,1.0472510E-003,-2.2311446077446933,-0.12830884796536218,-0.45982799265665164,-105.65923286452295,0.17831808,
2,1,0,1,0,4.255704796762252E+004,1.7908308E-001,1.7878267E-001,5.824606623585282E+000,2.200000000000000E+001,1.0897243E-002,10,1.0413388E-003,-2.2347334002547576,-0.12804544760684838,-0.4607738978831485,-104.89439581266781,0.17878267,
2,1,0,1,0,4.255705296762253E+004,1.7958249E-001,1.7927635E-001,5.778985933824014E+000,2.200000000000000E+001,1.0926275E-002,10,1.0360355E-003,-2.2381483626144347,-0.13236995995568843,-0.4457204642182454,-100.73080667629422,0.17927635,
2,1,0,1,0,4.255705796762253E+004,1.8008187E-001,1.7974181E-001,5.724041525697849E+000,2.200000000000000E+001,1.0955057E-002,10,1.0288496E-003,-2.242297224263062,-0.13910110518927538,-0.42415191396012625,-94.94847945014413,0.17974181,
2,1,0,1,0,4.255706296762265E+004,1.8058127E-001,1.8029970E-001,5.676816134544282E+000,2.200000000000000E+001,1.0983577E-002,10,1.0235283E-003,-2.2458951718387,-0.1403451534984137,-0.42039214414815446,-93.28489839453877,0.1802997,
2,1,0,1,0,4.255706796762254E+004,1.8108067E-001,1.8076083E-001,5.625839623537949E+000,2.200000000000000E+001,1.1011848E-002,10,1.0169315E-003,-2.2498126524774755,-0.1430405104780382,-0.4124705637782144,-90.82649397510743,0.18076083,
2,1,0,1,0,4.255707296762266E+004,1.8158005E-001,1.8129136E-001,5.590185464698507E+000,2.200000000000000E+001,1.1039912E-002,10,1.0134523E-003,-2.2525737833552584,-0.14685573037225444,-0.4017548368759256,-87.8225863469047,0.18129136,
2,1,0,1,0,4.255707796762255E+004,1.8208399E-001,1.8178764E-001,5.545916272073327E+000,2.200000000000000E+001,1.1067769E-002,10,1.0081790E-003,-2.256026691348677,-0.15208662507367832,-0.38793680885099174,-84.06592642135398,0.18178764,
2,1,0,1,0,4.255708286762261E+004,1.8257886E-001,1.8228677E-001,5.502718834611393E+000,2.200000000000000E+001,1.1094848E-002,10,1.0030728E-003,-2.2594226772118007,-0.1480192825839085,-0.39859671638763916,-85.63573645477189,0.18228677,
2,1,0,1,0,4.255708786762250E+004,1.8307824E-001,1.8275481E-001,5.463831073807000E+000,2.200000000000000E+001,1.1122280E-002,10,9.9854148E-004,-2.262502736275198,-0.15490860243271345,-0.38086974560129677,-81.16593587036581,0.18275481,
2,1,0,1,0,4.255709286762256E+004,1.8357763E-001,1.8328305E-001,5.427107177107871E+000,2.200000000000000E+001,1.1149521E-002,10,9.9469675E-004,-2.265431601680719,-0.15691384211030718,-0.37600251964083714,-79.66129938239023,0.18328305,
2,1,0,1,0,4.255709786762256E+004,1.8407702E-001,1.8377973E-001,5.384590040082536E+000,2.200000000000000E+001,1.1176567E-002,10,9.8957855E-004,-2.268847356452818,-0.15834657076586023,-0.3726004277493358,-78.34285597312541,0.18377973,
2,1,0,1,0,4.255710286762263E+004,1.8457644E-001,1.8427143E-001,5.336694110994770E+000,2.200000000000000E+001,1.1203388E-002,10,9.8340027E-004,-2.2727276894044337,-0.15548824746044979,-0.3794499003212916,-79.16513570640791,0.18427143,
2,1,0,1,0,4.255710786762263E+004,1.8507583E-001,1.8479426E-001,5.298462502820342E+000,2.200000000000000E+001,1.1229993E-002,10,9.7912550E-004,-2.2758501348164693,-0.16377742877938198,-0.36024500103415674,-74.68899103686502,0.18479426,
2,1,0,1,0,4.255711286762264E+004,1.8557522E-001,1.8530713E-001,5.270284008477688E+000,2.200000000000000E+001,1.1256435E-002,10,9.7662117E-004,-2.278165980614548,-0.16272642207220822,-0.36257172774203406,-74.6841543412084,0.18530713,
2,1,0,1,0,4.255711786762276E+004,1.8607463E-001,1.8579136E-001,5.232253412756606E+000,2.200000000000000E+001,1.1282708E-002,10,9.7210746E-004,-2.281311230070517,-0.1650777992054923,-0.35740723636953486,-73.07935827189868,0.18579136,
2,1,0,1,0,4.255712286762265E+004,1.8657401E-001,1.8621211E-001,5.191968760817602E+000,2.200000000000000E+001,1.1308780E-002,10,9.6680742E-004,-2.284667929274973,-0.17460170644270862,-0.3379119322602923,-68.55900707996754,0.18621211,
2,1,0,1,0,4.255712786762277E+004,1.8707342E-001,1.8677063E-001,5.163893529821337E+000,2.200000000000000E+001,1.1334684E-002,10,9.6446369E-004,-2.287022720682876,-0.177290920798081,-0.3327863589089025,-67.08268764711217,0.18677063,
2,1,0,1,0,4.255713286762271E+004,1.8757281E-001,1.8723868E-001,5.131684295671158E+000,2.200000000000000E+001,1.1360439E-002,10,9.6084981E-004,-2.2897400695350956,-0.1793641541713838,-0.3289397498210543,-65.96686708592543,0.18723868,
2,1,0,1,0,4.255713786762278E+004,1.8807220E-001,1.8772167E-001,5.096515594536207E+000,2.200000000000000E+001,1.1386028E-002,10,9.5672644E-004,-2.292726642577132,-0.18443418033015005,-0.3198973199782485,-63.71714300493837,0.18772167,
2,1,0,1,0,4.255714286762266E+004,1.8857160E-001,1.8826111E-001,5.063165611627966E+000,2.200000000000000E+001,1.1411439E-002,10,9.5319719E-004,-2.2955778669959632,-0.20396813165123304,-0.28926087385496396,-57.28371751740668,0.18826111,
2,1,0,1,0,4.255714786762273E+004,1.8907100E-001,1.8873580E-001,5.034053406151742E+000,2.200000000000000E+001,1.1436697E-002,10,9.5010607E-004,-2.298082181343483,-0.1923441492953679,-0.3067418490041946,-60.36868397476652,0.1887358,
2,1,0,1,0,4.255715286762291E+004,1.8957041E-001,1.8926567E-001,5.009151526443368E+000,2.200000000000000E+001,1.1461825E-002,10,9.4806042E-004,-2.3002358307375417,-0.2027624512855868,-0.29098089723180404,-56.970831795969616,0.18926567,
2,1,0,1,0,4.255715786762279E+004,1.9006979E-001,1.8979430E-001,4.977197512336417E+000,2.200000000000000E+001,1.1486810E-002,10,9.4464375E-004,-2.3030151246134616,-0.20486521729749504,-0.28799422751361026,-56.01253899568456,0.1897943,
2,1,0,1,0,4.255716276762274E+004,1.9056922E-001,1.9028844E-001,4.958461424589871E+000,2.200000000000000E+001,1.1511165E-002,10,9.4353786E-004,-2.3046530611041462,-0.2089395012001763,-0.2823783902091091,-54.58631454744497,0.19028844,
2,1,0,1,0,4.255716776762274E+004,1.9106862E-001,1.9074959E-001,4.923688951033100E+000,2.200000000000000E+001,1.1535887E-002,10,9.3919161E-004,-2.307709390979719,-0.21387221108221569,-0.27586566623804865,-53.05156632170495,0.19074959,
2,1,0,1,0,4.255717276762286E+004,1.9156800E-001,1.9124240E-001,4.903589036992997E+000,2.200000000000000E+001,1.1560476E-002,10,9.3777414E-004,-2.3094859345836536,-0.22160319635865194,-0.2662416470948005,-50.98256938480705,0.1912424,
2,1,0,1,0,4.255717776762275E+004,1.9206740E-001,1.9172564E-001,4.872243068773656E+000,2.200000000000000E+001,1.1584939E-002,10,9.3413395E-004,-2.312271053545567,-0.22539782417944235,-0.2617594034671305,-49.83327043633434,0.19172564,
2,1,0,1,0,4.255718276762281E+004,1.9256680E-001,1.9225964E-001,4.844900595320571E+000,2.200000000000000E+001,1.1609243E-002,10,9.3147886E-004,-2.3147151291078756,-0.21449595796443438,-0.27506345835096246,-52.1258674944945,0.19225964,
2,1,0,1,0,4.255718776762299E+004,1.9306618E-001,1.9271991E-001,4.822690130253775E+000,2.200000000000000E+001,1.1633432E-002,10,9.2942838E-004,-2.316710641674257,-0.2404514603831792,-0.24537176819794998,-46.251774882338225,0.19271991,
2,1,0,1,0,4.255719276762288E+004,1.9356558E-001,1.9326042E-001,4.805488907393411E+000,2.200000000000000E+001,1.1657528E-002,10,9.2871080E-004,-2.31826242090249,-0.23936151644514284,-0.24648908010039988,-46.2741464913327,0.19326042,
2,1,0,1,0,4.255719776762277E+004,1.9406499E-001,1.9374368E-001,4.780386990740567E+000,2.200000000000000E+001,1.1681513E-002,10,9.2616974E-004,-2.3205369441535466,-0.24344774418189577,-0.24235180407306312,-45.22287618849134,0.19374368,
2,1,0,1,0,4.255720276762283E+004,1.9456439E-001,1.9420177E-001,4.754475703547641E+000,2.200000000000000E+001,1.1705368E-002,10,9.2332758E-004,-2.3228973676036135,-0.2531993499135726,-0.2330179758365854,-43.270404261621316,0.19420177,
2,1,0,1,0,4.255720776762301E+004,1.9506378E-001,1.9477831E-001,4.737353500529125E+000,2.200000000000000E+001,1.1729101E-002,10,9.2273369E-004,-2.3244642070809807,-0.24699020479314732,-0.23887586979172762,-44.13067597668739,0.19477831,
2,1,0,1,0,4.255721276762290E+004,1.9556318E-001,1.9524637E-001,4.718308742666096E+000,2.200000000000000E+001,1.1752756E-002,10,9.2123263E-004,-2.326213644448901,-0.24541786976773985,-0.2404062917498094,-44.261821179275366,0.19524637,
2,1,0,1,0,4.255721776762279E+004,1.9606256E-001,1.9572137E-001,4.691544665701016E+000,2.200000000000000E+001,1.1776307E-002,10,9.1823557E-004,-2.328684144631819,-0.25186502041767705,-0.2342524575352231,-42.91419741225063,0.19572137,
2,1,0,1,0,4.255722276762279E+004,1.9656198E-001,1.9624540E-001,4.672435148830772E+000,2.200000000000000E+001,1.1799736E-002,10,9.1694394E-004,-2.3304567177073743,-0.25983446788822306,-0.22706764225514886,-41.397751984546,0.1962454,
2,1,0,1,0,4.255722776762303E+004,1.9706137E-001,1.9672608E-001,4.645895140076249E+000,2.200000000000000E+001,1.1823048E-002,10,9.1396878E-004,-2.332930596645164,-0.26350145421143684,-0.22390768269786346,-40.69541705569169,0.19672608,
2,1,0,1,0,4.255723276762292E+004,1.9756077E-001,1.9720803E-001,4.630760499487891E+000,2.200000000000000E+001,1.1846258E-002,10,9.1322319E-004,-2.334347679908837,-0.28515083801067864,-0.20690803650308928,-37.49029760765119,0.19720803,
2,1,0,1,0,4.255723776762286E+004,1.9806017E-001,1.9774030E-001,4.608875251078818E+000,2.200000000000000E+001,1.1869373E-002,10,9.1136037E-004,-2.336405046811757,-0.28810871330977866,-0.2047838099799583,-36.90246785831348,0.1977403,
2,1,0,1,0,4.255724276762293E+004,1.9856182E-001,1.9818626E-001,4.589526774742737E+000,2.200000000000000E+001,1.1892384E-002,10,9.0958114E-004,-2.338232092178007,-0.2862764861515214,-0.20609446760071057,-36.984405589544025,0.19818626,
2,1,0,1,0,4.255724766762299E+004,1.9905894E-001,1.9870144E-001,4.577700089015430E+000,2.200000000000000E+001,1.1914871E-002,10,9.0959563E-004,-2.339352663813565,-0.30746813881338847,-0.1918898010951595,-34.27482218867952,0.19870144,
2,1,0,1,0,4.255725266762287E+004,1.9955833E-001,1.9925414E-001,4.568056252623080E+000,2.200000000000000E+001,1.1937764E-002,10,9.1020414E-004,-2.3402685566769685,-0.31380310107134946,-0.18801598772787512,-33.47880329449425,0.19925414,
2,1,0,1,0,4.255725766762294E+004,2.0005773E-001,1.9971929E-001,4.544011551400907E+000,2.200000000000000E+001,1.1960566E-002,10,9.0752676E-004,-2.3425605732690236,-0.3174259887671588,-0.18587009913444175,-32.9528393195115,0.19971929,
2,1,0,1,0,4.255726266762312E+004,2.0055714E-001,2.0023799E-001,4.524771580918014E+000,2.200000000000000E+001,1.1983259E-002,10,9.0603117E-004,-2.3444033399175086,-0.3214782489413203,-0.183527191013067,-32.399989911198844,0.20023799,
2,1,0,1,0,4.255726766762289E+004,2.0105653E-001,2.0073922E-001,4.508345480157971E+000,2.200000000000000E+001,1.2005861E-002,10,9.0500177E-004,-2.3459828108208765,-0.3259757136667916,-0.18099507885519678,-31.881890638287224,0.20073922,
2,1,0,1,0,4.255727266762289E+004,2.0155592E-001,2.0126039E-001,4.495092336169414E+000,2.200000000000000E+001,1.2028390E-002,10,9.0468401E-004,-2.347261382756785,-0.30660495179188085,-0.19243002976693074,-33.79746094369849,0.20126039,
2,1,0,1,0,4.255727766762296E+004,2.0205532E-001,2.0173384E-001,4.477276769142776E+000,2.200000000000000E+001,1.2050848E-002,10,9.0321823E-004,-2.3489860582642548,-0.3216946080363182,-0.18340375786882662,-32.05847930275968,0.20173384,
2,1,0,1,0,4.255728266762290E+004,2.0255472E-001,2.0223841E-001,4.458237155624072E+000,2.200000000000000E+001,1.2073209E-002,10,9.0162677E-004,-2.3508368329756952,-0.3309198426652033,-0.17829091034499012,-31.04843972168945,0.20223841,
2,1,0,1,0,4.255728766762302E+004,2.0305410E-001,2.0270978E-001,4.449906631494358E+000,2.200000000000000E+001,1.2095500E-002,10,9.0203958E-004,-2.351649101345403,-0.33638397165707895,-0.17539480168854943,-30.44077425489977,0.20270978,
2,1,0,1,0,4.255729266762297E+004,2.0355350E-001,2.0324007E-001,4.433341939123764E+000,2.200000000000000E+001,1.2117734E-002,10,9.0103270E-004,-2.3532687707201703,-0.3450491472637136,-0.17099013421096088,-29.602979387576465,0.20324007,
2,1,0,1,0,4.255729766762303E+004,2.0405291E-001,2.0376207E-001,4.414406172445297E+000,2.200000000000000E+001,1.2139875E-002,10,8.9948851E-004,-2.3551277096120224,-0.36281827823387724,-0.16261584252921196,-28.05587031021405,0.20376207,
2,1,0,1,0,4.255730266762315E+004,2.0455229E-001,2.0425130E-001,4.400164567298560E+000,2.200000000000000E+001,1.2161932E-002,10,8.9873932E-004,-2.3565310804835535,-0.36823935943916236,-0.16022187332135937,-27.532241179367098,0.2042513,
2,1,0,1,0,4.255730766762298E+004,2.0505169E-001,2.0474589E-001,4.386379343174092E+000,2.200000000000000E+001,1.2183927E-002,10,8.9809316E-004,-2.357893812347681,-0.4397628618015943,-0.13416321641689413,-23.056768471026395,0.20474589,
2,1,0,1,0,4.255731266762299E+004,2.0555109E-001,2.0522888E-001,4.377613208499611E+000,2.200000000000000E+001,1.2205861E-002,10,8.9841266E-004,-2.3587626139044944,-0.45087168600455035,-0.13085762941300455,-22.41090236493262,0.20522888,
2,1,0,1,0,4.255731766762328E+004,2.0605050E-001,2.0574549E-001,4.364726437012806E+000,2.200000000000000E+001,1.2227742E-002,10,8.9802279E-004,-2.360042970885989,-0.4630228723392033,-0.12742351085580395,-21.736993315036177,0.20574549,
2,1,0,1,0,4.255732266762306E+004,2.0654987E-001,2.0622891E-001,4.348369747197808E+000,2.200000000000000E+001,1.2249546E-002,10,8.9675956E-004,-2.3616735344246593,-0.45118446323343464,-0.13076691421768766,-22.22692149395329,0.20622891,
2,1,0,1,0,4.255732756762300E+004,2.0704703E-001,2.0671828E-001,4.357483575078248E+000,2.200000000000000E+001,1.2270894E-002,10,9.0077153E-004,-2.3607642412268794,-0.44233247956125565,-0.13338382941836285,-22.59597452471084,0.20671828,
2,1,0,1,0,4.255733256762289E+004,2.0754869E-001,2.0724578E-001,4.343570363411530E+000,2.200000000000000E+001,1.2292670E-002,10,9.0018666E-004,-2.3621531387662036,-0.46933901024907865,-0.12570870673777712,-21.268783950068325,0.20724578,
2,1,0,1,0,4.255733756762324E+004,2.0804809E-001,2.0773771E-001,4.327987712342306E+000,2.200000000000000E+001,1.2314367E-002,10,8.9908630E-004,-2.3637139809120016,-0.4340790616686302,-0.13591993996024568,-22.909870679531753,0.20773771,
2,1,0,1,0,4.255734256762313E+004,2.0854749E-001,2.0827477E-001,4.310735215475284E+000,2.200000000000000E+001,1.2335980E-002,10,8.9781737E-004,-2.3654486526250356,-0.43722951551249667,-0.13494056989918304,-22.659688335319913,0.20827477,
2,1,0,1,0,4.255734756762302E+004,2.0904686E-001,2.0877104E-001,4.295427156315952E+000,2.200000000000000E+001,1.2357523E-002,10,8.9676079E-004,-2.3669936415168897,-0.3692443886085492,-0.15978577283823875,-26.836385926862118,0.20877104,
2,1,0,1,0,4.255735256762314E+004,2.0954628E-001,2.0920008E-001,4.293150613677099E+000,2.200000000000000E+001,1.2379020E-002,10,8.9812744E-004,-2.36722387519597,-0.39644813373921145,-0.14882148502888637,-24.937412798005287,0.20920008,
2,1,0,1,0,4.255735756762314E+004,2.1004567E-001,2.0972975E-001,4.273447555659175E+000,2.200000000000000E+001,1.2400460E-002,10,8.9626905E-004,-2.3692216213942263,-0.4067116767521698,-0.1450659112399955,-24.229056178800597,0.20972975,
2,1,0,1,0,4.255736256762315E+004,2.1054508E-001,2.1023990E-001,4.257481963881723E+000,2.200000000000000E+001,1.2421808E-002,10,8.9509261E-004,-2.3708471831782174,-0.424864768483539,-0.13886771598075187,-23.115257680097393,0.2102399,
2,1,0,1,0,4.255736756762303E+004,2.1104448E-001,2.1072444E-001,4.249972719233490E+000,2.200000000000000E+001,1.2443095E-002,10,8.9557312E-004,-2.371613857696602,-0.4357037462284287,-0.13541311157115402,-22.46649161050207,0.21072444,
2,1,0,1,0,4.255737256762316E+004,2.1154387E-001,2.1123762E-001,4.244024201507941E+000,2.200000000000000E+001,1.2464353E-002,10,8.9649757E-004,-2.372222148203453,-0.45357856471467545,-0.1300766936310451,-21.573831220602585,0.21123762,
2,1,0,1,0,4.255737756762316E+004,2.1204327E-001,2.1171351E-001,4.231657830786631E+000,2.200000000000000E+001,1.2485567E-002,10,8.9589914E-004,-2.3734894563341706,-0.4940505217731683,-0.11942098510137483,-19.733112659730256,0.21171351,
2,1,0,1,0,4.255738256762316E+004,2.1254265E-001,2.1220544E-001,4.219876765569856E+000,2.200000000000000E+001,1.2506716E-002,10,8.9548080E-004,-2.3747002316957824,-0.516153379026545,-0.11430710792065882,-18.825320031209888,0.21220544,
2,1,0,1,0,4.255738756762305E+004,2.1304207E-001,2.1269523E-001,4.207264374602936E+000,2.200000000000000E+001,1.2527802E-002,10,8.9486502E-004,-2.3760001970812357,-0.5374256332514117,-0.10978263102757393,-18.051884810027726,0.21269523,
2,1,0,1,0,4.255739256762317E+004,2.1354145E-001,2.1320927E-001,4.206657025285772E+000,2.200000000000000E+001,1.2548862E-002,10,8.9689827E-004,-2.3760628951847607,-0.59496011041372,-0.09916631210615601,-16.299194278769217,0.21320927,
2,1,0,1,0,4.255739756762312E+004,2.1404086E-001,2.1371511E-001,4.194803997789592E+000,2.200000000000000E+001,1.2569890E-002,10,8.9649297E-004,-2.37728832677022,-0.5904306613146586,-0.09992705979840212,-16.373413203922116,0.21371511,
2,1,0,1,0,4.255740256762318E+004,2.1454027E-001,2.1421744E-001,4.182603500444785E+000,2.200000000000000E+001,1.2590857E-002,10,8.9598662E-004,-2.378553303416162,-0.5316186146075005,-0.11098181737590267,-18.118106267425308,0.21421744,
2,1,0,1,0,4.255740756762307E+004,2.1504192E-001,2.1477270E-001,4.176893996032447E+000,2.200000000000000E+001,1.2611783E-002,10,8.9708279E-004,-2.379146546406495,-0.5846289077353444,-0.10091871821485211,-16.438598226570743,0.2147727,
2,1,0,1,0,4.255741246762313E+004,2.1553902E-001,2.1521653E-001,4.179171174400203E+000,2.200000000000000E+001,1.2632280E-002,10,8.9942676E-004,-2.3789098402526445,-0.5545272846955148,-0.10639692875057769,-17.322152697488857,0.21521653,
2,1,0,1,0,4.255741746762319E+004,2.1603842E-001,2.1575513E-001,4.165482716513395E+000,2.200000000000000E+001,1.2653160E-002,10,8.9872431E-004,-2.3803346631718387,-0.579854907359256,-0.10174959158092602,-16.525028221101756,0.21575513,
2,1,0,1,0,4.255742246762314E+004,2.1653782E-001,2.1625429E-001,4.146519271008991E+000,2.200000000000000E+001,1.2673966E-002,10,8.9670258E-004,-2.38231631188701,-0.5670962032126989,-0.1040387850698959,-16.84569077121212,0.21625429,
2,1,0,1,0,4.255742746762326E+004,2.1703722E-001,2.1675847E-001,4.140470404744804E+000,2.200000000000000E+001,1.2694702E-002,10,8.9748204E-004,-2.382950315260885,-0.5942769959112422,-0.09928030262980582,-16.060301486253525,0.21675847,
2,1,0,1,0,4.255743246762326E+004,2.1753661E-001,2.1723855E-001,4.136861221864834E+000,2.200000000000000E+001,1.2715420E-002,10,8.9868571E-004,-2.3833290480165594,-0.5366042494488097,-0.10995067605335541,-17.780018426448535,0.21723855,
2,1,0,1,0,4.255743746762321E+004,2.1803601E-001,2.1773981E-001,4.128295716708124E+000,2.200000000000000E+001,1.2736104E-002,10,8.9889433E-004,-2.384229201028453,-0.5892319747774005,-0.10013034343950693,-16.151907732892358,0.21773981,
2,1,0,1,0,4.255744246762316E+004,2.1853541E-001,2.1821159E-001,4.115319284650948E+000,2.200000000000000E+001,1.2756739E-002,10,8.9801039E-004,-2.3855964646600083,-0.6475938609778059,-0.09110648441125667,-14.638844511697068,0.21821159,
2,1,0,1,0,4.255744746762339E+004,2.1903481E-001,2.1873152E-001,4.113314153302637E+000,2.200000000000000E+001,1.2777335E-002,10,8.9971145E-004,-2.3858081200955956,-0.6280308450036642,-0.09394443038805803,-15.071122395864641,0.21873152,
2,1,0,1,0,4.255745246762328E+004,2.1953420E-001,2.1921408E-001,4.108094661739553E+000,2.200000000000000E+001,1.2797913E-002,10,9.0055220E-004,-2.3863595576264935,-0.6310657328458202,-0.09349263781751666,-14.98581684729858,0.21921408,
2,1,0,1,0,4.255745746762329E+004,2.2003357E-001,2.1973276E-001,4.101236403757810E+000,2.200000000000000E+001,1.2818465E-002,10,9.0117601E-004,-2.3870851963578605,-0.6984811130448985,-0.08446899837105183,-13.519914989693493,0.21973276,
2,1,0,1,0,4.255746246762318E+004,2.2053300E-001,2.2026099E-001,4.087865812703974E+000,2.200000000000000E+001,1.2838961E-002,10,9.0039737E-004,-2.3885033686851553,-0.6792493147265953,-0.08686059554399123,-13.856176505083091,0.22026099,
2,1,0,1,0,4.255746746762330E+004,2.2103237E-001,2.2070576E-001,4.080980314022832E+000,2.200000000000000E+001,1.2859405E-002,10,9.0069586E-004,-2.3892355001867576,-0.6153581625591209,-0.09587912144471072,-15.27748959781305,0.22070576,
2,1,0,1,0,4.255747246762324E+004,2.2153179E-001,2.2119583E-001,4.077558148571356E+000,2.200000000000000E+001,1.2879834E-002,10,9.0193888E-004,-2.3895998369281273,-0.6971344264884254,-0.08463217101067894,-13.478626555527866,0.22119583,
2,1,0,1,0,4.255747746762331E+004,2.2203119E-001,2.2173652E-001,4.074260537269666E+000,2.200000000000000E+001,1.2900239E-002,10,9.0341235E-004,-2.389951202562005,-0.7253989090317077,-0.08133455849658724,-12.936246652027823,0.22173652,
2,1,0,1,0,4.255748246762343E+004,2.2253057E-001,2.2221909E-001,4.059790657306827E+000,2.200000000000000E+001,1.2920598E-002,10,9.0216298E-004,-2.3914963601963226,-0.7370935199389942,-0.08004411706791718,-12.691443533104628,0.22221909,
2,1,0,1,0,4.255748746762332E+004,2.2302997E-001,2.2270872E-001,4.052552521674215E+000,2.200000000000000E+001,1.2940899E-002,10,9.0253877E-004,-2.392271347922882,-0.7281938268489166,-0.08102238418486502,-12.823319509141205,0.22270872,
2,1,0,1,0,4.255749236762337E+004,2.2352482E-001,2.2325353E-001,4.053648423699826E+000,2.200000000000000E+001,1.2960783E-002,10,9.0499135E-004,-2.3921539207313933,-0.7947234354354711,-0.07423966296862854,-11.74563468996905,0.22325353,
2,1,0,1,0,4.255749736762326E+004,2.2402880E-001,2.2371985E-001,4.049658424093977E+000,2.200000000000000E+001,1.2981076E-002,10,9.0598897E-004,-2.392581606609321,-0.7481598334037983,-0.07886015442926939,-12.462521209638954,0.22371985,
2,1,0,1,0,4.255750236762338E+004,2.2452816E-001,2.2421397E-001,4.037696790246482E+000,2.200000000000000E+001,1.3001326E-002,10,9.0530806E-004,-2.393866297395107,-0.8185401322240227,-0.07207954463966654,-11.355715465538653,0.22421397,
2,1,0,1,0,4.255750736762345E+004,2.2502756E-001,2.2468986E-001,4.029890926766463E+000,2.200000000000000E+001,1.3021523E-002,10,9.0547564E-004,-2.394706708336434,-0.8383503572924939,-0.07037630447316116,-11.068968806670245,0.22468986,
2,1,0,1,0,4.255751236762339E+004,2.2552696E-001,2.2521044E-001,4.030404006088659E+000,2.200000000000000E+001,1.3041701E-002,10,9.0768910E-004,-2.394651418171356,-0.7588207907022579,-0.07775221860407631,-12.22684187472307,0.22521044,
2,1,0,1,0,4.255751736762328E+004,2.2602639E-001,2.2572708E-001,4.024528098631329E+000,2.200000000000000E+001,1.3061866E-002,10,9.0844498E-004,-2.3952850360850433,-0.7199704855934059,-0.08194780366777353,-12.868933383078549,0.22572708,
2,1,0,1,0,4.255752236762340E+004,2.2652577E-001,2.2625807E-001,4.013925149655826E+000,2.200000000000000E+001,1.3081988E-002,10,9.0818293E-004,-2.3964307303524026,-0.7715225210992271,-0.07647216819534926,-11.979642150666095,0.22625807,
