mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.416375418924191E+004,1.5111686E-001,1.5073594E-001,3.958657026566850E-001,2.800000000000000E+001,1.2627025E-002,10,5.9671191E-005,-3.4024521233859013,-0.08165424178914578,-0.7225589106853089,-11.231464293046011,0.15073594,
2,1,0,1,0,5.416385408924217E+004,1.5161659E-001,1.5122628E-001,3.918525928677767E-001,2.800000000000000E+001,1.2667879E-002,10,5.9258411E-005,-3.406877275183051,-0.08758437060236049,-0.6736361704060688,-10.323792875870954,0.15122628,
2,1,0,1,0,5.416395388924237E+004,1.5211533E-001,1.5178122E-001,3.865733930398534E-001,2.800000000000000E+001,1.2708168E-002,10,5.8674581E-005,-3.41276804077209,-0.09020163793642291,-0.6540901179819499,-9.906701795245885,0.15178122,
2,1,0,1,0,5.416405378924252E+004,1.5261504E-001,1.5228732E-001,3.794687268910568E-001,2.800000000000000E+001,1.2747873E-002,10,5.7788275E-005,-3.4208240097508082,-0.09513127542926168,-0.6201956163603797,-9.26645519270803,0.15228732,
2,1,0,1,0,5.416415368924290E+004,1.5311447E-001,1.5275067E-001,3.765215560837045E-001,2.800000000000000E+001,1.2787079E-002,10,5.7513920E-005,-3.424210155133352,-0.10109876976413079,-0.5835877146443065,-8.616361623516157,0.15275067,
2,1,0,0,0,5.416425358924287E+004,1.5361384E-001,1.5327455E-001,3.723781614184940E-001,2.800000000000000E+001,1.2825958E-002,10,5.7076097E-005,-3.4290157966851815,-0.10505133657130498,-0.5616301698356114,-8.221392960077502,0.15327455,
2,1,0,1,0,5.416435348924296E+004,1.5411370E-001,1.5373951E-001,3.686636600075008E-001,2.800000000000000E+001,1.2864429E-002,10,5.6678171E-005,-3.4333696696519125,-0.10949383263139155,-0.5388431346505345,-7.79865578055098,0.15373951,
2,1,0,1,0,5.416445328924339E+004,1.5461230E-001,1.5426466E-001,3.646831617554369E-001,2.800000000000000E+001,1.2902470E-002,10,5.6257722E-005,-3.4380842885796086,-0.12242506418822176,-0.48192745816568056,-6.878403382962434,0.15426466,
2,1,0,0,0,5.416455318924342E+004,1.5511203E-001,1.5474853E-001,3.612917761697805E-001,2.800000000000000E+001,1.2940176E-002,10,5.5909371E-005,-3.4421419238588604,-0.12418183195208062,-0.4751097569793218,-6.7271188558595565,0.15474853,
2,1,0,1,0,5.416465308924345E+004,1.5561154E-001,1.5524594E-001,3.588053884418715E-001,2.800000000000000E+001,1.2977570E-002,10,5.5703080E-005,-3.4451410434623972,-0.12673293822291676,-0.4655459016993831,-6.5246807331334145,0.15524594,
2,1,0,1,0,5.416475298924383E+004,1.5611082E-001,1.5575910E-001,3.555512761835151E-001,2.800000000000000E+001,1.3014645E-002,10,5.5380344E-005,-3.4490977582036777,-0.13010833110235798,-0.4534682714021126,-6.29798366271569,0.1557591,
2,1,0,1,0,5.416485288924398E+004,1.5661067E-001,1.5623763E-001,3.522969012233066E-001,2.800000000000000E+001,1.3051418E-002,10,5.5042034E-005,-3.453091176823121,-0.133802122643215,-0.44094965636176203,-6.0643816018181695,0.15623763,
2,1,0,1,0,5.416495268924418E+004,1.5710929E-001,1.5677896E-001,3.494227704678341E-001,2.800000000000000E+001,1.3087836E-002,10,5.4782140E-005,-3.4566487972171185,-0.13538145354648756,-0.4358056325620736,-5.940206920763381,0.15677896,
2,1,0,1,0,5.416505258924444E+004,1.5760902E-001,1.5729135E-001,3.461698238496438E-001,2.800000000000000E+001,1.3123985E-002,10,5.4449520E-005,-3.4607107929215557,-0.1464645383925343,-0.40282788344217657,-5.466185755086212,0.15729135,
2,1,0,1,0,5.416515248924447E+004,1.5810853E-001,1.5775485E-001,3.433751142872519E-001,2.800000000000000E+001,1.3159835E-002,10,5.4169090E-005,-3.4642311830229593,-0.15019608191705858,-0.39281983422564265,-5.285586216769394,0.15775485,
2,1,0,0,0,5.416525238924474E+004,1.5860781E-001,1.5827012E-001,3.403925238246184E-001,2.800000000000000E+001,1.3195409E-002,10,5.3873966E-005,-3.468019987063859,-0.15494358135766803,-0.3807837632448021,-5.0828170296993065,0.15827012,
2,1,0,1,0,5.416535228924500E+004,1.5910766E-001,1.5875502E-001,3.374923965438112E-001,2.800000000000000E+001,1.3230655E-002,10,5.3578613E-005,-3.471736007058922,-0.16615754497782584,-0.3550846878958985,-4.711682650165271,0.15875502,
2,1,0,1,0,5.416545208924520E+004,1.5960638E-001,1.5926789E-001,3.368206626442025E-001,2.800000000000000E+001,1.3265664E-002,10,5.3644715E-005,-3.472601274069351,-0.188948069625196,-0.3122551085969518,-4.118634004859943,0.15926789,
2,1,0,0,0,5.416555198924546E+004,1.6010600E-001,1.5979500E-001,3.342191787712556E-001,2.800000000000000E+001,1.3300559E-002,10,5.3406555E-005,-3.475968632253699,-0.20768455299758562,-0.2840846810628515,-3.7236741189480655,0.159795,
2,1,0,1,0,5.416565188924549E+004,1.6060551E-001,1.6023840E-001,3.319617193353964E-001,2.800000000000000E+001,1.3335248E-002,10,5.3193016E-005,-3.4789119947295095,-0.20562392195750126,-0.28693159549886527,-3.7283279220305587,0.1602384,
2,1,0,1,0,5.416575178924552E+004,1.6110480E-001,1.6074194E-001,3.307504663588821E-001,2.800000000000000E+001,1.3369777E-002,10,5.3165473E-005,-3.480499534783859,-0.2470959817804264,-0.238773611674626,-3.0863228848859037,0.16074194,
2,1,0,1,0,5.416585168924602E+004,1.6160463E-001,1.6124080E-001,3.299034847791497E-001,2.800000000000000E+001,1.3404156E-002,10,5.3193904E-005,-3.481613096966441,-0.21493971434526288,-0.2744955727689619,-3.532323919377171,0.1612408,
2,1,0,1,0,5.416595148924598E+004,1.6210337E-001,1.6176081E-001,3.284582247137107E-001,2.800000000000000E+001,1.3438323E-002,10,5.3131669E-005,-3.4835198587678837,-0.22489367450736236,-0.26234619594900394,-3.353991691486105,0.16176081,
2,1,0,1,0,5.416605138924625E+004,1.6260298E-001,1.6223605E-001,3.256062362687997E-001,2.800000000000000E+001,1.3472364E-002,10,5.2825071E-005,-3.4873072857509237,-0.26090650060987414,-0.2261346492405759,-2.8790641469523632,0.16223605,
2,1,0,1,0,5.416615128924651E+004,1.6310249E-001,1.6280662E-001,3.249878507434074E-001,2.800000000000000E+001,1.3506236E-002,10,5.2910171E-005,-3.488132874263344,-0.2428903556189545,-0.24290795675954702,-3.0771294352534575,0.16280662,
2,1,0,0,0,5.416625118924654E+004,1.6360177E-001,1.6325296E-001,3.227441045628101E-001,2.800000000000000E+001,1.3539980E-002,10,5.2688931E-005,-3.491141682072307,-0.22451504234892863,-0.2627886282483715,-3.3158563110572743,0.16325296,
2,1,0,1,0,5.416635098924686E+004,1.6410118E-001,1.6372485E-001,3.210384945224689E-001,2.800000000000000E+001,1.3573508E-002,10,5.2561980E-005,-3.493442889849465,-0.2289523946467987,-0.25769549207388015,-3.2382043100219686,0.16372485,
2,1,0,1,0,5.416645088924700E+004,1.6460034E-001,1.6419873E-001,3.205596752222966E-001,2.800000000000000E+001,1.3606965E-002,10,5.2635489E-005,-3.494091110584203,-0.29319557479374153,-0.20123086796758638,-2.5169360341750218,0.16419873,
2,1,0,0,0,5.416655078924715E+004,1.6509996E-001,1.6471846E-001,3.185141996170080E-001,2.800000000000000E+001,1.3640280E-002,10,5.2465170E-005,-3.4968712017027315,-0.26363238786851056,-0.22379647841078945,-2.7903239079207753,0.16471846,
2,1,0,1,0,5.416665068924730E+004,1.6559950E-001,1.6518827E-001,3.168142414669404E-001,2.800000000000000E+001,1.3673375E-002,10,5.2333995E-005,-3.4991953041927393,-0.30384973217524364,-0.19417492843459896,-2.4093417931198484,0.16518827,
2,1,0,1,0,5.416675058924756E+004,1.6609874E-001,1.6573326E-001,3.155946200023640E-001,2.800000000000000E+001,1.3706355E-002,10,5.2304527E-005,-3.500870408894814,-0.32095756720023777,-0.183824922760557,-2.2704602647590875,0.16573326,
2,1,0,0,0,5.416685038924776E+004,1.6659816E-001,1.6628043E-001,3.154267905109029E-001,2.800000000000000E+001,1.3739249E-002,10,5.2449304E-005,-3.5011014230016144,-0.389966022245645,-0.15129523249293517,-1.8703246332811092,0.16628043,
2,1,0,1,0,5.416695028924802E+004,1.6709734E-001,1.6673513E-001,3.140260353679016E-001,2.800000000000000E+001,1.3772080E-002,10,5.2359170E-005,-3.5030343438125233,-0.3868384583049763,-0.15251844467202763,-1.8733061320106914,0.16673513,
2,1,0,1,0,5.416705018924811E+004,1.6759694E-001,1.6722313E-001,3.131786080560195E-001,2.800000000000000E+001,1.3804826E-002,10,5.2370706E-005,-3.5042079104727,-0.4598364781314063,-0.12830648025087674,-1.5703308766702178,0.16722313,
2,1,0,1,0,5.416715008924855E+004,1.6809657E-001,1.6772151E-001,3.119642368007169E-001,2.800000000000000E+001,1.3837453E-002,10,5.2323114E-005,-3.5058951901172652,-0.5002906563094365,-0.11793144496288115,-1.4392412133035009,0.16772151,
2,1,0,0,0,5.416724998924846E+004,1.6859575E-001,1.6824748E-001,3.129871983632997E-001,2.800000000000000E+001,1.3870045E-002,10,5.2659307E-005,-3.504473425373284,-0.39568701805014517,-0.14910774755951928,-1.8144024166341766,0.16824748,
2,1,0,1,0,5.416734978924866E+004,1.6909513E-001,1.6875437E-001,3.109537046657648E-001,2.800000000000000E+001,1.3902524E-002,10,5.2474796E-005,-3.507304264686397,-0.44792967526452493,-0.13171710484499055,-1.5976565182036202,0.16875437,
2,1,0,1,0,5.416744968924904E+004,1.6959442E-001,1.6926549E-001,3.104116570099631E-001,2.800000000000000E+001,1.3934934E-002,10,5.2541982E-005,-3.5080619778776287,-0.39350273455779583,-0.14993542564907983,-1.8111370769957778,0.16926549,
2,1,0,0,0,5.416754958924896E+004,1.7009391E-001,1.6973101E-001,3.098408934418799E-001,2.800000000000000E+001,1.3967288E-002,10,5.2589607E-005,-3.5088612637100742,-0.5283531340117182,-0.1116677392485978,-1.3475177066125046,0.16973101,
2,1,0,1,0,5.416764948924910E+004,1.7059356E-001,1.7026784E-001,3.081920241707916E-001,2.800000000000000E+001,1.3999550E-002,10,5.2475189E-005,-3.511178604759179,-0.38407425873946616,-0.15361612671892755,-1.8539059198526229,0.17026784,
2,1,0,1,0,5.416774938924942E+004,1.7109273E-001,1.7076278E-001,3.075912340923588E-001,2.800000000000000E+001,1.4031688E-002,10,5.2525134E-005,-3.512026045462166,-0.43688394385102036,-0.1350473067971555,-1.6217453811747642,0.17076278,
2,1,0,0,0,5.416784918924957E+004,1.7159213E-001,1.7125162E-001,3.058824604527128E-001,2.800000000000000E+001,1.4063707E-002,10,5.2382868E-005,-3.514445425097667,-0.46997981660257954,-0.12553730589220408,-1.5061920127819823,0.17125162,
2,1,0,1,0,5.416794908924977E+004,1.7209141E-001,1.7180829E-001,3.064572283876870E-001,2.800000000000000E+001,1.4095631E-002,10,5.2651892E-005,-3.5136301305139837,-0.40635397486899105,-0.14519360864876898,-1.735800745089085,0.17180829,
2,1,0,1,0,5.416804898924998E+004,1.7259091E-001,1.7228022E-001,3.055108778040732E-001,2.800000000000000E+001,1.4127570E-002,10,5.2633481E-005,-3.5149733219642076,-0.5444018115461413,-0.10837583334345571,-1.292642786337967,0.17228022,
2,1,0,1,0,5.416814888925012E+004,1.7309053E-001,1.7274809E-001,3.044769077020595E-001,2.800000000000000E+001,1.4159454E-002,10,5.2597803E-005,-3.5164456397728707,-0.6054110673140729,-0.09745444572355694,-1.1611003295368776,0.17274809,
2,1,0,1,0,5.416824868925032E+004,1.7358927E-001,1.7321420E-001,3.044641415471707E-001,2.800000000000000E+001,1.4191218E-002,10,5.2737512E-005,-3.5164638493208424,-0.6503896775612159,-0.09071484686109091,-1.0753994705365255,0.1732142,
2,1,0,1,0,5.416834858925059E+004,1.7408909E-001,1.7376162E-001,3.028445576007164E-001,2.800000000000000E+001,1.4222938E-002,10,5.2622760E-005,-3.5187802266076305,-0.6014990444555007,-0.09808826887399129,-1.1643296102265517,0.17376162,
2,1,0,1,0,5.416844848925062E+004,1.7458840E-001,1.7423554E-001,3.030632053874385E-001,2.800000000000000E+001,1.4254624E-002,10,5.2804382E-005,-3.5184667877075997,-0.6946601802592702,-0.08493361455953793,-1.0060916532279889,0.17423554,
2,1,0,0,0,5.416854838925088E+004,1.7508788E-001,1.7472659E-001,3.029888529951372E-001,2.800000000000000E+001,1.4286276E-002,10,5.2940210E-005,-3.5185733489622253,-0.653391949409379,-0.09029802104744619,-1.0654255811480895,0.17472659,
2,1,0,1,0,5.416864828925108E+004,1.7558753E-001,1.7519341E-001,3.016434615737466E-001,2.800000000000000E+001,1.4317865E-002,10,5.2845950E-005,-3.5205060840164566,-0.5579176031364891,-0.10575038261620547,-1.2461454029346652,0.17519341,
2,1,0,1,0,5.416874808925122E+004,1.7608625E-001,1.7575268E-001,3.018646583164055E-001,2.800000000000000E+001,1.4349356E-002,10,5.3053525E-005,-3.5201877302913376,-0.6382475051098754,-0.09244062769950515,-1.0847516067072314,0.17575268,
2,1,0,0,0,5.416884798925160E+004,1.7658608E-001,1.7621964E-001,3.015474602235138E-001,2.800000000000000E+001,1.4380860E-002,10,5.3138585E-005,-3.52064432501282,-0.5430092872205509,-0.10865375857933773,-1.2744068681677767,0.17621964,
2,1,0,1,0,5.416894788925163E+004,1.7708538E-001,1.7676878E-001,3.001931617221932E-001,2.800000000000000E+001,1.4412323E-002,10,5.3064778E-005,-3.522599205031265,-0.7817762640183782,-0.07546916261787785,-0.8871562783075329,0.17676878,
2,1,0,1,0,5.416904778925190E+004,1.7758489E-001,1.7725138E-001,2.994332282493510E-001,2.800000000000000E+001,1.4443739E-002,10,5.3074953E-005,-3.5237000074511897,-0.6844264167907445,-0.08620356922611094,-1.0079296204167216,0.17725138,
2,1,0,1,0,5.416914768925193E+004,1.7808461E-001,1.7774399E-001,2.985246753447137E-001,2.800000000000000E+001,1.4475011E-002,10,5.3060965E-005,-3.525019765294608,-0.6861116815056089,-0.08599183134519724,-1.006351720528994,0.17774399,
2,1,0,1,0,5.416924748925213E+004,1.7858323E-001,1.7818715E-001,2.980272464631180E-001,2.800000000000000E+001,1.4506163E-002,10,5.3104624E-005,-3.5257440297235267,-0.7847945867632001,-0.07517890795263901,-0.8795607477565197,0.17818715,
2,1,0,1,0,5.416934738925233E+004,1.7908305E-001,1.7873280E-001,2.994347186414188E-001,2.800000000000000E+001,1.4537385E-002,10,5.3518805E-005,-3.5236978458091976,-0.8638732549055769,-0.06829705592222417,-0.7959113201464398,0.1787328,
2,1,0,1,0,5.416944728925242E+004,1.7958249E-001,1.7923972E-001,2.975650658713582E-001,2.800000000000000E+001,1.4568592E-002,10,5.3335480E-005,-3.5264180562909533,-1.0841886179483444,-0.054418575350521727,-0.6332409188087352,0.17923972,
2,1,0,0,0,5.416954718925268E+004,1.8008186E-001,1.7971367E-001,2.978785092149074E-001,2.800000000000000E+001,1.4599731E-002,10,5.3532840E-005,-3.525960828325914,-3.2332754881024344,-0.018247749137709976,-0.21229134502802255,0.17971367,
2,1,0,1,0,5.416964708925295E+004,1.8058160E-001,1.8022527E-001,2.980242653054779E-001,2.800000000000000E+001,1.4630886E-002,10,5.3711505E-005,-3.525748373979978,-1.0676710324492036,-0.055260467135327125,-0.6399495618759451,0.18022527,
2,1,0,1,0,5.416974688925315E+004,1.8108033E-001,1.8074918E-001,2.970251163034823E-001,2.800000000000000E+001,1.4662000E-002,10,5.3687047E-005,-3.527206825393855,-0.6763143068288455,-0.08723754533102179,-1.012561444730243,0.18074918,
2,1,0,0,0,5.416984678925329E+004,1.8158005E-001,1.8124807E-001,2.969023606015573E-001,2.800000000000000E+001,1.4693110E-002,10,5.3812979E-005,-3.527386349415896,-1.3022847988738284,-0.0453049901611546,-0.5242651094198718,0.18124807,
2,1,0,1,0,5.416994668925367E+004,1.8207945E-001,1.8176019E-001,2.976720708448122E-001,2.800000000000000E+001,1.4724171E-002,10,5.4104934E-005,-3.526261911228284,-0.8095125605179603,-0.0728833657160913,-0.8424106975950009,0.18176019,
2,1,0,1,0,5.417004658925364E+004,1.8257885E-001,1.8222257E-001,2.954447812021326E-001,2.800000000000000E+001,1.4755155E-002,10,5.3836709E-005,-3.5295236770843275,-0.6316197165327907,-0.09341063690011804,-1.0785169278082904,0.18222257,
2,1,0,1,0,5.417014648925373E+004,1.8307857E-001,1.8272471E-001,2.953926644845857E-001,2.800000000000000E+001,1.4786062E-002,10,5.3975542E-005,-3.5296002937682207,-0.8749389123899842,-0.0674332792432737,-0.7776192974381346,0.18272471,
2,1,0,1,0,5.417024628925417E+004,1.8357730E-001,1.8325497E-001,2.954600103907601E-001,2.800000000000000E+001,1.4816944E-002,10,5.4144515E-005,-3.5295012912357766,-1.065353703808781,-0.05538066821288287,-0.6389594562502852,0.18325497,
2,1,0,1,0,5.417034618925420E+004,1.8407702E-001,1.8377712E-001,2.944554154657650E-001,2.800000000000000E+001,1.4847825E-002,10,5.4114171E-005,-3.5309804539601353,-0.8914083428830804,-0.06618739937880366,-0.7649776877043571,0.18377712,
2,1,0,1,0,5.417044608925423E+004,1.8457645E-001,1.8425320E-001,2.936800746164510E-001,2.800000000000000E+001,1.4878592E-002,10,5.4111493E-005,-3.5321255181611493,-1.1378176618978924,-0.05185365105124783,-0.5954497911872011,0.1842532,
2,1,0,0,0,5.417054598925461E+004,1.8507582E-001,1.8471453E-001,2.939415836223860E-001,2.800000000000000E+001,1.4909329E-002,10,5.4295280E-005,-3.531738970374318,-1.43959978589297,-0.040983612652736576,-0.4709557891456144,0.18471453,
2,1,0,1,0,5.417064588925475E+004,1.8557566E-001,1.8521875E-001,2.943652570678134E-001,2.800000000000000E+001,1.4940125E-002,10,5.4521966E-005,-3.5311134496135153,-0.8425959769763034,-0.07002169677064489,-0.8030760474404314,0.18521875,
2,1,0,1,0,5.417074568925495E+004,1.8607430E-001,1.8573627E-001,2.946304583602846E-001,2.800000000000000E+001,1.4970875E-002,10,5.4723561E-005,-3.5307223585998444,-1.9271582605012905,-0.030615025869568685,-0.3509974949255591,0.18573627,
2,1,0,0,0,5.417084558925522E+004,1.8657403E-001,1.8626274E-001,2.930390628192718E-001,2.800000000000000E+001,1.5001610E-002,10,5.4582259E-005,-3.5330744832770007,-3.5002731564742064,-0.016855827349037573,-0.19294251405174656,0.18626274,
2,1,0,1,0,5.417094548925525E+004,1.8707354E-001,1.8673897E-001,2.935021254984500E-001,2.800000000000000E+001,1.5032288E-002,10,5.4808283E-005,-3.5323887493093626,-2.26027380757607,-0.02610303220885965,-0.29883317258041653,0.18673897,
2,1,0,1,0,5.417104538925551E+004,1.8757281E-001,1.8719907E-001,2.922925981520503E-001,2.800000000000000E+001,1.5062965E-002,10,5.4716904E-005,-3.5341821823244732,-1.5971351436903782,-0.03694114441917119,-0.42316051372172386,0.18719907,
2,1,0,1,0,5.417114528925577E+004,1.8807267E-001,1.8768629E-001,2.930833065885268E-001,2.800000000000000E+001,1.5093600E-002,10,5.5007720E-005,-3.5330089173614665,-0.9793171807121953,-0.060246058337394874,-0.6894892719894429,0.18768629,
2,1,0,1,0,5.417124508925597E+004,1.8857129E-001,1.8817645E-001,2.929231128981975E-001,2.800000000000000E+001,1.5124182E-002,10,5.5121232E-005,-3.533246359256863,-1.7342092956916355,-0.03402126845160848,-0.38805823484485785,0.18817645,
2,1,0,1,0,5.417134498925623E+004,1.8907098E-001,1.8872499E-001,2.927431251370791E-001,2.800000000000000E+001,1.5154821E-002,10,5.5247943E-005,-3.5335132952311374,-0.8957777482758994,-0.06586455190872637,-0.7506183699414853,0.18872499,
2,1,0,1,0,5.417144488925627E+004,1.8957052E-001,1.8923089E-001,2.926674778442899E-001,2.800000000000000E+001,1.5185412E-002,10,5.5381726E-005,-3.5336255350909718,-2.645622438502244,-0.022300990172052455,-0.253952869521673,0.18923089,
2,1,0,0,0,5.417154478925630E+004,1.9006979E-001,1.8973981E-001,2.918700604803040E-001,2.800000000000000E+001,1.5215977E-002,10,5.5379369E-005,-3.5348104518946935,-1.5430755403164251,-0.03823532838055445,-0.43601382086951046,0.18973981,
2,1,0,1,0,5.417164468925679E+004,1.9056965E-001,1.9022816E-001,2.915002489336533E-001,2.800000000000000E+001,1.5246534E-002,10,5.5451557E-005,-3.5353610700285834,-1.7450372503642337,-0.03381016650944568,-0.38549143222577464,0.19022816,
2,1,0,1,0,5.417174448925676E+004,1.9106837E-001,1.9069715E-001,2.905310428789150E-001,2.800000000000000E+001,1.5276935E-002,10,5.5403441E-005,-3.5368074569716352,-1.0874327492798839,-0.05425622875444094,-0.6172838030704428,0.19069715,
2,1,0,0,0,5.417184438925702E+004,1.9156797E-001,1.9118197E-001,2.912811292680324E-001,2.800000000000000E+001,1.5307363E-002,10,5.5687702E-005,-3.5356876503542405,-1.033666065996935,-0.05707839498735653,-0.649083706263983,0.19118197,
2,1,0,1,0,5.417194428925728E+004,1.9206750E-001,1.9176000E-001,2.913071127263125E-001,2.800000000000000E+001,1.5337842E-002,10,5.5861052E-005,-3.5356489112526046,-8.819602281473179,-0.006689644058433092,-0.07616100773567286,0.19176,
2,1,0,1,0,5.417204418925731E+004,1.9256677E-001,1.9219145E-001,2.913753647978110E-001,2.800000000000000E+001,1.5368312E-002,10,5.5999855E-005,-3.5355471697405143,-4.733594344225289,-0.012464101422627516,-0.14165842925465352,0.19219145,
2,1,0,1,0,5.417214408925758E+004,1.9306663E-001,1.9267535E-001,2.903046318927818E-001,2.800000000000000E+001,1.5398757E-002,10,5.5934546E-005,-3.5371460348213475,-7.196243345760374,-0.008198722189510102,-0.09290208282027293,0.19267535,
2,1,0,1,0,5.417224388925778E+004,1.9356535E-001,1.9318071E-001,2.901037140396143E-001,2.800000000000000E+001,1.5429146E-002,10,5.6042441E-005,-3.537446711126378,-1.439806036171015,-0.040977741805349806,-0.46432155669156944,0.19318071,
2,1,0,1,0,5.417234378925792E+004,1.9406497E-001,1.9368346E-001,2.915697081221472E-001,2.800000000000000E+001,1.5459585E-002,10,5.6472229E-005,-3.535257597908101,-1.894727119989737,-0.031139048666976157,-0.35315114343249104,0.19368346,
2,1,0,1,0,5.417244368925807E+004,1.9456448E-001,1.9421600E-001,2.909353377831344E-001,2.800000000000000E+001,1.5490036E-002,10,5.6504297E-005,-3.5362035249814174,-1.5791691195468034,-0.037361419539999656,-0.4236228833398816,0.194216,
2,1,0,0,0,5.417254358925833E+004,1.9506378E-001,1.9468343E-001,2.901607091642102E-001,2.800000000000000E+001,1.5520401E-002,10,5.6489484E-005,-3.537361395993493,-1.2497542899610419,-0.047209279835189986,-0.5328807969384506,0.19468343,
2,1,0,1,0,5.417264338925853E+004,1.9556314E-001,1.9523059E-001,2.894012677271798E-001,2.800000000000000E+001,1.5550714E-002,10,5.6499979E-005,-3.5384995707784435,-0.9970232213824891,-0.05917615431081897,-0.6668578530018947,0.19523059,
2,1,0,1,0,5.417274328925880E+004,1.9606234E-001,1.9577652E-001,2.898886740956930E-001,2.800000000000000E+001,1.5581025E-002,10,5.6753397E-005,-3.537768752129755,-1.0876804601259762,-0.05424387231629275,-0.6146165856755877,0.19577652,
2,1,0,0,0,5.417284318925894E+004,1.9656193E-001,1.9617435E-001,2.896881172157566E-001,2.800000000000000E+001,1.5611341E-002,10,5.6829380E-005,-3.538069318857224,-1.0162512378119868,-0.05805650985186341,-0.6562115011094087,0.19617435,
2,1,0,1,0,5.417294308925932E+004,1.9706157E-001,1.9671443E-001,2.881522837234836E-001,2.800000000000000E+001,1.5641619E-002,10,5.6683712E-005,-3.5403779341094275,-1.4080671923760617,-0.04190140947779606,-0.47293841271416703,0.19671443,
2,1,0,1,0,5.417304298925924E+004,1.9756071E-001,1.9723265E-001,2.874016460307218E-001,2.800000000000000E+001,1.5671756E-002,10,5.6684989E-005,-3.541510748867025,-1.431584469044721,-0.041213076333085664,-0.46399884831519406,0.19723265,
2,1,0,0,0,5.417314278925944E+004,1.9806014E-001,1.9771616E-001,2.890911438170933E-001,2.800000000000000E+001,1.5701892E-002,10,5.7157991E-005,-3.538965212550303,-1.7099791004230402,-0.03450334567563059,-0.38932069451974305,0.19771616,
2,1,0,1,0,5.417324268925982E+004,1.9855931E-001,1.9821744E-001,2.883095468341352E-001,2.800000000000000E+001,1.5732111E-002,10,5.7147980E-005,-3.5401409765200893,-1.554586262327513,-0.037952220104959446,-0.4278015059185982,0.19821744,
2,1,0,1,0,5.417334258925985E+004,1.9905892E-001,1.9870235E-001,2.882600075185850E-001,2.800000000000000E+001,1.5762294E-002,10,5.7277943E-005,-3.5402156063761794,-3.617054162386437,-0.01631161640141804,-0.18320110439782344,0.19870235,
2,1,0,1,0,5.417344248925988E+004,1.9955854E-001,1.9919027E-001,2.875639807674831E-001,2.800000000000000E+001,1.5792474E-002,10,5.7279947E-005,-3.541265513051233,-300.7504283017563,-0.00019617594672484613,-0.002200351295391584,0.19919027,
2,1,0,0,0,5.417354238926026E+004,2.0005772E-001,1.9970657E-001,2.883586243001957E-001,2.800000000000000E+001,1.5822625E-002,10,5.7587113E-005,-3.540067055073357,-1.3119671351446747,-0.04497063868409622,-0.5055950162701256,0.19970657,
2,1,0,1,0,5.417364218926034E+004,2.0055711E-001,2.0018479E-001,2.879724449443604E-001,2.800000000000000E+001,1.5852774E-002,10,5.7647703E-005,-3.540649066341931,-1.475270780666286,-0.03999265814330943,-0.4485838450664371,0.20018479,
2,1,0,1,0,5.417374208926054E+004,2.0105642E-001,2.0072772E-001,2.874170445632149E-001,2.800000000000000E+001,1.5882920E-002,10,5.7692567E-005,-3.54148748066854,-2.9470734577209945,-0.020019860667343313,-0.22487300907363744,0.20072772,
2,1,0,0,0,5.417384198926075E+004,2.0155591E-001,2.0123988E-001,2.873928287170004E-001,2.800000000000000E+001,1.5913019E-002,10,5.7834899E-005,-3.5415240729710757,-1.581120059618523,-0.03731531937823553,-0.4175560056432155,0.20123988,
2,1,0,1,0,5.417394188926090E+004,2.0205553E-001,2.0171931E-001,2.870671711277115E-001,2.800000000000000E+001,1.5943093E-002,10,5.7906993E-005,-3.5420164703850188,-1.217137927386217,-0.04847437473803934,-0.5434567620381449,0.20171931,
2,1,0,1,0,5.417404178926116E+004,2.0255470E-001,2.0223033E-001,2.865094292081065E-001,2.800000000000000E+001,1.5973147E-002,10,5.7940899E-005,-3.542861080552915,-1.3498682181108697,-0.043707970310294476,-0.4895408931597626,0.20223033,
2,1,0,0,0,5.417414158926136E+004,2.0305412E-001,2.0266300E-001,2.873693642351975E-001,2.800000000000000E+001,1.6003149E-002,10,5.8239140E-005,-3.5415595328363847,-2.111836507392091,-0.02793776875884164,-0.3126967510494026,0.202663,
2,1,0,1,0,5.417424148926151E+004,2.0355341E-001,2.0321015E-001,2.858854557315180E-001,2.800000000000000E+001,1.6033163E-002,10,5.8094825E-005,-3.543807938577711,-1.7768975929452442,-0.03320393940216121,-0.37146678124851257,0.20321015,
2,1,0,1,0,5.417434138926188E+004,2.0405291E-001,2.0371066E-001,2.861825745138864E-001,2.800000000000000E+001,1.6063103E-002,10,5.8298443E-005,-3.5433568137029305,-3.1632559757325844,-0.01865166791831827,-0.20866039176078105,0.20371066,
2,1,0,1,0,5.417444128926186E+004,2.0455252E-001,2.0419963E-001,2.860070165848669E-001,2.800000000000000E+001,1.6093018E-002,10,5.8402526E-005,-3.5436233122321106,-3.4368004929041085,-0.017167129753913875,-0.19170126483309932,0.20419963,
2,1,0,1,0,5.417454108926211E+004,2.0505126E-001,2.0471862E-001,2.861691030994518E-001,2.800000000000000E+001,1.6122952E-002,10,5.8584144E-005,-3.543377257640399,1.546197578373439,0.03815812469585324,0.42924771274626944,0.20471862,
