mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.085378849363653E+004,9.8682001E-002,9.8352186E-002,3.377305705632487E+000,1.100000000000000E+001,5.7540429E-003,10,3.3216539E-004,-2.4714296262878186,0.2539217841242492,0.2323550151614013,30.68564292288909,0.098352186,
2,1,0,1,0,2.085380089363638E+004,9.9177822E-002,9.8863453E-002,3.393688329783750E+000,1.100000000000000E+001,5.7962355E-003,10,3.3551175E-004,-2.4693280450090196,0.25178978932520674,0.23432244873042393,31.044906385659647,0.098863453,
2,1,0,1,0,2.085381339363626E+004,9.9679001E-002,9.9345781E-002,3.413759385567850E+000,1.100000000000000E+001,5.8389935E-003,10,3.3914260E-004,-2.466767092829589,0.2565417452767377,0.22998206368462681,30.582555450373636,0.099345781,
2,1,0,1,0,2.085382589363609E+004,1.0017841E-001,9.9894516E-002,3.424852946839692E+000,1.100000000000000E+001,5.8819363E-003,10,3.4212403E-004,-2.4653580711050225,0.24335343508369783,0.24244572499955802,32.43986915000801,0.099894516,
2,1,0,1,0,2.085383839363593E+004,1.0067780E-001,1.0035340E-001,3.445804687053496E+000,1.100000000000000E+001,5.9250821E-003,10,3.4579821E-004,-2.4627093425986164,0.2534022974698756,0.2328313538949421,31.252750465564926,0.1003534,
2,1,0,1,0,2.085385089363577E+004,1.0117898E-001,1.0086422E-001,3.457185365769647E+000,1.100000000000000E+001,5.9684254E-003,10,3.4870632E-004,-2.4612773340321787,0.23648304368569076,0.24948934638382278,33.69463928889691,0.10086422,
2,1,0,1,0,2.085386329363564E+004,1.0167481E-001,1.0135025E-001,3.468488226045992E+000,1.100000000000000E+001,6.0115713E-003,10,3.5153213E-004,-2.4598597753959424,0.2449912081015578,0.24082496860680136,32.69775465123918,0.10135025,
2,1,0,1,0,2.085387589363556E+004,1.0217778E-001,1.0182454E-001,3.492503329268878E+000,1.100000000000000E+001,6.0556056E-003,10,3.5562253E-004,-2.4568631712173845,0.23281580474793107,0.2534192215338607,34.54191201480571,0.10182454,
2,1,0,1,0,2.085388829363533E+004,1.0267451E-001,1.0235029E-001,3.502257452279864E+000,1.100000000000000E+001,6.0991752E-003,10,3.5845709E-004,-2.455651931926246,0.23054151331785486,0.2559192014960656,35.11283358454826,0.10235029,
2,1,0,1,0,2.085390079363517E+004,1.0317478E-001,1.0285803E-001,3.528284160910474E+000,1.100000000000000E+001,6.1433413E-003,10,3.6291237E-004,-2.4524364449274967,0.21381771244843126,0.2759359798792613,38.0337177624249,0.10285803,
2,1,0,1,0,2.085391329363512E+004,1.0367419E-001,1.0336073E-001,3.545039202907088E+000,1.100000000000000E+001,6.1877519E-003,10,3.6641784E-004,-2.450378957797675,0.20976616763047745,0.2812655666376761,38.92786109329575,0.10336073,
2,1,0,1,0,2.085392569363488E+004,1.0417002E-001,1.0384012E-001,3.561141653052957E+000,1.100000000000000E+001,6.2320321E-003,10,3.6978937E-004,-2.4484107508650075,0.20824324613308762,0.28332251391381635,39.486920415410616,0.10384012,
2,1,0,1,0,2.085393829363480E+004,1.0467477E-001,1.0435549E-001,3.586329407213881E+000,1.100000000000000E+001,6.2772953E-003,10,3.7425317E-004,-2.445349822647508,0.20365337237957787,0.289707944978359,40.508876912189585,0.10435549,
2,1,0,1,0,2.085395069363457E+004,1.0517059E-001,1.0481614E-001,3.607491575669329E+000,1.100000000000000E+001,6.3221110E-003,10,3.7812334E-004,-2.4427946744117643,0.20683843157179077,0.2852467965051355,40.17029506715331,0.10481614,
2,1,0,1,0,2.085396329363444E+004,1.0567355E-001,1.0537972E-001,3.625346874485594E+000,1.100000000000000E+001,6.3678999E-003,10,3.8203804E-004,-2.4406504336535777,0.20593286815390152,0.286501132766757,40.548561647307714,0.10537972,
2,1,0,1,0,2.085397569363436E+004,1.0617118E-001,1.0583782E-001,3.650975397233637E+000,1.100000000000000E+001,6.4132009E-003,10,3.8641130E-004,-2.437591093613316,0.2127281206538708,0.27734932184165106,39.393897971123046,0.10583782,
2,1,0,1,0,2.085398819363413E+004,1.0667055E-001,1.0635855E-001,3.664627563251917E+000,1.100000000000000E+001,6.4591221E-003,10,3.8976446E-004,-2.4359701562052467,0.20629385662106184,0.2859997915903828,40.92734438685182,0.10635855,
2,1,0,1,0,2.085400069363398E+004,1.0716996E-001,1.0687928E-001,3.689818959949264E+000,1.100000000000000E+001,6.5052877E-003,10,3.9436520E-004,-2.4329949418690853,0.2201608130976943,0.2679859288756319,38.548562699735854,0.10687928,
2,1,0,1,0,2.085401309363381E+004,1.0766669E-001,1.0740827E-001,3.709161128117032E+000,1.100000000000000E+001,6.5513477E-003,10,3.9839459E-004,-2.430724300256679,0.21700475496859115,0.27188344333072123,39.28911301542531,0.10740827,
2,1,0,1,0,2.085402569363368E+004,1.0817055E-001,1.0784575E-001,3.718939032583027E+000,1.100000000000000E+001,6.5983390E-003,10,4.0107177E-004,-2.429580941304862,0.21468898064585382,0.27481615415243454,40.007402044228215,0.10784575,
2,1,0,1,0,2.085403809363360E+004,1.0866637E-001,1.0831577E-001,3.748413150642243E+000,1.100000000000000E+001,6.6448320E-003,10,4.0601226E-004,-2.4261525471451426,0.21616907086470893,0.2729345126201037,39.87676834511127,0.10831577,
2,1,0,1,0,2.085405069363336E+004,1.0917022E-001,1.0890851E-001,3.765246557204847E+000,1.100000000000000E+001,6.6923611E-003,10,4.1006741E-004,-2.42420657990748,0.21111094055745783,0.279473909993509,41.13504584890175,0.10890851,
2,1,0,1,0,2.085406309363322E+004,1.0966695E-001,1.0934836E-001,3.781271219963132E+000,1.100000000000000E+001,6.7393687E-003,10,4.1347579E-004,-2.422362170796967,0.2137418882505978,0.2760338672166427,40.82088156203497,0.10934836,
2,1,0,1,0,2.085407559363305E+004,1.1016633E-001,1.0982776E-001,3.810602530945985E+000,1.100000000000000E+001,6.7870375E-003,10,4.1850994E-004,-2.419006348425198,0.20957416185162087,0.28152325400576894,41.769759467241244,0.10982776,
2,1,0,1,0,2.085408809363293E+004,1.1066574E-001,1.1035130E-001,3.823845530061860E+000,1.100000000000000E+001,6.8349610E-003,10,4.2196634E-004,-2.417499660014333,0.21815976529846018,0.27044400198764074,40.414854841358505,0.1103513,
2,1,0,1,0,2.085410049363284E+004,1.1116334E-001,1.1087670E-001,3.854253014926581E+000,1.100000000000000E+001,6.8827607E-003,10,4.2734685E-004,-2.4140597792032166,0.2173444066238787,0.27145856162795734,40.72927604943569,0.1108767,
2,1,0,1,0,2.085411309363261E+004,1.1166632E-001,1.1136156E-001,3.870537910987409E+000,1.100000000000000E+001,6.9316085E-003,10,4.3102916E-004,-2.4122286743765287,0.2210357269262178,0.26692517458815296,40.21862944224404,0.11136156,
2,1,0,1,0,2.085412549363245E+004,1.1216214E-001,1.1184028E-001,3.885789589867706E+000,1.100000000000000E+001,6.9799069E-003,10,4.3458780E-004,-2.410520719545139,0.23543916053584463,0.25059552482993797,38.00461314338547,0.11184028,
2,1,0,1,0,2.085413809363230E+004,1.1266690E-001,1.1233860E-001,3.910995241143705E+000,1.100000000000000E+001,7.0292470E-003,10,4.3935570E-004,-2.40771271249233,0.23351645345382938,0.2526588560564338,38.45288424544865,0.1123386,
2,1,0,1,0,2.085415049363215E+004,1.1316271E-001,1.1282717E-001,3.924850742088729E+000,1.100000000000000E+001,7.0780432E-003,10,4.4282983E-004,-2.4061768543632596,0.2489950803521637,0.23695247278200815,36.29794500773491,0.11282717,
2,1,0,1,0,2.085416299363202E+004,1.1366211E-001,1.1332926E-001,3.941377561909761E+000,1.100000000000000E+001,7.1274601E-003,10,4.4667340E-004,-2.404351960161069,0.2455602513959314,0.24026689850903754,36.96932603197493,0.11332926,
2,1,0,1,0,2.085417549363186E+004,1.1416241E-001,1.1381991E-001,3.962322647306351E+000,1.100000000000000E+001,7.1770800E-003,10,4.5099121E-004,-2.4020501632650313,0.2523118281998798,0.2338376302884246,36.11942503551656,0.11381991,
2,1,0,1,0,2.085418789363172E+004,1.1465913E-001,1.1432231E-001,3.976542317929379E+000,1.100000000000000E+001,7.2264993E-003,10,4.5460751E-004,-2.400494391472152,0.26642084170892344,0.22145414608538813,34.394323379831214,0.11432231,
2,1,0,1,0,2.085420049363154E+004,1.1516210E-001,1.1480733E-001,3.996926806512334E+000,1.100000000000000E+001,7.2769220E-003,10,4.5887649E-004,-2.398273804659299,0.26109750251786606,0.22596922387629048,35.231101067470405,0.11480733,
2,1,0,1,0,2.085421289363141E+004,1.1565792E-001,1.1528468E-001,4.015573013329971E+000,1.100000000000000E+001,7.3267859E-003,10,4.6293405E-004,-2.396252473107397,0.25286304954533806,0.23332788284443023,36.553790164527534,0.11528468,
2,1,0,1,0,2.085422539363126E+004,1.1615910E-001,1.1585666E-001,4.030858926191854E+000,1.100000000000000E+001,7.3772962E-003,10,4.6700187E-004,-2.3946024012139895,0.2630521122365378,0.2242901587003677,35.29787734805893,0.11585666,
2,1,0,1,0,2.085423789363110E+004,1.1665850E-001,1.1635102E-001,4.048999712159407E+000,1.100000000000000E+001,7.4280109E-003,10,4.7110522E-004,-2.3926522541052804,0.2699241456486528,0.21857992680950242,34.51136763763141,0.11635102,
2,1,0,1,0,2.085425039363094E+004,1.1715788E-001,1.1683112E-001,4.065914309207827E+000,1.100000000000000E+001,7.4789524E-003,10,4.7502530E-004,-2.390841778533777,0.27866071042851187,0.21172701350424486,33.583155615385394,0.11683112,
2,1,0,1,0,2.085426289363083E+004,1.1765907E-001,1.1733963E-001,4.087971785371877E+000,1.100000000000000E+001,7.5301207E-003,10,4.7968110E-004,-2.38849211030475,0.29518045267410614,0.19987773399459796,31.824361483580592,0.11733963,
2,1,0,1,0,2.085427529363064E+004,1.1815491E-001,1.1781971E-001,4.103507097123117E+000,1.100000000000000E+001,7.5810989E-003,10,4.8347402E-004,-2.386844811116392,0.31378132016246746,0.18802903872496743,30.014724555590842,0.11781971,
2,1,0,1,0,2.085428789363045E+004,1.1865787E-001,1.1835025E-001,4.115552036091700E+000,1.100000000000000E+001,7.6330788E-003,10,4.8707658E-004,-2.385571902821422,0.31491133985335,0.18735432019525083,30.042260618040796,0.11835025,
2,1,0,1,0,2.085430029363034E+004,1.1915459E-001,1.1883970E-001,4.132346515721146E+000,1.100000000000000E+001,7.6843947E-003,10,4.9108680E-004,-2.3838032680924495,0.3413131056418991,0.17286180643148807,27.802975976528284,0.1188397,
2,1,0,1,0,2.085431279363020E+004,1.1965487E-001,1.1933809E-001,4.144570198411131E+000,1.100000000000000E+001,7.7363029E-003,10,4.9460510E-004,-2.3825205001285656,0.3708611678828896,0.15908918244746237,25.69827623364728,0.11933809,
2,1,0,1,0,2.085432529363007E+004,1.2015428E-001,1.1983087E-001,4.150143744667929E+000,1.100000000000000E+001,7.7883527E-003,10,4.9731531E-004,-2.3819368607734615,0.38095571438260256,0.15487364481621857,25.108846432605244,0.11983087,
2,1,0,1,0,2.085433769362989E+004,1.2065010E-001,1.2034538E-001,4.168999316281685E+000,1.100000000000000E+001,7.8401463E-003,10,5.0171983E-004,-2.3799681760982447,0.39420381736442967,0.14966876879697047,24.32468030949374,0.12034538,
2,1,0,1,0,2.085435029362974E+004,1.2115485E-001,1.2082938E-001,4.177077835935741E+000,1.100000000000000E+001,7.8929095E-003,10,5.0471374E-004,-2.3791274319883065,0.3984563400821688,0.14807142982800361,24.159539133631974,0.12082938,
2,1,0,1,0,2.085436269362958E+004,1.2165068E-001,1.2133059E-001,4.190532577889314E+000,1.100000000000000E+001,7.9449946E-003,10,5.0843979E-004,-2.3777307787186395,0.4070808014922394,0.1449343712199721,23.71182105909975,0.12133059,
2,1,0,1,0,2.085437529362945E+004,1.2215365E-001,1.2187271E-001,4.205273251714466E+000,1.100000000000000E+001,7.9980735E-003,10,5.1250804E-004,-2.376205779210627,0.4020013488192834,0.14676567671548532,24.045851965936052,0.12187271,
2,1,0,1,0,2.085438769362925E+004,1.2265126E-001,1.2238228E-001,4.213629876839988E+000,1.100000000000000E+001,8.0504678E-003,10,5.1567360E-004,-2.375343615264601,0.395030782639447,0.14935544922799232,24.585368811622565,0.12238228,
2,1,0,1,0,2.085440019362913E+004,1.2315065E-001,1.2286187E-001,4.229520289238266E+000,1.100000000000000E+001,8.1034359E-003,10,5.1964680E-004,-2.3737088873651393,0.42065493906122364,0.14025747595326088,23.115347449225702,0.12286187,
2,1,0,1,0,2.085441269362898E+004,1.2365005E-001,1.2336084E-001,4.239956926576625E+000,1.100000000000000E+001,8.1565464E-003,10,5.2304461E-004,-2.3726385553518683,0.4446173700211582,0.13269836938037832,21.928013878142128,0.12336084,
2,1,0,1,0,2.085442509362882E+004,1.2414678E-001,1.2383427E-001,4.246408908428357E+000,1.100000000000000E+001,8.2093654E-003,10,5.2585098E-004,-2.371978187719855,0.4412436155910198,0.133712982840495,22.17219098280708,0.12383427,
2,1,0,1,0,2.085443769362870E+004,1.2465062E-001,1.2433548E-001,4.267097396376940E+000,1.100000000000000E+001,8.2631800E-003,10,5.3055160E-004,-2.369867444268336,0.45670162669122855,0.12918719039266596,21.457487999682098,0.12433548,
2,1,0,1,0,2.085445009362849E+004,1.2514645E-001,1.2480842E-001,4.269054728050108E+000,1.100000000000000E+001,8.3162710E-003,10,5.3281395E-004,-2.36966827763039,0.49802535522016933,0.11846786389804793,19.73463592340464,0.12480842,
2,1,0,1,0,2.085446269362837E+004,1.2565032E-001,1.2532598E-001,4.278143545257905E+000,1.100000000000000E+001,8.3703287E-003,10,5.3616252E-004,-2.3687446475654417,0.4995064501255751,0.11811659285914625,19.72493834168719,0.12532598,
2,1,0,1,0,2.085447509362822E+004,1.2614705E-001,1.2581696E-001,4.292725915998403E+000,1.100000000000000E+001,8.4236814E-003,10,5.4009771E-004,-2.3672668396755654,0.545561897237386,0.10814538240072107,18.07485148337221,0.12581696,
2,1,0,1,0,2.085448759362806E+004,1.2664643E-001,1.2633929E-001,4.298537371429610E+000,1.100000000000000E+001,8.4775919E-003,10,5.4307416E-004,-2.3666792931585725,0.5810237294601835,0.10154490601410653,17.04494754466455,0.12633929,
2,1,0,1,0,2.085450009362793E+004,1.2714583E-001,1.2681393E-001,4.307512754485717E+000,1.100000000000000E+001,8.5315593E-003,10,5.4625265E-004,-2.365773427938073,0.5453695542302432,0.1081835235252085,18.178310011904134,0.12681393,
2,1,0,1,0,2.085451249362773E+004,1.2764345E-001,1.2733048E-001,4.318257830815320E+000,1.100000000000000E+001,8.5852155E-003,10,5.4984586E-004,-2.364691430747167,0.5253105446949856,0.11231451680502157,18.917235351582598,0.12733048,
2,1,0,1,0,2.085452509362763E+004,1.2814641E-001,1.2784533E-001,4.318908222219252E+000,1.100000000000000E+001,8.6398618E-003,10,5.5215228E-004,-2.364626024710834,0.5415504537050054,0.1089464510579814,18.40792095619224,0.12784533,
2,1,0,1,0,2.085453749362749E+004,1.2864223E-001,1.2832916E-001,4.335169462487116E+000,1.100000000000000E+001,8.6937370E-003,10,5.5632862E-004,-2.3629939212132443,0.5600873463610223,0.10534071227163495,17.816424369824833,0.12832916,
2,1,0,1,0,2.085455009362730E+004,1.2914698E-001,1.2883516E-001,4.342254056107443E+000,1.100000000000000E+001,8.7486180E-003,10,5.5943499E-004,-2.362284770485985,0.5000255064404449,0.1179939807871124,20.019171867678732,0.12883516,
2,1,0,1,0,2.085456249362718E+004,1.2964280E-001,1.2931541E-001,4.353612531486569E+000,1.100000000000000E+001,8.8027464E-003,10,5.6298915E-004,-2.361150225484468,0.5609460983244887,0.10517944625380111,17.87202295646803,0.12931541,
2,1,0,1,0,2.085457499362703E+004,1.3014220E-001,1.2981316E-001,4.366287649723539E+000,1.100000000000000E+001,8.8574439E-003,10,5.6680164E-004,-2.359887656493906,0.5195879157950614,0.11355152459563954,19.307686544904804,0.12981316,
2,1,0,1,0,2.085458749362687E+004,1.3064249E-001,1.3029924E-001,4.369089521112898E+000,1.100000000000000E+001,8.9122467E-003,10,5.6928903E-004,-2.3596090566575545,0.5212566871951334,0.1131879963353127,19.319645006707756,0.13029924,
2,1,0,1,0,2.085459989362673E+004,1.3113922E-001,1.3080403E-001,4.387391252154941E+000,1.100000000000000E+001,8.9667523E-003,10,5.7388848E-004,-2.357793635010299,0.5616506558329017,0.10504750486315331,17.947788817428922,0.13080403,
2,1,0,1,0,2.085461249362666E+004,1.3164219E-001,1.3133082E-001,4.389751999128997E+000,1.100000000000000E+001,9.0222619E-003,10,5.7650974E-004,-2.357560014712812,0.6513234909423349,0.09058478746811173,15.499684775706362,0.13133082,
2,1,0,1,0,2.085462489362642E+004,1.3213800E-001,1.3178806E-001,4.395033217190445E+000,1.100000000000000E+001,9.0769576E-003,10,5.7921291E-004,-2.3570378382266144,0.6556227735572934,0.08999077271199171,15.442943395179258,0.13178806,
2,1,0,1,0,2.085463739362627E+004,1.3263918E-001,1.3231511E-001,4.412176601501603E+000,1.100000000000000E+001,9.1322269E-003,10,5.8379764E-004,-2.355347112840486,0.6208184907124211,0.09503582912341169,16.325284822617935,0.13231511,
2,1,0,1,0,2.085464989362611E+004,1.3313858E-001,1.3281332E-001,4.413653231669386E+000,1.100000000000000E+001,9.1876108E-003,10,5.8619195E-004,-2.3552017911309613,0.7102732230955469,0.08306662574560163,14.315719695962292,0.13281332,
2,1,0,1,0,2.085466239362597E+004,1.3363796E-001,1.3328923E-001,4.415205488841966E+000,1.100000000000000E+001,9.2430245E-003,10,5.8849936E-004,-2.3550490790414758,0.6913910523053555,0.0853352090734643,14.716649273205123,0.13328923,
2,1,0,1,0,2.085467489362590E+004,1.3413827E-001,1.3381574E-001,4.428099266098215E+000,1.100000000000000E+001,9.2984857E-003,10,5.9254933E-004,-2.353782651967778,0.7064201804840873,0.08351969780870243,14.420200297608286,0.13381574,
2,1,0,1,0,2.085468729362566E+004,1.3463500E-001,1.3429087E-001,4.434254017769405E+000,1.100000000000000E+001,9.3536321E-003,10,5.9547985E-004,-2.3531794317998616,0.8156263039212741,0.0723370491073505,12.526924637527612,0.13429087,
2,1,0,1,0,2.085469989362551E+004,1.3513796E-001,1.3480079E-001,4.444607748006976E+000,1.100000000000000E+001,9.4097555E-003,10,5.9913663E-004,-2.352166560991401,0.8235264136549856,0.07164311796405587,12.40950917908075,0.13480079,
2,1,0,1,0,2.085471229362534E+004,1.3563380E-001,1.3530473E-001,4.448234638842280E+000,1.100000000000000E+001,9.4650704E-003,10,6.0186721E-004,-2.3518123123282506,0.753334901582652,0.07831842103166757,13.57889967291596,0.13530473,
2,1,0,1,0,2.085472479362521E+004,1.3613497E-001,1.3581948E-001,4.453167101074229E+000,1.100000000000000E+001,9.5209209E-003,10,6.0482684E-004,-2.3513310080547507,0.9391033945201852,0.06282588301168349,10.910610650005216,0.13581948,
2,1,0,1,0,2.085473729362513E+004,1.3663436E-001,1.3633579E-001,4.462543356853217E+000,1.100000000000000E+001,9.5768403E-003,10,6.0840440E-004,-2.3504175513726056,1.1824570337843792,0.049896104733018684,8.668433773484292,0.13633579,
2,1,0,1,0,2.085474979362491E+004,1.3713375E-001,1.3679260E-001,4.463034143355518E+000,1.100000000000000E+001,9.6328147E-003,10,6.1051006E-004,-2.350369790682622,1.3804231086978644,0.042740518923689956,7.438540081761317,0.1367926,
2,1,0,1,0,2.085476229362475E+004,1.3763493E-001,1.3733207E-001,4.470102807595618E+000,1.100000000000000E+001,9.6888421E-003,10,6.1388843E-004,-2.3496824884434475,1.7570448205207796,0.033579109258301494,5.844770651796105,0.13733207,
2,1,0,1,0,2.085477469362458E+004,1.3813077E-001,1.3781199E-001,4.471700793908298E+000,1.100000000000000E+001,9.7444877E-003,10,6.1625399E-004,-2.349527263239211,21.245350726837927,0.0027770781832972507,0.4827408033171559,0.13781199,
2,1,0,1,0,2.085478729362445E+004,1.3863374E-001,1.3828439E-001,4.468871581412490E+000,1.100000000000000E+001,9.8010311E-003,10,6.1797514E-004,-2.3498021251528547,-18.25103421117118,-0.003232693518479462,-0.5628628416248604,0.13828439,
2,1,0,1,0,2.085479969362437E+004,1.3913046E-001,1.3880400E-001,4.474385786047684E+000,1.100000000000000E+001,9.8566646E-003,10,6.2106265E-004,-2.349266573317494,-5.275704310621494,-0.011183340939183458,-1.946208549083692,0.138804,
2,1,0,1,0,2.085481219362415E+004,1.3963073E-001,1.3933340E-001,4.471781291024051E+000,1.100000000000000E+001,9.9127525E-003,10,6.2306848E-004,-2.349519445377477,-1.9973764287168063,-0.02953874850616112,-5.141435805862786,0.1393334,
2,1,0,1,0,2.085482469362399E+004,1.4013013E-001,1.3978088E-001,4.455079430492489E+000,1.100000000000000E+001,9.9687483E-003,10,6.2273489E-004,-2.351144548435847,-1.3987091448190827,-0.042181750379298055,-7.337147133818098,0.13978088,
2,1,0,1,0,2.085483709362394E+004,1.4062597E-001,1.4028107E-001,4.460322705341412E+000,1.100000000000000E+001,1.0024242E-002,10,6.2569883E-004,-2.3506337188486155,-0.883575845314649,-0.06677412053855952,-11.584727984389984,0.14028107,
2,1,0,1,0,2.085484969362370E+004,1.4113072E-001,1.4076130E-001,4.455310225486770E+000,1.100000000000000E+001,1.0080609E-002,10,6.2713528E-004,-2.3511220504315262,-0.7797988536290045,-0.07566053697748794,-13.134292287664287,0.1407613,
2,1,0,1,0,2.085486209362361E+004,1.4162657E-001,1.4128383E-001,4.449785087235441E+000,1.100000000000000E+001,1.0136004E-002,10,6.2868267E-004,-2.351660963778985,-0.5946676307723416,-0.09921508578392278,-17.182819454644257,0.14128383,
2,1,0,1,0,2.085487469362339E+004,1.4212951E-001,1.4182509E-001,4.442256088745573E+000,1.100000000000000E+001,1.0192199E-002,10,6.3002337E-004,-2.352396408704417,-0.5739804747254766,-0.10279095299926103,-17.72802516264214,0.14182509,
2,1,0,1,0,2.085488709362326E+004,1.4262713E-001,1.4232391E-001,4.422074841024987E+000,1.100000000000000E+001,1.0247379E-002,10,6.2936702E-004,-2.3543739115155313,-0.4446410664998873,-0.13269129741981434,-22.85713818134604,0.14232391,
2,1,0,1,0,2.085489959362306E+004,1.4312652E-001,1.4280026E-001,4.421897739150182E+000,1.100000000000000E+001,1.0302886E-002,10,6.3144811E-004,-2.354391305139556,-0.3614930832336436,-0.16321197482460975,-28.015076721771525,0.14280026,
2,1,0,1,0,2.085491209362294E+004,1.4362592E-001,1.4329600E-001,4.403692650653078E+000,1.100000000000000E+001,1.0358232E-002,10,6.3103158E-004,-2.356182999596585,-0.3084047253793828,-0.19130705577685747,-32.72390328098912,0.143296,
2,1,0,1,0,2.085492449362279E+004,1.4412265E-001,1.4381988E-001,4.383475936860577E+000,1.100000000000000E+001,1.0412921E-002,10,6.3043099E-004,-2.3581813731674406,-0.26074392424459364,-0.22627564638727463,-38.551284598907934,0.14381988,
2,1,0,1,0,2.085493709362263E+004,1.4462648E-001,1.4433488E-001,4.367664210010489E+000,1.100000000000000E+001,1.0468263E-002,10,6.3040631E-004,-2.3597507579739276,-0.23672856188732644,-0.24923059359470826,-42.185315923056,0.14433488,
2,1,0,1,0,2.085494949362249E+004,1.4512232E-001,1.4482009E-001,4.341602912239210E+000,1.100000000000000E+001,1.0522462E-002,10,6.2875135E-004,-2.3623499001145496,-0.20726159165889407,-0.2846644162469847,-48.04430214461422,0.14482009,
2,1,0,1,0,2.085496209362237E+004,1.4562619E-001,1.4534567E-001,4.316865827932588E+000,1.100000000000000E+001,1.0577216E-002,10,6.2743778E-004,-2.3648314493965557,-0.19139617744399004,-0.3082611198819041,-51.71113640719604,0.14534567,
2,1,0,1,0,2.085497449362218E+004,1.4612290E-001,1.4578231E-001,4.289700174305082E+000,1.100000000000000E+001,1.0630765E-002,10,6.2536239E-004,-2.367573061473852,-0.17056739220894604,-0.34590433280309907,-57.60262267394837,0.14578231,
2,1,0,1,0,2.085498699362203E+004,1.4662230E-001,1.4632806E-001,4.253158508271682E+000,1.100000000000000E+001,1.0684351E-002,10,6.2235643E-004,-2.3712884315382814,-0.15822282588703193,-0.37289183573376994,-61.76297178539033,0.14632806,
2,1,0,1,0,2.085499949362187E+004,1.4712170E-001,1.4682104E-001,4.228722169973160E+000,1.100000000000000E+001,1.0737553E-002,10,6.2086538E-004,-2.373790847369345,-0.14635644511932394,-0.4031253967114157,-66.21573042718656,0.14682104,
2,1,0,1,0,2.085501189362173E+004,1.4761932E-001,1.4733757E-001,4.194698473083847E+000,1.100000000000000E+001,1.0789978E-002,10,6.1803666E-004,-2.3772992520420275,-0.13525521815673544,-0.4362123754192615,-71.0793391960963,0.14733757,
2,1,0,1,0,2.085502449362160E+004,1.4812228E-001,1.4782788E-001,4.152604625183393E+000,1.100000000000000E+001,1.0842784E-002,10,6.1387074E-004,-2.3816794166568442,-0.13440467036706444,-0.4389728410394421,-71.00434066009961,0.14782788,
2,1,0,1,0,2.085503689362142E+004,1.4861809E-001,1.4829926E-001,4.122812319923924E+000,1.100000000000000E+001,1.0894286E-002,10,6.1141001E-004,-2.3848064348509825,-0.12366566764536172,-0.47709280290464584,-76.31218784700734,0.14829926,
2,1,0,1,0,2.085504949362128E+004,1.4912285E-001,1.4879026E-001,4.078715205769107E+000,1.100000000000000E+001,1.0946153E-002,10,6.0687307E-004,-2.3894766180172913,-0.11619047749968558,-0.5077868795242678,-80.57774441002064,0.14879026,
2,1,0,1,0,2.085506189362111E+004,1.4961869E-001,1.4928654E-001,4.036751392474869E+000,1.100000000000000E+001,1.0996684E-002,10,6.0263264E-004,-2.393967996242632,-0.11033645231531305,-0.5347280863389848,-83.9944295737059,0.14928654,
2,1,0,1,0,2.085507439362098E+004,1.5011807E-001,1.4982253E-001,4.002827017083334E+000,1.100000000000000E+001,1.1047121E-002,10,5.9971371E-004,-2.3976331776064685,-0.10494094446332562,-0.5622209739175646,-87.20817272507428,0.14982253,
2,1,0,1,0,2.085508689362078E+004,1.5061836E-001,1.5033105E-001,3.947681583441991E+000,1.100000000000000E+001,1.1096982E-002,10,5.9345912E-004,-2.4036578844043706,-0.09768233593887218,-0.6039986598694888,-92.75713297128645,0.15033105,
2,1,0,1,0,2.085509929362067E+004,1.5111509E-001,1.5080686E-001,3.907553784748814E+000,1.100000000000000E+001,1.1145892E-002,10,5.8928592E-004,-2.4080950355074027,-0.09366089519283609,-0.6299320530572163,-95.53557249191175,0.15080686,
2,1,0,1,0,2.085511189362052E+004,1.5161805E-001,1.5132563E-001,3.859723648278134E+000,1.100000000000000E+001,1.1194997E-002,10,5.8407511E-004,-2.4134437891946554,-0.0917205960004504,-0.643257922132454,-96.39204351162071,0.15132563,
2,1,0,1,0,2.085512429362035E+004,1.5211387E-001,1.5185241E-001,3.801632717806150E+000,1.100000000000000E+001,1.1242693E-002,10,5.7728711E-004,-2.4200298433714282,-0.08651469468292693,-0.6819650721329221,-101.10508199805221,0.15185241,
2,1,0,1,0,2.085513679362022E+004,1.5261506E-001,1.5228581E-001,3.753031371477242E+000,1.100000000000000E+001,1.1290120E-002,10,5.7153346E-004,-2.4256178053171302,-0.08397014418594598,-0.7026306858464915,-102.62031137927217,0.15228581,
2,1,0,1,0,2.085514929362002E+004,1.5311445E-001,1.5275922E-001,3.699538339971610E+000,1.100000000000000E+001,1.1336888E-002,10,5.6513859E-004,-2.431852467530884,-0.08276045608012539,-0.7129008562117944,-102.89930234879158,0.15275922,
2,1,0,1,0,2.085516179361992E+004,1.5361384E-001,1.5330832E-001,3.649083799720703E+000,1.100000000000000E+001,1.1383017E-002,10,5.5943488E-004,-2.4378161631252397,-0.08038997715174717,-0.7339223382117569,-104.47793123948236,0.15330832,
