mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.254916476760781E+004,1.1267044E-001,1.1232837E-001,6.497789712755818E+000,2.200000000000000E+001,5.6707524E-003,10,7.2988617E-004,-2.1872343477875185,0.24430251053603866,0.24150386285652403,61.25718605474511,0.11232837,
2,1,0,1,0,4.254917096760788E+004,1.1316627E-001,1.1281850E-001,6.535979736263764E+000,2.200000000000000E+001,5.7112211E-003,10,7.3737942E-004,-2.1846893029325676,0.24598204403587123,0.23985490579709187,61.13070729356444,0.1128185,
2,1,0,1,0,4.254917716760794E+004,1.1366212E-001,1.1331920E-001,6.565782519456560E+000,2.200000000000000E+001,5.7519083E-003,10,7.4402918E-004,-2.18271350664539,0.2680691751115466,0.220092444330645,56.34433588487341,0.1133192,
2,1,0,1,0,4.254918336760791E+004,1.1415794E-001,1.1379501E-001,6.583170837722751E+000,2.200000000000000E+001,5.7927384E-003,10,7.4913201E-004,-2.1815648745270018,0.25006809045400435,0.2359357401133593,60.72132198591709,0.11379501,
2,1,0,1,0,4.254918956760794E+004,1.1465555E-001,1.1430731E-001,6.621202396495022E+000,2.200000000000000E+001,5.8337441E-003,10,7.5685180E-004,-2.179063136429591,0.23965522970340358,0.24618699150866924,63.64966567823609,0.11430731,
2,1,0,1,0,4.254919596760790E+004,1.1516565E-001,1.1481687E-001,6.651567245966660E+000,2.200000000000000E+001,5.8762822E-003,10,7.6371216E-004,-2.1770760139327328,0.2536844181054605,0.2325724238036283,60.410007232144196,0.11481687,
2,1,0,1,0,4.254920216760790E+004,1.1566149E-001,1.1531793E-001,6.673107811116751E+000,2.200000000000000E+001,5.9176623E-003,10,7.6952897E-004,-2.1756718586057158,0.2459152378223949,0.23992006563908425,62.641991578187245,0.11531793,
2,1,0,1,0,4.254920836760802E+004,1.1615910E-001,1.1581998E-001,6.716805999034229E+000,2.200000000000000E+001,5.9592510E-003,10,7.7794032E-004,-2.172837195212644,0.23061610532700416,0.25583642528495754,67.07103257546625,0.11581998,
2,1,0,1,0,4.254921456760788E+004,1.1665493E-001,1.1634249E-001,6.753287108748140E+000,2.200000000000000E+001,6.0010869E-003,10,7.8569428E-004,-2.170484786323878,0.2454989150480139,0.24032692767078406,63.293824912251175,0.11634249,
2,1,0,1,0,4.254922086760798E+004,1.1715788E-001,1.1680268E-001,6.776664078877928E+000,2.200000000000000E+001,6.0437792E-003,10,7.9153251E-004,-2.1689840419246025,0.2423255678917112,0.24347410185938578,64.41132509205181,0.11680268,
2,1,0,1,0,4.254922716760798E+004,1.1766263E-001,1.1731458E-001,6.816061079768218E+000,2.200000000000000E+001,6.0866685E-003,10,7.9962338E-004,-2.1664665264444904,0.23404274670323386,0.2520907006565428,66.96441036708413,0.11731458,
2,1,0,1,0,4.254923336760805E+004,1.1815848E-001,1.1782824E-001,6.853683738437098E+000,2.200000000000000E+001,6.1291172E-003,10,8.0755749E-004,-2.164075939856628,0.2551532832857571,0.23123355200537776,61.72940235313213,0.11782824,
2,1,0,1,0,4.254923956760811E+004,1.1865429E-001,1.1834938E-001,6.877040467358086E+000,2.200000000000000E+001,6.1717541E-003,10,8.1389351E-004,-2.1625984200816206,0.27090167429676054,0.217791197315998,58.379015694527794,0.11834938,
2,1,0,1,0,4.254924576760796E+004,1.1915013E-001,1.1878908E-001,6.907422555610560E+000,2.200000000000000E+001,6.2145623E-003,10,8.2052633E-004,-2.1606839755912604,0.25892614780516726,0.2278642018201862,61.35969160477372,0.11878908,
2,1,0,1,0,4.254925206760806E+004,1.1965486E-001,1.1932813E-001,6.941648489570833E+000,2.200000000000000E+001,6.2582740E-003,10,8.2833390E-004,-2.1585373818638027,0.2689971445391064,0.2193331832614404,59.3551826315012,0.11932813,
2,1,0,1,0,4.254925836760807E+004,1.2015784E-001,1.1984673E-001,6.965374869959703E+000,2.200000000000000E+001,6.3021583E-003,10,8.3477743E-004,-2.157055505288277,0.29496927650941485,0.2000208316547057,54.35043985623184,0.11984673,
2,1,0,1,0,4.254926456760813E+004,1.2065367E-001,1.2030687E-001,6.984723710987211E+000,2.200000000000000E+001,6.3454839E-003,10,8.4031024E-004,-2.155850768242258,0.2736786366989525,0.2155813135860517,58.834962687366314,0.12030687,
2,1,0,1,0,4.254927076760796E+004,1.2115128E-001,1.2084403E-001,7.024640068544881E+000,2.200000000000000E+001,6.3889911E-003,10,8.4888580E-004,-2.153375923415687,0.28433350785954264,0.20750280346537733,56.85764221488509,0.12084403,
2,1,0,1,0,4.254927696760805E+004,1.2164710E-001,1.2131507E-001,7.053510894333712E+000,2.200000000000000E+001,6.4327009E-003,10,8.5569714E-004,-2.1515946585410064,0.3078747688197203,0.19163635989459124,52.70604830685778,0.12131507,
2,1,0,1,0,4.254928336760821E+004,1.2215721E-001,1.2185294E-001,7.072427953726475E+000,2.200000000000000E+001,6.4779599E-003,10,8.6179614E-004,-2.1504314679725485,0.2951806379271924,0.1998776085528774,55.19694562743231,0.12185294,
2,1,0,1,0,4.254928956760804E+004,1.2265481E-001,1.2231170E-001,7.110163416713490E+000,2.200000000000000E+001,6.5219915E-003,10,8.6965621E-004,-2.1481204175316497,0.28748122543986004,0.2052307934534757,56.86110330485231,0.1223117,
2,1,0,1,0,4.254929576760822E+004,1.2315065E-001,1.2280729E-001,7.135888502134833E+000,2.200000000000000E+001,6.5662209E-003,10,8.7633915E-004,-2.146551944406301,0.313856411738008,0.18798405192132991,52.29784927974839,0.12280729,
2,1,0,1,0,4.254930196760804E+004,1.2364648E-001,1.2335503E-001,7.153890475497718E+000,2.200000000000000E+001,6.6105975E-003,10,8.8246836E-004,-2.1454577130899124,0.32101674108833117,0.18379103781308875,51.32615496705099,0.12335503,
2,1,0,1,0,4.254930816760813E+004,1.2414231E-001,1.2387586E-001,7.187770539495560E+000,2.200000000000000E+001,6.6551357E-003,10,8.9039124E-004,-2.1434057956450796,0.3036136352932204,0.19432592328410966,54.4508323506815,0.12387586,
2,1,0,1,0,4.254931456760829E+004,1.2465418E-001,1.2435508E-001,7.214909397996948E+000,2.200000000000000E+001,6.7013046E-003,10,8.9721062E-004,-2.1417691182360494,0.3406352195981115,0.17320581256867515,48.71751361524729,0.12435508,
2,1,0,1,0,4.254932076760812E+004,1.2515001E-001,1.2483600E-001,7.233411513934158E+000,2.200000000000000E+001,6.7461622E-003,10,9.0299017E-004,-2.1406568268775787,0.3613505642274784,0.16327634668603466,46.05337045034385,0.124836,
2,1,0,1,0,4.254932696760818E+004,1.2564585E-001,1.2531525E-001,7.258824752909810E+000,2.200000000000000E+001,6.7911595E-003,10,9.0964144E-004,-2.1391336884793257,0.33028189913509687,0.17863528142021168,50.567734083880055,0.12531525,
2,1,0,1,0,4.254933316760813E+004,1.2614347E-001,1.2581524E-001,7.288178486749580E+000,2.200000000000000E+001,6.8363398E-003,10,9.1696397E-004,-2.137381000077148,0.367350499358813,0.16060955437104552,45.61791150667555,0.12581524,
2,1,0,1,0,4.254933946760811E+004,1.2664643E-001,1.2630816E-001,7.304861011176282E+000,2.200000000000000E+001,6.8823928E-003,10,9.2266354E-004,-2.1363880429265953,0.38456255749280416,0.15342107246388384,43.714941718272826,0.12630816,
2,1,0,1,0,4.254934576760815E+004,1.2714939E-001,1.2679280E-001,7.319434670598383E+000,2.200000000000000E+001,6.9285287E-003,10,9.2805165E-004,-2.1355224611439168,0.37240850583027635,0.15842817517946006,45.27826230707844,0.1267928,
2,1,0,1,0,4.254935196760821E+004,1.2764700E-001,1.2730952E-001,7.353860074255081E+000,2.200000000000000E+001,6.9740796E-003,10,9.3621638E-004,-2.133484637936973,0.3853239902241854,0.15311789947382512,43.900218375504934,0.12730952,
2,1,0,1,0,4.254935816760827E+004,1.2814285E-001,1.2783955E-001,7.368585799155454E+000,2.200000000000000E+001,7.0197945E-003,10,9.4199670E-004,-2.132615855228724,0.43857869179533243,0.134525459407255,38.67187922290986,0.12783955,
2,1,0,1,0,4.254936436760821E+004,1.2863865E-001,1.2830853E-001,7.387734234333053E+000,2.200000000000000E+001,7.0656189E-003,10,9.4790937E-004,-2.131488736220247,0.4148721256693323,0.14221249476525466,41.00215768910191,0.12830853,
2,1,0,1,0,4.254937076760820E+004,1.2915054E-001,1.2881298E-001,7.413482257564162E+000,2.200000000000000E+001,7.1130642E-003,10,9.5495279E-004,-2.129977747485626,0.40235083679198147,0.14663819384698698,42.372460280403956,0.12881298,
2,1,0,1,0,4.254937696760823E+004,1.2964638E-001,1.2932289E-001,7.434761024080219E+000,2.200000000000000E+001,7.1591651E-003,10,9.6148474E-004,-2.128732986468355,0.4507794790503398,0.13088439634451793,37.953413145517224,0.12932289,
2,1,0,1,0,4.254938316760829E+004,1.3014221E-001,1.2985016E-001,7.444216425663683E+000,2.200000000000000E+001,7.2053606E-003,10,9.6663274E-004,-2.128181009116614,0.4339145306837175,0.13597147785540603,39.517540096795855,0.12985016,
2,1,0,1,0,4.254938936760835E+004,1.3063803E-001,1.3036077E-001,7.471026765448713E+000,2.200000000000000E+001,7.2516790E-003,10,9.7392878E-004,-2.1266197076992968,0.43188940474645543,0.1366090470189619,39.80828358920674,0.13036077,
2,1,0,1,0,4.254939556760830E+004,1.3113564E-001,1.3080490E-001,7.489437218489392E+000,2.200000000000000E+001,7.2981487E-003,10,9.7965507E-004,-2.12555081542301,0.4810890236394147,0.12263842470083378,35.8215636659334,0.1308049,
2,1,0,1,0,4.254940196760828E+004,1.3164574E-001,1.3134511E-001,7.507024488810998E+000,2.200000000000000E+001,7.3462175E-003,10,9.8601100E-004,-2.124532167410804,0.5238000516092486,0.11263840050938675,32.97120989014642,0.13134511,
2,1,0,1,0,4.254940816760832E+004,1.3214156E-001,1.3181958E-001,7.525866794266904E+000,2.200000000000000E+001,7.3928870E-003,10,9.9205656E-004,-2.1234434728387437,0.4829937730181706,0.12215478396608723,35.82587845422847,0.13181958,
2,1,0,1,0,4.254941436760826E+004,1.3263918E-001,1.3229132E-001,7.546282268129310E+000,2.200000000000000E+001,7.4396865E-003,10,9.9830760E-004,-2.12226695407827,0.5599229680046389,0.10537163747765958,30.97502728317048,0.13229132,
2,1,0,1,0,4.254942056760821E+004,1.3313501E-001,1.3278246E-001,7.555675238104811E+000,2.200000000000000E+001,7.4865771E-003,10,1.0032612E-003,-2.1217267174164487,0.5495009107506896,0.10737015871256397,31.6477301212599,0.13278246,
2,1,0,1,0,4.254942686760821E+004,1.3363798E-001,1.3331649E-001,7.566434847897508E+000,2.200000000000000E+001,7.5342893E-003,10,1.0087305E-003,-2.121108703141672,0.5262904367621849,0.11210540013414752,33.129377043129416,0.13331649,
2,1,0,1,0,4.254943316760837E+004,1.3414273E-001,1.3380806E-001,7.586011669997674E+000,2.200000000000000E+001,7.5820955E-003,10,1.0150695E-003,-2.1199864935325565,0.5816110384665469,0.10144236628582068,30.031803023754932,0.13380806,
2,1,0,1,0,4.254943936760840E+004,1.3463855E-001,1.3432412E-001,7.593791639831466E+000,2.200000000000000E+001,7.6292446E-003,10,1.0200294E-003,-2.119541323302736,0.642050927816454,0.09189302194555288,27.258659389107653,0.13432412,
2,1,0,1,0,4.254944556760835E+004,1.3513438E-001,1.3480639E-001,7.616075294092312E+000,2.200000000000000E+001,7.6764775E-003,10,1.0266956E-003,-2.118268771077472,0.5903757936405669,0.09993634670584144,29.70114548340985,0.13480639,
2,1,0,1,0,4.254945176760852E+004,1.3563022E-001,1.3529211E-001,7.637786140000230E+000,2.200000000000000E+001,7.7238390E-003,10,1.0333322E-003,-2.1170325061509825,0.5694783538404103,0.10360358668967787,30.842018008066212,0.13529211,
2,1,0,1,0,4.254945806760830E+004,1.3613497E-001,1.3581792E-001,7.645944153568905E+000,2.200000000000000E+001,7.7720629E-003,10,1.0384562E-003,-2.1165688784181462,0.6415373808518311,0.09196658177838367,27.425156707806224,0.13581792,
2,1,0,1,0,4.254946436760834E+004,1.3663791E-001,1.3629964E-001,7.655543697731858E+000,2.200000000000000E+001,7.8203306E-003,10,1.0434479E-003,-2.1160239602185276,0.6062547885593619,0.09731881894112737,29.06147300945039,0.13629964,
2,1,0,1,0,4.254947056760849E+004,1.3713376E-001,1.3680683E-001,7.675203636953881E+000,2.200000000000000E+001,7.8679211E-003,10,1.0500203E-003,-2.114910093084371,0.6705272881769734,0.08799045324524962,26.334162857607268,0.13680683,
2,1,0,1,0,4.254947676760843E+004,1.3763137E-001,1.3731229E-001,7.689673383454139E+000,2.200000000000000E+001,7.9156235E-003,10,1.0558867E-003,-2.1140921063332887,0.8774512838857979,0.06724020020657805,20.150685742496485,0.13731229,
2,1,0,1,0,4.254948296760861E+004,1.3812719E-001,1.3783449E-001,7.696437143720686E+000,2.200000000000000E+001,7.9633808E-003,10,1.0608345E-003,-2.1137102731279813,0.8283304959929063,0.07122760816535875,21.372458655227067,0.13783449,
2,1,0,1,0,4.254948936760845E+004,1.3863729E-001,1.3831846E-001,7.709873043932035E+000,2.200000000000000E+001,8.0127446E-003,10,1.0664178E-003,-2.1129527732815614,0.7717373658542038,0.0764508790301936,22.97871469173585,0.13831846,
2,1,0,1,0,4.254949556760845E+004,1.3913490E-001,1.3881029E-001,7.721514648757886E+000,2.200000000000000E+001,8.0606565E-003,10,1.0718257E-003,-2.112297500302071,1.0272487667941335,0.05743496795243555,17.282042176955105,0.13881029,
2,1,0,1,0,4.254950176760857E+004,1.3963073E-001,1.3937679E-001,7.720095243038891E+000,2.200000000000000E+001,8.1086056E-003,10,1.0760021E-003,-2.112377341727596,1.0860593743584748,0.054324838395553424,16.372284941026287,0.13937679,
2,1,0,1,0,4.254950796760852E+004,1.4012657E-001,1.3980898E-001,7.731242918409436E+000,2.200000000000000E+001,8.1565920E-003,10,1.0808972E-003,-2.1117506808275626,1.048806588063253,0.056254413989666636,16.97126923599056,0.13980898,
2,1,0,1,0,4.254951416760869E+004,1.4062241E-001,1.4031412E-001,7.747791288287537E+000,2.200000000000000E+001,8.2046529E-003,10,1.0871245E-003,-2.110822086916,1.2070943685316546,0.04887770296846745,14.763004054425672,0.14031412,
2,1,0,1,0,4.254952056760853E+004,1.4113428E-001,1.4084107E-001,7.744923542785841E+000,2.200000000000000E+001,8.2542989E-003,10,1.0908033E-003,-2.1109828652011093,1.3060430032192536,0.04517462277625731,13.661406656824582,0.14084107,
2,1,0,1,0,4.254952676760854E+004,1.4163011E-001,1.4130461E-001,7.755036784069897E+000,2.200000000000000E+001,8.3024148E-003,10,1.0958224E-003,-2.110416137878656,1.1549535752614197,0.05108430439435243,15.451784342003524,0.14130461,
2,1,0,1,0,4.254953296760842E+004,1.4212593E-001,1.4182609E-001,7.764179662003066E+000,2.200000000000000E+001,8.3505977E-003,10,1.1011632E-003,-2.1099044236554194,1.5673160172298624,0.037643971829164985,11.391868750455707,0.14182609,
2,1,0,1,0,4.254953916760848E+004,1.4262354E-001,1.4230670E-001,7.768751447222058E+000,2.200000000000000E+001,8.3988262E-003,10,1.1055454E-003,-2.109648773110596,2.432794554293726,0.024251945112203903,7.3470858083715465,0.1423067,
2,1,0,1,0,4.254954546760849E+004,1.4312650E-001,1.4281672E-001,7.776248118229987E+000,2.200000000000000E+001,8.4478566E-003,10,1.1105783E-003,-2.1092298907439444,2.3127353261833705,0.025510917454339973,7.726232665822971,0.14281672,
2,1,0,1,0,4.254955176760862E+004,1.4362948E-001,1.4331219E-001,7.780904195138412E+000,2.200000000000000E+001,8.4969206E-003,10,1.1150984E-003,-2.108969932040926,3.8719472254204024,0.015237810994077788,4.617310866466948,0.14331219,
2,1,0,1,0,4.254955796760862E+004,1.4412710E-001,1.4383981E-001,7.777161604724835E+000,2.200000000000000E+001,8.5452236E-003,10,1.1186654E-003,-2.109178876573865,-10.098422300258564,-0.005842496802544031,-1.7695439860824969,0.14383981,
2,1,0,1,0,4.254956416760851E+004,1.4462291E-001,1.4433642E-001,7.777343471534550E+000,2.200000000000000E+001,8.5935052E-003,10,1.1225539E-003,-2.1091687208342234,-7.532672700798229,-0.007832545278881935,-2.3733102734707283,0.14433642,
2,1,0,1,0,4.254957036760857E+004,1.4511874E-001,1.4482179E-001,7.775679511683336E+000,2.200000000000000E+001,8.6417878E-003,10,1.1260879E-003,-2.1092616479243493,-2.290419023979709,-0.025759478672808422,-7.801985645963092,0.14482179,
2,1,0,1,0,4.254957676760864E+004,1.4563066E-001,1.4532284E-001,7.773590201112860E+000,2.200000000000000E+001,8.6916275E-003,10,1.1296802E-003,-2.109378357721525,-1.4187825008832426,-0.04158495045101726,-12.587200221327668,0.14532284,
2,1,0,1,0,4.254958296760870E+004,1.4612646E-001,1.4579253E-001,7.757160871954909E+000,2.200000000000000E+001,8.7398402E-003,10,1.1309361E-003,-2.1102972018421564,-1.3057217272335595,-0.04518573810133623,-13.666375277227482,0.14579253,
2,1,0,1,0,4.254958916760859E+004,1.4662229E-001,1.4627379E-001,7.759336311769275E+000,2.200000000000000E+001,8.7880054E-003,10,1.1349876E-003,-2.1101754241622976,-1.0510552200163077,-0.05613406306005937,-16.96376174503382,0.14627379,
2,1,0,1,0,4.254959536760859E+004,1.4711812E-001,1.4678371E-001,7.745297719192308E+000,2.200000000000000E+001,8.8361418E-003,10,1.1368835E-003,-2.1109618838676774,-0.7650204173044548,-0.07712212467202663,-23.264033196754983,0.14678371,
2,1,0,1,0,4.254960156760865E+004,1.4761575E-001,1.4728917E-001,7.730845151602196E+000,2.200000000000000E+001,8.8841980E-003,10,1.1386698E-003,-2.1117730255365985,-0.6744391327256932,-0.08748009588583049,-26.35991404662779,0.14728917,
2,1,0,1,0,4.254960796760872E+004,1.4812584E-001,1.4784509E-001,7.722423945154461E+000,2.200000000000000E+001,8.9337165E-003,10,1.1417224E-003,-2.112246360185772,-0.6383532791827694,-0.0924253104417867,-27.78031331181315,0.14784509,
2,1,0,1,0,4.254961416760879E+004,1.4862165E-001,1.4833181E-001,7.709566627496059E+000,2.200000000000000E+001,8.9816218E-003,10,1.1435739E-003,-2.112970033956419,-0.4968643642679843,-0.11874468012396697,-35.62538970220473,0.14833181,
2,1,0,1,0,4.254962036760867E+004,1.4911927E-001,1.4879775E-001,7.683182646254366E+000,2.200000000000000E+001,9.0294080E-003,10,1.1432403E-003,-2.1144588425482644,-0.4392626902124664,-0.13431598292917243,-40.17879995980655,0.14879775,
2,1,0,1,0,4.254962656760868E+004,1.4961511E-001,1.4930733E-001,7.668559387193213E+000,2.200000000000000E+001,9.0770693E-003,10,1.1449720E-003,-2.1152862147936626,-0.424229603775291,-0.1390756313914659,-41.510199205850974,0.14930733,
2,1,0,1,0,4.254963286760874E+004,1.5011808E-001,1.4978096E-001,7.646361036932674E+000,2.200000000000000E+001,9.1253826E-003,10,1.1452793E-003,-2.1165451998239417,-0.35628229993262645,-0.16559902080781727,-49.27858214352335,0.14978096,
2,1,0,1,0,4.254963916760881E+004,1.5062283E-001,1.5029748E-001,7.615990787478410E+000,2.200000000000000E+001,9.1735320E-003,10,1.1446642E-003,-2.1182735899583656,-0.30825140103638954,-0.1914022119660535,-56.741597989982374,0.15029748,
2,1,0,1,0,4.254964536760875E+004,1.5111865E-001,1.5077260E-001,7.585028905820636E+000,2.200000000000000E+001,9.2207249E-003,10,1.1436145E-003,-2.1200427598193103,-0.2920921835343299,-0.20199102655229273,-59.62492222581102,0.1507726,
2,1,0,1,0,4.254965156760876E+004,1.5161449E-001,1.5127297E-001,7.565476820005927E+000,2.200000000000000E+001,9.2677539E-003,10,1.1444521E-003,-2.1211636950338413,-0.26412988453635006,-0.2233749509396401,-65.70244521635665,0.15127297,
2,1,0,1,0,4.254965776760876E+004,1.5211029E-001,1.5178458E-001,7.528291463585873E+000,2.200000000000000E+001,9.3146069E-003,10,1.1426785E-003,-2.123303575210894,-0.23812168877195602,-0.24777247425161267,-72.53613816808853,0.15178458,
2,1,0,1,0,4.254966406760871E+004,1.5261504E-001,1.5231135E-001,7.483761168631005E+000,2.200000000000000E+001,9.3619581E-003,10,1.1398618E-003,-2.1258800807124762,-0.23030657578865385,-0.25618026666395627,-74.6484474642328,0.15231135,
2,1,0,1,0,4.254967036760889E+004,1.5311803E-001,1.5278596E-001,7.445385935184165E+000,2.200000000000000E+001,9.4090458E-003,10,1.1375505E-003,-2.1281127854636224,-0.21838414532903647,-0.270166132761632,-78.2980754331807,0.15278596,
2,1,0,1,0,4.254967656760884E+004,1.5361385E-001,1.5329690E-001,7.406434882831391E+000,2.200000000000000E+001,9.4551584E-003,10,1.1353835E-003,-2.13039079111604,-0.1926693996725059,-0.30622402986819164,-88.30134002880992,0.1532969,
2,1,0,1,0,4.254968276760884E+004,1.5411146E-001,1.5375465E-001,7.358124910055523E+000,2.200000000000000E+001,9.5009897E-003,10,1.1313460E-003,-2.1332328439461263,-0.18563168311867684,-0.31783367477350566,-91.09788271500993,0.15375465,
2,1,0,1,0,4.254968896760885E+004,1.5460727E-001,1.5427886E-001,7.318786951713264E+000,2.200000000000000E+001,9.5465593E-003,10,1.1291341E-003,-2.1355608948751543,-0.17843040846133512,-0.33066112726399416,-94.15029891793276,0.15427886,
2,1,0,1,0,4.254969536760880E+004,1.5511739E-001,1.5480548E-001,7.269262163367671E+000,2.200000000000000E+001,9.5933089E-003,10,1.1253216E-003,-2.138509668183577,-0.1657157077279763,-0.3560314276112496,-100.6196838119268,0.15480548,
2,1,0,1,0,4.254970156760886E+004,1.5561502E-001,1.5524688E-001,7.214575241852039E+000,2.200000000000000E+001,9.6382713E-003,10,1.1200403E-003,-2.1417892329072905,-0.15860082217753488,-0.3720031156834513,-104.42763948881384,0.15524688,
2,1,0,1,0,4.254970776760881E+004,1.5611082E-001,1.5579291E-001,7.163141087362817E+000,2.200000000000000E+001,9.6829021E-003,10,1.1159666E-003,-2.144896494763519,-0.154386633485896,-0.3821574359634569,-106.47604939131763,0.15579291,
2,1,0,1,0,4.254971396760887E+004,1.5660666E-001,1.5626974E-001,7.111077566897251E+000,2.200000000000000E+001,9.7272210E-003,10,1.1112463E-003,-2.1480645840946884,-0.14030047988866273,-0.42052600281068325,-116.24219343908845,0.15626974,
2,1,0,1,0,4.254972016760893E+004,1.5710250E-001,1.5680045E-001,7.041449220718022E+000,2.200000000000000E+001,9.7711682E-003,10,1.1041024E-003,-2.152337948274319,-0.13311509901541935,-0.4432254525323664,-121.49662150657365,0.15680045,
2,1,0,1,0,4.254972656760889E+004,1.5761437E-001,1.5734647E-001,6.983547846786678E+000,2.200000000000000E+001,9.8161176E-003,10,1.0988367E-003,-2.1559238870004167,-0.1309298212292853,-0.45062308529909895,-122.44428254169075,0.15734647,
2,1,0,1,0,4.254973276760895E+004,1.5811020E-001,1.5782674E-001,6.924544854089632E+000,2.200000000000000E+001,9.8592918E-003,10,1.0928783E-003,-2.159608767224303,-0.12278476750933413,-0.48051563069918096,-129.436625020484,0.15782674,
2,1,0,1,0,4.254973896760889E+004,1.5860602E-001,1.5829438E-001,6.852014099114733E+000,2.200000000000000E+001,9.9020712E-003,10,1.0846353E-003,-2.164181752075262,-0.1192706358649926,-0.49467330807881793,-132.0484536304783,0.15829438,
2,1,0,1,0,4.254974516760895E+004,1.5910365E-001,1.5879916E-001,6.784043535989298E+000,2.200000000000000E+001,9.9444157E-003,10,1.0773004E-003,-2.1685113736966186,-0.1173110686703225,-0.5029363441041254,-132.92104044049213,0.15879916,
2,1,0,1,0,4.254975146760908E+004,1.5960659E-001,1.5931672E-001,6.716246602992565E+000,2.200000000000000E+001,9.9870097E-003,10,1.0700104E-003,-2.1728733660848105,-0.11151003856729663,-0.5291003461037576,-138.50049838621834,0.15931672,
2,1,0,1,0,4.254975776760897E+004,1.6010956E-001,1.5977567E-001,6.647626074696234E+000,2.200000000000000E+001,1.0029173E-002,10,1.0621289E-003,-2.177333417362222,-0.10552774491454119,-0.559094672664327,-144.79052843469972,0.15977567,
2,1,0,1,0,4.254976396760903E+004,1.6060719E-001,1.6032377E-001,6.575749174425681E+000,2.200000000000000E+001,1.0070226E-002,10,1.0542489E-003,-2.182054760893854,-0.10711383239536051,-0.5508158813908286,-141.16080245159114,0.16032377,
2,1,0,1,0,4.254977016760898E+004,1.6110301E-001,1.6080232E-001,6.509516496610431E+000,2.200000000000000E+001,1.0110859E-002,10,1.0467453E-003,-2.18645126806042,-0.10569710345229455,-0.5581988349059076,-141.53035313292241,0.16080232,
2,1,0,1,0,4.254977636760898E+004,1.6159886E-001,1.6128188E-001,6.438491600432570E+000,2.200000000000000E+001,1.0151062E-002,10,1.0384121E-003,-2.1912158665438097,-0.10206791267960674,-0.5780465030690125,-144.93944127642385,0.16128188,
2,1,0,1,0,4.254978276760899E+004,1.6211073E-001,1.6175941E-001,6.355131486630341E+000,2.200000000000000E+001,1.0192066E-002,10,1.0280022E-003,-2.196875459535266,-0.10101293216021147,-0.5840836290785333,-144.88437176751484,0.16175941,
2,1,0,1,0,4.254978896760894E+004,1.6260655E-001,1.6228054E-001,6.289324554814300E+000,2.200000000000000E+001,1.0231343E-002,10,1.0206350E-003,-2.201395993325514,-0.10028481627919085,-0.5883243564583618,-144.30069439174974,0.16228054,
2,1,0,1,0,4.254979516760912E+004,1.6310239E-001,1.6280067E-001,6.217708412624376E+000,2.200000000000000E+001,1.0270187E-002,10,1.0122471E-003,-2.2063696486095736,-0.09757794156963252,-0.6046448516020093,-146.61668950608353,0.16280067,
2,1,0,1,0,4.254980136760906E+004,1.6359821E-001,1.6327922E-001,6.141924066934735E+000,2.200000000000000E+001,1.0308569E-002,10,1.0028486E-003,-2.211695557074827,-0.09762990230480663,-0.6043230465989644,-144.880827928786,0.16327922,
2,1,0,1,0,4.254980756760912E+004,1.6409583E-001,1.6374177E-001,6.073000167829093E+000,2.200000000000000E+001,1.0346499E-002,10,9.9440373E-004,-2.2165967068755843,-0.09866226685461876,-0.5979996393853176,-141.61765826300157,0.16374177,
2,1,0,1,0,4.254981396760908E+004,1.6460592E-001,1.6429663E-001,6.002462717704475E+000,2.200000000000000E+001,1.0385212E-002,10,9.8618434E-004,-2.2216705287379077,-0.09524356299802783,-0.6194644356303814,-144.94332633055674,0.16429663,
2,1,0,1,0,4.254982016760905E+004,1.6510175E-001,1.6478133E-001,5.926127222898828E+000,2.200000000000000E+001,1.0422248E-002,10,9.7651512E-004,-2.2272290292633508,-0.0950859656052825,-0.6204911484510628,-143.50195647863296,0.16478133,
2,1,0,1,0,4.254982636760920E+004,1.6559938E-001,1.6529806E-001,5.856624116921537E+000,2.200000000000000E+001,1.0458833E-002,10,9.6808863E-004,-2.2323526484639764,-0.09507778206768655,-0.6205445553830597,-141.86129114054918,0.16529806,
2,1,0,1,0,4.254983256760903E+004,1.6609518E-001,1.6575104E-001,5.789846193377997E+000,2.200000000000000E+001,1.0494996E-002,10,9.5967302E-004,-2.237332973104073,-0.09756767921761655,-0.6047084492847824,-136.6783824055951,0.16575104,
2,1,0,1,0,4.254983886760904E+004,1.6659816E-001,1.6627207E-001,5.710778919466094E+000,2.200000000000000E+001,1.0531292E-002,10,9.4954303E-004,-2.243304652287408,-0.09636159546880861,-0.6122771184200428,-136.80682045611692,0.16627207,
2,1,0,1,0,4.254984516760916E+004,1.6710292E-001,1.6680221E-001,5.643479593696867E+000,2.200000000000000E+001,1.0567125E-002,10,9.4134489E-004,-2.248453040985385,-0.09912770483495865,-0.5951918295519023,-131.43598037426906,0.16680221,
2,1,0,1,0,4.254985136760914E+004,1.6759874E-001,1.6722348E-001,5.582386250740711E+000,2.200000000000000E+001,1.0601998E-002,10,9.3350606E-004,-2.2531801175496606,-0.0979664508748078,-0.6022469883633594,-131.4075674490922,0.16722348,
