mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.818397708407964E+004,1.6272783E-001,1.6242054E-001,-1.758829235865016E+001,3.500000000000000E+001,1.5925832E-002,10,-2.8567000E-003,-1.7547763239999532,-0.20180476076116255,-0.2923617846153141,200.0504137142303,0.16242054,
2,0,0,1,0,6.818397908407915E+004,1.6073027E-001,1.6042382E-001,-1.798468335614382E+001,3.500000000000000E+001,1.5890218E-002,10,-2.8851714E-003,-1.7450972041001291,-0.20592132453576797,-0.28651719355928995,200.59283798275953,0.16042382,
2,0,0,1,0,6.818398108407832E+004,1.5873265E-001,1.5839736E-001,-1.838135032873186E+001,3.500000000000000E+001,1.5853813E-002,10,-2.9115574E-003,-1.735622587684621,-0.21116800373480665,-0.27939838875445633,200.0304809522509,0.15839736,
2,0,0,1,0,6.818398308407760E+004,1.5673506E-001,1.5646955E-001,-1.877922618616790E+001,3.500000000000000E+001,1.5816612E-002,10,-2.9383772E-003,-1.7263223071711373,-0.21461867370455065,-0.27490618118915805,201.1592332485033,0.15646955,
2,0,0,1,0,6.818398508407758E+004,1.5473749E-001,1.5442297E-001,-1.918275403500439E+001,3.500000000000000E+001,1.5778610E-002,10,-2.9622577E-003,-1.7170890417772964,-0.21838702718277234,-0.2701625676264266,201.983421194857,0.15442297,
2,0,0,1,0,6.818398708407721E+004,1.5273990E-001,1.5250893E-001,-1.958193481051291E+001,3.500000000000000E+001,1.5739806E-002,10,-2.9864199E-003,-1.7081443995596566,-0.21978668805021467,-0.26844209958029974,205.11889476449878,0.15250893,
2,0,0,1,0,6.818398908407614E+004,1.5074231E-001,1.5042627E-001,-1.998973461530234E+001,3.500000000000000E+001,1.5700193E-002,10,-3.0069812E-003,-1.6991929715584633,-0.22174135422137337,-0.26607576294089874,207.65368177146055,0.15042627,
2,0,0,1,0,6.818399108407542E+004,1.4874473E-001,1.4844653E-001,-2.040482037348886E+001,3.500000000000000E+001,1.5659759E-002,10,-3.0290247E-003,-1.6902672240294487,-0.225096061004675,-0.2621103174203241,208.78609226002402,0.14844653,
2,0,0,1,0,6.818399308407551E+004,1.4674714E-001,1.4643918E-001,-2.081626212679680E+001,3.500000000000000E+001,1.5618497E-002,10,-3.0483163E-003,-1.681597251936186,-0.22655495273108206,-0.2604224683184581,211.68319102363267,0.14643918,
2,0,0,1,0,6.818399508407502E+004,1.4471903E-001,1.4443181E-001,-2.126494677240663E+001,3.500000000000000E+001,1.5576377E-002,10,-3.0713349E-003,-1.6723357000169232,-0.22970788895254327,-0.256847948361883,213.02839238295988,0.14443181,
2,0,0,1,0,6.818399708407396E+004,1.4270203E-001,1.4239056E-001,-2.170522128211127E+001,3.500000000000000E+001,1.5533359E-002,10,-3.0906186E-003,-1.6634357822228858,-0.2288209611087876,-0.2578435109882692,218.26778183947465,0.14239056,
2,0,0,1,0,6.818399908407341E+004,1.4070445E-001,1.4040335E-001,-2.213362530163590E+001,3.500000000000000E+001,1.5489477E-002,10,-3.1076351E-003,-1.6549474464637066,-0.22947082226973584,-0.25711329839855335,222.10014823810252,0.14040335,
2,0,0,1,0,6.818400108407333E+004,1.3870688E-001,1.3844796E-001,-2.256439512843883E+001,3.500000000000000E+001,1.5444734E-002,10,-3.1239945E-003,-1.6465763038855667,-0.2283902499544969,-0.25832976675560715,227.69435559098133,0.13844796,
2,0,0,1,0,6.818400308407284E+004,1.3670926E-001,1.3639712E-001,-2.301420779319260E+001,3.500000000000000E+001,1.5399111E-002,10,-3.1390716E-003,-1.6380039700190385,-0.2297432753864339,-0.2568083871040862,231.15642223494845,0.13639712,
2,0,0,1,0,6.818400508407177E+004,1.3471170E-001,1.3441205E-001,-2.348512289259169E+001,3.500000000000000E+001,1.5352565E-002,10,-3.1566834E-003,-1.6292071629052673,-0.22939863766346147,-0.2571942039453423,236.3015321161065,0.13441205,
2,0,0,1,0,6.818400708407135E+004,1.3271411E-001,1.3244711E-001,-2.395829392721252E+001,3.500000000000000E+001,1.5305074E-002,10,-3.1732067E-003,-1.6205441113402321,-0.22798206790083286,-0.2587922837232255,242.60808679367562,0.13244711,
2,0,0,1,0,6.818400908407127E+004,1.3071652E-001,1.3047794E-001,-2.445054638302980E+001,3.500000000000000E+001,1.5256618E-002,10,-3.1902569E-003,-1.6117114314899101,-0.22619340813628014,-0.2608387241968292,249.50442580218981,0.13047794,
2,0,0,1,0,6.818401108407043E+004,1.2871891E-001,1.2843983E-001,-2.496159565365948E+001,3.500000000000000E+001,1.5207154E-002,10,-3.2060631E-003,-1.6027276561118249,-0.22384319322420876,-0.2635773692743189,257.3058169542831,0.12843983,
2,0,0,1,0,6.818401308406959E+004,1.2672134E-001,1.2641869E-001,-2.547939863387055E+001,3.500000000000000E+001,1.5156662E-002,10,-3.2210723E-003,-1.593810826457318,-0.2227614364083336,-0.2648573332587506,263.92735238579485,0.12641869,
2,0,0,1,0,6.818401508406928E+004,1.2472375E-001,1.2441454E-001,-2.601263990584349E+001,3.500000000000000E+001,1.5105117E-002,10,-3.2363506E-003,-1.5848155709735923,-0.22156484829275955,-0.26628772774479875,270.9210406988686,0.12441454,
2,0,0,1,0,6.818401708406908E+004,1.2272618E-001,1.2241673E-001,-2.656425796449167E+001,3.500000000000000E+001,1.5052485E-002,10,-3.2519095E-003,-1.5757023109956356,-0.2207811607284631,-0.26723294598746855,277.57056518672886,0.12241673,
2,0,0,1,0,6.818401908406848E+004,1.2072857E-001,1.2041786E-001,-2.712576434181750E+001,3.500000000000000E+001,1.4998741E-002,10,-3.2664263E-003,-1.5666180155486935,-0.21973994475758038,-0.26849920284220274,284.77071913738524,0.12041786,
2,0,0,1,0,6.818402108406741E+004,1.1873098E-001,1.1845186E-001,-2.769745358286593E+001,3.500000000000000E+001,1.4943861E-002,10,-3.2808150E-003,-1.5575601567747084,-0.21846215866972696,-0.2700696558125507,292.52389566045304,0.11845186,
2,0,0,1,0,6.818402308406719E+004,1.1673341E-001,1.1641908E-001,-2.830062449516521E+001,3.500000000000000E+001,1.4887803E-002,10,-3.2947327E-003,-1.5482039810194614,-0.2181452209341155,-0.2704620332609498,299.08653204570294,0.11641908,
2,0,0,1,0,6.818402508406714E+004,1.1473582E-001,1.1443823E-001,-2.890269775316102E+001,3.500000000000000E+001,1.4830540E-002,10,-3.3075735E-003,-1.539061618674916,-0.2187738584569721,-0.2696848719318262,304.45792824960296,0.11443823,
2,0,0,1,0,6.818402708406653E+004,1.1273824E-001,1.1243936E-001,-2.951806100209564E+001,3.500000000000000E+001,1.4772057E-002,10,-3.3189920E-003,-1.5299121740762218,-0.21866199206246162,-0.26982284137952256,310.99487975891446,0.11243936,
2,0,0,1,0,6.818402908406593E+004,1.1074065E-001,1.1041929E-001,-3.015960545010040E+001,3.500000000000000E+001,1.4712315E-002,10,-3.3302021E-003,-1.5205743442334652,-0.2187926669399326,-0.2696616885071284,317.4870575794211,0.11041929,
2,0,0,1,0,6.818403108406559E+004,1.0874306E-001,1.0843422E-001,-3.079213839562408E+001,3.500000000000000E+001,1.4651302E-002,10,-3.3389213E-003,-1.51156014996748,-0.22142689160912846,-0.2664536342954637,320.13189997539496,0.10843422,
2,0,0,1,0,6.818403308406542E+004,1.0674548E-001,1.0644701E-001,-3.142636583041792E+001,3.500000000000000E+001,1.4589019E-002,10,-3.3452427E-003,-1.502705838233142,-0.2243446813454852,-0.2629881824973665,322.3397378476421,0.10644701,
2,0,0,1,0,6.818403508406505E+004,1.0474788E-001,1.0449054E-001,-3.207907931009925E+001,3.500000000000000E+001,1.4525450E-002,10,-3.3519603E-003,-1.493778104735797,-0.228213977693554,-0.2585293004235931,323.2181846025938,0.10449054,
2,0,0,1,0,6.818403708406421E+004,1.0270313E-001,1.0244079E-001,-3.278076108586407E+001,3.500000000000000E+001,1.4460525E-002,10,-3.3580870E-003,-1.4843809674356265,-0.23238913335553,-0.25388450461552536,323.7486123135411,0.10244079,
2,0,0,1,0,6.818403908406399E+004,1.0070277E-001,1.0045464E-001,-3.341135100440840E+001,3.500000000000000E+001,1.4394267E-002,10,-3.3563254E-003,-1.4761059630958704,-0.23638309314204148,-0.2495948386822537,324.5568679217521,0.10045464,
2,0,0,1,0,6.818404108406371E+004,9.8705180E-002,9.8469563E-002,-3.405003368771732E+001,3.500000000000000E+001,1.4326744E-002,10,-3.3528919E-003,-1.4678824540777011,-0.2408042345681131,-0.24501230265247453,324.7361430876273,0.098469563,
2,0,0,1,0,6.818404308406333E+004,9.6707597E-002,9.6435711E-002,-3.469073137889276E+001,3.500000000000000E+001,1.4257938E-002,10,-3.3454252E-003,-1.4597865439034297,-0.2472422455740764,-0.23863235776315975,322.290952852349,0.096435711,
2,0,0,1,0,6.818404508406250E+004,9.4710015E-002,9.4463363E-002,-3.532531467452657E+001,3.500000000000000E+001,1.4187857E-002,10,-3.3369481E-003,-1.45191396080844,-0.2549770361559755,-0.23139338698685122,318.49498247721436,0.094463363,
2,0,0,1,0,6.818404708406236E+004,9.2712417E-002,9.2448577E-002,-3.598038861941936E+001,3.500000000000000E+001,1.4116487E-002,10,-3.3263357E-003,-1.4439341502078682,-0.25939936750613124,-0.22744851141013464,318.64215983000133,0.092448577,
2,0,0,1,0,6.818404908406222E+004,9.0714835E-002,9.0428501E-002,-3.662815466109237E+001,3.500000000000000E+001,1.4043815E-002,10,-3.3122292E-003,-1.436184960688237,-0.26592048224542775,-0.22187083710816505,316.21998496482746,0.090428501,
2,0,0,1,0,6.818405108406139E+004,8.8717245E-002,8.8406317E-002,-3.726287886665892E+001,3.500000000000000E+001,1.3969859E-002,10,-3.2942740E-003,-1.4287235952903996,-0.27348447907589374,-0.21573436342479643,312.66822877080153,0.088406317,
2,0,0,1,0,6.818405308406090E+004,8.6719662E-002,8.6432897E-002,-3.787919468639620E+001,3.500000000000000E+001,1.3894656E-002,10,-3.2740086E-003,-1.4215992626933704,-0.2800761532700493,-0.2106569920756953,310.38124405265177,0.086432897,
2,0,0,1,0,6.818405508406076E+004,8.4722072E-002,8.4476434E-002,-3.850268107445709E+001,3.500000000000000E+001,1.3818212E-002,10,-3.2525691E-003,-1.4145090280161334,-0.28944165387561016,-0.20384073684624437,305.24875879259804,0.084476434,
2,0,0,1,0,6.818405708406051E+004,8.2724482E-002,8.2481824E-002,-3.910567627391890E+001,3.500000000000000E+001,1.3740543E-002,10,-3.2255074E-003,-1.4077601992404662,-0.2991658649850707,-0.19721501315982115,299.9557000250534,0.082481824,
2,0,0,1,0,6.818405908405967E+004,8.0726884E-002,8.0432050E-002,-3.969456771761111E+001,3.500000000000000E+001,1.3661684E-002,10,-3.1927153E-003,-1.4012689232542561,-0.308175317106681,-0.19144946634248444,295.6869457314304,0.08043205,
2,0,0,1,0,6.818406108405895E+004,7.8729302E-002,7.8467116E-002,-4.029024971856006E+001,3.500000000000000E+001,1.3581640E-002,10,-3.1614597E-003,-1.3948000408504762,-0.31774413169270915,-0.18568399575372485,291.016664754639,0.078467116,
2,0,0,1,0,6.818406308405893E+004,7.6731727E-002,7.6448098E-002,-4.086451497425639E+001,3.500000000000000E+001,1.3500427E-002,10,-3.1240145E-003,-1.3886536514069723,-0.33112311396320476,-0.17818146034515797,283.22488503035623,0.076448098,
2,0,0,1,0,6.818406508405856E+004,7.4734151E-002,7.4473634E-002,-4.141390796088399E+001,3.500000000000000E+001,1.3418091E-002,10,-3.0842442E-003,-1.3828537860209795,-0.34297522390816476,-0.17202408771018943,277.1660985322657,0.074473634,
2,0,0,1,0,6.818406708405796E+004,7.2736561E-002,7.2454616E-002,-4.197958861456993E+001,3.500000000000000E+001,1.3334644E-002,10,-3.0416150E-003,-1.376961821668283,-0.35557418397465956,-0.16592880658682663,270.76653850194305,0.072454616,
2,0,0,1,0,6.818406908405735E+004,7.0738971E-002,7.0458934E-002,-4.252788412157020E+001,3.500000000000000E+001,1.3250081E-002,10,-2.9964694E-003,-1.3713262240855373,-0.37104645927408336,-0.1590097372588538,262.8087801257494,0.070458934,
2,0,0,1,0,6.818407108405733E+004,6.8741381E-002,6.8456888E-002,-4.303981514854559E+001,3.500000000000000E+001,1.3164460E-002,10,-2.9463719E-003,-1.3661296025865328,-0.38269377779585184,-0.1541702620299031,258.092232353596,0.068456888,
2,0,0,1,0,6.818407308405684E+004,6.6743806E-002,6.6472866E-002,-4.354281670434580E+001,3.500000000000000E+001,1.3077827E-002,10,-2.8944158E-003,-1.3610834806787588,-0.39293926319404576,-0.15015043169881434,254.38719300600607,0.066472866,
2,0,0,1,0,6.818407508405601E+004,6.4746216E-002,6.4512178E-002,-4.400513635244511E+001,3.500000000000000E+001,1.2990230E-002,10,-2.8388673E-003,-1.3564966289834928,-0.4086159942105233,-0.14438984483216918,247.5193477355222,0.064512178,
2,0,0,1,0,6.818407708405564E+004,6.2740304E-002,6.2530272E-002,-4.447859224925443E+001,3.500000000000000E+001,1.2901699E-002,10,-2.7812584E-003,-1.3518489666610636,-0.4278105670679677,-0.1379115069652463,239.0314063196499,0.062530272,
2,0,0,1,0,6.818407908405573E+004,6.0701095E-002,6.0454000E-002,-4.499246743155857E+001,3.500000000000000E+001,1.2812173E-002,10,-2.7199746E-003,-1.346860189041007,-0.44180000161411365,-0.13354458982445416,233.90053662687959,0.060454,
2,0,0,1,0,6.818408108405536E+004,5.8703516E-002,5.8519810E-002,-4.547235646595584E+001,3.500000000000000E+001,1.2721662E-002,10,-2.6610338E-003,-1.3422525392269642,-0.45839859003367395,-0.12870894737190589,227.73771677757114,0.05851981,
2,0,0,1,0,6.818408308405452E+004,5.6705926E-002,5.6498680E-002,-4.592899148579966E+001,3.500000000000000E+001,1.2630215E-002,10,-2.5949273E-003,-1.3379130907667234,-0.4731500718888302,-0.12469616619621364,222.72383629074986,0.05649868,
2,0,0,1,0,6.818408508405398E+004,5.4708339E-002,5.4473311E-002,-4.634895006815594E+001,3.500000000000000E+001,1.2537895E-002,10,-2.5247808E-003,-1.333960099378617,-0.492154326812834,-0.11988109579789931,216.13706961528445,0.054473311,
2,0,0,1,0,6.818408708405390E+004,5.2710753E-002,5.2511550E-002,-4.676943826344257E+001,3.500000000000000E+001,1.2444738E-002,10,-2.4559358E-003,-1.330037846267511,-0.5152203626504619,-0.1145141075102015,208.43733800579363,0.05251155,
2,0,0,1,0,6.818408908405341E+004,5.0713155E-002,5.0493594E-002,-4.718189962539358E+001,3.500000000000000E+001,1.2350744E-002,10,-2.3823837E-003,-1.3262245776467356,-0.5434021006934325,-0.10857521515781851,199.37749347305757,0.050493594,
2,0,0,1,0,6.818409108405234E+004,4.8715584E-002,4.8485190E-002,-4.757472860399093E+001,3.500000000000000E+001,1.2255949E-002,10,-2.3066697E-003,-1.3226236805212432,-0.5688356553095729,-0.10372064312299639,192.0913216574293,0.04848519,
2,0,0,1,0,6.818409308405191E+004,4.6717990E-002,4.6425879E-002,-4.795934856020733E+001,3.500000000000000E+001,1.2160377E-002,10,-2.2265550E-003,-1.319126724627165,-0.5896455010493161,-0.10006012069117003,186.77297271162305,0.046425879,
2,0,0,1,0,6.818409508405183E+004,4.4720411E-002,4.4460945E-002,-4.832601724233882E+001,3.500000000000000E+001,1.2064055E-002,10,-2.1486203E-003,-1.3158189954869974,-0.6171917913324598,-0.0955942720375857,179.8061141729453,0.044460945,
2,0,0,1,0,6.818409708405100E+004,4.2722814E-002,4.2488582E-002,-4.866862252189094E+001,3.500000000000000E+001,1.1967026E-002,10,-2.0678607E-003,-1.3127509455092685,-0.6432290089751672,-0.09172471884314187,173.82776359441425,0.042488582,
2,0,0,1,0,6.818409908405016E+004,4.0725231E-002,4.0439885E-002,-4.901374664157538E+001,3.500000000000000E+001,1.1869311E-002,10,-1.9821103E-003,-1.3096820984755309,-0.6666947276292001,-0.08849627506401161,168.92831200318935,0.040439885,
2,0,0,1,0,6.818410108404982E+004,3.8727649E-002,3.8460102E-002,-4.933978471573846E+001,3.500000000000000E+001,1.1770924E-002,10,-1.8976132E-003,-1.3068027497990757,-0.6918859670678554,-0.08527416772164954,163.9122767494447,0.038460102,
2,0,0,1,0,6.818410308404965E+004,3.6730066E-002,3.6486685E-002,-4.965080696923860E+001,3.500000000000000E+001,1.1671902E-002,10,-1.8115934E-003,-1.3040736885696198,-0.7207718644411214,-0.0818566912926713,158.38625726957156,0.036486685,
2,0,0,1,0,6.818410508404905E+004,3.4732468E-002,3.4497362E-002,-4.996248885989098E+001,3.500000000000000E+001,1.1572258E-002,10,-1.7235740E-003,-1.3013559355662327,-0.7448410034866602,-0.07921153605107169,154.23160694588447,0.034497362,
2,0,0,1,0,6.818410708404798E+004,3.2734886E-002,3.2508042E-002,-5.027372124625606E+001,3.500000000000000E+001,1.1471990E-002,10,-1.6343002E-003,-1.298658967230626,-0.7709780538514038,-0.07652617309308196,149.91885620487813,0.032508042,
2,0,0,1,0,6.818410908404776E+004,3.0737299E-002,3.0503875E-002,-5.056916048626110E+001,3.500000000000000E+001,1.1371117E-002,10,-1.5425553E-003,-1.2961142561600332,-0.8012724390787863,-0.07363288330225312,145.0962108569027,0.030503875,
2,0,0,1,0,6.818411108404759E+004,2.8739711E-002,2.8500767E-002,-5.085389010111498E+001,3.500000000000000E+001,1.1269665E-002,10,-1.4493749E-003,-1.2936758198340808,-0.8168558173602011,-0.07222816896948575,143.16358798259773,0.028500767,
2,0,0,1,0,6.818411308404664E+004,2.6742125E-002,2.6507199E-002,-5.113345690319858E+001,3.500000000000000E+001,1.1167650E-002,10,-1.3554047E-003,-1.2912948455829891,-0.8395147908611124,-0.07027869031286768,140.10010826057675,0.026507199,
2,0,0,1,0,6.818411508404603E+004,2.4744542E-002,2.4521062E-002,-5.140027837786329E+001,3.500000000000000E+001,1.1065090E-002,10,-1.2603895E-003,-1.2890345289105116,-0.879483713526701,-0.06708481247868926,134.43183053629699,0.024521062,
2,0,0,1,0,6.818411708404569E+004,2.2746954E-002,2.2458570E-002,-5.166154637684394E+001,3.500000000000000E+001,1.0962001E-002,10,-1.1602445E-003,-1.2868325983005457,-0.9181357986463304,-0.06426064650456684,129.4164663173773,0.02245857,
2,0,0,1,0,6.818411908404541E+004,2.0724399E-002,2.0477731E-002,-5.194270626372696E+001,3.500000000000000E+001,1.0858371E-002,10,-1.0636688E-003,-1.2844754269673024,-0.9579550184547114,-0.061589530680859726,124.6290031623367,0.020477731,
2,0,0,1,0,6.818412108404469E+004,1.8701840E-002,1.8425843E-002,-5.221411041170290E+001,3.500000000000000E+001,1.0754183E-002,10,-9.6208899E-004,-1.2822121168093112,-1.0060442992480063,-0.058645528873928376,119.2140298220353,0.018425843,
2,0,0,1,0,6.818412308404385E+004,1.6704254E-002,1.6429100E-002,-5.243524285240301E+001,3.500000000000000E+001,1.0649511E-002,10,-8.6146384E-004,-1.2803767162318849,-1.0530929462036287,-0.05602544410984176,114.38843422807744,0.0164291,
2,0,0,1,0,6.818412508404360E+004,1.4706668E-002,1.4407963E-002,-5.265223653945657E+001,3.500000000000000E+001,1.0544403E-002,10,-7.5861148E-004,-1.2785831763091753,-1.1027082233887462,-0.05350463408959296,109.70459872567682,0.014407963,
2,0,0,1,0,6.818412708404334E+004,1.2709081E-002,1.2412279E-002,-5.285898232294419E+001,3.500000000000000E+001,1.0438871E-002,10,-6.5610046E-004,-1.276881202456375,-1.190288375551239,-0.04956782004417735,102.06004807925659,0.012412279,
2,0,0,1,0,6.818412908404251E+004,1.0711493E-002,1.0412351E-002,-5.305218859265170E+001,3.500000000000000E+001,1.0332940E-002,10,-5.5239804E-004,-1.2752966951913707,-1.2806879199021042,-0.04606899080028018,95.24423568371031,0.010412351,
2,0,0,1,0,6.818413108404167E+004,8.7139085E-003,8.4187891E-003,-5.324219216240749E+001,3.500000000000000E+001,1.0226625E-002,10,-4.4823479E-004,-1.2737440714460986,-1.3121123667738293,-0.04496566109278194,93.32467391824775,0.0084187891,
2,0,0,1,0,6.818413308404153E+004,6.7163212E-003,6.3987137E-003,-5.342338646782747E+001,3.500000000000000E+001,1.0119943E-002,10,-3.4184096E-004,-1.2722685858452416,-1.4160418231704632,-0.04166543603062604,86.74490395048514,0.0063987137,
2,0,0,1,0,6.818413508404116E+004,4.7187349E-003,4.4083311E-003,-5.358274999012576E+001,3.500000000000000E+001,1.0012921E-002,10,-2.3621050E-004,-1.2709750011628766,-1.5040760702871743,-0.039226739368797406,81.9232781179469,0.0044083311,
2,0,0,1,0,6.818413708404033E+004,2.7211481E-003,2.3829543E-003,-5.374210308409323E+001,3.500000000000000E+001,9.9055776E-003,10,-1.2806497E-004,-1.269685342369816,-1.6044291190885023,-0.03677320443642826,77.01931507684242,0.0023829543,
2,0,0,1,0,6.818413908403961E+004,7.2356162E-004,3.8408831E-004,-5.393263833638673E+001,3.500000000000000E+001,9.7978804E-003,10,-2.0714897E-005,-1.2681483338948973,-1.7290057327816397,-0.034123657823320386,71.66794290085474,0.00038408831,
2,0,0,1,0,6.818414108403947E+004,-1.2740253E-003,-1.6646174E-003,-5.404645098249102E+001,3.500000000000000E+001,9.6898871E-003,10,8.9966663E-005,-1.2672328191820008,-1.8598801501035842,-0.03172247415873224,66.799117485051,-0.0016646174,
2,0,0,1,0,6.818414308403898E+004,-3.2716130E-003,-3.6263706E-003,-5.417292107476129E+001,3.500000000000000E+001,9.5816553E-003,10,1.9645109E-004,-1.266217746054906,-1.9902667007607346,-0.029644268266885324,62.56820418443284,-0.0036263706,
2,0,0,1,0,6.818414508403814E+004,-5.2692005E-003,-5.6050890E-003,-5.428584085073612E+001,3.500000000000000E+001,9.4731851E-003,10,3.0427697E-004,-1.265313430858011,-2.173786718161061,-0.027141577187439852,57.412346484538624,-0.005605089,
2,0,0,1,0,6.818414708403742E+004,-7.2667878E-003,-7.6315277E-003,-5.439248535037052E+001,3.500000000000000E+001,9.3644969E-003,10,4.1509775E-004,-1.2644610965573004,-2.52102401989616,-0.023403188360906685,49.62150864829046,-0.0076315277,
2,0,0,1,0,6.818414908403740E+004,-9.2643751E-003,-9.6017634E-003,-5.449220421744724E+001,3.500000000000000E+001,9.2556020E-003,10,5.2322127E-004,-1.2636656244667308,-2.6981437020552668,-0.021866885724084198,46.43843675013787,-0.0096017634,
2,0,0,1,0,6.818415108403703E+004,-1.1261963E-002,-1.1585785E-002,-5.458347311202009E+001,3.500000000000000E+001,9.1465190E-003,10,6.3239242E-004,-1.2629388339025358,-3.031334239184851,-0.019463376633737872,41.40013585204752,-0.011585785,
2,0,0,1,0,6.818415308403620E+004,-1.3259551E-002,-1.3645096E-002,-5.466231106138844E+001,3.500000000000000E+001,9.0372656E-003,10,7.4587244E-004,-1.2623120107701276,-3.1926266190514507,-0.018480081462682683,39.37948571595156,-0.013645096,
2,0,0,1,0,6.818415508403583E+004,-1.5257139E-002,-1.5628057E-002,-5.472718514336458E+001,3.500000000000000E+001,8.9278715E-003,10,8.5527956E-004,-1.2617968889329967,-3.5788517568352542,-0.016485734534076694,35.1760831734348,-0.015628057,
2,0,0,1,0,6.818415708403580E+004,-1.7254723E-002,-1.7618440E-002,-5.478732156422404E+001,3.500000000000000E+001,8.8183498E-003,10,9.6526713E-004,-1.261319930781043,-4.202186596279987,-0.01404030940754276,29.99052856447143,-0.01761844,
2,0,0,1,0,6.818415908403532E+004,-1.9252313E-002,-1.9601405E-002,-5.483428966916242E+001,3.500000000000000E+001,8.7087238E-003,10,1.0748291E-003,-1.2609477780673786,-5.063191501894271,-0.011652729306787344,24.91389392095888,-0.019601405,
2,0,0,1,0,6.818416108403471E+004,-2.1291517E-002,-2.1654347E-002,-5.491785237689874E+001,3.500000000000000E+001,8.5989693E-003,10,1.1892102E-003,-1.2602864546672379,-6.061079795958828,-0.009734239110222196,20.829167733197384,-0.021654347,
2,0,0,1,0,6.818416308403411E+004,-2.3297429E-002,-2.3626707E-002,-5.495513310780132E+001,3.500000000000000E+001,8.4890919E-003,10,1.2984088E-003,-1.2599917358833215,-7.343979637318356,-0.008033791338444365,17.202014893744675,-0.023626707,
2,0,0,1,0,6.818416508403420E+004,-2.5295017E-002,-2.5637239E-002,-5.497311660647392E+001,3.500000000000000E+001,8.3791623E-003,10,1.4093589E-003,-1.2598496407562036,-9.712001612132722,-0.0060749578054326335,13.014065457644783,-0.025637239,
2,0,0,1,0,6.818416708403407E+004,-2.7292604E-002,-2.7667919E-002,-5.498414169251873E+001,3.500000000000000E+001,8.2692048E-003,10,1.5212968E-003,-1.259762549933426,-13.79969041006272,-0.004275458234699038,9.161774324215347,-0.027667919,
2,0,0,1,0,6.818416908403300E+004,-2.9290192E-002,-2.9616948E-002,-5.499499144570625E+001,3.500000000000000E+001,8.1592239E-003,10,1.6287838E-003,-1.2596768611701092,-40.73493112079233,-0.001448388358017491,3.10569165175348,-0.029616948,
2,0,0,1,0,6.818417108403257E+004,-3.1287778E-002,-3.1660352E-002,-5.500297292073549E+001,3.500000000000000E+001,8.0492273E-003,10,1.7414135E-003,-1.2596138361752613,117.19717457108679,0.0005034251057325031,-1.0795390804374978,-0.031660352,
2,0,0,1,0,6.818417308403261E+004,-3.3285365E-002,-3.3657093E-002,-5.499604964421849E+001,3.500000000000000E+001,7.9392288E-003,10,1.8510071E-003,-1.2596685046754332,30.475770432773174,0.0019359641827644267,-4.150962403177221,-0.033657093,
2,0,0,1,0,6.818417508403212E+004,-3.5282955E-002,-3.5633694E-002,-5.498117388288102E+001,3.500000000000000E+001,7.8292536E-003,10,1.9591823E-003,-1.2597859919313426,18.86557850261765,0.003127388857532971,-6.704406892696015,-0.035633694,
2,0,0,1,0,6.818417708403128E+004,-3.7280541E-002,-3.7628319E-002,-5.496746260838449E+001,3.500000000000000E+001,7.7193053E-003,10,2.0683333E-003,-1.2598943103439142,12.829408132317862,0.004598809188350343,-9.856151377157715,-0.037628319,
2,0,0,1,0,6.818417908403097E+004,-3.9278131E-002,-3.9669607E-002,-5.493781417028777E+001,3.500000000000000E+001,7.6094060E-003,10,2.1793614E-003,-1.2601286239956733,9.851205286022147,0.005989114863306622,-12.832209322090936,-0.039669607,
2,0,0,1,0,6.818418108403089E+004,-4.1275717E-002,-4.1641962E-002,-5.490668160302766E+001,3.500000000000000E+001,7.4995677E-003,10,2.2864218E-003,-1.260374802967781,8.377549164238772,0.007042632498279232,-15.082659508558756,-0.041641962,
2,0,0,1,0,6.818418308403017E+004,-4.3273296E-002,-4.3617494E-002,-5.487720925195316E+001,3.500000000000000E+001,7.3897862E-003,10,2.3936064E-003,-1.2606079825289749,7.423048827514698,0.007948216611657897,-17.012639912131878,-0.043617494,
2,0,0,1,0,6.818418508402933E+004,-4.5270890E-002,-4.5653481E-002,-5.483693294889346E+001,3.500000000000000E+001,7.2800773E-003,10,2.5034968E-003,-1.2609268434634937,6.420939149723707,0.009188686985538364,-19.655278004091155,-0.045653481,
2,0,0,1,0,6.818418708402914E+004,-4.7268480E-002,-4.7644928E-002,-5.479785549557862E+001,3.500000000000000E+001,7.1704453E-003,10,2.6108399E-003,-1.2612364372211131,6.058984818358528,0.009737604857703539,-20.81478948001805,-0.047644928,
2,0,0,1,0,6.818418908402906E+004,-4.9266066E-002,-4.9618337E-002,-5.475531163563346E+001,3.500000000000000E+001,7.0608952E-003,10,2.7168675E-003,-1.2615737449416597,5.629283501498559,0.01048090755853631,-22.38566454232972,-0.049618337,
2,0,0,1,0,6.818419108402869E+004,-5.1263656E-002,-5.1609788E-002,-5.470937834845665E+001,3.500000000000000E+001,6.9514359E-003,10,2.8235393E-003,-1.261938219994397,5.138600202023289,0.011481726088900465,-24.502251172508615,-0.051609788,
