mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.282419346978046E+004,1.0966695E-001,1.0935450E-001,3.874343751996228E+000,1.200000000000000E+001,6.9388547E-003,10,4.2367692E-004,-2.4118018490345556,0.21496267609505523,0.2744662518711413,41.40799029217115,0.1093545,
2,1,0,1,0,2.282420596978033E+004,1.1016633E-001,1.0984232E-001,3.889288096029688E+000,1.200000000000000E+001,6.9875978E-003,10,4.2720840E-004,-2.4101298856306816,0.20464567871128603,0.28830318026522883,43.73683857049273,0.10984232,
2,1,0,1,0,2.282421846978017E+004,1.1066574E-001,1.1035692E-001,3.911907415659661E+000,1.200000000000000E+001,7.0365774E-003,10,4.3170605E-004,-2.407611432346587,0.2141973261866862,0.27544694908365874,42.04071443466906,0.11035692,
2,1,0,1,0,2.282423086978003E+004,1.1116334E-001,1.1086357E-001,3.937734955766544E+000,1.200000000000000E+001,7.0854523E-003,10,4.3655137E-004,-2.4047535190566687,0.21509035085728234,0.2743033323663502,42.06387151655794,0.11086357,
2,1,0,1,0,2.282424346977985E+004,1.1166632E-001,1.1134043E-001,3.949480767051398E+000,1.200000000000000E+001,7.1353777E-003,10,4.3973688E-004,-2.4034599967347656,0.22425918330011885,0.26308844584099905,40.609451792117895,0.11134043,
2,1,0,1,0,2.282425586977972E+004,1.1216214E-001,1.1182613E-001,3.975135985163185E+000,1.200000000000000E+001,7.1847625E-003,10,4.4452408E-004,-2.4006480100022705,0.22968984922838076,0.2568681210693654,39.77348520229899,0.11182613,
2,1,0,1,0,2.282426846977964E+004,1.1266690E-001,1.1237234E-001,3.996272474793457E+000,1.200000000000000E+001,7.2352095E-003,10,4.4907047E-004,-2.398344908267623,0.23506563921636575,0.25099372327102876,39.07266244880537,0.11237234,
2,1,0,1,0,2.282428086977941E+004,1.1316271E-001,1.1286860E-001,4.013806922782571E+000,1.200000000000000E+001,7.2851093E-003,10,4.5303276E-004,-2.3964435223285694,0.24693496426893952,0.23892930745822802,37.40958114614409,0.1128686,
2,1,0,1,0,2.282429336977925E+004,1.1366211E-001,1.1336107E-001,4.037048363262974E+000,1.200000000000000E+001,7.3356545E-003,10,4.5764411E-004,-2.3939360477726375,0.2470141676978312,0.23885269638530948,37.510291003936466,0.11336107,
2,1,0,1,0,2.282430586977920E+004,1.1416241E-001,1.1380269E-001,4.046805813620317E+000,1.200000000000000E+001,7.3863948E-003,10,4.6053738E-004,-2.3928876347723853,0.2474552177356644,0.23842697898989035,37.68158667047385,0.11380269,
2,1,0,1,0,2.282431826977895E+004,1.1465913E-001,1.1432042E-001,4.066771913275502E+000,1.200000000000000E+001,7.4369162E-003,10,4.6491507E-004,-2.3907501845129477,0.26231916986385334,0.22491684473773563,35.69469650504849,0.11432042,
2,1,0,1,0,2.282433086977887E+004,1.1516210E-001,1.1485316E-001,4.086983846611389E+000,1.200000000000000E+001,7.4885041E-003,10,4.6940299E-004,-2.3885970787898505,0.26417974100630526,0.2233327952221432,35.59519495087683,0.11485316,
2,1,0,1,0,2.282434326977865E+004,1.1565792E-001,1.1533785E-001,4.099425154516354E+000,1.200000000000000E+001,7.5395112E-003,10,4.7281888E-004,-2.3872770383350272,0.26209926649954746,0.22510555175514718,36.09695287377041,0.11533785,
2,1,0,1,0,2.282435576977851E+004,1.1615910E-001,1.1580192E-001,4.124950060631789E+000,1.200000000000000E+001,7.5911516E-003,10,4.7767712E-004,-2.384581304937894,0.26273341032537867,0.22456222802776488,36.09750988304597,0.11580192,
2,1,0,1,0,2.282436826977844E+004,1.1665850E-001,1.1632870E-001,4.137493544258170E+000,1.200000000000000E+001,7.6430365E-003,10,4.8130925E-004,-2.3832626708464946,0.2714541666231303,0.21734792555942542,35.09240409945238,0.1163287,
2,1,0,1,0,2.282438076977820E+004,1.1715788E-001,1.1682979E-001,4.154806253070035E+000,1.200000000000000E+001,7.6951333E-003,10,4.8540515E-004,-2.3814492234284677,0.27752370529115467,0.21259445184367992,34.47737809405588,0.11682979,
2,1,0,1,0,2.282439326977805E+004,1.1765907E-001,1.1736298E-001,4.181505119938045E+000,1.200000000000000E+001,7.7474513E-003,10,4.9075391E-004,-2.378667367117986,0.2834877426872375,0.2081218730683983,33.84678768745422,0.11736298,
2,1,0,1,0,2.282440566977789E+004,1.1815491E-001,1.1781835E-001,4.191761140157269E+000,1.200000000000000E+001,7.7995770E-003,10,4.9386639E-004,-2.3776034727960806,0.31288966694713666,0.1885648720063618,30.810519158260202,0.11781835,
2,1,0,1,0,2.282441826977776E+004,1.1865787E-001,1.1835042E-001,4.208194301796294E+000,1.200000000000000E+001,7.8527294E-003,10,4.9804157E-004,-2.3759042160382955,0.3296858879944394,0.17895822098698722,29.304682341686465,0.11835042,
2,1,0,1,0,2.282443066977768E+004,1.1915459E-001,1.1884719E-001,4.224687529040391E+000,1.200000000000000E+001,7.9052262E-003,10,5.0209224E-004,-2.3742054072898977,0.35279226495447136,0.16723722672211672,27.477839407904742,0.11884719,
2,1,0,1,0,2.282444316977744E+004,1.1965487E-001,1.1935985E-001,4.235556934595294E+000,1.200000000000000E+001,7.9583181E-003,10,5.0555542E-004,-2.3730894760726358,0.3835942661315633,0.1538083470198808,25.40426992780683,0.11935985,
2,1,0,1,0,2.282445566977729E+004,1.2015428E-001,1.1983190E-001,4.249115836629194E+000,1.200000000000000E+001,8.0115572E-003,10,5.0917960E-004,-2.371701429295721,0.38091041753675986,0.15489206197492927,25.64864586067277,0.1198319,
2,1,0,1,0,2.282446806977713E+004,1.2065010E-001,1.2033123E-001,4.254786414471241E+000,1.200000000000000E+001,8.0645112E-003,10,5.1198370E-004,-2.371122236130443,0.38456286524933087,0.15342094968464368,25.498726173135708,0.12033123,
2,1,0,1,0,2.282448066977701E+004,1.2115485E-001,1.2086757E-001,4.265755723474484E+000,1.200000000000000E+001,8.1184413E-003,10,5.1559153E-004,-2.370004017846874,0.39235030713201763,0.15037582213526277,25.086845631673324,0.12086757,
2,1,0,1,0,2.282449306977692E+004,1.2165068E-001,1.2136774E-001,4.283243123974128E+000,1.200000000000000E+001,8.1716878E-003,10,5.1984756E-004,-2.368227273629658,0.4293085723247346,0.13743028628687998,22.96235480098574,0.12136774,
2,1,0,1,0,2.282450566977669E+004,1.2215365E-001,1.2182891E-001,4.294626573300249E+000,1.200000000000000E+001,8.2259588E-003,10,5.2320963E-004,-2.3670745929982133,0.4105781467295386,0.14369980591993187,24.1013639179365,0.12182891,
2,1,0,1,0,2.282451806977653E+004,1.2265126E-001,1.2232228E-001,4.309471672334325E+000,1.200000000000000E+001,8.2795126E-003,10,5.2714441E-004,-2.365575969712627,0.41053530718903214,0.14371480105810552,24.135531364214447,0.12232228,
2,1,0,1,0,2.282453056977637E+004,1.2315065E-001,1.2284900E-001,4.325080318757678E+000,1.200000000000000E+001,8.3336849E-003,10,5.3133175E-004,-2.3640058230733025,0.4193484690477779,0.14069444472748965,23.68042731860643,0.122849,
2,1,0,1,0,2.282454306977623E+004,1.2365005E-001,1.2335368E-001,4.327264676070115E+000,1.200000000000000E+001,8.3879875E-003,10,5.3378404E-004,-2.3637865404746505,0.4161240752735633,0.1417846346939021,23.9637386299064,0.12335368,
2,1,0,1,0,2.282455546977615E+004,1.2414678E-001,1.2386700E-001,4.346367250174460E+000,1.200000000000000E+001,8.4420051E-003,10,5.3837145E-004,-2.361873580365763,0.4485036554274808,0.13154853764517377,22.276645719596345,0.123867,
2,1,0,1,0,2.282456806977594E+004,1.2465062E-001,1.2435833E-001,4.351982612828069E+000,1.200000000000000E+001,8.4970314E-003,10,5.4120529E-004,-2.361312848412797,0.4690894619336929,0.12577558181927312,21.362100132776746,0.12435833,
2,1,0,1,0,2.282458046977580E+004,1.2514645E-001,1.2484659E-001,4.359980617383766E+000,1.200000000000000E+001,8.5512791E-003,10,5.4432871E-004,-2.3605154414153557,0.5733423215012375,0.10290536349299072,17.50976784218384,0.12484659,
2,1,0,1,0,2.282459306977561E+004,1.2565032E-001,1.2534608E-001,4.378579023915030E+000,1.200000000000000E+001,8.6065670E-003,10,5.4883771E-004,-2.3586668078061304,0.5104604983165347,0.11558191122442996,19.694503675619757,0.12534608,
2,1,0,1,0,2.282460546977549E+004,1.2614705E-001,1.2583587E-001,4.383888201632843E+000,1.200000000000000E+001,8.6611118E-003,10,5.5165036E-004,-2.358140529804947,0.5505896125633631,0.10715785160805252,18.32700695187576,0.12583587,
2,1,0,1,0,2.282461796977534E+004,1.2664643E-001,1.2631232E-001,4.394707306348110E+000,1.200000000000000E+001,8.7162163E-003,10,5.5510568E-004,-2.3570700442468273,0.5150577930015747,0.11455025203321137,19.63068836815215,0.12631232,
2,1,0,1,0,2.282463046977518E+004,1.2714583E-001,1.2683932E-001,4.394949895573701E+000,1.200000000000000E+001,8.7713748E-003,10,5.5745250E-004,-2.357046071716466,0.5425512742548846,0.10874548231598559,18.66200016597066,0.12683932,
2,1,0,1,0,2.282464286977504E+004,1.2764345E-001,1.2730697E-001,4.405122760505906E+000,1.200000000000000E+001,8.8261804E-003,10,5.6080282E-004,-2.356041984308135,0.5964518183795064,0.09891830015758266,17.035073440080488,0.12730697,
2,1,0,1,0,2.282465546977491E+004,1.2814641E-001,1.2780102E-001,4.418466062063278E+000,1.200000000000000E+001,8.8820076E-003,10,5.6468445E-004,-2.3547284764440155,0.601263128383262,0.09812675551658265,16.91793555781091,0.12780102,
2,1,0,1,0,2.282466786977472E+004,1.2864223E-001,1.2835813E-001,4.430501440163003E+000,1.200000000000000E+001,8.9370767E-003,10,5.6869088E-004,-2.3535471179368237,0.6041571960007843,0.09765670323973663,16.87974030951356,0.12835813,
2,1,0,1,0,2.282468046977452E+004,1.2914698E-001,1.2885441E-001,4.434774554888946E+000,1.200000000000000E+001,8.9931395E-003,10,5.7144027E-004,-2.3531284529588192,0.48840513718478,0.12080135016613948,20.918009521027987,0.12885441,
2,1,0,1,0,2.282469286977442E+004,1.2964280E-001,1.2936157E-001,4.446983190962939E+000,1.200000000000000E+001,9.0484405E-003,10,5.7526870E-004,-2.351934512126473,0.5390529454568354,0.10945121531614824,18.979718789690175,0.12936157,
2,1,0,1,0,2.282470536977428E+004,1.3014220E-001,1.2984331E-001,4.451685813304636E+000,1.200000000000000E+001,9.1042891E-003,10,5.7802163E-004,-2.351475494463805,0.5753844085670746,0.10254014380913165,17.824465635190887,0.12984331,
2,1,0,1,0,2.282471786977415E+004,1.3064249E-001,1.3037917E-001,4.463354678225855E+000,1.200000000000000E+001,9.1602402E-003,10,5.8192847E-004,-2.3503386007964795,0.5905664370192772,0.0999040858091875,17.40843842564416,0.13037917,
2,1,0,1,0,2.282473026977397E+004,1.3113922E-001,1.3086811E-001,4.479224163151923E+000,1.200000000000000E+001,9.2159035E-003,10,5.8618758E-004,-2.348797202707384,0.5932157540503633,0.09945791155605582,17.34754834277389,0.13086811,
2,1,0,1,0,2.282474286977382E+004,1.3164219E-001,1.3134137E-001,4.481694537991032E+000,1.200000000000000E+001,9.2725623E-003,10,5.8863190E-004,-2.3485577473069235,0.6655588794330312,0.08864730352671465,15.490563688633937,0.13134137,
2,1,0,1,0,2.282475526977365E+004,1.3213800E-001,1.3180885E-001,4.489903490169965E+000,1.200000000000000E+001,9.3284026E-003,10,5.9180899E-004,-2.3477629939938027,0.6701147842103254,0.08804461771355573,15.401108459921584,0.13180885,
2,1,0,1,0,2.282476776977352E+004,1.3263918E-001,1.3232164E-001,4.499499959947428E+000,1.200000000000000E+001,9.3848119E-003,10,5.9538119E-004,-2.3468357477140174,0.6534820410184224,0.09028557220646974,15.836437717388177,0.13232164,
2,1,0,1,0,2.282478026977333E+004,1.3313858E-001,1.3283989E-001,4.503912861858105E+000,1.200000000000000E+001,9.4412873E-003,10,5.9829926E-004,-2.3464100204613882,0.7869670524310933,0.0749713724580179,13.181791934556685,0.13283989,
2,1,0,1,0,2.282479276977321E+004,1.3363796E-001,1.3331385E-001,4.508206236018253E+000,1.200000000000000E+001,9.4978120E-003,10,6.0100632E-004,-2.3459962245877857,0.8806582925904024,0.06699533802884557,11.779378038403392,0.13331385,
2,1,0,1,0,2.282480526977306E+004,1.3413827E-001,1.3380721E-001,4.512734267128920E+000,1.200000000000000E+001,9.5543908E-003,10,6.0383638E-004,-2.345560239206945,0.7594204777778585,0.07769082046962968,13.696732204212616,0.13380721,
2,1,0,1,0,2.282481766977289E+004,1.3463500E-001,1.3431390E-001,4.525666784805594E+000,1.200000000000000E+001,9.6106371E-003,10,6.0785993E-004,-2.3443174253807513,0.9982515828950707,0.05910333728586902,10.426303290820993,0.1343139,
2,1,0,1,0,2.282483026977278E+004,1.3513796E-001,1.3481884E-001,4.531301864001534E+000,1.200000000000000E+001,9.6678948E-003,10,6.1090483E-004,-2.3437770052444846,1.0985607075724093,0.05370663595858778,9.479782527215663,0.13481884,
2,1,0,1,0,2.282484266977257E+004,1.3563380E-001,1.3533933E-001,4.528788020213447E+000,1.200000000000000E+001,9.7242892E-003,10,6.1292318E-004,-2.3440180069403844,0.8816786799532005,0.06691780275681807,11.835770072868911,0.13533933,
2,1,0,1,0,2.282485516977246E+004,1.3613497E-001,1.3582450E-001,4.544904772845811E+000,1.200000000000000E+001,9.7812368E-003,10,6.1730942E-004,-2.3424752119053474,1.1590690073738081,0.05090292262553102,9.001108754603807,0.1358245,
2,1,0,1,0,2.282486766977230E+004,1.3663436E-001,1.3629249E-001,4.540901246369785E+000,1.200000000000000E+001,9.8382384E-003,10,6.1889074E-004,-2.3428579428519565,1.6141892942432652,0.03655085572083372,6.474158729772104,0.13629249,
2,1,0,1,0,2.282488016977214E+004,1.3713375E-001,1.3682877E-001,4.541726576785265E+000,1.200000000000000E+001,9.8952707E-003,10,6.2143884E-004,-2.3427790149352443,1.8363696811396777,0.03212860711323862,5.6960366314093855,0.13682877,
2,1,0,1,0,2.282489266977201E+004,1.3763493E-001,1.3734381E-001,4.555903915981112E+000,1.200000000000000E+001,9.9523617E-003,10,6.2572520E-004,-2.341425443767483,3.0013791746499208,0.01965762956520871,3.479678067455552,0.13734381,
2,1,0,1,0,2.282490506977180E+004,1.3813077E-001,1.3786089E-001,4.549221881665282E+000,1.200000000000000E+001,1.0009031E-002,10,6.2715978E-004,-2.3420628805732386,-10.327592805100371,-0.0057128511080396524,-1.0128594039195116,0.13786089,
2,1,0,1,0,2.282491766977170E+004,1.3863374E-001,1.3831371E-001,4.551562189634524E+000,1.200000000000000E+001,1.0066593E-002,10,6.2954344E-004,-2.34183951897023,-5.1499502379054,-0.011456421377771723,-2.0284534529831975,0.13831371,
2,1,0,1,0,2.282493006977157E+004,1.3913046E-001,1.3883588E-001,4.554183070991371E+000,1.200000000000000E+001,1.0123258E-002,10,6.3228398E-004,-2.341589515415363,-3.015410390824231,-0.01956615927952446,-3.4627731668750195,0.13883588,
2,1,0,1,0,2.282494256977137E+004,1.3963073E-001,1.3931364E-001,4.542617339553717E+000,1.200000000000000E+001,1.0180333E-002,10,6.3284853E-004,-2.3426938456902606,-1.3138954451808331,-0.04490463850560023,-7.956452361730682,0.13931364,
2,1,0,1,0,2.282495506977125E+004,1.4013013E-001,1.3979484E-001,4.540883376640053E+000,1.200000000000000E+001,1.0237308E-002,10,6.3479209E-004,-2.342859651926844,-0.9190033654754743,-0.06419998252071096,-11.341268530834693,0.13979484,
2,1,0,1,0,2.282496746977110E+004,1.4062597E-001,1.4030662E-001,4.532758770510561E+000,1.200000000000000E+001,1.0293794E-002,10,6.3597609E-004,-2.3436373931018744,-0.7428095890713737,-0.07942816149392885,-14.021499071528593,0.14030662,
2,1,0,1,0,2.282498006977094E+004,1.4113072E-001,1.4084755E-001,4.527810453237691E+000,1.200000000000000E+001,1.0351120E-002,10,6.3773099E-004,-2.34411176221642,-0.6421293471299303,-0.091881799615151,-16.213755239518814,0.14084755,
2,1,0,1,0,2.282499246977080E+004,1.4162657E-001,1.4131400E-001,4.524315288379093E+000,1.200000000000000E+001,1.0407431E-002,10,6.3934911E-004,-2.34444713778017,-0.554510525462519,-0.10640014443510862,-18.706461839345966,0.141314,
2,1,0,1,0,2.282500506977073E+004,1.4212951E-001,1.4186019E-001,4.503864746429915E+000,1.200000000000000E+001,1.0464508E-002,10,6.3891907E-004,-2.3464146600663756,-0.4655365051365408,-0.126735496247916,-22.237300539152546,0.14186019,
2,1,0,1,0,2.282501746977049E+004,1.4262713E-001,1.4233533E-001,4.495173048538483E+000,1.200000000000000E+001,1.0520546E-002,10,6.3982193E-004,-2.347253584780861,-0.3866639133770165,-0.15258729340607502,-26.6720218388521,0.14233533,
2,1,0,1,0,2.282502996977034E+004,1.4312652E-001,1.4284763E-001,4.489137538409231E+000,1.200000000000000E+001,1.0576930E-002,10,6.4126262E-004,-2.347837088459534,-0.304599614879445,-0.193696896246409,-33.72295740320524,0.14284763,
2,1,0,1,0,2.282504246977018E+004,1.4362592E-001,1.4333433E-001,4.467404455500876E+000,1.200000000000000E+001,1.0633115E-002,10,6.4033241E-004,-2.3499447269907487,-0.2873646963501492,-0.20531401647232775,-35.671891800364456,0.14333433,
2,1,0,1,0,2.282505486977004E+004,1.4412265E-001,1.4382398E-001,4.451286179545733E+000,1.200000000000000E+001,1.0688619E-002,10,6.4020167E-004,-2.3515144834073918,-0.24087655980516023,-0.2449387356234405,-42.24578438518693,0.14382398,
2,1,0,1,0,2.282506746976997E+004,1.4462648E-001,1.4432722E-001,4.425521239505272E+000,1.200000000000000E+001,1.0744747E-002,10,6.3872320E-004,-2.3540355705911704,-0.21485045867087094,-0.27460960690980885,-47.15859974016793,0.14432722,
2,1,0,1,0,2.282507986976973E+004,1.4512232E-001,1.4478600E-001,4.394994271653037E+000,1.200000000000000E+001,1.0799637E-002,10,6.3633366E-004,-2.357041686640516,-0.1866688612647341,-0.3160677126343322,-54.0454766955669,0.144786,
2,1,0,1,0,2.282509246976959E+004,1.4562619E-001,1.4535317E-001,4.380230453175814E+000,1.200000000000000E+001,1.0855124E-002,10,6.3668040E-004,-2.3585030397448232,-0.1714901892566625,-0.34404300476744504,-58.41121163895984,0.14535317,
2,1,0,1,0,2.282510486976942E+004,1.4612290E-001,1.4583428E-001,4.335976197162587E+000,1.200000000000000E+001,1.0909363E-002,10,6.3233398E-004,-2.3629131105723715,-0.16083583900381787,-0.3668336632272579,-61.94013011259452,0.14583428,
2,1,0,1,0,2.282511736976929E+004,1.4662230E-001,1.4633073E-001,4.306755579136617E+000,1.200000000000000E+001,1.0963605E-002,10,6.3021068E-004,-2.3658497750087837,-0.14604794582683922,-0.40397692460497153,-67.62756416800737,0.14633073,
2,1,0,1,0,2.282512986976921E+004,1.4712170E-001,1.4680143E-001,4.275452532650299E+000,1.200000000000000E+001,1.1017444E-002,10,6.2764256E-004,-2.3690179108699345,-0.1407378279538291,-0.41921920252567574,-69.56779911206802,0.14680143,
2,1,0,1,0,2.282514226976899E+004,1.4761932E-001,1.4730844E-001,4.235271875214369E+000,1.200000000000000E+001,1.1070432E-002,10,6.2389130E-004,-2.373118705731026,-0.12764887504871025,-0.4622054050808192,-76.24109802334172,0.14730844,
2,1,0,1,0,2.282515486976883E+004,1.4812228E-001,1.4781442E-001,4.204117806739230E+000,1.200000000000000E+001,1.1123806E-002,10,6.2142924E-004,-2.3763251227817745,-0.1210442639399056,-0.48742499710099035,-79.45551955452808,0.14781442,
2,1,0,1,0,2.282516726976866E+004,1.4861809E-001,1.4830914E-001,4.156233689193400E+000,1.200000000000000E+001,1.1175842E-002,10,6.1640743E-004,-2.381300041703425,-0.11535263983508309,-0.5114750740368914,-82.66311129673112,0.14830914,
2,1,0,1,0,2.282517986976853E+004,1.4912285E-001,1.4884906E-001,4.112336129792757E+000,1.200000000000000E+001,1.1228186E-002,10,6.1211735E-004,-2.385911394657702,-0.10982794676459828,-0.5372038878816401,-85.98969285933325,0.14884906,
2,1,0,1,0,2.282519226976845E+004,1.4961869E-001,1.4933579E-001,4.076591131366094E+000,1.200000000000000E+001,1.1279180E-002,10,6.0878095E-004,-2.3897028446665685,-0.10698588723855572,-0.5514746058836955,-87.3132931838308,0.14933579,
2,1,0,1,0,2.282520476976823E+004,1.5011807E-001,1.4978921E-001,4.021735179210798E+000,1.200000000000000E+001,1.1330022E-002,10,6.0241256E-004,-2.3955865299585515,-0.10000783825146208,-0.5899537579409426,-92.47373674573656,0.14978921,
2,1,0,1,0,2.282521726976807E+004,1.5061836E-001,1.5028487E-001,3.979894064233761E+000,1.200000000000000E+001,1.1380265E-002,10,5.9811788E-004,-2.400128487707974,-0.09474629652174707,-0.6227156328633674,-96.27874978390206,0.15028487,
2,1,0,1,0,2.282522966976801E+004,1.5111509E-001,1.5079151E-001,3.932346778966132E+000,1.200000000000000E+001,1.1429545E-002,10,5.9296453E-004,-2.405348190343812,-0.09064156375745704,-0.6509155133055181,-99.40464700853411,0.15079151,
2,1,0,1,0,2.282524226976778E+004,1.5161805E-001,1.5133670E-001,3.883551228813673E+000,1.200000000000000E+001,1.1479004E-002,10,5.8772380E-004,-2.4107709615936876,-0.08634587201985618,-0.6832984440348497,-103.17684145023904,0.1513367,
2,1,0,1,0,2.282525466976769E+004,1.5211387E-001,1.5181303E-001,3.834351398250362E+000,1.200000000000000E+001,1.1527052E-002,10,5.8210449E-004,-2.4163080888163546,-0.08563483070105075,-0.6889719932531618,-102.53469095190997,0.15181303,
2,1,0,1,0,2.282526716976747E+004,1.5261506E-001,1.5228698E-001,3.773252227153005E+000,1.200000000000000E+001,1.1574809E-002,10,5.7461718E-004,-2.4232841629412083,-0.0839589509207794,-0.7027243593797431,-103.35680613787925,0.15228698,
2,1,0,1,0,2.282527966976733E+004,1.5311445E-001,1.5279229E-001,3.720360743569296E+000,1.200000000000000E+001,1.1621840E-002,10,5.6844245E-004,-2.429414946853155,-0.08158229134127931,-0.7231961621816689,-104.9362580092834,0.15279229,
2,1,0,1,0,2.282529216976714E+004,1.5361384E-001,1.5328872E-001,3.668740299492201E+000,1.200000000000000E+001,1.1668226E-002,10,5.6237652E-004,-2.435483029723834,-0.07750901680630967,-0.7612017598860454,-108.87068430173521,0.15328872,
2,1,0,1,0,2.282530466976701E+004,1.5411504E-001,1.5378262E-001,3.612272119016531E+000,1.200000000000000E+001,1.1713959E-002,10,5.5550470E-004,-2.4422195409344347,-0.07821443136349701,-0.7543364948317649,-106.54276172436093,0.15378262,
2,1,0,1,0,2.282531706976687E+004,1.5461086E-001,1.5429816E-001,3.565093227728671E+000,1.200000000000000E+001,1.1758690E-002,10,5.5008731E-004,-2.447929108797044,-0.07917900484652096,-0.7451470262143917,-103.5358630797117,0.15429816,
2,1,0,1,0,2.282532966976671E+004,1.5511383E-001,1.5480174E-001,3.511528249009563E+000,1.200000000000000E+001,1.1803481E-002,10,5.4359069E-004,-2.4545038334873,-0.07776696683231504,-0.758676883042368,-103.870019758276,0.15480174,
2,1,0,1,0,2.282534206976657E+004,1.5561056E-001,1.5527876E-001,3.454376459055175E+000,1.200000000000000E+001,1.1846904E-002,10,5.3639128E-004,-2.461630334637355,-0.07807976805271963,-0.7556374906257799,-102.0276086342263,0.15527876,
2,1,0,1,0,2.282535456976650E+004,1.5611082E-001,1.5577744E-001,3.411972208242688E+000,1.200000000000000E+001,1.1890046E-002,10,5.3150830E-004,-2.4669945149769648,-0.07650791471728395,-0.7711620453651088,-102.43187452359314,0.15577744,
2,1,0,1,0,2.282536706976626E+004,1.5661024E-001,1.5632191E-001,3.355492267136782E+000,1.200000000000000E+001,1.1932538E-002,10,5.2453700E-004,-2.4742437576951617,-0.07699088649774932,-0.7663244662304901,-100.41675585387075,0.15632191,
2,1,0,1,0,2.282537946976611E+004,1.5710607E-001,1.5680043E-001,3.304035162575360E+000,1.200000000000000E+001,1.1974043E-002,10,5.1807414E-004,-2.4809553394293826,-0.07477225962310481,-0.7890626857793777,-101.72162898434013,0.15680043,
2,1,0,1,0,2.282539206976595E+004,1.5761080E-001,1.5730678E-001,3.258787246343360E+000,1.200000000000000E+001,1.2015581E-002,10,5.1262934E-004,-2.4869439920218652,-0.07436764308876441,-0.7933557868652398,-100.6537640363417,0.15730678,
2,1,0,1,0,2.282540446976581E+004,1.5810664E-001,1.5777884E-001,3.202931813407858E+000,1.200000000000000E+001,1.2055833E-002,10,5.0535490E-004,-2.4944523068484847,-0.07524814418984832,-0.7840724928862717,-98.22591988145662,0.15777884,
2,1,0,1,0,2.282541706976568E+004,1.5860960E-001,1.5834890E-001,3.158331058121163E+000,1.200000000000000E+001,1.2096117E-002,10,5.0011824E-004,-2.5005423489383745,-0.07539216038601394,-0.782574735860005,-96.53766480234238,0.1583489,
2,1,0,1,0,2.282542946976550E+004,1.5910721E-001,1.5881467E-001,3.103326472409435E+000,1.200000000000000E+001,1.2135115E-002,10,4.9285375E-004,-2.5081725338880565,-0.07593831268229646,-0.7769464176382036,-94.38504330425317,0.15881467,
2,1,0,1,0,2.282544196976535E+004,1.5960661E-001,1.5924162E-001,3.055499683706117E+000,1.200000000000000E+001,1.2173828E-002,10,4.8656270E-004,-2.5149177569006906,-0.07748531102613701,-0.7614346412070072,-91.33196600449546,0.15924162,
2,1,0,1,0,2.282545446976519E+004,1.6010600E-001,1.5980688E-001,3.016176757635549E+000,1.200000000000000E+001,1.2211987E-002,10,4.8200579E-004,-2.520543211006383,-0.07936163406575066,-0.7434322729685585,-87.73169579961242,0.15980688,
2,1,0,1,0,2.282546686976506E+004,1.6060273E-001,1.6027436E-001,2.973931973888764E+000,1.200000000000000E+001,1.2249342E-002,10,4.7664504E-004,-2.5266689698095663,-0.08024480998069383,-0.7352500431391744,-85.66415462978485,0.16027436,
2,1,0,1,0,2.282547946976486E+004,1.6110659E-001,1.6077334E-001,2.929051880181460E+000,1.200000000000000E+001,1.2286751E-002,10,4.7091345E-004,-2.5332729359056367,-0.0835485204869975,-0.7061764787227088,-81.01918023155375,0.16077334,
2,1,0,1,0,2.282549186976475E+004,1.6160242E-001,1.6128683E-001,2.895281455047169E+000,1.200000000000000E+001,1.2323071E-002,10,4.6697076E-004,-2.53830921140722,-0.08610559284158043,-0.6852052004165388,-77.42395513552646,0.16128683,
2,1,0,1,0,2.282550446976459E+004,1.6210626E-001,1.6178513E-001,2.851453197842829E+000,1.200000000000000E+001,1.2359476E-002,10,4.6132272E-004,-2.5449337522869797,-0.08767170861140805,-0.6729650982565974,-75.19713213280826,0.16178513,
2,1,0,1,0,2.282551686976443E+004,1.6260299E-001,1.6231158E-001,2.818871425852805E+000,1.200000000000000E+001,1.2394844E-002,10,4.5753550E-004,-2.549924732683235,-0.08834027820939651,-0.6678720193765966,-73.58297629723172,0.16231158,
2,1,0,1,0,2.282552936976429E+004,1.6310239E-001,1.6278033E-001,2.782031950132371E+000,1.200000000000000E+001,1.2430054E-002,10,4.5286008E-004,-2.555637886678082,-0.09089710846647284,-0.6490855539344466,-70.55708423805802,0.16278033,
2,1,0,1,0,2.282554186976410E+004,1.6360179E-001,1.6330667E-001,2.740767434882446E+000,1.200000000000000E+001,1.2464785E-002,10,4.4758560E-004,-2.5621278145270168,-0.09094578673402581,-0.6487381342089832,-69.69260323985127,0.16330667,
2,1,0,1,0,2.282555426976399E+004,1.6409938E-001,1.6380671E-001,2.715401012616780E+000,1.200000000000000E+001,1.2498828E-002,10,4.4480088E-004,-2.566166024378581,-0.09253728219387335,-0.6375808603973268,-67.53458266085147,0.16380671,
2,1,0,1,0,2.282556686976383E+004,1.6460237E-001,1.6430449E-001,2.677383013624002E+000,1.200000000000000E+001,1.2533003E-002,10,4.3990606E-004,-2.572289496274824,-0.09400294730222858,-0.62763989527168,-65.76785381624349,0.16430449,
