mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.773679707727092E+004,1.1366206E-001,1.1331303E-001,8.309970159665370E-002,2.500000000000000E+001,1.6276464E-003,10,9.4162797E-006,-4.080400535724425,0.18205010480380351,0.32408660277116924,1.0502902188586838,0.11331303,
2,1,0,1,0,4.773729647727171E+004,1.1416146E-001,1.1385074E-001,8.293893603505431E-002,2.500000000000000E+001,1.6743286E-003,10,9.4426596E-006,-4.081241540192988,0.20683540943954395,0.2852509643289349,0.9275756051747466,0.11385074,
2,1,0,1,0,4.773779587727273E+004,1.1466085E-001,1.1432367E-001,8.324124371981445E-002,2.500000000000000E+001,1.7211717E-003,10,9.5164442E-006,-4.079661439553427,0.21378717941295214,0.2759753889920376,0.910748074898771,0.11432367,
2,1,0,1,0,4.773829527727352E+004,1.1516029E-001,1.1479554E-001,8.451096829544169E-002,2.500000000000000E+001,1.7684064E-003,10,9.7014827E-006,-4.073086922280388,0.23444947227554427,0.2516533708835068,0.8294972925517541,0.11479554,
2,1,0,1,0,4.773879467727453E+004,1.1565968E-001,1.1532573E-001,8.515657049954295E-002,2.500000000000000E+001,1.8161000E-003,10,9.8207438E-006,-4.069781837171658,0.16227801788679203,0.36357358050280986,1.213363088118945,0.11532573,
2,1,0,1,0,4.773929407727555E+004,1.1615907E-001,1.1581988E-001,8.518212939570113E-002,2.500000000000000E+001,1.8639275E-003,10,9.8657838E-006,-4.069651507567697,0.15445891425290353,0.38197860114047066,1.2736760892209633,0.11581988,
2,1,0,1,0,4.773979347727657E+004,1.1665847E-001,1.1637130E-001,8.640954914714349E-002,2.500000000000000E+001,1.9120133E-003,10,1.0055592E-005,-4.063438260845738,0.153195900332422,0.38512779958194077,1.2897251933023226,0.1163713,
2,1,0,1,0,4.774029287727736E+004,1.1715787E-001,1.1681458E-001,8.612218320461551E-002,2.500000000000000E+001,1.9604987E-003,10,1.0060327E-005,-4.0648849693072195,0.18153606262452923,0.3250042947225842,1.1000485682316168,0.11681458,
2,1,0,1,0,4.774079227727820E+004,1.1765727E-001,1.1732991E-001,8.797363551805693E-002,2.500000000000000E+001,2.0093885E-003,10,1.0321939E-005,-4.055647460401541,0.18668147196937387,0.3160463616318564,1.0766312354871634,0.11732991,
2,1,0,1,0,4.774129167727917E+004,1.1815666E-001,1.1781558E-001,8.798885794064115E-002,2.500000000000000E+001,2.0584543E-003,10,1.0366458E-005,-4.055572319227805,0.16873654883135797,0.34965750104896925,1.1949426727126728,0.11781558,
2,1,0,1,0,4.774179107728018E+004,1.1865608E-001,1.1834475E-001,8.842733190009855E-002,2.500000000000000E+001,2.1077578E-003,10,1.0464911E-005,-4.053413478666259,0.22599590720932816,0.26106667474004913,0.8984619133908284,0.11834475,
2,1,0,1,0,4.774229047728120E+004,1.1915548E-001,1.1886118E-001,8.898336975638688E-002,2.500000000000000E+001,2.1573068E-003,10,1.0576668E-005,-4.050691151758423,0.18694286173605212,0.3156044550302387,1.0875009874649653,0.11886118,
2,1,0,1,0,4.774278987728199E+004,1.1965488E-001,1.1931716E-001,8.945386871180348E-002,2.500000000000000E+001,2.2072017E-003,10,1.0673381E-005,-4.0484008722698235,0.24340993112119103,0.2423894527566526,0.8481748196172512,0.11931716,
2,1,0,1,0,4.774328927728278E+004,1.2015426E-001,1.1984842E-001,8.999600375043104E-002,2.500000000000000E+001,2.2572714E-003,10,1.0785879E-005,-4.045776774868107,0.19111851041675346,0.3087089778553865,1.0863578741722038,0.11984842,
2,1,0,1,0,4.774378867728385E+004,1.2065367E-001,1.2034573E-001,8.998042312958141E-002,2.500000000000000E+001,2.3073941E-003,10,1.0828760E-005,-4.045851968912058,0.21943357561122498,0.26887407652022915,0.9477183199018251,0.12034573,
2,1,0,1,0,4.774428807728481E+004,1.2115306E-001,1.2083885E-001,9.049858080344114E-002,2.500000000000000E+001,2.3577083E-003,10,1.0935744E-005,-4.043358231336973,0.1969891195981723,0.2995089278044949,1.064655720718954,0.12083885,
2,1,0,1,0,4.774478747728572E+004,1.2165246E-001,1.2133617E-001,9.137164437089673E-002,2.500000000000000E+001,2.4085566E-003,10,1.1086685E-005,-4.039188559232035,0.20593569870058231,0.2864971948636371,1.0229127787574146,0.12133617,
2,1,0,1,0,4.774528687728685E+004,1.2215188E-001,1.2186319E-001,9.238601093571930E-002,2.500000000000000E+001,2.4596944E-003,10,1.1258454E-005,-4.034393784552258,0.22569456971639157,0.2614152395165713,0.9369869195204915,0.12186319,
2,1,0,1,0,4.774578627728764E+004,1.2265128E-001,1.2235952E-001,9.223220297929080E-002,2.500000000000000E+001,2.5110142E-003,10,1.1285489E-005,-4.03511741805285,0.18488451008530501,0.3191181347359907,1.148938006678482,0.12235952,
2,1,0,1,0,4.774628567728843E+004,1.2315067E-001,1.2283557E-001,9.321472680625509E-002,2.500000000000000E+001,2.5626817E-003,10,1.1450084E-005,-4.030515468918137,0.21481908841851416,0.27464970843305697,0.9909194431661155,0.12283557,
2,1,0,1,0,4.774678507728939E+004,1.2365007E-001,1.2332021E-001,9.354863971080835E-002,2.500000000000000E+001,2.6147240E-003,10,1.1536437E-005,-4.028962523186792,0.25827464244714143,0.22843899595011521,0.8292095548931077,0.12332021,
2,1,0,1,0,4.774728447729029E+004,1.2414949E-001,1.2381437E-001,9.371204702390334E-002,2.500000000000000E+001,2.6668070E-003,10,1.1602898E-005,-4.028204575390806,0.27859141022210265,0.2117796810496173,0.7762354155541534,0.12381437,
2,1,0,1,0,4.774778387729125E+004,1.2464888E-001,1.2433507E-001,9.456392747714415E-002,2.500000000000000E+001,2.7190964E-003,10,1.1757613E-005,-4.024274498748877,0.23188739590894278,0.25443383746121345,0.9340660728833811,0.12433507,
2,1,0,1,0,4.774828327729215E+004,1.2514828E-001,1.2480060E-001,9.442435590740450E-002,2.500000000000000E+001,2.7715459E-003,10,1.1784216E-005,-4.024915968923674,0.48972864266478183,0.12047488110754707,0.4424102363653723,0.1248006,
2,1,0,1,0,4.774878267729306E+004,1.2564768E-001,1.2531164E-001,9.466814208008764E-002,2.500000000000000E+001,2.8241025E-003,10,1.1863021E-005,-4.023796146092547,0.36259923354538737,0.16271407808316515,0.6016612513796638,0.12531164,
2,1,0,1,0,4.774928207729408E+004,1.2614708E-001,1.2583023E-001,9.546536787863924E-002,2.500000000000000E+001,2.8769101E-003,10,1.2012430E-005,-4.0201541495368165,0.35308827265194326,0.16709702521941092,0.6191985221563522,0.12583023,
2,1,0,1,0,4.774978147729510E+004,1.2664647E-001,1.2631485E-001,9.592674253934863E-002,2.500000000000000E+001,2.9299853E-003,10,1.2116972E-005,-4.018060302962588,0.6973953527147764,0.08460050639902968,0.3142813247579425,0.12631485,
2,1,0,1,0,4.775028087729594E+004,1.2714589E-001,1.2682596E-001,9.498011618934510E-002,2.500000000000000E+001,2.9829070E-003,10,1.2045944E-005,-4.022367303480463,0.6608461517643469,0.08927947880528626,0.3313077347429566,0.12682596,
2,1,0,1,0,4.775078027729690E+004,1.2764528E-001,1.2731902E-001,9.595456873943786E-002,2.500000000000000E+001,3.0359076E-003,10,1.2216842E-005,-4.017934342126118,0.46226130946435573,0.1276334376077594,0.4762394503775301,0.12731902,
2,1,0,1,0,4.775127967729780E+004,1.2814468E-001,1.2783228E-001,9.619993095806056E-002,2.500000000000000E+001,3.0892582E-003,10,1.2297456E-005,-4.016825239651834,0.7175447649802165,0.0822248351315429,0.308313884052178,0.12783228,
2,1,0,1,0,4.775177907729871E+004,1.2864408E-001,1.2831484E-001,9.581469486497607E-002,2.500000000000000E+001,3.1425357E-003,10,1.2294447E-005,-4.018567879132747,1.804638533458048,0.032693527765332714,0.12270827389960375,0.12831484,
2,1,0,1,0,4.775227847729973E+004,1.2914346E-001,1.2880361E-001,9.575058408265791E-002,2.500000000000000E+001,3.1957440E-003,10,1.2333021E-005,-4.018858568136346,0.68853014496637,0.08568978487191979,0.3197655747794216,0.12880361,
2,1,0,1,0,4.775277787730074E+004,1.2964286E-001,1.2927444E-001,9.655538377404371E-002,2.500000000000000E+001,3.2491586E-003,10,1.2482144E-005,-4.0152235056425125,-5.75729862988747,-0.010247861678342919,-0.0383457550667963,0.12927444,
2,1,0,1,0,4.775327727730147E+004,1.3014226E-001,1.2981631E-001,9.669433168558195E-002,2.500000000000000E+001,3.3026072E-003,10,1.2552501E-005,-4.0145989839296785,-3.0814299531237337,-0.019146954789671596,-0.0717778601794043,0.12981631,
2,1,0,1,0,4.775377667730238E+004,1.3064167E-001,1.3031471E-001,9.641755845578870E-002,2.500000000000000E+001,3.3560051E-003,10,1.2564626E-005,-4.015843870183478,1.7187351977386722,0.03432756836400737,0.12870850104636264,0.13031471,
2,1,0,1,0,4.775427597730327E+004,1.3114096E-001,1.3082363E-001,9.625843343467355E-002,2.500000000000000E+001,3.4093903E-003,10,1.2592877E-005,-4.016561210560312,-0.8359452780697024,-0.0705787825445202,-0.26229559499122695,0.13082363,
2,1,0,1,0,4.775477537730429E+004,1.3164036E-001,1.3129549E-001,9.580208799478740E-002,2.500000000000000E+001,3.4627195E-003,10,1.2578382E-005,-4.018625025423204,-0.392645970106411,-0.15026258892714575,-0.5595779686602331,0.13129549,
2,1,0,1,0,4.775527477730531E+004,1.3213976E-001,1.3182460E-001,9.591337077130913E-002,2.500000000000000E+001,3.5157863E-003,10,1.2643742E-005,-4.018120845932273,-0.35350067360188897,-0.1669020864906344,-0.621747733467342,0.1318246,
2,1,0,1,0,4.775577417730633E+004,1.3263915E-001,1.3232936E-001,9.633139771659671E-002,2.500000000000000E+001,3.5689732E-003,10,1.2747472E-005,-4.016232138289549,-0.29244932208558294,-0.2017443554980583,-0.7473222991060637,0.13232936,
2,1,0,1,0,4.775627357730706E+004,1.3313857E-001,1.3280021E-001,9.470229350771597E-002,2.500000000000000E+001,3.6218436E-003,10,1.2576485E-005,-4.0236395030908785,-0.2960719611016816,-0.19927587800094756,-0.7369981648821314,0.13280021,
2,1,0,1,0,4.775677297730808E+004,1.3363795E-001,1.3331129E-001,9.429645145125765E-002,2.500000000000000E+001,3.6741933E-003,10,1.2570781E-005,-4.025504650254556,-0.28329142817596986,-0.20826609678903324,-0.7661387852334248,0.13331129,
2,1,0,1,0,4.775727237730892E+004,1.3413738E-001,1.3379276E-001,9.422198291083572E-002,2.500000000000000E+001,3.7264673E-003,10,1.2606219E-005,-4.025847760231809,-0.1913053700422226,-0.30840744296398076,-1.1271958797866046,0.13379276,
2,1,0,1,0,4.775777177730994E+004,1.3463676E-001,1.3431025E-001,9.343160231681846E-002,2.500000000000000E+001,3.7785596E-003,10,1.2548821E-005,-4.029506203101558,-0.17613021238472337,-0.3349794405012445,-1.227074961341361,0.13431025,
2,1,0,1,0,4.775827117731096E+004,1.3513617E-001,1.3485529E-001,9.328710741324486E-002,2.500000000000000E+001,3.8303505E-003,10,1.2580260E-005,-4.030178373039995,-0.17671380022735322,-0.3338731888742863,-1.2022856425656852,0.13485529,
2,1,0,1,0,4.775877057731198E+004,1.3563555E-001,1.3530064E-001,9.273358723910974E-002,2.500000000000000E+001,3.8820470E-003,10,1.2546913E-005,-4.032762939958028,-0.15909559873295012,-0.37084621114525257,-1.3261283767434737,0.13530064,
2,1,0,1,0,4.775926997731254E+004,1.3613497E-001,1.3580753E-001,9.142382848583064E-002,2.500000000000000E+001,3.9333366E-003,10,1.2416044E-005,-4.038940596047604,-0.14936728118838855,-0.39499949072237994,-1.4085222477363435,0.13580753,
2,1,0,1,0,4.775976937731355E+004,1.3663435E-001,1.3631971E-001,9.143493914460821E-002,2.500000000000000E+001,3.9841407E-003,10,1.2464385E-005,-4.038887819821823,-0.13367646848301032,-0.44136414336453417,-1.5554000798929368,0.13631971,
2,1,0,1,0,4.776026877731452E+004,1.3713375E-001,1.3681072E-001,8.988051491534987E-002,2.500000000000000E+001,4.0345918E-003,10,1.2296618E-005,-4.046334448221594,-0.12725323206793543,-0.4636424477493998,-1.6296598684871393,0.13681072,
2,1,0,1,0,4.776076817731536E+004,1.3763317E-001,1.3729744E-001,8.901030482230166E-002,2.500000000000000E+001,4.0845391E-003,10,1.2220887E-005,-4.050559711687719,-0.1055594439336609,-0.5589267790864709,-1.9368579644351334,0.13729744,
2,1,0,1,0,4.776126757731615E+004,1.3813256E-001,1.3780113E-001,8.857610458867682E-002,2.500000000000000E+001,4.1340683E-003,10,1.2205887E-005,-4.052683423089891,-0.10422845067712223,-0.5660642522910521,-1.932978496302021,0.13780113,
2,1,0,1,0,4.776176697731717E+004,1.3863197E-001,1.3829316E-001,8.723658378461208E-002,2.500000000000000E+001,4.1831830E-003,10,1.2064223E-005,-4.059301349885423,-0.1008000071443769,-0.585317418832061,-1.9967224356041322,0.13829316,
2,1,0,1,0,4.776226637731818E+004,1.3913135E-001,1.3876504E-001,8.691554474242724E-002,2.500000000000000E+001,4.2317812E-003,10,1.2060838E-005,-4.060902543549965,-0.09583809249710695,-0.6156216016275681,-2.058626936028457,0.13876504,
2,1,0,1,0,4.776276577731915E+004,1.3963075E-001,1.3931113E-001,8.496583774132227E-002,2.500000000000000E+001,4.2797439E-003,10,1.1836687E-005,-4.070755656199697,-0.09494852879156711,-0.621389301665937,-2.0569596486670676,0.13931113,
2,1,0,1,0,4.776326517732017E+004,1.4013015E-001,1.3981059E-001,8.368599958642386E-002,2.500000000000000E+001,4.3268399E-003,10,1.1700189E-005,-4.07734719207771,-0.08100615732170571,-0.72833969602692,-2.380154262354041,0.13981059,
2,1,0,1,0,4.776376457732101E+004,1.4062956E-001,1.4029093E-001,8.350551507388837E-002,2.500000000000000E+001,4.3736710E-003,10,1.1715067E-005,-4.0782848408390135,-0.08430064856652272,-0.6998759915048856,-2.2579376181215016,0.14029093,
2,1,0,1,0,4.776426387732197E+004,1.4112885E-001,1.4082319E-001,8.162033609334379E-002,2.500000000000000E+001,4.4199275E-003,10,1.1494036E-005,-4.088201621236553,-0.0806993943427602,-0.7311083370639085,-2.341238810199767,0.14082319,
2,1,0,1,0,4.776476327732299E+004,1.4162825E-001,1.4130674E-001,8.076333650290080E-002,2.500000000000000E+001,4.4656228E-003,10,1.1412404E-005,-4.092785747741435,-0.07557934954734381,-0.7806365145156705,-2.4380161664214235,0.14130674,
2,1,0,1,0,4.776526267732377E+004,1.4212765E-001,1.4179346E-001,7.907374332245287E-002,2.500000000000000E+001,4.5106546E-003,10,1.1212140E-005,-4.101967701371911,-0.07787303357586883,-0.7576435293549784,-2.332380658738613,0.14179346,
2,1,0,1,0,4.776576207732479E+004,1.4262706E-001,1.4226961E-001,7.825800774303285E-002,2.500000000000000E+001,4.5550787E-003,10,1.1133737E-005,-4.106471212367111,-0.06934189046502649,-0.8508565256056501,-2.5969598125726336,0.14226961,
2,1,0,1,0,4.776626147732564E+004,1.4312644E-001,1.4283901E-001,7.737740806683774E-002,2.500000000000000E+001,4.5989477E-003,10,1.1052512E-005,-4.111385822057562,-0.07279768845847298,-0.8104652942882411,-2.4254070982736917,0.14283901,
2,1,0,1,0,4.776676087732660E+004,1.4362584E-001,1.4328440E-001,7.527894124776502E-002,2.500000000000000E+001,4.6422244E-003,10,1.0786298E-005,-4.123326497623929,-0.0693154420822148,-0.8511811831196331,-2.512228637360607,0.1432844,
2,1,0,1,0,4.776726027732750E+004,1.4412524E-001,1.4385067E-001,7.426299513466716E-002,2.500000000000000E+001,4.6847183E-003,10,1.0682782E-005,-4.129227539028158,-0.06842537820835222,-0.8622531806890075,-2.4887813339100697,0.14385067,
2,1,0,1,0,4.776775967732840E+004,1.4462467E-001,1.4428335E-001,7.313736077897715E-002,2.500000000000000E+001,4.7265748E-003,10,1.0552504E-005,-4.135860715584073,-0.06876793943945149,-0.8579579449511945,-2.452155579245615,0.14428335,
2,1,0,1,0,4.776825907732942E+004,1.4512406E-001,1.4481249E-001,7.194465955620055E-002,2.500000000000000E+001,4.7677890E-003,10,1.0418486E-005,-4.143001438160351,-0.06693225697420317,-0.8814882788539403,-2.491017198134425,0.14481249,
2,1,0,1,0,4.776875847733044E+004,1.4562345E-001,1.4530768E-001,7.071206045853923E-002,2.500000000000000E+001,4.8084282E-003,10,1.0275005E-005,-4.150506507788735,-0.07376051482076039,-0.7998859571868667,-2.208403708505537,0.14530768,
2,1,0,1,0,4.776925787733123E+004,1.4612286E-001,1.4581347E-001,6.906881747232108E-002,2.500000000000000E+001,4.8483154E-003,10,1.0071163E-005,-4.160717979488887,-0.07304781934834488,-0.8076900929601374,-2.2008758876422485,0.14581347,
2,1,0,1,0,4.776975727733225E+004,1.4662226E-001,1.4627688E-001,6.843155825498926E-002,2.500000000000000E+001,4.8876242E-003,10,1.0009954E-005,-4.164743570571596,-0.07060069168959211,-0.8356858635238799,-2.236509312382214,0.14627688,
2,1,0,1,0,4.777025667733315E+004,1.4712164E-001,1.4674030E-001,6.765922758192788E-002,2.500000000000000E+001,4.9265381E-003,10,9.9283352E-006,-4.169672964556038,-0.07431921015062423,-0.7938728073189087,-2.096298996587107,0.1467403,
2,1,0,1,0,4.777075607733405E+004,1.4762104E-001,1.4730762E-001,6.639404727963139E-002,2.500000000000000E+001,4.9648951E-003,10,9.7803495E-006,-4.177870856618393,-0.07655961980637588,-0.7706412355392402,-2.004868441234938,0.14730762,
2,1,0,1,0,4.777125547733507E+004,1.4812046E-001,1.4780496E-001,6.556009362092230E-002,2.500000000000000E+001,5.0026900E-003,10,9.6901067E-006,-4.183360434921232,-0.08480678432013913,-0.6956990584300368,-1.7762640432690044,0.14780496,
2,1,0,1,0,4.777175487733609E+004,1.4861985E-001,1.4827684E-001,6.420588320507192E-002,2.500000000000000E+001,5.0399574E-003,10,9.5202449E-006,-4.192425175569225,-0.08462996829436581,-0.6971525712355476,-1.763405645790198,0.14827684,
2,1,0,1,0,4.777225427733688E+004,1.4911926E-001,1.4881657E-001,6.355091066994600E-002,2.500000000000000E+001,5.0767227E-003,10,9.4574289E-006,-4.196878221725258,-0.08162626065019268,-0.7228066008418912,-1.8043234716376553,0.14881657,
2,1,0,1,0,4.777275367733772E+004,1.4961867E-001,1.4927049E-001,6.276714775092898E-002,2.500000000000000E+001,5.1132264E-003,10,9.3692825E-006,-4.202267606002417,-0.08387229892724066,-0.7034503734204614,-1.7270722999789363,0.14927049,
2,1,0,1,0,4.777325307733868E+004,1.5011807E-001,1.4984629E-001,6.190546431334498E-002,2.500000000000000E+001,5.1492509E-003,10,9.2763039E-006,-4.208271014689189,-0.07698818445437512,-0.7663513618114307,-1.8478452201315625,0.14984629,
2,1,0,1,0,4.777375247733959E+004,1.5061747E-001,1.5030752E-001,6.132390492284145E-002,2.500000000000000E+001,5.1848856E-003,10,9.2174441E-006,-4.212370198363542,-0.08873571857051062,-0.6648957257625382,-1.5817699934225096,0.15030752,
2,1,0,1,0,4.777425187734049E+004,1.5111685E-001,1.5076141E-001,6.040384442689095E-002,2.500000000000000E+001,5.2201431E-003,10,9.1065685E-006,-4.218935419652841,-0.09595833455634072,-0.6148501875609241,-1.4541421801519283,0.15076141,
2,1,0,1,0,4.777475127734151E+004,1.5161626E-001,1.5127143E-001,5.954826082625186E-002,2.500000000000000E+001,5.2550500E-003,10,9.0079511E-006,-4.2251309180534395,-0.10445249166423938,-0.5648500965362743,-1.3246411908071434,0.15127143,
2,1,0,1,0,4.777525067734229E+004,1.5211567E-001,1.5181227E-001,5.815520499183691E-002,2.500000000000000E+001,5.2894256E-003,10,8.8286733E-006,-4.235411409085648,-0.11234334497043685,-0.5251757459734339,-1.2188227181308677,0.15181227,
2,1,0,1,0,4.777575007734331E+004,1.5261507E-001,1.5231383E-001,5.782029355932516E-002,2.500000000000000E+001,5.3233108E-003,10,8.8068300E-006,-4.237919707703905,-0.10716323240899432,-0.5505619667650867,-1.263040470109019,0.15231383,
2,1,0,1,0,4.777624947734433E+004,1.5311447E-001,1.5281115E-001,5.774222339995472E-002,2.500000000000000E+001,5.3569321E-003,10,8.8236557E-006,-4.238506497356226,-0.11523426643796987,-0.5120004823544345,-1.159541420912748,0.15281115,
2,1,0,1,0,4.777674887734524E+004,1.5361387E-001,1.5325443E-001,5.748985672522478E-002,2.500000000000000E+001,5.3904890E-003,10,8.8105753E-006,-4.240408773690463,-0.13779309145634774,-0.4281782154418891,-0.9624840723796099,0.15325443,
2,1,0,1,0,4.777724827734614E+004,1.5411326E-001,1.5379523E-001,5.709240652880926E-002,2.500000000000000E+001,5.4237721E-003,10,8.7805392E-006,-4.243421650457059,-0.154127612771109,-0.38279967449842617,-0.8434118726571463,0.15379523,
2,1,0,1,0,4.777774767734716E+004,1.5461266E-001,1.5427555E-001,5.631212244623474E-002,2.500000000000000E+001,5.4568294E-003,10,8.6875834E-006,-4.249398103464947,-0.17764444934117932,-0.332124083914866,-0.7302916094833406,0.15427555,
2,1,0,1,0,4.777824707734794E+004,1.5511209E-001,1.5480159E-001,5.571908836894771E-002,2.500000000000000E+001,5.4896032E-003,10,8.6254040E-006,-4.253995997768073,-0.15588475090043552,-0.37848474375587665,-0.828117305102371,0.15480159,
2,1,0,1,0,4.777874647734896E+004,1.5561147E-001,1.5527982E-001,5.569024929536615E-002,2.500000000000000E+001,5.5223582E-003,10,8.6475720E-006,-4.254220838002509,-0.15322341863300457,-0.38505863220109166,-0.8384906488133329,0.15527982,
2,1,0,1,0,4.777924587734981E+004,1.5611087E-001,1.5580370E-001,5.478878554095701E-002,2.500000000000000E+001,5.5548097E-003,10,8.5362954E-006,-4.261308326115873,-0.16261145241187241,-0.36282807345303775,-0.7860740208522432,0.1558037,
2,1,0,1,0,4.777974527735077E+004,1.5661028E-001,1.5632753E-001,5.488912212634189E-002,2.500000000000000E+001,5.5870991E-003,10,8.5806805E-006,-4.26051371508711,-0.21047630088647837,-0.280316595034716,-0.6027739669761145,0.15632753,
2,1,0,1,0,4.778024467735167E+004,1.5710966E-001,1.5682591E-001,5.441753116812192E-002,2.500000000000000E+001,5.6192591E-003,10,8.5340789E-006,-4.264261165319638,-0.1648466707836831,-0.3579083503446765,-0.7570331473257305,0.15682591,
2,1,0,1,0,4.778074407735257E+004,1.5760908E-001,1.5725322E-001,5.413690870365651E-002,2.500000000000000E+001,5.6512710E-003,10,8.5132033E-006,-4.266506546705029,-0.1925589365134771,-0.30639969802632666,-0.6501977192337942,0.15725322,
2,1,0,1,0,4.778124347735359E+004,1.5810846E-001,1.5777496E-001,5.396404416580297E-002,2.500000000000000E+001,5.6831390E-003,10,8.5141746E-006,-4.267895510944572,-0.22114209789943506,-0.2667967816188051,-0.5589111842361368,0.15777496,
2,1,0,1,0,4.778174287735461E+004,1.5860787E-001,1.5827228E-001,5.390299764920231E-002,2.500000000000000E+001,5.7148053E-003,10,8.5313504E-006,-4.26838708219161,-0.22089029369019,-0.26710091699525074,-0.5604861554575635,0.15827228,
2,1,0,1,0,4.778224227735540E+004,1.5910728E-001,1.5878449E-001,5.270390104646405E-002,2.500000000000000E+001,5.7461411E-003,10,8.3685627E-006,-4.2781572379136295,-0.28329364829549075,-0.20826446464644974,-0.4352704386436846,0.15878449,
2,1,0,1,0,4.778274167735642E+004,1.5960667E-001,1.5929562E-001,5.307918529446709E-002,2.500000000000000E+001,5.7773669E-003,10,8.4552812E-006,-4.275075751686138,-0.27082635523038834,-0.2178517668629757,-0.45242392026484396,0.15929562,
2,1,0,1,0,4.778324107735732E+004,1.6010606E-001,1.5975051E-001,5.258286928990197E-002,2.500000000000000E+001,5.8085728E-003,10,8.4001404E-006,-4.279155719432159,-0.3978762641411991,-0.14828730768182233,-0.30869821920561985,0.15975051,
2,1,0,1,0,4.778374047735822E+004,1.6060548E-001,1.6029979E-001,5.266272539046402E-002,2.500000000000000E+001,5.8397041E-003,10,8.4418243E-006,-4.278496669130221,-0.23049883148650838,-0.25596659045732906,-0.527721705818245,0.16029979,
2,1,0,1,0,4.778423987735924E+004,1.6110486E-001,1.6077910E-001,5.269682442278009E-002,2.500000000000000E+001,5.8707851E-003,10,8.4725480E-006,-4.278215555133125,-0.583461833105969,-0.10112058176268807,-0.20636351770062994,0.1607791,
2,1,0,1,0,4.778473927736026E+004,1.6160427E-001,1.6131248E-001,5.230040238108224E-002,2.500000000000000E+001,5.9017283E-003,10,8.4367075E-006,-4.281494969809372,-0.4236950129491257,-0.139251107982912,-0.28538745609312555,0.16131248,
2,1,0,1,0,4.778523857736122E+004,1.6210355E-001,1.6179176E-001,5.272406515889783E-002,2.500000000000000E+001,5.9326594E-003,10,8.5303191E-006,-4.2779911119190865,-0.5437937763340079,-0.10849701222722552,-0.22076237242759605,0.16179176,
2,1,0,1,0,4.778573797736195E+004,1.6260295E-001,1.6232193E-001,5.176590944323545E-002,2.500000000000000E+001,5.9635015E-003,10,8.4027424E-006,-4.285956151734754,-0.492099795716757,-0.11989438019185694,-0.24414747179978097,0.16232193,
2,1,0,1,0,4.778623737736291E+004,1.6310234E-001,1.6277252E-001,5.188091714696841E-002,2.500000000000000E+001,5.9942240E-003,10,8.4447875E-006,-4.284992355094766,-0.4804298694857924,-0.12280668573573106,-0.25015335629882446,0.16277252,
2,1,0,1,0,4.778673677736381E+004,1.6360176E-001,1.6324449E-001,5.195222733072463E-002,2.500000000000000E+001,6.0249376E-003,10,8.4809144E-006,-4.284395828343435,-0.45931940475944966,-0.1284509197491861,-0.2596498126382575,0.16324449,
2,1,0,1,0,4.778723617736483E+004,1.6410115E-001,1.6378106E-001,5.169307550971392E-002,2.500000000000000E+001,6.0555344E-003,10,8.4663470E-006,-4.286567628459828,-0.39118615968416,-0.150823331908358,-0.306731854639036,0.16378106,
2,1,0,1,0,4.778773557736585E+004,1.6460054E-001,1.6425608E-001,5.169680718925727E-002,2.500000000000000E+001,6.0860417E-003,10,8.4915146E-006,-4.286536278238852,-1.169268804852251,-0.05045888486476405,-0.10154108217318378,0.16425608,
2,1,0,1,0,4.778823497736664E+004,1.6509993E-001,1.6478634E-001,5.169439988728519E-002,2.500000000000000E+001,6.1165201E-003,10,8.5185311E-006,-4.2865565019695255,-0.791849564893029,-0.07450910200092148,-0.1499975254724033,0.16478634,
2,1,0,1,0,4.778873437736748E+004,1.6559936E-001,1.6519351E-001,5.129269366873879E-002,2.500000000000000E+001,6.1469139E-003,10,8.4732201E-006,-4.289944493081816,-1.269602452364808,-0.046471239788568805,-0.09388039072151912,0.16519351,
2,1,0,1,0,4.778923377736844E+004,1.6609876E-001,1.6577573E-001,5.150205465197155E-002,2.500000000000000E+001,6.1773448E-003,10,8.5377906E-006,-4.28817544462456,-4.729945188385451,-0.012473717485115176,-0.02514035067783121,0.16577573,
2,1,0,1,0,4.778973317736946E+004,1.6659816E-001,1.6630797E-001,5.136116262804985E-002,2.500000000000000E+001,6.2077325E-003,10,8.5417705E-006,-4.289365153996218,0.7064403413819703,0.08351731426404889,0.1696214937758392,0.16630797,
2,1,0,1,0,4.779023257737036E+004,1.6709754E-001,1.6673011E-001,5.128728844013408E-002,2.500000000000000E+001,6.2380573E-003,10,8.5511347E-006,-4.28999026148439,3.8091414500058067,0.015489054626708614,0.031286326937639705,0.16673011,
2,1,0,1,0,4.779073197737150E+004,1.6759692E-001,1.6725180E-001,5.157601950218238E-002,2.500000000000000E+001,6.2684943E-003,10,8.6261816E-006,-4.287552178579318,2.9544587892279677,0.019969816541396856,0.040038873304924276,0.1672518,
2,1,0,1,0,4.779123137737205E+004,1.6809635E-001,1.6776073E-001,5.159302521033188E-002,2.500000000000000E+001,6.2989360E-003,10,8.6552836E-006,-4.287409006074472,58.87595540691938,0.001002106880342294,0.002014355668461554,0.16776073,
