mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.246307289522456E+004,2.9773974E-001,2.9744530E-001,2.009806562636518E-002,7.000000000000000E+000,1.6754903E-002,10,5.9780750E-006,-4.696845740003496,0.01217416284086591,4.846329129256457,4.413389961543501,0.2974453,
2,1,0,1,0,1.246357229521851E+004,2.9724035E-001,2.9695225E-001,1.892449163843846E-002,7.000000000000000E+000,1.6758993E-002,10,5.6196704E-006,-4.722975777961909,0.014303281898940742,4.124927440909164,3.2481604272068965,0.29695225,
2,1,0,1,0,1.246407169521251E+004,2.9674095E-001,2.9645067E-001,1.784891026172525E-002,7.000000000000000E+000,1.6762499E-002,10,5.2913215E-006,-4.748388293936464,0.016384922299077485,3.6008715160841414,2.5699856256119413,0.29645067,
2,1,0,1,0,1.246457109520643E+004,2.9624155E-001,2.9596180E-001,1.634927790267648E-002,7.000000000000000E+000,1.6765319E-002,10,4.8387615E-006,-4.786501424031728,0.01682074010686735,3.507574555290362,2.3559644469467727,0.2959618,
2,1,0,1,0,1.246507049520037E+004,2.9574215E-001,2.9544967E-001,1.566148577218424E-002,7.000000000000000E+000,1.6767653E-002,10,4.6271807E-006,-4.805167039720435,0.018297276326139894,3.224523636652483,1.9853231126922581,0.29544967,
2,1,0,1,0,1.246556989519435E+004,2.9524276E-001,2.9495966E-001,1.437454280989600E-002,7.000000000000000E+000,1.6769547E-002,10,4.2399101E-006,-4.84240595938942,0.01888452423741408,3.1242513318449934,1.827950464754932,0.29495966,
2,1,0,1,0,1.246606929518827E+004,2.9474333E-001,2.9447934E-001,1.363128562716076E-002,7.000000000000000E+000,1.6770938E-002,10,4.0141322E-006,-4.865463181989899,0.017964443044204696,3.284265471232258,1.7944842679369208,0.29447934,
2,1,0,1,0,1.246656869518224E+004,2.9424393E-001,2.9396084E-001,1.293392929079812E-002,7.000000000000000E+000,1.6771862E-002,10,3.8020687E-006,-4.888269517650548,0.0191763864044395,3.076700623134137,1.5622068551146036,0.29396084,
2,1,0,1,0,1.246706809517619E+004,2.9374456E-001,2.9342845E-001,1.212332048114725E-002,7.000000000000000E+000,1.6772434E-002,10,3.5573271E-006,-4.916378414069388,0.01806749512819215,3.2655329131893662,1.5675591771949489,0.29342845,
2,1,0,1,0,1.246756749517013E+004,2.9324517E-001,2.9297039E-001,1.164584880084948E-002,7.000000000000000E+000,1.6772699E-002,10,3.4118889E-006,-4.933828852677505,0.01802726867524339,3.2728196968087526,1.438548370213447,0.29297039,
2,1,0,1,0,1.246806689516408E+004,2.9274577E-001,2.9249427E-001,1.074921270405957E-002,7.000000000000000E+000,1.6772620E-002,10,3.1440832E-006,-4.968623343264996,0.016875684125610888,3.496154559474147,1.4311054431906665,0.29249427,
2,1,0,1,0,1.246856629515804E+004,2.9224634E-001,2.9200011E-001,1.016029862683748E-002,7.000000000000000E+000,1.6772129E-002,10,2.9668083E-006,-4.993093527280276,0.01800564594959113,3.2767499797106567,1.2948366855554065,0.29200011,
2,1,0,1,0,1.246906569515198E+004,2.9174691E-001,2.9149216E-001,9.457854652843462E-003,7.000000000000000E+000,1.6771341E-002,10,2.7568906E-006,-5.024207364453927,0.01687452464752676,3.4963947863649847,1.2753680995326722,0.29149216,
2,1,0,1,0,1.246956509514595E+004,2.9124755E-001,2.9097047E-001,8.635900036924174E-003,7.000000000000000E+000,1.6770266E-002,10,2.5127920E-006,-5.063692393394718,0.016846592168780074,3.5021919809596964,1.2244032692587323,0.29097047,
2,1,0,1,0,1.247006449513991E+004,2.9074815E-001,2.9045400E-001,7.870599642467660E-003,7.000000000000000E+000,1.6768806E-002,10,2.2860472E-006,-5.103992178505723,0.016594374356897985,3.555421779157028,1.1393101046882976,0.290454,
2,1,0,1,0,1.247056389513391E+004,2.9024875E-001,2.8996199E-001,7.756071610764885E-003,7.000000000000000E+000,1.6767086E-002,10,2.2489660E-006,-5.110358189792344,0.015958267530650765,3.6971431821580714,1.1092346503700055,0.28996199,
2,1,0,1,0,1.247106329512782E+004,2.8974935E-001,2.8943491E-001,7.030086960939520E-003,7.000000000000000E+000,1.6765120E-002,10,2.0347527E-006,-5.153039302800575,0.01465351908535036,4.026336585522611,1.1012875060694216,0.28943491,
2,1,0,1,0,1.247156269512177E+004,2.8924996E-001,2.8894714E-001,6.719768347804245E-003,7.000000000000000E+000,1.6762791E-002,10,1.9416577E-006,-5.172645698226593,0.017467559548750365,3.377689930601718,0.884567145859022,0.28894714,
2,1,0,1,0,1.247206209511575E+004,2.8875053E-001,2.8842011E-001,6.107481047942703E-003,7.000000000000000E+000,1.6760347E-002,10,1.7615204E-006,-5.214137872006867,0.01494283922204248,3.948379496245126,0.9062529149445467,0.28842011,
2,0,0,1,0,1.247256149510967E+004,2.8825116E-001,2.8793663E-001,5.652945809752022E-003,7.000000000000000E+000,1.6757637E-002,10,1.6276902E-006,-5.247725177752065,0.014117607407241318,4.179178404531722,0.929985310659029,0.28793663,
2,1,0,1,0,1.247306089510364E+004,2.8775173E-001,2.8746581E-001,5.023685702780833E-003,7.000000000000000E+000,1.6754612E-002,10,1.4441379E-006,-5.298977539218656,0.013714708457910969,4.3019507254612765,0.8595309577851886,0.28746581,
2,1,0,1,0,1.247356029509759E+004,2.8725237E-001,2.8696734E-001,5.094862758321578E-003,7.000000000000000E+000,1.6751438E-002,10,1.4620592E-006,-5.292867510206405,0.014242978778464005,4.142391905351325,0.8005602131650307,0.28696734,
2,1,0,1,0,1.247405969509154E+004,2.8675294E-001,2.8646895E-001,4.259136463767903E-003,7.000000000000000E+000,1.6748086E-002,10,1.2201103E-006,-5.37067844480253,0.01193469090166997,4.943571684101545,0.8260784570617244,0.28646895,
2,1,0,1,0,1.247455909508548E+004,2.8625354E-001,2.8597376E-001,4.047076295235243E-003,7.000000000000000E+000,1.6744521E-002,10,1.1573576E-006,-5.3928586082382,0.010062681089415835,5.86324851952802,0.8520343455056454,0.28597376,
2,1,0,1,0,1.247505849507944E+004,2.8575414E-001,2.8543398E-001,3.591163766008014E-003,7.000000000000000E+000,1.6740736E-002,10,1.0250402E-006,-5.444764789512776,0.008429153132925525,6.99951692294416,0.8352993985465461,0.28543398,
2,0,0,1,0,1.247555789507338E+004,2.8525475E-001,2.8495684E-001,3.525292929211821E-003,7.000000000000000E+000,1.6736712E-002,10,1.0045563E-006,-5.452804790089702,0.006267847521200877,9.413119862988626,0.978674650490151,0.28495684,
2,1,0,1,0,1.247605729506735E+004,2.8475535E-001,2.8449139E-001,2.862050092115168E-003,7.000000000000000E+000,1.6732551E-002,10,8.1422860E-007,-5.543322769409636,0.005124979824642102,11.512240441672413,0.8895169643249796,0.28449139,
2,1,0,1,0,1.247655669506130E+004,2.8425595E-001,2.8399292E-001,2.292769441037915E-003,7.000000000000000E+000,1.6728098E-002,10,6.5113028E-007,-5.639639615361355,0.004537499936685199,13.002755002372856,0.8755022863055392,0.28399292,
2,0,0,1,0,1.247705609505530E+004,2.8375655E-001,2.8347126E-001,1.687040490316739E-003,7.000000000000000E+000,1.6723303E-002,10,4.7822749E-007,-5.772874493871987,0.0029470030299684562,20.020339103835774,0.8662559510336163,0.28347126,
2,1,0,1,0,1.247755549504922E+004,2.8325716E-001,2.8295261E-001,1.165748278759232E-003,7.000000000000000E+000,1.6718298E-002,10,3.2985150E-007,-5.933395217113804,0.0032436652016075893,18.189300169067717,0.927198141684112,0.28295261,
2,1,0,1,0,1.247805489504317E+004,2.8275776E-001,2.8247765E-001,7.088074040576334E-004,7.000000000000000E+000,1.6713178E-002,10,2.0022225E-007,-6.149471754545696,0.006393035487681931,9.228792818948198,0.8760666136990704,0.28247765,
2,1,0,1,0,1.247855429503712E+004,2.8225836E-001,2.8195161E-001,5.256747743714162E-004,7.000000000000000E+000,1.6707802E-002,10,1.4821485E-007,-6.279282863031319,0.006999944047091779,8.428638800979035,0.7255414929813367,0.28195161,
2,1,0,1,0,1.247905359503107E+004,2.8175902E-001,2.8147662E-001,1.630771156256525E-004,7.000000000000000E+000,1.6702253E-002,10,4.5902397E-008,-6.787606978596757,0.07993076965085247,0.7381387700596319,0.8025800899339479,0.28147662,
2,1,0,1,0,1.247955299502503E+004,2.8125963E-001,2.8093579E-001,-2.030171584070503E-004,7.000000000000000E+000,1.6696502E-002,10,-5.7034786E-008,-6.6924672552562985,-0.02396001603912931,-2.4624357472735654,0.7238199238205997,0.28093579,
2,1,0,1,0,1.248005239501901E+004,2.8076023E-001,2.8045973E-001,-6.699526316708195E-004,7.000000000000000E+000,1.6690627E-002,10,-1.8789474E-007,-6.173955902569647,-0.008315788531594728,-7.09493751264085,0.7133770904763116,0.28045973,
2,0,0,1,0,1.248055179501293E+004,2.8026083E-001,2.7998680E-001,-6.138368448244790E-004,7.000000000000000E+000,1.6684651E-002,10,-1.7186622E-007,-6.211947047113527,-0.0059381118959540916,-9.93581815799049,0.749174128453583,0.2799868,
2,0,0,1,0,1.248105119500688E+004,2.7976143E-001,2.7949473E-001,-1.504443314708285E-003,7.000000000000000E+000,1.6678413E-002,10,-4.2048399E-007,-5.822624171216143,-0.003191053659231025,-18.489190812986116,0.7733668708805033,0.27949473,
2,0,0,1,0,1.248155059500084E+004,2.7926204E-001,2.7898362E-001,-1.707085760685494E-003,7.000000000000000E+000,1.6671825E-002,10,-4.7624897E-007,-5.767744660222765,-0.0033433931641525545,-17.646743025196873,0.7373847772486881,0.27898362,
2,0,0,1,0,1.248204999499478E+004,2.7876264E-001,2.7847040E-001,-2.149872941753579E-003,7.000000000000000E+000,1.6665053E-002,10,-5.9867597E-007,-5.667587206282473,-0.005579230567312101,-10.574934892576836,0.7066803945954271,0.2784704,
2,0,0,1,0,1.248254939498875E+004,2.7826324E-001,2.7799213E-001,-2.440665203757988E-003,7.000000000000000E+000,1.6658092E-002,10,-6.7848572E-007,-5.61249179048555,-0.005098141137010971,-11.572845555741434,0.7762288333638409,0.27799213,
2,1,0,1,0,1.248304879498269E+004,2.7776381E-001,2.7747145E-001,-2.934388674618815E-003,7.000000000000000E+000,1.6651012E-002,10,-8.1420910E-007,-5.53248236218239,-0.008259594247121487,-7.143208035983343,0.7756901225891722,0.27747145,
2,1,0,1,0,1.248354819497670E+004,2.7726445E-001,2.7696246E-001,-3.132890215392578E-003,7.000000000000000E+000,1.6643701E-002,10,-8.6769296E-007,-5.504054823657901,-0.009688703584974565,-6.089566006694474,0.6833567306811887,0.27696246,
2,1,0,1,0,1.248404759497062E+004,2.7676502E-001,2.7645245E-001,-3.501818843325184E-003,7.000000000000000E+000,1.6636329E-002,10,-9.6808640E-007,-5.455706324665828,-0.011527827116552218,-5.118050383951795,0.6571238728410462,0.27645245,
2,1,0,1,0,1.248454689496457E+004,2.7626574E-001,2.7600822E-001,-3.702125356669153E-003,7.000000000000000E+000,1.6628778E-002,10,-1.0218171E-006,-5.431548879805709,-0.012706720988591618,-4.643212049195975,0.65049379064559,0.27600822,
2,1,0,1,0,1.248504629495853E+004,2.7576634E-001,2.7545786E-001,-4.635803499884857E-003,7.000000000000000E+000,1.6620971E-002,10,-1.2769685E-006,-5.333874980975121,-0.019254536021243652,-3.0642130215396994,0.4505091369699617,0.27545786,
2,1,0,1,0,1.248554569495248E+004,2.7526695E-001,2.7492025E-001,-4.483816999433524E-003,7.000000000000000E+000,1.6612979E-002,10,-1.2326921E-006,-5.348352120822389,-0.016082032549564737,-3.6686904978063137,0.604414720804448,0.27492025,
2,0,0,1,0,1.248604509494643E+004,2.7476755E-001,2.7447483E-001,-4.775457374361081E-003,7.000000000000000E+000,1.6604900E-002,10,-1.3107428E-006,-5.320985027085756,-0.018349550036175,-3.2153376994904592,0.5698141620950007,0.27447483,
2,1,0,1,0,1.248654449494040E+004,2.7426815E-001,2.7397648E-001,-5.052820594163940E-003,7.000000000000000E+000,1.6596669E-002,10,-1.3843539E-006,-5.29646612158125,-0.01823705569464127,-3.235171344974091,0.6098332668500991,0.27397648,
2,0,0,1,0,1.248704389493433E+004,2.7376872E-001,2.7345365E-001,-4.744444285136734E-003,7.000000000000000E+000,1.6588494E-002,10,-1.2973857E-006,-5.323814648996928,-0.03097958351428162,-1.9044800900180254,0.40062488449212963,0.27345365,
2,1,0,1,0,1.248754329492827E+004,2.7326933E-001,2.7298498E-001,-5.536937679097874E-003,7.000000000000000E+000,1.6580209E-002,10,-1.5115008E-006,-5.256730364654261,-0.021766421905296835,-2.7105970956872065,0.5894739709323978,0.27298498,
2,0,0,1,0,1.248804269492225E+004,2.7276993E-001,2.7247599E-001,-5.767662066329479E-003,7.000000000000000E+000,1.6571628E-002,10,-1.5715494E-006,-5.23900019333505,-0.02267426864295946,-2.6020684913389682,0.5983854895068091,0.27247599,
2,0,0,1,0,1.248854209491619E+004,2.7227053E-001,2.7196696E-001,-6.166620144659813E-003,7.000000000000000E+000,1.6562892E-002,10,-1.6771170E-006,-5.209952802694012,-0.027999904294437963,-2.107150059499312,0.4918318677834957,0.27196696,
2,1,0,1,0,1.248904149491014E+004,2.7177113E-001,2.7149826E-001,-6.222117792519896E-003,7.000000000000000E+000,1.6554002E-002,10,-1.6892942E-006,-5.20606177140842,-0.018689119936104934,-3.156916976385802,0.7551348552130376,0.27149826,
2,0,0,1,0,1.248954089490409E+004,2.7127171E-001,2.7095002E-001,-6.824164243048436E-003,7.000000000000000E+000,1.6544942E-002,10,-1.8490074E-006,-5.16595052917476,-0.028495128064735937,-2.0705293854430953,0.5276887426373529,0.27095002,
2,0,0,1,0,1.249004029489806E+004,2.7077234E-001,2.7047074E-001,-7.171446729040409E-003,7.000000000000000E+000,1.6535649E-002,10,-1.9396664E-006,-5.144393223263968,-0.026962959504151673,-2.1881870938876484,0.5874630489157645,0.27047074,
2,1,0,1,0,1.249053969489201E+004,2.7027291E-001,2.6998505E-001,-7.015933066191027E-003,7.000000000000000E+000,1.6526261E-002,10,-1.8941970E-006,-5.1539145629034975,-0.03027899499034239,-1.9485455187273648,0.5480806053056873,0.26998505,
2,1,0,1,0,1.249103909488596E+004,2.6977354E-001,2.6946014E-001,-7.760082880778535E-003,7.000000000000000E+000,1.6516810E-002,10,-2.0910331E-006,-5.110133640278853,-0.034790503891107605,-1.6958650608989971,0.47192807531268105,0.26946014,
2,0,0,1,0,1.249153849487996E+004,2.6927412E-001,2.6900733E-001,-7.635898806249340E-003,7.000000000000000E+000,1.6507270E-002,10,-2.0541127E-006,-5.117139835671079,-0.035666743042999834,-1.6542020651807086,0.5019857167544856,0.26900733,
2,1,0,1,0,1.249203789487388E+004,2.6877472E-001,2.6846337E-001,-8.124928045669867E-003,7.000000000000000E+000,1.6497592E-002,10,-2.1812457E-006,-5.090180476442245,-0.03535501634065677,-1.6687872360605445,0.5335584735947978,0.26846337,
2,0,0,1,0,1.249253729486783E+004,2.6827535E-001,2.6796710E-001,-8.358865834597801E-003,7.000000000000000E+000,1.6487790E-002,10,-2.2399011E-006,-5.077852645430677,-0.036153478032184605,-1.6319315100881007,0.5093610893488305,0.2679671,
2,0,0,1,0,1.249303669486180E+004,2.6777592E-001,2.6746973E-001,-8.123294201759279E-003,7.000000000000000E+000,1.6477980E-002,10,-2.1727353E-006,-5.090267817615481,-0.04433449909801342,-1.3307920739008354,0.447964646236303,0.26746973,
2,0,0,1,0,1.249353609485573E+004,2.6727653E-001,2.6699045E-001,-8.811811827538006E-003,7.000000000000000E+000,1.6468080E-002,10,-2.3526695E-006,-5.0549347855946305,-0.035120874311821246,-1.6799126205164356,0.5725852838227747,0.26699045,
2,0,0,1,0,1.249403549484970E+004,2.6677713E-001,2.6646978E-001,-9.306192839554250E-003,7.000000000000000E+000,1.6457936E-002,10,-2.4798192E-006,-5.0312279524167005,-0.039153320767571775,-1.5068964482028298,0.5383517178788731,0.26646978,
2,0,0,1,0,1.249453489484364E+004,2.6627773E-001,2.6595861E-001,-9.066844930788742E-003,7.000000000000000E+000,1.6447620E-002,10,-2.4114054E-006,-5.042543811895376,-0.03870512639688605,-1.5243458810858381,0.560907608933857,0.26595861,
2,0,0,1,0,1.249503429483758E+004,2.6577833E-001,2.6545918E-001,-9.552371511784133E-003,7.000000000000000E+000,1.6437130E-002,10,-2.5357647E-006,-5.019888795262001,-0.04057618885730041,-1.4540547464300557,0.5172259269903922,0.26545918,
2,1,0,1,0,1.249553369483154E+004,2.6527894E-001,2.6499793E-001,-9.931622243208371E-003,7.000000000000000E+000,1.6426470E-002,10,-2.6318594E-006,-5.002979807523645,-0.042463679207119014,-1.389422704335725,0.5337221309552277,0.26499793,
2,1,0,1,0,1.249603309482549E+004,2.6477954E-001,2.6448467E-001,-1.026686802559454E-002,7.000000000000000E+000,1.6415669E-002,10,-2.7154292E-006,-4.988562020536065,-0.058962561744404875,-1.000634949610185,0.3932847972946225,0.26448467,
2,0,0,1,0,1.249653249481943E+004,2.6428014E-001,2.6399690E-001,-1.058578122358702E-002,7.000000000000000E+000,1.6404726E-002,10,-2.7946135E-006,-4.975277085819032,-0.04623719178210908,-1.2760290520677626,0.4994704146385599,0.2639969,
2,0,0,1,0,1.249703189481341E+004,2.6378071E-001,2.6348680E-001,-1.018336886314712E-002,7.000000000000000E+000,1.6393702E-002,10,-2.6831833E-006,-4.9921085248833,-0.04287715218885243,-1.3760242224141772,0.5719202224656325,0.2634868,
2,0,0,1,0,1.249753129480736E+004,2.6328132E-001,2.6298210E-001,-1.095115693115239E-002,7.000000000000000E+000,1.6382504E-002,10,-2.8799582E-006,-4.960539997511171,-0.06445746004895106,-0.9153323751074508,0.3816104621914944,0.2629821,
2,0,0,1,0,1.249803069480136E+004,2.6278192E-001,2.6247731E-001,-1.087637059420910E-002,7.000000000000000E+000,1.6371241E-002,10,-2.8548004E-006,-4.963516002971444,-0.04507850606795291,-1.3088277573143472,0.5812397897947292,0.26247731,
2,0,0,1,0,1.249853009479528E+004,2.6228252E-001,2.6197147E-001,-1.105830339981073E-002,7.000000000000000E+000,1.6359871E-002,10,-2.8969600E-006,-4.956311498765521,-0.05698923791788662,-1.0352831895209864,0.46380878345601056,0.26197147,
2,0,0,1,0,1.249902949478923E+004,2.6178312E-001,2.6147947E-001,-1.182844814033285E-002,7.000000000000000E+000,1.6348418E-002,10,-3.0928963E-006,-4.927072229869053,-0.04208721868007902,-1.4018507720474824,0.6230138986387774,0.26147947,
2,0,0,1,0,1.249952889478320E+004,2.6128373E-001,2.6096520E-001,-1.147055420240187E-002,7.000000000000000E+000,1.6336882E-002,10,-2.9934154E-006,-4.940415598556407,-0.053688044281690835,-1.0989411290610318,0.5121884817013087,0.2609652,
2,0,0,1,0,1.250002829477713E+004,2.6078433E-001,2.6052400E-001,-1.256896702384083E-002,7.000000000000000E+000,1.6325153E-002,10,-3.2745177E-006,-4.900700413187553,-0.052592566907528594,-1.1218315337933085,0.5205728718196551,0.260524,
2,1,0,1,0,1.250052769477110E+004,2.6028490E-001,2.6003838E-001,-1.242177756907329E-002,7.000000000000000E+000,1.6313126E-002,10,-3.2301389E-006,-4.905816251727802,-0.06073705749176312,-0.9714003680208134,0.4523662835075807,0.26003838,
2,0,0,1,0,1.250102709476504E+004,2.5978553E-001,2.5947428E-001,-1.268322459171320E-002,7.000000000000000E+000,1.6301028E-002,10,-3.2909704E-006,-4.896770317089131,-0.06871837566267291,-0.8585767552134991,0.424083736419726,0.25947428,
2,0,0,1,0,1.250152649475899E+004,2.5928611E-001,2.5899807E-001,-1.299173120790484E-002,7.000000000000000E+000,1.6288800E-002,10,-3.3648332E-006,-4.88633297333468,-0.06156113722645758,-0.9583968499958629,0.46268915354100026,0.25899807,
2,0,0,1,0,1.250202589475294E+004,2.5878674E-001,2.5846472E-001,-1.296521609394395E-002,7.000000000000000E+000,1.6276574E-002,10,-3.3510510E-006,-4.88722024035816,-0.14059053174774294,-0.419658417011053,0.2129088955369111,0.25846472,
2,0,0,1,0,1.250252529474689E+004,2.5828734E-001,2.5800762E-001,-1.285141549269225E-002,7.000000000000000E+000,1.6264245E-002,10,-3.3157630E-006,-4.891049035226889,-0.11387979256044649,-0.5180901604530345,0.26179337281582027,0.25800762,
2,0,0,1,0,1.250302469474083E+004,2.5778794E-001,2.5748596E-001,-1.352203078256238E-002,7.000000000000000E+000,1.6251810E-002,10,-3.4817331E-006,-4.86895807973833,-0.09083274954123455,-0.6495454590771391,0.33827082247605555,0.25748596,
2,0,0,1,0,1.250352409473481E+004,2.5728852E-001,2.5697687E-001,-1.331591123414404E-002,7.000000000000000E+000,1.6239244E-002,10,-3.4218813E-006,-4.875629108577695,-0.09882355006869253,-0.5970236847288822,0.3173764586395464,0.25697687,
2,0,0,1,0,1.250402349472875E+004,2.5678912E-001,2.5643188E-001,-1.344021577344533E-002,7.000000000000000E+000,1.6226757E-002,10,-3.4464997E-006,-4.87159375892621,-0.09688866165488544,-0.6089463822934851,0.32320052369298613,0.25643188,
2,0,0,1,0,1.250452289472276E+004,2.5628972E-001,2.5596532E-001,-1.348807768415450E-002,7.000000000000000E+000,1.6214130E-002,10,-3.4524801E-006,-4.870049941406872,-0.06958185230262937,-0.8479222390256849,0.4546965874857943,0.25596532,
2,1,0,1,0,1.250502229471668E+004,2.5579032E-001,2.5549981E-001,-1.402767182751961E-002,7.000000000000000E+000,1.6201368E-002,10,-3.5840676E-006,-4.853014402839329,-0.08655267034714138,-0.6816658545988884,0.379468630953794,0.25549981,
2,0,0,1,0,1.250552169471062E+004,2.5529093E-001,2.5496748E-001,-1.427094558833281E-002,7.000000000000000E+000,1.6188439E-002,10,-3.6386270E-006,-4.845547249717199,-0.06312113077567975,-0.9347107581084779,0.5227872343269552,0.25496748,
2,1,0,1,0,1.250602109470457E+004,2.5479153E-001,2.5447544E-001,-1.425455347910190E-002,7.000000000000000E+000,1.6175453E-002,10,-3.6274339E-006,-4.846046382325012,-0.05868225611224005,-1.0054146501653278,0.57021430439104,0.25447544,
2,0,0,1,0,1.250652049469853E+004,2.5429213E-001,2.5400886E-001,-1.466963801886694E-002,7.000000000000000E+000,1.6162382E-002,10,-3.7262180E-006,-4.833580602472205,-0.05643384171854334,-1.0454719757385125,0.5976402228262716,0.25400886,
2,0,0,1,0,1.250701979469249E+004,2.5379282E-001,2.5350526E-001,-1.503258156180015E-002,7.000000000000000E+000,1.6149094E-002,10,-3.8108385E-006,-4.822966431138299,-0.062304835670762254,-0.9469569956299055,0.5590411782126016,0.25350526,
2,0,0,1,0,1.250751919468647E+004,2.5329342E-001,2.5299624E-001,-1.539693378272297E-002,7.000000000000000E+000,1.6135661E-002,10,-3.8953663E-006,-4.812565757983638,-0.07489588821085681,-0.7877602016534658,0.46675872833220466,0.25299624,
2,0,0,1,0,1.250801859468038E+004,2.5279403E-001,2.5250104E-001,-1.568163696971780E-002,7.000000000000000E+000,1.6122095E-002,10,-3.9596298E-006,-4.8046086042913645,-0.06526374328586639,-0.9040241492365811,0.5402164335251113,0.25250104,
2,0,0,1,0,1.250851799467433E+004,2.5229463E-001,2.5197718E-001,-1.587155056241685E-002,7.000000000000000E+000,1.6108381E-002,10,-3.9992683E-006,-4.799380643011588,-0.07720769019940482,-0.7641725823894006,0.46468206954997315,0.25197718,
2,0,0,1,0,1.250901739466829E+004,2.5179523E-001,2.5146714E-001,-1.628210041566223E-002,7.000000000000000E+000,1.6094528E-002,10,-4.0944133E-006,-4.788289571185653,-0.08000018876481582,-0.7374982598284602,0.45853255550950156,0.25146714,
2,0,0,1,0,1.250951679466224E+004,2.5129583E-001,2.5098148E-001,-1.613144587946500E-002,7.000000000000000E+000,1.6080616E-002,10,-4.0486943E-006,-4.792326704568203,-0.06954135796264059,-0.8484159891110599,0.5452163655455556,0.25098148,
2,0,0,1,0,1.251001619465620E+004,2.5079644E-001,2.5046712E-001,-1.641991381392928E-002,7.000000000000000E+000,1.6066572E-002,10,-4.1126486E-006,-4.7846291267679275,-0.06843750994176562,-0.8621003313855791,0.5649242160289226,0.25046712,
2,0,0,1,0,1.251051559465015E+004,2.5029701E-001,2.5000587E-001,-1.652975569645478E-002,7.000000000000000E+000,1.6052337E-002,10,-4.1325361E-006,-4.781733565089511,-0.08198068944976271,-0.7196816762093085,0.4716162917127894,0.25000587,
2,0,0,1,0,1.251101499464415E+004,2.4979763E-001,2.4950963E-001,-1.686470799657058E-002,7.000000000000000E+000,1.6038023E-002,10,-4.2079073E-006,-4.77302117398714,-0.07775781463025881,-0.7587661803581686,0.5114641101877052,0.24950963,
2,1,0,1,0,1.251151439463807E+004,2.4929826E-001,2.4898469E-001,-1.758409649392723E-002,7.000000000000000E+000,1.6023569E-002,10,-4.3781711E-006,-4.754879941693495,-0.06960075716892161,-0.8476919275002499,0.5703165244205338,0.24898469,
2,0,0,1,0,1.251201379463203E+004,2.4879885E-001,2.4848419E-001,-1.795085280687359E-002,7.000000000000000E+000,1.6008928E-002,10,-4.4605031E-006,-4.745914914187531,-0.07568185729246871,-0.7795791767107073,0.5308171752632704,0.24848419,
2,0,0,1,0,1.251251319462599E+004,2.4829943E-001,2.4800278E-001,-1.774594235220017E-002,7.000000000000000E+000,1.5994186E-002,10,-4.4010430E-006,-4.750900933623007,-0.08279325064050266,-0.7126184748583485,0.48619944679393834,0.24800278,
2,0,0,1,0,1.251301259461993E+004,2.4780004E-001,2.4751925E-001,-1.830130446163116E-002,7.000000000000000E+000,1.5979284E-002,10,-4.5299253E-006,-4.737517953969141,-0.08476120574562623,-0.6960731561212419,0.4837929537467886,0.24751925,
2,0,0,1,0,1.251351199461389E+004,2.4730064E-001,2.4701025E-001,-1.839630397073955E-002,7.000000000000000E+000,1.5964268E-002,10,-4.5440756E-006,-4.7352694229877486,-0.11730532050021461,-0.5029609888827852,0.35886892047590674,0.24701025,
2,0,0,1,0,1.251401139460786E+004,2.4680126E-001,2.4651819E-001,-1.851607368184166E-002,7.000000000000000E+000,1.5949192E-002,10,-4.5645493E-006,-4.732451099678297,-0.11846895483488715,-0.4980207690886581,0.36257818129456265,0.24651819,
2,0,0,1,0,1.251451079460178E+004,2.4630181E-001,2.4601452E-001,-1.847034785841578E-002,7.000000000000000E+000,1.5934037E-002,10,-4.5439738E-006,-4.7335249252653435,-0.08898795269914533,-0.6630110954397387,0.48370979323713004,0.24601452,
2,0,0,1,0,1.251501019459573E+004,2.4580243E-001,2.4553414E-001,-1.878802204626140E-002,7.000000000000000E+000,1.5918789E-002,10,-4.6131008E-006,-4.726118938878184,-0.1203057625259294,-0.49041707364004095,0.36412657065827275,0.24553414,
2,0,0,1,0,1.251550959458969E+004,2.4530305E-001,2.4504103E-001,-1.899935350085125E-002,7.000000000000000E+000,1.5903376E-002,10,-4.6556211E-006,-4.721261176720317,-0.10637532029084439,-0.5546399281213545,0.41597417702484146,0.24504103,
2,0,0,1,0,1.251600899458364E+004,2.4480365E-001,2.4455109E-001,-1.937690905172323E-002,7.000000000000000E+000,1.5887886E-002,10,-4.7386443E-006,-4.7127154991552835,-0.10657595425656342,-0.5535957938313887,0.4176073144680285,0.24455109,
2,0,0,1,0,1.251650839457760E+004,2.4430427E-001,2.4401458E-001,-1.967507374958849E-002,7.000000000000000E+000,1.5872266E-002,10,-4.8010047E-006,-4.7060836310665195,-0.10811093381021551,-0.5457357356987793,0.41084201997753433,0.24401458,
2,0,0,1,0,1.251700769457155E+004,2.4380493E-001,2.4349295E-001,-1.976738727307256E-002,7.000000000000000E+000,1.5856594E-002,10,-4.8132192E-006,-4.7040507291624145,-0.1288923593247554,-0.4577462955065041,0.34797540736194726,0.24349295,
