mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.203908210391086E+004,1.2514868E-001,1.2474267E-001,5.729076084785909E-001,3.200000000000000E+001,9.6098781E-003,10,7.1466027E-005,-3.241915410080068,1.0983674526166403,0.05371608550439502,1.1987115668208546,0.12474267,
2,1,0,1,0,6.203918190391106E+004,1.2564729E-001,1.2530580E-001,5.740622939280224E-001,3.200000000000000E+001,9.6683651E-003,10,7.1933333E-005,-3.2410409779133924,1.0794662384952944,0.05465664223296335,1.2225357000320043,0.1253058,
2,1,0,1,0,6.203928180391132E+004,1.2614702E-001,1.2575912E-001,5.741871479484768E-001,3.200000000000000E+001,9.7269434E-003,10,7.2209274E-005,-3.2409465325596862,1.3310272392524198,0.044326666096734225,0.9921688447122615,0.12575912,
2,1,0,1,0,6.203938170391147E+004,1.2664653E-001,1.2627871E-001,5.755001192109299E-001,3.200000000000000E+001,9.7856028E-003,10,7.2673414E-005,-3.239954582073036,1.238572471627107,0.047635484682209975,1.0693697204544896,0.12627871,
2,1,0,0,0,6.203948160391185E+004,1.2714583E-001,1.2676968E-001,5.741959845440239E-001,3.200000000000000E+001,9.8442370E-003,10,7.2790637E-005,-3.2409398489284547,1.3523693151250924,0.04362713597545843,0.9788210803766014,0.12676968,
2,1,0,1,0,6.203958150391182E+004,1.2764567E-001,1.2727901E-001,5.755797065772843E-001,3.200000000000000E+001,9.9028628E-003,10,7.3259216E-005,-3.2398945265437535,2.6332911144233924,0.022405422506018343,0.5028458045341783,0.12727901,
2,1,0,1,0,6.203968130391208E+004,1.2814438E-001,1.2781633E-001,5.755201417527474E-001,3.200000000000000E+001,9.9615175E-003,10,7.3560877E-005,-3.2399394725572077,1.622549120741934,0.036362535497859935,0.817152813471779,0.12781633,
2,1,0,0,0,6.203978120391216E+004,1.2864400E-001,1.2832531E-001,5.773761783623028E-001,3.200000000000000E+001,1.0020302E-002,10,7.4091979E-005,-3.2385411383964495,4.561018084481146,0.012935708411406515,0.29082894740703397,0.12832531,
2,1,0,1,0,6.203988110391237E+004,1.2914351E-001,1.2879297E-001,5.768721275004403E-001,3.200000000000000E+001,1.0079131E-002,10,7.4297073E-005,-3.2389204441675017,2.426790652686337,0.0243119446395963,0.5458481282140617,0.12879297,
2,1,0,1,0,6.203998100391263E+004,1.2964280E-001,1.2930194E-001,5.760717361613537E-001,3.200000000000000E+001,1.0137931E-002,10,7.4487194E-005,-3.239523432064355,30.05753060015464,0.0019629024348293087,0.04409962482605445,0.12930194,
2,1,0,1,0,6.204008090391278E+004,1.3014264E-001,1.2975512E-001,5.774524905911100E-001,3.200000000000000E+001,1.0196791E-002,10,7.4927419E-005,-3.2384837411724074,-6.510707298862265,-0.009061995462506838,-0.20339743380597528,0.12975512,
2,1,0,1,0,6.204018070391286E+004,1.3064137E-001,1.3027640E-001,5.766627631856895E-001,3.200000000000000E+001,1.0255624E-002,10,7.5125550E-005,-3.2390780913584734,-1.2632292230922948,-0.04670569594295184,-1.0486219972253168,0.1302764,
2,1,0,1,0,6.204028060391307E+004,1.3114098E-001,1.3078862E-001,5.763897154204285E-001,3.200000000000000E+001,1.0314438E-002,10,7.5385215E-005,-3.2392837769489655,-0.9593702279781374,-0.061498677235733976,-1.3779670480194808,0.13078862,
2,1,0,1,0,6.204038050391339E+004,1.3164051E-001,1.3130845E-001,5.757574033695434E-001,3.200000000000000E+001,1.0373203E-002,10,7.5601813E-005,-3.2397604689575332,-0.6769474853809972,-0.08715594824433659,-1.9462508019609583,0.13130845,
2,1,0,0,0,6.204048040391348E+004,1.3213979E-001,1.3175675E-001,5.747186704366296E-001,3.200000000000000E+001,1.0431866E-002,10,7.5723066E-005,-3.2405446940514513,-0.5813570109298098,-0.10148669215433848,-2.2689475144218476,0.13175675,
2,1,0,1,0,6.204058020391373E+004,1.3263918E-001,1.3230290E-001,5.732051899923594E-001,3.200000000000000E+001,1.0490360E-002,10,7.5836710E-005,-3.24168988600875,-0.5333443211503031,-0.11062272093335566,-2.468201009419673,0.1323029,
2,1,0,1,0,6.204068010391388E+004,1.3313836E-001,1.3276826E-001,5.713943088741189E-001,3.200000000000000E+001,1.0548725E-002,10,7.5863027E-005,-3.2430640895340854,-0.4331311020368209,-0.1362174171343261,-3.0320068762924466,0.13276826,
2,1,0,0,0,6.204078000391403E+004,1.3363796E-001,1.3328482E-001,5.683200527672394E-001,3.200000000000000E+001,1.0606860E-002,10,7.5748438E-005,-3.2454070199142433,-0.37609384539088997,-0.15687573918865608,-3.4824067666728347,0.13328482,
2,1,0,1,0,6.204087990391441E+004,1.3413748E-001,1.3378881E-001,5.683002596916618E-001,3.200000000000000E+001,1.0664862E-002,10,7.6032215E-005,-3.24542214549912,-0.32709015628584975,-0.1803784029148186,-3.9889032625717564,0.13378881,
2,1,0,1,0,6.204097980391438E+004,1.3463677E-001,1.3428161E-001,5.667770998207518E-001,3.200000000000000E+001,1.0722740E-002,10,7.6107739E-005,-3.2465877053942274,-0.3163328046266273,-0.18651242974827936,-4.112703961049188,0.13428161,
2,1,0,0,0,6.204107960391464E+004,1.3513616E-001,1.3476515E-001,5.643328491166453E-001,3.200000000000000E+001,1.0780354E-002,10,7.6052398E-005,-3.2484646692499344,-0.2715018540894102,-0.21730974986480311,-4.7652918292689925,0.13476515,
2,1,0,1,0,6.204117950391484E+004,1.3563533E-001,1.3528770E-001,5.619000362432605E-001,3.200000000000000E+001,1.0837779E-002,10,7.6018165E-005,-3.250340939892558,-0.27486725510788046,-0.21464906751749516,-4.681964077304601,0.1352877,
2,1,0,1,0,6.204127940391493E+004,1.3613495E-001,1.3578951E-001,5.586323809154607E-001,3.200000000000000E+001,1.0894932E-002,10,7.5856420E-005,-3.2528738941893964,-0.21980470843314703,-0.26842009172858405,-5.830750875435805,0.13578951,
2,1,0,1,0,6.204137930391519E+004,1.3663457E-001,1.3626921E-001,5.568929311446104E-001,3.200000000000000E+001,1.0951817E-002,10,7.5887358E-005,-3.254228294741545,-0.2053173503013142,-0.28736003028197243,-6.2145312049437775,0.13626921,
2,1,0,0,0,6.204147920391534E+004,1.3713375E-001,1.3673751E-001,5.524796742807929E-001,3.200000000000000E+001,1.1008387E-002,10,7.5544696E-005,-3.2576836950366426,-0.1891791283745906,-0.31187372786270073,-6.703064695358978,0.13673751,
2,1,0,1,0,6.204157900391566E+004,1.3763314E-001,1.3728574E-001,5.495878890510699E-001,3.200000000000000E+001,1.1064536E-002,10,7.5450582E-005,-3.259962846138177,-0.15974506480646164,-0.3693384836112537,-7.871537673619676,0.13728574,
2,1,0,1,0,6.204167890391569E+004,1.3813244E-001,1.3777325E-001,5.450679826735403E-001,3.200000000000000E+001,1.1120388E-002,10,7.5095784E-005,-3.263549327707375,-0.1502206380416929,-0.3927556211259393,-8.304453423900753,0.13777325,
2,1,0,0,0,6.204177880391595E+004,1.3863194E-001,1.3831858E-001,5.416892237823299E-001,3.200000000000000E+001,1.1175847E-002,10,7.4925687E-005,-3.2662498040628276,-0.13747479750753694,-0.4291695719483811,-9.021377923601412,0.13831858,
2,1,0,1,0,6.204187870391615E+004,1.3913156E-001,1.3879387E-001,5.373280783171586E-001,3.200000000000000E+001,1.1230872E-002,10,7.4577845E-005,-3.269760464587477,-0.129984799335536,-0.45389922746043915,-9.444066191608046,0.13879387,
2,1,0,1,0,6.204197860391624E+004,1.3963073E-001,1.3926445E-001,5.305968987996934E-001,3.200000000000000E+001,1.1285356E-002,10,7.3893287E-005,-3.2752352926841013,-0.12309463013070873,-0.47930604232979546,-9.908979277736698,0.13926445,
2,1,0,0,0,6.204207840391644E+004,1.4013012E-001,1.3980633E-001,5.252748863132677E-001,3.200000000000000E+001,1.1339176E-002,10,7.3436757E-005,-3.279613362563144,-0.12019521927489056,-0.4908681090307343,-10.053184308142724,0.13980633,
2,1,0,1,0,6.204217830391671E+004,1.4062944E-001,1.4027603E-001,5.207458936527658E-001,3.200000000000000E+001,1.1392583E-002,10,7.3048170E-005,-3.2833741460004298,-0.1073979491849276,-0.5493587209790051,-11.135758463405738,0.14027603,
2,1,0,1,0,6.204227820391697E+004,1.4112893E-001,1.4078614E-001,5.142441445754629E-001,3.200000000000000E+001,1.1445512E-002,10,7.2398449E-005,-3.28883064468534,-0.1072560416694752,-0.5500855623762149,-11.057663917441465,0.14078614,
2,1,0,1,0,6.204237810391700E+004,1.4162855E-001,1.4124547E-001,5.103510065356374E-001,3.200000000000000E+001,1.1497892E-002,10,7.2084767E-005,-3.292131024358424,-0.1037666531182629,-0.5685834343404877,-11.264089442508531,0.14124547,
2,1,0,1,0,6.204247790391743E+004,1.4212726E-001,1.4175917E-001,5.049967942760283E-001,3.200000000000000E+001,1.1549698E-002,10,7.1587929E-005,-3.296711378777676,-0.09927278587413904,-0.5943219934897559,-11.640466946370301,0.14175917,
2,1,0,1,0,6.204257780391740E+004,1.4262712E-001,1.4226647E-001,4.977264743022349E-001,3.200000000000000E+001,1.1600944E-002,10,7.0809787E-005,-3.3030092583164854,-0.0941139850295903,-0.6268993920664379,-12.137030941155414,0.14226647,
2,1,0,1,0,6.204267770391749E+004,1.4312640E-001,1.4276265E-001,4.934426429148955E-001,3.200000000000000E+001,1.1651638E-002,10,7.0445174E-005,-3.3067633218459087,-0.08968268509696484,-0.6578750394929551,-12.555011173166648,0.14276265,
2,1,0,0,0,6.204277760391776E+004,1.4362590E-001,1.4328447E-001,4.853150339590204E-001,3.200000000000000E+001,1.1701747E-002,10,6.9538110E-005,-3.313976255018295,-0.08825345196633942,-0.6685290907657988,-12.642443626061675,0.14328447,
2,1,0,1,0,6.204287750391802E+004,1.4412554E-001,1.4376821E-001,4.791567531277821E-001,3.200000000000000E+001,1.1751106E-002,10,6.8887508E-005,-3.3195223866236048,-0.08104755387795845,-0.7279676828845729,-13.561867597465596,0.14376821,
2,1,0,1,0,6.204297730391799E+004,1.4462426E-001,1.4427553E-001,4.722038384036145E-001,3.200000000000000E+001,1.1799757E-002,10,6.8127461E-005,-3.325870486993137,-0.08153597790501728,-0.7236069464786472,-13.287124426475613,0.14427553,
2,1,0,0,0,6.204307720391836E+004,1.4512411E-001,1.4474040E-001,4.645983660938571E-001,3.200000000000000E+001,1.1847770E-002,10,6.7246154E-005,-3.3329223218661097,-0.07911898186551995,-0.7457123260292129,-13.554293720792968,0.1447404,
2,1,0,1,0,6.204317710391851E+004,1.4562339E-001,1.4525571E-001,4.596517734086598E-001,3.200000000000000E+001,1.1895115E-002,10,6.6767047E-005,-3.337571059967791,-0.07990482564455428,-0.7383784336437131,-13.219344284611552,0.14525571,
2,1,0,1,0,6.204327700391872E+004,1.4612289E-001,1.4575945E-001,4.507455265632383E-001,3.200000000000000E+001,1.1941729E-002,10,6.5700420E-005,-3.3460685747520746,-0.07816956055661237,-0.7547694982533605,-13.317720678016105,0.14575945,
2,1,0,1,0,6.204337690391904E+004,1.4662263E-001,1.4628774E-001,4.442953594597814E-001,3.200000000000000E+001,1.1987591E-002,10,6.4994965E-005,-3.352328222819302,-0.07901792486257522,-0.7466660267605155,-12.991866044176993,0.14628774,
2,1,0,1,0,6.204347670391900E+004,1.4712124E-001,1.4677259E-001,4.390907383521387E-001,3.200000000000000E+001,1.2032830E-002,10,6.4446489E-005,-3.357445723280444,-0.07866810611779126,-0.7499862766704739,-12.827266042732933,0.14677259,
2,1,0,1,0,6.204357660391927E+004,1.4762108E-001,1.4723024E-001,4.331545418611285E-001,3.200000000000000E+001,1.2077553E-002,10,6.3773448E-005,-3.363357127427081,-0.0785277718132022,-0.7513265515841472,-12.721255604486574,0.14723024,
2,1,0,1,0,6.204367650391953E+004,1.4812048E-001,1.4775091E-001,4.261162669834473E-001,3.200000000000000E+001,1.2121642E-002,10,6.2959065E-005,-3.3704718862963787,-0.0816001364073597,-0.7230380070134129,-12.029334808515568,0.14775091,
2,1,0,0,0,6.204377640391968E+004,1.4861988E-001,1.4825670E-001,4.204810110645187E-001,3.200000000000000E+001,1.2165120E-002,10,6.2339132E-005,-3.3762536121754785,-0.08287975571735928,-0.7118746850703176,-11.690861300394534,0.1482567,
2,1,0,1,0,6.204387630392006E+004,1.4911962E-001,1.4877014E-001,4.129078190308144E-001,3.200000000000000E+001,1.2207973E-002,10,6.1428356E-005,-3.3841468930279754,-0.08203187321668036,-0.7192326310061994,-11.663151187789696,0.14877014,
2,1,0,1,0,6.204397610392002E+004,1.4961833E-001,1.4923514E-001,4.090284272184981E-001,3.200000000000000E+001,1.2250206E-002,10,6.1041414E-005,-3.3882465077503414,-0.08449110824366192,-0.6982983325280961,-11.17604136110426,0.14923514,
2,1,0,0,0,6.204407600392029E+004,1.5011807E-001,1.4974870E-001,4.027575026783676E-001,3.200000000000000E+001,1.2291931E-002,10,6.0312410E-005,-3.394956360675435,-0.08470709715662511,-0.6965177887150096,-10.974679613369966,0.1497487,
2,1,0,1,0,6.204417590392055E+004,1.5061745E-001,1.5023448E-001,3.981545695310622E-001,3.200000000000000E+001,1.2333144E-002,10,5.9816542E-005,-3.39994829560836,-0.08580018175051549,-0.6876442310059038,-10.697947337179698,0.15023448,
2,1,0,1,0,6.204427580392058E+004,1.5111686E-001,1.5074229E-001,3.927915270819700E-001,3.200000000000000E+001,1.2373829E-002,10,5.9210295E-005,-3.405837888963585,-0.09140563485248392,-0.6454744293961511,-9.893111411852372,0.15074229,
2,1,0,1,0,6.204437570392061E+004,1.5161659E-001,1.5128247E-001,3.878666517764211E-001,3.200000000000000E+001,1.2414014E-002,10,5.8677426E-005,-3.411317558817256,-0.09477967762516794,-0.6224963143821989,-9.465197504421559,0.15128247,
2,1,0,1,0,6.204447550392104E+004,1.5211533E-001,1.5175700E-001,3.821507127311221E-001,3.200000000000000E+001,1.2453641E-002,10,5.7994046E-005,-3.4177653260962653,-0.09579832420126906,-0.6158771616510011,-9.231127525720181,0.151757,
2,1,0,1,0,6.204457540392107E+004,1.5261504E-001,1.5226927E-001,3.775547485177713E-001,3.200000000000000E+001,1.2492777E-002,10,5.7489986E-005,-3.423020063226451,-0.09884779382380766,-0.5968772566150055,-8.854617431367158,0.15226927,
2,1,0,1,0,6.204467530392134E+004,1.5311447E-001,1.5278244E-001,3.732136881130392E-001,3.200000000000000E+001,1.2531438E-002,10,5.7020497E-005,-3.4280424363002835,-0.10633173535265211,-0.5548672727321234,-8.1483875281977,0.15278244,
2,1,0,0,0,6.204477520392160E+004,1.5361384E-001,1.5327244E-001,3.708145853338967E-001,3.200000000000000E+001,1.2569783E-002,10,5.6835655E-005,-3.4308431919885662,-0.11020422950839874,-0.5353696519923817,-7.7777890008112305,0.15327244,
2,1,0,1,0,6.204487510392163E+004,1.5411370E-001,1.5373638E-001,3.659467200666038E-001,3.200000000000000E+001,1.2607757E-002,10,5.6259327E-005,-3.436582141013951,-0.12340440905957693,-0.47810285264212965,-6.868216881865122,0.15373638,
2,1,0,1,0,6.204497490392183E+004,1.5461230E-001,1.5424544E-001,3.626390531985457E-001,3.200000000000000E+001,1.2645287E-002,10,5.5935419E-005,-3.4405254278319624,-0.12897701260678426,-0.4574458564944042,-6.507073993859759,0.15424544,
2,1,0,0,0,6.204507480392209E+004,1.5511203E-001,1.5473580E-001,3.602508600042372E-001,3.200000000000000E+001,1.2682573E-002,10,5.5743705E-005,-3.443394973748813,-0.13463820969437415,-0.4382114121535687,-6.169142072454869,0.1547358,
2,1,0,1,0,6.204517470392236E+004,1.5561154E-001,1.5524268E-001,3.570649739975185E-001,3.200000000000000E+001,1.2719592E-002,10,5.5431723E-005,-3.4472527494870313,-0.1308324830476697,-0.45095834479043667,-6.303134780322953,0.15524268,
2,1,0,1,0,6.204527460392262E+004,1.5611082E-001,1.5579939E-001,3.543867014900393E-001,3.200000000000000E+001,1.2756350E-002,10,5.5213233E-005,-3.4505225835622317,-0.151922987682188,-0.3883546585025287,-5.3792317114822366,0.15579939,
2,1,0,1,0,6.204537450392259E+004,1.5661067E-001,1.5623878E-001,3.517248532284052E-001,3.200000000000000E+001,1.2792779E-002,10,5.4953063E-005,-3.4537969429181983,-0.14974677382620258,-0.39399847150280454,-5.407529065519984,0.15623878,
2,1,0,1,0,6.204547430392308E+004,1.5710929E-001,1.5678522E-001,3.485199696082582E-001,3.200000000000000E+001,1.2828841E-002,10,5.4642780E-005,-3.457772332509437,-0.14503763281789267,-0.40679097454713437,-5.541118440601293,0.15678522,
2,1,0,1,0,6.204557420392300E+004,1.5760902E-001,1.5724683E-001,3.457634694943290E-001,3.200000000000000E+001,1.2864645E-002,10,5.4370208E-005,-3.4612208925979164,-0.1550818528246819,-0.38044425524563963,-5.148797093067938,0.15724683,
2,1,0,1,0,6.204567410392314E+004,1.5810853E-001,1.5779524E-001,3.441131716421370E-001,3.200000000000000E+001,1.2900243E-002,10,5.4299420E-005,-3.463298703542927,-0.15794754911066744,-0.37354172528920404,-5.019028823988294,0.15779524,
2,1,0,0,0,6.204577400392341E+004,1.5860781E-001,1.5825951E-001,3.409328530025140E-001,3.200000000000000E+001,1.2935629E-002,10,5.3955868E-005,-3.4673311472303565,-0.17585970425601818,-0.33549470727021835,-4.486209974155946,0.15825951,
2,1,0,1,0,6.204587390392355E+004,1.5910766E-001,1.5874343E-001,3.380441075081303E-001,3.200000000000000E+001,1.2970669E-002,10,5.3662279E-005,-3.4710266299068526,-0.17483546064610825,-0.3374601455675194,-4.471850919914985,0.15874343,
2,1,0,1,0,6.204597370392364E+004,1.5960638E-001,1.5919995E-001,3.366897937250335E-001,3.200000000000000E+001,1.3005440E-002,10,5.3601001E-005,-3.4727700484354367,-0.2023253330007519,-0.291609553410599,-3.846564334354218,0.15919995,
2,1,0,0,0,6.204607360392396E+004,1.6010600E-001,1.5978651E-001,3.343752312853392E-001,3.200000000000000E+001,1.3040135E-002,10,5.3428652E-005,-3.4757659002357078,-0.19508405356479291,-0.3024337403385174,-3.968140392382044,0.15978651,
2,1,0,1,0,6.204617350392416E+004,1.6060551E-001,1.6025643E-001,3.337008317257375E-001,3.200000000000000E+001,1.3074656E-002,10,5.3477703E-005,-3.4766427108955575,-0.2001843578645896,-0.2947283225790762,-3.83225963085487,0.16025643,
2,1,0,1,0,6.204627340392425E+004,1.6110480E-001,1.6076314E-001,3.307313043969100E-001,3.200000000000000E+001,1.3108985E-002,10,5.3169406E-005,-3.480524696276487,-0.24240570681189919,-0.24339360972958665,-3.151048737462799,0.16076314,
2,1,0,1,0,6.204637330392445E+004,1.6160463E-001,1.6125660E-001,3.303396312233655E-001,3.200000000000000E+001,1.3143147E-002,10,5.3269443E-005,-3.481039320377225,-0.23473849092041124,-0.2513435260176573,-3.237750665991867,0.1612566,
2,1,0,1,0,6.204647310392465E+004,1.6210337E-001,1.6175455E-001,3.284020737051749E-001,3.200000000000000E+001,1.3177142E-002,10,5.3120530E-005,-3.483594109177837,-0.25784434998833516,-0.2288202165479645,-2.9340071929105225,0.16175455,
2,1,0,1,0,6.204657300392480E+004,1.6260298E-001,1.6227847E-001,3.255311548364935E-001,3.200000000000000E+001,1.3210993E-002,10,5.2826697E-005,-3.4874074411170075,-0.25154308837583106,-0.23455226053298658,-2.999447293771313,0.16227847,
2,1,0,1,0,6.204667290392518E+004,1.6310249E-001,1.6272713E-001,3.254912746526997E-001,3.200000000000000E+001,1.3244664E-002,10,5.2966261E-005,-3.4874606489421027,-0.2851632081006069,-0.20689906104291167,-2.6275183311647585,0.16272713,
2,1,0,0,0,6.204677280392515E+004,1.6360177E-001,1.6325934E-001,3.235465010490128E-001,3.200000000000000E+001,1.3278237E-002,10,5.2821990E-005,-3.4900632924368065,-0.22213860529332585,-0.26559993893043793,-3.3543035052968313,0.16325934,
2,1,0,1,0,6.204687260392541E+004,1.6410118E-001,1.6373332E-001,3.227952623562880E-001,3.200000000000000E+001,1.3311610E-002,10,5.2852338E-005,-3.4910728480132276,-0.2757002445152556,-0.2140005356314992,-2.697241851099375,0.16373332,
2,1,0,1,0,6.204697250392562E+004,1.6460034E-001,1.6425273E-001,3.217141405056392E-001,3.200000000000000E+001,1.3344905E-002,10,5.2842424E-005,-3.4925298498577266,-0.2806725597431363,-0.2102093630171583,-2.6279942673945746,0.16425273,
2,1,0,0,0,6.204707240392582E+004,1.6509996E-001,1.6479588E-001,3.201352061220886E-001,3.200000000000000E+001,1.3378064E-002,10,5.2756961E-005,-3.4946665627075073,-0.2870428352330183,-0.20554423506897299,-2.569774089472734,0.16479588,
2,1,0,1,0,6.204717230392620E+004,1.6559950E-001,1.6524662E-001,3.169558931511610E-001,3.200000000000000E+001,1.3410996E-002,10,5.2375890E-005,-3.4990011689930087,-0.2995235608801702,-0.19697949579199886,-2.4496583717550244,0.16524662,
2,1,0,1,0,6.204727220392611E+004,1.6609874E-001,1.6577145E-001,3.175675229134938E-001,3.200000000000000E+001,1.3443846E-002,10,5.2643631E-005,-3.4981639185266196,-0.34314111250198503,-0.1719409241574301,-2.1370410718102786,0.16577145,
2,1,0,0,0,6.204737200392643E+004,1.6659816E-001,1.6620940E-001,3.152006933309641E-001,3.200000000000000E+001,1.3476556E-002,10,5.2389318E-005,-3.5014128358859065,-0.36877420383063414,-0.1599894986881912,-1.984052804849226,0.1662094,
2,1,0,1,0,6.204747190392646E+004,1.6709734E-001,1.6670659E-001,3.152649614546066E-001,3.200000000000000E+001,1.3509205E-002,10,5.2556748E-005,-3.5013242940554514,-0.377432258473741,-0.15631944190086972,-1.9296169623285298,0.16670659,
2,1,0,1,0,6.204757180392672E+004,1.6759694E-001,1.6723268E-001,3.138131754541837E-001,3.200000000000000E+001,1.3541786E-002,10,5.2479816E-005,-3.5033288265013858,-0.4645960039543134,-0.12699205222996673,-1.555439538996798,0.16723268,
2,1,0,1,0,6.204767170392693E+004,1.6809657E-001,1.6776210E-001,3.141855940270002E-001,3.200000000000000E+001,1.3574262E-002,10,5.2708434E-005,-3.5028137320204644,-0.3854803754412315,-0.15305578119889235,-1.8746771842215986,0.1677621,
2,1,0,0,0,6.204777160392702E+004,1.6859575E-001,1.6822310E-001,3.138367167708500E-001,3.200000000000000E+001,1.3606728E-002,10,5.2794585E-005,-3.5032962482629237,-0.44353313433999825,-0.1330227562091731,-1.6193235388430949,0.1682231,
2,1,0,1,0,6.204787140392722E+004,1.6909513E-001,1.6875860E-001,3.124886743931301E-001,3.200000000000000E+001,1.3639109E-002,10,5.2735151E-005,-3.5051657182805482,-0.4364144161501181,-0.13519260092385477,-1.6458663765583244,0.1687586,
2,1,0,1,0,6.204797130392748E+004,1.6959442E-001,1.6923563E-001,3.107512292757074E-001,3.200000000000000E+001,1.3671408E-002,10,5.2590181E-005,-3.50758714469243,-0.454461288600963,-0.12982403887826977,-1.5739036855165827,0.16923563,
2,1,0,0,0,6.204807120392774E+004,1.7009391E-001,1.6972888E-001,3.101486191843397E-001,3.200000000000000E+001,1.3703575E-002,10,5.2641175E-005,-3.508430148021364,-0.3586751275246789,-0.16449426088498556,-1.9913572619619107,0.16972888,
2,1,0,1,0,6.204817110392777E+004,1.7059356E-001,1.7024653E-001,3.086632736925945E-001,3.200000000000000E+001,1.3735631E-002,10,5.2548850E-005,-3.5105150419837834,-0.395777215781799,-0.14907376586460208,-1.8049229464768293,0.17024653,
2,1,0,1,0,6.204827100392804E+004,1.7109273E-001,1.7072673E-001,3.086483481995494E-001,3.200000000000000E+001,1.3767609E-002,10,5.2694522E-005,-3.510536042914401,-0.45686478608750575,-0.12914105397630582,-1.5592845890856954,0.17072673,
2,1,0,0,0,6.204837080392818E+004,1.7159213E-001,1.7124949E-001,3.074911033911638E-001,3.200000000000000E+001,1.3799465E-002,10,5.2657695E-005,-3.512167445104888,-0.5209634136444963,-0.11325171490883504,-1.3614244072696837,0.17124949,
2,1,0,1,0,6.204847070392827E+004,1.7209141E-001,1.7175300E-001,3.062382863302364E-001,3.200000000000000E+001,1.3831214E-002,10,5.2597345E-005,-3.5139405141520896,-0.5957119213318776,-0.09904116047919487,-1.1896069170727819,0.171753,
2,1,0,1,0,6.204857060392853E+004,1.7259091E-001,1.7219643E-001,3.066651622799252E-001,3.200000000000000E+001,1.3862980E-002,10,5.2806648E-005,-3.5133355578582255,-0.7629271650522095,-0.07733372555421125,-0.9260023704032161,0.17219643,
2,1,0,1,0,6.204867050392879E+004,1.7309053E-001,1.7272797E-001,3.062992969237510E-001,3.200000000000000E+001,1.3894727E-002,10,5.2906456E-005,-3.5138540000673606,-0.6235456159672152,-0.09462018253224652,-1.1314406475573158,0.17272797,
2,1,0,1,0,6.204877030392876E+004,1.7358927E-001,1.7322978E-001,3.053134959794112E-001,3.200000000000000E+001,1.3926367E-002,10,5.2889391E-005,-3.5152539978636694,-0.7385980853344902,-0.07988106274778733,-0.9526538532701303,0.17322978,
2,1,0,1,0,6.204887020392914E+004,1.7408909E-001,1.7372024E-001,3.054004697198121E-001,3.200000000000000E+001,1.3957964E-002,10,5.3054242E-005,-3.515130299314419,-0.7567919644161922,-0.07796065864086445,-0.9261542856153401,0.17372024,
2,1,0,1,0,6.204897010392929E+004,1.7458840E-001,1.7422608E-001,3.049782009594564E-001,3.200000000000000E+001,1.3989533E-002,10,5.3135154E-005,-3.515731201772415,-0.6862167942996443,-0.08597865935387904,-1.0221207963609993,0.17422608,
2,1,0,0,0,6.204907000392949E+004,1.7508788E-001,1.7469688E-001,3.041563591126497E-001,3.200000000000000E+001,1.4021033E-002,10,5.3135165E-005,-3.516903099146272,-0.6879793852627599,-0.085758383556022,-1.0183183770058075,0.17469688,
2,1,0,1,0,6.204916990392958E+004,1.7558753E-001,1.7524937E-001,3.036806022965457E-001,3.200000000000000E+001,1.4052491E-002,10,5.3219832E-005,-3.517582947905966,-0.7231448004891738,-0.0815880857610941,-0.965977021224625,0.17524937,
2,1,0,1,0,6.204926970392978E+004,1.7608625E-001,1.7571549E-001,3.025684092350285E-001,3.200000000000000E+001,1.4083836E-002,10,5.3165957E-005,-3.519176418054765,-0.6101495791464747,-0.09669760009100366,-1.1438933566822722,0.17571549,
2,1,0,0,0,6.204936960393004E+004,1.7658608E-001,1.7620371E-001,3.025692380550837E-001,3.200000000000000E+001,1.4115210E-002,10,5.3313823E-005,-3.519175228401541,-0.5080993392731628,-0.116119025237072,-1.3695631677741025,0.17620371,
2,1,0,1,0,6.204946950393030E+004,1.7708538E-001,1.7672640E-001,3.022276221755797E-001,3.200000000000000E+001,1.4146541E-002,10,5.3411601E-005,-3.519665845720952,-0.7182310095800251,-0.08214627217850058,-0.9688024353145089,0.1767264,
2,1,0,1,0,6.204956940393045E+004,1.7758489E-001,1.7723973E-001,3.014399764231515E-001,3.200000000000000E+001,1.4177822E-002,10,5.3427142E-005,-3.520799152855156,-0.6302590629082923,-0.09361229924683363,-1.1014150879443518,0.17723973,
2,1,0,1,0,6.204966930393083E+004,1.7808461E-001,1.7770773E-001,3.008392063989751E-001,3.200000000000000E+001,1.4208994E-002,10,5.3461452E-005,-3.5216655656430103,-0.8176596932712827,-0.07215715839428691,-0.84731479946559,0.17770773,
2,1,0,1,0,6.204976910393080E+004,1.7858323E-001,1.7825003E-001,2.994671472504918E-001,3.200000000000000E+001,1.4240040E-002,10,5.3380027E-005,-3.523650814511444,-1.0073587550477887,-0.058569005038528764,-0.688413876294945,0.17825003,
2,1,0,1,0,6.204986900393083E+004,1.7908305E-001,1.7874233E-001,3.002371173007066E-001,3.200000000000000E+001,1.4271077E-002,10,5.3665084E-005,-3.5225356184138064,-0.7766880385941395,-0.0759635749081371,-0.8906906610311405,0.17874233,
