mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.696037344077497E+004,2.2330466E-001,2.2299415E-001,7.948115124470655E+001,9.000000000000000E+000,1.4158566E-002,10,1.7723832E-002,-1.0997358509783979,-0.9719988049809105,-0.06069966310417298,-187.22883718528428,0.22299415,
2,1,0,1,0,1.696037544077483E+004,2.2530223E-001,2.2496334E-001,7.906260718570854E+001,9.000000000000000E+000,1.4317070E-002,10,1.7786188E-002,-1.1020288683677377,-0.8370993537854258,-0.07048147837314363,-216.27060447907436,0.22496334,
2,1,0,1,0,1.696037744077493E+004,2.2731370E-001,2.2696748E-001,7.861007232964084E+001,9.000000000000000E+000,1.4474704E-002,10,1.7841930E-002,-1.104521804126913,-0.7380615831284238,-0.07993912885956822,-243.82613357868465,0.22696748,
2,1,0,1,0,1.696037944077479E+004,2.2934733E-001,2.2902681E-001,7.813795706215842E+001,9.000000000000000E+000,1.4631409E-002,10,1.7895687E-002,-1.1071379477084942,-0.6570759000637304,-0.0897917576862544,-272.0354835028645,0.22902681,
2,1,0,1,0,1.696038144077489E+004,2.3134492E-001,2.3100235E-001,7.754199718021709E+001,9.000000000000000E+000,1.4787031E-002,10,1.7912384E-002,-1.1104630174482621,-0.5946912836612928,-0.0992111396635225,-298.36299698971453,0.23100235,
2,1,0,1,0,1.696038344077475E+004,2.3334253E-001,2.3303832E-001,7.690759314762235E+001,9.000000000000000E+000,1.4941421E-002,10,1.7922416E-002,-1.1140307798433426,-0.5428670784190907,-0.10868222138615724,-324.1636607919696,0.23303832,
2,1,0,1,0,1.696038544077473E+004,2.3534010E-001,2.3506583E-001,7.621452995389711E+001,9.000000000000000E+000,1.5094475E-002,10,1.7915431E-002,-1.117962224497032,-0.4984361293951625,-0.11837023145090776,-349.96898857258464,0.23506583,
2,1,0,1,0,1.696038744077471E+004,2.3733769E-001,2.3699577E-001,7.547295633372323E+001,9.000000000000000E+000,1.5246089E-002,10,1.7886771E-002,-1.1222086380266716,-0.45712655807853964,-0.12906710178467276,-378.1264657109385,0.23699577,
2,1,0,1,0,1.696038944077468E+004,2.3933528E-001,2.3906673E-001,7.468568810654961E+001,9.000000000000000E+000,1.5396169E-002,10,1.7854864E-002,-1.1267626133365867,-0.42889385313463946,-0.13756317459154296,-398.87954173225415,0.23906673,
2,1,0,1,0,1.696039144077466E+004,2.4133286E-001,2.4104653E-001,7.384902143809575E+001,9.000000000000000E+000,1.5544622E-002,10,1.7801050E-002,-1.131655255082579,-0.403404680004648,-0.14625512029092028,-419.48255257904214,0.24104653,
2,1,0,1,0,1.696039344077453E+004,2.4333045E-001,2.4307191E-001,7.297402125100285E+001,9.000000000000000E+000,1.5691360E-002,10,1.7737934E-002,-1.1368317211859797,-0.38104381325050674,-0.1548378374043094,-439.02901361142756,0.24307191,
2,1,0,1,0,1.696039544077462E+004,2.4532804E-001,2.4504638E-001,7.208053367584944E+001,9.000000000000000E+000,1.5836326E-002,10,1.7663073E-002,-1.142182006551489,-0.36455437174076155,-0.16184142770877405,-453.37303278584375,0.24504638,
2,1,0,1,0,1.696039744077460E+004,2.4732564E-001,2.4703887E-001,7.114535743163697E+001,9.000000000000000E+000,1.5979461E-002,10,1.7575668E-002,-1.1478534344075972,-0.346970788008549,-0.1700431334252447,-470.3220665421655,0.24703887,
2,1,0,1,0,1.696039944077458E+004,2.4932322E-001,2.4907911E-001,7.017876161303798E+001,9.000000000000000E+000,1.6120691E-002,10,1.7480064E-002,-1.1537942996909933,-0.33507646524768264,-0.17607921211771238,-480.6091255926785,0.24907911,
2,1,0,1,0,1.696040144077456E+004,2.5132078E-001,2.5103447E-001,6.920383368598112E+001,9.000000000000000E+000,1.6259976E-002,10,1.7372547E-002,-1.1598698462578447,-0.32413464443166995,-0.18202312222270842,-490.04703568807173,0.25103447,
2,1,0,1,0,1.696040344077453E+004,2.5331840E-001,2.5301746E-001,6.820915414806859E+001,9.000000000000000E+000,1.6397290E-002,10,1.7258106E-002,-1.1661573360590003,-0.3136981217166434,-0.18807890744495243,-499.2233577497473,0.25301746,
2,1,0,1,0,1.696040544077451E+004,2.5531596E-001,2.5500464E-001,6.718973733898656E+001,9.000000000000000E+000,1.6532591E-002,10,1.7133696E-002,-1.1726970566696298,-0.30557378509711813,-0.19307938991313828,-505.1020999083529,0.25500464,
2,1,0,1,0,1.696040744077449E+004,2.5731355E-001,2.5702474E-001,6.616974790145957E+001,9.000000000000000E+000,1.6665848E-002,10,1.7007262E-002,-1.1793405199614153,-0.29862606778361744,-0.19757149949397929,-509.1939834586678,0.25702474,
2,1,0,1,0,1.696040944077447E+004,2.5931114E-001,2.5905433E-001,6.514188370688110E+001,9.000000000000000E+000,1.6797056E-002,10,1.6875288E-002,-1.1861396871024994,-0.2940349433535541,-0.20065642310090026,-509.32821589979875,0.25905433,
2,1,0,1,0,1.696041144077445E+004,2.6130873E-001,2.6102987E-001,6.410120212948993E+001,9.000000000000000E+000,1.6926197E-002,10,1.6732328E-002,-1.1931338258117825,-0.2910333677917623,-0.20272589513589784,-506.8598991438686,0.26102987,
2,1,0,1,0,1.696041344077443E+004,2.6330632E-001,2.6300752E-001,6.307955878393545E+001,9.000000000000000E+000,1.7053274E-002,10,1.6590398E-002,-1.2001113530471978,-0.2891740499747541,-0.20402937263959509,-502.25308828875495,0.26300752,
2,1,0,1,0,1.696041544077441E+004,2.6530388E-001,2.6501596E-001,6.206381347775471E+001,9.000000000000000E+000,1.7178319E-002,10,1.6447902E-002,-1.207161542940326,-0.28614530587863773,-0.20618894941797003,-499.57099518579855,0.26501596,
2,1,0,1,0,1.696041744077438E+004,2.6730150E-001,2.6704982E-001,6.104676404347029E+001,9.000000000000000E+000,1.7301328E-002,10,1.6302528E-002,-1.2143373521173193,-0.2844004558972361,-0.20745395718113324,-494.60131677877945,0.26704982,
2,1,0,1,0,1.696041944077433E+004,2.6932958E-001,2.6903489E-001,6.009056119372462E+001,9.000000000000000E+000,1.7422361E-002,10,1.6166458E-002,-1.2211937400340271,-0.2831066808461988,-0.20840200529231764,-488.8749050420101,0.26903489,
2,1,0,1,0,1.696042144077434E+004,2.7134660E-001,2.7104327E-001,5.913428588956589E+001,9.000000000000000E+000,1.7541496E-002,10,1.6027950E-002,-1.2281606433967245,-0.2824769845751239,-0.20886657399271807,-482.1117391669519,0.27104327,
2,1,0,1,0,1.696042344077429E+004,2.7334419E-001,2.7304429E-001,5.816684536553089E+001,9.000000000000000E+000,1.7658697E-002,10,1.5882125E-002,-1.2353244891927484,-0.28297324183383943,-0.20850027945272834,-473.5176221865612,0.27304429,
2,1,0,1,0,1.696042544077427E+004,2.7534175E-001,2.7509195E-001,5.720965573688343E+001,9.000000000000000E+000,1.7773977E-002,10,1.5737915E-002,-1.2425306656239787,-0.28474514017819363,-0.20720283395557787,-463.0374049720857,0.27509195,
2,1,0,1,0,1.696042744077425E+004,2.7733937E-001,2.7701974E-001,5.628415595160584E+001,9.000000000000000E+000,1.7887378E-002,10,1.5591823E-002,-1.2496138422925194,-0.2858998708320811,-0.20636595542448752,-454.002941625314,0.27701974,
2,1,0,1,0,1.696042944077423E+004,2.7933696E-001,2.7898467E-001,5.537678721050418E+001,9.000000000000000E+000,1.7998947E-002,10,1.5449274E-002,-1.2566722442788547,-0.2855577950190451,-0.20661316563277507,-447.41964542302327,0.27898467,
2,1,0,1,0,1.696043144077421E+004,2.8133452E-001,2.8102064E-001,5.448531546029790E+001,9.000000000000000E+000,1.8108724E-002,10,1.5311498E-002,-1.2637205302717072,-0.28911105438957785,-0.20407382943060126,-434.9878971310944,0.28102064,
2,1,0,1,0,1.696043344077418E+004,2.8333211E-001,2.8305769E-001,5.363452145953980E+001,9.000000000000000E+000,1.8216755E-002,10,1.5181663E-002,-1.2705555899070222,-0.29351622004710126,-0.20101103779045712,-421.83396497239016,0.28305769,
2,1,0,1,0,1.696043544077416E+004,2.8532970E-001,2.8507459E-001,5.280849021093707E+001,9.000000000000000E+000,1.8323116E-002,10,1.5054359E-002,-1.277296248766606,-0.2987736599981367,-0.19747390047826824,-408.0557011170839,0.28507459,
2,1,0,1,0,1.696043744077408E+004,2.8732729E-001,2.8700346E-001,5.199338333888181E+001,9.000000000000000E+000,1.8427838E-002,10,1.4922281E-002,-1.2840519210238526,-0.30374393060101423,-0.19424256439711388,-395.2958187880311,0.28700346,
2,1,0,1,0,1.696043944077406E+004,2.8932488E-001,2.8902781E-001,5.121420761197811E+001,9.000000000000000E+000,1.8530969E-002,10,1.4802330E-002,-1.2906095423144535,-0.31022587123172746,-0.19018400936628893,-381.2767269013667,0.28902781,
2,1,0,1,0,1.696044144077404E+004,2.9132247E-001,2.9105639E-001,5.047531271311959E+001,9.000000000000000E+000,1.8632580E-002,10,1.4691163E-002,-1.296920981762004,-0.31319640484275135,-0.18838019558245736,-372.49112534432936,0.29105639,
2,1,0,1,0,1.696044344077411E+004,2.9332006E-001,2.9304358E-001,4.974553668581786E+001,9.000000000000000E+000,1.8732728E-002,10,1.4577610E-002,-1.3032458793338701,-0.316350232573772,-0.1865021546530438,-364.9078712648629,0.29304358,
2,1,0,1,0,1.696044544077397E+004,2.9531765E-001,2.9501060E-001,4.904180408931450E+001,9.000000000000000E+000,1.8831443E-002,10,1.4467852E-002,-1.3094335619067978,-0.3234865782670933,-0.18238778349340182,-353.7544287699979,0.2950106,
2,1,0,1,0,1.696044744077406E+004,2.9731524E-001,2.9704872E-001,4.837418157938464E+001,9.000000000000000E+000,1.8928790E-002,10,1.4369489E-002,-1.3153863695402432,-0.29428357033778546,-0.20048689749236914,-384.3474210769973,0.29704872,
2,1,0,1,0,1.696044914077394E+004,2.9901323E-001,2.9869658E-001,4.780917372430361E+001,9.000000000000000E+000,1.9010564E-002,10,1.4280437E-002,-1.3204887620577432,-0.12269756287404475,-0.4808571467761465,-882.4458703875326,0.29869658,
2,1,0,1,0,1.696044994077395E+004,2.9981232E-001,2.9947925E-001,4.755211639404297E+001,9.000000000000000E+000,1.9048739E-002,10,1.4240872E-002,-1.3228301492249874,-0.032313726148222005,-1.825849477382117,-3131.5520423247253,0.29947925,
2,1,0,0,0,1.696045014077396E+004,3.0001205E-001,2.9978466E-001,4.747197723388672E+001,9.000000000000000E+000,1.9058235E-002,10,1.4231371E-002,-1.3235626793015791,0.0028218123538253023,20.908548337744172,33648.18868293086,0.29978466,
2,1,0,1,0,1.696045034077391E+004,2.9981232E-001,2.9976556E-001,4.708718109130859E+001,9.000000000000000E+000,1.9067653E-002,10,1.4115115E-002,-1.3270973081373125,0.0223499091834866,2.6398317557188373,3992.8409011223475,0.29976556,
2,1,0,1,0,1.696045144077402E+004,2.9871354E-001,2.9869869E-001,4.373139663785696E+001,9.000000000000000E+000,1.9116040E-002,10,1.3062511E-002,-1.3592066524875521,0.03305775579066667,1.7847551531812604,2540.2729973503124,0.29869869,
2,1,0,1,0,1.696045344077388E+004,2.9671595E-001,2.9659697E-001,3.861791097414164E+001,9.000000000000000E+000,1.9197833E-002,10,1.1453955E-002,-1.4132112229683587,0.03676049458413722,1.604983846584575,2156.073172077593,0.29659697,
2,1,0,1,0,1.696045544077398E+004,2.9471835E-001,2.9457265E-001,3.430557985562425E+001,9.000000000000000E+000,1.9270306E-002,10,1.0105486E-002,-1.4646352355426535,0.03762362329142728,1.568163691811241,1990.2405829939148,0.29457265,
2,1,0,1,0,1.696045744077384E+004,2.9272076E-001,2.9257378E-001,3.050645811731627E+001,9.000000000000000E+000,1.9334726E-002,10,8.9253895E-003,-1.5156082122001824,0.03734710779606913,1.579774271200992,1884.2698908180582,0.29257378,
2,1,0,1,0,1.696045944077394E+004,2.9072317E-001,2.9053783E-001,2.708372140717177E+001,9.000000000000000E+000,1.9391963E-002,10,7.8688459E-003,-1.5672916621597364,0.036958543014911575,1.5963832766945225,1717.9459164907832,0.29053783,
2,1,0,1,0,1.696046144077380E+004,2.8872558E-001,2.8853893E-001,2.396398594809915E+001,9.000000000000000E+000,1.9442692E-002,10,6.9145430E-003,-1.6204409437413616,0.035726224515787455,1.651447943342791,1550.0160869006927,0.28853893,
2,1,0,1,0,1.696046344077389E+004,2.8672799E-001,2.8653160E-001,2.109519937303342E+001,9.000000000000000E+000,1.9487459E-002,10,6.0444414E-003,-1.675816365698119,0.03406986848625581,1.7317354783392045,1414.720858250757,0.2865316,
2,1,0,1,0,1.696046544077375E+004,2.8473043E-001,2.8456563E-001,1.844641064976651E+001,9.000000000000000E+000,1.9526729E-002,10,5.2492144E-003,-1.7340881274263982,0.03187301350630721,1.8510957549817104,1306.4998407554178,0.28456563,
2,1,0,1,0,1.696046744077385E+004,2.8273281E-001,2.8255185E-001,1.599199879562693E+001,9.000000000000000E+000,1.9560918E-002,10,4.5185690E-003,-1.7960972515970806,0.029434436047520895,2.004454914806131,1208.6936207577394,0.28255185,
2,1,0,1,0,1.696046944077371E+004,2.8073525E-001,2.8052548E-001,1.370684293367799E+001,9.000000000000000E+000,1.9590383E-002,10,3.8451187E-003,-1.8630625637641938,0.026698739292930953,2.2098421709230847,1119.8138070742486,0.28052548,
2,1,0,1,0,1.696047144077369E+004,2.7873766E-001,2.7851596E-001,1.158984559815793E+001,9.000000000000000E+000,1.9615464E-002,10,3.2279571E-003,-1.935922349740862,0.023478924908344946,2.5128918905068796,1042.879499242273,0.27851596,
2,1,0,1,0,1.696047344077367E+004,2.7674007E-001,2.7657440E-001,9.603270695130846E+000,9.000000000000000E+000,1.9636452E-002,10,2.6560188E-003,-2.0175808291550856,0.019666895882809666,2.9999650352331604,973.1309577972718,0.2765744,
2,1,0,1,0,1.696047544077353E+004,2.7474248E-001,2.7454159E-001,7.749168163061995E+000,9.000000000000000E+000,1.9653616E-002,10,2.1274688E-003,-2.110744914471913,0.01509709044462013,3.9080377915484195,908.1854271760346,0.27454159,
2,1,0,1,0,1.696047744077363E+004,2.7274489E-001,2.7250981E-001,6.014356056849159E+000,9.000000000000000E+000,1.9667204E-002,10,1.6389710E-003,-2.2208108647377456,0.006149560212965075,9.594182015749794,852.1717386701825,0.27250981,
2,1,0,1,0,1.696047944077360E+004,2.7074730E-001,2.7050462E-001,4.380990496267471E+000,9.000000000000000E+000,1.9677432E-002,10,1.1850782E-003,-2.3584276889407634,0.016525870088081453,3.5701599785993183,798.93025891009,0.27050462,
2,1,0,1,0,1.696048144077358E+004,2.6871368E-001,2.6849940E-001,2.811864861675232E+000,9.000000000000000E+000,1.9684471E-002,10,7.5498404E-004,-2.5510055553588407,0.027030669377017372,2.1827058433915187,748.0008203346708,0.2684994,
2,1,0,1,0,1.696048344077356E+004,2.6670220E-001,2.6645494E-001,1.373019711062728E+000,9.000000000000000E+000,1.9688508E-002,10,3.6584787E-004,-2.862323227989517,0.047753398390587586,1.2355141621005379,704.0846296190142,0.26645494,
2,1,0,1,0,1.696048544077354E+004,2.6470461E-001,2.6448044E-001,3.371329984535556E-002,9.000000000000000E+000,1.9689778E-002,10,8.9165087E-006,-4.472198736814807,0.14391055538287714,0.40997687656078613,665.0116599834664,0.26448044,
2,0,0,1,0,1.696048744077352E+004,2.6270705E-001,2.6246035E-001,-1.237467056101497E+000,9.000000000000000E+000,1.9688446E-002,10,-3.2478603E-004,-2.90746635404593,-0.1438093229639064,-0.41026547364253957,626.3862464651793,0.26246035,
2,0,0,1,0,1.696048944077350E+004,2.6070946E-001,2.6047739E-001,-2.437305989804571E+000,9.000000000000000E+000,1.9684648E-002,10,-6.3486310E-004,-2.6130899442081663,-0.04311823632518123,-1.3683305494001328,588.2484080299896,0.26047739,
2,0,0,1,0,1.696049144077348E+004,2.5871184E-001,2.5846580E-001,-3.569548484921043E+000,9.000000000000000E+000,1.9678526E-002,10,-9.2260621E-004,-2.447386714674526,-0.021649543236658946,-2.7252307060269017,556.4322060619953,0.2584658,
2,0,0,1,0,1.696049344077345E+004,2.5671428E-001,2.5646907E-001,-4.652923077914028E+000,9.000000000000000E+000,1.9670192E-002,10,-1.1933309E-003,-2.3322741271601806,-0.006689777229575448,-8.819426712620787,525.8038260506883,0.25646907,
2,0,0,1,0,1.696049544077343E+004,2.5471669E-001,2.5446916E-001,-5.663401103475019E+000,9.000000000000000E+000,1.9659773E-002,10,-1.4411609E-003,-2.2469226789072723,-0.018378548992989307,-3.210264315344273,497.6968113052309,0.25446916,
2,0,0,1,0,1.696049744077341E+004,2.5271910E-001,2.5246602E-001,-6.619745398664634E+000,9.000000000000000E+000,1.9647392E-002,10,-1.6712608E-003,-2.1791587135937376,-0.02608618778559949,-2.26173331591863,472.94813059181524,0.25246602,
2,0,0,1,0,1.696049944077339E+004,2.5072151E-001,2.5045022E-001,-7.532521945941795E+000,9.000000000000000E+000,1.9633150E-002,10,-1.8865218E-003,-2.1230595943393,-0.033453049514519065,-1.7636658198946322,448.2443134725314,0.25045022,
2,0,0,1,0,1.696050144077337E+004,2.4872394E-001,2.4845026E-001,-8.395016676435853E+000,9.000000000000000E+000,1.9617133E-002,10,-2.0857442E-003,-2.0759784368127847,-0.040946748703484304,-1.4408958432145182,424.5882654618579,0.24845026,
2,0,0,1,0,1.696050344077332E+004,2.4672635E-001,2.4643762E-001,-9.211928685506166E+000,9.000000000000000E+000,1.9599447E-002,10,-2.2701658E-003,-2.0356494328019266,-0.04841392645970452,-1.2186576118569188,404.0567828796792,0.24643762,
2,0,0,1,0,1.696050544077333E+004,2.4472874E-001,2.4448116E-001,-1.000269306482127E+001,9.000000000000000E+000,1.9580152E-002,10,-2.4454701E-003,-1.9998830574268611,-0.055958348504123574,-1.0543556337380522,385.56846934546235,0.24448116,
2,0,0,1,0,1.696050744077328E+004,2.4273117E-001,2.4245156E-001,-1.074784049950540E+001,9.000000000000000E+000,1.9559326E-002,10,-2.6058308E-003,-1.9686787872238576,-0.06390067033263469,-0.923307998067559,367.27643440387993,0.24245156,
2,0,0,1,0,1.696050944077325E+004,2.4073358E-001,2.4044633E-001,-1.145599046246036E+001,9.000000000000000E+000,1.9537050E-002,10,-2.7545509E-003,-1.9409673566024348,-0.07189862131832887,-0.8205998796385728,351.12099984030493,0.24044633,
2,0,0,1,0,1.696051144077323E+004,2.3873600E-001,2.3843050E-001,-1.214393046477603E+001,9.000000000000000E+000,1.9513382E-002,10,-2.8954835E-003,-1.9156407281787107,-0.08040997501645689,-0.7337398126031618,334.8363790529162,0.2384305,
2,0,0,1,0,1.696051344077321E+004,2.3673843E-001,2.3645285E-001,-1.279391884493332E+001,9.000000000000000E+000,1.9488376E-002,10,-3.0251585E-003,-1.8929964084495818,-0.08921179581893623,-0.6613475209012278,319.6644887945607,0.23645285,
2,0,0,1,0,1.696051544077319E+004,2.3474082E-001,2.3443276E-001,-1.341535754294857E+001,9.000000000000000E+000,1.9462105E-002,10,-3.1449993E-003,-1.8723977481235845,-0.09730026936293301,-0.6063703665601189,309.3545204812479,0.23443276,
2,0,0,1,0,1.696051744077317E+004,2.3274325E-001,2.3245934E-001,-1.400976449520219E+001,9.000000000000000E+000,1.9434618E-002,10,-3.2567005E-003,-1.8535691651634616,-0.10642465574531447,-0.5543828127684366,296.2483310756847,0.23245934,
2,0,0,1,0,1.696051944077315E+004,2.3074566E-001,2.3039366E-001,-1.458403015757599E+001,9.000000000000000E+000,1.9405967E-002,10,-3.3600682E-003,-1.836122446296628,-0.11612572765767053,-0.5080700133387094,283.31397723447907,0.23039366,
2,0,0,1,0,1.696052144077307E+004,2.2874807E-001,2.2847646E-001,-1.511882730863158E+001,9.000000000000000E+000,1.9376209E-002,10,-3.4542962E-003,-1.8204818935663885,-0.12622787807396116,-0.46740863349877365,271.1108660933914,0.22847646,
2,0,0,1,0,1.696052344077305E+004,2.2670056E-001,2.2641079E-001,-1.571012521100539E+001,9.000000000000000E+000,1.9345324E-002,10,-3.5569419E-003,-1.8038203535830684,-0.13595281875651302,-0.43397408409506416,261.03906295965595,0.22641079,
2,0,0,1,0,1.696052544077302E+004,2.2470297E-001,2.2442360E-001,-1.620269748423667E+001,9.000000000000000E+000,1.9313360E-002,10,-3.6362677E-003,-1.7904126765070243,-0.1462106130203461,-0.4035274784860507,250.99739168022361,0.2244236,
2,0,0,1,0,1.696052744077297E+004,2.2270536E-001,2.2245017E-001,-1.667138131459549E+001,9.000000000000000E+000,1.9280437E-002,10,-3.7085516E-003,-1.7780284150218129,-0.15625156958987732,-0.3775962069044219,242.35427738039644,0.22245017,
2,0,0,1,0,1.696052944077307E+004,2.2070777E-001,2.2041310E-001,-1.714246935935479E+001,9.000000000000000E+000,1.9246578E-002,10,-3.7784248E-003,-1.765926618124803,-0.16677424875791372,-0.3537716430409065,233.6629668866858,0.2204131,
2,0,0,1,0,1.696053144077293E+004,2.1871021E-001,2.1840575E-001,-1.759903321539360E+001,9.000000000000000E+000,1.9211791E-002,10,-3.8437301E-003,-1.7545111890467637,-0.18037218063178054,-0.3271014398858165,222.46187454745316,0.21840575,
2,0,0,1,0,1.696053344077303E+004,2.1671259E-001,2.1642070E-001,-1.803542130130029E+001,9.000000000000000E+000,1.9176114E-002,10,-3.9032383E-003,-1.7438737082559106,-0.19206351527886711,-0.3071900455135104,214.18217441010447,0.2164207,
2,0,0,1,0,1.696053544077289E+004,2.1471502E-001,2.1440063E-001,-1.846000938634899E+001,9.000000000000000E+000,1.9139575E-002,10,-3.9578378E-003,-1.7337680824846173,-0.20171184509445536,-0.29249645687575826,208.85930768314228,0.21440063,
2,0,0,1,0,1.696053744077298E+004,2.1271743E-001,2.1243356E-001,-1.886745892009799E+001,9.000000000000000E+000,1.9102206E-002,10,-4.0080813E-003,-1.7242865869199315,-0.21115076109936454,-0.2794212045119527,204.1441681979204,0.21243356,
2,0,0,1,0,1.696053944077285E+004,2.1071984E-001,2.1043786E-001,-1.926349316082064E+001,9.000000000000000E+000,1.9064037E-002,10,-4.0537682E-003,-1.7152649569356895,-0.2240001557878025,-0.26339267395818805,196.57887263341536,0.21043786,
2,0,0,1,0,1.696054144077294E+004,2.0872228E-001,2.0838389E-001,-1.963811744894417E+001,9.000000000000000E+000,1.9025100E-002,10,-4.0922672E-003,-1.7069001469320495,-0.2348102374106252,-0.251266727765466,191.4848613335967,0.20838389,
2,0,0,1,0,1.696054344077280E+004,2.0672466E-001,2.0639773E-001,-2.002408281962067E+001,9.000000000000000E+000,1.8985402E-002,10,-4.1329251E-003,-1.698447367153835,-0.24556334399819504,-0.24026387260972332,186.72186248559368,0.20639773,
2,0,0,1,0,1.696054544077290E+004,2.0472710E-001,2.0449428E-001,-2.039220362694721E+001,9.000000000000000E+000,1.8944945E-002,10,-4.1700890E-003,-1.6905358408568545,-0.25718421663218366,-0.22940754597075388,181.62591938890031,0.20449428,
2,0,0,1,0,1.696054744077276E+004,2.0272951E-001,2.0245938E-001,-2.073375265258892E+001,9.000000000000000E+000,1.8903784E-002,10,-4.1977428E-003,-1.683322086771736,-0.26778777719331065,-0.22032372283149082,177.5948350245482,0.20245938,
2,0,0,1,0,1.696054944077285E+004,2.0073190E-001,2.0042342E-001,-2.109865824381501E+001,9.000000000000000E+000,1.8861916E-002,10,-4.2286650E-003,-1.6757451625144202,-0.2744360614474522,-0.2149863239139112,176.28194095975738,0.20042342,
2,0,0,1,0,1.696055144077272E+004,1.9873434E-001,1.9843622E-001,-2.144091375503263E+001,9.000000000000000E+000,1.8819341E-002,10,-4.2546536E-003,-1.6687567101027632,-0.2870021153329265,-0.20557339771366898,171.38005379587958,0.19843622,
2,0,0,1,0,1.696055344077270E+004,1.9673674E-001,1.9642569E-001,-2.177490302630599E+001,9.000000000000000E+000,1.8776095E-002,10,-4.2771501E-003,-1.6620437704297815,-0.29956501487119175,-0.19695223764820827,166.82274691565885,0.19642569,
2,0,0,1,0,1.696055544077267E+004,1.9473915E-001,1.9440985E-001,-2.210998495254245E+001,9.000000000000000E+000,1.8732177E-002,10,-4.2983987E-003,-1.6554115529902595,-0.3053619528452905,-0.19321333077107983,166.1697134541743,0.19440985,
2,0,0,1,0,1.696055744077265E+004,1.9274156E-001,1.9246082E-001,-2.244506713458225E+001,9.000000000000000E+000,1.8687587E-002,10,-4.3197959E-003,-1.6488790912587634,-0.31121286102665474,-0.18958085409891454,165.74785727089184,0.19246082,
2,0,0,1,0,1.696055944077263E+004,1.9074398E-001,1.9045137E-001,-2.275697085426913E+001,9.000000000000000E+000,1.8642355E-002,10,-4.3340963E-003,-1.6428855467069647,-0.32128203679757983,-0.1836392740412446,162.8176180743275,0.19045137,
2,0,0,1,0,1.696056144077249E+004,1.8874639E-001,1.8844293E-001,-2.306993392565187E+001,9.000000000000000E+000,1.8596496E-002,10,-4.3473658E-003,-1.6369536493352517,-0.3274228777740845,-0.18019510548895995,162.07933667041993,0.18844293,
2,0,0,1,0,1.696056344077259E+004,1.8673494E-001,1.8645255E-001,-2.339360300699860E+001,9.000000000000000E+000,1.8549999E-002,10,-4.3617971E-003,-1.630902884409254,-0.3360803150043212,-0.17555327511294852,160.10286628083867,0.18645255,
2,0,0,1,0,1.696056544077257E+004,1.8470131E-001,1.8437734E-001,-2.375826162141232E+001,9.000000000000000E+000,1.8502807E-002,10,-4.3804850E-003,-1.6241853396103607,-0.345178327231177,-0.17092614264998685,158.03431650750858,0.18437734,
2,0,0,1,0,1.696056744077255E+004,1.8270369E-001,1.8244208E-001,-2.404504153297995E+001,9.000000000000000E+000,1.8454976E-002,10,-4.3868273E-003,-1.6189744684330338,-0.3484015983971422,-0.1693448028695495,158.63690974737133,0.18244208,
2,0,0,1,0,1.696056944077252E+004,1.8070611E-001,1.8042412E-001,-2.436842687759128E+001,9.000000000000000E+000,1.8406533E-002,10,-4.3966519E-003,-1.6131725061223412,-0.35229354952203723,-0.16747397186251728,158.96201175074938,0.18042412,
2,0,0,1,0,1.696057144077250E+004,1.7870854E-001,1.7839877E-001,-2.467340475279426E+001,9.000000000000000E+000,1.8357461E-002,10,-4.4017052E-003,-1.607770916853049,-0.36018536201277657,-0.16380454683193688,157.48579506667292,0.17839877,
2,0,0,1,0,1.696057344077248E+004,1.7671093E-001,1.7640942E-001,-2.498173916257087E+001,9.000000000000000E+000,1.8307775E-002,10,-4.4070142E-003,-1.6023773304768651,-0.3700029523959491,-0.15945818707106604,155.4466987330122,0.17640942,
2,0,0,1,0,1.696057544077246E+004,1.7471336E-001,1.7445828E-001,-2.529406522918072E+001,9.000000000000000E+000,1.8257469E-002,10,-4.4127591E-003,-1.5969813658031518,-0.36864938022248117,-0.1600436706672158,157.9576220918887,0.17445828,
2,0,0,1,0,1.696057744077244E+004,1.7271578E-001,1.7242230E-001,-2.561660549996628E+001,9.000000000000000E+000,1.8206527E-002,10,-4.4168741E-003,-1.5914784198803398,-0.37170672768045276,-0.15872728580452508,158.67717792905475,0.1724223,
2,0,0,1,0,1.696057944077242E+004,1.7071818E-001,1.7041391E-001,-2.591946097918674E+001,9.000000000000000E+000,1.8154960E-002,10,-4.4170367E-003,-1.5863740342906,-0.3697732594266529,-0.1595572381071624,161.5320955035642,0.17041391,
2,0,0,1,0,1.696058144077240E+004,1.6872059E-001,1.6840973E-001,-2.624037388256855E+001,9.000000000000000E+000,1.8102769E-002,10,-4.4191345E-003,-1.581029981263618,-0.36735557358849796,-0.16060733589437856,164.6879077056618,0.16840973,
2,0,0,1,0,1.696058344077237E+004,1.6672301E-001,1.6641936E-001,-2.657595228362410E+001,9.000000000000000E+000,1.8049920E-002,10,-4.4227531E-003,-1.575511164655525,-0.3644500489128576,-0.1618877543740083,168.16733109847547,0.16641936,
