mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.681102532151112E+004,2.2330466E-001,2.2297296E-001,7.334507788883306E+001,1.400000000000000E+001,1.2941705E-002,10,1.6353969E-002,-1.1346290258894796,-2.302263411790813,-0.02562695462988178,-73.0987080721898,0.22297296,
2,1,0,1,0,2.681102732151109E+004,2.2530225E-001,2.2501847E-001,7.316790465431109E+001,1.400000000000000E+001,1.3088201E-002,10,1.6464131E-002,-1.1356793818956799,-1.8665215979605614,-0.03160959940911792,-89.94773293441484,0.22501847,
2,1,0,1,0,2.681102932151107E+004,2.2731371E-001,2.2694948E-001,7.297935264557577E+001,1.400000000000000E+001,1.3234331E-002,10,1.6562626E-002,-1.1367999933103838,-1.550162089103691,-0.03806053600118295,-107.98837321430095,0.22694948,
2,1,0,1,0,2.681103132151105E+004,2.2934733E-001,2.2902790E-001,7.279024132920631E+001,1.400000000000000E+001,1.3380088E-002,10,1.6670996E-002,-1.1379268407550671,-1.3234911872902528,-0.044579065253013125,-126.06447786001063,0.2290279,
2,1,0,1,0,2.681103332151112E+004,2.3134494E-001,2.3100446E-001,7.250455512271978E+001,1.400000000000000E+001,1.3525356E-002,10,1.6748875E-002,-1.1396347078770377,-1.1552096261052092,-0.05107298161885872,-143.88279981881746,0.23100446,
2,1,0,1,0,2.681103532151098E+004,2.3334253E-001,2.3304574E-001,7.219335503710636E+001,1.400000000000000E+001,1.3670024E-002,10,1.6824353E-002,-1.1415027747783746,-1.023928311793083,-0.05762122144731047,-161.61724577740915,0.23304574,
2,1,0,1,0,2.681103732151107E+004,2.3534009E-001,2.3503934E-001,7.183601252237963E+001,1.400000000000000E+001,1.3814020E-002,10,1.6884290E-002,-1.1436577825154333,-0.9198719275132718,-0.06413936357368483,-179.05240376219322,0.23503934,
2,1,0,1,0,2.681103932151094E+004,2.3733769E-001,2.3702653E-001,7.145185498065393E+001,1.400000000000000E+001,1.3957271E-002,10,1.6935986E-002,-1.1459864918918403,-0.8233504067870224,-0.07165843304825334,-199.07878814925135,0.23702653,
2,1,0,1,0,2.681104132151103E+004,2.3933527E-001,2.3899674E-001,7.103953155875229E+001,1.400000000000000E+001,1.4099721E-002,10,1.6978217E-002,-1.1484999109980327,-0.7598717101304865,-0.07764468556128826,-214.46796856461316,0.23899674,
2,1,0,1,0,2.681104332151089E+004,2.4133287E-001,2.4099670E-001,7.058554712931311E+001,1.400000000000000E+001,1.4241302E-002,10,1.7010884E-002,-1.1512842145934097,-0.7012842309211721,-0.08413136556984967,-230.9399279863675,0.2409967,
2,1,0,1,0,2.681104532151099E+004,2.4333045E-001,2.4302419E-001,7.010113718029561E+001,1.400000000000000E+001,1.4381943E-002,10,1.7036272E-002,-1.1542749368532914,-0.6572075118075817,-0.0897737760752712,-244.77235382347828,0.24302419,
2,1,0,1,0,2.681104732151085E+004,2.4532802E-001,2.4502622E-001,6.960531517118238E+001,1.400000000000000E+001,1.4521598E-002,10,1.7055128E-002,-1.157357595714466,-0.6165442506667069,-0.09569467225783015,-259.0478859586376,0.24502622,
2,1,0,1,0,2.681104932151095E+004,2.4732563E-001,2.4699329E-001,6.907546323289483E+001,1.400000000000000E+001,1.4660226E-002,10,1.7061176E-002,-1.1606761939421715,-0.5810890174485649,-0.10153349698305456,-272.74596725108256,0.24699329,
2,1,0,1,0,2.681105132151081E+004,2.4932320E-001,2.4899213E-001,6.851069687886383E+001,1.400000000000000E+001,1.4797756E-002,10,1.7058624E-002,-1.1642416148903982,-0.5521903300712463,-0.10684721695939067,-284.7193684636393,0.24899213,
2,1,0,1,0,2.681105332151090E+004,2.5132078E-001,2.5100905E-001,6.792706901580129E+001,1.400000000000000E+001,1.4934138E-002,10,1.7050309E-002,-1.1679571243718234,-0.5246449472078683,-0.11245700604569771,-297.1075215386887,0.25100905,
2,1,0,1,0,2.681105532151076E+004,2.5331840E-001,2.5299409E-001,6.731549231873623E+001,1.400000000000000E+001,1.5069321E-002,10,1.7030422E-002,-1.17188497360298,-0.49838637947239867,-0.11838204740357977,-310.0037125805196,0.25299409,
2,1,0,1,0,2.681105732151074E+004,2.5531596E-001,2.5502053E-001,6.666910745617406E+001,1.400000000000000E+001,1.5203242E-002,10,1.7001990E-002,-1.176075359025526,-0.4775411263928902,-0.12354956827625896,-320.54899429738595,0.25502053,
2,1,0,1,0,2.681105932151072E+004,2.5731355E-001,2.5701731E-001,6.602416916771085E+001,1.400000000000000E+001,1.5335871E-002,10,1.6969355E-002,-1.1802970551441179,-0.4605135945472665,-0.12811782474739586,-329.19600257908667,0.25701731,
2,1,0,1,0,2.681106132151070E+004,2.5931114E-001,2.5902677E-001,6.534665029827102E+001,1.400000000000000E+001,1.5467175E-002,10,1.6926531E-002,-1.1847766696635755,-0.4427770859132352,-0.1332498945339764,-338.96895459178285,0.25902677,
2,1,0,1,0,2.681106332151068E+004,2.6130870E-001,2.6099807E-001,6.465398237440320E+001,1.400000000000000E+001,1.5597108E-002,10,1.6874565E-002,-1.189404719508074,-0.4338159584383222,-0.1360023734774347,-342.51276587271235,0.26099807,
2,1,0,1,0,2.681106532151054E+004,2.6330632E-001,2.6298314E-001,6.394993289642878E+001,1.400000000000000E+001,1.5725639E-002,10,1.6817754E-002,-1.194159906896445,-0.4256110908476537,-0.1386242070959539,-345.4448479243569,0.26298314,
2,1,0,1,0,2.681106732151064E+004,2.6530388E-001,2.6501170E-001,6.323711847182796E+001,1.400000000000000E+001,1.5852757E-002,10,1.6758576E-002,-1.1990279278020701,-0.41276098296151026,-0.14293986698229594,-352.32646153545704,0.2650117,
2,1,0,1,0,2.681106932151061E+004,2.6730150E-001,2.6698300E-001,6.251239588359988E+001,1.400000000000000E+001,1.5978435E-002,10,1.6689748E-002,-1.204033855775061,-0.4016688329308893,-0.14688717461469428,-357.9447792624697,0.266983,
2,1,0,1,0,2.681107132151059E+004,2.6932958E-001,2.6902747E-001,6.182385498864801E+001,1.400000000000000E+001,1.6102698E-002,10,1.6632315E-002,-1.2088439182617194,-0.39495142670876787,-0.14938545859085056,-359.8648233023956,0.26902747,
2,1,0,1,0,2.681107332151057E+004,2.7134660E-001,2.7109632E-001,6.111580862436017E+001,1.400000000000000E+001,1.6225571E-002,10,1.6568271E-002,-1.2138464377067304,-0.3888591005425348,-0.15172590770714486,-361.2211327361206,0.27109632,
2,1,0,1,0,2.681107532151055E+004,2.7334419E-001,2.7304849E-001,6.037596024407287E+001,1.400000000000000E+001,1.6346989E-002,10,1.6485564E-002,-1.2191359489876643,-0.38105115928040306,-0.15483485238942374,-364.2265452071727,0.27304849,
2,1,0,1,0,2.681107732151053E+004,2.7534175E-001,2.7501875E-001,5.962240454720120E+001,1.400000000000000E+001,1.6466912E-002,10,1.6397279E-002,-1.2245905130312822,-0.37841786678506406,-0.15591230007517365,-362.37227582622563,0.27501875,
2,1,0,1,0,2.681107932151051E+004,2.7733934E-001,2.7702188E-001,5.888757682012205E+001,1.400000000000000E+001,1.6585348E-002,10,1.6313147E-002,-1.229976316206763,-0.37099029598504624,-0.15903380934356878,-365.2812182892346,0.27702188,
2,1,0,1,0,2.681108132151049E+004,2.7933693E-001,2.7904618E-001,5.814762339244317E+001,1.400000000000000E+001,1.6702309E-002,10,1.6225873E-002,-1.235468031041126,-0.36421035066777313,-0.16199429777826072,-367.5838040986948,0.27904618,
2,1,0,1,0,2.681108332151046E+004,2.8133452E-001,2.8101748E-001,5.740738851908191E+001,1.400000000000000E+001,1.6817790E-002,10,1.6132480E-002,-1.2410322088813512,-0.3631045788954854,-0.16248762320615714,-364.1596588655932,0.28101748,
2,1,0,1,0,2.681108532151044E+004,2.8333214E-001,2.8304923E-001,5.669043955455231E+001,1.400000000000000E+001,1.6931815E-002,10,1.6046185E-002,-1.24649017565365,-0.3648463728028435,-0.16171189957775065,-357.906098434347,0.28304923,
2,1,0,1,0,2.681108732151042E+004,2.8532970E-001,2.8502476E-001,5.598034540812182E+001,1.400000000000000E+001,1.7044414E-002,10,1.5955785E-002,-1.2519644261917835,-0.3637614164277884,-0.16219422218934618,-354.51443920928995,0.28502476,
2,1,0,1,0,2.681108932151040E+004,2.8732729E-001,2.8700772E-001,5.526703568382419E+001,1.400000000000000E+001,1.7155595E-002,10,1.5862066E-002,-1.2575338287180697,-0.3635926142783371,-0.1622695227654827,-350.23729090890976,0.28700772,
2,1,0,1,0,2.681109132151035E+004,2.8932488E-001,2.8898218E-001,5.457355312920276E+001,1.400000000000000E+001,1.7265366E-002,10,1.5770784E-002,-1.263017769614846,-0.3671025700399667,-0.16071802492032847,-342.57938609392625,0.28898218,
2,1,0,1,0,2.681109332151036E+004,2.9132247E-001,2.9102135E-001,5.389497641639571E+001,1.400000000000000E+001,1.7373767E-002,10,1.5684588E-002,-1.2684517137801452,-0.3659236216526115,-0.16123583313244388,-339.7218261824232,0.29102135,
2,1,0,1,0,2.681109532151031E+004,2.9332006E-001,2.9300854E-001,5.322007501539247E+001,1.400000000000000E+001,1.7480815E-002,10,1.5593937E-002,-1.2739245176322804,-0.36768899681516365,-0.1604616959197698,-335.12891587884747,0.29300854,
2,1,0,1,0,2.681109732151029E+004,2.9531765E-001,2.9501167E-001,5.255591342680987E+001,1.400000000000000E+001,1.7586524E-002,10,1.5504608E-002,-1.279378411431246,-0.3671820638041101,-0.1606832299724646,-333.2139003699063,0.29501167,
2,1,0,1,0,2.681109932151026E+004,2.9731524E-001,2.9703599E-001,5.191977719714248E+001,1.400000000000000E+001,1.7690934E-002,10,1.5422042E-002,-1.2846671798875637,-0.33552830368519987,-0.17584209544168622,-361.039558020458,0.29703599,
2,1,0,1,0,2.681110102151026E+004,2.9901320E-001,2.9870135E-001,5.137307276452589E+001,1.400000000000000E+001,1.7778751E-002,10,1.5345206E-002,-1.2892644571534633,-0.14332775640942372,-0.4116439235360889,-815.1646057956592,0.29870135,
2,1,0,1,0,2.681110182151021E+004,2.9981232E-001,2.9951742E-001,5.112343597412109E+001,1.400000000000000E+001,1.7819779E-002,10,1.5312360E-002,-1.2913799652085396,-0.039668429946602,-1.4873288425939817,-2791.262461460116,0.29951742,
2,1,0,0,0,2.681110202151022E+004,3.0001205E-001,2.9963195E-001,5.106046676635742E+001,1.400000000000000E+001,1.7829992E-002,10,1.5299347E-002,-1.2919152194352779,0.003893870269007695,15.152019950329631,27053.96258124348,0.29963195,
2,1,0,1,0,2.681110222151020E+004,2.9981232E-001,2.9972738E-001,5.069411087036133E+001,1.400000000000000E+001,1.7840130E-002,10,1.5194413E-002,-1.2950424896816257,0.028825490396624912,2.046799523206312,3483.876897107536,0.29972738,
2,1,0,1,0,2.681110332151022E+004,2.9871351E-001,2.9860538E-001,4.771274359110328E+001,1.400000000000000E+001,1.7892864E-002,10,1.4247282E-002,-1.3213656098041349,0.04319185968692437,1.3659981401046568,2219.774766624778,0.29860538,
2,1,0,1,0,2.681110532151020E+004,2.9671595E-001,2.9656410E-001,4.329557385792330E+001,1.400000000000000E+001,1.7983394E-002,10,1.2839913E-002,-1.3635564996589495,0.04883592828843861,1.2081269276080828,1881.019857208214,0.2965641,
2,1,0,1,0,2.681110732151018E+004,2.9471833E-001,2.9453129E-001,3.955973088203206E+001,1.400000000000000E+001,1.8065859E-002,10,1.1651578E-002,-1.4027466714946255,0.04982975885244574,1.1840314173445807,1769.1748155781881,0.29453129,
2,1,0,1,0,2.681110932151010E+004,2.9272079E-001,2.9253668E-001,3.624473503521745E+001,1.400000000000000E+001,1.8141320E-002,10,1.0602915E-002,-1.440755070781758,0.05086737975320115,1.159878890681155,1657.426454826954,0.29253668,
2,1,0,1,0,2.681111132151008E+004,2.9072320E-001,2.9052299E-001,3.321895560415248E+001,1.400000000000000E+001,1.8210474E-002,10,9.6508702E-003,-1.4786140257823839,0.05111748997953771,1.1542037768994067,1529.6253806931918,0.29052299,
2,1,0,1,0,2.681111332151006E+004,2.8872558E-001,2.8852409E-001,3.044476394727837E+001,1.400000000000000E+001,1.8273855E-002,10,8.7840483E-003,-1.516487388887891,0.05105140077701046,1.1556979652274098,1389.6202297535353,0.28852409,
2,1,0,1,0,2.681111532151012E+004,2.8672802E-001,2.8650934E-001,2.784427563970297E+001,1.400000000000000E+001,1.8331876E-002,10,7.9776449E-003,-1.5552640756651108,0.05022131083665523,1.1748000802268472,1284.55895212162,0.28650934,
2,1,0,1,0,2.681111732150998E+004,2.8473040E-001,2.8447863E-001,2.542042921731885E+001,1.400000000000000E+001,1.8384894E-002,10,7.2315689E-003,-1.5948171207710196,0.04884589219583959,1.2078804859055328,1200.0470533822686,0.28447863,
2,1,0,1,0,2.681111932151008E+004,2.8273284E-001,2.8254125E-001,2.314064262434843E+001,1.400000000000000E+001,1.8433224E-002,10,6.5381858E-003,-1.6356245846957114,0.04740239996517608,1.2446627184139205,1121.0682008489048,0.28254125,
2,1,0,1,0,2.681112132150994E+004,2.8073525E-001,2.8051379E-001,2.099173838810782E+001,1.400000000000000E+001,1.8477140E-002,10,5.8884723E-003,-1.677951594714359,0.04553870687006746,1.2956011282520767,1054.9114468833889,0.28051379,
2,1,0,1,0,2.681112332151004E+004,2.7873763E-001,2.7850538E-001,1.897350472563670E+001,1.400000000000000E+001,1.8516900E-002,10,5.2842232E-003,-1.7218524402015443,0.043481606259243744,1.356895595076072,993.6265263043138,0.27850538,
2,1,0,1,0,2.681112532150990E+004,2.7674007E-001,2.7654788E-001,1.705742270809907E+001,1.400000000000000E+001,1.8552734E-002,10,4.7171940E-003,-1.768086587952035,0.04098865235973701,1.4394227817539924,941.242017208087,0.27654788,
2,1,0,1,0,2.681112732150999E+004,2.7474248E-001,2.7449280E-001,1.524801934158637E+001,1.400000000000000E+001,1.8584859E-002,10,4.1854717E-003,-1.8167865658178355,0.038479900672612526,1.5332679910473972,889.7657306561371,0.2744928,
2,1,0,1,0,2.681112932150986E+004,2.7274489E-001,2.7249923E-001,1.353995569857460E+001,1.400000000000000E+001,1.8613474E-002,10,3.6896276E-003,-1.8683827566180877,0.035717543422676905,1.651849325184586,843.121395620965,0.27249923,
2,1,0,1,0,2.681113132150995E+004,2.7074733E-001,2.7047387E-001,1.191100728594594E+001,1.400000000000000E+001,1.8638760E-002,10,3.2216161E-003,-1.9240515096985769,0.03266713751810936,1.8060964162315338,801.255674454451,0.27047387,
2,1,0,1,0,2.681113332150981E+004,2.6871368E-001,2.6844212E-001,1.032619219594119E+001,1.400000000000000E+001,1.8660843E-002,10,2.7719850E-003,-1.986059795920608,0.02951842523898359,1.9987516109796224,757.6754298631458,0.26844212,
2,1,0,1,0,2.681113532150991E+004,2.6670220E-001,2.6648250E-001,8.852117197174181E+000,1.400000000000000E+001,1.8679868E-002,10,2.3589344E-003,-2.052952844886091,0.02572315619081161,2.2936532190040886,725.1963698504148,0.2664825,
2,1,0,1,0,2.681113732150977E+004,2.6470461E-001,2.6446244E-001,7.458501774507273E+000,1.400000000000000E+001,1.8696036E-002,10,1.9724935E-003,-2.1273484026093006,0.021716892966623935,2.7167790572378556,689.7281520493952,0.26446244,
2,1,0,1,0,2.681113932150987E+004,2.6270702E-001,2.6247630E-001,6.130113419352327E+000,1.400000000000000E+001,1.8709492E-002,10,1.6090095E-003,-2.2125314900911817,0.017022047837134006,3.466092949832398,659.2876670004061,0.2624763,
2,1,0,1,0,2.681114132150973E+004,2.6070943E-001,2.6044664E-001,4.857908769769381E+000,1.400000000000000E+001,1.8720349E-002,10,1.2652260E-003,-2.3135506453888075,0.01047003849560951,5.635127323050528,626.4649958988255,0.26044664,
2,1,0,1,0,2.681114332150971E+004,2.5871187E-001,2.5848278E-001,3.637610956353861E+000,1.400000000000000E+001,1.8728724E-002,10,9.4025978E-004,-2.43918375072156,0.014616889480280528,4.036426496868311,595.2011249817699,0.25848278,
2,1,0,1,0,2.681114532150968E+004,2.5671428E-001,2.5644785E-001,2.468867033331975E+000,1.400000000000000E+001,1.8734710E-002,10,6.3313567E-004,-2.6075022993937926,0.024596848179454973,2.398681309472852,572.1617460621337,0.25644785,
2,1,0,1,0,2.681114732150955E+004,2.5471669E-001,2.5448504E-001,1.369768857179829E+000,1.400000000000000E+001,1.8738437E-002,10,3.4858569E-004,-2.8633527120556748,0.04307545860392183,1.369689422055934,545.4611692639927,0.25448504,
2,1,0,1,0,2.681114932150964E+004,2.5271910E-001,2.5244799E-001,3.064296110859104E-001,1.400000000000000E+001,1.8740006E-002,10,7.7357538E-005,-3.5136692700125085,0.11228365431074389,0.5254549325293429,523.1621659053943,0.25244799,
2,0,0,1,0,2.681115132150962E+004,2.5072151E-001,2.5042477E-001,-7.054617634793310E-001,1.400000000000000E+001,1.8739505E-002,10,-1.7666510E-004,-3.1515265203362124,-0.2033844601275248,-0.2900909930041174,499.24016780089596,0.25042477,
2,0,0,1,0,2.681115332150960E+004,2.4872392E-001,2.4850117E-001,-1.673926338061897E+000,1.400000000000000E+001,1.8737029E-002,10,-4.1597264E-004,-2.7762636572609924,-0.04955495570868411,-1.1905973712667595,479.2825102967554,0.24850117,
2,0,0,1,0,2.681115532150958E+004,2.4672635E-001,2.4646308E-001,-2.604476285529223E+000,1.400000000000000E+001,1.8732658E-002,10,-6.4190722E-004,-2.584279592583631,-0.025033279137649626,-2.356862625770229,458.7299749624705,0.24646308,
2,0,0,1,0,2.681115732150956E+004,2.4472876E-001,2.4446952E-001,-3.500715934361018E+000,1.400000000000000E+001,1.8726462E-002,10,-8.5581833E-004,-2.4558431286364892,-0.01190178363620139,-4.957240175375144,441.45807307957375,0.24446952,
2,0,0,1,0,2.681115932150953E+004,2.4273118E-001,2.4246110E-001,-4.361055255298403E+000,1.400000000000000E+001,1.8718515E-002,10,-1.0573863E-003,-2.3604084107080987,-0.015564859247394962,-3.7905900119125477,424.43411740994094,0.2424611,
2,0,0,1,0,2.681116132150951E+004,2.4073358E-001,2.4047813E-001,-5.185140457004309E+000,1.400000000000000E+001,1.8708887E-002,10,-1.2469129E-003,-2.2852394747858917,-0.023304466695985415,-2.5317035042970426,405.43530307294543,0.24047813,
2,0,0,1,0,2.681116332150949E+004,2.3873600E-001,2.3845911E-001,-5.981805610470474E+000,1.400000000000000E+001,1.8697638E-002,10,-1.4264161E-003,-2.2231677042555074,-0.030087735264580067,-1.9609319040192459,391.5186893818724,0.23845911,
2,0,0,1,0,2.681116532150947E+004,2.3673841E-001,2.3646452E-001,-6.749602256239264E+000,1.400000000000000E+001,1.8684827E-002,10,-1.5960414E-003,-2.170721818726011,-0.03690814818873223,-1.598562997479571,375.4601184857329,0.23646452,
2,0,0,1,0,2.681116732150945E+004,2.3474082E-001,2.3446456E-001,-7.479519408506658E+000,1.400000000000000E+001,1.8670524E-002,10,-1.7536822E-003,-2.1261263065391467,-0.04331825331394459,-1.3620124424778526,365.6069166714566,0.23446456,
2,0,0,1,0,2.681116932150943E+004,2.3274325E-001,2.3243390E-001,-8.188164820066739E+000,1.400000000000000E+001,1.8654786E-002,10,-1.9032070E-003,-2.0868134239815563,-0.05020835423192147,-1.1751032453178674,351.4061523145688,0.2324339,
2,0,0,1,0,2.681117132150941E+004,2.3074566E-001,2.3043714E-001,-8.878931310441743E+000,1.400000000000000E+001,1.8637650E-002,10,-2.0460356E-003,-2.051639303805696,-0.05721786663825444,-1.031146448940724,338.1192747374729,0.23043714,
2,0,0,1,0,2.681117332150938E+004,2.2874807E-001,2.2842662E-001,-9.524185069215783E+000,1.400000000000000E+001,1.8619182E-002,10,-2.1755775E-003,-2.0211721741913196,-0.06433235596209493,-0.9171123786413669,326.1740743003456,0.22842662,
2,0,0,1,0,2.681117532150933E+004,2.2670054E-001,2.2644685E-001,-1.021597582060428E+001,1.400000000000000E+001,1.8599374E-002,10,-2.3133755E-003,-1.9907201436411333,-0.07153314702210314,-0.8247924557515901,315.16143459539086,0.22644685,
2,0,0,1,0,2.681117732150934E+004,2.2470295E-001,2.2442678E-001,-1.082568359995877E+001,1.400000000000000E+001,1.8578272E-002,10,-2.4295733E-003,-1.9655446700955024,-0.07885497486285911,-0.7482089760679024,304.8355034023761,0.22442678,
2,0,0,1,0,2.681117932150929E+004,2.2270535E-001,2.2243214E-001,-1.140083308310971E+001,1.400000000000000E+001,1.8555986E-002,10,-2.5359117E-003,-1.9430634126829731,-0.08652685482900918,-0.6818692314263979,294.52006502616723,0.22243214,
2,0,0,1,0,2.681118132150927E+004,2.2070779E-001,2.2045131E-001,-1.197269620456630E+001,1.400000000000000E+001,1.8532556E-002,10,-2.6393966E-003,-1.9218080371534054,-0.0937041890097892,-0.6296410077657928,286.58735105389115,0.22045131,
2,0,0,1,0,2.681118332150925E+004,2.1871018E-001,2.1842167E-001,-1.253561963596270E+001,1.400000000000000E+001,1.8507991E-002,10,-2.7380509E-003,-1.9018541939891025,-0.10356027440068338,-0.569716528286938,272.86341597559016,0.21842167,
2,0,0,1,0,2.681118532150923E+004,2.1671261E-001,2.1641962E-001,-1.306988592549334E+001,1.400000000000000E+001,1.8482333E-002,10,-2.8285799E-003,-1.883728202943172,-0.11155714627542758,-0.5288769206621036,264.66065710172484,0.21641962,
2,0,0,1,0,2.681118732150921E+004,2.1471502E-001,2.1444409E-001,-1.358920543640849E+001,1.400000000000000E+001,1.8455623E-002,10,-2.9141246E-003,-1.8668059358113915,-0.11887418054769112,-0.4963230848630733,258.7840011476429,0.21444409,
2,0,0,1,0,2.681118932150918E+004,2.1271743E-001,2.1246113E-001,-1.409969255659317E+001,1.400000000000000E+001,1.8427882E-002,10,-2.9956365E-003,-1.8507903570205622,-0.127756741771435,-0.46181515888652497,250.18017727139218,0.21246113,
2,0,0,1,0,2.681119132150916E+004,2.1071985E-001,2.1042621E-001,-1.458742237711946E+001,1.400000000000000E+001,1.8399147E-002,10,-3.0695761E-003,-1.8360214419168137,-0.1365705634148706,-0.4320111049170332,242.59377400612846,0.21042621,
2,0,0,1,0,2.681119332150908E+004,2.0872228E-001,2.0846234E-001,-1.505084278061983E+001,1.400000000000000E+001,1.8369464E-002,10,-3.1375340E-003,-1.8224391808193174,-0.14514970053439455,-0.4064768978701365,236.0453638800808,0.20846234,
2,0,0,1,0,2.681119532150906E+004,2.0672467E-001,2.0646878E-001,-1.553189525566995E+001,1.400000000000000E+001,1.8338833E-002,10,-3.2068514E-003,-1.8087755469206037,-0.15373159972741604,-0.38378576756251703,230.0083405650322,0.20646878,
2,0,0,1,0,2.681119732150904E+004,2.0472710E-001,2.0442539E-001,-1.598206371110345E+001,1.400000000000000E+001,1.8307274E-002,10,-3.2671397E-003,-1.7963671423889522,-0.16292908516413648,-0.3621207345549309,223.5787197781797,0.20442539,
2,0,0,1,0,2.681119932150899E+004,2.0272949E-001,2.0242652E-001,-1.641594344025683E+001,1.400000000000000E+001,1.8274834E-002,10,-3.3230223E-003,-1.7847341528905654,-0.1716447690187158,-0.3437331666866396,218.2648953205361,0.20242652,
2,0,0,1,0,2.681120132150908E+004,2.0073192E-001,2.0040751E-001,-1.684947025693122E+001,1.400000000000000E+001,1.8241528E-002,10,-3.3767603E-003,-1.7734137486863009,-0.17914798376363497,-0.32933666771178216,214.77347820184656,0.20040751,
2,0,0,1,0,2.681120332150895E+004,1.9873433E-001,1.9843833E-001,-1.727066373349066E+001,1.400000000000000E+001,1.8207366E-002,10,-3.4271616E-003,-1.7626909716245875,-0.18982087648374368,-0.3108193423869938,207.95945118465036,0.19843833,
2,0,0,1,0,2.681120532150904E+004,1.9673674E-001,1.9646810E-001,-1.767539372936719E+001,1.400000000000000E+001,1.8172378E-002,10,-3.4726511E-003,-1.752630903268714,-0.19894520767096993,-0.2965640675174166,203.2181603911064,0.1964681,
2,0,0,1,0,2.681120732150890E+004,1.9473916E-001,1.9443317E-001,-1.807814157857661E+001,1.400000000000000E+001,1.8136587E-002,10,-3.5149904E-003,-1.742846216761795,-0.20562375498665295,-0.2869318284934039,201.28739129213275,0.19443317,
2,0,0,1,0,2.681120932150900E+004,1.9274156E-001,1.9246399E-001,-1.848686405561034E+001,1.400000000000000E+001,1.8099980E-002,10,-3.5580557E-003,-1.7331367523805583,-0.21304754270293053,-0.27693349217488267,198.82645229646403,0.19246399,
2,0,0,1,0,2.681121132150886E+004,1.9074398E-001,1.9044816E-001,-1.886353459850778E+001,1.400000000000000E+001,1.8062592E-002,10,-3.5925256E-003,-1.7243769270387068,-0.22353169116840124,-0.26394467688946793,193.4862052607371,0.19044816,
2,0,0,1,0,2.681121332150896E+004,1.8874639E-001,1.8841960E-001,-1.923473091050982E+001,1.400000000000000E+001,1.8024458E-002,10,-3.6242001E-003,-1.7159138849952302,-0.2310288837340212,-0.2553793233400439,191.06111856172996,0.1884196,
2,0,0,1,0,2.681121532150882E+004,1.8673494E-001,1.8645784E-001,-1.963023737983568E+001,1.400000000000000E+001,1.7985554E-002,10,-3.6602118E-003,-1.7070744486358866,-0.23894198110094475,-0.24692186667304197,188.405578081784,0.18645784,
2,0,0,1,0,2.681121732150891E+004,1.8470129E-001,1.8438371E-001,-2.003542556323930E+001,1.400000000000000E+001,1.7945847E-002,10,-3.6942060E-003,-1.6982014284844045,-0.24877042547251207,-0.2371664553289885,184.46531912344693,0.18438371,
2,0,0,1,0,2.681121932150878E+004,1.8270369E-001,1.8235834E-001,-2.038191997922126E+001,1.400000000000000E+001,1.7905394E-002,10,-3.7168132E-003,-1.6907549078121151,-0.2548771400292066,-0.2314840789301039,183.3823861347713,0.18235834,
2,0,0,1,0,2.681122132150887E+004,1.8070613E-001,1.8039337E-001,-2.074664962374499E+001,1.400000000000000E+001,1.7864229E-002,10,-3.7425580E-003,-1.6830520275013596,-0.2612666614540792,-0.22582291851411732,182.08725682963365,0.18039337,
2,0,0,1,0,2.681122332150873E+004,1.7870852E-001,1.7838392E-001,-2.110190980260568E+001,1.400000000000000E+001,1.7822344E-002,10,-3.7642412E-003,-1.6756782376312473,-0.27135381251222307,-0.21742830680642217,178.45035041876056,0.17838392,
2,0,0,1,0,2.681122532150871E+004,1.7671093E-001,1.7642535E-001,-2.144543690151642E+001,1.400000000000000E+001,1.7779762E-002,10,-3.7835187E-003,-1.6686651015822918,-0.2798741783829127,-0.21080901546865302,176.13340145988798,0.17642535,
2,0,0,1,0,2.681122732150869E+004,1.7471336E-001,1.7440632E-001,-2.180532549570000E+001,1.400000000000000E+001,1.7736476E-002,10,-3.8029866E-003,-1.6614374260769424,-0.2830626816820715,-0.20843439922704907,177.01655833557064,0.17440632,
2,0,0,1,0,2.681122932150867E+004,1.7271578E-001,1.7237777E-001,-2.215574372973714E+001,1.400000000000000E+001,1.7692482E-002,10,-3.8191576E-003,-1.654513666878157,-0.29061406869331013,-0.20301838883878565,175.23915152278198,0.17237777,
2,0,0,1,0,2.681123132150865E+004,1.7071818E-001,1.7040648E-001,-2.249460819653336E+001,1.400000000000000E+001,1.7647797E-002,10,-3.8332269E-003,-1.6479215668267284,-0.29457582109346314,-0.20028799302329858,175.64836233926962,0.17040648,
2,0,0,1,0,2.681123332150851E+004,1.6872059E-001,1.6844259E-001,-2.284318925191955E+001,1.400000000000000E+001,1.7602425E-002,10,-3.8477660E-003,-1.6412432621680035,-0.29759170837160154,-0.19825821197385965,176.62129913507857,0.16844259,
2,0,0,1,0,2.681123532150860E+004,1.6672300E-001,1.6643207E-001,-2.320113348174431E+001,1.400000000000000E+001,1.7556345E-002,10,-3.8614126E-003,-1.6344907973141867,-0.301167828847421,-0.1959040586300167,177.34495745526368,0.16643207,
2,0,0,1,0,2.681123732150858E+004,1.6472542E-001,1.6441305E-001,-2.354702734160753E+001,1.400000000000000E+001,1.7509563E-002,10,-3.8714386E-003,-1.6280639119161355,-0.30250265809393057,-0.19503960848396848,179.30534938838665,0.16441305,
