mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.116681084168747E+003,1.1215858E-001,1.1185596E-001,7.724814565719214E+000,3.000000000000000E+000,6.6309208E-003,10,8.6406653E-004,-2.112111937023062,0.2267064326976951,0.2602484600808588,78.4115376039898,0.11185596,
2,1,0,1,0,5.116687484168673E+003,1.1267045E-001,1.1234678E-001,7.764521222428570E+000,3.000000000000000E+000,6.6805617E-003,10,8.7231892E-004,-2.109885318669219,0.21342110654912383,0.27644875876613345,83.71318297036342,0.11234678,
2,1,0,1,0,5.116693684168582E+003,1.1316628E-001,1.1285838E-001,7.807668890005772E+000,3.000000000000000E+000,6.7289001E-003,10,8.8116084E-004,-2.1074786126431695,0.21446110224518322,0.2751081635892559,83.76952676926996,0.11285838,
2,1,0,1,0,5.116699884168513E+003,1.1366212E-001,1.1333863E-001,7.855070227357999E+000,3.000000000000000E+000,6.7775296E-003,10,8.9028286E-004,-2.1048499278464496,0.22706991759485926,0.2598318642334141,79.54994228584812,0.11333863,
2,1,0,1,0,5.116706084168443E+003,1.1415795E-001,1.1384921E-001,7.879512308032410E+000,3.000000000000000E+000,6.8263784E-003,10,8.9707621E-004,-2.1035006617597922,0.22250510423547765,0.2651624563972257,81.60757684532904,0.11384921,
2,1,0,1,0,5.116712284168374E+003,1.1465556E-001,1.1430255E-001,7.924744446229710E+000,3.000000000000000E+000,6.8754437E-003,10,9.0581848E-004,-2.1010147338271516,0.21973985487749428,0.2684993126663012,83.09932642418596,0.11430255,
2,1,0,1,0,5.116718684168292E+003,1.1516566E-001,1.1485334E-001,7.970629920251668E+000,3.000000000000000E+000,6.9263927E-003,10,9.1545342E-004,-2.0985073548800637,0.2246123725418998,0.2626747553231689,81.68660166569703,0.11485334,
2,1,0,1,0,5.116724884168245E+003,1.1566149E-001,1.1533632E-001,8.003532081576310E+000,3.000000000000000E+000,6.9759935E-003,10,9.2309795E-004,-2.0967183098821076,0.22952303785170255,0.2570548061415977,80.40091669829658,0.11533632,
2,1,0,1,0,5.116731084168132E+003,1.1615911E-001,1.1583260E-001,8.049338520105422E+000,3.000000000000000E+000,7.0258346E-003,10,9.3237578E-004,-2.094239807690732,0.2158547823505525,0.27333191026633274,85.88044593387562,0.1158326,
2,1,0,1,0,5.116737284168070E+003,1.1665493E-001,1.1636533E-001,8.098460020630483E+000,3.000000000000000E+000,7.0759789E-003,10,9.4237993E-004,-2.0915975574333685,0.22562933974047306,0.2614908152807782,82.58520521369853,0.11636533,
2,1,0,1,0,5.116743584167991E+003,1.1715788E-001,1.1681946E-001,8.131236054131731E+000,3.000000000000000E+000,7.1272003E-003,10,9.4988657E-004,-2.0898434309513814,0.22845981451253827,0.258251106987404,81.95055589553535,0.11681946,
2,1,0,1,0,5.116749884167919E+003,1.1766263E-001,1.1732890E-001,8.175891593231711E+000,3.000000000000000E+000,7.1786530E-003,10,9.5926836E-004,-2.0874648756209813,0.22247789420082098,0.265194886943434,84.59046006126172,0.1173289,
2,1,0,1,0,5.116756084167864E+003,1.1815848E-001,1.1786743E-001,8.224598833492827E+000,3.000000000000000E+000,7.2295815E-003,10,9.6941233E-004,-2.0848852761924976,0.23127367770132906,0.2551090145078838,81.76943810270652,0.11786743,
2,1,0,1,0,5.116762284167766E+003,1.1865430E-001,1.1839336E-001,8.262584829569960E+000,3.000000000000000E+000,7.2807749E-003,10,9.7823516E-004,-2.0828840687075116,0.2505979470750341,0.23543688481348257,75.79874882401377,0.11839336,
2,1,0,1,0,5.116768484167689E+003,1.1915013E-001,1.1879420E-001,8.293585587958148E+000,3.000000000000000E+000,7.3321764E-003,10,9.8522985E-004,-2.0812576691600233,0.24375682816049585,0.24204450166685323,78.29008492756311,0.1187942,
2,1,0,1,0,5.116774784167617E+003,1.1965486E-001,1.1937618E-001,8.345265697559398E+000,3.000000000000000E+000,7.3846681E-003,10,9.9622586E-004,-2.0785598316453737,0.2503858932325451,0.23563627821957178,76.58804563878988,0.11937618,
2,1,0,1,0,5.116781084167538E+003,1.2015785E-001,1.1986241E-001,8.378853819466091E+000,3.000000000000000E+000,7.4374084E-003,10,1.0043096E-003,-2.0768153863728673,0.26221582638390656,0.22500548808834642,73.50554900623334,0.11986241,
2,1,0,1,0,5.116787284167483E+003,1.2065367E-001,1.2037333E-001,8.402261405917130E+000,3.000000000000000E+000,7.4895043E-003,10,1.0114082E-003,-2.075603811088751,0.2602829389985976,0.22667640156129437,74.39381562787453,0.12037333,
2,1,0,1,0,5.116793484167385E+003,1.2115129E-001,1.2084880E-001,8.446693424933759E+000,3.000000000000000E+000,7.5418134E-003,10,1.0207728E-003,-2.0733132683692403,0.25862487869277534,0.22812963817795368,75.18841369991071,0.1208488,
2,1,0,1,0,5.116799684167316E+003,1.2164711E-001,1.2133282E-001,8.482544000925774E+000,3.000000000000000E+000,7.5943889E-003,10,1.0292110E-003,-2.071473878890661,0.2796195576910202,0.2110009774966994,69.85646443048387,0.12133282,
2,1,0,1,0,5.116806084167234E+003,1.2215721E-001,1.2186690E-001,8.518582071576787E+000,3.000000000000000E+000,7.6488885E-003,10,1.0381333E-003,-2.0696326880663163,0.2798061009247113,0.21086030577966344,70.09665796243759,0.1218669,
2,1,0,1,0,5.116812284167172E+003,1.2265483E-001,1.2236454E-001,8.558016062315062E+000,3.000000000000000E+000,7.7018975E-003,10,1.0471977E-003,-2.067626902735441,0.258422898315585,0.22830794169001786,76.21610363666005,0.12236454,
2,1,0,1,0,5.116818484167103E+003,1.2315065E-001,1.2284924E-001,8.598477613047834E+000,3.000000000000000E+000,7.7551655E-003,10,1.0563164E-003,-2.0655784351261737,0.27663546614043305,0.21327706393962098,71.49795266871205,0.12284924,
2,1,0,1,0,5.116824684167012E+003,1.2364648E-001,1.2334619E-001,8.622596559913063E+000,3.000000000000000E+000,7.8086336E-003,10,1.0635644E-003,-2.0643619334983963,0.28340000612202837,0.20818630460648388,70.0474732464943,0.12334619,
2,1,0,1,0,5.116830884166935E+003,1.2414232E-001,1.2385505E-001,8.658724539913237E+000,3.000000000000000E+000,7.8622950E-003,10,1.0724268E-003,-2.062546076351374,0.2730348630785211,0.21608962069811724,73.05627480137247,0.12385505,
2,1,0,1,0,5.116837284166861E+003,1.2465420E-001,1.2437519E-001,8.707267582416534E+000,3.000000000000000E+000,7.9179611E-003,10,1.0829681E-003,-2.0601181090627914,0.2861735001935602,0.20616863532120883,69.97277800256282,0.12437519,
2,1,0,1,0,5.116843484166777E+003,1.2515001E-001,1.2487590E-001,8.734622830125929E+000,3.000000000000000E+000,7.9721045E-003,10,1.0907438E-003,-2.0587558435524396,0.3153863539580701,0.18707213948718884,63.69196899791298,0.1248759,
2,1,0,1,0,5.116849684166707E+003,1.2564586E-001,1.2531830E-001,8.761716804600212E+000,3.000000000000000E+000,8.0264229E-003,10,1.0980035E-003,-2.05741078815705,0.2968403710894216,0.19876002641913745,67.9325602140583,0.1253183,
2,1,0,1,0,5.116855884166631E+003,1.2614347E-001,1.2583810E-001,8.808703150067998E+000,3.000000000000000E+000,8.0809733E-003,10,1.1084705E-003,-2.055088025325361,0.30642399467181425,0.19254366833507958,66.05173411537646,0.1258381,
2,1,0,1,0,5.116862184166559E+003,1.2664641E-001,1.2634304E-001,8.836402759598258E+000,3.000000000000000E+000,8.1366338E-003,10,1.1164180E-003,-2.0537244973858573,0.3393345154419299,0.17386972829204175,59.89145900400941,0.12634304,
2,1,0,1,0,5.116868484166465E+003,1.2714939E-001,1.2680747E-001,8.850585075494443E+000,3.000000000000000E+000,8.1924070E-003,10,1.1223203E-003,-2.0530280189451164,0.32618162990918903,0.18088081789408544,62.530058772927106,0.12680747,
2,1,0,1,0,5.116874684166396E+003,1.2764701E-001,1.2734155E-001,8.894011593689903E+000,3.000000000000000E+000,8.2474928E-003,10,1.1325773E-003,-2.050902308766973,0.317242317532417,0.18597771085180387,64.53120551290321,0.12734155,
2,1,0,1,0,5.116880884166334E+003,1.2814285E-001,1.2785147E-001,8.922695011166610E+000,3.000000000000000E+000,8.3027966E-003,10,1.1407797E-003,-2.049503951486837,0.35456264692100775,0.16640218734926265,57.9565904053799,0.12785147,
2,1,0,1,0,5.116887084166257E+003,1.2863865E-001,1.2836717E-001,8.946353088931360E+000,3.000000000000000E+000,8.3582718E-003,10,1.1484181E-003,-2.04835396536877,0.3479344359767084,0.16957217768450375,59.25595947438282,0.12836717,
2,1,0,1,0,5.116893484166176E+003,1.2915054E-001,1.2883857E-001,8.982408818123645E+000,3.000000000000000E+000,8.4157344E-003,10,1.1572806E-003,-2.0466071826940606,0.31757838101154595,0.18578090804567388,65.12544395526109,0.12883857,
2,1,0,1,0,5.116899684166128E+003,1.2964638E-001,1.2934129E-001,9.021325199066567E+000,3.000000000000000E+000,8.4716147E-003,10,1.1668298E-003,-2.0447296615302752,0.35741078520593667,0.1650761600996589,58.05178089003492,0.12934129,
2,1,0,1,0,5.116905884166015E+003,1.3014221E-001,1.2984882E-001,9.041150806338663E+000,3.000000000000000E+000,8.5276607E-003,10,1.1739827E-003,-2.0437762866669638,0.36119852639420225,0.16334507393756365,57.60226121784413,0.12984882,
2,1,0,1,0,5.116912084165953E+003,1.3063802E-001,1.3032736E-001,9.072497464051231E+000,3.000000000000000E+000,8.5838856E-003,10,1.1823947E-003,-2.0422731445215874,0.33109337122497196,0.17819746671977485,63.075409143506704,0.13032736,
2,1,0,1,0,5.116918284165862E+003,1.3113566E-001,1.3087136E-001,9.115247715929788E+000,3.000000000000000E+000,8.6403489E-003,10,1.1929248E-003,-2.040231524463799,0.3691444975816427,0.15982901109598993,56.73538697602135,0.13087136,
2,1,0,1,0,5.116924684165802E+003,1.3164575E-001,1.3138568E-001,9.128780542340721E+000,3.000000000000000E+000,8.6988006E-003,10,1.1993911E-003,-2.0395872333204674,0.4005954493570445,0.14728075442368346,52.4522678189879,0.13138568,
2,1,0,1,0,5.116930884165748E+003,1.3214158E-001,1.3179743E-001,9.149991229841774E+000,3.000000000000000E+000,8.7555377E-003,10,1.2059454E-003,-2.0385793221994697,0.3751414966503055,0.15727399001928558,56.179411239850644,0.13179743,
2,1,0,1,0,5.116937084165649E+003,1.3263918E-001,1.3229746E-001,9.194257738733993E+000,3.000000000000000E+000,8.8124890E-003,10,1.2163769E-003,-2.036483326021752,0.40169190776720787,0.14687873681087998,52.61098403695198,0.13229746,
2,1,0,1,0,5.116943284165573E+003,1.3313502E-001,1.3284792E-001,9.209880841895956E+000,3.000000000000000E+000,8.8696219E-003,10,1.2235135E-003,-2.035745988700201,0.4334522269083417,0.13611649989856023,48.931712094044975,0.13284792,
2,1,0,1,0,5.116949584165501E+003,1.3363798E-001,1.3332702E-001,9.230385776480741E+000,3.000000000000000E+000,8.9277867E-003,10,1.2306599E-003,-2.034780147609443,0.3894981718220733,0.15147696258495352,54.60170851699941,0.13332702,
2,1,0,1,0,5.116955884165422E+003,1.3414273E-001,1.3384184E-001,9.265476319007611E+000,3.000000000000000E+000,8.9861248E-003,10,1.2401084E-003,-2.0331322495885433,0.387048314026392,0.1524357499099632,55.09297556366236,0.13384184,
2,1,0,1,0,5.116962084165367E+003,1.3463856E-001,1.3435818E-001,9.284562870727058E+000,3.000000000000000E+000,9.0437122E-003,10,1.2474570E-003,-2.032238538590875,0.44815130126015007,0.13165196627589557,47.7367763104874,0.13435818,
2,1,0,1,0,5.116968284165276E+003,1.3513438E-001,1.3480674E-001,9.307812597070452E+000,3.000000000000000E+000,9.1014309E-003,10,1.2547559E-003,-2.0311523693558193,0.4087620264248574,0.14433826086055462,52.46392571369104,0.13480674,
2,1,0,1,0,5.116974484165199E+003,1.3563022E-001,1.3533778E-001,9.344571954570753E+000,3.000000000000000E+000,9.1593200E-003,10,1.2646737E-003,-2.0294405874928065,0.39751926253553965,0.14842048061689886,54.09438596182843,0.13533778,
2,1,0,1,0,5.116980784165120E+003,1.3613497E-001,1.3583404E-001,9.372380085931809E+000,3.000000000000000E+000,9.2183556E-003,10,1.2730883E-003,-2.0281501074122823,0.43470648316946897,0.1357237636987324,49.601324396153835,0.13583404,
2,1,0,1,0,5.116987084165055E+003,1.3663793E-001,1.3636442E-001,9.388401298517692E+000,3.000000000000000E+000,9.2775114E-003,10,1.2802439E-003,-2.027408355161321,0.4293718202856072,0.13741004232824292,50.3220497024306,0.13636442,
2,1,0,1,0,5.116993284164986E+003,1.3713376E-001,1.3681503E-001,9.418011006233996E+000,3.000000000000000E+000,9.3358736E-003,10,1.2885254E-003,-2.0260408063604975,0.41712179386611004,0.14144549833552483,51.96022961925504,0.13681503,
2,1,0,1,0,5.116999484164895E+003,1.3763137E-001,1.3735388E-001,9.448216295534991E+000,3.000000000000000E+000,9.3944278E-003,10,1.2977492E-003,-2.024650173091189,0.47436105553689273,0.1243778326895374,45.79828971981798,0.13735388,
2,1,0,1,0,5.117005684164818E+003,1.3812721E-001,1.3783926E-001,9.463753645175284E+000,3.000000000000000E+000,9.4531197E-003,10,1.3044768E-003,-2.0239365735294825,0.5193449950057063,0.11360463770205725,41.92204662026593,0.13783926,
2,1,0,1,0,5.117012084164744E+003,1.3863730E-001,1.3831404E-001,9.483629854262915E+000,3.000000000000000E+000,9.5138270E-003,10,1.3117192E-003,-2.0230254048613054,0.4898438151357062,0.12044655495681753,44.54819558420176,0.13831404,
2,1,0,1,0,5.117018284164660E+003,1.3913491E-001,1.3886246E-001,9.518548739541856E+000,3.000000000000000E+000,9.5728124E-003,10,1.3217691E-003,-2.0214292619573557,0.5481488980104066,0.10763498789133731,39.89859853340463,0.13886246,
2,1,0,1,0,5.117024484164591E+003,1.3963075E-001,1.3930011E-001,9.526039891876280E+000,3.000000000000000E+000,9.6319290E-003,10,1.3269784E-003,-2.0210876041402517,0.6197501364792982,0.09519965632467561,35.36628832218145,0.13930011,
2,1,0,1,0,5.117030684164514E+003,1.4012659E-001,1.3980934E-001,9.539032797861353E+000,3.000000000000000E+000,9.6911015E-003,10,1.3336459E-003,-2.0204956579841977,0.5728010167941822,0.10300261045311616,38.35032780550331,0.13980934,
2,1,0,1,0,5.117036884164452E+003,1.4062241E-001,1.4035571E-001,9.566206066070961E+000,3.000000000000000E+000,9.7504146E-003,10,1.3426716E-003,-2.0192602682065144,0.5963888705033317,0.09892874082342622,36.90105512634647,0.14035571,
2,1,0,1,0,5.117043284164349E+003,1.4113428E-001,1.4084515E-001,9.578807146155441E+000,3.000000000000000E+000,9.8117553E-003,10,1.3491285E-003,-2.018688570472351,0.7128615176003019,0.08276502314027423,30.94409814742172,0.14084515,
2,1,0,1,0,5.117049484164279E+003,1.4163013E-001,1.4136562E-001,9.590096649048618E+000,3.000000000000000E+000,9.8712463E-003,10,1.3557100E-003,-2.0181770159850205,0.6867555204114777,0.08591121330142268,32.15529415414759,0.14136562,
2,1,0,1,0,5.117055684164217E+003,1.4212595E-001,1.4183635E-001,9.617043356943384E+000,3.000000000000000E+000,9.9308603E-003,10,1.3640462E-003,-2.016958426000397,0.6782318165533371,0.0869909057051147,32.60408411949751,0.14183635,
2,1,0,1,0,5.117061884164141E+003,1.4262356E-001,1.4233807E-001,9.632120807122988E+000,3.000000000000000E+000,9.9906027E-003,10,1.3710174E-003,-2.0162780790827344,0.8531200601481279,0.06915790960273022,25.956896957665872,0.14233807,
2,1,0,1,0,5.117068184164062E+003,1.4312650E-001,1.4284533E-001,9.641795059730278E+000,3.000000000000000E+000,1.0051397E-002,10,1.3772855E-003,-2.0158421038604963,0.9238896901324408,0.06386043770175882,23.99212171463631,0.14284533,
2,1,0,1,0,5.117074484164012E+003,1.4362949E-001,1.4331527E-001,9.655148542752247E+000,3.000000000000000E+000,1.0112260E-002,10,1.3837302E-003,-2.0152410402894154,0.9715043852858725,0.060730554481891304,22.837024672568997,0.14331527,
2,1,0,1,0,5.117080684163899E+003,1.4412710E-001,1.4377950E-001,9.668476228469217E+000,3.000000000000000E+000,1.0172241E-002,10,1.3901287E-003,-2.014641966218194,1.931146724973425,0.030551795592233887,11.494049434919857,0.1437795,
2,1,0,1,0,5.117086884163837E+003,1.4462291E-001,1.4428939E-001,9.668312192495392E+000,3.000000000000000E+000,1.0232257E-002,10,1.3950348E-003,-2.0146493345481065,3.3327397976496247,0.017703152235769817,6.663959898556843,0.14428939,
2,1,0,1,0,5.117093084163775E+003,1.4511876E-001,1.4483611E-001,9.674558744233686E+000,3.000000000000000E+000,1.0292306E-002,10,1.4012255E-003,-2.014368833990144,3.9926282955342467,0.014777233349268068,5.566892406245208,0.14483611,
2,1,0,1,0,5.117099484163686E+003,1.4563064E-001,1.4533715E-001,9.680794577646466E+000,3.000000000000000E+000,1.0354324E-002,10,1.4069790E-003,-2.0140889953233008,-8.026799592481629,-0.0073503766127738955,-2.7681015364760775,0.14533715,
2,1,0,1,0,5.117105684163631E+003,1.4612646E-001,1.4581707E-001,9.662797949409958E+000,3.000000000000000E+000,1.0414352E-002,10,1.4090009E-003,-2.0148971015300594,-2.2011006372746396,-0.026804771667801916,-10.092899558586321,0.14581707,
2,1,0,1,0,5.117111884163533E+003,1.4662230E-001,1.4631094E-001,9.658595853485167E+000,3.000000000000000E+000,1.0474307E-002,10,1.4131583E-003,-2.015086005821329,-1.8004836300764542,-0.032768973299409934,-12.3327274174976,0.14631094,
2,1,0,1,0,5.117118084163456E+003,1.4711814E-001,1.4682221E-001,9.663933922802826E+000,3.000000000000000E+000,1.0534269E-002,10,1.4188802E-003,-2.0148460482035127,-1.1512814551986403,-0.05124724256921191,-19.272331716443816,0.14682221,
2,1,0,1,0,5.117124284163408E+003,1.4761576E-001,1.4733246E-001,9.644028552940931E+000,3.000000000000000E+000,1.0594192E-002,10,1.4208785E-003,-2.0157415124830607,-0.800699551734185,-0.07368556641778504,-27.680404054703462,0.14733246,
2,1,0,1,0,5.117130684163305E+003,1.4812583E-001,1.4782158E-001,9.627679921021446E+000,3.000000000000000E+000,1.0655944E-002,10,1.4231788E-003,-2.0164783565819735,-0.759029244519565,-0.07773086534675568,-29.136347508212026,0.14782158,
2,1,0,1,0,5.117136884163250E+003,1.4862165E-001,1.4831716E-001,9.618638802985018E+000,3.000000000000000E+000,1.0715676E-002,10,1.4266091E-003,-2.016886383490245,-0.5969606943157337,-0.09883397778412992,-36.966585375503115,0.14831716,
2,1,0,1,0,5.117143084163159E+003,1.4911927E-001,1.4882469E-001,9.597689507396112E+000,3.000000000000000E+000,1.0775307E-002,10,1.4283732E-003,-2.0178333039353427,-0.4386918081280778,-0.13449077212486885,-50.199832189416036,0.14882469,
2,1,0,1,0,5.117149284163082E+003,1.4961511E-001,1.4931992E-001,9.570549894789515E+000,3.000000000000000E+000,1.0834787E-002,10,1.4290737E-003,-2.0190631082616357,-0.4091388310835058,-0.14420532962797172,-53.67471756127181,0.14931992,
2,1,0,1,0,5.117155584163003E+003,1.5011805E-001,1.4980595E-001,9.546576555561401E+000,3.000000000000000E+000,1.0895079E-002,10,1.4301339E-003,-2.020152340414201,-0.36271808516736204,-0.16266076165674717,-60.34883998260474,0.14980595,
2,1,0,1,0,5.117161884162939E+003,1.5062283E-001,1.5034519E-001,9.509463406434044E+000,3.000000000000000E+000,1.0955181E-002,10,1.4297020E-003,-2.0218439884463395,-0.293610316835491,-0.20094661739375297,-74.25914115802573,0.15034519,
2,1,0,1,0,5.117168084162869E+003,1.5111867E-001,1.5078419E-001,9.465043191665004E+000,3.000000000000000E+000,1.1014067E-002,10,1.4271790E-003,-2.023877399887297,-0.26904190461828864,-0.21929669314417036,-80.74346740603036,0.15078419,
2,1,0,1,0,5.117174284162778E+003,1.5161449E-001,1.5129514E-001,9.431332823155230E+000,3.000000000000000E+000,1.1072720E-002,10,1.4269148E-003,-2.0254269290188263,-0.24144267841664852,-0.24436441969131042,-89.56518730870604,0.15129514,
2,1,0,1,0,5.117180484162702E+003,1.5211031E-001,1.5181935E-001,9.386419139004190E+000,3.000000000000000E+000,1.1131132E-002,10,1.4250401E-003,-2.0275000568044903,-0.21271883116566853,-0.27736143376065253,-101.1178027227995,0.15181935,
2,1,0,1,0,5.117186784162637E+003,1.5261504E-001,1.5232550E-001,9.320982917115657E+000,3.000000000000000E+000,1.1190136E-002,10,1.4198234E-003,-2.030538287970992,-0.1934127180873458,-0.30504715813649547,-110.58338194642121,0.1523255,
2,1,0,1,0,5.117193084162544E+003,1.5311803E-001,1.5284768E-001,9.272859345456325E+000,3.000000000000000E+000,1.1248766E-002,10,1.4173350E-003,-2.0327863277243607,-0.18635455124280828,-0.31660079996182494,-114.10253715651793,0.15284768,
2,1,0,1,0,5.117199284162474E+003,1.5361385E-001,1.5329178E-001,9.214809509925558E+000,3.000000000000000E+000,1.1306153E-002,10,1.4125545E-003,-2.035513638159858,-0.16401536418136917,-0.35972239731612854,-128.7604003715925,0.15329178,
2,1,0,1,0,5.117205484162398E+003,1.5411146E-001,1.5383236E-001,9.139434823500293E+000,3.000000000000000E+000,1.1363114E-002,10,1.4059409E-003,-2.0390806599143407,-0.1525712604750884,-0.38670454590386916,-137.5044894457559,0.15383236,
2,1,0,1,0,5.117211684162336E+003,1.5460730E-001,1.5430513E-001,9.071559848929130E+000,3.000000000000000E+000,1.1419641E-002,10,1.3997882E-003,-2.042318029859747,-0.14622683898842284,-0.4034827013163512,-142.3010090988849,0.15430513,
2,1,0,1,0,5.117218084162261E+003,1.5511741E-001,1.5478981E-001,9.007991786780114E+000,3.000000000000000E+000,1.1477577E-002,10,1.3943453E-003,-2.0453720184693833,-0.1331586260083165,-0.4430805706595014,-154.97368970084418,0.15478981,
2,1,0,1,0,5.117224284162163E+003,1.5561502E-001,1.5529017E-001,8.916931160858706E+000,3.000000000000000E+000,1.1533203E-002,10,1.3847118E-003,-2.0497845861196713,-0.12675544138517525,-0.4654632523483948,-161.42404867923577,0.15529017,
2,1,0,1,0,5.117230484162101E+003,1.5611082E-001,1.5578339E-001,8.841345842661635E+000,3.000000000000000E+000,1.1588314E-002,10,1.3773348E-003,-2.053481621010334,-0.11904837261270922,-0.49559686289824467,-170.18390963085866,0.15578339,
2,1,0,1,0,5.117236684162010E+003,1.5660666E-001,1.5627725E-001,8.758644904409138E+000,3.000000000000000E+000,1.1642942E-002,10,1.3687770E-003,-2.0575630805968714,-0.11307962553219365,-0.5217562378927648,-177.40541885141621,0.15627725,
2,1,0,1,0,5.117242884161940E+003,1.5710250E-001,1.5681238E-001,8.658435157899390E+000,3.000000000000000E+000,1.1697018E-002,10,1.3577499E-003,-2.062560591088661,-0.10446941089597135,-0.5647586168428869,-190.02955253475255,0.15681238,
2,1,0,1,0,5.117249284161895E+003,1.5761438E-001,1.5731342E-001,8.565620098795193E+000,3.000000000000000E+000,1.1752197E-002,10,1.3474870E-003,-2.0672411912814583,-0.10130781393432975,-0.5823835073397721,-193.76408719446596,0.15731342,
2,1,0,1,0,5.117255484161789E+003,1.5811020E-001,1.5778448E-001,8.466847590569984E+000,3.000000000000000E+000,1.1805045E-002,10,1.3359371E-003,-2.072278257775314,-0.09623358507819106,-0.6130915724698578,-201.71542087054934,0.15778448,
2,1,0,1,0,5.117261684161720E+003,1.5860602E-001,1.5830050E-001,8.362759560612748E+000,3.000000000000000E+000,1.1857284E-002,10,1.3238291E-003,-2.0776503895239777,-0.09072856260096225,-0.6502913559811456,-211.39859074868616,0.1583005,
2,1,0,1,0,5.117267884161658E+003,1.5910365E-001,1.5879610E-001,8.246678290755661E+000,3.000000000000000E+000,1.1908839E-002,10,1.3095404E-003,-2.083720947267205,-0.08863065102567305,-0.6656839289481227,-213.7183789582043,0.1587961,
2,1,0,1,0,5.117274184161564E+003,1.5960659E-001,1.5927425E-001,8.144959536348978E+000,3.000000000000000E+000,1.1960529E-002,10,1.2972823E-003,-2.0891110688980143,-0.0865138122372651,-0.6819720282143137,-216.29242776942974,0.15927425,
2,1,0,1,0,5.117280484161514E+003,1.6010956E-001,1.5979342E-001,8.032460953508107E+000,3.000000000000000E+000,1.2011549E-002,10,1.2835345E-003,-2.0951513769145933,-0.08352918203174269,-0.7063399708329344,-220.8361904317299,0.15979342,
2,1,0,1,0,5.117286684161416E+003,1.6060719E-001,1.6026787E-001,7.915033460195616E+000,3.000000000000000E+000,1.2061043E-002,10,1.2685256E-003,-2.1015472448512016,-0.08059551233618693,-0.7320506848308641,-225.79153212325357,0.16026787,
2,1,0,1,0,5.117292884161339E+003,1.6110303E-001,1.6078697E-001,7.808992226075901E+000,3.000000000000000E+000,1.2109847E-002,10,1.2555842E-003,-2.1074050095150665,-0.08110791994046507,-0.7274258795356514,-221.23968140846753,0.16078697,
2,1,0,1,0,5.117299084161292E+003,1.6159885E-001,1.6130199E-001,7.702922610166880E+000,3.000000000000000E+000,1.2157996E-002,10,1.2424967E-003,-2.113344465392895,-0.07868586360912774,-0.7498170229545,-224.77727306636302,0.16130199,
2,1,0,1,0,5.117305484161188E+003,1.6211072E-001,1.6183643E-001,7.572030388750136E+000,3.000000000000000E+000,1.2206944E-002,10,1.2254304E-003,-2.1207876517552546,-0.0767636851960695,-0.7685925949138896,-227.07001725847104,0.16183643,
2,1,0,1,0,5.117311684161134E+003,1.6260655E-001,1.6229521E-001,7.460787869324669E+000,3.000000000000000E+000,1.2253605E-002,10,1.2108501E-003,-2.1272153080189047,-0.07634859082569459,-0.7727713028089571,-224.87580386291316,0.16229521,
2,1,0,1,0,5.117317884161042E+003,1.6310240E-001,1.6281979E-001,7.356478397069225E+000,3.000000000000000E+000,1.2299595E-002,10,1.1977802E-003,-2.133330036033795,-0.07408807250728566,-0.7963495067873181,-228.24793283618467,0.16281979,
2,1,0,1,0,5.117324084160966E+003,1.6359822E-001,1.6332014E-001,7.235535415022511E+000,3.000000000000000E+000,1.2344889E-002,10,1.1817086E-003,-2.1405293264404106,-0.0726346447963718,-0.8122845532652364,-229.33879825870213,0.16332014,
2,1,0,1,0,5.117330284160911E+003,1.6409583E-001,1.6378640E-001,7.125774915995375E+000,3.000000000000000E+000,1.2389460E-002,10,1.1671050E-003,-2.1471678999593267,-0.073373240688767,-0.8041078661124551,-223.5353871320027,0.1637864,
2,1,0,1,0,5.117336684160822E+003,1.6460593E-001,1.6426668E-001,7.015797846950562E+000,3.000000000000000E+000,1.2434776E-002,10,1.1524617E-003,-2.1539229332136673,-0.07414413820408412,-0.7957473298509533,-217.78338966864078,0.16426668,
2,1,0,1,0,5.117342884160731E+003,1.6510177E-001,1.6477793E-001,6.898063856044004E+000,3.000000000000000E+000,1.2477976E-002,10,1.1366487E-003,-2.161272789644014,-0.07187497908057645,-0.8208698041338867,-221.2767912630266,0.16477793,
2,1,0,1,0,5.117349084160662E+003,1.6559936E-001,1.6530284E-001,6.785372479153551E+000,3.000000000000000E+000,1.2520460E-002,10,1.1216414E-003,-2.1684263070018988,-0.07375972732213171,-0.7998944972007369,-212.38598054471467,0.16530284,
2,1,0,1,0,5.117355284160585E+003,1.6609520E-001,1.6577218E-001,6.692250988845359E+000,3.000000000000000E+000,1.2562294E-002,10,1.1093891E-003,-2.1744277794510527,-0.0745275271309445,-0.7916537992242422,-207.06979798383114,0.16577218,
2,1,0,1,0,5.117361584160521E+003,1.6659816E-001,1.6632603E-001,6.582942226580514E+000,3.000000000000000E+000,1.2604178E-002,10,1.0949146E-003,-2.1815799563597493,-0.07614526303528453,-0.774834804532231,-199.62152874966398,0.16632603,
2,1,0,1,0,5.117367884160427E+003,1.6710292E-001,1.6679674E-001,6.476471662055729E+000,3.000000000000000E+000,1.2645370E-002,10,1.0802544E-003,-2.1886615303990538,-0.07668773570101153,-0.7693537885904977,-195.12972302249386,0.16679674,
