mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.411839900778391E+004,1.4212681E-001,1.4178486E-001,9.909574263522520E-001,3.300000000000000E+001,1.0623214E-002,10,1.4050276E-004,-3.0039450033325448,-0.12493359807478786,-0.4722508669339801,-18.19979618538332,0.14178486,
2,1,0,1,0,6.411844890778398E+004,1.4262712E-001,1.4232798E-001,9.829466676822420E-001,3.300000000000000E+001,1.0673174E-002,10,1.3990082E-004,-3.007470045300777,-0.11368564185477817,-0.5189749473848816,-19.81232790927391,0.14232798,
2,1,0,1,0,6.411849890778412E+004,1.4312650E-001,1.4280303E-001,9.745280266635952E-001,3.300000000000000E+001,1.0722807E-002,10,1.3916555E-004,-3.0112056663972395,-0.10401205268667853,-0.5672419539467131,-21.44433232724617,0.14280303,
2,1,0,1,0,6.411854890778428E+004,1.4362590E-001,1.4330354E-001,9.622285114946187E-001,3.300000000000000E+001,1.0771914E-002,10,1.3789076E-004,-3.0167217787976903,-0.10254412655425812,-0.5753620610224022,-21.49713272765237,0.14330354,
2,1,0,1,0,6.411859880778426E+004,1.4412577E-001,1.4377190E-001,9.515549894765023E-001,3.300000000000000E+001,1.0820372E-002,10,1.3680688E-004,-3.0215661091781736,-0.09607797211605311,-0.6140845679874839,-22.646260976966754,0.1437719,
2,1,0,1,0,6.411864870778436E+004,1.4462471E-001,1.4435227E-001,9.384096750506679E-001,3.300000000000000E+001,1.0868212E-002,10,1.3546157E-004,-3.0276075232716226,-0.08831160542567923,-0.6680888623370445,-24.3475581886591,0.14435227,
2,1,0,1,0,6.411869870778447E+004,1.4512411E-001,1.4479767E-001,9.265253434854532E-001,3.300000000000000E+001,1.0915563E-002,10,1.3415870E-004,-3.0331426968142137,-0.08560890195044552,-0.6891806652788514,-24.856337190386036,0.14479767,
2,1,0,1,0,6.411874860778451E+004,1.4562328E-001,1.4531285E-001,9.147149049102445E-001,3.300000000000000E+001,1.0962200E-002,10,1.3291983E-004,-3.0387142442039763,-0.08480203601575928,-0.6957380125759677,-24.765111020282074,0.14531285,
2,1,0,1,0,6.411879850778473E+004,1.4612289E-001,1.4578490E-001,9.003714765939463E-001,3.300000000000000E+001,1.1008197E-002,10,1.3126056E-004,-3.0455782717280133,-0.0820127689095588,-0.7194001712716639,-25.264664965940486,0.1457849,
2,1,0,1,0,6.411884850778477E+004,1.4662229E-001,1.4629602E-001,8.863345828873150E-001,3.300000000000000E+001,1.1053551E-002,10,1.2966723E-004,-3.052402305119555,-0.08159864558153593,-0.7230512170823392,-25.064233614847073,0.14629602,
2,1,0,1,0,6.411889840778481E+004,1.4712079E-001,1.4678583E-001,8.755302069017255E-001,3.300000000000000E+001,1.1098241E-002,10,1.2851543E-004,-3.0577288656120296,-0.08142460584465237,-0.7245966914787941,-24.764467582608535,0.14678583,
2,1,0,1,0,6.411894830778491E+004,1.4762108E-001,1.4728220E-001,8.636965548826634E-001,3.300000000000000E+001,1.1142347E-002,10,1.2720712E-004,-3.063638812714902,-0.07967294385173343,-0.7405274255937556,-24.964885002338978,0.1472822,
2,1,0,1,0,6.411899830778514E+004,1.4812046E-001,1.4778800E-001,8.500895685067889E-001,3.300000000000000E+001,1.1185896E-002,10,1.2563304E-004,-3.0705353130399384,-0.07970700742568565,-0.7402109539115277,-24.56505147320581,0.147788,
2,1,0,1,0,6.411904830778530E+004,1.4861988E-001,1.4828427E-001,8.398571084770894E-001,3.300000000000000E+001,1.1228817E-002,10,1.2453760E-004,-3.0757945976032794,-0.08147160253661355,-0.7241787096735361,-23.687291602658902,0.14828427,
2,1,0,1,0,6.411909820778522E+004,1.4911994E-001,1.4882377E-001,8.268211205511129E-001,3.300000000000000E+001,1.1271088E-002,10,1.2305063E-004,-3.0825884381627353,-0.0793934799174508,-0.7431340717316475,-23.963586845236936,0.14882377,
2,1,0,1,0,6.411914810778530E+004,1.4961867E-001,1.4931288E-001,8.148546159543382E-001,3.300000000000000E+001,1.1312721E-002,10,1.2166829E-004,-3.0889198699361424,-0.0767619510975064,-0.7686099578820711,-24.409755902688254,0.14931288,
2,1,0,1,0,6.411919810778531E+004,1.5011807E-001,1.4978050E-001,8.022193569276048E-001,3.300000000000000E+001,1.1353838E-002,10,1.2015682E-004,-3.0957068630407067,-0.07792859294135542,-0.7571033656978768,-23.70524193290792,0.1497805,
2,1,0,1,0,6.411924800778553E+004,1.5061745E-001,1.5029179E-001,7.916856137201584E-001,3.300000000000000E+001,1.1394250E-002,10,1.1898384E-004,-3.101447246861118,-0.07629410246075523,-0.7733232071292652,-23.885268518263594,0.15029179,
2,1,0,1,0,6.411929790778551E+004,1.5111686E-001,1.5081865E-001,7.788893746005172E-001,3.300000000000000E+001,1.1434134E-002,10,1.1747104E-004,-3.1085242206486536,-0.07684691227759372,-0.7677601903753086,-23.350078215905764,0.15081865,
2,1,0,1,0,6.411934790778568E+004,1.5161625E-001,1.5129369E-001,7.657770631765883E-001,3.300000000000000E+001,1.1473456E-002,10,1.1585724E-004,-3.115897645934298,-0.07653105808478068,-0.7709288421785587,-23.126185474814736,0.15129369,
2,1,0,1,0,6.411939780778578E+004,1.5211500E-001,1.5174466E-001,7.562959859605294E-001,3.300000000000000E+001,1.1512177E-002,10,1.1476388E-004,-3.1213082046148903,-0.08158801477392184,-0.7231454296747798,-21.402613841312615,0.15174466,
2,1,0,1,0,6.411944770778588E+004,1.5261504E-001,1.5226081E-001,7.448763828034735E-001,3.300000000000000E+001,1.1550318E-002,10,1.1341548E-004,-3.127915795333412,-0.07979632630885905,-0.7393824093058501,-21.579573808136672,0.15226081,
2,1,0,1,0,6.411949770778604E+004,1.5311445E-001,1.5281540E-001,7.336162478421571E-001,3.300000000000000E+001,1.1587976E-002,10,1.1210786E-004,-3.134531058649308,-0.08406531266325949,-0.7018352532195574,-20.21304143713258,0.1528154,
2,1,0,1,0,6.411954770778609E+004,1.5361384E-001,1.5323214E-001,7.242170822703162E-001,3.300000000000000E+001,1.1625105E-002,10,1.1097333E-004,-3.140131235597104,-0.09010859111462571,-0.6547655364508699,-18.60782014802553,0.15323214,
2,1,0,1,0,6.411959760778613E+004,1.5411414E-001,1.5380259E-001,7.161361178226002E-001,3.300000000000000E+001,1.1661706E-002,10,1.1014359E-004,-3.145004422383768,-0.0899087027709275,-0.6562212353382768,-18.403092306197774,0.15380259,
2,1,0,1,0,6.411964750778623E+004,1.5461263E-001,1.5427876E-001,7.056485003343322E-001,3.300000000000000E+001,1.1697855E-002,10,1.0886657E-004,-3.1514115771056965,-0.09488825698238414,-0.6217840002156775,-17.22543558526902,0.15427876,
2,1,0,1,0,6.411969750778633E+004,1.5511203E-001,1.5479624E-001,6.984901831105930E-001,3.300000000000000E+001,1.1733654E-002,10,1.0812366E-004,-3.1558396932732906,-0.09606965259847121,-0.6141377469802455,-16.777081657219714,0.15479624,
2,1,0,1,0,6.411974740778655E+004,1.5561165E-001,1.5526618E-001,6.918576837167585E-001,3.300000000000000E+001,1.1768994E-002,10,1.0742210E-004,-3.159983231457954,-0.10365842048192461,-0.5691771080988842,-15.384643332371532,0.15526618,
2,1,0,1,0,6.411979730778653E+004,1.5611082E-001,1.5577394E-001,6.821447741930129E-001,3.300000000000000E+001,1.1803973E-002,10,1.0626038E-004,-3.1661234435830905,-0.10338398249540735,-0.5706880173881962,-15.260430775591349,0.15577394,
2,1,0,1,0,6.411984730778661E+004,1.5661022E-001,1.5626279E-001,6.759405340999383E-001,3.300000000000000E+001,1.1838606E-002,10,1.0562435E-004,-3.17009150945516,-0.10565129374547806,-0.5584408662532373,-14.729458826342277,0.15626279,
2,1,0,1,0,6.411989720778668E+004,1.5710896E-001,1.5676270E-001,6.673920734166134E-001,3.300000000000000E+001,1.1872813E-002,10,1.0462219E-004,-3.1756189557451577,-0.10642742562934715,-0.5543683843812799,-14.478371073839583,0.1567627,
2,1,0,1,0,6.411994710778678E+004,1.5760902E-001,1.5728289E-001,6.618977382917119E-001,3.300000000000000E+001,1.1906655E-002,10,1.0410519E-004,-3.179209102895944,-0.1091065301417349,-0.5407559008920549,-13.998944082298092,0.15728289,
2,1,0,1,0,6.411999710778694E+004,1.5810841E-001,1.5780038E-001,6.551281202722489E-001,3.300000000000000E+001,1.1940282E-002,10,1.0337946E-004,-3.1836737588080792,-0.11776124077766392,-0.5010137428102802,-12.827504037549136,0.15780038,
2,1,0,1,0,6.412004710778699E+004,1.5860781E-001,1.5826800E-001,6.468891540059345E-001,3.300000000000000E+001,1.1973540E-002,10,1.0238185E-004,-3.189170130347935,-0.1194817285198769,-0.4937993510044073,-12.534420163864228,0.158268,
2,1,0,1,0,6.412009700778709E+004,1.5910812E-001,1.5878460E-001,6.407452270545342E-001,3.300000000000000E+001,1.2006393E-002,10,1.0174047E-004,-3.1933146202144926,-0.1277615110689714,-0.46179791947004406,-11.604506248707503,0.1587846,
2,1,0,1,0,6.412014690778730E+004,1.5960659E-001,1.5928492E-001,6.355995671754640E-001,3.300000000000000E+001,1.2038927E-002,10,1.0124143E-004,-3.196816407206275,-0.12976829801326942,-0.45465649856921886,-11.338352162882066,0.15928492,
2,1,0,1,0,6.412019690778735E+004,1.6010600E-001,1.5979181E-001,6.306055305456653E-001,3.300000000000000E+001,1.2071289E-002,10,1.0076560E-004,-3.20024222471572,-0.13488586981149073,-0.4374068246173987,-10.814972327554463,0.15979181,
2,1,0,1,0,6.412024680778739E+004,1.6060561E-001,1.6028385E-001,6.255388785558305E-001,3.300000000000000E+001,1.2103334E-002,10,1.0026378E-004,-3.2037456928170207,-0.1489376972395389,-0.39613879557375825,-9.699335771455416,0.16028385,
2,1,0,1,0,6.412029670778746E+004,1.6110480E-001,1.6076526E-001,6.209443408857869E-001,3.300000000000000E+001,1.2135161E-002,10,9.9826277E-005,-3.2069473266020054,-0.1641526267641652,-0.35942160148776736,-8.740965300854786,0.16076526,
2,1,0,1,0,6.412034670778754E+004,1.6160418E-001,1.6127425E-001,6.166422930028710E-001,3.300000000000000E+001,1.2166805E-002,10,9.9448524E-005,-3.209966692084575,-0.16071007567811,-0.3671207281251767,-8.85290142419004,0.16127425,
2,1,0,1,0,6.412039660778770E+004,1.6210315E-001,1.6174774E-001,6.124375311053534E-001,3.300000000000000E+001,1.2198189E-002,10,9.9060388E-005,-3.2129382029304816,-0.17289134363665296,-0.34125479482647736,-8.178522755279289,0.16174774,
2,1,0,1,0,6.412044650778780E+004,1.6260298E-001,1.6224985E-001,6.082678538643647E-001,3.300000000000000E+001,1.2229352E-002,10,9.8691366E-005,-3.2159051348081955,-0.18814104337888723,-0.3135945189863917,-7.472711251914752,0.16224985,
2,1,0,1,0,6.412049650778784E+004,1.6310239E-001,1.6277367E-001,6.058769046018533E-001,3.300000000000000E+001,1.2260402E-002,10,9.8620803E-005,-3.2176156020424047,-0.17900388930665292,-0.3296017769699219,-7.786089799840885,0.16277367,
2,1,0,1,0,6.412054650778792E+004,1.6360177E-001,1.6324767E-001,6.005177320567547E-001,3.300000000000000E+001,1.2291235E-002,10,9.8033124E-005,-3.221474164246581,-0.17742354958870063,-0.3325375923138304,-7.799772811157433,0.16324767,
2,1,0,1,0,6.412059630778804E+004,1.6410118E-001,1.6379486E-001,5.978664950301447E-001,3.300000000000000E+001,1.2321789E-002,10,9.7927455E-005,-3.223395784146739,-0.20277070394875943,-0.2909690544592153,-6.798151682762932,0.16379486,
2,1,0,1,0,6.412064630778809E+004,1.6460057E-001,1.6425399E-001,5.958711687061538E-001,3.300000000000000E+001,1.2352315E-002,10,9.7874217E-005,-3.224847627454455,-0.196541102536651,-0.30019166087153537,-6.962053770278789,0.16425399,
2,1,0,1,0,6.412069630778825E+004,1.6509996E-001,1.6475134E-001,5.899083640564371E-001,3.300000000000000E+001,1.2382648E-002,10,9.7188189E-005,-3.229215446112925,-0.21625489266901987,-0.2728261972333733,-6.315632558242563,0.16475134,
2,1,0,1,0,6.412074620778830E+004,1.6559958E-001,1.6524994E-001,5.856328142352805E-001,3.300000000000000E+001,1.2412657E-002,10,9.6775788E-005,-3.232374596836883,-0.24510137506991503,-0.24071672377672415,-5.536123816086808,0.16524994,
2,1,0,1,0,6.412079610778840E+004,1.6609874E-001,1.6577038E-001,5.850910142202039E-001,3.300000000000000E+001,1.2442585E-002,10,9.6990763E-005,-3.2327765716970887,-0.23155127033088058,-0.2548031799423539,-5.830036161059687,0.16577038,
2,1,0,1,0,6.412084610778850E+004,1.6659816E-001,1.6624333E-001,5.804650313738318E-001,3.300000000000000E+001,1.2472425E-002,10,9.6498443E-005,-3.2362239380939117,-0.2576457791518172,-0.22899657116150302,-5.2317468979065485,0.16624333,
2,1,0,1,0,6.412089600778860E+004,1.6709714E-001,1.6677444E-001,5.806095113318133E-001,3.300000000000000E+001,1.2502105E-002,10,9.6830823E-005,-3.236115853993343,-0.302844752561676,-0.19481929107549692,-4.418182737586675,0.16677444,
2,1,0,1,0,6.412094590778870E+004,1.6759694E-001,1.6727512E-001,5.782212701936560E-001,3.300000000000000E+001,1.2531682E-002,10,9.6722033E-005,-3.237905936605472,-0.3432414769189858,-0.1718906483260634,-3.8759700528145262,0.16727512,
2,1,0,1,0,6.412099590778878E+004,1.6809635E-001,1.6774485E-001,5.748379104943204E-001,3.300000000000000E+001,1.2561217E-002,10,9.6426098E-005,-3.240454597922002,-0.3044690440005391,-0.1937799627337337,-4.3583957468713805,0.16774485,
2,1,0,1,0,6.412104590778885E+004,1.6859575E-001,1.6823265E-001,5.750558265933288E-001,3.300000000000000E+001,1.2590627E-002,10,9.6743162E-005,-3.240289991824242,-0.34244960743264263,-0.17228812274695007,-3.850493116077009,0.16823265,
2,1,0,1,0,6.412109570778906E+004,1.6909513E-001,1.6872042E-001,5.723722433163365E-001,3.300000000000000E+001,1.2619870E-002,10,9.6570890E-005,-3.2423214351268563,-0.32910928537975936,-0.1792717575012199,-4.0061362458273795,0.16872042,
2,1,0,1,0,6.412114570778888E+004,1.6959453E-001,1.6928245E-001,5.700029262376054E-001,3.300000000000000E+001,1.2649108E-002,10,9.6491494E-005,-3.244122914773855,-0.29957688032643354,-0.19694443688615332,-4.376694994703693,0.16928245,
2,1,0,1,0,6.412119570778916E+004,1.7009391E-001,1.6978082E-001,5.676119295811211E-001,3.300000000000000E+001,1.2678229E-002,10,9.6369622E-005,-3.2459484854893916,-0.3138426683107721,-0.18799228389677478,-4.156163793686305,0.16978082,
2,1,0,1,0,6.412124560778923E+004,1.7059380E-001,1.7027879E-001,5.649265204236276E-001,3.300000000000000E+001,1.2707145E-002,10,9.6195006E-005,-3.248008036870529,-0.31213091320442526,-0.1890232511553858,-4.179470624218669,0.17027879,
2,1,0,1,0,6.412129550778924E+004,1.7109273E-001,1.7075536E-001,5.646614034280741E-001,3.300000000000000E+001,1.2735995E-002,10,9.6418960E-005,-3.2482118967877796,-0.31980907596799346,-0.18448507072983983,-4.061339341948732,0.17075536,
2,1,0,1,0,6.412134550778940E+004,1.7159213E-001,1.7127283E-001,5.607245128463791E-001,3.300000000000000E+001,1.2764766E-002,10,9.6036871E-005,-3.251250457703508,-0.3538870875618543,-0.16671984390978284,-3.6611146423558294,0.17127283,
2,1,0,1,0,6.412139540778950E+004,1.7209131E-001,1.7174448E-001,5.582147931001789E-001,3.300000000000000E+001,1.2793371E-002,10,9.5870309E-005,-3.253198658573562,-0.3781848285040824,-0.15600837356002795,-3.4145686309920653,0.17174448,
2,1,0,1,0,6.412144530778963E+004,1.7259091E-001,1.7228022E-001,5.581391266788600E-001,3.300000000000000E+001,1.2821914E-002,10,9.6156335E-005,-3.2532575314967676,-0.38849467578524755,-0.15186823315080403,-3.3089154907636513,0.17228022,
2,1,0,1,0,6.412149530778971E+004,1.7309031E-001,1.7278178E-001,5.558776821665197E-001,3.300000000000000E+001,1.2850458E-002,10,9.6045536E-005,-3.2550207620227773,-0.39866828141020716,-0.14799271161302227,-3.223947141083675,0.17278178,
2,1,0,1,0,6.412154520778987E+004,1.7358884E-001,1.7326501E-001,5.554223175075448E-001,3.300000000000000E+001,1.2878841E-002,10,9.6235257E-005,-3.255376673783369,-0.5428405996345417,-0.10868752270873025,-2.358352387771475,0.17326501,
2,1,0,1,0,6.412159510778985E+004,1.7408909E-001,1.7374252E-001,5.540844330357197E-001,3.300000000000000E+001,1.2907200E-002,10,9.6268028E-005,-3.2564240511424893,-0.5548974122681765,-0.10632595989019657,-2.297429169785456,0.17374252,
2,1,0,1,0,6.412164510778995E+004,1.7458849E-001,1.7427801E-001,5.516934394146558E-001,3.300000000000000E+001,1.2935520E-002,10,9.6148033E-005,-3.2583021805210604,-0.48406395847895134,-0.12188471991468357,-2.629919378277808,0.17427801,
2,1,0,1,0,6.412169510779009E+004,1.7508788E-001,1.7475308E-001,5.517729654632211E-001,3.300000000000000E+001,1.2963797E-002,10,9.6424024E-005,-3.2582395819245527,-0.5313705263939233,-0.11103363297244917,-2.3881087462856767,0.17475308,
2,1,0,1,0,6.412174500779016E+004,1.7558776E-001,1.7527838E-001,5.512780144395411E-001,3.300000000000000E+001,1.2991969E-002,10,9.6627118E-005,-3.25862932730666,-0.5172154359724495,-0.11407238820912288,-2.450790909058309,0.17527838,
2,1,0,1,0,6.412179490779014E+004,1.7608668E-001,1.7570321E-001,5.491198913228741E-001,3.300000000000000E+001,1.3020075E-002,10,9.6482130E-005,-3.260332824119259,-0.4176655935103553,-0.14126133662129675,-3.020989809806932,0.17570321,
2,1,0,1,0,6.412184490779042E+004,1.7658608E-001,1.7626841E-001,5.476505085136063E-001,3.300000000000000E+001,1.3048143E-002,10,9.6533484E-005,-3.261496504736031,-0.5471722430661831,-0.10782710699903626,-2.302266456627995,0.17626841,
2,1,0,1,0,6.412189480779041E+004,1.7708528E-001,1.7676574E-001,5.463635524456674E-001,3.300000000000000E+001,1.3076129E-002,10,9.6578355E-005,-3.2625182798603523,-0.5261334019388595,-0.11213886018750853,-2.393948230292705,0.17676574,
2,1,0,1,0,6.412194470779056E+004,1.7758489E-001,1.7726517E-001,5.456187617447661E-001,3.300000000000000E+001,1.3104036E-002,10,9.6719203E-005,-3.2631107043667353,-0.479650285721822,-0.12300628552990718,-2.621473581488597,0.17726517,
2,1,0,1,0,6.412199470779067E+004,1.7808428E-001,1.7777099E-001,5.419144662166069E-001,3.300000000000000E+001,1.3131918E-002,10,9.6336669E-005,-3.2660692554939943,-0.5699006081028807,-0.10352682408324275,-2.2006943689685996,0.17777099,
2,1,0,1,0,6.412204460779065E+004,1.7858279E-001,1.7826027E-001,5.425252157950844E-001,3.300000000000000E+001,1.3159644E-002,10,9.6710690E-005,-3.265580071624755,-0.7257119601845777,-0.08129947312015352,-1.7267015691957701,0.17826027,
2,1,0,1,0,6.412209450779081E+004,1.7908305E-001,1.7872111E-001,5.422737070669728E-001,3.300000000000000E+001,1.3187389E-002,10,9.6915763E-005,-3.265781452456584,-0.6552855699050848,-0.09003708109816287,-1.9064226797605388,0.17872111,
2,1,0,1,0,6.412214450779089E+004,1.7958246E-001,1.7923328E-001,5.409103485721118E-001,3.300000000000000E+001,1.3215133E-002,10,9.6949138E-005,-3.2668747096565283,-0.7739399360311602,-0.07623330603994644,-1.6136093858076674,0.17923328,
2,1,0,1,0,6.412219450779102E+004,1.8008186E-001,1.7972533E-001,5.402684344875581E-001,3.300000000000000E+001,1.3242841E-002,10,9.7099924E-005,-3.2673904056392877,-1.3916490531635692,-0.042395746158759004,-0.8936820412042015,0.17972533,
2,1,0,1,0,6.412224440779106E+004,1.8058194E-001,1.8024604E-001,5.407823285509261E-001,3.300000000000000E+001,1.3270441E-002,10,9.7473872E-005,-3.266977508520216,-0.878219764995398,-0.06718136205954003,-1.4149933186089947,0.18024604,
2,1,0,1,0,6.412229430779116E+004,1.8108065E-001,1.8076453E-001,5.387401684980677E-001,3.300000000000000E+001,1.3298037E-002,10,9.7385113E-005,-3.2686206422251747,-0.7807944402075743,-0.07556406265433299,-1.5896965681748985,0.18076453,
2,1,0,1,0,6.412234430779127E+004,1.8158005E-001,1.8129262E-001,5.391200306238950E-001,3.300000000000000E+001,1.3325633E-002,10,9.7738484E-005,-3.2683145319669147,-0.8077233099082993,-0.07304481531763428,-1.5331760792051656,0.18129262,
2,1,0,1,0,6.412239420779134E+004,1.8207945E-001,1.8176353E-001,5.383464049198174E-001,3.300000000000000E+001,1.3353193E-002,10,9.7851742E-005,-3.268938182822277,-0.9601182505478763,-0.061450763972388384,-1.2894462291811117,0.18176353,
2,1,0,1,0,6.412244410779153E+004,1.8257885E-001,1.8226498E-001,5.368585779021178E-001,3.300000000000000E+001,1.3380665E-002,10,9.7850520E-005,-3.2701401033612543,-0.5216192290682138,-0.11310932709553999,-2.3663804687543344,0.18226498,
2,1,0,1,0,6.412249410779169E+004,1.8307824E-001,1.8275915E-001,5.358544487368198E-001,3.300000000000000E+001,1.3408148E-002,10,9.7932301E-005,-3.2709531593643923,-0.6478112777778616,-0.09107590748093065,-1.901468479904317,0.18275915,
2,1,0,1,0,6.412254400779167E+004,1.8357699E-001,1.8325365E-001,5.347464134585578E-001,3.300000000000000E+001,1.3435518E-002,10,9.7994227E-005,-3.2718521195575208,-0.7882582825765823,-0.07484856335051313,-1.5657754755043165,0.18325365,
2,1,0,1,0,6.412259390779171E+004,1.8407702E-001,1.8375593E-001,5.350711925162207E-001,3.300000000000000E+001,1.3462897E-002,10,9.8322504E-005,-3.271588430203137,-0.8008758542198,-0.07366934549110214,-1.5390448688215435,0.18375593,
2,1,0,1,0,6.412264390779182E+004,1.8457642E-001,1.8421616E-001,5.313875141243152E-001,3.300000000000000E+001,1.3490229E-002,10,9.7890166E-005,-3.274588654311547,-0.7305597136969922,-0.08075999660784867,-1.6815389407781784,0.18421616,
2,1,0,1,0,6.412269390779187E+004,1.8507582E-001,1.8473044E-001,5.311991156389304E-001,3.300000000000000E+001,1.3517492E-002,10,9.8128643E-005,-3.2747426566698814,-0.8992519746668736,-0.06561008667437895,-1.3651547571495442,0.18473044,
2,1,0,1,0,6.412274380779197E+004,1.8557613E-001,1.8524264E-001,5.329351861801435E-001,3.300000000000000E+001,1.3544683E-002,10,9.8722317E-005,-3.27332560522464,-0.9298322619984934,-0.06345230469116116,-1.317739092866024,0.18524264,
2,1,0,1,0,6.412279370779212E+004,1.8607463E-001,1.8570921E-001,5.322738263618056E-001,3.300000000000000E+001,1.3571901E-002,10,9.8848148E-005,-3.2738648889768083,-0.7650894571777704,-0.07711516535286828,-1.6007406654710559,0.18570921,
2,1,0,1,0,6.412284370779220E+004,1.8657403E-001,1.8623304E-001,5.301861304927735E-001,3.300000000000000E+001,1.3599101E-002,10,9.8738179E-005,-3.2755716374653177,-1.7061170247756363,-0.03458144965627948,-0.7152378552113229,0.18623304,
2,1,0,1,0,6.412289360779233E+004,1.8707365E-001,1.8671784E-001,5.304502242512394E-001,3.300000000000000E+001,1.3626250E-002,10,9.9044519E-005,-3.275355362652816,-2.3563312872606224,-0.02503892399128268,-0.5180635549607141,0.18671784,
2,1,0,1,0,6.412294350779243E+004,1.8757281E-001,1.8721710E-001,5.295236204509379E-001,3.300000000000000E+001,1.3653378E-002,10,9.9135876E-005,-3.2761146625579984,-0.7944177698906189,-0.07426822792259989,-1.5358192085501703,0.1872171,
2,1,0,1,0,6.412299350779247E+004,1.8807220E-001,1.8772927E-001,5.287109056004780E-001,3.300000000000000E+001,1.3680525E-002,10,9.9254510E-005,-3.2767817314082754,-0.9747682875534822,-0.06052720503257331,-1.2513215696345197,0.18772927,
2,1,0,1,0,6.412304340779257E+004,1.8857096E-001,1.8820250E-001,5.285363328525721E-001,3.300000000000000E+001,1.3707565E-002,10,9.9471858E-005,-3.276925152888205,-1.5839821986612002,-0.037247893347455215,-0.7684573985980991,0.1882025,
2,1,0,1,0,6.412309330779265E+004,1.8907098E-001,1.8875468E-001,5.291143035585153E-001,3.300000000000000E+001,1.3734634E-002,10,9.9872799E-005,-3.2764504980170455,-0.7446672112802938,-0.07923002262790957,-1.6301200726667582,0.18875468,
2,1,0,1,0,6.412314330779295E+004,1.8957041E-001,1.8922020E-001,5.268263731289826E-001,3.300000000000000E+001,1.3761656E-002,10,9.9686193E-005,-3.2783324922188064,-1.0045600225841584,-0.058732179933088255,-1.2081549285685913,0.1892202,
2,1,0,1,0,6.412319330779277E+004,1.9006979E-001,1.8976842E-001,5.271944493331295E-001,3.300000000000000E+001,1.3788693E-002,10,1.0004485E-004,-3.2780291709418976,-1.4814778510498143,-0.039825097593049426,-0.8192179699443124,0.18976842,
2,1,0,1,0,6.412324320779298E+004,1.9057010E-001,1.9027087E-001,5.270832301549921E-001,3.300000000000000E+001,1.3815623E-002,10,1.0028858E-004,-3.278120801214388,-2.001096421436357,-0.02948383664473833,-0.6067784879793914,0.19027087,
2,1,0,1,0,6.412329310779303E+004,1.9106859E-001,1.9071113E-001,5.239406820662600E-001,3.300000000000000E+001,1.3842509E-002,10,9.9921315E-005,-3.2807178788741687,-1.0463304514741705,-0.05638753982250555,-1.159319279411256,0.19071113,
2,1,0,1,0,6.412334310779313E+004,1.9156797E-001,1.9124347E-001,5.246591416911972E-001,3.300000000000000E+001,1.3869368E-002,10,1.0033764E-004,-3.2801227555633745,-2.245952747712203,-0.026269475197151507,-0.5390034973463261,0.19124347,
2,1,0,1,0,6.412339300779335E+004,1.9206762E-001,1.9169967E-001,5.254582825726111E-001,3.300000000000000E+001,1.3896236E-002,10,1.0073018E-004,-3.2794617579757914,-1.8899309912214555,-0.031218071069287305,-0.6407492573729454,0.19169967,
2,1,0,1,0,6.412344290779345E+004,1.9256677E-001,1.9217557E-001,5.261255594453358E-001,3.300000000000000E+001,1.3923100E-002,10,1.0110848E-004,-3.278910599445122,-1.4889475133008432,-0.03962530544089031,-0.8126147197073949,0.19217557,
2,1,0,1,0,6.412349290779344E+004,1.9306618E-001,1.9271953E-001,5.245177765135416E-001,3.300000000000000E+001,1.3950032E-002,10,1.0108482E-004,-3.2802397884791685,28.466615277592762,0.002072603273155601,0.042387005703187236,0.19271953,
2,1,0,1,0,6.412354280779351E+004,1.9356513E-001,1.9322385E-001,5.246683917768320E-001,3.300000000000000E+001,1.3976854E-002,10,1.0137845E-004,-3.2801150987336043,-2.299515845027413,-0.02565757488802894,-0.5243137500864904,0.19322385,
2,1,0,1,0,6.412359270779369E+004,1.9406497E-001,1.9374818E-001,5.246444210686070E-001,3.300000000000000E+001,1.4003699E-002,10,1.0164890E-004,-3.2801349409506892,-1.123917414771785,-0.05249496023867566,-1.072111651179408,0.19374818,
2,1,0,1,0,6.412364270779362E+004,1.9456436E-001,1.9423592E-001,5.238611721606163E-001,3.300000000000000E+001,1.4030549E-002,10,1.0175266E-004,-3.2807837896438525,-0.9429353167187247,-0.06257056974524113,-1.2784434150797575,0.19423592,
2,1,0,1,0,6.412369270779379E+004,1.9506378E-001,1.9473964E-001,5.241114385426053E-001,3.300000000000000E+001,1.4057416E-002,10,1.0206527E-004,-3.2805763618739663,-1.2704205517712401,-0.04644131419138432,-0.9472442489376729,0.19473964,
2,1,0,1,0,6.412374250779388E+004,1.9556314E-001,1.9522424E-001,5.225719692442654E-001,3.300000000000000E+001,1.4084109E-002,10,1.0201872E-004,-3.281853889536036,-0.982419979433719,-0.06005578188058477,-1.2239985629305532,0.19522424,
2,1,0,1,0,6.412379250779399E+004,1.9606255E-001,1.9570246E-001,5.211668447763866E-001,3.300000000000000E+001,1.4110894E-002,10,1.0199364E-004,-3.2830232207197536,-1.0881747785059164,-0.05421923129022349,-1.105530785125731,0.19570246,
