mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.379204166992288E+004,1.0916747E-001,1.0881907E-001,7.743859515168761E-002,2.300000000000000E+001,1.3118322E-003,10,8.4267967E-006,-4.111042534359324,0.15436761295868012,0.38220452379342446,1.1646946144710795,0.10881907,
2,1,0,1,0,4.379254106992378E+004,1.0966687E-001,1.0936625E-001,7.787501922768858E-002,2.300000000000000E+001,1.3565932E-003,10,8.5168995E-006,-4.1086018331035215,0.14684589852658547,0.4017817357651187,1.2203818123840047,0.10936625,
2,1,0,1,0,4.379304046992469E+004,1.1016627E-001,1.0982964E-001,7.924413908543126E-002,2.300000000000000E+001,1.4017164E-003,10,8.7033550E-006,-4.101032848441209,0.14673172792521436,0.40209435842036073,1.2269132573785404,0.10982964,
2,1,0,1,0,4.379353986992571E+004,1.1066566E-001,1.1036089E-001,7.863994959179865E-002,2.300000000000000E+001,1.4471043E-003,10,8.6787750E-006,-4.1043567735585595,0.16103714200137112,0.3663751061820114,1.1368472834576615,0.11036089,
2,1,0,1,0,4.379403926992673E+004,1.1116507E-001,1.1083066E-001,8.042842604213662E-002,2.300000000000000E+001,1.4927796E-003,10,8.9139357E-006,-4.09459043021457,0.15999029685900804,0.3687723640640153,1.1474848206122852,0.11083066,
2,1,0,1,0,4.379453866992757E+004,1.1166446E-001,1.1130466E-001,8.026087453460640E-002,2.300000000000000E+001,1.5389038E-003,10,8.9334098E-006,-4.095496112438156,0.15902190752746015,0.37101806233717693,1.1611047555674086,0.11130466,
2,1,0,1,0,4.379503806992853E+004,1.1216387E-001,1.1184759E-001,8.065615656915970E-002,2.300000000000000E+001,1.5850884E-003,10,9.0211961E-006,-4.093362476855735,0.22599367892484437,0.26106924884222454,0.8240737393829436,0.11184759,
2,1,0,1,0,4.379553746992943E+004,1.1266328E-001,1.1234494E-001,8.178514264817134E-002,2.300000000000000E+001,1.6316711E-003,10,9.1881475E-006,-4.087325584494535,0.16549665395049493,0.35650267598551383,1.1247141266086287,0.11234494,
2,1,0,1,0,4.379603686993034E+004,1.1316267E-001,1.1285289E-001,8.206734237076985E-002,2.300000000000000E+001,1.6785641E-003,10,9.2615373E-006,-4.085829630332058,0.17213658522105985,0.34275107714162856,1.1050893330386766,0.11285289,
2,1,0,1,0,4.379653626993136E+004,1.1366206E-001,1.1339048E-001,8.254757181818562E-002,2.300000000000000E+001,1.7257103E-003,10,9.3601093E-006,-4.08329569722218,0.16084019998755972,0.36682371698470523,1.1824208032914194,0.11339048,
2,1,0,1,0,4.379703566993237E+004,1.1416146E-001,1.1382949E-001,8.254031043190213E-002,2.300000000000000E+001,1.7728640E-003,10,9.3955214E-006,-4.083333902085589,0.1595057333769071,0.3698926599747034,1.198687085678278,0.11382949,
2,1,0,1,0,4.379753506993310E+004,1.1466085E-001,1.1430565E-001,8.307667688987930E-002,2.300000000000000E+001,1.8201565E-003,10,9.4961342E-006,-4.080520883793803,0.16876752954723923,0.3495933142961927,1.1468551402237621,0.11430565,
2,1,0,1,0,4.379803446993401E+004,1.1516029E-001,1.1482207E-001,8.483929065692053E-002,2.300000000000000E+001,1.8680497E-003,10,9.7414231E-006,-4.071402971285521,0.16509246161926505,0.3573754938372979,1.177072488600018,0.11482207,
2,1,0,1,0,4.379853386993497E+004,1.1565968E-001,1.1528970E-001,8.497286873255483E-002,2.300000000000000E+001,1.9163820E-003,10,9.7964967E-006,-4.070719719469805,0.13637677367885293,0.4326249874405758,1.4412334280525059,0.1152897,
2,1,0,1,0,4.379903326993599E+004,1.1615907E-001,1.1585702E-001,8.546220853109077E-002,2.300000000000000E+001,1.9648771E-003,10,9.9013969E-006,-4.068225888250949,0.1401494374319181,0.4209792139098743,1.401140570343377,0.11585702,
2,1,0,1,0,4.379953266993701E+004,1.1665847E-001,1.1634589E-001,8.637365272144959E-002,2.300000000000000E+001,2.0138088E-003,10,1.0049220E-005,-4.063618713802445,0.14049418227197144,0.4199462144687715,1.4075620943864704,0.11634589,
2,1,0,1,0,4.380003206993779E+004,1.1715787E-001,1.1684427E-001,8.676548596031819E-002,2.300000000000000E+001,2.0631449E-003,10,1.0138050E-005,-4.061652996457612,0.21824789532701683,0.2703347948056771,0.9142105819332329,0.11684427,
2,1,0,1,0,4.380053146993858E+004,1.1765727E-001,1.1733841E-001,8.823746050579695E-002,2.300000000000000E+001,2.1129218E-003,10,1.0353643E-005,-4.054346999482074,0.16730461518820494,0.3526501640951715,1.2025567761049862,0.11733841,
2,1,0,1,0,4.380103086993966E+004,1.1815666E-001,1.1778586E-001,8.808374095019156E-002,2.300000000000000E+001,2.1628691E-003,10,1.0375019E-005,-4.055104248991748,0.1869539445000459,0.3155857457716572,1.078945270673058,0.11778586,
2,1,0,1,0,4.380153026994062E+004,1.1865608E-001,1.1833841E-001,8.875303700163729E-002,2.300000000000000E+001,2.2130318E-003,10,1.0502894E-005,-4.051816777084293,0.2871446399098023,0.20547136111798234,0.7037230240883199,0.11833841,
2,1,0,1,0,4.380202966994152E+004,1.1915548E-001,1.1881664E-001,8.849116882119357E-002,2.300000000000000E+001,2.2632761E-003,10,1.0514223E-005,-4.053100068551845,0.22304157441289463,0.26452467507595323,0.9143797260185896,0.11881664,
2,1,0,1,0,4.380252906994266E+004,1.1965488E-001,1.1932566E-001,8.982633977864352E-002,2.300000000000000E+001,2.3137406E-003,10,1.0718587E-005,-4.046596296481982,0.2751114383911682,0.2144585493973923,0.7509669233712001,0.11932566,
2,1,0,1,0,4.380302846994344E+004,1.2015426E-001,1.1985795E-001,8.977899303288472E-002,2.300000000000000E+001,2.3645137E-003,10,1.0760727E-005,-4.046825269982641,0.21996673148790852,0.26822237890661754,0.9416889930240115,0.11985795,
2,1,0,1,0,4.380352786994423E+004,1.2065367E-001,1.2030119E-001,8.915708839862613E-002,2.300000000000000E+001,2.4151951E-003,10,1.0725705E-005,-4.049844122707022,0.2312023372716048,0.2551877316477549,0.9018876845195715,0.12030119,
2,1,0,1,0,4.380402726994519E+004,1.2115306E-001,1.2082297E-001,9.040352857622835E-002,2.300000000000000E+001,2.4660693E-003,10,1.0922823E-005,-4.043814618072448,0.17861586605009566,0.330317800454818,1.1707104566745858,0.12082297,
2,1,0,1,0,4.380452666994609E+004,1.2165246E-001,1.2132238E-001,9.122929019950010E-002,2.300000000000000E+001,2.5174615E-003,10,1.1068155E-005,-4.039865704108468,0.24440921640203717,0.24139842542986947,0.8623335148674702,0.12132238,
2,1,0,1,0,4.380502606994705E+004,1.2215188E-001,1.2179855E-001,9.186244695560908E-002,2.300000000000000E+001,2.5692009E-003,10,1.1188712E-005,-4.036861990388108,0.2657647145059913,0.22200087814392652,0.7914288964346394,0.12179855,
2,1,0,1,0,4.380552546994796E+004,1.2265128E-001,1.2236901E-001,9.238818550286187E-002,2.300000000000000E+001,2.6211585E-003,10,1.1305451E-005,-4.03438356231854,0.17649887297309005,0.3342797549137634,1.1944997318738637,0.12236901,
2,1,0,1,0,4.380602486994886E+004,1.2315067E-001,1.2281968E-001,9.317756960768020E-002,2.300000000000000E+001,2.6733042E-003,10,1.1444039E-005,-4.030688621637732,0.24008500268920005,0.24574629543344667,0.88377054744539,0.12281968,
2,1,0,1,0,4.380652426994988E+004,1.2365007E-001,1.2330854E-001,9.326091068833886E-002,2.300000000000000E+001,2.7258501E-003,10,1.1499867E-005,-4.030300347995946,0.25189958196551654,0.234220317237671,0.8493531823320364,0.12330854,
2,1,0,1,0,4.380702366995090E+004,1.2414949E-001,1.2384295E-001,9.293283718517675E-002,2.300000000000000E+001,2.7784258E-003,10,1.1509077E-005,-4.031830803891055,0.23014407733739978,0.25636114855783926,0.9378492926656087,0.12384295,
2,1,0,1,0,4.380752306995174E+004,1.2464888E-001,1.2436265E-001,9.400850127964255E-002,2.300000000000000E+001,2.8311750E-003,10,1.1691146E-005,-4.026832870954614,0.2639876751225311,0.2234952823938272,0.8199777255404007,0.12436265,
2,1,0,1,0,4.380802246995270E+004,1.2514828E-001,1.2479743E-001,9.391603926622816E-002,2.300000000000000E+001,2.8841964E-003,10,1.1720480E-005,-4.027260231269932,0.652385591161079,0.09043731314634822,0.3311974964849922,0.12479743,
2,1,0,1,0,4.380852186995361E+004,1.2564768E-001,1.2532334E-001,9.462751830788330E-002,2.300000000000000E+001,2.9374245E-003,10,1.1859037E-005,-4.023982549524481,0.287914628798106,0.20492185564274504,0.7579853635208217,0.12532334,
2,1,0,1,0,4.380902126995451E+004,1.2614708E-001,1.2582597E-001,9.563955995387641E-002,2.300000000000000E+001,2.9909075E-003,10,1.2033941E-005,-4.019362430779212,0.24113654549752525,0.24467465053158235,0.9045700427143977,0.12582597,
2,1,0,1,0,4.380952066995553E+004,1.2664647E-001,1.2634562E-001,9.564891712602308E-002,2.300000000000000E+001,3.0445866E-003,10,1.2084822E-005,-4.01931994240464,0.2551113541177319,0.23127155670528077,0.863867046261435,0.12634562,
2,1,0,1,0,4.381002006995655E+004,1.2714589E-001,1.2681325E-001,9.450022999371777E-002,2.300000000000000E+001,3.0979293E-003,10,1.1983881E-005,-4.02456713450787,0.3350222047917617,0.17610773004336347,0.6544830439271274,0.12681325,
2,1,0,1,0,4.381051946995727E+004,1.2764528E-001,1.2733385E-001,9.631203675197286E-002,2.300000000000000E+001,3.1515858E-003,10,1.2263782E-005,-4.016319432830907,0.43881248541192647,0.13445378598244515,0.5017607953357255,0.12733385,
2,1,0,1,0,4.381101886995818E+004,1.2814468E-001,1.2784290E-001,9.655107212753222E-002,2.300000000000000E+001,3.2056659E-003,10,1.2343369E-005,-4.015242899342008,0.5369248308053975,0.10988502787531518,0.4136907846754309,0.1278429,
2,1,0,1,0,4.381151826995914E+004,1.2864408E-001,1.2832744E-001,9.743355270598941E-002,2.300000000000000E+001,3.2599387E-003,10,1.2503398E-005,-4.011291461542588,0.8665121091030094,0.06808906578475314,0.2555060130334032,0.12832744,
2,1,0,1,0,4.381201766996004E+004,1.2914346E-001,1.2881951E-001,9.654842242754658E-002,2.300000000000000E+001,3.3143645E-003,10,1.2437321E-005,-4.015254818069037,0.3510583855510387,0.1680632123553769,0.6280159962075922,0.12881951,
2,1,0,1,0,4.381251706996118E+004,1.2964286E-001,1.2930308E-001,9.662439581551269E-002,2.300000000000000E+001,3.3687260E-003,10,1.2493832E-005,-4.014913208673197,2.035299022450911,0.028988369448019524,0.10920530105164142,0.12930308,
2,1,0,1,0,4.381301646996196E+004,1.3014226E-001,1.2983222E-001,9.729690865998235E-002,2.300000000000000E+001,3.4231739E-003,10,1.2632274E-005,-4.011900958017764,17.919029890718416,0.00329258896044146,0.012409929491103337,0.12983222,
2,1,0,1,0,4.381351586996275E+004,1.3064167E-001,1.3029349E-001,9.665762164969727E-002,2.300000000000000E+001,3.4776768E-003,10,1.2593859E-005,-4.014763895283629,-0.893896022137761,-0.0660032023175368,-0.24969278023538705,0.13029349,
2,1,0,1,0,4.381401516996388E+004,1.3114096E-001,1.3080765E-001,9.700877708896938E-002,2.300000000000000E+001,3.5319917E-003,10,1.2689490E-005,-4.013188970178509,-1.3690733743518149,-0.04309484144919072,-0.16183724171662484,0.13080765,
2,1,0,1,0,4.381451456996473E+004,1.3164036E-001,1.3130400E-001,9.674559817794304E-002,2.300000000000000E+001,3.5862983E-003,10,1.2703083E-005,-4.014368785797618,-0.6518892881346119,-0.090506165807432,-0.33890582483000936,0.131304,
2,1,0,1,0,4.381501396996574E+004,1.3213976E-001,1.3182142E-001,9.660044528021117E-002,2.300000000000000E+001,3.6405080E-003,10,1.2734008E-005,-4.015020871697416,-0.5112770510887055,-0.11539731711870561,-0.4342339715760808,0.13182142,
2,1,0,1,0,4.381551336996676E+004,1.3263915E-001,1.3231985E-001,9.643667675324985E-002,2.300000000000000E+001,3.6946128E-003,10,1.2760487E-005,-4.0157577639996145,-0.41211720047822487,-0.14316315827520865,-0.5340724711675237,0.13231985,
2,1,0,1,0,4.381601276996778E+004,1.3313857E-001,1.3280760E-001,9.590300094222892E-002,2.300000000000000E+001,3.7485457E-003,10,1.2736647E-005,-4.0181678029204795,-0.31299886401696025,-0.18849908668295678,-0.7032884934019966,0.1328076,
2,1,0,1,0,4.381651216996834E+004,1.3363795E-001,1.3328375E-001,9.527532356578661E-002,2.300000000000000E+001,3.8021374E-003,10,1.2698652E-005,-4.021019567640056,-0.282262900020957,-0.20902499051635712,-0.7765710561601098,0.13328375,
2,1,0,1,0,4.381701156996936E+004,1.3413738E-001,1.3386169E-001,9.554717589853567E-002,2.300000000000000E+001,3.8556559E-003,10,1.2790107E-005,-4.019782144923023,-0.22613264021490995,-0.2609088185762484,-0.9637953436693847,0.13386169,
2,1,0,1,0,4.381751096997032E+004,1.3463676E-001,1.3428266E-001,9.452711576988992E-002,2.300000000000000E+001,3.9089173E-003,10,1.2693353E-005,-4.024443593183573,-0.19894144120422602,-0.2965696822284139,-1.0909129998332896,0.13428266,
2,1,0,1,0,4.381801036997116E+004,1.3513617E-001,1.3479275E-001,9.420610211391309E-002,2.300000000000000E+001,3.9619473E-003,10,1.2698300E-005,-4.025920965269021,-0.16504597370038884,-0.3574761545356074,-1.3012271171336496,0.13479275,
2,1,0,1,0,4.381850976997206E+004,1.3563555E-001,1.3527311E-001,9.366330223322739E-002,2.300000000000000E+001,4.0147584E-003,10,1.2670126E-005,-4.0284305346130145,-0.1814288719542653,-0.3251963117252515,-1.1792025737270808,0.13527311,
2,1,0,1,0,4.381900916997297E+004,1.3613497E-001,1.3583617E-001,9.273104792421449E-002,2.300000000000000E+001,4.0671537E-003,10,1.2596231E-005,-4.032774832364857,-0.131412309575224,-0.44896859503277187,-1.6179859406904085,0.13583617,
2,1,0,1,0,4.381950856997399E+004,1.3663435E-001,1.3629103E-001,9.210446486657187E-002,2.300000000000000E+001,4.1191587E-003,10,1.2553012E-005,-4.035719316383883,-0.13705496884182736,-0.4304842100842825,-1.5356969632661701,0.13629103,
2,1,0,1,0,4.382000796997495E+004,1.3713375E-001,1.3681705E-001,9.068579587743741E-002,2.300000000000000E+001,4.1707554E-003,10,1.2407363E-005,-4.042460731188323,-0.12177201599672323,-0.4845119752438658,-1.7154402944417495,0.13681705,
2,1,0,1,0,4.382050736997597E+004,1.3763317E-001,1.3725606E-001,9.059116539014478E-002,2.300000000000000E+001,4.2220117E-003,10,1.2434186E-005,-4.042914153420214,-0.10356800944288806,-0.5696739786481576,-1.9916626180657422,0.13725606,
2,1,0,1,0,4.382100676997681E+004,1.3813256E-001,1.3777989E-001,8.920758338572254E-002,2.300000000000000E+001,4.2726803E-003,10,1.2291011E-005,-4.049598225415521,-0.10108694771546109,-0.583655964824191,-2.0204230639706022,0.13777989,
2,1,0,1,0,4.382150616997783E+004,1.3863197E-001,1.3829952E-001,8.835843606602456E-002,2.300000000000000E+001,4.3227244E-003,10,1.2219930E-005,-4.053751979694067,-0.09652943098531103,-0.6112125534955042,-2.0949008418314663,0.13829952,
2,1,0,1,0,4.382200556997862E+004,1.3913135E-001,1.3880533E-001,8.732276069724199E-002,2.300000000000000E+001,4.3721930E-003,10,1.2120865E-005,-4.058872542584683,-0.0980918087729759,-0.6014773377922906,-2.0326820683556934,0.13880533,
2,1,0,1,0,4.382250496997964E+004,1.3963075E-001,1.3931009E-001,8.562300007734835E-002,2.300000000000000E+001,4.4211140E-003,10,1.1928148E-005,-4.067409559330354,-0.08382288735700308,-0.7038650404479389,-2.3552895399667206,0.13931009,
2,1,0,1,0,4.382300436998066E+004,1.4013015E-001,1.3976817E-001,8.478674443668210E-002,2.300000000000000E+001,4.4692606E-003,10,1.1850488E-005,-4.071672040054496,-0.0829868292290794,-0.7109561908569199,-2.3418371688770647,0.13976817,
2,1,0,1,0,4.382350376998144E+004,1.4062956E-001,1.4031434E-001,8.367602936062291E-002,2.300000000000000E+001,4.5170514E-003,10,1.1740947E-005,-4.077398936360222,-0.07297492950696796,-0.8084968412935079,-2.620171653498014,0.14031434,
2,1,0,1,0,4.382400306998240E+004,1.4112885E-001,1.4078182E-001,8.262667899328280E-002,2.300000000000000E+001,4.5642736E-003,10,1.1632334E-005,-4.082879702452031,-0.077425085589727,-0.7620269264232923,-2.4491857727936077,0.14078182,
2,1,0,1,0,4.382450246998330E+004,1.4162825E-001,1.4129931E-001,8.106814095767434E-002,2.300000000000000E+001,4.6108034E-003,10,1.1454872E-005,-4.091149786043792,-0.07665696928882045,-0.769662570114215,-2.423712488388,0.14129931,
2,1,0,1,0,4.382500186998420E+004,1.4212765E-001,1.4180936E-001,7.977122076884746E-002,2.300000000000000E+001,4.6566781E-003,10,1.1312306E-005,-4.098153761726915,-0.07004920237370453,-0.8422651222385332,-2.6108690589279613,0.14180936,
2,1,0,1,0,4.382550126998522E+004,1.4262706E-001,1.4227594E-001,7.793953309962204E-002,2.300000000000000E+001,4.7017778E-003,10,1.1088920E-005,-4.108242200196717,-0.06715366176838135,-0.8785820228760716,-2.681728573800551,0.14227594,
2,1,0,1,0,4.382600066998624E+004,1.4312644E-001,1.4278390E-001,7.757850365717855E-002,2.300000000000000E+001,4.7463169E-003,10,1.1076961E-005,-4.110258601375529,-0.06796230062498262,-0.86812835141593,-2.617559449140294,0.1427839,
2,1,0,1,0,4.382650006998703E+004,1.4362584E-001,1.4330138E-001,7.594926065957019E-002,2.300000000000000E+001,4.7903406E-003,10,1.0883634E-005,-4.119476449490882,-0.06603778733611686,-0.8934278748575241,-2.6369208295899145,0.14330138,
2,1,0,1,0,4.382699946998805E+004,1.4412524E-001,1.4378490E-001,7.429958836161440E-002,2.300000000000000E+001,4.8335032E-003,10,1.0683159E-005,-4.129013592333296,-0.06259812673821248,-0.9425202170464305,-2.730178257128975,0.1437849,
2,1,0,1,0,4.382749886998895E+004,1.4462467E-001,1.4429924E-001,7.298960916688513E-002,2.300000000000000E+001,4.8759780E-003,10,1.0532345E-005,-4.136738961834101,-0.0661900472696736,-0.891372682657565,-2.5304535469050458,0.14429924,
2,1,0,1,0,4.382799826998985E+004,1.4512406E-001,1.4479233E-001,7.212893064691117E-002,2.300000000000000E+001,4.9179224E-003,10,1.0443716E-005,-4.141890506428931,-0.06296140091605876,-0.9370820715800119,-2.6376055031830044,0.14479233,
2,1,0,1,0,4.382849766999087E+004,1.4562345E-001,1.4533211E-001,7.043396663610420E-002,2.300000000000000E+001,4.9591740E-003,10,1.0236317E-005,-4.152217852717104,-0.06759552881655147,-0.8728387961890348,-2.4182921841236347,0.14533211,
2,1,0,1,0,4.382899706999189E+004,1.4612286E-001,1.4577746E-001,6.893760042673397E-002,2.300000000000000E+001,4.9995757E-003,10,1.0049548E-005,-4.161543837544914,-0.06927657709310345,-0.8516587059534947,-2.311461088962795,0.14577746,
2,1,0,1,0,4.382949646999268E+004,1.4662226E-001,1.4629176E-001,6.777768713688981E-002,2.300000000000000E+001,5.0393506E-003,10,9.9153176E-006,-4.16891325522163,-0.07332013515370665,-0.8046902788205961,-2.1539411609279386,0.14629176,
2,1,0,1,0,4.382999586999352E+004,1.4712164E-001,1.4682192E-001,6.692779988321551E-002,2.300000000000000E+001,5.0786939E-003,10,9.8264682E-006,-4.1743934513192835,-0.0691618250704329,-0.8530717623474463,-2.2489260224890395,0.14682192,
2,1,0,1,0,4.383049526999448E+004,1.4762104E-001,1.4730977E-001,6.625580245165086E-002,2.300000000000000E+001,5.1175929E-003,10,9.7601269E-006,-4.178776081732512,-0.07237388480890612,-0.815211179499095,-2.105292650521018,0.14730977,
2,1,0,1,0,4.383099466999539E+004,1.4812046E-001,1.4781028E-001,6.499507912332536E-002,2.300000000000000E+001,5.1559578E-003,10,9.6069407E-006,-4.187119523210772,-0.08190096315118198,-0.7203822486323047,-1.8324845304408286,0.14781028,
2,1,0,1,0,4.383149406999629E+004,1.4861985E-001,1.4830336E-001,6.436497028559035E-002,2.300000000000000E+001,5.1938375E-003,10,9.5455416E-006,-4.191350426905815,-0.08530792772390625,-0.6916121581449006,-1.7344417179427247,0.14830336,
2,1,0,1,0,4.383199346999731E+004,1.4911926E-001,1.4877631E-001,6.316925435183529E-002,2.300000000000000E+001,5.2312752E-003,10,9.3980880E-006,-4.199494249475659,-0.08559540140526872,-0.689289366383745,-1.708510055667579,0.14877631,
2,1,0,1,0,4.383249286999810E+004,1.4961867E-001,1.4929695E-001,6.208681812361239E-002,2.300000000000000E+001,5.2682115E-003,10,9.2693726E-006,-4.207000596664989,-0.08939840785560604,-0.6599670107693109,-1.6218568392025763,0.14929695,
2,1,0,1,0,4.383299226999911E+004,1.5011807E-001,1.4980277E-001,6.156128212150519E-002,2.300000000000000E+001,5.3046411E-003,10,9.2220507E-006,-4.210692343803255,-0.0906745115877031,-0.6506789942059235,-1.5691785322703995,0.14980277,
2,1,0,1,0,4.383349167000013E+004,1.5061747E-001,1.5027782E-001,6.086409838266701E-002,2.300000000000000E+001,5.3407387E-003,10,9.1465245E-006,-4.215638807070699,-0.08337368247901089,-0.7076573595613112,-1.6840076332965788,0.15027782,
2,1,0,1,0,4.383399107000104E+004,1.5111685E-001,1.5075186E-001,6.021345787504528E-002,2.300000000000000E+001,5.3764023E-003,10,9.0772910E-006,-4.220306431870574,-0.09764514781790969,-0.6042286925513615,-1.4217378979439634,0.15075186,
2,1,0,1,0,4.383449047000194E+004,1.5161626E-001,1.5129478E-001,5.979268672886023E-002,2.300000000000000E+001,5.4117874E-003,10,9.0463218E-006,-4.223351931522102,-0.11041670140169758,-0.5343394545482493,-1.2425715561631296,0.15129478,
2,1,0,1,0,4.383498987000296E+004,1.5211567E-001,1.5182289E-001,5.869857765295183E-002,2.300000000000000E+001,5.4468168E-003,10,8.9117884E-006,-4.231372422175867,-0.1045107896562138,-0.564535013026687,-1.2990665182856338,0.15182289,
2,1,0,1,0,4.383548927000375E+004,1.5261507E-001,1.5225659E-001,5.770770078941331E-002,2.300000000000000E+001,5.4813661E-003,10,8.7863782E-006,-4.2387662286607055,-0.11019223159173165,-0.5354279439461602,-1.2199868486192234,0.15225659,
2,1,0,1,0,4.383598867000476E+004,1.5311447E-001,1.5276240E-001,5.750207913421984E-002,2.300000000000000E+001,5.5156471E-003,10,8.7841554E-006,-4.240316452002643,-0.12281556890718165,-0.4803951203009895,-1.087109134696245,0.1527624,
2,1,0,1,0,4.383648807000573E+004,1.5361387E-001,1.5326820E-001,5.715225583119959E-002,2.300000000000000E+001,5.5498001E-003,10,8.7596236E-006,-4.242966623086595,-0.1281948577431444,-0.46023686939311104,-1.0363981230812345,0.1532682,
2,1,0,1,0,4.383698747000657E+004,1.5411326E-001,1.5374647E-001,5.643815349334214E-002,2.300000000000000E+001,5.5835890E-003,10,8.6771670E-006,-4.248427203648566,-0.12500063735624073,-0.4719975933551061,-1.0424391975077854,0.15374647,
2,1,0,1,0,4.383748687000759E+004,1.5461266E-001,1.5428834E-001,5.597131672654265E-002,2.300000000000000E+001,5.6170318E-003,10,8.6357213E-006,-4.25203447618519,-0.16531144931106206,-0.3569020793531445,-0.7816102559791931,0.15428834,
2,1,0,1,0,4.383798627000838E+004,1.5511209E-001,1.5480158E-001,5.581097027008319E-002,2.300000000000000E+001,5.6503257E-003,10,8.6396258E-006,-4.253280427236427,-0.13960274359466218,-0.4226277971391954,-0.9175672155882362,0.15480158,
2,1,0,1,0,4.383848567000940E+004,1.5561147E-001,1.5528406E-001,5.565820442441471E-002,2.300000000000000E+001,5.6834845E-003,10,8.6428317E-006,-4.254470808442993,-0.14138322008876092,-0.41730553288402666,-0.9010273272810199,0.15528406,
2,1,0,1,0,4.383898507001041E+004,1.5611087E-001,1.5581748E-001,5.453446045897919E-002,2.300000000000000E+001,5.7163583E-003,10,8.4974217E-006,-4.263328979234179,-0.18659608634095276,-0.31619098319240097,-0.6794298165810118,0.15581748,
2,1,0,1,0,4.383948447001143E+004,1.5661028E-001,1.5629466E-001,5.455150386305141E-002,2.300000000000000E+001,5.7489318E-003,10,8.5261090E-006,-4.263193272382291,-0.15239361810273266,-0.38715532011469467,-0.8205180185813912,0.15629466,
2,1,0,1,0,4.383998387001222E+004,1.5710966E-001,1.5679622E-001,5.380077814863571E-002,2.300000000000000E+001,5.7814107E-003,10,8.4357589E-006,-4.26921144286122,-0.1325211865180833,-0.44521183027552425,-0.9367293675756707,0.15679622,
2,1,0,1,0,4.384048327001312E+004,1.5760908E-001,1.5728080E-001,5.353679357775176E-002,2.300000000000000E+001,5.8136955E-003,10,8.4203102E-006,-4.271347643107789,-0.16171003138831952,-0.3648505877679375,-0.7703813937402035,0.1572808,
2,1,0,1,0,4.384098267001403E+004,1.5810846E-001,1.5777172E-001,5.370327862414942E-002,2.300000000000000E+001,5.8458364E-003,10,8.4728590E-006,-4.269999199497637,-0.22608310254300218,-0.2609659870037297,-0.5444014065019154,0.15777172,
2,1,0,1,0,4.384148207001504E+004,1.5860787E-001,1.5830943E-001,5.267193992720520E-002,2.300000000000000E+001,5.8777868E-003,10,8.3384648E-006,-4.278420686120105,-0.2054702574282121,-0.28714618231601535,-0.5978318004981871,0.15830943,
2,1,0,1,0,4.384198147001606E+004,1.5910728E-001,1.5880997E-001,5.205619364038655E-002,2.300000000000000E+001,5.9094345E-003,10,8.2670431E-006,-4.28352759076792,-0.24076695809375329,-0.24505023640754614,-0.5049161135751343,0.15880997,
2,1,0,1,0,4.384248087001685E+004,1.5960667E-001,1.5928178E-001,5.257843531903161E-002,2.300000000000000E+001,5.9409980E-003,10,8.3747864E-006,-4.279192342201156,-0.2983666094512614,-0.19774330682816477,-0.4068561885101583,0.15928178,
2,1,0,1,0,4.384298027001781E+004,1.6010606E-001,1.5976426E-001,5.238582787582557E-002,2.300000000000000E+001,5.9725172E-003,10,8.3693831E-006,-4.280786188355985,-0.20254224273146887,-0.2912972583118001,-0.5969522421611977,0.15976426,
2,1,0,1,0,4.384347967001866E+004,1.6060548E-001,1.6029343E-001,5.216091199417328E-002,2.300000000000000E+001,6.0039856E-003,10,8.3610512E-006,-4.282654823898559,-0.36164249153737665,-0.1631445457340629,-0.3311791329367753,0.16029343,
2,1,0,1,0,4.384397907001968E+004,1.6110486E-001,1.6075155E-001,5.180366829712857E-002,2.300000000000000E+001,6.0353209E-003,10,8.3275199E-006,-4.285639486108167,3.519546468117277,0.016763523520563452,0.034101004200968,0.16075155,
2,1,0,1,0,4.384447847002069E+004,1.6160427E-001,1.6127539E-001,5.191156991569097E-002,2.300000000000000E+001,6.0665794E-003,10,8.3720588E-006,-4.284735836938682,-0.7769626507168059,-0.07593672610333084,-0.1548976900151744,0.16127539,
2,1,0,1,0,4.384497777002165E+004,1.6210355E-001,1.6174079E-001,5.133393338835468E-002,2.300000000000000E+001,6.0977112E-003,10,8.3027908E-006,-4.289595457278105,-0.6800638108232084,-0.08675656469439429,-0.17616823274261056,0.16174079,
2,1,0,1,0,4.384547717002244E+004,1.6260295E-001,1.6226149E-001,5.136310012309109E-002,2.300000000000000E+001,6.1287843E-003,10,8.3342529E-006,-4.289348771432203,-0.41975881317561753,-0.14055690588994432,-0.2830558256976707,0.16226149,
2,1,0,1,0,4.384597657002328E+004,1.6310234E-001,1.6279164E-001,5.219197258578342E-002,2.300000000000000E+001,6.1599617E-003,10,8.4964167E-006,-4.2823962887561215,-0.7276779881480252,-0.08107981959184692,-0.1628682049345025,0.16279164,
2,1,0,1,0,4.384647597002424E+004,1.6360176E-001,1.6329218E-001,5.195723362299476E-002,2.300000000000000E+001,6.1911871E-003,10,8.4842104E-006,-4.284353980275136,-0.30944086303088664,-0.1906664796048961,-0.3805523716224987,0.16329218,
