mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.484089494536386E+004,2.2330466E-001,2.2298250E-001,7.291034288952778E+001,1.300000000000000E+001,1.2879951E-002,10,1.6257729E-002,-1.1372108593194539,-1.8891544408787908,-0.031230903478994848,-88.52601839965885,0.2229825,
2,1,0,1,0,2.484089694536396E+004,2.2530223E-001,2.2498029E-001,7.270080810785294E+001,1.300000000000000E+001,1.3025543E-002,10,1.6356248E-002,-1.1384607617017493,-1.5573235202193252,-0.037885512697895134,-107.08631273677018,0.22498029,
2,1,0,1,0,2.484089894536382E+004,2.2731370E-001,2.2699083E-001,7.249095544053444E+001,1.300000000000000E+001,1.3170714E-002,10,1.6454782E-002,-1.1397161761504084,-1.3232398487972639,-0.044587532678695425,-125.60908032982582,0.22699083,
2,1,0,1,0,2.484090094536392E+004,2.2934735E-001,2.2903423E-001,7.224975425750051E+001,1.300000000000000E+001,1.3315439E-002,10,1.6547667E-002,-1.1411636257311792,-1.1404540780037278,-0.051733779674210736,-145.17495822949869,0.22903423,
2,1,0,1,0,2.484090294536378E+004,2.3134492E-001,2.3102781E-001,7.192406759742221E+001,1.300000000000000E+001,1.3459582E-002,10,1.6616460E-002,-1.1431257594677953,-1.007324868676765,-0.05857097529767448,-163.6477705775031,0.23102781,
2,1,0,1,0,2.484090494536387E+004,2.3334253E-001,2.3298109E-001,7.157258902076205E+001,1.300000000000000E+001,1.3603045E-002,10,1.6675059E-002,-1.14525327261289,-0.902346534948176,-0.06538507958407411,-181.78325082547715,0.23298109,
2,1,0,1,0,2.484090694536373E+004,2.3534010E-001,2.3503721E-001,7.118069061636947E+001,1.300000000000000E+001,1.3745761E-002,10,1.6730111E-002,-1.1476378026566552,-0.8103870180726335,-0.07280472007106108,-201.35356724529797,0.23503721,
2,1,0,1,0,2.484090894536371E+004,2.3733769E-001,2.3700002E-001,7.074772888422012E+001,1.300000000000000E+001,1.3887646E-002,10,1.6767213E-002,-1.1502874971306296,-0.7365499368726561,-0.08010319062752244,-220.29725773371288,0.23700002,
2,1,0,1,0,2.484091094536369E+004,2.3933528E-001,2.3899782E-001,7.028947147644249E+001,1.300000000000000E+001,1.4028639E-002,10,1.6799031E-002,-1.1531097222364768,-0.6796509455608966,-0.08680926641146505,-237.200416932799,0.23899782,
2,1,0,1,0,2.484091294536355E+004,2.4133286E-001,2.4096593E-001,6.979488650212716E+001,1.300000000000000E+001,1.4168675E-002,10,1.6818190E-002,-1.156176394644162,-0.6350731287770739,-0.09290268683484235,-252.09067299746974,0.24096593,
2,1,0,1,0,2.484091494536365E+004,2.4333045E-001,2.4301252E-001,6.926493100573612E+001,1.300000000000000E+001,1.4307684E-002,10,1.6832246E-002,-1.1594865940404986,-0.5933955986070418,-0.09942776815078966,-267.81363930880883,0.24301252,
2,1,0,1,0,2.484091694536363E+004,2.4532804E-001,2.4507077E-001,6.871694847196352E+001,1.300000000000000E+001,1.4445611E-002,10,1.6840516E-002,-1.1629361345553468,-0.5614151603971351,-0.10509156888151086,-280.82538365192875,0.24507077,
2,1,0,1,0,2.484091894536361E+004,2.4732564E-001,2.4698800E-001,6.813830387509552E+001,1.300000000000000E+001,1.4582410E-002,10,1.6829344E-002,-1.1666086812591105,-0.5295283137829804,-0.11141991554427116,-295.25221079624936,0.246988,
2,1,0,1,0,2.484092094536358E+004,2.4932322E-001,2.4903986E-001,6.752432288395048E+001,1.300000000000000E+001,1.4718011E-002,10,1.6816247E-002,-1.170539762108869,-0.5038779966532796,-0.1170918364998544,-307.52932033827653,0.24903986,
2,1,0,1,0,2.484092294536356E+004,2.5132078E-001,2.5102389E-001,6.689923966510412E+001,1.300000000000000E+001,1.4852373E-002,10,1.6793307E-002,-1.1745788181234496,-0.4811999837174903,-0.12261014546217971,-319.06695311408305,0.25102389,
2,1,0,1,0,2.484092494536354E+004,2.5331840E-001,2.5304079E-001,6.624307349489777E+001,1.300000000000000E+001,1.4985451E-002,10,1.6762199E-002,-1.17885952569618,-0.460131608104042,-0.12822418403966565,-330.4607278076265,0.25304079,
2,1,0,1,0,2.484092694536352E+004,2.5531596E-001,2.5500149E-001,6.556435252808888E+001,1.300000000000000E+001,1.5117195E-002,10,1.6719008E-002,-1.1833322232500088,-0.4424553918377721,-0.13334677594263009,-340.2314623949748,0.25500149,
2,1,0,1,0,2.484092894536350E+004,2.5731355E-001,2.5701413E-001,6.485959446347442E+001,1.300000000000000E+001,1.5247549E-002,10,1.6669832E-002,-1.1880257710936022,-0.4272266509612657,-0.13809999883492569,-348.69208274902337,0.25701413,
2,1,0,1,0,2.484093094536348E+004,2.5931114E-001,2.5901508E-001,6.415904294451082E+001,1.300000000000000E+001,1.5376499E-002,10,1.6618161E-002,-1.192742123012825,-0.41348635283178853,-0.1426891107673436,-356.46887165486385,0.25901508,
2,1,0,1,0,2.484093294536346E+004,2.6130873E-001,2.6107758E-001,6.342732638948513E+001,1.300000000000000E+001,1.5504014E-002,10,1.6559454E-002,-1.1977235947473461,-0.4061112159357513,-0.14528040025699285,-359.07052956578565,0.26107758,
2,1,0,1,0,2.484093494536344E+004,2.6330632E-001,2.6299480E-001,6.269228690283165E+001,1.300000000000000E+001,1.5630061E-002,10,1.6487746E-002,-1.2027858875838306,-0.39908437494926774,-0.14783841138230525,-361.3051867367734,0.2629948,
2,1,0,1,0,2.484093694536341E+004,2.6530391E-001,2.6502654E-001,6.194989413850833E+001,1.300000000000000E+001,1.5754633E-002,10,1.6418366E-002,-1.2079594314202982,-0.39125465466527654,-0.1507969280275407,-364.2116481221828,0.26502654,
2,1,0,1,0,2.484093894536339E+004,2.6730150E-001,2.6698196E-001,6.121068445841479E+001,1.300000000000000E+001,1.5877718E-002,10,1.6342148E-002,-1.2131727641889245,-0.38214237710458115,-0.15439271730874649,-368.5058998845827,0.26698196,
2,1,0,1,0,2.484094094536334E+004,2.6932958E-001,2.6902536E-001,6.050348548011641E+001,1.300000000000000E+001,1.5999356E-002,10,1.6276972E-002,-1.2182196058239074,-0.3739450231214592,-0.15777720347099392,-372.00561863308303,0.26902536,
2,1,0,1,0,2.484094294536335E+004,2.7134660E-001,2.7104434E-001,5.976798761304883E+001,1.300000000000000E+001,1.6119558E-002,10,1.6199775E-002,-1.2235313666066971,-0.3722886568526467,-0.15847917714923135,-369.0987681876098,0.27104434,
2,1,0,1,0,2.484094494536330E+004,2.7334419E-001,2.7308565E-001,5.900615967644580E+001,1.300000000000000E+001,1.6238255E-002,10,1.6113736E-002,-1.2291026498178934,-0.3662212925118229,-0.1611047779208394,-370.58342778912356,0.27308565,
2,1,0,1,0,2.484094694536328E+004,2.7534175E-001,2.7504420E-001,5.825221765455285E+001,1.300000000000000E+001,1.6355440E-002,10,1.6021935E-002,-1.2346875364512653,-0.3654270741299934,-0.16145492268318334,-366.815534013283,0.2750442,
2,1,0,1,0,2.484094894536326E+004,2.7733937E-001,2.7701443E-001,5.749872864617248E+001,1.300000000000000E+001,1.6471114E-002,10,1.5927978E-002,-1.2403417578852565,-0.35922063227498946,-0.16424446342724128,-368.59648684573824,0.27701443,
2,1,0,1,0,2.484095094536323E+004,2.7933696E-001,2.7906740E-001,5.675991004125945E+001,1.300000000000000E+001,1.6585300E-002,10,1.5839841E-002,-1.2459583015270297,-0.35575526476645786,-0.1658443481890047,-367.5476661793102,0.2790674,
2,1,0,1,0,2.484095294536321E+004,2.8133452E-001,2.8100052E-001,5.603020187467342E+001,1.300000000000000E+001,1.6698016E-002,10,1.5744517E-002,-1.2515778127832122,-0.3558080166013249,-0.16581976022791023,-362.8423134756699,0.28100052,
2,1,0,1,0,2.484095494536319E+004,2.8333211E-001,2.8304604E-001,5.531813037478270E+001,1.300000000000000E+001,1.6809294E-002,10,1.5657578E-002,-1.2571325064664918,-0.357640233628024,-0.16497025349045313,-356.42274722526724,0.28304604,
2,1,0,1,0,2.484095694536317E+004,2.8532970E-001,2.8502792E-001,5.460499808357827E+001,1.300000000000000E+001,1.6919145E-002,10,1.5563949E-002,-1.2627676038012334,-0.35946780531157185,-0.16413152757549798,-350.0833250681727,0.28502792,
2,1,0,1,0,2.484095894536309E+004,2.8732729E-001,2.8699076E-001,5.390691815813375E+001,1.300000000000000E+001,1.7027590E-002,10,1.5470788E-002,-1.2683554959431058,-0.35969766679917164,-0.1640266408315103,-345.4478561686769,0.28699076,
2,1,0,1,0,2.484096094536307E+004,2.8932488E-001,2.8900552E-001,5.322975721541388E+001,1.300000000000000E+001,1.7134659E-002,10,1.5383693E-002,-1.2738455146697494,-0.36476475273882886,-0.16174808436670396,-336.3753666221356,0.28900552,
2,1,0,1,0,2.484096294536305E+004,2.9132247E-001,2.9100019E-001,5.256513986405397E+001,1.300000000000000E+001,1.7240386E-002,10,1.5296466E-002,-1.279302175688403,-0.36496231448718974,-0.16166052673931874,-332.29610139929713,0.29100019,
2,1,0,1,0,2.484096494536300E+004,2.9332006E-001,2.9299793E-001,5.190317181994533E+001,1.300000000000000E+001,1.7344790E-002,10,1.5207522E-002,-1.2848061014615781,-0.367700353690669,-0.16045673986387907,-326.888875809999,0.29299793,
2,1,0,1,0,2.484096694536309E+004,2.9531765E-001,2.9498410E-001,5.126152014897947E+001,1.300000000000000E+001,1.7447891E-002,10,1.5121333E-002,-1.2902085190545365,-0.37376284475763843,-0.15785410676189005,-319.29042788417206,0.2949841,
2,1,0,1,0,2.484096894536295E+004,2.9731521E-001,2.9704019E-001,5.063485199792535E+001,1.300000000000000E+001,1.7549723E-002,10,1.5040587E-002,-1.2955504550946375,-0.3292034452463377,-0.17922048159566262,-358.88233112627427,0.29704019,
2,1,0,1,0,2.484097064536295E+004,2.9901323E-001,2.9872999E-001,5.010641493524119E+001,1.300000000000000E+001,1.7635372E-002,10,1.4968289E-002,-1.3001066694894263,-0.14141550179622864,-0.41721027221623486,-804.9683933708654,0.29872999,
2,1,0,1,0,2.484097144536296E+004,2.9981232E-001,2.9951742E-001,4.986854171752930E+001,1.300000000000000E+001,1.7675390E-002,10,1.4936497E-002,-1.3021733314666177,-0.038912055893274095,-1.5162395983862185,-2767.1425365819277,0.29951742,
2,1,0,0,0,2.484097164536297E+004,3.0001205E-001,2.9984191E-001,4.980366897583008E+001,1.300000000000000E+001,1.7685350E-002,10,1.4933228E-002,-1.3027386621145136,0.0036218070103598136,16.290210889546696,28245.944069655725,0.29984191,
2,1,0,1,0,2.484097184536292E+004,2.9981232E-001,2.9957467E-001,4.943667602539063E+001,1.300000000000000E+001,1.7695239E-002,10,1.4809976E-002,-1.3059507376029154,0.027973232393648708,2.1091591836700245,3481.221928645762,0.29957467,
2,1,0,1,0,2.484097294536291E+004,2.9871351E-001,2.9861277E-001,4.643725357204676E+001,1.300000000000000E+001,1.7746571E-002,10,1.3866757E-002,-1.3331334735539604,0.04182845158379688,1.4105231670314775,2219.744699091632,0.29861277,
2,1,0,1,0,2.484097494536301E+004,2.9671595E-001,2.9658636E-001,4.197347452739871E+001,1.300000000000000E+001,1.7834498E-002,10,1.2448761E-002,-1.3770250787842395,0.047044771112505185,1.254124498956632,1887.9496687157389,0.29658636,
2,1,0,1,0,2.484097694536287E+004,2.9471835E-001,2.9452282E-001,3.823223106852844E+001,1.300000000000000E+001,1.7914312E-002,10,1.1260265E-002,-1.4175703576838625,0.04872738622624387,1.2108180752002546,1746.828047309681,0.29452282,
2,1,0,1,0,2.484097894536296E+004,2.9272076E-001,2.9252607E-001,3.492019846538710E+001,1.300000000000000E+001,1.7987119E-002,10,1.0215068E-002,-1.4569232966910517,0.04835290885474115,1.2201954628467997,1680.909637826601,0.29252607,
2,1,0,1,0,2.484098094536283E+004,2.9072320E-001,2.9053038E-001,3.190537410312240E+001,1.300000000000000E+001,1.8053638E-002,10,9.2694806E-003,-1.496136158737274,0.049284693707945935,1.1971262386173196,1524.834637712076,0.29053038,
2,1,0,1,0,2.484098294536292E+004,2.8872558E-001,2.8853154E-001,2.912775321097843E+001,1.300000000000000E+001,1.8114384E-002,10,8.4042754E-003,-1.5356930136801379,0.04920833021675675,1.1989839878758763,1380.081898153731,0.28853154,
2,1,0,1,0,2.484098494536278E+004,2.8672799E-001,2.8653055E-001,2.655101197999389E+001,1.300000000000000E+001,1.8169800E-002,10,7.6076761E-003,-1.5759189213263383,0.04813468654673909,1.2257273129370152,1278.1731332278607,0.28653055,
2,1,0,1,0,2.484098694536288E+004,2.8473043E-001,2.8453273E-001,2.415253410778121E+001,1.300000000000000E+001,1.8220257E-002,10,6.8721864E-003,-1.617037295915013,0.046896304368112665,1.2580948711198934,1187.2531071397088,0.28453273,
2,1,0,1,0,2.484098894536274E+004,2.8273281E-001,2.8251263E-001,2.188720242803299E+001,1.300000000000000E+001,1.8266067E-002,10,6.1834115E-003,-1.6598097454084062,0.04529124510159518,1.302680018349109,1109.6398574524335,0.28251263,
2,1,0,1,0,2.484099094536272E+004,2.8073525E-001,2.8049996E-001,1.977292508093853E+001,1.300000000000000E+001,1.8307511E-002,10,5.5463049E-003,-1.7039290791667225,0.043515964732586176,1.3558242443334565,1038.8298339815076,0.28049996,
2,1,0,1,0,2.484099294536270E+004,2.7873766E-001,2.7852872E-001,1.778900215836870E+001,1.300000000000000E+001,1.8344872E-002,10,4.9547479E-003,-1.7498484121897258,0.04134618547733106,1.4269756525024062,977.9170677092238,0.27852872,
2,1,0,1,0,2.484099494536268E+004,2.7674007E-001,2.7651182E-001,1.590723039437501E+001,1.300000000000000E+001,1.8378375E-002,10,4.3985373E-003,-1.7984054287220985,0.03881858387116935,1.519890581166188,923.8530210550101,0.27651182,
2,1,0,1,0,2.484099694536265E+004,2.7474248E-001,2.7451399E-001,1.413294938661983E+001,1.300000000000000E+001,1.8408237E-002,10,3.8796924E-003,-1.849767196348909,0.03614297788710312,1.6324056137348035,873.4447932495834,0.27451399,
2,1,0,1,0,2.484099894536252E+004,2.7274489E-001,2.7249283E-001,1.246626276440093E+001,1.300000000000000E+001,1.8434668E-002,10,3.3969672E-003,-1.9042637232705344,0.03329471391153065,1.7720530699489527,826.9585923856263,0.27249283,
2,1,0,1,0,2.484100094536261E+004,2.7074730E-001,2.7049717E-001,1.087169602492619E+001,1.300000000000000E+001,1.8457845E-002,10,2.9407630E-003,-1.963702699077508,0.030219703347682387,1.952368602735633,781.8773303483102,0.27049717,
2,1,0,1,0,2.484100294536259E+004,2.6871368E-001,2.6847500E-001,9.317551735995551E+000,1.300000000000000E+001,1.8477881E-002,10,2.5015296E-003,-2.030698187133822,0.026830694835693236,2.198973987118347,740.2676469006484,0.268475,
2,1,0,1,0,2.484100494536257E+004,2.6670220E-001,2.6647401E-001,7.878353298124352E+000,1.300000000000000E+001,1.8494926E-002,10,2.0993764E-003,-2.1035645475195808,0.02293698810296014,2.5722644897908693,705.1410604125504,0.26647401,
2,1,0,1,0,2.484100694536255E+004,2.6470461E-001,2.6449317E-001,6.535972553926218E+000,1.300000000000000E+001,1.8509204E-002,10,1.7287200E-003,-2.184689780175675,0.01850590126411006,3.188172202908232,672.5853828504111,0.26449317,
2,1,0,1,0,2.484100894536253E+004,2.6270705E-001,2.6246992E-001,5.232990485771268E+000,1.300000000000000E+001,1.8520841E-002,10,1.3735025E-003,-2.281250054861098,0.012977813336630891,4.546220420158756,638.3947892572072,0.26246992,
2,1,0,1,0,2.484101094536250E+004,2.6070946E-001,2.6042756E-001,4.000573092036774E+000,1.300000000000000E+001,1.8529948E-002,10,1.0418595E-003,-2.3978777904517288,0.011573065687267828,5.098044165160936,605.1074472862441,0.26042756,
2,1,0,1,0,2.484101294536248E+004,2.5871184E-001,2.5847852E-001,2.825681066606194E+000,1.300000000000000E+001,1.8536653E-002,10,7.3037785E-004,-2.548876858350719,0.021021038460226026,2.8067119572438863,577.8643438353229,0.25847852,
2,1,0,1,0,2.484101494536246E+004,2.5671428E-001,2.5648814E-001,1.701742213348755E+000,1.300000000000000E+001,1.8541070E-002,10,4.3647669E-004,-2.7691062279173733,0.035382356225281006,1.6674977670888966,549.7638797691484,0.25648814,
2,1,0,1,0,2.484101694536244E+004,2.5471669E-001,2.5445643E-001,6.313711930965358E-001,1.300000000000000E+001,1.8543294E-002,10,1.6065646E-004,-3.1997152370852597,0.07447061717187964,0.7922587758850829,526.468392324495,0.25445643,
2,1,0,1,0,2.484101894536242E+004,2.5271910E-001,2.5244272E-001,-3.837002889827597E-001,1.300000000000000E+001,1.8543441E-002,10,-9.6862343E-005,-3.416007873713931,-2.538222273972157,-0.023244615180083788,504.1771000805756,0.25244272,
2,0,0,1,0,2.484102094536240E+004,2.5072151E-001,2.5047672E-001,-1.365910190869018E+000,1.300000000000000E+001,1.8541591E-002,10,-3.4212871E-004,-2.864577854748361,-0.06723883499532542,-0.8774690995776742,481.95661319930804,0.25047672,
2,0,0,1,0,2.484102294536238E+004,2.4872394E-001,2.4842589E-001,-2.297237636211019E+000,1.300000000000000E+001,1.8537834E-002,10,-5.7069329E-004,-2.63879407717893,-0.030623843402899417,-1.926603373187768,460.51005902050986,0.24842589,
2,0,0,1,0,2.484102494536235E+004,2.4672635E-001,2.4646944E-001,-3.190756496248973E+000,1.300000000000000E+001,1.8532256E-002,10,-7.8642397E-004,-2.496106337884382,-0.015848121131195044,-3.722838783953126,442.2324970342073,0.24646944,
2,0,0,1,0,2.484102694536230E+004,2.4472874E-001,2.4444194E-001,-4.059010442553280E+000,1.300000000000000E+001,1.8524917E-002,10,-9.9219242E-004,-2.3915798313785923,-0.0125633737282288,-4.696190790490628,425.0730462645101,0.24444194,
2,0,0,1,0,2.484102894536228E+004,2.4273117E-001,2.4247277E-001,-4.888395995108624E+000,1.300000000000000E+001,1.8515885E-002,10,-1.1853029E-003,-2.310833620375035,-0.02108042719925216,-2.7988047605644852,405.8110569923111,0.24247277,
2,0,0,1,0,2.484103094536226E+004,2.4073358E-001,2.4046753E-001,-5.675909843295798E+000,1.300000000000000E+001,1.8505244E-002,10,-1.3648721E-003,-2.245964511535583,-0.028006597153868624,-2.1066465046022262,391.215968887895,0.24046753,
2,0,0,1,0,2.484103294536224E+004,2.3873600E-001,2.3847714E-001,-6.435190124437206E+000,1.300000000000000E+001,1.8493053E-002,10,-1.5346458E-003,-2.1914386175592533,-0.03470731726575186,-1.6999297164987002,376.5347318353117,0.23847714,
2,0,0,1,0,2.484103494536222E+004,2.3673843E-001,2.3646344E-001,-7.176061515696325E+000,1.300000000000000E+001,1.8479368E-002,10,-1.6968763E-003,-2.1441138470245895,-0.04159077369024259,-1.418583853222276,361.11864321949787,0.23646344,
2,0,0,1,0,2.484103694536220E+004,2.3474082E-001,2.3443913E-001,-7.874141540378332E+000,1.300000000000000E+001,1.8464247E-002,10,-1.8460070E-003,-2.1037967828842703,-0.048262187792414764,-1.2224891306993932,350.1435374887728,0.23443913,
2,0,0,1,0,2.484103894536218E+004,2.3274325E-001,2.3243813E-001,-8.551904654958157E+000,1.300000000000000E+001,1.8447753E-002,10,-1.9877888E-003,-2.067937149714196,-0.05533856977226872,-1.0661641643938202,336.0389317604637,0.23243813,
2,0,0,1,0,2.484104094536210E+004,2.3074566E-001,2.3050395E-001,-9.202317992018322E+000,1.300000000000000E+001,1.8429935E-002,10,-2.1211705E-003,-2.036102763486707,-0.06265333026373963,-0.9416897673537716,322.63409108868166,0.23050395,
2,0,0,1,0,2.484104294536207E+004,2.2874807E-001,2.2847435E-001,-9.825204878838504E+000,1.300000000000000E+001,1.8410843E-002,10,-2.2448073E-003,-2.0076583847875162,-0.06971668110267261,-0.8462823970795451,312.35721389038576,0.22847435,
2,0,0,1,0,2.484104494536205E+004,2.2670056E-001,2.2645426E-001,-1.049717375180791E+001,1.300000000000000E+001,1.8390458E-002,10,-2.3771296E-003,-1.9789276141886019,-0.0771533746605637,-0.7647105555598899,301.50213178343495,0.22645426,
2,0,0,1,0,2.484104694536203E+004,2.2470297E-001,2.2440664E-001,-1.107299416201812E+001,1.300000000000000E+001,1.8368829E-002,10,-2.4848534E-003,-1.955734929056412,-0.08462392163626069,-0.6972023850844435,291.63249385921034,0.22440664,
2,0,0,1,0,2.484104894536210E+004,2.2270536E-001,2.2236851E-001,-1.163238332317108E+001,1.300000000000000E+001,1.8346068E-002,10,-2.5866758E-003,-1.9343312948967448,-0.09279424681808912,-0.6358152797517902,280.70251253266565,0.22236851,
2,0,0,1,0,2.484105094536196E+004,2.2070779E-001,2.2045130E-001,-1.217756895451913E+001,1.300000000000000E+001,1.8322203E-002,10,-2.6845608E-003,-1.9144394025911442,-0.10036033316086855,-0.5878816674056704,272.5694438707122,0.2204513,
2,0,0,1,0,2.484105294536205E+004,2.1871021E-001,2.1837929E-001,-1.271621753647921E+001,1.300000000000000E+001,1.8297257E-002,10,-2.7769585E-003,-1.895642051213034,-0.1102095787494019,-0.5353436667619981,260.41748021655917,0.21837929,
2,0,0,1,0,2.484105494536192E+004,2.1671259E-001,2.1642388E-001,-1.322218031974301E+001,1.300000000000000E+001,1.8271267E-002,10,-2.8615957E-003,-1.8786969243694749,-0.11797423080730343,-0.5001092153452505,253.54659161868722,0.21642388,
2,0,0,1,0,2.484105694536201E+004,2.1471502E-001,2.1440063E-001,-1.372256037613585E+001,1.300000000000000E+001,1.8244274E-002,10,-2.9421255E-003,-1.8625648497454763,-0.1258730124694613,-0.46872636828576963,247.0651696637644,0.21440063,
2,0,0,1,0,2.484105894536187E+004,2.1271743E-001,2.1241128E-001,-1.420350693559482E+001,1.300000000000000E+001,1.8216301E-002,10,-3.0169853E-003,-1.8476044123255841,-0.13493139121621228,-0.4372592579695497,239.01092097369997,0.21241128,
2,0,0,1,0,2.484106094536197E+004,2.1071985E-001,2.1045589E-001,-1.466342895478010E+001,1.300000000000000E+001,1.8187387E-002,10,-3.0860051E-003,-1.8337644606629215,-0.1433958709098769,-0.4114483884761298,232.72804673435235,0.21045589,
2,0,0,1,0,2.484106294536183E+004,2.0872228E-001,2.0845386E-001,-1.511776715786088E+001,1.300000000000000E+001,1.8157562E-002,10,-3.1513569E-003,-1.820512347897507,-0.15224322539936536,-0.38753776954758307,226.21250397858572,0.20845386,
2,0,0,1,0,2.484106494536193E+004,2.0672466E-001,2.0642743E-001,-1.557086895799472E+001,1.300000000000000E+001,1.8126827E-002,10,-3.2142543E-003,-1.807687150236526,-0.16113206381546524,-0.3661592770733025,220.3254653145924,0.20642743,
2,0,0,1,0,2.484106694536179E+004,2.0472710E-001,2.0442113E-001,-1.600895464958410E+001,1.300000000000000E+001,1.8095203E-002,10,-3.2725686E-003,-1.79563702565342,-0.17011704275026243,-0.3468200425198667,214.59687710162586,0.20442113,
2,0,0,1,0,2.484106894536188E+004,2.0272951E-001,2.0242651E-001,-1.642887686586205E+001,1.300000000000000E+001,1.8062724E-002,10,-3.3256402E-003,-1.7843921254043182,-0.1788609701114592,-0.3298651458908754,209.66552263121986,0.20242651,
2,0,0,1,0,2.484107094536175E+004,2.0073190E-001,2.0044461E-001,-1.683689099819291E+001,1.300000000000000E+001,1.8029418E-002,10,-3.3748641E-003,-1.7737380997118712,-0.1869496606468545,-0.31559297725311325,205.79865459882575,0.20044461,
2,0,0,1,0,2.484107294536172E+004,1.9873433E-001,1.9840015E-001,-1.724787357739268E+001,1.300000000000000E+001,1.7995289E-002,10,-3.4219809E-003,-1.763264439751818,-0.19715434215234498,-0.2992579283615755,199.94871889710964,0.19840015,
2,0,0,1,0,2.484107494536170E+004,1.9673674E-001,1.9644900E-001,-1.762896237501656E+001,1.300000000000000E+001,1.7960373E-002,10,-3.4631919E-003,-1.7537732491338212,-0.20670000730806698,-0.2854378225157294,195.22763672550806,0.196449,
2,0,0,1,0,2.484107694536168E+004,1.9473915E-001,1.9442254E-001,-1.802506966205937E+001,1.300000000000000E+001,1.7924683E-002,10,-3.5044798E-003,-1.7441230481736085,-0.21462048073612852,-0.27490386657245114,192.3203595777672,0.19442254,
2,0,0,1,0,2.484107894536166E+004,1.9274156E-001,1.9246505E-001,-1.840824274449713E+001,1.300000000000000E+001,1.7888211E-002,10,-3.5429434E-003,-1.7349876673782807,-0.22053276452140513,-0.2675339427592103,191.3738547153692,0.19246505,
2,0,0,1,0,2.484108094536152E+004,1.9074398E-001,1.9043225E-001,-1.876908470752339E+001,1.300000000000000E+001,1.7850999E-002,10,-3.5742391E-003,-1.7265569056505852,-0.2294236423500036,-0.2571661725690455,187.76106231463277,0.19043225,
2,0,0,1,0,2.484108294536162E+004,1.8874639E-001,1.8841110E-001,-1.913455497038859E+001,1.300000000000000E+001,1.7813055E-002,10,-3.6051625E-003,-1.7181816341006826,-0.23630685184110167,-0.2496753671775586,185.898115479634,0.1884111,
2,0,0,1,0,2.484108494536160E+004,1.8673493E-001,1.8639952E-001,-1.951119334561133E+001,1.300000000000000E+001,1.7774371E-002,10,-3.6368771E-003,-1.7097161674294368,-0.24536739497785323,-0.24045574598583205,182.51646917731503,0.18639952,
2,0,0,1,0,2.484108694536157E+004,1.8470129E-001,1.8440279E-001,-1.990687592824301E+001,1.300000000000000E+001,1.7734909E-002,10,-3.6708836E-003,-1.7009968903282517,-0.25562234985428467,-0.2308092388385931,178.4421985403682,0.18440279,
2,0,0,1,0,2.484108894536155E+004,1.8270369E-001,1.8241984E-001,-2.024835355910983E+001,1.300000000000000E+001,1.7694721E-002,10,-3.6937012E-003,-1.693610284511702,-0.2610049425090474,-0.22604935919155952,177.902598482707,0.18241984,
2,0,0,1,0,2.484109094536153E+004,1.8070611E-001,1.8044217E-001,-2.060460190681943E+001,1.300000000000000E+001,1.7653834E-002,10,-3.7179391E-003,-1.6860357718863845,-0.2675076311205665,-0.22055445578451,176.61050893602848,0.18044217,
2,0,0,1,0,2.484109294536151E+004,1.7870854E-001,1.7841573E-001,-2.094657610605151E+001,1.300000000000000E+001,1.7612247E-002,10,-3.7371987E-003,-1.6788869559803292,-0.2758312564560383,-0.2138988915108805,174.2556360989397,0.17841573,
2,0,0,1,0,2.484109494536149E+004,1.7671093E-001,1.7636701E-001,-2.128081239428792E+001,1.300000000000000E+001,1.7569987E-002,10,-3.7532332E-003,-1.6720117968834802,-0.2859166254338989,-0.20635386246065013,171.12218430350325,0.17636701,
2,0,0,1,0,2.484109694536147E+004,1.7471336E-001,1.7435014E-001,-2.163013386560812E+001,1.300000000000000E+001,1.7527042E-002,10,-3.7712168E-003,-1.6649407927701076,-0.2894387864671634,-0.20384275625303416,171.76535550055087,0.17435014,
2,0,0,1,0,2.484109894536145E+004,1.7271577E-001,1.7237459E-001,-2.196677116304630E+001,1.300000000000000E+001,1.7483411E-002,10,-3.7865131E-003,-1.658233774173007,-0.29666530771079413,-0.1988773155016713,170.30696300348862,0.17237459,
2,0,0,1,0,2.484110094536142E+004,1.7071818E-001,1.7039694E-001,-2.229973310273550E+001,1.300000000000000E+001,1.7439110E-002,10,-3.7998063E-003,-1.6517003348308912,-0.2980170183756813,-0.1979752710820843,172.2546624050847,0.17039694,
2,0,0,1,0,2.484110294536140E+004,1.6872059E-001,1.6837685E-001,-2.264926978655990E+001,1.300000000000000E+001,1.7394127E-002,10,-3.8136127E-003,-1.6449457950983766,-0.3000202364144727,-0.1966534014675348,173.75301546800003,0.16837685,
2,0,0,1,0,2.484110494536138E+004,1.6672301E-001,1.6644588E-001,-2.299212647726141E+001,1.300000000000000E+001,1.7348452E-002,10,-3.8269449E-003,-1.6384208601951644,-0.3022101845745713,-0.19522836426924445,175.21565017994354,0.16644588,
2,0,0,1,0,2.484110694536133E+004,1.6472541E-001,1.6439927E-001,-2.333681948358810E+001,1.300000000000000E+001,1.7302087E-002,10,-3.8365561E-003,-1.631958333159914,-0.3024445109149496,-0.1950771062814606,177.78887721397908,0.16439927,
