mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.289271159002284E+004,1.1915550E-001,1.1885253E-001,1.211000567756686E+000,7.000000000000000E+000,9.1186250E-003,10,1.4393048E-004,-2.916855653245438,0.4112703186350999,0.1434579577631709,6.755548212203679,0.11885253,
2,1,0,1,0,1.289276149002224E+004,1.1965488E-001,1.1938503E-001,1.213735015441980E+000,7.000000000000000E+000,9.1799963E-003,10,1.4490180E-004,-2.9158761187737703,0.4748468453750443,0.12425058853113054,5.890388616648688,0.11938503,
2,1,0,1,0,1.289281149002162E+004,1.2015428E-001,1.1980602E-001,1.216785578402106E+000,7.000000000000000E+000,9.2415959E-003,10,1.4577823E-004,-2.9147859462738466,0.4447227136511877,0.13266693647285993,6.304961395734236,0.11980602,
2,1,0,1,0,1.289286139002102E+004,1.2065301E-001,1.2030472E-001,1.216626647920791E+000,7.000000000000000E+000,9.3032001E-003,10,1.4636593E-004,-2.914842675364292,0.38718766216221695,0.1523808885606516,7.256940722846787,0.12030472,
2,1,0,1,0,1.289291129002042E+004,1.2115308E-001,1.2085158E-001,1.220189572484409E+000,7.000000000000000E+000,9.3648555E-003,10,1.4746183E-004,-2.913572690728512,0.39547054540989357,0.149189366148238,7.133006607619306,0.12085158,
2,1,0,1,0,1.289296129001983E+004,1.2165247E-001,1.2133512E-001,1.226638184791361E+000,7.000000000000000E+000,9.4269328E-003,10,1.4883430E-004,-2.9112835200120837,0.3772779691616406,0.15638336935259026,7.498596187834778,0.12133512,
2,1,0,1,0,1.289301129001920E+004,1.2215186E-001,1.2186214E-001,1.230477946499986E+000,7.000000000000000E+000,9.4892122E-003,10,1.4994867E-004,-2.9099261656256985,0.3798659219795895,0.15531795980153784,7.465881423407042,0.12186214,
2,1,0,1,0,1.289306119001861E+004,1.2265215E-001,1.2230405E-001,1.234740999121085E+000,7.000000000000000E+000,9.5515978E-003,10,1.5101382E-004,-2.908424131026947,0.32468097466141305,0.18171683777137526,8.75214493693554,0.12230405,
2,1,0,1,0,1.289311109001801E+004,1.2315066E-001,1.2282074E-001,1.239305835907107E+000,7.000000000000000E+000,9.6141389E-003,10,1.5221247E-004,-2.90682150520064,0.33628521097198094,0.17544631186566167,8.46999650681496,0.12282074,
2,1,0,1,0,1.289316109001739E+004,1.2365005E-001,1.2337746E-001,1.243672635820177E+000,7.000000000000000E+000,9.6770804E-003,10,1.5344117E-004,-2.9052939212262388,0.3472334264159372,0.16991451718512326,8.243838703979943,0.12337746,
2,1,0,1,0,1.289321099001679E+004,1.2414945E-001,1.2381058E-001,1.246683148515025E+000,7.000000000000000E+000,9.7400527E-003,10,1.5435257E-004,-2.9042439108653237,0.3601254301933253,0.16383180706879588,7.968594973016995,0.12381058,
2,1,0,1,0,1.289326089001619E+004,1.2464884E-001,1.2432015E-001,1.251770273264910E+000,7.000000000000000E+000,9.8032514E-003,10,1.5562026E-004,-2.9024753661796767,0.3905418600622941,0.15107215393143542,7.3671164957981725,0.12432015,
2,1,0,1,0,1.289331089001559E+004,1.2514824E-001,1.2484294E-001,1.253996377741850E+000,7.000000000000000E+000,9.8667378E-003,10,1.5655260E-004,-2.901703717994137,0.45781787681325004,0.12887220658722087,6.296028749249944,0.12484294,
2,1,0,1,0,1.289336079001502E+004,1.2564696E-001,1.2536713E-001,1.259877424884195E+000,7.000000000000000E+000,9.9303406E-003,10,1.5794723E-004,-2.899671705903006,0.44706385142462973,0.1319721999709627,6.471584265643834,0.12536713,
2,1,0,1,0,1.289341069001437E+004,1.2614703E-001,1.2584820E-001,1.262241244178130E+000,7.000000000000000E+000,9.9940952E-003,10,1.5885079E-004,-2.898857633203925,0.4202240093484634,0.14040130665422138,6.906664518875438,0.1258482,
2,1,0,1,0,1.289346069001377E+004,1.2664641E-001,1.2633705E-001,1.264452579948639E+000,7.000000000000000E+000,1.0058179E-002,10,1.5974721E-004,-2.89809745311499,0.4384690132232357,0.13455910958515466,6.643282285459015,0.12633705,
2,1,0,1,0,1.289351069001316E+004,1.2714583E-001,1.2681106E-001,1.264429005345814E+000,7.000000000000000E+000,1.0122270E-002,10,1.6034358E-004,-2.898105550227943,0.42272491090397696,0.13957067226965955,6.905335381574277,0.12681106,
2,1,0,1,0,1.289356059001255E+004,1.2764612E-001,1.2735704E-001,1.269426823132048E+000,7.000000000000000E+000,1.0186386E-002,10,1.6167044E-004,-2.896392329233689,0.4389350830549912,0.13441623209828568,6.67785952836172,0.12735704,
2,1,0,1,0,1.289361049001195E+004,1.2814462E-001,1.2781844E-001,1.274364092973645E+000,7.000000000000000E+000,1.0250703E-002,10,1.6288723E-004,-2.894706473901134,0.41464159359397784,0.1422915619453593,7.087499097843731,0.12781844,
2,1,0,1,0,1.289366049001136E+004,1.2864400E-001,1.2833062E-001,1.278412957572275E+000,7.000000000000000E+000,1.0315412E-002,10,1.6405953E-004,-2.893328836142084,0.39424730756075843,0.14965225854055417,7.471482895416539,0.12833062,
2,1,0,1,0,1.289371039001079E+004,1.2914364E-001,1.2883523E-001,1.281564479132355E+000,7.000000000000000E+000,1.0380144E-002,10,1.6511066E-004,-2.8922595383467566,0.3555561607937747,0.16593721753627677,8.29517139309675,0.12883523,
2,1,0,1,0,1.289376029001016E+004,1.2964281E-001,1.2930514E-001,1.286174902485479E+000,7.000000000000000E+000,1.0445078E-002,10,1.6630902E-004,-2.8906999691883386,0.44519864072663135,0.13252511261872474,6.6330345006558655,0.12930514,
2,1,0,1,0,1.289381029000954E+004,1.3014221E-001,1.2982792E-001,1.290447506087801E+000,7.000000000000000E+000,1.0510268E-002,10,1.6753611E-004,-2.889259657358074,0.49631325797124054,0.11887653422995768,5.967278087451869,0.12982792,
2,1,0,1,0,1.289386019000893E+004,1.3064116E-001,1.3031700E-001,1.294188708298252E+000,7.000000000000000E+000,1.0575602E-002,10,1.6865479E-004,-2.8880023936848462,0.4976532801554246,0.11855643748911573,5.970115791132247,0.130317,
2,1,0,1,0,1.289391009000832E+004,1.3114099E-001,1.3080136E-001,1.297529227755688E+000,7.000000000000000E+000,1.0641022E-002,10,1.6971859E-004,-2.886882850581587,0.6212283992105828,0.09497312111772967,4.78536884522288,0.13080136,
2,1,0,1,0,1.289396009000772E+004,1.3164040E-001,1.3130611E-001,1.295621140687553E+000,7.000000000000000E+000,1.0706708E-002,10,1.7012298E-004,-2.8875219742084477,1.1253438606188741,0.05242841949442316,2.642491321215587,0.13130611,
2,1,0,1,0,1.289401009000713E+004,1.3213979E-001,1.3180557E-001,1.298156406454467E+000,7.000000000000000E+000,1.0772339E-002,10,1.7110424E-004,-2.8866729790549597,1.3033611112487278,0.04526757741258147,2.287881659912988,0.13180557,
2,1,0,1,0,1.289405989000652E+004,1.3263920E-001,1.3232835E-001,1.302279868573958E+000,7.000000000000000E+000,1.0837886E-002,10,1.7232854E-004,-2.8852956729752472,2.4437712796528688,0.02414301227420137,1.2216982237072287,0.13232835,
2,1,0,1,0,1.289410989000593E+004,1.3313858E-001,1.3281932E-001,1.300629819294919E+000,7.000000000000000E+000,1.0903751E-002,10,1.7274877E-004,-2.8858462932261815,3.829393638509778,0.015407138980614188,0.7811385979170173,0.13281932,
2,1,0,1,0,1.289415989000531E+004,1.3363798E-001,1.3331559E-001,1.296772481804648E+000,7.000000000000000E+000,1.0969480E-002,10,1.7288000E-004,-2.887136214019501,5.998270008388712,0.009836169415095887,0.49773859342998633,0.13331559,
2,1,0,1,0,1.289420979000469E+004,1.3413760E-001,1.3384585E-001,1.299640054445615E+000,7.000000000000000E+000,1.1035052E-002,10,1.7395143E-004,-2.886176912318865,-5.770412253050397,-0.010224572771002798,-0.5175935700608353,0.13384585,
2,1,0,1,0,1.289425969000409E+004,1.3463677E-001,1.3428056E-001,1.299030982509809E+000,7.000000000000000E+000,1.1100726E-002,10,1.7443461E-004,-2.8863804906724813,-1.319000241623509,-0.04473084851552344,-2.265578175358272,0.13428056,
2,1,0,1,0,1.289430969000348E+004,1.3513617E-001,1.3482349E-001,1.300671068744528E+000,7.000000000000000E+000,1.1166492E-002,10,1.7536101E-004,-2.8858325198034835,-1.038869650730485,-0.05679249553446279,-2.869971077190412,0.13482349,
2,1,0,1,0,1.289435959000289E+004,1.3563512E-001,1.3530780E-001,1.297612936239496E+000,7.000000000000000E+000,1.1232137E-002,10,1.7557715E-004,-2.886854833517148,-1.278228240339664,-0.04615764081720015,-2.327559375647904,0.1353078,
2,1,0,1,0,1.289440949000229E+004,1.3613497E-001,1.3581072E-001,1.296083366567338E+000,7.000000000000000E+000,1.1297635E-002,10,1.7602202E-004,-2.8873670629131594,-0.6607263529818029,-0.08929566640370543,-4.497825875472543,0.13581072,
2,1,0,1,0,1.289445949000170E+004,1.3663436E-001,1.3627730E-001,1.293333213638377E+000,7.000000000000000E+000,1.1363205E-002,10,1.7625197E-004,-2.888289569318389,-0.5030227475791069,-0.11729091832118681,-5.89203380494945,0.1362773,
2,1,0,1,0,1.289450949000107E+004,1.3713376E-001,1.3683403E-001,1.289107717711612E+000,7.000000000000000E+000,1.1428578E-002,10,1.7639381E-004,-2.889710791526981,-0.3837399293048487,-0.15374996317656983,-7.712064998617087,0.13683403,
2,1,0,1,0,1.289455929000047E+004,1.3763316E-001,1.3733241E-001,1.287423094753358E+000,7.000000000000000E+000,1.1493590E-002,10,1.7680491E-004,-2.8902787044396256,-0.31346618662493414,-0.1882180679047025,-9.391346336399371,0.13733241,
2,1,0,1,0,1.289460928999986E+004,1.3813254E-001,1.3783400E-001,1.281702050180349E+000,7.000000000000000E+000,1.1558572E-002,10,1.7666211E-004,-2.892212920996288,-0.24646944346750646,-0.23938058677759916,-11.884984883972432,0.137834,
2,1,0,1,0,1.289465928999925E+004,1.3863195E-001,1.3829312E-001,1.275388843345421E+000,7.000000000000000E+000,1.1623318E-002,10,1.7637749E-004,-2.894357386388055,-0.23062611466854094,-0.255825321797558,-12.656865644581366,0.13829312,
2,1,0,1,0,1.289470918999866E+004,1.3913178E-001,1.3880350E-001,1.269976972929382E+000,7.000000000000000E+000,1.1687624E-002,10,1.7627724E-004,-2.8962041535482697,-0.20211915328771646,-0.29190702137967867,-14.357859889250614,0.1388035,
2,1,0,1,0,1.289475908999806E+004,1.3963073E-001,1.3935672E-001,1.259588126231122E+000,7.000000000000000E+000,1.1751604E-002,10,1.7553207E-004,-2.8997714419832614,-0.17818116541741494,-0.3311236620424164,-16.21533648064174,0.13935672,
2,1,0,1,0,1.289480908999746E+004,1.4013013E-001,1.3980952E-001,1.248557689013309E+000,7.000000000000000E+000,1.1815120E-002,10,1.7456025E-004,-2.903591386479367,-0.16928665390535996,-0.34852127228519775,-16.96533135947455,0.13980952,
2,1,0,1,0,1.289485898999684E+004,1.4062932E-001,1.4029972E-001,1.242421984132300E+000,7.000000000000000E+000,1.1878136E-002,10,1.7431146E-004,-2.905730872554066,-0.15932847171686493,-0.3703041858384614,-17.905672989040756,0.14029972,
2,1,0,1,0,1.289490888999624E+004,1.4112894E-001,1.4081372E-001,1.231967886288960E+000,7.000000000000000E+000,1.1940714E-002,10,1.7347798E-004,-2.909400612779769,-0.151287753198896,-0.3899853012056665,-18.751186392969068,0.14081372,
2,1,0,1,0,1.289495888999563E+004,1.4162834E-001,1.4132272E-001,1.222718875441288E+000,7.000000000000000E+000,1.2002974E-002,10,1.7279795E-004,-2.9126733834207186,-0.13410224140548885,-0.43996281778467805,-20.91272826463435,0.14132272,
2,1,0,1,0,1.289500878999502E+004,1.4212683E-001,1.4185347E-001,1.213510409740882E+000,7.000000000000000E+000,1.2064584E-002,10,1.7214066E-004,-2.9159564938490368,-0.13384635743843867,-0.4408039271979177,-20.759972153358326,0.14185347,
2,1,0,1,0,1.289505868999442E+004,1.4262712E-001,1.4231952E-001,1.203293441622347E+000,7.000000000000000E+000,1.2125751E-002,10,1.7125213E-004,-2.9196284503517838,-0.1217532136561126,-0.48458679839567353,-22.629473405295503,0.14231952,
2,1,0,1,0,1.289510868999382E+004,1.4312652E-001,1.4281152E-001,1.194821842842634E+000,7.000000000000000E+000,1.2186485E-002,10,1.7063433E-004,-2.9226968465472245,-0.11353148798961628,-0.5196796152746294,-23.99542812784889,0.14281152,
2,1,0,1,0,1.289515868999326E+004,1.4362592E-001,1.4329402E-001,1.177248441234777E+000,7.000000000000000E+000,1.2246644E-002,10,1.6869267E-004,-2.9291318759233227,-0.10633533040703091,-0.5548485134165615,-25.373574205965053,0.14329402,
2,1,0,1,0,1.289520858999260E+004,1.4412577E-001,1.4379169E-001,1.165887950703370E+000,7.000000000000000E+000,1.2305935E-002,10,1.6764500E-004,-2.9333431860517356,-0.09400221593532063,-0.6276447785081541,-28.34469222507496,0.14379169,
2,1,0,1,0,1.289525848999200E+004,1.4462472E-001,1.4430140E-001,1.151866072995797E+000,7.000000000000000E+000,1.2364579E-002,10,1.6621589E-004,-2.9385980132219305,-0.09231693920316761,-0.6391026447503317,-28.56978615527775,0.1443014,
2,1,0,1,0,1.289530848999140E+004,1.4512412E-001,1.4483054E-001,1.135582570676454E+000,7.000000000000000E+000,1.2422575E-002,10,1.6446704E-004,-2.944781281800573,-0.08647926173479883,-0.6822444921064663,-30.188491904162916,0.14483054,
2,1,0,1,0,1.289535838999079E+004,1.4562328E-001,1.4528181E-001,1.122262611538194E+000,7.000000000000000E+000,1.2479747E-002,10,1.6304434E-004,-2.9499055054712673,-0.08863209494934912,-0.665673084154413,-29.044574232002596,0.14528181,
2,1,0,1,0,1.289540828999018E+004,1.4612290E-001,1.4576690E-001,1.102585440846507E+000,7.000000000000000E+000,1.2536078E-002,10,1.6072046E-004,-2.957587746485599,-0.08347169196233639,-0.7068264535313556,-30.46200050521776,0.1457669,
2,1,0,1,0,1.289545828998959E+004,1.4662230E-001,1.4630346E-001,1.089473127766890E+000,7.000000000000000E+000,1.2591698E-002,10,1.5939369E-004,-2.9627834773098622,-0.0826845160551315,-0.713555606477283,-30.360743519807663,0.14630346,
2,1,0,1,0,1.289550818998899E+004,1.4712080E-001,1.4678401E-001,1.074898360638266E+000,7.000000000000000E+000,1.2646454E-002,10,1.5777789E-004,-2.968632599470072,-0.07921612757078177,-0.7447978310639066,-31.182855838133325,0.14678401,
2,1,0,1,0,1.289555808998836E+004,1.4762110E-001,1.4730448E-001,1.060766338060300E+000,7.000000000000000E+000,1.2700565E-002,10,1.5625563E-004,-2.974380270450067,-0.0794265081432388,-0.7428250514752408,-30.708242882852602,0.14730448,
2,1,0,1,0,1.289560808998777E+004,1.4812048E-001,1.4776362E-001,1.044895017036680E+000,7.000000000000000E+000,1.2753986E-002,10,1.5439748E-004,-2.9809273419089357,-0.08019459122584154,-0.7357104649844279,-29.87780828428311,0.14776362,
2,1,0,1,0,1.289565808998716E+004,1.4861989E-001,1.4828746E-001,1.030846327681232E+000,7.000000000000000E+000,1.2806649E-002,10,1.5286158E-004,-2.9868060718787923,-0.07825959583145378,-0.7539011589973859,-30.219210736653555,0.14828746,
2,1,0,1,0,1.289570798998656E+004,1.4911996E-001,1.4878242E-001,1.012351666346852E+000,7.000000000000000E+000,1.2858413E-002,10,1.5062012E-004,-2.9946685979467564,-0.07653187952810832,-0.7709205675306944,-30.44949754259452,0.14878242,
2,1,0,1,0,1.289575788998595E+004,1.4961869E-001,1.4930652E-001,9.986708393251487E-001,7.000000000000000E+000,1.2909443E-002,10,1.4910806E-004,-3.0005776311140284,-0.07407959235697588,-0.7964406677035949,-30.996117333308298,0.14930652,
2,1,0,1,0,1.289580788998536E+004,1.5011807E-001,1.4983779E-001,9.809561698801019E-001,7.000000000000000E+000,1.2959733E-002,10,1.4698431E-004,-3.0083503969059455,-0.07525773670437644,-0.7839725533038651,-30.05711949799116,0.14983779,
2,1,0,1,0,1.289585778998476E+004,1.5061747E-001,1.5035234E-001,9.671191697994681E-001,7.000000000000000E+000,1.3009191E-002,10,1.4540863E-004,-3.0145200082359866,-0.07067943003728382,-0.8347548921783488,-31.50539504499235,0.15035234,
2,1,0,1,0,1.289590768998413E+004,1.5111688E-001,1.5082927E-001,9.517222262091103E-001,7.000000000000000E+000,1.3057842E-002,10,1.4354757E-004,-3.021489788199042,-0.07212715531172018,-0.8179998191390323,-30.344898141877735,0.15082927,
2,1,0,1,0,1.289595768998354E+004,1.5161626E-001,1.5132131E-001,9.362602040723473E-001,7.000000000000000E+000,1.3105857E-002,10,1.4167612E-004,-3.028603435996708,-0.07266244088187498,-0.8119738242197839,-29.724644539900876,0.15132131,
2,1,0,1,0,1.289600758998294E+004,1.5211500E-001,1.5183823E-001,9.224239773589709E-001,7.000000000000000E+000,1.3153041E-002,10,1.4005922E-004,-3.035069416577028,-0.07450120612846971,-0.7919334876036843,-28.524880221093294,0.15183823,
2,1,0,1,0,1.289605748998233E+004,1.5261506E-001,1.5225020E-001,9.059986385206393E-001,7.000000000000000E+000,1.3199509E-002,10,1.3793848E-004,-3.042872454953891,-0.07434536414385014,-0.793593530402803,-28.184885382790704,0.1522502,
2,1,0,1,0,1.289610748998172E+004,1.5311447E-001,1.5277193E-001,8.912903917608492E-001,7.000000000000000E+000,1.3245247E-002,10,1.3616416E-004,-3.049980775208678,-0.07574611762498713,-0.7789178092546498,-27.245307544135766,0.15277193,
2,1,0,1,0,1.289615748998112E+004,1.5361385E-001,1.5330319E-001,8.798712442318628E-001,7.000000000000000E+000,1.3290383E-002,10,1.3488707E-004,-3.0555808755893588,-0.07812372614811208,-0.7552123139664886,-26.042725693102692,0.15330319,
2,1,0,1,0,1.289620738998053E+004,1.5411416E-001,1.5382402E-001,8.672494365963730E-001,7.000000000000000E+000,1.3334760E-002,10,1.3340380E-004,-3.0618559736227327,-0.0791830209277065,-0.7451092331254519,-25.330462539981298,0.15382402,
2,1,0,1,0,1.289625728997990E+004,1.5461263E-001,1.5432224E-001,8.552279933183273E-001,7.000000000000000E+000,1.3378588E-002,10,1.3198069E-004,-3.0679180922418525,-0.08410500370271214,-0.7015040414069612,-23.48810262424377,0.15432224,
2,1,0,1,0,1.289630728997930E+004,1.5511204E-001,1.5481958E-001,8.430050030626692E-001,7.000000000000000E+000,1.3421846E-002,10,1.3051368E-004,-3.0741698479184816,-0.08392895965528677,-0.7029754716646667,-23.14492631609468,0.15481958,
2,1,0,1,0,1.289635718997871E+004,1.5561166E-001,1.5528847E-001,8.329445444116974E-001,7.000000000000000E+000,1.3464489E-002,10,1.2934669E-004,-3.079383911987815,-0.08428898287549491,-0.6999728551375473,-22.779838750380733,0.15528847,
2,1,0,1,0,1.289640708997809E+004,1.5611084E-001,1.5581529E-001,8.216832080097127E-001,7.000000000000000E+000,1.3506539E-002,10,1.2803081E-004,-3.085295588215908,-0.08466595755441034,-0.6968562301097677,-22.356215868287652,0.15581529,
2,1,0,1,0,1.289645708997748E+004,1.5661024E-001,1.5626916E-001,8.116008935979089E-001,7.000000000000000E+000,1.3548125E-002,10,1.2682819E-004,-3.0906574834666523,-0.08648311613614686,-0.6822140856617458,-21.613419564622788,0.15626916,
2,1,0,1,0,1.289650698997689E+004,1.5710896E-001,1.5681562E-001,7.976994846657206E-001,7.000000000000000E+000,1.3589066E-002,10,1.2509174E-004,-3.0981606885140285,-0.0855429737391127,-0.689711818763012,-21.52163931267136,0.15681562,
2,1,0,1,0,1.289655688997629E+004,1.5760903E-001,1.5726911E-001,7.895282261349532E-001,7.000000000000000E+000,1.3629527E-002,10,1.2416839E-004,-3.1026323390749027,-0.0911373753870037,-0.6473743593060884,-20.020466701966765,0.15726911,
2,1,0,1,0,1.289660688997569E+004,1.5810843E-001,1.5779720E-001,7.784241668328100E-001,7.000000000000000E+000,1.3669559E-002,10,1.2283315E-004,-3.1087836894930296,-0.0910560962794159,-0.6479522229785895,-19.770401916109712,0.1577972,
2,1,0,1,0,1.289665688997507E+004,1.5860783E-001,1.5827331E-001,7.698318596791331E-001,7.000000000000000E+000,1.3709137E-002,10,1.2184383E-004,-3.113604119486523,-0.09645768885782847,-0.6116671537399331,-18.476988516939905,0.15827331,
2,1,0,1,0,1.289670678997447E+004,1.5910812E-001,1.5878750E-001,7.576088600011346E-001,7.000000000000000E+000,1.3748083E-002,10,1.2029882E-004,-3.1205549550355345,-0.10033475810850734,-0.5880315168168768,-17.48807373210523,0.1587875,
2,1,0,1,0,1.289675668997386E+004,1.5960661E-001,1.5927011E-001,7.532302533724788E-001,7.000000000000000E+000,1.3786617E-002,10,1.1996707E-004,-3.1230722449367554,-0.10599981537007758,-0.556604743074439,-16.423054135579463,0.15927011,
2,1,0,1,0,1.289680668997325E+004,1.6010602E-001,1.5978125E-001,7.432745848264979E-001,7.000000000000000E+000,1.3824854E-002,10,1.1876134E-004,-3.1288507169997075,-0.10918465464218695,-0.540368975780993,-15.742354427312549,0.15978125,
2,1,0,1,0,1.289685658997265E+004,1.6060562E-001,1.6027321E-001,7.376181077266555E-001,7.000000000000000E+000,1.3862632E-002,10,1.1822042E-004,-3.1321684303638113,-0.11249605100768428,-0.5244628542202773,-15.124406717634834,0.16027321,
2,1,0,1,0,1.289690648997205E+004,1.6110480E-001,1.6083209E-001,7.274591611629315E-001,7.000000000000000E+000,1.3900010E-002,10,1.1699878E-004,-3.138191382519952,-0.12656101671706174,-0.4661783030069968,-13.293063370497608,0.16083209,
2,1,0,1,0,1.289695648997146E+004,1.6160420E-001,1.6128911E-001,7.235075485099234E-001,7.000000000000000E+000,1.3937132E-002,10,1.1669389E-004,-3.140556933433534,-0.12048147486700753,-0.48970184059521726,-13.857812536595812,0.16128911,
2,1,0,1,0,1.289700638997086E+004,1.6210315E-001,1.6179983E-001,7.154133467314159E-001,7.000000000000000E+000,1.3973854E-002,10,1.1575376E-004,-3.1454429619257462,-0.1307170886855376,-0.4513564415585679,-12.644192433697587,0.16179983,
2,1,0,1,0,1.289705628997023E+004,1.6260299E-001,1.6230498E-001,7.088552428478465E-001,7.000000000000000E+000,1.4010224E-002,10,1.1505074E-004,-3.149442444155578,-0.13097893276124364,-0.4504541207977987,-12.52224015705726,0.16230498,
2,1,0,1,0,1.289710628996963E+004,1.6310240E-001,1.6279490E-001,7.043382378502026E-001,7.000000000000000E+000,1.4046347E-002,10,1.1466267E-004,-3.15221873353503,-0.13374787843831695,-0.4411284925705206,-12.108810135109294,0.1627949,
2,1,0,1,0,1.289715628996902E+004,1.6360179E-001,1.6327845E-001,6.976834290695404E-001,7.000000000000000E+000,1.4082220E-002,10,1.1391666E-004,-3.156341591983051,-0.13339309032596494,-0.442301770322774,-12.067951646838708,0.16327845,
2,1,0,1,0,1.289720608996841E+004,1.6410118E-001,1.6376303E-001,6.929281922778496E-001,7.000000000000000E+000,1.4117639E-002,10,1.1347602E-004,-3.159311768726302,-0.14683430599952949,-0.4018134563198675,-10.875654552937414,0.16376303,
2,1,0,1,0,1.289725608996782E+004,1.6460058E-001,1.6426887E-001,6.875834936207079E-001,7.000000000000000E+000,1.4152957E-002,10,1.1294856E-004,-3.1626745576910475,-0.1467124017475668,-0.4021473256331481,-10.78555784710466,0.16426887,
2,1,0,1,0,1.289730608996723E+004,1.6509998E-001,1.6476938E-001,6.797832641060673E-001,7.000000000000000E+000,1.4187944E-002,10,1.1200747E-004,-3.1676295317150873,-0.14675088917612697,-0.4020418569947442,-10.715642908989016,0.16476938,
2,1,0,1,0,1.289735598996663E+004,1.6559960E-001,1.6528502E-001,6.752850998448042E-001,7.000000000000000E+000,1.4222526E-002,10,1.1161451E-004,-3.1705128328750676,-0.15721256419025692,-0.3752880713057949,-9.924404531985012,0.16528502,
2,1,0,1,0,1.289740588996600E+004,1.6609876E-001,1.6578208E-001,6.721037713879809E-001,7.000000000000000E+000,1.4256906E-002,10,1.1142276E-004,-3.172563667627946,-0.15418945745584922,-0.3826461353033434,-10.045080950048138,0.16578208,
2,1,0,1,0,1.289745588996539E+004,1.6659817E-001,1.6627622E-001,6.660232041031104E-001,7.000000000000000E+000,1.4291183E-002,10,1.1074382E-004,-3.176510639841127,-0.17481178033847525,-0.33750585850543147,-8.824771953536352,0.16627622,
2,1,0,1,0,1.289750578996479E+004,1.6709714E-001,1.6674766E-001,6.619818731852671E-001,7.000000000000000E+000,1.4325146E-002,10,1.1038393E-004,-3.179153902529175,-0.18618670011485608,-0.3168862220749586,-8.201747591617846,0.16674766,
2,1,0,1,0,1.289755568996418E+004,1.6759695E-001,1.6728571E-001,6.579137597646980E-001,7.000000000000000E+000,1.4358910E-002,10,1.1005957E-004,-3.181831030569845,-0.1886172591552168,-0.3128027639901593,-8.04541144380293,0.16728571,
2,1,0,1,0,1.289760568996359E+004,1.6809636E-001,1.6775970E-001,6.527813185972207E-001,7.000000000000000E+000,1.4392492E-002,10,1.0951040E-004,-3.1852322827870276,-0.17707866591362995,-0.33318525241644426,-8.516334083691014,0.1677597,
2,1,0,1,0,1.289765568996299E+004,1.6859575E-001,1.6822524E-001,6.526694306068954E-001,7.000000000000000E+000,1.4425919E-002,10,1.0979547E-004,-3.185306728087914,-0.19786413028816827,-0.2981844153059613,-7.572953308447149,0.16822524,
2,1,0,1,0,1.289770548996239E+004,1.6909514E-001,1.6878195E-001,6.468731777723693E-001,7.000000000000000E+000,1.4459108E-002,10,1.0918052E-004,-3.189180856259347,-0.20150109334214258,-0.29280238147303667,-7.392858907807671,0.16878195,
2,1,0,1,0,1.289775548996177E+004,1.6959454E-001,1.6928990E-001,6.430641924617468E-001,7.000000000000000E+000,1.4492166E-002,10,1.0886427E-004,-3.191745672425049,-0.19594226725729724,-0.30110910129729923,-7.553697789698648,0.1692899,
2,1,0,1,0,1.289780548996116E+004,1.7009392E-001,1.6977766E-001,6.380760772498668E-001,7.000000000000000E+000,1.4525036E-002,10,1.0833106E-004,-3.1951275376423545,-0.21148423112713316,-0.27898061092097365,-6.953060402222573,0.16977766,
2,1,0,1,0,1.289785538996055E+004,1.7059380E-001,1.7027780E-001,6.357194256030945E-001,7.000000000000000E+000,1.4557670E-002,10,1.0824891E-004,-3.1967345176818056,-0.19178935151230636,-0.30762917510680565,-7.648720332705957,0.1702778,
2,1,0,1,0,1.289790528995995E+004,1.7109275E-001,1.7078188E-001,6.321574539222112E-001,7.000000000000000E+000,1.4590168E-002,10,1.0796104E-004,-3.1991747368238554,-0.20736103871336067,-0.28452789572276826,-7.024738285194976,0.17078188,
2,1,0,1,0,1.289795528995935E+004,1.7159215E-001,1.7125799E-001,6.279083571086339E-001,7.000000000000000E+000,1.4622507E-002,10,1.0753432E-004,-3.2021037366868152,-0.23065687573341973,-0.25579120419626633,-6.293878562519492,0.17125799,
2,1,0,1,0,1.289800518995876E+004,1.7209131E-001,1.7180519E-001,6.246527822706334E-001,7.000000000000000E+000,1.4654581E-002,10,1.0731859E-004,-3.2043613212899884,-0.2461882365781046,-0.23965401767391886,-5.858417832607835,0.17180519,
2,1,0,1,0,1.289805508995813E+004,1.7259093E-001,1.7226751E-001,6.217512378676080E-001,7.000000000000000E+000,1.4686515E-002,10,1.0710754E-004,-3.2063833414041683,-0.23165824363224774,-0.2546855189563691,-6.193936265622569,0.17226751,
2,1,0,1,0,1.289810508995753E+004,1.7309031E-001,1.7281045E-001,6.185740195904612E-001,7.000000000000000E+000,1.4718409E-002,10,1.0689606E-004,-3.2086083245291634,-0.2694263129014459,-0.2189838080944297,-5.311543015333424,0.17281045,
2,1,0,1,0,1.289815498995694E+004,1.7358884E-001,1.7326353E-001,6.180546477893625E-001,7.000000000000000E+000,1.4750090E-002,10,1.0708634E-004,-3.208973123318785,-0.2979010843369989,-0.19805231703439047,-4.778522139439178,0.17326353,
