mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.152609570882632E+003,1.0367419E-001,1.0333652E-001,3.928224925993973E+000,1.000000000000000E+000,6.6100755E-003,10,4.0592911E-004,-2.4058036529315947,0.20530899264069746,0.2873717280531077,44.16544433806089,0.10333652,
2,1,0,1,0,1.152621970882319E+003,1.0417002E-001,1.0387251E-001,3.950813462979909E+000,1.000000000000000E+000,6.6591748E-003,10,4.1038089E-004,-2.403313474978374,0.20475557099819258,0.2881484479878733,44.574668991641786,0.10387251,
2,1,0,1,0,1.152634570882001E+003,1.0467477E-001,1.0436077E-001,3.987668183876124E+000,1.000000000000000E+000,6.7094089E-003,10,4.1615611E-004,-2.3992809867462914,0.19985568969238807,0.2952130114024326,45.830043038039946,0.10436077,
2,1,0,1,0,1.152646970881688E+003,1.0517059E-001,1.0486096E-001,3.997377035718067E+000,1.000000000000000E+000,6.7591337E-003,10,4.1916879E-004,-2.398224886813866,0.19780308703411598,0.2982764368577524,46.645073579789,0.10486096,
2,1,0,1,0,1.152659570881369E+003,1.0567355E-001,1.0537853E-001,4.027533639599376E+000,1.000000000000000E+000,6.8099271E-003,10,4.2441557E-004,-2.3949608234894098,0.19593526935242658,0.3011198555267625,47.277045091789475,0.10537853,
2,1,0,1,0,1.152671970881056E+003,1.0617118E-001,1.0588521E-001,4.054722389849360E+000,1.000000000000000E+000,6.8602446E-003,10,4.2933511E-004,-2.3920388747903663,0.20757975964819686,0.2842280967084283,44.8169433968946,0.10588521,
2,1,0,1,0,1.152684470880740E+003,1.0667056E-001,1.0635018E-001,4.068876133763283E+000,1.000000000000000E+000,6.9112694E-003,10,4.3272573E-004,-2.390525530899211,0.20651802922344328,0.28568934258114886,45.46699506223985,0.10635018,
2,1,0,1,0,1.152696970880424E+003,1.0716996E-001,1.0686428E-001,4.100622298306845E+000,1.000000000000000E+000,6.9625475E-003,10,4.3821006E-004,-2.387150231033255,0.19670741199931865,0.2999378589770901,47.90872764595195,0.10686428,
2,1,0,1,0,1.152709370880111E+003,1.0766669E-001,1.0737675E-001,4.119235061885174E+000,1.000000000000000E+000,7.0137279E-003,10,4.4231006E-004,-2.385183424560495,0.19175670255718602,0.30768155278642695,49.53940825561417,0.10737675,
2,1,0,1,0,1.152721970879793E+003,1.0817055E-001,1.0789499E-001,4.131088721455050E+000,1.000000000000000E+000,7.0659635E-003,10,4.4572380E-004,-2.383935477784345,0.19296568907379408,0.305753837810188,49.541837302810144,0.10789499,
2,1,0,1,0,1.152734370879480E+003,1.0866637E-001,1.0836042E-001,4.169520250676811E+000,1.000000000000000E+000,7.1176579E-003,10,4.5181095E-004,-2.3799139125250255,0.1946632324299927,0.30308753873805283,49.28432355695619,0.10836042,
2,1,0,1,0,1.152746970879161E+003,1.0917022E-001,1.0887560E-001,4.189713330074611E+000,1.000000000000000E+000,7.1705529E-003,10,4.5615758E-004,-2.3778156914551576,0.188859293182886,0.31240188928837126,51.224923999765,0.1088756,
2,1,0,1,0,1.152759370878848E+003,1.0966695E-001,1.0936897E-001,4.225217675878909E+000,1.000000000000000E+000,7.2229500E-003,10,4.6210768E-004,-2.374150912040239,0.18552289023401577,0.31802005631530583,52.40906213864001,0.10936897,
2,1,0,1,0,1.152771870878532E+003,1.1016634E-001,1.0983529E-001,4.250416610542445E+000,1.000000000000000E+000,7.2761173E-003,10,4.6684573E-004,-2.371568499880921,0.17466321808828925,0.3377929288476553,55.92427024744867,0.10983529,
2,1,0,1,0,1.152784370878217E+003,1.1066574E-001,1.1034551E-001,4.265783270200096E+000,1.000000000000000E+000,7.3295780E-003,10,4.7071002E-004,-2.3700012133374093,0.1826244389308046,0.32306738542454755,53.927341161879475,0.11034551,
2,1,0,1,0,1.152796770877903E+003,1.1116334E-001,1.1083479E-001,4.304011371297152E+000,1.000000000000000E+000,7.3829638E-003,10,4.7703422E-004,-2.36612658992413,0.1789498310946256,0.3297013450032362,55.305840489496966,0.11083479,
2,1,0,1,0,1.152809370877585E+003,1.1166632E-001,1.1135713E-001,4.327843044640574E+000,1.000000000000000E+000,7.4375751E-003,10,4.8193618E-004,-2.3637284979205573,0.18652282837667616,0.31631516910547597,53.479541229083516,0.11135713,
2,1,0,1,0,1.152821770877272E+003,1.1216214E-001,1.1190214E-001,4.355185660977114E+000,1.000000000000000E+000,7.4916249E-003,10,4.8735458E-004,-2.3609933263465166,0.18744604461124456,0.31475724186319104,53.51945847421073,0.11190214,
2,1,0,1,0,1.152834370876953E+003,1.1266690E-001,1.1238529E-001,4.386570788299025E+000,1.000000000000000E+000,7.5469194E-003,10,4.9298600E-004,-2.3578748578203865,0.18536034232960635,0.3182989374020827,54.34006317577583,0.11238529,
2,1,0,1,0,1.152846770876640E+003,1.1316271E-001,1.1283232E-001,4.408543055256214E+000,1.000000000000000E+000,7.6016914E-003,10,4.9742614E-004,-2.3557049133907304,0.19106342598093753,0.30879798002725256,53.1411204120674,0.11283232,
2,1,0,1,0,1.152859270876324E+003,1.1366212E-001,1.1340161E-001,4.440881413020961E+000,1.000000000000000E+000,7.6572467E-003,10,5.0360314E-004,-2.3525308238446203,0.1904763043321716,0.3097498148489373,53.593630433600666,0.11340161,
2,1,0,1,0,1.152871770876009E+003,1.1416241E-001,1.1384547E-001,4.465039272526555E+000,1.000000000000000E+000,7.7131130E-003,10,5.0832448E-004,-2.350174716894905,0.18835053267010157,0.31324572945774076,54.55832451054017,0.11384547,
2,1,0,1,0,1.152884170875695E+003,1.1465913E-001,1.1437787E-001,4.484901967347568E+000,1.000000000000000E+000,7.7688168E-003,10,5.1297352E-004,-2.3482470454861777,0.18981664387219857,0.31082627316772093,54.52424545893283,0.11437787,
2,1,0,1,0,1.152896770875377E+003,1.1516210E-001,1.1483835E-001,4.516765035334089E+000,1.000000000000000E+000,7.8257583E-003,10,5.1869784E-004,-2.345172501095013,0.1894588828734741,0.31141321591873755,54.90730064444396,0.11483835,
2,1,0,1,0,1.152909170875064E+003,1.1565792E-001,1.1532865E-001,4.540691219780228E+000,1.000000000000000E+000,7.8821396E-003,10,5.2367180E-004,-2.342878030383797,0.18217220517789393,0.3238693846977677,57.556491082721486,0.11532865,
2,1,0,1,0,1.152921670874748E+003,1.1615910E-001,1.1588112E-001,4.572272143038063E+000,1.000000000000000E+000,7.9393433E-003,10,5.2984001E-004,-2.3398679281668935,0.18534528823894275,0.31832479023658045,56.86519392424106,0.11588112,
2,1,0,1,0,1.152934170874432E+003,1.1665850E-001,1.1638681E-001,4.604750646987854E+000,1.000000000000000E+000,7.9969177E-003,10,5.3593225E-004,-2.336793882420283,0.18304990800669554,0.32231646900277006,57.835862061747314,0.11638681,
2,1,0,1,0,1.152946670874117E+003,1.1715790E-001,1.1684553E-001,4.628897583275503E+000,1.000000000000000E+000,8.0548692E-003,10,5.4086599E-004,-2.334522428098235,0.18302712211992617,0.3223565956598553,58.2832211600369,0.11684553,
2,1,0,1,0,1.152959170873801E+003,1.1765907E-001,1.1735344E-001,4.668334881176392E+000,1.000000000000000E+000,8.1132362E-003,10,5.4784515E-004,-2.3308379975644478,0.18819236006314188,0.31350900738055704,56.94675139747725,0.11735344,
2,1,0,1,0,1.152971570873488E+003,1.1815491E-001,1.1782773E-001,4.691491259683303E+000,1.000000000000000E+000,8.1714951E-003,10,5.5278774E-004,-2.3286890884344387,0.19600918442997248,0.3010063032075863,54.99118070399301,0.11782773,
2,1,0,1,0,1.152984170873169E+003,1.1865787E-001,1.1831480E-001,4.712597707774322E+000,1.000000000000000E+000,8.2309842E-003,10,5.5757002E-004,-2.326739632328363,0.1993544110378293,0.2959553274635303,54.424187483532364,0.1183148,
2,1,0,1,0,1.152996570872856E+003,1.1915459E-001,1.1885383E-001,4.750800144237793E+000,1.000000000000000E+000,8.2898699E-003,10,5.6465081E-004,-2.32323323901467,0.20682464138720424,0.2852658155444054,52.70212666191551,0.11885383,
2,1,0,1,0,1.153009070872540E+003,1.1965488E-001,1.1935199E-001,4.769807362547754E+000,1.000000000000000E+000,8.3495816E-003,10,5.6928600E-004,-2.3214991603879582,0.2217276212724989,0.2660922426416606,49.50177770449362,0.11935199,
2,1,0,1,0,1.153021570872224E+003,1.2015428E-001,1.1987262E-001,4.791769440818051E+000,1.000000000000000E+000,8.4095802E-003,10,5.7440199E-004,-2.319504086484638,0.21255161236262446,0.2775796398069323,51.93720467194437,0.11987262,
2,1,0,1,0,1.153033970871911E+003,1.2065010E-001,1.2035713E-001,4.820832087037473E+000,1.000000000000000E+000,8.4694037E-003,10,5.8022147E-004,-2.316877995034944,0.22326684329202617,0.26425777840568027,49.6317506686196,0.12035713,
2,1,0,1,0,1.153046570871593E+003,1.2115485E-001,1.2085836E-001,4.840382258208237E+000,1.000000000000000E+000,8.5304612E-003,10,5.8500067E-004,-2.3151203395797424,0.22730205099460893,0.25956650959299676,49.12198695247541,0.12085836,
2,1,0,1,0,1.153058970871280E+003,1.2165068E-001,1.2135855E-001,4.866594946078436E+000,1.000000000000000E+000,8.5908836E-003,10,5.9060293E-004,-2.31277479922671,0.22622631852022784,0.26080077855629585,49.553030790932425,0.12135855,
2,1,0,1,0,1.153071570870961E+003,1.2215365E-001,1.2181630E-001,4.898646436121680E+000,1.000000000000000E+000,8.6526219E-003,10,5.9673499E-004,-2.3099239049777482,0.22284394512238667,0.26475926894759017,50.54637300196185,0.1218163,
2,1,0,1,0,1.153083970870648E+003,1.2265126E-001,1.2236761E-001,4.913745763201611E+000,1.000000000000000E+000,8.7136896E-003,10,6.0128333E-004,-2.308587317635137,0.22312036298522794,0.2644312657554532,50.780721846317604,0.12236761,
2,1,0,1,0,1.153096470870332E+003,1.2315066E-001,1.2288465E-001,4.948802031685570E+000,1.000000000000000E+000,8.7755760E-003,10,6.0813181E-004,-2.3054999190452183,0.22660672164866583,0.26036297410221754,50.18948805471864,0.12288465,
2,1,0,1,0,1.153108970870016E+003,1.2365005E-001,1.2336373E-001,4.968601238292969E+000,1.000000000000000E+000,8.8377679E-003,10,6.1294518E-004,-2.3037658567376966,0.22617235555176346,0.2608630035977002,50.56939865841959,0.12336373,
2,1,0,1,0,1.153121370869703E+003,1.2414678E-001,1.2386086E-001,4.993360507479395E+000,1.000000000000000E+000,8.8997614E-003,10,6.1848189E-004,-2.3016070778950186,0.23736305530811833,0.24856437714543553,48.45496249707848,0.12386086,
2,1,0,1,0,1.153133970869385E+003,1.2465062E-001,1.2431537E-001,5.021834371478440E+000,1.000000000000000E+000,8.9630848E-003,10,6.2429119E-004,-2.299137615147421,0.23947942557442503,0.24636771972573515,48.157087512122196,0.12431537,
2,1,0,1,0,1.153146370869072E+003,1.2514645E-001,1.2482885E-001,5.039659118634617E+000,1.000000000000000E+000,9.0256874E-003,10,6.2909484E-004,-2.2975988381383337,0.2599746074609137,0.22694524121503074,44.61706086916983,0.12482885,
2,1,0,1,0,1.153158970868753E+003,1.2565032E-001,1.2536466E-001,5.069181519737917E+000,1.000000000000000E+000,9.0896171E-003,10,6.3549622E-004,-2.2950621570683576,0.25955353256213365,0.22731341553163484,44.87823426352234,0.12536466,
2,1,0,1,0,1.153171370868440E+003,1.2614705E-001,1.2581934E-001,5.092613589195985E+000,1.000000000000000E+000,9.1528175E-003,10,6.4074929E-004,-2.2930592754135404,0.25960126073497186,0.227271623538968,45.072583762020045,0.12581934,
2,1,0,1,0,1.153183870868124E+003,1.2664643E-001,1.2633041E-001,5.104582669594649E+000,1.000000000000000E+000,9.2167864E-003,10,6.4486399E-004,-2.292039758317694,0.27038114905571403,0.21821047882240716,43.50583464461223,0.12633041,
2,1,0,1,0,1.153196370867809E+003,1.2714583E-001,1.2688483E-001,5.127278306233206E+000,1.000000000000000E+000,9.2809657E-003,10,6.5057387E-004,-2.2901131086214295,0.27410501355459765,0.21524597173501925,43.0589725090872,0.12688483,
2,1,0,1,0,1.153208770867495E+003,1.2764345E-001,1.2740736E-001,5.150072212707975E+000,1.000000000000000E+000,9.3449028E-003,10,6.5615709E-004,-2.288186681374202,0.2801325803701636,0.21061455944195479,42.35498835776576,0.12740736,
2,1,0,1,0,1.153221370867177E+003,1.2814641E-001,1.2780085E-001,5.170946036775916E+000,1.000000000000000E+000,9.4101531E-003,10,6.6085131E-004,-2.286429994436929,0.28853535718257683,0.20448100564211444,41.29849761694046,0.12780085,
2,1,0,1,0,1.153233770866864E+003,1.2864223E-001,1.2833036E-001,5.196509862518212E+000,1.000000000000000E+000,9.4746277E-003,10,6.6686998E-004,-2.2842882441242485,0.27558538174099456,0.2140897301129361,43.369604190830124,0.12833036,
2,1,0,1,0,1.153246370866545E+003,1.2914698E-001,1.2885441E-001,5.212995596008298E+000,1.000000000000000E+000,9.5404098E-003,10,6.7171745E-004,-2.2829126419692214,0.26612005334321326,0.22170444977293044,45.12867220377171,0.12885441,
2,1,0,1,0,1.153258770866232E+003,1.2964280E-001,1.2933993E-001,5.237554034306893E+000,1.000000000000000E+000,9.6054114E-003,10,6.7742489E-004,-2.280871483513903,0.27957021244083774,0.2110382200052357,43.106920889287295,0.12933993,
2,1,0,1,0,1.153271270865916E+003,1.3014221E-001,1.2983477E-001,5.258444815481976E+000,1.000000000000000E+000,9.6712271E-003,10,6.8272901E-004,-2.2791426794053113,0.2935929682899508,0.20095849142317307,41.19586623096664,0.12983477,
2,1,0,1,0,1.153283770865601E+003,1.3064249E-001,1.3032395E-001,5.277780918714896E+000,1.000000000000000E+000,9.7373128E-003,10,6.8782124E-004,-2.277548641355063,0.29341779521465605,0.20107846545857005,41.43002677211735,0.13032395,
2,1,0,1,0,1.153296170865287E+003,1.3113922E-001,1.3082688E-001,5.305177788494085E+000,1.000000000000000E+000,9.8031545E-003,10,6.9405983E-004,-2.27530005732944,0.30642436104969656,0.1925434381192403,39.76773059807299,0.13082688,
2,1,0,1,0,1.153308770864969E+003,1.3164219E-001,1.3131583E-001,5.318554319796128E+000,1.000000000000000E+000,9.8703196E-003,10,6.9841038E-004,-2.2742064008361704,0.32513636411440094,0.18146232323383102,37.623013443521046,0.13131583,
2,1,0,1,0,1.153321170864656E+003,1.3213800E-001,1.3179129E-001,5.335335669218615E+000,1.000000000000000E+000,9.9366186E-003,10,7.0315081E-004,-2.2728382520214256,0.3229470240558024,0.18269250250098393,38.02789658417895,0.13179129,
2,1,0,1,0,1.153333670864340E+003,1.3263918E-001,1.3235381E-001,5.363201503734487E+000,1.000000000000000E+000,1.0003703E-002,10,7.0984015E-004,-2.2705758856183285,0.34244519768367526,0.1722903413424407,35.96639604140591,0.13235381,
2,1,0,1,0,1.153346170864024E+003,1.3313858E-001,1.3285917E-001,5.372255812798237E+000,1.000000000000000E+000,1.0071022E-002,10,7.1375346E-004,-2.269843315541384,0.35377111254228993,0.1667744988447781,34.98223104197679,0.13285917,
2,1,0,1,0,1.153358670863709E+003,1.3363798E-001,1.3334584E-001,5.388268440090428E+000,1.000000000000000E+000,1.0138516E-002,10,7.1850320E-004,-2.2685507761365193,0.36461143208800334,0.16181610012096284,34.01749260127295,0.13334584,
2,1,0,1,0,1.153371170863393E+003,1.3413827E-001,1.3380449E-001,5.409404917110123E+000,1.000000000000000E+000,1.0206209E-002,10,7.2380266E-004,-2.2668505085404265,0.3644533958907674,0.1618862676688661,34.14736853242563,0.13380449,
2,1,0,1,0,1.153383570863080E+003,1.3463500E-001,1.3430180E-001,5.420849847208203E+000,1.000000000000000E+000,1.0273593E-002,10,7.2802987E-004,-2.2659326221294864,0.38214731588986556,0.15439072197226614,32.707784478239574,0.1343018,
2,1,0,1,0,1.153396170862761E+003,1.3513796E-001,1.3481885E-001,5.444825805346724E+000,1.000000000000000E+000,1.0342279E-002,10,7.3406514E-004,-2.2640160099370097,0.3852255008847166,0.15315704662463783,32.495982877166064,0.13481885,
2,1,0,1,0,1.153408570862448E+003,1.3563380E-001,1.3533504E-001,5.455277766234090E+000,1.000000000000000E+000,1.0410081E-002,10,7.3829025E-004,-2.263183131551981,0.3808138578145383,0.15493133663411437,32.98057975726243,0.13533504,
2,1,0,1,0,1.153421070862132E+003,1.3613498E-001,1.3588026E-001,5.474963234726648E+000,1.000000000000000E+000,1.0478634E-002,10,7.4393942E-004,-2.261618792836511,0.38167837818502837,0.15458040950749963,33.03170043982234,0.13588026,
2,1,0,1,0,1.153433570861816E+003,1.3663436E-001,1.3635232E-001,5.493983907048573E+000,1.000000000000000E+000,1.0547402E-002,10,7.4911740E-004,-2.260112617046916,0.4321953951681051,0.13651232905212138,29.19235548296285,0.13635232,
2,1,0,1,0,1.153446070861501E+003,1.3713376E-001,1.3683632E-001,5.501497211098158E+000,1.000000000000000E+000,1.0616357E-002,10,7.5280463E-004,-2.259519102863703,0.43904973087977106,0.1343811323646079,28.8576579765107,0.13683632,
2,1,0,1,0,1.153458570861185E+003,1.3763493E-001,1.3737893E-001,5.521282086503646E+000,1.000000000000000E+000,1.0685486E-002,10,7.5850781E-004,-2.25796006385744,0.4564194060075197,0.12926707152111747,27.801173178768863,0.13737893,
2,1,0,1,0,1.153470970860872E+003,1.3813077E-001,1.3781419E-001,5.541852126363679E+000,1.000000000000000E+000,1.0754291E-002,10,7.6374586E-004,-2.2563450667098803,0.5460138442290714,0.10805586822309123,23.281453386714066,0.13781419,
2,1,0,1,0,1.153483570860553E+003,1.3863374E-001,1.3832803E-001,5.538384984624372E+000,1.000000000000000E+000,1.0824333E-002,10,7.6611387E-004,-2.2566168588311895,0.5696971160588318,0.1035638031804731,22.383982195902874,0.13832803,
2,1,0,1,0,1.153495970860240E+003,1.3913046E-001,1.3882923E-001,5.560555979742563E+000,1.000000000000000E+000,1.0893363E-002,10,7.7196769E-004,-2.2548817827232406,0.5971431976573895,0.09880377140936838,21.377852907636463,0.13882923,
2,1,0,1,0,1.153508470859924E+003,1.3963075E-001,1.3933992E-001,5.566618128674278E+000,1.000000000000000E+000,1.0963106E-002,10,7.7565212E-004,-2.25440857037582,0.6550051191516598,0.09007563189187708,19.543516438224884,0.13933992,
2,1,0,1,0,1.153520970859609E+003,1.4013013E-001,1.3982449E-001,5.566790641618127E+000,1.000000000000000E+000,1.1032912E-002,10,7.7837368E-004,-2.254395111529366,0.8757428353911431,0.06737137617991262,14.647970649542607,0.13982449,
2,1,0,1,0,1.153533370859295E+003,1.4062597E-001,1.4031020E-001,5.582577022502093E+000,1.000000000000000E+000,1.1102266E-002,10,7.8329246E-004,-2.2531652762785783,0.8777968922495476,0.06721372622862622,14.604473114830611,0.1403102,
2,1,0,1,0,1.153545970858977E+003,1.4113072E-001,1.4082727E-001,5.586815153159890E+000,1.000000000000000E+000,1.1172862E-002,10,7.8677590E-004,-2.2528356975839365,0.9388307220982336,0.06284413005588306,13.70523341727592,0.14082727,
2,1,0,1,0,1.153558370858664E+003,1.4162657E-001,1.4129370E-001,5.597790458350516E+000,1.000000000000000E+000,1.1242417E-002,10,7.9093256E-004,-2.251983362476739,1.3409873210064795,0.04399743314181187,9.591001073783298,0.1412937,
2,1,0,1,0,1.153570970858345E+003,1.4212951E-001,1.4181009E-001,5.600383952282186E+000,1.000000000000000E+000,1.1313159E-002,10,7.9419097E-004,-2.2517821975221293,1.249680061771326,0.04721208396041144,10.29482020934101,0.14181009,
2,1,0,1,0,1.153583370858032E+003,1.4262713E-001,1.4232922E-001,5.596820256406701E+000,1.000000000000000E+000,1.1382822E-002,10,7.9659105E-004,-2.2520586403693468,2.085479336256788,0.028290858113175398,6.177413966354913,0.14232922,
2,1,0,1,0,1.153595870857716E+003,1.4312653E-001,1.4284380E-001,5.615576598662557E+000,1.000000000000000E+000,1.1453133E-002,10,8.0215029E-004,-2.2506056444317415,22.977873746217682,0.0025676875350449605,0.5599601924029141,0.1428438,
2,1,0,1,0,1.153608370857401E+003,1.4362592E-001,1.4331099E-001,5.604704665308347E+000,1.000000000000000E+000,1.1523454E-002,10,8.0321578E-004,-2.25144726720927,-5.1283493864341745,-0.011504676369373435,-2.51108867530493,0.14331099,
2,1,0,1,0,1.153620770857087E+003,1.4412265E-001,1.4381360E-001,5.607857811863411E+000,1.000000000000000E+000,1.1593179E-002,10,8.0648618E-004,-2.251203006508225,-1.793476509368213,-0.0328970018240071,-7.171708885256258,0.1438136,
2,1,0,1,0,1.153633370856769E+003,1.4462648E-001,1.4432195E-001,5.607359262981618E+000,1.000000000000000E+000,1.1664021E-002,10,8.0926501E-004,-2.2512416178034,-1.0147202000093993,-0.058144107113915225,-12.642500972309167,0.14432195,
2,1,0,1,0,1.153645770856456E+003,1.4512232E-001,1.4482537E-001,5.589053930005136E+000,1.000000000000000E+000,1.1733656E-002,10,8.0943678E-004,-2.2526616997613287,-0.7009083535053321,-0.08417648285247775,-18.32786699508368,0.14482537,
2,1,0,1,0,1.153658370856137E+003,1.4562619E-001,1.4532182E-001,5.587675491835746E+000,1.000000000000000E+000,1.1804310E-002,10,8.1201113E-004,-2.252768823781434,-0.6125167131706132,-0.0963239022403065,-20.911339518586693,0.14532182,
2,1,0,1,0,1.153670770855824E+003,1.4612290E-001,1.4581178E-001,5.571684996553145E+000,1.000000000000000E+000,1.1873706E-002,10,8.1241730E-004,-2.254013445034487,-0.4669830451357869,-0.12634291676016693,-27.380048159543993,0.14581178,
2,1,0,1,0,1.153683270855508E+003,1.4662230E-001,1.4634599E-001,5.546038237776159E+000,1.000000000000000E+000,1.1943413E-002,10,8.1164046E-004,-2.256017140456329,-0.40799214765525826,-0.14461062630512517,-31.29062728136212,0.14634599,
2,1,0,1,0,1.153695770855193E+003,1.4712170E-001,1.4682493E-001,5.542610977532419E+000,1.000000000000000E+000,1.2012934E-002,10,8.1379345E-004,-2.2562856024178175,-0.3641409047567259,-0.16202519197731036,-34.895897871474766,0.14682493,
2,1,0,1,0,1.153708170854879E+003,1.4761932E-001,1.4732020E-001,5.520866713797034E+000,1.000000000000000E+000,1.2081754E-002,10,8.1333518E-004,-2.257992737583861,-0.3096759826224153,-0.19052171724901923,-40.9327063326601,0.1473202,
2,1,0,1,0,1.153720770854561E+003,1.4812228E-001,1.4781509E-001,5.498296822953478E+000,1.000000000000000E+000,1.2151401E-002,10,8.1273128E-004,-2.25977181867749,-0.2719243528720316,-0.21697210778236392,-46.395008080609564,0.14781509,
2,1,0,1,0,1.153733170854248E+003,1.4861809E-001,1.4833437E-001,5.481808124265335E+000,1.000000000000000E+000,1.2219666E-002,10,8.1314053E-004,-2.2610761698237254,-0.2475967133568832,-0.2382907236533388,-50.63325190378901,0.14833437,
2,1,0,1,0,1.153745770853930E+003,1.4912285E-001,1.4884683E-001,5.448721472550915E+000,1.000000000000000E+000,1.2288718E-002,10,8.1102492E-004,-2.263705391770296,-0.22192305773676302,-0.265857908599942,-56.33579383702365,0.14884683,
2,1,0,1,0,1.153758170853616E+003,1.4961869E-001,1.4933833E-001,5.423268867523554E+000,1.000000000000000E+000,1.2356326E-002,10,8.0990192E-004,-2.265738864163601,-0.19742870327180875,-0.2988420580302962,-62.91049936087725,0.14933833,
2,1,0,1,0,1.153770670853301E+003,1.5011808E-001,1.4978370E-001,5.387407736057611E+000,1.000000000000000E+000,1.2424093E-002,10,8.0694584E-004,-2.26862015443013,-0.18260002872429174,-0.32311057348782923,-67.61847224635986,0.1497837,
2,1,0,1,0,1.153783170852985E+003,1.5061836E-001,1.5032867E-001,5.344382198083977E+000,1.000000000000000E+000,1.2491408E-002,10,8.0341386E-004,-2.272102491291578,-0.15954647558548754,-0.36979820320999107,-76.90153383999956,0.15032867,
2,1,0,1,0,1.153795570852672E+003,1.5111509E-001,1.5080807E-001,5.318217623668417E+000,1.000000000000000E+000,1.2557755E-002,10,8.0203009E-004,-2.274233895130712,-0.14355758201845156,-0.4109849105177648,-84.69270697576215,0.15080807,
2,1,0,1,0,1.153808170852353E+003,1.5161805E-001,1.5131967E-001,5.269258058918187E+000,1.000000000000000E+000,1.2624672E-002,10,7.9734239E-004,-2.2782505315809867,-0.13669681482269366,-0.4316121050554657,-88.34769586941289,0.15131967,
2,1,0,1,0,1.153820570852040E+003,1.5211387E-001,1.5180434E-001,5.228549832544687E+000,1.000000000000000E+000,1.2689976E-002,10,7.9371658E-004,-2.2816187484281056,-0.12768718556495737,-0.4620667276747623,-93.73712418368181,0.15180434,
2,1,0,1,0,1.153833070851724E+003,1.5261506E-001,1.5228349E-001,5.178114738947116E+000,1.000000000000000E+000,1.2755204E-002,10,7.8854139E-004,-2.285828330506109,-0.12009661582320183,-0.4912711286291017,-98.67581845135311,0.15228349,
2,1,0,1,0,1.153845570851408E+003,1.5311445E-001,1.5278326E-001,5.115334560030316E+000,1.000000000000000E+000,1.2819743E-002,10,7.8153750E-004,-2.291125956707744,-0.11298748324047837,-0.5221817347185845,-104.06994158428942,0.15278326,
2,1,0,1,0,1.153858070851093E+003,1.5361385E-001,1.5333126E-001,5.070502702255698E+000,1.000000000000000E+000,1.2883624E-002,10,7.7746657E-004,-2.2949489814964674,-0.10613175353700886,-0.5559127973837377,-109.48161666787173,0.15333126,
2,1,0,1,0,1.153870570850777E+003,1.5411504E-001,1.5377529E-001,5.013247568537267E+000,1.000000000000000E+000,1.2946840E-002,10,7.7091361E-004,-2.299880848150796,-0.10268559855344293,-0.5745693732241657,-112.05295419390542,0.15377529,
2,1,0,1,0,1.153882970850464E+003,1.5461086E-001,1.5428606E-001,4.953883500902776E+000,1.000000000000000E+000,1.3008830E-002,10,7.6431513E-004,-2.3050542108123495,-0.0973336715838411,-0.606162277040774,-116.83606460191609,0.15428606,
2,1,0,1,0,1.153895570850145E+003,1.5511383E-001,1.5481845E-001,4.900857611337614E+000,1.000000000000000E+000,1.3071095E-002,10,7.5874315E-004,-2.3097279152202157,-0.09316411055848764,-0.6332910779302755,-120.32912936454322,0.15481845,
2,1,0,1,0,1.153907970849832E+003,1.5561056E-001,1.5533483E-001,4.829671850938014E+000,1.000000000000000E+000,1.3131635E-002,10,7.5021625E-004,-2.316082376115619,-0.08679597540883251,-0.6797550200005709,-127.70210201876435,0.15533483,
2,1,0,1,0,1.153920470849516E+003,1.5611084E-001,1.5587372E-001,4.772563781807094E+000,1.000000000000000E+000,1.3191896E-002,10,7.4391725E-004,-2.321248258868969,-0.08621697602255189,-0.6843199880330677,-126.89672811723071,0.15587372,
2,1,0,1,0,1.153932970849201E+003,1.5661024E-001,1.5631543E-001,4.707038736636065E+000,1.000000000000000E+000,1.3251347E-002,10,7.3578279E-004,-2.327252227646648,-0.08085259496370836,-0.7297230228229884,-133.30777093727033,0.15631543,
2,1,0,1,0,1.153945370848887E+003,1.5710607E-001,1.5681730E-001,4.629922039008576E+000,1.000000000000000E+000,1.3309452E-002,10,7.2605186E-004,-2.3344263217927246,-0.07581806809642105,-0.7781786252449375,-140.22937212128033,0.1568173,
2,1,0,1,0,1.153957970848569E+003,1.5761080E-001,1.5728360E-001,4.565780576362855E+000,1.000000000000000E+000,1.3367604E-002,10,7.1812241E-004,-2.340484963797299,-0.07379310768136971,-0.7995326644156975,-141.77128353434503,0.1572836,
2,1,0,1,0,1.153970370848256E+003,1.5810664E-001,1.5782811E-001,4.498957970889194E+000,1.000000000000000E+000,1.3423996E-002,10,7.1006204E-004,-2.3468880639796126,-0.07059104821977523,-0.8358000268860133,-146.14434674560633,0.15782811,
2,1,0,1,0,1.153982970847937E+003,1.5860960E-001,1.5830427E-001,4.418224882644928E+000,1.000000000000000E+000,1.3480375E-002,10,6.9942389E-004,-2.3547521828045115,-0.07118364242200069,-0.8288421046260608,-142.8626214161443,0.15830427,
