mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.833311169700802E+004,2.2330463E-001,2.2294749E-001,6.073506812171820E+001,3.000000000000000E+001,1.0603954E-002,10,1.3540731E-002,-1.21656047706189,13.545403652530355,0.004355721063283225,10.306889413557666,0.22294749,
2,1,0,1,0,5.833311369700800E+004,2.2530223E-001,2.2492622E-001,6.074772384762775E+001,3.000000000000000E+001,1.0725439E-002,10,1.3663756E-002,-1.216469989975484,45.94279684557472,0.001284205665543476,3.0390588990650143,0.22492622,
2,1,0,1,0,5.833311569700798E+004,2.2731370E-001,2.2688901E-001,6.075811023347903E+001,3.000000000000000E+001,1.0846947E-002,10,1.3785347E-002,-1.216395742510624,-26.76827396579649,-0.002204101768959329,-5.215132992352139,0.22688901,
2,1,0,1,0,5.833311769700795E+004,2.2934733E-001,2.2898440E-001,6.076207019471462E+001,3.000000000000000E+001,1.0968471E-002,10,1.3913566E-002,-1.2163674379227323,-10.081021675285745,-0.0058525814049822135,-13.842429025261394,0.2289844,
2,1,0,1,0,5.833311969700805E+004,2.3134494E-001,2.3094827E-001,6.071503476550171E+001,3.000000000000000E+001,1.1089942E-002,10,1.4022032E-002,-1.2167037519695418,-6.675756248595679,-0.008837950009395763,-20.890776825334736,0.23094827,
2,1,0,1,0,5.833312169700803E+004,2.3334253E-001,2.3298530E-001,6.066189511617023E+001,3.000000000000000E+001,1.1211316E-002,10,1.4133330E-002,-1.2170840261776956,-4.84514926889644,-0.01217712741664163,-28.75975817957605,0.2329853,
2,1,0,1,0,5.833312369700812E+004,2.3534009E-001,2.3500006E-001,6.058574746963041E+001,3.000000000000000E+001,1.1332557E-002,10,1.4237654E-002,-1.2176295296834931,-3.6837047811527217,-0.016016484356147956,-37.78856521372362,0.23500006,
2,1,0,1,0,5.833312569700798E+004,2.3733769E-001,2.3694699E-001,6.049316806428963E+001,3.000000000000000E+001,1.1453626E-002,10,1.4333674E-002,-1.2182936706288532,-2.9967197311295406,-0.019688194190172526,-46.40212239356045,0.23694699,
2,1,0,1,0,5.833312769700808E+004,2.3933527E-001,2.3897871E-001,6.040016348246036E+001,3.000000000000000E+001,1.1574509E-002,10,1.4434353E-002,-1.2189618858915447,-2.6094476263192314,-0.022610149138430007,-53.19818691891721,0.23897871,
2,1,0,1,0,5.833312969700806E+004,2.4133286E-001,2.4095744E-001,6.028666983710417E+001,3.000000000000000E+001,1.1695184E-002,10,1.4526522E-002,-1.2197787053752165,-2.269133682099989,-0.026001112435737127,-61.06061286415584,0.24095744,
2,1,0,1,0,5.833313169700804E+004,2.4333045E-001,2.4292450E-001,6.015215207388002E+001,3.000000000000000E+001,1.1815611E-002,10,1.4612432E-002,-1.220748830217881,-2.029799827590418,-0.02906690561208643,-68.11084314441058,0.2429245,
2,1,0,1,0,5.833313369700802E+004,2.4532804E-001,2.4496895E-001,6.002035314920863E+001,3.000000000000000E+001,1.1935770E-002,10,1.4703123E-002,-1.2217014535912496,-1.8597570734458164,-0.03172457351684268,-74.15839868794956,0.24496895,
2,1,0,1,0,5.833313569700799E+004,2.4732564E-001,2.4697100E-001,5.986265458001037E+001,3.000000000000000E+001,1.2055640E-002,10,1.4784340E-002,-1.222844028493352,-1.6586402494621704,-0.035571306085892526,-82.92683957402272,0.246971,
2,1,0,1,0,5.833313769700809E+004,2.4932322E-001,2.4893805E-001,5.968781042430157E+001,3.000000000000000E+001,1.2175173E-002,10,1.4858567E-002,-1.2241143523880211,-1.5254798030155292,-0.0386763560444198,-89.90765636345462,0.24893805,
2,1,0,1,0,5.833313969700801E+004,2.5132078E-001,2.5092423E-001,5.950113882455548E+001,3.000000000000000E+001,1.2294344E-002,10,1.4930277E-002,-1.2254747219943545,-1.4134195763796304,-0.04174273583441099,-96.7251159411382,0.25092423,
2,1,0,1,0,5.833314169700816E+004,2.5331840E-001,2.5298774E-001,5.930361173053590E+001,3.000000000000000E+001,1.2413128E-002,10,1.5003087E-002,-1.2269188562668243,-1.3011711408144861,-0.04534376620362801,-104.7240038502146,0.25298774,
2,1,0,1,0,5.833314369700808E+004,2.5531596E-001,2.5495270E-001,5.907549097637332E+001,3.000000000000000E+001,1.2531486E-002,10,1.5061456E-002,-1.228592660259392,-1.2111764105752025,-0.04871296987362904,-112.09361465634372,0.2549527,
2,1,0,1,0,5.833314569700812E+004,2.5731355E-001,2.5695789E-001,5.884810687684353E+001,3.000000000000000E+001,1.2649388E-002,10,1.5121485E-002,-1.2302675036984527,-1.1405067360144407,-0.0517313910886476,-118.57696576292042,0.25695789,
2,1,0,1,0,5.833314769700804E+004,2.5931117E-001,2.5894937E-001,5.860214466518835E+001,3.000000000000000E+001,1.2766814E-002,10,1.5174989E-002,-1.2320864897973858,-1.0752144248965856,-0.05487277573091957,-125.25941140535092,0.25894937,
2,1,0,1,0,5.833314969700808E+004,2.6130873E-001,2.6096836E-001,5.834483087476747E+001,3.000000000000000E+001,1.2883736E-002,10,1.5226155E-002,-1.2339976147172833,-1.017542294823515,-0.057982847789371836,-131.80461854730038,0.26096836,
2,1,0,1,0,5.833315169700811E+004,2.6330632E-001,2.6295877E-001,5.807052765041612E+001,3.000000000000000E+001,1.3000123E-002,10,1.5270154E-002,-1.23604422778753,-0.981704349473307,-0.060099560556754195,-135.98603611550186,0.26295877,
2,1,0,1,0,5.833315369700803E+004,2.6530388E-001,2.6495549E-001,5.778851098981193E+001,3.000000000000000E+001,1.3115956E-002,10,1.5311384E-002,-1.2381584956571559,-0.9280211601010412,-0.06357613655444687,-143.14996641254592,0.26495549,
2,1,0,1,0,5.833315569700807E+004,2.6730150E-001,2.6695967E-001,5.749254904852967E+001,3.000000000000000E+001,1.3231209E-002,10,1.5348191E-002,-1.2403884356022632,-0.8824428750608699,-0.06685985197164207,-149.75724290190203,0.26695967,
2,1,0,1,0,5.833315769700799E+004,2.6932958E-001,2.6893732E-001,5.720138342264625E+001,3.000000000000000E+001,1.3345872E-002,10,1.5383586E-002,-1.2425934676133397,-0.8445058026177158,-0.06986334471251425,-155.65158372699418,0.26893732,
2,1,0,1,0,5.833315969700800E+004,2.7134660E-001,2.7100089E-001,5.689316123144488E+001,3.000000000000000E+001,1.3459940E-002,10,1.5418097E-002,-1.2449399342717868,-0.8127535635396119,-0.07259273000668236,-160.83977356976968,0.27100089,
2,1,0,1,0,5.833316169700818E+004,2.7334419E-001,2.7297112E-001,5.655581354018716E+001,3.000000000000000E+001,1.3573354E-002,10,1.5438104E-002,-1.2475227460231606,-0.7808887242725943,-0.0755549390919418,-166.4325859744424,0.27297112,
2,1,0,1,0,5.833316369700807E+004,2.7534178E-001,2.7498591E-001,5.620055664910228E+001,3.000000000000000E+001,1.3686077E-002,10,1.5454361E-002,-1.2502593828573403,-0.7531450570349185,-0.07833816268047888,-171.53857235747762,0.27498591,
2,1,0,1,0,5.833316569700814E+004,2.7733934E-001,2.7700806E-001,5.584822616726160E+001,3.000000000000000E+001,1.3798091E-002,10,1.5470409E-002,-1.252990616245848,-0.7285186022980642,-0.08098626419955285,-176.28673961463036,0.27700806,
2,1,0,1,0,5.833316769700803E+004,2.7933696E-001,2.7898043E-001,5.549360748380428E+001,3.000000000000000E+001,1.3909396E-002,10,1.5481630E-002,-1.255757042001748,-0.7011184134882291,-0.08415126298917341,-182.03101972118725,0.27898043,
2,1,0,1,0,5.833316969700810E+004,2.8133452E-001,2.8099519E-001,5.511898224055767E+001,3.000000000000000E+001,1.4019974E-002,10,1.5488169E-002,-1.2586988101750036,-0.6855413101047564,-0.08606337667818197,-184.9491600254266,0.28099519,
2,1,0,1,0,5.833317169700810E+004,2.8333211E-001,2.8297183E-001,5.474584598177016E+001,3.000000000000000E+001,1.4129803E-002,10,1.5491532E-002,-1.2616488287369387,-0.6696441774753803,-0.0881064929473969,-188.04116166671452,0.28297183,
2,1,0,1,0,5.833317369700805E+004,2.8532970E-001,2.8497702E-001,5.437379700524946E+001,3.000000000000000E+001,1.4238885E-002,10,1.5495283E-002,-1.2646103384926883,-0.6568992419037171,-0.08981590514401558,-190.37959285547342,0.28497702,
2,1,0,1,0,5.833317569700806E+004,2.8732729E-001,2.8697062E-001,5.398617499487284E+001,3.000000000000000E+001,1.4347208E-002,10,1.5492446E-002,-1.267717441883585,-0.6418634141354438,-0.09191986753049305,-193.47345826597424,0.28697062,
2,1,0,1,0,5.833317769700824E+004,2.8932488E-001,2.8895673E-001,5.359928839819310E+001,3.000000000000000E+001,1.4454755E-002,10,1.5487875E-002,-1.2708409761055421,-0.6304433016745217,-0.0935849422831363,-195.5544822183583,0.28895673,
2,1,0,1,0,5.833317969700813E+004,2.9132247E-001,2.9094186E-001,5.320018127560627E+001,3.000000000000000E+001,1.4561513E-002,10,1.5478160E-002,-1.2740868878767304,-0.6226753815275369,-0.09475242116568376,-196.67695538452924,0.29094186,
2,1,0,1,0,5.833318169700808E+004,2.9332006E-001,2.9298738E-001,5.280608973155427E+001,3.000000000000000E+001,1.4667482E-002,10,1.5471518E-002,-1.2773159906422187,-0.617001614031575,-0.09562373688860508,-197.48217376548868,0.29298738,
2,1,0,1,0,5.833318369700806E+004,2.9531765E-001,2.9496816E-001,5.240040607088162E+001,3.000000000000000E+001,1.4772648E-002,10,1.5456451E-002,-1.280665347488414,-0.611927009800411,-0.09641672790230932,-198.3359332721928,0.29496816,
2,1,0,1,0,5.833318569700816E+004,2.9731521E-001,2.9696384E-001,5.199624115808149E+001,3.000000000000000E+001,1.4877005E-002,10,1.5441003E-002,-1.2840280506595732,-0.5254072098020314,-0.11229385303302301,-229.44954192377108,0.29696384,
2,1,0,1,0,5.833318739700815E+004,2.9901323E-001,2.9867911E-001,5.165658597399784E+001,3.000000000000000E+001,1.4965121E-002,10,1.5428743E-002,-1.2868743000916392,-0.20740616282697702,-0.284465992696751,-566.5631671626089,0.29867911,
2,1,0,1,0,5.833318819700816E+004,2.9981232E-001,2.9959378E-001,5.148724746704102E+001,3.000000000000000E+001,1.5006400E-002,10,1.5425259E-002,-1.2883003251436016,-0.055513395965285935,-1.062806534784763,-2039.9823387128592,0.29959378,
2,1,0,0,0,5.833318839700817E+004,3.0001205E-001,2.9974648E-001,5.145226287841797E+001,3.000000000000000E+001,1.5016691E-002,10,1.5422635E-002,-1.288595520143551,0.005753181402838373,10.255195494251566,19036.249156231945,0.29974648,
2,1,0,1,0,5.833318859700812E+004,2.9981232E-001,2.9970831E-001,5.113234329223633E+001,3.000000000000000E+001,1.5026917E-002,10,1.5324788E-002,-1.2913043039766063,0.04195218283292302,1.4063630546942192,2528.716429007547,0.29970831,
2,1,0,1,0,5.833318969700823E+004,2.9871351E-001,2.9848552E-001,4.892622137400838E+001,3.000000000000000E+001,1.5080920E-002,10,1.4603768E-002,-1.3104583239863368,0.06344213131515708,0.9299813669075805,1621.9802398207369,0.29848552,
2,1,0,1,0,5.833319169700809E+004,2.9671595E-001,2.9645699E-001,4.572814660933284E+001,3.000000000000000E+001,1.5175226E-002,10,1.3556429E-002,-1.3398164004922952,0.07333368880994903,0.8045415546039678,1364.0724498251261,0.29645699,
2,1,0,1,0,5.833319369700819E+004,2.9471833E-001,2.9447612E-001,4.303381003604980E+001,3.000000000000000E+001,1.5263706E-002,10,1.2672430E-002,-1.3661902015730114,0.0755359165309291,0.7810853791102373,1289.5954765090019,0.29447612,
2,1,0,1,0,5.833319569700817E+004,2.9272076E-001,2.9246351E-001,4.061618275112596E+001,3.000000000000000E+001,1.5347106E-002,10,1.1878751E-002,-1.3913008955058788,0.07702927344151958,0.7659425743486032,1227.843615434869,0.29246351,
2,1,0,1,0,5.833319769700815E+004,2.9072317E-001,2.9049328E-001,3.837933146746605E+001,3.000000000000000E+001,1.5425873E-002,10,1.1148938E-002,-1.4159025945437254,0.07889098658580555,0.7478674377563883,1140.2998820378161,0.29049328,
2,1,0,1,0,5.833319969700812E+004,2.8872558E-001,2.8844881E-001,3.628470093591352E+001,3.000000000000000E+001,1.5500324E-002,10,1.0466279E-002,-1.4402764520896112,0.08038588657863244,0.7339596851032669,1050.8623790716492,0.28844881,
2,1,0,1,0,5.833320169700822E+004,2.8672799E-001,2.8645524E-001,3.431193989722249E+001,3.000000000000000E+001,1.5570720E-002,10,9.8288348E-003,-1.4645547275036381,0.08094002353766323,0.7289348016132705,983.4482088227597,0.28645524,
2,1,0,1,0,5.833320369700820E+004,2.8473043E-001,2.8447863E-001,3.243267793912025E+001,3.000000000000000E+001,1.5637275E-002,10,9.2264041E-003,-1.4890171905139862,0.08072434447260976,0.7308823674625075,929.9598054033393,0.28447863,
2,1,0,1,0,5.833320569700829E+004,2.8273281E-001,2.8244373E-001,3.063377012933296E+001,3.000000000000000E+001,1.5700160E-002,10,8.6523164E-003,-1.5137995508393207,0.08017833511921954,0.7358596298148515,883.1595774713887,0.28244373,
2,1,0,1,0,5.833320769700815E+004,2.8073522E-001,2.8046605E-001,2.892386935734089E+001,3.000000000000000E+001,1.5759544E-002,10,8.1121633E-003,-1.5387436087449258,0.07902394941753536,0.7466091031247286,844.926860390571,0.28046605,
2,1,0,1,0,5.833320969700825E+004,2.7873763E-001,2.7847356E-001,2.729612106747106E+001,3.000000000000000E+001,1.5815601E-002,10,7.6012481E-003,-1.5638990642663073,0.0776990087734336,0.7593404463117546,809.7216747303802,0.27847356,
2,1,0,1,0,5.833321169700823E+004,2.7674007E-001,2.7644500E-001,2.571961230867453E+001,3.000000000000000E+001,1.5868457E-002,10,7.1100583E-003,-1.5897355821503167,0.07631866900789855,0.7730742787704256,775.3248825590537,0.276445,
2,1,0,1,0,5.833321369700821E+004,2.7474245E-001,2.7444932E-001,2.420995453289817E+001,3.000000000000000E+001,1.5918234E-002,10,6.6444054E-003,-1.6160060261770186,0.07467776254758166,0.7900611639563729,744.835162275961,0.27444932,
2,1,0,1,0,5.833321569700819E+004,2.7274489E-001,2.7243987E-001,2.275831752353247E+001,3.000000000000000E+001,1.5965058E-002,10,6.2002731E-003,-1.642859847604486,0.07281228651404435,0.8103028049890978,717.2145445897625,0.27243987,
2,1,0,1,0,5.833321769700816E+004,2.7074733E-001,2.7045372E-001,2.135516232459082E+001,3.000000000000000E+001,1.6009027E-002,10,5.7755830E-003,-1.6704971230708663,0.070619058223719,0.8354685191791968,693.1869327022721,0.27045372,
2,1,0,1,0,5.833321969700826E+004,2.6871368E-001,2.6840079E-001,1.996712852931699E+001,3.000000000000000E+001,1.6050214E-002,10,5.3591928E-003,-1.6996843864832456,0.06848567785060262,0.861493991907402,668.6576389608127,0.26840079,
2,1,0,1,0,5.833322169700818E+004,2.6670223E-001,2.6637328E-001,1.866393389573523E+001,3.000000000000000E+001,1.6088711E-002,10,4.9715731E-003,-1.7289968124037733,0.06631858658975362,0.8896450155817349,644.6265977474342,0.26637328,
2,1,0,1,0,5.833322369700822E+004,2.6470464E-001,2.6440728E-001,1.740628594511915E+001,3.000000000000000E+001,1.6124656E-002,10,4.6023489E-003,-1.7592938862987355,0.06384633530912467,0.9240937590911024,623.3132701363252,0.26440728,
2,1,0,1,0,5.833322569700814E+004,2.6270705E-001,2.6244661E-001,1.618644875639839E+001,3.000000000000000E+001,1.6158124E-002,10,4.2480784E-003,-1.7908484233079855,0.06138308683067347,0.9611768167142316,601.9552096282553,0.26244661,
2,1,0,1,0,5.833322769700829E+004,2.6070946E-001,2.6043180E-001,1.501226380446724E+001,3.000000000000000E+001,1.6189205E-002,10,3.9096707E-003,-1.8235538125098356,0.058742487827579966,1.0043837464490077,581.5395061808728,0.2604318,
2,1,0,1,0,5.833322969700821E+004,2.5871187E-001,2.5841916E-001,1.387648703075115E+001,3.000000000000000E+001,1.6217979E-002,10,3.5859500E-003,-1.8577204658885054,0.0557687909776508,1.0579393773059218,564.6244395360593,0.25841916,
2,1,0,1,0,5.833323169700825E+004,2.5671425E-001,2.5640863E-001,1.276583289479224E+001,3.000000000000000E+001,1.6244508E-002,10,3.2732699E-003,-1.8939508447992588,0.05311257607600895,1.1108480205434887,544.0801259462773,0.25640863,
2,1,0,1,0,5.833323369700817E+004,2.5471669E-001,2.5441614E-001,1.170125749376091E+001,3.000000000000000E+001,1.6268870E-002,10,2.9769887E-003,-1.931767463616626,0.05011536890362813,1.1772835617244883,526.3137294516114,0.25441614,
2,1,0,1,0,5.833323569700820E+004,2.5271910E-001,2.5241303E-001,1.066961447397867E+001,3.000000000000000E+001,1.6291138E-002,10,2.6931497E-003,-1.9718512726887982,0.0466740761358937,1.2640850100218117,512.3711797514941,0.25241303,
2,1,0,1,0,5.833323769700824E+004,2.5072154E-001,2.5043750E-001,9.666203044665281E+000,3.000000000000000E+001,1.6311372E-002,10,2.4207798E-003,-2.0147440864729966,0.043359446484934436,1.3607184773564853,496.3812412842108,0.2504375,
2,1,0,1,0,5.833323969700816E+004,2.4872392E-001,2.4839407E-001,8.693816631514949E+000,3.000000000000000E+001,1.6329633E-002,10,2.1594926E-003,-2.0607895241130954,0.03979006871705505,1.482782058496699,482.277182403212,0.24839407,
2,1,0,1,0,5.833324169700820E+004,2.4672636E-001,2.4641746E-001,7.750087039959084E+000,3.000000000000000E+001,1.6345982E-002,10,1.9097568E-003,-2.110693419976055,0.03596042491981053,1.6406925149401392,469.8140858221181,0.24641746,
2,1,0,1,0,5.833324369700835E+004,2.4472876E-001,2.4445149E-001,6.824413516972641E+000,3.000000000000000E+001,1.6360464E-002,10,1.6682381E-003,-2.165934665501389,0.0322139647330423,1.8315038365793856,454.5734213765351,0.24445149,
2,1,0,1,0,5.833324569700824E+004,2.4273118E-001,2.4241127E-001,5.930470722210060E+000,3.000000000000000E+001,1.6373128E-002,10,1.4376129E-003,-2.2269108337951167,0.0282468888101577,2.088725607854673,439.5547754369443,0.24241127,
2,1,0,1,0,5.833324769700831E+004,2.4073356E-001,2.4045162E-001,5.070131072412352E+000,3.000000000000000E+001,1.6384043E-002,10,1.2191213E-003,-2.294980813193368,0.023709305800029775,2.488474377850654,429.03802206971613,0.24045162,
2,1,0,1,0,5.833324969700820E+004,2.3873602E-001,2.3849732E-001,4.222371628094059E+000,3.000000000000000E+001,1.6393252E-002,10,1.0070243E-003,-2.3744435453230563,0.018709017078809304,3.153559577794502,417.68938229567857,0.23849732,
2,1,0,1,0,5.833325169700827E+004,2.3673843E-001,2.3642953E-001,3.403940193406829E+000,3.000000000000000E+001,1.6400794E-002,10,8.0479198E-004,-2.4680180789933166,0.012580590927462392,4.689763806818316,403.5041209938278,0.23642953,
2,1,0,1,0,5.833325369700827E+004,2.3474082E-001,2.3439246E-001,2.613529090588500E+000,3.000000000000000E+001,1.6406732E-002,10,6.1259151E-004,-2.582772661507785,0.01363898589123715,4.325834814295588,393.5076472268968,0.23439246,
2,1,0,1,0,5.833325569700822E+004,2.3274323E-001,2.3242962E-001,1.844460580084073E+000,3.000000000000000E+001,1.6411113E-002,10,4.2870728E-004,-2.7341306221042454,0.023965256109388277,2.461897328812064,383.46759893006845,0.23242962,
2,1,0,1,0,5.833325769700823E+004,2.3074566E-001,2.3046897E-001,1.088572103310273E+000,3.000000000000000E+001,1.6413970E-002,10,2.5088209E-004,-2.9631427994821546,0.042283602358385124,1.3953399594464755,372.40802381321095,0.23046897,
2,1,0,1,0,5.833325969700841E+004,2.2874807E-001,2.2844148E-001,3.643085048202515E-001,3.000000000000000E+001,1.6415350E-002,10,8.3223174E-005,-3.4385306899895123,0.10797463950512672,0.5464246073930965,362.57803325088975,0.22844148,
2,0,0,1,0,5.833326169700830E+004,2.2670056E-001,2.2634080E-001,-3.933821173203693E-001,3.000000000000000E+001,1.6415248E-002,10,-8.9038425E-005,-3.405185386474656,-0.23178140914057663,-0.25455018251362943,354.3285153212469,0.2263408,
2,0,0,1,0,5.833326369700825E+004,2.2470295E-001,2.2440131E-001,-1.084642765370920E+000,3.000000000000000E+001,1.6413700E-002,10,-2.4339526E-004,-2.964713276169734,-0.053208336848133815,-1.1088487912786418,345.53543556675004,0.22440131,
2,0,0,1,0,5.833326569700826E+004,2.2270538E-001,2.2243215E-001,-1.760426583829229E+000,3.000000000000000E+001,1.6410787E-002,10,-3.9157548E-004,-2.754382081870527,-0.02698682946498336,-2.1862516334701407,334.64791694447547,0.22243215,
2,0,0,1,0,5.833326769700833E+004,2.2070777E-001,2.2037496E-001,-2.417094221881904E+000,3.000000000000000E+001,1.6406544E-002,10,-5.3266704E-004,-2.616706419825774,-0.014245743565288505,-4.141587957806618,327.06865934482835,0.22037496,
2,0,0,1,0,5.833326969700831E+004,2.1871020E-001,2.1836759E-001,-3.064539304727489E+000,3.000000000000000E+001,1.6400998E-002,10,-6.6919607E-004,-2.5136348041644427,-0.01393047467534814,-4.2353187077256225,318.9110386862754,0.21836759,
2,0,0,1,0,5.833327169700840E+004,2.1671261E-001,2.1641858E-001,-3.687921100192586E+000,3.000000000000000E+001,1.6394183E-002,10,-7.9813466E-004,-2.4332183788650252,-0.02142568884424464,-2.753703763221062,309.95205148079185,0.21641858,
2,0,0,1,0,5.833327369700826E+004,2.1471502E-001,2.1438472E-001,-4.293988654803904E+000,3.000000000000000E+001,1.6386140E-002,10,-9.2056557E-004,-2.3671391073526276,-0.027961424742894137,-2.1100498469769042,301.49889961071875,0.21438472,
2,0,0,1,0,5.833327569700836E+004,2.1271743E-001,2.1237311E-001,-4.891151728936407E+000,3.000000000000000E+001,1.6376896E-002,10,-1.0387491E-003,-2.310588864674578,-0.03393071885064077,-1.7388373131648462,296.22679628592425,0.21237311,
2,0,0,1,0,5.833327769700834E+004,2.1071984E-001,2.1041241E-001,-5.473121516820456E+000,3.000000000000000E+001,1.6366472E-002,10,-1.1516127E-003,-2.261764909339914,-0.04007667013303401,-1.472178197543614,288.69414511207646,0.21041241,
2,0,0,1,0,5.833327969700831E+004,2.0872226E-001,2.0843159E-001,-6.034490240944749E+000,3.000000000000000E+001,1.6354909E-002,10,-1.2577784E-003,-2.219359410719113,-0.04624189751600822,-1.275899198980213,281.244840420134,0.20843159,
2,0,0,1,0,5.833328169700829E+004,2.0672466E-001,2.0638925E-001,-6.597343280394028E+000,3.000000000000000E+001,1.6342223E-002,10,-1.3616207E-003,-2.180630917632124,-0.05207451595909646,-1.1329918082453878,276.15890694867977,0.20638925,
2,0,0,1,0,5.833328369700827E+004,2.0472710E-001,2.0438614E-001,-7.153411146874220E+000,3.000000000000000E+001,1.6328415E-002,10,-1.4620582E-003,-2.1454868128854963,-0.05808127708381262,-1.015817884218724,270.57447315958126,0.20438614,
2,0,0,1,0,5.833328569700825E+004,2.0272951E-001,2.0237137E-001,-7.682554362652191E+000,3.000000000000000E+001,1.6313529E-002,10,-1.5547291E-003,-2.1144943579422204,-0.06441883829981006,-0.915881154599678,264.0162273110647,0.20237137,
2,0,0,1,0,5.833328769700835E+004,2.0073190E-001,2.0036189E-001,-8.203782316918151E+000,3.000000000000000E+001,1.6297588E-002,10,-1.6437253E-003,-2.0859858719281843,-0.07056708466683828,-0.8360838523874287,258.75034412772857,0.20036189,
2,0,0,1,0,5.833328969700832E+004,1.9873434E-001,1.9837894E-001,-8.714127364464943E+000,3.000000000000000E+001,1.6280619E-002,10,-1.7286993E-003,-2.059776096766562,-0.07688428284791586,-0.7673870109019212,253.4402704465467,0.19837894,
2,0,0,1,0,5.833329169700842E+004,1.9673674E-001,1.9640447E-001,-9.211858084011425E+000,3.000000000000000E+001,1.6262645E-002,10,-1.8092501E-003,-2.0356527613076203,-0.08350766414093658,-0.7065219774370075,247.88681173953933,0.19640447,
2,0,0,1,0,5.833329369700828E+004,1.9473915E-001,1.9440030E-001,-9.700578390310227E+000,3.000000000000000E+001,1.6243681E-002,10,-1.8857953E-003,-2.0132023704521673,-0.08953239379109286,-0.6589793649175235,244.34228106631656,0.1944003,
2,0,0,1,0,5.833329569700838E+004,1.9274156E-001,1.9238763E-001,-1.018587041211626E+001,3.000000000000000E+001,1.6223745E-002,10,-1.9596354E-003,-1.9920018533572517,-0.09557559251839137,-0.6173124167516594,241.16891883151624,0.19238763,
2,0,0,1,0,5.833329769700835E+004,1.9074398E-001,1.9039938E-001,-1.064982025759915E+001,3.000000000000000E+001,1.6202863E-002,10,-2.0277190E-003,-1.9726577219709325,-0.10237167884024805,-0.5763312731450858,235.99545832526823,0.19039938,
2,0,0,1,0,5.833329969700833E+004,1.8874639E-001,1.8839626E-001,-1.111709152017204E+001,3.000000000000000E+001,1.6181052E-002,10,-2.0944185E-003,-1.9540088190451497,-0.10874801854170095,-0.5425386208519801,232.18531649907203,0.18839626,
2,0,0,1,0,5.833330169700831E+004,1.8673494E-001,1.8639740E-001,-1.158567063013710E+001,3.000000000000000E+001,1.6158303E-002,10,-2.1595389E-003,-1.9360788222504988,-0.1155611529273572,-0.5105521925442189,227.77971277463598,0.1863974,
2,0,0,1,0,5.833330369700829E+004,1.8470131E-001,1.8435296E-001,-1.206463865666757E+001,3.000000000000000E+001,1.6134601E-002,10,-2.2241520E-003,-1.9184856809466906,-0.12215784895929314,-0.48298165449573904,224.11167785109348,0.18435296,
2,0,0,1,0,5.833330569700839E+004,1.8270369E-001,1.8234877E-001,-1.249717468064691E+001,3.000000000000000E+001,1.6109996E-002,10,-2.2788444E-003,-1.9031881597355085,-0.1287807655852361,-0.4581429511765845,220.53095492441759,0.18234877,
2,0,0,1,0,5.833330769700831E+004,1.8070613E-001,1.8039340E-001,-1.292939343945022E+001,3.000000000000000E+001,1.6084526E-002,10,-2.3323772E-003,-1.8884218488302558,-0.13548351418159757,-0.4354773372715914,217.14207874188884,0.1803934,
2,0,0,1,0,5.833330969700846E+004,1.7870854E-001,1.7834575E-001,-1.335747917803626E+001,3.000000000000000E+001,1.6058197E-002,10,-2.3822498E-003,-1.8742754941333404,-0.14256659026291776,-0.41384169945562743,213.50675433703591,0.17834575,
2,0,0,1,0,5.833331169700838E+004,1.7671093E-001,1.7637871E-001,-1.377365633390019E+001,3.000000000000000E+001,1.6031027E-002,10,-2.4293798E-003,-1.860950757284541,-0.15051374590359015,-0.39199077563182677,209.07338911458376,0.17637871,
2,0,0,1,0,5.833331369700842E+004,1.7471334E-001,1.7435966E-001,-1.418707502591943E+001,3.000000000000000E+001,1.6003022E-002,10,-2.4736535E-003,-1.8481071345667615,-0.15651780426490874,-0.3769539208468681,207.25543236707696,0.17435966,
2,0,0,1,0,5.833331569700834E+004,1.7271578E-001,1.7238626E-001,-1.459353620082968E+001,3.000000000000000E+001,1.5974201E-002,10,-2.5157251E-003,-1.835839460236367,-0.16320098869431235,-0.36151741770701773,204.66519930280634,0.17238626,
2,0,0,1,0,5.833331769700837E+004,1.7071818E-001,1.7040542E-001,-1.500006637535989E+001,3.000000000000000E+001,1.5944568E-002,10,-2.5560926E-003,-1.8239068191850683,-0.16866102305797467,-0.3498140763661776,203.71988362975702,0.17040542,
2,0,0,1,0,5.833331969700841E+004,1.6872060E-001,1.6837899E-001,-1.540437070218226E+001,3.000000000000000E+001,1.5914124E-002,10,-2.5937725E-003,-1.8123560387395798,-0.1749143027232554,-0.3373080364579915,201.81142523176345,0.16837899,
2,0,0,1,0,5.833332169700833E+004,1.6672300E-001,1.6637057E-001,-1.580874343009454E+001,3.000000000000000E+001,1.5882866E-002,10,-2.6301097E-003,-1.8011026489206707,-0.18077101711633575,-0.32637975346474024,200.4455602845336,0.16637057,
2,0,0,1,0,5.833332369700837E+004,1.6472541E-001,1.6438337E-001,-1.620608942024413E+001,3.000000000000000E+001,1.5850812E-002,10,-2.6640114E-003,-1.7903217691181899,-0.1856980800119396,-0.3177200324107096,200.13431873671706,0.16438337,
