mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.839512005987042E+004,1.1316228E-001,1.1282597E-001,5.693934950938466E-001,2.000000000000000E+001,8.6502330E-003,10,6.4242377E-005,-3.2445874986590053,0.34047283252245963,0.17328842234749522,3.857571668161389,0.11282597,
2,1,0,0,0,3.839521995987068E+004,1.1366209E-001,1.1334495E-001,5.743594709783788E-001,2.000000000000000E+001,8.7089818E-003,10,6.5100750E-005,-3.2408162131798375,0.3529251638752216,0.16717425119864712,3.732347482463345,0.11334495,
2,1,0,1,0,3.839531985987071E+004,1.1416139E-001,1.1380620E-001,5.736442168525282E-001,2.000000000000000E+001,8.7678917E-003,10,6.5284272E-005,-3.241357380361619,0.35471808780808933,0.16632926830593528,3.726842668522655,0.1138062,
2,1,0,1,0,3.839541975987074E+004,1.1466090E-001,1.1436505E-001,5.740031181248231E-001,2.000000000000000E+001,8.8267839E-003,10,6.5645894E-005,-3.2410857484021545,0.354307567507315,0.16652198657535558,3.7444012681208876,0.11436505,
2,1,0,1,0,3.839551965987124E+004,1.1516064E-001,1.1480217E-001,5.780650422452966E-001,2.000000000000000E+001,8.8859061E-003,10,6.6363122E-005,-3.2380232932421014,0.3290781645094042,0.17928871120318265,4.040356829207222,0.11480217,
2,1,0,1,0,3.839561945987120E+004,1.1565926E-001,1.1531468E-001,5.795722129272827E-001,2.000000000000000E+001,8.9452872E-003,10,6.6833185E-005,-3.2368924445632405,0.40682852451405566,0.1450242459534363,3.287804360855338,0.11531468,
2,1,0,1,0,3.839571935987147E+004,1.1615909E-001,1.1583266E-001,5.816634760962609E-001,2.000000000000000E+001,9.0049040E-003,10,6.7375622E-005,-3.235328205632352,0.3285700600856451,0.1795659652757803,4.076966118244272,0.11583266,
2,1,0,1,0,3.839581925987173E+004,1.1665849E-001,1.1630145E-001,5.836260959262907E-001,2.000000000000000E+001,9.0647023E-003,10,6.7876557E-005,-3.2338652975472484,0.32259749653661507,0.1828904459378018,4.155599165897766,0.11630145,
2,1,0,0,0,3.839591915987176E+004,1.1715789E-001,1.1682521E-001,5.855518517394853E-001,2.000000000000000E+001,9.1247037E-003,10,6.8407215E-005,-3.232434641279476,0.378537106210168,0.15586318760317922,3.5596134828059007,0.11682521,
2,1,0,1,0,3.839601905987202E+004,1.1765762E-001,1.1733890E-001,5.874907972054170E-001,2.000000000000000E+001,9.1849258E-003,10,6.8935522E-005,-3.2309989320421133,0.4038499088366194,0.14609387970388005,3.342423566862132,0.1173389,
2,1,0,1,0,3.839611885987222E+004,1.1815624E-001,1.1780985E-001,5.899669622518369E-001,2.000000000000000E+001,9.2452755E-003,10,6.9503920E-005,-3.229172307872189,0.42474490819687105,0.13890690355881383,3.187593241200147,0.11780985,
2,1,0,0,0,3.839621875987237E+004,1.1865608E-001,1.1833312E-001,5.904928265070470E-001,2.000000000000000E+001,9.3058432E-003,10,6.9874855E-005,-3.228785373964656,0.5904793511318536,0.0999188200009137,2.2938239333772628,0.11833312,
2,1,0,1,0,3.839631865987252E+004,1.1915548E-001,1.1882079E-001,5.923697761795701E-001,2.000000000000000E+001,9.3664983E-003,10,7.0385846E-005,-3.2274071081070863,0.5177456984363423,0.11395555806293993,2.6275841548628662,0.11882079,
2,1,0,1,0,3.839641855987278E+004,1.1965486E-001,1.1931185E-001,5.929324481360370E-001,2.000000000000000E+001,9.4273016E-003,10,7.0743867E-005,-3.226994782306699,0.5130282759649533,0.11500340773425613,2.6605346261119847,0.11931185,
2,1,0,1,0,3.839651845987304E+004,1.2015460E-001,1.1982113E-001,5.943770961109904E-001,2.000000000000000E+001,9.4882194E-003,10,7.1218936E-005,-3.2259379341469754,0.528715720314756,0.1115911589783561,2.5920051578384586,0.11982113,
2,1,0,1,0,3.839661825987324E+004,1.2065333E-001,1.2032845E-001,5.928633249060009E-001,2.000000000000000E+001,9.5490888E-003,10,7.1338327E-005,-3.2270454146973555,0.5027302595540516,0.11735915807482153,2.7295329901417125,0.12032845,
2,1,0,1,0,3.839671815987333E+004,1.2115306E-001,1.2084943E-001,5.961258284471676E-001,2.000000000000000E+001,9.6100969E-003,10,7.2041468E-005,-3.2246620610105263,0.47895067329046975,0.12318596316956883,2.875637920494034,0.12084943,
2,1,0,1,0,3.839681805987377E+004,1.2165246E-001,1.2132786E-001,5.981035634075926E-001,2.000000000000000E+001,9.6713733E-003,10,7.2566625E-005,-3.2232236101215093,0.4336079867394764,0.1360676043899736,3.1822768824982304,0.12132786,
2,1,0,0,0,3.839691795987368E+004,1.2215184E-001,1.2183775E-001,6.004072998270944E-001,2.000000000000000E+001,9.7328285E-003,10,7.3152274E-005,-3.2215540361900037,0.4823603936442959,0.12231518337201626,2.8645356818087366,0.12183775,
2,1,0,1,0,3.839701785987383E+004,1.2265170E-001,1.2234185E-001,6.014347872906178E-001,2.000000000000000E+001,9.7944234E-003,10,7.3580646E-005,-3.220811455697719,0.4007428558700049,0.14722657967766425,3.445886989719595,0.12234185,
2,1,0,1,0,3.839711765987426E+004,1.2315032E-001,1.2285318E-001,6.039654697737911E-001,2.000000000000000E+001,9.8561328E-003,10,7.4199081E-005,-3.2189878903778433,0.45369975194481377,0.13004194899180047,3.056477725441614,0.12285318,
2,1,0,0,0,3.839721755987417E+004,1.2365004E-001,1.2330641E-001,6.056442440797891E-001,2.000000000000000E+001,9.9181114E-003,10,7.4679818E-005,-3.217782405869546,0.468970185022869,0.12580757132166706,2.9656659596149333,0.12330641,
2,1,0,1,0,3.839731745987432E+004,1.2414944E-001,1.2381656E-001,6.058221479101595E-001,2.000000000000000E+001,9.9801905E-003,10,7.5010816E-005,-3.2176548535859575,0.524315339282532,0.11252770151782135,2.6601073662641377,0.12381656,
2,1,0,1,0,3.839741735987464E+004,1.2464882E-001,1.2432546E-001,6.066365696627800E-001,2.000000000000000E+001,1.0042340E-002,10,7.5420372E-005,-3.2170714128119755,0.5317418545306385,0.11095609551382506,2.6269606938847123,0.12432546,
2,1,0,1,0,3.839751725987485E+004,1.2514868E-001,1.2486796E-001,6.084083758811865E-001,2.000000000000000E+001,1.0104639E-002,10,7.5970711E-005,-3.2158048157006616,1.0232029952352137,0.05766206732656904,1.365188657526835,0.12486796,
2,1,0,1,0,3.839761705987499E+004,1.2564729E-001,1.2533136E-001,6.099766070769110E-001,2.000000000000000E+001,1.0167049E-002,10,7.6449192E-005,-3.214686820091233,0.8262435017428087,0.07140752075574616,1.6972845528135287,0.12533136,
2,1,0,1,0,3.839771695987519E+004,1.2614702E-001,1.2584820E-001,6.110755274141284E-001,2.000000000000000E+001,1.0229643E-002,10,7.6902761E-005,-3.213905108723018,0.6613521929061885,0.08921116559806891,2.124172811055868,0.1258482,
2,1,0,1,0,3.839781685987534E+004,1.2664653E-001,1.2632439E-001,6.118967633324415E-001,2.000000000000000E+001,1.0292362E-002,10,7.7297482E-005,-3.2133218440260642,0.5962131624362147,0.09895789579504974,2.3611360970299677,0.12632439,
2,1,0,0,0,3.839791675987549E+004,1.2714583E-001,1.2679303E-001,6.093441083061482E-001,2.000000000000000E+001,1.0354930E-002,10,7.7260585E-005,-3.2151373836667148,0.7678470919587368,0.07683821507937753,1.835299992107234,0.12679303,
2,1,0,1,0,3.839801665987587E+004,1.2764567E-001,1.2731728E-001,6.124518317741323E-001,2.000000000000000E+001,1.0417575E-002,10,7.7975703E-005,-3.2129280620937224,0.7967620214038995,0.07404971423718419,1.7728649362037512,0.12731728,
2,1,0,1,0,3.839811645987595E+004,1.2814438E-001,1.2786168E-001,6.144146818316178E-001,2.000000000000000E+001,1.0480401E-002,10,7.8560093E-005,-3.2115384151082615,0.763842469327924,0.077241057376545,1.8530579197531445,0.12786168,
2,1,0,0,0,3.839821635987610E+004,1.2864400E-001,1.2834863E-001,6.161358215742681E-001,2.000000000000000E+001,1.0543444E-002,10,7.9080193E-005,-3.21032354098781,1.2200908923875657,0.04835705304261747,1.159146364115336,0.12834863,
2,1,0,1,0,3.839831625987630E+004,1.2914351E-001,1.2881224E-001,6.156473129340552E-001,2.000000000000000E+001,1.0606570E-002,10,7.9302910E-005,-3.2106680117180635,0.6837920714105592,0.08628353920262918,2.0659858019318547,0.12881224,
2,1,0,1,0,3.839841615987651E+004,1.2964280E-001,1.2927224E-001,6.169632550466977E-001,2.000000000000000E+001,1.0669766E-002,10,7.9756217E-005,-3.209740700805758,1.1832063657267253,0.04986450521990067,1.1965131768184685,0.12927224,
2,1,0,1,0,3.839851605987689E+004,1.3014264E-001,1.2978911E-001,6.183782619006628E-001,2.000000000000000E+001,1.0733024E-002,10,8.0258767E-005,-3.2087457857496995,2.064167604988167,0.028582950268875196,0.6868888100729039,0.12978911,
2,1,0,1,0,3.839861585987685E+004,1.3064137E-001,1.3031553E-001,6.165230787521168E-001,2.000000000000000E+001,1.0796250E-002,10,8.0342528E-005,-3.2100506615060556,9.521619318503557,0.006196425001506214,0.14906968374504184,0.13031553,
2,1,0,1,0,3.839871575987712E+004,1.3114098E-001,1.3085435E-001,6.177347377632501E-001,2.000000000000000E+001,1.0859507E-002,10,8.0833277E-005,-3.209197975811894,-2.3766607897240686,-0.02482474581778661,-0.5953013790298495,0.13085435,
2,1,0,1,0,3.839881565987715E+004,1.3164051E-001,1.3131477E-001,6.172348812333324E-001,2.000000000000000E+001,1.0922787E-002,10,8.1052058E-005,-3.209549539026409,-1.1158685835183708,-0.05287360973455407,-1.2678214659883285,0.13131477,
2,1,0,0,0,3.839891555987741E+004,1.3213979E-001,1.3179919E-001,6.171193133901680E-001,2.000000000000000E+001,1.0985984E-002,10,8.1335827E-005,-3.2096308616758344,-0.9033738102732968,-0.06531072666601967,-1.5681480852642165,0.13179919,
2,1,0,1,0,3.839901535987755E+004,1.3263918E-001,1.3230924E-001,6.167262284544055E-001,2.000000000000000E+001,1.1049115E-002,10,8.1598584E-005,-3.209907581278908,-0.9889414151192013,-0.05965975243628408,-1.4287949671549995,0.13230924,
2,1,0,1,0,3.839911525987776E+004,1.3313836E-001,1.3282338E-001,6.132594757605734E-001,2.000000000000000E+001,1.1112171E-002,10,8.1455197E-005,-3.212355732581446,-0.5740316619752375,-0.10278178697840736,-2.4585547123970826,0.13282338,
2,1,0,0,0,3.839921515987790E+004,1.3363796E-001,1.3330072E-001,6.118558616273930E-001,2.000000000000000E+001,1.1174993E-002,10,8.1560829E-005,-3.213350875031918,-0.4972082050421937,-0.1186625630906336,-2.8321506716748894,0.13330072,
2,1,0,1,0,3.839931505987816E+004,1.3413748E-001,1.3379507E-001,6.120963233970178E-001,2.000000000000000E+001,1.1237753E-002,10,8.1895472E-005,-3.2131802291157165,-0.4336106975464665,-0.13606675373519228,-3.2427421068213897,0.13379507,
2,1,0,1,0,3.839941495987843E+004,1.3463677E-001,1.3432297E-001,6.107972686489411E-001,2.000000000000000E+001,1.1300407E-002,10,8.2044106E-005,-3.214102913680687,-0.3778704444053198,-0.1561381708295611,-3.712651475557399,0.13432297,
2,1,0,0,0,3.839951475987851E+004,1.3513616E-001,1.3476516E-001,6.081197974084605E-001,2.000000000000000E+001,1.1362814E-002,10,8.1953367E-005,-3.216010857851437,-0.3355789447005478,-0.1758155597415337,-4.151413956951072,0.13476516,
2,1,0,1,0,3.839961465987889E+004,1.3563533E-001,1.3531004E-001,6.059196746193098E-001,2.000000000000000E+001,1.1425072E-002,10,8.1987018E-005,-3.217584945440631,-0.30531080256256743,-0.19324570079012882,-4.545988991986363,0.13531004,
2,1,0,1,0,3.839971455987886E+004,1.3613495E-001,1.3577148E-001,6.042382013466625E-001,2.000000000000000E+001,1.1487108E-002,10,8.2038314E-005,-3.218791821085915,-0.2527013219519905,-0.23347721153278778,-5.4765497854343606,0.13577148,
2,1,0,1,0,3.839981445987895E+004,1.3663457E-001,1.3630843E-001,6.018786297998711E-001,2.000000000000000E+001,1.1548911E-002,10,8.2041130E-005,-3.2204910763873804,-0.2116552107910543,-0.27875524434049825,-6.502852809130712,0.13630843,
2,1,0,0,0,3.839991435987921E+004,1.3713375E-001,1.3677146E-001,5.968693613454139E-001,2.000000000000000E+001,1.1610344E-002,10,8.1634695E-005,-3.224120713854401,-0.20094240539994704,-0.29361647125985657,-6.810415443966954,0.13677146,
2,1,0,1,0,3.840001415987941E+004,1.3763314E-001,1.3727619E-001,5.937834187694211E-001,2.000000000000000E+001,1.1671356E-002,10,8.1512320E-005,-3.2263719341187,-0.1695700626117794,-0.347938775814909,-8.009728900328156,0.13727619,
2,1,0,1,0,3.840011405987968E+004,1.3813244E-001,1.3781056E-001,5.901052924991039E-001,2.000000000000000E+001,1.1732051E-002,10,8.1322738E-005,-3.2290704902705945,-0.14943123480784898,-0.3948304387356972,-9.027610171987051,0.13781056,
2,1,0,0,0,3.840021395987982E+004,1.3863194E-001,1.3830797E-001,5.848834002045553E-001,2.000000000000000E+001,1.1792265E-002,10,8.0894039E-005,-3.2329307043365665,-0.13987158533784927,-0.42181548066027813,-9.589161086546843,0.13830797,
2,1,0,1,0,3.840031385987997E+004,1.3913156E-001,1.3878320E-001,5.807552757379835E-001,2.000000000000000E+001,1.1852023E-002,10,8.0599079E-005,-3.2360068362612835,-0.1378701550103756,-0.4279388820267872,-9.639009006071914,0.1387832,
2,1,0,1,0,3.840041375988018E+004,1.3963073E-001,1.3928355E-001,5.740929367365668E-001,2.000000000000000E+001,1.1911212E-002,10,7.9961705E-005,-3.241017796374331,-0.13049100777835443,-0.4521384347051291,-10.111357016842884,0.13928355,
2,1,0,0,0,3.840051355988043E+004,1.4013012E-001,1.3979997E-001,5.678705640449144E-001,2.000000000000000E+001,1.1969662E-002,10,7.9388286E-005,-3.2457506426815486,-0.11878863468050575,-0.4966805129016472,-11.005711252399342,0.13979997,
2,1,0,1,0,3.840061345988046E+004,1.4062944E-001,1.4030677E-001,5.635379034610875E-001,2.000000000000000E+001,1.2027717E-002,10,7.9068181E-005,-3.249076868064384,-0.11552954621635164,-0.5106918700218122,-11.19991781400512,0.14030677,
2,1,0,1,0,3.840071335988073E+004,1.4112893E-001,1.4081794E-001,5.578653041825241E-001,2.000000000000000E+001,1.2085243E-002,10,7.8557445E-005,-3.2534706482161595,-0.11259145640588566,-0.5240184458340109,-11.405728102986862,0.14081794,
2,1,0,1,0,3.840081325988099E+004,1.4162855E-001,1.4133354E-001,5.527581043771335E-001,2.000000000000000E+001,1.2142249E-002,10,7.8123259E-005,-3.257464881204308,-0.10734300099231665,-0.5496399341790628,-11.79617556697657,0.14133354,
2,1,0,1,0,3.840091305988119E+004,1.4212726E-001,1.4181642E-001,5.460179540215675E-001,2.000000000000000E+001,1.2198588E-002,10,7.7434313E-005,-3.2627930767013096,-0.09959249027996493,-0.5924141452246531,-12.544178417658618,0.14181642,
2,1,0,1,0,3.840101295988145E+004,1.4262712E-001,1.4235024E-001,5.396103084225370E-001,2.000000000000000E+001,1.2254304E-002,10,7.6813660E-005,-3.267919762394754,-0.09408993534996632,-0.6270596294975679,-13.139936845469993,0.14235024,
2,1,0,1,0,3.840111285988148E+004,1.4312640E-001,1.4276908E-001,5.352934122068502E-001,2.000000000000000E+001,1.2309474E-002,10,7.6423348E-005,-3.2714081013948575,-0.08838698086840943,-0.6675191235215876,-13.801681752661773,0.14276908,
2,1,0,0,0,3.840121275988151E+004,1.4362590E-001,1.4332369E-001,5.264347359814021E-001,2.000000000000000E+001,1.2363985E-002,10,7.5450567E-005,-3.2786554621993176,-0.0833922239707129,-0.707500018475591,-14.45968812900378,0.14332369,
2,1,0,1,0,3.840131265988201E+004,1.4412554E-001,1.4377350E-001,5.180258947769953E-001,2.000000000000000E+001,1.2417660E-002,10,7.4478397E-005,-3.285648530452303,-0.07873700028429623,-0.749330045429319,-15.071433730610488,0.1437735,
2,1,0,1,0,3.840141245988198E+004,1.4462426E-001,1.4429137E-001,5.111805111066277E-001,2.000000000000000E+001,1.2470523E-002,10,7.3758936E-005,-3.2914257121270283,-0.07615873001891738,-0.7746977921683403,-15.380645952332095,0.14429137,
2,1,0,0,0,3.840151235988224E+004,1.4512411E-001,1.4481676E-001,5.026748631563454E-001,2.000000000000000E+001,1.2522693E-002,10,7.2795745E-005,-3.2987128316317627,-0.07456849152592507,-0.7912189021483369,-15.549278299026177,0.14481676,
2,1,0,1,0,3.840161225988250E+004,1.4562339E-001,1.4528325E-001,4.956465295771260E-001,2.000000000000000E+001,1.2574146E-002,10,7.2009141E-005,-3.304827930322498,-0.07439572148878561,-0.7930563588780256,-15.329178284868348,0.14528325,
2,1,0,1,0,3.840171215988253E+004,1.4612289E-001,1.4580610E-001,4.858877562952255E-001,2.000000000000000E+001,1.2624727E-002,10,7.0845403E-005,-3.3134640444241645,-0.0759564695365009,-0.7767606941189853,-14.784837744214611,0.1458061,
2,1,0,1,0,3.840181205988280E+004,1.4662263E-001,1.4628890E-001,4.790311734359245E-001,2.000000000000000E+001,1.2674509E-002,10,7.0076945E-005,-3.319636223515123,-0.07241936105108751,-0.8146992619608869,-15.26643864147948,0.1462889,
2,1,0,1,0,3.840191185988300E+004,1.4712124E-001,1.4676863E-001,4.731032961859798E-001,2.000000000000000E+001,1.2723591E-002,10,6.9436719E-005,-3.3250440261421015,-0.07340219200888716,-0.8037907095861194,-14.82254338839092,0.14676863,
2,1,0,1,0,3.840201175988314E+004,1.4762108E-001,1.4730659E-001,4.653801517906002E-001,2.000000000000000E+001,1.2772021E-002,10,6.8553563E-005,-3.3321921430768646,-0.07319784163920563,-0.8060346955421551,-14.654420144096825,0.14730659,
2,1,0,1,0,3.840211165988329E+004,1.4812048E-001,1.4779226E-001,4.586091802440553E-001,2.000000000000000E+001,1.2819740E-002,10,6.7778892E-005,-3.3385572559963306,-0.07712078695979888,-0.765033687101186,-13.675596523774514,0.14779226,
2,1,0,0,0,3.840221155988355E+004,1.4861988E-001,1.4827262E-001,4.504010022652376E-001,2.000000000000000E+001,1.2866708E-002,10,6.6782137E-005,-3.346400651731804,-0.07619835290680191,-0.7742949519153361,-13.635362815327882,0.14827262,
2,1,0,1,0,3.840231145988381E+004,1.4911962E-001,1.4880309E-001,4.435873137709008E-001,2.000000000000000E+001,1.2912920E-002,10,6.6007160E-005,-3.353020882807092,-0.07616073784547601,-0.7746773688000007,-13.469609932176922,0.14880309,
2,1,0,1,0,3.840241125988401E+004,1.4961833E-001,1.4926592E-001,4.372828101018360E-001,2.000000000000000E+001,1.2958459E-002,10,6.5271415E-005,-3.359237594744445,-0.07713280925104259,-0.7649144452650998,-13.101489087953723,0.14926592,
2,1,0,0,0,3.840251115988416E+004,1.5011807E-001,1.4979959E-001,4.312743983334970E-001,2.000000000000000E+001,1.3003397E-002,10,6.4604727E-005,-3.3652463220360582,-0.07706456840187849,-0.7655917787318957,-12.914120685930033,0.14979959,
2,1,0,1,0,3.840261105988454E+004,1.5061745E-001,1.5028645E-001,4.245231288135107E-001,2.000000000000000E+001,1.3047660E-002,10,6.3800071E-005,-3.3720986436003626,-0.07731779780479132,-0.7630843308414018,-12.648147191775424,0.15028645,
2,1,0,1,0,3.840271095988445E+004,1.5111686E-001,1.5078260E-001,4.190366860065199E-001,2.000000000000000E+001,1.3091286E-002,10,6.3183441E-005,-3.3777479535665442,-0.08028652454522843,-0.7348680284044812,-12.015613672029382,0.1507826,
2,1,0,1,0,3.840281085988460E+004,1.5161659E-001,1.5127392E-001,4.134022210872885E-001,2.000000000000000E+001,1.3134377E-002,10,6.2536972E-005,-3.3836271943672647,-0.08250521682644821,-0.7151062959340859,-11.54679543931348,0.15127392,
2,1,0,1,0,3.840291065988503E+004,1.5211533E-001,1.5179934E-001,4.068612655258788E-001,2.000000000000000E+001,1.3176856E-002,10,6.1761268E-005,-3.3905536543814323,-0.08447936966513092,-0.6983953624875636,-11.142884523666844,0.15179934,
2,1,0,1,0,3.840301055988506E+004,1.5261504E-001,1.5225655E-001,4.000116692235078E-001,2.000000000000000E+001,1.3218667E-002,10,6.0904396E-005,-3.397927339158397,-0.08613039648127384,-0.6850078765494545,-10.767945376513532,0.15225655,
2,1,0,1,0,3.840311045988509E+004,1.5311447E-001,1.5282495E-001,3.952621977679129E-001,2.000000000000000E+001,1.3259893E-002,10,6.0405928E-005,-3.4031147188870725,-0.09143787416942165,-0.6452468469540446,-10.041304141993201,0.15282495,
2,1,0,0,0,3.840321035988547E+004,1.5361384E-001,1.5326925E-001,3.910571775157692E-001,2.000000000000000E+001,1.3300735E-002,10,5.9937040E-005,-3.4077597386037977,-0.09465722696584344,-0.6233015892308976,-9.580799672341092,0.15326925,
2,1,0,1,0,3.840331025988562E+004,1.5411370E-001,1.5375859E-001,3.871597185043001E-001,2.000000000000000E+001,1.3341149E-002,10,5.9529131E-005,-3.412109834579927,-0.10098062698973496,-0.5842704859219933,-8.869683813616236,0.15375859,
2,1,0,1,0,3.840341005988576E+004,1.5461230E-001,1.5425384E-001,3.818024900061845E-001,2.000000000000000E+001,1.3381071E-002,10,5.8894500E-005,-3.4181612435892363,-0.11518356511133242,-0.5122258539486311,-7.680907077461587,0.15425384,
2,1,0,0,0,3.840350995988597E+004,1.5511203E-001,1.5475699E-001,3.791286272376233E-001,2.000000000000000E+001,1.3420608E-002,10,5.8672806E-005,-3.4212134216354544,-0.11385768403193186,-0.5181907615778765,-7.680578295801668,0.15475699,
2,1,0,1,0,3.840360985988611E+004,1.5561154E-001,1.5528843E-001,3.749400049946785E-001,2.000000000000000E+001,1.3459840E-002,10,5.8223843E-005,-3.4260382191635923,-0.11987481607474568,-0.4921801086494403,-7.226874614177691,0.15528843,
2,1,0,1,0,3.840370975988638E+004,1.5611082E-001,1.5577075E-001,3.716361145316451E-001,2.000000000000000E+001,1.3498708E-002,10,5.7890036E-005,-3.429882089135593,-0.12448289243884925,-0.47396070933187107,-6.898735797607041,0.15577075,
2,1,0,1,0,3.840380965988664E+004,1.5661067E-001,1.5631199E-001,3.688622114252868E-001,2.000000000000000E+001,1.3537189E-002,10,5.7657588E-005,-3.4331358343641165,-0.12744952909275756,-0.4629283483429734,-6.653197240236714,0.15631199,
2,1,0,1,0,3.840390945988672E+004,1.5710929E-001,1.5680125E-001,3.647219142903166E-001,2.000000000000000E+001,1.3575280E-002,10,5.7188852E-005,-3.4380381413491423,-0.12177528933030163,-0.4844989515070599,-6.901188187024229,0.15680125,
2,1,0,1,0,3.840400935988710E+004,1.5760902E-001,1.5731788E-001,3.617982361465710E-001,2.000000000000000E+001,1.3613042E-002,10,5.6917332E-005,-3.4415335547611092,-0.1328204776799653,-0.4442086117335172,-6.280342250431452,0.15731788,
2,1,0,1,0,3.840410925988707E+004,1.5810853E-001,1.5782395E-001,3.591138739421404E-001,2.000000000000000E+001,1.3650513E-002,10,5.6676770E-005,-3.444767816093307,-0.14274780951149793,-0.4133163247961974,-5.803889376014287,0.15782395,
2,1,0,0,0,3.840420915988728E+004,1.5860781E-001,1.5827650E-001,3.550389395957740E-001,2.000000000000000E+001,1.3687672E-002,10,5.6194320E-005,-3.449724012228988,-0.1404139544907838,-0.4201861575223459,-5.857128836660388,0.1582765,
2,1,0,1,0,3.840430905988766E+004,1.5910766E-001,1.5880609E-001,3.511850261495435E-001,2.000000000000000E+001,1.3724421E-002,10,5.5770321E-005,-3.4544640098481194,-0.15582177640491002,-0.3786377062387339,-5.2340910256830115,0.15880609,
2,1,0,1,0,3.840440885988763E+004,1.5960638E-001,1.5927720E-001,3.498891642364250E-001,2.000000000000000E+001,1.3760891E-002,10,5.5729368E-005,-3.456069507031801,-0.16856793664134476,-0.35000725034400776,-4.809663858721277,0.1592772,
2,1,0,0,0,3.840450875988789E+004,1.6010600E-001,1.5980239E-001,3.482369219677310E-001,2.000000000000000E+001,1.3797224E-002,10,5.5649092E-005,-3.458125184520361,-0.17327501529349976,-0.3404991764107686,-4.649218877062184,0.15980239,
2,1,0,1,0,3.840460865988804E+004,1.6060551E-001,1.6026062E-001,3.457345767869846E-001,2.000000000000000E+001,1.3833331E-002,10,5.5407636E-005,-3.4612571846552598,-0.19043095930651482,-0.30982357183337234,-4.190189253868444,0.16026062,
2,1,0,1,0,3.840470855988818E+004,1.6110480E-001,1.6078116E-001,3.438907030762905E-001,2.000000000000000E+001,1.3869246E-002,10,5.5291148E-005,-3.463579564966712,-0.2252753925974891,-0.2619016632030391,-3.5167353862193083,0.16078116,
2,1,0,1,0,3.840480845988839E+004,1.6160463E-001,1.6131169E-001,3.425893525309713E-001,2.000000000000000E+001,1.3904966E-002,10,5.5263667E-005,-3.465226138769523,-0.1997110372120762,-0.29542683681196347,-3.9420093567917363,0.16131169,
2,1,0,1,0,3.840490825988853E+004,1.6210337E-001,1.6176826E-001,3.407759134331552E-001,2.000000000000000E+001,1.3940447E-002,10,5.5126726E-005,-3.467531109423964,-0.20770667684870453,-0.28405442181801477,-3.7765930449366154,0.16176826,
2,1,0,1,0,3.840500815988868E+004,1.6260298E-001,1.6229966E-001,3.381811377971805E-001,2.000000000000000E+001,1.3975780E-002,10,5.4886685E-005,-3.4708506190299566,-0.2183928647223627,-0.2701553463067816,-3.5688102890314384,0.16229966,
2,1,0,1,0,3.840510805988894E+004,1.6310249E-001,1.6282898E-001,3.370375865316757E-001,2.000000000000000E+001,1.4010935E-002,10,5.4879489E-005,-3.4723216637783376,-0.2302801946968586,-0.25620961488966837,-3.3708877368948618,0.16282898,
2,1,0,0,0,3.840520795988920E+004,1.6360177E-001,1.6329752E-001,3.340410251791281E-001,2.000000000000000E+001,1.4045883E-002,10,5.4548069E-005,-3.4762001921262393,-0.19435147305112846,-0.3035737217411197,-3.965285764131679,0.16329752,
2,1,0,1,0,3.840530775988929E+004,1.6410118E-001,1.6377999E-001,3.332151454721911E-001,2.000000000000000E+001,1.4080605E-002,10,5.4573971E-005,-3.477275267032621,-0.2246590531847204,-0.26262017561112344,-3.421569832398138,0.16377999,
2,1,0,1,0,3.840540765988966E+004,1.6460034E-001,1.6429184E-001,3.313479173736353E-001,2.000000000000000E+001,1.4115263E-002,10,5.4437762E-005,-3.4797157547423585,-0.23512791169196712,-0.2509272488129518,-3.2481546868925126,0.16429184,
2,1,0,0,0,3.840550755988964E+004,1.6509996E-001,1.6477148E-001,3.304397823220042E-001,2.000000000000000E+001,1.4149738E-002,10,5.4447053E-005,-3.480907672602077,-0.24323578855649125,-0.24256298939453685,-3.1315386490182395,0.16477148,
2,1,0,1,0,3.840560745988984E+004,1.6559950E-001,1.6526359E-001,3.269189397196994E-001,2.000000000000000E+001,1.4183931E-002,10,5.4027798E-005,-3.4855599182771284,-0.2654692965797596,-0.22224792380942476,-2.8479811374394806,0.16526359,
2,1,0,1,0,3.840570735989022E+004,1.6609874E-001,1.6579689E-001,3.269916745592611E-001,2.000000000000000E+001,1.4218027E-002,10,5.4214204E-005,-3.4854633046455272,-0.2677719342193911,-0.22033675848813966,-2.8166417490154916,0.16579689,
2,1,0,0,0,3.840580715989019E+004,1.6659816E-001,1.6627407E-001,3.252716393280481E-001,2.000000000000000E+001,1.4252021E-002,10,5.4084241E-005,-3.487753801520714,-0.33711248442498465,-0.1750157669201624,-2.2326691271375303,0.16627407,
2,1,0,1,0,3.840590705989045E+004,1.6709734E-001,1.6678602E-001,3.246459628359646E-001,2.000000000000000E+001,1.4285933E-002,10,5.4146407E-005,-3.4885899934656894,-0.2872114975912018,-0.20542353107317718,-2.6070681035201937,0.16678602,
2,1,0,1,0,3.840600695989060E+004,1.6759694E-001,1.6727191E-001,3.227220374263000E-001,2.000000000000000E+001,1.4319765E-002,10,5.3982334E-005,-3.4911713773111366,-0.3396023655567073,-0.17373259430417037,-2.1867083166140353,0.16727191,
