mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680674292156298E+004,2.1093903E-001,2.1059483E-001,2.668426048672865E+001,1.400000000000000E+001,1.3495654E-002,10,5.6195674E-003,-1.5737448284977675,-0.18350832103685513,-0.32151130622654794,-334.9892351901416,0.21059483,
2,1,0,1,0,2.680674492156296E+004,2.1174915E-001,2.1141025E-001,2.642044798533132E+001,1.400000000000000E+001,1.3548733E-002,10,5.5855536E-003,-1.5780598227582858,-0.18170119973169624,-0.32470891819713144,-334.88244764833064,0.21141025,
2,1,0,1,0,2.680674692156294E+004,2.1254821E-001,2.1225969E-001,2.615677729787103E+001,1.400000000000000E+001,1.3601284E-002,10,5.5520297E-003,-1.5824157652395274,-0.18174184096170437,-0.324636306575282,-331.55036039604005,0.21225969,
2,1,0,1,0,2.680674892156280E+004,2.1334723E-001,2.1303269E-001,2.589052775957521E+001,1.400000000000000E+001,1.3653304E-002,10,5.5155288E-003,-1.586859096697797,-0.1840030981252835,-0.32064677497890953,-324.13756373651137,0.21303269,
2,1,0,1,0,2.680675092156290E+004,2.1414626E-001,2.1382484E-001,2.563703314463308E+001,1.400000000000000E+001,1.3704807E-002,10,5.4818345E-003,-1.5911322351386732,-0.18473461819788076,-0.31937706411259326,-319.58719166704543,0.21382484,
2,1,0,1,0,2.680675292156287E+004,2.1494529E-001,2.1463287E-001,2.536877084564833E+001,1.400000000000000E+001,1.3755784E-002,10,5.4449718E-003,-1.595700574476503,-0.185697032900026,-0.31772182397639015,-314.86046745695023,0.21463287,
2,1,0,1,0,2.680675492156285E+004,2.1574432E-001,2.1541436E-001,2.512870375315347E+001,1.400000000000000E+001,1.3806257E-002,10,5.4130838E-003,-1.5998299136108523,-0.1836560767190671,-0.32125264273313664,-315.1993955832666,0.21541436,
2,1,0,1,0,2.680675692156283E+004,2.1654336E-001,2.1625315E-001,2.487732798771719E+001,1.400000000000000E+001,1.3856240E-002,10,5.3798007E-003,-1.604196267972689,-0.18658024336276416,-0.31621783173091644,-307.2332561380886,0.21625315,
2,1,0,1,0,2.680675892156281E+004,2.1734241E-001,2.1704209E-001,2.462379876938138E+001,1.400000000000000E+001,1.3905717E-002,10,5.3444006E-003,-1.6086449466396413,-0.18897551952648142,-0.3122097515479101,-300.4273372623344,0.21704209,
2,1,0,1,0,2.680676092156279E+004,2.1814144E-001,2.1785329E-001,2.439178939908749E+001,1.400000000000000E+001,1.3954708E-002,10,5.3138318E-003,-1.6127563383642662,-0.19002601361421528,-0.310483806284438,-295.7692024985154,0.21785329,
2,1,0,1,0,2.680676292156277E+004,2.1894047E-001,2.1862316E-001,2.415101540005878E+001,1.400000000000000E+001,1.4003228E-002,10,5.2799713E-003,-1.617064605145511,-0.19126330813777534,-0.30847526676418097,-291.09220100836006,0.21862316,
2,1,0,1,0,2.680676492156275E+004,2.1974505E-001,2.1942694E-001,2.392600151151424E+001,1.400000000000000E+001,1.4051279E-002,10,5.2500092E-003,-1.6211298741646682,-0.19151578974210634,-0.3080685936102132,-287.88370479260755,0.21942694,
2,1,0,1,0,2.680676692156272E+004,2.2054686E-001,2.2026891E-001,2.370105835340098E+001,1.400000000000000E+001,1.4098885E-002,10,5.2206060E-003,-1.6252322604548994,-0.1951796233810614,-0.30228565348141184,-279.7881159062307,0.22026891,
2,1,0,1,0,2.680676892156270E+004,2.2134590E-001,2.2103985E-001,2.347378348062439E+001,1.400000000000000E+001,1.4146038E-002,10,5.1886416E-003,-1.6294169056152872,-0.19516265997381477,-0.3023119279472626,-277.23330947782375,0.22103985,
2,1,0,1,0,2.680677092156268E+004,2.2214495E-001,2.2185315E-001,2.325442220022285E+001,1.400000000000000E+001,1.4192745E-002,10,5.1590670E-003,-1.6334944468801496,-0.19748174076241756,-0.2987617982919269,-271.4146684832569,0.22185315,
2,1,0,1,0,2.680677292156266E+004,2.2294398E-001,2.2265163E-001,2.303530986027579E+001,1.400000000000000E+001,1.4239013E-002,10,5.1288493E-003,-1.6376059414446056,-0.20098335276608276,-0.2935566512748345,-264.3031853174677,0.22265163,
2,1,0,1,0,2.680677492156261E+004,2.2374301E-001,2.2344802E-001,2.283149568405418E+001,1.400000000000000E+001,1.4284860E-002,10,5.1016524E-003,-1.6414656370838139,-0.20121651302162694,-0.2932164915990698,-261.59799815418745,0.22344802,
2,1,0,1,0,2.680677692156262E+004,2.2454204E-001,2.2422317E-001,2.262584648571089E+001,1.400000000000000E+001,1.4330298E-002,10,5.0732391E-003,-1.6453951638488884,-0.2051940001339929,-0.2875327736750229,-254.2157734662073,0.22422317,
2,1,0,1,0,2.680677892156257E+004,2.2534108E-001,2.2497819E-001,2.242616703940763E+001,1.400000000000000E+001,1.4375328E-002,10,5.0453986E-003,-1.6492449473658355,-0.2101762440597167,-0.2807167873036903,-246.03946918189274,0.22497819,
2,1,0,1,0,2.680678092156255E+004,2.2614010E-001,2.2582649E-001,2.223458006191584E+001,1.400000000000000E+001,1.4419969E-002,10,5.0211572E-003,-1.6529710685318864,-0.21102476271592116,-0.2795880409515022,-242.80418165248196,0.22582649,
2,1,0,1,0,2.680678292156252E+004,2.2693914E-001,2.2661969E-001,2.203970701868333E+001,1.400000000000000E+001,1.4464226E-002,10,4.9946317E-003,-1.6567941830060442,-0.21259284900777445,-0.27752579767084445,-238.96038370398148,0.22661969,
2,1,0,1,0,2.680678492156250E+004,2.2774373E-001,2.2741076E-001,2.185419766729080E+001,1.400000000000000E+001,1.4508102E-002,10,4.9698800E-003,-1.6604651331260318,-0.2165775456944477,-0.27241974605824776,-232.57861210826462,0.22741076,
2,1,0,1,0,2.680678692156248E+004,2.2854832E-001,2.2825165E-001,2.168013865666251E+001,1.400000000000000E+001,1.4551620E-002,10,4.9485276E-003,-1.6639379445676523,-0.2233796906944209,-0.26412428012854067,-223.64144977970184,0.22825165,
2,1,0,1,0,2.680678892156246E+004,2.2934735E-001,2.2902785E-001,2.148713698113960E+001,1.400000000000000E+001,1.4594768E-002,10,4.9211527E-003,-1.6678214475204665,-0.22405211375764134,-0.2633315928624565,-221.17898577978974,0.22902785,
2,1,0,1,0,2.680679092156244E+004,2.3014638E-001,2.2980939E-001,2.131138026797118E+001,1.400000000000000E+001,1.4637549E-002,10,4.8975553E-003,-1.6713884215504136,-0.22915610146616175,-0.25746641534967907,-214.47711942003036,0.22980939,
2,1,0,1,0,2.680679292156236E+004,2.3094542E-001,2.3059942E-001,2.114286711025557E+001,1.400000000000000E+001,1.4679987E-002,10,4.8755328E-003,-1.674836119879463,-0.23222647470669586,-0.25406233322241806,-209.9757443398804,0.23059942,
2,1,0,1,0,2.680679492156234E+004,2.3174445E-001,2.3143607E-001,2.098191739370429E+001,1.400000000000000E+001,1.4722095E-002,10,4.8559727E-003,-1.6781548271312,-0.2333786402404237,-0.2528080544955569,-207.33925370057767,0.23143607,
2,1,0,1,0,2.680679692156232E+004,2.3254348E-001,2.3220275E-001,2.082428534204759E+001,1.400000000000000E+001,1.4763887E-002,10,4.8354566E-003,-1.681429893994686,-0.238933885905937,-0.2469302325046812,-200.81677034481478,0.23220275,
2,1,0,1,0,2.680679892156238E+004,2.3334253E-001,2.3302880E-001,2.066509956783722E+001,1.400000000000000E+001,1.4805362E-002,10,4.8155636E-003,-1.684762497875227,-0.24664723544423947,-0.23920803285605188,-193.11353537213682,0.2330288,
2,1,0,1,0,2.680680092156224E+004,2.3414154E-001,2.3379335E-001,2.051400858122452E+001,1.400000000000000E+001,1.4846529E-002,10,4.7960388E-003,-1.6879494671497959,-0.24984598202321767,-0.236145482597824,-189.20275876145317,0.23379335,
2,1,0,1,0,2.680680292156234E+004,2.3494059E-001,2.3460242E-001,2.036337474443849E+001,1.400000000000000E+001,1.4887392E-002,10,4.7772969E-003,-1.6911502464023769,-0.25254484083828904,-0.2336218780164241,-185.830055534449,0.23460242,
2,1,0,1,0,2.680680492156220E+004,2.3573962E-001,2.3542424E-001,2.020263459947373E+001,1.400000000000000E+001,1.4927946E-002,10,4.7561899E-003,-1.6945919910779346,-0.25764973592297463,-0.22899305442190818,-180.85605429103853,0.23542424,
2,1,0,1,0,2.680680692156230E+004,2.3654976E-001,2.3622379E-001,2.007267280668015E+001,1.400000000000000E+001,1.4968205E-002,10,4.7416426E-003,-1.6973947945326484,-0.2638899597341965,-0.22357804010212373,-175.34349798561786,0.23622379,
2,1,0,1,0,2.680680892156216E+004,2.3734879E-001,2.3701698E-001,1.992864705373842E+001,1.400000000000000E+001,1.5008191E-002,10,4.7234278E-003,-1.7005221843421832,-0.2698731069460933,-0.2186212648887062,-170.2960951916024,0.23701698,
2,1,0,1,0,2.680681092156225E+004,2.3814783E-001,2.3783454E-001,1.979288935826878E+001,1.400000000000000E+001,1.5047897E-002,10,4.7074328E-003,-1.7034908030266533,-0.27271098620768475,-0.21634625293411605,-167.33992214759292,0.23783454,
2,1,0,1,0,2.680681292156212E+004,2.3894687E-001,2.3863515E-001,1.966094685842592E+001,1.400000000000000E+001,1.5087335E-002,10,4.6917931E-003,-1.7063955706601686,-0.28145996151061903,-0.2096212892353928,-161.00647049086658,0.23863515,
2,1,0,1,0,2.680681492156221E+004,2.3974590E-001,2.3946653E-001,1.953628547055027E+001,1.400000000000000E+001,1.5126520E-002,10,4.6782866E-003,-1.7091580073007633,-0.28008717125658783,-0.21064870531306878,-160.77248162804278,0.23946653,
2,1,0,1,0,2.680681692156207E+004,2.4054495E-001,2.4024698E-001,1.941498059241314E+001,1.400000000000000E+001,1.5165455E-002,10,4.6643903E-003,-1.7118630392468077,-0.28770906268896995,-0.20506827087258767,-155.46185910163672,0.24024698,
2,1,0,1,0,2.680681892156217E+004,2.4134399E-001,2.4104758E-001,1.928484217180971E+001,1.400000000000000E+001,1.5204139E-002,10,4.6485644E-003,-1.7147839110728997,-0.29361649947416363,-0.20094238609091386,-151.3795202662733,0.24104758,
2,1,0,1,0,2.680682092156203E+004,2.4214299E-001,2.4184926E-001,1.916816480644050E+001,1.400000000000000E+001,1.5242577E-002,10,4.6358067E-003,-1.7174194652434123,-0.3005755074150251,-0.19629011195025506,-146.9803389256177,0.24184926,
2,1,0,1,0,2.680682292156201E+004,2.4294204E-001,2.4259047E-001,1.904908586334852E+001,1.400000000000000E+001,1.5280779E-002,10,4.6211267E-003,-1.7201258606198113,-0.30371042547123545,-0.19426399310611717,-144.59045323986692,0.24259047,
2,1,0,1,0,2.680682492156199E+004,2.4374108E-001,2.4344091E-001,1.892997095319964E+001,1.400000000000000E+001,1.5318744E-002,10,4.6083294E-003,-1.7228500524321246,-0.3091813210354725,-0.19082653441807015,-141.1967054193049,0.24344091,
2,1,0,1,0,2.680682692156197E+004,2.4454841E-001,2.4424894E-001,1.882188056347280E+001,1.400000000000000E+001,1.5356483E-002,10,4.5972243E-003,-1.7253369867782051,-0.31756371252017507,-0.1857894893965622,-136.64289650666473,0.24424894,
2,1,0,1,0,2.680682892156194E+004,2.4534746E-001,2.4503790E-001,1.871986849336992E+001,1.400000000000000E+001,1.5394017E-002,10,4.5870771E-003,-1.7276972064955838,-0.3193942796895116,-0.1847246608716814,-135.0796280719463,0.2450379,
2,1,0,1,0,2.680683092156181E+004,2.4614649E-001,2.4584486E-001,1.861403984493683E+001,1.400000000000000E+001,1.5431344E-002,10,4.5761662E-003,-1.7301593607778571,-0.3287418970178837,-0.1794721042106488,-130.46706685767813,0.24584486,
2,1,0,1,0,2.680683292156190E+004,2.4694553E-001,2.4665074E-001,1.851079077811721E+001,1.400000000000000E+001,1.5468460E-002,10,4.5657004E-003,-1.732575027857741,-0.33490034090312315,-0.17617181230958187,-127.33549799618262,0.24665074,
2,1,0,1,0,2.680683492156188E+004,2.4774455E-001,2.4743228E-001,1.841241827048361E+001,1.400000000000000E+001,1.5505377E-002,10,4.5558265E-003,-1.7348891679025646,-0.34037588724713025,-0.17333777805818246,-124.61626983040784,0.24743228,
2,1,0,1,0,2.680683692156186E+004,2.4854358E-001,2.4818411E-001,1.831245562454893E+001,1.400000000000000E+001,1.5542095E-002,10,4.5448607E-003,-1.7372534146997338,-0.34031427816443827,-0.17336915840919104,-123.97918277865429,0.24818411,
2,1,0,1,0,2.680683892156184E+004,2.4934262E-001,2.4901442E-001,1.821097194920814E+001,1.400000000000000E+001,1.5578611E-002,10,4.5347945E-003,-1.7396668745832689,-0.35169466312898234,-0.1677591564088137,-119.35582982192481,0.24901442,
2,1,0,1,0,2.680684092156182E+004,2.5014165E-001,2.4982776E-001,1.811669822782272E+001,1.400000000000000E+001,1.5614930E-002,10,4.5260540E-003,-1.741920949710929,-0.36257891650777496,-0.1627231957342308,-115.19206847600836,0.24982776,
2,1,0,1,0,2.680684292156179E+004,2.5094068E-001,2.5063366E-001,1.802624057316120E+001,1.400000000000000E+001,1.5651066E-002,10,4.5179827E-003,-1.7440948372582668,-0.36736439846370844,-0.1606034777641322,-113.12198673528057,0.25063366,
2,1,0,1,0,2.680684492156177E+004,2.5173974E-001,2.5138333E-001,1.793316726759076E+001,1.400000000000000E+001,1.5687019E-002,10,4.5080995E-003,-1.746343000713286,-0.3769101841401554,-0.1565359666112408,-109.68059112724319,0.25138333,
2,1,0,1,0,2.680684692156175E+004,2.5254431E-001,2.5223061E-001,1.785186335465147E+001,1.400000000000000E+001,1.5722796E-002,10,4.5027863E-003,-1.748316446083579,-0.38039986137991316,-0.1550999513668999,-108.12723116159054,0.25223061,
2,1,0,1,0,2.680684892156173E+004,2.5334889E-001,2.5306517E-001,1.777189931832265E+001,1.400000000000000E+001,1.5758412E-002,10,4.4974489E-003,-1.7502661557969532,-0.3893865994604762,-0.151520365831153,-105.12858911855625,0.25306517,
2,1,0,1,0,2.680685092156171E+004,2.5414795E-001,2.5383291E-001,1.768836628852617E+001,1.400000000000000E+001,1.5793864E-002,10,4.4898894E-003,-1.7523122770191992,-0.40155140527477495,-0.14693012955496265,-101.48306731192446,0.25383291,
2,1,0,1,0,2.680685292156169E+004,2.5494698E-001,2.5468442E-001,1.759949778123860E+001,1.400000000000000E+001,1.5829140E-002,10,4.4823177E-003,-1.7544997250238477,-0.41442658249644965,-0.1423653850691526,-97.86851630008971,0.25468442,
2,1,0,1,0,2.680685492156167E+004,2.5574601E-001,2.5540549E-001,1.751992324594823E+001,1.400000000000000E+001,1.5864253E-002,10,4.4746846E-003,-1.7564678007897512,-0.41473934301768356,-0.14225802541594026,-97.37602196544088,0.25540549,
2,1,0,1,0,2.680685692156164E+004,2.5654507E-001,2.5622836E-001,1.744381218031049E+001,1.400000000000000E+001,1.5899209E-002,10,4.4695996E-003,-1.7583585980759946,-0.40959195082089617,-0.14404579943954796,-98.1436505464656,0.25622836,
2,1,0,1,0,2.680685892156162E+004,2.5734410E-001,2.5706711E-001,1.737335433376330E+001,1.400000000000000E+001,1.5934018E-002,10,4.4661183E-003,-1.760116322715646,-0.41968084049634646,-0.14058302001640607,-95.36904116667061,0.25706711,
2,1,0,1,0,2.680686092156157E+004,2.5814310E-001,2.5785291E-001,1.729999907190603E+001,1.400000000000000E+001,1.5968682E-002,10,4.4608549E-003,-1.761953920169823,-0.4345975768798406,-0.13575777486746682,-91.68463790692216,0.25785291,
2,1,0,1,0,2.680686292156155E+004,2.5894213E-001,2.5861320E-001,1.723035213061507E+001,1.400000000000000E+001,1.6003208E-002,10,4.4559967E-003,-1.763705846938486,-0.44385055783821314,-0.13292762385466222,-89.39092600265901,0.2586132,
2,1,0,1,0,2.680686492156153E+004,2.5974116E-001,2.5942123E-001,1.714809238683028E+001,1.400000000000000E+001,1.6037580E-002,10,4.4485792E-003,-1.7657841853560334,-0.44185714086892564,-0.13352732035511453,-89.40676149035443,0.25942123,
2,1,0,1,0,2.680686692156151E+004,2.6054022E-001,2.6021123E-001,1.708007202587197E+001,1.400000000000000E+001,1.6071798E-002,10,4.4444264E-003,-1.7675103022434542,-0.4501622139115899,-0.13106386581701718,-87.44035114213231,0.26021123,
2,1,0,1,0,2.680686892156149E+004,2.6134759E-001,2.6107547E-001,1.701353667614357E+001,1.400000000000000E+001,1.6105885E-002,10,4.4418168E-003,-1.7692053983639615,-0.4614990972199715,-0.12784423708607584,-84.95937825908702,0.26107547,
2,1,0,1,0,2.680687092156147E+004,2.6214659E-001,2.6183048E-001,1.694558744029041E+001,1.400000000000000E+001,1.6139837E-002,10,4.4368715E-003,-1.7709433711963607,-0.4689586075123799,-0.12581067722153383,-83.28000690670639,0.26183048,
2,1,0,1,0,2.680687292156144E+004,2.6294565E-001,2.6261309E-001,1.687297414802018E+001,1.400000000000000E+001,1.6173650E-002,10,4.4310638E-003,-1.7728083588910948,-0.48537820294156003,-0.12155469619863347,-80.12679119021911,0.26261309,
2,1,0,1,0,2.680687492156142E+004,2.6374465E-001,2.6340309E-001,1.681933401773377E+001,1.400000000000000E+001,1.6207339E-002,10,4.4302647E-003,-1.7741912046230919,-0.4919005988265272,-0.11994293184588464,-78.76279083193008,0.26340309,
2,1,0,1,0,2.680687692156134E+004,2.6454371E-001,2.6421961E-001,1.675908819834390E+001,1.400000000000000E+001,1.6240912E-002,10,4.4280798E-003,-1.7757496134622963,-0.4850970624578106,-0.12162514384455027,-79.557783054857,0.26421961,
2,1,0,1,0,2.680687892156132E+004,2.6534274E-001,2.6504037E-001,1.669509736862449E+001,1.400000000000000E+001,1.6274361E-002,10,4.4248747E-003,-1.7774110437235358,-0.4914046752497662,-0.12006397775929191,-78.22862738916929,0.26504037,
2,1,0,1,0,2.680688092156130E+004,2.6614177E-001,2.6581866E-001,1.663548684906624E+001,1.400000000000000E+001,1.6307689E-002,10,4.4220230E-003,-1.7789644846797965,-0.5323040886169608,-0.11083890066163975,-71.97930005094045,0.26581866,
2,1,0,1,0,2.680688292156125E+004,2.6694080E-001,2.6662883E-001,1.657460393942898E+001,1.400000000000000E+001,1.6340895E-002,10,4.4192672E-003,-1.7805568405386092,-0.5277464411397509,-0.11179611154284674,-72.35760867312268,0.26662883,
2,1,0,1,0,2.680688492156134E+004,2.6773983E-001,2.6739654E-001,1.651064636040900E+001,1.400000000000000E+001,1.6373977E-002,10,4.4148895E-003,-1.7822359246012747,-0.5338210320265537,-0.11052393304178613,-71.30026120993838,0.26739654,
2,1,0,1,0,2.680688692156121E+004,2.6853889E-001,2.6820248E-001,1.644711462656662E+001,1.400000000000000E+001,1.6406931E-002,10,4.4111572E-003,-1.7839102807943643,-0.5446703669152883,-0.10832239751566322,-69.63224998138517,0.26820248,
2,1,0,1,0,2.680688892156130E+004,2.6934901E-001,2.6905820E-001,1.640905964146886E+001,1.400000000000000E+001,1.6439781E-002,10,4.4149919E-003,-1.7849163064681006,-0.5544008679730463,-0.10642118980749582,-68.18538993400163,0.2690582,
2,1,0,1,0,2.680689092156116E+004,2.7014807E-001,2.6987261E-001,1.635121502127083E+001,1.400000000000000E+001,1.6472535E-002,10,4.4127451E-003,-1.7864499703781542,-0.5691584301380418,-0.10366182222002815,-66.19980275093442,0.26987261,
2,1,0,1,0,2.680689292156126E+004,2.7094710E-001,2.7061805E-001,1.630287775500778E+001,1.400000000000000E+001,1.6505186E-002,10,4.4118529E-003,-1.787735727939108,-0.570327513150612,-0.10344933154999185,-65.80767450242595,0.27061805,
2,1,0,1,0,2.680689492156112E+004,2.7174613E-001,2.7143884E-001,1.624955750608610E+001,1.400000000000000E+001,1.6537735E-002,10,4.4107609E-003,-1.7891584608562823,-0.5928551772073835,-0.09951840224777446,-63.086953694308484,0.27143884,
2,1,0,1,0,2.680689692156122E+004,2.7254516E-001,2.7219278E-001,1.620086499138012E+001,1.400000000000000E+001,1.6570181E-002,10,4.4097584E-003,-1.7904617971268433,-0.5676162446913053,-0.1039434662975278,-65.71748081437215,0.27219278,
2,1,0,1,0,2.680689892156108E+004,2.7334419E-001,2.7298170E-001,1.615404519852665E+001,1.400000000000000E+001,1.6602533E-002,10,4.4097588E-003,-1.7917187063102524,-0.5714058845616341,-0.10325409939602402,-65.06339193700776,0.2729817,
2,1,0,1,0,2.680690092156117E+004,2.7414322E-001,2.7377382E-001,1.609097239395817E+001,1.400000000000000E+001,1.6634775E-002,10,4.4052871E-003,-1.7934177102471582,-0.5982242485581409,-0.09862522313698194,-61.97836870498227,0.27377382,
2,1,0,1,0,2.680690292156104E+004,2.7494228E-001,2.7463916E-001,1.604104409346154E+001,1.400000000000000E+001,1.6666904E-002,10,4.4054990E-003,-1.7947673673940288,-0.6123577447021007,-0.09634890798793158,-60.3767774469127,0.27463916,
2,1,0,1,0,2.680690492156113E+004,2.7574131E-001,2.7538779E-001,1.599309493208102E+001,1.400000000000000E+001,1.6698936E-002,10,4.4043032E-003,-1.796067484855256,-0.6233251120184095,-0.094653654830222,-59.13733506567968,0.27538779,
2,1,0,1,0,2.680690692156099E+004,2.7654034E-001,2.7615339E-001,1.594256617046071E+001,1.400000000000000E+001,1.6730867E-002,10,4.4025937E-003,-1.7974417717748417,-0.6381157236895614,-0.09245971821359328,-57.6195100207594,0.27615339,
2,1,0,1,0,2.680690892156097E+004,2.7734494E-001,2.7706325E-001,1.590341477303043E+001,1.400000000000000E+001,1.6762711E-002,10,4.4062519E-003,-1.79850961417915,-0.6608076822033871,-0.08928467629684826,-55.44031618945592,0.27706325,
2,1,0,1,0,2.680691092156095E+004,2.7814949E-001,2.7779809E-001,1.586560648410682E+001,1.400000000000000E+001,1.6794475E-002,10,4.4074352E-003,-1.7995433217566594,-0.6698519713298658,-0.08807916155395726,-54.5373852086587,0.27779809,
2,1,0,1,0,2.680691292156081E+004,2.7894852E-001,2.7866021E-001,1.581839841645629E+001,1.400000000000000E+001,1.6826151E-002,10,4.4079581E-003,-1.800837490124447,-0.6763282349475324,-0.08723574878487374,-53.85499447024478,0.27866021,
2,1,0,1,0,2.680691492156091E+004,2.7974755E-001,2.7941099E-001,1.578359265894528E+001,1.400000000000000E+001,1.6857745E-002,10,4.4101090E-003,-1.8017941358308198,-0.7019033897121216,-0.08405715211633076,-51.748578381422085,0.27941099,
2,1,0,1,0,2.680691692156089E+004,2.8054661E-001,2.8025824E-001,1.573147409885294E+001,1.400000000000000E+001,1.6889257E-002,10,4.4088750E-003,-1.8032305804280533,-0.6679280854881819,-0.08833286289627645,-54.22852484414326,0.28025824,
2,1,0,1,0,2.680691892156086E+004,2.8134561E-001,2.8104824E-001,1.569150962866843E+001,1.400000000000000E+001,1.6920673E-002,10,4.4100713E-003,-1.804335272355592,-0.6646399939120576,-0.0887698611886522,-54.35983242580729,0.28104824,
2,1,0,1,0,2.680692092156084E+004,2.8214467E-001,2.8184462E-001,1.564536238813571E+001,1.400000000000000E+001,1.6952004E-002,10,4.4095609E-003,-1.8056143729879108,-0.6757195132068214,-0.08731433508557199,-53.32359233271607,0.28184462,
2,1,0,1,0,2.680692292156082E+004,2.8294370E-001,2.8261974E-001,1.560794175064400E+001,1.400000000000000E+001,1.6983252E-002,10,4.4111125E-003,-1.8066543644119168,-0.6973018251241586,-0.08461185368257813,-51.570743025898146,0.28261974,
2,1,0,1,0,2.680692492156080E+004,2.8374273E-001,2.8341827E-001,1.555879141307540E+001,1.400000000000000E+001,1.7014410E-002,10,4.4096457E-003,-1.8080241414734397,-0.6904764007023004,-0.08544824984603334,-51.90742650217319,0.28341827,
2,1,0,1,0,2.680692692156078E+004,2.8454179E-001,2.8420082E-001,1.551755515423913E+001,1.400000000000000E+001,1.7045481E-002,10,4.4101020E-003,-1.809176702321548,-0.7060374498552285,-0.08356497238510198,-50.6477279701591,0.28420082,
2,1,0,1,0,2.680692892156076E+004,2.8534356E-001,2.8501308E-001,1.547964056643355E+001,1.400000000000000E+001,1.7076474E-002,10,4.4119000E-003,-1.8102391277504652,-0.7227097519516764,-0.0816371992223304,-49.34374326886725,0.28501308,
2,1,0,1,0,2.680693092156074E+004,2.8614816E-001,2.8583384E-001,1.545236151210139E+001,1.400000000000000E+001,1.7107408E-002,10,4.4168076E-003,-1.811005139973619,-0.73468987715414,-0.08030599282045318,-48.431264839725124,0.28583384,
2,1,0,1,0,2.680693292156071E+004,2.8694719E-001,2.8663126E-001,1.540066703160606E+001,1.400000000000000E+001,1.7138258E-002,10,4.4143125E-003,-1.8124604686523544,-0.7592790214733705,-0.07770529453785159,-46.729945832433344,0.28663126,
2,1,0,1,0,2.680693492156069E+004,2.8774625E-001,2.8740326E-001,1.536964230446351E+001,1.400000000000000E+001,1.7169027E-002,10,4.4172853E-003,-1.8133362396574018,-0.7845690915225314,-0.07520051533703023,-45.114509003570646,0.28740326,
2,1,0,1,0,2.680693692156067E+004,2.8854525E-001,2.8822294E-001,1.533063220356903E+001,1.400000000000000E+001,1.7199725E-002,10,4.4186399E-003,-1.8144399353700087,-0.7637030719697696,-0.07725515604883602,-46.22724223690276,0.28822294,
2,1,0,1,0,2.680693892156065E+004,2.8934431E-001,2.8899491E-001,1.529918420397573E+001,1.400000000000000E+001,1.7230354E-002,10,4.4213864E-003,-1.8153317263822417,-0.7287589114827181,-0.08095955887518383,-48.33844013737393,0.28899491,
2,1,0,1,0,2.680694092156060E+004,2.9014334E-001,2.8979871E-001,1.526063379748831E+001,1.400000000000000E+001,1.7260911E-002,10,4.4225119E-003,-1.8164274290917632,-0.7680658304680529,-0.07681633221991647,-45.73083234090679,0.28979871,
2,1,0,1,0,2.680694292156061E+004,2.9094237E-001,2.9063115E-001,1.522745397355820E+001,1.400000000000000E+001,1.7291399E-002,10,4.4255722E-003,-1.8173727045213304,-0.7778517238524824,-0.07584993153680945,-45.06966696391961,0.29063115,
2,1,0,1,0,2.680694492156056E+004,2.9174140E-001,2.9136813E-001,1.518586413065592E+001,1.400000000000000E+001,1.7321810E-002,10,4.4246768E-003,-1.8185604901139933,-0.7954609531009804,-0.07417083110113414,-43.96973410566494,0.29136813,
2,1,0,1,0,2.680694692156054E+004,2.9254046E-001,2.9216132E-001,1.514650099890096E+001,1.400000000000000E+001,1.7352140E-002,10,4.4252216E-003,-1.8196876821700858,-0.8042056486938749,-0.0733643193079071,-43.40457922079032,0.29216132,
2,1,0,1,0,2.680694892156051E+004,2.9333949E-001,2.9301280E-001,1.510883389578927E+001,1.400000000000000E+001,1.7382395E-002,10,4.4270819E-003,-1.8207690533424339,-0.8646496500971184,-0.0682357299206367,-40.29196469998159,0.2930128,
2,1,0,1,0,2.680695092156049E+004,2.9414403E-001,2.9378903E-001,1.508183777725532E+001,1.400000000000000E+001,1.7412581E-002,10,4.4308784E-003,-1.8215457348660427,-0.8463855673564226,-0.06970818297892174,-41.06757685557184,0.29378903,
2,1,0,1,0,2.680695292156047E+004,2.9494864E-001,2.9460129E-001,1.505017785003616E+001,1.400000000000000E+001,1.7442707E-002,10,4.4338019E-003,-1.82245836792177,-0.8655944670545223,-0.06816124899777541,-40.05144756570456,0.29460129,
2,1,0,1,0,2.680695492156045E+004,2.9574767E-001,2.9540828E-001,1.502081457773849E+001,1.400000000000000E+001,1.7472774E-002,10,4.4372729E-003,-1.823306514933424,-0.8880091108619516,-0.06644075976059668,-38.94685252155974,0.29540828,
2,1,0,1,0,2.680695692156043E+004,2.9654670E-001,2.9625764E-001,1.500039081792866E+001,1.400000000000000E+001,1.7502790E-002,10,4.4439803E-003,-1.8238974257537344,-0.8606661672166407,-0.0685515502378856,-40.081213582958924,0.29625764,
2,1,0,1,0,2.680695892156035E+004,2.9734573E-001,2.9703176E-001,1.496459643046066E+001,1.400000000000000E+001,1.7532753E-002,10,4.4449605E-003,-1.8249349908443255,-0.8469001885333312,-0.06966582461408669,-40.68636454486812,0.29703176,
