mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.123901021083620E+003,1.5011808E-001,1.4984365E-001,5.017077093083444E+000,2.000000000000000E+000,1.2234400E-002,10,7.5177714E-004,-2.299549225493378,-0.13480119881651048,-0.4376815675082384,-85.13946395022082,0.14984365,
2,1,0,1,0,3.123913521083305E+003,1.5061836E-001,1.5034075E-001,4.970086514528504E+000,2.000000000000000E+000,1.2297021E-002,10,7.4720656E-004,-2.3036360514165035,-0.11935596971287672,-0.49431964016488383,-95.30789303388042,0.15034075,
2,1,0,1,0,3.123925921082991E+003,1.5111509E-001,1.5083295E-001,4.922975510070557E+000,2.000000000000000E+000,1.2358584E-002,10,7.4254692E-004,-2.3077723246716224,-0.11437302605817234,-0.5158558974385399,-98.59207285280024,0.15083295,
2,1,0,1,0,3.123938521082673E+003,1.5161805E-001,1.5133448E-001,4.877522880699317E+000,2.000000000000000E+000,1.2420525E-002,10,7.3813740E-004,-2.3118006846319274,-0.10682348686540546,-0.5523129953091525,-104.39574938230358,0.15133448,
2,1,0,1,0,3.123950921082360E+003,1.5211387E-001,1.5185803E-001,4.817199567111132E+000,2.000000000000000E+000,1.2480830E-002,10,7.3153042E-004,-2.3172053613459758,-0.09917740316489075,-0.5948935757261918,-111.32280450583833,0.15185803,
2,1,0,1,0,3.123963421082051E+003,1.5261506E-001,1.5229537E-001,4.755219518506564E+000,2.000000000000000E+000,1.2540885E-002,10,7.2419789E-004,-2.3228294296255116,-0.09615321548866115,-0.613604024578435,-113.49904304617141,0.15229537,
2,1,0,1,0,3.123975921081728E+003,1.5311445E-001,1.5278769E-001,4.703274660034182E+000,2.000000000000000E+000,1.2600199E-002,10,7.1860244E-004,-2.32759965875036,-0.09147595596125901,-0.6449782282131831,-117.8933410389613,0.15278769,
2,1,0,1,0,3.123988421081413E+003,1.5361385E-001,1.5327467E-001,4.640030772648529E+000,2.000000000000000E+000,1.2658788E-002,10,7.1119919E-004,-2.3334791391978924,-0.0870175290502267,-0.6780243089406167,-122.49501730560505,0.15327467,
2,1,0,1,0,3.124000921081097E+003,1.5411504E-001,1.5377511E-001,4.579415940080921E+000,2.000000000000000E+000,1.2716615E-002,10,7.0420018E-004,-2.339189908497183,-0.08410476526088183,-0.701506030211128,-124.99448766416825,0.15377511,
2,1,0,1,0,3.124013321080784E+003,1.5461086E-001,1.5433870E-001,4.516323015382063E+000,2.000000000000000E+000,1.2773234E-002,10,6.9704343E-004,-2.3452150041294417,-0.083068454201268,-0.7102575889644928,-124.74258762371176,0.1543387,
2,1,0,1,0,3.124025921080465E+003,1.5511383E-001,1.5482679E-001,4.452128368895512E+000,2.000000000000000E+000,1.2829943E-002,10,6.8930874E-004,-2.3514323220778417,-0.07909835729645183,-0.7459067674297529,-129.3115239198616,0.15482679,
2,1,0,1,0,3.124038321080152E+003,1.5561056E-001,1.5531830E-001,4.389524780856902E+000,2.000000000000000E+000,1.2884957E-002,10,6.8177353E-004,-2.3575824948428394,-0.07743293811076865,-0.7619496488122388,-130.01284073966605,0.1553183,
2,1,0,1,0,3.124050821079843E+003,1.5611084E-001,1.5581280E-001,4.322875117131510E+000,2.000000000000000E+000,1.2939636E-002,10,6.7355926E-004,-2.3642273105510276,-0.07478225744551296,-0.7889571940642195,-132.6833892214036,0.1558128,
2,1,0,1,0,3.124063321079520E+003,1.5661024E-001,1.5630913E-001,4.254532710006018E+000,2.000000000000000E+000,1.2993446E-002,10,6.6502229E-004,-2.3711481330201236,-0.07237123014358046,-0.8152410824432209,-134.99706220616352,0.15630913,
2,1,0,1,0,3.124075721079207E+003,1.5710607E-001,1.5675086E-001,4.190791107780706E+000,2.000000000000000E+000,1.3045993E-002,10,6.5691012E-004,-2.377703986266878,-0.07028390161146526,-0.8394525438578591,-136.70321025619324,0.15675086,
2,1,0,1,0,3.124088321078889E+003,1.5761080E-001,1.5731445E-001,4.114807498885241E+000,2.000000000000000E+000,1.3098520E-002,10,6.4731867E-004,-2.3856504773721077,-0.06784259942296862,-0.8696600734910093,-139.46851877699171,0.15731445,
2,1,0,1,0,3.124100721078576E+003,1.5810664E-001,1.5776607E-001,4.049881841033866E+000,2.000000000000000E+000,1.3149340E-002,10,6.3893397E-004,-2.3925576475348533,-0.06821579564119552,-0.8649023213088479,-136.51646650999925,0.15776607,
2,1,0,1,0,3.124113321078257E+003,1.5860960E-001,1.5830442E-001,3.980962465849835E+000,2.000000000000000E+000,1.3200118E-002,10,6.3020398E-004,-2.400011917103454,-0.06797980089511707,-0.8679048661973635,-134.78138407343272,0.15830442,
2,1,0,1,0,3.124125721077944E+003,1.5910721E-001,1.5882729E-001,3.905247176265608E+000,2.000000000000000E+000,1.3249195E-002,10,6.2025985E-004,-2.40835147295417,-0.06867753903333296,-0.8590872770115434,-131.30680857451256,0.15882729,
2,1,0,1,0,3.124138221077636E+003,1.5960662E-001,1.5925001E-001,3.841175010896215E+000,2.000000000000000E+000,1.3297804E-002,10,6.1170716E-004,-2.415535905140218,-0.06745419148786694,-0.8746676625812407,-131.32656073312535,0.15925001,
2,1,0,1,0,3.124150721077312E+003,1.6010600E-001,1.5980296E-001,3.778152573121972E+000,2.000000000000000E+000,1.3345630E-002,10,6.0375995E-004,-2.422720507947531,-0.06837961295453104,-0.8628302713446475,-127.51618234332904,0.15980296,
2,1,0,1,0,3.124163121076999E+003,1.6060273E-001,1.6030487E-001,3.715981342408440E+000,2.000000000000000E+000,1.3392316E-002,10,5.9568993E-004,-2.429926475224521,-0.06897517772727955,-0.8553801808714384,-124.37554210363221,0.16030487,
2,1,0,1,0,3.124175721076681E+003,1.6110659E-001,1.6083708E-001,3.654242600447361E+000,2.000000000000000E+000,1.3438962E-002,10,5.8773771E-004,-2.4372026237765407,-0.06885326998793985,-0.8568946690597886,-122.35074190033384,0.16083708,
2,1,0,1,0,3.124188121076375E+003,1.6160242E-001,1.6129944E-001,3.591472467629345E+000,2.000000000000000E+000,1.3484110E-002,10,5.7930249E-004,-2.4447274585366774,-0.07237895333717631,-0.8151540921730291,-114.6529829422655,0.16129944,
2,1,0,1,0,3.124200721076049E+003,1.6210626E-001,1.6180047E-001,3.535430554987940E+000,2.000000000000000E+000,1.3529225E-002,10,5.7203433E-004,-2.4515576890045625,-0.07128772044051825,-0.8276320190267411,-114.48057879539444,0.16180047,
2,1,0,1,0,3.124213121075736E+003,1.6260299E-001,1.6231890E-001,3.481659339585647E+000,2.000000000000000E+000,1.3572925E-002,10,5.6513911E-004,-2.4582137243662467,-0.0725757465426238,-0.8129437561534313,-110.72589911804963,0.1623189,
2,1,0,1,0,3.124225621075420E+003,1.6310240E-001,1.6277230E-001,3.422572275961372E+000,2.000000000000000E+000,1.3616283E-002,10,5.5709993E-004,-2.4656473719098915,-0.07346607673082255,-0.8030917482659947,-107.70754381875898,0.1627723,
2,1,0,1,0,3.124238121075105E+003,1.6360179E-001,1.6330071E-001,3.376750172891981E+000,2.000000000000000E+000,1.3658972E-002,10,5.5142568E-004,-2.4715010692277652,-0.07325168299568306,-0.8054422449717236,-106.08436982923257,0.16330071,
2,1,0,1,0,3.124250521074791E+003,1.6409938E-001,1.6380228E-001,3.320308104733975E+000,2.000000000000000E+000,1.3700700E-002,10,5.4387405E-004,-2.4788216144955655,-0.07712808008480612,-0.7649613465695839,-99.45223136604844,0.16380228,
2,1,0,1,0,3.124263121074473E+003,1.6460237E-001,1.6430227E-001,3.273365633273947E+000,2.000000000000000E+000,1.3742459E-002,10,5.3782144E-004,-2.485005481510076,-0.07564526501306316,-0.7799562866203363,-99.82799391603523,0.16430227,
2,1,0,1,0,3.124275521074160E+003,1.6509821E-001,1.6479822E-001,3.227597940325122E+000,2.000000000000000E+000,1.3782955E-002,10,5.3190236E-004,-2.491120570348174,-0.07996411267812645,-0.737830984725464,-93.01309498002307,0.16479822,
2,1,0,1,0,3.124288121073841E+003,1.6560294E-001,1.6529976E-001,3.167101041314069E+000,2.000000000000000E+000,1.3823439E-002,10,5.2352104E-004,-2.499338080933377,-0.08178505646955449,-0.7214031822789471,-89.90717942528671,0.16529976,
2,1,0,1,0,3.124300521073528E+003,1.6609877E-001,1.6582535E-001,3.135147258007358E+000,2.000000000000000E+000,1.3862710E-002,10,5.1988690E-004,-2.5037420555228844,-0.0839008275751044,-0.7032111804521325,-86.28189900491427,0.16582535,
2,1,0,1,0,3.124313021073212E+003,1.6659817E-001,1.6628754E-001,3.085477969810711E+000,2.000000000000000E+000,1.3901788E-002,10,5.1307655E-004,-2.5106775500837544,-0.08626807653999836,-0.6839146340841914,-82.88039045192042,0.16628754,
2,1,0,1,0,3.124325521072897E+003,1.6709846E-001,1.6683067E-001,3.045090721687298E+000,2.000000000000000E+000,1.3940341E-002,10,5.0801452E-004,-2.5163997640027773,-0.08809835837941493,-0.6697060091165778,-80.14498868913363,0.16683067,
2,1,0,1,0,3.124337921072583E+003,1.6759518E-001,1.6730428E-001,3.016800486560285E+000,2.000000000000000E+000,1.3978140E-002,10,5.0472363E-004,-2.520453410557876,-0.09438825546499795,-0.625077767454649,-73.615546498284,0.16730428,
2,1,0,1,0,3.124350521072265E+003,1.6809814E-001,1.6781741E-001,2.973875063582373E+000,2.000000000000000E+000,1.4016093E-002,10,4.9906800E-004,-2.5266772807153752,-0.09349278659815438,-0.631064728593347,-73.55464329269716,0.16781741,
2,1,0,1,0,3.124362921071959E+003,1.6859397E-001,1.6829015E-001,2.942848581798543E+000,2.000000000000000E+000,1.4052991E-002,10,4.9525243E-004,-2.5312320830519686,-0.09776204720060593,-0.603506183528799,-69.3381102804785,0.16829015,
2,1,0,1,0,3.124375421071636E+003,1.6909516E-001,1.6875282E-001,2.910656568055074E+000,2.000000000000000E+000,1.4089798E-002,10,4.9118150E-004,-2.536009034477876,-0.10068029547136588,-0.586013377531058,-66.58066353209098,0.16875282,
2,1,0,1,0,3.124387921071320E+003,1.6959456E-001,1.6929464E-001,2.873015766919004E+000,2.000000000000000E+000,1.4126167E-002,10,4.8638618E-004,-2.541661990622347,-0.09900333343202465,-0.595939530061472,-66.99996605963042,0.16929464,
2,1,0,1,0,3.124400421071005E+003,1.7009394E-001,1.6980045E-001,2.842760195454559E+000,2.000000000000000E+000,1.4162110E-002,10,4.8270196E-004,-2.5462597742115523,-0.0987004174816809,-0.5977684948592095,-66.26103661627177,0.16980045,
2,1,0,1,0,3.124412921070689E+003,1.7059512E-001,1.7030713E-001,2.806767195108403E+000,2.000000000000000E+000,1.4197637E-002,10,4.7801246E-004,-2.551793608054102,-0.10353763279857262,-0.5698411138564622,-62.6159240503112,0.17030713,
2,1,0,1,0,3.124425321070376E+003,1.7109096E-001,1.7079180E-001,2.781356057950426E+000,2.000000000000000E+000,1.4232492E-002,10,4.7503281E-004,-2.555743410954296,-0.10571947779906318,-0.5580806983566354,-60.69828594122275,0.1707918,
2,1,0,1,0,3.124437921070057E+003,1.7159393E-001,1.7130290E-001,2.748893082274925E+000,2.000000000000000E+000,1.4267530E-002,10,4.7089337E-004,-2.560842151637442,-0.10939914392067548,-0.5393095218622594,-57.98327156756198,0.1713029,
2,1,0,1,0,3.124450321069744E+003,1.7209065E-001,1.7178842E-001,2.710751824568792E+000,2.000000000000000E+000,1.4301580E-002,10,4.6567578E-004,-2.5669102412369154,-0.11072906098127508,-0.5328321172160688,-56.71791942783418,0.17178842,
2,1,0,1,0,3.124462821069428E+003,1.7259093E-001,1.7229585E-001,2.692027974830211E+000,2.000000000000000E+000,1.4335576E-002,10,4.6382524E-004,-2.569920431353237,-0.1144625105865296,-0.5154526114941196,-54.26207483459216,0.17229585,
2,1,0,1,0,3.124475321069112E+003,1.7309032E-001,1.7277311E-001,2.666631856068435E+000,2.000000000000000E+000,1.4369250E-002,10,4.6072228E-004,-2.574036937033744,-0.11770082257127987,-0.5012709232704765,-52.33154425179943,0.17277311,
2,1,0,1,0,3.124487721068799E+003,1.7358616E-001,1.7331320E-001,2.640006511128462E+000,2.000000000000000E+000,1.4402341E-002,10,4.5754798E-004,-2.5783950020151405,-0.12168143319982501,-0.4848726584532442,-50.11199612566003,0.1733132,
2,1,0,1,0,3.124500321068481E+003,1.7409091E-001,1.7380878E-001,2.615416057474388E+000,2.000000000000000E+000,1.4435663E-002,10,4.5458227E-004,-2.5824592142183436,-0.12723445390608332,-0.46371087538561045,-47.32548165151823,0.17380878,
2,1,0,1,0,3.124512721068168E+003,1.7458673E-001,1.7428546E-001,2.590894754931700E+000,2.000000000000000E+000,1.4468163E-002,10,4.5155527E-004,-2.586550228187753,-0.1263425934407333,-0.46698424017769286,-47.32064281979327,0.17428546,
2,1,0,1,0,3.124525321067849E+003,1.7508969E-001,1.7480320E-001,2.571433301338758E+000,2.000000000000000E+000,1.4500888E-002,10,4.4949475E-004,-2.5898247360662823,-0.1274328310216163,-0.46298900783261965,-46.48411980781783,0.1748032,
2,1,0,1,0,3.124537721067543E+003,1.7558640E-001,1.7527205E-001,2.549991052852761E+000,2.000000000000000E+000,1.4532829E-002,10,4.4694214E-004,-2.5934613433713354,-0.13054772663076822,-0.45194199487572345,-44.96884796835885,0.17527205,
2,1,0,1,0,3.124550221067220E+003,1.7608669E-001,1.7578365E-001,2.521675640510196E+000,2.000000000000000E+000,1.4564750E-002,10,4.4326935E-004,-2.5983107768414384,-0.1328978926577868,-0.44394985368146883,-43.790263581358055,0.17578365,
2,1,0,1,0,3.124562721066904E+003,1.7658611E-001,1.7628588E-001,2.503217190359951E+000,2.000000000000000E+000,1.4596402E-002,10,4.4128185E-004,-2.6015014674182573,-0.13232759102639977,-0.445863175943627,-43.56461537630256,0.17628588,
2,1,0,1,0,3.124575121066591E+003,1.7708191E-001,1.7677125E-001,2.480781837300007E+000,2.000000000000000E+000,1.4627537E-002,10,4.3853090E-004,-2.605411426385878,-0.13662321378465084,-0.4318446211710213,-41.91080059359901,0.17677125,
2,1,0,1,0,3.124587721066273E+003,1.7758667E-001,1.7728932E-001,2.461204975344511E+000,2.000000000000000E+000,1.4658915E-002,10,4.3634535E-004,-2.6088522156535348,-0.14260611702005305,-0.413726993153481,-39.86453483167319,0.17728932,
2,1,0,1,0,3.124600121065960E+003,1.7808250E-001,1.7778151E-001,2.441449163636819E+000,2.000000000000000E+000,1.4689535E-002,10,4.3404452E-004,-2.6123523142559026,-0.14995006053128027,-0.39346432933044617,-37.54743300143038,0.17778151,
2,1,0,1,0,3.124612721065641E+003,1.7858547E-001,1.7824659E-001,2.418329650026166E+000,2.000000000000000E+000,1.4720375E-002,10,4.3105902E-004,-2.6164844994102205,-0.15178431438143758,-0.3887094673810075,-36.8462236199149,0.17824659,
2,1,0,1,0,3.124625121065328E+003,1.7908306E-001,1.7879876E-001,2.403976182918997E+000,2.000000000000000E+000,1.4750507E-002,10,4.2982798E-004,-2.6190698393640126,-0.16296301123860873,-0.36204534729425697,-34.0724989973088,0.17879876,
2,1,0,1,0,3.124637621065012E+003,1.7958249E-001,1.7929521E-001,2.389609650899367E+000,2.000000000000000E+000,1.4780692E-002,10,4.2844558E-004,-2.6216730364183753,-0.160849563104544,-0.3668023640303767,-34.243849372530036,0.17929521,
2,1,0,1,0,3.124650121064697E+003,1.8008187E-001,1.7981653E-001,2.370251348907388E+000,2.000000000000000E+000,1.4810645E-002,10,4.2621038E-004,-2.62520559759517,-0.1702140524746845,-0.3466223801279564,-32.14695175995657,0.17981653,
2,1,0,1,0,3.124662521064383E+003,1.8057859E-001,1.8028109E-001,2.356008789291431E+000,2.000000000000000E+000,1.4840167E-002,10,4.2474383E-004,-2.6278230937093636,-0.17774284331017812,-0.33194022837273623,-30.529305576854156,0.18028109,
2,1,0,1,0,3.124675121064065E+003,1.8108246E-001,1.8080294E-001,2.343412083817547E+000,2.000000000000000E+000,1.4869983E-002,10,4.2369580E-004,-2.6301513349660945,-0.17579927744740434,-0.33561002557391983,-30.678524566837044,0.18080294,
2,1,0,1,0,3.124687521063752E+003,1.8157828E-001,1.8128489E-001,2.324381278107111E+000,2.000000000000000E+000,1.4899153E-002,10,4.2137521E-004,-2.6336926312747018,-0.18141916858714918,-0.3252137051419563,-29.573481104267145,0.18128489,
2,1,0,1,0,3.124700121063433E+003,1.8208213E-001,1.8179224E-001,2.312516419804609E+000,2.000000000000000E+000,1.4928618E-002,10,4.2039755E-004,-2.6359151749109975,-0.18688886711867347,-0.315695637250213,-28.491408851691247,0.18179224,
2,1,0,1,0,3.124712521063135E+003,1.8257885E-001,1.8225323E-001,2.296009713129720E+000,2.000000000000000E+000,1.4957407E-002,10,4.1845517E-004,-2.6390262790137347,-0.18035459123766293,-0.3271333410207036,-29.325969067392656,0.18225323,
2,1,0,1,0,3.124725021062804E+003,1.8307826E-001,1.8278718E-001,2.281617341966133E+000,2.000000000000000E+000,1.4986247E-002,10,4.1705041E-004,-2.64175719085892,-0.17873732312743293,-0.33009334014661973,-29.427667068367747,0.18278718,
2,1,0,1,0,3.124737521062489E+003,1.8357766E-001,1.8328770E-001,2.271537823325392E+000,2.000000000000000E+000,1.5014916E-002,10,4.1634493E-004,-2.6436800273614636,-0.1872773059943584,-0.3150408411031785,-27.89164368322249,0.1832877,
2,1,0,1,0,3.124749921062175E+003,1.8407527E-001,1.8383731E-001,2.255693662024685E+000,2.000000000000000E+000,1.5043192E-002,10,4.1468066E-004,-2.646719880719626,-0.189484012374343,-0.31137191608250353,-27.430690003799274,0.18383731,
2,1,0,1,0,3.124762521061857E+003,1.8457823E-001,1.8427052E-001,2.239014888514903E+000,2.000000000000000E+000,1.5071734E-002,10,4.1258443E-004,-2.6499430185342487,-0.19847943377462612,-0.29726001771546084,-26.025820623149645,0.18427052,
2,1,0,1,0,3.124774921061544E+003,1.8507408E-001,1.8478553E-001,2.226213751227736E+000,2.000000000000000E+000,1.5099627E-002,10,4.1137208E-004,-2.652433138958205,-0.20557488960922277,-0.28700003250471434,-24.99026899128971,0.18478553,
2,1,0,1,0,3.124787521061226E+003,1.8557881E-001,1.8525778E-001,2.213570845834473E+000,2.000000000000000E+000,1.5127841E-002,10,4.1008121E-004,-2.6549065737697934,-0.213370328296034,-0.2765145485371438,-23.994669228765087,0.18525778,
2,1,0,1,0,3.124799921060912E+003,1.8607464E-001,1.8578421E-001,2.203013928230142E+000,2.000000000000000E+000,1.5155441E-002,10,4.0928519E-004,-2.656982757077843,-0.2088424418224182,-0.2825096253670916,-24.336632800015607,0.18578421,
2,1,0,1,0,3.124812421060597E+003,1.8657404E-001,1.8626596E-001,2.191575121940588E+000,2.000000000000000E+000,1.5183143E-002,10,4.0821586E-004,-2.659243638181317,-0.23876820837854953,-0.24710157353302167,-21.181312460119496,0.18626596,
2,1,0,1,0,3.124824921060281E+003,1.8707433E-001,1.8679754E-001,2.181397366814224E+000,2.000000000000000E+000,1.5210707E-002,10,4.0747967E-004,-2.6612652154412184,-0.24777660694134218,-0.23811771711753024,-20.308738381802506,0.18679754,
2,1,0,1,0,3.124837321059968E+003,1.8757103E-001,1.8726501E-001,2.176103585455132E+000,2.000000000000000E+000,1.5237941E-002,10,4.0750805E-004,-2.662320435480824,-0.23404903289076123,-0.25208392989830186,-21.352761089057044,0.18726501,
2,1,0,1,0,3.124849921059649E+003,1.8807401E-001,1.8778478E-001,2.159625534145607E+000,2.000000000000000E+000,1.5265482E-002,10,4.0554479E-004,-2.6656215463272166,-0.2571503143231469,-0.22943779071511416,-19.380761542976,0.18778478,
2,1,0,1,0,3.124862321059336E+003,1.8856983E-001,1.8826759E-001,2.154351699919933E+000,2.000000000000000E+000,1.5292450E-002,10,4.0559459E-004,-2.6666833962719036,-0.2664134457873208,-0.22146029388884522,-18.620968704511842,0.18826759,
2,1,0,1,0,3.124874821059027E+003,1.8907101E-001,1.8878180E-001,2.145054549294690E+000,2.000000000000000E+000,1.5319537E-002,10,4.0494726E-004,-2.6685616591172776,-0.23671066646115035,-0.24924943553265375,-20.814192870117527,0.1887818,
2,1,0,1,0,3.124887321058719E+003,1.8957043E-001,1.8927240E-001,2.127847624111123E+000,2.000000000000000E+000,1.5346470E-002,10,4.0274282E-004,-2.672059475238409,-0.25572468942459087,-0.2307168702902977,-19.244940186452716,0.1892724,
2,1,0,1,0,3.124899821058389E+003,1.9006981E-001,1.8974318E-001,2.126286074704346E+000,2.000000000000000E+000,1.5373298E-002,10,4.0344827E-004,-2.672378305049155,-0.2621084998003236,-0.22509762195787883,-18.64532286948002,0.18974318,
2,1,0,1,0,3.124912321058073E+003,1.9057100E-001,1.9022745E-001,2.117808340627352E+000,2.000000000000000E+000,1.5400036E-002,10,4.0286529E-004,-2.674113345632804,-0.26976222369042324,-0.21871112712841467,-18.080400251503093,0.19022745,
2,1,0,1,0,3.124924721057760E+003,1.9106682E-001,1.9077435E-001,2.098623276466412E+000,2.000000000000000E+000,1.5426388E-002,10,4.0036350E-004,-2.678065514555127,-0.2617971116613,-0.22536535879101388,-18.544641005891076,0.19077435,
2,1,0,1,0,3.124937321057441E+003,1.9156979E-001,1.9126943E-001,2.099038762073697E+000,2.000000000000000E+000,1.5453032E-002,10,4.0148196E-004,-2.677979541408415,-0.292632792207216,-0.20161786912186366,-16.483904432055837,0.19126943,
2,1,0,1,0,3.124949721057128E+003,1.9206652E-001,1.9175053E-001,2.085682844975967E+000,2.000000000000000E+000,1.5479164E-002,10,3.9993078E-004,-2.680751730976021,-0.31932831879846074,-0.1847628178484131,-15.111816505693872,0.19175053,
2,1,0,1,0,3.124962221056820E+003,1.9256680E-001,1.9224061E-001,2.082517908112706E+000,2.000000000000000E+000,1.5505436E-002,10,4.0034452E-004,-2.681411255294001,-0.2915147317479295,-0.20239114382396575,-16.467180556087573,0.19224061,
2,1,0,1,0,3.124974721056496E+003,1.9306619E-001,1.9270472E-001,2.072305406199860E+000,2.000000000000000E+000,1.5531617E-002,10,3.9934303E-004,-2.6835462400208105,-0.3716871843535398,-0.15873563169151572,-12.84073356929473,0.19270472,
2,1,0,1,0,3.124987121056183E+003,1.9356202E-001,1.9324684E-001,2.062333334980183E+000,2.000000000000000E+000,1.5557489E-002,10,3.9853941E-004,-2.6856411383528616,-0.34298212069410455,-0.17202062859894765,-13.905500842823276,0.19324684,
2,1,0,1,0,3.124999721055865E+003,1.9406676E-001,1.9376576E-001,2.065497583864872E+000,2.000000000000000E+000,1.5583712E-002,10,4.0022272E-004,-2.6849753087071324,-0.34945483027169605,-0.1688344097408193,-13.56226667878813,0.19376576,
2,1,0,1,0,3.125012121055552E+003,1.9456260E-001,1.9421569E-001,2.052133272446341E+000,2.000000000000000E+000,1.5609439E-002,10,3.9855647E-004,-2.687794438097965,-0.3324311325751435,-0.17748036876980378,-14.226113298112795,0.19421569,
2,1,0,1,0,3.125024721055233E+003,1.9506556E-001,1.9478405E-001,2.047135787073611E+000,2.000000000000000E+000,1.5635489E-002,10,3.9874940E-004,-2.6888533495109486,-0.36626791269204717,-0.16108427180080706,-12.863387319071608,0.19478405,
2,1,0,1,0,3.125037121054920E+003,1.9556318E-001,1.9524178E-001,2.043801245800708E+000,2.000000000000000E+000,1.5661053E-002,10,3.9903540E-004,-2.6895613404595173,-0.3228281555203349,-0.18275977169619456,-14.503281711158193,0.19524178,
2,1,0,1,0,3.125049621054612E+003,1.9606256E-001,1.9577159E-001,2.031148156924559E+000,2.000000000000000E+000,1.5686722E-002,10,3.9764110E-004,-2.6922583969358924,-0.3157028319218917,-0.18688460803733695,-14.84960841826514,0.19577159,
2,1,0,1,0,3.125062121054303E+003,1.9656196E-001,1.9625002E-001,2.025479587194120E+000,2.000000000000000E+000,1.5712274E-002,10,3.9750041E-004,-2.6934721292829726,-0.3821120227680267,-0.15440498200659294,-12.21603258118304,0.19625002,
2,1,0,1,0,3.125074521053975E+003,1.9705869E-001,1.9675341E-001,2.020225538595008E+000,2.000000000000000E+000,1.5737548E-002,10,3.9748626E-004,-2.6946001430783904,-0.35359466968327163,-0.16685771890410162,-13.158460113799801,0.19675341,
2,1,0,1,0,3.125087121053657E+003,1.9756255E-001,1.9721852E-001,2.004730941073610E+000,2.000000000000000E+000,1.5763111E-002,10,3.9537007E-004,-2.6979439066587996,-0.35607103872347584,-0.1656972726889459,-13.045281979979963,0.19721852,
2,1,0,1,0,3.125099521053344E+003,1.9805837E-001,1.9771959E-001,2.006784756612483E+000,2.000000000000000E+000,1.5788209E-002,10,3.9678067E-004,-2.6974992065002894,-0.35307553826776006,-0.16710305191195793,-13.075682111742008,0.19771959,
2,1,0,1,0,3.125112121053025E+003,1.9856222E-001,1.9827463E-001,2.002549129161274E+000,2.000000000000000E+000,1.5813682E-002,10,3.9705468E-004,-2.698416820431284,-0.4286147133853572,-0.13765276402668544,-10.76557673093854,0.19827463,
2,1,0,1,0,3.125124521052712E+003,1.9905894E-001,1.9878948E-001,1.994430496179994E+000,2.000000000000000E+000,1.5838683E-002,10,3.9647179E-004,-2.7001810937995936,-0.413268597464515,-0.14276429509035218,-11.132257417730736,0.19878948,
2,1,0,1,0,3.125137021052404E+003,1.9955835E-001,1.9928432E-001,1.991065171585360E+000,2.000000000000000E+000,1.5863813E-002,10,3.9678806E-004,-2.7009145244041948,-0.5201280374187706,-0.11343360818001307,-8.796754911673322,0.19928432,
2,1,0,1,0,3.125149521052081E+003,2.0005774E-001,1.9975252E-001,1.979094781735462E+000,2.000000000000000E+000,1.5888864E-002,10,3.9532917E-004,-2.7035334062994156,-0.46333709918627936,-0.12733709453358433,-9.87376046132833,0.19975252,
2,1,0,1,0,3.125161921051767E+003,2.0055535E-001,2.0023397E-001,1.982590067776897E+000,2.000000000000000E+000,1.5913671E-002,10,3.9698186E-004,-2.702767073846432,-0.38725886430203166,-0.15235287152519408,-11.768308078139084,0.20023397,
2,1,0,1,0,3.125174521051449E+003,2.0105831E-001,2.0072804E-001,1.975978934294773E+000,2.000000000000000E+000,1.5938828E-002,10,3.9663439E-004,-2.7042176896918644,-0.4876733931576435,-0.1209826101399136,-9.328508706608167,0.20072804,
2,1,0,1,0,3.125186921051136E+003,2.0155416E-001,2.0121799E-001,1.969548583707020E+000,2.000000000000000E+000,1.5963500E-002,10,3.9630861E-004,-2.7056333017928287,-0.4875206223468933,-0.12102052158527725,-9.316593663370947,0.20121799,
2,1,0,1,0,3.125199521050818E+003,2.0205890E-001,2.0174512E-001,1.967037637662592E+000,2.000000000000000E+000,1.5988499E-002,10,3.9684025E-004,-2.7061873301300823,-0.4493893585996196,-0.13128926813900293,-10.037917354288732,0.20174512,
2,1,0,1,0,3.125211921050504E+003,2.0255470E-001,2.0221958E-001,1.956123742208419E+000,2.000000000000000E+000,1.6013050E-002,10,3.9556652E-004,-2.708603675694391,-0.4638877204123759,-0.12718594910758055,-9.743829084401629,0.20221958,
2,1,0,1,0,3.125224421050196E+003,2.0305413E-001,2.0278817E-001,1.957128681699967E+000,2.000000000000000E+000,1.6037749E-002,10,3.9688256E-004,-2.7083806184324812,-0.4742154775397431,-0.12441601506997485,-9.501196817564816,0.20278817,
2,1,0,1,0,3.125236921049873E+003,2.0355441E-001,2.0324039E-001,1.954208074891508E+000,2.000000000000000E+000,1.6062381E-002,10,3.9717401E-004,-2.7090291965199214,-0.4848885682953556,-0.12167744066934134,-9.264045391729729,0.20324039,
2,1,0,1,0,3.125249321049560E+003,2.0405112E-001,2.0372817E-001,1.939187535605884E+000,2.000000000000000E+000,1.6086726E-002,10,3.9506712E-004,-2.712380188992243,-0.5125724698934755,-0.11510567473953795,-8.757808761579307,0.20372817,
