mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.135298783943341E+003,2.0694385E-001,2.0662041E-001,2.884479052739005E+001,3.000000000000000E+000,1.4682309E-002,10,5.9599224E-003,-1.5399326105671298,-0.11924752895063034,-0.49476916225598755,-557.3044681640079,0.20662041,
2,1,0,1,0,5.135300783943319E+003,2.0774290E-001,2.0742419E-001,2.840508047739669E+001,3.000000000000000E+000,1.4739518E-002,10,5.8919010E-003,-1.5466039759399777,-0.11944252945853179,-0.4939614077788238,-547.9115417061648,0.20742419,
2,1,0,1,0,5.135302783943291E+003,2.0854191E-001,2.0825346E-001,2.796596974341418E+001,3.000000000000000E+000,1.4795848E-002,10,5.8240099E-003,-1.5533701165498714,-0.12152585974649148,-0.48549337666136827,-530.6464595573867,0.20825346,
2,1,0,1,0,5.135304783943262E+003,2.0934094E-001,2.0903710E-001,2.753873292770658E+001,3.000000000000000E+000,1.4851312E-002,10,5.7566166E-003,-1.5600560457481008,-0.122955225325571,-0.4798494723894403,-516.5433324015979,0.2090371,
2,1,0,1,0,5.135306783943248E+003,2.1013999E-001,2.0984934E-001,2.711404149358475E+001,3.000000000000000E+000,1.4905924E-002,10,5.6898636E-003,-1.5668057436683107,-0.1233622482873025,-0.47826625097325487,-507.3248125063156,0.20984934,
2,1,0,1,0,5.135308783943241E+003,2.1093903E-001,2.1066058E-001,2.670450663732157E+001,3.000000000000000E+000,1.4959704E-002,10,5.6255870E-003,-1.5734154411611634,-0.12478141351703038,-0.47282682842783774,-494.22073870430745,0.21066058,
2,1,0,1,0,5.135310783943220E+003,2.1174915E-001,2.1147601E-001,2.633391291813723E+001,3.000000000000000E+000,1.5012702E-002,10,5.5689909E-003,-1.5794846049085065,-0.12656367417728973,-0.4661685146509978,-480.136014723411,0.21147601,
2,1,0,1,0,5.135312783943184E+003,2.1254818E-001,2.1229360E-001,2.594745326207743E+001,3.000000000000000E+000,1.5064945E-002,10,5.5084783E-003,-1.5859052616499503,-0.12736211603168268,-0.46324607220975444,-470.226989722384,0.2122936,
2,1,0,1,0,5.135314783943148E+003,2.1334721E-001,2.1305390E-001,2.558092141937880E+001,3.000000000000000E+000,1.5116435E-002,10,5.4501151E-003,-1.592083816380247,-0.13023485537299018,-0.45302772311625106,-453.1240638861169,0.2130539,
2,1,0,1,0,5.135316783943119E+003,2.1414626E-001,2.1386196E-001,2.522340103238827E+001,3.000000000000000E+000,1.5167203E-002,10,5.3943261E-003,-1.5981963551136704,-0.13100870500125508,-0.4503517533390989,-444.07445597481666,0.21386196,
2,1,0,1,0,5.135318783943098E+003,2.1494530E-001,2.1468800E-001,2.487651535123581E+001,3.000000000000000E+000,1.5217268E-002,10,5.3406893E-003,-1.6042104547577092,-0.13258896116451707,-0.44498425420795396,-432.9832886698223,0.214688,
2,1,0,1,0,5.135320783943076E+003,2.1574432E-001,2.1541862E-001,2.453796998825339E+001,3.000000000000000E+000,1.5266649E-002,10,5.2859355E-003,-1.6101613690485752,-0.134812031242111,-0.43764639888884244,-420.04750155712014,0.21541862,
2,1,0,1,0,5.135322783943055E+003,2.1654336E-001,2.1628286E-001,2.419885876609214E+001,3.000000000000000E+000,1.5315350E-002,10,5.2337982E-003,-1.6162051151466643,-0.13936892038908236,-0.4233368518266992,-401.08737745315636,0.21628286,
2,1,0,1,0,5.135324783943026E+003,2.1734238E-001,2.1701983E-001,2.388052615316371E+001,3.000000000000000E+000,1.5363396E-002,10,5.1825475E-003,-1.6219561087445815,-0.14286644043600963,-0.4129731224487692,-386.3747201571293,0.21701983,
2,1,0,1,0,5.135326783943005E+003,2.1814142E-001,2.1783315E-001,2.358137753440275E+001,3.000000000000000E+000,1.5410827E-002,10,5.1368056E-003,-1.6274308286677532,-0.14743352747049288,-0.40018034576163936,-369.74362540882044,0.21783315,
2,1,0,1,0,5.135328783942969E+003,2.1894045E-001,2.1862847E-001,2.328650694588828E+001,3.000000000000000E+000,1.5457665E-002,10,5.0910935E-003,-1.6328956522080682,-0.15278794541955218,-0.3861561187827178,-352.2903653575492,0.21862847,
2,1,0,1,0,5.135330783942947E+003,2.1974505E-001,2.1944499E-001,2.301753589221170E+001,3.000000000000000E+000,1.5503937E-002,10,5.0510829E-003,-1.6379411709622997,-0.156361652936048,-0.37733036772213596,-339.9776026116447,0.21944499,
2,1,0,1,0,5.135332783942926E+003,2.2054686E-001,2.2022544E-001,2.276471322816278E+001,3.000000000000000E+000,1.5549696E-002,10,5.0133690E-003,-1.6427378162194382,-0.15940244003129694,-0.37013235172821685,-329.460346583392,0.22022544,
2,1,0,1,0,5.135334783942904E+003,2.2134590E-001,2.2108331E-001,2.251189024622252E+001,3.000000000000000E+000,1.5594945E-002,10,4.9770032E-003,-1.6475880372501308,-0.16343892265716586,-0.3609911215809962,-317.691114185457,0.22108331,
2,1,0,1,0,5.135336783942883E+003,2.2214495E-001,2.2190830E-001,2.225171824999981E+001,3.000000000000000E+000,1.5639681E-002,10,4.9378411E-003,-1.6526364477086062,-0.16747890152696465,-0.3522831799234174,-306.51203681328394,0.2219083,
2,1,0,1,0,5.135338783942854E+003,2.2294398E-001,2.2272269E-001,2.200946080146559E+001,3.000000000000000E+000,1.5683923E-002,10,4.9020066E-003,-1.6573905968749363,-0.17159851506430987,-0.3438258191097318,-296.0031421667433,0.22272269,
2,1,0,1,0,5.135340783942833E+003,2.2374302E-001,2.2343315E-001,2.176759152321351E+001,3.000000000000000E+000,1.5727676E-002,10,4.8636016E-003,-1.6621896208460325,-0.17646400493625086,-0.3343458062244153,-284.9513370703934,0.22343315,
2,1,0,1,0,5.135342783942811E+003,2.2454204E-001,2.2423057E-001,2.154897404669043E+001,3.000000000000000E+000,1.5770972E-002,10,4.8319390E-003,-1.6665734019054599,-0.17997754928214055,-0.32781866535758336,-276.61755117453663,0.22423057,
2,1,0,1,0,5.135344783942783E+003,2.2534108E-001,2.2500998E-001,2.133049731784394E+001,3.000000000000000E+000,1.5813831E-002,10,4.7995746E-003,-1.67099901891168,-0.18683395551205456,-0.3157884220686711,-263.8494342094725,0.22500998,
2,1,0,1,0,5.135346783942754E+003,2.2614011E-001,2.2582756E-001,2.112827511711251E+001,3.000000000000000E+000,1.5856272E-002,10,4.7713467E-003,-1.6751359566957778,-0.19396659120121454,-0.30417609359745534,-251.67240010871552,0.22582756,
2,1,0,1,0,5.135348783942740E+003,2.2693914E-001,2.2664091E-001,2.093661647372778E+001,3.000000000000000E+000,1.5898315E-002,10,4.7450936E-003,-1.6790935024814475,-0.20215353222501786,-0.2918573786498416,-239.12093116241508,0.22664091,
2,1,0,1,0,5.135350783942733E+003,2.2774372E-001,2.2743620E-001,2.075456937154132E+001,3.000000000000000E+000,1.5939988E-002,10,4.7203405E-003,-1.6828862731986654,-0.2084457670897609,-0.2830472444882674,-229.8285888775397,0.2274362,
2,1,0,1,0,5.135352783942697E+003,2.2854830E-001,2.2821453E-001,2.058782303250501E+001,3.000000000000000E+000,1.5981313E-002,10,4.6984404E-003,-1.6863895734866081,-0.21737530479750072,-0.2714199759487967,-218.43451642329492,0.22821453,
2,1,0,1,0,5.135354783942676E+003,2.2934735E-001,2.2907135E-001,2.041167830179139E+001,3.000000000000000E+000,1.6022297E-002,10,4.6757306E-003,-1.6901212849830451,-0.221503734884507,-0.2663611971633925,-212.49196276611227,0.22907135,
2,1,0,1,0,5.135356783942640E+003,2.3014636E-001,2.2983059E-001,2.023782971335783E+001,3.000000000000000E+000,1.6062930E-002,10,4.6512722E-003,-1.693836062684501,-0.22740235260974634,-0.259452021154997,-205.3037343347155,0.22983059,
2,1,0,1,0,5.135358783942611E+003,2.3094539E-001,2.3062377E-001,2.007963391227854E+001,3.000000000000000E+000,1.6103232E-002,10,4.6308408E-003,-1.6972442094217717,-0.2333215224178707,-0.252869942680783,-198.51815220458784,0.23062377,
2,1,0,1,0,5.135360783942589E+003,2.3174444E-001,2.3143077E-001,1.992797515913841E+001,3.000000000000000E+000,1.6143225E-002,10,4.6119466E-003,-1.700536826833244,-0.23943493020935727,-0.2464135034450134,-192.02631451132774,0.23143077,
2,1,0,1,0,5.135362783942568E+003,2.3254347E-001,2.3222288E-001,1.976932101779514E+001,3.000000000000000E+000,1.6182909E-002,10,4.5908890E-003,-1.704008246381252,-0.24285913130187134,-0.2429391873541029,-187.84691249397042,0.23222288,
2,1,0,1,0,5.135364783942539E+003,2.3334251E-001,2.3301075E-001,1.962886453461314E+001,3.000000000000000E+000,1.6222293E-002,10,4.5737363E-003,-1.7071048221837177,-0.26025320113557476,-0.22670230276731498,-174.07426871490574,0.23301075,
2,1,0,1,0,5.135366783942511E+003,2.3414154E-001,2.3380394E-001,1.949045739302208E+001,3.000000000000000E+000,1.6261401E-002,10,4.5569460E-003,-1.710177968941142,-0.269050956340946,-0.21928931531183327,-167.2111351661726,0.23380394,
2,1,0,1,0,5.135368783942497E+003,2.3494059E-001,2.3460563E-001,1.936056365383166E+001,3.000000000000000E+000,1.6300239E-002,10,4.5420970E-003,-1.7130820030097849,-0.2774864656064081,-0.2126229827860746,-161.01414976160208,0.23460563,
2,1,0,1,0,5.135370783942461E+003,2.3573962E-001,2.3538606E-001,1.922547952499659E+001,3.000000000000000E+000,1.6338814E-002,10,4.5254100E-003,-1.716122819148754,-0.2880166687469361,-0.20484925492919978,-154.0545526290239,0.23538606,
2,1,0,1,0,5.135372783942439E+003,2.3654976E-001,2.3623651E-001,1.912272387391164E+001,3.000000000000000E+000,1.6377147E-002,10,4.5174854E-003,-1.7184502459954027,-0.2980937012025871,-0.197924343124255,-147.91661995652433,0.23623651,
2,1,0,1,0,5.135374783942418E+003,2.3734879E-001,2.3704135E-001,1.900654307545881E+001,3.000000000000000E+000,1.6415261E-002,10,4.5053368E-003,-1.7210968657634482,-0.30804100864008577,-0.19153293991754008,-142.23268652186243,0.23704135,
2,1,0,1,0,5.135376783942396E+003,2.3814783E-001,2.3788226E-001,1.888919398209293E+001,3.000000000000000E+000,1.6453143E-002,10,4.4934042E-003,-1.7237865733962021,-0.3128070933957155,-0.18861464859865648,-139.1903637189373,0.23788226,
2,1,0,1,0,5.135378783942375E+003,2.3894687E-001,2.3865320E-001,1.877870094693367E+001,3.000000000000000E+000,1.6490798E-002,10,4.4815969E-003,-1.7263344541940713,-0.31928543786533925,-0.1847876320149735,-135.49677131748774,0.2386532,
2,1,0,1,0,5.135380783942346E+003,2.3974591E-001,2.3944107E-001,1.867771333497430E+001,3.000000000000000E+000,1.6528241E-002,10,4.4722115E-003,-1.7286762944223408,-0.3185671270828235,-0.18520429443010525,-135.10237499346908,0.23944107,
2,1,0,1,0,5.135382783942325E+003,2.4054495E-001,2.4025546E-001,1.857284037127255E+001,3.000000000000000E+000,1.6565479E-002,10,4.4622263E-003,-1.731121673899393,-0.32903301399383966,-0.17931331353000532,-130.08223486325642,0.24025546,
2,1,0,1,0,5.135384783942303E+003,2.4134399E-001,2.4104229E-001,1.846464260729653E+001,3.000000000000000E+000,1.6602501E-002,10,4.4507599E-003,-1.73365909392587,-0.34468277591513047,-0.17117188360618077,-123.54626008815478,0.24104229,
2,1,0,1,0,5.135386783942275E+003,2.4214301E-001,2.4178669E-001,1.835821482559874E+001,3.000000000000000E+000,1.6639311E-002,10,4.4387719E-003,-1.736169552387805,-0.36329015353832245,-0.1624046218301269,-116.64212812799785,0.24178669,
2,1,0,1,0,5.135388783942246E+003,2.4294204E-001,2.4256925E-001,1.826715565969550E+001,3.000000000000000E+000,1.6675927E-002,10,4.4310503E-003,-1.738329070461662,-0.373986745876633,-0.15775960151128546,-112.76483785521759,0.24256925,
2,1,0,1,0,5.135390783942232E+003,2.4374108E-001,2.4342291E-001,1.817641548874485E+001,3.000000000000000E+000,1.6712358E-002,10,4.4245562E-003,-1.740491758459898,-0.37902768888666627,-0.1556614509438694,-110.67336735821739,0.24342291,
2,1,0,1,0,5.135392783942225E+003,2.4454843E-001,2.4423304E-001,1.810457886445028E+001,3.000000000000000E+000,1.6748630E-002,10,4.4217366E-003,-1.7422115729719387,-0.3961611017125648,-0.14892931119423108,-105.34926947002448,0.24423304,
2,1,0,1,0,5.135394783942189E+003,2.4534746E-001,2.4504849E-001,1.803274071133797E+001,3.000000000000000E+000,1.6784763E-002,10,4.4188960E-003,-1.7439382618880372,-0.40592307762936686,-0.1453477352028521,-102.26796666340513,0.24504849,
2,1,0,1,0,5.135396783942168E+003,2.4614649E-001,2.4582686E-001,1.795762076104683E+001,3.000000000000000E+000,1.6820746E-002,10,4.4144653E-003,-1.7457512043500485,-0.41543549802085983,-0.14201964030776565,-99.45721375821964,0.24582686,
2,1,0,1,0,5.135398783942132E+003,2.4694553E-001,2.4662849E-001,1.786751568089761E+001,3.000000000000000E+000,1.6856566E-002,10,4.4066384E-003,-1.7479358280808983,-0.42331804189640754,-0.1393751131789422,-97.16733008262298,0.24662849,
2,1,0,1,0,5.135400783942103E+003,2.4774453E-001,2.4744289E-001,1.779034407312669E+001,3.000000000000000E+000,1.6892219E-002,10,4.4020941E-003,-1.749815652387392,-0.4248152054114804,-0.13888391763861652,-96.44836522566229,0.24744289,
2,1,0,1,0,5.135402783942081E+003,2.4854358E-001,2.4818943E-001,1.770341962472429E+001,3.000000000000000E+000,1.6927706E-002,10,4.3938016E-003,-1.7519428364232745,-0.41911281942929185,-0.1407735513324088,-97.36483851015957,0.24818943,
2,1,0,1,0,5.135404783942060E+003,2.4934262E-001,2.4902503E-001,1.762508176825946E+001,3.000000000000000E+000,1.6963027E-002,10,4.3890867E-003,-1.7538688595041378,-0.4417458000826819,-0.13356097554058674,-92.05699750308014,0.24902503,
2,1,0,1,0,5.135406783942031E+003,2.5014165E-001,2.4982247E-001,1.755458732984130E+001,3.000000000000000E+000,1.6998200E-002,10,4.3855305E-003,-1.7556093753971087,-0.47236253345376844,-0.12490406376773848,-85.7476748624807,0.24982247,
2,1,0,1,0,5.135408783942003E+003,2.5094068E-001,2.5063157E-001,1.748745110610292E+001,3.000000000000000E+000,1.7033236E-002,10,4.3829074E-003,-1.7572734867605526,-0.47448334252565727,-0.12434577721094524,-85.00858855183542,0.25063157,
2,1,0,1,0,5.135410783941988E+003,2.5173974E-001,2.5139076E-001,1.741522661700014E+001,3.000000000000000E+000,1.7068133E-002,10,4.3780268E-003,-1.7590708698780202,-0.4923710734376944,-0.11982832295176653,-81.55460995883311,0.25139076,
2,1,0,1,0,5.135412783941953E+003,2.5254431E-001,2.5223699E-001,1.736752343964241E+001,3.000000000000000E+000,1.7102910E-002,10,4.3807318E-003,-1.7602621063185566,-0.5109833727061702,-0.11546363962399742,-78.28744004344084,0.25223699,
2,1,0,1,0,5.135414783941931E+003,2.5334889E-001,2.5305244E-001,1.731667690496478E+001,3.000000000000000E+000,1.7137585E-002,10,4.3820273E-003,-1.7615354460544705,-0.5113400001279951,-0.11538311101269513,-77.91071762549966,0.25305244,
2,1,0,1,0,5.135416783941910E+003,2.5414795E-001,2.5383291E-001,1.724713749210869E+001,3.000000000000000E+000,1.7172143E-002,10,4.3778908E-003,-1.7632829744771121,-0.5209613110570893,-0.11325217199005111,-76.20969245034799,0.25383291,
2,1,0,1,0,5.135418783941888E+003,2.5494698E-001,2.5463778E-001,1.717752695559625E+001,3.000000000000000E+000,1.7206563E-002,10,4.3740473E-003,-1.765039361275919,-0.5362586748242432,-0.11002153022389248,-73.75269496473607,0.25463778,
2,1,0,1,0,5.135420783941860E+003,2.5574601E-001,2.5542563E-001,1.712399517951741E+001,3.000000000000000E+000,1.7240858E-002,10,4.3739071E-003,-1.7663949030935846,-0.5275783458532489,-0.11183173165414834,-74.75250172211769,0.25542563,
2,1,0,1,0,5.135422783941838E+003,2.5654507E-001,2.5628033E-001,1.705145082291629E+001,3.000000000000000E+000,1.7275030E-002,10,4.3699513E-003,-1.7682386631476925,-0.5177946589100001,-0.11394478290718525,-75.92311346186877,0.25628033,
2,1,0,1,0,5.135424783941817E+003,2.5734410E-001,2.5703001E-001,1.699982796154092E+001,3.000000000000000E+000,1.7309073E-002,10,4.3694661E-003,-1.7695554736647563,-0.5554224373229932,-0.10622545298019694,-70.55731512938338,0.25703001,
2,1,0,1,0,5.135426783941795E+003,2.5814313E-001,2.5783277E-001,1.694011101851036E+001,3.000000000000000E+000,1.7343005E-002,10,4.3677157E-003,-1.7710837478088273,-0.5731732970044429,-0.10293570951115448,-68.12332522657753,0.25783277,
2,1,0,1,0,5.135428783941767E+003,2.5894216E-001,2.5862592E-001,1.688993493881492E+001,3.000000000000000E+000,1.7376829E-002,10,4.3681748E-003,-1.7723720233578302,-0.5877185835552274,-0.10038818177757317,-66.24946750311162,0.25862592,
2,1,0,1,0,5.135430783941738E+003,2.5974119E-001,2.5943503E-001,1.683209080021419E+001,3.000000000000000E+000,1.7410545E-002,10,4.3668337E-003,-1.7738619347313447,-0.5960991924694121,-0.09897681584768711,-65.06624565286442,0.25943503,
2,1,0,1,0,5.135432783941724E+003,2.6054022E-001,2.6025367E-001,1.679410590541855E+001,3.000000000000000E+000,1.7444164E-002,10,4.3707276E-003,-1.7748431124343516,-0.6178239549274668,-0.09549645903083616,-62.60680283184895,0.26025367,
2,1,0,1,0,5.135434783941717E+003,2.6134759E-001,2.6106489E-001,1.673969085079926E+001,3.000000000000000E+000,1.7477695E-002,10,4.3701455E-003,-1.7762525668344993,-0.6204474823079417,-0.09509265760984587,-62.12791038043251,0.26106489,
2,1,0,1,0,5.135436783941681E+003,2.6214659E-001,2.6186761E-001,1.669721743485172E+001,3.000000000000000E+000,1.7511126E-002,10,4.3724603E-003,-1.7773558973181183,-0.6167767351637514,-0.09565860162403136,-62.30029955465799,0.26186761,
2,1,0,1,0,5.135438783941659E+003,2.6294565E-001,2.6261517E-001,1.663926656730470E+001,3.000000000000000E+000,1.7544458E-002,10,4.3697241E-003,-1.7788658206409902,-0.6412339075141945,-0.0920101063100659,-59.751693126169364,0.26261517,
2,1,0,1,0,5.135440783941624E+003,2.6374468E-001,2.6343593E-001,1.659877379114432E+001,3.000000000000000E+000,1.7577691E-002,10,4.3727136E-003,-1.779923993611109,-0.629434698225649,-0.0937349023914929,-60.721484547496686,0.26343593,
2,1,0,1,0,5.135442783941595E+003,2.6454371E-001,2.6422381E-001,1.654304905815260E+001,3.000000000000000E+000,1.7610827E-002,10,4.3710675E-003,-1.7813844423595193,-0.6259510437102235,-0.09425657260715958,-60.85963879930594,0.26422381,
2,1,0,1,0,5.135444783941573E+003,2.6534274E-001,2.6508489E-001,1.648753917300037E+001,3.000000000000000E+000,1.7643854E-002,10,4.3705977E-003,-1.7828441595973483,-0.6178869821571511,-0.09548671796583369,-61.494506220467244,0.26508489,
2,1,0,1,0,5.135446783941552E+003,2.6614177E-001,2.6584306E-001,1.644920015811090E+001,3.000000000000000E+000,1.7676787E-002,10,4.3729059E-003,-1.783855214757414,-0.6841897880181252,-0.08623338294905535,-55.39731389221462,0.26584306,
2,1,0,1,0,5.135448783941523E+003,2.6694080E-001,2.6666063E-001,1.640506578278212E+001,3.000000000000000E+000,1.7709637E-002,10,4.3745851E-003,-1.7850220237941177,-0.6920879965418025,-0.08524927508468406,-54.63855426899945,0.26666063,
2,1,0,1,0,5.135450783941495E+003,2.6773986E-001,2.6745382E-001,1.635086287868521E+001,3.000000000000000E+000,1.7742386E-002,10,4.3731006E-003,-1.7864593235197037,-0.7332977960085917,-0.08045844446982181,-51.424505915933864,0.26745382,
2,1,0,1,0,5.135452783941480E+003,2.6853889E-001,2.6820034E-001,1.630778933047418E+001,3.000000000000000E+000,1.7775042E-002,10,4.3737548E-003,-1.7876049075463178,-0.7616675426033741,-0.07746161770047129,-49.3657483793629,0.26820034,
2,1,0,1,0,5.135454783941444E+003,2.6934901E-001,2.6903701E-001,1.628351388105912E+001,3.000000000000000E+000,1.7807629E-002,10,4.3808678E-003,-1.7882518712843387,-0.7327349319337355,-0.08052025013232975,-51.17947689369265,0.26903701,
2,1,0,1,0,5.135456783941423E+003,2.7014807E-001,2.6985773E-001,1.624789592333966E+001,3.000000000000000E+000,1.7840158E-002,10,4.3846206E-003,-1.7892028714880384,-0.7302499884726597,-0.08079424982039413,-51.21301050138742,0.26985773,
2,1,0,1,0,5.135458783941402E+003,2.7094710E-001,2.7065942E-001,1.621210099363496E+001,3.000000000000000E+000,1.7872615E-002,10,4.3879580E-003,-1.790160699475018,-0.7518111714084618,-0.07847715256673818,-49.59258381071926,0.27065942,
2,1,0,1,0,5.135460783941380E+003,2.7174613E-001,2.7146322E-001,1.617266813913983E+001,3.000000000000000E+000,1.7904999E-002,10,4.3902844E-003,-1.7912183250215423,-0.7580971983152702,-0.07782643192867156,-49.050646778203436,0.27146322,
2,1,0,1,0,5.135462783941352E+003,2.7254516E-001,2.7218109E-001,1.612482309817437E+001,3.000000000000000E+000,1.7937290E-002,10,4.3888721E-003,-1.7925050412141295,-0.7255482670801854,-0.08131781533630139,-51.15725281733299,0.27218109,
2,1,0,1,0,5.135464783941330E+003,2.7334422E-001,2.7301243E-001,1.607977098267941E+001,3.000000000000000E+000,1.7969491E-002,10,4.3899775E-003,-1.7937201410146122,-0.7334885755868273,-0.0804375173161996,-50.502471491655264,0.27301243,
2,1,0,1,0,5.135466783941309E+003,2.7414322E-001,2.7382579E-001,1.603486042242082E+001,3.000000000000000E+000,1.8001605E-002,10,4.3907585E-003,-1.7949348160932745,-0.7508741282873509,-0.07857508705829504,-49.23112452072276,0.27382579,
2,1,0,1,0,5.135468783941280E+003,2.7494225E-001,2.7464125E-001,1.599185852913398E+001,3.000000000000000E+000,1.8033626E-002,10,4.3920241E-003,-1.796101060828923,-0.7714727624752532,-0.07647710051447547,-47.81119500383975,0.27464125,
2,1,0,1,0,5.135470783941251E+003,2.7574131E-001,2.7541852E-001,1.595705336063278E+001,3.000000000000000E+000,1.8065574E-002,10,4.3948679E-003,-1.797047302669877,-0.8276203202826982,-0.07128872812094174,-44.46043005577933,0.27541852,
2,1,0,1,0,5.135472783941237E+003,2.7654034E-001,2.7618623E-001,1.592829103250472E+001,3.000000000000000E+000,1.8097460E-002,10,4.3991748E-003,-1.797830817731014,-0.8368159923513152,-0.0705053447105136,-43.85600830838834,0.27618623,
2,1,0,1,0,5.135474783941230E+003,2.7734491E-001,2.7704942E-001,1.589751410794754E+001,3.000000000000000E+000,1.8129282E-002,10,4.4043972E-003,-1.7986707809377724,-0.8294574172070839,-0.0711308365879257,-44.12025436115946,0.27704942,
2,1,0,1,0,5.135476783941209E+003,2.7814949E-001,2.7787229E-001,1.586624284357657E+001,3.000000000000000E+000,1.8161042E-002,10,4.4087893E-003,-1.7995259028282256,-0.8465387136417711,-0.06969557215662905,-43.12381517116592,0.27787229,
2,1,0,1,0,5.135478783941173E+003,2.7894852E-001,2.7865592E-001,1.583694937183631E+001,3.000000000000000E+000,1.8192738E-002,10,4.4130594E-003,-1.8003284716463213,-0.8413370813979981,-0.07012647047716394,-43.289239764476726,0.27865592,
2,1,0,1,0,5.135480783941151E+003,2.7974758E-001,2.7944276E-001,1.579776237677373E+001,3.000000000000000E+000,1.8224368E-002,10,4.4145701E-003,-1.8014044229341437,-0.8282110593928752,-0.0712378799230842,-43.88897400714968,0.27944276,
2,1,0,1,0,5.135482783941115E+003,2.8054661E-001,2.8022003E-001,1.575274492717452E+001,3.000000000000000E+000,1.8255912E-002,10,4.4142348E-003,-1.802643759153342,-0.8188977773157299,-0.07204806464782022,-44.30088019196782,0.28022003,
2,1,0,1,0,5.135484783941087E+003,2.8134564E-001,2.8100052E-001,1.571762254503044E+001,3.000000000000000E+000,1.8287376E-002,10,4.4166604E-003,-1.8036131449161854,-0.8210539260386492,-0.07185886106733348,-44.09958346475496,0.28100052,
2,1,0,1,0,5.135486783941065E+003,2.8214467E-001,2.8185308E-001,1.567850615001387E+001,3.000000000000000E+000,1.8318765E-002,10,4.4190353E-003,-1.8046953193118014,-0.8273029141675486,-0.0713160790196988,-43.69029056258447,0.28185308,
2,1,0,1,0,5.135488783941044E+003,2.8294370E-001,2.8263673E-001,1.564518520567160E+001,3.000000000000000E+000,1.8350085E-002,10,4.4219042E-003,-1.8056192913656557,-0.878112178413842,-0.06718959314124684,-41.08049589043049,0.28263673,
2,1,0,1,0,5.135490783941015E+003,2.8374273E-001,2.8345111E-001,1.561391360623142E+001,3.000000000000000E+000,1.8381337E-002,10,4.4257813E-003,-1.8064882279712522,-0.9049332861382947,-0.06519817637803571,-39.756688795219276,0.28345111,
2,1,0,1,0,5.135492783940987E+003,2.8454176E-001,2.8425914E-001,1.558458541892470E+001,3.000000000000000E+000,1.8412530E-002,10,4.4300607E-003,-1.8073047463334442,-0.9133169827011782,-0.06459969661957309,-39.30691358658332,0.28425914,
2,1,0,1,0,5.135494783940972E+003,2.8534356E-001,2.8501523E-001,1.555910927015876E+001,3.000000000000000E+000,1.8443672E-002,10,4.4345832E-003,-1.808015269179724,-0.8875796621954894,-0.06647290661669673,-40.33858864137301,0.28501523,
2,1,0,1,0,5.135496783940936E+003,2.8614816E-001,2.8581899E-001,1.553582368646229E+001,3.000000000000000E+000,1.8474769E-002,10,4.4404333E-003,-1.8086657161455846,-0.9215866217016532,-0.06402002656143176,-38.77774181822273,0.28581899,
2,1,0,1,0,5.135498783940915E+003,2.8694719E-001,2.8664505E-001,1.549730740653146E+001,3.000000000000000E+000,1.8505802E-002,10,4.4422266E-003,-1.809743752156603,-0.9120492063129518,-0.06468949218048582,-39.10160347584877,0.28664505,
2,1,0,1,0,5.135500783940894E+003,2.8774622E-001,2.8742445E-001,1.546511768363418E+001,3.000000000000000E+000,1.8536765E-002,10,4.4450527E-003,-1.8106467708332257,-0.9119776396163544,-0.06469456863527903,-39.03255027856003,0.28742445,
2,1,0,1,0,5.135502783940872E+003,2.8854525E-001,2.8823885E-001,1.542091320082545E+001,3.000000000000000E+000,1.8567650E-002,10,4.4449065E-003,-1.8118899073268133,-0.8819239621520845,-0.06689919146320425,-40.28220052411041,0.28823885,
2,1,0,1,0,5.135504783940843E+003,2.8934431E-001,2.8905535E-001,1.539628561648232E+001,3.000000000000000E+000,1.8598467E-002,10,4.4503785E-003,-1.8125840409061258,-0.8629286433251464,-0.06837181782801147,-41.100854698033714,0.28905535,
2,1,0,1,0,5.135506783940822E+003,2.9014334E-001,2.8987080E-001,1.536289343341355E+001,3.000000000000000E+000,1.8629227E-002,10,4.4532544E-003,-1.8135269819722037,-0.8856215879005593,-0.06661987558350342,-39.960859612241144,0.2898708,
2,1,0,1,0,5.135508783940801E+003,2.9094237E-001,2.9065126E-001,1.533508467363811E+001,3.000000000000000E+000,1.8659921E-002,10,4.4571618E-003,-1.814313821690477,-0.9211472020473929,-0.0640505663686144,-38.3514443044804,0.29065126,
2,1,0,1,0,5.135510783940772E+003,2.9174140E-001,2.9147309E-001,1.529897245868213E+001,3.000000000000000E+000,1.8690554E-002,10,4.4592386E-003,-1.815337737189598,-1.029326674161919,-0.057319023669563395,-34.25080194325029,0.29147309,
2,1,0,1,0,5.135512783940743E+003,2.9254043E-001,2.9225570E-001,1.527126940401891E+001,3.000000000000000E+000,1.8721122E-002,10,4.4631157E-003,-1.8161248612901904,-1.0115463599891092,-0.05832654076342603,-34.79176806961054,0.2922557,
2,1,0,1,0,5.135514783940729E+003,2.9333946E-001,2.9301068E-001,1.524293135975799E+001,3.000000000000000E+000,1.8751638E-002,10,4.4663418E-003,-1.8169315060313593,-1.0327841907541284,-0.05712713316895256,-34.00903765296817,0.29301068,
