mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.862922226030639E+004,1.3400143E-001,1.3367401E-001,3.691363162630135E+001,2.000000000000000E+001,6.1422209E-003,10,4.9343933E-003,-1.4328132260674997,0.5163676798887513,0.1142596686390427,164.67697223303097,0.13367401,
2,1,0,1,0,3.862922426030645E+004,1.3519998E-001,1.3487118E-001,3.711037360297314E+001,2.000000000000000E+001,6.2162662E-003,10,5.0051198E-003,-1.4305046734363713,0.5102042485542176,0.11563996216650531,167.58502380053488,0.13487118,
2,1,0,1,0,3.862922626030634E+004,1.3639854E-001,1.3601325E-001,3.731164750580956E+001,2.000000000000000E+001,6.2907110E-003,10,5.0748787E-003,-1.428155574146382,0.5100382814831484,0.11567759154946754,168.5346102328044,0.13601325,
2,1,0,1,0,3.862922826030641E+004,1.3760819E-001,1.3725074E-001,3.753393787807897E+001,2.000000000000000E+001,6.3655777E-003,10,5.1515605E-003,-1.4255758691333043,0.5089653135044054,0.1159214556170129,169.80718249241082,0.13725074,
2,1,0,1,0,3.862923026030642E+004,1.3880675E-001,1.3847871E-001,3.772962438356547E+001,2.000000000000000E+001,6.4408621E-003,10,5.2247499E-003,-1.4233175183865165,0.504740105439744,0.11689184070007179,172.14981495281089,0.13847871,
2,1,0,1,0,3.862923226030637E+004,1.4000528E-001,1.3962606E-001,3.794170523020955E+001,2.000000000000000E+001,6.5165539E-003,10,5.2976506E-003,-1.42088315432695,0.5009595237060643,0.11777398613668831,174.38798735798542,0.13962606,
2,1,0,1,0,3.862923426030637E+004,1.4120384E-001,1.4089856E-001,3.814862682297837E+001,2.000000000000000E+001,6.5926649E-003,10,5.3750863E-003,-1.4185210900534315,0.5047720388306673,0.11688444577214854,174.0036545725352,0.14089856,
2,1,0,1,0,3.862923626030656E+004,1.4240238E-001,1.4204907E-001,3.835692391668772E+001,2.000000000000000E+001,6.6691893E-003,10,5.4485654E-003,-1.4161562289146985,0.5097820561566578,0.1157357331186037,173.25429300689356,0.14204907,
2,1,0,1,0,3.862923826030645E+004,1.4360094E-001,1.4330143E-001,3.857099019777434E+001,2.000000000000000E+001,6.7461389E-003,10,5.5272779E-003,-1.4137392117455898,0.5088350758202803,0.11595112602032706,174.49171196098254,0.14330143,
2,1,0,1,0,3.862924026030640E+004,1.4480504E-001,1.4446257E-001,3.878299680103865E+001,2.000000000000000E+001,6.8235141E-003,10,5.6026913E-003,-1.4113586355907515,0.5154222569249567,0.11446925158412426,173.19277978142972,0.14446257,
2,1,0,1,0,3.862924226030640E+004,1.4600915E-001,1.4566296E-001,3.899073231137470E+001,2.000000000000000E+001,6.9013070E-003,10,5.6795054E-003,-1.4090386079563488,0.5127389043761014,0.11506831156452027,175.03276635069903,0.14566296,
2,1,0,1,0,3.862924426030647E+004,1.4720768E-001,1.4682940E-001,3.919348184433238E+001,2.000000000000000E+001,6.9795107E-003,10,5.7547553E-003,-1.406786153245273,0.5195554416899015,0.11355862197900787,173.66209736287752,0.1468294,
2,1,0,1,0,3.862924626030645E+004,1.4840624E-001,1.4806478E-001,3.940231414884329E+001,2.000000000000000E+001,7.0581255E-003,10,5.8340947E-003,-1.4044782707490644,0.5213452764433939,0.11316876294055392,173.99800980589313,0.14806478,
2,1,0,1,0,3.862924826030654E+004,1.4960478E-001,1.4924078E-001,3.960690531382966E+001,2.000000000000000E+001,7.1371552E-003,10,5.9109651E-003,-1.4022290898762566,0.524613667111477,0.11246371129607435,173.8344832482648,0.14924078,
2,1,0,1,0,3.862925026030641E+004,1.5080334E-001,1.5042312E-001,3.981573690805158E+001,2.000000000000000E+001,7.2165988E-003,10,5.9892074E-003,-1.3999452419586016,0.5319736589060884,0.1109077470514673,172.3058008168455,0.15042312,
2,1,0,1,0,3.862925226030650E+004,1.5200190E-001,1.5165532E-001,4.002516543947986E+001,2.000000000000000E+001,7.2964593E-003,10,6.0700290E-003,-1.3976668642979893,0.5395973812320826,0.10934078268742359,170.7402505279338,0.15165532,
2,1,0,1,0,3.862925426030648E+004,1.5320599E-001,1.5285356E-001,4.023304180718151E+001,2.000000000000000E+001,7.3767365E-003,10,6.1497637E-003,-1.3954171314820754,0.5457872491614842,0.1081007298918107,169.64617722335018,0.15285356,
2,1,0,1,0,3.862925626030646E+004,1.5440732E-001,1.5399668E-001,4.044035388612076E+001,2.000000000000000E+001,7.4574342E-003,10,6.2276800E-003,-1.3931850526330394,0.5603359254554728,0.10529398048508393,166.0340677377714,0.15399668,
2,1,0,1,0,3.862925826030644E+004,1.5560588E-001,1.5521932E-001,4.063734857406877E+001,2.000000000000000E+001,7.5385342E-003,10,6.3077016E-003,-1.3910746357934207,0.5675059125161792,0.10396367456051472,164.7505282352285,0.15521932,
2,1,0,1,0,3.862926026030642E+004,1.5680443E-001,1.5648334E-001,4.084179797851402E+001,2.000000000000000E+001,7.6200329E-003,10,6.3910610E-003,-1.388895147217859,0.5722162503320244,0.10310787218252832,164.21164283818783,0.15648334,
2,1,0,1,0,3.862926226030639E+004,1.5800297E-001,1.5767099E-001,4.103197095294801E+001,2.000000000000000E+001,7.7019278E-003,10,6.4695515E-003,-1.3868776213847591,0.5832400074661137,0.10115904129472446,161.8851525185487,0.15767099,
2,1,0,1,0,3.862926426030649E+004,1.5920152E-001,1.5891273E-001,4.121277851528600E+001,2.000000000000000E+001,7.7841920E-003,10,6.5492354E-003,-1.3849681048838378,0.6005303564064292,0.09824649057385829,157.97440699125795,0.15891273,
2,1,0,1,0,3.862926626030647E+004,1.6040008E-001,1.6006963E-001,4.140500452617800E+001,2.000000000000000E+001,7.8668306E-003,10,6.6276835E-003,-1.3829471635469957,0.6057463023619537,0.09740051201294089,157.3389503235024,0.16006963,
2,1,0,1,0,3.862926826030656E+004,1.6160418E-001,1.6125517E-001,4.160157257898004E+001,2.000000000000000E+001,7.9498561E-003,10,6.7084683E-003,-1.3808902523188122,0.6205341810720773,0.09507937161183863,154.27721233151513,0.16125517,
2,1,0,1,0,3.862927026030642E+004,1.6280828E-001,1.6245343E-001,4.178711822628975E+001,2.000000000000000E+001,8.0332644E-003,10,6.7884605E-003,-1.3789575781642112,0.6327917045591468,0.09323763186988064,151.94882526728773,0.16245343,
2,1,0,1,0,3.862927226030652E+004,1.6400683E-001,1.6368455E-001,4.197078940437916E+001,2.000000000000000E+001,8.1170388E-003,10,6.8699694E-003,-1.377052862317179,0.6364953480761264,0.0926951000951282,151.69431268415704,0.16368455,
2,1,0,1,0,3.862927426030650E+004,1.6520539E-001,1.6486479E-001,4.215495669924560E+001,2.000000000000000E+001,8.2011782E-003,10,6.9498681E-003,-1.3751513524611247,0.6487105522704188,0.09094965357586089,149.49033043805488,0.16486479,
2,1,0,1,0,3.862927626030648E+004,1.6640393E-001,1.6606942E-001,4.232071167810091E+001,2.000000000000000E+001,8.2856668E-003,10,7.0281760E-003,-1.373447037681913,0.675103442352131,0.08739401445567782,144.24219817033105,0.16606942,
2,1,0,1,0,3.862927826030646E+004,1.6760251E-001,1.6728677E-001,4.249307742797669E+001,2.000000000000000E+001,8.3704954E-003,10,7.1085296E-003,-1.3716818153545598,0.7024138662271093,0.08399606391159099,139.1664805076386,0.16728677,
2,1,0,1,0,3.862928026030643E+004,1.6880105E-001,1.6845429E-001,4.266017890142064E+001,2.000000000000000E+001,8.4556658E-003,10,7.1862903E-003,-1.3699773276081824,0.7259129647072264,0.08127696138309878,135.18160955922775,0.16845429,
2,1,0,1,0,3.862928226030653E+004,1.7000793E-001,1.6963768E-001,4.283533548232583E+001,2.000000000000000E+001,8.5411761E-003,10,7.2664870E-003,-1.3681978273962072,0.7584420222516541,0.07779104831881739,129.86947036501618,0.16963768,
2,1,0,1,0,3.862928426030645E+004,1.7120647E-001,1.7086564E-001,4.298780789723006E+001,2.000000000000000E+001,8.6270180E-003,10,7.3451395E-003,-1.3666547005543062,0.772011241946208,0.07642375757542529,128.03630655062162,0.17086564,
2,1,0,1,0,3.862928626030660E+004,1.7240503E-001,1.7207874E-001,4.312663874278473E+001,2.000000000000000E+001,8.7131513E-003,10,7.4211778E-003,-1.3652543891145692,0.804084647717596,0.07337535938221455,123.3667101371639,0.17207874,
2,1,0,1,0,3.862928826030652E+004,1.7360359E-001,1.7329928E-001,4.327052408125655E+001,2.000000000000000E+001,8.7995669E-003,10,7.4987509E-003,-1.3638078447083837,0.8496812566395114,0.06943780333974288,117.12761887992099,0.17329928,
2,1,0,1,0,3.862929026030656E+004,1.7480214E-001,1.7449647E-001,4.340581787957092E+001,2.000000000000000E+001,8.8862600E-003,10,7.5741620E-003,-1.362452056117542,0.9011021974604687,0.06547537023689072,110.8142489531141,0.17449647,
2,1,0,1,0,3.862929226030648E+004,1.7600070E-001,1.7560142E-001,4.354115375214144E+001,2.000000000000000E+001,8.9732241E-003,10,7.6458887E-003,-1.3611000672207443,0.9532893759016852,0.061890965630655256,105.05124196592743,0.17560142,
2,1,0,1,0,3.862929426030652E+004,1.7719923E-001,1.7685905E-001,4.367397812008846E+001,2.000000000000000E+001,9.0604573E-003,10,7.7241384E-003,-1.3597772478103702,0.9943387370893642,0.05933591622177493,100.98446799643668,0.17685905,
2,1,0,1,0,3.862929626030655E+004,1.7840335E-001,1.7808063E-001,4.378768918414918E+001,2.000000000000000E+001,9.1479346E-003,10,7.7977395E-003,-1.358647973306462,1.0733841917926763,0.05496633959315456,93.78161729530552,0.17808063,
2,1,0,1,0,3.862929826030647E+004,1.7960742E-001,1.7926298E-001,4.390195587277424E+001,2.000000000000000E+001,9.2356335E-003,10,7.8699952E-003,-1.3575161311056794,1.1572320220284775,0.0509837257152465,87.19296913490058,0.17926298,
2,1,0,1,0,3.862930026030651E+004,1.8080598E-001,1.8050368E-001,4.400029596934735E+001,2.000000000000000E+001,9.3235467E-003,10,7.9422155E-003,-1.3565444022087658,1.3087675565636305,0.045080579591164016,77.25919228757098,0.18050368,
2,1,0,1,0,3.862930226030666E+004,1.8200454E-001,1.8166164E-001,4.409436280114778E+001,2.000000000000000E+001,9.4116498E-003,10,8.0102542E-003,-1.355616928918609,1.458030598431283,0.04046554308495239,69.49894891403515,0.18166164,
2,1,0,1,0,3.862930426030658E+004,1.8320309E-001,1.8286838E-001,4.416792975531706E+001,2.000000000000000E+001,9.4999205E-003,10,8.0769174E-003,-1.3548929565693861,1.6452568259307472,0.03586066264555553,61.69484878492428,0.18286838,
2,1,0,1,0,3.862930626030662E+004,1.8440165E-001,1.8405920E-001,4.423962070130631E+001,2.000000000000000E+001,9.5883366E-003,10,8.1427097E-003,-1.3541886052123053,1.954425109416361,0.03018790523911087,52.01657483232922,0.1840592,
2,1,0,1,0,3.862930826030651E+004,1.8560021E-001,1.8526492E-001,4.428774795681238E+001,2.000000000000000E+001,9.6768681E-003,10,8.2049659E-003,-1.3537164031380458,2.3618911473243385,0.024979982700234927,43.09581691645376,0.18526492,
2,1,0,1,0,3.862931026030658E+004,1.8680987E-001,1.8648861E-001,4.434322241859309E+001,2.000000000000000E+001,9.7655039E-003,10,8.2695065E-003,-1.3531727499278425,3.166830479820517,0.018630615176895692,32.173257973300295,0.18648861,
2,1,0,1,0,3.862931226030659E+004,1.8800838E-001,1.8766141E-001,4.437877395749081E+001,2.000000000000000E+001,9.8542292E-003,10,8.3281836E-003,-1.3528247000952538,4.412429922964115,0.013371317172186583,23.106524591740563,0.18766141,
2,1,0,1,0,3.862931426030654E+004,1.8920694E-001,1.8887448E-001,4.440191318177517E+001,2.000000000000000E+001,9.9430131E-003,10,8.3863884E-003,-1.3525983166784639,7.853912571657011,0.007512179370689409,12.988275886661507,0.18887448,
2,1,0,1,0,3.862931626030654E+004,1.9040550E-001,1.9005583E-001,4.441195367690585E+001,2.000000000000000E+001,1.0031830E-002,10,8.4407507E-003,-1.352500121840121,23.157189246973463,0.002547804889909557,4.4057519923672785,0.19005583,
2,1,0,1,0,3.862931826030673E+004,1.9160406E-001,1.9129014E-001,4.440414301554370E+001,2.000000000000000E+001,1.0120645E-002,10,8.4940745E-003,-1.3525765072536813,-14.272446373054667,-0.0041338393193326465,-7.14837620717076,0.19129014,
2,1,0,1,0,3.862932026030662E+004,1.9280262E-001,1.9248097E-001,4.439004330254238E+001,2.000000000000000E+001,1.0209439E-002,10,8.5442383E-003,-1.3527144313196202,-5.477549469274143,-0.010771240009963502,-18.61767282033413,0.19248097,
2,1,0,1,0,3.862932226030668E+004,1.9400114E-001,1.9364633E-001,4.436414099070760E+001,2.000000000000000E+001,1.0298189E-002,10,8.5909525E-003,-1.3529679231748457,-3.4083738363953677,-0.017310307739715924,-29.899710331647405,0.19364633,
2,1,0,1,0,3.862932426030657E+004,1.9520804E-001,1.9483297E-001,4.432990241216295E+001,2.000000000000000E+001,1.0386883E-002,10,8.6369263E-003,-1.3533032247553864,-2.511543636792372,-0.023491528928938733,-40.538574065045225,0.19483297,
2,1,0,1,0,3.862932626030652E+004,1.9640659E-001,1.9611286E-001,4.427442465888123E+001,2.000000000000000E+001,1.0475484E-002,10,8.6827837E-003,-1.3538470737086745,-2.016202585417886,-0.029262932418952052,-50.43466432217839,0.19611286,
2,1,0,1,0,3.862932826030650E+004,1.9760515E-001,1.9729733E-001,4.419937555160789E+001,2.000000000000000E+001,1.0563953E-002,10,8.7204194E-003,-1.3545838663162166,-1.6346977344928288,-0.03609229936218451,-62.106304318221426,0.19729733,
2,1,0,1,0,3.862933026030660E+004,1.9880369E-001,1.9844468E-001,4.411576697395924E+001,2.000000000000000E+001,1.0652261E-002,10,8.7545393E-003,-1.3554061659518644,-1.4147880427344708,-0.04170235980081236,-71.63960204543703,0.19844468,
2,1,0,1,0,3.862933226030658E+004,2.0000224E-001,1.9963871E-001,4.402347738626941E+001,2.000000000000000E+001,1.0740393E-002,10,8.7887906E-003,-1.3563156557849099,-1.2026144077999275,-0.04905978143728967,-84.09882986013552,0.19963871,
2,1,0,1,0,3.862933426030667E+004,2.0120080E-001,2.0087940E-001,4.392051190634561E+001,2.000000000000000E+001,1.0828326E-002,10,8.8227261E-003,-1.3573326066999145,-1.0520807601007638,-0.05607934508216767,-95.8947510569236,0.2008794,
2,1,0,1,0,3.862933626030653E+004,2.0239936E-001,2.0206490E-001,4.379482082939785E+001,2.000000000000000E+001,1.0916029E-002,10,8.8493964E-003,-1.3585772460759968,-0.9628796529405791,-0.06127453188964726,-104.49417038652612,0.2020649,
2,1,0,1,0,3.862933826030663E+004,2.0360899E-001,2.0328861E-001,4.367337188869692E+001,2.000000000000000E+001,1.1003486E-002,10,8.8782990E-003,-1.3597832762233233,-0.8742894454083481,-0.0674833721370653,-114.72122307482056,0.20328861,
2,1,0,1,0,3.862934026030661E+004,2.0480755E-001,2.0445931E-001,4.352033848232713E+001,2.000000000000000E+001,1.1090661E-002,10,8.8981381E-003,-1.3613077355425227,-0.7932288561834226,-0.07437954323027944,-126.02647559265033,0.20445931,
2,1,0,1,0,3.862934226030658E+004,2.0600608E-001,2.0565015E-001,4.335984860857354E+001,2.000000000000000E+001,1.1177524E-002,10,8.9169592E-003,-1.3629122428113645,-0.720507633910895,-0.08188671045683399,-138.22659758735284,0.20565015,
2,1,0,1,0,3.862934426030656E+004,2.0720464E-001,2.0688233E-001,4.319779892845304E+001,2.000000000000000E+001,1.1264064E-002,10,8.9368615E-003,-1.3645383813698144,-0.6752393702731391,-0.08737642175119925,-146.9230821098487,0.20688233,
2,1,0,1,0,3.862934626030666E+004,2.0840320E-001,2.0810072E-001,4.300801425509985E+001,2.000000000000000E+001,1.1350252E-002,10,8.9499988E-003,-1.3664506090144133,-0.6228340388366113,-0.09472828445633096,-158.6211314224933,0.20810072,
2,1,0,1,0,3.862934826030664E+004,2.0960175E-001,2.0924281E-001,4.281310651203004E+001,2.000000000000000E+001,1.1436052E-002,10,8.9583341E-003,-1.3684232586855527,-0.5871509721663786,-0.1004852291776184,-167.48766464191803,0.20924281,
2,1,0,1,0,3.862935026030673E+004,2.1080306E-001,2.1049090E-001,4.259194696363477E+001,2.000000000000000E+001,1.1521436E-002,10,8.9652175E-003,-1.3706725069974715,-0.553301327862646,-0.10663267378719617,-176.86901339212395,0.2104909,
2,1,0,1,0,3.862935226030659E+004,2.1200719E-001,2.1166688E-001,4.238406833344072E+001,2.000000000000000E+001,1.1606393E-002,10,8.9713037E-003,-1.3727973588578033,-0.5165653334430622,-0.1142159494264692,-188.48856405277851,0.21166688,
2,1,0,1,0,3.862935426030669E+004,2.1320570E-001,2.1290755E-001,4.214760474281184E+001,2.000000000000000E+001,1.1690905E-002,10,8.9735435E-003,-1.3752271013841433,-0.4889601812625591,-0.12066422228422423,-198.0296490511748,0.21290755,
2,1,0,1,0,3.862935626030667E+004,2.1440430E-001,2.1408994E-001,4.190732675459674E+001,2.000000000000000E+001,1.1774938E-002,10,8.9719370E-003,-1.377710041689554,-0.4674806987566594,-0.12620841920729572,-205.94911596972113,0.21408994,
2,1,0,1,0,3.862935826030665E+004,2.1560284E-001,2.1529879E-001,4.165330317119776E+001,2.000000000000000E+001,1.1858476E-002,10,8.9679053E-003,-1.3803505526691626,-0.45349560967800795,-0.13010048772443755,-211.04574898731173,0.21529879,
2,1,0,1,0,3.862936026030662E+004,2.1680138E-001,2.1649069E-001,4.138673294915088E+001,2.000000000000000E+001,1.1941493E-002,10,8.9598419E-003,-1.3831388552652604,-0.4290376644520097,-0.13751706409123315,-221.68707723919172,0.21649069,
2,1,0,1,0,3.862936226030660E+004,2.1799996E-001,2.1768259E-001,4.111051990174587E+001,2.000000000000000E+001,1.2023965E-002,10,8.9490442E-003,-1.386047030905575,-0.4100759283938694,-0.14387579449270116,-230.40931833177822,0.21768259,
2,1,0,1,0,3.862936426030670E+004,2.1919850E-001,2.1888189E-001,4.082794650726862E+001,2.000000000000000E+001,1.2105878E-002,10,8.9364983E-003,-1.389042462912886,-0.3929445002698373,-0.150148430527681,-238.80339393052589,0.21888189,
2,1,0,1,0,3.862936626030662E+004,2.2040814E-001,2.2013848E-001,4.055586621661976E+001,2.000000000000000E+001,1.2187235E-002,10,8.9279069E-003,-1.3919463182408702,-0.38097987638653086,-0.15486382262390244,-244.58466650915665,0.22013848,
2,1,0,1,0,3.862936826030677E+004,2.2160672E-001,2.2130387E-001,4.024767218695740E+001,2.000000000000000E+001,1.2268007E-002,10,8.9069651E-003,-1.3952592329506266,-0.36986711143538936,-0.1595167512218952,-250.10345680762956,0.22130387,
2,1,0,1,0,3.862937026030669E+004,2.2280525E-001,2.2248413E-001,3.994107147306210E+001,2.000000000000000E+001,1.2348165E-002,10,8.8862544E-003,-1.3985802887743621,-0.36176928413233256,-0.16308736697065257,-253.7991727487256,0.22248413,
2,1,0,1,0,3.862937226030673E+004,2.2400379E-001,2.2367069E-001,3.961941113819685E+001,2.000000000000000E+001,1.2427690E-002,10,8.8617010E-003,-1.4020919836518944,-0.35291571649279124,-0.16717872637220776,-258.170721089997,0.22367069,
2,1,0,1,0,3.862937426030665E+004,2.2520237E-001,2.2489548E-001,3.930609994795600E+001,2.000000000000000E+001,1.2506588E-002,10,8.8397637E-003,-1.4055400458545284,-0.3373819152851737,-0.17487600054119665,-267.9483557045056,0.22489548,
2,1,0,1,0,3.862937626030669E+004,2.2640090E-001,2.2608951E-001,3.898603488587668E+001,2.000000000000000E+001,1.2584848E-002,10,8.8143330E-003,-1.409090932925663,-0.3326242917649236,-0.17737730364472964,-269.5372538294081,0.22608951,
2,1,0,1,0,3.862937826030672E+004,2.2760500E-001,2.2731636E-001,3.866547704529438E+001,2.000000000000000E+001,1.2662469E-002,10,8.7892953E-003,-1.4126766272327083,-0.3270279271937863,-0.18041272654074733,-271.90511028790377,0.22731636,
2,1,0,1,0,3.862938026030664E+004,2.2880909E-001,2.2852843E-001,3.833749231944512E+001,2.000000000000000E+001,1.2739439E-002,10,8.7612066E-003,-1.4163762980162513,-0.32147730414802667,-0.18352773038320927,-274.22693620187135,0.22852843,
2,1,0,1,0,3.862938226030668E+004,2.3000766E-001,2.2970229E-001,3.799325905284945E+001,2.000000000000000E+001,1.2815736E-002,10,8.7271389E-003,-1.4202934511685974,-0.3147608638421396,-0.18744388765431133,-277.66514030209476,0.22970229,
2,1,0,1,0,3.862938426030660E+004,2.3120619E-001,2.3092601E-001,3.765414699539531E+001,2.000000000000000E+001,1.2891348E-002,10,8.6953221E-003,-1.4241871863148994,-0.3096739717885913,-0.19052295438080347,-279.7957496787792,0.23092601,
2,1,0,1,0,3.862938626030661E+004,2.3240478E-001,2.3210941E-001,3.732390865311015E+001,2.000000000000000E+001,1.2966294E-002,10,8.6632306E-003,-1.428012882139076,-0.30532498665160945,-0.19323672342389012,-281.2988540997039,0.23210941,
2,1,0,1,0,3.862938826030679E+004,2.3360330E-001,2.3328224E-001,3.698366522954576E+001,2.000000000000000E+001,1.3040569E-002,10,8.6276326E-003,-1.4319900507190932,-0.300623777676476,-0.19625859423366823,-283.1536987155461,0.23328224,
2,1,0,1,0,3.862939026030668E+004,2.3480186E-001,2.3450384E-001,3.663819332048297E+001,2.000000000000000E+001,1.3114156E-002,10,8.5917972E-003,-1.4360659501321924,-0.29957329732833965,-0.19694679240831856,-281.53351106894524,0.23450384,
2,1,0,1,0,3.862939226030675E+004,2.3600593E-001,2.3567131E-001,3.630508797160455E+001,2.000000000000000E+001,1.3187063E-002,10,8.5560679E-003,-1.4400325065576287,-0.2979174021765114,-0.1980414691084189,-280.4932437299513,0.23567131,
2,1,0,1,0,3.862939426030664E+004,2.3720729E-001,2.3690563E-001,3.596802638264171E+001,2.000000000000000E+001,1.3259306E-002,10,8.5210279E-003,-1.4440833918907932,-0.29462768178020016,-0.2002527381117417,-281.012326769704,0.23690563,
2,1,0,1,0,3.862939626030670E+004,2.3840585E-001,2.3808269E-001,3.563216826195512E+001,2.000000000000000E+001,1.3330873E-002,10,8.4834024E-003,-1.4481577494830813,-0.2924879975677947,-0.20171767898381748,-280.4035178269229,0.23808269,
2,1,0,1,0,3.862939826030671E+004,2.3960438E-001,2.3928092E-001,3.529655371771912E+001,2.000000000000000E+001,1.3401770E-002,10,8.4457919E-003,-1.4522676961544634,-0.29262076807405385,-0.201626153838366,-277.694866207214,0.23928092,
2,1,0,1,0,3.862940026030666E+004,2.4080294E-001,2.4052480E-001,3.496175125241268E+001,2.000000000000000E+001,1.3471996E-002,10,8.4091686E-003,-1.4564068214549537,-0.29405729341981945,-0.20064117204454757,-273.8240437930225,0.2405248,
2,1,0,1,0,3.862940226030667E+004,2.4200150E-001,2.4171776E-001,3.462384386319246E+001,2.000000000000000E+001,1.3541550E-002,10,8.3691981E-003,-1.4606247193634143,-0.2918592734304356,-0.20215221982337522,-273.27079735912923,0.24171776,
2,1,0,1,0,3.862940426030685E+004,2.4320002E-001,2.4289797E-001,3.428738071107188E+001,2.000000000000000E+001,1.3610429E-002,10,8.3283354E-003,-1.4648656903349417,-0.2915901618652979,-0.20233878819017034,-270.9797638528665,0.24289797,
2,1,0,1,0,3.862940626030674E+004,2.4440415E-001,2.4408992E-001,3.397618811743132E+001,2.000000000000000E+001,1.3678662E-002,10,8.2932450E-003,-1.468825347433665,-0.291753368387522,-0.2022256000884731,-268.25955721668083,0.24408992,
2,1,0,1,0,3.862940826030669E+004,2.4560827E-001,2.4530618E-001,3.366682890678447E+001,2.000000000000000E+001,1.3746273E-002,10,8.2586808E-003,-1.4727977880711347,-0.28992455912098974,-0.20350121486389305,-267.4068687043785,0.24530618,
2,1,0,1,0,3.862941026030667E+004,2.4680679E-001,2.4651928E-001,3.334089658161012E+001,2.000000000000000E+001,1.3813246E-002,10,8.2191741E-003,-1.477022725587488,-0.2924652025581623,-0.20173340104714413,-262.5974625633899,0.24651928,
2,1,0,1,0,3.862941226030677E+004,2.4800536E-001,2.4767722E-001,3.303224478827588E+001,2.000000000000000E+001,1.3879586E-002,10,8.1813345E-003,-1.4810619117450174,-0.2961219015020587,-0.19924227049983947,-256.9333618430234,0.24767722,
2,1,0,1,0,3.862941426030674E+004,2.4920391E-001,2.4889778E-001,3.271673911230431E+001,2.000000000000000E+001,1.3945303E-002,10,8.1431232E-003,-1.4852299891115284,-0.2971076723445076,-0.19858120638361457,-253.74958254398496,0.24889778,
2,1,0,1,0,3.862941626030684E+004,2.5040245E-001,2.5006634E-001,3.241027791839511E+001,2.000000000000000E+001,1.4010399E-002,10,8.1047192E-003,-1.4893172448731304,-0.29594706850038865,-0.19935997440002523,-252.40007362908088,0.25006634,
2,1,0,1,0,3.862941826030670E+004,2.5160101E-001,2.5126883E-001,3.211575711642715E+001,2.000000000000000E+001,1.4074893E-002,10,8.0696885E-003,-1.493281835206454,-0.29874333418209476,-0.19749394630521658,-247.7223932208563,0.25126883,
2,1,0,1,0,3.862942026030680E+004,2.5280786E-001,2.5246814E-001,3.182848475956263E+001,2.000000000000000E+001,1.4138808E-002,10,8.0356784E-003,-1.497184036095441,-0.30065001351407344,-0.1962414679793061,-243.93095240883014,0.25246814,
2,1,0,1,0,3.862942226030678E+004,2.5400645E-001,2.5369927E-001,3.153781956641228E+001,2.000000000000000E+001,1.4202149E-002,10,8.0011217E-003,-1.5011683358330274,-0.304572282392944,-0.19371427871391506,-238.58782523148332,0.25369927,
2,1,0,1,0,3.862942426030675E+004,2.5520498E-001,2.5490391E-001,3.124436114811243E+001,2.000000000000000E+001,1.4264905E-002,10,7.9643102E-003,-1.5052283509033102,-0.3082594203560698,-0.19139723266802106,-233.60856789840483,0.25490391,
2,1,0,1,0,3.862942626030673E+004,2.5640354E-001,2.5609583E-001,3.096857069681092E+001,2.000000000000000E+001,1.4327094E-002,10,7.9309214E-003,-1.5090788383245934,-0.3125126109074251,-0.18879238130162188,-228.4384240467944,0.25609583,
2,1,0,1,0,3.862942826030683E+004,2.5760210E-001,2.5725168E-001,3.069673764167564E+001,2.000000000000000E+001,1.4388734E-002,10,7.8967875E-003,-1.5129077776011046,-0.31484488265037786,-0.18739386679349984,-224.76771063176102,0.25725168,
2,1,0,1,0,3.862943026030681E+004,2.5880066E-001,2.5848702E-001,3.042886319508156E+001,2.000000000000000E+001,1.4449835E-002,10,7.8654662E-003,-1.5167142723321152,-0.3178466195108023,-0.18562412301507844,-220.71104226491573,0.25848702,
2,1,0,1,0,3.862943226030690E+004,2.5999919E-001,2.5967574E-001,3.016543974603218E+001,2.000000000000000E+001,1.4510407E-002,10,7.8332331E-003,-1.5204903392392335,-0.32258431447994335,-0.18289791955668172,-215.5603756820156,0.25967574,
2,1,0,1,0,3.862943426030676E+004,2.6120332E-001,2.6088673E-001,2.991865919778748E+001,2.000000000000000E+001,1.4570466E-002,10,7.8053810E-003,-1.524057873242401,-0.32477395347258053,-0.1816648144629651,-212.2695376150605,0.26088673,
2,1,0,1,0,3.862943626030686E+004,2.6240739E-001,2.6209661E-001,2.966431560077604E+001,2.000000000000000E+001,1.4630022E-002,10,7.7749165E-003,-1.527765667020953,-0.3307017114597188,-0.17840851122171017,-206.73280960595207,0.26209661,
2,1,0,1,0,3.862943826030684E+004,2.6360595E-001,2.6329386E-001,2.942018760740774E+001,2.000000000000000E+001,1.4689079E-002,10,7.7461549E-003,-1.5313545621794553,-0.33200928111509787,-0.17770587557625062,-204.17428133490577,0.26329386,
2,1,0,1,0,3.862944026030682E+004,2.6480451E-001,2.6449105E-001,2.917775364799635E+001,2.000000000000000E+001,1.4747655E-002,10,7.7172546E-003,-1.5349481468439652,-0.33896545396283045,-0.1740590355454621,-198.38743218971712,0.26449105,
