mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.089287119316336E+004,2.0953719E-001,2.0921612E-001,1.004184433868671E+001,1.100000000000000E+001,1.4469512E-002,10,2.1009156E-003,-1.9981865150243456,-0.24122524353953445,-0.24458468414948653,-95.88542502862647,0.20921612,
2,1,0,1,0,2.089287379316334E+004,2.1005476E-001,2.0974883E-001,9.987622807987748E+000,1.100000000000000E+001,1.4495546E-002,10,2.0948923E-003,-2.0005378675524446,-0.24825457586222724,-0.23765926486987685,-92.68001968124577,0.20974883,
2,1,0,1,0,2.089287619316333E+004,2.1053599E-001,2.1024856E-001,9.937477935444235E+000,1.100000000000000E+001,1.4519448E-002,10,2.0893405E-003,-2.002723822614764,-0.24796260892224156,-0.23793909999753943,-92.38218109729682,0.21024856,
2,1,0,1,0,2.089287879316325E+004,2.1105355E-001,2.1072575E-001,9.888950744474471E+000,1.100000000000000E+001,1.4545218E-002,10,2.0838566E-003,-2.0048497862652064,-0.2502396102139696,-0.23577402454212393,-91.0862889776056,0.21072575,
2,1,0,1,0,2.089288119316334E+004,2.1153478E-001,2.1121855E-001,9.854403110729010E+000,1.100000000000000E+001,1.4568903E-002,10,2.0814328E-003,-2.0063696761605194,-0.2585845282697948,-0.22816523631468857,-87.85960390965485,0.21121855,
2,1,0,1,0,2.089288379316317E+004,2.1205235E-001,2.1174605E-001,9.805732001635192E+000,1.100000000000000E+001,1.4594457E-002,10,2.0763250E-003,-2.0085199805372707,-0.26729150953523556,-0.22073278759429638,-84.5838003756172,0.21174605,
2,1,0,1,0,2.089288619316323E+004,2.1253358E-001,2.1218507E-001,9.767136390828952E+000,1.100000000000000E+001,1.4617939E-002,10,2.0724405E-003,-2.0102327476379522,-0.27943912179447866,-0.21113722238002594,-80.56730558710167,0.21218507,
2,1,0,1,0,2.089288879316315E+004,2.1305113E-001,2.1268046E-001,9.719997636804550E+000,1.100000000000000E+001,1.4643272E-002,10,2.0672535E-003,-2.0123338406624978,-0.3009342003391739,-0.19605614760137888,-74.50773272886198,0.21268046,
2,1,0,1,0,2.089289119316312E+004,2.1353237E-001,2.1317759E-001,9.693791153586730E+000,1.100000000000000E+001,1.4666564E-002,10,2.0664991E-003,-2.013506341104067,-0.28617483334026855,-0.20616767488372265,-78.03571857762222,0.21317759,
2,1,0,1,0,2.089289379316312E+004,2.1404994E-001,2.1371898E-001,9.651812432926491E+000,1.100000000000000E+001,1.4691709E-002,10,2.0627754E-003,-2.0153911264790123,-0.2981543973490884,-0.19788405109759616,-74.5764767724075,0.21371898,
2,1,0,1,0,2.089289619316309E+004,2.1453115E-001,2.1419702E-001,9.619361152025789E+000,1.100000000000000E+001,1.4714827E-002,10,2.0604385E-003,-2.0168537696838933,-0.2968306858407464,-0.1987665117334071,-74.60016322535344,0.21419702,
2,1,0,1,0,2.089289879316301E+004,2.1505326E-001,2.1476446E-001,9.588035619225089E+000,1.100000000000000E+001,1.4739794E-002,10,2.0591693E-003,-2.018270361246209,-0.31346835537543505,-0.18821676570618054,-70.35341062108347,0.21476446,
2,1,0,1,0,2.089290119316301E+004,2.1553904E-001,2.1519044E-001,9.544453820467737E+000,1.100000000000000E+001,1.4762749E-002,10,2.0538752E-003,-2.0202489189773654,-0.31189813858668813,-0.18916432226030003,-70.50864636892767,0.21519044,
2,1,0,1,0,2.089290369316301E+004,2.1603844E-001,2.1572325E-001,9.509126438215972E+000,1.100000000000000E+001,1.4786561E-002,10,2.0513397E-003,-2.0218593779614293,-0.3164551444248044,-0.18644032508063554,-69.21946255148863,0.21572325,
2,1,0,1,0,2.089290619316293E+004,2.1653783E-001,2.1619339E-001,9.468115064569503E+000,1.100000000000000E+001,1.4810280E-002,10,2.0469439E-003,-2.02373647279577,-0.32052262855761593,-0.18407436712192812,-68.10988663531373,0.21619339,
2,1,0,1,0,2.089290869316296E+004,2.1703722E-001,2.1670464E-001,9.436882848851397E+000,1.100000000000000E+001,1.4833907E-002,10,2.0450163E-003,-2.025171436327235,-0.31949824129318616,-0.18466455327326484,-68.12283698948504,0.21670464,
2,1,0,1,0,2.089291119316290E+004,2.1753663E-001,2.1721371E-001,9.409209795804173E+000,1.100000000000000E+001,1.4857460E-002,10,2.0438093E-003,-2.026446847957647,-0.3330729146387641,-0.1771383904451935,-65.07494069981631,0.21721371,
2,1,0,1,0,2.089291369316287E+004,2.1803600E-001,2.1770594E-001,9.375837204512209E+000,1.100000000000000E+001,1.4880936E-002,10,2.0411755E-003,-2.027989942046529,-0.3363956044038642,-0.17538873643891842,-64.20536614608419,0.21770594,
2,1,0,1,0,2.089291619316279E+004,2.1853544E-001,2.1824095E-001,9.343929538164645E+000,1.100000000000000E+001,1.4904330E-002,10,2.0392281E-003,-2.029470445199747,-0.352670730859901,-0.16729485845378486,-61.011250211092154,0.21824095,
2,1,0,1,0,2.089291869316285E+004,2.1903481E-001,2.1872552E-001,9.318196974539518E+000,1.100000000000000E+001,1.4927655E-002,10,2.0381275E-003,-2.0306681133714397,-0.3482394087713971,-0.16942367381151494,-61.57985512554359,0.21872552,
2,1,0,1,0,2.089292119316279E+004,2.1953422E-001,2.1920571E-001,9.283160363323987E+000,1.100000000000000E+001,1.4950903E-002,10,2.0349217E-003,-2.032304147197753,-0.35591773105462043,-0.16576864497640226,-60.092602145100564,0.21920571,
2,1,0,1,0,2.089292369316271E+004,2.2003360E-001,2.1972518E-001,9.252181057274974E+000,1.100000000000000E+001,1.4974071E-002,10,2.0329370E-003,-2.033755877046463,-0.3680193697387543,-0.160317648611491,-57.934729395605075,0.21972518,
2,1,0,1,0,2.089292619316280E+004,2.2053301E-001,2.2022258E-001,9.222289145331473E+000,1.100000000000000E+001,1.4997155E-002,10,2.0309563E-003,-2.035161265520065,-0.3687584011547923,-0.15999635483622188,-57.62490438539579,0.22022258,
2,1,0,1,0,2.089292869316263E+004,2.2103240E-001,2.2070265E-001,9.190685972260923E+000,1.100000000000000E+001,1.5020167E-002,10,2.0284087E-003,-2.036652072634611,-0.3635641848153442,-0.16228221168145687,-58.27583154812196,0.22070265,
2,1,0,1,0,2.089293119316266E+004,2.2153179E-001,2.2120731E-001,9.169223979877501E+000,1.100000000000000E+001,1.5043116E-002,10,2.0282993E-003,-2.0376674184759143,-0.3726762406572592,-0.15831435858627968,-56.6483985626662,0.22120731,
2,1,0,1,0,2.089293369316260E+004,2.2203118E-001,2.2170071E-001,9.144401285564527E+000,1.100000000000000E+001,1.5066005E-002,10,2.0273202E-003,-2.0388447239642193,-0.38051738105013944,-0.15505205001982755,-55.3224439559912,0.22170071,
2,1,0,1,0,2.089293619316258E+004,2.2253062E-001,2.2222672E-001,9.114249923012466E+000,1.100000000000000E+001,1.5088824E-002,10,2.0254299E-003,-2.0402790667457738,-0.3995360924864692,-0.14767126452286186,-52.54008511167582,0.22222672,
2,1,0,1,0,2.089293869316252E+004,2.2303000E-001,2.2271714E-001,9.085581999815403E+000,1.100000000000000E+001,1.5111570E-002,10,2.0235148E-003,-2.0416472476390997,-0.4010463418430393,-0.14711516810965278,-52.166976912610586,0.22271714,
2,1,0,1,0,2.089294119316255E+004,2.2353393E-001,2.2323315E-001,9.055012337016763E+000,1.100000000000000E+001,1.5134240E-002,10,2.0213788E-003,-2.0431109536442738,-0.4098602756981776,-0.14395149639592733,-50.938418121060074,0.22323315,
2,1,0,1,0,2.089294359316258E+004,2.2401969E-001,2.2367823E-001,9.033488670194743E+000,1.100000000000000E+001,1.5155943E-002,10,2.0205947E-003,-2.044144495797834,-0.40730943221354665,-0.14485301673315318,-51.11504887811309,0.22367823,
2,1,0,1,0,2.089294619316235E+004,2.2453724E-001,2.2423176E-001,9.011646486903445E+000,1.100000000000000E+001,1.5179400E-002,10,2.0206973E-003,-2.045195853321756,-0.4204349090101073,-0.14033087818257647,-49.367674819399944,0.22423176,
2,1,0,1,0,2.089294859316247E+004,2.2501849E-001,2.2469941E-001,8.982187085615678E+000,1.100000000000000E+001,1.5200988E-002,10,2.0182922E-003,-2.0466179034701013,-0.4352563446621479,-0.1355523031968589,-47.56208944478306,0.22469941,
2,1,0,1,0,2.089295119316239E+004,2.2553606E-001,2.2520436E-001,8.965620575726717E+000,1.100000000000000E+001,1.5224318E-002,10,2.0190969E-003,-2.047419644385564,-0.43454715493361895,-0.13577352729190642,-47.48303775387483,0.22520436,
2,1,0,1,0,2.089295359316235E+004,2.2601731E-001,2.2569801E-001,8.940079100684045E+000,1.100000000000000E+001,1.5245801E-002,10,2.0177581E-003,-2.0486586386046843,-0.433803424578552,-0.13600630298693372,-47.43856631677061,0.22569801,
2,1,0,1,0,2.089295619316236E+004,2.2653486E-001,2.2626629E-001,8.914825744842261E+000,1.100000000000000E+001,1.5269009E-002,10,2.0171246E-003,-2.049887141416621,-0.42561722985154055,-0.1386222076126471,-48.23037168969063,0.22626629,
2,1,0,1,0,2.089295859316233E+004,2.2701608E-001,2.2669575E-001,8.896350995129495E+000,1.100000000000000E+001,1.5290380E-002,10,2.0167648E-003,-2.0507880908428633,-0.43587984716240186,-0.1353584029729586,-46.95521302533172,0.22669575,
2,1,0,1,0,2.089296119316225E+004,2.2753364E-001,2.2717643E-001,8.867773423902662E+000,1.100000000000000E+001,1.5313473E-002,10,2.0145490E-003,-2.0521854118595217,-0.43111122859859397,-0.13685563280685198,-47.375537437198595,0.22717643,
2,1,0,1,0,2.089296359316225E+004,2.2801489E-001,2.2771692E-001,8.841899006796865E+000,1.100000000000000E+001,1.5334719E-002,10,2.0134500E-003,-2.0534544499641103,-0.4572907331458817,-0.12902076452351424,-44.564140556947685,0.22771692,
2,1,0,1,0,2.089296619316225E+004,2.2853243E-001,2.2822274E-001,8.819160038097323E+000,1.100000000000000E+001,1.5357676E-002,10,2.0127329E-003,-2.054572776341043,-0.45717883969934,-0.12905234205240312,-44.456576346514204,0.22822274,
2,1,0,1,0,2.089296859316222E+004,2.2901368E-001,2.2867040E-001,8.795728404244215E+000,1.100000000000000E+001,1.5378810E-002,10,2.0113226E-003,-2.055728189311145,-0.4654639136677809,-0.12675526129424186,-43.57639291363665,0.2286704,
2,1,0,1,0,2.089297119316226E+004,2.2953123E-001,2.2922309E-001,8.775231082161724E+000,1.100000000000000E+001,1.5401653E-002,10,2.0114856E-003,-2.056741438236918,-0.4645147621488423,-0.12701426264058086,-43.5253195992508,0.22922309,
2,1,0,1,0,2.089297359316214E+004,2.3001246E-001,2.2970982E-001,8.761296235956276E+000,1.100000000000000E+001,1.5422695E-002,10,2.0125557E-003,-2.0574316351016857,-0.514015539190415,-0.11478252212554937,-39.25471051848494,0.22970982,
2,1,0,1,0,2.089297619316212E+004,2.3053001E-001,2.3021042E-001,8.739483228376685E+000,1.100000000000000E+001,1.5445446E-002,10,2.0119201E-003,-2.0585142467362676,-0.5226549813126009,-0.11288517685572767,-38.5180093495575,0.23021042,
2,1,0,1,0,2.089297859316206E+004,2.3101126E-001,2.3069631E-001,8.722021020694918E+000,1.100000000000000E+001,1.5466393E-002,10,2.0121380E-003,-2.059382870980546,-0.5491504924378168,-0.10743867266345186,-36.56786607078635,0.23069631,
2,1,0,1,0,2.089298119316204E+004,2.3152880E-001,2.3116742E-001,8.694064308635248E+000,1.100000000000000E+001,1.5489032E-002,10,2.0097843E-003,-2.0607771517248765,-0.5452829988952252,-0.10820069600471204,-36.74648289805168,0.23116742,
2,1,0,1,0,2.089298359316203E+004,2.3201913E-001,2.3172526E-001,8.684552780437201E+000,1.100000000000000E+001,1.5509881E-002,10,2.0124302E-003,-2.061252541061343,-0.5640734221035734,-0.1045963126218108,-35.475129751817086,0.23172526,
2,1,0,1,0,2.089298609316201E+004,2.3251851E-001,2.3216297E-001,8.667390222117916E+000,1.100000000000000E+001,1.5531568E-002,10,2.0122470E-003,-2.0621116502461656,-0.5534574935378422,-0.10660258590566164,-36.05919298954277,0.23216297,
2,1,0,1,0,2.089298859316204E+004,2.3301794E-001,2.3273605E-001,8.647056259553523E+000,1.100000000000000E+001,1.5553208E-002,10,2.0124817E-003,-2.0631317154046056,-0.5881332263633589,-0.10031740659309185,-33.88035956730051,0.23273605,
2,1,0,1,0,2.089299109316187E+004,2.3351733E-001,2.3319450E-001,8.629295732515573E+000,1.100000000000000E+001,1.5574802E-002,10,2.0123043E-003,-2.0640246471542074,-0.5817783679432162,-0.10141318971446979,-34.1371409096842,0.2331945,
2,1,0,1,0,2.089299359316193E+004,2.3401670E-001,2.3369128E-001,8.620053425854607E+000,1.100000000000000E+001,1.5596357E-002,10,2.0144312E-003,-2.0644900424720456,-0.515142372084822,-0.11453144450382195,-38.473384970664924,0.23369128,
2,1,0,1,0,2.089299609316184E+004,2.3451610E-001,2.3420213E-001,8.595545387128396E+000,1.100000000000000E+001,1.5617874E-002,10,2.0130950E-003,-2.065726562129242,-0.5435553408189195,-0.10854460543265143,-36.401680421430655,0.23420213,
2,1,0,1,0,2.089299859316181E+004,2.3501553E-001,2.3471157E-001,8.585982568138718E+000,1.100000000000000E+001,1.5639341E-002,10,2.0152295E-003,-2.0662099975906645,-0.5211943261345042,-0.11320153931371446,-37.8703602360896,0.23471157,
2,1,0,1,0,2.089300109316176E+004,2.3551488E-001,2.3519148E-001,8.556694405386224E+000,1.100000000000000E+001,1.5660765E-002,10,2.0124617E-003,-2.067693978168985,-0.5437071911203519,-0.10851429034518709,-36.24200247671881,0.23519148,
2,1,0,1,0,2.089300359316179E+004,2.3601431E-001,2.3572406E-001,8.530705408616505E+000,1.100000000000000E+001,1.5682118E-002,10,2.0108926E-003,-2.069015055303409,-0.5566316841299969,-0.10599468496338958,-35.36292746444711,0.23572406,
2,1,0,1,0,2.089300609316176E+004,2.3651369E-001,2.3623335E-001,8.519221550164133E+000,1.100000000000000E+001,1.5703427E-002,10,2.0125243E-003,-2.069600087382792,-0.587168541420892,-0.10048222245903299,-33.445405866680964,0.23623335,
2,1,0,1,0,2.089300859316171E+004,2.3701310E-001,2.3668709E-001,8.497428951446324E+000,1.100000000000000E+001,1.5724692E-002,10,2.0112318E-003,-2.070712457945115,-0.5577129298693128,-0.10578919160763459,-35.15970120414387,0.23668709,
2,1,0,1,0,2.089301109316171E+004,2.3751251E-001,2.3712964E-001,8.486678378889337E+000,1.100000000000000E+001,1.5745925E-002,10,2.0124430E-003,-2.07126225604419,-0.5942134077119429,-0.09929092685266613,-32.901533354336216,0.23712964,
2,1,0,1,0,2.089301359316162E+004,2.3801187E-001,2.3771520E-001,8.477755834771870E+000,1.100000000000000E+001,1.5767125E-002,10,2.0152915E-003,-2.071719095568959,-0.642433641876882,-0.0918382789351292,-30.35937427054344,0.2377152,
2,1,0,1,0,2.089301609316166E+004,2.3851128E-001,2.3818818E-001,8.462230327073513E+000,1.100000000000000E+001,1.5788298E-002,10,2.0156032E-003,-2.0725151581094594,-0.6631283632861592,-0.08897221603917396,-29.379400954238882,0.23818818,
2,1,0,1,0,2.089301859316160E+004,2.3901069E-001,2.3867652E-001,8.446576110849348E+000,1.100000000000000E+001,1.5809432E-002,10,2.0159993E-003,-2.0733193002222694,-0.6734739786466186,-0.08760546341903751,-28.85408822254673,0.23867652,
2,1,0,1,0,2.089302109316157E+004,2.3951007E-001,2.3919348E-001,8.425022468902171E+000,1.100000000000000E+001,1.5830519E-002,10,2.0152105E-003,-2.0744289322243135,-0.7225014847994552,-0.08166073183417281,-26.87211235923455,0.23919348,
2,1,0,1,0,2.089302359316149E+004,2.4001403E-001,2.3968555E-001,8.410437051037491E+000,1.100000000000000E+001,1.5851559E-002,10,2.0158603E-003,-2.075181435364743,-0.6491184411892714,-0.09089250321082257,-29.85910371622021,0.23968555,
2,1,0,1,0,2.089302599316160E+004,2.4049979E-001,2.4018356E-001,8.403166746720689E+000,1.100000000000000E+001,1.5871735E-002,10,2.0183024E-003,-2.0755570185272005,-0.6390091477090966,-0.0923304466164845,-30.274752391830862,0.24018356,
2,1,0,1,0,2.089302859316149E+004,2.4101734E-001,2.4069892E-001,8.381671254692463E+000,1.100000000000000E+001,1.5893558E-002,10,2.0174591E-003,-2.076669377035088,-0.6886829364899459,-0.08567077369552532,-28.05281545500702,0.24069892,
2,1,0,1,0,2.089303099316146E+004,2.4149862E-001,2.4119866E-001,8.377335216257364E+000,1.100000000000000E+001,1.5913669E-002,10,2.0206021E-003,-2.0768941060619506,-0.6868067675044264,-0.08590480291040485,-28.057965246845676,0.24119866,
2,1,0,1,0,2.089303359316150E+004,2.4201615E-001,2.4173917E-001,8.357603697190910E+000,1.100000000000000E+001,1.5935425E-002,10,2.0203602E-003,-2.0779182261815903,-0.6747463491399153,-0.08744026562752956,-28.50672739900939,0.24173917,
2,1,0,1,0,2.089303599316138E+004,2.4249737E-001,2.4217123E-001,8.341644474559232E+000,1.100000000000000E+001,1.5955459E-002,10,2.0201062E-003,-2.0787483239636253,-0.6572632805534633,-0.08976615877630913,-29.234034789492334,0.24217123,
2,1,0,1,0,2.089303859316136E+004,2.4301495E-001,2.4267618E-001,8.334374386986575E+000,1.100000000000000E+001,1.5977139E-002,10,2.0225542E-003,-2.0791269945734396,-0.6760731549417912,-0.08726866252377644,-28.351301455543304,0.24267618,
2,1,0,1,0,2.089304099316130E+004,2.4349616E-001,2.4317592E-001,8.313283305784523E+000,1.100000000000000E+001,1.5997110E-002,10,2.0215902E-003,-2.0802274190599492,-0.7060623947166492,-0.08356202007285399,-27.1434569695164,0.24317592,
2,1,0,1,0,2.089304359316127E+004,2.4401374E-001,2.4366613E-001,8.296963742087542E+000,1.100000000000000E+001,1.6018702E-002,10,2.0216890E-003,-2.0810808077808725,-0.7641192305682727,-0.07721308094303805,-25.03315269002664,0.24366613,
2,1,0,1,0,2.089304599316121E+004,2.4449496E-001,2.4417193E-001,8.286570599387321E+000,1.100000000000000E+001,1.6038600E-002,10,2.0233479E-003,-2.0816251652166695,-0.7754701396042556,-0.07608287796885302,-24.622339173396327,0.24417193,
2,1,0,1,0,2.089304859316125E+004,2.4501254E-001,2.4473242E-001,8.267316280271530E+000,1.100000000000000E+001,1.6060121E-002,10,2.0232804E-003,-2.0826354473789803,-0.7530703777411881,-0.07834593119565891,-25.326454306552602,0.24473242,
2,1,0,1,0,2.089305099316128E+004,2.4549375E-001,2.4517575E-001,8.269383244978471E+000,1.100000000000000E+001,1.6079964E-002,10,2.0274522E-003,-2.082526880204519,-0.7497090339947444,-0.0786971976122854,-25.376344265925244,0.24517575,
2,1,0,1,0,2.089305359316105E+004,2.4601129E-001,2.4574839E-001,8.257240280763002E+000,1.100000000000000E+001,1.6101446E-002,10,2.0292036E-003,-2.0831650775100385,-0.7616652889188343,-0.07746184690095184,-24.929342126177616,0.24574839,
2,1,0,1,0,2.089305599316116E+004,2.4649253E-001,2.4616571E-001,8.243291033177883E+000,1.100000000000000E+001,1.6121244E-002,10,2.0292157E-003,-2.0838993669193715,-0.7954462607712344,-0.0741722010771612,-23.849926609080047,0.24616571,
2,1,0,1,0,2.089305859316108E+004,2.4701008E-001,2.4671489E-001,8.232088182714158E+000,1.100000000000000E+001,1.6142663E-002,10,2.0309787E-003,-2.0844899860273247,-0.7978780476308112,-0.07394613772767951,-23.72412825103495,0.24671489,
2,1,0,1,0,2.089306099316105E+004,2.4749133E-001,2.4717817E-001,8.211720831946224E+000,1.100000000000000E+001,1.6162392E-002,10,2.0297582E-003,-2.0855658234522165,-0.7411714677281708,-0.07960371191951848,-25.531817424828102,0.24717817,
2,1,0,1,0,2.089306359316106E+004,2.4800891E-001,2.4772218E-001,8.195849083956659E+000,1.100000000000000E+001,1.6183725E-002,10,2.0302937E-003,-2.086406047172781,-0.7799630902071218,-0.0756446051624473,-24.236738083378935,0.24772218,
2,1,0,1,0,2.089306599316103E+004,2.4849921E-001,2.4814124E-001,8.191902847198634E+000,1.100000000000000E+001,1.6203387E-002,10,2.0327489E-003,-2.0866152069023913,-0.8073148654333074,-0.0730817708507487,-23.3764611158308,0.24814124,
2,1,0,1,0,2.089306849316097E+004,2.4899861E-001,2.4865124E-001,8.174345691998809E+000,1.100000000000000E+001,1.6223844E-002,10,2.0325612E-003,-2.0875469999798275,-0.8351966936318578,-0.07064204210799511,-22.57195195273009,0.24865124,
2,1,0,1,0,2.089307099316095E+004,2.4949801E-001,2.4916498E-001,8.167530952952824E+000,1.100000000000000E+001,1.6244270E-002,10,2.0350628E-003,-2.0879092109791073,-0.846695794980426,-0.06968264204189648,-22.20996345413338,0.24916498,
2,1,0,1,0,2.089307349316095E+004,2.4999738E-001,2.4965569E-001,8.162540074049815E+000,1.100000000000000E+001,1.6264683E-002,10,2.0378246E-003,-2.0881746735397204,-0.8502579387039345,-0.06939070758919923,-22.075848863035063,0.24965569,
2,1,0,1,0,2.089307599316092E+004,2.5049683E-001,2.5019744E-001,8.149043453603355E+000,1.100000000000000E+001,1.6285071E-002,10,2.0388698E-003,-2.0888933663768645,-0.787097973948566,-0.07495890213516855,-23.825752169570745,0.25019744,
2,1,0,1,0,2.089307849316089E+004,2.5099620E-001,2.5067368E-001,8.142730565043209E+000,1.100000000000000E+001,1.6305435E-002,10,2.0411683E-003,-2.089229935347269,-0.8659893587205569,-0.06813016742742505,-21.61964087082806,0.25067368,
2,1,0,1,0,2.089308099316084E+004,2.5149560E-001,2.5120300E-001,8.122329504737124E+000,1.100000000000000E+001,1.6325762E-002,10,2.0403536E-003,-2.0903193961330553,-0.841954627481443,-0.07007503501285807,-22.214576244762018,0.251203,
2,1,0,1,0,2.089308349316084E+004,2.5199500E-001,2.5170758E-001,8.107867995897919E+000,1.100000000000000E+001,1.6346050E-002,10,2.0408118E-003,-2.091093330664747,-0.8536990934745358,-0.0691110022852096,-21.897071554340002,0.25170758,
2,1,0,1,0,2.089308599316076E+004,2.5249436E-001,2.5212005E-001,8.097104706208825E+000,1.100000000000000E+001,1.6366305E-002,10,2.0414423E-003,-2.091670244688907,-0.8763271065761362,-0.06732645784576563,-21.300938131222637,0.25212005,
2,1,0,1,0,2.089308849316079E+004,2.5299379E-001,2.5265160E-001,8.087859345444784E+000,1.100000000000000E+001,1.6386535E-002,10,2.0434107E-003,-2.092166410091183,-0.8117083305156351,-0.07268620732587583,-22.96790809926278,0.2526516,
2,1,0,1,0,2.089309099316073E+004,2.5349319E-001,2.5317594E-001,8.078429176218133E+000,1.100000000000000E+001,1.6406739E-002,10,2.0452640E-003,-2.0926730781390255,-0.8319084989032675,-0.07092126126585033,-22.35873122951806,0.25317594,
2,1,0,1,0,2.089309349316070E+004,2.5399259E-001,2.5367197E-001,8.074595303507550E+000,1.100000000000000E+001,1.6426930E-002,10,2.0482985E-003,-2.0928792351712127,-0.8497589344162462,-0.0694314559228858,-21.852402904819535,0.25367197,
2,1,0,1,0,2.089309599316074E+004,2.5449198E-001,2.5415722E-001,8.064696424810101E+000,1.100000000000000E+001,1.6447101E-002,10,2.0497008E-003,-2.093411975889551,-0.8810656329683155,-0.06696436427922928,-21.048025149292133,0.25415722,
2,1,0,1,0,2.089309849316056E+004,2.5499138E-001,2.5467807E-001,8.050758103529603E+000,1.100000000000000E+001,1.6467245E-002,10,2.0503516E-003,-2.094163222156653,-0.9649578496449853,-0.061142567026846305,-19.208613035659557,0.25467807,
2,1,0,1,0,2.089310099316062E+004,2.5549078E-001,2.5515580E-001,8.033949911933085E+000,1.100000000000000E+001,1.6487349E-002,10,2.0499090E-003,-2.095070880226812,-1.017331198755522,-0.05799487922141122,-18.201939526280345,0.2551558,
2,1,0,1,0,2.089310349316054E+004,2.5599018E-001,2.5566661E-001,8.021353677225651E+000,1.100000000000000E+001,1.6507417E-002,10,2.0507923E-003,-2.0957523343417366,-1.0566072695743427,-0.05583910095921289,-17.519214594119138,0.25566661,
2,1,0,1,0,2.089310599316051E+004,2.5648957E-001,2.5622213E-001,8.010764023204416E+000,1.100000000000000E+001,1.6527455E-002,10,2.0525351E-003,-2.096326061289289,-1.0675267954001648,-0.05526793355841126,-17.319895038245665,0.25622213,
2,1,0,1,0,2.089310839316039E+004,2.5697988E-001,2.5660124E-001,8.011992239054621E+000,1.100000000000000E+001,1.6546683E-002,10,2.0558871E-003,-2.0962594800646053,-1.1343124720697955,-0.052013886343277076,-16.276131123386694,0.25660124,
2,1,0,1,0,2.089311099316049E+004,2.5749743E-001,2.5717214E-001,8.005690585483212E+000,1.100000000000000E+001,1.6567504E-002,10,2.0588406E-003,-2.0966011990940188,-1.200659966744518,-0.04913964122579453,-15.348017654378937,0.25717214,
2,1,0,1,0,2.089311339316043E+004,2.5797865E-001,2.5770742E-001,8.003897388973712E+000,1.100000000000000E+001,1.6586715E-002,10,2.0626637E-003,-2.096698487713007,-1.2189772121635514,-0.048401232944528506,-15.095419281770667,0.25770742,
2,1,0,1,0,2.089311599316041E+004,2.5849622E-001,2.5817332E-001,7.995137994347004E+000,1.100000000000000E+001,1.6607514E-002,10,2.0641312E-003,-2.097174036024533,-1.1193269719651164,-0.05271024595826385,-16.413085029723728,0.25817332,
2,1,0,1,0,2.089311839316040E+004,2.5897747E-001,2.5869304E-001,7.985409925353139E+000,1.100000000000000E+001,1.6626688E-002,10,2.0657699E-003,-2.097702784754139,-0.9651671979789122,-0.06112930497798484,-19.022126127412346,0.25869304,
2,1,0,1,0,2.089312099316032E+004,2.5949502E-001,2.5917456E-001,7.972269912504373E+000,1.100000000000000E+001,1.6647428E-002,10,2.0662094E-003,-2.098418006067025,-0.9303764206676882,-0.06341519269980898,-19.715407327179623,0.25917456,
2,1,0,1,0,2.089312339316029E+004,2.5997630E-001,2.5962487E-001,7.961602082899390E+000,1.100000000000000E+001,1.6666546E-002,10,2.0670299E-003,-2.098999532041991,-0.8487660555751386,-0.0695126762109031,-21.598856852562452,0.25962487,
2,1,0,1,0,2.089312599316030E+004,2.6049381E-001,2.6012546E-001,7.946698336015345E+000,1.100000000000000E+001,1.6687227E-002,10,2.0671384E-003,-2.099813272888548,-0.8784752986972144,-0.0671618201302842,-20.846146208966687,0.26012546,
2,1,0,1,0,2.089312839316030E+004,2.6097503E-001,2.6064777E-001,7.935018635016263E+000,1.100000000000000E+001,1.6706279E-002,10,2.0682449E-003,-2.100452048987869,-0.8826370322655657,-0.06684514454209782,-20.725862369456657,0.26064777,
2,1,0,1,0,2.089313099316019E+004,2.6149261E-001,2.6117614E-001,7.926750094545184E+000,1.100000000000000E+001,1.6726898E-002,10,2.0702779E-003,-2.100904833527409,-0.8880635516424817,-0.06643668675612117,-20.564206247856497,0.26117614,
2,1,0,1,0,2.089313339316030E+004,2.6197386E-001,2.6161253E-001,7.919551477090202E+000,1.100000000000000E+001,1.6745912E-002,10,2.0718540E-003,-2.101299413933311,-0.9482660645994497,-0.06221882465542175,-19.237093731732674,0.26161253,
2,1,0,1,0,2.089313599316019E+004,2.6249138E-001,2.6219380E-001,7.911326480436777E+000,1.100000000000000E+001,1.6766496E-002,10,2.0743008E-003,-2.101750692882116,-1.0951945201741131,-0.05387170855330816,-16.636240360108612,0.2621938,
2,1,0,1,0,2.089313839316016E+004,2.6297262E-001,2.6261202E-001,7.904185685244485E+000,1.100000000000000E+001,1.6785473E-002,10,2.0757341E-003,-2.1021428658483354,-1.0893857679387746,-0.05415895978853645,-16.700673064141967,0.26261202,
2,1,0,1,0,2.089314099316020E+004,2.6349017E-001,2.6315951E-001,7.890322578816978E+000,1.100000000000000E+001,1.6806005E-002,10,2.0764135E-003,-2.102905241234632,-1.42727599238894,-0.04133748505168032,-12.7469586372679,0.26315951,
