mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.424350290801690E+004,2.2330466E-001,2.2294962E-001,5.968661320126728E+001,3.300000000000000E+001,1.0471039E-002,10,1.3307108E-002,-1.2241230635899958,19.323267549127984,0.003053313827487864,7.100946891771045,0.22294962,
2,1,0,1,0,6.424350490801700E+004,2.2530223E-001,2.2495061E-001,5.969177069101079E+001,3.300000000000000E+001,1.0590418E-002,10,1.3427700E-002,-1.2240855380470217,165.15982178205417,0.0003572297388275021,0.8307941835031213,0.22495061,
2,1,0,1,0,6.424350690801692E+004,2.2731371E-001,2.2693570E-001,5.969109909815916E+001,3.300000000000000E+001,1.0709802E-002,10,1.3546041E-002,-1.2240904243271062,-18.782568462655718,-0.003141210432284927,-7.304373748745367,0.2269357,
2,1,0,1,0,6.424350890801707E+004,2.2934733E-001,2.2899182E-001,5.969516318456999E+001,3.300000000000000E+001,1.0829194E-002,10,1.3669704E-002,-1.2240608562634256,-9.392443291931876,-0.006281645591694026,-14.600875592412404,0.22899182,
2,1,0,1,0,6.424351090801699E+004,2.3134494E-001,2.3099598E-001,5.964802744487940E+001,3.300000000000000E+001,1.0948532E-002,10,1.3778455E-002,-1.2244039138372096,-6.4534169511551935,-0.009142443522022656,-21.23548756543517,0.23099598,
2,1,0,1,0,6.424351290801703E+004,2.3334251E-001,2.3297577E-001,5.959787954721196E+001,3.300000000000000E+001,1.1067775E-002,10,1.3884862E-002,-1.2247691918927721,-4.8511968913252685,-0.012161947107424484,-28.224686631059765,0.23297577,
2,1,0,1,0,6.424351490801695E+004,2.3534010E-001,2.3498419E-001,5.952456271731188E+001,3.300000000000000E+001,1.1186893E-002,10,1.3987331E-002,-1.2253037863498955,-3.759204497712013,-0.015694809908827656,-36.382304455767965,0.23498419,
2,1,0,1,0,6.424351690801699E+004,2.3733769E-001,2.3704243E-001,5.944085568686330E+001,3.300000000000000E+001,1.1305851E-002,10,1.4090004E-002,-1.2259149472722437,-3.00318464834505,-0.019645811666130095,-45.48952747942202,0.23704243,
2,1,0,1,0,6.424351890801702E+004,2.3933528E-001,2.3897028E-001,5.934640667504721E+001,3.300000000000000E+001,1.1424630E-002,10,1.4182027E-002,-1.2266055717126318,-2.627291035797144,-0.02245659091289019,-51.9115632226251,0.23897028,
2,1,0,1,0,6.424352090801694E+004,2.4133286E-001,2.4099031E-001,5.923905518485458E+001,3.300000000000000E+001,1.1543204E-002,10,1.4276038E-002,-1.2273918767422582,-2.2854791280796434,-0.025815155901062332,-59.56213226612877,0.24099031,
2,1,0,1,0,6.424352290801698E+004,2.4333046E-001,2.4303162E-001,5.910549243622347E+001,3.300000000000000E+001,1.1661536E-002,10,1.4364503E-002,-1.228372160000118,-2.0477686713076446,-0.028811848148025596,-66.33306488980345,0.24303162,
2,1,0,1,0,6.424352490801713E+004,2.4532804E-001,2.4499336E-001,5.896726069102692E+001,3.300000000000000E+001,1.1779595E-002,10,1.4446587E-002,-1.2293890467923756,-1.8429311537001716,-0.03201421815543239,-73.53317938041768,0.24499336,
2,1,0,1,0,6.424352690801705E+004,2.4732563E-001,2.4698587E-001,5.881796725922158E+001,3.300000000000000E+001,1.1897366E-002,10,1.4527206E-002,-1.2304899887265675,-1.687634739192004,-0.034960171552434194,-80.09275228171487,0.24698587,
2,1,0,1,0,6.424352890801709E+004,2.4932320E-001,2.4899109E-001,5.864397293908758E+001,3.300000000000000E+001,1.2014811E-002,10,1.4601827E-002,-1.231776615326762,-1.5411102941918835,-0.03828408662401285,-87.46036305753286,0.24899109,
2,1,0,1,0,6.424353090801698E+004,2.5132078E-001,2.5098464E-001,5.846320382919583E+001,3.300000000000000E+001,1.2131902E-002,10,1.4673366E-002,-1.2331173886498967,-1.4323061739919523,-0.04119231004608621,-93.81120599123341,0.25098464,
2,1,0,1,0,6.424353290801705E+004,2.5331840E-001,2.5294852E-001,5.827123031765223E+001,3.300000000000000E+001,1.2248617E-002,10,1.4739621E-002,-1.2345458122766495,-1.3265244750216878,-0.044477128851343195,-100.94897790283541,0.25294852,
2,1,0,1,0,6.424353490801706E+004,2.5531596E-001,2.5499299E-001,5.806310373213546E+001,3.300000000000000E+001,1.2364930E-002,10,1.4805685E-002,-1.2360997529047488,-1.240909868948633,-0.04754575773499814,-107.53411513461376,0.25499299,
2,1,0,1,0,6.424353690801701E+004,2.5731355E-001,2.5698441E-001,5.784020539207609E+001,3.300000000000000E+001,1.2480812E-002,10,1.4864031E-002,-1.2377701735197688,-1.1643441378113846,-0.05067230390398339,-114.16366883688033,0.25698441,
2,1,0,1,0,6.424353890801701E+004,2.5931117E-001,2.5897270E-001,5.761004049662074E+001,3.300000000000000E+001,1.2596242E-002,10,1.4919428E-002,-1.239501819488753,-1.0989289678760414,-0.053688638414939996,-120.46777729973297,0.2589727,
2,1,0,1,0,6.424354090801696E+004,2.6130870E-001,2.6097366E-001,5.735406573944624E+001,3.300000000000000E+001,1.2711180E-002,10,1.4967901E-002,-1.2414357902192081,-1.0551148654987303,-0.05591808240907681,-124.96499445529291,0.26097366,
2,1,0,1,0,6.424354290801697E+004,2.6330635E-001,2.6300648E-001,5.709520513895484E+001,3.300000000000000E+001,1.2825605E-002,10,1.5016409E-002,-1.2434003623168537,-1.007512922591739,-0.058560042930494285,-130.29931504760583,0.26300648,
2,1,0,1,0,6.424354490801715E+004,2.6530388E-001,2.6493746E-001,5.682347683525722E+001,3.300000000000000E+001,1.2939497E-002,10,1.5054667E-002,-1.2454721967980393,-0.9595313110155436,-0.06148835303514577,-136.16328356755875,0.26493746,
2,1,0,1,0,6.424354690801704E+004,2.6730150E-001,2.6698089E-001,5.653617114656497E+001,3.300000000000000E+001,1.3052828E-002,10,1.5094077E-002,-1.247673606993032,-0.9077400806891809,-0.06499657914764058,-143.2063998799665,0.26698089,
2,1,0,1,0,6.424354890801699E+004,2.6932958E-001,2.6899460E-001,5.626603201942305E+001,3.300000000000000E+001,1.3165600E-002,10,1.5135258E-002,-1.2497537109848298,-0.8742693173792582,-0.06748492578563842,-147.911373685876,0.2689946,
2,1,0,1,0,6.424355090801697E+004,2.7134657E-001,2.7100724E-001,5.597645792613434E+001,3.300000000000000E+001,1.3277816E-002,10,1.5170026E-002,-1.2519945862522008,-0.8394094871722336,-0.07028750675520316,-153.2319362010333,0.27100724,
2,1,0,1,0,6.424355290801707E+004,2.7334416E-001,2.7301458E-001,5.565748480872992E+001,3.300000000000000E+001,1.3389419E-002,10,1.5195305E-002,-1.2544764235566062,-0.8051576729682455,-0.07327757280445975,-158.84182312181272,0.27301458,
2,1,0,1,0,6.424355490801705E+004,2.7534178E-001,2.7498484E-001,5.531699957284673E+001,3.300000000000000E+001,1.3500360E-002,10,1.5211336E-002,-1.2571413843164327,-0.7810872378924223,-0.07553573677531518,-162.7884297430519,0.27498484,
2,1,0,1,0,6.424355690801714E+004,2.7733934E-001,2.7699959E-001,5.498364841855255E+001,3.300000000000000E+001,1.3610629E-002,10,1.5230448E-002,-1.2597664460954088,-0.7485493370738326,-0.07881911996694557,-168.88376119397742,0.27699959,
2,1,0,1,0,6.424355890801700E+004,2.7933696E-001,2.7900058E-001,5.464439822816189E+001,3.300000000000000E+001,1.3720223E-002,10,1.5245819E-002,-1.2624543523472502,-0.7205898975960163,-0.08187736214014635,-174.37742931158095,0.27900058,
2,1,0,1,0,6.424356090801710E+004,2.8133452E-001,2.8093687E-001,5.428210138198386E+001,3.300000000000000E+001,1.3829114E-002,10,1.5249844E-002,-1.2653433481726732,-0.7013830153935942,-0.084119516305782,-178.00862819909167,0.28093687,
2,1,0,1,0,6.424356290801708E+004,2.8333211E-001,2.8300786E-001,5.392716586672597E+001,3.300000000000000E+001,1.3937287E-002,10,1.5261812E-002,-1.268192403386691,-0.6870330604457795,-0.08587650783750932,-180.51944509041004,0.28300786,
2,1,0,1,0,6.424356490801706E+004,2.8532973E-001,2.8500992E-001,5.356130454109791E+001,3.300000000000000E+001,1.4044740E-002,10,1.5265503E-002,-1.271148853838881,-0.6722422496709815,-0.08776598023833913,-183.2701882434357,0.28500992,
2,1,0,1,0,6.424356690801703E+004,2.8732729E-001,2.8698972E-001,5.318947414971058E+001,3.300000000000000E+001,1.4151456E-002,10,1.5264832E-002,-1.274174303249788,-0.6591125119998796,-0.08951430738430706,-185.6568068298914,0.28698972,
2,1,0,1,0,6.424356890801713E+004,2.8932488E-001,2.8899598E-001,5.281265771802896E+001,3.300000000000000E+001,1.4257421E-002,10,1.5262646E-002,-1.2772619767411693,-0.6534154644391715,-0.09029477141414134,-185.96036106742181,0.28899598,
2,1,0,1,0,6.424357090801711E+004,2.9132247E-001,2.9095772E-001,5.243358413875103E+001,3.300000000000000E+001,1.4362630E-002,10,1.5255956E-002,-1.2803904547318157,-0.6373148498448897,-0.0925759065779802,-189.42130531746102,0.29095772,
2,1,0,1,0,6.424357290801720E+004,2.9332006E-001,2.9297990E-001,5.205493399666409E+001,3.300000000000000E+001,1.4467079E-002,10,1.5251049E-002,-1.2835380998524009,-0.6263799769474377,-0.09419202747751776,-191.76105339609538,0.2929799,
2,1,0,1,0,6.424357490801706E+004,2.9531765E-001,2.9501376E-001,5.167144236216961E+001,3.300000000000000E+001,1.4570766E-002,10,1.5243786E-002,-1.2867494153425085,-0.6250974076971699,-0.09438528983403288,-191.4213697140686,0.29501376,
2,1,0,1,0,6.424357690801716E+004,2.9731521E-001,2.9703808E-001,5.128791455676148E+001,3.300000000000000E+001,1.4673688E-002,10,1.5234464E-002,-1.2899849596377764,-0.5280250190075302,-0.1117371296361974,-225.0807813420414,0.29703808,
2,1,0,1,0,6.424357860801712E+004,2.9901323E-001,2.9868385E-001,5.095779937878251E+001,3.300000000000000E+001,1.4760608E-002,10,1.5220271E-002,-1.29278933534868,-0.20835458875119092,-0.28317110918279575,-555.9230384138,0.29868385,
2,1,0,1,0,6.424357940801710E+004,2.9981232E-001,2.9944107E-001,5.079397201538086E+001,3.300000000000000E+001,1.4801329E-002,10,1.5209801E-002,-1.2941878246411214,-0.056765497753945265,-1.03936373914557,-1966.9260304609793,0.29944107,
2,1,0,0,0,6.424357960801711E+004,3.0001205E-001,2.9967013E-001,5.076217269897461E+001,3.300000000000000E+001,1.4811481E-002,10,1.5211907E-002,-1.2944597977085062,0.0058268795030340485,10.125488259930341,18541.45857408911,0.29967013,
2,1,0,1,0,6.424357980801712E+004,2.9981232E-001,2.9955560E-001,5.043589019775391E+001,3.300000000000000E+001,1.4821569E-002,10,1.5108353E-002,-1.2972603094335249,0.042387800423776045,1.3919099224338587,2470.137620944403,0.2995556,
2,1,0,1,0,6.424358090801712E+004,2.9871351E-001,2.9851419E-001,4.823276837666828E+001,3.300000000000000E+001,1.4874808E-002,10,1.4398166E-002,-1.316657810518367,0.06404727689667636,0.9211945122222943,1586.5071768680823,0.29851419,
2,1,0,1,0,6.424358290801710E+004,2.9671595E-001,2.9651958E-001,4.509264526516199E+001,3.300000000000000E+001,1.4967789E-002,10,1.3370852E-002,-1.345894286974075,0.07270470372199499,0.811501828349395,1359.3423322614194,0.29651958,
2,1,0,1,0,6.424358490801707E+004,2.9471835E-001,2.9451752E-001,4.247042895936295E+001,3.300000000000000E+001,1.5055078E-002,10,1.2508285E-002,-1.3719133525307832,0.07577613422920795,0.778609262667538,1270.7055884487747,0.29451752,
2,1,0,1,0,6.424358690801717E+004,2.9272076E-001,2.9251438E-001,4.011375300089537E+001,3.300000000000000E+001,1.5137419E-002,10,1.1733850E-002,-1.3967067039786916,0.07702472378188109,0.7659878166791798,1214.3048932740346,0.29251438,
2,1,0,1,0,6.424358890801709E+004,2.9072317E-001,2.9047847E-001,3.793990511985271E+001,3.300000000000000E+001,1.5215253E-002,10,1.1020726E-002,-1.4209037595300114,0.08006015910132666,0.736945825018006,1111.533922979137,0.29047847,
2,1,0,1,0,6.424359090801724E+004,2.8872558E-001,2.8849015E-001,3.590792288217267E+001,3.300000000000000E+001,1.5288892E-002,10,1.0359082E-002,-1.4448097162022728,0.08225199444375113,0.7173078342841613,1016.7871290518301,0.28849015,
2,1,0,1,0,6.424359290801716E+004,2.8672802E-001,2.8647220E-001,3.399148929201891E+001,3.300000000000000E+001,1.5358597E-002,10,9.7376164E-003,-1.4686298069633834,0.08282795104817242,0.7123199264664392,952.2989762101765,0.2864722,
2,1,0,1,0,6.424359490801720E+004,2.8473040E-001,2.8451255E-001,3.216904097298794E+001,3.300000000000000E+001,1.5424575E-002,10,9.1524962E-003,-1.4925618861402323,0.08244902714656467,0.7155936466675252,903.140785650897,0.28451255,
2,1,0,1,0,6.424359690801712E+004,2.8273284E-001,2.8249356E-001,3.042529466417099E+001,3.300000000000000E+001,1.5486996E-002,10,8.5949497E-003,-1.5167652070041,0.08173654855856835,0.7218313109676209,860.1126620315271,0.28249356,
2,1,0,1,0,6.424359890801716E+004,2.8073522E-001,2.8046498E-001,2.876853462308645E+001,3.300000000000000E+001,1.5546022E-002,10,8.0685662E-003,-1.541082259114728,0.08076586131294348,0.730506665079602,821.8936630362095,0.28046498,
2,1,0,1,0,6.424360090801708E+004,2.7873766E-001,2.7845660E-001,2.717563128636942E+001,3.300000000000000E+001,1.5601805E-002,10,7.5672339E-003,-1.5658203585203314,0.07940742210828411,0.7430035937893125,788.5573572063411,0.2784566,
2,1,0,1,0,6.424360290801711E+004,2.7674007E-001,2.7648848E-001,2.564010908413263E+001,3.300000000000000E+001,1.5654467E-002,10,7.0891948E-003,-1.5910801314724055,0.07793232625079559,0.7570670970366123,756.8170749260037,0.27648848,
2,1,0,1,0,6.424360490801715E+004,2.7474245E-001,2.7445462E-001,2.415758884035882E+001,3.300000000000000E+001,1.5704118E-002,10,6.6301618E-003,-1.6169464146528676,0.07641232481516788,0.7721267497450682,726.6225244656464,0.27445462,
2,1,0,1,0,6.424360690801707E+004,2.7274489E-001,2.7247801E-001,2.274764648452405E+001,3.300000000000000E+001,1.5750879E-002,10,6.1982335E-003,-1.6430635296291831,0.07443311135611705,0.7926579841291461,701.554025581688,0.27247801,
2,1,0,1,0,6.424360890801708E+004,2.7074733E-001,2.7046645E-001,2.137003737191353E+001,3.300000000000000E+001,1.5794858E-002,10,5.7798782E-003,-1.6701947183412356,0.0722571217090472,0.8165285110244392,678.3960895946332,0.27046645,
2,1,0,1,0,6.424361090801726E+004,2.6871368E-001,2.6845697E-001,2.001790388114753E+001,3.300000000000000E+001,1.5836116E-002,10,5.3739459E-003,-1.698581400408691,0.07023072336479377,0.8400881718609257,654.0357234437196,0.26845697,
2,1,0,1,0,6.424361290801715E+004,2.6670223E-001,2.6641357E-001,1.874121173698865E+001,3.300000000000000E+001,1.5874743E-002,10,4.9929130E-003,-1.727202332675849,0.06796857329208396,0.8680482337985386,631.6995215215754,0.26641357,
2,1,0,1,0,6.424361490801722E+004,2.6470461E-001,2.6442423E-001,1.751508188723699E+001,3.300000000000000E+001,1.5910877E-002,10,4.6314122E-003,-1.7565878279099754,0.06572735495714126,0.897647563004354,609.3725963611062,0.26442423,
2,1,0,1,0,6.424361690801711E+004,2.6270702E-001,2.6245508E-001,1.632026269079911E+001,3.300000000000000E+001,1.5944591E-002,10,4.2833360E-003,-1.787272855125887,0.0631568234851669,0.9341825117891945,589.9337087039631,0.26245508,
2,1,0,1,0,6.424361890801718E+004,2.6070946E-001,2.6047850E-001,1.516901023251316E+001,3.300000000000000E+001,1.5975963E-002,10,3.9512007E-003,-1.8190427557051168,0.060638503355918874,0.9729791590286843,569.2323109479803,0.2604785,
2,1,0,1,0,6.424362090801718E+004,2.5871187E-001,2.5844675E-001,1.404542502077925E+001,3.300000000000000E+001,1.6005065E-002,10,3.6299946E-003,-1.8524651143202675,0.05759088349400591,1.0244677007974838,553.7614258008014,0.25844675,
2,1,0,1,0,6.424362290801713E+004,2.5671425E-001,2.5640863E-001,1.295540667201084E+001,3.300000000000000E+001,1.6031956E-002,10,3.3218781E-003,-1.887548949900215,0.054595266094541385,1.0806797772142192,537.7241919849487,0.25640863,
2,1,0,1,0,6.424362490801714E+004,2.5471669E-001,2.5442886E-001,1.190892242453991E+001,3.300000000000000E+001,1.6056716E-002,10,3.0299737E-003,-1.924127533752173,0.05181272242358723,1.138716462679846,518.9546505340703,0.25442886,
2,1,0,1,0,6.424362690801732E+004,2.5271907E-001,2.5241300E-001,1.088515776126745E+001,3.300000000000000E+001,1.6079407E-002,10,2.7475553E-003,-1.9631652722405801,0.04852019774519461,1.215988448972125,504.34750659419046,0.252413,
2,1,0,1,0,6.424362890801721E+004,2.5072154E-001,2.5043854E-001,9.894856346978074E+000,3.300000000000000E+001,1.6100086E-002,10,2.4780533E-003,-2.0045905064770495,0.04517293372938204,1.3060918370600392,489.5089556256236,0.25043854,
2,1,0,1,0,6.424363090801716E+004,2.4872392E-001,2.4847467E-001,8.938617623721548E+000,3.300000000000000E+001,1.6118823E-002,10,2.2210202E-003,-2.04872964057887,0.04159620458092746,1.418398639837743,476.61804751853083,0.24847467,
2,1,0,1,0,6.424363290801714E+004,2.4672635E-001,2.4644504E-001,8.011777977562623E+000,3.300000000000000E+001,1.6135680E-002,10,1.9744630E-003,-2.0962710943828844,0.03805135556133172,1.5505360881270827,461.8141842459615,0.24644504,
2,1,0,1,0,6.424363490801724E+004,2.4472874E-001,2.4447586E-001,7.098118649588699E+000,3.300000000000000E+001,1.6150698E-002,10,1.7353187E-003,-2.1488567454179863,0.03412482596865905,1.7289465462530658,449.8268371499738,0.24447586,
2,1,0,1,0,6.424363690801722E+004,2.4273118E-001,2.4244836E-001,6.214069840187829E+000,3.300000000000000E+001,1.6163921E-002,10,1.5065910E-003,-2.2066238699999787,0.030210654074555216,1.952953413534084,435.91835658161006,0.24244836,
2,1,0,1,0,6.424363890801731E+004,2.4073358E-001,2.4048449E-001,5.365674156799088E+000,3.300000000000000E+001,1.6175415E-002,10,1.2903614E-003,-2.270375704418619,0.025909607045296063,2.2771476192924953,423.50982412003344,0.24048449,
2,1,0,1,0,6.424364090801717E+004,2.3873600E-001,2.3844324E-001,4.526536364573992E+000,3.300000000000000E+001,1.6185222E-002,10,1.0793220E-003,-2.344233986312953,0.02111554153633164,2.794150455411429,413.51492897644675,0.23844324,
2,1,0,1,0,6.424364290801727E+004,2.3673843E-001,2.3646343E-001,3.710613134265344E+000,3.300000000000000E+001,1.6193379E-002,10,8.7742432E-004,-2.4305543225070463,0.015695538389219214,3.759030020946927,401.2979597137326,0.23646343,
2,1,0,1,0,6.424364490801725E+004,2.3474082E-001,2.3445079E-001,2.925502641540440E+000,3.300000000000000E+001,1.6199933E-002,10,6.8588642E-004,-2.5337995054131435,0.00830418775356525,7.10484899316847,394.00949028241644,0.23445079,
2,1,0,1,0,6.424364690801722E+004,2.3274325E-001,2.3244876E-001,2.151487298258061E+000,3.300000000000000E+001,1.6204935E-002,10,5.0011056E-004,-2.667261213519477,0.01891556264989627,3.119124770011721,380.6863603167964,0.23244876,
2,1,0,1,0,6.424364890801720E+004,2.3074564E-001,2.3046048E-001,1.401923784442868E+000,3.300000000000000E+001,1.6208412E-002,10,3.2308802E-004,-2.853275596137992,0.03177274317275066,1.8569375542808126,371.18391388058313,0.23046048,
2,1,0,1,0,6.424365090801730E+004,2.2874807E-001,2.2848068E-001,6.792855503347983E-001,3.300000000000000E+001,1.6210418E-002,10,1.5520363E-004,-3.1679476235612043,0.06365319480170825,0.926897702209546,360.11816807763427,0.22848068,
2,1,0,1,0,6.424365290801728E+004,2.2670054E-001,2.2648822E-001,-7.437678604818154E-002,3.300000000000000E+001,1.6210951E-002,10,-1.6845466E-005,-4.128562592200452,0.512684402353484,0.11508054414988983,352.32229138938635,0.22648822,
2,0,0,1,0,6.424365490801737E+004,2.2470295E-001,2.2440027E-001,-7.573690135355289E-001,3.300000000000000E+001,1.6210051E-002,10,-1.6995381E-004,-3.120692467271464,-0.0835202157929965,-0.7064157993345054,343.0155767053817,0.22440027,
2,0,0,1,0,6.424365690801723E+004,2.2270538E-001,2.2242790E-001,-1.418100218754262E+000,3.300000000000000E+001,1.6207809E-002,10,-3.1542507E-004,-2.848293075983727,-0.035533699994328635,-1.6603956247004028,334.6293154077787,0.2224279,
2,0,0,1,0,6.424365890801733E+004,2.2070777E-001,2.2039722E-001,-2.075120978885224E+000,3.300000000000000E+001,1.6204251E-002,10,-4.5735089E-004,-2.682956578985284,-0.019382647191071557,-3.0439598584437846,326.86365444359836,0.22039722,
2,0,0,1,0,6.424366090801731E+004,2.1871021E-001,2.1842062E-001,-2.722283584220953E+000,3.300000000000000E+001,1.6199389E-002,10,-5.9460290E-004,-2.565066635691368,-0.008751574446622685,-6.741644073286568,314.7512762483109,0.21842062,
2,0,0,1,0,6.424366290801729E+004,2.1671261E-001,2.1641858E-001,-3.347114139133016E+000,3.300000000000000E+001,1.6193258E-002,10,-7.2437769E-004,-2.475329477618189,-0.018208907475850664,-3.240172430896692,309.79693508531017,0.21641858,
2,0,0,1,0,6.424366490801726E+004,2.1471502E-001,2.1444091E-001,-3.958693957784115E+000,3.300000000000000E+001,1.6185891E-002,10,-8.4890594E-004,-2.4024480717721985,-0.024799755760117986,-2.379055687914537,303.10036316064253,0.21444091,
2,0,0,1,0,6.424366690801724E+004,2.1271744E-001,2.1245477E-001,-4.559001958049411E+000,3.300000000000000E+001,1.6177313E-002,10,-9.6858171E-004,-2.341130221272512,-0.030946610112724583,-1.906509300536942,296.61081883689496,0.21245477,
2,0,0,1,0,6.424366890801722E+004,2.1071985E-001,2.1038805E-001,-5.141925841362948E+000,3.300000000000000E+001,1.6167557E-002,10,-1.0817997E-003,-2.2888741911935675,-0.03717179783339221,-1.5872248166323302,288.48496532361264,0.21038805,
2,0,0,1,0,6.424367090801726E+004,2.0872226E-001,2.0843373E-001,-5.703754169452537E+000,3.300000000000000E+001,1.6156657E-002,10,-1.1888548E-003,-2.243839200749273,-0.04307540226518801,-1.3696912134859314,282.69392571238063,0.20843373,
2,0,0,1,0,6.424367290801730E+004,2.0672467E-001,2.0641579E-001,-6.271376574722424E+000,3.300000000000000E+001,1.6144624E-002,10,-1.2945111E-003,-2.2026371205428235,-0.04921779011685101,-1.1987535372865061,275.8040564199414,0.20641579,
2,0,0,1,0,6.424367490801722E+004,2.0472711E-001,2.0441373E-001,-6.815997035656551E+000,3.300000000000000E+001,1.6131481E-002,10,-1.3932834E-003,-2.166470607120212,-0.05526360681391785,-1.0676103751002577,270.0705897018985,0.20441373,
2,0,0,1,0,6.424367690801737E+004,2.0272951E-001,2.0239896E-001,-7.344291613747671E+000,3.300000000000000E+001,1.6117267E-002,10,-1.4864770E-003,-2.1340500872905954,-0.061111038164241245,-0.9654556978958916,265.62117837312013,0.20239896,
2,0,0,1,0,6.424367890801729E+004,2.0073192E-001,2.0043507E-001,-7.865555327696111E+000,3.300000000000000E+001,1.6102005E-002,10,-1.5765332E-003,-2.1042706096916715,-0.06740228272434698,-0.8753412735484117,259.44561444370214,0.20043507,
2,0,0,1,0,6.424368090801733E+004,1.9873433E-001,1.9841287E-001,-8.379292406245199E+000,3.300000000000000E+001,1.6085709E-002,10,-1.6625595E-003,-2.0767926540472894,-0.0735978164780753,-0.8016542177929427,254.51125371432823,0.19841287,
2,0,0,1,0,6.424368290801725E+004,1.9673675E-001,1.9644901E-001,-8.881686999876464E+000,3.300000000000000E+001,1.6068397E-002,10,-1.7447986E-003,-2.0515045358934496,-0.07999398513208639,-0.7375554537329145,249.17325527970826,0.19644901,
2,0,0,1,0,6.424368490801728E+004,1.9473916E-001,1.9443531E-001,-9.379311438442954E+000,3.300000000000000E+001,1.6050085E-002,10,-1.8236694E-003,-2.0278290432265895,-0.08576506712479418,-0.6879257718547677,246.16060099837432,0.19443531,
2,0,0,1,0,6.424368690801732E+004,1.9274157E-001,1.9240144E-001,-9.863261499442160E+000,3.300000000000000E+001,1.6030794E-002,10,-1.8977057E-003,-2.0059794525035533,-0.09219559879329894,-0.6399437800960223,241.68227428890745,0.19240144,
2,0,0,1,0,6.424368890801724E+004,1.9074398E-001,1.9044711E-001,-1.033558534168534E+001,3.300000000000000E+001,1.6010547E-002,10,-1.9683824E-003,-1.985664922668488,-0.09890240442137377,-0.5965476809707321,236.5867063892474,0.19044711,
2,0,0,1,0,6.424369090801728E+004,1.8874639E-001,1.8841749E-001,-1.080183222869203E+001,3.300000000000000E+001,1.5989363E-002,10,-2.0352541E-003,-1.9665025723537615,-0.10526264164408569,-0.5605027489191364,232.7465957743901,0.18841749,
2,0,0,1,0,6.424369290801743E+004,1.8673493E-001,1.8643877E-001,-1.127306157619591E+001,3.300000000000000E+001,1.5967242E-002,10,-2.1017357E-003,-1.9479581207702779,-0.11223045317854934,-0.5257040164146526,227.98015134093188,0.18643877,
2,0,0,1,0,6.424369490801732E+004,1.8470128E-001,1.8437418E-001,-1.174718775000008E+001,3.300000000000000E+001,1.5944172E-002,10,-2.1658782E-003,-1.9300660900593596,-0.11802355390530683,-0.4999002152344703,225.7660274037404,0.18437418,
2,0,0,1,0,6.424369690801739E+004,1.8270369E-001,1.8234241E-001,-1.218134960780534E+001,3.300000000000000E+001,1.5920199E-002,10,-2.2211766E-003,-1.9143045922653759,-0.12469554285238484,-0.47315243713116895,222.1157229090301,0.18234241,
2,0,0,1,0,6.424369890801728E+004,1.8070613E-001,1.8040292E-001,-1.261635982286595E+001,3.300000000000000E+001,1.5895359E-002,10,-2.2760280E-003,-1.8990659332764348,-0.13089318233425698,-0.4507492212186722,219.4075940475054,0.18040292,
2,0,0,1,0,6.424370090801734E+004,1.7870854E-001,1.7835210E-001,-1.304596408829094E+001,3.300000000000000E+001,1.5869653E-002,10,-2.3267751E-003,-1.884523821297093,-0.13850774128084578,-0.42596897079108675,214.7372208022688,0.1783521,
2,0,0,1,0,6.424370290801735E+004,1.7671093E-001,1.7643596E-001,-1.346772449463603E+001,3.300000000000000E+001,1.5843097E-002,10,-2.3761909E-003,-1.8707057764303052,-0.14594298376370923,-0.4042674644471067,210.86327143636353,0.17643596,
2,0,0,1,0,6.424370490801730E+004,1.7471334E-001,1.7441270E-001,-1.389707991025512E+001,3.300000000000000E+001,1.5815692E-002,10,-2.4238273E-003,-1.8570764452200068,-0.15131357185392158,-0.3899187579615047,209.80025324491734,0.1744127,
2,0,0,1,0,6.424370690801731E+004,1.7271577E-001,1.7244139E-001,-1.430710989195438E+001,3.300000000000000E+001,1.5787447E-002,10,-2.4671380E-003,-1.8444480870467848,-0.15849352962534785,-0.3722549440312555,206.39703513596106,0.17244139,
2,0,0,1,0,6.424370890801749E+004,1.7071818E-001,1.7041601E-001,-1.471374452817767E+001,3.300000000000000E+001,1.5758384E-002,10,-2.5074577E-003,-1.832276788796844,-0.16352694521219976,-0.3607968088894402,205.93261384297494,0.17041601,
2,0,0,1,0,6.424371090801738E+004,1.6872059E-001,1.6835566E-001,-1.512490528076890E+001,3.300000000000000E+001,1.5728505E-002,10,-2.5463633E-003,-1.8203073364221516,-0.17105763069228636,-0.34491299663874353,202.35947330367,0.16835566,
2,0,0,1,0,6.424371290801733E+004,1.6672301E-001,1.6639178E-001,-1.552779582122132E+001,3.300000000000000E+001,1.5697813E-002,10,-2.5836974E-003,-1.808890188226333,-0.17632075937637132,-0.3346174336401285,201.80858383815905,0.16639178,
2,0,0,1,0,6.424371490801734E+004,1.6472541E-001,1.6436853E-001,-1.592581037907965E+001,3.300000000000000E+001,1.5666319E-002,10,-2.6177019E-003,-1.7978984595132939,-0.18228322739027514,-0.32367212740686674,200.34488284324632,0.16436853,
