mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680843992154242E+004,1.3400143E-001,1.3362098E-001,3.983414520323294E+001,1.400000000000000E+001,6.5990603E-003,10,5.3226775E-003,-1.399744497878411,0.4925997280085724,0.11977270113103526,186.26487787754576,0.13362098,
2,1,0,1,0,2.680844192154252E+004,1.3519998E-001,1.3486484E-001,4.006438928511409E+001,1.400000000000000E+001,6.6789845E-003,10,5.4032775E-003,-1.3972414729685332,0.49265580513754653,0.11975906786184637,187.2825164008037,0.13486484,
2,1,0,1,0,2.680844392154238E+004,1.3639854E-001,1.3603976E-001,4.028445587307215E+001,1.400000000000000E+001,6.7593576E-003,10,5.4802881E-003,-1.3948624980474404,0.4982019269093051,0.1184258767645044,186.254675209686,0.13603976,
2,1,0,1,0,2.680844592154247E+004,1.3760817E-001,1.3727514E-001,4.052374512536653E+001,1.400000000000000E+001,6.8401876E-003,10,5.5629029E-003,-1.3922904248092889,0.493067258449683,0.11965913166797888,189.24655588337671,0.13727514,
2,1,0,1,0,2.680844792154233E+004,1.3880673E-001,1.3848931E-001,4.075161988122591E+001,1.400000000000000E+001,6.9214855E-003,10,5.6436635E-003,-1.3898551233290264,0.4880953290619655,0.12087802625234656,192.2624910739897,0.13848931,
2,1,0,1,0,2.680844992154231E+004,1.4000529E-001,1.3964514E-001,4.097458822611316E+001,1.400000000000000E+001,7.0032338E-003,10,5.7219025E-003,-1.3874854021754115,0.483846486477938,0.12193950281519762,195.0749702081272,0.13964514,
2,1,0,1,0,2.680845192154229E+004,1.4120384E-001,1.4087841E-001,4.120687946014948E+001,1.400000000000000E+001,7.0854384E-003,10,5.8051595E-003,-1.3850302727491635,0.4858156664540204,0.12144523957130147,195.36640238653783,0.14087841,
2,1,0,1,0,2.680845392154227E+004,1.4240238E-001,1.4206289E-001,4.144217648853865E+001,1.400000000000000E+001,7.1681114E-003,10,5.8873952E-003,-1.382557444089548,0.4879269107528416,0.12091974986369695,195.63726931906837,0.14206289,
2,1,0,1,0,2.680845592154225E+004,1.4360094E-001,1.4327598E-001,4.169043955455231E+001,1.400000000000000E+001,7.2512687E-003,10,5.9732385E-003,-1.3799635259552516,0.4872524956572569,0.12108711710222161,196.98608305032283,0.14327598,
2,1,0,1,0,2.680845792154211E+004,1.4480504E-001,1.4444242E-001,4.193273541828004E+001,1.400000000000000E+001,7.3349150E-003,10,6.0568661E-003,-1.3774468061317064,0.4917183412157409,0.11998738923206814,196.25743430856832,0.14444242,
2,1,0,1,0,2.680845992154221E+004,1.4600915E-001,1.4568841E-001,4.216947791145901E+001,1.400000000000000E+001,7.4190428E-003,10,6.1436044E-003,-1.375001775830667,0.49450168886036305,0.11931202931980353,196.2252876056507,0.14568841,
2,1,0,1,0,2.680846192154218E+004,1.4720769E-001,1.4688136E-001,4.240307977464475E+001,1.400000000000000E+001,7.5036394E-003,10,6.2282220E-003,-1.3726025990544475,0.4954796371271459,0.11907653832575144,196.92306238725155,0.14688136,
2,1,0,1,0,2.680846392154216E+004,1.4840624E-001,1.4803191E-001,4.263137927734192E+001,1.400000000000000E+001,7.5886953E-003,10,6.3108043E-003,-1.3702706161483542,0.5044015000173775,0.1169703103538894,194.53133644737918,0.14803191,
2,1,0,1,0,2.680846592154214E+004,1.4960478E-001,1.4925879E-001,4.286133850945373E+001,1.400000000000000E+001,7.6742107E-003,10,6.3974317E-003,-1.3679342705738713,0.5090411407965317,0.11590418783770332,193.84720370530314,0.14925879,
2,1,0,1,0,2.680846792154212E+004,1.5080336E-001,1.5047295E-001,4.308957083109340E+001,1.400000000000000E+001,7.7601867E-003,10,6.4838151E-003,-1.3656278314306884,0.5117026982614785,0.11530132672830108,193.89586396059735,0.15047295,
2,1,0,1,0,2.680846992154210E+004,1.5200190E-001,1.5160441E-001,4.332112182676786E+001,1.400000000000000E+001,7.8466190E-003,10,6.5676733E-003,-1.363300305581651,0.5153557053776874,0.11448403381264756,193.55592611288705,0.15160441,
2,1,0,1,0,2.680847192154208E+004,1.5320599E-001,1.5283872E-001,4.355069214685113E+001,1.400000000000000E+001,7.9335133E-003,10,6.6562323E-003,-1.3610049384021405,0.5266992469578597,0.11201838685127355,190.35041577243337,0.15283872,
2,1,0,1,0,2.680847392154206E+004,1.5440732E-001,1.5402213E-001,4.378973541408777E+001,1.400000000000000E+001,8.0208825E-003,10,6.7445883E-003,-1.3586276788898297,0.534848710075928,0.11031156827811038,188.4016477679974,0.15402213,
2,1,0,1,0,2.680847592154203E+004,1.5560588E-001,1.5524586E-001,4.402262793646923E+001,1.400000000000000E+001,8.1087193E-003,10,6.8343305E-003,-1.3563240357435584,0.540987052632351,0.10905991134707574,187.19186427221274,0.15524586,
2,1,0,1,0,2.680847792154201E+004,1.5680443E-001,1.5643349E-001,4.425195114314545E+001,1.400000000000000E+001,8.1970189E-003,10,6.9224872E-003,-1.3540675757679592,0.5517009682924711,0.10694199102569375,184.48425144075657,0.15643349,
2,1,0,1,0,2.680847992154199E+004,1.5800297E-001,1.5765934E-001,4.446396458066192E+001,1.400000000000000E+001,8.2857599E-003,10,7.0101591E-003,-1.3519918165191414,0.5581815660143422,0.10570037348471666,183.26684422929682,0.15765934,
2,1,0,1,0,2.680848192154197E+004,1.5920153E-001,1.5888941E-001,4.467576318648116E+001,1.400000000000000E+001,8.3749248E-003,10,7.0985057E-003,-1.3499280197994554,0.5764762258936993,0.10234593787199725,178.32123162647056,0.15888941,
2,1,0,1,0,2.680848392154195E+004,1.6040008E-001,1.6005479E-001,4.488321332385146E+001,1.400000000000000E+001,8.4645050E-003,10,7.1837730E-003,-1.3479160581943856,0.5881011942681255,0.10032287057914199,175.63919189318406,0.16005479,
2,1,0,1,0,2.680848592154190E+004,1.6160417E-001,1.6122441E-001,4.509586032562794E+001,1.400000000000000E+001,8.5545052E-003,10,7.2705536E-003,-1.3458633233161057,0.6052559935373453,0.09747941471042963,171.46690533276853,0.16122441,
2,1,0,1,0,2.680848792154188E+004,1.6280828E-001,1.6246191E-001,4.531430380957005E+001,1.400000000000000E+001,8.6449357E-003,10,7.3618484E-003,-1.3437646879425746,0.6120605586188789,0.09639569021263864,170.33539448111551,0.16246191,
2,1,0,1,0,2.680848992154186E+004,1.6400683E-001,1.6367184E-001,4.551048358612604E+001,1.400000000000000E+001,8.7357806E-003,10,7.4487845E-003,-1.3418885497348672,0.6211018925274077,0.09499246534238578,168.59541367159747,0.16367184,
2,1,0,1,0,2.680849192154183E+004,1.6520539E-001,1.6483933E-001,4.570761725472073E+001,1.400000000000000E+001,8.8270167E-003,10,7.5344127E-003,-1.3400114179602554,0.6361305130399194,0.09274826280231828,165.3137675664035,0.16483933,
2,1,0,1,0,2.680849392154181E+004,1.6640393E-001,1.6605350E-001,4.590146448711573E+001,1.400000000000000E+001,8.9186449E-003,10,7.6220990E-003,-1.3381734580678155,0.6591688063595966,0.0895066626799899,160.2114211814685,0.1660535,
2,1,0,1,0,2.680849592154179E+004,1.6760249E-001,1.6727085E-001,4.610114492807111E+001,1.400000000000000E+001,9.0106642E-003,10,7.7113779E-003,-1.3362882887151468,0.691551092747157,0.08531546059109679,153.3171266749307,0.16727085,
2,1,0,1,0,2.680849792154177E+004,1.6880105E-001,1.6845214E-001,4.628799560666096E+001,1.400000000000000E+001,9.1030682E-003,10,7.7973120E-003,-1.3345316249163437,0.7148888645634095,0.08253031054838425,148.87188742124877,0.16845214,
2,1,0,1,0,2.680849992154175E+004,1.7000791E-001,1.6963980E-001,4.646774743911311E+001,1.400000000000000E+001,9.1958418E-003,10,7.8827795E-003,-1.3328483797801,0.7440050007102481,0.07930054225936242,143.57992765759008,0.1696398,
2,1,0,1,0,2.680850192154167E+004,1.7120647E-001,1.7087096E-001,4.664134781062603E+001,1.400000000000000E+001,9.2889713E-003,10,7.9696523E-003,-1.3312289081148234,0.7767476795641105,0.07595774220157205,138.02501867053354,0.17087096,
2,1,0,1,0,2.680850392154165E+004,1.7240503E-001,1.7206815E-001,4.678710492451984E+001,1.400000000000000E+001,9.3824174E-003,10,8.0505703E-003,-1.329873827092598,0.8243710176995495,0.07156971646655239,130.5077699889109,0.17206815,
2,1,0,1,0,2.680850592154163E+004,1.7360359E-001,1.7326111E-001,4.693805631001800E+001,1.400000000000000E+001,9.4761606E-003,10,8.1325397E-003,-1.3284748983614383,0.8701551812145855,0.06780399780835213,124.05858667500372,0.17326111,
2,1,0,1,0,2.680850792154169E+004,1.7480214E-001,1.7443603E-001,4.708551074647232E+001,1.400000000000000E+001,9.5702037E-003,10,8.2134102E-003,-1.3271127143348245,0.9268130698190421,0.0636590073244431,116.83548200747043,0.17443603,
2,1,0,1,0,2.680850992154155E+004,1.7600070E-001,1.7565548E-001,4.722677795588982E+001,1.400000000000000E+001,9.6645327E-003,10,8.2956422E-003,-1.3258116831277367,0.9921363356636932,0.059467633508787615,109.46404356791321,0.17565548,
2,1,0,1,0,2.680851192154165E+004,1.7719923E-001,1.7686437E-001,4.735317382961512E+001,1.400000000000000E+001,9.7591300E-003,10,8.3750896E-003,-1.3246509072521604,1.0578864510859673,0.05577158109874068,102.9067716279903,0.17686437,
2,1,0,1,0,2.680851392154151E+004,1.7840333E-001,1.7807214E-001,4.748143921047449E+001,1.400000000000000E+001,9.8539796E-003,10,8.4551219E-003,-1.3234761256126768,1.1653935193863845,0.05062667589833974,93.62849133066096,0.17807214,
2,1,0,1,0,2.680851592154161E+004,1.7960744E-001,1.7925875E-001,4.759158209876887E+001,1.400000000000000E+001,9.9490630E-003,10,8.5312072E-003,-1.3224698576020755,1.3112387793346267,0.044995618593540135,83.38628782978975,0.17925875,
2,1,0,1,0,2.680851792154147E+004,1.8080600E-001,1.8048882E-001,4.769415765669612E+001,1.400000000000000E+001,1.0044360E-002,10,8.6082621E-003,-1.3215348170365382,1.525331832009219,0.03868010800134105,71.8096766922321,0.18048882,
2,1,0,1,0,2.680851992154156E+004,1.8200453E-001,1.8165950E-001,4.777411978857396E+001,1.400000000000000E+001,1.0139836E-002,10,8.6786225E-003,-1.3208073058320657,1.7637873484259003,0.033450744531450916,62.206985771443094,0.1816595,
2,1,0,1,0,2.680852192154143E+004,1.8320309E-001,1.8289490E-001,4.784005353351441E+001,1.400000000000000E+001,1.0235460E-002,10,8.7497020E-003,-1.3202083430393592,2.2009039282124307,0.026807167384139144,49.924609933949135,0.1828949,
2,1,0,1,0,2.680852392154152E+004,1.8440165E-001,1.8405603E-001,4.788768683539490E+001,1.400000000000000E+001,1.0331191E-002,10,8.8140173E-003,-1.3197761405912676,3.0124499260416275,0.01958538779017192,36.51081824579027,0.18405603,
2,1,0,1,0,2.680852592154138E+004,1.8560019E-001,1.8523309E-001,4.791454303347411E+001,1.400000000000000E+001,1.0426995E-002,10,8.8753588E-003,-1.3195326494125719,4.538676636495422,0.012999383900933147,24.255315745355027,0.18523309,
2,1,0,1,0,2.680852792154148E+004,1.8680984E-001,1.8645149E-001,4.794955966704424E+001,1.400000000000000E+001,1.0522860E-002,10,8.9402674E-003,-1.3192153767112729,10.368368459810407,0.005690384193877197,10.620846722203375,0.18645149,
2,1,0,1,0,2.680852992154134E+004,1.8800838E-001,1.8764338E-001,4.795927963405870E+001,1.400000000000000E+001,1.0618772E-002,10,8.9992415E-003,-1.3191273487863417,-41.390232763071154,-0.0014254570719070825,-2.660690191443587,0.18764338,
2,1,0,1,0,2.680853192154132E+004,1.8920694E-001,1.8886603E-001,4.794235175268528E+001,1.400000000000000E+001,1.0714672E-002,10,9.0546822E-003,-1.319280666001927,-6.859762431339734,-0.008600880947487434,-16.048358938657717,0.18886603,
2,1,0,1,0,2.680853392154130E+004,1.9040549E-001,1.9006430E-001,4.792641394750945E+001,1.400000000000000E+001,1.0810538E-002,10,9.1091003E-003,-1.3194250655016957,-4.060574200933736,-0.014529964748934483,-27.096357630712397,0.1900643,
2,1,0,1,0,2.680853592154128E+004,1.9160406E-001,1.9122119E-001,4.787567303246919E+001,1.400000000000000E+001,1.0906336E-002,10,9.1548432E-003,-1.3198851077025275,-2.4690464947086714,-0.023895864304880797,-44.51642739118016,0.19122119,
2,1,0,1,0,2.680853792154125E+004,1.9280261E-001,1.9242901E-001,4.781468622055326E+001,1.400000000000000E+001,1.1002022E-002,10,9.2009325E-003,-1.3204386898956955,-1.8265728348823977,-0.032300929299541814,-60.0915500535814,0.19242901,
2,1,0,1,0,2.680853992154112E+004,1.9400114E-001,1.9366013E-001,4.773355679131214E+001,1.400000000000000E+001,1.1097562E-002,10,9.2440862E-003,-1.321176203654111,-1.4643995299653016,-0.040289551309401185,-74.81763593302709,0.19366013,
2,1,0,1,0,2.680854192154121E+004,1.9520804E-001,1.9485837E-001,4.765373300429837E+001,1.400000000000000E+001,1.1192948E-002,10,9.2857284E-003,-1.3219030727871248,-1.1992950303590717,-0.049195567818150016,-91.16827871033009,0.19485837,
2,1,0,1,0,2.680854392154119E+004,1.9640657E-001,1.9609165E-001,4.752041418436488E+001,1.400000000000000E+001,1.1288111E-002,10,9.3183564E-003,-1.3231197827322447,-1.0313376475550033,-0.05720725907744331,-105.74063830711803,0.19609165,
2,1,0,1,0,2.680854592154117E+004,1.9760515E-001,1.9728993E-001,4.737960349188933E+001,1.400000000000000E+001,1.1382999E-002,10,9.3475189E-003,-1.3244085781004857,-0.9015847005283758,-0.06544032963893787,-120.62181175383552,0.19728993,
2,1,0,1,0,2.680854792154115E+004,1.9880369E-001,1.9845954E-001,4.722458801418543E+001,1.400000000000000E+001,1.1477589E-002,10,9.3721701E-003,-1.3258318221609482,-0.8051095476528379,-0.07328195296156233,-134.65583204515247,0.19845954,
2,1,0,1,0,2.680854992154113E+004,2.0000224E-001,1.9972356E-001,4.704579583969391E+001,1.400000000000000E+001,1.1571844E-002,10,9.3961535E-003,-1.3274791804237829,-0.7071644845978181,-0.08343179173308563,-152.75893145182974,0.19972356,
2,1,0,1,0,2.680855192154110E+004,2.0120080E-001,2.0090802E-001,4.685138144509665E+001,1.400000000000000E+001,1.1665723E-002,10,9.4128186E-003,-1.32927759911692,-0.6476287326853267,-0.09110157876313253,-166.10651371984483,0.20090802,
2,1,0,1,0,2.680855392154108E+004,2.0239934E-001,2.0208611E-001,4.664982932226530E+001,1.400000000000000E+001,1.1759206E-002,10,9.4272820E-003,-1.3311499408678342,-0.5962322541905114,-0.09895472709724958,-179.63020081769494,0.20208611,
2,1,0,1,0,2.680855592154106E+004,2.0360899E-001,2.0327802E-001,4.643845181084339E+001,1.400000000000000E+001,1.1852273E-002,10,9.4399163E-003,-1.333122267426475,-0.5514799795988179,-0.10698484474979564,-193.24779188124285,0.20327802,
2,1,0,1,0,2.680855792154104E+004,2.0480753E-001,2.0448051E-001,4.618386517961846E+001,1.400000000000000E+001,1.1944868E-002,10,9.4437003E-003,-1.3355097233041857,-0.5045975931484732,-0.11692485418304362,-210.06986913347407,0.20448051,
2,1,0,1,0,2.680855992154102E+004,2.0600608E-001,2.0568196E-001,4.592740122477232E+001,1.400000000000000E+001,1.2036953E-002,10,9.4464384E-003,-1.3379281281869542,-0.47148542506861146,-0.12513642387018475,-223.52427115338037,0.20568196,
2,1,0,1,0,2.680856192154100E+004,2.0720464E-001,2.0687386E-001,4.565804022136660E+001,1.400000000000000E+001,1.2128508E-002,10,9.4454549E-003,-1.3404827336542,-0.4397824019092642,-0.13415725536960632,-238.23387471972904,0.20687386,
2,1,0,1,0,2.680856392154098E+004,2.0840320E-001,2.0813149E-001,4.535550503349964E+001,1.400000000000000E+001,1.2219491E-002,10,9.4399089E-003,-1.3433699928249785,-0.4138930918972399,-0.14254888799798654,-251.5551419886182,0.20813149,
2,1,0,1,0,2.680856592154093E+004,2.0960176E-001,2.0927249E-001,4.503985336422920E+001,1.400000000000000E+001,1.2309853E-002,10,9.4256019E-003,-1.3464030320823268,-0.3933001880401802,-0.150012641219415,-262.935590526685,0.20927249,
2,1,0,1,0,2.680856792154093E+004,2.1080306E-001,2.1051212E-001,4.470463199251247E+001,1.400000000000000E+001,1.2399564E-002,10,9.4108665E-003,-1.3496474758710155,-0.37439187672026764,-0.15758888925916176,-274.2753695838401,0.21051212,
2,1,0,1,0,2.680856992154088E+004,2.1200719E-001,2.1164674E-001,4.437216339260362E+001,1.400000000000000E+001,1.2488614E-002,10,9.3912231E-003,-1.3528893964679074,-0.35545633970731394,-0.1659838168833369,-286.73688954252646,0.21164674,
2,1,0,1,0,2.680857192154086E+004,2.1320572E-001,2.1290012E-001,4.401796307911471E+001,1.400000000000000E+001,1.2576971E-002,10,9.3714297E-003,-1.3563700581926688,-0.3393358210711092,-0.17386905931052973,-297.96777465318695,0.21290012,
2,1,0,1,0,2.680857392154084E+004,2.1440428E-001,2.1406874E-001,4.366277826246278E+001,1.400000000000000E+001,1.2664620E-002,10,9.3468362E-003,-1.3598886335909524,-0.3276898057272556,-0.18004832304459045,-306.0228652238157,0.21406874,
2,1,0,1,0,2.680857592154082E+004,2.1560284E-001,2.1529453E-001,4.329091003537178E+001,1.400000000000000E+001,1.2751536E-002,10,9.3202963E-003,-1.3636032846145125,-0.316982923343638,-0.1861299005563107,-313.68661102022804,0.21529453,
2,1,0,1,0,2.680857792154080E+004,2.1680138E-001,2.1649493E-001,4.289932453549568E+001,1.400000000000000E+001,1.2837692E-002,10,9.2874868E-003,-1.3675495458762639,-0.30670468319018446,-0.19236745714578704,-321.3485968824525,0.21649493,
2,1,0,1,0,2.680857992154078E+004,2.1799995E-001,2.1771653E-001,4.249947199473786E+001,1.400000000000000E+001,1.2923054E-002,10,9.2528379E-003,-1.3716164655072463,-0.2943726735921111,-0.20042621239276992,-331.74680893749706,0.21771653,
2,1,0,1,0,2.680858192154075E+004,2.1919850E-001,2.1889250E-001,4.209591034054745E+001,1.400000000000000E+001,1.3007614E-002,10,9.2144795E-003,-1.3757600942547368,-0.2867052947918148,-0.20578622394414323,-337.4644802299141,0.2188925,
2,1,0,1,0,2.680858392154067E+004,2.2040817E-001,2.2010031E-001,4.169694516559443E+001,1.400000000000000E+001,1.3091368E-002,10,9.1775106E-003,-1.3798957614848293,-0.279146413250354,-0.21135861755488694,-343.28567193915273,0.22010031,
2,1,0,1,0,2.680858592154065E+004,2.2160672E-001,2.2129221E-001,4.127260514183183E+001,1.400000000000000E+001,1.3174294E-002,10,9.1333063E-003,-1.384338117431907,-0.27247777422892794,-0.21653142230393407,-348.22915513510947,0.22129221,
2,1,0,1,0,2.680858792154063E+004,2.2280523E-001,2.2246289E-001,4.084554464701148E+001,1.400000000000000E+001,1.3256370E-002,10,9.0866182E-003,-1.3888553085500113,-0.26758002108806667,-0.2204947879146095,-351.0617579339231,0.22246289,
2,1,0,1,0,2.680858992154070E+004,2.2400379E-001,2.2368553E-001,4.041745322363255E+001,1.400000000000000E+001,1.3337589E-002,10,9.0407999E-003,-1.3934310556344065,-0.2634050407044741,-0.2239896390828554,-352.98815091547,0.22368553,
2,1,0,1,0,2.680859192154056E+004,2.2520235E-001,2.2491878E-001,3.998704290721139E+001,1.400000000000000E+001,1.3417950E-002,10,8.9938371E-003,-1.3980807113094722,-0.25685513077910516,-0.22970146565123462,-358.2097056212298,0.22491878,
2,1,0,1,0,2.680859392154065E+004,2.2640090E-001,2.2607996E-001,3.956153763665100E+001,1.400000000000000E+001,1.3497454E-002,10,8.9440709E-003,-1.4027268370411092,-0.2546427263823853,-0.23169717367619763,-357.48315343359474,0.22607996,
2,1,0,1,0,2.680859592154052E+004,2.2760499E-001,2.2728774E-001,3.913938618658312E+001,1.400000000000000E+001,1.3576114E-002,10,8.8959029E-003,-1.407385989558707,-0.25201495376682037,-0.23411309177546027,-357.23709354004455,0.22728774,
2,1,0,1,0,2.680859792154061E+004,2.2880909E-001,2.2847964E-001,3.871176351937970E+001,1.400000000000000E+001,1.3653921E-002,10,8.8448497E-003,-1.412157043889259,-0.24899122755626518,-0.23695613929477743,-357.645762621862,0.22847964,
2,1,0,1,0,2.680859992154047E+004,2.3000766E-001,2.2966944E-001,3.826918992524315E+001,1.400000000000000E+001,1.3730859E-002,10,8.7892637E-003,-1.4171507307391886,-0.24594974459375984,-0.23988640483222085,-358.0732891655955,0.22966944,
2,1,0,1,0,2.680860192154057E+004,2.3120619E-001,2.3088039E-001,3.784499231974291E+001,1.400000000000000E+001,1.3806931E-002,10,8.7376665E-003,-1.4219915785623924,-0.2448344416011118,-0.2409791678579427,-355.7388795126304,0.23088039,
2,1,0,1,0,2.680860392154043E+004,2.3240478E-001,2.3209882E-001,3.740323302025615E+001,1.400000000000000E+001,1.3882136E-002,10,8.6812461E-003,-1.4270908570997047,-0.2435146742251652,-0.2422851936448224,-353.73165949805355,0.23209882,
2,1,0,1,0,2.680860592154053E+004,2.3360330E-001,2.3329176E-001,3.698182576936154E+001,1.400000000000000E+001,1.3956480E-002,10,8.6275553E-003,-1.4320116518035195,-0.24196468769296464,-0.24383723328615062,-352.0752096039966,0.23329176,
2,1,0,1,0,2.680860792154039E+004,2.3480186E-001,2.3449214E-001,3.655907840364505E+001,1.400000000000000E+001,1.4029979E-002,10,8.5728168E-003,-1.4370047606749736,-0.24377758177983724,-0.2420238955905496,-345.50569419254134,0.23449214,
2,1,0,1,0,2.680860992154048E+004,2.3600598E-001,2.3569359E-001,3.614159567240199E+001,1.400000000000000E+001,1.4102635E-002,10,8.5183419E-003,-1.4419926769986373,-0.24330723610110588,-0.24249176039911388,-342.33546990055055,0.23569359,
2,1,0,1,0,2.680861192154035E+004,2.3720731E-001,2.3692156E-001,3.573159905067757E+001,1.400000000000000E+001,1.4174470E-002,10,8.4655862E-003,-1.4469475479356455,-0.2430833056595274,-0.2427151459040871,-338.7058512059538,0.23692156,
2,1,0,1,0,2.680861392154044E+004,2.3840584E-001,2.3807208E-001,3.533450319576595E+001,1.400000000000000E+001,1.4245494E-002,10,8.4121590E-003,-1.451801010500503,-0.2444568283220861,-0.2413514091832365,-333.0409088709168,0.23807208,
2,1,0,1,0,2.680861592154030E+004,2.3960440E-001,2.3930641E-001,3.493956191548045E+001,1.400000000000000E+001,1.4315732E-002,10,8.3612613E-003,-1.4566825446559557,-0.24713912695451826,-0.23873192693950862,-325.75634890139423,0.23930641,
2,1,0,1,0,2.680861792154028E+004,2.4080296E-001,2.4049936E-001,3.455207770483361E+001,1.400000000000000E+001,1.4385183E-002,10,8.3097527E-003,-1.4615258322662275,-0.2481443928446221,-0.23776479219880414,-320.84685815127324,0.24049936,
2,1,0,1,0,2.680861992154026E+004,2.4200150E-001,2.4167429E-001,3.415996530320908E+001,1.400000000000000E+001,1.4453858E-002,10,8.2555851E-003,-1.4664825791022507,-0.24905206027790858,-0.23689826108711542,-316.1322091048666,0.24167429,
2,1,0,1,0,2.680862192154012E+004,2.4320003E-001,2.4290013E-001,3.378184549179349E+001,1.400000000000000E+001,1.4521764E-002,10,8.2056150E-003,-1.4713166287434167,-0.2507588116667222,-0.23528584940981276,-310.54170490214676,0.24290013,
2,1,0,1,0,2.680862392154022E+004,2.4440415E-001,2.4414183E-001,3.341563062121475E+001,1.400000000000000E+001,1.4588923E-002,10,8.1581529E-003,-1.4760503384388535,-0.2505866972230071,-0.23544745452905486,-307.3388537356779,0.24414183,
2,1,0,1,0,2.680862592154020E+004,2.4560827E-001,2.4530405E-001,3.305810977601351E+001,1.400000000000000E+001,1.4655357E-002,10,8.1092883E-003,-1.4807219825043139,-0.253411886176278,-0.2328225439234468,-300.69440287566,0.24530405,
2,1,0,1,0,2.680862792154017E+004,2.4680679E-001,2.4651080E-001,3.270013142584082E+001,1.400000000000000E+001,1.4721077E-002,10,8.0609359E-003,-1.4854505018533914,-0.25840742358133967,-0.22832161391612804,-291.7153182374019,0.2465108,
2,1,0,1,0,2.680862992154015E+004,2.4800536E-001,2.4769104E-001,3.234741495798039E+001,1.400000000000000E+001,1.4786088E-002,10,8.0121644E-003,-1.4901604202299779,-0.26155149785716736,-0.22557699146582505,-285.1985652764754,0.24769104,
2,1,0,1,0,2.680863192154013E+004,2.4920391E-001,2.4887763E-001,3.199795413182846E+001,1.400000000000000E+001,1.4850395E-002,10,7.9635754E-003,-1.4948777884820164,-0.2630375196670472,-0.2243026016770618,-280.647089513027,0.24887763,
2,1,0,1,0,2.680863392154011E+004,2.5040245E-001,2.5006527E-001,3.167566210942130E+001,1.400000000000000E+001,1.4914035E-002,10,7.9209832E-003,-1.4992742983872909,-0.2655578523826896,-0.22217381060521754,-275.08925081968516,0.25006527,
2,1,0,1,0,2.680863592154009E+004,2.5160101E-001,2.5128791E-001,3.135552508549563E+001,1.400000000000000E+001,1.4977031E-002,10,7.8792647E-003,-1.5036859220510026,-0.26872752123127813,-0.2195532475783235,-269.0207526170263,0.25128791,
2,1,0,1,0,2.680863792154007E+004,2.5280789E-001,2.5248513E-001,3.104821724361847E+001,1.400000000000000E+001,1.5039403E-002,10,7.8392131E-003,-1.5079633315095173,-0.27428264208545755,-0.21510657601736793,-260.91057470851194,0.25248513,
2,1,0,1,0,2.680863992154005E+004,2.5400642E-001,2.5367063E-001,3.074140063466302E+001,1.400000000000000E+001,1.5101165E-002,10,7.7981907E-003,-1.5122763491314024,-0.28103224346918804,-0.20994032311622873,-252.09257892946533,0.25367063,
2,1,0,1,0,2.680864192154002E+004,2.5520501E-001,2.5485620E-001,3.043041598879626E+001,1.400000000000000E+001,1.5162310E-002,10,7.7553801E-003,-1.5166921107241889,-0.2843325495596292,-0.2075035028222357,-246.7578762412754,0.2548562,
2,1,0,1,0,2.680864392154000E+004,2.5640354E-001,2.5607142E-001,3.012812623795543E+001,1.400000000000000E+001,1.5222840E-002,10,7.7149519E-003,-1.521027877613769,-0.2886532713330535,-0.2043974756548825,-240.76961958283556,0.25607142,
2,1,0,1,0,2.680864592153998E+004,2.5760213E-001,2.5728136E-001,2.984519905514185E+001,1.400000000000000E+001,1.5282789E-002,10,7.6786135E-003,-1.525125520197959,-0.29289544396925066,-0.20143706983094642,-235.0809394028985,0.25728136,
2,1,0,1,0,2.680864792153996E+004,2.5880063E-001,2.5850824E-001,2.957014882026456E+001,1.400000000000000E+001,1.5342181E-002,10,7.6441271E-003,-1.5291464897567009,-0.2972015298107036,-0.19851849362141183,-229.537584247654,0.25850824,
2,1,0,1,0,2.680864992153991E+004,2.5999919E-001,2.5970647E-001,2.929662007300391E+001,1.400000000000000E+001,1.5401021E-002,10,7.6085217E-003,-1.5331824809535577,-0.30650054766726276,-0.1924955777372719,-220.52056649202902,0.25970647,
2,1,0,1,0,2.680865192153992E+004,2.6120332E-001,2.6090473E-001,2.904008699249903E+001,1.400000000000000E+001,1.5459334E-002,10,7.5766961E-003,-1.5370020869972294,-0.31362595991389297,-0.1881221822842683,-213.55640377851006,0.26090473,
2,1,0,1,0,2.680865392153987E+004,2.6240739E-001,2.6210725E-001,2.878624023497105E+001,1.400000000000000E+001,1.5517135E-002,10,7.5450824E-003,-1.5408150545325978,-0.31723666487461444,-0.18598102468174457,-209.24623256148683,0.26210725,
2,1,0,1,0,2.680865592153984E+004,2.6360592E-001,2.6326096E-001,2.854005945432522E+001,1.400000000000000E+001,1.5574436E-002,10,7.5134835E-003,-1.5445451265031351,-0.3210618972826421,-0.18376518826854193,-204.92494800562787,0.26326096,
2,1,0,1,0,2.680865792153982E+004,2.6480451E-001,2.6450378E-001,2.830292618191908E+001,1.400000000000000E+001,1.5631255E-002,10,7.4862307E-003,-1.5481686613320966,-0.3271210951822474,-0.18036134284500854,-199.4334845037856,0.26450378,
