mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.294795468935400E+004,1.4312652E-001,1.4286020E-001,2.372055950883915E+000,7.000000000000000E+000,1.1511184E-002,10,3.3887240E-004,-2.624875071263272,-0.15690909454905969,-0.3760138962598683,-34.53605835818769,0.1428602,
2,1,0,1,0,1.294797968935367E+004,1.4362592E-001,1.4332289E-001,2.348742048714893E+000,7.000000000000000E+000,1.1570591E-002,10,3.3662849E-004,-2.629164677122431,-0.1454490190140632,-0.4056404120147101,-36.99797727172189,0.14332289,
2,1,0,1,0,1.294800458935337E+004,1.4412487E-001,1.4381699E-001,2.331382924892623E+000,7.000000000000000E+000,1.1629292E-002,10,3.3529248E-004,-2.6323863886374217,-0.12951102446807897,-0.45555967333531466,-41.17794244926184,0.14381699,
2,1,0,1,0,1.294802958935307E+004,1.4462470E-001,1.4433354E-001,2.309906174850077E+000,7.000000000000000E+000,1.1687737E-002,10,3.3339695E-004,-2.6364056601824974,-0.11842004026631307,-0.49822648149177934,-44.61707289055092,0.14433354,
2,1,0,1,0,1.294805458935277E+004,1.4512411E-001,1.4477305E-001,2.285435902078953E+000,7.000000000000000E+000,1.1745579E-002,10,3.3086952E-004,-2.6410309545381927,-0.10889842122012744,-0.541789305473376,-48.13000882217203,0.14477305,
2,1,0,1,0,1.294807958935248E+004,1.4562440E-001,1.4529012E-001,2.264581653693066E+000,7.000000000000000E+000,1.1802842E-002,10,3.2902134E-004,-2.645012015405401,-0.10836211561982595,-0.5444707281924399,-47.849967503805125,0.14529012,
2,1,0,1,0,1.294810448935218E+004,1.4612289E-001,1.4577897E-001,2.236090980333920E+000,7.000000000000000E+000,1.1859293E-002,10,3.2597504E-004,-2.6505105301893934,-0.10075143161946883,-0.5855996192971124,-50.92939031659158,0.14577897,
2,1,0,1,0,1.294812948935188E+004,1.4662229E-001,1.4628012E-001,2.207519065841458E+000,7.000000000000000E+000,1.1915288E-002,10,3.2291617E-004,-2.656095536831263,-0.09811563147021493,-0.6013312977342524,-51.74584732646788,0.14628012,
2,1,0,1,0,1.294815438935161E+004,1.4711992E-001,1.4678660E-001,2.183078284244539E+000,7.000000000000000E+000,1.1970393E-002,10,3.2044665E-004,-2.660930690399046,-0.09482160912789737,-0.6222210374052982,-52.86728922882095,0.1467866,
2,1,0,1,0,1.294817938935125E+004,1.4762110E-001,1.4731541E-001,2.157700096456601E+000,7.000000000000000E+000,1.2025071E-002,10,3.1786249E-004,-2.666008919016039,-0.09070514849485128,-0.6504592184571423,-54.669156893723354,0.14731541,
2,1,0,1,0,1.294820438935095E+004,1.4812049E-001,1.4779857E-001,2.128603482995889E+000,7.000000000000000E+000,1.2079090E-002,10,3.1460455E-004,-2.6719052315560825,-0.08994127170629189,-0.655983608867214,-54.39188125108199,0.14779857,
2,1,0,1,0,1.294822938935067E+004,1.4861986E-001,1.4832789E-001,2.103215149581601E+000,7.000000000000000E+000,1.2132420E-002,10,3.1196547E-004,-2.677116298641901,-0.08873590006079667,-0.6648943658606791,-54.407625101071915,0.14832789,
2,1,0,1,0,1.294825438935036E+004,1.4912106E-001,1.4880560E-001,2.072245914899270E+000,7.000000000000000E+000,1.2184998E-002,10,3.0836181E-004,-2.6835587078329173,-0.08503217727828892,-0.6938549839422298,-56.01216112848242,0.1488056,
2,1,0,1,0,1.294827928935006E+004,1.4961867E-001,1.4928393E-001,2.046243428199344E+000,7.000000000000000E+000,1.2236657E-002,10,3.0547127E-004,-2.6890427023760166,-0.08118017713684939,-0.7267784092234835,-57.86205473195287,0.14928393,
2,1,0,1,0,1.294830428934976E+004,1.5011807E-001,1.4980918E-001,2.016880276596998E+000,7.000000000000000E+000,1.2287826E-002,10,3.0214718E-004,-2.6953198810418124,-0.0804274055851979,-0.7335807933963561,-57.58609621832767,0.14980918,
2,1,0,1,0,1.294832918934949E+004,1.5061657E-001,1.5028322E-001,1.989719901799358E+000,7.000000000000000E+000,1.2338092E-002,10,2.9902151E-004,-2.7012080560851084,-0.07556849214798166,-0.7807486734612028,-60.381926147908196,0.15028322,
2,1,0,1,0,1.294835418934916E+004,1.5111688E-001,1.5080585E-001,1.957951405628886E+000,7.000000000000000E+000,1.2387803E-002,10,2.9527053E-004,-2.7081980911483647,-0.07608324796255359,-0.775466368484143,-59.06357850403075,0.15080585,
2,1,0,1,0,1.294837918934884E+004,1.5161625E-001,1.5130867E-001,1.926641867777683E+000,7.000000000000000E+000,1.2436754E-002,10,2.9151762E-004,-2.7151990063112215,-0.07552369028352027,-0.7812118260973558,-58.720914036253355,0.15130867,
2,1,0,1,0,1.294840418934856E+004,1.5211610E-001,1.5179183E-001,1.898647228411090E+000,7.000000000000000E+000,1.2484994E-002,10,2.8819914E-004,-2.7215557203533356,-0.07488209335700671,-0.7879053236227319,-58.36619565948999,0.15179183,
2,1,0,1,0,1.294842908934824E+004,1.5261506E-001,1.5227458E-001,1.864906405472913E+000,7.000000000000000E+000,1.2532271E-002,10,2.8397783E-004,-2.729342959354826,-0.07338540438170485,-0.8039745845525221,-58.685503502091436,0.15227458,
2,1,0,1,0,1.294845408934794E+004,1.5311445E-001,1.5280969E-001,1.835750030847066E+000,7.000000000000000E+000,1.2578933E-002,10,2.8052041E-004,-2.736186455822471,-0.07355170595430811,-0.8021567852777208,-57.61358862573524,0.15280969,
2,1,0,1,0,1.294847908934767E+004,1.5361385E-001,1.5329693E-001,1.810596400171860E+000,7.000000000000000E+000,1.2624911E-002,10,2.7755887E-004,-2.742178347429045,-0.07539965402885264,-0.7824969591693736,-55.378773366308074,0.15329693,
2,1,0,1,0,1.294850398934737E+004,1.5411325E-001,1.5379718E-001,1.784115888306951E+000,7.000000000000000E+000,1.2670079E-002,10,2.7439199E-004,-2.7485769391877017,-0.07730599358655145,-0.7632008498014304,-53.28449575569129,0.15379718,
2,1,0,1,0,1.294852898934705E+004,1.5461263E-001,1.5426804E-001,1.755868733734154E+000,7.000000000000000E+000,1.2714748E-002,10,2.7087444E-004,-2.755507954458271,-0.0774364227027473,-0.7619153615409301,-52.2776238249717,0.15426804,
2,1,0,1,0,1.294855398934672E+004,1.5511204E-001,1.5480463E-001,1.727567339704068E+000,7.000000000000000E+000,1.2758689E-002,10,2.6743542E-004,-2.762565015043837,-0.07654656110573832,-0.7707727054975048,-52.06116826136352,0.15480463,
2,1,0,1,0,1.294857898934644E+004,1.5561278E-001,1.5531616E-001,1.704711987299937E+000,7.000000000000000E+000,1.2802006E-002,10,2.6476933E-004,-2.7683489849366736,-0.07682512448818703,-0.7679779290051407,-51.13372100289773,0.15531616,
2,1,0,1,0,1.294860388934612E+004,1.5611084E-001,1.5582836E-001,1.683562762758369E+000,7.000000000000000E+000,1.2844599E-002,10,2.6234682E-004,-2.7737706885948437,-0.07814749261195755,-0.7549826363971178,-49.5839220568321,0.15582836,
2,1,0,1,0,1.294862888934583E+004,1.5661024E-001,1.5628089E-001,1.655466038366690E+000,7.000000000000000E+000,1.2886719E-002,10,2.5871772E-004,-2.78107972430559,-0.07961330279444748,-0.7410821801016259,-47.93218272893694,0.15628089,
2,1,0,1,0,1.294865378934552E+004,1.5710784E-001,1.5676653E-001,1.629752317823773E+000,7.000000000000000E+000,1.2928016E-002,10,2.5549062E-004,-2.7878783926363817,-0.07814032927688401,-0.7550518476949107,-48.04248900122579,0.15676653,
2,1,0,1,0,1.294867878934526E+004,1.5760902E-001,1.5730533E-001,1.605631992903845E+000,7.000000000000000E+000,1.2968862E-002,10,2.5257448E-004,-2.7943539869311502,-0.07909042273662795,-0.7459815987641222,-46.86234735436462,0.15730533,
2,1,0,1,0,1.294870378934493E+004,1.5810843E-001,1.5780380E-001,1.585451954515607E+000,7.000000000000000E+000,1.3009171E-002,10,2.5019035E-004,-2.799846914283319,-0.08041041340747865,-0.7337358123134913,-45.55343293675829,0.1578038,
2,1,0,1,0,1.294872878934460E+004,1.5860781E-001,1.5830305E-001,1.562461897101066E+000,7.000000000000000E+000,1.3048927E-002,10,2.4734248E-004,-2.806190564755421,-0.08510021166977633,-0.6933002731996033,-42.43932899495345,0.15830305,
2,1,0,1,0,1.294875378934432E+004,1.5910900E-001,1.5877376E-001,1.536880455334632E+000,7.000000000000000E+000,1.3088072E-002,10,2.4401629E-004,-2.8133599123360624,-0.08709733088918338,-0.6774030776565072,-40.86106161693702,0.15877376,
2,1,0,1,0,1.294877868934401E+004,1.5960662E-001,1.5929626E-001,1.518195158594831E+000,7.000000000000000E+000,1.3126518E-002,10,2.4184280E-004,-2.8186723978390646,-0.08858720885646479,-0.666010372847348,-39.656722924214954,0.15929626,
2,1,0,1,0,1.294880368934371E+004,1.6010600E-001,1.5982452E-001,1.501523956193813E+000,7.000000000000000E+000,1.3164706E-002,10,2.3998035E-004,-2.823467734420855,-0.09090218912364631,-0.6490492755872738,-38.199343623216436,0.15982452,
2,1,0,1,0,1.294882858934341E+004,1.6060451E-001,1.6030638E-001,1.484626943890795E+000,7.000000000000000E+000,1.3202310E-002,10,2.3799518E-004,-2.8283826618778316,-0.09419623068461332,-0.6263520267338837,-36.399043161421936,0.16030638,
2,1,0,1,0,1.294885358934314E+004,1.6110480E-001,1.6081305E-001,1.464407214769604E+000,7.000000000000000E+000,1.3239585E-002,10,2.3549578E-004,-2.834338140124494,-0.1010617681933276,-0.5838013826072692,-33.451313473401285,0.16081305,
2,1,0,1,0,1.294887858934281E+004,1.6160420E-001,1.6126798E-001,1.448486279808204E+000,7.000000000000000E+000,1.3276409E-002,10,2.3359446E-004,-2.839085614116973,-0.10060956838015707,-0.5864253365750091,-33.21274365026655,0.16126798,
2,1,0,1,0,1.294890358934255E+004,1.6210401E-001,1.6178949E-001,1.433201212629989E+000,7.000000000000000E+000,1.3312846E-002,10,2.3187690E-004,-2.8436928330496825,-0.1046634340463059,-0.5637116776991745,-31.63565352605673,0.16178949,
2,1,0,1,0,1.294892848934220E+004,1.6260298E-001,1.6227286E-001,1.417964611568422E+000,7.000000000000000E+000,1.3348744E-002,10,2.3009717E-004,-2.84833460779353,-0.10519313998356611,-0.5608730760315485,-31.11168122639063,0.16227286,
2,1,0,1,0,1.294895348934189E+004,1.6310239E-001,1.6281812E-001,1.401591301175347E+000,7.000000000000000E+000,1.3384381E-002,10,2.2820446E-004,-2.8533786065693088,-0.1074806782925184,-0.548935873287161,-30.069133311062355,0.16281812,
2,1,0,1,0,1.294897848934159E+004,1.6360179E-001,1.6327012E-001,1.386212365112783E+000,7.000000000000000E+000,1.3419638E-002,10,2.2632706E-004,-2.858170231534013,-0.10650157383808284,-0.553982423674783,-29.986553261223463,0.16327012,
2,1,0,1,0,1.294900338934129E+004,1.6410117E-001,1.6378361E-001,1.376275556675337E+000,7.000000000000000E+000,1.3454448E-002,10,2.2541138E-004,-2.8612946033371607,-0.11219523510930408,-0.5258690348348606,-28.234091149810517,0.16378361,
2,1,0,1,0,1.294902838934102E+004,1.6460058E-001,1.6431667E-001,1.359860079785413E+000,7.000000000000000E+000,1.3489068E-002,10,2.2344769E-004,-2.8665057752350953,-0.11334487754405209,-0.5205352132218708,-27.661705222037348,0.16431667,
2,1,0,1,0,1.294905338934070E+004,1.6509998E-001,1.6480239E-001,1.344451218486451E+000,7.000000000000000E+000,1.3523268E-002,10,2.2156877E-004,-2.871454950916687,-0.11923752838655659,-0.4948106590127202,-26.053538339528885,0.16480239,
2,1,0,1,0,1.294907838934037E+004,1.6560070E-001,1.6531202E-001,1.327219458957686E+000,7.000000000000000E+000,1.3557064E-002,10,2.1940534E-004,-2.8770572595515116,-0.12446180711608251,-0.47404100396013155,-24.71047840609346,0.16531202,
2,1,0,1,0,1.294910328934008E+004,1.6609877E-001,1.6580553E-001,1.319811973208704E+000,7.000000000000000E+000,1.3590461E-002,10,2.1883212E-004,-2.8794879360777874,-0.12400875916886386,-0.4757728437525865,-24.62327169523611,0.16580553,
2,1,0,1,0,1.294912828933977E+004,1.6659816E-001,1.6628997E-001,1.306844498903923E+000,7.000000000000000E+000,1.3623730E-002,10,2.1731513E-004,-2.883776085935661,-0.13054407645540886,-0.4519546317381407,-23.165913450876857,0.16628997,
2,1,0,1,0,1.294915318933949E+004,1.6709623E-001,1.6679206E-001,1.298056103026360E+000,7.000000000000000E+000,1.3656558E-002,10,2.1650546E-004,-2.8867065365740037,-0.1384743080072739,-0.42607181685212536,-21.63360277965426,0.16679206,
2,1,0,1,0,1.294917818933917E+004,1.6759697E-001,1.6730997E-001,1.286385738923926E+000,7.000000000000000E+000,1.3689273E-002,10,2.1522515E-004,-2.890628783226358,-0.15135408156401367,-0.3898143967465228,-19.596275452666053,0.16730997,
2,1,0,1,0,1.294920318933891E+004,1.6809633E-001,1.6780744E-001,1.277195697329895E+000,7.000000000000000E+000,1.3721740E-002,10,2.1432295E-004,-2.8937425531994823,-0.14352306781240262,-0.41108374353534743,-20.514082169302522,0.16780744,
2,1,0,1,0,1.294922818933858E+004,1.6859576E-001,1.6828309E-001,1.267974337355586E+000,7.000000000000000E+000,1.3753995E-002,10,2.1337863E-004,-2.896889536089651,-0.1529290770262367,-0.38579975206335604,-19.103848880999443,0.16828309,
2,1,0,1,0,1.294925308933831E+004,1.6909516E-001,1.6877428E-001,1.258524927941970E+000,7.000000000000000E+000,1.3785901E-002,10,2.1240664E-004,-2.9001381778427344,-0.15194132668725352,-0.388307784895428,-19.090228361271194,0.16877428,
2,1,0,1,0,1.294927808933797E+004,1.6959454E-001,1.6926423E-001,1.249770863150905E+000,7.000000000000000E+000,1.3817669E-002,10,2.1154150E-004,-2.9031696045848263,-0.15583597196123317,-0.3786032150181426,-18.461602954020474,0.16926423,
2,1,0,1,0,1.294930308933766E+004,1.7009395E-001,1.6977461E-001,1.238389939952169E+000,7.000000000000000E+000,1.3849180E-002,10,2.1024716E-004,-2.9071425846335717,-0.1547317303790605,-0.3813051134079758,-18.454770158133215,0.16977461,
2,1,0,1,0,1.294932798933737E+004,1.7059290E-001,1.7023323E-001,1.231513055765433E+000,7.000000000000000E+000,1.3880362E-002,10,2.0964445E-004,-2.909560979669921,-0.16332734236270557,-0.36123773978380824,-17.38554814079281,0.17023323,
2,1,0,1,0,1.294935298933706E+004,1.7109273E-001,1.7076923E-001,1.222131019494763E+000,7.000000000000000E+000,1.3911433E-002,10,2.0870237E-004,-2.912882232724047,-0.16668833381295514,-0.35395398496337044,-16.916498987572865,0.17076923,
2,1,0,1,0,1.294937798933679E+004,1.7159213E-001,1.7127188E-001,1.213242529564363E+000,7.000000000000000E+000,1.3942278E-002,10,2.0779432E-004,-2.916052374135045,-0.16863968487978753,-0.3498583387537597,-16.604103168135325,0.17127188,
2,1,0,1,0,1.294940298933646E+004,1.7209244E-001,1.7178357E-001,1.203817132061037E+000,7.000000000000000E+000,1.3972889E-002,10,2.0679600E-004,-2.9194394803278696,-0.18505392694875147,-0.3188259820951509,-15.032268693479816,0.17178357,
2,1,0,1,0,1.294942788933619E+004,1.7259093E-001,1.7224717E-001,1.199056633681632E+000,7.000000000000000E+000,1.4003234E-002,10,2.0653411E-004,-2.921160303878163,-0.1931476045551437,-0.30546586449202107,-14.33250906427751,0.17224717,
2,1,0,1,0,1.294945288933585E+004,1.7309032E-001,1.7274690E-001,1.191322105733958E+000,7.000000000000000E+000,1.4033510E-002,10,2.0579720E-004,-2.923970799533331,-0.19380879798122555,-0.30442374450779774,-14.179595047546472,0.1727469,
2,1,0,1,0,1.294947778933559E+004,1.7358793E-001,1.7328644E-001,1.182985673346999E+000,7.000000000000000E+000,1.4063477E-002,10,2.0499538E-004,-2.9270205149020936,-0.20345608974731605,-0.2899888623303216,-13.42446804520963,0.17328644,
2,1,0,1,0,1.294950278933525E+004,1.7408910E-001,1.7376992E-001,1.178331366518422E+000,7.000000000000000E+000,1.4093429E-002,10,2.0475854E-004,-2.9287325614899204,-0.2240136674321671,-0.2633767871233375,-12.122100387053964,0.17376992,
2,1,0,1,0,1.294952778933494E+004,1.7458852E-001,1.7428367E-001,1.173460087751121E+000,7.000000000000000E+000,1.4123251E-002,10,2.0451493E-004,-2.9305316772321763,-0.22889314237174382,-0.25776220025053653,-11.819258348487407,0.17428367,
2,1,0,1,0,1.294955278933467E+004,1.7508790E-001,1.7477609E-001,1.165315367282551E+000,7.000000000000000E+000,1.4152881E-002,10,2.0366926E-004,-2.9335565263667336,-0.2308940569046204,-0.2555284479425653,-11.644055864475396,0.17477609,
2,1,0,1,0,1.294957778933435E+004,1.7558864E-001,1.7527290E-001,1.159530964426118E+000,7.000000000000000E+000,1.4182364E-002,10,2.0323435E-004,-2.9357176493547206,-0.24008186319677094,-0.24574950899828546,-11.13228550943906,0.1752729,
2,1,0,1,0,1.294960268933408E+004,1.7608669E-001,1.7579547E-001,1.155184477518215E+000,7.000000000000000E+000,1.4211621E-002,10,2.0307620E-004,-2.9373486554509225,-0.22726067973976455,-0.25961376190355806,-11.698425070049634,0.17579547,
2,1,0,1,0,1.294962768933373E+004,1.7658608E-001,1.7630431E-001,1.151104247865650E+000,7.000000000000000E+000,1.4240880E-002,10,2.0294465E-004,-2.9388853434226454,-0.2121636209478462,-0.2780872599007127,-12.464778572843324,0.17630431,
2,1,0,1,0,1.294965258933342E+004,1.7708415E-001,1.7679091E-001,1.144233427377461E+000,7.000000000000000E+000,1.4269848E-002,10,2.0229007E-004,-2.9414853690039107,-0.2554707307173392,-0.2309462216447779,-10.315598343279245,0.17679091,
2,1,0,1,0,1.294967758933314E+004,1.7758489E-001,1.7726113E-001,1.138738289455487E+000,7.000000000000000E+000,1.4298798E-002,10,2.0185404E-004,-2.94357607618888,-0.2482560036197408,-0.2376578980557973,-10.557248726563683,0.17726113,
2,1,0,1,0,1.294970258933282E+004,1.7808428E-001,1.7779769E-001,1.131212800974028E+000,7.000000000000000E+000,1.4327575E-002,10,2.0112703E-004,-2.946455688977756,-0.2524466024130501,-0.23371279088741667,-10.348086524629037,0.17779769,
2,1,0,1,0,1.294972758933256E+004,1.7858368E-001,1.7825629E-001,1.123942259097072E+000,7.000000000000000E+000,1.4356177E-002,10,2.0034978E-004,-2.9492559994427996,-0.2629273621093549,-0.22439657678329092,-9.90794637318901,0.17825629,
2,1,0,1,0,1.294975248933223E+004,1.7908308E-001,1.7878556E-001,1.123955285193123E+000,7.000000000000000E+000,1.4384571E-002,10,2.0094698E-004,-2.949250966151447,-0.26865692824970716,-0.21961093795117606,-9.643851743612185,0.17878556,
2,1,0,1,0,1.294977748933196E+004,1.7958246E-001,1.7928101E-001,1.117216350232691E+000,7.000000000000000E+000,1.4412992E-002,10,2.0029568E-004,-2.951862717113643,-0.2793734164163849,-0.211186879398951,-9.233057641661093,0.17928101,
2,1,0,1,0,1.294980248933163E+004,1.8008186E-001,1.7976452E-001,1.114112404697636E+000,7.000000000000000E+000,1.4441314E-002,10,2.0027789E-004,-2.9530709902419683,-0.3344534419172139,-0.17640721429502904,-7.682427598511666,0.17976452,
2,1,0,1,0,1.294982738933136E+004,1.8058081E-001,1.8026541E-001,1.111857881486811E+000,7.000000000000000E+000,1.4469459E-002,10,2.0042952E-004,-2.953950721054786,-0.36935646266228916,-0.15973728894502925,-6.919241925085318,0.18026541,
2,1,0,1,0,1.294985238933102E+004,1.8108067E-001,1.8071449E-001,1.106395003553259E+000,7.000000000000000E+000,1.4497613E-002,10,1.9994161E-004,-2.956089794155207,-0.31364105764126027,-0.18811312665411187,-8.130817834886788,0.18071449,
2,1,0,1,0,1.294987738933071E+004,1.8158005E-001,1.8124415E-001,1.101962836207598E+000,7.000000000000000E+000,1.4525637E-002,10,1.9972432E-004,-2.9578330518563987,-0.34495158615581395,-0.17103849458268564,-7.358476229823494,0.18124415,
2,1,0,1,0,1.294990238933044E+004,1.8208034E-001,1.8177059E-001,1.100691284367901E+000,7.000000000000000E+000,1.4553604E-002,10,2.0007331E-004,-2.9583344723959377,-0.38746964496100195,-0.15226999267500874,-6.5421797580859025,0.18177059,
2,1,0,1,0,1.294992728933014E+004,1.8257886E-001,1.8229479E-001,1.095998900582615E+000,7.000000000000000E+000,1.4581394E-002,10,1.9979489E-004,-2.960189881500503,-0.3189537480395269,-0.18497979836464665,-7.912019277905224,0.18229479,
2,1,0,1,0,1.294995228932984E+004,1.8307824E-001,1.8280855E-001,1.091245086351552E+000,7.000000000000000E+000,1.4609154E-002,10,1.9948893E-004,-2.9620776988192135,-0.3276202283457532,-0.18008656027714653,-7.666286080132864,0.18280855,
2,1,0,1,0,1.294997718932951E+004,1.8357587E-001,1.8329620E-001,1.087670670059466E+000,7.000000000000000E+000,1.4636689E-002,10,1.9936591E-004,-2.963502582419803,-0.3796020125882432,-0.15542594096833118,-6.603341098492257,0.1832962,
2,1,0,1,0,1.295000218932919E+004,1.8407705E-001,1.8379025E-001,1.087775355380117E+000,7.000000000000000E+000,1.4664288E-002,10,1.9992251E-004,-2.9634607847777574,-0.34888615901348113,-0.16910960345010478,-7.168765908352522,0.18379025,
2,1,0,1,0,1.295002718932890E+004,1.8457644E-001,1.8426189E-001,1.080237654683048E+000,7.000000000000000E+000,1.4691788E-002,10,1.9904663E-004,-2.9664806882508596,-0.34776100664169485,-0.16965674377860565,-7.162220134339368,0.18426189,
2,1,0,1,0,1.295005218932859E+004,1.8507583E-001,1.8476705E-001,1.075326919236356E+000,7.000000000000000E+000,1.4719130E-002,10,1.9868498E-004,-2.968459482133457,-0.4448808771023794,-0.13261977090200366,-5.59097150374021,0.18476705,
2,1,0,1,0,1.295007718932832E+004,1.8557702E-001,1.8526883E-001,1.075386501355318E+000,7.000000000000000E+000,1.4746429E-002,10,1.9923560E-004,-2.9684354192478635,-0.3882685830511084,-0.15195666756337517,-6.374796475546413,0.18526883,
2,1,0,1,0,1.295010208932799E+004,1.8607463E-001,1.8579383E-001,1.071849618614781E+000,7.000000000000000E+000,1.4773564E-002,10,1.9914305E-004,-2.9698661422431343,-0.35953011636633025,-0.16410308153402112,-6.878650630351118,0.18579383,
2,1,0,1,0,1.295012708932773E+004,1.8657403E-001,1.8626606E-001,1.067555790629717E+000,7.000000000000000E+000,1.4800745E-002,10,1.9884942E-004,-2.9716094194134803,-0.5046312912495287,-0.11691704621389767,-4.884149094585085,0.18626606,
2,1,0,1,0,1.295015198932739E+004,1.8707255E-001,1.8673636E-001,1.069284812569446E+000,7.000000000000000E+000,1.4827757E-002,10,1.9967435E-004,-2.9709066015708507,-0.567196369326364,-0.10402041196080274,-4.329978377036706,0.18673636,
2,1,0,1,0,1.295017698932713E+004,1.8757282E-001,1.8727565E-001,1.062302486224853E+000,7.000000000000000E+000,1.4854815E-002,10,1.9894338E-004,-2.973751802093279,-0.435909952090246,-0.1353490548153057,-5.621177548164483,0.18727565,
2,1,0,1,0,1.295020198932679E+004,1.8807222E-001,1.8776529E-001,1.060432443978446E+000,7.000000000000000E+000,1.4881787E-002,10,1.9911240E-004,-2.9745169934764184,-0.5346725954753127,-0.1103479035568491,-4.576590545578545,0.18776529,
2,1,0,1,0,1.295022698932647E+004,1.8857208E-001,1.8827672E-001,1.060628626373635E+000,7.000000000000000E+000,1.4908729E-002,10,1.9969168E-004,-2.9744366554483332,-0.61469144088024,-0.09598311620463076,-3.9693161234243792,0.18827672,
2,1,0,1,0,1.295025188932619E+004,1.8907101E-001,1.8878490E-001,1.057929715614179E+000,7.000000000000000E+000,1.4935511E-002,10,1.9972115E-004,-2.975543184035096,-0.3600210360392614,-0.16387931285650173,-6.752578944363431,0.1887849,
2,1,0,1,0,1.295027688932591E+004,1.8957041E-001,1.8924797E-001,1.053019048926315E+000,7.000000000000000E+000,1.4962303E-002,10,1.9928171E-004,-2.9775637724339274,-0.4580286999548938,-0.1288128888120117,-5.287244872438455,0.18924797,
2,1,0,1,0,1.295030188932561E+004,1.9006982E-001,1.8977702E-001,1.053620188919538E+000,7.000000000000000E+000,1.4989045E-002,10,1.9995289E-004,-2.977315916242602,-0.5581616354213719,-0.10570414778769101,-4.338744225692911,0.18977702,
2,1,0,1,0,1.295032678932528E+004,1.9056921E-001,1.9024611E-001,1.051757713992682E+000,7.000000000000000E+000,1.5015651E-002,10,2.0009281E-004,-2.9780842940177217,-0.5356895280868312,-0.11013842329663115,-4.5199126485012675,0.19024611,
2,1,0,1,0,1.295035178932495E+004,1.9106860E-001,1.9071333E-001,1.042430008685081E+000,7.000000000000000E+000,1.5042249E-002,10,1.9880530E-004,-2.9819530949751036,-0.4724290599760078,-0.12488647502547005,-5.1064437008295425,0.19071333,
2,1,0,1,0,1.295037678932470E+004,1.9156799E-001,1.9125961E-001,1.041238314142853E+000,7.000000000000000E+000,1.5068718E-002,10,1.9914683E-004,-2.9824498596612705,-0.6215356038143028,-0.09492617902807628,-3.8726334823439923,0.19125961,
2,1,0,1,0,1.295040178932436E+004,1.9206874E-001,1.9176126E-001,1.043094952214904E+000,7.000000000000000E+000,1.5095212E-002,10,2.0002520E-004,-2.981676156246506,-0.6186235936393011,-0.09537301940410786,-3.892985577444896,0.19176126,
2,1,0,1,0,1.295042668932407E+004,1.9256680E-001,1.9228497E-001,1.042511686500280E+000,7.000000000000000E+000,1.5121598E-002,10,2.0045933E-004,-2.9819190679089895,-0.5894679944021263,-0.10009025182078177,-4.076174676651592,0.19228497,
2,1,0,1,0,1.295045168932376E+004,1.9306618E-001,1.9277617E-001,1.037548520064369E+000,7.000000000000000E+000,1.5148006E-002,10,2.0001463E-004,-2.983991584732976,-0.9856720987240436,-0.0598576342744973,-2.4238406313570455,0.19277617,
2,1,0,1,0,1.295047658932347E+004,1.9356424E-001,1.9320516E-001,1.037694302436318E+000,7.000000000000000E+000,1.5174264E-002,10,2.0048789E-004,-2.983930567796438,-1.0152024181695847,-0.058116488834194575,-2.351042468802331,0.19320516,
2,1,0,1,0,1.295050158932319E+004,1.9406499E-001,1.9372930E-001,1.038234019881514E+000,7.000000000000000E+000,1.5200630E-002,10,2.0113634E-004,-2.9837047446685423,-0.6375956837241249,-0.0925351308142295,-3.740170364269077,0.1937293,
2,1,0,1,0,1.295052658932289E+004,1.9456437E-001,1.9428146E-001,1.035308922511256E+000,7.000000000000000E+000,1.5226987E-002,10,2.0114133E-004,-2.9849300431310266,-0.6759970037261632,-0.08727849335838189,-3.5274032337147854,0.19428146,
2,1,0,1,0,1.295055158932258E+004,1.9506375E-001,1.9471052E-001,1.032741457151827E+000,7.000000000000000E+000,1.5253253E-002,10,2.0108563E-004,-2.9860083888250304,-0.8122280942642512,-0.07263969372229677,-2.924837907287162,0.19471052,
2,1,0,1,0,1.295057648932224E+004,1.9556317E-001,1.9522738E-001,1.031909918366413E+000,7.000000000000000E+000,1.5279366E-002,10,2.0145708E-004,-2.986358213235875,-0.5503688141034999,-0.1072008414868229,-4.305100757114608,0.19522738,
2,1,0,1,0,1.295060148932198E+004,1.9606255E-001,1.9572262E-001,1.028278790940703E+000,7.000000000000000E+000,1.5305527E-002,10,2.0125743E-004,-2.9878891217685783,-0.49832057195390256,-0.11839768077136062,-4.753023504439643,0.19572262,
2,1,0,1,0,1.295062648932167E+004,1.9656195E-001,1.9620571E-001,1.028681655545725E+000,7.000000000000000E+000,1.5331648E-002,10,2.0183322E-004,-2.9877190048589886,-0.6315952287474983,-0.09341425855448832,-3.7472303403418854,0.19620571,
2,1,0,1,0,1.295065138932136E+004,1.9706090E-001,1.9675055E-001,1.025924102782405E+000,7.000000000000000E+000,1.5357613E-002,10,2.0185113E-004,-2.9888847668674847,-0.700256949394271,-0.08425478683365523,-3.3733883220274605,0.19675055,
