mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.821979902552677E+004,1.4861985E-001,1.4830652E-001,7.116653855487659E-002,1.000000000000000E+001,6.3129133E-003,10,1.0554461E-005,-4.14772415716134,-0.0686977261237596,-0.8588348309187256,-2.4008059395659234,0.14830652,
2,1,0,1,0,1.822029842552071E+004,1.4911926E-001,1.4882827E-001,7.051090649822589E-002,1.000000000000000E+001,6.3551664E-003,10,1.0494016E-005,-4.151743701935541,-0.07057306481369204,-0.8360130051848518,-2.3127726435910763,0.14882827,
2,1,0,1,0,1.822079782551469E+004,1.4961867E-001,1.4928320E-001,6.926786706247512E-002,1.000000000000000E+001,6.3968282E-003,10,1.0340529E-005,-4.1594681852122894,-0.07910000771843134,-0.7458912040820475,-2.030193561247341,0.1492832,
2,1,0,1,0,1.822129722550864E+004,1.5011807E-001,1.4981128E-001,6.853092505598765E-002,1.000000000000000E+001,6.4378935E-003,10,1.0266705E-005,-4.164113405874136,-0.07610097396330152,-0.7752857411319308,-2.0706110114773733,0.14981128,
2,1,0,1,0,1.822179662550258E+004,1.5061747E-001,1.5030968E-001,6.696184076228795E-002,1.000000000000000E+001,6.4784004E-003,10,1.0065013E-005,-4.174172616216769,-0.07995071696561809,-0.7379546080289973,-1.9351971331412476,0.15030968,
2,1,0,1,0,1.822229602549650E+004,1.5111685E-001,1.5079427E-001,6.637337674678112E-002,1.000000000000000E+001,6.5183169E-003,10,1.0008725E-005,-4.178006087056028,-0.08835459429100605,-0.6677638041738576,-1.7461953244826762,0.15079427,
2,1,0,1,0,1.822279542549048E+004,1.5161626E-001,1.5128629E-001,6.577764472427561E-002,1.000000000000000E+001,6.5579242E-003,10,9.9512554E-006,-4.181921681196375,-0.0859175468700564,-0.6867048949760275,-1.7602168355661578,0.15128629,
2,1,0,1,0,1.822329482548443E+004,1.5211567E-001,1.5177940E-001,6.442084079099547E-002,1.000000000000000E+001,6.5970765E-003,10,9.7777565E-006,-4.190973611268782,-0.0806657623911498,-0.7314131578389836,-1.8486821606969148,0.1517794,
2,1,0,1,0,1.822379422547837E+004,1.5261507E-001,1.5233402E-001,6.337253210115024E-002,1.000000000000000E+001,6.6355695E-003,10,9.6537924E-006,-4.198098939938235,-0.09394886682386556,-0.6280011882486314,-1.5635842220962084,0.15233402,
2,1,0,1,0,1.822429362547235E+004,1.5311447E-001,1.5277623E-001,6.361699720498126E-002,1.000000000000000E+001,6.6737775E-003,10,9.7191651E-006,-4.196426833941071,-0.09420568830829297,-0.6262891451620146,-1.545465125217495,0.15277623,
2,1,0,1,0,1.822479302546629E+004,1.5361387E-001,1.5328832E-001,6.221798741001239E-002,1.000000000000000E+001,6.7117447E-003,10,9.5372907E-006,-4.2060840412964655,-0.10737125257301591,-0.549495312629217,-1.3517254391811302,0.15328832,
2,1,0,1,0,1.822529242546024E+004,1.5411326E-001,1.5381013E-001,6.113832239768480E-002,1.000000000000000E+001,6.7491299E-003,10,9.4036932E-006,-4.213686482250821,-0.11166777729364896,-0.5283529540025651,-1.2743225302031371,0.15381013,
2,1,0,1,0,1.822579182545422E+004,1.5461266E-001,1.5429363E-001,6.073259940066778E-002,1.000000000000000E+001,6.7861015E-003,10,9.3706531E-006,-4.216578130351059,-0.12253628986845144,-0.4814900146180312,-1.1477602098524067,0.15429363,
2,1,0,1,0,1.822629122544816E+004,1.5511209E-001,1.5479735E-001,6.018675621332548E-002,1.000000000000000E+001,6.8227723E-003,10,9.3167500E-006,-4.220499062500353,-0.10123225552648658,-0.5828181906365124,-1.3829033127783663,0.15479735,
2,1,0,1,0,1.822679062544211E+004,1.5561147E-001,1.5529145E-001,6.036376806428490E-002,1.000000000000000E+001,6.8593905E-003,10,9.3739773E-006,-4.219223658252816,-0.1268034621744129,-0.46528698024702153,-1.0892038733519325,0.15529145,
2,1,0,1,0,1.822729002543609E+004,1.5611087E-001,1.5583549E-001,5.925207391946385E-002,1.000000000000000E+001,6.8957135E-003,10,9.2335758E-006,-4.227296444034888,-0.13996230063192286,-0.4215420847872457,-0.9736884044518815,0.15583549,
2,1,0,1,0,1.822778942543003E+004,1.5661028E-001,1.5627977E-001,5.884375725312507E-002,1.000000000000000E+001,6.9316518E-003,10,9.1960892E-006,-4.230299604771779,-0.14653891095075477,-0.40262343712809,-0.9250352298726462,0.15627977,
2,1,0,1,0,1.822828882542398E+004,1.5710966E-001,1.5679090E-001,5.806509676226934E-002,1.000000000000000E+001,6.9674402E-003,10,9.1040783E-006,-4.236084845897048,-0.13892963347733073,-0.42467541677943804,-0.9652585957192071,0.1567909,
2,1,0,1,0,1.822878822541790E+004,1.5760908E-001,1.5734336E-001,5.780122213541539E-002,1.000000000000000E+001,7.0028179E-003,10,9.0946387E-006,-4.238062978862243,-0.1290527991515102,-0.4571772203928176,-1.0396629055371391,0.15734336,
2,1,0,1,0,1.822928762541187E+004,1.5810846E-001,1.5777813E-001,5.727472680881973E-002,1.000000000000000E+001,7.0380159E-003,10,9.0366993E-006,-4.2420369736480374,-0.13384586273161905,-0.4408055564504359,-0.9852626705587199,0.15777813,
2,1,0,1,0,1.822978702540583E+004,1.5860787E-001,1.5827869E-001,5.704627850751148E-002,1.000000000000000E+001,7.0729777E-003,10,9.0292106E-006,-4.243772682119901,-0.15939961577897008,-0.3701389097562931,-0.8259659658629369,0.15827869,
2,1,0,1,0,1.823028642539977E+004,1.5910728E-001,1.5878662E-001,5.633607905518073E-002,1.000000000000000E+001,7.1076234E-003,10,8.9454161E-006,-4.249213382837568,-0.1787265681323179,-0.3301132037421549,-0.7292546673622642,0.15878662,
2,1,0,1,0,1.823078582539374E+004,1.5960667E-001,1.5927230E-001,5.622502598677737E-002,1.000000000000000E+001,7.1420660E-003,10,8.9550895E-006,-4.250070335164693,-0.18001323633690053,-0.3277536763439973,-0.721042545179573,0.1592723,
2,1,0,1,0,1.823128522538768E+004,1.6010606E-001,1.5980987E-001,5.533626566684868E-002,1.000000000000000E+001,7.1763545E-003,10,8.8432816E-006,-4.256990152296676,-0.1847661457970775,-0.3193225671590169,-0.6961234601734997,0.15980987,
2,1,0,1,0,1.823178462538164E+004,1.6060548E-001,1.6027333E-001,5.554521261049350E-002,1.000000000000000E+001,7.2104475E-003,10,8.9024161E-006,-4.255353366542056,-0.14521483399695417,-0.40629458007876457,-0.8762502366855333,0.16027333,
2,1,0,1,0,1.823228402537561E+004,1.6110486E-001,1.6076216E-001,5.516903687196029E-002,1.000000000000000E+001,7.2443965E-003,10,8.8690940E-006,-4.258304597786761,-0.20087616137545597,-0.29371329876083996,-0.6310662696675294,0.16076216,
2,1,0,1,0,1.823278342536956E+004,1.6160427E-001,1.6127962E-001,5.496301120652682E-002,1.000000000000000E+001,7.2781811E-003,10,8.8644138E-006,-4.259929482015562,-0.17330127757769423,-0.3404475767557408,-0.7274147949606922,0.16127962,
2,1,0,1,0,1.823328272536350E+004,1.6210355E-001,1.6181186E-001,5.446675272381407E-002,1.000000000000000E+001,7.3118070E-003,10,8.8133665E-006,-4.263868516340009,-0.20903942038422882,-0.2822434155794823,-0.5963491567514694,0.16181186,
2,1,0,1,0,1.823378212535754E+004,1.6260295E-001,1.6230921E-001,5.351453440354570E-002,1.000000000000000E+001,7.3452014E-003,10,8.6859018E-006,-4.271528248745309,-0.18666869173946504,-0.31606799967477545,-0.6683358472491198,0.16230921,
2,1,0,1,0,1.823428152535143E+004,1.6310234E-001,1.6281925E-001,5.379122228413136E-002,1.000000000000000E+001,7.3784492E-003,10,8.7582466E-006,-4.269288587244041,-0.17524083125560913,-0.3366795259829693,-0.7059871314123629,0.16281925,
2,1,0,1,0,1.823478092534537E+004,1.6360176E-001,1.6329747E-001,5.329705777654545E-002,1.000000000000000E+001,7.4115675E-003,10,8.7032749E-006,-4.273296765207573,-0.181326735062622,-0.3253794868121575,-0.680475900794206,0.16329747,
2,1,0,1,0,1.823528032533935E+004,1.6410115E-001,1.6379483E-001,5.295983813116034E-002,1.000000000000000E+001,7.4444977E-003,10,8.6745476E-006,-4.2760533509635845,-0.2643958819148838,-0.22315022296373624,-0.4661806890786078,0.16379483,
2,1,0,1,0,1.823577972533327E+004,1.6460054E-001,1.6432075E-001,5.284017673562047E-002,1.000000000000000E+001,7.4773110E-003,10,8.6827376E-006,-4.27703573846144,-0.33817409339260035,-0.17446635077248346,-0.35949418116673326,0.16432075,
2,1,0,1,0,1.823627912532723E+004,1.6509993E-001,1.6480322E-001,5.231610051469504E-002,1.000000000000000E+001,7.5098462E-003,10,8.6218615E-006,-4.2813646344862315,-0.28856758579533137,-0.20445816822214458,-0.42253298738641765,0.16480322,
2,1,0,1,0,1.823677852532116E+004,1.6559936E-001,1.6529004E-001,5.223401704446373E-002,1.000000000000000E+001,7.5421561E-003,10,8.6337632E-006,-4.28204657356643,-0.3192062401172954,-0.18483347937784636,-0.3790196460167285,0.16529004,
2,1,0,1,0,1.823727792531514E+004,1.6609876E-001,1.6580960E-001,5.260308353585696E-002,1.000000000000000E+001,7.5745378E-003,10,8.7220960E-006,-4.278988797227315,-0.42616202972565903,-0.13844499482504607,-0.2830825349114192,0.1658096,
2,1,0,1,0,1.823777732530909E+004,1.6659816E-001,1.6627833E-001,5.208765885919320E-002,1.000000000000000E+001,7.6068896E-003,10,8.6610489E-006,-4.283265162002564,-0.39680710301961325,-0.14868685452206676,-0.3031326227307525,0.16627833,
2,1,0,1,0,1.823827672530303E+004,1.6709754E-001,1.6676505E-001,5.212399162250203E-002,1.000000000000000E+001,7.6391315E-003,10,8.6924601E-006,-4.282962333687617,-0.5936623118181354,-0.09938309848120232,-0.20135613363105184,0.16676505,
2,1,0,1,0,1.823877612529701E+004,1.6759692E-001,1.6725600E-001,5.179669713719885E-002,1.000000000000000E+001,7.6713399E-003,10,8.6633081E-006,-4.285697932548617,-0.51505813061974,-0.11455017694606368,-0.2314287577538698,0.167256,
2,1,0,1,0,1.823927552529097E+004,1.6809635E-001,1.6778620E-001,5.182995099379095E-002,1.000000000000000E+001,7.7034677E-003,10,8.6963501E-006,-4.285419201794006,-0.36133691905123716,-0.16328251249530876,-0.330984423650706,0.1677862,
2,1,0,1,0,1.823977492528490E+004,1.6859576E-001,1.6827084E-001,5.164277559389795E-002,1.000000000000000E+001,7.7355821E-003,10,8.6899736E-006,-4.28699042417634,-1.101332047473358,-0.05357149111873752,-0.10844773226644729,0.16827084,
2,1,0,1,0,1.824027432527894E+004,1.6909516E-001,1.6878197E-001,5.151495479801049E-002,1.000000000000000E+001,7.7675879E-003,10,8.6947957E-006,-4.288066676911352,-0.6161824474929246,-0.09575086119387954,-0.19333064001265088,0.16878197,
2,1,0,1,0,1.824077372527283E+004,1.6959454E-001,1.6930892E-001,5.130393263850186E-002,1.000000000000000E+001,7.7995611E-003,10,8.6862128E-006,-4.2898493433143114,-0.4536521798244738,-0.13005558580767354,-0.2602308062108641,0.16930892,
2,1,0,1,0,1.824127312526677E+004,1.7009395E-001,1.6979781E-001,5.128304814760898E-002,1.000000000000000E+001,7.8314943E-003,10,8.7077487E-006,-4.290026169246958,-0.5268853185831182,-0.11197882711680174,-0.22455480349881043,0.16979781,
2,1,0,1,0,1.824177252526075E+004,1.7059337E-001,1.7027184E-001,5.165457175590982E-002,1.000000000000000E+001,7.8634489E-003,10,8.7953194E-006,-4.286891234638117,-0.6817804716285877,-0.08653811960771637,-0.17324162473382582,0.17027184,
2,1,0,1,0,1.824227192525470E+004,1.7109275E-001,1.7076702E-001,5.135028820109060E-002,1.000000000000000E+001,7.8953197E-003,10,8.7689359E-006,-4.289457114602397,-1.0180712212523675,-0.0579527235112509,-0.11598399385183102,0.17076702,
2,1,0,1,0,1.824277132524863E+004,1.7159215E-001,1.7128772E-001,5.074751939118238E-002,1.000000000000000E+001,7.9270005E-003,10,8.6924265E-006,-4.294585181809846,-0.41675132361963246,-0.1415712360252732,-0.28036560868064575,0.17128772,
2,1,0,1,0,1.824327062524256E+004,1.7209145E-001,1.7175204E-001,5.093940257188323E-002,1.000000000000000E+001,7.9585463E-003,10,8.7489461E-006,-4.292946152840326,-1.3887532450586597,-0.04248414915315491,-0.08474887437835002,0.17175204,
2,1,0,1,0,1.824377002523653E+004,1.7259085E-001,1.7226847E-001,5.095021967761326E-002,1.000000000000000E+001,7.9901377E-003,10,8.7771159E-006,-4.292853939143923,-0.49266773162361654,-0.11975616873782641,-0.2391717410595076,0.17226847,
2,1,0,1,0,1.824426942523049E+004,1.7309025E-001,1.7280190E-001,5.104870726160570E-002,1.000000000000000E+001,8.0216639E-003,10,8.8213137E-006,-4.292015251349056,-1.0182568366288338,-0.05794215946080229,-0.11559573611331526,0.1728019,
2,1,0,1,0,1.824476882522443E+004,1.7358966E-001,1.7328753E-001,5.018846722414896E-002,1.000000000000000E+001,8.0531500E-003,10,8.6970349E-006,-4.29939606764249,-4.595195536450773,-0.012839497151316066,-0.025403439623307707,0.17328753,
2,1,0,1,0,1.824526822521840E+004,1.7408903E-001,1.7377320E-001,5.094613831989403E-002,1.000000000000000E+001,8.0846539E-003,10,8.8530733E-006,-4.292888729614788,-0.5383228687804584,-0.10959965370533363,-0.21602015518560036,0.1737732,
2,1,0,1,0,1.824576762521235E+004,1.7458844E-001,1.7427902E-001,5.069616753857098E-002,1.000000000000000E+001,8.1161354E-003,10,8.8352781E-006,-4.295024870642233,-0.7867863666612981,-0.07498858966044944,-0.14824668713225836,0.17427902,
2,1,0,1,0,1.824626702520630E+004,1.7508782E-001,1.7476042E-001,5.088866818849569E-002,1.000000000000000E+001,8.1475386E-003,10,8.8933248E-006,-4.293378914934444,-0.715691194180318,-0.08243778948205835,-0.16319422779518059,0.17476042,
2,1,0,1,0,1.824676642520027E+004,1.7558725E-001,1.7527689E-001,5.064618075194027E-002,1.000000000000000E+001,8.1789913E-003,10,8.8771048E-006,-4.295453299383594,2.243268931371282,0.026300903638840148,0.05162037171510311,0.17527689,
2,1,0,1,0,1.824726582519422E+004,1.7608665E-001,1.7577632E-001,5.007007698177292E-002,1.000000000000000E+001,8.2103359E-003,10,8.8011338E-006,-4.300421740881229,-0.3273697192642411,-0.1802243656884384,-0.35334854832366214,0.17577632,
2,1,0,1,0,1.824776522518817E+004,1.7658603E-001,1.7623760E-001,5.036180930431600E-002,1.000000000000000E+001,8.2415901E-003,10,8.8756442E-006,-4.29789867576899,-0.45661828332084203,-0.1292107700351187,-0.2530814710613086,0.1762376,
2,1,0,1,0,1.824826462518214E+004,1.7708544E-001,1.7677101E-001,5.040097142012157E-002,1.000000000000000E+001,8.2729617E-003,10,8.9094310E-006,-4.297561092952635,-0.7191944303450208,-0.08203623041365293,-0.16188779130099262,0.17677101,
2,1,0,1,0,1.824876402517609E+004,1.7758484E-001,1.7724712E-001,5.039286273178836E-002,1.000000000000000E+001,8.3043184E-003,10,8.9319901E-006,-4.297630969421484,-0.4808903709910145,-0.12268908582721948,-0.24020421186124183,0.17724712,
2,1,0,1,0,1.824926342517004E+004,1.7808425E-001,1.7776673E-001,4.953503029170703E-002,1.000000000000000E+001,8.3353920E-003,10,8.8056804E-006,-4.30508756709119,-2.4108772590848964,-0.02447241964628046,-0.04772902030922671,0.17776673,
2,1,0,1,0,1.824976282516395E+004,1.7858365E-001,1.7828315E-001,4.968279642785026E-002,1.000000000000000E+001,8.3663678E-003,10,8.8576053E-006,-4.303793967601906,-1.2215246337427934,-0.048300294869389554,-0.09457160764729292,0.17828315,
2,1,0,1,0,1.825026222515793E+004,1.7908305E-001,1.7875817E-001,5.024148127082215E-002,1.000000000000000E+001,8.3974311E-003,10,8.9810756E-006,-4.298937564767261,-0.6896778844890705,-0.08554718271662223,-0.1671458520290016,0.17875817,
2,1,0,1,0,1.825076162515188E+004,1.7958245E-001,1.7926085E-001,4.968921678005356E-002,1.000000000000000E+001,8.4284926E-003,10,8.9073310E-006,-4.303737848711936,-1.1970447023284159,-0.04928805071793636,-0.09655958528096527,0.17926085,
2,1,0,1,0,1.825126102514582E+004,1.8008186E-001,1.7981018E-001,4.987754479590834E-002,1.000000000000000E+001,8.4595680E-003,10,8.9684900E-006,-4.302094932656049,6.669085532655592,0.00884679012004012,0.01711447792885492,0.17981018,
2,1,0,1,0,1.825176042513980E+004,1.8058127E-001,1.8028100E-001,4.997941846595494E-002,1.000000000000000E+001,8.4906565E-003,10,9.0103395E-006,-4.301208801400768,5.746639008790448,0.010266870758672957,0.019922967592580002,0.180281,
2,1,0,1,0,1.825225982513375E+004,1.8108065E-001,1.8079315E-001,4.972868740284164E-002,1.000000000000000E+001,8.5218102E-003,10,8.9906061E-006,-4.3033930038931745,-8.606896085474213,-0.006854968320063002,-0.013433778075265258,0.18079315,
2,1,0,1,0,1.825275922512769E+004,1.8158005E-001,1.8126929E-001,5.000448366465882E-002,1.000000000000000E+001,8.5529257E-003,10,9.0642770E-006,-4.300991052793623,0.9792836533571038,0.06024812095835645,0.1173883784827905,0.18126929,
2,1,0,1,0,1.825325862512167E+004,1.8207945E-001,1.8179201E-001,4.960392085742449E-002,1.000000000000000E+001,8.5839713E-003,10,9.0175963E-006,-4.304483994085523,32.145119227890646,0.0018354263856271147,0.0035732821143202556,0.18179201,
2,1,0,1,0,1.825375802511562E+004,1.8257885E-001,1.8226187E-001,4.976206433747021E-002,1.000000000000000E+001,8.6150039E-003,10,9.0697267E-006,-4.303101611601483,-1.8882557779829354,-0.03124576696014389,-0.06079855267967009,0.18226187,
2,1,0,1,0,1.825425742510956E+004,1.8307827E-001,1.8277614E-001,5.018750475352907E-002,1.000000000000000E+001,8.6461147E-003,10,9.1730781E-006,-4.2994043962428705,1.234663180246198,0.04778631204360942,0.09308551958464198,0.18277614,
2,1,0,1,0,1.825475682510354E+004,1.8357766E-001,1.8328404E-001,5.016149253048174E-002,1.000000000000000E+001,8.6772768E-003,10,9.1938009E-006,-4.299629549766878,0.9118388118954314,0.06470441840192918,0.1269123922572918,0.18328404,
2,1,0,1,0,1.825525622509749E+004,1.8407705E-001,1.8376975E-001,4.989169345656974E-002,1.000000000000000E+001,8.7083429E-003,10,9.1685843E-006,-4.3019717547025955,0.5206134419854102,0.11332784604062035,0.22134080924312646,0.18376975,
2,1,0,1,0,1.825575562509143E+004,1.8457647E-001,1.8425861E-001,4.973758553483076E-002,1.000000000000000E+001,8.7392749E-003,10,9.1645779E-006,-4.303315300979045,0.9902027544829493,0.05958375669315101,0.11625919525772822,0.18425861,
2,1,0,1,0,1.825625502508535E+004,1.8507585E-001,1.8476123E-001,5.009805819139507E-002,1.000000000000000E+001,8.7701855E-003,10,9.2561786E-006,-4.300179107128869,-35.51780992694587,-0.0016611384576175451,-0.0032531917171310714,0.18476123,
2,1,0,1,0,1.825675442507933E+004,1.8557526E-001,1.8527339E-001,5.051265357449625E-002,1.000000000000000E+001,8.8013671E-003,10,9.3586505E-006,-4.296599816154247,1.470835976315144,0.04011324236697794,0.07877252616574591,0.18527339,
2,1,0,1,0,1.825725382507328E+004,1.8607464E-001,1.8578982E-001,5.048879935802475E-002,1.000000000000000E+001,8.8326558E-003,10,9.3803055E-006,-4.296804956862139,0.9959888124068562,0.05923761317903118,0.11587206275890276,0.18578982,
2,1,0,1,0,1.825775322506722E+004,1.8657407E-001,1.8629353E-001,5.023078188462299E-002,1.000000000000000E+001,8.8638775E-003,10,9.3576691E-006,-4.299030061626746,0.7083461961853389,0.08329260510994914,0.16273651159324895,0.18629353,
2,1,0,1,0,1.825825262506120E+004,1.8707347E-001,1.8671556E-001,5.017468906501477E-002,1.000000000000000E+001,8.8950126E-003,10,9.3683948E-006,-4.299515310176137,1.5888002436795308,0.03713493891677713,0.072817094653769,0.18671556,
2,1,0,1,0,1.825875202505514E+004,1.8757285E-001,1.8726170E-001,5.047482285691018E-002,1.000000000000000E+001,8.9261960E-003,10,9.4520010E-006,-4.296925196552752,-1.8657076284356238,-0.03162339002144236,-0.06218737077324203,0.1872617,
2,1,0,1,0,1.825925142504909E+004,1.8807226E-001,1.8772930E-001,5.035049468266675E-002,1.000000000000000E+001,8.9573897E-003,10,9.4522629E-006,-4.29799625824051,-1.739749871079536,-0.033912921035820956,-0.06664611855202575,0.1877293,
2,1,0,1,0,1.825975082504307E+004,1.8857166E-001,1.8826376E-001,5.038936967423846E-002,1.000000000000000E+001,8.9886403E-003,10,9.4864918E-006,-4.297661074244195,-5.967723895773732,-0.009886516372143668,-0.01936616763783112,0.18826376,
2,1,0,1,0,1.826025022503702E+004,1.8907104E-001,1.8878232E-001,5.039086228253639E-002,1.000000000000000E+001,9.0199495E-003,10,9.5129035E-006,-4.297648209984312,-0.6123064070728915,-0.0963569861730622,-0.18725673635556417,0.18878232,
2,1,0,1,0,1.826074962503096E+004,1.8957047E-001,1.8926798E-001,5.026424052507916E-002,1.000000000000000E+001,9.0512177E-003,10,9.5134110E-006,-4.2987408750957,-0.9427354698497101,-0.06258383383984238,-0.12268139913987942,0.18926798,
2,1,0,1,0,1.826124902502494E+004,1.9006987E-001,1.8978973E-001,5.022222088196732E-002,1.000000000000000E+001,9.0824207E-003,10,9.5316618E-006,-4.2991040862177385,-0.8483607599312241,-0.06954588517835629,-0.13591420101730065,0.18978973,
2,1,0,1,0,1.826174842501889E+004,1.9056927E-001,1.9027115E-001,5.015375062890340E-002,1.000000000000000E+001,9.1135716E-003,10,9.5428122E-006,-4.299696583749664,-1.0303752985613133,-0.05726068946177203,-0.11210666749782695,0.19027115,
2,1,0,1,0,1.826224782501283E+004,1.9106866E-001,1.9075470E-001,4.941833289093156E-002,1.000000000000000E+001,9.1445399E-003,10,9.4267789E-006,-4.306111909449545,-1.6069132796686936,-0.03671635597669861,-0.07200232906737285,0.1907547,
2,1,0,1,0,1.826274722500675E+004,1.9156803E-001,1.9126579E-001,4.998359549342818E-002,1.000000000000000E+001,9.1755223E-003,10,9.5601517E-006,-4.301172506777155,-1.148155676452105,-0.05138675983583935,-0.10040397516658844,0.19126579,
2,1,0,1,0,1.826324662500073E+004,1.9206746E-001,1.9176103E-001,4.980252532099927E-002,1.000000000000000E+001,9.2065977E-003,10,9.5501837E-006,-4.30274863504814,3.5608134094312556,0.016569247870088104,0.03251792308835295,0.19176103,
2,1,0,1,0,1.826374602499468E+004,1.9256684E-001,1.9223928E-001,4.994368737546750E-002,1.000000000000000E+001,9.2376219E-003,10,9.6011390E-006,-4.301519396552146,1.8694801711751896,0.031559575174799265,0.061923969585985755,0.19223928,
2,1,0,1,0,1.826424542498862E+004,1.9306624E-001,1.9273235E-001,5.010645092265040E-002,1.000000000000000E+001,9.2686778E-003,10,9.6571339E-006,-4.30010635757073,0.45979948061468234,0.12831680436247106,0.24998569333371887,0.19273235,
2,1,0,1,0,1.826474472498259E+004,1.9356555E-001,1.9322744E-001,4.986669500156606E-002,1.000000000000000E+001,9.2997542E-003,10,9.6356134E-006,-4.302189414419423,0.9002916235972005,0.06553432071739144,0.128489061288242,0.19322744,
2,1,0,1,0,1.826524412497654E+004,1.9406493E-001,1.9377993E-001,5.035197389867446E-002,1.000000000000000E+001,9.3308436E-003,10,9.7572020E-006,-4.297983499559243,1.0638148363086992,0.05546077943857449,0.1082620629280682,0.19377993,
2,1,0,1,0,1.826574352497049E+004,1.9456434E-001,1.9423488E-001,5.039920052487046E-002,1.000000000000000E+001,9.3620764E-003,10,9.7892826E-006,-4.297576352649535,0.9587992335036128,0.061535301592184344,0.1205174727210667,0.19423488,
2,1,0,1,0,1.826624292496446E+004,1.9506374E-001,1.9477566E-001,5.042351536439871E-002,1.000000000000000E+001,9.3932142E-003,10,9.8212731E-006,-4.297366879997522,-11.655606500446407,-0.005061941649946771,-0.00989467777190607,0.19477566,
2,1,0,1,0,1.826674232495842E+004,1.9556314E-001,1.9523485E-001,5.049357628702489E-002,1.000000000000000E+001,9.4244378E-003,10,9.8581058E-006,-4.29676386862484,2.8772815945553893,0.020505466031425036,0.039970343922871264,0.19523485,
2,1,0,1,0,1.826724172495236E+004,1.9606254E-001,1.9574808E-001,5.023417157899662E-002,1.000000000000000E+001,9.4556250E-003,10,9.8332421E-006,-4.299000755375927,-3.6374834274118526,-0.016220005170437233,-0.03183348827894198,0.19574808,
2,1,0,1,0,1.826774112494639E+004,1.9656193E-001,1.9622739E-001,5.042432431360111E-002,1.000000000000000E+001,9.4868038E-003,10,9.8946330E-006,-4.297359912626166,2.5025784935506907,0.023575684100237766,0.04645691610120309,0.19622739,
2,1,0,1,0,1.826824052494028E+004,1.9706136E-001,1.9676076E-001,5.006659110376727E-002,1.000000000000000E+001,9.5180217E-003,10,9.8511400E-006,-4.30045197750907,3.2308247430494323,0.01826159098444706,0.03598744103749984,0.19676076,
2,1,0,1,0,1.826873992493423E+004,1.9756074E-001,1.9721992E-001,5.002627580027125E-002,1.000000000000000E+001,9.5491093E-003,10,9.8661785E-006,-4.30080182691059,1.2314337184656483,0.04791163268901983,0.09476598621788195,0.19721992,
2,1,0,1,0,1.826923932492820E+004,1.9806014E-001,1.9775970E-001,5.022528393702658E-002,1.000000000000000E+001,9.5802285E-003,10,9.9325371E-006,-4.299077599389364,0.8850109537510468,0.06666584153555762,0.13137562676124784,0.1977597,
2,1,0,1,0,1.826973872492215E+004,1.9855954E-001,1.9823152E-001,5.058487209403717E-002,1.000000000000000E+001,9.6113766E-003,10,1.0027516E-005,-4.295979343800342,1.1262334749786325,0.05238700616772146,0.10351625902899644,0.19823152,
2,1,0,1,0,1.827023812491608E+004,1.9905892E-001,1.9875224E-001,5.056662230267961E-002,1.000000000000000E+001,9.6426113E-003,10,1.0050229E-005,-4.29613605495554,0.7003012760874672,0.08424945379170055,0.16571276161184062,0.19875224,
2,1,0,1,0,1.827073752491002E+004,1.9955835E-001,1.9920182E-001,5.086951011137164E-002,1.000000000000000E+001,9.6739605E-003,10,1.0133299E-005,-4.293542444734529,1.2761839955421965,0.046231578053079564,0.09059017728309147,0.19920182,
2,1,0,1,0,1.827123692490399E+004,2.0005773E-001,1.9972457E-001,5.075658544505646E-002,1.000000000000000E+001,9.7052669E-003,10,1.0137337E-005,-4.294507601948677,1.528022582691078,0.03861199478877603,0.07591298464813738,0.19972457,
2,1,0,1,0,1.827173632489794E+004,2.0055711E-001,2.0023680E-001,5.083936343771456E-002,1.000000000000000E+001,9.7365361E-003,10,1.0179911E-005,-4.29379989590754,1.3572753774145427,0.043469439571200634,0.086107917738328,0.2002368,
2,1,0,1,0,1.827223572489189E+004,2.0105653E-001,2.0078608E-001,5.073363799733865E-002,1.000000000000000E+001,9.7678825E-003,10,1.0186608E-005,-4.294703994266073,0.6739250830850639,0.08754682305325756,0.17395455682685962,0.20078608,
2,1,0,1,0,1.827273512488586E+004,2.0155591E-001,2.0125160E-001,5.039150640621994E-002,1.000000000000000E+001,9.7993026E-003,10,1.0141371E-005,-4.297642658629148,-1.3743049225966701,-0.04293079289021456,-0.08494051717500682,0.2012516,
2,1,0,1,0,1.827323452487981E+004,2.0205535E-001,2.0175424E-001,5.052852139072295E-002,1.000000000000000E+001,9.8306630E-003,10,1.0194343E-005,-4.296463410276423,312.2414891263477,0.00018895631123551875,0.0003743034935485176,0.20175424,
2,1,0,1,0,1.827373392487376E+004,2.0255473E-001,2.0223244E-001,5.092938298427480E-002,1.000000000000000E+001,9.8620281E-003,10,1.0299573E-005,-4.293031585322898,7.4362011108197885,0.007934158735184566,0.015751963697882294,0.20223244,
2,1,0,1,0,1.827423332486779E+004,2.0305412E-001,2.0274784E-001,5.126167512993701E-002,1.000000000000000E+001,9.8934872E-003,10,1.0393193E-005,-4.290207206037039,2.6980606468076807,0.021867558859289628,0.043369687630321715,0.20274784,
