mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.283833806960922E+004,1.1316533E-001,1.1282454E-001,5.667803824143974E+000,1.200000000000000E+001,6.7572603E-003,10,6.3946738E-004,-2.2465851901052742,0.227896452709704,0.258889505731599,57.29385422262072,0.11282454,
2,1,0,1,0,2.283834636960912E+004,1.1366212E-001,1.1338349E-001,5.701594289996358E+000,1.200000000000000E+001,6.8045850E-003,10,6.4646668E-004,-2.2440036891459134,0.24303673536430814,0.2427616545768686,53.95466394333236,0.11338349,
2,1,0,1,0,2.283835466960899E+004,1.1416019E-001,1.1385977E-001,5.720330845662630E+000,1.200000000000000E+001,6.8521411E-003,10,6.5131555E-004,-2.242578852275081,0.23190704535786932,0.25441227932059435,56.811825972198776,0.11385977,
2,1,0,1,0,2.283836296960892E+004,1.1465956E-001,1.1436572E-001,5.749335203521170E+000,1.200000000000000E+001,6.8998900E-003,10,6.5752683E-004,-2.2403823699423557,0.24353455274022615,0.24226541710873453,54.431504200557654,0.11436572,
2,1,0,1,0,2.283837136960882E+004,1.1516165E-001,1.1480086E-001,5.784446045957708E+000,1.200000000000000E+001,6.9484832E-003,10,6.6405936E-004,-2.2377382254249536,0.24235433439078585,0.24344520244835008,54.88901803211202,0.11480086,
2,1,0,1,0,2.283837966960872E+004,1.1565969E-001,1.1533277E-001,5.803240633226537E+000,1.200000000000000E+001,6.9967117E-003,10,6.6930382E-004,-2.236329420902687,0.24088332622757197,0.24493185528441422,55.543930200513465,0.11533277,
2,1,0,1,0,2.283838796960859E+004,1.1615909E-001,1.1584730E-001,5.837378364861820E+000,1.200000000000000E+001,7.0451680E-003,10,6.7624456E-004,-2.2337821558510447,0.24298276015953305,0.2428155806661464,55.24110237966586,0.1158473,
2,1,0,1,0,2.283839626960852E+004,1.1665586E-001,1.1632606E-001,5.866211914996562E+000,1.200000000000000E+001,7.0938841E-003,10,6.8239332E-004,-2.231642252325245,0.24263539243941395,0.24316320635181982,55.611524206606965,0.11632606,
2,1,0,1,0,2.283840466960843E+004,1.1716051E-001,1.1683766E-001,5.888080040189003E+000,1.200000000000000E+001,7.1433829E-003,10,6.8794948E-004,-2.23002629500613,0.2744755119361128,0.2149554238329753,49.36277943632434,0.11683766,
2,1,0,1,0,2.283841296960833E+004,1.1765863E-001,1.1733663E-001,5.921167222229215E+000,1.200000000000000E+001,7.1925442E-003,10,6.9476978E-004,-2.227592673647625,0.2528624010007552,0.23332848128664171,53.82592473283438,0.11733663,
2,1,0,1,0,2.283842126960820E+004,1.1815668E-001,1.1783269E-001,5.939799326128853E+000,1.200000000000000E+001,7.2419089E-003,10,6.9990254E-004,-2.226228227245587,0.2720297406271326,0.216888050049169,50.256981816903085,0.11783269,
2,1,0,1,0,2.283842956960811E+004,1.1865472E-001,1.1837379E-001,5.972230085347945E+000,1.200000000000000E+001,7.2914939E-003,10,7.0695550E-004,-2.223863469052821,0.3000605635200276,0.19662697192815887,45.717392833879806,0.11837379,
2,1,0,1,0,2.283843796960803E+004,1.1915817E-001,1.1886568E-001,5.985096859066068E+000,1.200000000000000E+001,7.3418687E-003,10,7.1142259E-004,-2.2229288168502968,0.28716977580950037,0.2054533762603861,47.97836459644448,0.11886568,
2,1,0,1,0,2.283844626960799E+004,1.1965750E-001,1.1936094E-001,6.020060608457598E+000,1.200000000000000E+001,7.3918351E-003,10,7.1856007E-004,-2.2203991363524427,0.32019653844250995,0.1842618295843733,43.19771468588787,0.11936094,
2,1,0,1,0,2.283845456960780E+004,1.2015426E-001,1.1985075E-001,6.038579678716701E+000,1.200000000000000E+001,7.4420078E-003,10,7.2372827E-004,-2.219065198834615,0.3040987641596366,0.19401591506971055,45.66686169800826,0.11985075,
2,1,0,1,0,2.283846286960771E+004,1.2065104E-001,1.2034670E-001,6.050025093320173E+000,1.200000000000000E+001,7.4923290E-003,10,7.2810060E-004,-2.2182428240470546,0.3326819950239006,0.1773465377823086,41.90457472100102,0.1203467,
2,1,0,1,0,2.283847116960763E+004,1.2115170E-001,1.2084431E-001,6.080312554699347E+000,1.200000000000000E+001,7.5428262E-003,10,7.3477119E-004,-2.2160740955147116,0.3209592070436648,0.1838239835630369,43.5582434937162,0.12084431,
2,1,0,1,0,2.283847956960759E+004,1.2165381E-001,1.2133233E-001,6.093772330799617E+000,1.200000000000000E+001,7.5940974E-003,10,7.3937158E-004,-2.2151137754701624,0.3475387216485752,0.16976525585445332,40.417484942400854,0.12133233,
2,1,0,1,0,2.283848786960740E+004,1.2215187E-001,1.2185384E-001,6.123432627045799E+000,1.200000000000000E+001,7.6449430E-003,10,7.4616377E-004,-2.2130050561119843,0.35369869733765574,0.16680864375272522,39.82606939241981,0.12185384,
2,1,0,1,0,2.283849616960731E+004,1.2265124E-001,1.2231610E-001,6.137430909316294E+000,1.200000000000000E+001,7.6959683E-003,10,7.5070659E-004,-2.212013383809354,0.3301567454371835,0.17870299733502037,42.79081559590838,0.1223161,
2,1,0,1,0,2.283850446960720E+004,1.2314803E-001,1.2285744E-001,6.158970913114544E+000,1.200000000000000E+001,7.7471519E-003,10,7.5667544E-004,-2.2104918469413546,0.37125563852636606,0.15892014525136944,38.17925915729838,0.12285744,
2,1,0,1,0,2.283851286960708E+004,1.2365267E-001,1.2335296E-001,6.181408016697361E+000,1.200000000000000E+001,7.7991458E-003,10,7.6249498E-004,-2.208912588951153,0.3595623462084141,0.16408837193926215,39.52554608071587,0.12335296,
2,1,0,1,0,2.283852116960700E+004,1.2415078E-001,1.2383921E-001,6.197424363445592E+000,1.200000000000000E+001,7.8506516E-003,10,7.6748419E-004,-2.207788764881022,0.3872278565834712,0.152365071357623,36.84765232288452,0.12383921,
2,1,0,1,0,2.283852946960690E+004,1.2464884E-001,1.2436383E-001,6.221921362374964E+000,1.200000000000000E+001,7.9023372E-003,10,7.7378197E-004,-2.206075482154098,0.3954219090285116,0.14920771624656196,36.15996855921155,0.12436383,
2,1,0,1,0,2.283853776960680E+004,1.2514688E-001,1.2481525E-001,6.231920102057430E+000,1.200000000000000E+001,7.9541532E-003,10,7.7783864E-004,-2.2053781232844663,0.4251356563526651,0.13877923227182198,33.719704520179285,0.12481525,
2,1,0,1,0,2.283854616960668E+004,1.2564898E-001,1.2531513E-001,6.251194675729892E+000,1.200000000000000E+001,8.0067245E-003,10,7.8336929E-004,-2.2040369760166083,0.44361213699267704,0.1329990662563273,32.415699152254575,0.12531513,
2,1,0,1,0,2.283855446960661E+004,1.2614965E-001,1.2584661E-001,6.270556827811042E+000,1.200000000000000E+001,8.0588413E-003,10,7.8912830E-004,-2.202693891943093,0.4358691500327511,0.13536172494788115,33.08487584092029,0.12584661,
2,1,0,1,0,2.283856276960651E+004,1.2664643E-001,1.2633088E-001,6.282605227888446E+000,1.200000000000000E+001,8.1110643E-003,10,7.9368707E-004,-2.2018602286393136,0.5065705601173517,0.11646946081180104,28.536810626383854,0.12633088,
2,1,0,1,0,2.283857106960641E+004,1.2714319E-001,1.2683590E-001,6.293123408759897E+000,1.200000000000000E+001,8.1634028E-003,10,7.9819397E-004,-2.2011337516121317,0.47035930289751793,0.12543602228455325,30.80851530655895,0.1268359,
2,1,0,1,0,2.283857936960628E+004,1.2764387E-001,1.2729944E-001,6.309335925087751E+000,1.200000000000000E+001,8.2158288E-003,10,8.0317497E-004,-2.200016349035911,0.49285477902248775,0.11971071908244187,29.48123177502766,0.12729944,
2,1,0,1,0,2.283858776960619E+004,1.2814596E-001,1.2780629E-001,6.328674712696589E+000,1.200000000000000E+001,8.2690399E-003,10,8.0884446E-004,-2.1986872260368484,0.5206032149581702,0.1133300723176298,27.9814583683704,0.12780629,
2,1,0,1,0,2.283859606960611E+004,1.2864400E-001,1.2831441E-001,6.334658315699343E+000,1.200000000000000E+001,8.3217490E-003,10,8.1282790E-004,-2.1982768055016595,0.48698340202304774,0.12115402651281258,29.988117949508176,0.12831441,
2,1,0,1,0,2.283860436960601E+004,1.2914340E-001,1.2881894E-001,6.355267846705146E+000,1.200000000000000E+001,8.3745504E-003,10,8.1867888E-004,-2.1968661411139503,0.48613145359309423,0.1213663497062765,30.093858137344736,0.12881894,
2,1,0,1,0,2.283861266960588E+004,1.2964016E-001,1.2933633E-001,6.369744604943634E+000,1.200000000000000E+001,8.4275110E-003,10,8.2383939E-004,-2.1958779803628063,0.4961461011852217,0.1189165849717603,29.556709711304734,0.12933633,
2,1,0,1,0,2.283862106960579E+004,1.3014483E-001,1.2985495E-001,6.382716026647316E+000,1.200000000000000E+001,8.4812054E-003,10,8.2882727E-004,-2.1949944773316754,0.5428912191139231,0.10867738862362983,27.073443933657753,0.12985495,
2,1,0,1,0,2.283862936960571E+004,1.3064159E-001,1.3032556E-001,6.402398162898987E+000,1.200000000000000E+001,8.5343877E-003,10,8.3439611E-004,-2.193657320730327,0.5061494400486317,0.11656636426256083,29.082050034629134,0.13032556,
2,1,0,1,0,2.283863766960555E+004,1.3114099E-001,1.3086405E-001,6.414345983415842E+000,1.200000000000000E+001,8.5877040E-003,10,8.3940732E-004,-2.1928476183651937,0.543784365950003,0.10849888980703909,27.141783946472998,0.13086405,
2,1,0,1,0,2.283864596960548E+004,1.3163903E-001,1.3132815E-001,6.428411337068781E+000,1.200000000000000E+001,8.6411238E-003,10,8.4423140E-004,-2.191896341662325,0.6654672856142584,0.08865950479525098,22.193981857965994,0.13132815,
2,1,0,1,0,2.283865436960539E+004,1.3214111E-001,1.3184816E-001,6.438102053528723E+000,1.200000000000000E+001,8.6952997E-003,10,8.4885187E-004,-2.191242143379964,0.580948769707814,0.10155800834155106,25.497968326969712,0.13184816,
2,1,0,1,0,2.283866266960528E+004,1.3264182E-001,1.3232198E-001,6.451206666956622E+000,1.200000000000000E+001,8.7489262E-003,10,8.5363648E-004,-2.1903590450876305,0.6748047994264573,0.08743269172084486,21.99543252347475,0.13232198,
2,1,0,1,0,2.283867096960521E+004,1.3313858E-001,1.3285412E-001,6.464789830450275E+000,1.200000000000000E+001,8.8026570E-003,10,8.5887394E-004,-2.189445589416127,0.6644964394281035,0.0887890385850346,22.38063690271979,0.13285412,
2,1,0,1,0,2.283867926960508E+004,1.3363534E-001,1.3335672E-001,6.458973067665582E+000,1.200000000000000E+001,8.8564288E-003,10,8.6134748E-004,-2.1898365263546067,0.6702187071593697,0.08803096566800325,22.23736134402409,0.13335672,
2,1,0,1,0,2.283868756960499E+004,1.3413467E-001,1.3382599E-001,6.483969478792446E+000,1.200000000000000E+001,8.9102900E-003,10,8.6772360E-004,-2.1881590381207494,0.6959410267365949,0.0847772982671573,21.441102881490743,0.13382599,
2,1,0,1,0,2.283869596960489E+004,1.3463812E-001,1.3430551E-001,6.489938884570790E+000,1.200000000000000E+001,8.9649400E-003,10,8.7163452E-004,-2.1877593929097445,0.6589657540816589,0.08953424306885716,22.699105731486927,0.13430551,
2,1,0,1,0,2.283870426960476E+004,1.3513617E-001,1.3484251E-001,6.503386452107836E+000,1.200000000000000E+001,9.0190051E-003,10,8.7693299E-004,-2.1868604380524985,0.7687089780154688,0.07675206311797848,19.47995742371264,0.13484251,
2,1,0,1,0,2.283871256960469E+004,1.3563421E-001,1.3531870E-001,6.517150639380176E+000,1.200000000000000E+001,9.0731829E-003,10,8.8189234E-004,-2.185942240475097,0.5837648539009684,0.10106809206778476,25.67749239662789,0.1353187,
2,1,0,1,0,2.283872086960459E+004,1.3613233E-001,1.3580516E-001,6.522944497630782E+000,1.200000000000000E+001,9.1274315E-003,10,8.8584953E-004,-2.1855563167826224,0.7856991038126749,0.07509236005704631,19.11442638212589,0.13580516,
2,1,0,1,0,2.283872926960449E+004,1.3663697E-001,1.3629089E-001,6.541297374685378E+000,1.200000000000000E+001,9.1824476E-003,10,8.9151924E-004,-2.1843361069069793,0.8281938843765784,0.0712393572483479,18.14540754916824,0.13629089,
2,1,0,1,0,2.283873756960436E+004,1.3713375E-001,1.3681652E-001,6.541977213745994E+000,1.200000000000000E+001,9.2368741E-003,10,8.9505053E-004,-2.1842909728924207,0.8114498931982984,0.07270935703430038,18.55840411928142,0.13681652,
2,1,0,1,0,2.283874586960429E+004,1.3763314E-001,1.3733442E-001,6.561110429171649E+000,1.200000000000000E+001,9.2913816E-003,10,9.0106629E-004,-2.1830226526288774,1.0948008403022778,0.053891080302523264,13.764843857380054,0.13733442,
2,1,0,1,0,2.283875416960419E+004,1.3813119E-001,1.3784620E-001,6.560813486878132E+000,1.200000000000000E+001,9.3459738E-003,10,9.0438320E-004,-2.1830423083440555,1.1620620155138914,0.05077181700488575,12.976604698121783,0.1378462,
2,1,0,1,0,2.283876256960409E+004,1.3863328E-001,1.3834737E-001,6.563280081527472E+000,1.200000000000000E+001,9.4012413E-003,10,9.0801256E-004,-2.182879062257409,1.7990546042111661,0.03279500236507263,8.393626545451061,0.13834737,
2,1,0,1,0,2.283877086960396E+004,1.3913265E-001,1.3881016E-001,6.577019704211703E+000,1.200000000000000E+001,9.4559276E-003,10,9.1295713E-004,-2.18197085702814,1.6774062439657595,0.03517335184141854,9.0047514534226,0.13881016,
2,1,0,1,0,2.283877916960388E+004,1.3963073E-001,1.3932934E-001,6.572356472748339E+000,1.200000000000000E+001,9.5106419E-003,10,9.1572211E-004,-2.182278889249597,3.8058264969953175,0.015502545911270581,3.9743683749825687,0.13932934,
2,1,0,1,0,2.283878746960379E+004,1.4012749E-001,1.3982557E-001,6.575115768925158E+000,1.200000000000000E+001,9.5653515E-003,10,9.1936928E-004,-2.182096596091019,6.0624628607786715,0.00973201838178716,2.493710931748174,0.13982557,
2,1,0,1,0,2.283879576960369E+004,1.4062683E-001,1.4029893E-001,6.574939365624608E+000,1.200000000000000E+001,9.6200779E-003,10,9.2245697E-004,-2.1821082479022453,4.109202216701474,0.014358018147707582,3.6818075270760002,0.14029893,
2,1,0,1,0,2.283880416960357E+004,1.4113027E-001,1.4079107E-001,6.577767048635195E+000,1.200000000000000E+001,9.6754553E-003,10,9.2609087E-004,-2.181921511103246,-5.8828577192746945,-0.010029139376716761,-2.572256865207105,0.14079107,
2,1,0,1,0,2.283881246960347E+004,1.4162831E-001,1.4132264E-001,6.576961084612122E+000,1.200000000000000E+001,9.7302021E-003,10,9.2947349E-004,-2.1819747278211783,-4.222379466044614,-0.013973163822547019,-3.580185922139822,0.14132264,
2,1,0,1,0,2.283882076960339E+004,1.4212638E-001,1.4174776E-001,6.570542849701003E+000,1.200000000000000E+001,9.7849071E-003,10,9.3135971E-004,-2.182398748112909,-2.0262468540620535,-0.02911787370908023,-7.454853818532412,0.14174776,
2,1,0,1,0,2.283882906960335E+004,1.4262450E-001,1.4230765E-001,6.577861070240800E+000,1.200000000000000E+001,9.8396149E-003,10,9.3608000E-004,-2.1819153034080867,-1.3872457217391547,-0.04253031678197082,-10.877011257246703,0.14230765,
2,1,0,1,0,2.283883746960317E+004,1.4312914E-001,1.4283635E-001,6.566663309343575E+000,1.200000000000000E+001,9.8949494E-003,10,9.3795819E-004,-2.1826552505987697,-0.9781158929745879,-0.06032005043959843,-15.411685710350225,0.14283635,
2,1,0,1,0,2.283884576960307E+004,1.4362592E-001,1.4333253E-001,6.558024308266688E+000,1.200000000000000E+001,9.9495407E-003,10,9.3997817E-004,-2.183226977888288,-0.7286815694342502,-0.080968151899063,-20.652461718604748,0.14333253,
2,1,0,1,0,2.283885406960297E+004,1.4412399E-001,1.4382936E-001,6.545268099755056E+000,1.200000000000000E+001,1.0004069E-002,10,9.4140170E-004,-2.184072559677081,-0.6321208203550586,-0.09333658708925303,-23.758099019813102,0.14382936,
2,1,0,1,0,2.283886236960295E+004,1.4462335E-001,1.4430882E-001,6.531323746954286E+000,1.200000000000000E+001,1.0058467E-002,10,9.4252761E-004,-2.184998788443955,-0.42144623697505595,-0.13999413169156383,-35.547840417236294,0.14430882,
2,1,0,1,0,2.283887076960277E+004,1.4512545E-001,1.4481179E-001,6.515800975665876E+000,1.200000000000000E+001,1.0113410E-002,10,9.4356481E-004,-2.186032189632119,-0.38428684065264646,-0.1535311485030256,-38.88368266988176,0.14481179,
2,1,0,1,0,2.283887906960267E+004,1.4562480E-001,1.4530739E-001,6.494666187778911E+000,1.200000000000000E+001,1.0167536E-002,10,9.4372302E-004,-2.1874431658428697,-0.3372215480173698,-0.17495916363257127,-44.171743898822065,0.14530739,
2,1,0,1,0,2.283888736960257E+004,1.4612290E-001,1.4580485E-001,6.474154103748710E+000,1.200000000000000E+001,1.0221491E-002,10,9.4396307E-004,-2.188816967335179,-0.29893307997643614,-0.19736858832970497,-49.653241448655365,0.14580485,
2,1,0,1,0,2.283889566960244E+004,1.4661965E-001,1.4631447E-001,6.435427272300210E+000,1.200000000000000E+001,1.0275203E-002,10,9.4159617E-004,-2.191422613352907,-0.2782868193956668,-0.21201147840248263,-53.14824076500601,0.14631447,
2,1,0,1,0,2.283890396960237E+004,1.4711899E-001,1.4679274E-001,6.412824296065281E+000,1.200000000000000E+001,1.0328660E-002,10,9.4135606E-004,-2.1929506590839543,-0.24021104619099623,-0.24561734747655198,-61.279312864277586,0.14679274,
2,1,0,1,0,2.283891236960227E+004,1.4762244E-001,1.4734034E-001,6.380992351351551E+000,1.200000000000000E+001,1.0382551E-002,10,9.4017759E-004,-2.1951117759492753,-0.22688010828393299,-0.26004924118849343,-64.58755816474539,0.14734034,
2,1,0,1,0,2.283892066960217E+004,1.4812048E-001,1.4779827E-001,6.348198853237072E+000,1.200000000000000E+001,1.0435511E-002,10,9.3825284E-004,-2.1973494777094142,-0.2001694165895763,-0.29475032202832724,-72.78114284211358,0.14779827,
2,1,0,1,0,2.283892896960204E+004,1.4861850E-001,1.4834708E-001,6.316697332202594E+000,1.200000000000000E+001,1.0488216E-002,10,9.3706360E-004,-2.199509932050287,-0.19017389144016095,-0.3102423763493561,-76.05340202934143,0.14834708,
2,1,0,1,0,2.283893736960196E+004,1.4912196E-001,1.4880078E-001,6.271358409443401E+000,1.200000000000000E+001,1.0541225E-002,10,9.3318301E-004,-2.2026383784950085,-0.1790338260247394,-0.3295466633877735,-80.37508566801284,0.14880078,
2,1,0,1,0,2.283894566960188E+004,1.4962129E-001,1.4932650E-001,6.235081686883402E+000,1.200000000000000E+001,1.0593251E-002,10,9.3106297E-004,-2.2051578523810575,-0.15782531125618982,-0.37383103844622423,-90.46283440735874,0.1493265,
2,1,0,1,0,2.283895396960177E+004,1.5011807E-001,1.4981651E-001,6.182180904254716E+000,1.200000000000000E+001,1.0644917E-002,10,9.2619279E-004,-2.2088582906719276,-0.1529615503807571,-0.3857178477410512,-92.74152434548121,0.14981651,
2,1,0,1,0,2.283896226960164E+004,1.5061614E-001,1.5033337E-001,6.129776254884490E+000,1.200000000000000E+001,1.0696163E-002,10,9.2150993E-004,-2.21255537752766,-0.1360614050086475,-0.43362774326966713,-103.34502762256619,0.15033337,
2,1,0,1,0,2.283897056960156E+004,1.5111551E-001,1.5082355E-001,6.088847597003799E+000,1.200000000000000E+001,1.0747015E-002,10,9.1834163E-004,-2.21546489613904,-0.1291247570256553,-0.4569224473992816,-107.9310579540226,0.15082355,
2,1,0,1,0,2.283897896960148E+004,1.5161759E-001,1.5129140E-001,6.023568264838012E+000,1.200000000000000E+001,1.0798004E-002,10,9.1131410E-004,-2.2201461634537387,-0.12169863621194701,-0.4848041180777672,-113.61199953696098,0.1512914,
2,1,0,1,0,2.283898726960144E+004,1.5211695E-001,1.5179831E-001,5.977229046194175E+000,1.200000000000000E+001,1.0847928E-002,10,9.0733328E-004,-2.223500101771755,-0.114556032071126,-0.5150318052511442,-119.42401351391219,0.15179831,
2,1,0,1,0,2.283899556960125E+004,1.5261503E-001,1.5236494E-001,5.901471479518989E+000,1.200000000000000E+001,1.0897368E-002,10,8.9917734E-004,-2.229039687382041,-0.11049072340185918,-0.5339814799240171,-122.63597029625191,0.15236494,
2,1,0,1,0,2.283900386960115E+004,1.5311182E-001,1.5280719E-001,5.838942339545824E+000,1.200000000000000E+001,1.0946222E-002,10,8.9223241E-004,-2.233665813452381,-0.10224869870864803,-0.5770244584541581,-131.1711977851555,0.15280719,
2,1,0,1,0,2.283901226960105E+004,1.5361647E-001,1.5333082E-001,5.780142884897558E+000,1.200000000000000E+001,1.0995151E-002,10,8.8627404E-004,-2.238061425704806,-0.10050088548548936,-0.5870595041525143,-131.88872611032266,0.15333082,
2,1,0,1,0,2.283902056960104E+004,1.5411457E-001,1.5379469E-001,5.707090682173941E+000,1.200000000000000E+001,1.1042949E-002,10,8.7772025E-004,-2.2435852267230123,-0.09529817422256284,-0.6191094475976973,-137.73726820054128,0.15379469,
2,1,0,1,0,2.283902886960085E+004,1.5461263E-001,1.5427540E-001,5.646341580897555E+000,1.200000000000000E+001,1.1090200E-002,10,8.7109162E-004,-2.2482328523294375,-0.09326373015948951,-0.6326146284209799,-138.8620880633642,0.1542754,
2,1,0,1,0,2.283903716960076E+004,1.5511067E-001,1.5479058E-001,5.568487520254152E+000,1.200000000000000E+001,1.1136862E-002,10,8.6194940E-004,-2.254262749315674,-0.09212631845788052,-0.64042502715415,-138.87153762271765,0.15479058,
2,1,0,1,0,2.283904556960065E+004,1.5561411E-001,1.5527989E-001,5.497531399634250E+000,1.200000000000000E+001,1.1183478E-002,10,8.5365609E-004,-2.2598322814489467,-0.08841299108507235,-0.6673227460795811,-142.93146761489413,0.15527989,
2,1,0,1,0,2.283905386960052E+004,1.5611346E-001,1.5575217E-001,5.432635170946782E+000,1.200000000000000E+001,1.1228989E-002,10,8.4614469E-004,-2.264989459068003,-0.0879178365175921,-0.6710811177455928,-141.8592086667727,0.15575217,
2,1,0,1,0,2.283906216960045E+004,1.5661022E-001,1.5629126E-001,5.356254485914043E+000,1.200000000000000E+001,1.1273894E-002,10,8.3713577E-004,-2.271138797006818,-0.08345354292292748,-0.7069801704463133,-147.43955358484155,0.15629126,
2,1,0,1,0,2.283907046960035E+004,1.5710700E-001,1.5681177E-001,5.282820157412644E+000,1.200000000000000E+001,1.1318186E-002,10,8.2840840E-004,-2.277134173710702,-0.08200821944091773,-0.7194400805459037,-147.89779847146153,0.15681177,
2,1,0,1,0,2.283907876960025E+004,1.5760766E-001,1.5734622E-001,5.206215869836711E+000,1.200000000000000E+001,1.1361861E-002,10,8.1917836E-004,-2.28347782832528,-0.08137256131819276,-0.7250601313788209,-147.0097236461504,0.15734622,
2,1,0,1,0,2.283908716960013E+004,1.5810975E-001,1.5782082E-001,5.135947066384389E+000,1.200000000000000E+001,1.1405440E-002,10,8.1055937E-004,-2.2893794609702844,-0.07928069552689863,-0.7441912511978691,-148.89131190110268,0.15782082,
2,1,0,1,0,2.283909546960006E+004,1.5860780E-001,1.5830584E-001,5.052095306547066E+000,1.200000000000000E+001,1.1447863E-002,10,7.9977617E-004,-2.296528465179838,-0.0793317960275723,-0.7437118904946277,-146.7429445918032,0.15830584,
2,1,0,1,0,2.283910376959995E+004,1.5910719E-001,1.5878628E-001,4.977532286901734E+000,1.200000000000000E+001,1.1489619E-002,10,7.9036382E-004,-2.30298591422817,-0.07687602307215896,-0.7674694611168973,-149.17163332784457,0.15878628,
2,1,0,1,0,2.283911206959985E+004,1.5960398E-001,1.5931520E-001,4.904301591707704E+000,1.200000000000000E+001,1.1530765E-002,10,7.8132976E-004,-2.309422830580375,-0.07834242003033627,-0.7531041289910834,-144.36001714181486,0.1593152,
2,1,0,1,0,2.283912046959973E+004,1.6010863E-001,1.5978561E-001,4.832090997872399E+000,1.200000000000000E+001,1.1571787E-002,10,7.7209860E-004,-2.315864895682097,-0.07681787302863588,-0.7680504246453973,-145.09824950713224,0.15978561,
2,1,0,1,0,2.283912876959964E+004,1.6060674E-001,1.6030836E-001,4.766773403194307E+000,1.200000000000000E+001,1.1611756E-002,10,7.6415361E-004,-2.3217754925204788,-0.07871895693962958,-0.7495018010115116,-139.42293502565374,0.16030836,
2,1,0,1,0,2.283913706959956E+004,1.6110478E-001,1.6078795E-001,4.689686892407131E+000,1.200000000000000E+001,1.1651130E-002,10,7.5404515E-004,-2.3288561520480546,-0.07786089876532622,-0.7577616099427106,-138.93781742450125,0.16078795,
2,1,0,1,0,2.283914536959946E+004,1.6160281E-001,1.6134863E-001,4.628427893628142E+000,1.200000000000000E+001,1.1689944E-002,10,7.4679049E-004,-2.3345664977645204,-0.07780726223668154,-0.7582839738086168,-136.96441264118147,0.16134863,
2,1,0,1,0,2.283915376959933E+004,1.6210492E-001,1.6181083E-001,4.557003599868438E+000,1.200000000000000E+001,1.1728664E-002,10,7.3737255E-004,-2.3413206283404433,-0.08070296491919997,-0.7310759903192028,-130.30378593071597,0.16181083,
2,1,0,1,0,2.283916206959924E+004,1.6260563E-001,1.6232423E-001,4.491839578669328E+000,1.200000000000000E+001,1.1766346E-002,10,7.2913442E-004,-2.3475757625046967,-0.07937827390737144,-0.7432764293772453,-130.6005952747272,0.16232423,
2,1,0,1,0,2.283917036959913E+004,1.6310237E-001,1.6273168E-001,4.429367022035109E+000,1.200000000000000E+001,1.1803510E-002,10,7.2079833E-004,-2.3536583321242373,-0.08174081092691664,-0.7217936711289922,-124.90028190503486,0.16273168,
2,1,0,1,0,2.283917866959900E+004,1.6359913E-001,1.6326980E-001,4.362662125476888E+000,1.200000000000000E+001,1.1840126E-002,10,7.1229099E-004,-2.36024842045874,-0.07946141983694517,-0.7424986883077095,-126.84439877602566,0.1632698,
2,1,0,1,0,2.283918696959893E+004,1.6409981E-001,1.6377865E-001,4.311782768499612E+000,1.200000000000000E+001,1.1876252E-002,10,7.0617796E-004,-2.365343127417422,-0.08208304015499031,-0.7187842931815804,-120.95658610518603,0.16377865,
2,1,0,1,0,2.283919536959884E+004,1.6460191E-001,1.6428265E-001,4.247728763399913E+000,1.200000000000000E+001,1.1912339E-002,10,6.9782813E-004,-2.371843222698609,-0.08423210253197831,-0.7004455335494081,-116.37229339457389,0.16428265,
2,1,0,1,0,2.283920366959873E+004,1.6509998E-001,1.6480783E-001,4.187602747182723E+000,1.200000000000000E+001,1.1947474E-002,10,6.9014973E-004,-2.37803452395819,-0.08712495460870712,-0.6771883011587089,-110.98196155693581,0.16480783,
2,1,0,1,0,2.283921196959866E+004,1.6559935E-001,1.6523445E-001,4.135533391976285E+000,1.200000000000000E+001,1.1982156E-002,10,6.8333256E-004,-2.3834684681543488,-0.09022458313752453,-0.6539237749657367,-105.76771657488534,0.16523445,
2,1,0,1,0,2.283922026959853E+004,1.6609614E-001,1.6578981E-001,4.075719762887623E+000,1.200000000000000E+001,1.2016359E-002,10,6.7571283E-004,-2.389795684728302,-0.08986853406212167,-0.6565145477861719,-104.98887865553853,0.16578981,
2,1,0,1,0,2.283922866959844E+004,1.6660078E-001,1.6628736E-001,4.030641051548493E+000,1.200000000000000E+001,1.2050545E-002,10,6.7024468E-004,-2.39462587618903,-0.09228845735804099,-0.6392998830948537,-100.84044544135446,0.16628736,
2,1,0,1,0,2.283923696959834E+004,1.6709754E-001,1.6680425E-001,3.977385214857179E+000,1.200000000000000E+001,1.2083914E-002,10,6.6344475E-004,-2.4004023449996597,-0.09623786705296669,-0.6130642937829036,-95.56545237316486,0.16680425,
2,1,0,1,0,2.283924526959821E+004,1.6759695E-001,1.6732688E-001,3.933554037915250E+000,1.200000000000000E+001,1.2116887E-002,10,6.5818935E-004,-2.4052148792542996,-0.09739492334641102,-0.6057810609917599,-93.23005677501249,0.16732688,
2,1,0,1,0,2.283925356959814E+004,1.6809499E-001,1.6778906E-001,3.890734319650655E+000,1.200000000000000E+001,1.2149489E-002,10,6.5282267E-004,-2.409968424156187,-0.10133755864628477,-0.582212565490525,-88.5479731595091,0.16778906,
