mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695912244079006E+004,1.7866692E-001,1.7834893E-001,6.341541452374747E+001,9.000000000000000E+000,9.8573128E-003,10,1.1310072E-002,-1.1978051643750127,0.82626247298951,0.07140588121657201,176.34622848392283,0.17834893,
2,1,0,1,0,1.695912444079004E+004,1.8026498E-001,1.7991832E-001,6.369778336419017E+001,9.000000000000000E+000,9.9844597E-003,10,1.1460398E-002,-1.1958756805288655,0.8822776257666841,0.06687237472301308,165.8475118788963,0.17991832,
2,1,0,1,0,1.695912644079002E+004,1.8186304E-001,1.8152060E-001,6.395328818427186E+001,9.000000000000000E+000,1.0112142E-002,10,1.1608839E-002,-1.1941371211841938,0.951602675251082,0.06200066638571896,154.357339816896,0.1815206,
2,1,0,1,0,1.695912844078997E+004,1.8346111E-001,1.8312393E-001,6.420285938017901E+001,9.000000000000000E+000,1.0240324E-002,10,1.1757080E-002,-1.1924456294797465,1.0500791239042289,0.05618624221443052,140.37834578925273,0.18312393,
2,1,0,1,0,1.695913044078997E+004,1.8505919E-001,1.8471664E-001,6.441289327045251E+001,9.000000000000000E+000,1.0368966E-002,10,1.1898133E-002,-1.1910271929544507,1.177074666457901,0.050124262870719236,125.61566934575174,0.18471664,
2,1,0,1,0,1.695913244078992E+004,1.8666834E-001,1.8632422E-001,6.461627978914309E+001,9.000000000000000E+000,1.0498015E-002,10,1.2039579E-002,-1.1896580496231706,1.3573850378002212,0.04346592776329362,109.23673777986328,0.18632422,
2,1,0,1,0,1.695913444078990E+004,1.8826643E-001,1.8789470E-001,6.478630847566653E+001,9.000000000000000E+000,1.0627439E-002,10,1.2173004E-002,-1.1885167654524567,1.5787726761927454,0.037370801312751466,94.15024740464816,0.1878947,
2,1,0,1,0,1.695913644078988E+004,1.8986449E-001,1.8950970E-001,6.492510868526153E+001,9.000000000000000E+000,1.0757167E-002,10,1.2303938E-002,-1.187587314684877,1.962807980176393,0.030058977034879288,75.8842872350786,0.1895097,
2,1,0,1,0,1.695913844078986E+004,1.9146256E-001,1.9112256E-001,6.501998260617245E+001,9.000000000000000E+000,1.0887130E-002,10,1.2426785E-002,-1.186953151020211,2.663498674999496,0.02215131569382559,55.99518621433985,0.19112256,
2,1,0,1,0,1.695914044078984E+004,1.9306064E-001,1.9274075E-001,6.509846378780082E+001,9.000000000000000E+000,1.1017261E-002,10,1.2547127E-002,-1.1864292599164945,4.285318273005885,0.013767938865043777,34.839139333069305,0.19274075,
2,1,0,1,0,1.695914244078982E+004,1.9466424E-001,1.9432819E-001,6.515912595142916E+001,9.000000000000000E+000,1.1147530E-002,10,1.2662255E-002,-1.1860247499776653,11.723804640172578,0.00503249600371467,12.740255418386187,0.19432819,
2,1,0,1,0,1.695914444078979E+004,1.9626786E-001,1.9590396E-001,6.517266284757193E+001,9.000000000000000E+000,1.1277867E-002,10,1.2767582E-002,-1.1859345340852538,-15.01389252645173,-0.00392969377501889,-9.947335840074416,0.19590396,
2,1,0,1,0,1.695914644078971E+004,1.9786595E-001,1.9756775E-001,6.513249356796348E+001,9.000000000000000E+000,1.1408168E-002,10,1.2868080E-002,-1.1862022947404494,-4.429591517516719,-0.013319512593133213,-33.68635130163639,0.19756775,
2,1,0,1,0,1.695914844078969E+004,1.9946399E-001,1.9911167E-001,6.506178354140775E+001,9.000000000000000E+000,1.1538356E-002,10,1.2954560E-002,-1.1866740355580891,-2.5323242440547,-0.023298754153824527,-58.85010315389028,0.19911167,
2,1,0,1,0,1.695915044078967E+004,2.0106208E-001,2.0073624E-001,6.494991297523195E+001,9.000000000000000E+000,1.1668358E-002,10,1.3037802E-002,-1.187421426490905,-1.7337699888461802,-0.03402988884313562,-85.80416882777432,0.20073624,
2,1,0,1,0,1.695915244078974E+004,2.0266570E-001,2.0237243E-001,6.479715879013133E+001,9.000000000000000E+000,1.1798088E-002,10,1.3113159E-002,-1.188444036549466,-1.3151523226460602,-0.04486172360726488,-112.82976213214279,0.20237243,
2,1,0,1,0,1.695915444078960E+004,2.0426929E-001,2.0393017E-001,6.458854095637810E+001,9.000000000000000E+000,1.1927453E-002,10,1.3171552E-002,-1.1898445259809387,-1.0545463481203168,-0.05594822845403139,-140.24610862984167,0.20393017,
2,1,0,1,0,1.695915644078969E+004,2.0586737E-001,2.0551546E-001,6.434667078653979E+001,9.000000000000000E+000,1.2056361E-002,10,1.3224236E-002,-1.1914739180127047,-0.8855565337811776,-0.06662476956505523,-166.37947923431022,0.20551546,
2,1,0,1,0,1.695915844078956E+004,2.0746544E-001,2.0714530E-001,6.405936448110501E+001,9.000000000000000E+000,1.2184735E-002,10,1.3269597E-002,-1.1934173741910592,-0.751080778830556,-0.07855346809948176,-195.2576250011713,0.2071453,
2,1,0,1,0,1.695916044078965E+004,2.0906350E-001,2.0876774E-001,6.372124561005171E+001,9.000000000000000E+000,1.2312477E-002,10,1.3302941E-002,-1.1957157432870278,-0.6526796291498955,-0.0903965703309088,-223.52537653574223,0.20876774,
2,1,0,1,0,1.695916244078951E+004,2.1066156E-001,2.1037215E-001,6.333672629462353E+001,9.000000000000000E+000,1.2439497E-002,10,1.3324283E-002,-1.1983443879000562,-0.578382355397274,-0.10200864436722765,-250.67460677028294,0.21037215,
2,1,0,1,0,1.695916444078961E+004,2.1226797E-001,2.1194471E-001,6.292662902921467E+001,9.000000000000000E+000,1.2565722E-002,10,1.3336967E-002,-1.2011655327245152,-0.5172570193205387,-0.11406321769688411,-278.410406489986,0.21194471,
2,1,0,1,0,1.695916644078947E+004,2.1386604E-001,2.1354595E-001,6.244871942367820E+001,9.000000000000000E+000,1.2691046E-002,10,1.3335671E-002,-1.2044764628612206,-0.4727984491316939,-0.12478890340768876,-302.41146346392566,0.21354595,
2,1,0,1,0,1.695916844078957E+004,2.1546412E-001,2.1514077E-001,6.194311078389495E+001,9.000000000000000E+000,1.2815388E-002,10,1.3326488E-002,-1.208006988156567,-0.4327116477213707,-0.1363494611496822,-327.7361960262816,0.21514077,
2,1,0,1,0,1.695917044078943E+004,2.1706218E-001,2.1676217E-001,6.137188440230182E+001,9.000000000000000E+000,1.2938645E-002,10,1.3303103E-002,-1.2120305416507737,-0.396267470341151,-0.1488893346436089,-354.68270161649673,0.21676217,
2,1,0,1,0,1.695917244078952E+004,2.1866027E-001,2.1835275E-001,6.077263565940996E+001,9.000000000000000E+000,1.3060727E-002,10,1.3269872E-002,-1.2162919282484341,-0.3688740472768331,-0.15994619419707126,-377.47697544641403,0.21835275,
2,1,0,1,0,1.695917444078939E+004,2.2026664E-001,2.2000064E-001,6.017176229837867E+001,9.000000000000000E+000,1.3181609E-002,10,1.3237827E-002,-1.2206072687933134,-0.34809701361914613,-0.1694929795190718,-396.00591244186666,0.22000064,
2,1,0,1,0,1.695917644078936E+004,2.2186475E-001,2.2162941E-001,5.950601080970637E+001,9.000000000000000E+000,1.3301229E-002,10,1.3188282E-002,-1.2254391631850792,-0.3282773644496965,-0.17972606822558077,-415.4471924836947,0.22162941,
2,1,0,1,0,1.695917844078934E+004,2.2346279E-001,2.2316594E-001,5.879899029350941E+001,9.000000000000000E+000,1.3419468E-002,10,1.3121932E-002,-1.2306301316402266,-0.3098453423176128,-0.19041757916606322,-435.0674653016997,0.22316594,
2,1,0,1,0,1.695918044078932E+004,2.2506087E-001,2.2477986E-001,5.808165542781364E+001,9.000000000000000E+000,1.3536281E-002,10,1.3055586E-002,-1.2359610139863548,-0.29701362220958916,-0.19864408763839914,-448.4411578835768,0.22477986,
2,1,0,1,0,1.695918244078930E+004,2.2665893E-001,2.2640336E-001,5.735710904498902E+001,9.000000000000000E+000,1.3651649E-002,10,1.2985842E-002,-1.241412746417124,-0.2818570497474217,-0.2093259687947177,-466.7490823407679,0.22640336,
2,1,0,1,0,1.695918444078916E+004,2.2826810E-001,2.2800881E-001,5.659711969312707E+001,9.000000000000000E+000,1.3765530E-002,10,1.2904642E-002,-1.2472056701052026,-0.27023237479720724,-0.2183306128448742,-480.5071212058715,0.22800881,
2,1,0,1,0,1.695918644078926E+004,2.2986616E-001,2.2955702E-001,5.580526144388637E+001,9.000000000000000E+000,1.3877858E-002,10,1.2810490E-002,-1.2533248528845518,-0.2634052858645691,-0.223989430608219,-486.25319236953595,0.22955702,
2,1,0,1,0,1.695918844078924E+004,2.3146424E-001,2.3119640E-001,5.501301438195856E+001,9.000000000000000E+000,1.3988600E-002,10,1.2718811E-002,-1.2595345576755006,-0.2552042190506244,-0.2311874005041283,-494.94197782400647,0.2311964,
2,1,0,1,0,1.695919044078921E+004,2.3306230E-001,2.3279338E-001,5.420076264275463E+001,9.000000000000000E+000,1.4097739E-002,10,1.2617579E-002,-1.2659946025905835,-0.24748234421903492,-0.23840084506303968,-503.1634978809313,0.23279338,
2,1,0,1,0,1.695919244078919E+004,2.3466037E-001,2.3435853E-001,5.338957800302228E+001,9.000000000000000E+000,1.4205251E-002,10,1.2512303E-002,-1.2725435118389088,-0.24249919798172642,-0.24329977373552367,-506.0657187412895,0.23435853,
2,1,0,1,0,1.695919444078917E+004,2.3626398E-001,2.3598096E-001,5.256764590822997E+001,9.000000000000000E+000,1.4311130E-002,10,1.2404963E-002,-1.2792814711831577,-0.23939492344273564,-0.24645468312995814,-504.9299842117135,0.23598096,
2,1,0,1,0,1.695919644078915E+004,2.3786761E-001,2.3756732E-001,5.175260468406827E+001,9.000000000000000E+000,1.4415368E-002,10,1.2294727E-002,-1.2860677874855162,-0.23538624270760916,-0.2506518618986935,-505.79709714186225,0.23756732,
2,1,0,1,0,1.695919844078913E+004,2.3946568E-001,2.3917598E-001,5.093039288868508E+001,9.000000000000000E+000,1.4517969E-002,10,1.2181327E-002,-1.2930229735640577,-0.23341106451495996,-0.2527729356901096,-502.28028359603337,0.23917598,
2,1,0,1,0,1.695920044078911E+004,2.4106374E-001,2.4079308E-001,5.012743890699437E+001,9.000000000000000E+000,1.4618947E-002,10,1.2070340E-002,-1.2999244836369626,-0.2305254241368432,-0.2559370629982086,-500.64640055386417,0.24079308,
2,1,0,1,0,1.695920244078909E+004,2.4266182E-001,2.4239853E-001,4.932119800233181E+001,9.000000000000000E+000,1.4718316E-002,10,1.1955386E-002,-1.3069663830194702,-0.2291311673355333,-0.2574944329315184,-495.7344936149354,0.24239853,
2,1,0,1,0,1.695920444078906E+004,2.4426542E-001,2.4400507E-001,4.853442627771051E+001,9.000000000000000E+000,1.4816091E-002,10,1.1842646E-002,-1.3139500997762792,-0.22851586114688022,-0.2581877673781135,-489.20292350955225,0.24400507,
2,1,0,1,0,1.695920644078904E+004,2.4586906E-001,2.4560414E-001,4.776617047687391E+001,9.000000000000000E+000,1.4912308E-002,10,1.1731570E-002,-1.3208795757028111,-0.22788749838953118,-0.25889967820503473,-482.78301457986987,0.24560414,
2,1,0,1,0,1.695920844078902E+004,2.4746712E-001,2.4713749E-001,4.699183767620048E+001,9.000000000000000E+000,1.5006986E-002,10,1.1613444E-002,-1.327977571001139,-0.22858866182518484,-0.2581055400075825,-473.78840392587216,0.24713749,
2,1,0,1,0,1.695921044078900E+004,2.4906521E-001,2.4876629E-001,4.622951681498012E+001,9.000000000000000E+000,1.5100128E-002,10,1.1500346E-002,-1.3350806457287905,-0.22939116887535135,-0.25720257797744583,-464.6540828843818,0.24876629,
2,1,0,1,0,1.695921244078898E+004,2.5066325E-001,2.5038445E-001,4.548242721706629E+001,9.000000000000000E+000,1.5191760E-002,10,1.1388092E-002,-1.3421563667888219,-0.23094196007779427,-0.2554754449131958,-454.3559322795454,0.25038445,
2,1,0,1,0,1.695921444078893E+004,2.5226128E-001,2.5194749E-001,4.476452479014813E+001,9.000000000000000E+000,1.5281928E-002,10,1.1278310E-002,-1.349066021516471,-0.2325600509242588,-0.2536979148633545,-444.3138120654449,0.25194749,
2,1,0,1,0,1.695921644078891E+004,2.5386769E-001,2.5357205E-001,4.407291110687777E+001,9.000000000000000E+000,1.5370697E-002,10,1.1175659E-002,-1.355828262494432,-0.23772086843244158,-0.248190242569164,-427.9736393371732,0.25357205,
2,1,0,1,0,1.695921844078889E+004,2.5546578E-001,2.5517115E-001,4.338634797020109E+001,9.000000000000000E+000,1.5458087E-002,10,1.1070944E-002,-1.3626469049097463,-0.23953828032398952,-0.24630718697737602,-418.1717298508343,0.25517115,
2,1,0,1,0,1.695922044078886E+004,2.5706384E-001,2.5678083E-001,4.272968393233077E+001,9.000000000000000E+000,1.5544135E-002,10,1.0972164E-002,-1.369270319608554,-0.24358821635153086,-0.24221204491622447,-404.9925751798226,0.25678083,
2,1,0,1,0,1.695922244078884E+004,2.5866193E-001,2.5834808E-001,4.210386191474061E+001,9.000000000000000E+000,1.5628904E-002,10,1.0877452E-002,-1.375678067315416,-0.24798658625366193,-0.2379160941376472,-391.90173659026055,0.25834808,
2,1,0,1,0,1.695922444078882E+004,2.6026279E-001,2.5999069E-001,4.149100689507191E+001,9.000000000000000E+000,1.5712436E-002,10,1.0787276E-002,-1.3820460256755456,-0.25016448959689,-0.23584482391993922,-382.79892642483907,0.25999069,
2,1,0,1,0,1.695922644078880E+004,2.6186639E-001,2.6154736E-001,4.088483466373552E+001,9.000000000000000E+000,1.5794756E-002,10,1.0693320E-002,-1.388437754173891,-0.2566605001155416,-0.2298756527531108,-367.71245429337057,0.26154736,
2,1,0,1,0,1.695922844078872E+004,2.6346445E-001,2.6315811E-001,4.030918975919479E+001,9.000000000000000E+000,1.5875896E-002,10,1.0607691E-002,-1.394595931359408,-0.2616447601063438,-0.22549658543140644,-355.6964177367529,0.26315811,
2,1,0,1,0,1.695923044078870E+004,2.6506254E-001,2.6474345E-001,3.974976584480862E+001,9.000000000000000E+000,1.5955899E-002,10,1.0523490E-002,-1.4006654253120907,-0.26919883329202654,-0.2191688547773046,-341.04219316428043,0.26474345,
2,1,0,1,0,1.695923244078868E+004,2.6666060E-001,2.6630011E-001,3.920062340340684E+001,9.000000000000000E+000,1.6034801E-002,10,1.0439130E-002,-1.4067070263849815,-0.27244901990538417,-0.21655427507314748,-332.440720480399,0.26630011,
2,1,0,1,0,1.695923444078866E+004,2.6825866E-001,2.6797342E-001,3.867879384797470E+001,9.000000000000000E+000,1.6112629E-002,10,1.0364889E-002,-1.4125270773329932,-0.28065008981013834,-0.21022619319278996,-318.421406639048,0.26797342,
2,1,0,1,0,1.695923644078861E+004,2.6986784E-001,2.6953965E-001,3.819141736378273E+001,9.000000000000000E+000,1.6189452E-002,10,1.0294101E-002,-1.4180342237464174,-0.2881554711102852,-0.20475058055524142,-306.15469424363044,0.26953965,
2,1,0,1,0,1.695923844078870E+004,2.7146593E-001,2.7120236E-001,3.772001007199287E+001,9.000000000000000E+000,1.6265318E-002,10,1.0229755E-002,-1.4234281999694298,-0.29751583282761085,-0.19830877381973241,-292.85084098429456,0.27120236,
2,1,0,1,0,1.695924044078856E+004,2.7306396E-001,2.7273038E-001,3.725581517277499E+001,9.000000000000000E+000,1.6340250E-002,10,1.0160793E-002,-1.4288059296180307,-0.30795662715031197,-0.19158542079759308,-279.4107900673947,0.27273038,
2,1,0,1,0,1.695924244078866E+004,2.7466205E-001,2.7435070E-001,3.680797713125753E+001,9.000000000000000E+000,1.6414274E-002,10,1.0098294E-002,-1.4340580495697042,-0.31204474249980313,-0.18907544965298437,-272.36826050219236,0.2743507,
2,1,0,1,0,1.695924444078852E+004,2.7626011E-001,2.7597630E-001,3.638484071898802E+001,9.000000000000000E+000,1.6487431E-002,10,1.0041353E-002,-1.4390795219385164,-0.3200304795136797,-0.1843574402339951,-262.52540554056975,0.2759763,
2,1,0,1,0,1.695924644078861E+004,2.7786925E-001,2.7757964E-001,3.599067680827442E+001,9.000000000000000E+000,1.6559765E-002,10,9.9902786E-003,-1.4438099863191605,-0.3275557311047608,-0.18012202015519085,-253.62916775706344,0.27757964,
2,1,0,1,0,1.695924844078848E+004,2.7946734E-001,2.7919996E-001,3.559626612315594E+001,9.000000000000000E+000,1.6631311E-002,10,9.9384757E-003,-1.4485955550371143,-0.3397623504678754,-0.17365078831940345,-241.8302713929705,0.27919996,
2,1,0,1,0,1.695925044078857E+004,2.8106540E-001,2.8075236E-001,3.519821618911283E+001,9.000000000000000E+000,1.6702069E-002,10,9.8819826E-003,-1.453479345580256,-0.3490879806648692,-0.16901183445969475,-232.81959152930278,0.28075236,
2,1,0,1,0,1.695925244078843E+004,2.8266346E-001,2.8232285E-001,3.483550259967652E+001,9.000000000000000E+000,1.6772067E-002,10,9.8348586E-003,-1.4579779191701328,-0.3582207675729317,-0.164702902067195,-224.53114606688584,0.28232285,
2,1,0,1,0,1.695925444078853E+004,2.8426152E-001,2.8394312E-001,3.448858171660038E+001,9.000000000000000E+000,1.6841354E-002,10,9.7927954E-003,-1.4623246648764205,-0.36848265283879666,-0.1601160856432806,-216.1557969644571,0.28394312,
2,1,0,1,0,1.695925644078839E+004,2.8586519E-001,2.8554645E-001,3.415650148648368E+001,9.000000000000000E+000,1.6909963E-002,10,9.7532682E-003,-1.4665266187478045,-0.3783029282604562,-0.15595967039245157,-208.47633964190456,0.28554645,
2,1,0,1,0,1.695925844078849E+004,2.8746879E-001,2.8714979E-001,3.382809822551074E+001,9.000000000000000E+000,1.6977914E-002,10,9.7137308E-003,-1.4707224170326658,-0.3926087867845195,-0.15027682004575643,-198.88018308473883,0.28714979,
2,1,0,1,0,1.695926044078835E+004,2.8906685E-001,2.8875104E-001,3.351651370608153E+001,9.000000000000000E+000,1.7045224E-002,10,9.6779279E-003,-1.4747411617885822,-0.4086890109069376,-0.14436404803023897,-189.34473987582885,0.28875104,
2,1,0,1,0,1.695926244078833E+004,2.9066491E-001,2.9035649E-001,3.322888661382910E+001,9.000000000000000E+000,1.7111937E-002,10,9.6482225E-003,-1.478484210197997,-0.420168260826205,-0.14041993529921643,-182.51754955049046,0.29035649,
2,1,0,1,0,1.695926444078831E+004,2.9226300E-001,2.9193544E-001,3.294121986917327E+001,9.000000000000000E+000,1.7178075E-002,10,9.6167093E-003,-1.4822603222081254,-0.4301387143461095,-0.13716505404469562,-176.72522592124554,0.29193544,
2,1,0,1,0,1.695926644078817E+004,2.9386106E-001,2.9354089E-001,3.265483100132815E+001,9.000000000000000E+000,1.7243639E-002,10,9.5855286E-003,-1.4860525595033027,-0.43938319395808867,-0.13427914588291653,-171.7721827513191,0.29354089,
2,1,0,1,0,1.695926844078826E+004,2.9546747E-001,2.9514423E-001,3.240784173872737E+001,9.000000000000000E+000,1.7308677E-002,10,9.5649874E-003,-1.4893498906639284,-0.4462884919546558,-0.13220148191944542,-168.22669438410404,0.29514423,
2,1,0,1,0,1.695927044078824E+004,2.9706553E-001,2.9676029E-001,3.214922325602832E+001,9.000000000000000E+000,1.7373206E-002,10,9.5406128E-003,-1.4928295154208113,-0.4475581552490931,-0.1318264437996062,-166.92392981777417,0.29676029,
2,1,0,1,0,1.695927244078822E+004,2.9866359E-001,2.9833603E-001,3.189626007154584E+001,9.000000000000000E+000,1.7437225E-002,10,9.5158033E-003,-1.4962602362377868,-0.368566277731305,-0.1600797565180736,-200.8923583656185,0.29833603,
2,1,0,1,0,1.695927364078819E+004,2.9963750E-001,2.9925019E-001,3.174958610534668E+001,9.000000000000000E+000,1.7475443E-002,10,9.5010698E-003,-1.4982619318943886,-0.09979686782114357,-0.5912009193088112,-708.7070000821637,0.29925019,
2,1,0,0,0,1.695927394078817E+004,2.9986224E-001,2.9947925E-001,3.171174240112305E+001,9.000000000000000E+000,1.7484959E-002,10,9.4970083E-003,-1.4987798950147349,-0.018227390482986047,-3.2368868190469855,-3607.3007203894203,0.29947925,
2,1,0,1,0,1.695927414078818E+004,3.0001205E-001,2.9967013E-001,3.167421722412109E+001,9.000000000000000E+000,1.7491294E-002,10,9.4918171E-003,-1.4992941091815521,0.0068331544973288675,8.634372312679824,8981.868777382968,0.29967013,
2,1,0,0,0,1.695927434078819E+004,2.9986224E-001,2.9968920E-001,3.138354873657227E+001,9.000000000000000E+000,1.7497571E-002,10,9.4053103E-003,-1.5032979495454064,0.019444080626555796,3.0343424887582815,2950.059943888881,0.2996892,
2,1,0,1,0,1.695927544078816E+004,2.9898265E-001,2.9890123E-001,2.885592052050771E+001,9.000000000000000E+000,1.7529530E-002,10,8.6250706E-003,-1.5397650668898757,0.02429606590862423,2.4283766854228492,2210.6352332988704,0.29890123,
2,1,0,1,0,1.695927744078811E+004,2.9738459E-001,2.9719186E-001,2.502142456463650E+001,9.000000000000000E+000,1.7582988E-002,10,7.4361637E-003,-1.6016879679060483,0.02515728163040824,2.345245438946202,1999.6343768055078,0.29719186,
2,1,0,1,0,1.695927944078820E+004,2.9578650E-001,2.9561082E-001,2.182483455249005E+001,9.000000000000000E+000,1.7629500E-002,10,6.4516570E-003,-1.6610490398658275,0.02539984515466351,2.3228488063899624,1850.9774785926195,0.29561082,
2,1,0,1,0,1.695928144078807E+004,2.9418290E-001,2.9397458E-001,1.902972112927171E+001,9.000000000000000E+000,1.7670065E-002,10,5.5942545E-003,-1.7205675760275287,0.02513925916701493,2.346926757388839,1734.3758638765225,0.29397458,
2,1,0,1,0,1.695928344078816E+004,2.9257926E-001,2.9237127E-001,1.654280318630239E+001,9.000000000000000E+000,1.7705383E-002,10,4.8366403E-003,-1.781390897129795,0.024575513861141634,2.400763635436724,1565.4704864332818,0.29237127,
2,1,0,1,0,1.695928544078802E+004,2.9098120E-001,2.9076052E-001,1.427747017103766E+001,9.000000000000000E+000,1.7735973E-002,10,4.1513247E-003,-1.8453487385046214,0.023023537760455022,2.5625948806763206,1410.2854243309741,0.29076052,
2,1,0,1,0,1.695928744078812E+004,2.8938311E-001,2.8915396E-001,1.220902339306976E+001,9.000000000000000E+000,1.7762251E-002,10,3.5302874E-003,-1.9133190741356862,0.02136679038587336,2.761294463721037,1271.1444222281423,0.28915396,
2,1,0,1,0,1.695928944078798E+004,2.8778505E-001,2.8754216E-001,1.031601574302960E+001,9.000000000000000E+000,1.7784586E-002,10,2.9662894E-003,-1.9864880037669745,0.019113970968650407,3.0867473899990885,1166.463196817597,0.28754216,
2,1,0,1,0,1.695929144078807E+004,2.8618699E-001,2.8594202E-001,8.568659738016660E+000,9.000000000000000E+000,1.7803296E-002,10,2.4501400E-003,-2.0670871026862816,0.016587999766541718,3.5567880896046318,1069.1618570909206,0.28594202,
2,1,0,1,0,1.695929344078794E+004,2.8458059E-001,2.8437260E-001,6.942609035927418E+000,9.000000000000000E+000,1.7818643E-002,10,1.9742877E-003,-2.1584772907883996,0.013378421203377006,4.4100868931460395,990.1725055831702,0.2843726,
2,1,0,1,0,1.695929544078803E+004,2.8298253E-001,2.8272259E-001,5.442032875596638E+000,9.000000000000000E+000,1.7830877E-002,10,1.5385856E-003,-2.2642388389533425,0.008863775803362815,6.656305541664995,917.1828985378037,0.28272259,
2,1,0,1,0,1.695929744078789E+004,2.8138444E-001,2.8113413E-001,4.051808773695193E+000,9.000000000000000E+000,1.7840231E-002,10,1.1391017E-003,-2.392351059483695,0.010498130434388204,5.620048290382889,851.6261636937255,0.28113413,
2,1,0,1,0,1.695929944078799E+004,2.7978638E-001,2.7948523E-001,2.765540729354456E+000,9.000000000000000E+000,1.7846918E-002,10,7.7292777E-004,-2.5582199410987614,0.01754352308947865,3.36306451669243,794.9266654271806,0.27948523,
2,1,0,1,0,1.695930144078785E+004,2.7818832E-001,2.7792430E-001,1.567398051420851E+000,9.000000000000000E+000,1.7851131E-002,10,4.3561801E-004,-2.8048206974798604,0.029295180159532985,2.0139831767104095,735.5952028484586,0.2779243,
2,1,0,1,0,1.695930344078783E+004,2.7658194E-001,2.7631670E-001,4.349080569863886E-001,9.000000000000000E+000,1.7853022E-002,10,1.2017236E-004,-3.3616025466406714,0.06279754909050482,0.9395271129923919,691.4574596564031,0.2763167,
2,0,0,1,0,1.695930544078781E+004,2.7498385E-001,2.7470383E-001,-6.174419831044737E-001,9.000000000000000E+000,1.7852729E-002,10,-1.6961368E-004,-3.2094038439003882,-0.6229277832265347,-0.09471402879865447,647.4288013747376,0.27470383,
2,0,0,1,0,1.695930744078779E+004,2.7338579E-001,2.7315140E-001,-1.598945167329569E+000,9.000000000000000E+000,1.7850410E-002,10,-4.3675411E-004,-2.7961664292709703,-0.0495407215823796,-1.1909394557745971,609.7104956731921,0.2731514,
2,0,0,1,0,1.695930944078777E+004,2.7178770E-001,2.7150244E-001,-2.524618919964674E+000,9.000000000000000E+000,1.7846193E-002,10,-6.8544020E-004,-2.597804167425199,-0.022732021938981852,-2.5954576393762956,570.2138267516223,0.27150244,
2,0,0,1,0,1.695931144078763E+004,2.7018964E-001,2.6992881E-001,-3.404321742606243E+000,9.000000000000000E+000,1.7840173E-002,10,-9.1892452E-004,-2.4679694014560507,-0.01099714251916221,-5.365030042776491,533.2426665265216,0.26992881,
2,0,0,1,0,1.695931344078772E+004,2.6858050E-001,2.6831380E-001,-4.248442111433391E+000,9.000000000000000E+000,1.7832434E-002,10,-1.1399157E-003,-2.3717702949950805,-0.012080744942548344,-4.883804788577415,504.2586628255871,0.2683138,
2,0,0,1,0,1.695931544078770E+004,2.6698244E-001,2.6675183E-001,-4.998146896250539E+000,9.000000000000000E+000,1.7823106E-002,10,-1.3332649E-003,-2.3011909840451987,-0.018819438227163282,-3.1350563862656418,474.10866858468063,0.26675183,
2,0,0,1,0,1.695931744078768E+004,2.6538435E-001,2.6513153E-001,-5.727216285032505E+000,9.000000000000000E+000,1.7812304E-002,10,-1.5184656E-003,-2.2420564156953873,-0.02481000290816945,-2.378073078765035,449.29641885362906,0.26513153,
2,0,0,1,0,1.695931944078766E+004,2.6378626E-001,2.6345819E-001,-6.421798102971579E+000,9.000000000000000E+000,1.7800082E-002,10,-1.6918753E-003,-2.1923433524823293,-0.03107884210948685,-1.898397623442676,421.70687898960364,0.26345819,
2,0,0,1,0,1.695932144078764E+004,2.6218823E-001,2.6191530E-001,-7.066169020409362E+000,9.000000000000000E+000,1.7786521E-002,10,-1.8507377E-003,-2.1508159785975787,-0.03733516321701739,-1.580279685856784,398.87819977324415,0.2619153,
2,0,0,1,0,1.695932344078762E+004,2.6058459E-001,2.6032576E-001,-7.679692271475978E+000,9.000000000000000E+000,1.7771712E-002,10,-1.9992217E-003,-2.114656181983784,-0.04365356373966488,-1.3515505939413353,377.1453339887365,0.26032576,
2,0,0,1,0,1.695932544078759E+004,2.5898096E-001,2.5872138E-001,-8.267103407118043E+000,9.000000000000000E+000,1.7755704E-002,10,-2.1388764E-003,-2.0826466300678996,-0.050124905829246696,-1.1770595679717943,358.61695180862426,0.25872138,
2,0,0,1,0,1.695932744078757E+004,2.5738293E-001,2.5706711E-001,-8.828189108106841E+000,9.000000000000000E+000,1.7738553E-002,10,-2.2694371E-003,-2.054128372414818,-0.056656780324159335,-1.0413581510003573,342.20460953744686,0.25706711,
2,0,0,1,0,1.695932944078755E+004,2.5578484E-001,2.5552213E-001,-9.350760413126796E+000,9.000000000000000E+000,1.7720323E-002,10,-2.3893262E-003,-2.0291530704326464,-0.0636060010747121,-0.9275854322408689,325.4746906822769,0.25552213,
2,0,0,1,0,1.695933144078753E+004,2.5418678E-001,2.5389865E-001,-9.845663760167895E+000,9.000000000000000E+000,1.7701076E-002,10,-2.4998006E-003,-2.006754999925963,-0.07106588102762255,-0.8302155569853179,308.5745186560765,0.25389865,
2,0,0,1,0,1.695933344078751E+004,2.5258315E-001,2.5227621E-001,-1.033735195795695E+001,9.000000000000000E+000,1.7680848E-002,10,-2.6078681E-003,-1.985590696960825,-0.07864747997629755,-0.7501829685805721,293.6923969083886,0.25227621,
