mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104998231233311E+004,2.2330466E-001,2.2300901E-001,8.225845727158912E+001,6.000000000000000E+000,1.4154318E-002,10,1.8344376E-002,-1.084819439790601,-1.672324069105255,-0.03528024327938234,-112.56339551898547,0.22300901,
2,1,0,1,0,1.104998431233309E+004,2.2530222E-001,2.2504604E-001,8.200488752457818E+001,6.000000000000000E+000,1.4318556E-002,10,1.8454876E-002,-1.0861602627175204,-1.2995865839671281,-0.0453990528433251,-144.35030422419885,0.22504604,
2,1,0,1,0,1.104998631233307E+004,2.2731371E-001,2.2696538E-001,8.168503358629027E+001,6.000000000000000E+000,1.4482219E-002,10,1.8539675E-002,-1.087857508049034,-1.0434214058646007,-0.056544747566407615,-179.05511016686972,0.22696538,
2,1,0,1,0,1.104998831233304E+004,2.2934735E-001,2.2903317E-001,8.133264155189261E+001,6.000000000000000E+000,1.4645208E-002,10,1.8627873E-002,-1.0897351222924914,-0.8672977279681666,-0.06802738909303996,-214.3462180074227,0.22903317,
2,1,0,1,0,1.104999031233302E+004,2.3134492E-001,2.3107554E-001,8.085105519493413E+001,6.000000000000000E+000,1.4807345E-002,10,1.8682702E-002,-1.0923143077013429,-0.7512188634160432,-0.07853902886797502,-246.03784252662265,0.23107554,
2,1,0,1,0,1.104999231233299E+004,2.3334251E-001,2.3305425E-001,8.031777930425267E+001,6.000000000000000E+000,1.4968463E-002,10,1.8718399E-002,-1.0951883077842366,-0.6548057956691831,-0.09010305099652419,-280.4163329657943,0.23305425,
2,1,0,1,0,1.104999431233297E+004,2.3534010E-001,2.3502022E-001,7.971008978949658E+001,6.000000000000000E+000,1.5128433E-002,10,1.8733483E-002,-1.0984867016584061,-0.5842947579167495,-0.1009764321869996,-311.91414207796885,0.23502022,
2,1,0,1,0,1.104999631233295E+004,2.3733769E-001,2.3701909E-001,7.903027791281602E+001,6.000000000000000E+000,1.5287108E-002,10,1.8731685E-002,-1.1022064908459173,-0.5212615377077784,-0.11318694308321607,-346.8569141622257,0.23701909,
2,1,0,1,0,1.104999831233293E+004,2.3933527E-001,2.3904236E-001,7.831364642911490E+001,6.000000000000000E+000,1.5444379E-002,10,1.8720279E-002,-1.1061625540024713,-0.4744216268284332,-0.12436195287812286,-377.6148698274284,0.23904236,
2,1,0,1,0,1.105000031233288E+004,2.4133287E-001,2.4101897E-001,7.752581706725886E+001,6.000000000000000E+000,1.5600140E-002,10,1.8685192E-002,-1.1105536479099596,-0.4358838680080154,-0.13535715434854098,-406.8925996055357,0.24101897,
2,1,0,1,0,1.105000231233289E+004,2.4333045E-001,2.4304964E-001,7.666812542743128E+001,6.000000000000000E+000,1.5754251E-002,10,1.8634159E-002,-1.1153851553230691,-0.40697060391613976,-0.144973615863807,-431.1406652160933,0.24304964,
2,1,0,1,0,1.105000431233287E+004,2.4532804E-001,2.4505167E-001,7.577651407238500E+001,6.000000000000000E+000,1.5906610E-002,10,1.8569160E-002,-1.1204653773395845,-0.3814319385812069,-0.15468028246260476,-454.7274480149466,0.24505167,
2,1,0,1,0,1.105000631233281E+004,2.4732563E-001,2.4701238E-001,7.483306743287358E+001,6.000000000000000E+000,1.6057126E-002,10,1.8484693E-002,-1.125906452533651,-0.3578533043127394,-0.16487202797612852,-478.8454639826448,0.24701238,
2,1,0,1,0,1.105000831233279E+004,2.4932320E-001,2.4901229E-001,7.382457092404354E+001,6.000000000000000E+000,1.6205687E-002,10,1.8383225E-002,-1.131799068519494,-0.33919447136994,-0.17394151432277347,-498.70513772558854,0.24901229,
2,1,0,1,0,1.105001031233280E+004,2.5132081E-001,2.5105146E-001,7.279837031165773E+001,6.000000000000000E+000,1.6352210E-002,10,1.8276136E-002,-1.1378783428377366,-0.3243590783503774,-0.18189717488427234,-514.5064746950263,0.25105146,
2,1,0,1,0,1.105001231233275E+004,2.5331837E-001,2.5304714E-001,7.174188363966005E+001,6.000000000000000E+000,1.6496645E-002,10,1.8154079E-002,-1.1442272247666758,-0.3109597224702717,-0.18973518348711704,-529.2055907719057,0.25304714,
2,1,0,1,0,1.105001431233273E+004,2.5531596E-001,2.5503433E-001,7.065596413446838E+001,6.000000000000000E+000,1.6638938E-002,10,1.8019697E-002,-1.150851173074224,-0.301212100831439,-0.1958752647624105,-538.4160990133457,0.25503433,
2,1,0,1,0,1.105001631233271E+004,2.5731355E-001,2.5701731E-001,6.954736271417806E+001,6.000000000000000E+000,1.6779030E-002,10,1.7874876E-002,-1.1577193341175969,-0.2931554932060508,-0.2012583811913446,-544.8147076314937,0.25701731,
2,1,0,1,0,1.105001831233269E+004,2.5931114E-001,2.5903842E-001,6.844179459495695E+001,6.000000000000000E+000,1.6916914E-002,10,1.7729055E-002,-1.1646786114560548,-0.2851287930309217,-0.20692403377726062,-551.499966012338,0.25903842,
2,1,0,1,0,1.105002031233266E+004,2.6130873E-001,2.6101926E-001,6.732637617323144E+001,6.000000000000000E+000,1.7052570E-002,10,1.7573481E-002,-1.1718147607039413,-0.2793563099909038,-0.21119981145914019,-554.0551472457329,0.26101926,
2,1,0,1,0,1.105002231233263E+004,2.6330632E-001,2.6303089E-001,6.620844376666730E+001,6.000000000000000E+000,1.7185995E-002,10,1.7414866E-002,-1.179086620115843,-0.27614507516895226,-0.21365581104027426,-551.5294885100608,0.26303089,
2,1,0,1,0,1.105002431233260E+004,2.6530388E-001,2.6505196E-001,6.508592280248791E+001,6.000000000000000E+000,1.7317174E-002,10,1.7251151E-002,-1.1865129332490427,-0.2724843559572536,-0.2165261920917607,-549.6704677047734,0.26505196,
2,1,0,1,0,1.105002631233258E+004,2.6730150E-001,2.6704875E-001,6.397586542036822E+001,6.000000000000000E+000,1.7446125E-002,10,1.7084675E-002,-1.1939838305717134,-0.26932560448923687,-0.21906569229424241,-546.8549585965089,0.26704875,
2,1,0,1,0,1.105002831233256E+004,2.6932958E-001,2.6902109E-001,6.289143442031406E+001,6.000000000000000E+000,1.7572878E-002,10,1.6919123E-002,-1.2014084998218917,-0.26710793822526624,-0.22088448734249963,-542.1441802522776,0.26902109,
2,1,0,1,0,1.105003031233253E+004,2.7134660E-001,2.7104011E-001,6.182830447786380E+001,6.000000000000000E+000,1.7697494E-002,10,1.6757950E-002,-1.2088126630273122,-0.26726652206493495,-0.2207534244998533,-532.7685702507895,0.27104011,
2,1,0,1,0,1.105003231233250E+004,2.7334419E-001,2.7303049E-001,6.074539057413733E+001,6.000000000000000E+000,1.7819960E-002,10,1.6585344E-002,-1.216486671213867,-0.26704958577056837,-0.22093275235666893,-524.193333413063,0.27303049,
2,1,0,1,0,1.105003431233249E+004,2.7534178E-001,2.7505055E-001,5.968548190676502E+001,6.000000000000000E+000,1.7940283E-002,10,1.6416525E-002,-1.2241312952451295,-0.2668296272516829,-0.22111487621406134,-515.7853100730142,0.27505055,
2,1,0,1,0,1.105003631233246E+004,2.7733934E-001,2.7701548E-001,5.865411859419635E+001,6.000000000000000E+000,1.8058520E-002,10,1.6248100E-002,-1.2317014870449217,-0.26857077882730207,-0.21968138253022126,-503.87180952228175,0.27701548,
2,1,0,1,0,1.105003831233244E+004,2.7933693E-001,2.7906209E-001,5.766752426326286E+001,6.000000000000000E+000,1.8174743E-002,10,1.6092820E-002,-1.2390686929775725,-0.2705974953663674,-0.21803601663096958,-491.8213836921857,0.27906209,
2,1,0,1,0,1.105004031233242E+004,2.8133452E-001,2.8105563E-001,5.669690567834527E+001,6.000000000000000E+000,1.8289009E-002,10,1.5934985E-002,-1.2464406427559556,-0.27330647026031063,-0.215874874618978,-478.75685128913267,0.28105563,
2,1,0,1,0,1.105004231233237E+004,2.8333211E-001,2.8298980E-001,5.575370600322879E+001,6.000000000000000E+000,1.8401366E-002,10,1.5777729E-002,-1.253726259342428,-0.27564675222406376,-0.2140420647947302,-466.81214886378376,0.2829898,
2,1,0,1,0,1.105004431233238E+004,2.8532970E-001,2.8501093E-001,5.483460480554231E+001,6.000000000000000E+000,1.8511862E-002,10,1.5628463E-002,-1.2609452821547227,-0.2809287539253042,-0.21001766168687536,-450.56058226397,0.28501093,
2,1,0,1,0,1.105004631233239E+004,2.8732729E-001,2.8706393E-001,5.394744715342927E+001,6.000000000000000E+000,1.8620554E-002,10,1.5486366E-002,-1.2680291017393743,-0.28365674431867294,-0.2079978748318309,-439.09964702513247,0.28706393,
2,1,0,1,0,1.105004831233236E+004,2.8932488E-001,2.8904262E-001,5.307947363290509E+001,6.000000000000000E+000,1.8727493E-002,10,1.5342230E-002,-1.275073392504253,-0.29015512588811976,-0.2033395061328321,-422.54343482296093,0.28904262,
2,1,0,1,0,1.105005031233231E+004,2.9132247E-001,2.9098848E-001,5.224546255502446E+001,6.000000000000000E+000,1.8832736E-002,10,1.5202828E-002,-1.2819514214443477,-0.2967823445248601,-0.1987988877655687,-407.1537789285795,0.29098848,
2,1,0,1,0,1.105005231233232E+004,2.9332006E-001,2.9301491E-001,5.144540609750470E+001,6.000000000000000E+000,1.8936345E-002,10,1.5074271E-002,-1.2886534002131056,-0.2998278255420313,-0.19677960140403677,-398.41710253656265,0.29301491,
2,1,0,1,0,1.105005431233224E+004,2.9531765E-001,2.9499999E-001,5.066919799894100E+001,6.000000000000000E+000,1.9038381E-002,10,1.4947413E-002,-1.295255969745068,-0.30466325361808294,-0.1936564364075252,-388.68286696328784,0.29499999,
2,1,0,1,0,1.105005631233222E+004,2.9731521E-001,2.9705188E-001,4.993779525905848E+001,6.000000000000000E+000,1.9138912E-002,10,1.4834116E-002,-1.3015706355521812,-0.27773066148520564,-0.2124360331138406,-421.2695399303559,0.29705188,
2,1,0,1,0,1.105005801233219E+004,2.9901323E-001,2.9875705E-001,4.933401058241714E+001,6.000000000000000E+000,1.9223314E-002,10,1.4738883E-002,-1.3068535773614394,-0.12474901038187264,-0.47294964360353214,-899.1663900165323,0.29875705,
2,1,0,1,0,1.105005881233218E+004,2.9981232E-001,2.9957467E-001,4.903216171264648E+001,6.000000000000000E+000,1.9262699E-002,10,1.4688794E-002,-1.3095189593098417,-0.033688044481679946,-1.7513631588822278,-3118.170666154401,0.29957467,
2,1,0,0,0,1.105005901233217E+004,3.0001205E-001,2.9982284E-001,4.898827743530273E+001,6.000000000000000E+000,1.9272497E-002,10,1.4687805E-002,-1.3099078312824985,0.0028818331691598705,20.47307964645297,34241.895762480955,0.29982284,
2,1,0,1,0,1.105005921233218E+004,2.9981232E-001,2.9965103E-001,4.861047363281250E+001,6.000000000000000E+000,1.9282218E-002,10,1.4566178E-002,-1.313270147386375,0.023457929296486806,2.5151410107130032,3957.6145824900454,0.29965103,
2,1,0,1,0,1.105006031233218E+004,2.9871354E-001,2.9866052E-001,4.534702204416203E+001,6.000000000000000E+000,1.9332375E-002,10,1.3543365E-002,-1.3434512279479416,0.03442453682317046,1.71389379334476,2539.107709560526,0.29866052,
2,1,0,1,0,1.105006231233216E+004,2.9671595E-001,2.9660439E-001,4.025279485475687E+001,6.000000000000000E+000,1.9417429E-002,10,1.1939156E-002,-1.3952039600697927,0.03832205497077106,1.5395834081705793,2153.534140432524,0.29660439,
2,1,0,1,0,1.105006431233212E+004,2.9471833E-001,2.9456839E-001,3.589039578785503E+001,6.000000000000000E+000,1.9493120E-002,10,1.0572176E-002,-1.4450217523791125,0.038824691467232136,1.5196514838964201,2011.4136422375839,0.29456839,
2,1,0,1,0,1.105006631233209E+004,2.9272076E-001,2.9252502E-001,3.202222811016773E+001,6.000000000000000E+000,1.9560630E-002,10,9.3673030E-003,-1.4945484531073707,0.038262849090542284,1.541965676951732,1920.606539637857,0.29252502,
2,1,0,1,0,1.105006831233207E+004,2.9072317E-001,2.9054630E-001,2.848603195614294E+001,6.000000000000000E+000,1.9620774E-002,10,8.2765110E-003,-1.5453680428479744,0.037945484154999334,1.554862227057043,1754.474540503274,0.2905463,
2,1,0,1,0,1.105007031233205E+004,2.8872558E-001,2.8853577E-001,2.525951368982597E+001,6.000000000000000E+000,1.9674189E-002,10,7.2882734E-003,-1.5975750149785561,0.036671127132346965,1.6088951884971412,1592.0310147321675,0.28853577,
2,1,0,1,0,1.105007231233202E+004,2.8672799E-001,2.8655705E-001,2.230528645424381E+001,6.000000000000000E+000,1.9721450E-002,10,6.3917371E-003,-1.6515921949868764,0.03501520163571117,1.684982443163409,1458.132623094467,0.28655705,
2,1,0,1,0,1.105007431233199E+004,2.8473040E-001,2.8452846E-001,1.956596679468123E+001,6.000000000000000E+000,1.9763043E-002,10,5.5670743E-003,-1.7084986878490862,0.03286914382042166,1.7949965573287368,1349.4026727235948,0.28452846,
2,1,0,1,0,1.105007631233198E+004,2.8273281E-001,2.8252009E-001,1.702904853638680E+001,6.000000000000000E+000,1.9799378E-002,10,4.8110480E-003,-1.7688096166845226,0.03061896333865277,1.9269104361060967,1244.645637856939,0.28252009,
2,1,0,1,0,1.105007831233196E+004,2.8073522E-001,2.8054348E-001,1.468332800993488E+001,6.000000000000000E+000,1.9830849E-002,10,4.1193119E-003,-1.8331754994237859,0.027961593311495687,2.1100371263801936,1155.1903779324073,0.28054348,
2,1,0,1,0,1.105008031233193E+004,2.7873763E-001,2.7852449E-001,1.249626179618971E+001,6.000000000000000E+000,1.9857807E-002,10,3.4805150E-003,-1.903219884919272,0.024888404724405556,2.3705818293024072,1075.5538396605004,0.27852449,
2,1,0,1,0,1.105008231233188E+004,2.7674007E-001,2.7653724E-001,1.044827504725089E+001,6.000000000000000E+000,1.9880541E-002,10,2.8893373E-003,-1.9809554032654935,0.021198338551465818,2.7832369908027665,1007.1012656874099,0.27653724,
2,1,0,1,0,1.105008431233189E+004,2.7474245E-001,2.7451399E-001,8.531487249872768E+000,6.000000000000000E+000,1.9899327E-002,10,2.3420127E-003,-2.068975253930824,0.01706042559966342,3.458295905652201,938.8924650750386,0.27451399,
2,1,0,1,0,1.105008631233187E+004,2.7274489E-001,2.7251515E-001,6.752647617314437E+000,6.000000000000000E+000,1.9914433E-002,10,1.8401988E-003,-2.1705259130739654,0.01136777905363861,5.19010791128239,877.8835045878428,0.27251515,
2,1,0,1,0,1.105008831233182E+004,2.7074733E-001,2.7052370E-001,5.060555299123124E+000,6.000000000000000E+000,1.9926075E-002,10,1.3690002E-003,-2.2958018250351095,0.013088736304556156,4.507692616548646,821.7909750306231,0.2705237,
2,1,0,1,0,1.105009031233180E+004,2.6871368E-001,2.6851106E-001,3.434822981659753E+000,6.000000000000000E+000,1.9934408E-002,10,9.2228793E-004,-2.464095639992885,0.022070305919631023,2.673275133332922,771.9293570237493,0.26851106,
2,1,0,1,0,1.105009231233178E+004,2.6670220E-001,2.6645809E-001,1.948557762351511E+000,6.000000000000000E+000,1.9939637E-002,10,5.1920896E-004,-2.7102867156097044,0.03642929426974502,1.6195757063841951,727.2679120881452,0.26645809,
2,1,0,1,0,1.105009431233178E+004,2.6470464E-001,2.6446134E-001,5.650825854625303E-001,6.000000000000000E+000,1.9942010E-002,10,1.4944249E-004,-3.247888076446686,0.0781510186193437,0.7549485731897613,683.2263230237638,0.26446134,
2,0,0,1,0,1.105009631233173E+004,2.6270702E-001,2.6242328E-001,-7.355672688831358E-001,6.000000000000000E+000,1.9941708E-002,10,-1.9302998E-004,-3.133377604148075,-1.0739760153006364,-0.05493604992983407,640.6690868666739,0.26242328,
2,0,0,1,0,1.105009831233171E+004,2.6070946E-001,2.6046997E-001,-1.954522352976102E+000,6.000000000000000E+000,1.9938890E-002,10,-5.0909439E-004,-2.7089593583764446,-0.06228433891347443,-0.9472686236898645,601.5356571587205,0.26046997,
2,0,0,1,0,1.105010031233169E+004,2.5871187E-001,2.5851566E-001,-3.103584806124370E+000,6.000000000000000E+000,1.9933717E-002,10,-8.0232526E-004,-2.5081363829260352,-0.028316959446076637,-2.0835570327510764,569.1163055685229,0.25851566,
2,0,0,1,0,1.105010231233167E+004,2.5671428E-001,2.5647119E-001,-4.209008180225887E+000,6.000000000000000E+000,1.9926291E-002,10,-1.0794894E-003,-2.3758202301979243,-0.013868696215436667,-4.2541850425946715,538.1931254502008,0.25647119,
2,0,0,1,0,1.105010431233165E+004,2.5471669E-001,2.5444901E-001,-5.238001664841732E+000,6.000000000000000E+000,1.9916739E-002,10,-1.3328043E-003,-2.2808343678749976,-0.01476439244998381,-3.9961007674287807,509.85536073882156,0.25444901,
2,0,0,1,0,1.105010631233161E+004,2.5271910E-001,2.5246817E-001,-6.215547397215332E+000,6.000000000000000E+000,1.9905189E-002,10,-1.5692279E-003,-2.206520617445293,-0.023053178652445057,-2.5592999945689643,482.4018153772449,0.25246817,
2,0,0,1,0,1.105010831233158E+004,2.5072151E-001,2.5045338E-001,-7.159983664544070E+000,6.000000000000000E+000,1.9891718E-002,10,-1.7932422E-003,-2.145087968531036,-0.030492491255934295,-1.9349025799431103,456.80421093355704,0.25045338,
2,0,0,1,0,1.105011031233156E+004,2.4872394E-001,2.4846619E-001,-8.043397185082242E+000,6.000000000000000E+000,1.9876428E-002,10,-1.9985123E-003,-2.094560485191464,-0.03793100177632211,-1.5554558866628698,432.5155737998282,0.24846619,
2,0,0,1,0,1.105011231233154E+004,2.4672636E-001,2.4645248E-001,-8.878365264170696E+000,6.000000000000000E+000,1.9859424E-002,10,-2.1880951E-003,-2.0516669916658463,-0.045135548599322596,-1.3071736542687216,412.95495427614117,0.24645248,
2,0,0,1,0,1.105011431233151E+004,2.4472877E-001,2.4444830E-001,-9.683405046351240E+000,6.000000000000000E+000,1.9840779E-002,10,-2.3670918E-003,-2.0139719016987208,-0.052713968723556166,-1.1192479228685888,392.8104629450133,0.2444483,
2,0,0,1,0,1.105011631233148E+004,2.4273120E-001,2.4244522E-001,-1.044462946967944E+001,6.000000000000000E+000,1.9820575E-002,10,-2.5322505E-003,-1.9811069623019515,-0.06098610641648814,-0.9674334609439638,371.46711162699734,0.24244522,
2,0,0,1,0,1.105011831233147E+004,2.4073358E-001,2.4042195E-001,-1.115055442787705E+001,6.000000000000000E+000,1.9798908E-002,10,-2.6808381E-003,-1.9527035380883442,-0.06887873763970301,-0.856577835508868,355.28302628362985,0.24042195,
2,0,0,1,0,1.105012031233145E+004,2.3873599E-001,2.3846442E-001,-1.183891729741458E+001,6.000000000000000E+000,1.9775851E-002,10,-2.8231605E-003,-1.92668801325996,-0.07711946468496682,-0.7650468042149298,339.63710955970697,0.23846442,
2,0,0,1,0,1.105012231233143E+004,2.3673841E-001,2.3648252E-001,-1.249487797419228E+001,6.000000000000000E+000,1.9751450E-002,10,-2.9548202E-003,-1.90326798086556,-0.08621295330885037,-0.6843519185410301,322.7447746882061,0.23648252,
2,0,0,1,0,1.105012431233138E+004,2.3474082E-001,2.3442428E-001,-1.311426714352437E+001,6.000000000000000E+000,1.9725777E-002,10,-3.0743026E-003,-1.8822559738053262,-0.09430255827863439,-0.6256458051294171,312.1471384355737,0.23442428,
2,0,0,1,0,1.105012631233138E+004,2.3274325E-001,2.3250496E-001,-1.371415128269130E+001,6.000000000000000E+000,1.9698886E-002,10,-3.1886082E-003,-1.8628310640819858,-0.10286182338224242,-0.5735850100649243,300.16046642340507,0.23250496,
2,0,0,1,0,1.105012831233136E+004,2.3074566E-001,2.3048486E-001,-1.430156156751846E+001,6.000000000000000E+000,1.9670811E-002,10,-3.2962933E-003,-1.844616539938416,-0.11265320296995202,-0.5237312250743289,286.3866258783206,0.23048486,
2,0,0,1,0,1.105013031233137E+004,2.2874810E-001,2.2843300E-001,-1.485225943641527E+001,6.000000000000000E+000,1.9641601E-002,10,-3.3927462E-003,-1.828207473207023,-0.12236472178394457,-0.48216511376681254,274.42275531095436,0.228433,
2,0,0,1,0,1.105013231233135E+004,2.2670054E-001,2.2641291E-001,-1.544906915869147E+001,6.000000000000000E+000,1.9611245E-002,10,-3.4978688E-003,-1.8110976826742498,-0.13170861948415058,-0.447958533246185,264.56471915955524,0.22641291,
2,0,0,1,0,1.105013431233133E+004,2.2470297E-001,2.2442147E-001,-1.595326596767541E+001,6.000000000000000E+000,1.9579789E-002,10,-3.5802554E-003,-1.797150394328283,-0.14281731379057458,-0.4131151779434587,252.5117902156956,0.22442147,
2,0,0,1,0,1.105013631233125E+004,2.2270535E-001,2.2241729E-001,-1.643460071314536E+001,6.000000000000000E+000,1.9547353E-002,10,-3.6553394E-003,-1.784240842856112,-0.15320980603915293,-0.385092844415732,243.12006398170695,0.22241729,
2,0,0,1,0,1.105013831233123E+004,2.2070777E-001,2.2045660E-001,-1.689275509698521E+001,6.000000000000000E+000,1.9513981E-002,10,-3.7241194E-003,-1.7722995140855966,-0.16313903549301284,-0.3616547065004987,235.20833867106836,0.2204566,
2,0,0,1,0,1.105014031233120E+004,2.1871020E-001,2.1841639E-001,-1.734939006571143E+001,6.000000000000000E+000,1.9479692E-002,10,-3.7893911E-003,-1.760715788639796,-0.1767993198735456,-0.33371169098500664,223.67180080708303,0.21841639,
2,0,0,1,0,1.105014231233118E+004,2.1671261E-001,2.1637933E-001,-1.778606298234723E+001,6.000000000000000E+000,1.9444514E-002,10,-3.8485364E-003,-1.7499201741345218,-0.18787968382652934,-0.3140307605290369,216.0001602946632,0.21637933,
2,0,0,1,0,1.105014431233116E+004,2.1471502E-001,2.1441227E-001,-1.820913067667021E+001,6.000000000000000E+000,1.9408476E-002,10,-3.9042612E-003,-1.739710787392181,-0.197723866621881,-0.2983959448498404,210.38986880802622,0.21441227,
2,0,0,1,0,1.105014631233114E+004,2.1271744E-001,2.1241979E-001,-1.861869995730621E+001,6.000000000000000E+000,1.9371606E-002,10,-3.9549805E-003,-1.730050646720907,-0.20756614279046037,-0.2842467427819428,205.0933248487426,0.21241979,
2,0,0,1,0,1.105014831233110E+004,2.1071985E-001,2.1043365E-001,-1.902317901845606E+001,6.000000000000000E+000,1.9333927E-002,10,-4.0031169E-003,-1.7207169051269773,-0.21888995268023065,-0.26954183724545466,198.76535846957046,0.21043365,
2,0,0,1,0,1.105015031233108E+004,2.0872225E-001,2.0842417E-001,-1.940868533195723E+001,6.000000000000000E+000,1.9295458E-002,10,-4.0452392E-003,-1.7120038810162292,-0.22897760806700118,-0.2576671164402067,193.98136983669212,0.20842417,
2,0,0,1,0,1.105015231233105E+004,2.0672469E-001,2.0640941E-001,-1.980249648623999E+001,6.000000000000000E+000,1.9256208E-002,10,-4.0874216E-003,-1.7032800550994533,-0.2402338122461262,-0.24559407124402982,188.61565113920267,0.20640941,
2,0,0,1,0,1.105015431233103E+004,2.0472710E-001,2.0442434E-001,-2.018086460522471E+001,6.000000000000000E+000,1.9216184E-002,10,-4.1254601E-003,-1.6950602312985927,-0.2515986576326713,-0.23450045622317564,183.51359147299863,0.20442434,
2,0,0,1,0,1.105015631233100E+004,2.0272949E-001,2.0241380E-001,-2.053015060350299E+001,6.000000000000000E+000,1.9175438E-002,10,-4.1555855E-003,-1.687607864753597,-0.2625680449279222,-0.22470365735554815,179.11159086050927,0.2024138,
2,0,0,1,0,1.105015831233098E+004,2.0073192E-001,2.0044567E-001,-2.087689617565934E+001,6.000000000000000E+000,1.9133996E-002,10,-4.1846833E-003,-1.6803340685999681,-0.2716985089555478,-0.21715246147947356,176.13943671478415,0.20044567,
2,0,0,1,0,1.105016031233096E+004,1.9873434E-001,1.9842137E-001,-2.122526469247208E+001,6.000000000000000E+000,1.9091859E-002,10,-4.2115464E-003,-1.6731468851234328,-0.283672898959844,-0.2079860297417833,171.63137085331334,0.19842137,
2,0,0,1,0,1.105016231233094E+004,1.9673675E-001,1.9640657E-001,-2.155734347055346E+001,6.000000000000000E+000,1.9049043E-002,10,-4.2340038E-003,-1.6664047586598547,-0.29451297783389546,-0.20033073052989822,168.0767674499505,0.19640657,
2,0,0,1,0,1.105016431233092E+004,1.9473915E-001,1.9441195E-001,-2.189285119374588E+001,6.000000000000000E+000,1.9005558E-002,10,-4.2562317E-003,-1.6596976748379368,-0.30053696974979643,-0.1963152821069527,167.33378527172192,0.19441195,
2,0,0,1,0,1.105016631233087E+004,1.9274157E-001,1.9244809E-001,-2.222270306406756E+001,6.000000000000000E+000,1.8961409E-002,10,-4.2767171E-003,-1.6532031166638057,-0.30453089866451777,-0.19374060319900913,167.82093224060844,0.19244809,
2,0,0,1,0,1.105016831233088E+004,1.9074398E-001,1.9042484E-001,-2.254595014784073E+001,6.000000000000000E+000,1.8916609E-002,10,-4.2933091E-003,-1.6469314576175955,-0.3130943910451273,-0.18844157444997517,165.64786635872815,0.19042484,
2,0,0,1,0,1.105017031233085E+004,1.8874639E-001,1.8841854E-001,-2.287106772967513E+001,6.000000000000000E+000,1.8871160E-002,10,-4.3093329E-003,-1.640713559998331,-0.3206684986887958,-0.1839906328225232,164.0511058380959,0.18841854,
2,0,0,1,0,1.105017231233080E+004,1.8673494E-001,1.8642393E-001,-2.320579607660574E+001,6.000000000000000E+000,1.8825049E-002,10,-4.3261158E-003,-1.6344035284840461,-0.32858788536317113,-0.1795562241583872,162.3477113140483,0.18642393,
2,0,0,1,0,1.105017431233078E+004,1.8470129E-001,1.8440916E-001,-2.356815823374518E+001,6.000000000000000E+000,1.8778235E-002,10,-4.3461840E-003,-1.627674354691376,-0.33610197653127627,-0.17554196083256207,160.92121970727962,0.18440916,
2,0,0,1,0,1.105017631233079E+004,1.8270370E-001,1.8242726E-001,-2.387465488827888E+001,6.000000000000000E+000,1.8730761E-002,10,-4.3553878E-003,-1.6220628974907871,-0.34228827701931486,-0.17236932714663408,160.15920680204866,0.18242726,
2,0,0,1,0,1.105017831233074E+004,1.8070613E-001,1.8038277E-001,-2.418606558028194E+001,6.000000000000000E+000,1.8682670E-002,10,-4.3627494E-003,-1.6164347738764386,-0.34591223786502123,-0.17056349426707026,160.63311648577888,0.18038277,
2,0,0,1,0,1.105018031233072E+004,1.7870851E-001,1.7840831E-001,-2.449100552043984E+001,6.000000000000000E+000,1.8633962E-002,10,-4.3693990E-003,-1.610993383800816,-0.35273102677626117,-0.16726626103527875,159.6684893831771,0.17840831,
2,0,0,1,0,1.105018231233070E+004,1.7671093E-001,1.7641369E-001,-2.480297826934196E+001,6.000000000000000E+000,1.8584637E-002,10,-4.3755849E-003,-1.6054961672269645,-0.36149731902682253,-0.1632100624116172,158.03510659526168,0.17641369,
2,0,0,1,0,1.105018431233068E+004,1.7471336E-001,1.7437240E-001,-2.511689620547821E+001,6.000000000000000E+000,1.8534686E-002,10,-4.3796934E-003,-1.6000340291114648,-0.361330710097746,-0.16328531827266915,160.17178969476362,0.1743724,
2,0,0,1,0,1.105018631233065E+004,1.7271577E-001,1.7244139E-001,-2.543752712673589E+001,6.000000000000000E+000,1.8484101E-002,10,-4.3864828E-003,-1.5945251102961424,-0.3611328921391726,-0.16337476115928734,162.34165801802578,0.17244139,
2,0,0,1,0,1.105018831233062E+004,1.7071818E-001,1.7044254E-001,-2.575752047614915E+001,6.000000000000000E+000,1.8432872E-002,10,-4.3901773E-003,-1.5890959462561378,-0.35803692380144014,-0.16478747324038617,165.88368852708487,0.17044254,
2,0,0,1,0,1.105019031233059E+004,1.6872059E-001,1.6840972E-001,-2.609663143960967E+001,6.000000000000000E+000,1.8380987E-002,10,-4.3949266E-003,-1.5834155478955976,-0.35569818590932445,-0.165870961217217,169.14294650102738,0.16840972,
2,0,0,1,0,1.105019231233057E+004,1.6672301E-001,1.6642042E-001,-2.643849909843661E+001,6.000000000000000E+000,1.8328413E-002,10,-4.3999059E-003,-1.5777632031867246,-0.35383840884567674,-0.16674278010822813,172.2351362598672,0.16642042,
