mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.817604508594435E+004,2.1853539E-001,2.1821228E-001,9.868250822648472E+000,3.500000000000000E+001,1.3603557E-002,10,2.1533736E-003,-2.005759820521195,-0.31202527513387307,-0.18908724613634684,-72.84793393251745,0.21821228,
2,1,0,1,0,6.817604758594412E+004,2.1903479E-001,2.1876128E-001,9.832812595646857E+000,3.500000000000000E+001,1.3628178E-002,10,2.1510387E-003,-2.007322238011883,-0.312956245297394,-0.18852475669221383,-72.32899049143856,0.21876128,
2,1,0,1,0,6.817605008594366E+004,2.1953422E-001,2.1918665E-001,9.799256021326215E+000,3.500000000000000E+001,1.3652711E-002,10,2.1478662E-003,-2.0088068955419724,-0.31440046057123133,-0.18765875817358357,-71.70455765228742,0.21918665,
2,1,0,1,0,6.817605258594290E+004,2.2003362E-001,2.1971168E-001,9.761445360491194E+000,3.500000000000000E+001,1.3677158E-002,10,2.1447034E-003,-2.0104858723321537,-0.3154574408587848,-0.1870299836306967,-71.25898206779695,0.21971168,
2,1,0,1,0,6.817605508594250E+004,2.2053301E-001,2.2028591E-001,9.724840447899282E+000,3.500000000000000E+001,1.3701508E-002,10,2.1422454E-003,-2.0121175152634727,-0.32677419270924096,-0.180552813889123,-68.55249014807269,0.22028591,
2,1,0,1,0,6.817605758594209E+004,2.2103238E-001,2.2072965E-001,9.686816190990440E+000,3.500000000000000E+001,1.3725766E-002,10,2.1381676E-003,-2.0138189409977625,-0.3212427895854074,-0.18366170981189892,-69.48114659824816,0.22072965,
2,1,0,1,0,6.817606008594111E+004,2.2153179E-001,2.2123244E-001,9.646998782896446E+000,3.500000000000000E+001,1.3749926E-002,10,2.1342291E-003,-2.015607776268042,-0.32690787775817204,-0.1804789789851588,-68.05135930697122,0.22123244,
2,1,0,1,0,6.817606258594064E+004,2.2203119E-001,2.2174050E-001,9.620378399578250E+000,3.500000000000000E+001,1.3774008E-002,10,2.1332274E-003,-2.0168078454656375,-0.3337059400424575,-0.17680236675587319,-66.431513701798,0.2217405,
2,1,0,1,0,6.817606508594030E+004,2.2253057E-001,2.2226404E-001,9.590492585166118E+000,3.500000000000000E+001,1.3798019E-002,10,2.1316216E-003,-2.0181590861009133,-0.3270540100679279,-0.18039833845102807,-67.51857760702478,0.22226404,
2,1,0,1,0,6.817606758593931E+004,2.2303000E-001,2.2274975E-001,9.555689126874142E+000,3.500000000000000E+001,1.3821947E-002,10,2.1285275E-003,-2.0197379874988908,-0.333233080267473,-0.17705325039351746,-66.01732087105844,0.22274975,
2,1,0,1,0,6.817607008593905E+004,2.2353393E-001,2.2321492E-001,9.525126772170722E+000,3.500000000000000E+001,1.3845792E-002,10,2.1261505E-003,-2.0211292354856427,-0.34391132161864707,-0.17155585260267564,-63.73209549690738,0.22321492,
2,1,0,1,0,6.817607248593867E+004,2.2401969E-001,2.2371987E-001,9.495175231586785E+000,3.500000000000000E+001,1.3868613E-002,10,2.1242592E-003,-2.022497016033971,-0.34037055460216337,-0.17334049377144622,-64.22266041937341,0.22371987,
2,1,0,1,0,6.817607508593798E+004,2.2453728E-001,2.2425605E-001,9.456782242198528E+000,3.500000000000000E+001,1.3893244E-002,10,2.1207407E-003,-2.024256611185811,-0.3489053730699668,-0.16910029066296034,-62.463830609312254,0.22425605,
2,1,0,1,0,6.817607748593745E+004,2.2501849E-001,2.2473150E-001,9.422624775462594E+000,3.500000000000000E+001,1.3915896E-002,10,2.1175607E-003,-2.025828102863649,-0.35656397363581704,-0.16546820307836455,-60.923478415927164,0.2247315,
2,1,0,1,0,6.817608008593717E+004,2.2553605E-001,2.2523297E-001,9.392036622898203E+000,3.500000000000000E+001,1.3940356E-002,10,2.1153963E-003,-2.0272402226241875,-0.3628283022589652,-0.16261134986622217,-59.68169005431483,0.22523297,
2,1,0,1,0,6.817608248593658E+004,2.2601730E-001,2.2567545E-001,9.367665441961037E+000,3.500000000000000E+001,1.3962862E-002,10,2.1140522E-003,-2.028368628109128,-0.3627555651294158,-0.16264395552126484,-59.511351278153725,0.22567545,
2,1,0,1,0,6.817608508593583E+004,2.2653486E-001,2.2626455E-001,9.340605406175257E+000,3.500000000000000E+001,1.3987182E-002,10,2.1134480E-003,-2.0296249743009147,-0.362114106969691,-0.1629320671700269,-59.379438158387245,0.22626455,
2,1,0,1,0,6.817608748593566E+004,2.2701606E-001,2.2672005E-001,9.313804640519386E+000,3.500000000000000E+001,1.4009561E-002,10,2.1116263E-003,-2.030872875747739,-0.37188961126828723,-0.15864922872888867,-57.63267084729089,0.22672005,
2,1,0,1,0,6.817609008593485E+004,2.2753362E-001,2.2724669E-001,9.284503924660438E+000,3.500000000000000E+001,1.4033738E-002,10,2.1098726E-003,-2.032241295859374,-0.369273213977133,-0.15977330000343198,-57.83778164420602,0.22724669,
2,1,0,1,0,6.817609248593415E+004,2.2801487E-001,2.2772212E-001,9.256995925933794E+000,3.500000000000000E+001,1.4055986E-002,10,2.1080228E-003,-2.033529927406598,-0.36919806805657596,-0.15980581997779802,-57.692456542900615,0.22772212,
2,1,0,1,0,6.817609508593392E+004,2.2853242E-001,2.2823142E-001,9.220727005126822E+000,3.500000000000000E+001,1.4080003E-002,10,2.1044596E-003,-2.0352348357937045,-0.3717260136860069,-0.15871905066573222,-57.15921075588733,0.22823142,
2,1,0,1,0,6.817609748593345E+004,2.2901364E-001,2.2868516E-001,9.194764790040495E+000,3.500000000000000E+001,1.4102097E-002,10,2.1027061E-003,-2.03645937590867,-0.3788621860361849,-0.1557294503768844,-55.92973609051208,0.22868516,
2,1,0,1,0,6.817610008593218E+004,2.2953121E-001,2.2924131E-001,9.160203129222467E+000,3.500000000000000E+001,1.4125954E-002,10,2.0998970E-003,-2.0380948956637766,-0.38381006867867046,-0.15372186613841904,-55.03983442164969,0.22924131,
2,1,0,1,0,6.817610248593200E+004,2.3001245E-001,2.2972196E-001,9.134212339635624E+000,3.500000000000000E+001,1.4147904E-002,10,2.0983291E-003,-2.0393288967294394,-0.393784264744181,-0.14982823155295175,-53.503863373964236,0.22972196,
2,1,0,1,0,6.817610508593125E+004,2.3052999E-001,2.3019911E-001,9.115709061903573E+000,3.500000000000000E+001,1.4171630E-002,10,2.0984281E-003,-2.0402095442668022,-0.41023474820921774,-0.1438200938792983,-51.18004996938099,0.23019911,
2,1,0,1,0,6.817610748593020E+004,2.3101126E-001,2.3068240E-001,9.092191450721145E+000,3.500000000000000E+001,1.4193474E-002,10,2.0974085E-003,-2.0413314280816515,-0.41077880486802315,-0.143629611121138,-50.96340923843513,0.2306824,
2,1,0,1,0,6.817611008592998E+004,2.3152880E-001,2.3123160E-001,9.065175138075261E+000,3.500000000000000E+001,1.4217077E-002,10,2.0961550E-003,-2.0426238009711306,-0.43486256324027667,-0.13567504997527333,-47.99789990601227,0.2312316,
2,1,0,1,0,6.817611248592939E+004,2.3201908E-001,2.3170096E-001,9.044112614186929E+000,3.500000000000000E+001,1.4238805E-002,10,2.0955296E-003,-2.0436340386071428,-0.44245769940485624,-0.13334608049393215,-47.04821422957253,0.23170096,
2,1,0,1,0,6.817611498592817E+004,2.3251851E-001,2.3221624E-001,9.016783718407833E+000,3.500000000000000E+001,1.4261378E-002,10,2.0938437E-003,-2.044948347429164,-0.42943833520368885,-0.13738875913817858,-48.3581325552685,0.23221624,
2,1,0,1,0,6.817611748592788E+004,2.3301794E-001,2.3270999E-001,8.989645731635363E+000,3.500000000000000E+001,1.4283882E-002,10,2.0919803E-003,-2.046257422819326,-0.43261404781656937,-0.13638022227381832,-47.87780053110171,0.23270999,
2,1,0,1,0,6.817611998592736E+004,2.3351733E-001,2.3320247E-001,8.970075768030767E+000,3.500000000000000E+001,1.4306326E-002,10,2.0918439E-003,-2.0472038885614046,-0.43182807903474063,-0.13662844744112493,-47.83181929465838,0.23320247,
2,1,0,1,0,6.817612248592614E+004,2.3401669E-001,2.3368602E-001,8.947710395536745E+000,3.500000000000000E+001,1.4328717E-002,10,2.0909547E-003,-2.048288080862368,-0.4218566448973895,-0.13985793684570474,-48.82310696193452,0.23368602,
2,1,0,1,0,6.817612498592580E+004,2.3451610E-001,2.3418781E-001,8.922822978580374E+000,3.500000000000000E+001,1.4351051E-002,10,2.0896164E-003,-2.049497722971454,-0.4136500542884344,-0.1426326417422874,-49.64020979492238,0.23418781,
2,1,0,1,0,6.817612748592533E+004,2.3501551E-001,2.3471244E-001,8.899241999468785E+000,3.500000000000000E+001,1.4373325E-002,10,2.0887628E-003,-2.050646983182878,-0.4307199613178195,-0.13697995286655662,-47.550124384682086,0.23471244,
2,1,0,1,0,6.817612998592434E+004,2.3551486E-001,2.3518035E-001,8.876299241635479E+000,3.500000000000000E+001,1.4395540E-002,10,2.0875311E-003,-2.0517680650699974,-0.4285983463096727,-0.1376580206340112,-47.677856034637024,0.23518035,
2,1,0,1,0,6.817613248592374E+004,2.3601431E-001,2.3575094E-001,8.846380007453234E+000,3.500000000000000E+001,1.4417688E-002,10,2.0855425E-003,-2.053234408896403,-0.43457015115488196,-0.13576634254148817,-46.90640870700087,0.23575094,
2,1,0,1,0,6.817613498592330E+004,2.3651369E-001,2.3619516E-001,8.819269294850621E+000,3.500000000000000E+001,1.4439768E-002,10,2.0830687E-003,-2.0545673960881676,-0.44251145409438397,-0.13332988209479385,-45.94802602675953,0.23619516,
2,1,0,1,0,6.817613748592231E+004,2.3701307E-001,2.3668967E-001,8.800411452624132E+000,3.500000000000000E+001,1.4461787E-002,10,2.0829665E-003,-2.0554970224604103,-0.4523151056441867,-0.1304400389546404,-44.84695081648138,0.23668967,
2,1,0,1,0,6.817613998592168E+004,2.3751248E-001,2.3719092E-001,8.779915023129419E+000,3.500000000000000E+001,1.4483762E-002,10,2.0825162E-003,-2.0565096874156032,-0.4591156347866473,-0.12850793031132018,-44.072926598237444,0.23719092,
2,1,0,1,0,6.817614248592139E+004,2.3801191E-001,2.3772214E-001,8.758390501226245E+000,3.500000000000000E+001,1.4505682E-002,10,2.0820634E-003,-2.0575756952769195,-0.4775406346744353,-0.12354969549392046,-42.25593280016267,0.23772214,
2,1,0,1,0,6.817614498592028E+004,2.3851128E-001,2.3820093E-001,8.738428036371864E+000,3.500000000000000E+001,1.4527551E-002,10,2.0815018E-003,-2.0585666859618312,-0.5072003847919675,-0.11632483288473715,-39.67518939472819,0.23820093,
2,1,0,1,0,6.817614748591959E+004,2.3901071E-001,2.3869474E-001,8.720647987232311E+000,3.500000000000000E+001,1.4549371E-002,10,2.0815728E-003,-2.059451243642693,-0.5026139064602563,-0.11738632624695466,-39.94166479506844,0.23869474,
2,1,0,1,0,6.817614998591947E+004,2.3951007E-001,2.3918471E-001,8.699815377282562E+000,3.500000000000000E+001,1.4571145E-002,10,2.0808629E-003,-2.060489963643242,-0.49916163512916756,-0.11819818641457215,-40.12835191316168,0.23918471,
2,1,0,1,0,6.817615248591872E+004,2.4001402E-001,2.3965691E-001,8.681329601613783E+000,3.500000000000000E+001,1.4592865E-002,10,2.0805406E-003,-2.0614137547287488,-0.49669249485550415,-0.11878576908468096,-40.22730912738704,0.23965691,
2,1,0,1,0,6.817615488591813E+004,2.4049976E-001,2.4020784E-001,8.660065455870182E+000,3.500000000000000E+001,1.4613673E-002,10,2.0802156E-003,-2.062478825417319,-0.5019674383150937,-0.11753750442068449,-39.71920971690729,0.24020784,
2,1,0,1,0,6.817615748591791E+004,2.4101734E-001,2.4077526E-001,8.637226186354049E+000,3.500000000000000E+001,1.4636155E-002,10,2.0796303E-003,-2.063625707217212,-0.49335800217606635,-0.11958861463636393,-40.3263000733888,0.24077526,
2,1,0,1,0,6.817615988591732E+004,2.4149860E-001,2.4120386E-001,8.618882354603016E+000,3.500000000000000E+001,1.4656858E-002,10,2.0789078E-003,-2.0645490472493404,-0.5034813580319237,-0.11718408052013525,-39.42665158189717,0.24120386,
2,1,0,1,0,6.817616248591652E+004,2.4201615E-001,2.4173310E-001,8.597040373408660E+000,3.500000000000000E+001,1.4679237E-002,10,2.0781893E-003,-2.065651033723833,-0.49426200858779884,-0.11936988677032712,-40.062691391462,0.2417331,
2,1,0,1,0,6.817616488591640E+004,2.4249737E-001,2.4219552E-001,8.579766078428804E+000,3.500000000000000E+001,1.4699844E-002,10,2.0779809E-003,-2.066524552737828,-0.49277661881875007,-0.11972970661926027,-40.092961845365814,0.24219552,
2,1,0,1,0,6.817616748591606E+004,2.4301495E-001,2.4266143E-001,8.560686055994200E+000,3.500000000000000E+001,1.4722126E-002,10,2.0773483E-003,-2.0674914294357762,-0.5086139657256031,-0.11600153353207461,-38.75703672459836,0.24266143,
2,1,0,1,0,6.817616988591501E+004,2.4349616E-001,2.4317072E-001,8.542660349810603E+000,3.500000000000000E+001,1.4742646E-002,10,2.0773248E-003,-2.068406860538057,-0.5094444532572487,-0.11581242983954405,-38.60657307101573,0.24317072,
2,1,0,1,0,6.817617248591478E+004,2.4401374E-001,2.4372080E-001,8.518519230694935E+000,3.500000000000000E+001,1.4764824E-002,10,2.0761404E-003,-2.0696358918329363,-0.5297627102494217,-0.11137061718108048,-37.047970735091845,0.2437208,
2,1,0,1,0,6.817617488591420E+004,2.4449497E-001,2.4417454E-001,8.501028704118170E+000,3.500000000000000E+001,1.4785243E-002,10,2.0757348E-003,-2.07052851740455,-0.5647817037000384,-0.10446514044891143,-34.69646057704236,0.24417454,
2,1,0,1,0,6.817617748591350E+004,2.4501251E-001,2.4469855E-001,8.485171091742799E+000,3.500000000000000E+001,1.4807324E-002,10,2.0763092E-003,-2.0713393963102806,-0.5613834848206563,-0.10509749858218322,-34.820478239064,0.24469855,
2,1,0,1,0,6.817617988591315E+004,2.4549375E-001,2.4519223E-001,8.464905056763769E+000,3.500000000000000E+001,1.4827659E-002,10,2.0755290E-003,-2.0723779086188174,-0.5563458383018571,-0.10604914414402127,-35.06297242301762,0.24519223,
2,1,0,1,0,6.817618248591269E+004,2.4601132E-001,2.4567895E-001,8.450854638083598E+000,3.500000000000000E+001,1.4849649E-002,10,2.0761969E-003,-2.073099368466273,-0.5605852845635666,-0.1052471436989884,-34.70745079237587,0.24567895,
2,1,0,1,0,6.817618488591164E+004,2.4649252E-001,2.4618302E-001,8.441413941877848E+000,3.500000000000000E+001,1.4869917E-002,10,2.0781327E-003,-2.073584802696134,-0.5941075609142611,-0.09930861662357232,-32.69232079296639,0.24618302,
2,1,0,1,0,6.817618748591130E+004,2.4701008E-001,2.4674265E-001,8.418576023795367E+000,3.500000000000000E+001,1.4891830E-002,10,2.0772219E-003,-2.0747613618622776,-0.594250655398183,-0.09928470328815459,-32.62544339190537,0.24674265,
2,1,0,1,0,6.817618988591107E+004,2.4749134E-001,2.4719898E-001,8.401417580517858E+000,3.500000000000000E+001,1.4912009E-002,10,2.0768219E-003,-2.075647428764999,-0.6081846347612792,-0.09701001411053127,-31.803393824448115,0.24719898,
2,1,0,1,0,6.817619248591014E+004,2.4800888E-001,2.4766748E-001,8.381540028801680E+000,3.500000000000000E+001,1.4933830E-002,10,2.0758349E-003,-2.0766761765294435,-0.6130453491595605,-0.09624084104199566,-31.500468410752163,0.24766748,
2,1,0,1,0,6.817619488590970E+004,2.4849921E-001,2.4819157E-001,8.369702670723200E+000,3.500000000000000E+001,1.4953926E-002,10,2.0772896E-003,-2.077289969815319,-0.5620271065267726,-0.10497714312145813,-34.30540420490856,0.24819157,
2,1,0,1,0,6.817619738590950E+004,2.4899861E-001,2.4868540E-001,8.355098342755781E+000,3.500000000000000E+001,1.4974829E-002,10,2.0777909E-003,-2.078048433925609,-0.604417073346447,-0.09761471441125501,-31.83103287452225,0.2486854,
2,1,0,1,0,6.817619988590851E+004,2.4949801E-001,2.4924655E-001,8.335963921113432E+000,3.500000000000000E+001,1.4995687E-002,10,2.0777103E-003,-2.0790441737104888,-0.6112430503459014,-0.09652461482647859,-31.411199443672587,0.24924655,
2,1,0,1,0,6.817620238590811E+004,2.4999741E-001,2.4973843E-001,8.322979116579518E+000,3.500000000000000E+001,1.5016506E-002,10,2.0785676E-003,-2.079721195066157,-0.6255567910993526,-0.09431597712545568,-30.62415089194774,0.24973843,
2,1,0,1,0,6.817620488590794E+004,2.5049680E-001,2.5013500E-001,8.305839670568133E+000,3.500000000000000E+001,1.5037288E-002,10,2.0775811E-003,-2.080616456426187,-0.5986502696169677,-0.09855503788171642,-31.944228492460276,0.250135,
2,1,0,1,0,6.817620738590718E+004,2.5099617E-001,2.5069672E-001,8.292713891637206E+000,3.500000000000000E+001,1.5058035E-002,10,2.0789562E-003,-2.0813033180285845,-0.5826953043913385,-0.10125360468045845,-32.75722583769272,0.25069672,
2,1,0,1,0,6.817620988590643E+004,2.5149560E-001,2.5120130E-001,8.275699908760458E+000,3.500000000000000E+001,1.5078740E-002,10,2.0788666E-003,-2.0821952659923264,-0.6054051969512853,-0.09745539069884712,-31.466499067240502,0.2512013,
2,1,0,1,0,6.817621238590637E+004,2.5199497E-001,2.5168690E-001,8.258448704223568E+000,3.500000000000000E+001,1.5099410E-002,10,2.0785434E-003,-2.08310152440703,-0.6334169646543274,-0.09314559491187274,-30.038035256153616,0.2516869,
2,1,0,1,0,6.817621488590585E+004,2.5249439E-001,2.5221986E-001,8.241022054529306E+000,3.500000000000000E+001,1.5120030E-002,10,2.0785495E-003,-2.0840189236042774,-0.6371277688652605,-0.09260308980894112,-29.798207374509055,0.25221986,
2,1,0,1,0,6.817621738590486E+004,2.5299379E-001,2.5267467E-001,8.224420924438249E+000,3.500000000000000E+001,1.5140612E-002,10,2.0781029E-003,-2.0848946706636364,-0.6056267859865867,-0.09741973334928868,-31.291741161843763,0.25267467,
2,1,0,1,0,6.817621988590469E+004,2.5349319E-001,2.5321931E-001,8.210955072279063E+000,3.500000000000000E+001,1.5161153E-002,10,2.0791723E-003,-2.085606324184264,-0.6228118092262693,-0.09473166553038997,-30.373596595666335,0.25321931,
2,1,0,1,0,6.817622238590382E+004,2.5399259E-001,2.5371256E-001,8.203604059526981E+000,3.500000000000000E+001,1.5181669E-002,10,2.0813574E-003,-2.085995308678142,-0.6323383017446298,-0.0933044856482965,-29.85497052676315,0.25371256,
2,1,0,1,0,6.817622488590295E+004,2.5449196E-001,2.5419536E-001,8.184848221272972E+000,3.500000000000000E+001,1.5202152E-002,10,2.0805504E-003,-2.0869893696759605,-0.6501216884918852,-0.09075224076413262,-28.98288733446528,0.25419536,
2,1,0,1,0,6.817622738590266E+004,2.5499138E-001,2.5467169E-001,8.168330159271111E+000,3.500000000000000E+001,1.5222591E-002,10,2.0802424E-003,-2.087866716629795,-0.7052565569564934,-0.08365749941356398,-26.675959996863984,0.25467169,
2,1,0,1,0,6.817622988590226E+004,2.5549072E-001,2.5515145E-001,8.155719646168087E+000,3.500000000000000E+001,1.5242992E-002,10,2.0809437E-003,-2.088537711561731,-0.6880832999836194,-0.0857454322774649,-27.29431232265562,0.25515145,
2,1,0,1,0,6.817623238590104E+004,2.5599018E-001,2.5567296E-001,8.139445000405658E+000,3.500000000000000E+001,1.5263362E-002,10,2.0810361E-003,-2.089405207086068,-0.6784909157679336,-0.08695768598938759,-27.65331502617324,0.25567296,
2,1,0,1,0,6.817623488590063E+004,2.5648957E-001,2.5620389E-001,8.125553361902178E+000,3.500000000000000E+001,1.5283688E-002,10,2.0817984E-003,-2.090147053261422,-0.7270537689445569,-0.08114943147278998,-25.758457513218275,0.25620389,
2,1,0,1,0,6.817623728590040E+004,2.5697982E-001,2.5670445E-001,8.116922674362087E+000,3.500000000000000E+001,1.5303179E-002,10,2.0836501E-003,-2.0906085913074803,-0.7992859048495458,-0.07381588946086308,-23.396097799475687,0.25670445,
2,1,0,1,0,6.817623988589901E+004,2.5749743E-001,2.5720939E-001,8.102048582566681E+000,3.500000000000000E+001,1.5324265E-002,10,2.0839230E-003,-2.091405156971072,-0.7577881192416906,-0.07785817499889096,-24.62852553569061,0.25720939,
2,1,0,1,0,6.817624228589854E+004,2.5797865E-001,2.5769183E-001,8.093564052642780E+000,3.500000000000000E+001,1.5343693E-002,10,2.0856455E-003,-2.0918601919175828,-0.7358620648286816,-0.08017806980406848,-25.310279028021377,0.25769183,
2,1,0,1,0,6.817624488589796E+004,2.5849622E-001,2.5818372E-001,8.082114219665552E+000,3.500000000000000E+001,1.5364720E-002,10,2.0866704E-003,-2.0924750162269574,-0.7245171254040378,-0.08143354785036691,-25.659685981599576,0.25818372,
2,1,0,1,0,6.817624728589691E+004,2.5897747E-001,2.5867739E-001,8.074612410315751E+000,3.500000000000000E+001,1.5384106E-002,10,2.0887197E-003,-2.0928783150774795,-0.686547336202335,-0.08593726446651288,-27.043264317195057,0.25867739,
2,1,0,1,0,6.817624988589645E+004,2.5949505E-001,2.5923526E-001,8.055141427300178E+000,3.500000000000000E+001,1.5405073E-002,10,2.0881768E-003,-2.09392683009804,-0.660873847991078,-0.08927573723691441,-28.03447142008384,0.25923526,
2,1,0,1,0,6.817625228589610E+004,2.5997621E-001,2.5967601E-001,8.038126687942537E+000,3.500000000000000E+001,1.5424382E-002,10,2.0873086E-003,-2.0948451532272405,-0.6811419320246567,-0.08661924516176205,-27.17836650909934,0.25967601,
2,1,0,1,0,6.817625488589494E+004,2.6049381E-001,2.6022002E-001,8.022500727240896E+000,3.500000000000000E+001,1.5445259E-002,10,2.0876152E-003,-2.0956902348635964,-0.7024893828991239,-0.0839870344467146,-26.318672586332926,0.26022002,
2,1,0,1,0,6.817625728589442E+004,2.6097506E-001,2.6065990E-001,8.009954394518637E+000,3.500000000000000E+001,1.5464498E-002,10,2.0878739E-003,-2.096369956608058,-0.6630601360217275,-0.08898137106234758,-27.846706726681408,0.2606599,
2,1,0,1,0,6.817625988589413E+004,2.6149258E-001,2.6117867E-001,7.990771915848370E+000,3.500000000000000E+001,1.5485299E-002,10,2.0870192E-003,-2.0974112654168304,-0.707754015336779,-0.08336229639322545,-26.038049093214955,0.26117867,
2,1,0,1,0,6.817626228589308E+004,2.6197380E-001,2.6163939E-001,7.986275820146119E+000,3.500000000000000E+001,1.5504468E-002,10,2.0895244E-003,-2.0976556947553924,-0.7386385244526446,-0.07987668940463258,-24.90131100723435,0.26163939,
2,1,0,1,0,6.817626488589233E+004,2.6249141E-001,2.6217389E-001,7.977098241871744E+000,3.500000000000000E+001,1.5525219E-002,10,2.0913868E-003,-2.0981550593665887,-0.7404343752389877,-0.07968295634701826,-24.79473625638319,0.26217389,
2,1,0,1,0,6.817626728589204E+004,2.6297262E-001,2.6267445E-001,7.963307452726802E+000,3.500000000000000E+001,1.5544345E-002,10,2.0917575E-003,-2.0989065164167755,-0.8012085596372208,-0.07363875396777414,-22.88730352866786,0.26267445,
2,1,0,1,0,6.817626988589112E+004,2.6349020E-001,2.6320022E-001,7.951901604167546E+000,3.500000000000000E+001,1.5565037E-002,10,2.0929424E-003,-2.099529002482909,-0.9147541758225394,-0.06449820242356116,-20.012856531191172,0.26320022,
2,1,0,1,0,6.817627228589030E+004,2.6397142E-001,2.6369303E-001,7.938097623600257E+000,3.500000000000000E+001,1.5584102E-002,10,2.0932211E-003,-2.100283564394566,-0.8496213755001466,-0.06944269730180513,-21.525149687290327,0.26369303,
2,1,0,1,0,6.817627488589019E+004,2.6448900E-001,2.6419193E-001,7.924018266356804E+000,3.500000000000000E+001,1.5604724E-002,10,2.0934616E-003,-2.101054532001635,-0.8456372092666209,-0.06976987217859981,-21.60261923325303,0.26419193,
2,1,0,1,0,6.817627728588972E+004,2.6497480E-001,2.6467866E-001,7.917975814589767E+000,3.500000000000000E+001,1.5623732E-002,10,2.0957191E-003,-2.101385829131711,-0.9137944646651043,-0.06456594155625889,-19.964779841956414,0.26467866,
2,1,0,1,0,6.817627978588885E+004,2.6547870E-001,2.6519039E-001,7.910485939045060E+000,3.500000000000000E+001,1.5643517E-002,10,2.0977848E-003,-2.1017968370884685,-0.8686142266271276,-0.06792428467249488,-20.968023498966065,0.26519039,
2,1,0,1,0,6.817628228588868E+004,2.6597813E-001,2.6570156E-001,7.898837002840899E+000,3.500000000000000E+001,1.5663275E-002,10,2.0987333E-003,-2.102436848004519,-0.7870687003477358,-0.074961690096345,-23.088511651330204,0.26570156,
2,1,0,1,0,6.817628478588816E+004,2.6647747E-001,2.6618609E-001,7.890424212984087E+000,3.500000000000000E+001,1.5683010E-002,10,2.1003212E-003,-2.102899647182775,-0.8340997532738064,-0.0707349447933865,-21.755760445337863,0.26618609,
2,1,0,1,0,6.817628728588729E+004,2.6697689E-001,2.6669145E-001,7.883108932101663E+000,3.500000000000000E+001,1.5702721E-002,10,2.1023578E-003,-2.1033024721325635,-0.761215064626777,-0.07750766208092273,-23.807381967373445,0.26669145,
2,1,0,1,0,6.817628978588706E+004,2.6747632E-001,2.6720330E-001,7.867964928659305E+000,3.500000000000000E+001,1.5722409E-002,10,2.1023462E-003,-2.1041375846098034,-0.7581383610285664,-0.07782220638453738,-23.880052608676237,0.2672033,
2,1,0,1,0,6.817629228588659E+004,2.6797569E-001,2.6766929E-001,7.846291698261538E+000,3.500000000000000E+001,1.5742049E-002,10,2.1002113E-003,-2.1053355503244386,-0.8024212280623079,-0.07352746654331864,-22.537205570517187,0.26766929,
2,1,0,1,0,6.817629478588584E+004,2.6847509E-001,2.6814732E-001,7.837965749048919E+000,3.500000000000000E+001,1.5761655E-002,10,2.1017294E-003,-2.105796638667505,-0.8075488873260368,-0.07306059227616712,-22.37153463288339,0.26814732,
2,1,0,1,0,6.817629728588543E+004,2.6897448E-001,2.6865748E-001,7.823250527070343E+000,3.500000000000000E+001,1.5781226E-002,10,2.1017748E-003,-2.106612761945962,-0.7955487297979815,-0.07416264747852998,-22.68582954202135,0.26865748,
2,1,0,1,0,6.817629978588503E+004,2.6947388E-001,2.6918998E-001,7.814975519431925E+000,3.500000000000000E+001,1.5800772E-002,10,2.1037131E-003,-2.1070723780788674,-0.8618800719049753,-0.06845499962610217,-20.90953543741746,0.26918998,
2,1,0,1,0,6.817630228588427E+004,2.6997325E-001,2.6967952E-001,7.809184900569605E+000,3.500000000000000E+001,1.5820296E-002,10,2.1059772E-003,-2.107394294119954,-0.9422213804032793,-0.06261798047370509,-19.08060750115093,0.26967952,
2,1,0,1,0,6.817630478588381E+004,2.7047268E-001,2.7014914E-001,7.801764702657238E+000,3.500000000000000E+001,1.5839810E-002,10,2.1076400E-003,-2.1078071519322674,-0.9309367456505521,-0.06337702349343827,-19.29074825386818,0.27014914,
2,1,0,1,0,6.817630728588346E+004,2.7097204E-001,2.7065989E-001,7.793081578713924E+000,3.500000000000000E+001,1.5859300E-002,10,2.1092747E-003,-2.108290777501372,-0.8816391923406328,-0.0669207999287815,-20.325708509106484,0.27065989,
2,1,0,1,0,6.817630978588248E+004,2.7147144E-001,2.7114880E-001,7.785466356590973E+000,3.500000000000000E+001,1.5878771E-002,10,2.1110198E-003,-2.10871536767802,-1.018895039618902,-0.05790586636094313,-17.58215279475267,0.2711488,
2,1,0,1,0,6.817631228588198E+004,2.7197084E-001,2.7169585E-001,7.769462487321704E+000,3.500000000000000E+001,1.5898209E-002,10,2.1109306E-003,-2.1096090258406455,-0.9160001067056022,-0.0644104728461154,-19.531942065380147,0.27169585,
2,1,0,1,0,6.817631478588167E+004,2.7247027E-001,2.7215329E-001,7.760687590266372E+000,3.500000000000000E+001,1.5917620E-002,10,2.1120966E-003,-2.1100997989184203,-0.8766457589055865,-0.06730198532375974,-20.385209707819687,0.27215329,
