mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.203400576664833E+004,2.7876264E-001,2.7842584E-001,-5.986439162676375E-003,2.200000000000000E+001,1.5211090E-002,10,-1.6667793E-006,-5.2228314266653815,-0.018037775687029075,-3.2709132779839796,0.664028375058059,0.27842584,
2,0,0,1,0,4.203450516664935E+004,2.7826324E-001,2.7797726E-001,-6.088810457917163E-003,2.200000000000000E+001,1.5203747E-002,10,-1.6925509E-006,-5.215467545137775,-0.0142422634531122,-4.14259995921557,0.8615424823682631,0.27797726,
2,0,0,1,0,4.203500456665037E+004,2.7776381E-001,2.7743435E-001,-6.801076692278708E-003,2.200000000000000E+001,1.5196249E-002,10,-1.8868523E-006,-5.167422327808481,-0.022807494581836927,-2.58686896924599,0.6117744821400807,0.27743435,
2,1,0,1,0,4.203550396665104E+004,2.7726445E-001,2.7696243E-001,-6.738206214407738E-003,2.200000000000000E+001,1.5188643E-002,10,-1.8662299E-006,-5.171455702109878,-0.022652667554835942,-2.6045497669171658,0.6610727655934,0.27696243,
2,0,0,1,0,4.203600336665194E+004,2.7676502E-001,2.7644601E-001,-6.618933896994597E-003,2.200000000000000E+001,1.5180993E-002,10,-1.8297779E-006,-5.17921195617027,-0.027138091366872,-2.1740659356767607,0.6040688365041142,0.27644601,
2,0,0,1,0,4.203650266665290E+004,2.7626574E-001,2.7592438E-001,-7.231369081475085E-003,2.200000000000000E+001,1.5173250E-002,10,-1.9953111E-006,-5.140779471966687,-0.02794821257446267,-2.1110473466883,0.5945851408991257,0.27592438,
2,0,0,1,0,4.203700206665380E+004,2.7576634E-001,2.7546632E-001,-7.369007282685691E-003,2.200000000000000E+001,1.5165294E-002,10,-2.0299133E-006,-5.132591014269901,-0.0381387216204165,-1.5469842064243702,0.463996578543622,0.27546632,
2,0,0,1,0,4.203750146665494E+004,2.7526695E-001,2.7491486E-001,-7.912636029380193E-003,2.200000000000000E+001,1.5157144E-002,10,-2.1753012E-006,-5.101678810775361,-0.02669277635004592,-2.210335831173234,0.6942968962466244,0.27491486,
2,0,0,1,0,4.203800086665573E+004,2.7476755E-001,2.7445143E-001,-8.387256387166682E-003,2.200000000000000E+001,1.5148805E-002,10,-2.3018945E-006,-5.076380080980415,-0.028107607667856527,-2.0990758337455944,0.6402014970913152,0.27445143,
2,0,0,1,0,4.203850026665651E+004,2.7426815E-001,2.7396160E-001,-8.476462224820132E-003,2.200000000000000E+001,1.5140257E-002,10,-2.3222251E-006,-5.07178536906655,-0.030414281854906425,-1.939878123095717,0.6390224122513322,0.2739616,
2,0,0,1,0,4.203899966665759E+004,2.7376872E-001,2.7346423E-001,-8.643198788686322E-003,2.200000000000000E+001,1.5131726E-002,10,-2.3636057E-006,-5.063325498357472,-0.0351798992169315,-1.6770940597693433,0.5515981728760272,0.27346423,
2,0,0,1,0,4.203949906665855E+004,2.7326933E-001,2.7295738E-001,-9.518899998720250E-003,2.200000000000000E+001,1.5122943E-002,10,-2.5982540E-006,-5.021413235658348,-0.0402092129188491,-1.4673254141799486,0.508377995636085,0.27295738,
2,0,0,1,0,4.203999846665945E+004,2.7276993E-001,2.7249718E-001,-9.146980774753705E-003,2.200000000000000E+001,1.5114007E-002,10,-2.4925264E-006,-5.038722233719937,-0.043806436672741256,-1.3468340381292185,0.49015907107299883,0.27249718,
2,0,0,1,0,4.204049786666059E+004,2.7227053E-001,2.7193940E-001,-9.777860613848416E-003,2.200000000000000E+001,1.5104994E-002,10,-2.6589855E-006,-5.009756158017975,-0.038559802332433495,-1.530090831154853,0.5721285276926089,0.2719394,
2,0,0,1,0,4.204099726666138E+004,2.7177113E-001,2.7145267E-001,-9.582929289249547E-003,2.200000000000000E+001,1.5095863E-002,10,-2.6013117E-006,-5.018501716422559,-0.03798543686069718,-1.553226838389904,0.593183532235272,0.27145267,
2,0,0,1,0,4.204149666666216E+004,2.7127171E-001,2.7097014E-001,-9.918044876325749E-003,2.200000000000000E+001,1.5086615E-002,10,-2.6874939E-006,-5.003573930981736,-0.059167342939854886,-0.9971717009495424,0.40094881165000185,0.27097014,
2,0,0,1,0,4.204199606666312E+004,2.7077234E-001,2.7048662E-001,-1.033064397374761E-002,2.200000000000000E+001,1.5077157E-002,10,-2.7943011E-006,-4.985872605341176,-0.045789689597359934,-1.2884996714064145,0.5100507424134954,0.27048662,
2,0,0,1,0,4.204249546666403E+004,2.7027291E-001,2.6993945E-001,-1.077764898247896E-002,2.200000000000000E+001,1.5067537E-002,10,-2.9093126E-006,-4.9674759650575755,-0.04764863867701165,-1.238230548409453,0.5208368311849373,0.26993945,
2,1,0,1,0,4.204299486666499E+004,2.6977354E-001,2.6944956E-001,-1.102463492004530E-002,2.200000000000000E+001,1.5057773E-002,10,-2.9705830E-006,-4.957635783251051,-0.041765132059660114,-1.412661641191998,0.5911240917771708,0.26944956,
2,0,0,1,0,4.204349426666589E+004,2.6927412E-001,2.6894265E-001,-1.112860122131587E-002,2.200000000000000E+001,1.5047931E-002,10,-2.9929556E-006,-4.953559419676091,-0.04934327702289387,-1.1957049381342402,0.5090537909729229,0.26894265,
2,0,0,1,0,4.204399366666679E+004,2.6877472E-001,2.6845485E-001,-1.120877419233404E-002,2.200000000000000E+001,1.5038052E-002,10,-3.0090498E-006,-4.950441879877288,-0.04666593490611778,-1.264305539333902,0.5639549147558944,0.26845485,
2,1,0,1,0,4.204449306666781E+004,2.6827535E-001,2.6797238E-001,-1.184403073989568E-002,2.200000000000000E+001,1.5027943E-002,10,-3.1738732E-006,-4.926500474117106,-0.05802172431069491,-1.0168605070071102,0.46308512710957633,0.26797238,
2,1,0,1,0,4.204499246666883E+004,2.6777592E-001,2.6745170E-001,-1.194799904672725E-002,2.200000000000000E+001,1.5017668E-002,10,-3.1955126E-006,-4.922704820718153,-0.0493145506922532,-1.1964014509264966,0.56605323877762,0.2674517,
2,1,0,1,0,4.204549186666968E+004,2.6727653E-001,2.6695222E-001,-1.196338228415168E-002,2.200000000000000E+001,1.5007366E-002,10,-3.1936513E-006,-4.922146019371087,-0.056090829622548424,-1.0518653476339757,0.4966642358074328,0.26695222,
2,1,0,1,0,4.204599126667064E+004,2.6677713E-001,2.6645601E-001,-1.260372629271186E-002,2.200000000000000E+001,1.4996859E-002,10,-3.3583385E-006,-4.8995010366988945,-0.05490651265022862,-1.0745537669793044,0.5119670669325342,0.26645601,
2,0,0,1,0,4.204649066667154E+004,2.6627773E-001,2.6598626E-001,-1.260831247611729E-002,2.200000000000000E+001,1.4986236E-002,10,-3.3536380E-006,-4.899343036452567,-0.063781842668341,-0.9250281511431695,0.4601191676589739,0.26598626,
2,0,0,1,0,4.204699006667244E+004,2.6577833E-001,2.6544330E-001,-1.329239136843052E-002,2.200000000000000E+001,1.4975442E-002,10,-3.5283761E-006,-4.876396880254632,-0.05628971150906318,-1.0481489142203266,0.5315696806703004,0.2654433,
2,0,0,1,0,4.204748946667346E+004,2.6527894E-001,2.6492581E-001,-1.312362199027661E-002,2.200000000000000E+001,1.4964494E-002,10,-3.4767861E-006,-4.881946287422021,-0.05203956974996519,-1.1337526479076907,0.5790871846128248,0.26492581,
2,0,0,1,0,4.204798886667448E+004,2.6477954E-001,2.6443803E-001,-1.326525374613000E-002,2.200000000000000E+001,1.4953483E-002,10,-3.5078376E-006,-4.877284438143765,-0.0654756259650288,-0.9010986780258122,0.4758885656082288,0.26443803,
2,1,0,1,0,4.204848826667527E+004,2.6428014E-001,2.6395768E-001,-1.369127116229618E-002,2.200000000000000E+001,1.4942343E-002,10,-3.6139161E-006,-4.863556228042623,-0.05879075021111086,-1.003559229779136,0.5348466644452065,0.26395768,
2,0,0,1,0,4.204898766667623E+004,2.6378071E-001,2.6340091E-001,-1.410127619348971E-002,2.200000000000000E+001,1.4930996E-002,10,-3.7142891E-006,-4.8507415810531604,-0.06965745090080828,-0.8470019967284703,0.47001528773732665,0.26340091,
2,0,0,1,0,4.204948706667707E+004,2.6328132E-001,2.6295131E-001,-1.428025799194099E-002,2.200000000000000E+001,1.4919549E-002,10,-3.7550126E-006,-4.845263946378877,-0.07442901963455135,-0.7927015603549759,0.431929129598152,0.26295131,
2,0,0,1,0,4.204998646667809E+004,2.6278192E-001,2.6246029E-001,-1.450524375208399E-002,2.200000000000000E+001,1.4907985E-002,10,-3.8070505E-006,-4.838474968736838,-0.06650911893825993,-0.8870964003412734,0.4921721460940872,0.26246029,
2,0,0,1,0,4.205048586667911E+004,2.6228252E-001,2.6196304E-001,-1.476011827344653E-002,2.200000000000000E+001,1.4896289E-002,10,-3.8666053E-006,-4.830910162479143,-0.0780037412277383,-0.7563739773422492,0.42863621765525967,0.26196304,
2,0,0,1,0,4.205098526668013E+004,2.6178312E-001,2.6141161E-001,-1.518734730384821E-002,2.200000000000000E+001,1.4884442E-002,10,-3.9701490E-006,-4.818518075505645,-0.08037982712357797,-0.7340150148530664,0.42773026489497945,0.26141161,
2,0,0,1,0,4.205148466668068E+004,2.6128373E-001,2.6096416E-001,-1.483477402654912E-002,2.200000000000000E+001,1.4872621E-002,10,-3.8713442E-006,-4.828719064768118,-0.069495259848524,-0.8489787667331542,0.5055784159927543,0.26096416,
2,0,0,1,0,4.205198406668176E+004,2.6078433E-001,2.6048368E-001,-1.521147467203715E-002,2.200000000000000E+001,1.4860702E-002,10,-3.9623410E-006,-4.817828681352418,-0.0678135267331423,-0.8700329099852745,0.5275033504751742,0.26048368,
2,0,0,1,0,4.205248346668272E+004,2.6028490E-001,2.6001081E-001,-1.538304259067319E-002,2.200000000000000E+001,1.4848639E-002,10,-3.9997572E-006,-4.8129577575349485,-0.06884412225776113,-0.8570085297782796,0.5281607395872118,0.26001081,
2,0,0,1,0,4.205298286668363E+004,2.5978553E-001,2.5944453E-001,-1.579353965891490E-002,2.200000000000000E+001,1.4836425E-002,10,-4.0975474E-006,-4.801520524706307,-0.06895783882543982,-0.8555952594360281,0.5419114532587324,0.25944453,
2,0,0,1,0,4.205348226668476E+004,2.5928611E-001,2.5899276E-001,-1.628161543056911E-002,2.200000000000000E+001,1.4824050E-002,10,-4.2168203E-006,-4.7883025074458,-0.06978872339828185,-0.8454087870799559,0.5231920567625422,0.25899276,
2,0,0,1,0,4.205398166668555E+004,2.5878674E-001,2.5846368E-001,-1.661346891762658E-002,2.200000000000000E+001,1.4811484E-002,10,-4.2939782E-006,-4.779539676730461,-0.08944203633791097,-0.6596450887712204,0.41265798457968145,0.25846368,
2,0,0,1,0,4.205448106668633E+004,2.5828734E-001,2.5796944E-001,-1.686938100306201E-002,2.200000000000000E+001,1.4798804E-002,10,-4.3517848E-006,-4.772900852910965,-0.08777097791862293,-0.6722039721911495,0.42555284698250423,0.25796944,
2,0,0,1,0,4.205498046668735E+004,2.5778794E-001,2.5748065E-001,-1.731757955015018E-002,2.200000000000000E+001,1.4785963E-002,10,-4.4589415E-006,-4.761512808708481,-0.08951925898285235,-0.6590760543639175,0.4276320459041441,0.25748065,
2,0,0,1,0,4.205547986668831E+004,2.5728852E-001,2.5696734E-001,-1.692587850285879E-002,2.200000000000000E+001,1.4773034E-002,10,-4.3493978E-006,-4.771448780897323,-0.11484510118113364,-0.5137354523023601,0.3400637986802045,0.25696734,
2,0,0,1,0,4.205597926668916E+004,2.5678912E-001,2.5644988E-001,-1.687605445023466E-002,2.200000000000000E+001,1.4760254E-002,10,-4.3278619E-006,-4.7727290820458865,-0.10731126965847036,-0.5498024595904404,0.3721008464351009,0.25644988,
2,0,0,1,0,4.205647866669018E+004,2.5628972E-001,2.5600034E-001,-1.708970951691111E-002,2.200000000000000E+001,1.4747416E-002,10,-4.3749715E-006,-4.767265319156077,-0.09469015729176881,-0.6230848240984886,0.4308427134937796,0.25600034,
2,0,0,1,0,4.205697806669096E+004,2.5579032E-001,2.5548705E-001,-1.748588492793964E-002,2.200000000000000E+001,1.4734372E-002,10,-4.4674171E-006,-4.757312383966915,-0.12194929756292093,-0.4838076248004493,0.3395460213412951,0.25548705,
2,0,0,1,0,4.205747746669198E+004,2.5529093E-001,2.5494096E-001,-1.765948593006156E-002,2.200000000000000E+001,1.4721124E-002,10,-4.5021261E-006,-4.753021942943449,-0.08741808184560948,-0.6749175771689989,0.47022435111176214,0.25494096,
2,0,0,1,0,4.205797686669300E+004,2.5479153E-001,2.5449345E-001,-1.809079486116860E-002,2.200000000000000E+001,1.4707798E-002,10,-4.6039886E-006,-4.74254235098233,-0.07723641850951532,-0.7638883461787053,0.5340346753682454,0.25449345,
2,0,0,1,0,4.205847626669385E+004,2.5429213E-001,2.5396645E-001,-1.859404007675047E-002,2.200000000000000E+001,1.4694344E-002,10,-4.7222625E-006,-4.7306262373174395,-0.09879436612218026,-0.597200046073821,0.41768899975490464,0.25396645,
2,0,0,1,0,4.205897556669475E+004,2.5379282E-001,2.5351158E-001,-1.866526147707526E-002,2.200000000000000E+001,1.4680654E-002,10,-4.7318599E-006,-4.728965921770063,-0.10754626255727535,-0.5486011191563135,0.390909687937246,0.25351158,
2,0,0,1,0,4.205947496669577E+004,2.5329342E-001,2.5295702E-001,-1.881162862260932E-002,2.200000000000000E+001,1.4666862E-002,10,-4.7585336E-006,-4.725573603641859,-0.08656902605270622,-0.6815370657407969,0.4956282194911688,0.25295702,
2,0,0,1,0,4.205997436669655E+004,2.5279403E-001,2.5248727E-001,-1.899222559519564E-002,2.200000000000000E+001,1.4653050E-002,10,-4.7952954E-006,-4.7214241396823065,-0.09479649497987382,-0.6223858805383706,0.4616203299992664,0.25248727,
2,0,0,1,0,4.206047376669757E+004,2.5229463E-001,2.5195491E-001,-1.877944112718960E-002,2.200000000000000E+001,1.4639227E-002,10,-4.7315725E-006,-4.7263173364037305,-0.11570578680754895,-0.5099139950375471,0.3850581476907549,0.25195491,
2,0,0,1,0,4.206097316669859E+004,2.5179523E-001,2.5147876E-001,-1.905276432100161E-002,2.200000000000000E+001,1.4625253E-002,10,-4.7913654E-006,-4.720042004646524,-0.10879909209477198,-0.5422839369707854,0.41240475607633864,0.25147876,
2,0,0,1,0,4.206147256669943E+004,2.5129583E-001,2.5093806E-001,-1.964343612986275E-002,2.200000000000000E+001,1.4611136E-002,10,-4.9292858E-006,-4.706782540901859,-0.10043008896379708,-0.5874733419908474,0.45171044980312136,0.25093806,
2,0,0,1,0,4.206197196670040E+004,2.5079644E-001,2.5046822E-001,-1.994892286209154E-002,2.200000000000000E+001,1.4596774E-002,10,-4.9965711E-006,-4.700080548983695,-0.10559263951923614,-0.5587510670121262,0.43271800099965474,0.25046822,
2,0,0,1,0,4.206247136670141E+004,2.5029701E-001,2.4999110E-001,-2.012478098417292E-002,2.200000000000000E+001,1.4582315E-002,10,-5.0310164E-006,-4.696268837314515,-0.08881769171261072,-0.6642820688349742,0.5128916626419632,0.2499911,
2,0,0,1,0,4.206297076670220E+004,2.4979763E-001,2.4947146E-001,-2.033142618019440E-002,2.200000000000000E+001,1.4567796E-002,10,-5.0721105E-006,-4.691832156016937,-0.0802844012166435,-0.7348874638896715,0.5791604592361396,0.24947146,
2,0,0,1,0,4.206347016670322E+004,2.4929826E-001,2.4895398E-001,-2.061984362158920E-002,2.200000000000000E+001,1.4553091E-002,10,-5.1333923E-006,-4.685714632677062,-0.09913799548622142,-0.5951300478755398,0.4779966598849579,0.24895398,
2,0,0,1,0,4.206396956670424E+004,2.4879885E-001,2.4849379E-001,-2.072027627782774E-002,2.200000000000000E+001,1.4538253E-002,10,-5.1488601E-006,-4.683604458138381,-0.12472370255169479,-0.4730456103605969,0.38207402888549996,0.24849379,
2,0,0,1,0,4.206446896670526E+004,2.4829943E-001,2.4796990E-001,-2.082331953173444E-002,2.200000000000000E+001,1.4523451E-002,10,-5.1635566E-006,-4.681450036621899,-0.1288039183659771,-0.4580605989979304,0.37287806551146846,0.2479699,
2,0,0,1,0,4.206496836670599E+004,2.4780004E-001,2.4746193E-001,-2.137915342847513E-002,2.200000000000000E+001,1.4508524E-002,10,-5.2905266E-006,-4.670009495975745,-0.10511386127918587,-0.5612960962712049,0.4652971998206504,0.24746193,
2,0,0,1,0,4.206546776670683E+004,2.4730064E-001,2.4695724E-001,-2.154625479346600E-002,2.200000000000000E+001,1.4493452E-002,10,-5.3210038E-006,-4.666628208746199,-0.13587716509746578,-0.43421571209318965,0.3614283599166146,0.24695724,
2,0,0,1,0,4.206596716670785E+004,2.4680126E-001,2.4651079E-001,-2.146095408622389E-002,2.200000000000000E+001,1.4478340E-002,10,-5.2903565E-006,-4.668350974580147,-0.13507225841729398,-0.4368032391797628,0.365540588506788,0.24651079,
2,0,0,1,0,4.206646656670887E+004,2.4630181E-001,2.4600916E-001,-2.160955906835565E-002,2.200000000000000E+001,1.4463156E-002,10,-5.3161493E-006,-4.665354094575976,-0.14595228681888786,-0.4042416962826562,0.3391328273556762,0.24600916,
2,0,0,1,0,4.206696596670989E+004,2.4580243E-001,2.4550441E-001,-2.217728343674291E-002,2.200000000000000E+001,1.4447827E-002,10,-5.4446209E-006,-4.654091652987908,-0.13705299379309127,-0.43049041372326546,0.3715679203578239,0.24550441,
2,0,0,1,0,4.206746536671044E+004,2.4530305E-001,2.4499017E-001,-2.205247696891027E-002,2.200000000000000E+001,1.4432334E-002,10,-5.4026400E-006,-4.656542622816857,-0.15347592433841473,-0.3844251158892184,0.33310700566313567,0.24499017,
2,0,0,1,0,4.206796476671152E+004,2.4480365E-001,2.4449392E-001,-2.218239111157838E-002,2.200000000000000E+001,1.4416779E-002,10,-5.4234597E-006,-4.653991641658755,-0.11055917983197111,-0.5336508473531438,0.4662673087744119,0.24449392,
2,0,0,1,0,4.206846416671248E+004,2.4430427E-001,2.4395837E-001,-2.218376104265655E-002,2.200000000000000E+001,1.4401128E-002,10,-5.4119141E-006,-4.653964821505141,-0.13361407201024644,-0.4415702561289762,0.3856696475840896,0.24395837,
2,0,0,1,0,4.206896346671344E+004,2.4380493E-001,2.4344948E-001,-2.287005113051488E-002,2.200000000000000E+001,1.4385363E-002,10,-5.5677019E-006,-4.640732864441103,-0.24164771824456305,-0.24415707472266798,0.21542410568770468,0.24344948,
2,0,0,1,0,4.206946286671446E+004,2.4330555E-001,2.4297547E-001,-2.287261027540530E-002,2.200000000000000E+001,1.4369527E-002,10,-5.5574833E-006,-4.640684269870026,-0.14931924478453418,-0.39512656312410543,0.3507647573293542,0.24297547,
2,0,0,1,0,4.206996226671548E+004,2.4280618E-001,2.4247816E-001,-2.334123762360685E-002,2.200000000000000E+001,1.4353598E-002,10,-5.6597405E-006,-4.631876120062151,-0.1227887568082739,-0.48050001916807733,0.4319927502553505,0.24247816,
2,0,0,1,0,4.207046166671626E+004,2.4230675E-001,2.4196911E-001,-2.316768372807776E-002,2.200000000000000E+001,1.4337532E-002,10,-5.6058639E-006,-4.635117384181504,-0.10678409815077201,-0.5525167231987663,0.49937954073068247,0.24196911,
2,0,0,1,0,4.207096106671705E+004,2.4180737E-001,2.4148032E-001,-2.304416942619975E-002,2.200000000000000E+001,1.4321540E-002,10,-5.5647133E-006,-4.637438940397726,-0.2034363883497832,-0.29001694573223025,0.26476729684212863,0.24148032,
2,0,0,1,0,4.207146046671807E+004,2.4130796E-001,2.4099144E-001,-2.345509052698588E-002,2.200000000000000E+001,1.4305351E-002,10,-5.6524759E-006,-4.6297628865158185,-0.14264054290874958,-0.41362714132225115,0.3813934843365001,0.24099144,
2,0,0,1,0,4.207195986671897E+004,2.4080856E-001,2.4048881E-001,-2.391256959555359E-002,2.200000000000000E+001,1.4288899E-002,10,-5.7507054E-006,-4.621373752984683,-0.20998185086854745,-0.28097666420197,0.2616461818670329,0.24048881,
2,0,0,1,0,4.207245926671987E+004,2.4030916E-001,2.3999575E-001,-2.416261239834677E-002,2.200000000000000E+001,1.4272480E-002,10,-5.7989241E-006,-4.616856112730871,-0.14487562674847962,-0.40724586546521474,0.3800459817040156,0.23999575,
2,0,0,1,0,4.207295866672066E+004,2.3980975E-001,2.3947291E-001,-2.392291682011838E-002,2.200000000000000E+001,1.4256003E-002,10,-5.7288903E-006,-4.621185869764994,-0.12283599847497337,-0.48031522300053325,0.4486057741910917,0.23947291,
2,0,0,1,0,4.207345806672168E+004,2.3931035E-001,2.3897882E-001,-2.439690654457877E-002,2.200000000000000E+001,1.4239416E-002,10,-5.8303440E-006,-4.612665237423152,-0.18311116065893218,-0.3222086506780163,0.30246597213400006,0.23897882,
2,0,0,1,0,4.207395746672270E+004,2.3881096E-001,2.3847935E-001,-2.438751099211856E-002,2.200000000000000E+001,1.4222744E-002,10,-5.8159176E-006,-4.612832521848974,-0.22798875853365624,-0.2587846891200571,0.24642285525359953,0.23847935,
2,0,0,1,0,4.207445686672372E+004,2.3831156E-001,2.3801066E-001,-2.467207674435401E-002,2.200000000000000E+001,1.4205986E-002,10,-5.8722171E-006,-4.607794292721321,-0.2234206538523863,-0.264075854146328,0.25417060019188886,0.23801066,
2,0,0,1,0,4.207495626672456E+004,2.3781218E-001,2.3747300E-001,-2.484187631723120E-002,2.200000000000000E+001,1.4189116E-002,10,-5.8992746E-006,-4.604815604814091,-0.14707928424947,-0.4011441876473002,0.3864003984835638,0.237473,
2,0,0,1,0,4.207545566672552E+004,2.3731276E-001,2.3700218E-001,-2.466170593098116E-002,2.200000000000000E+001,1.4172182E-002,10,-5.8448782E-006,-4.607976885129314,-0.2546698463020308,-0.23167250012798044,0.22460443921008613,0.23700218,
2,0,0,1,0,4.207595506672631E+004,2.3681335E-001,2.3651119E-001,-2.489274607306741E-002,2.200000000000000E+001,1.4155254E-002,10,-5.8874130E-006,-4.603927191033196,-0.13638878146657832,-0.43258689875792883,0.4258804264726689,0.23651119,
2,0,0,1,0,4.207645446672733E+004,2.3631395E-001,2.3603721E-001,-2.516875688603037E-002,2.200000000000000E+001,1.4138190E-002,10,-5.9407630E-006,-4.599138234227949,-0.23447707255722786,-0.25162374878081145,0.24715623915548213,0.23603721,
2,0,0,1,0,4.207695386672835E+004,2.3581456E-001,2.3550488E-001,-2.545616519331312E-002,2.200000000000000E+001,1.4120993E-002,10,-5.9950512E-006,-4.594207019410585,-0.12575183654340943,-0.46917803844266914,0.4718889710244677,0.23550488,
2,0,0,1,0,4.207745326672937E+004,2.3531516E-001,2.3499480E-001,-2.529173512248054E-002,2.200000000000000E+001,1.4103832E-002,10,-5.9434260E-006,-4.597021375152646,-0.11818005752203108,-0.49923820682691106,0.49984117771189046,0.2349948,
2,0,0,1,0,4.207795266673015E+004,2.3481575E-001,2.3449643E-001,-2.608375866032508E-002,2.200000000000000E+001,1.4086469E-002,10,-6.1165483E-006,-4.583629826750653,-0.12367412750063389,-0.47706016765469067,0.4813525020485231,0.23449643,
2,0,0,1,0,4.207845206673106E+004,2.3431636E-001,2.3396732E-001,-2.567141345238094E-002,2.200000000000000E+001,1.4068911E-002,10,-6.0062716E-006,-4.590550218680721,-0.14093074568173292,-0.4186453404088348,0.42511962775457374,0.23396732,
2,0,0,1,0,4.207895146673196E+004,2.3381694E-001,2.3348476E-001,-2.672388278702981E-002,2.200000000000000E+001,1.4051182E-002,10,-6.2396193E-006,-4.573100441762589,-0.14713878370982086,-0.40098197438111627,0.41104567406321973,0.23348476,
2,0,0,1,0,4.207945086673298E+004,2.3331755E-001,2.3297787E-001,-2.667322178085890E-002,2.200000000000000E+001,1.4033288E-002,10,-6.2142703E-006,-4.573924523974812,-0.13537935754212685,-0.4358123799017187,0.4452392684639544,0.23297787,
2,0,0,1,0,4.207995026673400E+004,2.3281814E-001,2.3246680E-001,-2.683952331882744E-002,2.200000000000000E+001,1.4015362E-002,10,-6.2392983E-006,-4.5712252016864,-0.1471988818917957,-0.40081826194420594,0.4211078922537835,0.2324668,
2,0,0,1,0,4.208044966673478E+004,2.3231876E-001,2.3198959E-001,-2.688947959372234E-002,2.200000000000000E+001,1.3997316E-002,10,-6.2380795E-006,-4.570417602825481,-0.11549146415433763,-0.5108602651461327,0.5326770116520733,0.23198959,
2,0,0,1,0,4.208094906673580E+004,2.3181936E-001,2.3152088E-001,-2.709377115878098E-002,2.200000000000000E+001,1.3979211E-002,10,-6.2727736E-006,-4.567130541682884,-0.1702499917331968,-0.3465492091915072,0.3713827700738179,0.23152088,
2,0,0,1,0,4.208144846673665E+004,2.3131996E-001,2.3096949E-001,-2.708396120222118E-002,2.200000000000000E+001,1.3961100E-002,10,-6.2555687E-006,-4.567287817001083,-0.17926355703328128,-0.32912434058778783,0.3515148283594832,0.23096949,
2,0,0,1,0,4.208194786673761E+004,2.3082057E-001,2.3048066E-001,-2.777483110080106E-002,2.200000000000000E+001,1.3942885E-002,10,-6.4015612E-006,-4.556348573330862,-0.13944984452973871,-0.4230911852140345,0.4578306207871186,0.23048066,
2,0,0,1,0,4.208244726673863E+004,2.3032118E-001,2.2998647E-001,-2.779192073421610E-002,2.200000000000000E+001,1.3924499E-002,10,-6.3917660E-006,-4.556081437553484,-0.15880753535808542,-0.3715188946605367,0.40133494163772065,0.22998647,
2,0,0,1,0,4.208294666673965E+004,2.2982174E-001,2.2948705E-001,-2.820856340078162E-002,2.200000000000000E+001,1.3905964E-002,10,-6.4735000E-006,-4.549619030930776,-0.1816436936785972,-0.3248117168570432,0.3522547412133086,0.22948705,
2,0,0,1,0,4.208344606674043E+004,2.2932236E-001,2.2899921E-001,-2.807177976785964E-002,2.200000000000000E+001,1.3887350E-002,10,-6.4284154E-006,-4.551730051959168,-0.13824419631590606,-0.4267810264177549,0.46630369390454146,0.22899921,
2,0,0,1,0,4.208394546674122E+004,2.2882296E-001,2.2854643E-001,-2.863438874964264E-002,2.200000000000000E+001,1.3868679E-002,10,-6.5442873E-006,-4.543112083215594,-0.2029901614512042,-0.2906544808782898,0.3222262508185235,0.22854643,
2,0,0,1,0,4.208444486674224E+004,2.2832355E-001,2.2801310E-001,-2.848538397579532E-002,2.200000000000000E+001,1.3849797E-002,10,-6.4950405E-006,-4.545377921987707,-0.14886767761024455,-0.39632511870353665,0.44342056352965187,0.2280131,
2,0,0,1,0,4.208494426674314E+004,2.2782417E-001,2.2754432E-001,-2.849453327250018E-002,2.200000000000000E+001,1.3830905E-002,10,-6.4837691E-006,-4.545238452178053,-0.1542606926050509,-0.38246943536715444,0.43374925486163796,0.22754432,
2,0,0,1,0,4.208544366674405E+004,2.2732475E-001,2.2701313E-001,-2.892882648463735E-002,2.200000000000000E+001,1.3812004E-002,10,-6.5672234E-006,-4.538669183413318,-0.16162548238736854,-0.3650414472304214,0.41148636509902,0.22701313,
2,0,0,1,0,4.208594306674483E+004,2.2682536E-001,2.2652948E-001,-2.904800501851019E-002,2.200000000000000E+001,1.3792912E-002,10,-6.5802296E-006,-4.536883689063799,-0.19898235579824106,-0.2965087018058188,0.3391271544891116,0.22652948,
2,0,0,1,0,4.208644246674585E+004,2.2632594E-001,2.2599296E-001,-2.956272518887740E-002,2.200000000000000E+001,1.3773620E-002,10,-6.6809680E-006,-4.52925553374342,-0.17532667711533653,-0.3365146763215478,0.38415880095086646,0.22599296,
2,0,0,1,0,4.208694186674687E+004,2.2582655E-001,2.2552744E-001,-2.992604128782431E-002,2.200000000000000E+001,1.3754241E-002,10,-6.7491433E-006,-4.52395072921935,-0.15935629044557834,-0.370239542066581,0.4239282264147063,0.22552744,
2,0,0,1,0,4.208744126674789E+004,2.2532716E-001,2.2501631E-001,-2.971068881141253E-002,2.200000000000000E+001,1.3734832E-002,10,-6.6853895E-006,-4.527087279413845,-0.18532463987046724,-0.3183602571208992,0.36845657273022464,0.22501631,
