mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.037605519942055E+004,2.6527894E-001,2.6499158E-001,-1.108395820066510E-002,1.100000000000000E+001,1.5805472E-002,10,-2.9371556E-006,-4.955305120678936,-0.04241437404623337,-1.3910378574887756,0.6006050547641231,0.26499158,
2,1,0,1,0,2.037655459941450E+004,2.6477954E-001,2.6445073E-001,-1.143192132619451E-002,1.100000000000000E+001,1.5794666E-002,10,-3.0231799E-006,-4.941880772995704,-0.04607122451609217,-1.280625827068954,0.5567255011117066,0.26445073,
2,0,0,1,0,2.037705399940844E+004,2.6428014E-001,2.6398098E-001,-1.167912077372088E-002,1.100000000000000E+001,1.5783671E-002,10,-3.0830658E-006,-4.93258985050221,-0.04800886942227305,-1.2289395836642585,0.556971320388484,0.26398098,
2,0,0,1,0,2.037755339940242E+004,2.6378071E-001,2.6346877E-001,-1.197934061980417E-002,1.100000000000000E+001,1.5772603E-002,10,-3.1561822E-006,-4.9215670862089445,-0.056698991795043396,-1.0405828769103043,0.48561592727899977,0.26346877,
2,0,0,1,0,2.037805279939636E+004,2.6328132E-001,2.6295552E-001,-1.232437349403839E-002,1.100000000000000E+001,1.5761403E-002,10,-3.2407620E-006,-4.90923514872397,-0.06046441951879927,-0.9757804750222738,0.45586372325506935,0.26295552,
2,0,0,1,0,2.037855219939031E+004,2.6278192E-001,2.6248157E-001,-1.228248648942026E-002,1.100000000000000E+001,1.5750121E-002,10,-3.2239263E-006,-4.910713704911314,-0.0643807669892676,-0.9164227572783563,0.43934202079066875,0.26248157,
2,0,0,1,0,2.037905159938429E+004,2.6228252E-001,2.6194814E-001,-1.276298477634277E-002,1.100000000000000E+001,1.5738705E-002,10,-3.3432400E-006,-4.894047748788114,-0.06323755807302905,-0.932989852831835,0.4582007245046429,0.26194814,
2,1,0,1,0,2.037955099937823E+004,2.6178312E-001,2.6148155E-001,-1.294881742207309E-002,1.100000000000000E+001,1.5727123E-002,10,-3.3858769E-006,-4.887769892626712,-0.07095711818722855,-0.8314881086957574,0.4151119651859199,0.26148155,
2,0,0,1,0,2.038005039937218E+004,2.6128373E-001,2.6100016E-001,-1.290350178293986E-002,1.100000000000000E+001,1.5715528E-002,10,-3.3678159E-006,-4.889292413838031,-0.07101116790970195,-0.8308552265331645,0.426541712160039,0.26100016,
2,0,0,1,0,2.038054979936616E+004,2.6078433E-001,2.6047733E-001,-1.317760291160416E-002,1.100000000000000E+001,1.5703890E-002,10,-3.4324669E-006,-4.880163583440283,-0.08025785587673363,-0.7351305284135283,0.3734035928378066,0.26047733,
2,1,0,1,0,2.038104919936010E+004,2.6028490E-001,2.5993228E-001,-1.353423804702281E-002,1.100000000000000E+001,1.5692066E-002,10,-3.5179853E-006,-4.86856618919441,-0.07454342710327602,-0.7914849409627838,0.4195012914372463,0.25993228,
2,0,0,1,0,2.038154859935405E+004,2.5978553E-001,2.5946575E-001,-1.364104211868272E-002,1.100000000000000E+001,1.5680030E-002,10,-3.5393832E-006,-4.86515245012638,-0.0650971078252601,-0.9063382686428014,0.49189050332874457,0.25946575,
2,0,0,1,0,2.038204799934797E+004,2.5928611E-001,2.5897795E-001,-1.402097301207479E-002,1.100000000000000E+001,1.5667895E-002,10,-3.6311228E-006,-4.853221846632419,-0.05826147175848488,-1.0126760999889701,0.5527830181469974,0.25897795,
2,0,0,1,0,2.038254739934194E+004,2.5878674E-001,2.5848061E-001,-1.377645932822061E-002,1.100000000000000E+001,1.5655704E-002,10,-3.5609476E-006,-4.860862385606883,-0.0582703233596016,-1.0125222685979511,0.5639828081008672,0.25848061,
2,1,0,1,0,2.038304679933590E+004,2.5828734E-001,2.5796735E-001,-1.443293132228325E-002,1.100000000000000E+001,1.5643375E-002,10,-3.7232251E-006,-4.840645454921415,-0.06669098137707187,-0.8846773399001742,0.5005272777122516,0.25796735,
2,1,0,1,0,2.038354619932984E+004,2.5778794E-001,2.5749442E-001,-1.491004880461023E-002,1.100000000000000E+001,1.5630828E-002,10,-3.8392545E-006,-4.826520934981732,-0.060595163223505485,-0.9736750734110291,0.559715466803232,0.25749442,
2,0,0,1,0,2.038404559932381E+004,2.5728852E-001,2.5697374E-001,-1.512923838286728E-002,1.100000000000000E+001,1.5618072E-002,10,-3.8878170E-006,-4.820182934134343,-0.08583638466191508,-0.6873542057064039,0.39702483103271474,0.25697374,
2,0,0,1,0,2.038454499931775E+004,2.5678912E-001,2.5649023E-001,-1.542625876578314E-002,1.100000000000000E+001,1.5605241E-002,10,-3.9566848E-006,-4.811739387895759,-0.06778352535568166,-0.870417991546003,0.5011088385903419,0.25649023,
2,0,0,1,0,2.038504439931171E+004,2.5628972E-001,2.5599602E-001,-1.550444354919045E-002,1.100000000000000E+001,1.5592283E-002,10,-3.9690758E-006,-4.8095438158731305,-0.08274327834348712,-0.7130488564288799,0.4246420944053664,0.25599602,
2,0,0,1,0,2.038554379930568E+004,2.5579032E-001,2.5547543E-001,-1.587448594017699E-002,1.100000000000000E+001,1.5579206E-002,10,-4.0555410E-006,-4.79930032946649,-0.08948582112158364,-0.6593223290630277,0.4040083959277784,0.25547543,
2,1,0,1,0,2.038604319929963E+004,2.5529093E-001,2.5498018E-001,-1.560818697083245E-002,1.100000000000000E+001,1.5566047E-002,10,-3.9797783E-006,-4.806647541158743,-0.09988361642307053,-0.5906874631981439,0.3653908242334318,0.25498018,
2,0,0,1,0,2.038654259929358E+004,2.5479153E-001,2.5449875E-001,-1.577180456824995E-002,1.100000000000000E+001,1.5552972E-002,10,-4.0139043E-006,-4.802118612999809,-0.12065559222076878,-0.48899515483745776,0.30600279166288014,0.25449875,
2,0,0,1,0,2.038704199928755E+004,2.5429213E-001,2.5400144E-001,-1.611702365090642E-002,1.100000000000000E+001,1.5539808E-002,10,-4.0937471E-006,-4.792715156782434,-0.10309350201821697,-0.5722960113390512,0.36222064653328095,0.25400144,
2,0,0,1,0,2.038754129928150E+004,2.5379282E-001,2.5351056E-001,-1.651956169281107E-002,1.100000000000000E+001,1.5526399E-002,10,-4.1878834E-006,-4.782001479831545,-0.1213974346348832,-0.48600697516755037,0.3128061389103802,0.25351056,
2,0,0,1,0,2.038804069927544E+004,2.5329342E-001,2.5296548E-001,-1.659381980800917E-002,1.100000000000000E+001,1.5512767E-002,10,-4.1976637E-006,-4.780053630215045,-0.0744739239017523,-0.7922235986629917,0.5137672259919918,0.25296548,
2,0,0,1,0,2.038854009926942E+004,2.5279403E-001,2.5246283E-001,-1.665865440892621E-002,1.100000000000000E+001,1.5499154E-002,10,-4.2056913E-006,-4.778360081343346,-0.10396625519786477,-0.5674918259555791,0.3653524306102279,0.25246283,
2,0,0,1,0,2.038903949926337E+004,2.5229463E-001,2.5199839E-001,-1.695246767239128E-002,1.100000000000000E+001,1.5485452E-002,10,-4.2719948E-006,-4.7707670751306,-0.08422427934658079,-0.7005105945426553,0.4655436241086924,0.25199839,
2,0,0,1,0,2.038953889925730E+004,2.5179523E-001,2.5147772E-001,-1.712499416976040E-002,1.100000000000000E+001,1.5471566E-002,10,-4.3065543E-006,-4.766369567691964,-0.09529879468994835,-0.6191054167259371,0.41928903847750804,0.25147772,
2,1,0,1,0,2.039003829925123E+004,2.5129583E-001,2.5096986E-001,-1.766855795257266E-002,1.100000000000000E+001,1.5457639E-002,10,-4.4342755E-006,-4.752798894680943,-0.09547831965169844,-0.6179413317623302,0.4197096196181834,0.25096986,
2,0,0,1,0,2.039053769924521E+004,2.5079644E-001,2.5047246E-001,-1.724281940609160E-002,1.100000000000000E+001,1.5443640E-002,10,-4.3188516E-006,-4.763391720390882,-0.10514445603936376,-0.5611327712600624,0.38113628764240765,0.25047246,
2,0,0,1,0,2.039103709923915E+004,2.5029701E-001,2.5001225E-001,-1.797416562076459E-002,1.100000000000000E+001,1.5429466E-002,10,-4.4937615E-006,-4.74535126087322,-0.11936431895597427,-0.4942850637112189,0.339917600488384,0.25001225,
2,1,0,1,0,2.039153649923310E+004,2.4979763E-001,2.4946722E-001,-1.821488983364872E-002,1.100000000000000E+001,1.5415201E-002,10,-4.5440179E-006,-4.739573451091466,-0.09003061220967672,-0.6553326535489062,0.46116781635794407,0.24946722,
2,0,0,1,0,2.039203589922708E+004,2.4929826E-001,2.4904516E-001,-1.823921582399074E-002,1.100000000000000E+001,1.5400834E-002,10,-4.5423885E-006,-4.738993837643274,-0.13499367200738402,-0.4370575236798711,0.31181683026148327,0.24904516,
2,0,0,1,0,2.039253529922104E+004,2.4879885E-001,2.4849376E-001,-1.817141101411907E-002,1.100000000000000E+001,1.5386367E-002,10,-4.5154825E-006,-4.740611348319191,-0.07643570455769494,-0.7718905757644429,0.5519307514985499,0.24849376,
2,0,0,1,0,2.039303469921497E+004,2.4829943E-001,2.4801338E-001,-1.830704270951350E-002,1.100000000000000E+001,1.5371974E-002,10,-4.5403913E-006,-4.737381805270602,-0.1116034102412438,-0.5286576805535298,0.3866190983128509,0.24801338,
2,0,0,1,0,2.039353409920901E+004,2.4780004E-001,2.4747789E-001,-1.896958703666340E-002,1.100000000000000E+001,1.5357419E-002,10,-4.6945534E-006,-4.721942123494599,-0.11328794785100527,-0.520796793650071,0.3856587819684053,0.24747789,
2,0,0,1,0,2.039403349920289E+004,2.4730064E-001,2.4699751E-001,-1.890720353826186E-002,1.100000000000000E+001,1.5342616E-002,10,-4.6700320E-006,-4.723372700542134,-0.09320065037134832,-0.6330427927800999,0.47410200642801537,0.24699751,
2,0,0,1,0,2.039453289919684E+004,2.4680126E-001,2.4648319E-001,-1.944462019512223E-002,1.100000000000000E+001,1.5327664E-002,10,-4.7927720E-006,-4.711200535353936,-0.07671094797630128,-0.7691209867231361,0.5791765257715895,0.24648319,
2,0,0,1,0,2.039503229919082E+004,2.4630181E-001,2.4600069E-001,-1.952511133079249E-002,1.100000000000000E+001,1.5312607E-002,10,-4.8031907E-006,-4.709406481127435,-0.0783398484659395,-0.7531288502000606,0.5713650804299673,0.24600069,
2,0,0,1,0,2.039553169918476E+004,2.4580243E-001,2.4547371E-001,-1.975502203602736E-002,1.100000000000000E+001,1.5297444E-002,10,-4.8493384E-006,-4.704322481542153,-0.09906485891285527,-0.5955694142955449,0.461996038287991,0.24547371,
2,0,0,1,0,2.039603109917870E+004,2.4530305E-001,2.4496575E-001,-2.017327229003324E-002,1.100000000000000E+001,1.5282068E-002,10,-4.9417608E-006,-4.695223649519629,-0.09781510663347873,-0.6031788138930101,0.46676476425340874,0.24496575,
2,1,0,1,0,2.039653049917263E+004,2.4480365E-001,2.4453419E-001,-2.046470101026848E-002,1.100000000000000E+001,1.5266555E-002,10,-5.0043191E-006,-4.688994596024287,-0.1066532831599947,-0.5531944095100366,0.43835511067647426,0.24453419,
2,0,0,1,0,2.039702989916661E+004,2.4430427E-001,2.4396995E-001,-2.061731741667645E-002,1.100000000000000E+001,1.5250992E-002,10,-5.0300059E-006,-4.685767842783069,-0.08989846686370016,-0.6562959531829728,0.5264467540527729,0.24396995,
2,0,0,1,0,2.039752919916056E+004,2.4380493E-001,2.4348977E-001,-2.081208267688051E-002,1.100000000000000E+001,1.5235323E-002,10,-5.0675294E-006,-4.681684457519339,-0.09842031529250293,-0.5994697316773813,0.48422396122972194,0.24348977,
2,0,0,1,0,2.039802859915450E+004,2.4330555E-001,2.4298714E-001,-2.077910294588081E-002,1.100000000000000E+001,1.5219656E-002,10,-5.0490548E-006,-4.682373205290064,-0.13724618712211875,-0.4298844378642231,0.3498728313091334,0.24298714,
2,0,0,1,0,2.039852799914847E+004,2.4280618E-001,2.4250467E-001,-2.118862477005079E-002,1.100000000000000E+001,1.5203876E-002,10,-5.1383404E-006,-4.67389722989421,-0.15575172850371222,-0.37880799504959445,0.3117564955181649,0.24250467,
2,0,0,1,0,2.039902739914242E+004,2.4230675E-001,2.4202539E-001,-2.161789511217847E-002,1.100000000000000E+001,1.5187901E-002,10,-5.2320793E-006,-4.6651865946411935,-0.1226300939845088,-0.48112170579803315,0.4018902886617609,0.24202539,
2,0,0,1,0,2.039952679913637E+004,2.4180737E-001,2.4152055E-001,-2.166923683060225E-002,1.100000000000000E+001,1.5171992E-002,10,-5.2335663E-006,-4.66415638383914,-0.23861775750765465,-0.2472573735343537,0.20470021129902755,0.24152055,
2,0,0,1,0,2.040002619913034E+004,2.4130796E-001,2.4102965E-001,-2.155040674134912E-002,1.100000000000000E+001,1.5155951E-002,10,-5.1942870E-006,-4.666544528572555,-0.1252198017137811,-0.4711714855998429,0.39643717192326106,0.24102965,
2,0,0,1,0,2.040052559912429E+004,2.4080856E-001,2.4049623E-001,-2.172356126891101E-002,1.100000000000000E+001,1.5139831E-002,10,-5.2244345E-006,-4.663068976843093,-0.16972658073765534,-0.34761791431594147,0.295402739158938,0.24049623,
2,0,0,1,0,2.040102499911824E+004,2.4030916E-001,2.4000739E-001,-2.220983179891600E-002,1.100000000000000E+001,1.5123615E-002,10,-5.3305239E-006,-4.6534547304690514,-0.14999002245730528,-0.39335949840793155,0.34228420306707547,0.24000739,
2,0,0,1,0,2.040152439911221E+004,2.3980975E-001,2.3954608E-001,-2.161935685317837E-002,1.100000000000000E+001,1.5107285E-002,10,-5.1788320E-006,-4.66515722986792,-0.1447685369210291,-0.4075471180052359,0.3558852254543484,0.23954608,
2,0,0,1,0,2.040202379910616E+004,2.3931035E-001,2.3900320E-001,-2.235848485259276E-002,1.100000000000000E+001,1.5090877E-002,10,-5.3437493E-006,-4.650557630233443,-0.1536951231608993,-0.38387685169577224,0.3327487473498161,0.2390032,
2,0,0,1,0,2.040252319910011E+004,2.3881096E-001,2.3850165E-001,-2.237112784295880E-002,1.100000000000000E+001,1.5074384E-002,10,-5.3355511E-006,-4.65031212034565,-0.13287643189027074,-0.4440215556715291,0.3899007702307096,0.23850165,
2,0,0,1,0,2.040302259909402E+004,2.3831156E-001,2.3802014E-001,-2.298882891651288E-002,1.100000000000000E+001,1.5057692E-002,10,-5.4718043E-006,-4.638483151742916,-0.16729720164582182,-0.3526657912958193,0.3142845991220732,0.23802014,
2,0,0,1,0,2.040352199908800E+004,2.3781218E-001,2.3751011E-001,-2.309649317417339E-002,1.100000000000000E+001,1.5040938E-002,10,-5.4856509E-006,-4.636453955636887,-0.14328180078087516,-0.4117759525526228,0.35899090963928015,0.23751011,
2,0,0,1,0,2.040402139908195E+004,2.3731276E-001,2.3702125E-001,-2.288419682022613E-002,1.100000000000000E+001,1.5024103E-002,10,-5.4240409E-006,-4.640464325651583,-0.1469415446771776,-0.40152021084043804,0.361630052968578,0.23702125,
2,0,0,1,0,2.040452079907589E+004,2.3681335E-001,2.3646554E-001,-2.329513040447223E-002,1.100000000000000E+001,1.5007210E-002,10,-5.5084956E-006,-4.632734854059539,-0.12566930895516015,-0.46948614972532143,0.42539123608004187,0.23646554,
2,0,0,1,0,2.040502019906987E+004,2.3631395E-001,2.3599373E-001,-2.347126332302829E-002,1.100000000000000E+001,1.4990137E-002,10,-5.5390710E-006,-4.629463534199689,-0.14932824711395543,-0.3951027427180331,0.36578078515291634,0.23599373,
2,0,0,1,0,2.040551959906381E+004,2.3581456E-001,2.3549427E-001,-2.307391981076390E-002,1.100000000000000E+001,1.4973081E-002,10,-5.4337761E-006,-4.63687862101517,-0.17648757615238703,-0.33430115187857096,0.30928961380607384,0.23549427,
2,0,0,1,0,2.040601899905776E+004,2.3531516E-001,2.3498310E-001,-2.381227382853174E-002,1.100000000000000E+001,1.4955983E-002,10,-5.5954820E-006,-4.623199131935144,-0.12076883480675897,-0.48853663359761085,0.45322633411923247,0.2349831,
2,0,0,1,0,2.040651839905174E+004,2.3481575E-001,2.3447627E-001,-2.408348921685069E-002,1.100000000000000E+001,1.4938662E-002,10,-5.6470067E-006,-4.618280592254441,-0.19405728284559393,-0.30403393850951055,0.2829718415008504,0.23447627,
2,0,0,1,0,2.040701779904569E+004,2.3431636E-001,2.3397043E-001,-2.447013501995449E-002,1.100000000000000E+001,1.4921164E-002,10,-5.7252882E-006,-4.611363634315583,-0.1325020206209139,-0.44527622841917275,0.4225134020460647,0.23397043,
2,0,0,1,0,2.040751719903963E+004,2.3381694E-001,2.3353243E-001,-2.432674828521753E-002,1.100000000000000E+001,1.4903655E-002,10,-5.6810845E-006,-4.613915938589356,-0.10298097033850698,-0.5729213834950487,0.5398731216235405,0.23353243,
2,0,0,1,0,2.040801659903361E+004,2.3331755E-001,2.3305635E-001,-2.468119391237547E-002,1.100000000000000E+001,1.4886070E-002,10,-5.7521088E-006,-4.607633835845631,-0.17168504641736573,-0.3436525267120306,0.32798972175902297,0.23305635,
2,0,0,1,0,2.040851599902756E+004,2.3281814E-001,2.3252510E-001,-2.441016396759584E-002,1.100000000000000E+001,1.4868447E-002,10,-5.6759759E-006,-4.612429303336481,-0.17531059531020818,-0.3365455458958474,0.32468311962860635,0.2325251,
2,0,0,1,0,2.040901539902150E+004,2.3231876E-001,2.3195986E-001,-2.517562746013986E-002,1.100000000000000E+001,1.4850654E-002,10,-5.8397350E-006,-4.5990196965804815,-0.20333769496328208,-0.2901577103579048,0.28342861281305853,0.23195986,
2,0,0,1,0,2.040951479901542E+004,2.3181936E-001,2.3146468E-001,-2.524938714292690E-002,1.100000000000000E+001,1.4832723E-002,10,-5.8443416E-006,-4.59774915868097,-0.18443327193247996,-0.3198988955832198,0.31141364388405196,0.23146468,
2,0,0,1,0,2.041001419900940E+004,2.3131996E-001,2.3102570E-001,-2.511026035342090E-002,1.100000000000000E+001,1.4814729E-002,10,-5.8011155E-006,-4.600148784321412,-0.20950083424851207,-0.2816217902503127,0.27742168940175754,0.2310257,
2,0,0,1,0,2.041051359900335E+004,2.3082057E-001,2.3051989E-001,-2.536805901768691E-002,1.100000000000000E+001,1.4796771E-002,10,-5.8478422E-006,-4.595712760612553,-0.13283797611690537,-0.44415009716857223,0.43812142817586097,0.23051989,
2,0,0,1,0,2.041101299899729E+004,2.3032118E-001,2.2999604E-001,-2.559659086443258E-002,1.100000000000000E+001,1.4778697E-002,10,-5.8871146E-006,-4.5918178732567805,-0.19333022719665255,-0.30517731684029986,0.30702126767077004,0.22999604,
2,0,0,1,0,2.041151239899127E+004,2.2982174E-001,2.2953682E-001,-2.557103575485709E-002,1.100000000000000E+001,1.4760519E-002,10,-5.8694941E-006,-4.592251680518487,-0.2172907115825198,-0.2715256421699082,0.2732753459073057,0.22953682,
2,0,0,1,0,2.041201179898521E+004,2.2932236E-001,2.2898862E-001,-2.580967044100568E-002,1.100000000000000E+001,1.4742300E-002,10,-5.9101208E-006,-4.58821754084809,-0.13415988379456287,-0.43977378580877324,0.44607597006793687,0.22898862,
2,0,0,1,0,2.041251119897916E+004,2.2882296E-001,2.2852840E-001,-2.616120387958631E-002,1.100000000000000E+001,1.4724084E-002,10,-5.9785780E-006,-4.582342274635572,-0.14929428898303712,-0.3951926118667781,0.4036121944423161,0.2285284,
2,0,0,1,0,2.041301059897314E+004,2.2832355E-001,2.2800353E-001,-2.639030491206375E-002,1.100000000000000E+001,1.4705645E-002,10,-6.0170828E-006,-4.578555591937519,-0.1423364026955892,-0.4145109675574815,0.4277089254948874,0.22800353,
2,0,0,1,0,2.041350999896709E+004,2.2782417E-001,2.2749130E-001,-2.633521393684807E-002,1.100000000000000E+001,1.4687117E-002,10,-5.9910321E-006,-4.579463149255799,-0.1540657835861416,-0.3829532984331449,0.3937209988190487,0.2274913,
2,0,0,1,0,2.041400939896103E+004,2.2732475E-001,2.2703320E-001,-2.689121866391714E-002,1.100000000000000E+001,1.4668431E-002,10,-6.1051992E-006,-4.570389515849522,-0.12253809908419627,-0.48148290565092683,0.5033394620078143,0.2270332,
2,0,0,1,0,2.041450879895501E+004,2.2682536E-001,2.2650827E-001,-2.698719776915559E-002,1.100000000000000E+001,1.4649651E-002,10,-6.1128235E-006,-4.56884220831396,-0.17296394843659404,-0.34111154684716566,0.357639233052541,0.22650827,
2,0,0,1,0,2.041500819894896E+004,2.2632594E-001,2.2601308E-001,-2.730013840632170E-002,1.100000000000000E+001,1.4630721E-002,10,-6.1701885E-006,-4.563835151166225,-0.1519356379461838,-0.3883223238309502,0.4122757836664387,0.22601308,
2,0,0,1,0,2.041550759894290E+004,2.2582655E-001,2.2557202E-001,-2.713206077097485E-002,1.100000000000000E+001,1.4611726E-002,10,-6.1202336E-006,-4.56651721886378,-0.13626532600923252,-0.43297881954212264,0.4603114830794028,0.22557202,
2,0,0,1,0,2.041600699893682E+004,2.2532716E-001,2.2505875E-001,-2.778772909256633E-002,1.100000000000000E+001,1.4592595E-002,10,-6.2538716E-006,-4.556146943789948,-0.14257587177008857,-0.4138147588895037,0.44866712124519925,0.22505875,
2,0,0,1,0,2.041650639893080E+004,2.2482775E-001,2.2455826E-001,-2.758108170429752E-002,1.100000000000000E+001,1.4573249E-002,10,-6.1935598E-006,-4.559388705201677,-0.22743077174798645,-0.25941960072745673,0.278860750374961,0.22455826,
2,0,0,1,0,2.041700579892475E+004,2.2432835E-001,2.2401634E-001,-2.803412679394074E-002,1.100000000000000E+001,1.4553864E-002,10,-6.2801023E-006,-4.552312966745053,-0.2018298288933664,-0.29232547202510745,0.31873466641544307,0.22401634,
2,0,0,1,0,2.041750519891869E+004,2.2382894E-001,2.2351159E-001,-2.816712014917400E-002,1.100000000000000E+001,1.4534352E-002,10,-6.2956778E-006,-4.550257553697834,-0.1414651873255308,-0.41706373925220847,0.4563011059754917,0.22351159,
2,0,0,1,0,2.041800459891267E+004,2.2332954E-001,2.2302164E-001,-2.869107374081953E-002,1.100000000000000E+001,1.4514690E-002,10,-6.3987304E-006,-4.5422531983212036,-0.18137822654463998,-0.32528711479863975,0.3619174822667948,0.22302164,
2,0,0,1,0,2.041850399890661E+004,2.2283018E-001,2.2249039E-001,-2.810762680087214E-002,1.100000000000000E+001,1.4495092E-002,10,-6.2536769E-006,-4.551175821443268,-0.13889647996114415,-0.4247767835189564,0.47277292068824533,0.22249039,
2,0,0,1,0,2.041900339890056E+004,2.2233075E-001,2.2197819E-001,-2.858619772449471E-002,1.100000000000000E+001,1.4475415E-002,10,-6.3455122E-006,-4.54384360669471,-0.17656564695491936,-0.33415333626627747,0.3752606946431612,0.22197819,
2,0,0,1,0,2.041950269889453E+004,2.2183146E-001,2.2157533E-001,-2.895575483821605E-002,1.100000000000000E+001,1.4455473E-002,10,-6.4158812E-006,-4.538265109100527,-0.17561600889122084,-0.3359602599586776,0.379080333636772,0.22157533,
2,0,0,1,0,2.042000209888849E+004,2.2133203E-001,2.2103982E-001,-2.924225011957282E-002,1.100000000000000E+001,1.4435494E-002,10,-6.4637015E-006,-4.5339892125310035,-0.2746101105141704,-0.2148500646590559,0.24465539434582328,0.22103982,
2,0,0,1,0,2.042050149888243E+004,2.2083265E-001,2.2054780E-001,-2.947711859180091E-002,1.100000000000000E+001,1.4415476E-002,10,-6.5011136E-006,-4.530514971316398,-0.15327827232883276,-0.38492083126710497,0.4350465052766272,0.2205478,
2,0,0,1,0,2.042100089887646E+004,2.2033326E-001,2.2003031E-001,-2.952992718060922E-002,1.100000000000000E+001,1.4395392E-002,10,-6.4974788E-006,-4.529737623983062,-0.16187742187934276,-0.3644733114416434,0.4182219189168921,0.22003031,
2,0,0,1,0,2.042150029887035E+004,2.1983385E-001,2.1954677E-001,-2.967010543758375E-002,1.100000000000000E+001,1.4375121E-002,10,-6.5139757E-006,-4.5276809103437765,-0.2909026492882409,-0.2028169909911678,0.23294016797988232,0.21954677,
2,0,0,1,0,2.042199969886430E+004,2.1933445E-001,2.1901868E-001,-2.967041949817009E-002,1.100000000000000E+001,1.4354780E-002,10,-6.4983760E-006,-4.527676313324125,-0.24357330005566025,-0.24222687784957378,0.2817416279948788,0.21901868,
2,0,0,1,0,2.042249909885827E+004,2.1883503E-001,2.1853200E-001,-2.982971053689409E-002,1.100000000000000E+001,1.4334432E-002,10,-6.5187460E-006,-4.525350960947007,-0.3123872266701606,-0.18886815773135357,0.22052233226122814,0.218532,
2,0,0,1,0,2.042299849885222E+004,2.1833564E-001,2.1803997E-001,-3.023324765001159E-002,1.100000000000000E+001,1.4314000E-002,10,-6.5920567E-006,-4.519515198481393,-0.22703192629441993,-0.25987534424337977,0.3056373708691481,0.21803997,
2,0,0,1,0,2.042349789884615E+004,2.1783626E-001,2.1748957E-001,-2.990749245894153E-002,1.100000000000000E+001,1.4293436E-002,10,-6.5045679E-006,-4.524219998098627,-0.17259687443372906,-0.3418370129445992,0.4065285671339124,0.21748957,
2,0,0,1,0,2.042399729884008E+004,2.1733683E-001,2.1703146E-001,-3.037157199156237E-002,1.100000000000000E+001,1.4272764E-002,10,-6.5915870E-006,-4.517532729003934,-0.15333753556813315,-0.38477206367898265,0.45918567937616,0.21703146,
2,0,0,1,0,2.042449669883406E+004,2.1683747E-001,2.1653096E-001,-3.036292151692110E-002,1.100000000000000E+001,1.4251981E-002,10,-6.5745126E-006,-4.517656442999422,-0.17365766774073188,-0.3397488908355377,0.4061840466972906,0.21653096,
2,0,0,1,0,2.042499609882801E+004,2.1633805E-001,2.1604104E-001,-3.074919717509639E-002,1.100000000000000E+001,1.4231144E-002,10,-6.6430885E-006,-4.512166218652048,-0.19620308026067634,-0.3007088365871337,0.36324804048980924,0.21604104,
2,0,0,1,0,2.042549549882195E+004,2.1583863E-001,2.1556388E-001,-3.128926400233573E-002,1.100000000000000E+001,1.4210142E-002,10,-6.7448350E-006,-4.504604652369422,-0.1228671830612772,-0.48019331549723165,0.5817576576862871,0.21556388,
2,0,0,1,0,2.042599489881593E+004,2.1533924E-001,2.1502201E-001,-3.150563312736240E-002,1.100000000000000E+001,1.4189009E-002,10,-6.7744045E-006,-4.501611788514907,-0.1588164490282018,-0.37149804293586164,0.4533260969899225,0.21502201,
2,0,0,1,0,2.042649429880988E+004,2.1483983E-001,2.1453741E-001,-3.145224926799062E-002,1.100000000000000E+001,1.4167762E-002,10,-6.7476840E-006,-4.502348291085266,-0.14039329037782727,-0.4202480035991666,0.5147008675881277,0.21453741,
2,0,0,1,0,2.042699369880382E+004,2.1434043E-001,2.1404962E-001,-3.168273446838010E-002,1.100000000000000E+001,1.4146412E-002,10,-6.7816773E-006,-4.499177342446216,-0.16819546045854541,-0.35078235666497987,0.4326610598532026,0.21404962,
2,0,0,1,0,2.042749309879786E+004,2.1384105E-001,2.1353741E-001,-3.220669180334296E-002,1.100000000000000E+001,1.4125047E-002,10,-6.8773334E-006,-4.492053882610906,-0.2190583905419167,-0.26933458177083786,0.3359453987106489,0.21353741,
2,0,0,1,0,2.042799249879175E+004,2.1334165E-001,2.1304114E-001,-3.218048818290321E-002,1.100000000000000E+001,1.4103538E-002,10,-6.8557679E-006,-4.4924073718736315,-0.20379925334110344,-0.28950056996161,0.36420042099574124,0.21304114,
2,0,0,1,0,2.042849179878569E+004,2.1284236E-001,2.1252584E-001,-3.242436025571566E-002,1.100000000000000E+001,1.4081958E-002,10,-6.8910144E-006,-4.4891285839456065,-0.20501970618982612,-0.2877772146711222,0.36135871667902786,0.21252584,
2,0,0,1,0,2.042899119877967E+004,2.1234296E-001,2.1205190E-001,-3.247514271539920E-002,1.100000000000000E+001,1.4060217E-002,10,-6.8864156E-006,-4.488448931698378,-0.16416371721093104,-0.3593973199582947,0.4570542945478108,0.2120519,
2,0,0,1,0,2.042949059877361E+004,2.1184357E-001,2.1153970E-001,-3.264116875691916E-002,1.100000000000000E+001,1.4038390E-002,10,-6.9049029E-006,-4.4862342991953446,-0.2671854561865925,-0.22082040258507396,0.2823835954311539,0.2115397,
