mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.666167725664168E+004,2.2330466E-001,2.2298463E-001,6.694539491501132E+001,1.900000000000000E+001,1.1613162E-002,10,1.4927794E-002,-1.1742792921663128,84.14123687660536,0.0007012019574483384,1.827448731670615,0.22298463,
2,1,0,1,0,3.666167925664160E+004,2.2530223E-001,2.2498985E-001,6.693716519822664E+001,1.900000000000000E+001,1.1747044E-002,10,1.5060183E-002,-1.1743326840433235,-15.85754513025649,-0.0037206263337335173,-9.694123675280737,0.22498985,
2,1,0,1,0,3.666168125664163E+004,2.2731370E-001,2.2701097E-001,6.691860278778597E+001,1.900000000000000E+001,1.1880901E-002,10,1.5191257E-002,-1.1744531353708707,-7.194756836204186,-0.008200416128466025,-21.35301314946033,0.22701097,
2,1,0,1,0,3.666168325664153E+004,2.2934735E-001,2.2899288E-001,6.688755228039258E+001,1.900000000000000E+001,1.2014708E-002,10,1.5316773E-002,-1.1746546965659654,-4.495485797077496,-0.013124276810830044,-34.14437419065043,0.22899288,
2,1,0,1,0,3.666168525664159E+004,2.3134494E-001,2.3102142E-001,6.679341756304098E+001,1.900000000000000E+001,1.2148381E-002,10,1.5430710E-002,-1.1752663347835295,-3.335810436929632,-0.01768685634736042,-45.95518412124447,0.23102142,
2,1,0,1,0,3.666168725664160E+004,2.3334253E-001,2.3300123E-001,6.668436992251213E+001,1.900000000000000E+001,1.2281849E-002,10,1.5537540E-002,-1.175975947970485,-2.6511876529379035,-0.02225417726829686,-57.73235138864267,0.23300123,
2,1,0,1,0,3.666168925664155E+004,2.3534009E-001,2.3497039E-001,6.654992002000421E+001,1.900000000000000E+001,1.2415070E-002,10,1.5637260E-002,-1.176852462126071,-2.1509323216564598,-0.027429965790166454,-71.02723102371087,0.23497039,
2,1,0,1,0,3.666169125664156E+004,2.3733771E-001,2.3699576E-001,6.638890244646211E+001,1.900000000000000E+001,1.2547993E-002,10,1.5733888E-002,-1.1779045111299316,-1.816981299445493,-0.03247144041493748,-83.90854958422175,0.23699576,
2,1,0,1,0,3.666169325664151E+004,2.3933527E-001,2.3901479E-001,6.620872596071831E+001,1.900000000000000E+001,1.2680573E-002,10,1.5824866E-002,-1.179084769067079,-1.5974778345009135,-0.036933219807981164,-95.17575751754595,0.23901479,
2,1,0,1,0,3.666169525664151E+004,2.4133287E-001,2.4103911E-001,6.601060368037895E+001,1.900000000000000E+001,1.2812775E-002,10,1.5911138E-002,-1.1803862955190012,-1.4189053228567114,-0.041581350812902776,-106.82023205308248,0.24103911,
2,1,0,1,0,3.666169725664170E+004,2.4333043E-001,2.4299766E-001,6.578311246385152E+001,1.900000000000000E+001,1.2944547E-002,10,1.5985142E-002,-1.181885582147108,-1.2778791955476085,-0.046170248491068655,-118.20003164102431,0.24299766,
2,1,0,1,0,3.666169925664159E+004,2.4532804E-001,2.4502516E-001,6.554230691906446E+001,1.900000000000000E+001,1.3075851E-002,10,1.6059514E-002,-1.1834782766462297,-1.1634580225267572,-0.05071089704797933,-129.33266620703534,0.24502516,
2,1,0,1,0,3.666170125664154E+004,2.4732563E-001,2.4698903E-001,6.527368818554623E+001,1.900000000000000E+001,1.3206644E-002,10,1.6121885E-002,-1.185261847494345,-1.0632887720191948,-0.05548821877236461,-140.92684470953077,0.24698903,
2,1,0,1,0,3.666170325664151E+004,2.4932320E-001,2.4902077E-001,6.497315894232850E+001,1.900000000000000E+001,1.3336862E-002,10,1.6179666E-002,-1.1872660176755923,-0.9775231677976317,-0.06035662574926742,-152.60458098368127,0.24902077,
2,1,0,1,0,3.666170525664161E+004,2.5132078E-001,2.5099736E-001,6.465553165889446E+001,1.900000000000000E+001,1.3466459E-002,10,1.6228369E-002,-1.1893943127609676,-0.9125382699074557,-0.06465482264758433,-162.6795055292002,0.25099736,
2,1,0,1,0,3.666170725664159E+004,2.5331837E-001,2.5298247E-001,6.432129861828344E+001,1.900000000000000E+001,1.3595403E-002,10,1.6272161E-002,-1.1916451959595231,-0.8488914087445304,-0.06950241148895377,-173.98275133188042,0.25298247,
2,1,0,1,0,3.666170925664168E+004,2.5531596E-001,2.5498027E-001,6.395876124004519E+001,1.900000000000000E+001,1.3723648E-002,10,1.6308222E-002,-1.1940999563051435,-0.7964460401340567,-0.07407909265274167,-184.41569701830468,0.25498027,
2,1,0,1,0,3.666171125664155E+004,2.5731355E-001,2.5699291E-001,6.357598071628149E+001,1.900000000000000E+001,1.3851148E-002,10,1.6338576E-002,-1.1967069317203345,-0.7534605942759731,-0.0783053559114066,-193.79675436731998,0.25699291,
2,1,0,1,0,3.666171325664164E+004,2.5931114E-001,2.5901404E-001,6.317757568508375E+001,1.900000000000000E+001,1.3977864E-002,10,1.6363880E-002,-1.1994370433056896,-0.7149924517485978,-0.08251835366332691,-202.95134894148504,0.25901404,
2,1,0,1,0,3.666171525664162E+004,2.6130873E-001,2.6100653E-001,6.276182419641168E+001,1.900000000000000E+001,1.4103762E-002,10,1.6381247E-002,-1.2023044419665216,-0.6878852570634851,-0.08577011848148225,-209.63177916024884,0.26100653,
2,1,0,1,0,3.666171725664160E+004,2.6330632E-001,2.6297891E-001,6.232490332010718E+001,1.900000000000000E+001,1.4228807E-002,10,1.6390136E-002,-1.2053383865117386,-0.6606708163628044,-0.08930317268259721,-216.78574198331498,0.26297891,
2,1,0,1,0,3.666171925664158E+004,2.6530391E-001,2.6497248E-001,6.188176931771977E+001,1.900000000000000E+001,1.4352969E-002,10,1.6396966E-002,-1.2084372774882286,-0.6316142957031534,-0.09341143859690101,-225.1159644206811,0.26497248,
2,1,0,1,0,3.666172125664167E+004,2.6730147E-001,2.6697874E-001,6.141208902994799E+001,1.900000000000000E+001,1.4476215E-002,10,1.6395722E-002,-1.2117461291485612,-0.6028049364458025,-0.09787577445511617,-234.09943629172838,0.26697874,
2,1,0,1,0,3.666172325664165E+004,2.6932958E-001,2.6900944E-001,6.096153638263551E+001,1.900000000000000E+001,1.4598540E-002,10,1.6399229E-002,-1.2149440962273055,-0.5815075767528238,-0.10146041489168522,-240.80589481118483,0.26900944,
2,1,0,1,0,3.666172525664174E+004,2.7134660E-001,2.7104330E-001,6.047652536299495E+001,1.900000000000000E+001,1.4719934E-002,10,1.6391758E-002,-1.2184131688796476,-0.56366921283486,-0.10467131902285644,-246.43414099773835,0.2710433,
2,1,0,1,0,3.666172725664161E+004,2.7334419E-001,2.7305174E-001,5.996088171336373E+001,1.900000000000000E+001,1.4840318E-002,10,1.6372424E-002,-1.2221319895590306,-0.5454780369436502,-0.108162008374491,-252.56378861311856,0.27305174,
2,1,0,1,0,3.666172925664170E+004,2.7534175E-001,2.7501133E-001,5.943261911388845E+001,1.900000000000000E+001,1.4959659E-002,10,1.6344644E-002,-1.2259751305587927,-0.5317052373838956,-0.11096373676944149,-256.92103919116687,0.27501133,
2,1,0,1,0,3.666173125664168E+004,2.7733937E-001,2.7701128E-001,5.890778605143237E+001,1.900000000000000E+001,1.5077946E-002,10,1.6318120E-002,-1.2298272991739403,-0.5148002811262393,-0.11460755202177525,-263.13085567267257,0.27701128,
2,1,0,1,0,3.666173325664166E+004,2.7933696E-001,2.7902073E-001,5.837165118836685E+001,1.900000000000000E+001,1.5195172E-002,10,1.6286900E-002,-1.2337980214088105,-0.5011915914328148,-0.1177194530166195,-267.8607036492904,0.27902073,
2,1,0,1,0,3.666173525664164E+004,2.8133452E-001,2.8102386E-001,5.782777197245093E+001,1.900000000000000E+001,1.5311318E-002,10,1.6250983E-002,-1.237863540165892,-0.4913775902716324,-0.12007059574569717,-270.7249606713905,0.28102386,
2,1,0,1,0,3.666173725664162E+004,2.8333211E-001,2.8302166E-001,5.729032535188723E+001,1.900000000000000E+001,1.5426383E-002,10,1.6214402E-002,-1.2419187113840393,-0.4838039526912397,-0.12195022316746838,-272.37553147132775,0.28302166,
2,1,0,1,0,3.666173925664171E+004,2.8532973E-001,2.8502372E-001,5.674768518325374E+001,1.900000000000000E+001,1.5540369E-002,10,1.6174436E-002,-1.2460518492474966,-0.4754189148364312,-0.12410107835170812,-274.5444499341912,0.28502372,
2,1,0,1,0,3.666174125664163E+004,2.8732732E-001,2.8706923E-001,5.618380847656067E+001,1.900000000000000E+001,1.5653243E-002,10,1.6128642E-002,-1.25038882504376,-0.46963983562371675,-0.12562818467399298,-275.26817767560766,0.28706923,
2,1,0,1,0,3.666174325664178E+004,2.8932488E-001,2.8901294E-001,5.563978647109553E+001,1.900000000000000E+001,1.5765011E-002,10,1.6080618E-002,-1.254614545369475,-0.46735293071028605,-0.12624292290267958,-273.9485369659252,0.28901294,
2,1,0,1,0,3.666174525664171E+004,2.9132247E-001,2.9098424E-001,5.508198926349476E+001,1.900000000000000E+001,1.5875677E-002,10,1.6027991E-002,-1.2589903837644518,-0.4603819858880973,-0.12815444958426506,-275.60135915067985,0.29098424,
2,1,0,1,0,3.666174725664174E+004,2.9332003E-001,2.9299265E-001,5.452018961558758E+001,1.900000000000000E+001,1.5985224E-002,10,1.5974015E-002,-1.2634426424033918,-0.4562165490940198,-0.12932455018820663,-276.2143801671285,0.29299265,
2,1,0,1,0,3.666174925664166E+004,2.9531765E-001,2.9499575E-001,5.397423654463546E+001,1.900000000000000E+001,1.6093666E-002,10,1.5922170E-002,-1.2678134919635686,-0.4544857247391593,-0.12981705868509197,-275.69853221538386,0.29499575,
2,1,0,1,0,3.666175125664170E+004,2.9731524E-001,2.9705507E-001,5.343604544715743E+001,1.900000000000000E+001,1.6201021E-002,10,1.5873447E-002,-1.2721656894551574,-0.39794562545997303,-0.14826146142906765,-312.33604278075137,0.29705507,
2,1,0,1,0,3.666175295664172E+004,2.9901323E-001,2.9868230E-001,5.297423168271773E+001,1.900000000000000E+001,1.6291484E-002,10,1.5822465E-002,-1.2759353334067058,-0.17497937666810923,-0.33718259330588307,-689.8765110952639,0.2986823,
2,1,0,1,0,3.666175375664175E+004,2.9981232E-001,2.9947925E-001,5.275485992431641E+001,1.900000000000000E+001,1.6333804E-002,10,1.5798986E-002,-1.2777375257726173,-0.04911434367662373,-1.2012783961537778,-2353.949274700673,0.29947925,
2,1,0,0,0,3.666175395664174E+004,3.0001205E-001,2.9974648E-001,5.268870925903320E+001,1.900000000000000E+001,1.6344341E-002,10,1.5793255E-002,-1.2782824404202953,0.004574161895501951,12.89853777541592,24295.953313228238,0.29974648,
2,1,0,1,0,3.666175415664175E+004,2.9981232E-001,2.9953653E-001,5.235289001464844E+001,1.900000000000000E+001,1.6354812E-002,10,1.5681602E-002,-1.2810593391471077,0.03673687092847093,1.606015931919646,2912.4272981640183,0.29953653,
2,1,0,1,0,3.666175525664166E+004,2.9871348E-001,2.9855976E-001,4.985581595616237E+001,1.900000000000000E+001,1.6409863E-002,10,1.4884940E-002,-1.3022841715481905,0.054609456753351215,1.0803989548271664,1888.8553696203037,0.29855976,
2,1,0,1,0,3.666175725664169E+004,2.9671595E-001,2.9655564E-001,4.613309188932186E+001,1.900000000000000E+001,1.6505448E-002,10,1.3681029E-002,-1.3359874375341025,0.06185231960814421,0.9538850017878935,1612.1343863955342,0.29655564,
2,1,0,1,0,3.666175925664161E+004,2.9471835E-001,2.9454294E-001,4.297278592487196E+001,1.900000000000000E+001,1.6594226E-002,10,1.2657330E-002,-1.3668064901006265,0.06422155242266694,0.9186947025462435,1503.7077375716954,0.29454294,
2,1,0,1,0,3.666176125664162E+004,2.9272076E-001,2.9248682E-001,4.013134944231967E+001,1.900000000000000E+001,1.6677035E-002,10,1.1737891E-002,-1.3965162365906136,0.06449976392478604,0.9147320301637167,1445.851966067878,0.29248682,
2,1,0,1,0,3.666176325664180E+004,2.9072317E-001,2.9049432E-001,3.750832169337400E+001,1.900000000000000E+001,1.6754406E-002,10,1.0895954E-002,-1.425872367883753,0.06641279589272338,0.8883830172622565,1324.7743297026711,0.29049432,
2,1,0,1,0,3.666176525664169E+004,2.8872561E-001,2.8850186E-001,3.505783203244198E+001,1.900000000000000E+001,1.6826721E-002,10,1.0114250E-002,-1.455214944073912,0.0669864607547374,0.880775000429134,1219.0219217827594,0.28850186,
2,1,0,1,0,3.666176725664176E+004,2.8672796E-001,2.8649554E-001,3.276316825093494E+001,1.900000000000000E+001,1.6894309E-002,10,9.3865013E-003,-1.4846141079077209,0.06701858157976942,0.8803528604939924,1134.2805353601004,0.28649554,
2,1,0,1,0,3.666176925664165E+004,2.8473040E-001,2.8448394E-001,3.058907316873471E+001,1.900000000000000E+001,1.6957441E-002,10,8.7021003E-003,-1.51443368168816,0.06592567710432985,0.8949471979882784,1073.9771996849452,0.28448394,
2,1,0,1,0,3.666177125664172E+004,2.8273284E-001,2.8246707E-001,2.853663334829946E+001,1.900000000000000E+001,1.7016357E-002,10,8.0606593E-003,-1.5445972647357527,0.06487032432088805,0.9095067832272603,1015.7963268529488,0.28246707,
2,1,0,1,0,3.666177325664173E+004,2.8073525E-001,2.8051695E-001,2.658157718264391E+001,1.900000000000000E+001,1.7071275E-002,10,7.4565830E-003,-1.5754192543414376,0.06347419515055161,0.9295115890805788,965.3678703141567,0.28051695,
2,1,0,1,0,3.666177525664167E+004,2.7873763E-001,2.7845764E-001,2.472754322944417E+001,1.900000000000000E+001,1.7122395E-002,10,6.8855733E-003,-1.6068190302176433,0.06201302067036818,0.9514130961885574,917.2296617625598,0.27845764,
2,1,0,1,0,3.666177725664168E+004,2.7674007E-001,2.7649590E-001,2.295746596033372E+001,1.900000000000000E+001,1.7169898E-002,10,6.3476451E-003,-1.6390760509508626,0.06014882403292368,0.9809003076719364,875.1248499965666,0.2764959,
2,1,0,1,0,3.666177925664186E+004,2.7474245E-001,2.7449596E-001,2.125724636970287E+001,1.900000000000000E+001,1.7213941E-002,10,5.8350284E-003,-1.6724929939941202,0.05810961015315817,1.0153225919859907,837.1246147576318,0.27449596,
2,1,0,1,0,3.666178125664176E+004,2.7274489E-001,2.7253637E-001,1.964526095261999E+001,1.900000000000000E+001,1.7254680E-002,10,5.3540482E-003,-1.7067421979781512,0.056230015366993014,1.0492616730571438,797.4044835642129,0.27253637,
2,1,0,1,0,3.666178325664171E+004,2.7074730E-001,2.7049506E-001,1.808705339249635E+001,1.900000000000000E+001,1.7292254E-002,10,4.8924587E-003,-1.742632179387434,0.05367655123364014,1.0991764307507064,767.5272493973698,0.27049506,
2,1,0,1,0,3.666178525664168E+004,2.6871365E-001,2.6845059E-001,1.655789015504226E+001,1.900000000000000E+001,1.7326748E-002,10,4.4449754E-003,-1.7809950028409032,0.05147124087705294,1.146271179685189,732.6314332285028,0.26845059,
2,1,0,1,0,3.666178725664178E+004,2.6670220E-001,2.6644644E-001,1.512536963137492E+001,1.900000000000000E+001,1.7358284E-002,10,4.0301010E-003,-1.8202940033264052,0.048816866834252085,1.2085986632514272,703.2667177080796,0.26644644,
2,1,0,1,0,3.666178925664176E+004,2.6470461E-001,2.6443908E-001,1.376101155848136E+001,1.900000000000000E+001,1.7387033E-002,10,3.6389492E-003,-1.861349640365086,0.04616505120628563,1.278023059832907,673.6754597730478,0.26443908,
2,1,0,1,0,3.666179125664185E+004,2.6270702E-001,2.6246142E-001,1.245000849208897E+001,1.900000000000000E+001,1.7413110E-002,10,3.2676470E-003,-1.9048303523380343,0.04313101991268391,1.367924990399992,648.5688470502052,0.26246142,
2,1,0,1,0,3.666179325664171E+004,2.6070943E-001,2.6043817E-001,1.119306821603740E+001,1.900000000000000E+001,1.7436625E-002,10,2.9151023E-003,-1.9510508494282566,0.04006016014268102,1.4727849262175075,622.2379726290283,0.26043817,
2,1,0,1,0,3.666179525664181E+004,2.5871184E-001,2.5844991E-001,9.972593454023155E+000,1.900000000000000E+001,1.7457668E-002,10,2.5774159E-003,-2.0011918851884514,0.03661548118232291,1.6113402881752596,600.5664455046734,0.25844991,
2,1,0,1,0,3.666179725664179E+004,2.5671425E-001,2.5644255E-001,8.803249364615329E+000,1.900000000000000E+001,1.7476324E-002,10,2.2575278E-003,-2.0553569959578124,0.033142488359085995,1.7801922221638249,577.5211600434179,0.25644255,
2,1,0,1,0,3.666179925664177E+004,2.5471669E-001,2.5444689E-001,7.678710278330641E+000,1.900000000000000E+001,1.7492693E-002,10,1.9538240E-003,-2.1147117182550184,0.029520904488517748,1.9985837501336803,554.3632804703828,0.25444689,
2,1,0,1,0,3.666180125664175E+004,2.5271910E-001,2.5244588E-001,6.599151852126738E+000,1.900000000000000E+001,1.7506864E-002,10,1.6659286E-003,-2.180511878035523,0.025328489034307372,2.329392800339754,536.6990250269996,0.25244588,
2,1,0,1,0,3.666180325664184E+004,2.5072151E-001,2.5050110E-001,5.549133465211412E+000,1.900000000000000E+001,1.7518906E-002,10,1.3900640E-003,-2.2557748296086517,0.020917761186933153,2.8205695376642863,515.9173477609754,0.2505011,
2,1,0,1,0,3.666180525664182E+004,2.4872394E-001,2.4846618E-001,4.536323821223860E+000,1.900000000000000E+001,1.7528888E-002,10,1.1271230E-003,-2.343295951304078,0.015617174658114023,3.7778920510020737,499.21320650476645,0.24846618,
2,1,0,1,0,3.666180725664191E+004,2.4672635E-001,2.4643974E-001,3.568177408642242E+000,1.900000000000000E+001,1.7536893E-002,10,8.7934069E-004,-2.447553560776031,0.0052603477225327345,11.21598858327808,481.2074811531893,0.24643974,
2,1,0,1,0,3.666180925664178E+004,2.4472874E-001,2.4446420E-001,2.619854091226841E+000,1.900000000000000E+001,1.7542988E-002,10,6.4046052E-004,-2.581722895374753,0.017691499270039174,3.3349349933228893,465.2362236700235,0.2444642,
2,1,0,1,0,3.666181125664187E+004,2.4273118E-001,2.4243671E-001,1.711105780857100E+000,1.900000000000000E+001,1.7547227E-002,10,4.1483485E-004,-2.766723141468549,0.029872604178986815,1.975053786623068,447.2007265294263,0.24243671,
2,1,0,1,0,3.666181325664185E+004,2.4073358E-001,2.4048555E-001,8.373042284187711E-001,1.900000000000000E+001,1.7549690E-002,10,2.0135957E-004,-3.0771167155822208,0.0572374803355627,1.0307931036464966,432.31696587838894,0.24048555,
2,1,0,1,0,3.666181525664183E+004,2.3873600E-001,2.3847504E-001,-7.063429525916876E-003,1.900000000000000E+001,1.7550437E-002,10,-1.6844516E-006,-5.150984383574167,0.281397059630743,0.20966814677246956,419.0264308057105,0.23847504,
2,0,0,1,0,3.666181725664181E+004,2.3673843E-001,2.3648465E-001,-8.265905182019608E-001,1.900000000000000E+001,1.7549520E-002,10,-1.9547596E-004,-3.0827095808062888,-0.09557781269024052,-0.6172980772348696,404.271892887841,0.23648465,
2,0,0,1,0,3.666181925664179E+004,2.3474082E-001,2.3448260E-001,-1.614351372700186E+000,1.900000000000000E+001,1.7546998E-002,10,-3.7853731E-004,-2.7920019326768135,-0.03730610723140091,-1.5815104919427008,393.8928200779884,0.2344826,
2,0,0,1,0,3.666182125664176E+004,2.3274325E-001,2.3246147E-001,-2.382783845739652E+000,1.900000000000000E+001,1.7542925E-002,10,-5.5390544E-004,-2.6229153528949616,-0.02011594890672304,-2.932996115350112,380.0203118874804,0.23246147,
2,0,0,1,0,3.666182325664180E+004,2.3074569E-001,2.3045309E-001,-3.130651481397866E+000,1.900000000000000E+001,1.7537335E-002,10,-7.2146830E-004,-2.5043652773624734,-0.0054916640873886756,-10.74355588053728,368.5561359621338,0.23045309,
2,0,0,1,0,3.666182525664184E+004,2.2874810E-001,2.2845313E-001,-3.852971484832878E+000,1.900000000000000E+001,1.7530277E-002,10,-8.8022341E-004,-2.4142042051125006,-0.01782591291936019,-3.309788411224755,357.3658456434843,0.22845313,
2,0,0,1,0,3.666182725664176E+004,2.2670056E-001,2.2641398E-001,-4.600132524191093E+000,1.900000000000000E+001,1.7521750E-002,10,-1.0415344E-003,-2.337229656645412,-0.024779806043698272,-2.3809710171240113,346.29906525273645,0.22641398,
2,0,0,1,0,3.666182925664191E+004,2.2470295E-001,2.2441405E-001,-5.270192214080865E+000,1.900000000000000E+001,1.7511813E-002,10,-1.1827052E-003,-2.2781735449407075,-0.031229377788021324,-1.889246734292307,336.172205420536,0.22441405,
2,0,0,1,0,3.666183125664183E+004,2.2270538E-001,2.2241943E-001,-5.924457011640911E+000,1.900000000000000E+001,1.7500551E-002,10,-1.3177143E-003,-2.227351447453606,-0.03760277850303042,-1.5690329903479119,325.7863835864903,0.22241943,
2,0,0,1,0,3.666183325664187E+004,2.2070777E-001,2.2045340E-001,-6.555611731174068E+000,1.900000000000000E+001,1.7488007E-002,10,-1.4452069E-003,-2.1833867762732915,-0.043964660828597214,-1.3419869251356287,316.1919354618084,0.2204534,
2,0,0,1,0,3.666183525664179E+004,2.1871020E-001,2.1843442E-001,-7.171821105707854E+000,1.900000000000000E+001,1.7474219E-002,10,-1.5665726E-003,-2.144370552039707,-0.0510742904510623,-1.1551800226482216,304.15899671563085,0.21843442,
2,0,0,1,0,3.666183725664183E+004,2.1671261E-001,2.1642177E-001,-7.774885169023420E+000,1.900000000000000E+001,1.7459212E-002,10,-1.6826544E-003,-2.109306016555499,-0.05740037022505726,-1.027867934800261,296.423469381691,0.21642177,
2,0,0,1,0,3.666183925664186E+004,2.1471503E-001,2.1443243E-001,-8.349964365466604E+000,1.900000000000000E+001,1.7443029E-002,10,-1.7905032E-003,-2.078315377919301,-0.0637736027522915,-0.9251476700974058,289.42677644010473,0.21443243,
2,0,0,1,0,3.666184125664178E+004,2.1271743E-001,2.1241872E-001,-8.922922616721053E+000,1.900000000000000E+001,1.7425699E-002,10,-1.8953958E-003,-2.049492873379213,-0.07048865674922881,-0.8370141058283891,281.4545652020123,0.21241872,
2,0,0,1,0,3.666184325664182E+004,2.1071984E-001,2.1038592E-001,-9.475211173089022E+000,1.900000000000000E+001,1.7407244E-002,10,-1.9934510E-003,-2.0234111021741064,-0.07716578453696558,-0.7645875740657645,274.2640657181168,0.21038592,
2,0,0,1,0,3.666184525664197E+004,2.0872226E-001,2.0841569E-001,-1.001248158969814E+001,1.900000000000000E+001,1.7387705E-002,10,-2.0867581E-003,-1.999458269459502,-0.08406463142752561,-0.7018409406917521,267.26437960526937,0.20841569,
2,0,0,1,0,3.666184725664186E+004,2.0672469E-001,2.0643696E-001,-1.055021178329159E+001,1.900000000000000E+001,1.7367089E-002,10,-2.1779537E-003,-1.976738822319679,-0.09058237456968285,-0.651340840646794,261.72252904264974,0.20643696,
2,0,0,1,0,3.666184925664193E+004,2.0472710E-001,2.0441796E-001,-1.106885952419702E+001,1.900000000000000E+001,1.7345417E-002,10,-2.2626736E-003,-1.955897124185753,-0.09788077135754626,-0.6027741627053627,254.73274135475003,0.20441796,
2,0,0,1,0,3.666185125664182E+004,2.0272951E-001,2.0244032E-001,-1.155842799920998E+001,1.900000000000000E+001,1.7322741E-002,10,-2.3398919E-003,-1.9371012279996185,-0.10495692640724257,-0.5621353637117245,248.89732729052952,0.20244032,
2,0,0,1,0,3.666185325664189E+004,2.0073192E-001,2.0042022E-001,-1.205152950249612E+001,1.900000000000000E+001,1.7299082E-002,10,-2.4153702E-003,-1.9189578317330225,-0.11215326223195426,-0.5260658390656242,243.25686136698093,0.20042022,
2,0,0,1,0,3.666185525664189E+004,1.9873434E-001,1.9848710E-001,-1.252321645948624E+001,1.900000000000000E+001,1.7274462E-002,10,-2.4856969E-003,-1.9022841127228511,-0.12014705774475092,-0.49106487589021,236.5868283455228,0.1984871,
2,0,0,1,0,3.666185725664184E+004,1.9673674E-001,1.9646171E-001,-1.298769551784621E+001,1.900000000000000E+001,1.7248904E-002,10,-2.5515847E-003,-1.8864679014803807,-0.1278877722916056,-0.46134199496000355,230.97007500361624,0.19646171,
2,0,0,1,0,3.666185925664185E+004,1.9473916E-001,1.9443001E-001,-1.344659452657726E+001,1.900000000000000E+001,1.7222423E-002,10,-2.6144215E-003,-1.8713876907978089,-0.13466159582677223,-0.4381353097574842,227.34630818971726,0.19443001,
2,0,0,1,0,3.666186125664203E+004,1.9274156E-001,1.9245020E-001,-1.389619657728406E+001,1.900000000000000E+001,1.7195035E-002,10,-2.6743258E-003,-1.8571040509350303,-0.1413590462766877,-0.4173768963078383,224.33791750039376,0.1924502,
2,0,0,1,0,3.666186325664193E+004,1.9074398E-001,1.9045030E-001,-1.433244496852983E+001,1.900000000000000E+001,1.7166764E-002,10,-2.7296185E-003,-1.8436797170857977,-0.149175626373985,-0.39550697010037233,219.37198686424554,0.1904503,
2,0,0,1,0,3.666186525664188E+004,1.8874639E-001,1.8841536E-001,-1.476498124644989E+001,1.900000000000000E+001,1.7137624E-002,10,-2.7819492E-003,-1.8307671003120758,-0.15621740522147343,-0.3776787862809153,215.95509524012414,0.18841536,
2,0,0,1,0,3.666186725664188E+004,1.8673494E-001,1.8642604E-001,-1.519921543552641E+001,1.900000000000000E+001,1.7107615E-002,10,-2.8335296E-003,-1.8181788292141423,-0.1640453757197474,-0.3596565873383392,211.64037990988805,0.18642604,
2,0,0,1,0,3.666186925664195E+004,1.8470128E-001,1.8438052E-001,-1.564984239782719E+001,1.900000000000000E+001,1.7076718E-002,10,-2.8855260E-003,-1.8054900316701608,-0.17256862067028467,-0.34189298014224356,206.80448059612547,0.18438052,
2,0,0,1,0,3.666187125664193E+004,1.8270370E-001,1.8242513E-001,-1.604676273134015E+001,1.900000000000000E+001,1.7044982E-002,10,-2.9273327E-003,-1.7946125688492396,-0.17946998125097363,-0.32874578572275814,204.16790144617275,0.18242513,
2,0,0,1,0,3.666187325664202E+004,1.8070611E-001,1.8042310E-001,-1.645131506791542E+001,1.900000000000000E+001,1.7012445E-002,10,-2.9681972E-003,-1.7837993801510086,-0.18643978818958884,-0.31645605572134344,201.60191166604469,0.1804231,
2,0,0,1,0,3.666187525664188E+004,1.7870852E-001,1.7841254E-001,-1.683653796257249E+001,1.900000000000000E+001,1.6979121E-002,10,-3.0038496E-003,-1.7737472060860424,-0.19520947663945926,-0.30223942513287727,197.33166963621107,0.17841254,
2,0,0,1,0,3.666187725664198E+004,1.7671090E-001,1.7637444E-001,-1.722073577427203E+001,1.900000000000000E+001,1.6945027E-002,10,-3.0372976E-003,-1.763948296791785,-0.20367539373007257,-0.2896766218023944,193.91202061698428,0.17637444,
2,0,0,1,0,3.666187925664196E+004,1.7471334E-001,1.7441374E-001,-1.760659577014546E+001,1.900000000000000E+001,1.6910160E-002,10,-3.0708322E-003,-1.754324606619863,-0.2101787819436839,-0.28071339768163983,192.21385524959,0.17441374,
2,0,0,1,0,3.666188125664194E+004,1.7271577E-001,1.7242655E-001,-1.798835590771506E+001,1.900000000000000E+001,1.6874526E-002,10,-3.1016702E-003,-1.7450085283073644,-0.21682968784201553,-0.27210296056409045,190.4415083986357,0.17242655,
2,0,0,1,0,3.666188325664192E+004,1.7071818E-001,1.7041284E-001,-1.835912692774498E+001,1.900000000000000E+001,1.6838141E-002,10,-3.1286310E-003,-1.736147975611807,-0.2219033784564229,-0.26588148594405625,190.06631217156936,0.17041284,
2,0,0,1,0,3.666188525664189E+004,1.6872059E-001,1.6840126E-001,-1.874841299239134E+001,1.900000000000000E+001,1.6800998E-002,10,-3.1572564E-003,-1.7270354883531756,-0.2259824108903411,-0.2610822663920954,190.50209395668003,0.16840126,
2,0,0,1,0,3.666188725664187E+004,1.6672300E-001,1.6636315E-001,-1.913409783008196E+001,1.900000000000000E+001,1.6763074E-002,10,-3.1832089E-003,-1.7181920098781456,-0.2318705785416585,-0.25445229132164304,189.473657745561,0.16636315,
2,0,0,1,0,3.666188925664197E+004,1.6472541E-001,1.6440351E-001,-1.950210995144312E+001,1.900000000000000E+001,1.6724402E-002,10,-3.2062153E-003,-1.7099183993709595,-0.23747402803126308,-0.24844822185031848,188.68241933728325,0.16440351,
