mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.239082668593957E+004,1.4512545E-001,1.4482082E-001,5.765855089836833E+000,2.700000000000000E+001,8.8493321E-003,10,8.3501590E-004,-2.2391362767024185,-0.6154520792273733,-0.09586449049626651,-21.52969747141853,0.14482082,
2,1,0,1,0,5.239083498593961E+004,1.4562480E-001,1.4531416E-001,5.753069639794148E+000,2.700000000000000E+001,8.8972738E-003,10,8.3600247E-004,-2.240100368892062,-0.5996123589682036,-0.09839690446261909,-22.052043598146057,0.14531416,
2,1,0,1,0,5.239084328593966E+004,1.4612290E-001,1.4580460E-001,5.741178845936389E+000,2.700000000000000E+001,8.9450981E-003,10,8.3709025E-004,-2.2409989240270893,-0.4754995019918768,-0.12408004583148423,-27.73910626219554,0.1458046,
2,1,0,1,0,5.239085158593968E+004,1.4661965E-001,1.4627330E-001,5.722632309421904E+000,2.700000000000000E+001,8.9928126E-003,10,8.3706831E-004,-2.242404157484775,-0.4610740262813486,-0.1279620985719938,-28.540202667632162,0.1462733,
2,1,0,1,0,5.239085988593969E+004,1.4711899E-001,1.4680256E-001,5.711508419465389E+000,2.700000000000000E+001,9.0403901E-003,10,8.3846407E-004,-2.243249178665484,-0.37428005430865036,-0.15763597156942163,-35.040218370815325,0.14680256,
2,1,0,1,0,5.239086828593968E+004,1.4762244E-001,1.4730966E-001,5.698577771315712E+000,2.700000000000000E+001,9.0884333E-003,10,8.3945558E-004,-2.244233520317073,-0.34976189796566315,-0.16868618435331154,-37.37910246948772,0.14730966,
2,1,0,1,0,5.239087658593978E+004,1.4812049E-001,1.4782189E-001,5.673139112658417E+000,2.700000000000000E+001,9.1357389E-003,10,8.3861413E-004,-2.2461765668461617,-0.3257375379710575,-0.18112742046095492,-40.01756069584516,0.14782189,
2,1,0,1,0,5.239088488593965E+004,1.4861852E-001,1.4826532E-001,5.658816988806464E+000,2.700000000000000E+001,9.1828732E-003,10,8.3900627E-004,-2.2472743513088327,-0.29519030849359,-0.19987106047311565,-43.94704266160923,0.14826532,
2,1,0,1,0,5.239089328593970E+004,1.4912197E-001,1.4880826E-001,5.626134321496309E+000,2.700000000000000E+001,9.2304023E-003,10,8.3721522E-004,-2.2497899034562283,-0.2634817513197779,-0.22392442628178036,-49.06176529736268,0.14880826,
2,1,0,1,0,5.239090158593975E+004,1.4962131E-001,1.4932001E-001,5.603334562166751E+000,2.700000000000000E+001,9.2771351E-003,10,8.3668996E-004,-2.2515534460376845,-0.23276963254095884,-0.2534694897953159,-55.280183517248325,0.14932001,
2,1,0,1,0,5.239090988593979E+004,1.5011807E-001,1.4978686E-001,5.581818514679753E+000,2.700000000000000E+001,9.3236659E-003,10,8.3608308E-004,-2.253224288118697,-0.22481687576263154,-0.2624358149265182,-56.93936246525763,0.14978686,
2,1,0,1,0,5.239091818593981E+004,1.5061617E-001,1.5028642E-001,5.546267553575746E+000,2.700000000000000E+001,9.3699582E-003,10,8.3352870E-004,-2.255999183759451,-0.20002137574612583,-0.29496847414390787,-63.66437434523872,0.15028642,
2,1,0,1,0,5.239092648593982E+004,1.5111551E-001,1.5075181E-001,5.517751242864779E+000,2.700000000000000E+001,9.4160028E-003,10,8.3181099E-004,-2.258237882741642,-0.19300811737232437,-0.30568662501476773,-65.54949161343423,0.15075181,
2,1,0,1,0,5.239093488593982E+004,1.5161760E-001,1.5127335E-001,5.479464260710230E+000,2.700000000000000E+001,9.4623277E-003,10,8.2889694E-004,-2.2612619013680355,-0.1843027012028165,-0.32012553052639886,-68.2926439861384,0.15127335,
2,1,0,1,0,5.239094318593992E+004,1.5211695E-001,1.5179104E-001,5.447138242129441E+000,2.700000000000000E+001,9.5077977E-003,10,8.2682678E-004,-2.2638316026904937,-0.16211882320963614,-0.3639305962868173,-77.0763585667892,0.15179104,
2,1,0,1,0,5.239095148593979E+004,1.5261506E-001,1.5226850E-001,5.403957038715092E+000,2.700000000000000E+001,9.5529631E-003,10,8.2285242E-004,-2.2672881122634667,-0.16048462010526598,-0.3676364748304254,-77.34679717681833,0.1522685,
2,1,0,1,0,5.239095978593989E+004,1.5311182E-001,1.5279263E-001,5.364960893596489E+000,2.700000000000000E+001,9.5977755E-003,10,8.1972650E-004,-2.2704334393563994,-0.14854466139328676,-0.39718694328429366,-82.93094848415015,0.15279263,
2,1,0,1,0,5.239096818593988E+004,1.5361647E-001,1.5330146E-001,5.331430814768140E+000,2.700000000000000E+001,9.6427994E-003,10,8.1731612E-004,-2.2731562221989443,-0.1442768648709714,-0.40893597218628525,-84.7103354786758,0.15330146,
2,1,0,1,0,5.239097648593991E+004,1.5411459E-001,1.5377329E-001,5.274559006598347E+000,2.700000000000000E+001,9.6869180E-003,10,8.1108633E-004,-2.277813844846759,-0.13765614359659784,-0.4286041905466991,-88.1512992802835,0.15377329,
2,1,0,1,0,5.239098478593995E+004,1.5461265E-001,1.5426636E-001,5.238431941619841E+000,2.700000000000000E+001,9.7306687E-003,10,8.0811384E-004,-2.280798694126173,-0.13105296491434004,-0.45019965811963186,-91.70733619009859,0.15426636,
2,1,0,1,0,5.239099308593996E+004,1.5511067E-001,1.5475473E-001,5.185785290558605E+000,2.700000000000000E+001,9.7740563E-003,10,8.0252480E-004,-2.2851854684876005,-0.12605270427000997,-0.46805818519862624,-94.54042690698385,0.15475473,
2,1,0,1,0,5.239100148593995E+004,1.5561411E-001,1.5528274E-001,5.139827488745382E+000,2.700000000000000E+001,9.8175528E-003,10,7.9812645E-004,-2.2890514572582723,-0.11964009032874261,-0.49314573265434675,-98.7541946931276,0.15528274,
2,1,0,1,0,5.239100978593994E+004,1.5611348E-001,1.5576649E-001,5.096697159405636E+000,2.700000000000000E+001,9.8601477E-003,10,7.9389464E-004,-2.2927111709838646,-0.12117862937241512,-0.4868845299337133,-96.44698258883665,0.15576649,
2,1,0,1,0,5.239101808593993E+004,1.5661022E-001,1.5624331E-001,5.039437801753326E+000,2.700000000000000E+001,9.9023208E-003,10,7.8737846E-004,-2.2976179106209327,-0.11250677870297865,-0.5244128458762632,-102.9098883763285,0.15624331,
2,1,0,1,0,5.239102638593997E+004,1.5710700E-001,1.5675250E-001,4.990593093300333E+000,2.700000000000000E+001,9.9440627E-003,10,7.8228791E-004,-2.3018478387771193,-0.1083784343895662,-0.5443887460850795,-105.60489205318822,0.1567525,
2,1,0,1,0,5.239103468594002E+004,1.5760767E-001,1.5730573E-001,4.935992355584290E+000,2.700000000000000E+001,9.9853771E-003,10,7.7645987E-004,-2.30662552157006,-0.10583554594835562,-0.5574686601870993,-107.1242742147793,0.15730573,
2,1,0,1,0,5.239104308594004E+004,1.5810975E-001,1.5784378E-001,4.881972528440315E+000,2.700000000000000E+001,1.0026724E-002,10,7.7058899E-004,-2.311404668749299,-0.10131151566526064,-0.5823622281492615,-110.71745698615462,0.15784378,
2,1,0,1,0,5.239105138594005E+004,1.5860781E-001,1.5829505E-001,4.823839903417010E+000,2.700000000000000E+001,1.0067125E-002,10,7.6358998E-004,-2.3166071142626685,-0.10264331201013535,-0.5748060818046687,-108.08007329405154,0.15829505,
2,1,0,1,0,5.239105968594004E+004,1.5910719E-001,1.5877235E-001,4.761504964147875E+000,2.700000000000000E+001,1.0107039E-002,10,7.5599534E-004,-2.3222557585561825,-0.09975631963586279,-0.5914412261334997,-109.97988947900723,0.15877235,
2,1,0,1,0,5.239106798594014E+004,1.5960400E-001,1.5925795E-001,4.713986002644049E+000,2.700000000000000E+001,1.0146497E-002,10,7.5073977E-004,-2.3266117113711937,-0.09698699079587789,-0.6083290090335249,-111.84949811427678,0.15925795,
2,1,0,1,0,5.239107638594008E+004,1.6010864E-001,1.5977432E-001,4.652960413772817E+000,2.700000000000000E+001,1.0185964E-002,10,7.4342359E-004,-2.332270642320194,-0.09549019312272926,-0.6178644955107583,-112.30076292543498,0.15977432,
2,1,0,1,0,5.239108468594006E+004,1.6060674E-001,1.6028129E-001,4.603012627393412E+000,2.700000000000000E+001,1.0224509E-002,10,7.3777681E-004,-2.3369578337091634,-0.09597927364318139,-0.6147160502520796,-110.34349424247696,0.16028129,
2,1,0,1,0,5.239109298594011E+004,1.6110480E-001,1.6079699E-001,4.545780530101382E+000,2.700000000000000E+001,1.0262599E-002,10,7.3094782E-004,-2.3423915358056733,-0.09869827992082714,-0.5977814410476866,-106.03829856199779,0.16079699,
2,1,0,1,0,5.239110128594015E+004,1.6160282E-001,1.6126326E-001,4.493344611312097E+000,2.700000000000000E+001,1.0300226E-002,10,7.2461140E-004,-2.3474302724704064,-0.09488254617284132,-0.6218214242746348,-109.02076985685329,0.16126326,
2,1,0,1,0,5.239110968594017E+004,1.6210492E-001,1.6178426E-001,4.439453618147894E+000,2.700000000000000E+001,1.0337868E-002,10,7.1823370E-004,-2.352670477008117,-0.09791721821153958,-0.6025497974476447,-104.3853305464383,0.16178426,
2,1,0,1,0,5.239111798594019E+004,1.6260563E-001,1.6229762E-001,4.382182343666898E+000,2.700000000000000E+001,1.0374596E-002,10,7.1121776E-004,-2.358309555300931,-0.09444695471795765,-0.62468927850759,-106.95306771349635,0.16229762,
2,1,0,1,0,5.239112628594018E+004,1.6310237E-001,1.6278867E-001,4.335621224867353E+000,2.700000000000000E+001,1.0410895E-002,10,7.0579001E-004,-2.3629486663071764,-0.09502825285231313,-0.620867986404991,-104.9931617914124,0.16278867,
2,1,0,1,0,5.239113458594028E+004,1.6359913E-001,1.6325799E-001,4.277898562385843E+000,2.700000000000000E+001,1.0446761E-002,10,6.9840113E-004,-2.368769517641626,-0.09567154476599606,-0.616693293123976,-103.07100373657921,0.16325799,
2,1,0,1,0,5.239114288594015E+004,1.6409981E-001,1.6381037E-001,4.231656000420863E+000,2.700000000000000E+001,1.0482188E-002,10,6.9318915E-004,-2.3734896441844073,-0.0924515163275518,-0.6381723344695126,-105.2774191603925,0.16381037,
2,1,0,1,0,5.239115128594020E+004,1.6460191E-001,1.6425687E-001,4.177812150452990E+000,2.700000000000000E+001,1.0517624E-002,10,6.8623433E-004,-2.3790510913676246,-0.09607485486217353,-0.6141044926337891,-100.19173740622074,0.16425687,
2,1,0,1,0,5.239115958594024E+004,1.6509998E-001,1.6478424E-001,4.127146545748573E+000,2.700000000000000E+001,1.0552191E-002,10,6.8008871E-004,-2.384350110022509,-0.09583713447745569,-0.6156277555844378,-99.28902520433421,0.16478424,
2,1,0,1,0,5.239116788594027E+004,1.6559936E-001,1.6528834E-001,4.078475575592066E+000,2.700000000000000E+001,1.0586354E-002,10,6.7412446E-004,-2.389502134170194,-0.09682148275110497,-0.6093688954513213,-97.05935731273698,0.16528834,
2,1,0,1,0,5.239117618594031E+004,1.6609614E-001,1.6575466E-001,4.021460153113473E+000,2.700000000000000E+001,1.0620095E-002,10,6.6657574E-004,-2.3956162301738413,-0.09785458151989342,-0.6029354894129872,-95.08830174181078,0.16575466,
2,1,0,1,0,5.239118458594033E+004,1.6660079E-001,1.6626124E-001,3.985060369448853E+000,2.700000000000000E+001,1.0653846E-002,10,6.6256110E-004,-2.3995650951160687,-0.1004644472515406,-0.5872724293428613,-91.47215759299212,0.16626124,
2,1,0,1,0,5.239119288594031E+004,1.6709755E-001,1.6681406E-001,3.935944175700079E+000,2.700000000000000E+001,1.0686832E-002,10,6.5657083E-004,-2.4049510698843295,-0.102668219541817,-0.5746666326084399,-88.56920986007029,0.16681406,
2,1,0,1,0,5.239120118594030E+004,1.6759695E-001,1.6724701E-001,3.890726844878188E+000,2.700000000000000E+001,1.0719440E-002,10,6.5071246E-004,-2.4099692585116808,-0.10273251234939049,-0.5743069905595475,-87.45611066015353,0.16724701,
2,1,0,1,0,5.239120948594029E+004,1.6809499E-001,1.6775860E-001,3.856225514834794E+000,2.700000000000000E+001,1.0751712E-002,10,6.4691500E-004,-2.4138375761736452,-0.10722464317918214,-0.550246643408322,-82.75796138595527,0.1677586,
2,1,0,1,0,5.239121788594034E+004,1.6859710E-001,1.6827887E-001,3.809911132613976E+000,2.700000000000000E+001,1.0784014E-002,10,6.4112752E-004,-2.4190851542628278,-0.10753558763341027,-0.5486555781062126,-81.75847061811936,0.16827887,
2,1,0,1,0,5.239122618594038E+004,1.6909777E-001,1.6874509E-001,3.776337190874315E+000,2.700000000000000E+001,1.0815610E-002,10,6.3723832E-004,-2.4229292342897484,-0.10742371191866139,-0.549226971831632,-80.88314078552914,0.16874509,
2,1,0,1,0,5.239123448594040E+004,1.6959453E-001,1.6926600E-001,3.730604902463600E+000,2.700000000000000E+001,1.0846876E-002,10,6.3146459E-004,-2.428220743391704,-0.11284583031794973,-0.5228372181210776,-76.2076934505111,0.169266,
2,1,0,1,0,5.239124278594041E+004,1.7009130E-001,1.6974947E-001,3.690857821389244E+000,2.700000000000000E+001,1.0877788E-002,10,6.2652113E-004,-2.4328726843018753,-0.10747692865506038,-0.5489550244718691,-79.18034957508362,0.16974947,
2,1,0,1,0,5.239125108594040E+004,1.7059198E-001,1.7028303E-001,3.656244969901607E+000,2.700000000000000E+001,1.0908405E-002,10,6.2259648E-004,-2.4369647140562685,-0.11191277484790889,-0.5271962926500738,-75.25894233571437,0.17028303,
2,1,0,1,0,5.239125948594045E+004,1.7109407E-001,1.7077518E-001,3.615556349071703E+000,2.700000000000000E+001,1.0939060E-002,10,6.1744725E-004,-2.4418248655226638,-0.11410189461334787,-0.5170816856278393,-73.18230286287326,0.17077518,
2,1,0,1,0,5.239126778594044E+004,1.7159213E-001,1.7128347E-001,3.583117538572939E+000,2.700000000000000E+001,1.0969056E-002,10,6.1372883E-004,-2.44573894524824,-0.11691157119238123,-0.5046549233600998,-70.67334824301966,0.17128347,
2,1,0,1,0,5.239127608594042E+004,1.7209017E-001,1.7175199E-001,3.540027498645152E+000,2.700000000000000E+001,1.0998729E-002,10,6.0800678E-004,-2.4509933643969624,-0.1209899328658189,-0.48764387749047344,-67.62955063830645,0.17175199,
2,1,0,1,0,5.239128438594047E+004,1.7258829E-001,1.7226622E-001,3.509827388891665E+000,2.700000000000000E+001,1.1028106E-002,10,6.0462469E-004,-2.4547142413390697,-0.11848261598012595,-0.49796334687526267,-68.38495678758022,0.17226622,
2,1,0,1,0,5.239129278594052E+004,1.7309293E-001,1.7278609E-001,3.480607505005443E+000,2.700000000000000E+001,1.1057586E-002,10,6.0140056E-004,-2.4583449477070722,-0.1253090707458697,-0.47083582735725216,-64.08563677672774,0.17278609,
2,1,0,1,0,5.239130108594053E+004,1.7358971E-001,1.7323926E-001,3.449801314823539E+000,2.700000000000000E+001,1.1086456E-002,10,5.9764105E-004,-2.4622059166254284,-0.12377192084218036,-0.4766832379957161,-64.25309988623263,0.17323926,
2,1,0,1,0,5.239130938594055E+004,1.7408910E-001,1.7375727E-001,3.419812108341041E+000,2.700000000000000E+001,1.1115088E-002,10,5.9421721E-004,-2.4659977543392704,-0.133076324742079,-0.4433545945482824,-59.18771873048798,0.17375727,
2,1,0,1,0,5.239131768594054E+004,1.7458715E-001,1.7425062E-001,3.384921499200772E+000,2.700000000000000E+001,1.1143451E-002,10,5.8982469E-004,-2.4704513987245535,-0.13622893320781224,-0.43309448742432466,-57.37188278023629,0.17425062,
2,1,0,1,0,5.239132608594070E+004,1.7508924E-001,1.7472059E-001,3.362712236876433E+000,2.700000000000000E+001,1.1171916E-002,10,5.8753503E-004,-2.473310295719504,-0.13451629445297691,-0.43860857333253944,-57.60979065045164,0.17472059,
2,1,0,1,0,5.239133438594057E+004,1.7558861E-001,1.7525890E-001,3.327683837692213E+000,2.700000000000000E+001,1.1199820E-002,10,5.8320625E-004,-2.4778579426181606,-0.14511412957997166,-0.4065765351091149,-53.02584788795323,0.1752589,
2,1,0,1,0,5.239134268594056E+004,1.7608669E-001,1.7573789E-001,3.304111170557299E+000,2.700000000000000E+001,1.1227475E-002,10,5.8065751E-004,-2.480945348776793,-0.1392118307537721,-0.423814554269852,-54.73734203128403,0.17573789,
2,1,0,1,0,5.239135098594060E+004,1.7658347E-001,1.7624818E-001,3.281374846536075E+000,2.700000000000000E+001,1.1254938E-002,10,5.7833636E-004,-2.483944155324564,-0.14669745215951005,-0.40218830750957363,-51.501632681219,0.17624818,
2,1,0,1,0,5.239135928594063E+004,1.7708278E-001,1.7673610E-001,3.253048255838252E+000,2.700000000000000E+001,1.1282172E-002,10,5.7493109E-004,-2.487709494329941,-0.1478543439369596,-0.39904137023634373,-50.74459494263675,0.1767361,
2,1,0,1,0,5.239136768594064E+004,1.7758623E-001,1.7726950E-001,3.236094421631595E+000,2.700000000000000E+001,1.1309551E-002,10,5.7366083E-004,-2.4899788151823463,-0.154862433488177,-0.38098329382447915,-48.04519749531987,0.1772695,
2,1,0,1,0,5.239137598594069E+004,1.7808428E-001,1.7774902E-001,3.201314323287662E+000,2.700000000000000E+001,1.1336370E-002,10,5.6903047E-004,-2.494671682254638,-0.15917609123113452,-0.37065868085884823,-46.45235055687279,0.17774902,
2,1,0,1,0,5.239138428594067E+004,1.7858233E-001,1.7823833E-001,3.179547923541548E+000,2.700000000000000E+001,1.1362967E-002,10,5.6671730E-004,-2.497634624754028,-0.1587257625025617,-0.37171029497525826,-46.24377132925005,0.17823833,
2,1,0,1,0,5.239139258594066E+004,1.7908044E-001,1.7878780E-001,3.156323312879792E+000,2.700000000000000E+001,1.1389398E-002,10,5.6431210E-004,-2.500818516930334,-0.17080259799013103,-0.3454280010624254,-42.682214377364154,0.1787878,
2,1,0,1,0,5.239140098594071E+004,1.7958511E-001,1.7923106E-001,3.136840626009203E+000,2.700000000000000E+001,1.1415954E-002,10,5.6221930E-004,-2.5035075460147342,-0.16345009800902202,-0.3609664400246695,-44.32863808796755,0.17923106,
2,1,0,1,0,5.239140928594070E+004,1.8008187E-001,1.7969954E-001,3.120083215973665E+000,2.700000000000000E+001,1.1442027E-002,10,5.6067749E-004,-2.50583382272636,-0.17961388065650688,-0.32848240784258453,-40.00495087545737,0.17969954,
2,1,0,1,0,5.239141758594074E+004,1.8057995E-001,1.8025826E-001,3.095933624004076E+000,2.700000000000000E+001,1.1467937E-002,10,5.5806758E-004,-2.5092083590478587,-0.18759179684521524,-0.31451268654717224,-38.07776168661529,0.18025826,
2,1,0,1,0,5.239142588594076E+004,1.8107930E-001,1.8077332E-001,3.080730766309671E+000,2.700000000000000E+001,1.1493687E-002,10,5.5691390E-004,-2.5113462542358604,-0.18476664041934726,-0.31932171232909423,-38.376091901717125,0.18077332,
2,1,0,1,0,5.239143428594078E+004,1.8158138E-001,1.8126574E-001,3.058946544958935E+000,2.700000000000000E+001,1.1519592E-002,10,5.5448222E-004,-2.5144281122380105,-0.1948528277881575,-0.30279262903048215,-36.203929215878354,0.18126574,
2,1,0,1,0,5.239144258594082E+004,1.8208078E-001,1.8175009E-001,3.041251714488396E+000,2.700000000000000E+001,1.1545020E-002,10,5.5274775E-004,-2.5169476332300063,-0.1912297049772151,-0.30852947248456936,-36.66410620515606,0.18175009,
2,1,0,1,0,5.239145088594081E+004,1.8257885E-001,1.8226783E-001,3.026113582825332E+000,2.700000000000000E+001,1.1570308E-002,10,5.5156316E-004,-2.5191147751005,-0.19228580097501294,-0.3068349285325904,-36.20347069926097,0.18226783,
2,1,0,1,0,5.239145918594080E+004,1.8307562E-001,1.8276297E-001,3.003771823634843E+000,2.700000000000000E+001,1.1595448E-002,10,5.4897822E-004,-2.522333060848965,-0.19364274912075402,-0.3046847881880053,-35.78569941018875,0.18276297,
2,1,0,1,0,5.239146748594078E+004,1.8357493E-001,1.8323970E-001,2.991712107197264E+000,2.700000000000000E+001,1.1620450E-002,10,5.4820045E-004,-2.5240802010051877,-0.20182017778722147,-0.29233945112368076,-34.120998047831,0.1832397,
2,1,0,1,0,5.239147588594083E+004,1.8407838E-001,1.8376461E-001,2.971041057762271E+000,2.700000000000000E+001,1.1645614E-002,10,5.4597220E-004,-2.527091346501154,-0.22332004136699715,-0.26419482836760383,-30.71732739084994,0.18376461,
2,1,0,1,0,5.239148418594088E+004,1.8457644E-001,1.8423897E-001,2.951818106156821E+000,2.700000000000000E+001,1.1670324E-002,10,5.4383994E-004,-2.5299104076641123,-0.20948820262082124,-0.2816387713574088,-32.54466679413016,0.18423897,
2,1,0,1,0,5.239149248594089E+004,1.8507449E-001,1.8472309E-001,2.939385484350289E+000,2.700000000000000E+001,1.1694906E-002,10,5.4297235E-004,-2.531743454843341,-0.23478390388457696,-0.2512949100165113,-28.892825370679223,0.18472309,
2,1,0,1,0,5.239150088594091E+004,1.8557793E-001,1.8523692E-001,2.923445919931350E+000,2.700000000000000E+001,1.1719657E-002,10,5.4153008E-004,-2.534104935653491,-0.22120361351981724,-0.26672258676603533,-30.500657598832802,0.18523692,
2,1,0,1,0,5.239150918594096E+004,1.8607725E-001,1.8576446E-001,2.917940996930390E+000,2.700000000000000E+001,1.1744014E-002,10,5.4204976E-004,-2.5349234941309224,-0.23842174964070276,-0.2474606452176109,-28.14935078043083,0.18576446,
2,1,0,1,0,5.239151748594106E+004,1.8657403E-001,1.8624648E-001,2.896629744284866E+000,2.700000000000000E+001,1.1768238E-002,10,5.3948711E-004,-2.5381070140439093,-0.25035551702743014,-0.23566486850591623,-26.657029657895443,0.18624648,
2,1,0,1,0,5.239152578594093E+004,1.8707210E-001,1.8673162E-001,2.889106312227497E+000,2.700000000000000E+001,1.1792366E-002,10,5.3948752E-004,-2.539236476859762,-0.2586574108440075,-0.2281009456001322,-25.70830998498491,0.18673162,
2,1,0,1,0,5.239153408594092E+004,1.8757145E-001,1.8725039E-001,2.869383424772202E+000,2.700000000000000E+001,1.1816398E-002,10,5.3729315E-004,-2.5422114147597075,-0.27643182599475835,-0.21343417961258465,-23.951250532567624,0.18725039,
2,1,0,1,0,5.239154248594097E+004,1.8807356E-001,1.8773994E-001,2.859138099124301E+000,2.700000000000000E+001,1.1840576E-002,10,5.3677440E-004,-2.5437648672935764,-0.24168372259843465,-0.24412070190606264,-27.279730460578385,0.18773994,
2,1,0,1,0,5.239155078594099E+004,1.8857294E-001,1.8822497E-001,2.845563185940450E+000,2.700000000000000E+001,1.1864381E-002,10,5.3560606E-004,-2.54583176640758,-0.2940942169015083,-0.20061598157762828,-22.326625751413825,0.18822497,
2,1,0,1,0,5.239155908594100E+004,1.8907103E-001,1.8870461E-001,2.837027333978872E+000,2.700000000000000E+001,1.1888090E-002,10,5.3536013E-004,-2.547136479875982,-0.2625201082733795,-0.22474468865660913,-24.904638627923454,0.18870461,
2,1,0,1,0,5.239156738594105E+004,1.8956776E-001,1.8922555E-001,2.827913243519635E+000,2.700000000000000E+001,1.1911725E-002,10,5.3511345E-004,-2.548533918226849,-0.2854585231518811,-0.20668501801436298,-22.77815883252846,0.18922555,
2,1,0,1,0,5.239157578594110E+004,1.9007245E-001,1.8974292E-001,2.809409680482197E+000,2.700000000000000E+001,1.1935530E-002,10,5.3306558E-004,-2.5513849254479597,-0.2981755375896268,-0.1978700213872023,-21.740588775266605,0.18974292,
2,1,0,1,0,5.239158408594108E+004,1.9057053E-001,1.9025612E-001,2.807108012606967E+000,2.700000000000000E+001,1.1958960E-002,10,5.3406949E-004,-2.551740876151925,-0.2999240269813137,-0.1967164838170031,-21.511881681348708,0.19025612,
2,1,0,1,0,5.239159238594107E+004,1.9106859E-001,1.9070004E-001,2.790274246203673E+000,2.700000000000000E+001,1.1982307E-002,10,5.3210539E-004,-2.5543531093573666,-0.31000387182745487,-0.1903202035903565,-20.757692293123856,0.19070004,
2,1,0,1,0,5.239160068594106E+004,1.9156666E-001,1.9122468E-001,2.778856415905672E+000,2.700000000000000E+001,1.2005532E-002,10,5.3138594E-004,-2.55613389272995,-0.29383939658959485,-0.2007899576597798,-21.814409451643915,0.19122468,
2,1,0,1,0,5.239160908594111E+004,1.9207010E-001,1.9175032E-001,2.771950076711747E+000,2.700000000000000E+001,1.2028967E-002,10,5.3152232E-004,-2.557214595706641,-0.3544284740733087,-0.16646518075124137,-18.01580823681252,0.19175032,
2,1,0,1,0,5.239161738594112E+004,1.9256940E-001,1.9225088E-001,2.758958286360691E+000,2.700000000000000E+001,1.2052025E-002,10,5.3041213E-004,-2.559254865718829,-0.34583539561400023,-0.17060139230471394,-18.443602767862224,0.19225088,
2,1,0,1,0,5.239162568594114E+004,1.9306618E-001,1.9276534E-001,2.752735950153415E+000,2.700000000000000E+001,1.2075016E-002,10,5.3063210E-004,-2.5602354453052274,-0.3560045957827997,-0.16572819761011234,-17.812933380504543,0.19276534,
2,1,0,1,0,5.239163398594118E+004,1.9356425E-001,1.9324896E-001,2.740144930387796E+000,2.700000000000000E+001,1.2097942E-002,10,5.2953017E-004,-2.562226466083594,-0.4118257315805005,-0.14326448173495718,-15.36357049699241,0.19324896,
2,1,0,1,0,5.239164228594117E+004,1.9406362E-001,1.9375555E-001,2.737118907876916E+000,2.700000000000000E+001,1.2120795E-002,10,5.3033198E-004,-2.5627063352486013,-0.33059951784807895,-0.1784636601530447,-19.04051502889339,0.19375555,
2,1,0,1,0,5.239165068594110E+004,1.9456573E-001,1.9424872E-001,2.733470084196000E+000,2.700000000000000E+001,1.2143891E-002,10,5.3097308E-004,-2.5632856747776165,-0.4128188874730173,-0.14291981735902615,-15.216332914093131,0.19424872,
2,1,0,1,0,5.239165898594121E+004,1.9506380E-001,1.9474705E-001,2.718185126683437E+000,2.700000000000000E+001,1.2166627E-002,10,5.2935851E-004,-2.5657209682219446,-0.35947400911913985,-0.16412869499125798,-17.40968169940712,0.19474705,
2,1,0,1,0,5.239166728594119E+004,1.9556315E-001,1.9524848E-001,2.717036480939874E+000,2.700000000000000E+001,1.2189291E-002,10,5.3049723E-004,-2.565904530384274,-0.3833819507580495,-0.1538935254602912,-16.26262590763364,0.19524848,
2,1,0,1,0,5.239167558594124E+004,1.9605993E-001,1.9574010E-001,2.695982610659769E+000,2.700000000000000E+001,1.2211883E-002,10,5.2771193E-004,-2.5692829133677497,-0.3802161745047162,-0.15517488196512313,-16.3780269860335,0.1957401,
2,1,0,1,0,5.239168398594126E+004,1.9656458E-001,1.9629690E-001,2.697392699063612E+000,2.700000000000000E+001,1.2234665E-002,10,5.2948983E-004,-2.569055822319354,-0.33380856965124495,-0.17674800878132566,-18.599352309427182,0.1962969,
2,1,0,1,0,5.239169228594127E+004,1.9706272E-001,1.9674376E-001,2.683472924286860E+000,2.700000000000000E+001,1.2257118E-002,10,5.2795652E-004,-2.5713027823006023,-0.41776243696010096,-0.14122859017512598,-14.81739995133097,0.19674376,
2,1,0,1,0,5.239170058594132E+004,1.9756074E-001,1.9721863E-001,2.675587672201040E+000,2.700000000000000E+001,1.2279470E-002,10,5.2767573E-004,-2.572580813731288,-0.35604662539001397,-0.16570863418624265,-17.345166997348837,0.19721863,
2,1,0,1,0,5.239170888594142E+004,1.9805878E-001,1.9773084E-001,2.672011500979607E+000,2.700000000000000E+001,1.2301774E-002,10,5.2833906E-004,-2.5731616768846544,-0.4732286741193206,-0.12467545444028534,-12.991733518039526,0.19773084,
2,1,0,1,0,5.239171728594124E+004,1.9856089E-001,1.9821990E-001,2.659608708291849E+000,2.700000000000000E+001,1.2324275E-002,10,5.2718737E-004,-2.5751822537185016,-0.4335364959726578,-0.1360900421258214,-14.177127429579455,0.1982199,
2,1,0,1,0,5.239172558594128E+004,1.9906157E-001,1.9875939E-001,2.658732680162714E+000,2.700000000000000E+001,1.2346470E-002,10,5.2844809E-004,-2.5753253262135254,-0.4544889353772016,-0.12981614162077046,-13.459237446452759,0.19875939,
