mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.045259008232935E+004,2.2330464E-001,2.2295915E-001,6.357220023291001E+001,2.600000000000000E+001,1.1163657E-002,10,1.4174003E-002,-1.1967327573838302,-188.35173746911312,-0.00031324372576958635,-0.7756560672981119,0.22295915,
2,1,0,1,0,5.045259208232944E+004,2.2530223E-001,2.2498561E-001,6.355866950170855E+001,2.600000000000000E+001,1.1290786E-002,10,1.4299787E-002,-1.1968252026244137,-14.648977495010714,-0.0040275848618167905,-9.969814780116376,0.22498561,
2,1,0,1,0,5.045259408232931E+004,2.2731368E-001,2.2694203E-001,6.354209330181300E+001,2.600000000000000E+001,1.1417887E-002,10,1.4420372E-002,-1.1969384820733735,-7.608912225837893,-0.0077540650028332945,-19.184565010542105,0.22694203,
2,1,0,1,0,5.045259608232940E+004,2.2934733E-001,2.2899711E-001,6.352128092447936E+001,2.600000000000000E+001,1.1544955E-002,10,1.4546189E-002,-1.197080752822394,-5.12622965850147,-0.011509433624799252,-28.451610580517265,0.22899711,
2,1,0,1,0,5.045259808232938E+004,2.3134492E-001,2.3102354E-001,6.344252268473326E+001,2.600000000000000E+001,1.1671910E-002,10,1.4656716E-002,-1.197619556360742,-3.9381344674112335,-0.014981712912099761,-36.99654327090748,0.23102354,
2,1,0,1,0,5.045260008232936E+004,2.3334253E-001,2.3299272E-001,6.334775128712252E+001,2.600000000000000E+001,1.1798692E-002,10,1.4759565E-002,-1.198268797054061,-3.1205377933802017,-0.018906997417291502,-46.62299510106862,0.23299272,
2,1,0,1,0,5.045260208232934E+004,2.3534010E-001,2.3499160E-001,6.324188797175884E+001,2.600000000000000E+001,1.1925275E-002,10,1.4861312E-002,-1.1989951734729423,-2.5615399627416737,-0.023033019534409675,-56.70930450313097,0.2349916,
2,1,0,1,0,5.045260408232943E+004,2.3733769E-001,2.3696502E-001,6.311453750729538E+001,2.600000000000000E+001,1.2051619E-002,10,1.4955937E-002,-1.1998705958743232,-2.1661299773602183,-0.02723751603858098,-66.95120855664409,0.23696502,
2,1,0,1,0,5.045260608232941E+004,2.3933528E-001,2.3897025E-001,6.297984487894519E+001,2.600000000000000E+001,1.2177698E-002,10,1.5050310E-002,-1.2007984133771679,-1.9020270575099252,-0.031019537691141453,-76.06702931647433,0.23897025,
2,1,0,1,0,5.045260808232951E+004,2.4133286E-001,2.4098393E-001,6.281277990672322E+001,2.600000000000000E+001,1.2303475E-002,10,1.5136871E-002,-1.2019519855891765,-1.6987305714272687,-0.034731817389045024,-84.94427519656277,0.24098393,
2,1,0,1,0,5.045261008232937E+004,2.4333045E-001,2.4295421E-001,6.263405371043405E+001,2.600000000000000E+001,1.2428904E-002,10,1.5217207E-002,-1.2031894796111444,-1.5425527628141458,-0.03824828649125994,-93.284154123156,0.24295421,
2,1,0,1,0,5.045261208232946E+004,2.4532802E-001,2.4501455E-001,6.244889395849583E+001,2.600000000000000E+001,1.2553968E-002,10,1.5300888E-002,-1.2044752490748856,-1.4070443569291298,-0.041931869247368525,-101.94328144202643,0.24501455,
2,1,0,1,0,5.045261408232944E+004,2.4732563E-001,2.4696147E-001,6.223017169617935E+001,2.600000000000000E+001,1.2678626E-002,10,1.5368455E-002,-1.2059990007735177,-1.2779176567695276,-0.04616885891470286,-111.85809682919717,0.24696147,
2,1,0,1,0,5.045261608232942E+004,2.4932322E-001,2.4894971E-001,6.199229633725372E+001,2.600000000000000E+001,1.2802827E-002,10,1.5432964E-002,-1.2076622760838716,-1.1896544630586057,-0.04959423247008278,-119.71135979180897,0.24894971,
2,1,0,1,0,5.045261808232940E+004,2.5132078E-001,2.5098145E-001,6.175028833995270E+001,2.600000000000000E+001,1.2926547E-002,10,1.5498177E-002,-1.2093610101467096,-1.107134796062131,-0.05329071058903743,-128.11898300665734,0.25098145,
2,1,0,1,0,5.045262008232938E+004,2.5331840E-001,2.5298035E-001,6.148188221371845E+001,2.600000000000000E+001,1.3049753E-002,10,1.5553708E-002,-1.2112528454253988,-1.0230389548995307,-0.05767131321582392,-138.06303192397425,0.25298035,
2,1,0,1,0,5.045262208232947E+004,2.5531596E-001,2.5497496E-001,6.118958847804197E+001,2.600000000000000E+001,1.3172398E-002,10,1.5601813E-002,-1.2133224675798921,-0.9690950372965458,-0.06088154177797717,-145.0839864122134,0.25497496,
2,1,0,1,0,5.045262408232939E+004,2.5731355E-001,2.5698444E-001,6.089733709726079E+001,2.600000000000000E+001,1.3294457E-002,10,1.5649669E-002,-1.2154016976668016,-0.9171087699468681,-0.064332609100901,-152.55638492317132,0.25698444,
2,1,0,1,0,5.045262608232955E+004,2.5931114E-001,2.5896847E-001,6.058232300562986E+001,2.600000000000000E+001,1.3415908E-002,10,1.5688911E-002,-1.2176540778307647,-0.8624273897607606,-0.06841155638200073,-161.4024398644607,0.25896847,
2,1,0,1,0,5.045262808232947E+004,2.6130873E-001,2.6096204E-001,6.024713513751857E+001,2.600000000000000E+001,1.3536706E-002,10,1.5722215E-002,-1.220063599766347,-0.8322810562852555,-0.07088951449085773,-166.37959540384225,0.26096204,
2,1,0,1,0,5.045263008232950E+004,2.6330632E-001,2.6296511E-001,5.990829980787339E+001,2.600000000000000E+001,1.3656826E-002,10,1.5753793E-002,-1.2225130054728348,-0.8013653963309465,-0.07362434199196977,-171.82698274990082,0.26296511,
2,1,0,1,0,5.045263208232942E+004,2.6530391E-001,2.6496506E-001,5.954905243797441E+001,2.600000000000000E+001,1.3776246E-002,10,1.5778419E-002,-1.22512514474767,-0.7624502427633483,-0.07738209877954305,-179.52475597294003,0.26496506,
2,1,0,1,0,5.045263408232946E+004,2.6730150E-001,2.6694483E-001,5.917375985946916E+001,2.600000000000000E+001,1.3894935E-002,10,1.5796129E-002,-1.2278708350775114,-0.7288089085798525,-0.08095400495991004,-186.63444166498388,0.26694483,
2,1,0,1,0,5.045263608232950E+004,2.6932958E-001,2.6900733E-001,5.881531976577298E+001,2.600000000000000E+001,1.4012883E-002,10,1.5821751E-002,-1.2305095374754782,-0.7019269439606827,-0.08405433144806704,-192.526295766149,0.26900733,
2,1,0,1,0,5.045263808232942E+004,2.7134657E-001,2.7101785E-001,5.843298709475341E+001,2.600000000000000E+001,1.4130097E-002,10,1.5836382E-002,-1.2333419119849693,-0.6764743781019142,-0.08721690267936705,-198.4455530511212,0.27101785,
2,1,0,1,0,5.045264008232945E+004,2.7334419E-001,2.7302733E-001,5.801724118491006E+001,2.600000000000000E+001,1.4246506E-002,10,1.5840292E-002,-1.2364429264581465,-0.6516097078952051,-0.09054499846323445,-204.58487388500035,0.27302733,
2,1,0,1,0,5.045264208232961E+004,2.7534178E-001,2.7500606E-001,5.758915635032793E+001,2.600000000000000E+001,1.4362070E-002,10,1.5837368E-002,-1.239659283600341,-0.6361236746872636,-0.09274925984951915,-208.0788856106186,0.27500606,
2,1,0,1,0,5.045264408232953E+004,2.7733937E-001,2.7699429E-001,5.716050543222173E+001,2.600000000000000E+001,1.4476776E-002,10,1.5833134E-002,-1.2429039396876735,-0.6110050907257114,-0.09656220692027902,-215.10000783095646,0.27699429,
2,1,0,1,0,5.045264608232956E+004,2.7933693E-001,2.7901646E-001,5.672298077990627E+001,2.600000000000000E+001,1.4590617E-002,10,1.5826646E-002,-1.2462409551477918,-0.5906183240614826,-0.09989530902847195,-220.8751323065044,0.27901646,
2,1,0,1,0,5.045264808232946E+004,2.8133455E-001,2.8097826E-001,5.627299393547912E+001,2.600000000000000E+001,1.4703568E-002,10,1.5811488E-002,-1.2496999781271865,-0.5785265132725561,-0.10198322574060464,-223.73277400016863,0.28097826,
2,1,0,1,0,5.045265008232952E+004,2.8333211E-001,2.8302166E-001,5.582851098891780E+001,2.600000000000000E+001,1.4815624E-002,10,1.5800677E-002,-1.2531439551321986,-0.5674415557331517,-0.10397546567376478,-226.29295076266655,0.28302166,
2,1,0,1,0,5.045265208232941E+004,2.8532973E-001,2.8499931E-001,5.537544474254048E+001,2.600000000000000E+001,1.4926784E-002,10,1.5781963E-002,-1.256682772760647,-0.5570576338218942,-0.10591363697003715,-228.6407526935673,0.28499931,
2,1,0,1,0,5.045265408232948E+004,2.8732729E-001,2.8695258E-001,5.491340149773498E+001,2.600000000000000E+001,1.5037028E-002,10,1.5757542E-002,-1.2603216539787874,-0.5465112598460606,-0.10795751951500306,-231.14694050473898,0.28695258,
2,1,0,1,0,5.045265608232949E+004,2.8932488E-001,2.8898644E-001,5.444666523403623E+001,2.600000000000000E+001,1.5146341E-002,10,1.5734348E-002,-1.2640287148945726,-0.5431753717882097,-0.10862053595280599,-230.63357425545558,0.28898644,
2,1,0,1,0,5.045265808232944E+004,2.9132244E-001,2.9093969E-001,5.398348820126739E+001,2.600000000000000E+001,1.5254724E-002,10,1.5705939E-002,-1.2677390564668405,-0.5368715353490402,-0.10989593620686539,-231.5494332592952,0.29093969,
2,1,0,1,0,5.045266008232944E+004,2.9332006E-001,2.9296720E-001,5.350844726711512E+001,2.600000000000000E+001,1.5362169E-002,10,1.5676221E-002,-1.2715776514011494,-0.5306614542446672,-0.1111819965970195,-232.8574336303484,0.2929672,
2,1,0,1,0,5.045266208232963E+004,2.9531762E-001,2.9494062E-001,5.304215991579834E+001,2.600000000000000E+001,1.5468671E-002,10,1.5644288E-002,-1.275378799452199,-0.5280248773095624,-0.11173715962138348,-232.944647943337,0.29494062,
2,1,0,1,0,5.045266408232952E+004,2.9731524E-001,2.9698721E-001,5.258079257690224E+001,2.600000000000000E+001,1.5574246E-002,10,1.5615823E-002,-1.2791728718397573,-0.464257490589065,-0.12708464848922282,-262.97322792485346,0.29698721,
2,1,0,1,0,5.045266578232939E+004,2.9901317E-001,2.9874113E-001,5.218867661928130E+001,2.600000000000000E+001,1.5663311E-002,10,1.5590904E-002,-1.2824237156800924,-0.18899717408154917,-0.3121739797788853,-628.2482026070903,0.29874113,
2,1,0,1,0,5.045266658232943E+004,2.9981232E-001,2.9953653E-001,5.199034500122070E+001,2.600000000000000E+001,1.5705008E-002,10,1.5573007E-002,-1.284077300634717,-0.05245167870248502,-1.1248448373722828,-2174.734977872954,0.29953653,
2,1,0,0,0,5.045266678232944E+004,3.0001205E-001,2.9967013E-001,5.195091629028320E+001,2.600000000000000E+001,1.5715398E-002,10,1.5568138E-002,-1.2844067881201928,0.004404791659279836,13.39450411365114,24968.51313334975,0.29967013,
2,1,0,1,0,5.045266698232945E+004,2.9981232E-001,2.9972738E-001,5.162208557128906E+001,2.600000000000000E+001,1.5725723E-002,10,1.5472553E-002,-1.2871644536122646,0.03890768235616162,1.5164100359387367,2730.3718665531187,0.29972738,
2,1,0,1,0,5.045266808232944E+004,2.9871354E-001,2.9851630E-001,4.922349658691246E+001,2.600000000000000E+001,1.5780069E-002,10,1.4694016E-002,-1.3078275394656966,0.05890627564488571,1.0015910758928184,1744.297809974741,0.2985163,
2,1,0,1,0,5.045267008232954E+004,2.9671595E-001,2.9652485E-001,4.577150137308536E+001,2.600000000000000E+001,1.5874688E-002,10,1.3572387E-002,-1.3394048418363618,0.06707071717775466,0.879668542139408,1485.4172227447614,0.29652485,
2,1,0,1,0,5.045267208232952E+004,2.9471835E-001,2.9453236E-001,4.284851474397713E+001,2.600000000000000E+001,1.5963001E-002,10,1.2620274E-002,-1.3680642274087944,0.06896824510212575,0.8554661629077973,1403.276346922027,0.29453236,
2,1,0,1,0,5.045267408232961E+004,2.9272076E-001,2.9246774E-001,4.024095883717135E+001,2.600000000000000E+001,1.6045824E-002,10,1.1769182E-002,-1.3953316797232163,0.07080786456306348,0.8332407757820874,1323.8845069102715,0.29246774,
2,1,0,1,0,5.045267608232948E+004,2.9072317E-001,2.9050812E-001,3.782785530678109E+001,2.600000000000000E+001,1.6123647E-002,10,1.0989299E-002,-1.4221882808281665,0.07233895829174936,0.8156047777471142,1227.1499978065149,0.29050812,
2,1,0,1,0,5.045267808232957E+004,2.8872558E-001,2.8848907E-001,3.558025764963685E+001,2.600000000000000E+001,1.6196826E-002,10,1.0264516E-002,-1.4487909113557922,0.07364566399919921,0.8011333837745225,1125.6236972838317,0.28848907,
2,1,0,1,0,5.045268008232955E+004,2.8672799E-001,2.8649557E-001,3.346336786117814E+001,2.600000000000000E+001,1.6265651E-002,10,9.5871063E-003,-1.4754303523777954,0.07396598274624609,0.7976639775396529,1049.8399929536945,0.28649557,
2,1,0,1,0,5.045268208232953E+004,2.8473040E-001,2.8449667E-001,3.145838457304575E+001,2.600000000000000E+001,1.6330371E-002,10,8.9498051E-003,-1.5022635826989084,0.07307270930794439,0.8074149782973159,996.4498141156498,0.28449667,
2,1,0,1,0,5.045268408232951E+004,2.8273281E-001,2.8248292E-001,2.954813435508146E+001,2.600000000000000E+001,1.6391184E-002,10,8.3468435E-003,-1.5294699349137477,0.07245731035093557,0.8142725656561469,942.1211257916501,0.28248292,
2,1,0,1,0,5.045268608232960E+004,2.8073522E-001,2.8049895E-001,2.773236856278442E+001,2.600000000000000E+001,1.6448280E-002,10,7.7789002E-003,-1.5570130366674144,0.07130086550828055,0.8274794363211203,897.0804532701616,0.28049895,
2,1,0,1,0,5.045268808232958E+004,2.7873766E-001,2.7848098E-001,2.599713407788005E+001,2.600000000000000E+001,1.6501835E-002,10,7.2397073E-003,-1.5850745259816832,0.06984068207694329,0.8447798367003326,857.1579613769699,0.27848098,
2,1,0,1,0,5.045269008232967E+004,2.7674007E-001,2.7650228E-001,2.433217918790052E+001,2.600000000000000E+001,1.6551994E-002,10,6.7279032E-003,-1.6138189939504477,0.06813174435849302,0.8659693151191908,820.4812826253553,0.27650228,
2,1,0,1,0,5.045269208232954E+004,2.7474245E-001,2.7449280E-001,2.273948399846756E+001,2.600000000000000E+001,1.6598905E-002,10,6.2418245E-003,-1.6432193944926445,0.06629904633935385,0.8899072197510437,786.6483040875859,0.2744928,
2,1,0,1,0,5.045269408232963E+004,2.7274486E-001,2.7247059E-001,2.121039235053783E+001,2.600000000000000E+001,1.6642701E-002,10,5.7792081E-003,-1.6734512978154725,0.06433694049698417,0.9170470268595637,754.8169513580241,0.27247059,
2,1,0,1,0,5.045269608232961E+004,2.7074733E-001,2.7048129E-001,1.973660026345817E+001,2.600000000000000E+001,1.6683498E-002,10,5.3383810E-003,-1.704727654806158,0.06209985462781564,0.9500827393816931,726.5613916249613,0.27048129,
2,1,0,1,0,5.045269808232959E+004,2.6871368E-001,2.6843789E-001,1.828245616124735E+001,2.600000000000000E+001,1.6721377E-002,10,4.9077040E-003,-1.7379654592794127,0.05978798157393093,0.9868204018067318,699.2995790006377,0.26843789,
2,1,0,1,0,5.045270008232957E+004,2.6670220E-001,2.6642948E-001,1.691972300430962E+001,2.600000000000000E+001,1.6756440E-002,10,4.5079133E-003,-1.7716067511483278,0.05753367939644266,1.0254862998323726,671.0664620089187,0.26642948,
2,1,0,1,0,5.045270208232955E+004,2.6470464E-001,2.6443172E-001,1.560455099741620E+001,2.600000000000000E+001,1.6788829E-002,10,4.1263383E-003,-1.8067487231312929,0.05464350032276683,1.0797258530566363,650.1497143413329,0.26443172,
2,1,0,1,0,5.045270408232964E+004,2.6270702E-001,2.6243913E-001,1.434174521764119E+001,2.600000000000000E+001,1.6818648E-002,10,3.7638352E-003,-1.8433979970452457,0.05209977755903811,1.1324424549249321,624.7714716617317,0.26243913,
2,1,0,1,0,5.045270608232956E+004,2.6070946E-001,2.6048061E-001,1.312823210201338E+001,2.600000000000000E+001,1.6845997E-002,10,3.4196500E-003,-1.8817937537303604,0.04920465278930368,1.1990735968128947,602.3193121902974,0.26048061,
2,1,0,1,0,5.045270808232960E+004,2.5871187E-001,2.5840855E-001,1.194588325690063E+001,2.600000000000000E+001,1.6870953E-002,10,3.0869183E-003,-1.9227817337821158,0.04621629247538331,1.2766060806678903,580.7229908081479,0.25840855,
2,1,0,1,0,5.045271008232952E+004,2.5671428E-001,2.5647014E-001,1.080770435370505E+001,2.600000000000000E+001,1.6893590E-002,10,2.7718535E-003,-1.9662665440110667,0.04298361884547516,1.3726159310155632,561.4858704494304,0.25647014,
2,1,0,1,0,5.045271208232967E+004,2.5471669E-001,2.5443521E-001,9.711467247456312E+000,2.600000000000000E+001,1.6913999E-002,10,2.4709392E-003,-2.012715150181104,0.039656088275386824,1.4877917254541537,542.0623345306294,0.25443521,
2,1,0,1,0,5.045271408232959E+004,2.5271910E-001,2.5244591E-001,8.650177767086348E+000,2.600000000000000E+001,1.6932255E-002,10,2.1837021E-003,-2.0629749673939872,0.03609314972127877,1.6346592208109911,524.2595693644344,0.25244591,
2,1,0,1,0,5.045271608232963E+004,2.5072151E-001,2.5040987E-001,7.616767173529496E+000,2.600000000000000E+001,1.6948419E-002,10,1.9073137E-003,-2.11822931955389,0.032228387276414104,1.8306842192869615,508.73176071057725,0.25040987,
2,1,0,1,0,5.045271808232955E+004,2.4872394E-001,2.4843965E-001,6.625229653177996E+000,2.600000000000000E+001,1.6962560E-002,10,1.6459698E-003,-2.178799062994276,0.028305848140772222,2.084374921626722,491.4506311657578,0.24843965,
2,1,0,1,0,5.045272008232959E+004,2.4672635E-001,2.4641748E-001,5.657012215608518E+000,2.600000000000000E+001,1.6974745E-002,10,1.3939866E-003,-2.247412883454103,0.023907644805535873,2.467829871152277,477.4054051270798,0.24641748,
2,1,0,1,0,5.045272208232962E+004,2.4472877E-001,2.4443772E-001,4.717593499252388E+000,2.600000000000000E+001,1.6985027E-002,10,1.1531578E-003,-2.326279483678775,0.019085398265684554,3.091368551951137,462.9033585632639,0.24443772,
2,1,0,1,0,5.045272408232954E+004,2.4273117E-001,2.4241866E-001,3.811318363632175E+000,2.600000000000000E+001,1.6993465E-002,10,9.2393468E-004,-2.4189247726149024,0.013178896352889076,4.476854390547356,447.3221437704543,0.24241866,
2,1,0,1,0,5.045272608232955E+004,2.4073359E-001,2.4045587E-001,2.937481254546178E+000,2.600000000000000E+001,1.7000126E-002,10,7.0633460E-004,-2.5320248961493586,0.012069818904730216,4.888225785796806,433.33285676724495,0.24045587,
2,1,0,1,0,5.045272808232973E+004,2.3873600E-001,2.3846021E-001,2.084915900551204E+000,2.600000000000000E+001,1.7005064E-002,10,4.9716950E-004,-2.680911458514285,0.022154475272169523,2.6631188179896035,421.77927214139555,0.23846021,
2,1,0,1,0,5.045273008232962E+004,2.3673843E-001,2.3648256E-001,1.260689438165475E+000,2.600000000000000E+001,1.7008327E-002,10,2.9813105E-004,-2.8993918855938032,0.03824010846718167,1.5428826529253918,406.9339824862108,0.23648256,
2,1,0,1,0,5.045273208232969E+004,2.3474082E-001,2.3442534E-001,4.665329467663690E-001,2.600000000000000E+001,1.7009974E-002,10,1.0936715E-004,-3.331117680762971,0.09296737006034156,0.6346312686021489,398.0359110330171,0.23442534,
2,1,0,1,0,5.045273408232958E+004,2.3274326E-001,2.3242965E-001,-3.124293836656058E-001,2.600000000000000E+001,1.7010050E-002,10,-7.2617855E-005,-3.505248127919818,-0.36794050289879426,-0.1603520121736327,384.9385572423069,0.23242965,
2,0,0,1,0,5.045273608232965E+004,2.3074566E-001,2.3045307E-001,-1.076445014358292E+000,2.600000000000000E+001,1.7008584E-002,10,-2.4807005E-004,-2.9680081493710753,-0.058564261915532954,-1.0074403410922435,374.09822597448715,0.23045307,
2,0,0,1,0,5.045273808232966E+004,2.2874807E-001,2.2842450E-001,-1.798729887775451E+000,2.600000000000000E+001,1.7005635E-002,10,-4.1087400E-004,-2.7450340490258585,-0.028739888995349783,-2.0528958900831666,362.72916219681906,0.2284245,
2,0,0,1,0,5.045274008232960E+004,2.2670054E-001,2.2640336E-001,-2.563346162334908E+000,2.600000000000000E+001,1.7001197E-002,10,-5.8035017E-004,-2.591192741361411,-0.015279160979611926,-3.861468576627205,354.6126525437025,0.22640336,
2,0,0,1,0,5.045274208232961E+004,2.2470297E-001,2.2438648E-001,-3.248246547817772E+000,2.600000000000000E+001,1.6995316E-002,10,-7.2886259E-004,-2.4883510144391408,-0.012619706078207022,-4.675227745746562,344.06926429236887,0.22438648,
2,0,0,1,0,5.045274408232979E+004,2.2270535E-001,2.2241303E-001,-3.918305669342065E+000,2.600000000000000E+001,1.6988084E-002,10,-8.7148225E-004,-2.40690168745041,-0.020650575937495978,-2.857063172406326,333.92741211175337,0.22241303,
2,0,0,1,0,5.045274608232969E+004,2.2070779E-001,2.2041315E-001,-4.568154188131714E+000,2.600000000000000E+001,1.6979532E-002,10,-1.0068812E-003,-2.3402592458470006,-0.0270644698359096,-2.1799798908943635,326.2170416504171,0.22041315,
2,0,0,1,0,5.045274808232964E+004,2.1871020E-001,2.1841002E-001,-5.212702159769840E+000,2.600000000000000E+001,1.6969686E-002,10,-1.1385063E-003,-2.2829370888201033,-0.033917161102700925,-1.739532380712773,314.4361920326757,0.21841002,
2,0,0,1,0,5.045275008232961E+004,2.1671259E-001,2.1638992E-001,-5.831207484213834E+000,2.600000000000000E+001,1.6958579E-002,10,-1.2618145E-003,-2.2342415053726423,-0.0398771476612601,-1.479544136435751,307.68450864929497,0.21638992,
2,0,0,1,0,5.045275208232971E+004,2.1471500E-001,2.1442607E-001,-6.428299648273367E+000,2.600000000000000E+001,1.6946262E-002,10,-1.3783950E-003,-2.1919038872667325,-0.046060151846659826,-1.2809336842053538,299.88058696507926,0.21442607,
2,0,0,1,0,5.045275408232969E+004,2.1271743E-001,2.1241979E-001,-7.019739036448300E+000,2.600000000000000E+001,1.6932756E-002,10,-1.4911315E-003,-2.1536790327615205,-0.052303077452377965,-1.128040698058725,292.2159823509447,0.21241979,
2,0,0,1,0,5.045275608232978E+004,2.1071985E-001,2.1040820E-001,-7.592803363688283E+000,2.600000000000000E+001,1.6918086E-002,10,-1.5975881E-003,-2.119597847214263,-0.05870090026018799,-1.0050953177632076,284.450615932493,0.2104082,
2,0,0,1,0,5.045275808232964E+004,2.0872226E-001,2.0845491E-001,-8.150143835279621E+000,2.600000000000000E+001,1.6902288E-002,10,-1.6989375E-003,-2.088834726681247,-0.0648734937467362,-0.9094623488343927,278.5166285648807,0.20845491,
2,0,0,1,0,5.045276008232974E+004,2.0672467E-001,2.0643273E-001,-8.710487413220122E+000,2.600000000000000E+001,1.6885372E-002,10,-1.7981296E-003,-2.059957542472328,-0.07134176868322166,-0.827005008271904,271.7874722736215,0.20643273,
2,0,0,1,0,5.045276208232972E+004,2.0472708E-001,2.0437767E-001,-9.253977728800638E+000,2.600000000000000E+001,1.6867355E-002,10,-1.8913064E-003,-2.0336715500350224,-0.07798805767139748,-0.7565260856809176,265.00515797393706,0.20437767,
2,0,0,1,0,5.045276408232970E+004,2.0272951E-001,2.0241168E-001,-9.763439826667280E+000,2.600000000000000E+001,1.6848285E-002,10,-1.9762344E-003,-2.010397146006818,-0.0844011160798035,-0.6990428887719201,259.6687876820367,0.20241168,
2,0,0,1,0,5.045276608232968E+004,2.0073192E-001,2.0041281E-001,-1.028109829562408E+001,2.600000000000000E+001,1.6828191E-002,10,-2.0604639E-003,-1.9879604886237359,-0.09117476877748792,-0.6471088524939342,253.7366198211348,0.20041281,
2,0,0,1,0,5.045276808232977E+004,1.9873433E-001,1.9838530E-001,-1.078797997989591E+001,2.600000000000000E+001,1.6807070E-002,10,-2.1401767E-003,-1.9670598681728728,-0.0983153841895313,-0.6001095401942432,247.4943520916858,0.1983853,
2,0,0,1,0,5.045277008232975E+004,1.9673674E-001,1.9640023E-001,-1.126500506492126E+001,2.600000000000000E+001,1.6784970E-002,10,-2.2124494E-003,-1.9482686086745613,-0.10520441842812643,-0.5608129476074013,242.45611077335732,0.19640023,
2,0,0,1,0,5.045277208232984E+004,1.9473915E-001,1.9442044E-001,-1.174432562063964E+001,2.600000000000000E+001,1.6761914E-002,10,-2.2833371E-003,-1.9301719161059214,-0.11125656576997434,-0.5303057809818068,239.484804971645,0.19442044,
2,0,0,1,0,5.045277408232971E+004,1.9274157E-001,1.9242369E-001,-1.221785140968859E+001,2.600000000000000E+001,1.6737904E-002,10,-2.3510039E-003,-1.913005160947725,-0.1180324116981091,-0.49986270000907884,235.50171274510856,0.19242369,
2,0,0,1,0,5.045277608232980E+004,1.9074398E-001,1.9042906E-001,-1.267130535095927E+001,2.600000000000000E+001,1.6712971E-002,10,-2.4129848E-003,-1.8971786434024909,-0.125144505526924,-0.47145497720078927,230.76641523260966,0.19042906,
2,0,0,1,0,5.045277808232966E+004,1.8874638E-001,1.8840477E-001,-1.312670494057240E+001,2.600000000000000E+001,1.6687127E-002,10,-2.4731338E-003,-1.881844276630984,-0.13153932056717896,-0.44853508248028295,227.56695196940962,0.18840477,
2,0,0,1,0,5.045278008232976E+004,1.8673493E-001,1.8643345E-001,-1.358998312200937E+001,2.600000000000000E+001,1.6660364E-002,10,-2.5336274E-003,-1.8667810826363613,-0.13904905682103755,-0.42431068105651143,222.73688507218222,0.18643345,
2,0,0,1,0,5.045278208232974E+004,1.8470129E-001,1.8436779E-001,-1.405972798665360E+001,2.600000000000000E+001,1.6632663E-002,10,-2.5921611E-003,-1.8520230815237415,-0.14629884124348014,-0.40328412377380574,218.67585266293972,0.18436779,
2,0,0,1,0,5.045278408232972E+004,1.8270369E-001,1.8240073E-001,-1.447668189783062E+001,2.600000000000000E+001,1.6604088E-002,10,-2.6405575E-003,-1.8393309684285608,-0.1536396295993061,-0.38401550533461104,214.72474483127814,0.18240073,
2,0,0,1,0,5.045278608232969E+004,1.8070611E-001,1.8040505E-001,-1.490497942372332E+001,2.600000000000000E+001,1.6574664E-002,10,-2.6889336E-003,-1.8266686191730872,-0.16056486641574838,-0.36745273930121247,211.63521439847898,0.18040505,
2,0,0,1,0,5.045278808232967E+004,1.7870854E-001,1.7839029E-001,-1.531483129887948E+001,2.600000000000000E+001,1.6544402E-002,10,-2.7320173E-003,-1.8148877828188361,-0.1693630122339311,-0.3483641393819023,206.48765630856695,0.17839029,
2,0,0,1,0,5.045279008232977E+004,1.7671093E-001,1.7642322E-001,-1.571676782994638E+001,2.600000000000000E+001,1.6513331E-002,10,-2.7728027E-003,-1.8036367622372322,-0.17688566366453848,-0.3335487951804437,203.39746626328235,0.17642322,
2,0,0,1,0,5.045279208232969E+004,1.7471336E-001,1.7435862E-001,-1.612202647928564E+001,2.600000000000000E+001,1.6481454E-002,10,-2.8110144E-003,-1.7925803698847018,-0.18307662367525965,-0.3222694345983455,201.67696090057458,0.17435862,
2,0,0,1,0,5.045279408232984E+004,1.7271578E-001,1.7237672E-001,-1.651880473871194E+001,2.600000000000000E+001,1.6448775E-002,10,-2.8474573E-003,-1.7820213803910383,-0.1901114499850727,-0.3103442743960587,199.19563922331517,0.17237672,
2,0,0,1,0,5.045279608232976E+004,1.7071819E-001,1.7037255E-001,-1.690636072121563E+001,2.600000000000000E+001,1.6415313E-002,10,-2.8803798E-003,-1.771949868971975,-0.196155377360472,-0.30078196577591915,197.7695588427404,0.17037255,
2,0,0,1,0,5.045279808232980E+004,1.6872057E-001,1.6842458E-001,-1.730253650475703E+001,2.600000000000000E+001,1.6381064E-002,10,-2.9141724E-003,-1.7618902258151177,-0.20139018998477815,-0.2929636245164645,197.17634305913882,0.16842458,
2,0,0,1,0,5.045280008232972E+004,1.6672301E-001,1.6640981E-001,-1.770168204543484E+001,2.600000000000000E+001,1.6346021E-002,10,-2.9457335E-003,-1.7519854642403,-0.20603096537249696,-0.28636472140646435,197.19307249539588,0.16640981,
2,0,0,1,0,5.045280208232976E+004,1.6472541E-001,1.6441201E-001,-1.809072324964737E+001,2.600000000000000E+001,1.6310189E-002,10,-2.9743321E-003,-1.7425440701190678,-0.2119940976109934,-0.27830963533835873,195.9253322842997,0.16441201,
