mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.430411297087668E+004,1.0617116E-001,1.0587119E-001,5.334035150448810E-001,2.300000000000000E+001,7.7627301E-003,10,5.6472065E-005,-3.2729441267047,0.25141416580173287,0.23467253649711944,4.8686674781776205,0.10587119,
2,1,0,1,0,4.430421287087677E+004,1.0667045E-001,1.0634413E-001,5.358734717341597E-001,2.300000000000000E+001,7.8175338E-003,10,5.6986995E-005,-3.2709377420506933,0.26807785908975323,0.22008531476762738,4.604293471663089,0.10634413,
2,1,0,0,0,4.430431277087703E+004,1.0716995E-001,1.0684890E-001,5.384354110531211E-001,2.300000000000000E+001,7.8725796E-003,10,5.7531230E-005,-3.268866385783984,0.25501955612135296,0.2313548062640514,4.852003684102453,0.1068489,
2,1,0,1,0,4.430441267087730E+004,1.0766958E-001,1.0734642E-001,5.395202651672354E-001,2.300000000000000E+001,7.9278396E-003,10,5.7915568E-005,-3.2679922379411948,0.2583570961230877,0.22836609052104742,4.816501379054938,0.10734642,
2,1,0,1,0,4.430451257087733E+004,1.0816874E-001,1.0783083E-001,5.413122766961653E-001,2.300000000000000E+001,7.9832235E-003,10,5.8370151E-005,-3.266552123212024,0.24781399112284744,0.23808179567533885,5.0480157339312965,0.10783083,
2,1,0,0,0,4.430461237087764E+004,1.0866814E-001,1.0835892E-001,5.453368509863159E-001,2.300000000000000E+001,8.0388812E-003,10,5.9092112E-005,-3.263335153992514,0.2714112972199334,0.21738225565529934,4.623594213766336,0.10835892,
2,1,0,1,0,4.430471227087779E+004,1.0916743E-001,1.0884328E-001,5.470885760423974E-001,2.300000000000000E+001,8.0949115E-003,10,5.9546917E-005,-3.261942353790522,0.26177960269503,0.22538043221317847,4.820294464899016,0.10884328,
2,1,0,1,0,4.430481217087799E+004,1.0966694E-001,1.0934509E-001,5.500488889024217E-001,2.300000000000000E+001,8.1511745E-003,10,6.0145147E-005,-3.259598708256754,0.25408054992820195,0.232209824863305,4.978684914786513,0.10934509,
2,1,0,1,0,4.430491207087832E+004,1.1016657E-001,1.0981178E-001,5.532956753658533E-001,2.300000000000000E+001,8.2077533E-003,10,6.0758386E-005,-3.2570427242772375,0.24522074842457525,0.24059954297932157,5.179677647750846,0.10981178,
2,1,0,1,0,4.430501187087828E+004,1.1066529E-001,1.1031172E-001,5.542179979007569E-001,2.300000000000000E+001,8.2645016E-003,10,6.1136736E-005,-3.256319374869076,0.28565995808452715,0.20653927276199424,4.467558822653823,0.11031172,
2,1,0,1,0,4.430511177087855E+004,1.1116513E-001,1.1084768E-001,5.577107081534700E-001,2.300000000000000E+001,8.3215078E-003,10,6.1820938E-005,-3.253591016890333,0.2916043424533739,0.20232894854586675,4.3892481816041755,0.11084768,
2,1,0,1,0,4.430521167087881E+004,1.1166441E-001,1.1132991E-001,5.593528067384383E-001,2.300000000000000E+001,8.3787581E-003,10,6.2272702E-005,-3.2523141783607756,0.2940944835627299,0.20061579967519313,4.3754290347804226,0.11132991,
2,1,0,0,0,4.430531157087896E+004,1.1216392E-001,1.1183811E-001,5.620686953404443E-001,2.300000000000000E+001,8.4362412E-003,10,6.2860701E-005,-3.2502106022528685,0.3765352140193584,0.15669185192587776,3.4252386415993077,0.11183811,
2,1,0,1,0,4.430541147087934E+004,1.1266366E-001,1.1236970E-001,5.632552465610394E-001,2.300000000000000E+001,8.4939143E-003,10,6.3292820E-005,-3.249294754256779,0.36180354138882126,0.16307192509371865,3.572004668466492,0.1123697,
2,1,0,1,0,4.430551127087930E+004,1.1316228E-001,1.1286308E-001,5.647324758828098E-001,2.300000000000000E+001,8.5517131E-003,10,6.3737447E-005,-3.2481572367165445,0.3544959194212019,0.1664335095770112,3.669785801589036,0.11286308,
2,1,0,0,0,4.430561117087933E+004,1.1366209E-001,1.1338737E-001,5.677355981811338E-001,2.300000000000000E+001,8.6097755E-003,10,6.4374042E-005,-3.2458538737701264,0.373752253948117,0.15785857978582296,3.488665191214441,0.11338737,
2,1,0,1,0,4.430571107087983E+004,1.1416139E-001,1.1381257E-001,5.669993358707774E-001,2.300000000000000E+001,8.6679021E-003,10,6.4531654E-005,-3.2464174497981437,0.4013863495734985,0.14699054928672012,3.2617086267183546,0.11381257,
2,1,0,1,0,4.430581097087986E+004,1.1466090E-001,1.1427492E-001,5.683745668028233E-001,2.300000000000000E+001,8.7260604E-003,10,6.4950960E-005,-3.2453653637922724,0.37259116308436985,0.15835050813226073,3.5242026093589436,0.11427492,
2,1,0,1,0,4.430591087087989E+004,1.1516064E-001,1.1482880E-001,5.723205658038921E-001,2.300000000000000E+001,8.7844795E-003,10,6.5718879E-005,-3.2423606478454645,0.38101251392622365,0.15485055698570652,3.454042302189256,0.1148288,
2,1,0,1,0,4.430601067088032E+004,1.1565926E-001,1.1531463E-001,5.732541606991743E-001,2.300000000000000E+001,8.8431165E-003,10,6.6104585E-005,-3.241652784461722,0.35749616324909733,0.1650367362373335,3.703780538858141,0.11531463,
2,1,0,1,0,4.430611057088035E+004,1.1615909E-001,1.1584644E-001,5.751426998801783E-001,2.300000000000000E+001,8.9020040E-003,10,6.6628236E-005,-3.2402243882118102,0.3420940767160161,0.1724671779364888,3.8684412341103314,0.11584644,
2,1,0,1,0,4.430621047088061E+004,1.1665849E-001,1.1636496E-001,5.773353522781068E-001,2.300000000000000E+001,8.9610778E-003,10,6.7181601E-005,-3.2385718483055843,0.34275256054930925,0.17213584022667602,3.870612875548092,0.11636496,
2,1,0,0,0,4.430631037088088E+004,1.1715789E-001,1.1682414E-001,5.784141446843196E-001,2.300000000000000E+001,9.0203090E-003,10,6.7572735E-005,-3.2377610952376665,0.39151737730491315,0.15069573771191996,3.4060649141744435,0.11682414,
2,1,0,1,0,4.430641027088091E+004,1.1765762E-001,1.1735059E-001,5.824144952883472E-001,2.300000000000000E+001,9.0797935E-003,10,6.8346679E-005,-3.2347678247228293,0.41677833312543383,0.1415620614381682,3.2026856771250807,0.11735059,
2,1,0,1,0,4.430651007088111E+004,1.1815623E-001,1.1782882E-001,5.825359629772731E-001,2.300000000000000E+001,9.1393627E-003,10,6.8639529E-005,-3.234677258215306,0.4176455960211359,0.1412681004231496,3.206470006211994,0.11782882,
2,1,0,0,0,4.430660997088137E+004,1.1865608E-001,1.1831719E-001,5.840206291112651E-001,2.300000000000000E+001,9.1991285E-003,10,6.9099675E-005,-3.2335718122181523,0.5221962530076592,0.11298434192160822,2.5680862090911822,0.11831719,
2,1,0,1,0,4.430670987088163E+004,1.1915548E-001,1.1885265E-001,5.860260601087930E-001,2.300000000000000E+001,9.2590377E-003,10,6.9650749E-005,-3.2320830708252593,0.5441648811552524,0.10842302038077878,2.4683871978824157,0.11885265,
2,1,0,1,0,4.430680977088190E+004,1.1965486E-001,1.1935532E-001,5.861952206878769E-001,2.300000000000000E+001,9.3190763E-003,10,6.9965521E-005,-3.231957726732356,0.5848223845102641,0.1008853312778155,2.3110699791756786,0.11935532,
2,1,0,1,0,4.430690967088187E+004,1.2015460E-001,1.1988492E-001,5.880919648708653E-001,2.300000000000000E+001,9.3791867E-003,10,7.0503360E-005,-3.2305547543440665,0.5480941631605397,0.10764573674673229,2.46794152112894,0.11988492,
2,1,0,1,0,4.430700947088236E+004,1.2065333E-001,1.2032737E-001,5.875111627538718E-001,2.300000000000000E+001,9.4392560E-003,10,7.0693670E-005,-3.2309838773517945,0.5980180575402017,0.09865922818899785,2.2661477743188465,0.12032737,
2,1,0,1,0,4.430710937088227E+004,1.2115306E-001,1.2083354E-001,5.883108963155094E-001,2.300000000000000E+001,9.4994390E-003,10,7.1087685E-005,-3.2303931078153836,0.5767109334040862,0.1023042855313101,2.3586482865768112,0.12083354,
2,1,0,1,0,4.430720927088242E+004,1.2165246E-001,1.2130963E-001,5.915641137787029E-001,2.300000000000000E+001,9.5598903E-003,10,7.1762421E-005,-3.227998179605166,0.46387077330160825,0.12719059573438196,2.9386854558721924,0.12130963,
2,1,0,0,0,4.430730917088268E+004,1.2215184E-001,1.2182608E-001,5.924009669020209E-001,2.300000000000000E+001,9.6205147E-003,10,7.2169889E-005,-3.227384241305675,0.5792822518997754,0.1018501771917015,2.356088313074985,0.12182608,
2,1,0,1,0,4.430740907088283E+004,1.2265170E-001,1.2232909E-001,5.931121873670548E-001,2.300000000000000E+001,9.6812556E-003,10,7.2554874E-005,-3.2268631519203312,0.46988498776004084,0.12556264093742425,2.9073856084837475,0.12232909,
2,1,0,1,0,4.430750887088291E+004,1.2315032E-001,1.2287128E-001,5.955045948726791E-001,2.300000000000000E+001,9.7420719E-003,10,7.3170413E-005,-3.22511488318179,0.5041410808621161,0.1170307325463458,2.7116679208342287,0.12287128,
2,1,0,0,0,4.430760877088323E+004,1.2365004E-001,1.2333079E-001,5.978778765571331E-001,2.300000000000000E+001,9.8031368E-003,10,7.3736752E-005,-3.223387516603133,0.5524581511671661,0.10679541948173268,2.486322489622772,0.12333079,
2,1,0,1,0,4.430770867088344E+004,1.2414944E-001,1.2384301E-001,5.974175744619643E-001,2.300000000000000E+001,9.8643163E-003,10,7.3985990E-005,-3.223722005736597,0.5606392137282139,0.1052370197361934,2.4532129056132774,0.12384301,
2,1,0,1,0,4.430780857088359E+004,1.2464882E-001,1.2432651E-001,5.991382048361835E-001,2.300000000000000E+001,9.9256011E-003,10,7.4488766E-005,-3.2224729861674133,0.5450803578952269,0.1082409210778069,2.5267997504688946,0.12432651,
2,1,0,1,0,4.430790847088373E+004,1.2514868E-001,1.2482633E-001,5.991380168731371E-001,2.300000000000000E+001,9.9869911E-003,10,7.4788200E-005,-3.2224731224153205,0.9343894113207447,0.06314283882627097,1.4746850918230832,0.12482633,
2,1,0,1,0,4.430800827088393E+004,1.2564729E-001,1.2532519E-001,6.015480909151325E-001,2.300000000000000E+001,1.0048450E-002,10,7.5389129E-005,-3.2207296471534024,0.8698515256823275,0.06782766743292117,1.5910346313502117,0.12532519,
2,1,0,1,0,4.430810817088408E+004,1.2614702E-001,1.2584288E-001,6.022550325012883E-001,2.300000000000000E+001,1.0110068E-002,10,7.5789510E-005,-3.2202195623077707,0.7306589922914422,0.08074902330972247,1.894498456733597,0.12584288,
2,1,0,1,0,4.430820807088446E+004,1.2664653E-001,1.2633395E-001,6.032316666157177E-001,2.300000000000000E+001,1.0171765E-002,10,7.6208642E-005,-3.2195158682730827,0.8393212225452855,0.0702948983240045,1.652768890862049,0.12633395,
2,1,0,0,0,4.430830797088455E+004,1.2714583E-001,1.2684180E-001,6.013598615234645E-001,2.300000000000000E+001,1.0233387E-002,10,7.6277567E-005,-3.220865562767951,0.8387312207703613,0.07034434695993483,1.6538044301073018,0.1268418,
2,1,0,1,0,4.430840787088475E+004,1.2764567E-001,1.2732266E-001,6.042290799709811E-001,2.300000000000000E+001,1.0295069E-002,10,7.6932054E-005,-3.218798377098125,0.8917212014679785,0.06616417766323421,1.5613083201084301,0.12732266,
2,1,0,1,0,4.430850767088489E+004,1.2814438E-001,1.2780681E-001,6.049269874447649E-001,2.300000000000000E+001,1.0356911E-002,10,7.7313787E-005,-3.2182970399976973,0.9637761298659642,0.061217536076770586,1.4456727597014416,0.12780681,
2,1,0,0,0,4.430860757088510E+004,1.2864400E-001,1.2834758E-001,6.057841042401622E-001,2.300000000000000E+001,1.0418889E-002,10,7.7750919E-005,-3.2176821267300624,1.59655377916419,0.03695459606182951,0.8724880499626427,0.12834758,
2,1,0,1,0,4.430870747088548E+004,1.2914351E-001,1.2878892E-001,6.056913657698360E-001,2.300000000000000E+001,1.0480903E-002,10,7.8006335E-005,-3.217748617231931,0.8966547449062141,0.0658001313606734,1.5522679568813111,0.12878892,
2,1,0,1,0,4.430880737088539E+004,1.2964280E-001,1.2930194E-001,6.077570237771237E-001,2.300000000000000E+001,1.0543042E-002,10,7.8584162E-005,-3.2162700133648894,2.8429953631374034,0.020752759840906042,0.4901683807370594,0.12930194,
2,1,0,1,0,4.430890727088554E+004,1.3014264E-001,1.2979133E-001,6.079631991093315E-001,2.300000000000000E+001,1.0605272E-002,10,7.8908357E-005,-3.2161227084040025,39.25320575875816,0.001503061950216281,0.035489090785519664,0.12979133,
2,1,0,1,0,4.430900707088574E+004,1.3064137E-001,1.3030179E-001,6.066935595998815E-001,2.300000000000000E+001,1.0667434E-002,10,7.9053258E-005,-3.217030615316507,10.341645894504419,0.005705088010347828,0.13493833590907464,0.13030179,
2,1,0,1,0,4.430910697088600E+004,1.3114098E-001,1.3085862E-001,6.075950424980245E-001,2.300000000000000E+001,1.0729602E-002,10,7.9509045E-005,-3.21638577829927,-2.916531404092487,-0.020229509587042675,-0.47742781297175424,0.13085862,
2,1,0,1,0,4.430920687088621E+004,1.3164051E-001,1.3132527E-001,6.061910328334030E-001,2.300000000000000E+001,1.0791752E-002,10,7.9608202E-005,-3.2173904922834335,-0.6959258762171077,-0.08477914389490784,-1.9975185180493058,0.13132527,
2,1,0,0,0,4.430930677088641E+004,1.3213979E-001,1.3183844E-001,6.050700663278485E-001,2.300000000000000E+001,1.0853756E-002,10,7.9771497E-005,-3.218194331698539,-0.7901898914027358,-0.0746655970190455,-1.7611883406194988,0.13183844,
2,1,0,1,0,4.430940657088649E+004,1.3263918E-001,1.3230713E-001,6.063183993281109E-001,2.300000000000000E+001,1.0915668E-002,10,8.0220248E-005,-3.2172992524719035,-0.6286835133857004,-0.093846901889096,-2.2057757715672954,0.13230713,
2,1,0,1,0,4.430950647088676E+004,1.3313836E-001,1.3283055E-001,6.037617791980949E-001,2.300000000000000E+001,1.0977547E-002,10,8.0198006E-005,-3.2191343832121393,-0.4906913765601887,-0.12023851002558428,-2.8249748952400453,0.13283055,
2,1,0,0,0,4.430960637088702E+004,1.3363796E-001,1.3333148E-001,5.997079430079033E-001,2.300000000000000E+001,1.1039123E-002,10,7.9959944E-005,-3.222060198983369,-0.4588115631470399,-0.12859309733894322,-3.0121250551516363,0.13333148,
2,1,0,1,0,4.430970627088705E+004,1.3413748E-001,1.3383429E-001,6.008427850957405E-001,2.300000000000000E+001,1.1100594E-002,10,8.0413367E-005,-3.2212391494569537,-0.41248827190405174,-0.14303436974742373,-3.340479110377327,0.13383429,
2,1,0,1,0,4.430980617088731E+004,1.3463677E-001,1.3431978E-001,5.978307746074818E-001,2.300000000000000E+001,1.1161953E-002,10,8.0300502E-005,-3.2234217324914454,-0.32306936358123756,-0.18262332071968232,-4.259575158897034,0.13431978,
2,1,0,0,0,4.430990597088746E+004,1.3513616E-001,1.3479698E-001,5.964692743696070E-001,2.300000000000000E+001,1.1223065E-002,10,8.0402257E-005,-3.224411923016971,-0.30438459914106203,-0.19383372275237032,-4.498427896673385,0.13479698,
2,1,0,1,0,4.431000587088754E+004,1.3563533E-001,1.3529401E-001,5.942366916420205E-001,2.300000000000000E+001,1.1284057E-002,10,8.0396661E-005,-3.22604053582806,-0.3183264014437389,-0.18534435011488568,-4.27599225318823,0.13529401,
2,1,0,1,0,4.431010577088781E+004,1.3613495E-001,1.3580647E-001,5.918149450034980E-001,2.300000000000000E+001,1.1344790E-002,10,8.0372301E-005,-3.2278140718712316,-0.2288616200822436,-0.25779770316577233,-5.926719810789353,0.13580647,
2,1,0,1,0,4.431020567088807E+004,1.3663457E-001,1.3635807E-001,5.890631159339286E-001,2.300000000000000E+001,1.1405247E-002,10,8.0323509E-005,-3.229838169672517,-0.22085678520782626,-0.2671414416563249,-6.104161144167661,0.13635807,
2,1,0,0,0,4.431030557088833E+004,1.3713375E-001,1.3685735E-001,5.856475097437706E-001,2.300000000000000E+001,1.1465385E-002,10,8.0150166E-005,-3.2323636990558553,-0.19653052640674218,-0.3002078154408075,-6.825553597149587,0.13685735,
2,1,0,1,0,4.431040537088842E+004,1.3763314E-001,1.3731754E-001,5.826635813271599E-001,2.300000000000000E+001,1.1525127E-002,10,8.0009930E-005,-3.2345821261057237,-0.1655761501122422,-0.3563315124793309,-8.039342080096597,0.13731754,
2,1,0,1,0,4.431050527088856E+004,1.3813244E-001,1.3777880E-001,5.774647795348837E-001,2.300000000000000E+001,1.1584523E-002,10,7.9562407E-005,-3.23847449891652,-0.1511408852257635,-0.3903642612114518,-8.74760908989361,0.1377788,
2,1,0,0,0,4.431060517088877E+004,1.3863194E-001,1.3833448E-001,5.733243988619918E-001,2.300000000000000E+001,1.1643457E-002,10,7.9310536E-005,-3.241599575640897,-0.14389548113077594,-0.4100198250588514,-9.13389605009787,0.13833448,
2,1,0,1,0,4.431070507088886E+004,1.3913156E-001,1.3883623E-001,5.688991570023205E-001,2.300000000000000E+001,1.1701955E-002,10,7.8983816E-005,-3.2449647097715353,-0.13128619661851987,-0.4493998723372048,-9.923487477916005,0.13883623,
2,1,0,1,0,4.431080497088912E+004,1.3963073E-001,1.3927189E-001,5.622571535684457E-001,2.300000000000000E+001,1.1759915E-002,10,7.8306613E-005,-3.2500650103511326,-0.12132690995970731,-0.48628948037656206,-10.650799579695837,0.13927189,
2,1,0,0,0,4.431090477088932E+004,1.4013012E-001,1.3979572E-001,5.569185454416399E-001,2.300000000000000E+001,1.1817178E-002,10,7.7854827E-005,-3.2542083198210245,-0.11968065485420319,-0.4929785859868055,-10.694042937425998,0.13979572,
2,1,0,1,0,4.431100467088958E+004,1.4062944E-001,1.4031428E-001,5.529275050415707E-001,2.300000000000000E+001,1.1874064E-002,10,7.7583623E-005,-3.2573318058097387,-0.10950290797267227,-0.538798476609627,-11.565503849326484,0.14031428,
2,1,0,1,0,4.431110457088973E+004,1.4112893E-001,1.4081053E-001,5.464181775158226E-001,2.300000000000000E+001,1.1930385E-002,10,7.6941433E-005,-3.262474861552906,-0.11192062109931956,-0.5271593332889277,-11.238476993883584,0.14081053,
2,1,0,1,0,4.431120447089011E+004,1.4162855E-001,1.4129643E-001,5.402852213875038E-001,2.300000000000000E+001,1.1986127E-002,10,7.6340373E-005,-3.2673769117086984,-0.10734345565660712,-0.549637606122367,-11.554355756850095,0.14129643,
2,1,0,1,0,4.431130427089008E+004,1.4212726E-001,1.4177185E-001,5.347629313835949E-001,2.300000000000000E+001,1.2041222E-002,10,7.5814329E-005,-3.2718387047262594,-0.09990997284391935,-0.5905316388402042,-12.256808253221918,0.14177185,
2,1,0,1,0,4.431140417089011E+004,1.4262712E-001,1.4230995E-001,5.273460852741101E-001,2.300000000000000E+001,1.2095741E-002,10,7.5046592E-005,-3.277904273603732,-0.09175994648310457,-0.642982066373191,-13.196262448466706,0.14230995,
2,1,0,1,0,4.431150407089060E+004,1.4312640E-001,1.4281039E-001,5.242356512723081E-001,2.300000000000000E+001,1.2149695E-002,10,7.4866301E-005,-3.280473447669561,-0.08926429665407,-0.6609585490674439,-13.392355192789,0.14281039,
2,1,0,0,0,4.431160397089063E+004,1.4362590E-001,1.4330038E-001,5.157105469455328E-001,2.300000000000000E+001,1.2203081E-002,10,7.3901523E-005,-3.287593986620419,-0.08705631227832299,-0.6777222519071829,-13.562749763767286,0.14330038,
2,1,0,1,0,4.431170387089066E+004,1.4412554E-001,1.4382756E-001,5.075010556539699E-001,2.300000000000000E+001,1.2255654E-002,10,7.2992640E-005,-3.294563050036982,-0.08117717048001251,-0.7268053277925844,-14.33535427333541,0.14382756,
2,1,0,1,0,4.431180367089110E+004,1.4462426E-001,1.4434528E-001,4.997333711118017E-001,2.300000000000000E+001,1.2307392E-002,10,7.2134157E-005,-3.30126164834449,-0.07889712734450352,-0.7478092293826756,-14.528853791772187,0.14434528,
2,1,0,0,0,4.431190357089113E+004,1.4512411E-001,1.4480932E-001,4.928649614944498E-001,2.300000000000000E+001,1.2358458E-002,10,7.1371440E-005,-3.3072720553906247,-0.07597386643253484,-0.7765828273646213,-14.965724868378983,0.14480932,
2,1,0,1,0,4.431200347089139E+004,1.4562339E-001,1.4528219E-001,4.862273558890706E-001,2.300000000000000E+001,1.2408840E-002,10,7.0640177E-005,-3.3131606107385556,-0.07537171532404643,-0.782787014284346,-14.830748914444149,0.14528219,
2,1,0,1,0,4.431210337089165E+004,1.4612289E-001,1.4579338E-001,4.771128741127484E-001,2.300000000000000E+001,1.2458360E-002,10,6.9559901E-005,-3.321378864554695,-0.07578741667995569,-0.7784933513323506,-14.516452705089094,0.14579338,
2,1,0,1,0,4.431220327089168E+004,1.4662263E-001,1.4629643E-001,4.694271002102859E-001,2.300000000000000E+001,1.2507050E-002,10,6.8675508E-005,-3.3284318420232144,-0.07522898029432566,-0.7842722281914304,-14.406158152496422,0.14629643,
2,1,0,1,0,4.431230307089188E+004,1.4712124E-001,1.4679819E-001,4.645553336421866E-001,2.300000000000000E+001,1.2555083E-002,10,6.8195885E-005,-3.3329625493469277,-0.07598695996355262,-0.7764490121502364,-14.065942661204245,0.14679819,
2,1,0,1,0,4.431240297089214E+004,1.4762108E-001,1.4729811E-001,4.564212170877919E-001,2.300000000000000E+001,1.2602516E-002,10,6.7229987E-005,-3.34063417527491,-0.07459726557637059,-0.7909137090232544,-14.1197762546997,0.14729811,
2,1,0,1,0,4.431250287089241E+004,1.4812048E-001,1.4783880E-001,4.492720799052083E-001,2.300000000000000E+001,1.2649228E-002,10,6.6419845E-005,-3.3474905698776323,-0.07846456327854356,-0.7519317961479532,-13.210449766396685,0.1478388,
2,1,0,0,0,4.431260277089267E+004,1.4861988E-001,1.4830019E-001,4.427583121729120E-001,2.300000000000000E+001,1.2695255E-002,10,6.5661137E-005,-3.35383327678511,-0.07803928813403753,-0.7560294488932764,-13.067057731625889,0.14830019,
2,1,0,1,0,4.431270267089270E+004,1.4911962E-001,1.4880641E-001,4.366421227427768E-001,2.300000000000000E+001,1.2740596E-002,10,6.4975146E-005,-3.3598743703393636,-0.07497448036761732,-0.7869344303649625,-13.426497026112806,0.14880641,
2,1,0,1,0,4.431280247089290E+004,1.4961833E-001,1.4927755E-001,4.298137666320936E-001,2.300000000000000E+001,1.2785268E-002,10,6.4161548E-005,-3.366719678475558,-0.07974446874348047,-0.7398632272514017,-12.444253245925163,0.14927755,
2,1,0,0,0,4.431290237089305E+004,1.5011807E-001,1.4979430E-001,4.242589214333767E-001,2.300000000000000E+001,1.2829329E-002,10,6.3551568E-005,-3.3723690164503606,-0.08160768653901367,-0.7229711134109192,-11.98548438516535,0.1497943,
2,1,0,1,0,4.431300227089319E+004,1.5061745E-001,1.5028316E-001,4.173322691398811E-001,2.300000000000000E+001,1.2872795E-002,10,6.2718012E-005,-3.3795180332907786,-0.07745541966524508,-0.7617284917568371,-12.41904477703499,0.15028316,
2,1,0,1,0,4.431310217089346E+004,1.5111686E-001,1.5079425E-001,4.109022459360183E-001,2.300000000000000E+001,1.2915625E-002,10,6.1961699E-005,-3.3862614849368295,-0.08149658285904268,-0.7239567345056295,-11.662900639946574,0.15079425,
2,1,0,1,0,4.431320207089372E+004,1.5161659E-001,1.5131004E-001,4.064957441628674E-001,2.300000000000000E+001,1.2957925E-002,10,6.1506886E-005,-3.390943996924176,-0.08567753594455137,-0.6886285809874774,-10.948179175575865,0.15131004,
2,1,0,1,0,4.431330187089369E+004,1.5211533E-001,1.5184902E-001,4.012076507141304E-001,2.300000000000000E+001,1.2999619E-002,10,6.0922986E-005,-3.3966307939186957,-0.08647278109025369,-0.6822956224620589,-10.720410304339987,0.15184902,
2,1,0,1,0,4.431340177089407E+004,1.5261504E-001,1.5224914E-001,3.937161253006396E-001,2.300000000000000E+001,1.3040736E-002,10,5.9942944E-005,-3.404816797590587,-0.09048982838675516,-0.6520069830150735,-10.093768174405003,0.15224914,
2,1,0,1,0,4.431350167089421E+004,1.5311447E-001,1.5282062E-001,3.898247903648970E-001,2.300000000000000E+001,1.3081285E-002,10,5.9573264E-005,-3.4091305459871575,-0.09964873777742148,-0.5920797524980621,-9.064786311683442,0.15282062,
2,1,0,0,0,4.431360157089436E+004,1.5361384E-001,1.5330423E-001,3.857289525093857E-001,2.300000000000000E+001,1.3121443E-002,10,5.9133883E-005,-3.413717762110993,-0.09965179626209326,-0.5920615805541994,-8.971685920820546,0.15330423,
2,1,0,1,0,4.431370147089451E+004,1.5411370E-001,1.5376480E-001,3.816935323199946E-001,2.300000000000000E+001,1.3161168E-002,10,5.8691028E-005,-3.4182851989755405,-0.09951542516008327,-0.5928729129689289,-8.873551731040429,0.1537648,
2,1,0,1,0,4.431380127089471E+004,1.5461230E-001,1.5430711E-001,3.767154506944841E-001,2.300000000000000E+001,1.3200441E-002,10,5.8129874E-005,-3.4239865671772787,-0.1183420483448119,-0.4985548317373412,-7.36429135196872,0.15430711,
2,1,0,0,0,4.431390117089497E+004,1.5511203E-001,1.5483654E-001,3.742597508761634E-001,2.300000000000000E+001,1.3239392E-002,10,5.7949084E-005,-3.4268268758304803,-0.11341029178952085,-0.5202349722324903,-7.600714069532331,0.15483654,
2,1,0,1,0,4.431400107089523E+004,1.5561154E-001,1.5530947E-001,3.706141143405601E-001,2.300000000000000E+001,1.3278036E-002,10,5.7559882E-005,-3.4310780451803775,-0.11823163092642872,-0.4990204358824549,-7.22590629853987,0.15530947,
2,1,0,1,0,4.431410097089532E+004,1.5611082E-001,1.5577921E-001,3.663329064363126E-001,2.300000000000000E+001,1.3316315E-002,10,5.7067053E-005,-3.436124068390244,-0.12218965475112359,-0.4828559350639909,-6.927367638137855,0.15577921,
2,1,0,1,0,4.431420087089576E+004,1.5661067E-001,1.5633027E-001,3.636614949353796E-001,2.300000000000000E+001,1.3354198E-002,10,5.6851302E-005,-3.4393026803100484,-0.12641093167495798,-0.46673178670739834,-6.618444615259398,0.15633027,
2,1,0,1,0,4.431430067089567E+004,1.5710929E-001,1.5683500E-001,3.593126358184477E-001,2.300000000000000E+001,1.3391699E-002,10,5.6352797E-005,-3.4445275098486943,-0.1226559622490762,-0.4810202367512254,-6.772607600632044,0.156835,
2,1,0,1,0,4.431440057089587E+004,1.5760902E-001,1.5731999E-001,3.567114470319614E-001,2.300000000000000E+001,1.3428872E-002,10,5.6117842E-005,-3.4476829537313205,-0.13905236335821586,-0.4243005913391691,-5.936895885148709,0.15731999,
2,1,0,1,0,4.431450047089625E+004,1.5810853E-001,1.5778030E-001,3.538766875690520E-001,2.300000000000000E+001,1.3465769E-002,10,5.5834771E-005,-3.45114804655604,-0.14717686988940426,-0.4008782089491061,-5.555140353077917,0.1577803,
2,1,0,0,0,4.431460037089617E+004,1.5860781E-001,1.5829769E-001,3.503040179817223E-001,2.300000000000000E+001,1.3502383E-002,10,5.5452318E-005,-3.455554881302682,-0.15546818054809125,-0.3794988774680451,-5.231036196793372,0.15829769,
2,1,0,1,0,4.431470027089631E+004,1.5910766E-001,1.5877208E-001,3.476058827595719E-001,2.300000000000000E+001,1.3538660E-002,10,5.5190110E-005,-3.4589128823142756,-0.16420995021216728,-0.3592961323218789,-4.89979726994601,0.15877208,
2,1,0,1,0,4.431480007089663E+004,1.5960638E-001,1.5933651E-001,3.467059971352309E-001,2.300000000000000E+001,1.3574663E-002,10,5.5242923E-005,-3.460038646084555,-0.1728477266675107,-0.3413409081942524,-4.628558492124402,0.15933651,
2,1,0,0,0,4.431489997089677E+004,1.6010600E-001,1.5979075E-001,3.440482387043264E-001,2.300000000000000E+001,1.3610581E-002,10,5.4975728E-005,-3.4633806611076627,-0.1807990177493797,-0.3263292065103181,-4.393630892699145,0.15979075,
2,1,0,1,0,4.431499987089698E+004,1.6060551E-001,1.6029350E-001,3.429296953491621E-001,2.300000000000000E+001,1.3646275E-002,10,5.4969401E-005,-3.46479490634645,-0.19686864034497084,-0.2996922206432417,-4.002860991800287,0.1602935,
