mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301572428853350E+004,1.6854025E-001,1.6820931E-001,3.682730399237744E+001,7.000000000000000E+000,1.0375638E-002,10,6.1946954E-003,-1.4338300732735172,0.995675062275431,0.05925627971957681,85.073906216794,0.16820931,
2,1,0,1,0,1.301572628853348E+004,1.6933927E-001,1.6903962E-001,3.689338099749546E+001,7.000000000000000E+000,1.0449367E-002,10,6.2364433E-003,-1.4330515431664719,1.0990243947688523,0.05368397669863272,77.19610690917324,0.16903962,
2,1,0,1,0,1.301572828853346E+004,1.7014942E-001,1.6984765E-001,3.696493713557732E+001,7.000000000000000E+000,1.0523232E-002,10,6.2784078E-003,-1.432210028048774,1.248089398901775,0.04727225473745356,68.07754976221068,0.16984765,
2,1,0,1,0,1.301573028853344E+004,1.7094845E-001,1.7059523E-001,3.701440695838801E+001,7.000000000000000E+000,1.0597217E-002,10,6.3144811E-003,-1.4316292044544898,1.4087918237490022,0.0418798569138429,60.39119527135041,0.17059523,
2,1,0,1,0,1.301573228853340E+004,1.7174748E-001,1.7140007E-001,3.705818295975530E+001,7.000000000000000E+000,1.0671295E-002,10,6.3517750E-003,-1.4311158788621756,1.6551267278523625,0.035646817254021655,51.462815351301145,0.17140007,
2,1,0,1,0,1.301573428853337E+004,1.7254651E-001,1.7223461E-001,3.709496789839523E+001,7.000000000000000E+000,1.0745451E-002,10,6.3890372E-003,-1.4306850004168492,2.1504777613994124,0.027435763837709275,39.63823220293329,0.17223461,
2,1,0,1,0,1.301573628853335E+004,1.7334555E-001,1.7300342E-001,3.711839668742481E+001,7.000000000000000E+000,1.0819669E-002,10,6.4216098E-003,-1.4304107912043165,3.1566900343816098,0.01869046354168188,27.025577720031084,0.17300342,
2,1,0,1,0,1.301573828853333E+004,1.7414460E-001,1.7378069E-001,3.714249427037105E+001,7.000000000000000E+000,1.0893931E-002,10,6.4546485E-003,-1.4301289349665818,5.546542815903545,0.010637256748623647,15.386525607089691,0.17378069,
2,1,0,1,0,1.301574028853330E+004,1.7494361E-001,1.7462371E-001,3.715740707516682E+001,7.000000000000000E+000,1.0968232E-002,10,6.4885644E-003,-1.4299545996363274,17.731698049009314,0.0033273745039492358,4.814271828517914,0.17462371,
2,1,0,1,0,1.301574228853327E+004,1.7574266E-001,1.7542328E-001,3.714641799488004E+001,7.000000000000000E+000,1.1042533E-002,10,6.5163462E-003,-1.4300830586210442,-11.386130180239874,-0.005181742968510222,-7.496740501756231,0.17542328,
2,1,0,1,0,1.301574428853326E+004,1.7654170E-001,1.7616659E-001,3.713571013965554E+001,7.000000000000000E+000,1.1116814E-002,10,6.5420717E-003,-1.430208266731959,-4.483650629640272,-0.01315892001262677,-19.030966984018345,0.17616659,
2,1,0,1,0,1.301574628853324E+004,1.7734073E-001,1.7698842E-001,3.711277594003400E+001,7.000000000000000E+000,1.1191061E-002,10,6.5685315E-003,-1.4304765603278333,-2.6401537461819737,-0.022347183411315395,-32.3026018221139,0.17698842,
2,1,0,1,0,1.301574828853321E+004,1.7814530E-001,1.7782295E-001,3.708910444999725E+001,7.000000000000000E+000,1.1265260E-002,10,6.5952940E-003,-1.4307536529782108,-1.7563430722196924,-0.03359252581868013,-48.511233887492494,0.17782295,
2,1,0,1,0,1.301575028853316E+004,1.7894712E-001,1.7865857E-001,3.704680913728157E+001,7.000000000000000E+000,1.1339393E-002,10,6.6187303E-003,-1.4312491921043067,-1.4222333365177073,-0.04148405081296969,-59.825298997605245,0.17865857,
2,1,0,1,0,1.301575228853317E+004,1.7974615E-001,1.7939237E-001,3.699680879091227E+001,7.000000000000000E+000,1.1413432E-002,10,6.6369451E-003,-1.431835734967277,-1.1207433277503789,-0.05264363261339081,-75.7935652339088,0.17939237,
2,1,0,1,0,1.301575428853315E+004,1.8054517E-001,1.8022585E-001,3.693429883321124E+001,7.000000000000000E+000,1.1487357E-002,10,6.6565154E-003,-1.4325701412824339,-0.922996338684214,-0.06392224706341522,-91.8464017803433,0.18022585,
2,1,0,1,0,1.301575628853310E+004,1.8134421E-001,1.8098404E-001,3.684885961893519E+001,7.000000000000000E+000,1.1561132E-002,10,6.6690552E-003,-1.433575947937011,-0.762277394614379,-0.07739964534806508,-110.95521248957837,0.18098404,
2,1,0,1,0,1.301575828853308E+004,1.8214326E-001,1.8190551E-001,3.675861664695879E+001,7.000000000000000E+000,1.1634732E-002,10,6.6865948E-003,-1.4346408409719147,-0.6575445051625824,-0.08972776676981255,-128.29338332600483,0.18190551,
2,1,0,1,0,1.301576028853309E+004,1.8294230E-001,1.8260434E-001,3.664777011507094E+001,7.000000000000000E+000,1.1708126E-002,10,6.6920421E-003,-1.4359524454752957,-0.5732047586020289,-0.10293005965947186,-146.7254341137054,0.18260434,
2,1,0,1,0,1.301576228853303E+004,1.8374132E-001,1.8341553E-001,3.652246901268754E+001,7.000000000000000E+000,1.1781286E-002,10,6.6987881E-003,-1.437439870723151,-0.5136345377619116,-0.11486766496872268,-163.2212008460929,0.18341553,
2,1,0,1,0,1.301576428853301E+004,1.8454036E-001,1.8423840E-001,3.637727683203099E+001,7.000000000000000E+000,1.1854176E-002,10,6.7020915E-003,-1.4391698149230963,-0.4696685226325948,-0.1256205113966167,-177.83228349286142,0.1842384,
2,1,0,1,0,1.301576628853299E+004,1.8533941E-001,1.8503162E-001,3.622918899067577E+001,7.000000000000000E+000,1.1926769E-002,10,6.7035458E-003,-1.440941387765533,-0.41441845279737344,-0.14236817786887393,-200.69330483050936,0.18503162,
2,1,0,1,0,1.301576828853297E+004,1.8614398E-001,1.8578555E-001,3.605876668004521E+001,7.000000000000000E+000,1.1999044E-002,10,6.6991975E-003,-1.4429891315573404,-0.38562161972897335,-0.15299972040329843,-214.69117712345422,0.18578555,
2,1,0,1,0,1.301577028853295E+004,1.8694857E-001,1.8662538E-001,3.588975986176064E+001,7.000000000000000E+000,1.2070975E-002,10,6.6979397E-003,-1.445029447519676,-0.35645708767661644,-0.165517819787401,-231.108253319824,0.18662538,
2,1,0,1,0,1.301577228853293E+004,1.8774758E-001,1.8742387E-001,3.570364994472936E+001,7.000000000000000E+000,1.2142548E-002,10,6.6917161E-003,-1.4472873841727274,-0.32762474431844335,-0.18008407796772952,-250.01800206936966,0.18742387,
2,1,0,1,0,1.301577428853289E+004,1.8854661E-001,1.8822555E-001,3.549022693269778E+001,7.000000000000000E+000,1.2213725E-002,10,6.6801677E-003,-1.44989122366443,-0.3031492154153604,-0.19462362757284743,-268.61470628766,0.18822555,
2,1,0,1,0,1.301577628853286E+004,1.8934566E-001,1.8901661E-001,3.527111232073753E+001,7.000000000000000E+000,1.2284466E-002,10,6.6668261E-003,-1.4525808440710661,-0.2854787385121766,-0.20667038220600606,-283.4460942833536,0.18901661,
2,1,0,1,0,1.301577828853284E+004,1.9014470E-001,1.8982041E-001,3.504224838316446E+001,7.000000000000000E+000,1.2354759E-002,10,6.6517340E-003,-1.4554080363773871,-0.26434238962199674,-0.22319537961493266,-304.111299423432,0.18982041,
2,1,0,1,0,1.301578028853282E+004,1.9094373E-001,1.9061677E-001,3.478256950817178E+001,7.000000000000000E+000,1.2424560E-002,10,6.6301413E-003,-1.4586383383194865,-0.24937418210722295,-0.23659225466504738,-320.12942341291597,0.19061677,
2,1,0,1,0,1.301578228853279E+004,1.9174278E-001,1.9141632E-001,3.451416467544095E+001,7.000000000000000E+000,1.2493831E-002,10,6.6065746E-003,-1.462002633103912,-0.2397598982007839,-0.24607951722848662,-330.5604199748573,0.19141632,
2,1,0,1,0,1.301578428853276E+004,1.9254181E-001,1.9219781E-001,3.424123662751583E+001,7.000000000000000E+000,1.2562562E-002,10,6.5810909E-003,-1.465450559099786,-0.22840717992530699,-0.2583106188662458,-344.2866364015495,0.19219781,
2,1,0,1,0,1.301578628853275E+004,1.9334084E-001,1.9299208E-001,3.395357445172147E+001,7.000000000000000E+000,1.2630731E-002,10,6.5527707E-003,-1.4691144987636489,-0.2167826462553615,-0.27216200659576917,-359.7834396790862,0.19299208,
2,1,0,1,0,1.301578828853273E+004,1.9413988E-001,1.9381495E-001,3.365767718934353E+001,7.000000000000000E+000,1.2698317E-002,10,6.5233610E-003,-1.4729158592056883,-0.20820997884024778,-0.28336778250800665,-371.30473116857934,0.19381495,
2,1,0,1,0,1.301579028853271E+004,1.9495003E-001,1.9463463E-001,3.337163875624532E+001,7.000000000000000E+000,1.2765314E-002,10,6.4952765E-003,-1.4766224662454257,-0.2004804772725075,-0.2942929945233667,-382.1085895872942,0.19463463,
2,1,0,1,0,1.301579228853266E+004,1.9574903E-001,1.9544902E-001,3.305651951788184E+001,7.000000000000000E+000,1.2831711E-002,10,6.4608646E-003,-1.4807428747134632,-0.19334670925826025,-0.3051513016505057,-392.4958891148804,0.19544902,
2,1,0,1,0,1.301579428853266E+004,1.9654810E-001,1.9624859E-001,3.272949567188815E+001,7.000000000000000E+000,1.2897463E-002,10,6.4231176E-003,-1.4850606866749938,-0.18472582990492933,-0.3193922584100168,-406.7842415100346,0.19624859,
2,1,0,1,0,1.301579628853264E+004,1.9734710E-001,1.9704495E-001,3.239575586136854E+001,7.000000000000000E+000,1.2962552E-002,10,6.3834204E-003,-1.4895118825934242,-0.18042181241118063,-0.3270114583792076,-412.3363488306828,0.19704495,
2,1,0,1,0,1.301579828853265E+004,1.9814613E-001,1.9785297E-001,3.205466542227390E+001,7.000000000000000E+000,1.3026967E-002,10,6.3421107E-003,-1.4941087518021972,-0.17168948919922472,-0.3436436340697461,-428.9680323123654,0.19785297,
2,1,0,1,0,1.301580028853263E+004,1.9894516E-001,1.9865569E-001,3.170654527511863E+001,7.000000000000000E+000,1.3090692E-002,10,6.2986859E-003,-1.4988510758439006,-0.1672341813036123,-0.3527986894789527,-435.74848257635387,0.19865569,
2,1,0,1,0,1.301580228853261E+004,1.9974421E-001,1.9939269E-001,3.134990716766993E+001,7.000000000000000E+000,1.3153709E-002,10,6.2509426E-003,-1.503763740850119,-0.164228811810706,-0.35925486733719286,-439.0146181711312,0.19939269,
2,1,0,1,0,1.301580428853253E+004,2.0054324E-001,2.0026751E-001,3.099705215833262E+001,7.000000000000000E+000,1.3216021E-002,10,6.2077022E-003,-1.5086796059155076,-0.16047397140761083,-0.36766087037341055,-444.28194542335365,0.20026751,
2,1,0,1,0,1.301580628853251E+004,2.0134228E-001,2.0100662E-001,3.063825874403125E+001,7.000000000000000E+000,1.3277617E-002,10,6.1584930E-003,-1.5137359204802745,-0.15859950502899953,-0.37200620512158594,-444.4762872914715,0.20100662,
2,1,0,1,0,1.301580828853248E+004,2.0214131E-001,2.0182103E-001,3.027992582942048E+001,7.000000000000000E+000,1.3338498E-002,10,6.1111259E-003,-1.5188451929735782,-0.15617820522358702,-0.3777735818870164,-446.1463549086497,0.20182103,
2,1,0,1,0,1.301581028853246E+004,2.0294869E-001,2.0261103E-001,2.993629150465142E+001,7.000000000000000E+000,1.3398676E-002,10,6.0654227E-003,-1.523802000880771,-0.15601800221420942,-0.3781614888196956,-441.40037933065383,0.20261103,
2,1,0,1,0,1.301581228853244E+004,2.0374770E-001,2.0339678E-001,2.957375247197012E+001,7.000000000000000E+000,1.3458156E-002,10,6.0152062E-003,-1.5290935664284062,-0.1531385896560228,-0.3852719300375219,-444.43615263583723,0.20339678,
2,1,0,1,0,1.301581428853241E+004,2.0454673E-001,2.0423239E-001,2.921916450560093E+001,7.000000000000000E+000,1.3516915E-002,10,5.9675002E-003,-1.534332206464515,-0.15330130977091702,-0.3848629870688356,-438.7134347354622,0.20423239,
2,1,0,1,0,1.301581628853238E+004,2.0534578E-001,2.0503618E-001,2.885991291908753E+001,7.000000000000000E+000,1.3574962E-002,10,5.9173261E-003,-1.5397049836658379,-0.1522634051722389,-0.38748640839379467,-436.3763407250668,0.20503618,
2,1,0,1,0,1.301581828853235E+004,2.0614481E-001,2.0582297E-001,2.851157913646762E+001,7.000000000000000E+000,1.3632300E-002,10,5.8683380E-003,-1.5449787282793987,-0.1509206342034724,-0.39093395221527977,-435.05341383345916,0.20582297,
2,1,0,1,0,1.301582028853233E+004,2.0694385E-001,2.0664059E-001,2.816462500269222E+001,7.000000000000000E+000,1.3688943E-002,10,5.8199544E-003,-1.5502960267948895,-0.15038420870662916,-0.3923284266840657,-431.2332584671315,0.20664059,
2,1,0,1,0,1.301582228853231E+004,2.0774290E-001,2.0742103E-001,2.782417090112975E+001,7.000000000000000E+000,1.3744901E-002,10,5.7713185E-003,-1.555577767817295,-0.14875283938405817,-0.39663108445056694,-430.7048621226727,0.20742103,
2,1,0,1,0,1.301582428853228E+004,2.0854191E-001,2.0824178E-001,2.747806243971002E+001,7.000000000000000E+000,1.3800171E-002,10,5.7220804E-003,-1.561013893934501,-0.15106224930913462,-0.3905674665234335,-419.12983950040467,0.20824178,
2,1,0,1,0,1.301582628853225E+004,2.0934094E-001,2.0903920E-001,2.713969420144959E+001,7.000000000000000E+000,1.3854757E-002,10,5.6732600E-003,-1.5663950500945285,-0.15060307414373614,-0.39175827143933445,-415.31562271239466,0.2090392,
2,1,0,1,0,1.301582828853224E+004,2.1013999E-001,2.0982814E-001,2.680033614279495E+001,7.000000000000000E+000,1.3908667E-002,10,5.6234645E-003,-1.5718597588053356,-0.15166618000732368,-0.3890122372512514,-407.4748647020305,0.20982814,
2,1,0,1,0,1.301583028853222E+004,2.1093903E-001,2.1060330E-001,2.647518259245498E+001,7.000000000000000E+000,1.3961910E-002,10,5.5757607E-003,-1.577161035993955,-0.1530934392319445,-0.38538555470435243,-398.8990353040913,0.2106033,
2,1,0,1,0,1.301583228853220E+004,2.1174915E-001,2.1143466E-001,2.617811902364099E+001,7.000000000000000E+000,1.4014532E-002,10,5.5349618E-003,-1.5820615620251743,-0.1548223130646528,-0.38108202126758034,-389.711639781431,0.21143466,
2,1,0,1,0,1.301583428853215E+004,2.1254821E-001,2.1220772E-001,2.585989271435466E+001,7.000000000000000E+000,1.4066539E-002,10,5.4876688E-003,-1.587373281221302,-0.15337729833829403,-0.38467231226010806,-388.6679649730637,0.21220772,
2,1,0,1,0,1.301583628853215E+004,2.1334726E-001,2.1304119E-001,2.555654138368041E+001,7.000000000000000E+000,1.4117923E-002,10,5.4445961E-003,-1.5924979204516752,-0.15669178106751025,-0.3765353842942151,-375.88258971705574,0.21304119,
2,1,0,1,0,1.301583828853213E+004,2.1414626E-001,2.1384709E-001,2.526082176632355E+001,7.000000000000000E+000,1.4168710E-002,10,5.4019531E-003,-1.597552525404811,-0.15900335792469422,-0.371061345936751,-366.0457437449799,0.21384709,
2,1,0,1,0,1.301584028853208E+004,2.1494530E-001,2.1467952E-001,2.496920022782350E+001,7.000000000000000E+000,1.4218911E-002,10,5.3603761E-003,-1.6025953680293343,-0.1582052097824461,-0.3729333571323796,-363.8514865128088,0.21467952,
2,1,0,1,0,1.301584228853206E+004,2.1574432E-001,2.1537195E-001,2.467835714626642E+001,7.000000000000000E+000,1.4268530E-002,10,5.3150258E-003,-1.6076837549329217,-0.1621991820848989,-0.3637502929522666,-350.8428818922312,0.21537195,
2,1,0,1,0,1.301584428853207E+004,2.1654336E-001,2.1622664E-001,2.439525139249037E+001,7.000000000000000E+000,1.4317575E-002,10,5.2749030E-003,-1.61269470213426,-0.16456030481061154,-0.3585311783902057,-342.06297594508715,0.21622664,
2,1,0,1,0,1.301584628853202E+004,2.1734238E-001,2.1704951E-001,2.411557485866865E+001,7.000000000000000E+000,1.4366057E-002,10,5.2342736E-003,-1.6177023810582083,-0.1676597419378652,-0.35190320179465284,-332.11316617729676,0.21704951,
2,1,0,1,0,1.301584828853200E+004,2.1814142E-001,2.1781515E-001,2.385656825246087E+001,7.000000000000000E+000,1.4414003E-002,10,5.1963218E-003,-1.6223920290734724,-0.171856714481722,-0.34330925141871604,-320.54496211065674,0.21781515,
2,1,0,1,0,1.301585028853198E+004,2.1894045E-001,2.1864119E-001,2.360275555898744E+001,7.000000000000000E+000,1.4461435E-002,10,5.1605348E-003,-1.6270372913433295,-0.1759839695329712,-0.3352578087457343,-309.6067126720477,0.21864119,
2,1,0,1,0,1.301585228853195E+004,2.1974505E-001,2.1943650E-001,2.336894261298903E+001,7.000000000000000E+000,1.4508383E-002,10,5.1279990E-003,-1.6313609379172798,-0.17600965779937827,-0.33520887852216713,-306.2277736505944,0.2194365,
2,1,0,1,0,1.301585428853193E+004,2.2054686E-001,2.2024770E-001,2.313509491375748E+001,7.000000000000000E+000,1.4554865E-002,10,5.0954516E-003,-1.6357287144291988,-0.18013113191653748,-0.3275391620108024,-296.02900905177097,0.2202477,
2,1,0,1,0,1.301585628853190E+004,2.2134590E-001,2.2110663E-001,2.290902249639248E+001,7.000000000000000E+000,1.4600888E-002,10,5.0653368E-003,-1.6399934412985842,-0.18519813793131165,-0.3185777171360253,-285.0545908484662,0.22110663,
2,1,0,1,0,1.301585828853187E+004,2.2214495E-001,2.2184044E-001,2.267566922141441E+001,7.000000000000000E+000,1.4646452E-002,10,5.0303806E-003,-1.6444398868531538,-0.1867989242771726,-0.3158476432790142,-279.75192487707363,0.22184044,
2,1,0,1,0,1.301586028853185E+004,2.2294398E-001,2.2258592E-001,2.244786323606962E+001,7.000000000000000E+000,1.4691553E-002,10,4.9965782E-003,-1.6488249922530471,-0.18976042614637142,-0.3109183574160528,-272.83417151068227,0.22258592,
2,1,0,1,0,1.301586228853183E+004,2.2374301E-001,2.2342998E-001,2.222677064728410E+001,7.000000000000000E+000,1.4736206E-002,10,4.9661268E-003,-1.6531236318554128,-0.19238918441788427,-0.30667004581633556,-266.6046350195518,0.22342998,
2,1,0,1,0,1.301586428853180E+004,2.2454204E-001,2.2425073E-001,2.202207662868830E+001,7.000000000000000E+000,1.4780435E-002,10,4.9384669E-003,-1.6571417305115446,-0.19650122001253953,-0.3002525887433929,-258.6879956184769,0.22425073,
2,1,0,1,0,1.301586628853178E+004,2.2534108E-001,2.2504605E-001,2.181098364541927E+001,7.000000000000000E+000,1.4824247E-002,10,4.9084760E-003,-1.6613247478947197,-0.20534986068702468,-0.28731453628752324,-245.2974310496715,0.22504605,
2,1,0,1,0,1.301586828853175E+004,2.2614010E-001,2.2583500E-001,2.162321316657793E+001,7.000000000000000E+000,1.4867664E-002,10,4.8832782E-003,-1.6650797702889173,-0.2098965776581821,-0.2810908146205312,-237.76346476355684,0.225835,
2,1,0,1,0,1.301587028853173E+004,2.2693913E-001,2.2661334E-001,2.143798578489162E+001,7.000000000000000E+000,1.4910706E-002,10,4.8581338E-003,-1.6688160213859835,-0.21543322783145258,-0.27386675952402073,-229.606671618419,0.22661334,
2,1,0,1,0,1.301587228853171E+004,2.2774374E-001,2.2746588E-001,2.126396086025568E+001,7.000000000000000E+000,1.4953389E-002,10,4.8368257E-003,-1.6723558357895405,-0.21750495526585437,-0.27125818778650274,-225.4405282140137,0.22746588,
2,1,0,1,0,1.301587428853169E+004,2.2854830E-001,2.2828135E-001,2.109573054479227E+001,7.000000000000000E+000,1.4995733E-002,10,4.8157619E-003,-1.6758054304111143,-0.22510658102701553,-0.2620980680832218,-215.95974486649303,0.22828135,
2,1,0,1,0,1.301587628853164E+004,2.2934735E-001,2.2902152E-001,2.091771268223727E+001,7.000000000000000E+000,1.5037731E-002,10,4.7906064E-003,-1.6794858066017233,-0.2287027129112167,-0.2579768261118268,-210.8635392921138,0.22902152,
2,1,0,1,0,1.301587828853165E+004,2.3014638E-001,2.2984120E-001,2.075471176207066E+001,7.000000000000000E+000,1.5079388E-002,10,4.7702878E-003,-1.6828832936519482,-0.23480766531115335,-0.2512694801586509,-203.75119923796984,0.2298412,
2,1,0,1,0,1.301588028853163E+004,2.3094542E-001,2.3062590E-001,2.058485493643417E+001,7.000000000000000E+000,1.5120712E-002,10,4.7474005E-003,-1.6864521891730848,-0.2356467898783319,-0.25037472409644373,-201.47113359496234,0.2306259,
2,1,0,1,0,1.301588228853163E+004,2.3174444E-001,2.3144241E-001,2.042962737174503E+001,7.000000000000000E+000,1.5161711E-002,10,4.7282823E-003,-1.689739554653445,-0.23993113409014014,-0.24590389331396312,-196.42748585360852,0.23144241,
2,1,0,1,0,1.301588428853158E+004,2.3254347E-001,2.3221016E-001,2.027892436542442E+001,7.000000000000000E+000,1.5202408E-002,10,4.7089723E-003,-1.6929550845729016,-0.2491245471073537,-0.2368293316939799,-187.7076601172238,0.23221016,
2,1,0,1,0,1.301588628853159E+004,2.3334251E-001,2.3302773E-001,2.013104613001158E+001,7.000000000000000E+000,1.5242803E-002,10,4.6910918E-003,-1.6961336559764046,-0.25499285871787086,-0.231379028795778,-182.14928819633178,0.23302773,
2,1,0,1,0,1.301588828853151E+004,2.3414154E-001,2.3380712E-001,1.998638404905796E+001,7.000000000000000E+000,1.5282907E-002,10,4.6729590E-003,-1.699265771644275,-0.26564067209696635,-0.2221045427052049,-173.56781900578892,0.23380712,
2,1,0,1,0,1.301589028853149E+004,2.3494057E-001,2.3460984E-001,1.985264116484257E+001,7.000000000000000E+000,1.5322732E-002,10,4.6576252E-003,-1.7021817071873597,-0.2723223281007335,-0.21665502205230702,-168.15261463927126,0.23460984,
2,1,0,1,0,1.301589228853147E+004,2.3573962E-001,2.3544653E-001,1.971168908890751E+001,7.000000000000000E+000,1.5362284E-002,10,4.6410486E-003,-1.7052761595581154,-0.28140020441934654,-0.20966580362563406,-161.62635369168217,0.23544653,
2,1,0,1,0,1.301589428853145E+004,2.3654976E-001,2.3618351E-001,1.959946451005018E+001,7.000000000000000E+000,1.5401582E-002,10,4.6290704E-003,-1.7077557941285881,-0.2857912462000852,-0.20644439178761104,-158.0695489435592,0.23618351,
2,1,0,1,0,1.301589628853142E+004,2.3734879E-001,2.3703076E-001,1.947317735519675E+001,7.000000000000000E+000,1.5440639E-002,10,4.6157422E-003,-1.7105631807220825,-0.29026904046213153,-0.20325970660207948,-154.56743113351945,0.23703076,
2,1,0,1,0,1.301589828853139E+004,2.3814783E-001,2.3783772E-001,1.935423927381635E+001,7.000000000000000E+000,1.5479453E-002,10,4.6031680E-003,-1.7132238941294,-0.2993680552091904,-0.19708181609013817,-148.97146931919454,0.23783772,
2,1,0,1,0,1.301590028853136E+004,2.3894687E-001,2.3866804E-001,1.923516076844598E+001,7.000000000000000E+000,1.5518027E-002,10,4.5908182E-003,-1.7159041794867644,-0.2996605236872536,-0.1968894643646037,-147.81538510536862,0.23866804,
2,1,0,1,0,1.301590228853134E+004,2.3974591E-001,2.3944850E-001,1.911611791224124E+001,7.000000000000000E+000,1.5556365E-002,10,4.5773257E-003,-1.7186002993231528,-0.3033812776544022,-0.1944747561753301,-145.18904295938924,0.2394485,
2,1,0,1,0,1.301590428853132E+004,2.4054495E-001,2.4023850E-001,1.899230216381447E+001,7.000000000000000E+000,1.5594458E-002,10,4.5626820E-003,-1.7214223887942153,-0.3104992433223134,-0.1900165661233355,-141.05553481675432,0.2402385,
2,1,0,1,0,1.301590628853129E+004,2.4134398E-001,2.4105819E-001,1.889202099065814E+001,7.000000000000000E+000,1.5632328E-002,10,4.5540761E-003,-1.7237215805565944,-0.32465738212626594,-0.18173004295665046,-134.19257329016085,0.24105819,
2,1,0,1,0,1.301590828853126E+004,2.4214301E-001,2.4181956E-001,1.876965720516944E+001,7.000000000000000E+000,1.5669977E-002,10,4.5388704E-003,-1.726543658932345,-0.3314221123675895,-0.1780207107441324,-130.72838913246875,0.24181956,
2,1,0,1,0,1.301591028853125E+004,2.4294204E-001,2.4260320E-001,1.866739586285422E+001,7.000000000000000E+000,1.5707400E-002,10,4.5287698E-003,-1.728916262729795,-0.34455665543856717,-0.17123453884500403,-125.05548770948224,0.2426032,
2,1,0,1,0,1.301591228853122E+004,2.4374107E-001,2.4339108E-001,1.857601901599105E+001,7.000000000000000E+000,1.5744634E-002,10,4.5212372E-003,-1.7310473530245498,-0.3534661319000707,-0.16691839663065663,-121.18606065346916,0.24339108,
2,1,0,1,0,1.301591428853120E+004,2.4454843E-001,2.4425000E-001,1.849375891995932E+001,7.000000000000000E+000,1.5781691E-002,10,4.5171008E-003,-1.732974808025164,-0.3567802936817337,-0.16536787778035472,-119.44809635686867,0.24425,
2,1,0,1,0,1.301591628853118E+004,2.4534744E-001,2.4502833E-001,1.840369030233063E+001,7.000000000000000E+000,1.5818583E-002,10,4.5094257E-003,-1.7350950836619983,-0.36611408070872503,-0.16115195538447352,-115.71269684490478,0.24502833,
2,1,0,1,0,1.301591828853113E+004,2.4614649E-001,2.4584697E-001,1.831595412579675E+001,7.000000000000000E+000,1.5855294E-002,10,4.5029218E-003,-1.737170452878468,-0.3728664649117924,-0.1582335917872298,-113.03968984135852,0.24584697,
2,1,0,1,0,1.301592028853114E+004,2.4694552E-001,2.4661791E-001,1.821920659662112E+001,7.000000000000000E+000,1.5891822E-002,10,4.4931825E-003,-1.7394705394492929,-0.3778622589111749,-0.15614155319457104,-111.00289521507845,0.24661791,
2,1,0,1,0,1.301592228853109E+004,2.4774458E-001,2.4744079E-001,1.812963157085079E+001,7.000000000000000E+000,1.5928162E-002,10,4.4860104E-003,-1.7416110215179654,-0.3786296313035225,-0.1558250995752194,-110.31222387725319,0.24744079,
2,1,0,1,0,1.301592428853107E+004,2.4854358E-001,2.4819262E-001,1.803221324541505E+001,7.000000000000000E+000,1.5964318E-002,10,4.4754623E-003,-1.743950965386287,-0.3921169990161237,-0.15046529517475457,-106.0520838924256,0.24819262,
2,1,0,1,0,1.301592628853105E+004,2.4934262E-001,2.4897411E-001,1.794723017244701E+001,7.000000000000000E+000,1.6000293E-002,10,4.4683958E-003,-1.7460025673442556,-0.394728107510476,-0.14946997408446305,-104.89421525412601,0.24897411,
2,1,0,1,0,1.301592828853105E+004,2.5014165E-001,2.4983622E-001,1.786058981592454E+001,7.000000000000000E+000,1.6036097E-002,10,4.4622221E-003,-1.7481042033661847,-0.41529858383501567,-0.14206646084649,-99.24771839511078,0.24983622,
2,1,0,1,0,1.301593028853100E+004,2.5094068E-001,2.5063363E-001,1.778956649824977E+001,7.000000000000000E+000,1.6071742E-002,10,4.4586635E-003,-1.7498346348116276,-0.4275596110953539,-0.13799245407874103,-95.97471161118159,0.25063363,
2,1,0,1,0,1.301593228853098E+004,2.5173971E-001,2.5146815E-001,1.772073397143851E+001,7.000000000000000E+000,1.6107248E-002,10,4.4562002E-003,-1.7515182941225456,-0.4459467015413939,-0.13230280613371342,-91.5669634734345,0.25146815,
2,1,0,1,0,1.301593428853096E+004,2.5254431E-001,2.5217867E-001,1.765179542307220E+001,7.000000000000000E+000,1.6142612E-002,10,4.4514062E-003,-1.753211114487122,-0.4438015476212444,-0.1329423034152027,-91.57407393760559,0.25217867,
2,1,0,1,0,1.301593628853094E+004,2.5334892E-001,2.5300258E-001,1.758554266641541E+001,7.000000000000000E+000,1.6177841E-002,10,4.4491878E-003,-1.754844225391204,-0.45355670977469503,-0.13008296146541043,-89.21365269413452,0.25300258,
2,1,0,1,0,1.301593828853092E+004,2.5414795E-001,2.5383076E-001,1.751635604289669E+001,7.000000000000000E+000,1.6212935E-002,10,4.4461899E-003,-1.7565562357855846,-0.4610867675114493,-0.12795856258992502,-87.4338302467026,0.25383076,
2,1,0,1,0,1.301594028853088E+004,2.5494698E-001,2.5467062E-001,1.743904245603414E+001,7.000000000000000E+000,1.6247882E-002,10,4.4412119E-003,-1.7584773650156802,-0.46512531494530035,-0.12684753571612956,-86.3466993552926,0.25467062,
