mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.257081746764830E+004,1.7866692E-001,1.7827895E-001,5.071262604577680E+001,2.200000000000000E+001,7.8689717E-003,10,9.0409936E-003,-1.2948838998512398,0.7994468535633871,0.07380102846989561,145.8545655765963,0.17827895,
2,1,0,1,0,4.257081946764822E+004,1.8026498E-001,1.7991090E-001,5.094318747686009E+001,2.200000000000000E+001,7.9706544E-003,10,9.1652349E-003,-1.2929138850437187,0.8314717888811898,0.07095851090677305,140.8772118680633,0.1799109,
2,1,0,1,0,4.257082146764826E+004,1.8186304E-001,1.8145908E-001,5.117035425123254E+001,2.200000000000000E+001,8.0727907E-003,10,9.2853252E-003,-1.2909815764063672,0.8691167818791403,0.06788500835576382,135.32704018742237,0.18145908,
2,1,0,1,0,4.257082346764818E+004,1.8346113E-001,1.8313137E-001,5.138469877425200E+001,2.200000000000000E+001,8.1753712E-003,10,9.4101503E-003,-1.2891661850361034,0.9135646167719521,0.06458218599629481,129.27122518446075,0.18313137,
2,1,0,1,0,4.257082546764822E+004,1.8505917E-001,1.8468909E-001,5.157822653816800E+001,2.200000000000000E+001,8.2783559E-003,10,9.5259361E-003,-1.2875335946899131,0.9857549882176218,0.0598526010065442,120.24370741236696,0.18468909,
2,1,0,1,0,4.257082746764814E+004,1.8666835E-001,1.8631153E-001,5.178154803895279E+001,2.200000000000000E+001,8.3817374E-003,10,9.6474998E-003,-1.285824970225492,1.0470835077761924,0.05634698623541961,113.61067604168058,0.18631153,
2,1,0,1,0,4.257082946764817E+004,1.8826643E-001,1.8791379E-001,5.195497128864137E+001,2.200000000000000E+001,8.4854951E-003,10,9.7630555E-003,-1.2843728908415495,1.129878892321426,0.052217985839862716,105.65470140725343,0.18791379,
2,1,0,1,0,4.257083146764821E+004,1.8986449E-001,1.8948215E-001,5.211900058471497E+001,2.200000000000000E+001,8.5895900E-003,10,9.8756207E-003,-1.2830039207550188,1.2262822703016707,0.04811290306389714,97.65113904029688,0.18948215,
2,1,0,1,0,4.257083346764813E+004,1.9146255E-001,1.9106108E-001,5.224959674560364E+001,2.200000000000000E+001,8.6939754E-003,10,9.9828644E-003,-1.2819170570223621,1.3538422392426026,0.04357967146379413,88.68760392548926,0.19106108,
2,1,0,1,0,4.257083546764814E+004,1.9306065E-001,1.9265276E-001,5.239079880548854E+001,2.200000000000000E+001,8.7986300E-003,10,1.0093232E-002,-1.2807449797889112,1.5222735493317423,0.038757817230615485,79.08619869833481,0.19265276,
2,1,0,1,0,4.257083746764832E+004,1.9466425E-001,1.9428152E-001,5.252510532074496E+001,2.200000000000000E+001,8.9035621E-003,10,1.0204657E-002,-1.279633068095308,1.739280018034391,0.033922082349153615,69.36662690556287,0.19428152,
2,1,0,1,0,4.257083946764821E+004,1.9626786E-001,1.9590396E-001,5.263195673624671E+001,2.200000000000000E+001,9.0087308E-003,10,1.0310808E-002,-1.278750483603139,2.030131090508652,0.029062162673060422,59.54576122042655,0.19590396,
2,1,0,1,0,4.257084146764828E+004,1.9786593E-001,1.9752423E-001,5.271654435081621E+001,2.200000000000000E+001,9.1140913E-003,10,1.0412795E-002,-1.2780530661408995,2.3757689961414568,0.024834064294897065,50.95634391707535,0.19752423,
2,1,0,1,0,4.257084346764817E+004,1.9946399E-001,1.9908623E-001,5.279185050146441E+001,2.200000000000000E+001,9.2196083E-003,10,1.0510131E-002,-1.277433114500476,3.056764056972763,0.019301456998427963,39.656111432782886,0.19908623,
2,1,0,1,0,4.257084546764824E+004,2.0106208E-001,2.0068745E-001,5.284103699607988E+001,2.200000000000000E+001,9.3252463E-003,10,1.0604533E-002,-1.27702866802087,4.238869177354391,0.013918806533402788,28.63162304221225,0.20068745,
2,1,0,1,0,4.257084746764824E+004,2.0266569E-001,2.0230988E-001,5.288283753229507E+001,2.200000000000000E+001,9.4309738E-003,10,1.0698720E-002,-1.2766852499755934,6.815963413293372,0.008656149750588534,17.818812360485005,0.20230988,
2,1,0,1,0,4.257084946764819E+004,2.0426929E-001,2.0389517E-001,5.290357504950634E+001,2.200000000000000E+001,9.5367609E-003,10,1.0786783E-002,-1.276514978781235,17.533133550386637,0.0033650573544338823,6.928954952201554,0.20389517,
2,1,0,1,0,4.257085146764820E+004,2.0586739E-001,2.0548899E-001,5.289983377274537E+001,2.200000000000000E+001,9.6425610E-003,10,1.0870334E-002,-1.2765456926470988,-36.41365673908733,-0.001620271219195295,-3.3368945926217117,0.20548899,
2,1,0,1,0,4.257085346764838E+004,2.0746544E-001,2.0710395E-001,5.289223230299012E+001,2.200000000000000E+001,9.7483462E-003,10,1.0954190E-002,-1.2766081033078827,-8.704638354401252,-0.006777995546497153,-13.95399125473498,0.20710395,
2,1,0,1,0,4.257085546764827E+004,2.0906350E-001,2.0872425E-001,5.286039907816371E+001,2.200000000000000E+001,9.8540960E-003,10,1.1033247E-002,-1.276869562415241,-4.836936830939183,-0.01219780246510766,-25.097585494857153,0.20872425,
2,1,0,1,0,4.257085746764822E+004,2.1066158E-001,2.1030957E-001,5.280513339572479E+001,2.200000000000000E+001,9.9597536E-003,10,1.1105425E-002,-1.277323855930799,-3.316796562299484,-0.017788248055556417,-36.56347632537302,0.21030957,
2,1,0,1,0,4.257085946764820E+004,2.1226798E-001,2.1188956E-001,5.274912713881986E+001,2.200000000000000E+001,1.0065302E-002,10,1.1176989E-002,-1.2777847224175753,-2.569649340137898,-0.022960331232133726,-47.13131092426633,0.21188956,
2,1,0,1,0,4.257086146764830E+004,2.1386604E-001,2.1353638E-001,5.266174313922718E+001,2.200000000000000E+001,1.0170707E-002,10,1.1245199E-002,-1.278504769551671,-2.106719247634833,-0.028005630112430967,-57.40632473977899,0.21353638,
2,1,0,1,0,4.257086346764828E+004,2.1546412E-001,2.1516412E-001,5.256022714492366E+001,2.200000000000000E+001,1.0275917E-002,10,1.1309075E-002,-1.279342766591849,-1.74755537326708,-0.03376144807915222,-69.06490266367742,0.21516412,
2,1,0,1,0,4.257086546764837E+004,2.1706219E-001,2.1673670E-001,5.243404407136977E+001,2.200000000000000E+001,1.0380896E-002,10,1.1364382E-002,-1.2803866452397583,-1.4958841300398515,-0.039441557547928656,-80.48560361717043,0.2167367,
2,1,0,1,0,4.257086746764823E+004,2.1866028E-001,2.1828066E-001,5.229694559673476E+001,2.200000000000000E+001,1.0485612E-002,10,1.1415412E-002,-1.281523675362559,-1.314696638238129,-0.044877273040773845,-91.3548316255242,0.21828066,
2,1,0,1,0,4.257086946764833E+004,2.2026663E-001,2.1993276E-001,5.215577747010519E+001,2.200000000000000E+001,1.0590050E-002,10,1.1470764E-002,-1.2826975763187751,-1.1742919936232463,-0.05024304033442065,-101.97428201123194,0.21993276,
2,1,0,1,0,4.257087146764831E+004,2.2186472E-001,2.2152658E-001,5.197620740284543E+001,2.200000000000000E+001,1.0694167E-002,10,1.1514111E-002,-1.2841954132557016,-1.0664289986620963,-0.05532482713243853,-111.93190121094588,0.22152658,
2,1,0,1,0,4.257087346764829E+004,2.2346279E-001,2.2312245E-001,5.177388101485042E+001,2.200000000000000E+001,1.0797901E-002,10,1.1551915E-002,-1.2858892787083362,-0.9680658998554724,-0.060946264101243944,-122.83883200287494,0.22312245,
2,1,0,1,0,4.257087546764826E+004,2.2506087E-001,2.2472900E-001,5.157618225945384E+001,2.200000000000000E+001,1.0901232E-002,10,1.1590664E-002,-1.287550808088264,-0.8978404954801847,-0.06571323113293694,-131.93176135510078,0.224729,
2,1,0,1,0,4.257087746764836E+004,2.2665891E-001,2.2634928E-001,5.135515686124546E+001,2.200000000000000E+001,1.1004144E-002,10,1.1624203E-002,-1.289415939916093,-0.8196181179582488,-0.07198474351320458,-143.9219851412665,0.22634928,
2,1,0,1,0,4.257087946764834E+004,2.2826809E-001,2.2796322E-001,5.112759954813464E+001,2.200000000000000E+001,1.1106607E-002,10,1.1655212E-002,-1.291344597014744,-0.7700210295438057,-0.0766212840121447,-152.477808221839,0.22796322,
2,1,0,1,0,4.257088146764843E+004,2.2986616E-001,2.2952521E-001,5.086311843991268E+001,2.200000000000000E+001,1.1208573E-002,10,1.1674368E-002,-1.29359701656046,-0.7250005704258569,-0.08137924631610163,-161.13595448875503,0.22952521,
2,1,0,1,0,4.257088346764829E+004,2.3146424E-001,2.3114340E-001,5.059994165268205E+001,2.200000000000000E+001,1.1310013E-002,10,1.1695842E-002,-1.2958499839493873,-0.6811327444317776,-0.08662041354247277,-170.63027701794212,0.2311434,
2,1,0,1,0,4.257088546764839E+004,2.3306228E-001,2.3272337E-001,5.031492748773746E+001,2.200000000000000E+001,1.1410903E-002,10,1.1709459E-002,-1.2983031488650028,-0.6409198161054859,-0.09205519710485824,-180.32738622881737,0.23272337,
2,1,0,1,0,4.257088746764837E+004,2.3466037E-001,2.3436703E-001,5.001832373026332E+001,2.200000000000000E+001,1.1511208E-002,10,1.1722646E-002,-1.3008708669216973,-0.6060421501124701,-0.09735296462308884,-189.62088936951116,0.23436703,
2,1,0,1,0,4.257088946764835E+004,2.3626398E-001,2.3591943E-001,4.971182742797691E+001,2.200000000000000E+001,1.1610909E-002,10,1.1727986E-002,-1.3035402717171876,-0.5806826770668843,-0.10160454639015218,-196.65735071977895,0.23591943,
2,1,0,1,0,4.257089146764833E+004,2.3786759E-001,2.3754930E-001,4.938865091900072E+001,2.200000000000000E+001,1.1709977E-002,10,1.1732239E-002,-1.3063728366940024,-0.5566800044527193,-0.10598548452984909,-203.85725992908644,0.2375493,
2,1,0,1,0,4.257089346764830E+004,2.3946568E-001,2.3913246E-001,4.904999942415297E+001,2.200000000000000E+001,1.1808382E-002,10,1.1729447E-002,-1.3093609933826502,-0.5392254642025159,-0.10941619770731278,-209.06969873528377,0.23913246,
2,1,0,1,0,4.257089546764828E+004,2.4106374E-001,2.4071991E-001,4.870866464492349E+001,2.200000000000000E+001,1.1906106E-002,10,1.1725145E-002,-1.3123937765109763,-0.5158036410197561,-0.11438461326747441,-217.04419327510539,0.24071991,
2,1,0,1,0,4.257089746764832E+004,2.4266182E-001,2.4231903E-001,4.834711969312696E+001,2.200000000000000E+001,1.2003127E-002,10,1.1715427E-002,-1.315629394148549,-0.49881064074238274,-0.11828135805641588,-222.81627725569592,0.24231903,
2,1,0,1,0,4.257089946764836E+004,2.4426542E-001,2.4392980E-001,4.799334118432478E+001,2.200000000000000E+001,1.2099430E-002,10,1.1707006E-002,-1.3188190144475647,-0.48127859573668247,-0.12259011832780556,-229.20941347268464,0.2439298,
2,1,0,1,0,4.257090146764828E+004,2.4586907E-001,2.4556281E-001,4.763058963500771E+001,2.200000000000000E+001,1.2195013E-002,10,1.1696301E-002,-1.3221140421784126,-0.46881158411309165,-0.12585013254656993,-233.5062457520406,0.24556281,
2,1,0,1,0,4.257090346764843E+004,2.4746713E-001,2.4712902E-001,4.724840790612836E+001,2.200000000000000E+001,1.2289852E-002,10,1.1676453E-002,-1.325612821000907,-0.46125495289224,-0.12791190561759405,-235.51404526676998,0.24712902,
2,1,0,1,0,4.257090546764835E+004,2.4906522E-001,2.4874507E-001,4.685406606975516E+001,2.200000000000000E+001,1.2383913E-002,10,1.1654718E-002,-1.329252714380623,-0.4473849202032703,-0.13187748923945228,-240.80345951068762,0.24874507,
2,1,0,1,0,4.257090746764839E+004,2.5066322E-001,2.5033355E-001,4.645838047481254E+001,2.200000000000000E+001,1.2477182E-002,10,1.1630091E-002,-1.3329359336470914,-0.43817481564418675,-0.13464945472336332,-243.88252841301468,0.25033355,
2,1,0,1,0,4.257090946764831E+004,2.5226131E-001,2.5191146E-001,4.606602310968765E+001,2.200000000000000E+001,1.2569666E-002,10,1.1604560E-002,-1.3366192788709996,-0.427996162813321,-0.1378517031839232,-247.63377587435883,0.25191146,
2,1,0,1,0,4.257091146764834E+004,2.5386772E-001,2.5357842E-001,4.568030493872027E+001,2.200000000000000E+001,1.2661373E-002,10,1.1583540E-002,-1.3402710056211948,-0.42422740340124465,-0.13907635274611516,-247.70775723188729,0.25357842,
2,1,0,1,0,4.257091346764838E+004,2.5546581E-001,2.5513297E-001,4.526147861116458E+001,2.200000000000000E+001,1.2752273E-002,10,1.1547696E-002,-1.3442712625293116,-0.41779477443786145,-0.14121765902741099,-249.31370985699576,0.25513297,
2,1,0,1,0,4.257091546764830E+004,2.5706384E-001,2.5676915E-001,4.486204804314514E+001,2.200000000000000E+001,1.2842355E-002,10,1.1519190E-002,-1.348120903879809,-0.4127710223445947,-0.14293639041052858,-250.12532422479796,0.25676915,
2,1,0,1,0,4.257091746764834E+004,2.5866193E-001,2.5834921E-001,4.446424512316781E+001,2.200000000000000E+001,1.2931642E-002,10,1.1487302E-002,-1.3519890763748688,-0.4090033745158502,-0.14425308854686125,-250.19851066835966,0.25834921,
2,1,0,1,0,4.257091946764849E+004,2.6026279E-001,2.5998536E-001,4.406379275851776E+001,2.200000000000000E+001,1.3020131E-002,10,1.1455941E-002,-1.3559181239986018,-0.40173212009903353,-0.14686403463446124,-252.476667228728,0.25998536,
2,1,0,1,0,4.257092146764838E+004,2.6186639E-001,2.6156649E-001,4.365751028392049E+001,2.200000000000000E+001,1.3107816E-002,10,1.1419342E-002,-1.3599410350214234,-0.40243598661143887,-0.14660716725854303,-249.69514039354615,0.26156649,
2,1,0,1,0,4.257092346764845E+004,2.6346442E-001,2.6313370E-001,4.325673880593649E+001,2.200000000000000E+001,1.3194690E-002,10,1.1382306E-002,-1.363946225811724,-0.400458275479522,-0.1473312043042473,-248.6918026932407,0.2631337,
2,1,0,1,0,4.257092546764834E+004,2.6506254E-001,2.6473710E-001,4.285706708331910E+001,2.200000000000000E+001,1.3280768E-002,10,1.1345856E-002,-1.367977553152189,-0.3982560980433326,-0.14814587972380638,-247.8035449930246,0.2647371,
2,1,0,1,0,4.257092746764841E+004,2.6666060E-001,2.6634040E-001,4.245820276108060E+001,2.200000000000000E+001,1.3366045E-002,10,1.1308335E-002,-1.372038393294488,-0.3943761109431285,-0.14960338205806833,-247.94795443281683,0.2663404,
2,1,0,1,0,4.257092946764841E+004,2.6825866E-001,2.6795858E-001,4.205898612158171E+001,2.200000000000000E+001,1.3450526E-002,10,1.1270067E-002,-1.3761412006727496,-0.3964943036688642,-0.14880415545458728,-244.33267321175666,0.26795858,
2,1,0,1,0,4.257093146764836E+004,2.6986781E-001,2.6956296E-001,4.168033237093032E+001,2.200000000000000E+001,1.3534228E-002,10,1.1235474E-002,-1.380068826505906,-0.3965884676284846,-0.1487688241486384,-242.02622257524303,0.26956296,
2,1,0,1,0,4.257093346764837E+004,2.7146593E-001,2.7113768E-001,4.129521692213086E+001,2.200000000000000E+001,1.3617168E-002,10,1.1196690E-002,-1.3841002482133689,-0.4000684206318977,-0.14747477420689947,-237.77025716314148,0.27113768,
2,1,0,1,0,4.257093546764855E+004,2.7306399E-001,2.7270496E-001,4.090999395731410E+001,2.200000000000000E+001,1.3699337E-002,10,1.1156358E-002,-1.3881705846498866,-0.400423574445687,-0.14734397214668163,-235.37092739405614,0.27270496,
2,1,0,1,0,4.257093746764844E+004,2.7466205E-001,2.7437827E-001,4.052717382791957E+001,2.200000000000000E+001,1.3780741E-002,10,1.1119775E-002,-1.392253680831084,-0.39952420245358183,-0.14767565929089072,-233.69880322170565,0.27437827,
2,1,0,1,0,4.257093946764839E+004,2.7626011E-001,2.7595720E-001,4.015311554074287E+001,2.200000000000000E+001,1.3861387E-002,10,1.1080542E-002,-1.3962807515146065,-0.40027634876904594,-0.14739816674515085,-231.16706855289257,0.2759572,
2,1,0,1,0,4.257094146764840E+004,2.7786925E-001,2.7757540E-001,3.980450119078154E+001,2.200000000000000E+001,1.3941309E-002,10,1.1048750E-002,-1.400067814062366,-0.40514884118315103,-0.14562549365241437,-226.3391423612565,0.2775754,
2,1,0,1,0,4.257094346764847E+004,2.7946731E-001,2.7915645E-001,3.944167718705200E+001,2.200000000000000E+001,1.4020518E-002,10,1.1010398E-002,-1.4040446257390724,-0.4096217202200016,-0.14403533086163495,-221.85805144681777,0.27915645,
2,1,0,1,0,4.257094546764845E+004,2.8106540E-001,2.8072163E-001,3.907627661112292E+001,2.200000000000000E+001,1.4098999E-002,10,1.0969556E-002,-1.408086824796692,-0.41081104915002264,-0.1436183377298939,-219.20243316124498,0.28072163,
2,1,0,1,0,4.257094746764854E+004,2.8266346E-001,2.8233874E-001,3.872699275985366E+001,2.200000000000000E+001,1.4176767E-002,10,1.0934130E-002,-1.4119862256709799,-0.4133044151987144,-0.14275192286932897,-215.93030121652203,0.28233874,
2,1,0,1,0,4.257094946764840E+004,2.8426152E-001,2.8397071E-001,3.839059991803458E+001,2.200000000000000E+001,1.4253849E-002,10,1.0901806E-002,-1.4157751012439832,-0.4150985811423371,-0.1421349112724838,-213.15653565517314,0.28397071,
2,1,0,1,0,4.257095146764850E+004,2.8586519E-001,2.8555176E-001,3.805982794198712E+001,2.200000000000000E+001,1.4330264E-002,10,1.0868051E-002,-1.4195331793704502,-0.42016193715299865,-0.14042204869813235,-208.74613910018627,0.28555176,
2,1,0,1,0,4.257095346764836E+004,2.8746879E-001,2.8716889E-001,3.772343880227868E+001,2.200000000000000E+001,1.4406011E-002,10,1.0832998E-002,-1.4233887246096388,-0.4246116698406694,-0.1389504909795321,-204.72858840337378,0.28716889,
2,1,0,1,0,4.257095546764845E+004,2.8906682E-001,2.8872237E-001,3.739672853756276E+001,2.200000000000000E+001,1.4481096E-002,10,1.0797272E-002,-1.4271663881799264,-0.43254030025908674,-0.13640347492397742,-199.28557837309037,0.28872237,
2,1,0,1,0,4.257095746764843E+004,2.9066491E-001,2.9035118E-001,3.708126018568890E+001,2.200000000000000E+001,1.4555539E-002,10,1.0766588E-002,-1.430845515024006,-0.43355527062719956,-0.13608414888982454,-197.12847205931809,0.29035118,
2,1,0,1,0,4.257095946764841E+004,2.9226300E-001,2.9195026E-001,3.677101874517064E+001,2.200000000000000E+001,1.4629357E-002,10,1.0735309E-002,-1.4344943377874564,-0.43975065078614195,-0.13416694186700062,-192.74022674554456,0.29195026,
2,1,0,1,0,4.257096146764839E+004,2.9386106E-001,2.9349846E-001,3.646049424095304E+001,2.200000000000000E+001,1.4702556E-002,10,1.0701098E-002,-1.4381774485536754,-0.44370105063676246,-0.13297241445637362,-189.7364936876604,0.29349846,
2,1,0,1,0,4.257096346764849E+004,2.9546744E-001,2.9515162E-001,3.617357055842865E+001,2.200000000000000E+001,1.4775161E-002,10,1.0676688E-002,-1.4416086215317245,-0.4503209266925103,-0.13101767318107913,-185.99974517667914,0.29515162,
2,1,0,1,0,4.257096546764846E+004,2.9706553E-001,2.9674327E-001,3.587276468094862E+001,2.200000000000000E+001,1.4847175E-002,10,1.0645001E-002,-1.445235151358292,-0.4467098158570301,-0.1320767932685925,-186.6007502481389,0.29674327,
2,1,0,1,0,4.257096746764856E+004,2.9866359E-001,2.9837954E-001,3.558739871614516E+001,2.200000000000000E+001,1.4918607E-002,10,1.0618552E-002,-1.4487037558711735,-0.3727980725102728,-0.158262620841137,-221.8253078334492,0.29837954,
2,1,0,1,0,4.257096866764842E+004,2.9963747E-001,2.9928833E-001,3.542393875122070E+001,2.200000000000000E+001,1.4961249E-002,10,1.0601971E-002,-1.4507031517055566,-0.12666691994169058,-0.4657885423215458,-631.951984189459,0.29928833,
2,1,0,0,0,4.257096896764841E+004,2.9986224E-001,2.9959378E-001,3.537464904785156E+001,2.200000000000000E+001,1.4971865E-002,10,1.0598024E-002,-1.451307860084969,-0.026423220280183863,-2.2328845377051616,-2888.8332521233933,0.29959378,
2,1,0,1,0,4.257096916764841E+004,3.0001205E-001,2.9970831E-001,3.533521270751953E+001,2.200000000000000E+001,1.4978932E-002,10,1.0590257E-002,-1.4517922900171814,0.010980486418304061,5.373168159622619,6656.778702822113,0.29970831,
2,1,0,0,0,4.257096936764842E+004,2.9986224E-001,2.9961285E-001,3.507126235961914E+001,2.200000000000000E+001,1.4985946E-002,10,1.0507801E-002,-1.4550486017845934,0.03202966038842098,1.8420426343742642,2190.081507287471,0.29961285,
2,1,0,1,0,4.257097046764847E+004,2.9898265E-001,2.9878247E-001,3.312125363697609E+001,2.200000000000000E+001,1.5022544E-002,10,9.8960502E-003,-1.4798932335623614,0.040938113814278115,1.4411997647879513,1649.0208544519985,0.29878247,
2,1,0,1,0,4.257097246764848E+004,2.9738459E-001,2.9718444E-001,3.030109254684720E+001,2.200000000000000E+001,1.5085657E-002,10,9.0050129E-003,-1.5185417121408396,0.04372619703670718,1.349305542178086,1489.2862733957243,0.29718444,
2,1,0,1,0,4.257097446764843E+004,2.9578650E-001,2.9555249E-001,2.794600573720209E+001,2.200000000000000E+001,1.5143660E-002,10,8.2595116E-003,-1.5536802561229603,0.044976296579725926,1.311802093251839,1397.1352045098388,0.29555249,
2,1,0,1,0,4.257097646764843E+004,2.9418290E-001,2.9393747E-001,2.585890335506866E+001,2.200000000000000E+001,1.5197251E-002,10,7.6009007E-003,-1.5873898969707485,0.04553697362499972,1.295650441899571,1326.5523735440188,0.29393747,
2,1,0,1,0,4.257097846764862E+004,2.9257926E-001,2.9233518E-001,2.395804939708776E+001,2.200000000000000E+001,1.5246875E-002,10,7.0037809E-003,-1.6205485439858172,0.04678054595673064,1.261208025544885,1207.7758070368918,0.29233518,
2,1,0,1,0,4.257098046764851E+004,2.9098123E-001,2.9075202E-001,2.220673724719222E+001,2.200000000000000E+001,1.5292865E-002,10,6.4566536E-003,-1.6535152460274856,0.04737202503691301,1.2454607957761208,1094.659410671441,0.29075202,
2,1,0,1,0,4.257098246764846E+004,2.8938311E-001,2.8914019E-001,2.057012021003507E+001,2.200000000000000E+001,1.5335479E-002,10,5.9476485E-003,-1.6867631703178012,0.046993291378255767,1.255498354543854,1016.4341940501647,0.28914019,
2,1,0,1,0,4.257098446764844E+004,2.8778505E-001,2.8751564E-001,1.902367972085874E+001,2.200000000000000E+001,1.5374918E-002,10,5.4696053E-003,-1.7207054743651335,0.0462445905312859,1.2758248980512579,951.8560289941673,0.28751564,
2,1,0,1,0,4.257098646764853E+004,2.8618699E-001,2.8591758E-001,1.758335073478523E+001,2.200000000000000E+001,1.5411380E-002,10,5.0273892E-003,-1.7548983609479911,0.04528513289791403,1.3028558430645065,895.1504176813789,0.28591758,
2,1,0,1,0,4.257098846764851E+004,2.8458059E-001,2.8430474E-001,1.620220773522225E+001,2.200000000000000E+001,1.5445026E-002,10,4.6063643E-003,-1.7904258038587666,0.044175565886307,1.335579948242114,843.7771435171071,0.28430474,
2,1,0,1,0,4.257099046764860E+004,2.8298253E-001,2.8271836E-001,1.490095715431705E+001,2.200000000000000E+001,1.5476000E-002,10,4.2127743E-003,-1.826785834038247,0.042625302832582014,1.384154389042873,801.6810333316519,0.28271836,
2,1,0,1,0,4.257099246764847E+004,2.8138447E-001,2.8112459E-001,1.366288627828990E+001,2.200000000000000E+001,1.5504440E-002,10,3.8409734E-003,-1.8644575464579174,0.041000655192307355,1.4390013945696587,761.7025310761929,0.28112459,
2,1,0,1,0,4.257099446764856E+004,2.7978638E-001,2.7952230E-001,1.248859451338640E+001,2.200000000000000E+001,1.5530474E-002,10,3.4908406E-003,-1.9034864350787717,0.03921056124846029,1.5046966460424431,725.9438158021067,0.2795223,
2,1,0,1,0,4.257099646764854E+004,2.7818832E-001,2.7790838E-001,1.136956737563017E+001,2.200000000000000E+001,1.5554222E-002,10,3.1596981E-003,-1.9442560603739318,0.03724976530214676,1.5839025970077651,692.2606604999462,0.27790838,
2,1,0,1,0,4.257099846764852E+004,2.7658194E-001,2.7631563E-001,1.028891369721127E+001,2.200000000000000E+001,1.5575773E-002,10,2.8429877E-003,-1.9876304755982033,0.03519989559750331,1.6761413350380732,659.8728108394041,0.27631563,
2,1,0,1,0,4.257100046764850E+004,2.7498385E-001,2.7470171E-001,9.263276806825559E+000,2.200000000000000E+001,1.5595218E-002,10,2.5446380E-003,-2.0332353580925577,0.03279037126920498,1.7993086908232032,633.0263290654148,0.27470171,
2,1,0,1,0,4.257100246764859E+004,2.7338576E-001,2.7312061E-001,8.293469502280132E+000,2.200000000000000E+001,1.5612675E-002,10,2.2651174E-003,-2.0812637480413096,0.03054707923252244,1.9314448871165626,602.9211346015337,0.27312061,
2,1,0,1,0,4.257100446764857E+004,2.7178770E-001,2.7151728E-001,7.349952229505625E+000,2.200000000000000E+001,1.5628222E-002,10,1.9956389E-003,-2.133715483572883,0.02781897093546061,2.120854870472336,580.4865302230338,0.27151728,
2,1,0,1,0,4.257100646764867E+004,2.7018964E-001,2.6990017E-001,6.442582089143503E+000,2.200000000000000E+001,1.5641920E-002,10,1.7388540E-003,-2.1909400391123435,0.025119363157609646,2.3487856610778195,554.6423972153359,0.26990017,
2,1,0,1,0,4.257100846764853E+004,2.6858047E-001,2.6832974E-001,5.563409351847262E+000,2.200000000000000E+001,1.5653836E-002,10,1.4928281E-003,-2.25465898379316,0.022076380994300877,2.672539489838988,533.576354467093,0.26832974,
2,1,0,1,0,4.257101046764862E+004,2.6698241E-001,2.6667124E-001,4.740418837353999E+000,2.200000000000000E+001,1.5664054E-002,10,1.2641334E-003,-2.324183284757216,0.0188510616196176,3.129797206678317,511.2497896464936,0.26667124,
2,1,0,1,0,4.257101246764860E+004,2.6538435E-001,2.6511562E-001,3.943542511254144E+000,2.200000000000000E+001,1.5672656E-002,10,1.0454947E-003,-2.404113473132978,0.015036775578911527,3.923713544195281,493.0838031446522,0.26511562,
2,1,0,1,0,4.257101446764858E+004,2.6378626E-001,2.6349002E-001,3.175286621062291E+000,2.200000000000000E+001,1.5679693E-002,10,8.3665631E-004,-2.4982170664893264,0.01029191657516905,5.732654318472349,475.320095515987,0.26349002,
2,1,0,1,0,4.257101646764856E+004,2.6218823E-001,2.6191634E-001,2.441305691712643E+000,2.200000000000000E+001,1.5685234E-002,10,6.3941785E-004,-2.612377836350229,0.009790738853146104,6.02610292082719,454.97554706884324,0.26191634,
2,1,0,1,0,4.257101846764854E+004,2.6058459E-001,2.6027805E-001,1.727713403757658E+000,2.200000000000000E+001,1.5689328E-002,10,4.4968587E-004,-2.7625282974412877,0.017496634482540203,3.3720770733866434,439.00468849676184,0.26027805,
2,1,0,1,0,4.257102046764852E+004,2.5898099E-001,2.5870758E-001,1.033696636363556E+000,2.200000000000000E+001,1.5692020E-002,10,2.6742514E-004,-2.9856068969131955,0.030243027324017964,1.9508629003269207,423.32284169679815,0.25870758,
2,1,0,1,0,4.257102246764855E+004,2.5738293E-001,2.5712335E-001,3.695027863529197E-001,2.200000000000000E+001,1.5693359E-002,10,9.5007796E-005,-3.432382282321564,0.06887911986174265,0.8565730822116705,408.1922200835803,0.25712335,
2,1,0,1,0,4.257102446764859E+004,2.5578484E-001,2.5550303E-001,-2.724300474961243E-001,2.200000000000000E+001,1.5693393E-002,10,-6.9606700E-005,-3.564744993888128,-0.40714109341570015,-0.14491290845888571,394.792979243955,0.25550303,
2,0,0,1,0,4.257102646764851E+004,2.5418678E-001,2.5387001E-001,-8.793811511714029E-001,2.200000000000000E+001,1.5692178E-002,10,-2.2324850E-004,-3.055822847369916,-0.04890412416956229,-1.2064422173359632,381.9060173327462,0.25387001,
2,0,0,1,0,4.257102846764866E+004,2.5258315E-001,2.5229108E-001,-1.485378205000110E+000,2.200000000000000E+001,1.5689755E-002,10,-3.7474767E-004,-2.8281629527899033,-0.02330213671126463,-2.531956649772741,366.83154576496554,0.25229108,
2,0,0,1,0,4.257103046764858E+004,2.5097954E-001,2.5064743E-001,-2.066958702660891E+000,2.200000000000000E+001,1.5686149E-002,10,-5.1807787E-004,-2.6846682003856106,-0.012205796374026712,-4.83376898909676,354.1088995035929,0.25064743,
