mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.453961347131536E+004,1.3400143E-001,1.3365068E-001,3.613134532214860E+001,2.300000000000000E+001,6.0239476E-003,10,4.8289788E-003,-1.442115867518387,0.5148542006663,0.11459554942670172,161.6594302060249,0.13365068,
2,1,0,1,0,4.453961547131545E+004,1.3519999E-001,1.3478637E-001,3.632296694028713E+001,2.300000000000000E+001,6.0964245E-003,10,4.8958408E-003,-1.439818684568117,0.5152925441747322,0.11449806651965352,162.39839789571852,0.13478637,
2,1,0,1,0,4.453961747131532E+004,1.3639854E-001,1.3604295E-001,3.652003073857897E+001,2.300000000000000E+001,6.1692912E-003,10,4.9682930E-003,-1.4374688655958545,0.5154597875828036,0.1144609170710959,163.2250718178063,0.13604295,
2,1,0,1,0,4.453961947131541E+004,1.3760817E-001,1.3729846E-001,3.673475974218712E+001,2.300000000000000E+001,6.2425667E-003,10,5.0436263E-003,-1.434922796243821,0.5125394125447078,0.11511309873141423,165.0298579545289,0.13729846,
2,1,0,1,0,4.453962147131539E+004,1.3880673E-001,1.3847977E-001,3.693228641235169E+001,2.300000000000000E+001,6.3162539E-003,10,5.1143747E-003,-1.4325938051155969,0.5066203027764442,0.11645802522453362,167.84897588787783,0.13847977,
2,1,0,1,0,4.453962347131537E+004,1.4000529E-001,1.3965575E-001,3.712896104281140E+001,2.300000000000000E+001,6.3903350E-003,10,5.1852730E-003,-1.4302872032027907,0.5070148379687923,0.11636740304557232,168.62829037935734,0.13965575,
2,1,0,1,0,4.453962547131535E+004,1.4120384E-001,1.4083070E-001,3.732902901164368E+001,2.300000000000000E+001,6.4648129E-003,10,5.2570733E-003,-1.42795330662793,0.5069898499999014,0.11637313843662052,169.52866234123036,0.1408307,
2,1,0,1,0,4.453962747131544E+004,1.4240238E-001,1.4204273E-001,3.753330053720174E+001,2.300000000000000E+001,6.5396940E-003,10,5.3313323E-003,-1.4255832436852907,0.5138169699380574,0.11482688087766482,168.1921100612185,0.14204273,
2,1,0,1,0,4.453962947131542E+004,1.4360094E-001,1.4324310E-001,3.774142319543500E+001,2.300000000000000E+001,6.6149896E-003,10,5.4061986E-003,-1.4231817270044154,0.5160667577752747,0.11432629424600918,168.35112831479847,0.1432431,
2,1,0,1,0,4.453963147131552E+004,1.4480503E-001,1.4443925E-001,3.795071559192422E+001,2.300000000000000E+001,6.6907024E-003,10,5.4815728E-003,-1.420780030712006,0.518484480852832,0.1137931841334065,168.4523489725874,0.14443925,
2,1,0,1,0,4.453963347131538E+004,1.4600915E-001,1.4563644E-001,3.814640226546294E+001,2.300000000000000E+001,6.7668208E-003,10,5.5555063E-003,-1.4185464157677132,0.5197015214707017,0.11352670246767045,168.9497417600976,0.14563644,
2,1,0,1,0,4.453963547131547E+004,1.4720768E-001,1.4684319E-001,3.834010802085174E+001,2.300000000000000E+001,6.8433261E-003,10,5.6299837E-003,-1.416346667858745,0.5264310146566139,0.1120754635599978,167.6721905742913,0.14684319,
2,1,0,1,0,4.453963747131545E+004,1.4840624E-001,1.4804463E-001,3.854254138552477E+001,2.300000000000000E+001,6.9202301E-003,10,5.7060164E-003,-1.41405965259387,0.5323072148896967,0.11083824969801663,166.7063455734789,0.14804463,
2,1,0,1,0,4.453963947131543E+004,1.4960478E-001,1.4924927E-001,3.874501202172689E+001,2.300000000000000E+001,6.9975373E-003,10,5.7826648E-003,-1.4117842000189345,0.534153635897804,0.11045511260226275,167.01694263177032,0.14924927,
2,1,0,1,0,4.453964147131541E+004,1.5080334E-001,1.5041040E-001,3.894751685278288E+001,2.300000000000000E+001,7.0752501E-003,10,5.8581117E-003,-1.409520226091836,0.5413067139524393,0.10899550749925466,165.63981930968913,0.1504104,
2,1,0,1,0,4.453964347131539E+004,1.5200190E-001,1.5166380E-001,3.914648641977033E+001,2.300000000000000E+001,7.1533653E-003,10,5.9371046E-003,-1.4073072118176095,0.5440743569683283,0.10844106002120316,165.60843404401655,0.1516638,
2,1,0,1,0,4.453964547131537E+004,1.5320599E-001,1.5287690E-001,3.934743878742078E+001,2.300000000000000E+001,7.2318781E-003,10,6.0153143E-003,-1.4050835315816907,0.5506647393647123,0.10714323213806422,164.4448739789969,0.1528769,
2,1,0,1,0,4.453964747131540E+004,1.5440732E-001,1.5401155E-001,3.954945187187832E+001,2.300000000000000E+001,7.3107998E-003,10,6.0910722E-003,-1.4028595311465375,0.5602952758439422,0.1053016195989365,162.39950638693202,0.15401155,
2,1,0,1,0,4.453964947131544E+004,1.5560588E-001,1.5528083E-001,3.974389728241511E+001,2.300000000000000E+001,7.3901140E-003,10,6.1714654E-003,-1.4007295482665143,0.5705763605040984,0.10340421385119092,160.24821049351877,0.15528083,
2,1,0,1,0,4.453965147131536E+004,1.5680443E-001,1.5646426E-001,3.993343835737960E+001,2.300000000000000E+001,7.4698129E-003,10,6.2481561E-003,-1.3986632944801316,0.5787144250434975,0.10195011122379648,158.75986570296777,0.15646426,
2,1,0,1,0,4.453965347131551E+004,1.5800299E-001,1.5765084E-001,4.012223337839055E+001,2.300000000000000E+001,7.5498889E-003,10,6.3253040E-003,-1.396614900254938,0.5877150276017933,0.1003887891734759,157.08720839927224,0.15765084,
2,1,0,1,0,4.453965547131543E+004,1.5920153E-001,1.5882155E-001,4.029954556872440E+001,2.300000000000000E+001,7.6303291E-003,10,6.4004366E-003,-1.3946998510824173,0.6035676524583533,0.09775209085458908,153.68762181973224,0.15882155,
2,1,0,1,0,4.453965747131547E+004,1.6040008E-001,1.5997842E-001,4.048077493574908E+001,2.300000000000000E+001,7.7111269E-003,10,6.4760502E-003,-1.3927511822577263,0.6123296155295184,0.09635333406008648,152.1844305452724,0.15997842,
2,1,0,1,0,4.453965947131539E+004,1.6160420E-001,1.6123609E-001,4.066618189464020E+001,2.300000000000000E+001,7.7922908E-003,10,6.5568564E-003,-1.3907666011368225,0.6231335732406518,0.094682749467608,150.19423503260097,0.16123609,
2,1,0,1,0,4.453966147131543E+004,1.6280828E-001,1.6245662E-001,4.085229025946745E+001,2.300000000000000E+001,7.8738257E-003,10,6.6367248E-003,-1.3887835910491326,0.6350536955271389,0.0929055297458365,148.02565039038757,0.16245662,
2,1,0,1,0,4.453966347131546E+004,1.6400684E-001,1.6364959E-001,4.103069931848177E+001,2.300000000000000E+001,7.9557272E-003,10,6.7146569E-003,-1.3868910809475516,0.6535445073891498,0.09027694263042554,144.42016303839645,0.16364959,
2,1,0,1,0,4.453966547131538E+004,1.6520539E-001,1.6488917E-001,4.120613703380047E+001,2.300000000000000E+001,8.0379816E-003,10,6.7944457E-003,-1.3850380975244314,0.664166864240176,0.0888330977901126,142.71184631650056,0.16488917,
2,1,0,1,0,4.453966747131542E+004,1.6640395E-001,1.6601005E-001,4.136716098421145E+001,2.300000000000000E+001,8.1205685E-003,10,6.8673645E-003,-1.3833442835811418,0.6850358917099403,0.08612687410104627,138.9246559352688,0.16601005,
2,1,0,1,0,4.453966947131557E+004,1.6760251E-001,1.6720828E-001,4.153697965045765E+001,2.300000000000000E+001,8.2034860E-003,10,6.9453269E-003,-1.38156508625131,0.7147193630542445,0.08254988328268101,133.66524392609276,0.16720828,
2,1,0,1,0,4.453967147131547E+004,1.6880105E-001,1.6845001E-001,4.169008933173308E+001,2.300000000000000E+001,8.2867276E-003,10,7.0226961E-003,-1.3799671742851403,0.7385362139495689,0.07988775483937044,129.85678623615837,0.16845001,
2,1,0,1,0,4.453967347131553E+004,1.7000791E-001,1.6961221E-001,4.185563089367452E+001,2.300000000000000E+001,8.3702859E-003,10,7.0992261E-003,-1.378246107526211,0.7668849590106902,0.07693461621168339,125.5124114602333,0.16961221,
2,1,0,1,0,4.453967547131542E+004,1.7120647E-001,1.7086034E-001,4.200322751452521E+001,2.300000000000000E+001,8.4541626E-003,10,7.1766856E-003,-1.3767173372712802,0.7996127814633798,0.07378571399524589,120.79203417883745,0.17086034,
2,1,0,1,0,4.453967747131549E+004,1.7240503E-001,1.7204057E-001,4.213333127399293E+001,2.300000000000000E+001,8.5383151E-003,10,7.2486424E-003,-1.3753742020001996,0.831696997713855,0.0709392965974117,116.54315941047084,0.17204057,
2,1,0,1,0,4.453967947131550E+004,1.7360359E-001,1.7324413E-001,4.227661544829604E+001,2.300000000000000E+001,8.6227423E-003,10,7.3241754E-003,-1.373899788416763,0.8691730081621944,0.06788061691509653,111.86498764229431,0.17324413,
2,1,0,1,0,4.453968147131545E+004,1.7480214E-001,1.7443602E-001,4.240438519914960E+001,2.300000000000000E+001,8.7074377E-003,10,7.3968521E-003,-1.3725892290366262,0.9253183998103511,0.0637618359389507,105.41865328068361,0.17443602,
2,1,0,1,0,4.453968347131545E+004,1.7600068E-001,1.7565762E-001,4.253251058939418E+001,2.300000000000000E+001,8.7923910E-003,10,7.4711596E-003,-1.3712789811952246,0.9812147188254469,0.06012955051329168,99.68700722415747,0.17565762,
2,1,0,1,0,4.453968547131564E+004,1.7719920E-001,1.7683677E-001,4.265911429540978E+001,2.300000000000000E+001,8.8775968E-003,10,7.5437003E-003,-1.3699881657785098,1.041079437527618,0.05667194824259972,94.18692372636524,0.17683677,
2,1,0,1,0,4.453968747131553E+004,1.7840335E-001,1.7808065E-001,4.276742075632046E+001,2.300000000000000E+001,8.9630373E-003,10,7.6160501E-003,-1.368886940649764,1.1375327803501198,0.051866637181075745,86.41667941661015,0.17808065,
2,1,0,1,0,4.453968947131548E+004,1.7960744E-001,1.7928843E-001,4.287568497492214E+001,2.300000000000000E+001,9.0486892E-003,10,7.6871142E-003,-1.3677889286762246,1.231545710619329,0.047907275784615115,80.00104356504825,0.17928843,
2,1,0,1,0,4.453969147131548E+004,1.8080601E-001,1.8046656E-001,4.296084283706205E+001,2.300000000000000E+001,9.1345329E-003,10,7.7529955E-003,-1.366927206919894,1.3797712172722139,0.042760712255356416,71.55138766280372,0.18046656,
2,1,0,1,0,4.453969347131555E+004,1.8200454E-001,1.8167011E-001,4.304030802349291E+001,2.300000000000000E+001,9.2205424E-003,10,7.8191375E-003,-1.3661246292463005,1.5480836003112441,0.0381116368574268,63.90668553479478,0.18167011,
2,1,0,1,0,4.453969547131553E+004,1.8320309E-001,1.8288745E-001,4.310995914124783E+001,2.300000000000000E+001,9.3066981E-003,10,7.8842705E-003,-1.3654223887614916,1.7563808144046205,0.03359180396194425,56.42094210569731,0.18288745,
2,1,0,1,0,4.453969747131562E+004,1.8440165E-001,1.8407619E-001,4.317560885929407E+001,2.300000000000000E+001,9.3929917E-003,10,7.9476014E-003,-1.3647615293281419,2.090878832678567,0.02821779965337194,47.46696899830644,0.18407619,
2,1,0,1,0,4.453969947131549E+004,1.8560021E-001,1.8527125E-001,4.322037915637094E+001,2.300000000000000E+001,9.4793942E-003,10,8.0074938E-003,-1.364311427531505,2.5630745601781926,0.02301922890448343,38.76236061438192,0.18527125,
2,1,0,1,0,4.453970147131558E+004,1.8680987E-001,1.8646421E-001,4.327437207599488E+001,2.300000000000000E+001,9.5658936E-003,10,8.0691213E-003,-1.3637692251489053,3.326039010102244,0.01773881780123388,29.895505779701082,0.18646421,
2,1,0,1,0,4.453970347131544E+004,1.8800838E-001,1.8766141E-001,4.330797626160904E+001,2.300000000000000E+001,9.6524786E-003,10,8.1272358E-003,-1.3634321099425362,4.86454593974965,0.012128572888559539,20.451954196025508,0.18766141,
2,1,0,1,0,4.453970547131554E+004,1.8920694E-001,1.8887131E-001,4.333055524279663E+001,2.300000000000000E+001,9.7391186E-003,10,8.1838984E-003,-1.3632057458297449,9.052756003675352,0.006517352282116786,10.995154220367171,0.18887131,
2,1,0,1,0,4.453970747131552E+004,1.9040550E-001,1.9011201E-001,4.333472324825004E+001,2.300000000000000E+001,9.8257847E-003,10,8.2384516E-003,-1.363163972658254,27.631151768025084,0.002135271106153277,3.6031238531332184,0.19011201,
2,1,0,1,0,4.453970947131549E+004,1.9160406E-001,1.9125833E-001,4.332695270991996E+001,2.300000000000000E+001,9.9124452E-003,10,8.2866400E-003,-1.3632418548798912,-11.87877830930115,-0.004966840735953685,-8.380513458148888,0.19125833,
2,1,0,1,0,4.453971147131547E+004,1.9280261E-001,1.9245552E-001,4.330564487063219E+001,2.300000000000000E+001,9.9990787E-003,10,8.3344104E-003,-1.3634554898733926,-5.178972973040929,-0.011392220099839036,-19.213871608209594,0.19245552,
2,1,0,1,0,4.453971347131557E+004,1.9400112E-001,1.9363362E-001,4.328069427609444E+001,2.300000000000000E+001,1.0085664E-002,10,8.3805975E-003,-1.3637057812226898,-3.3762012388123064,-0.017475261640729465,-29.455262033325347,0.19363362,
2,1,0,1,0,4.453971547131555E+004,1.9520804E-001,1.9488171E-001,4.325500683403652E+001,2.300000000000000E+001,1.0172199E-002,10,8.4296092E-003,-1.3639636150305754,-2.555513088714515,-0.02308734017468031,-38.87807653546435,0.19488171,
2,1,0,1,0,4.453971747131564E+004,1.9640657E-001,1.9606514E-001,4.319391135291914E+001,2.300000000000000E+001,1.0258645E-002,10,8.4688207E-003,-1.3645774673561433,-2.0816646878729936,-0.02834270108135672,-47.67104978821194,0.19606514,
2,1,0,1,0,4.453971947131550E+004,1.9760516E-001,1.9724643E-001,4.312381091796692E+001,2.300000000000000E+001,1.0344961E-002,10,8.5060177E-003,-1.3652828668493389,-1.7305272478134488,-0.0340936556038326,-57.25468488099436,0.19724643,
2,1,0,1,0,4.453972147131560E+004,1.9880369E-001,1.9845635E-001,4.304822537799672E+001,2.300000000000000E+001,1.0431126E-002,10,8.5431933E-003,-1.3660447472168102,-1.5022180542688248,-0.039275256899183715,-65.8522274510759,0.19845635,
2,1,0,1,0,4.453972347131558E+004,2.0000224E-001,1.9967054E-001,4.296310598734351E+001,2.300000000000000E+001,1.0517130E-002,10,8.5784663E-003,-1.366904329161303,-1.2616229122840217,-0.04676516209838592,-78.25773227735968,0.19967054,
2,1,0,1,0,4.453972547131556E+004,2.0120080E-001,2.0087725E-001,4.286840869569113E+001,2.300000000000000E+001,1.0602955E-002,10,8.6112879E-003,-1.3678626374948994,-1.121329213562807,-0.052616126723871656,-87.82866158632888,0.20087725,
2,1,0,1,0,4.453972747131553E+004,2.0239934E-001,2.0205538E-001,4.275600791143053E+001,2.300000000000000E+001,1.0688570E-002,10,8.6390814E-003,-1.3690028512409351,-1.0190320956375056,-0.05789807823775133,-96.39007369562633,0.20205538,
2,1,0,1,0,4.453972947131551E+004,2.0360900E-001,2.0327911E-001,4.264551727473736E+001,2.300000000000000E+001,1.0773958E-002,10,8.6689424E-003,-1.3701266133865628,-0.9282212861805064,-0.06356242943186133,-105.52204467229807,0.20327911,
2,1,0,1,0,4.453973147131561E+004,2.0480755E-001,2.0447204E-001,4.250448935644499E+001,2.300000000000000E+001,1.0859091E-002,10,8.6909793E-003,-1.371565197014084,-0.8409400682797731,-0.0701595776268461,-116.1070420856974,0.20447204,
2,1,0,1,0,4.453973347131553E+004,2.0600609E-001,2.0565438E-001,4.235170123808905E+001,2.300000000000000E+001,1.0943931E-002,10,8.7098125E-003,-1.3731291396786114,-0.7639240185592692,-0.07723281185905333,-127.36961566187915,0.20565438,
2,1,0,1,0,4.453973547131568E+004,2.0720465E-001,2.0686854E-001,4.219633502595950E+001,2.300000000000000E+001,1.1028461E-002,10,8.7290946E-003,-1.3747252681644617,-0.7220585677476071,-0.08171082324255895,-134.27230113499667,0.20686854,
2,1,0,1,0,4.453973747131560E+004,2.0840320E-001,2.0808487E-001,4.203220426042861E+001,2.300000000000000E+001,1.1112672E-002,10,8.7462654E-003,-1.3764178340478825,-0.6667428946648029,-0.0884898818901723,-144.8646998863124,0.20808487,
2,1,0,1,0,4.453973947131564E+004,2.0960173E-001,2.0925763E-001,4.184997732523414E+001,2.300000000000000E+001,1.1196534E-002,10,8.7574273E-003,-1.3783047729760582,-0.6280561500209729,-0.09394064527197096,-153.12148587081697,0.20925763,
2,1,0,1,0,4.453974147131556E+004,2.1080308E-001,2.1042943E-001,4.165175120035804E+001,2.300000000000000E+001,1.1280015E-002,10,8.7647540E-003,-1.380366734457337,-0.5915108475227996,-0.09974457822217007,-161.82580483134416,0.21042943,
2,1,0,1,0,4.453974347131560E+004,2.1200719E-001,2.1168917E-001,4.146245675947921E+001,2.300000000000000E+001,1.1363114E-002,10,8.7771537E-003,-1.3823449683908662,-0.559073855958567,-0.10553167416287214,-170.39411304769442,0.21168917,
2,1,0,1,0,4.453974547131563E+004,2.1320572E-001,2.1286412E-001,4.125698767768006E+001,2.300000000000000E+001,1.1445815E-002,10,8.7821325E-003,-1.3845024846207343,-0.5255235178551632,-0.11226900033094367,-180.35623271849684,0.21286412,
2,1,0,1,0,4.453974747131555E+004,2.1440428E-001,2.1406657E-001,4.103536066661286E+001,2.300000000000000E+001,1.1528090E-002,10,8.7842988E-003,-1.3868417451374957,-0.5007435108577113,-0.11782479197571695,-188.26401414686643,0.21406657,
2,1,0,1,0,4.453974947131559E+004,2.1560284E-001,2.1523833E-001,4.080077081587569E+001,2.300000000000000E+001,1.1609904E-002,10,8.7818895E-003,-1.38933163205916,-0.4911294889730276,-0.12013125117649008,-190.91792872810672,0.21523833,
2,1,0,1,0,4.453975147131574E+004,2.1680138E-001,2.1647902E-001,4.055876581039689E+001,2.300000000000000E+001,1.1691244E-002,10,8.7801218E-003,-1.3919152689086787,-0.4624606155233071,-0.12757843158868198,-201.5865757980906,0.21647902,
2,1,0,1,0,4.453975347131566E+004,2.1799996E-001,2.1765609E-001,4.030597507870868E+001,2.300000000000000E+001,1.1772086E-002,10,8.7728407E-003,-1.3946305679690272,-0.44410190596206583,-0.13285239087679043,-208.63764655550344,0.21765609,
2,1,0,1,0,4.453975547131570E+004,2.1919848E-001,2.1883522E-001,4.004686178598126E+001,2.300000000000000E+001,1.1852414E-002,10,8.7636635E-003,-1.397431511101121,-0.4303193329784615,-0.1371074815338429,-213.99840608853137,0.21883522,
2,1,0,1,0,4.453975747131559E+004,2.2040816E-001,2.2009821E-001,3.980580774943030E+001,2.300000000000000E+001,1.1932244E-002,10,8.7611871E-003,-1.400053558842934,-0.4157882717927376,-0.14189914435443807,-220.0192200056033,0.22009821,
2,1,0,1,0,4.453975947131566E+004,2.2160672E-001,2.2128585E-001,3.952789489924919E+001,2.300000000000000E+001,1.2011549E-002,10,8.7469639E-003,-1.4030963138630437,-0.40126728732371425,-0.1470341636705684,-226.4379373516968,0.22128585,
2,1,0,1,0,4.453976147131567E+004,2.2280525E-001,2.2253075E-001,3.924016474435723E+001,2.300000000000000E+001,1.2090288E-002,10,8.7321438E-003,-1.4062691779634684,-0.39232110514511054,-0.15038701519301964,-229.99834433429564,0.22253075,
2,1,0,1,0,4.453976347131561E+004,2.2400379E-001,2.2372368E-001,3.896875451919124E+001,2.300000000000000E+001,1.2168470E-002,10,8.7182336E-003,-1.409283474476399,-0.3850728839481973,-0.15321774775483046,-232.67073767216206,0.22372368,
2,1,0,1,0,4.453976547131562E+004,2.2520237E-001,2.2488700E-001,3.867787796838422E+001,2.300000000000000E+001,1.2246087E-002,10,8.6981514E-003,-1.4125373611635386,-0.36619747778897893,-0.1611152549608731,-242.89874265017724,0.224887,
2,1,0,1,0,4.453976747131557E+004,2.2640088E-001,2.2608735E-001,3.838307538380246E+001,2.300000000000000E+001,1.2323118E-002,10,8.6779278E-003,-1.4158602310412352,-0.36030940972490744,-0.1637481520259099,-245.0037477675478,0.22608735,
2,1,0,1,0,4.453976947131558E+004,2.2760499E-001,2.2728881E-001,3.809046542727282E+001,2.300000000000000E+001,1.2399563E-002,10,8.6575365E-003,-1.4191837206637747,-0.3534582913908511,-0.1669220992605272,-247.81996067729054,0.22728881,
2,1,0,1,0,4.453977147131576E+004,2.2880910E-001,2.2850826E-001,3.779622843364893E+001,2.300000000000000E+001,1.2475421E-002,10,8.6367503E-003,-1.4225515348764157,-0.344835022282277,-0.17109631037332235,-252.07450495398504,0.22850826,
2,1,0,1,0,4.453977347131565E+004,2.3000766E-001,2.2968324E-001,3.747761601416607E+001,2.300000000000000E+001,1.2550661E-002,10,8.6079799E-003,-1.4262280427795038,-0.3392278039703136,-0.1739244227904243,-254.18127106551685,0.22968324,
2,1,0,1,0,4.453977547131560E+004,2.3120622E-001,2.3089842E-001,3.717277922357130E+001,2.300000000000000E+001,1.2625283E-002,10,8.5831359E-003,-1.429774967654903,-0.3348872981043918,-0.1761786736432398,-255.39017279656895,0.23089842,
2,1,0,1,0,4.453977747131558E+004,2.3240474E-001,2.3210412E-001,3.686769256740808E+001,2.300000000000000E+001,1.2699294E-002,10,8.5571436E-003,-1.4333540426651252,-0.3313461682049341,-0.1780615128873593,-256.0354450908395,0.23210412,
2,1,0,1,0,4.453977947131568E+004,2.3360330E-001,2.3328644E-001,3.655822652619747E+001,2.300000000000000E+001,1.2772690E-002,10,8.5285390E-003,-1.4370148804592056,-0.32515437159600774,-0.18145227360899613,-258.75173525403324,0.23328644,
2,1,0,1,0,4.453978147131565E+004,2.3480186E-001,2.3446669E-001,3.624290018777060E+001,2.300000000000000E+001,1.2845458E-002,10,8.4977532E-003,-1.4407770569899996,-0.3246678491096801,-0.18172418415248892,-256.94113250432474,0.23446669,
2,1,0,1,0,4.453978347131575E+004,2.3600596E-001,2.3568617E-001,3.593163108535930E+001,2.300000000000000E+001,1.2917602E-002,10,8.4685888E-003,-1.4445230679249674,-0.32065389628904345,-0.18399901165341304,-257.9384551236287,0.23568617,
2,1,0,1,0,4.453978547131561E+004,2.3720731E-001,2.3691836E-001,3.562495930699833E+001,2.300000000000000E+001,1.2989130E-002,10,8.4402068E-003,-1.4482456230607996,-0.3159553805463262,-0.186735227923581,-259.5130590004097,0.23691836,
2,1,0,1,0,4.453978747131571E+004,2.3840585E-001,2.3811661E-001,3.531005119822083E+001,2.300000000000000E+001,1.3060037E-002,10,8.4079094E-003,-1.4521016527260937,-0.31375236343691454,-0.18804639223654163,-259.07180006002176,0.23811661,
2,1,0,1,0,4.453978947131569E+004,2.3960438E-001,2.3929261E-001,3.500857360371299E+001,2.300000000000000E+001,1.3130327E-002,10,8.3772931E-003,-1.4558255838552563,-0.3152545768839968,-0.18715033603369394,-255.61171968177052,0.23929261,
2,1,0,1,0,4.453979147131566E+004,2.4080296E-001,2.4050146E-001,3.469578592148088E+001,2.300000000000000E+001,1.3200002E-002,10,8.3443876E-003,-1.4597232705170757,-0.3147773869165194,-0.1874340484808939,-253.79306783878164,0.24050146,
2,1,0,1,0,4.453979347131564E+004,2.4200150E-001,2.4168700E-001,3.438081006457423E+001,2.300000000000000E+001,1.3269049E-002,10,8.3093951E-003,-1.4636838948848596,-0.31214492794981125,-0.1890147643516617,-253.70497620649476,0.241687,
2,1,0,1,0,4.453979547131574E+004,2.4320002E-001,2.4287678E-001,3.407363987920985E+001,2.300000000000000E+001,1.3337472E-002,10,8.2756961E-003,-1.4675814709222867,-0.3126115553026228,-0.18873262679904843,-251.11266926598682,0.24287678,
2,1,0,1,0,4.453979747131572E+004,2.4440415E-001,2.4410474E-001,3.377930165289172E+001,2.300000000000000E+001,1.3405296E-002,10,8.2456879E-003,-1.471349333196941,-0.3103346211876462,-0.1901173635548874,-250.7331348021617,0.24410474,
2,1,0,1,0,4.453979947131581E+004,2.4560827E-001,2.4531783E-001,3.348718254557922E+001,2.300000000000000E+001,1.3472531E-002,10,8.2150027E-003,-1.4751213904231282,-0.3105828680658676,-0.1899654039754937,-248.30900008522434,0.24531783,
2,1,0,1,0,4.453980147131567E+004,2.4680680E-001,2.4651714E-001,3.318970105548695E+001,2.300000000000000E+001,1.3539176E-002,10,8.1818299E-003,-1.4789966593279766,-0.3137913049490068,-0.18802305567258434,-243.5935311477234,0.24651714,
2,1,0,1,0,4.453980347131577E+004,2.4800536E-001,2.4770164E-001,3.290312872992627E+001,2.300000000000000E+001,1.3605237E-002,10,8.1501594E-003,-1.4827628034014781,-0.3155578244686584,-0.1869704866274357,-240.12538888283785,0.24770164,
2,1,0,1,0,4.453980547131575E+004,2.4920391E-001,2.4887551E-001,3.260582304621735E+001,2.300000000000000E+001,1.3670715E-002,10,8.1147905E-003,-1.4867048327232246,-0.3154542622737572,-0.18703186818505774,-238.1101898450096,0.24887551,
2,1,0,1,0,4.453980747131573E+004,2.5040245E-001,2.5007588E-001,3.231837126488492E+001,2.300000000000000E+001,1.3735606E-002,10,8.0820452E-003,-1.4905505342989578,-0.31358837218732566,-0.1881447312235023,-237.44492198817005,0.25007588,
2,1,0,1,0,4.453980947131570E+004,2.5160101E-001,2.5129852E-001,3.203950596807726E+001,2.300000000000000E+001,1.3799936E-002,10,8.0514802E-003,-1.4943141891231335,-0.3143487680468588,-0.1876896173844877,-234.80043822032187,0.25129852,
2,1,0,1,0,4.453981147131568E+004,2.5280789E-001,2.5247347E-001,3.176923096097181E+001,2.300000000000000E+001,1.3863715E-002,10,8.0208881E-003,-1.4979932980292807,-0.31674213017778974,-0.18627139991412842,-231.05878102506296,0.25247347,
2,1,0,1,0,4.453981347131578E+004,2.5400645E-001,2.5372049E-001,3.148969359488956E+001,2.300000000000000E+001,1.3926950E-002,10,7.9895807E-003,-1.5018315651715253,-0.32157478091641184,-0.1834720988749926,-225.6186975922724,0.25372049,
2,1,0,1,0,4.453981547131570E+004,2.5520501E-001,2.5488907E-001,3.121454021044917E+001,2.300000000000000E+001,1.3989632E-002,10,7.9562450E-003,-1.5056430578345796,-0.326286415457154,-0.18082272875913688,-220.48577505525034,0.25488907,
2,1,0,1,0,4.453981747131585E+004,2.5640354E-001,2.5607145E-001,3.094634488059415E+001,2.300000000000000E+001,1.4051768E-002,10,7.9244757E-003,-1.5093906387902272,-0.327244114261676,-0.18029354059771266,-218.005246561655,0.25607145,
2,1,0,1,0,4.453981947131577E+004,2.5760213E-001,2.5727499E-001,3.069112214859999E+001,2.300000000000000E+001,1.4113382E-002,10,7.8960583E-003,-1.5129872323229683,-0.3305654734152574,-0.17848203985261343,-214.0386189719187,0.25727499,
2,1,0,1,0,4.453982147131581E+004,2.5880063E-001,2.5848380E-001,3.043801317032850E+001,2.300000000000000E+001,1.4174490E-002,10,7.8677330E-003,-1.51658369938254,-0.33133057360658896,-0.17806989363455078,-211.7409938969092,0.2584838,
2,1,0,1,0,4.453982347131573E+004,2.5999922E-001,2.5971392E-001,3.019332054547141E+001,2.300000000000000E+001,1.4235098E-002,10,7.8416253E-003,-1.5200891223106479,-0.338462261694319,-0.17431780933168153,-205.56623466619223,0.25971392,
2,1,0,1,0,4.453982547131577E+004,2.6120329E-001,2.6088351E-001,2.994992785983627E+001,2.300000000000000E+001,1.4295219E-002,10,7.8134425E-003,-1.5236042193552295,-0.3413957707507381,-0.1728199499081593,-202.10495606466182,0.26088351,
2,1,0,1,0,4.453982747131569E+004,2.6240739E-001,2.6209560E-001,2.970972354420354E+001,2.300000000000000E+001,1.4354854E-002,10,7.7867880E-003,-1.527101389387366,-0.3456062770379902,-0.17071449195210803,-198.0492535037762,0.2620956,
2,1,0,1,0,4.453982947131572E+004,2.6360595E-001,2.6326096E-001,2.946958499484592E+001,2.300000000000000E+001,1.4414012E-002,10,7.7581913E-003,-1.5306259800549764,-0.3442764195160931,-0.17137392123145995,-197.21961240655457,0.26326096,
2,1,0,1,0,4.453983147131576E+004,2.6480451E-001,2.6449317E-001,2.924026153609159E+001,2.300000000000000E+001,1.4472696E-002,10,7.7338493E-003,-1.534018747200722,-0.3517116281133362,-0.16775106446292337,-191.5933170618146,0.26449317,
