mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.892791841695353E+004,1.3400143E-001,1.3364750E-001,4.037939853303982E+001,1.000000000000000E+001,6.6532632E-003,10,5.3966059E-003,-1.393840154330648,0.48066073798775016,0.1227476998579061,193.63184691991162,0.1336475,
2,1,0,1,0,1.892792041695339E+004,1.3519998E-001,1.3483304E-001,4.061939887122969E+001,1.000000000000000E+001,6.7342888E-003,10,5.4768370E-003,-1.3912665080321382,0.4775845097851782,0.12353834513296658,195.94261780406768,0.13483304,
2,1,0,1,0,1.892792241695349E+004,1.3639854E-001,1.3603234E-001,4.086207681563155E+001,1.000000000000000E+001,6.8157972E-003,10,5.5585639E-003,-1.3886795641194418,0.4740104697735134,0.12446982453402504,198.53244930680552,0.13603234,
2,1,0,1,0,1.892792441695335E+004,1.3760817E-001,1.3728787E-001,4.111433634410309E+001,1.000000000000000E+001,6.8977978E-003,10,5.6444998E-003,-1.3860067156059659,0.47618893988209304,0.12390039973336785,198.7568333541358,0.13728787,
2,1,0,1,0,1.892792641695344E+004,1.3880673E-001,1.3847446E-001,4.136019916170174E+001,1.000000000000000E+001,6.9802981E-003,10,5.7273316E-003,-1.3834173786515456,0.4708421821093079,0.1253073795038672,202.18668097486665,0.13847446,
2,1,0,1,0,1.892792841695331E+004,1.4000529E-001,1.3961865E-001,4.158941824320277E+001,1.000000000000000E+001,7.0632738E-003,10,5.8066584E-003,-1.3810171545457157,0.468638787641733,0.12589653600142156,204.3449134162962,0.13961865,
2,1,0,1,0,1.892793041695328E+004,1.4120384E-001,1.4084977E-001,4.182598792182080E+001,1.000000000000000E+001,7.1467115E-003,10,5.8911806E-003,-1.3785537922919695,0.471630725252734,0.12509787179023063,204.25228956270522,0.14084977,
2,1,0,1,0,1.892793241695326E+004,1.4240238E-001,1.4205651E-001,4.206640643709237E+001,1.000000000000000E+001,7.2306287E-003,10,5.9758071E-003,-1.3760645864189411,0.4715700441744758,0.1251139692371355,205.51349785283097,0.14205651,
2,1,0,1,0,1.892793441695313E+004,1.4360094E-001,1.4326431E-001,4.232378942850573E+001,1.000000000000000E+001,7.3150466E-003,10,6.0634883E-003,-1.3734154550037567,0.47300009437786555,0.12473570449833075,206.1263379116625,0.14326431,
2,1,0,1,0,1.892793641695322E+004,1.4480504E-001,1.4440532E-001,4.257544559902624E+001,1.000000000000000E+001,7.3999707E-003,10,6.1481209E-003,-1.3708407979705164,0.4725128794986801,0.12486432129129892,207.50041153571863,0.14440532,
2,1,0,1,0,1.892793841695320E+004,1.4600915E-001,1.4564703E-001,4.282589926156720E+001,1.000000000000000E+001,7.4853967E-003,10,6.2374654E-003,-1.3682935089173602,0.46979272403607264,0.12558730048673494,209.89797331484792,0.14564703,
2,1,0,1,0,1.892794041695318E+004,1.4720769E-001,1.4684956E-001,4.307939270138752E+001,1.000000000000000E+001,7.5713266E-003,10,6.3261897E-003,-1.3657304276650333,0.4711426810775745,0.12522745734913696,210.50235251821488,0.14684956,
2,1,0,1,0,1.892794241695316E+004,1.4840624E-001,1.4808281E-001,4.334073316057527E+001,1.000000000000000E+001,7.6577724E-003,10,6.4180177E-003,-1.3631037463410958,0.4750039922950785,0.12420948235598923,210.00533341375234,0.14808281,
2,1,0,1,0,1.892794441695313E+004,1.4960480E-001,1.4925243E-001,4.358843155784734E+001,1.000000000000000E+001,7.7447258E-003,10,6.5056793E-003,-1.360628757915721,0.4823445188621643,0.12231920897365883,207.99466195899916,0.14925243,
2,1,0,1,0,1.892794641695311E+004,1.5080336E-001,1.5044539E-001,4.384008911252022E+001,1.000000000000000E+001,7.8321826E-003,10,6.5955394E-003,-1.3581285717445708,0.48574613753515833,0.1214626230470635,207.71514728920462,0.15044539,
2,1,0,1,0,1.892794841695309E+004,1.5200190E-001,1.5168500E-001,4.409322623329047E+001,1.000000000000000E+001,7.9201404E-003,10,6.6882810E-003,-1.355628123354338,0.48912196481627124,0.12062431099810075,207.45862357951452,0.151685,
2,1,0,1,0,1.892795041695307E+004,1.5320599E-001,1.5284827E-001,4.433647214372979E+001,1.000000000000000E+001,8.0085946E-003,10,6.7767533E-003,-1.3532388666898498,0.4946660226267252,0.11927239248554852,206.30060485911136,0.15284827,
2,1,0,1,0,1.892795241695305E+004,1.5440732E-001,1.5404864E-001,4.458120468258869E+001,1.000000000000000E+001,8.0975378E-003,10,6.8676737E-003,-1.3508482001013662,0.5007593686944302,0.11782106074984403,204.91166918554816,0.15404864,
2,1,0,1,0,1.892795441695303E+004,1.5560588E-001,1.5528190E-001,4.482720770272954E+001,1.000000000000000E+001,8.1869727E-003,10,6.9608539E-003,-1.3484583125967253,0.5102327392423834,0.1156335049914787,202.19701450237343,0.1552819,
2,1,0,1,0,1.892795641695301E+004,1.5680443E-001,1.5646212E-001,4.507360116806302E+001,1.000000000000000E+001,8.2769003E-003,10,7.0523112E-003,-1.3460777424628654,0.5137290853660139,0.11484652452170305,201.92577895897782,0.15646212,
2,1,0,1,0,1.892795841695298E+004,1.5800297E-001,1.5764450E-001,4.531331559105058E+001,1.000000000000000E+001,8.3673131E-003,10,7.1433946E-003,-1.3437741591799917,0.5201562029226888,0.11342746595827717,200.5092373413485,0.1576445,
2,1,0,1,0,1.892796041695296E+004,1.5920153E-001,1.5884064E-001,4.555316767344891E+001,1.000000000000000E+001,8.4582055E-003,10,7.2356942E-003,-1.341481417697208,0.5283425078333146,0.11166998514269413,198.40810124930616,0.15884064,
2,1,0,1,0,1.892796241695291E+004,1.6040008E-001,1.6006009E-001,4.578415274785618E+001,1.000000000000000E+001,8.5495673E-003,10,7.3282155E-003,-1.3392848181777646,0.538289576261855,0.10960643230308253,195.72945682482884,0.16006009,
2,1,0,1,0,1.892796441695292E+004,1.6160418E-001,1.6124563E-001,4.602376389337905E+001,1.000000000000000E+001,8.6414004E-003,10,7.4211308E-003,-1.337017866952,0.5546961917504034,0.10636453048977884,190.87133913183612,0.16124563,
2,1,0,1,0,1.892796641695287E+004,1.6280828E-001,1.6247995E-001,4.626771295484571E+001,1.000000000000000E+001,8.7337168E-003,10,7.5175758E-003,-1.3347219674471207,0.5696088847779343,0.10357984500716054,186.78788133840777,0.16247995,
2,1,0,1,0,1.892796841695285E+004,1.6400683E-001,1.6363896E-001,4.648400186416194E+001,1.000000000000000E+001,8.8264896E-003,10,7.6065939E-003,-1.3326964900689309,0.5813989681230224,0.10147936827351878,183.8928880945836,0.16363896,
2,1,0,1,0,1.892797041695283E+004,1.6520539E-001,1.6484676E-001,4.669933255513507E+001,1.000000000000000E+001,8.9196935E-003,10,7.6982337E-003,-1.3306893264937005,0.5914323344959039,0.09975781937977321,181.62547941826236,0.16484676,
2,1,0,1,0,1.892797241695281E+004,1.6640393E-001,1.6603549E-001,4.690088311996757E+001,1.000000000000000E+001,9.0133119E-003,10,7.7872109E-003,-1.3288189796619343,0.6123984375068274,0.09634250577156678,176.22410379146362,0.16603549,
2,1,0,1,0,1.892797441695278E+004,1.6760249E-001,1.6727827E-001,4.711278707865210E+001,1.000000000000000E+001,9.1073429E-003,10,7.8809457E-003,-1.3268612031895741,0.6333744531189502,0.09315184676215471,171.17067186969837,0.16727827,
2,1,0,1,0,1.892797641695276E+004,1.6880105E-001,1.6846700E-001,4.732338681568709E+001,1.000000000000000E+001,9.2017967E-003,10,7.9724286E-003,-1.3249241815688442,0.6541642914362746,0.09019141028083383,166.42799857254522,0.168467,
2,1,0,1,0,1.892797841695274E+004,1.7000791E-001,1.6967161E-001,4.752984967579440E+001,1.000000000000000E+001,9.2966687E-003,10,8.0644665E-003,-1.3230335592603903,0.6703844174466117,0.08800920556107446,163.06942682090732,0.16967161,
2,1,0,1,0,1.892798041695266E+004,1.7120647E-001,1.7089427E-001,4.772408683018551E+001,1.000000000000000E+001,9.3919476E-003,10,8.1557725E-003,-1.32126237280136,0.6907476870951156,0.0854146906348971,158.87299781159396,0.17089427,
2,1,0,1,0,1.892798241695264E+004,1.7240503E-001,1.7207451E-001,4.791002023633985E+001,1.000000000000000E+001,9.4876038E-003,10,8.2440935E-003,-1.3195736457035563,0.7224730416058427,0.08166394675275432,152.4716488133929,0.17207451,
2,1,0,1,0,1.892798441695262E+004,1.7360359E-001,1.7328548E-001,4.808945288095197E+001,1.000000000000000E+001,9.5836250E-003,10,8.3332043E-003,-1.3179501639146551,0.7612263857122727,0.07750650937407302,145.23635717730576,0.17328548,
2,1,0,1,0,1.892798641695257E+004,1.7480214E-001,1.7443389E-001,4.826270034909260E+001,1.000000000000000E+001,9.6799973E-003,10,8.4186504E-003,-1.3163883825121625,0.8110333942940997,0.07274669627056715,136.80047211236675,0.17443389,
2,1,0,1,0,1.892798841695266E+004,1.7600070E-001,1.7564277E-001,4.842722049438294E+001,1.000000000000000E+001,9.7767068E-003,10,8.5058911E-003,-1.3149104567968015,0.8665488602319903,0.06808617806525609,128.4443052961192,0.17564277,
2,1,0,1,0,1.892799041695253E+004,1.7719923E-001,1.7687176E-001,4.857552231682689E+001,1.000000000000000E+001,9.8737301E-003,10,8.5916379E-003,-1.3135825208754541,0.9222181637965073,0.06397618515462106,121.06057713455822,0.17687176,
2,1,0,1,0,1.892799241695262E+004,1.7840333E-001,1.7803185E-001,4.871255078663444E+001,1.000000000000000E+001,9.9710310E-003,10,8.6723855E-003,-1.312359128413139,1.0025644033594405,0.05884908720307642,111.67529833493877,0.17803185,
2,1,0,1,0,1.892799441695248E+004,1.7960744E-001,1.7929161E-001,4.884587021751537E+001,1.000000000000000E+001,1.0068602E-002,10,8.7576546E-003,-1.3111721487837318,1.1048542365000427,0.05340070938850739,101.59876242189199,0.17929161,
2,1,0,1,0,1.892799641695258E+004,1.8080600E-001,1.8050049E-001,4.895795108460720E+001,1.000000000000000E+001,1.0166416E-002,10,8.8369343E-003,-1.3101767659292578,1.2355709403174193,0.047751203977687305,91.06244760517475,0.18050049,
2,1,0,1,0,1.892799841695244E+004,1.8200453E-001,1.8163617E-001,4.906756031430427E+001,1.000000000000000E+001,1.0264450E-002,10,8.9124441E-003,-1.3092055350163438,1.3872348486127513,0.04253065013397017,81.27415259885441,0.18163617,
2,1,0,1,0,1.892800041695253E+004,1.8320309E-001,1.8290018E-001,4.916317737185290E+001,1.000000000000000E+001,1.0362691E-002,10,8.9919539E-003,-1.3083600568175124,1.6207880908103438,0.03640204437243972,69.68033882445717,0.18290018,
2,1,0,1,0,1.892800241695240E+004,1.8440165E-001,1.8406558E-001,4.924126813312391E+001,1.000000000000000E+001,1.0461105E-002,10,9.0636229E-003,-1.3076707710102948,2.0260811970139856,0.029120254453253648,55.8157975645392,0.18406558,
2,1,0,1,0,1.892800441695249E+004,1.8560019E-001,1.8527021E-001,4.930391874495490E+001,1.000000000000000E+001,1.0559653E-002,10,9.1345469E-003,-1.3071185610133618,2.6865357064694195,0.021961368262451413,42.13314868255115,0.18527021,
2,1,0,1,0,1.892800641695235E+004,1.8680984E-001,1.8648437E-001,4.935677904884017E+001,1.000000000000000E+001,1.0658319E-002,10,9.2042675E-003,-1.3066531894723303,4.357764910738354,0.013539050685045649,25.992703693251343,0.18648437,
2,1,0,1,0,1.892800841695245E+004,1.8800838E-001,1.8768050E-001,4.938487198783304E+001,1.000000000000000E+001,1.0757064E-002,10,9.2685772E-003,-1.3064060676430689,10.925239622957312,0.005400339217825733,10.371974899810398,0.1876805,
2,1,0,1,0,1.892801041695231E+004,1.8920694E-001,1.8888830E-001,4.938151712384501E+001,1.000000000000000E+001,1.0855832E-002,10,9.3275905E-003,-1.3064355715852742,-23.315579679867174,-0.002530496809862551,-4.860632431990414,0.1888883,
2,1,0,1,0,1.892801241695229E+004,1.9040549E-001,1.9004521E-001,4.936010019150052E+001,1.000000000000000E+001,1.0954573E-002,10,9.3806507E-003,-1.3066239674397326,-5.756382089158254,-0.010249493359921747,-19.683967902880976,0.19004521,
2,1,0,1,0,1.892801441695227E+004,1.9160406E-001,1.9126362E-001,4.931780376947586E+001,1.000000000000000E+001,1.1053246E-002,10,9.4327014E-003,-1.306996271736382,-3.03201532278557,-0.01945900456261401,-37.34645101849384,0.19126362,
2,1,0,1,0,1.892801641695225E+004,1.9280261E-001,1.9244279E-001,4.926215308325158E+001,1.000000000000000E+001,1.1151822E-002,10,9.4801458E-003,-1.30748661052898,-2.005798847872036,-0.029414714273364673,-56.38140619433451,0.19244279,
2,1,0,1,0,1.892801841695223E+004,1.9400114E-001,1.9366862E-001,4.919459128545421E+001,1.000000000000000E+001,1.1250271E-002,10,9.5274486E-003,-1.3080826432490233,-1.537375918563895,-0.038377080899714824,-73.43317191874108,0.19366862,
2,1,0,1,0,1.892802041695209E+004,1.9520804E-001,1.9488491E-001,4.911466329875907E+001,1.000000000000000E+001,1.1348576E-002,10,9.5717069E-003,-1.3087888288745082,-1.2392854133866156,-0.04760808072352738,-90.89495410489533,0.19488491,
2,1,0,1,0,1.892802241695218E+004,1.9640657E-001,1.9608210E-001,4.899833789550644E+001,1.000000000000000E+001,1.1446680E-002,10,9.6076969E-003,-1.309818651707258,-1.0226825108580246,-0.05769141387829087,-109.8507107227029,0.1960821,
2,1,0,1,0,1.892802441695216E+004,1.9760515E-001,1.9726232E-001,4.884463550233204E+001,1.000000000000000E+001,1.1544508E-002,10,9.6352063E-003,-1.3111831269230487,-0.8795398045148667,-0.06708053427160468,-127.35156014286311,0.19726232,
2,1,0,1,0,1.892802641695214E+004,1.9880369E-001,1.9845530E-001,4.867898196809841E+001,1.000000000000000E+001,1.1642017E-002,10,9.6606025E-003,-1.3126585128220127,-0.75995782795472,-0.07763588692649843,-146.90429020477094,0.1984553,
2,1,0,1,0,1.892802841695212E+004,2.0000224E-001,1.9967794E-001,4.848453364024567E+001,1.000000000000000E+001,1.1739165E-002,10,9.6812919E-003,-1.3143967773961385,-0.6600100301201863,-0.08939258088131817,-168.5025782353625,0.19967794,
2,1,0,1,0,1.892803041695210E+004,2.0120080E-001,2.0084439E-001,4.826534937570511E+001,1.000000000000000E+001,1.1835895E-002,10,9.6938247E-003,-1.31636454575914,-0.5865627471692217,-0.10058599917014276,-188.77439747155384,0.20084439,
2,1,0,1,0,1.892803241695208E+004,2.0239934E-001,2.0208402E-001,4.803432740105541E+001,1.000000000000000E+001,1.1932173E-002,10,9.7069703E-003,-1.3184482861126312,-0.5430402331516222,-0.1086475667881621,-202.92624047723064,0.20208402,
2,1,0,1,0,1.892803441695205E+004,2.0360899E-001,2.0328121E-001,4.778246057447473E+001,1.000000000000000E+001,1.2027964E-002,10,9.7132763E-003,-1.3207314898644604,-0.49729624307943493,-0.1186415558554214,-220.42729373158053,0.20328121,
2,1,0,1,0,1.892803641695203E+004,2.0480753E-001,2.0450808E-001,4.749313434296187E+001,1.000000000000000E+001,1.2123208E-002,10,9.7127296E-003,-1.3233691679009434,-0.45588947874613134,-0.12941733194254085,-239.0274494829127,0.20450808,
2,1,0,1,0,1.892803841695201E+004,2.0600608E-001,2.0566073E-001,4.719013778865349E+001,1.000000000000000E+001,1.2217862E-002,10,9.7051580E-003,-1.326148754575582,-0.42293483618320615,-0.1395013958472848,-256.0107185344943,0.20566073,
2,1,0,1,0,1.892804041695199E+004,2.0720464E-001,2.0692050E-001,4.688473734507966E+001,1.000000000000000E+001,1.2311904E-002,10,9.7014131E-003,-1.328968512628169,-0.3941071960744061,-0.149705462340406,-272.9171010371962,0.2069205,
2,1,0,1,0,1.892804241695197E+004,2.0840320E-001,2.0811561E-001,4.654958597819029E+001,1.000000000000000E+001,1.2405304E-002,10,9.6876957E-003,-1.3320841773719396,-0.3675191720889498,-0.1605358427008003,-290.5413099187931,0.20811561,
2,1,0,1,0,1.892804441695195E+004,2.0960176E-001,2.0930114E-001,4.618432468838171E+001,1.000000000000000E+001,1.2497999E-002,10,9.6664317E-003,-1.335505402290197,-0.34793105029263893,-0.16957382777529081,-304.5230480760103,0.20930114,
2,1,0,1,0,1.892804641695190E+004,2.1080306E-001,2.1046120E-001,4.580334293759540E+001,1.000000000000000E+001,1.2589949E-002,10,9.6398266E-003,-1.339102824040464,-0.32989288941906014,-0.17884592815534378,-318.54412050327716,0.2104612,
2,1,0,1,0,1.892804841695188E+004,2.1200719E-001,2.1168385E-001,4.541436962700550E+001,1.000000000000000E+001,1.2681132E-002,10,9.6134888E-003,-1.3428067096471956,-0.3094184032663033,-0.19068031951939585,-336.7658092595065,0.21168385,
2,1,0,1,0,1.892805041695185E+004,2.1320572E-001,2.1288212E-001,4.499299960666229E+001,1.000000000000000E+001,1.2771503E-002,10,9.5782047E-003,-1.3468550521957239,-0.29628610233736025,-0.1991318510539547,-348.5803953845395,0.21288212,
2,1,0,1,0,1.892805241695183E+004,2.1440428E-001,2.1411537E-001,4.456749310841170E+001,1.000000000000000E+001,1.2861022E-002,10,9.5425854E-003,-1.3509817940000497,-0.28338355475421484,-0.20819839052118627,-361.06809995881684,0.21411537,
2,1,0,1,0,1.892805441695181E+004,2.1560284E-001,2.1529773E-001,4.412032809936341E+001,1.000000000000000E+001,1.2949668E-002,10,9.4990060E-003,-1.3553612666032606,-0.2766773684623431,-0.21324476348715213,-366.3376943929822,0.21529773,
2,1,0,1,0,1.892805641695179E+004,2.1680138E-001,2.1649070E-001,4.366182119730433E+001,1.000000000000000E+001,1.3037408E-002,10,9.4523784E-003,-1.359898153202144,-0.2665877105778931,-0.22131552828186746,-376.3943170178279,0.2164907,
2,1,0,1,0,1.892805841695177E+004,2.1799995E-001,2.1772607E-001,4.319956803156299E+001,1.000000000000000E+001,1.3124226E-002,10,9.4056716E-003,-1.3645205958343123,-0.25841703789483644,-0.22831311929211964,-384.2158458361388,0.21772607,
2,1,0,1,0,1.892806041695175E+004,2.1919850E-001,2.1885431E-001,4.273497974789814E+001,1.000000000000000E+001,1.3210115E-002,10,9.3527343E-003,-1.3692164975168968,-0.2509208349645576,-0.23513392185361456,-391.49761808530366,0.21885431,
2,1,0,1,0,1.892806241695173E+004,2.2040816E-001,2.2007488E-001,4.228148957176347E+001,1.000000000000000E+001,1.3295087E-002,10,9.3050934E-003,-1.3738497209530263,-0.2449000682634843,-0.24091459189191727,-396.65928402249136,0.22007488,
2,1,0,1,0,1.892806441695165E+004,2.2160672E-001,2.2130811E-001,4.179185285750350E+001,1.000000000000000E+001,1.3379113E-002,10,9.2488760E-003,-1.3789083738204506,-0.23951419737089738,-0.24633195295991628,-401.003412733208,0.22130811,
2,1,0,1,0,1.892806641695162E+004,2.2280523E-001,2.2249365E-001,4.130009747793287E+001,1.000000000000000E+001,1.3462155E-002,10,9.1890097E-003,-1.3840489233053812,-0.23496241961214162,-0.2511039854687945,-404.13262350507193,0.22249365,
2,1,0,1,0,1.892806841695160E+004,2.2400381E-001,2.2370464E-001,4.081331674423484E+001,1.000000000000000E+001,1.3544220E-002,10,9.1301277E-003,-1.3891981103189177,-0.2333306895733059,-0.25286000786220564,-402.28037798428386,0.22370464,
2,1,0,1,0,1.892807041695167E+004,2.2520235E-001,2.2489548E-001,4.031329145613654E+001,1.000000000000000E+001,1.3625295E-002,10,9.0662772E-003,-1.3945517415919158,-0.22796843475187664,-0.25880776022441987,-406.9488449709646,0.22489548,
2,1,0,1,0,1.892807241695153E+004,2.2640090E-001,2.2606723E-001,3.982159998516238E+001,1.000000000000000E+001,1.3705381E-002,10,9.0023587E-003,-1.3998812945153511,-0.22535940786312786,-0.2618040247773178,-406.75858903446186,0.22606723,
2,1,0,1,0,1.892807441695163E+004,2.2760499E-001,2.2728030E-001,3.933839199609213E+001,1.000000000000000E+001,1.3784491E-002,10,8.9408420E-003,-1.4051833963611855,-0.22341086149350087,-0.2640874288993167,-405.3581093410548,0.2272803,
2,1,0,1,0,1.892807641695149E+004,2.2880909E-001,2.2849661E-001,3.885607165926028E+001,1.000000000000000E+001,1.3862638E-002,10,8.8784806E-003,-1.4105411085984179,-0.22291193594991354,-0.2646785141790559,-401.3815510097894,0.22849661,
2,1,0,1,0,1.892807841695158E+004,2.3000766E-001,2.2970547E-001,3.836233209487455E+001,1.000000000000000E+001,1.3939806E-002,10,8.8120373E-003,-1.4160949993859024,-0.2236970723051544,-0.263749540358381,-395.0594757163949,0.22970547,
2,1,0,1,0,1.892808041695144E+004,2.3120622E-001,2.3089421E-001,3.789262434716025E+001,1.000000000000000E+001,1.4016014E-002,10,8.7491879E-003,-1.4214453155478717,-0.22260691409508077,-0.26504118364805,-392.10720035978113,0.23089421,
2,1,0,1,0,1.892808241695154E+004,2.3240478E-001,2.3205534E-001,3.742418889742760E+001,1.000000000000000E+001,1.4091284E-002,10,8.6844824E-003,-1.426847603441522,-0.22281486499436484,-0.2647938233451891,-386.9531702370608,0.23205534,
2,1,0,1,0,1.892808441695140E+004,2.3360330E-001,2.3329177E-001,3.696521963510236E+001,1.000000000000000E+001,1.4165625E-002,10,8.6236820E-003,-1.432206709024705,-0.22229450873579806,-0.2654136637721573,-383.10104743484317,0.23329177,
2,1,0,1,0,1.892808641695150E+004,2.3480186E-001,2.3452289E-001,3.650989190902976E+001,1.000000000000000E+001,1.4239055E-002,10,8.5624056E-003,-1.437589452818046,-0.22315199355054466,-0.2643937840807875,-376.9214380418013,0.23452289,
2,1,0,1,0,1.892808841695136E+004,2.3600598E-001,2.3567025E-001,3.605618669796340E+001,1.000000000000000E+001,1.4311575E-002,10,8.4973704E-003,-1.443020206166129,-0.22565298933349637,-0.2614634096994075,-368.2489317049865,0.23567025,
2,1,0,1,0,1.892809041695145E+004,2.3720731E-001,2.3690987E-001,3.561219935657243E+001,1.000000000000000E+001,1.4383203E-002,10,8.4368810E-003,-1.4484012041149166,-0.22656042649158317,-0.26041617644196957,-362.29087755209764,0.23690987,
2,1,0,1,0,1.892809241695132E+004,2.3840584E-001,2.3810495E-001,3.517510654115017E+001,1.000000000000000E+001,1.4453948E-002,10,8.3753671E-003,-1.4537645784656819,-0.22686336629311507,-0.26006843221999104,-357.51209619908826,0.23810495,
2,1,0,1,0,1.892809441695130E+004,2.3960440E-001,2.3927671E-001,3.475472655023134E+001,1.000000000000000E+001,1.4523838E-002,10,8.3159963E-003,-1.458986124164638,-0.22936097718719384,-0.2572364345650957,-349.47088708425645,0.23927671,
2,1,0,1,0,1.892809641695127E+004,2.4080296E-001,2.4053542E-001,3.434225906431681E+001,1.000000000000000E+001,1.4592893E-002,10,8.2605295E-003,-1.4641711399585162,-0.23493805739781284,-0.2511300240305352,-337.18763469997623,0.24053542,
2,1,0,1,0,1.892809841695125E+004,2.4200150E-001,2.4170715E-001,3.392742618256148E+001,1.000000000000000E+001,1.4661124E-002,10,8.2005011E-003,-1.469449085745664,-0.2361054891681591,-0.24988830292708275,-331.55629988093494,0.24170715,
2,1,0,1,0,1.892810041695123E+004,2.4320003E-001,2.4287680E-001,3.353845546767121E+001,1.000000000000000E+001,1.4728551E-002,10,8.1457123E-003,-1.4744569416498166,-0.24035136202267182,-0.2454739573909078,-321.9312586980419,0.2428768,
2,1,0,1,0,1.892810241695109E+004,2.4440415E-001,2.4409308E-001,3.316538912016489E+001,1.000000000000000E+001,1.4795216E-002,10,8.0954414E-003,-1.4793149028809363,-0.24146096858804433,-0.24434590958946942,-316.7370424210403,0.24409308,
2,1,0,1,0,1.892810441695119E+004,2.4560827E-001,2.4531786E-001,3.280313190155556E+001,1.000000000000000E+001,1.4861144E-002,10,8.0471942E-003,-1.4840846897447262,-0.24545699790812878,-0.24036796873920416,-308.1082980449449,0.24531786,
2,1,0,1,0,1.892810641695117E+004,2.4680679E-001,2.4650019E-001,3.243246834269830E+001,1.000000000000000E+001,1.4926343E-002,10,7.9946099E-003,-1.4890199971543685,-0.2503357839911152,-0.23568344508867334,-298.7162294005011,0.24650019,
2,1,0,1,0,1.892810841695115E+004,2.4800539E-001,2.4771650E-001,3.208084815161101E+001,1.000000000000000E+001,1.4990818E-002,10,7.9469550E-003,-1.4937541583836578,-0.2547070017489792,-0.23163870484465962,-290.4372776852132,0.2477165,
2,1,0,1,0,1.892811041695112E+004,2.4920391E-001,2.4885534E-001,3.172081961358589E+001,1.000000000000000E+001,1.5054581E-002,10,7.8938957E-003,-1.4986555997573665,-0.25837665161399376,-0.22834880640896324,-283.2924937226353,0.24885534,
2,1,0,1,0,1.892811241695110E+004,2.5040245E-001,2.5011405E-001,3.139100367741457E+001,1.000000000000000E+001,1.5117657E-002,10,7.8513315E-003,-1.5031947982026586,-0.26093679988586943,-0.22610839109625733,-277.61359004113547,0.25011405,
2,1,0,1,0,1.892811441695108E+004,2.5160101E-001,2.5128260E-001,3.106708386374845E+001,1.000000000000000E+001,1.5180079E-002,10,7.8066178E-003,-1.50769951022489,-0.269034115277551,-0.21930304243806484,-266.48156129214334,0.2512826,
2,1,0,1,0,1.892811641695106E+004,2.5280789E-001,2.5245437E-001,3.075677211003165E+001,1.000000000000000E+001,1.5241871E-002,10,7.7646817E-003,-1.5120592452152244,-0.27377112626846645,-0.21550848259338787,-259.21789270418077,0.25245437,
2,1,0,1,0,1.892811841695104E+004,2.5400642E-001,2.5367597E-001,3.045062831499519E+001,1.000000000000000E+001,1.5303050E-002,10,7.7245925E-003,-1.5164037417529428,-0.28163228851344857,-0.20949302479279686,-249.41663336163407,0.25367597,
2,1,0,1,0,1.892812041695102E+004,2.5520501E-001,2.5485939E-001,3.015427350377036E+001,1.000000000000000E+001,1.5363630E-002,10,7.6850997E-003,-1.5206511303700936,-0.2864450906206144,-0.20597315831865048,-242.86103009055208,0.25485939,
2,1,0,1,0,1.892812241695100E+004,2.5640354E-001,2.5610113E-001,2.987399486162611E+001,1.000000000000000E+001,1.5423632E-002,10,7.6507637E-003,-1.5247066980402213,-0.295726782285977,-0.19950847719617482,-233.01318792876486,0.25610113,
2,1,0,1,0,1.892812441695097E+004,2.5760213E-001,2.5731316E-001,2.959322216941251E+001,1.000000000000000E+001,1.5483074E-002,10,7.6147257E-003,-1.5288077454101774,-0.2998250045779499,-0.19678145284464058,-227.67754925505372,0.25731316,
2,1,0,1,0,1.892812641695095E+004,2.5880063E-001,2.5846687E-001,2.932354415953154E+001,1.000000000000000E+001,1.5541967E-002,10,7.5791646E-003,-1.5327835403096837,-0.30662882800470426,-0.19241504585177108,-220.57022830419913,0.25846687,
2,1,0,1,0,1.892812841695093E+004,2.5999919E-001,2.5969797E-001,2.906344299390912E+001,1.000000000000000E+001,1.5600329E-002,10,7.5477171E-003,-1.536652938397121,-0.31333788044379013,-0.18829513979106666,-213.92316494034128,0.25969797,
2,1,0,1,0,1.892813041695091E+004,2.6120332E-001,2.6095143E-001,2.881411896190718E+001,1.000000000000000E+001,1.5658185E-002,10,7.5190854E-003,-1.5403946551328338,-0.3167523342146557,-0.18626539926306293,-209.78848328342187,0.26095143,
2,1,0,1,0,1.892813241695086E+004,2.6240739E-001,2.6208922E-001,2.856313307459159E+001,1.000000000000000E+001,1.5715536E-002,10,7.4860891E-003,-1.5441941567565836,-0.3261928647558248,-0.18087458793485592,-202.0030127598506,0.26208922,
2,1,0,1,0,1.892813441695084E+004,2.6360592E-001,2.6333308E-001,2.832055735753642E+001,1.000000000000000E+001,1.5772397E-002,10,7.4577397E-003,-1.5478982038452411,-0.3357238816701259,-0.17573965756172197,-194.59964002600762,0.26333308,
2,1,0,1,0,1.892813641695082E+004,2.6480451E-001,2.6450059E-001,2.809179748594755E+001,1.000000000000000E+001,1.5828786E-002,10,7.4302969E-003,-1.5514204710777821,-0.34469894423375214,-0.17116385468239229,-188.04486053621,0.26450059,
