mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.856074836017890E+004,1.6509998E-001,1.6475984E-001,1.211339090998464E+000,2.000000000000000E+001,1.2514863E-002,10,1.9958004E-004,-2.916734267479965,-0.13241250343257835,-0.44557725645631,-21.167635839818843,0.16475984,
2,1,0,1,0,3.856077336017884E+004,1.6560069E-001,1.6524735E-001,1.201471459987530E+000,2.000000000000000E+001,1.2545457E-002,10,1.9853997E-004,-2.9202865410624463,-0.1395584516918833,-0.4227619272407808,-19.935785382188833,0.16524735,
2,1,0,1,0,3.856079826017888E+004,1.6609876E-001,1.6577454E-001,1.193962015352238E+000,2.000000000000000E+001,1.2575692E-002,10,1.9792850E-004,-2.9230094896097714,-0.14575216789466677,-0.40479672345346207,-18.908521414678173,0.16577454,
2,1,0,1,0,3.856082326017896E+004,1.6659814E-001,1.6629444E-001,1.183558584561786E+000,2.000000000000000E+001,1.2605808E-002,10,1.9681921E-004,-2.9268102402087455,-0.16164979475805522,-0.3649865444512725,-16.943993169560976,0.16629444,
2,1,0,1,0,3.856084816017898E+004,1.6709623E-001,1.6679326E-001,1.175580974862290E+000,2.000000000000000E+001,1.2635576E-002,10,1.9607898E-004,-2.9297474509927417,-0.17091468773267385,-0.34520146151676195,-15.886157392659804,0.16679326,
2,1,0,1,0,3.856087316017912E+004,1.6759695E-001,1.6721982E-001,1.169434450190909E+000,2.000000000000000E+001,1.2665302E-002,10,1.9555261E-004,-2.9320241164954552,-0.18223434574341113,-0.3237589476303931,-14.804343971259996,0.16721982,
2,1,0,1,0,3.856089816017906E+004,1.6809636E-001,1.6777439E-001,1.159243685417325E+000,2.000000000000000E+001,1.2694836E-002,10,1.9449141E-004,-2.9358252610960616,-0.17685283486205294,-0.33361071110915813,-15.15058492493397,0.16777439,
2,1,0,1,0,3.856092316017917E+004,1.6859575E-001,1.6830361E-001,1.155509713096993E+000,2.000000000000000E+001,1.2724183E-002,10,1.9447645E-004,-2.937226399534334,-0.18315163077733226,-0.3221374538113156,-14.513007877856891,0.16830361,
2,1,0,1,0,3.856094806017925E+004,1.6909514E-001,1.6877156E-001,1.147608275663183E+000,2.000000000000000E+001,1.2753273E-002,10,1.9368365E-004,-2.9402063286188804,-0.19215267310370762,-0.307047510955816,-13.752715113624177,0.16877156,
2,1,0,1,0,3.856097306017924E+004,1.6959453E-001,1.6924040E-001,1.142356974293090E+000,2.000000000000000E+001,1.2782312E-002,10,1.9333295E-004,-2.942198162517286,-0.1849839356676076,-0.3189466144023199,-14.19468541067629,0.1692404,
2,1,0,1,0,3.856099806017941E+004,1.7009394E-001,1.6974065E-001,1.133873128975608E+000,2.000000000000000E+001,1.2811186E-002,10,1.9246436E-004,-2.945435536684977,-0.19899424308255553,-0.29649098931732926,-13.10917504622224,0.16974065,
2,1,0,1,0,3.856102296017931E+004,1.7059290E-001,1.7028080E-001,1.125704510477812E+000,2.000000000000000E+001,1.2839732E-002,10,1.9168586E-004,-2.9485755937744282,-0.19287243123459955,-0.30590167616146036,-13.47231360113734,0.1702808,
2,1,0,1,0,3.856104796017939E+004,1.7109273E-001,1.7081904E-001,1.120215569412164E+000,2.000000000000000E+001,1.2868225E-002,10,1.9135415E-004,-2.9506983955462283,-0.2158027217666177,-0.2733978492810958,-11.988508043408054,0.17081904,
2,1,0,1,0,3.856107296017942E+004,1.7159213E-001,1.7128134E-001,1.111782451501739E+000,2.000000000000000E+001,1.2896570E-002,10,1.9042759E-004,-2.953980185195918,-0.2115263363349371,-0.2789250786558211,-12.16939140720657,0.17128134,
2,1,0,1,0,3.856109796017947E+004,1.7209244E-001,1.7175946E-001,1.107002705215876E+000,2.000000000000000E+001,1.2924723E-002,10,1.9013818E-004,-2.955851317821465,-0.2397736036059878,-0.24606545137867966,-10.679702470220551,0.17175946,
2,1,0,1,0,3.856112286017952E+004,1.7259093E-001,1.7228365E-001,1.101889366071922E+000,2.000000000000000E+001,1.2952636E-002,10,1.8983752E-004,-2.957862008130769,-0.2402478833297991,-0.24557968703935693,-10.586421947254205,0.17228365,
2,1,0,1,0,3.856114786017954E+004,1.7309031E-001,1.7275093E-001,1.099901566410486E+000,2.000000000000000E+001,1.2980550E-002,10,1.9000903E-004,-2.958646179457757,-0.25760064340202105,-0.22903669502068139,-9.839046557752045,0.17275093,
2,1,0,1,0,3.856117276017962E+004,1.7358793E-001,1.7322482E-001,1.093869007782388E+000,2.000000000000000E+001,1.3008253E-002,10,1.8948526E-004,-2.9610346822104696,-0.2941889807334673,-0.2005513593775747,-8.566833397982688,0.17322482,
2,1,0,1,0,3.856119776017964E+004,1.7408910E-001,1.7379139E-001,1.090612430991387E+000,2.000000000000000E+001,1.3035954E-002,10,1.8953906E-004,-2.962329556456463,-0.28086062625479796,-0.2100686051539134,-8.929297477983921,0.17379139,
2,1,0,1,0,3.856122276017969E+004,1.7458850E-001,1.7424849E-001,1.083700869981911E+000,2.000000000000000E+001,1.3063519E-002,10,1.8883323E-004,-2.9650905779857704,-0.2885478474257081,-0.2044721543632053,-8.653769736136573,0.17424849,
2,1,0,1,0,3.856124776017992E+004,1.7508788E-001,1.7475504E-001,1.081489082160852E+000,2.000000000000000E+001,1.3090963E-002,10,1.8899566E-004,-2.965977860488625,-0.2654528306145,-0.2222617097863307,-9.376464895860623,0.17475504,
2,1,0,1,0,3.856127276017977E+004,1.7558865E-001,1.7528617E-001,1.077473740104496E+000,2.000000000000000E+001,1.3118352E-002,10,1.8886625E-004,-2.9675933055446655,-0.3107685477126359,-0.18985190243433714,-7.985188746991051,0.17528617,
2,1,0,1,0,3.856129766017984E+004,1.7608669E-001,1.7573388E-001,1.071513926733427E+000,2.000000000000000E+001,1.3145535E-002,10,1.8830130E-004,-2.9700021799519027,-0.28362523171215215,-0.20802098474750086,-8.713879698923192,0.17573388,
2,1,0,1,0,3.856132266017993E+004,1.7658609E-001,1.7629391E-001,1.067185499449883E+000,2.000000000000000E+001,1.3172684E-002,10,1.8813831E-004,-2.971760084431728,-0.3029900967716223,-0.1947258363512489,-8.110944757877247,0.17629391,
2,1,0,1,0,3.856134756017991E+004,1.7708413E-001,1.7676722E-001,1.062242964213890E+000,2.000000000000000E+001,1.3199617E-002,10,1.8776974E-004,-2.9737761367865323,-0.3102762463239169,-0.1901531319236284,-7.9073059106109715,0.17676722,
2,1,0,1,0,3.856137256018003E+004,1.7758487E-001,1.7724918E-001,1.061733733596547E+000,2.000000000000000E+001,1.3226605E-002,10,1.8819144E-004,-2.97398438394065,-0.3153511866576288,-0.18709300137834983,-7.755474666989504,0.17724918,
2,1,0,1,0,3.856139756017999E+004,1.7808428E-001,1.7773278E-001,1.056267632684848E+000,2.000000000000000E+001,1.3253490E-002,10,1.8773339E-004,-2.9762260281356827,-0.34950367740647936,-0.16881081320177896,-6.9655722076281394,0.17773278,
2,1,0,1,0,3.856142256018007E+004,1.7858367E-001,1.7827351E-001,1.051054155112560E+000,2.000000000000000E+001,1.3280219E-002,10,1.8737512E-004,-2.9783749065591687,-0.41684209272257866,-0.141540408298608,-5.831144422693416,0.17827351,
2,1,0,1,0,3.856144746018026E+004,1.7908306E-001,1.7877427E-001,1.049707801025747E+000,2.000000000000000E+001,1.3306779E-002,10,1.8766074E-004,-2.9789315752754284,-0.430996124704328,-0.1368921821291901,-5.614722891224116,0.17877427,
2,1,0,1,0,3.856147246018016E+004,1.7958248E-001,1.7921825E-001,1.046978593275920E+000,2.000000000000000E+001,1.3333415E-002,10,1.8763766E-004,-2.980062197898221,-0.4588192596939583,-0.1285909402307004,-5.274781164927963,0.17921825,
2,1,0,1,0,3.856149746018020E+004,1.8008186E-001,1.7980067E-001,1.043186407335167E+000,2.000000000000000E+001,1.3359965E-002,10,1.8756562E-004,-2.9816380804098834,-0.49019653878665825,-0.12035988696704729,-4.9148838005344535,0.17980067,
2,1,0,1,0,3.856152236018027E+004,1.8058081E-001,1.8024462E-001,1.044148338867704E+000,2.000000000000000E+001,1.3386341E-002,10,1.8820213E-004,-2.9812377981007008,-0.5676756949811566,-0.10393258073512984,-4.229063087603193,0.18024462,
2,1,0,1,0,3.856154736018030E+004,1.8108065E-001,1.8077216E-001,1.039756335917911E+000,2.000000000000000E+001,1.3412776E-002,10,1.8795900E-004,-2.983068424513591,-0.5056319631902434,-0.11668566130144213,-4.737121411309234,0.18077216,
2,1,0,1,0,3.856157236018032E+004,1.8158005E-001,1.8128002E-001,1.040471934685709E+000,2.000000000000000E+001,1.3439187E-002,10,1.8861677E-004,-2.982769629796913,-0.4636118720973662,-0.12726162454185172,-5.148315080348933,0.18128002,
2,1,0,1,0,3.856159736018037E+004,1.8208034E-001,1.8176480E-001,1.036450722903417E+000,2.000000000000000E+001,1.3465536E-002,10,1.8839026E-004,-2.9844513412110873,-0.5171741368867316,-0.11408149749166947,-4.603811386536089,0.1817648,
2,1,0,1,0,3.856162226018042E+004,1.8257883E-001,1.8224840E-001,1.034244094536277E+000,2.000000000000000E+001,1.3491702E-002,10,1.8848933E-004,-2.9853769502174443,-0.4193626465943244,-0.14068968821888034,-5.670214448527497,0.1822484,
2,1,0,1,0,3.856164726018044E+004,1.8307824E-001,1.8275970E-001,1.030828335239473E+000,2.000000000000000E+001,1.3517897E-002,10,1.8839388E-004,-2.9868136521418793,-0.4215845990474029,-0.13994818627937128,-5.617401178922555,0.1827597,
2,1,0,1,0,3.856167216018055E+004,1.8357587E-001,1.8324338E-001,1.026255955796555E+000,2.000000000000000E+001,1.3543934E-002,10,1.8805460E-004,-2.9887443094709694,-0.4837003714952467,-0.12197633799125537,-4.906449385986608,0.18324338,
2,1,0,1,0,3.856169716018066E+004,1.8407704E-001,1.8376110E-001,1.024953334605588E+000,2.000000000000000E+001,1.3570010E-002,10,1.8834656E-004,-2.9892959072761704,-0.47679517788916936,-0.12374286221014277,-4.957821061009482,0.1837611,
2,1,0,1,0,3.856172216018062E+004,1.8457645E-001,1.8426840E-001,1.021332643374008E+000,2.000000000000000E+001,1.3595977E-002,10,1.8819934E-004,-2.9908327871458087,-0.45309698390579106,-0.13021494756245697,-5.20287546629747,0.1842684,
2,1,0,1,0,3.856174716018070E+004,1.8507585E-001,1.8476515E-001,1.017326109184485E+000,2.000000000000000E+001,1.3621833E-002,10,1.8796641E-004,-2.9925398094005686,-0.5539005569509026,-0.10651731481329729,-4.249615061799185,0.18476515,
2,1,0,1,0,3.856177216018073E+004,1.8557702E-001,1.8525487E-001,1.020969534343820E+000,2.000000000000000E+001,1.3647713E-002,10,1.8913958E-004,-2.990987217035295,-0.6839349626809688,-0.08626551239422657,-3.431961954222068,0.18525487,
2,1,0,1,0,3.856179706018078E+004,1.8607461E-001,1.8572053E-001,1.016838921397750E+000,2.000000000000000E+001,1.3673482E-002,10,1.8884787E-004,-2.992747838708215,-0.5839616676175355,-0.10103402889561224,-4.00970515387588,0.18572053,
2,1,0,1,0,3.856182206018083E+004,1.8657403E-001,1.8624617E-001,1.013444195083377E+000,2.000000000000000E+001,1.3699263E-002,10,1.8875010E-004,-2.9942001605719657,-0.705633317173612,-0.08361283199654221,-3.311293473917521,0.18624617,
2,1,0,1,0,3.856184696018085E+004,1.8707255E-001,1.8677624E-001,1.013759586359154E+000,2.000000000000000E+001,1.3724892E-002,10,1.8934620E-004,-2.9940650259662895,-0.7853793692164416,-0.07512293079313148,-2.9652327951072754,0.18677624,
2,1,0,1,0,3.856187196018093E+004,1.8757281E-001,1.8723397E-001,1.012560402741656E+000,2.000000000000000E+001,1.3750622E-002,10,1.8958570E-004,-2.994579060167669,-0.5978861797415398,-0.09868098979224625,-3.9020003925507036,0.18723397,
2,1,0,1,0,3.856189696018107E+004,1.8807220E-001,1.8776417E-001,1.008902204195262E+000,2.000000000000000E+001,1.3776309E-002,10,1.8943568E-004,-2.9961509291414443,-0.6646784775544794,-0.08876472157948599,-3.4979720843587043,0.18776417,
2,1,0,1,0,3.856192196018100E+004,1.8857206E-001,1.8823290E-001,1.008205020396662E+000,2.000000000000000E+001,1.3801922E-002,10,1.8977735E-004,-2.996451144305983,-0.6721805727086106,-0.08777403334085411,-3.4480846621993786,0.1882329,
2,1,0,1,0,3.856194686018117E+004,1.8907100E-001,1.8875499E-001,1.005495304769254E+000,2.000000000000000E+001,1.3827381E-002,10,1.8979226E-004,-2.9976199530310037,-0.50026448560746,-0.11793761439682775,-4.623979554209065,0.18875499,
2,1,0,1,0,3.856197186018107E+004,1.8957040E-001,1.8923308E-001,1.005446557362171E+000,2.000000000000000E+001,1.3852932E-002,10,1.9026375E-004,-2.9976410085675225,-0.5394589749834792,-0.1093688356965548,-4.285223557824017,0.18923308,
2,1,0,1,0,3.856199686018116E+004,1.9006981E-001,1.8976636E-001,1.002686720999689E+000,2.000000000000000E+001,1.3878435E-002,10,1.9027622E-004,-2.9988347365642816,-0.6838257555227987,-0.08627928901989557,-3.37451409469716,0.18976636,
2,1,0,1,0,3.856202176018117E+004,1.9056919E-001,1.9021876E-001,9.997463684351704E-001,2.000000000000000E+001,1.3903772E-002,10,1.9017051E-004,-3.000110164760263,-0.6667795429393364,-0.08848501821143577,-3.457508667516541,0.19021876,
2,1,0,1,0,3.856204676018123E+004,1.9106859E-001,1.9071937E-001,9.955266338595656E-001,2.000000000000000E+001,1.3929120E-002,10,1.8986620E-004,-3.001947116567248,-0.7066194862265291,-0.08349614063867705,-3.255296891346016,0.19071937,
2,1,0,1,0,3.856207176018134E+004,1.9156799E-001,1.9123676E-001,9.954075527366335E-001,2.000000000000000E+001,1.3954440E-002,10,1.9035852E-004,-3.0019990683344115,-0.6255968601376132,-0.09430993625355107,-3.6736208758602107,0.19123676,
2,1,0,1,0,3.856209676018130E+004,1.9206874E-001,1.9174583E-001,9.954660364049701E-001,2.000000000000000E+001,1.3979746E-002,10,1.9087647E-004,-3.0019735527671894,-1.0296309626895168,-0.05730208408446175,-2.2323988947511415,0.19174583,
2,1,0,1,0,3.856212166018138E+004,1.9256678E-001,1.9226359E-001,9.942688747855897E-001,2.000000000000000E+001,1.4004923E-002,10,1.9116170E-004,-3.002496155798435,-1.063706015226802,-0.05546645328260186,-2.154806216003441,0.19226359,
2,1,0,1,0,3.856214666018146E+004,1.9306616E-001,1.9274397E-001,9.925099905756127E-001,2.000000000000000E+001,1.4030162E-002,10,1.9130032E-004,-3.0032651129476964,-1.482953945189728,-0.0397854567172358,-1.5409477922865358,0.19274397,
2,1,0,1,0,3.856217156018145E+004,1.9356424E-001,1.9322400E-001,9.907854303362829E-001,2.000000000000000E+001,1.4055290E-002,10,1.9144353E-004,-3.004020388411472,-0.99317632555146,-0.05940536285663104,-2.2971317430862324,0.193224,
2,1,0,1,0,3.856219656018156E+004,1.9406497E-001,1.9373865E-001,9.938189851940580E-001,2.000000000000000E+001,1.4080510E-002,10,1.9254115E-004,-3.002692711065771,-0.9206740636381213,-0.0640834822335024,-2.477134804339232,0.19373865,
2,1,0,1,0,3.856222156018158E+004,1.9456437E-001,1.9421200E-001,9.911417100611768E-001,2.000000000000000E+001,1.4105707E-002,10,1.9249161E-004,-3.003864247131555,-0.7802706348262834,-0.075614789749374,-2.9168517637282485,0.194212,
2,1,0,1,0,3.856224656018161E+004,1.9506375E-001,1.9473428E-001,9.893398671588365E-001,2.000000000000000E+001,1.4130835E-002,10,1.9265838E-004,-3.004654489923665,-0.8893026486760115,-0.0663441181557694,-2.556533156646433,0.19473428,
2,1,0,1,0,3.856227146018180E+004,1.9556317E-001,1.9522119E-001,9.862547921055285E-001,2.000000000000000E+001,1.4155864E-002,10,1.9253783E-004,-3.006010873587409,-0.8447344463229565,-0.06984443484792295,-2.685929206246243,0.19522119,
2,1,0,1,0,3.856229646018171E+004,1.9606254E-001,1.9577548E-001,9.854840501406645E-001,2.000000000000000E+001,1.4180946E-002,10,1.9293361E-004,-3.0063504002957018,-0.6037642575667944,-0.09772025962214703,-3.7612296422207483,0.19577548,
2,1,0,1,0,3.856232146018173E+004,1.9656193E-001,1.9626237E-001,9.826050262898285E-001,2.000000000000000E+001,1.4205963E-002,10,1.9284840E-004,-3.007621018662062,-0.8084904768393743,-0.07297550396715649,-2.806560897604879,0.19626237,
2,1,0,1,0,3.856234636018181E+004,1.9706090E-001,1.9674851E-001,9.822722512884958E-001,2.000000000000000E+001,1.4230829E-002,10,1.9326060E-004,-3.00776812438701,-0.8449573863083158,-0.0698260065608463,-2.6813082892024505,0.19674851,
2,1,0,1,0,3.856237136018186E+004,1.9756076E-001,1.9724952E-001,9.799731685979545E-001,2.000000000000000E+001,1.4255757E-002,10,1.9329923E-004,-3.0087858150109468,-0.8933559779197109,-0.06604310203127396,-2.5288500695916425,0.19724952,
2,1,0,1,0,3.856239636018174E+004,1.9806014E-001,1.9775970E-001,9.786948927412062E-001,2.000000000000000E+001,1.4280646E-002,10,1.9354641E-004,-3.0093526780141375,-1.0293526464112435,-0.05731757741693173,-2.194673103256271,0.1977597,
2,1,0,1,0,3.856242136018194E+004,1.9856000E-001,1.9826168E-001,9.797760365253643E-001,2.000000000000000E+001,1.4305525E-002,10,1.9425205E-004,-3.0088731867740246,-1.2234573872617094,-0.04822399260839914,-1.8423855038048351,0.19826168,
2,1,0,1,0,3.856244626018201E+004,1.9905892E-001,1.9875935E-001,9.785474136032164E-001,2.000000000000000E+001,1.4330295E-002,10,1.9449544E-004,-3.0094181266054933,-0.9725530661735345,-0.060665070166436054,-2.314666218472188,0.19875935,
2,1,0,1,0,3.856247126018198E+004,1.9955832E-001,1.9925763E-001,9.760472405306260E-001,2.000000000000000E+001,1.4355144E-002,10,1.9448486E-004,-3.010529162041021,-1.8956179210972395,-0.031124415602617358,-1.1874809516463876,0.19925763,
2,1,0,1,0,3.856249626018209E+004,2.0005773E-001,1.9975433E-001,9.767517750637733E-001,2.000000000000000E+001,1.4379971E-002,10,1.9511039E-004,-3.0102157908534197,-1.548237149199987,-0.038107857075052605,-1.4512211888203406,0.19975433,
2,1,0,1,0,3.856252116018208E+004,2.0055713E-001,2.0024186E-001,9.752732716012922E-001,2.000000000000000E+001,1.4404658E-002,10,1.9529054E-004,-3.01087367792215,-0.8285740205287272,-0.07120667380127498,-2.7076057726801066,0.20024186,
2,1,0,1,0,3.856254616018216E+004,2.0105654E-001,2.0073110E-001,9.730538847534707E-001,2.000000000000000E+001,1.4429425E-002,10,1.9532218E-004,-3.011863109163182,-1.3689768882632367,-0.04309787879242491,-1.6403840066739837,0.2007311,
2,1,0,1,0,3.856257116018224E+004,2.0155592E-001,2.0124109E-001,9.752332552557913E-001,2.000000000000000E+001,1.4454206E-002,10,1.9625701E-004,-3.0108914977836068,-1.2389106545801385,-0.04762248171963203,-1.8073475475321263,0.20124109,
2,1,0,1,0,3.856259616018226E+004,2.0205663E-001,2.0176207E-001,9.728865685917074E-001,2.000000000000000E+001,1.4478968E-002,10,1.9629160E-004,-3.0119377923178914,-0.7927347105830893,-0.07442590719485848,-2.8208173450604046,0.20176207,
2,1,0,1,0,3.856262106018231E+004,2.0255470E-001,2.0228527E-001,9.688817410144663E-001,2.000000000000000E+001,1.4503564E-002,10,1.9599051E-004,-3.0137292284797885,-0.8823861284861096,-0.06686415175318428,-2.531920377066616,0.20228527,
2,1,0,1,0,3.856264606018236E+004,2.0305409E-001,2.0274782E-001,9.720047912041174E-001,2.000000000000000E+001,1.4528213E-002,10,1.9707186E-004,-3.012331594344938,-1.0381178981346393,-0.05683362179383979,-2.148800915672481,0.20274782,
2,1,0,1,0,3.856267096018238E+004,2.0355217E-001,2.0323665E-001,9.688557684920447E-001,2.000000000000000E+001,1.4552769E-002,10,1.9690700E-004,-3.0137408706378355,-1.0669674098445703,-0.05529690921730663,-2.095576418582921,0.20323665,
2,1,0,1,0,3.856269596018246E+004,2.0405290E-001,2.0371714E-001,9.655734118805945E-001,2.000000000000000E+001,1.4577362E-002,10,1.9670386E-004,-3.0152147015193664,-1.1476881510668593,-0.05140769288691813,-1.9441628667271351,0.20371714,
2,1,0,1,0,3.856272096018260E+004,2.0455229E-001,2.0418650E-001,9.652857572051001E-001,2.000000000000000E+001,1.4601909E-002,10,1.9709831E-004,-3.0153441017792972,-2.087615080622859,-0.028261915018546812,-1.0663509888252587,0.2041865,
2,1,0,1,0,3.856274596018254E+004,2.0505169E-001,2.0469904E-001,9.645275716481372E-001,2.000000000000000E+001,1.4626439E-002,10,1.9743787E-004,-3.0156853532523455,-4.5111391658250914,-0.01307873639699804,-0.4956282222713283,0.20469904,
2,1,0,1,0,3.856277086018259E+004,2.0555109E-001,2.0523342E-001,9.668670226525902E-001,2.000000000000000E+001,1.4650903E-002,10,1.9843344E-004,-3.014633252183192,-7.933139192422901,-0.007437156788620584,-0.28104651249061224,0.20523342,
2,1,0,1,0,3.856279586018261E+004,2.0605047E-001,2.0571584E-001,9.651997957741276E-001,2.000000000000000E+001,1.4675455E-002,10,1.9855688E-004,-3.015382778655273,-4.664498666554833,-0.01264873338329776,-0.47617450309304504,0.20571584,
2,1,0,1,0,3.856282086018269E+004,2.0654988E-001,2.0619410E-001,9.647135562788165E-001,2.000000000000000E+001,1.4699976E-002,10,1.9891825E-004,-3.015601618671008,-2.3009695354660042,-0.02564136512483248,-0.9640049172111291,0.2061941,
2,1,0,1,0,3.856284576018283E+004,2.0704883E-001,2.0673491E-001,9.700286768753816E-001,2.000000000000000E+001,1.4724449E-002,10,2.0053879E-004,-3.013215426533092,-1.7036960003300412,-0.034630591366400156,-1.2999966480028537,0.20673491,
2,1,0,1,0,3.856287076018276E+004,2.0754869E-001,2.0722809E-001,9.677339882002292E-001,2.000000000000000E+001,1.4749086E-002,10,2.0054168E-004,-3.014244005639401,-1.1956968611301824,-0.04934361033969155,-1.854738923177797,0.20722809,
2,1,0,1,0,3.856289576018287E+004,2.0804808E-001,2.0772812E-001,9.636634854721784E-001,2.000000000000000E+001,1.4773629E-002,10,2.0018000E-004,-3.016074596716413,-1.3561550947348457,-0.043505348487840635,-1.633277486817842,0.20772812,
2,1,0,1,0,3.856292076018290E+004,2.0854837E-001,2.0824434E-001,9.613739794918441E-001,2.000000000000000E+001,1.4798090E-002,10,2.0020069E-004,-3.0171076366446896,-1.2892331835617132,-0.045763637449202976,-1.7167218608718655,0.20824434,
2,1,0,1,0,3.856294566018294E+004,2.0904689E-001,2.0877615E-001,9.592273423145983E-001,2.000000000000000E+001,1.4822409E-002,10,2.0026379E-004,-3.0180784503771907,-0.6867325754929796,-0.08591408374307292,-3.230930932071672,0.20877615,
2,1,0,1,0,3.856297066018288E+004,2.0954627E-001,2.0925011E-001,9.594171113672512E-001,2.000000000000000E+001,1.4846818E-002,10,2.0075814E-004,-3.017992540085147,-0.7558810203760438,-0.07805461231272622,-2.930127663529343,0.20925011,
2,1,0,1,0,3.856299556018302E+004,2.1004389E-001,2.0968774E-001,9.587125809242358E-001,2.000000000000000E+001,1.4871097E-002,10,2.0103027E-004,-3.01831157346305,-1.2497764753964538,-0.04720844179858965,-1.7689284306819704,0.20968774,
2,1,0,1,0,3.856302056018310E+004,2.1054506E-001,2.1027741E-001,9.577036487370998E-001,2.000000000000000E+001,1.4895426E-002,10,2.0138345E-004,-3.0187688579664775,-1.7575290033703543,-0.03356985852686225,-1.2562588045411944,0.21027741,
2,1,0,1,0,3.856304556018312E+004,2.1104446E-001,2.1070167E-001,9.572123492912770E-001,2.000000000000000E+001,1.4919742E-002,10,2.0168624E-004,-3.018991707055612,-1.5061604230543864,-0.039172454073884234,-1.4620537128634084,0.21070167,
2,1,0,1,0,3.856307056018317E+004,2.1154384E-001,2.1121062E-001,9.560646668763937E-001,2.000000000000000E+001,1.4944066E-002,10,2.0193102E-004,-3.019512731659296,-2.0779436788488637,-0.028393454837373037,-1.0608157442899475,0.21121062,
2,1,0,1,0,3.856309556018328E+004,2.1204503E-001,2.1172607E-001,9.565913980527334E-001,2.000000000000000E+001,1.4968384E-002,10,2.0253533E-004,-3.0192735287484243,-2.5334719142101974,-0.02328819975033869,-0.8697188150980761,0.21172607,
2,1,0,1,0,3.856312046018324E+004,2.1254264E-001,2.1220553E-001,9.563976996778836E-001,2.000000000000000E+001,1.4992567E-002,10,2.0295288E-004,-3.0193614771175374,-1.3288636208240099,-0.0443988375296292,-1.6538254489166389,0.21220553,
2,1,0,1,0,3.856314546018332E+004,2.1304204E-001,2.1270220E-001,9.534872463352109E-001,2.000000000000000E+001,1.5016810E-002,10,2.0280883E-004,-3.020685111619848,-1.5044337374657057,-0.039217413522903616,-1.4605424828020557,0.2127022,
2,1,0,1,0,3.856317036018334E+004,2.1354052E-001,2.1319723E-001,9.552299443266494E-001,2.000000000000000E+001,1.5040983E-002,10,2.0365238E-004,-3.019892071838667,-2.216588184582394,-0.026617483757415055,-0.9911062087593019,0.21319723,
2,1,0,1,0,3.856319536018340E+004,2.1404083E-001,2.1378896E-001,9.551456727253793E-001,2.000000000000000E+001,1.5065261E-002,10,2.0419959E-004,-3.0199303875406787,-1.962628634617711,-0.03006172383268639,-1.119676766393128,0.21378896,
2,1,0,1,0,3.856322036018362E+004,2.1454021E-001,2.1420443E-001,9.512090431226952E-001,2.000000000000000E+001,1.5089495E-002,10,2.0375320E-004,-3.0217240295419963,-1.0809492133206615,-0.054581657743894174,-2.028613763973223,0.21420443,
2,1,0,1,0,3.856324536018347E+004,2.1504010E-001,2.1472576E-001,9.513349948916581E-001,2.000000000000000E+001,1.5113688E-002,10,2.0427613E-004,-3.021666527421432,-1.3113692294990285,-0.04499114259569693,-1.6682922106069817,0.21472576,
2,1,0,1,0,3.856327026018355E+004,2.1553902E-001,2.1519186E-001,9.521188351938328E-001,2.000000000000000E+001,1.5137801E-002,10,2.0488822E-004,-3.021308843371743,-1.816430147524752,-0.03248129309040552,-1.207794489170181,0.21519186,
2,1,0,1,0,3.856329526018363E+004,2.1603844E-001,2.1569747E-001,9.521447137426797E-001,2.000000000000000E+001,1.5162000E-002,10,2.0537521E-004,-3.021297039426884,-1.2557624735259774,-0.0469834074865588,-1.7449781185318474,0.21569747,
2,1,0,1,0,3.856332026018362E+004,2.1653783E-001,2.1620692E-001,9.482804248488588E-001,2.000000000000000E+001,1.5186107E-002,10,2.0502479E-004,-3.0230632143968568,-1.7460760495341123,-0.03379005170808131,-1.2510687324200715,0.21620692,
2,1,0,1,0,3.856334516018373E+004,2.1703677E-001,2.1672645E-001,9.467736214066758E-001,2.000000000000000E+001,1.5210074E-002,10,2.0519088E-004,-3.023753850697657,-1.876034261941934,-0.03144931902199243,-1.1648030876495685,0.21672645,
2,1,0,1,0,3.856337016018369E+004,2.1753663E-001,2.1723823E-001,9.503492467959127E-001,2.000000000000000E+001,1.5234207E-002,10,2.0645220E-004,-3.022116765150164,-3.1804303500818776,-0.018550948615642878,-0.6883291432564312,0.21723823,
2,1,0,1,0,3.856339516018378E+004,2.1803600E-001,2.1777923E-001,9.481827388883453E-001,2.000000000000000E+001,1.5258336E-002,10,2.0649451E-004,-3.0231079550218887,-4.192232178111762,-0.014073647997848819,-0.5223900659190648,0.21777923,
2,1,0,1,0,3.856342016018380E+004,2.1853629E-001,2.1821286E-001,9.461942216836006E-001,2.000000000000000E+001,1.5282415E-002,10,2.0647174E-004,-3.024019708473661,37.39328517700655,0.0015778233905021965,0.058400039384336785,0.21821286,
2,1,0,1,0,3.856344506018385E+004,2.1903481E-001,2.1868911E-001,9.467184725742221E-001,2.000000000000000E+001,1.5306367E-002,10,2.0703702E-004,-3.023779148752717,-4.122096730671822,-0.014313104193065392,-0.5282737456914636,0.21868911,
