mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.165176420040916E+003,2.1013999E-001,2.0983556E-001,2.797434460578702E+001,2.000000000000000E+000,1.5291590E-002,10,5.8700121E-003,-1.5532400795064722,-0.10784946930687699,-0.5470587883202304,-598.8352397031734,0.20983556,
2,1,0,1,0,3.165178420040866E+003,2.1093903E-001,2.1062660E-001,2.750265548750755E+001,2.000000000000000E+000,1.5347022E-002,10,5.7927910E-003,-1.5606253713372473,-0.10809559785087243,-0.5458131614332323,-587.5545378464567,0.2106266,
2,1,0,1,0,3.165180420040815E+003,2.1174915E-001,2.1143678E-001,2.706029550400041E+001,2.000000000000000E+000,1.5401536E-002,10,5.7215416E-003,-1.5676674651273081,-0.10909496595364274,-0.5408132216207906,-572.3611832892644,0.21143678,
2,1,0,1,0,3.165182420040772E+003,2.1254818E-001,2.1224907E-001,2.661627438498863E+001,2.000000000000000E+000,1.5455170E-002,10,5.6492793E-003,-1.574852735009979,-0.1110503730808943,-0.5312904258054282,-552.8797696197803,0.21224907,
2,1,0,1,0,3.165184420040721E+003,2.1334721E-001,2.1307300E-001,2.618204347458158E+001,2.000000000000000E+000,1.5507923E-002,10,5.5786865E-003,-1.581996460340616,-0.11376051133969654,-0.5186333931272692,-530.7625791841799,0.213073,
2,1,0,1,0,3.165186420040664E+003,2.1414626E-001,2.1383967E-001,2.575897473303809E+001,2.000000000000000E+000,1.5559821E-002,10,5.5082906E-003,-1.5890714268962807,-0.11318920490537242,-0.5212511215122037,-524.8144799605964,0.21383967,
2,1,0,1,0,3.165188420040613E+003,2.1494529E-001,2.1462227E-001,2.534120837392078E+001,2.000000000000000E+000,1.5610879E-002,10,5.4387879E-003,-1.5961726799966347,-0.11460932569927543,-0.5147923141508632,-510.29524326924053,0.21462227,
2,1,0,1,0,3.165190420040562E+003,2.1574432E-001,2.1543455E-001,2.493573688053419E+001,2.000000000000000E+000,1.5661117E-002,10,5.3720195E-003,-1.6031777933400941,-0.11738566307139306,-0.5026167460000345,-490.6529784858911,0.21543455,
2,1,0,1,0,3.165192420040512E+003,2.1654336E-001,2.1629559E-001,2.454560242137984E+001,2.000000000000000E+000,1.5710559E-002,10,5.3091054E-003,-1.6100263045675562,-0.12000880987249363,-0.4916305733111263,-472.8273776362188,0.21629559,
2,1,0,1,0,3.165194420040469E+003,2.1734238E-001,2.1698378E-001,2.416631537179165E+001,2.000000000000000E+000,1.5759233E-002,10,5.2436986E-003,-1.6167895612466532,-0.12406168646882242,-0.47556986914591975,-450.7422164127058,0.21698378,
2,1,0,1,0,3.165196420040411E+003,2.1814142E-001,2.1780983E-001,2.380815840388337E+001,2.000000000000000E+000,1.5807169E-002,10,5.1856507E-003,-1.6232741966137347,-0.12852547811489123,-0.45905295094299386,-428.61960165674384,0.21780983,
2,1,0,1,0,3.165198420040360E+003,2.1894045E-001,2.1864860E-001,2.347632592957882E+001,2.000000000000000E+000,1.5854416E-002,10,5.1330659E-003,-1.629369869663023,-0.13129605744853445,-0.44936612070874155,-413.60716028307496,0.2186486,
2,1,0,1,0,3.165200420040310E+003,2.1974505E-001,2.1945134E-001,2.316618969870939E+001,2.000000000000000E+000,1.5901025E-002,10,5.0838515E-003,-1.6351453917130445,-0.13272571194770771,-0.44452577525630654,-403.2521159834999,0.21945134,
2,1,0,1,0,3.165202420040259E+003,2.2054686E-001,2.2024980E-001,2.286965852934452E+001,2.000000000000000E+000,1.5947031E-002,10,5.0370377E-003,-1.6407403198676083,-0.13986541587415055,-0.4218340869417468,-377.3181234211281,0.2202498,
2,1,0,1,0,3.165204420040216E+003,2.2134590E-001,2.2110662E-001,2.256188885991787E+001,2.000000000000000E+000,1.5992431E-002,10,4.9885828E-003,-1.6466245444448924,-0.14278968828650407,-0.4131951032879764,-364.6736188850592,0.22110662,
2,1,0,1,0,3.165206420040166E+003,2.2214495E-001,2.2184892E-001,2.228270751982924E+001,2.000000000000000E+000,1.6037250E-002,10,4.9433946E-003,-1.6520320401823065,-0.1456894495255443,-0.404970985834189,-352.86124999326137,0.22184892,
2,1,0,1,0,3.165208420040108E+003,2.2294398E-001,2.2263362E-001,2.198977841271294E+001,2.000000000000000E+000,1.6081495E-002,10,4.8956638E-003,-1.657779146929382,-0.1492934886838123,-0.39519473032715924,-340.18101429466503,0.22263362,
2,1,0,1,0,3.165210420040057E+003,2.2374301E-001,2.2347771E-001,2.171603789056348E+001,2.000000000000000E+000,1.6125174E-002,10,4.8530502E-003,-1.663219409250274,-0.15263732090775184,-0.38653718270944587,-328.8563653778384,0.22347771,
2,1,0,1,0,3.165212420040007E+003,2.2454204E-001,2.2424541E-001,2.146127215565906E+001,2.000000000000000E+000,1.6168324E-002,10,4.8125917E-003,-1.6683445380174302,-0.15671351174882434,-0.3764831720098482,-316.6015324530003,0.22424541,
2,1,0,1,0,3.165214420039963E+003,2.2534108E-001,2.2505878E-001,2.121442180209701E+001,2.000000000000000E+000,1.6210975E-002,10,4.7744918E-003,-1.6733688004083553,-0.1642027852396405,-0.3593118101735871,-298.8933350272866,0.22505878,
2,1,0,1,0,3.165216420039913E+003,2.2614010E-001,2.2586997E-001,2.098269363492722E+001,2.000000000000000E+000,1.6253145E-002,10,4.7393604E-003,-1.6781387603896516,-0.17240504925111041,-0.34221735532853015,-281.4324336196835,0.22586997,
2,1,0,1,0,3.165218420039855E+003,2.2693914E-001,2.2665362E-001,2.076372155961061E+001,2.000000000000000E+000,1.6294871E-002,10,4.7061727E-003,-1.6826948036197846,-0.17672189188742468,-0.3338579016434713,-271.55733202217385,0.22665362,
2,1,0,1,0,3.165220420039805E+003,2.2774372E-001,2.2741501E-001,2.056464291860669E+001,2.000000000000000E+000,1.6336182E-002,10,4.6767085E-003,-1.6868788271139636,-0.18432327827055525,-0.3200897930721372,-257.668366724157,0.22741501,
2,1,0,1,0,3.165222420039754E+003,2.2854830E-001,2.2823043E-001,2.037531671341926E+001,2.000000000000000E+000,1.6377104E-002,10,4.6502673E-003,-1.6908956318728294,-0.18993061965009803,-0.3106397489182811,-247.47913428968334,0.22823043,
2,1,0,1,0,3.165224420039711E+003,2.2934735E-001,2.2906289E-001,2.018037331021492E+001,2.000000000000000E+000,1.6417645E-002,10,4.6225744E-003,-1.6950708041512983,-0.19738884933933443,-0.2989023959432081,-235.8878668499377,0.22906289,
2,1,0,1,0,3.165226420039660E+003,2.3014636E-001,2.2982849E-001,1.999143701750370E+001,2.000000000000000E+000,1.6457796E-002,10,4.5946017E-003,-1.6991559869553472,-0.20514937122989707,-0.28759532454955794,-224.9030168943154,0.22982849,
2,1,0,1,0,3.165228420039603E+003,2.3094539E-001,2.3063970E-001,1.981366589499845E+001,2.000000000000000E+000,1.6497586E-002,10,4.5698178E-003,-1.7030351645079935,-0.21080060541004753,-0.27988534418690925,-216.92751152129162,0.2306397,
2,1,0,1,0,3.165230420039552E+003,2.3174444E-001,2.3144877E-001,1.963303260877728E+001,2.000000000000000E+000,1.6537016E-002,10,4.5440411E-003,-1.7070126120895472,-0.21696790989553885,-0.27192961405401417,-209.05603985953866,0.23144877,
2,1,0,1,0,3.165232420039501E+003,2.3254347E-001,2.3224515E-001,1.947886602394283E+001,2.000000000000000E+000,1.6576111E-002,10,4.5238719E-003,-1.7104363294840452,-0.22266637022656405,-0.26497041264007326,-201.98294348046045,0.23224515,
2,1,0,1,0,3.165234420039451E+003,2.3334251E-001,2.3303302E-001,1.932897525363501E+001,2.000000000000000E+000,1.6614908E-002,10,4.5042895E-003,-1.7137911699491313,-0.2375458604306791,-0.24837309264421992,-187.8801055032248,0.23303302,
2,1,0,1,0,3.165236420039408E+003,2.3414154E-001,2.3384000E-001,1.917088582635751E+001,2.000000000000000E+000,1.6653394E-002,10,4.4829198E-003,-1.7173578192757848,-0.24527547709049077,-0.24054585766123213,-180.54108041442046,0.23384,
2,1,0,1,0,3.165238420039350E+003,2.3494059E-001,2.3462893E-001,1.903767164237800E+001,2.000000000000000E+000,1.6691592E-002,10,4.4667884E-003,-1.7203861680681618,-0.2582688319835946,-0.22844413530993823,-170.14010780596624,0.23462893,
2,1,0,1,0,3.165240420039299E+003,2.3573962E-001,2.3541045E-001,1.889827445749609E+001,2.000000000000000E+000,1.6729517E-002,10,4.4488511E-003,-1.723577848091258,-0.2622429835840074,-0.22498218710625612,-166.33404156285513,0.23541045,
2,1,0,1,0,3.165242420039249E+003,2.3654975E-001,2.3624289E-001,1.878629886876381E+001,2.000000000000000E+000,1.6767187E-002,10,4.4381297E-003,-1.726158772810552,-0.27293197887416415,-0.2161710776559535,-158.75169004224028,0.23624289,
2,1,0,1,0,3.165244420039198E+003,2.3734879E-001,2.3702440E-001,1.866096525887650E+001,2.000000000000000E+000,1.6804619E-002,10,4.4231042E-003,-1.7290658956505303,-0.28873502078596414,-0.20433960466380696,-149.03834184920072,0.2370244,
2,1,0,1,0,3.165246420039155E+003,2.3814783E-001,2.3784517E-001,1.854474842320720E+001,2.000000000000000E+000,1.6841810E-002,10,4.4107786E-003,-1.731779053904742,-0.2922459749506231,-0.20188473086744288,-146.2764727347149,0.23784517,
2,1,0,1,0,3.165248420039097E+003,2.3894687E-001,2.3861818E-001,1.841881418704151E+001,2.000000000000000E+000,1.6878759E-002,10,4.3950640E-003,-1.7347383333466517,-0.30233130066211134,-0.19515015438622751,-140.46691200884152,0.23861818,
2,1,0,1,0,3.165250420039047E+003,2.3974591E-001,2.3942198E-001,1.831471705602274E+001,2.000000000000000E+000,1.6915480E-002,10,4.3849456E-003,-1.737199786361009,-0.3058762134157077,-0.19288848695081356,-138.07374374091805,0.23942198,
2,1,0,1,0,3.165252420038996E+003,2.4054495E-001,2.4025439E-001,1.821489577678341E+001,2.000000000000000E+000,1.6951997E-002,10,4.3762084E-003,-1.7395733093903523,-0.31683630365519094,-0.1862160343349068,-132.52405160972083,0.24025439,
2,1,0,1,0,3.165254420038946E+003,2.4134396E-001,2.4103060E-001,1.810125793516636E+001,2.000000000000000E+000,1.6988298E-002,10,4.3629571E-003,-1.7422912430690463,-0.3345228913022087,-0.17637059087445012,-124.88284296265896,0.2410306,
2,1,0,1,0,3.165256420038902E+003,2.4214301E-001,2.4183439E-001,1.799592344276601E+001,2.000000000000000E+000,1.7024383E-002,10,4.3520331E-003,-1.7448258630534252,-0.3547579175570562,-0.16631059401376416,-117.08918351160492,0.24183439,
2,1,0,1,0,3.165258420038852E+003,2.4294204E-001,2.4263078E-001,1.790429898185864E+001,2.000000000000000E+000,1.7060271E-002,10,4.3441341E-003,-1.747042678520861,-0.36483533863872053,-0.16171679042973672,-113.28119758741681,0.24263078,
2,1,0,1,0,3.165260420038794E+003,2.4374107E-001,2.4339850E-001,1.781624370151098E+001,2.000000000000000E+000,1.7095985E-002,10,4.3364470E-003,-1.749183855387041,-0.36754260277879447,-0.16052560860681817,-111.85970596188021,0.2433985,
2,1,0,1,0,3.165262420038744E+003,2.4454843E-001,2.4422985E-001,1.774741143340037E+001,2.000000000000000E+000,1.7131537E-002,10,4.3344479E-003,-1.7508649824495603,-0.38537715768648917,-0.1530967749987857,-106.10302390933812,0.24422985,
2,1,0,1,0,3.165264420038693E+003,2.4534746E-001,2.4504638E-001,1.766614149759221E+001,2.000000000000000E+000,1.7166948E-002,10,4.3290239E-003,-1.7528582953879954,-0.398209933180491,-0.14816305441898128,-102.14430821702832,0.24504638,
2,1,0,1,0,3.165266420038650E+003,2.4614649E-001,2.4583639E-001,1.758808500940604E+001,2.000000000000000E+000,1.7202197E-002,10,4.3237912E-003,-1.7547814439491514,-0.4007995759728683,-0.14720574455895616,-100.99592121751205,0.24583639,
2,1,0,1,0,3.165268420038599E+003,2.4694553E-001,2.4664228E-001,1.750034827966658E+001,2.000000000000000E+000,1.7237280E-002,10,4.3163258E-003,-1.7569533082032913,-0.4150730289474191,-0.142143661200097,-97.08227255993421,0.24664228,
2,1,0,1,0,3.165270420038541E+003,2.4774453E-001,2.4745668E-001,1.741943141528304E+001,2.000000000000000E+000,1.7272193E-002,10,4.3105548E-003,-1.7589660248297954,-0.41306054782286705,-0.14283620237026606,-97.19076357330988,0.24745668,
2,1,0,1,0,3.165272420038491E+003,2.4854358E-001,2.4827637E-001,1.733791185211808E+001,2.000000000000000E+000,1.7306946E-002,10,4.3045939E-003,-1.7610032093806454,-0.42261017421225205,-0.1396085650563817,-94.60529105592211,0.24827637,
2,1,0,1,0,3.165274420038440E+003,2.4934262E-001,2.4901654E-001,1.725936326798470E+001,2.000000000000000E+000,1.7341537E-002,10,4.2978670E-003,-1.7629752303068746,-0.44583050986493467,-0.13233728669191835,-89.34748074687715,0.24901654,
2,1,0,1,0,3.165276420038397E+003,2.5014165E-001,2.4986590E-001,1.718837381195686E+001,2.000000000000000E+000,1.7375980E-002,10,4.2947885E-003,-1.7647652098691682,-0.4711969290467896,-0.1252130401599908,-84.19359524792802,0.2498659,
2,1,0,1,0,3.165278420038347E+003,2.5094068E-001,2.5061986E-001,1.712636148225928E+001,2.000000000000000E+000,1.7410291E-002,10,4.2922064E-003,-1.7663348936615608,-0.49158129355398317,-0.12002084044624227,-80.38248875640058,0.25061986,
2,1,0,1,0,3.165280420038289E+003,2.5173971E-001,2.5140560E-001,1.706452563860357E+001,2.000000000000000E+000,1.7444478E-002,10,4.2901174E-003,-1.7679057797791453,-0.4897770571513338,-0.12046297215953478,-80.30120273834899,0.2514056,
2,1,0,1,0,3.165282420038238E+003,2.5254431E-001,2.5225818E-001,1.701431425102055E+001,2.000000000000000E+000,1.7478554E-002,10,4.2920001E-003,-1.7691855501238174,-0.5086500251841033,-0.11599330989641699,-77.01326867611274,0.25225818,
2,1,0,1,0,3.165284420038188E+003,2.5334889E-001,2.5304925E-001,1.696092244072096E+001,2.000000000000000E+000,1.7512523E-002,10,4.2919489E-003,-1.7705505317950516,-0.5239597409464289,-0.11260407124682566,-74.48831865620082,0.25304925,
2,1,0,1,0,3.165286420038137E+003,2.5414795E-001,2.5385621E-001,1.690502126701179E+001,2.000000000000000E+000,1.7546384E-002,10,4.2914446E-003,-1.7719842785426927,-0.5340648769658685,-0.11047346969377772,-72.82682946075859,0.25385621,
2,1,0,1,0,3.165288420038094E+003,2.5494698E-001,2.5465155E-001,1.682597723044461E+001,2.000000000000000E+000,1.7580107E-002,10,4.2847609E-003,-1.7740197031239,-0.5434363825294292,-0.10856836585983443,-71.32675026787462,0.25465155,
2,1,0,1,0,3.165290420038036E+003,2.5574601E-001,2.5539595E-001,1.676806405165962E+001,2.000000000000000E+000,1.7613694E-002,10,4.2824955E-003,-1.7755170757490153,-0.5459686240118609,-0.10806481802279952,-70.79558280755491,0.25539595,
2,1,0,1,0,3.165292420037986E+003,2.5654507E-001,2.5623575E-001,1.671389439536466E+001,2.000000000000000E+000,1.7647170E-002,10,4.2826971E-003,-1.7769223461951273,-0.5452742047219264,-0.10820244106373643,-70.66839684412076,0.25623575,
2,1,0,1,0,3.165294420037935E+003,2.5734410E-001,2.5703850E-001,1.665891228160928E+001,2.000000000000000E+000,1.7680537E-002,10,4.2819818E-003,-1.7783533586024975,-0.5659545980320323,-0.10424864504177184,-67.88718025028753,0.2570385,
2,1,0,1,0,3.165296420037885E+003,2.5814313E-001,2.5784230E-001,1.660541674515434E+001,2.000000000000000E+000,1.7713794E-002,10,4.2815791E-003,-1.7797502204660944,-0.6017567113232783,-0.09804626835030637,-63.605139911159945,0.2578423,
2,1,0,1,0,3.165298420037841E+003,2.5894213E-001,2.5866732E-001,1.656057544942534E+001,2.000000000000000E+000,1.7746953E-002,10,4.2836796E-003,-1.7809245763574215,-0.6300462954223707,-0.09364391224687316,-60.563197942120574,0.25866732,
2,1,0,1,0,3.165300420037784E+003,2.5974116E-001,2.5941592E-001,1.651100007858540E+001,2.000000000000000E+000,1.7780019E-002,10,4.2832163E-003,-1.7822266205314459,-0.6228672607420933,-0.09472323192859185,-61.06196559466671,0.25941592,
2,1,0,1,0,3.165302420037733E+003,2.6054022E-001,2.6027912E-001,1.646898801811042E+001,2.000000000000000E+000,1.7812995E-002,10,4.2865337E-003,-1.7833330864193917,-0.6394335208531488,-0.09226916962576605,-59.30084474190322,0.26027912,
2,1,0,1,0,3.165304420037683E+003,2.6134756E-001,2.6102245E-001,1.642075524458460E+001,2.000000000000000E+000,1.7845882E-002,10,4.2861858E-003,-1.7846068721244588,-0.6351832104193421,-0.09288658615684874,-59.50365101382235,0.26102245,
2,1,0,1,0,3.165306420037632E+003,2.6214659E-001,2.6185700E-001,1.637676220159568E+001,2.000000000000000E+000,1.7878676E-002,10,4.2883698E-003,-1.7857719570917723,-0.6446374757038033,-0.09152430974569838,-58.482877295927075,0.261857,
2,1,0,1,0,3.165308420037589E+003,2.6294565E-001,2.6263532E-001,1.632312407220400E+001,2.000000000000000E+000,1.7911371E-002,10,4.2870292E-003,-1.7871967182858606,-0.6610720378623388,-0.08924897230683673,-56.87358268999438,0.26263532,
2,1,0,1,0,3.165310420037538E+003,2.6374465E-001,2.6345292E-001,1.627853175707992E+001,2.000000000000000E+000,1.7943967E-002,10,4.2886268E-003,-1.788384768891157,-0.6491670966383873,-0.09088569076517046,-57.76199373946945,0.26345292,
2,1,0,1,0,3.165312420037480E+003,2.6454371E-001,2.6423550E-001,1.622499800349277E+001,2.000000000000000E+000,1.7976467E-002,10,4.2872205E-003,-1.7898153479680938,-0.6706452587494792,-0.08797497519033316,-55.76293309336599,0.2642355,
2,1,0,1,0,3.165314420037430E+003,2.6534274E-001,2.6505730E-001,1.618687103316191E+001,2.000000000000000E+000,1.8008875E-002,10,4.2904480E-003,-1.790837093455537,-0.674038334786581,-0.08753211346455689,-55.33673978978591,0.2650573,
2,1,0,1,0,3.165316420037379E+003,2.6614177E-001,2.6581335E-001,1.614715531447695E+001,2.000000000000000E+000,1.8041205E-002,10,4.2921295E-003,-1.791903977360343,-0.7437084760344942,-0.07933216024993038,-50.04123054003949,0.26581335,
2,1,0,1,0,3.165318420037336E+003,2.6694080E-001,2.6663202E-001,1.610203184808294E+001,2.000000000000000E+000,1.8073449E-002,10,4.2933174E-003,-1.7931193187051893,-0.7496081873245737,-0.07870778494372757,-49.51439505409653,0.26663202,
2,1,0,1,0,3.165320420037286E+003,2.6773986E-001,2.6743263E-001,1.606330480612817E+001,2.000000000000000E+000,1.8105609E-002,10,4.2958520E-003,-1.7941650996916718,-0.7646710680523223,-0.07715735885009703,-48.38944859468734,0.26743263,
2,1,0,1,0,3.165322420037228E+003,2.6853889E-001,2.6826608E-001,1.602210460934376E+001,2.000000000000000E+000,1.8137692E-002,10,4.2981873E-003,-1.7952804370538642,-0.7697200898550621,-0.07665124085706229,-47.962924618259095,0.26826608,
2,1,0,1,0,3.165324420037177E+003,2.6934901E-001,2.6902428E-001,1.600341265193291E+001,2.000000000000000E+000,1.8169710E-002,10,4.3053068E-003,-1.7957873962273927,-0.763818393972245,-0.07724349199443852,-48.20976272783628,0.26902428,
2,1,0,1,0,3.165326420037127E+003,2.7014807E-001,2.6985776E-001,1.596139997906164E+001,2.000000000000000E+000,1.8201672E-002,10,4.3073078E-003,-1.7969290192185974,-0.7823328331892708,-0.07541547215841579,-46.94749483709548,0.26985776,
2,1,0,1,0,3.165328420037084E+003,2.7094710E-001,2.7063078E-001,1.591553393068414E+001,2.000000000000000E+000,1.8233543E-002,10,4.3072333E-003,-1.798178787186854,-0.7480620240811204,-0.07887046541691842,-48.96244260974203,0.27063078,
2,1,0,1,0,3.165330420037033E+003,2.7174613E-001,2.7144092E-001,1.588069394831030E+001,2.000000000000000E+000,1.8265335E-002,10,4.3106703E-003,-1.799130523865028,-0.7861984348509115,-0.0750446673315857,-46.4885016338956,0.27144092,
2,1,0,1,0,3.165332420036975E+003,2.7254516E-001,2.7221927E-001,1.583832743122345E+001,2.000000000000000E+000,1.8297048E-002,10,4.3114978E-003,-1.8002906829575804,-0.7554864599038623,-0.07809537712629278,-48.3027343077139,0.27221927,
2,1,0,1,0,3.165334420036925E+003,2.7334422E-001,2.7304533E-001,1.580094300996925E+001,2.000000000000000E+000,1.8328685E-002,10,4.3143737E-003,-1.8013169933110924,-0.7807193389019106,-0.07557133154019738,-46.63346071987001,0.27304533,
2,1,0,1,0,3.165336420036874E+003,2.7414322E-001,2.7380142E-001,1.575147329125967E+001,2.000000000000000E+000,1.8360237E-002,10,4.3127756E-003,-1.8026788188686653,-0.8265712091976415,-0.07137921009524602,-43.942637617561026,0.27380142,
2,1,0,1,0,3.165338420036824E+003,2.7494225E-001,2.7465609E-001,1.572504261901815E+001,2.000000000000000E+000,1.8391712E-002,10,4.3189786E-003,-1.8034081688283643,-0.8625226319979685,-0.06840400218059317,-42.035860925408336,0.27465609,
2,1,0,1,0,3.165340420036780E+003,2.7574128E-001,2.7542594E-001,1.569419496982459E+001,2.000000000000000E+000,1.8423131E-002,10,4.3225884E-003,-1.804260956429669,-0.8618296333224645,-0.0684590059552111,-41.95684575436753,0.27542594,
2,1,0,1,0,3.165342420036723E+003,2.7654031E-001,2.7626050E-001,1.566281805477210E+001,2.000000000000000E+000,1.8454485E-002,10,4.3270178E-003,-1.8051300969695412,-0.8581220519034087,-0.06875478828347498,-42.035327841094194,0.2762605,
2,1,0,1,0,3.165344420036672E+003,2.7734491E-001,2.7703881E-001,1.563394819055168E+001,2.000000000000000E+000,1.8485779E-002,10,4.3312106E-003,-1.8059313315879835,-0.9122809388191211,-0.06467306011717296,-39.435784174581016,0.27703881,
2,1,0,1,0,3.165346420036622E+003,2.7814949E-001,2.7782354E-001,1.561239502165057E+001,2.000000000000000E+000,1.8517023E-002,10,4.3374910E-003,-1.8065304688209245,-0.8512644480284421,-0.06930866211627425,-42.16773601606151,0.27782354,
2,1,0,1,0,3.165348420036571E+003,2.7894852E-001,2.7860719E-001,1.557031045709221E+001,2.000000000000000E+000,1.8548196E-002,10,4.3380004E-003,-1.8077027279291298,-0.8272971397385566,-0.07131657679687524,-43.296131644309355,0.27860719,
2,1,0,1,0,3.165350420036528E+003,2.7974755E-001,2.7946505E-001,1.553108797512122E+001,2.000000000000000E+000,1.8579291E-002,10,4.3403963E-003,-1.8087981202507397,-0.8537723106177595,-0.06910507551751084,-41.88232915762056,0.27946505,
2,1,0,1,0,3.165352420036470E+003,2.8054658E-001,2.8022853E-001,1.549801516843338E+001,2.000000000000000E+000,1.8610315E-002,10,4.3429858E-003,-1.8097239183840836,-0.87378957979389,-0.06752197710336275,-40.85292060354377,0.28022853,
2,1,0,1,0,3.165354420036419E+003,2.8134561E-001,2.8107154E-001,1.545451761699391E+001,2.000000000000000E+000,1.8641261E-002,10,4.3438249E-003,-1.8109445460550397,-0.8548673045147697,-0.0690165592816641,-41.6900876621173,0.28107154,
2,1,0,1,0,3.165356420036369E+003,2.8214467E-001,2.8179580E-001,1.541840467270877E+001,2.000000000000000E+000,1.8672127E-002,10,4.3448415E-003,-1.8119605599868782,-0.9229519988821095,-0.06392531797044862,-38.53343908954999,0.2817958,
2,1,0,1,0,3.165358420036318E+003,2.8294370E-001,2.8260916E-001,1.539692138694228E+001,2.000000000000000E+000,1.8702937E-002,10,4.3513109E-003,-1.8125661076260666,-0.9705788617247977,-0.06078846585959248,-36.569331658994265,0.28260916,
2,1,0,1,0,3.165360420036275E+003,2.8374273E-001,2.8343412E-001,1.537268109888663E+001,2.000000000000000E+000,1.8733703E-002,10,4.3571424E-003,-1.813250382018304,-0.9455886062563241,-0.062394998850067204,-37.446350094352,0.28343412,
2,1,0,1,0,3.165362420036225E+003,2.8454176E-001,2.8425065E-001,1.534444824233650E+001,2.000000000000000E+000,1.8764416E-002,10,4.3616695E-003,-1.814048723368802,-0.9494026663910433,-0.062144337791125256,-37.19330519564861,0.28425065,
2,1,0,1,0,3.165364420036167E+003,2.8534356E-001,2.8506929E-001,1.532130352035163E+001,2.000000000000000E+000,1.8795077E-002,10,4.3676333E-003,-1.8147042838148388,-1.0042072613605226,-0.05875281156607598,-35.094560008373776,0.28506929,
2,1,0,1,0,3.165366420036116E+003,2.8614816E-001,2.8582007E-001,1.529868914104168E+001,2.000000000000000E+000,1.8825702E-002,10,4.3726722E-003,-1.815345779849164,-0.9644767503376618,-0.061173066099669264,-36.47843539543421,0.28582007,
2,1,0,1,0,3.165368420036066E+003,2.8694719E-001,2.8662911E-001,1.525833680894647E+001,2.000000000000000E+000,1.8856261E-002,10,4.3734834E-003,-1.8164928028203509,-0.9141755681023261,-0.0645390251704867,-38.41014817437204,0.28662911,
2,1,0,1,0,3.165370420036023E+003,2.8774622E-001,2.8745201E-001,1.521720684899223E+001,2.000000000000000E+000,1.8886734E-002,10,4.3742168E-003,-1.8176650559354828,-0.9615695052978385,-0.0613580190250784,-36.46549484945102,0.28745201,
2,1,0,1,0,3.165372420035972E+003,2.8854525E-001,2.8821447E-001,1.519314427321982E+001,2.000000000000000E+000,1.8917143E-002,10,4.3788841E-003,-1.8183523381057736,-0.9439870917796774,-0.06250085463432412,-37.083989565377024,0.28821447,
2,1,0,1,0,3.165374420035914E+003,2.8934431E-001,2.8902459E-001,1.516289653815335E+001,2.000000000000000E+000,1.8947495E-002,10,4.3824501E-003,-1.81921782836247,-0.9344935004571469,-0.06313580562212329,-37.40001677362682,0.28902459,
2,1,0,1,0,3.165376420035864E+003,2.9014334E-001,2.8982311E-001,1.512727904630205E+001,2.000000000000000E+000,1.8977785E-002,10,4.3842350E-003,-1.820239181788202,-0.9802573430885738,-0.060188276492889166,-35.57295470974166,0.28982311,
2,1,0,1,0,3.165378420035813E+003,2.9094237E-001,2.9061311E-001,1.511243798997666E+001,2.000000000000000E+000,1.9008024E-002,10,4.3918728E-003,-1.8206654681438241,-1.0534696161830777,-0.05600541211028782,-33.02921825392389,0.29061311,
2,1,0,1,0,3.165380420035770E+003,2.9174140E-001,2.9141900E-001,1.508583094096846E+001,2.000000000000000E+000,1.9038223E-002,10,4.3962980E-003,-1.8214307635043323,-1.026557980000344,-0.057473616833586184,-33.83415078194431,0.291419,
2,1,0,1,0,3.165382420035719E+003,2.9254043E-001,2.9222384E-001,1.505918803562723E+001,2.000000000000000E+000,1.9068368E-002,10,4.4006538E-003,-1.8221984438825332,-1.0126863741472931,-0.05826088066967372,-34.22652861235129,0.29222384,
2,1,0,1,0,3.165384420035662E+003,2.9333946E-001,2.9303399E-001,1.503049630278514E+001,2.000000000000000E+000,1.9098457E-002,10,4.4044461E-003,-1.8230266788939742,-1.0825794846469934,-0.054499462475255264,-31.955585737942922,0.29303399,
2,1,0,1,0,3.165386420035611E+003,2.9414403E-001,2.9384416E-001,1.500607913153041E+001,2.000000000000000E+000,1.9128494E-002,10,4.4094487E-003,-1.823732767715496,-1.0580982819824896,-0.0557604156482095,-32.65920725034619,0.29384416,
2,1,0,1,0,3.165388420035561E+003,2.9494864E-001,2.9463732E-001,1.497583259787001E+001,2.000000000000000E+000,1.9158471E-002,10,4.4124392E-003,-1.8246090231884786,-1.0119720693661958,-0.058302004359618395,-34.07581794383673,0.29463732,
2,1,0,1,0,3.165390420035510E+003,2.9574767E-001,2.9543263E-001,1.494357157374426E+001,2.000000000000000E+000,1.9188389E-002,10,4.4148187E-003,-1.825545591985631,-1.0489612883755224,-0.0562461176154275,-32.82363898472356,0.29543263,
2,1,0,1,0,3.165392420035467E+003,2.9654670E-001,2.9626083E-001,1.492155793288518E+001,2.000000000000000E+000,1.9218249E-002,10,4.4206730E-003,-1.8261858305944088,-1.013733835634203,-0.05820068140774738,-33.89736239422439,0.29626083,
