mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.432064298953430E+004,1.4212772E-001,1.4170127E-001,2.021948734305006E+000,2.800000000000000E+001,1.0150520E-002,10,2.8651269E-004,-2.694229859966925,-0.18834755055112387,-0.3132506890976817,-24.606932071252754,0.14170127,
2,1,0,1,0,5.432066788953425E+004,1.4262712E-001,1.4229502E-001,2.008888497832157E+000,2.800000000000000E+001,1.0201085E-002,10,2.8585483E-004,-2.6970441678411405,-0.16245320355832765,-0.36318151139947497,-28.334861896386933,0.14229502,
2,1,0,1,0,5.432069288953429E+004,1.4312652E-001,1.4278403E-001,1.996820914901373E+000,2.800000000000000E+001,1.0251531E-002,10,2.8511413E-004,-2.699660883130139,-0.15028036524907207,-0.3925995249094213,-30.423255638110586,0.14278403,
2,1,0,1,0,5.432071788953431E+004,1.4362592E-001,1.4326492E-001,1.979706381771246E+000,2.800000000000000E+001,1.0301651E-002,10,2.8362247E-004,-2.703399216926514,-0.1421298448565283,-0.41511337790846825,-31.923755726737642,0.14326492,
2,1,0,1,0,5.432074278953439E+004,1.4412485E-001,1.4377701E-001,1.963629774826885E+000,2.800000000000000E+001,1.0351148E-002,10,2.8232482E-004,-2.7069403912467567,-0.13322536102015048,-0.4428586235249622,-33.73740750894932,0.14377701,
2,1,0,1,0,5.432076778953429E+004,1.4462470E-001,1.4424065E-001,1.943365876866686E+000,2.800000000000000E+001,1.0400376E-002,10,2.8031235E-004,-2.711445427220365,-0.11921761948394345,-0.4948932905672242,-37.34926163351981,0.14424065,
2,1,0,1,0,5.432079278953448E+004,1.4512412E-001,1.4477323E-001,1.925224865835517E+000,2.800000000000000E+001,1.0449118E-002,10,2.7872101E-004,-2.715518537694132,-0.11103472530665708,-0.5313652988923336,-39.755856798162235,0.14477323,
2,1,0,1,0,5.432081778953457E+004,1.4562438E-001,1.4527877E-001,1.907392186343316E+000,2.800000000000000E+001,1.0497423E-002,10,2.7710359E-004,-2.7195600007908842,-0.10878769514675858,-0.5423407483760625,-40.18081235109108,0.14527877,
2,1,0,1,0,5.432084268953453E+004,1.4612289E-001,1.4579874E-001,1.883710719159311E+000,2.800000000000000E+001,1.0545001E-002,10,2.7464266E-004,-2.724985790884465,-0.10410453636539296,-0.5667380314044904,-41.567471487826715,0.14579874,
2,1,0,1,0,5.432086768953461E+004,1.4662229E-001,1.4626628E-001,1.860564869077425E+000,2.800000000000000E+001,1.0592187E-002,10,2.7213790E-004,-2.730355183588564,-0.10107576087108654,-0.5837205625911581,-42.305483745844974,0.14626628,
2,1,0,1,0,5.432089258953463E+004,1.4711991E-001,1.4674057E-001,1.839525277245173E+000,2.800000000000000E+001,1.0638663E-002,10,2.6993299E-004,-2.7352942400738587,-0.09744320909614217,-0.6054808800661291,-43.39082170533207,0.14674057,
2,1,0,1,0,5.432091758953471E+004,1.4762110E-001,1.4725681E-001,1.819308998755049E+000,2.800000000000000E+001,1.0684830E-002,10,2.6790562E-004,-2.740093532350835,-0.09257001657566392,-0.6373554006201909,-45.16469608116629,0.14725681,
2,1,0,1,0,5.432094258953480E+004,1.4812048E-001,1.4777325E-001,1.797516182568373E+000,2.800000000000000E+001,1.0730450E-002,10,2.6562481E-004,-2.7453271910877715,-0.09075800569927268,-0.6500803928580904,-45.44659358956371,0.14777325,
2,1,0,1,0,5.432096758953482E+004,1.4861988E-001,1.4825906E-001,1.773365097927545E+000,2.800000000000000E+001,1.0775466E-002,10,2.6291743E-004,-2.7512018432529404,-0.0892107248533288,-0.6613554603104256,-45.62056745323142,0.14825906,
2,1,0,1,0,5.432099258953487E+004,1.4912106E-001,1.4880978E-001,1.750075644480859E+000,2.800000000000000E+001,1.0819893E-002,10,2.6042835E-004,-2.7569431791590633,-0.08714536290521306,-0.6770297125754536,-46.13208982196352,0.14880978,
2,1,0,1,0,5.432101748953480E+004,1.4961867E-001,1.4927126E-001,1.727072588886221E+000,2.800000000000000E+001,1.0863582E-002,10,2.5780231E-004,-2.762689408645496,-0.08476072736019309,-0.6960770847243658,-46.83359073674455,0.14927126,
2,1,0,1,0,5.432104248953494E+004,1.5011805E-001,1.4979751E-001,1.701980244111172E+000,2.800000000000000E+001,1.0906870E-002,10,2.5495241E-004,-2.76904548533445,-0.08114665018756188,-0.727078688567276,-48.231193985302404,0.14979751,
2,1,0,1,0,5.432106738953502E+004,1.5061657E-001,1.5027659E-001,1.677612251214057E+000,2.800000000000000E+001,1.0949353E-002,10,2.5210585E-004,-2.7753084109790302,-0.08072783585914434,-0.730850757636368,-47.8059436887584,0.15027659,
2,1,0,1,0,5.432109238953504E+004,1.5111688E-001,1.5072744E-001,1.655602632296681E+000,2.800000000000000E+001,1.0991391E-002,10,2.4954474E-004,-2.781043891771752,-0.07757423856395705,-0.7605617675687104,-49.04571594653802,0.15072744,
2,1,0,1,0,5.432111738953509E+004,1.5161626E-001,1.5125471E-001,1.632072986348618E+000,2.800000000000000E+001,1.1032878E-002,10,2.4685872E-004,-2.7872604234867593,-0.07814988368998212,-0.754959536907962,-48.01262490655921,0.15125471,
2,1,0,1,0,5.432114238953497E+004,1.5211610E-001,1.5175278E-001,1.605578699168042E+000,2.800000000000000E+001,1.1073752E-002,10,2.4365104E-004,-2.7943684021642823,-0.07765672323734636,-0.759753921365896,-47.651365479745806,0.15175278,
2,1,0,1,0,5.432116728953517E+004,1.5261506E-001,1.5225405E-001,1.582380830950392E+000,2.800000000000000E+001,1.1113840E-002,10,2.4092388E-004,-2.8006889867825966,-0.07876723010568876,-0.7490424624661123,-46.30151093893268,0.15225405,
2,1,0,1,0,5.432119228953525E+004,1.5311445E-001,1.5271914E-001,1.558338284388101E+000,2.800000000000000E+001,1.1153455E-002,10,2.3798809E-004,-2.8073382596957144,-0.07923412392395182,-0.7446286660104635,-45.396834602104235,0.15271914,
2,1,0,1,0,5.432121728953521E+004,1.5361384E-001,1.5325563E-001,1.535772526587273E+000,2.800000000000000E+001,1.1192530E-002,10,2.3536578E-004,-2.8136731057653264,-0.07999375927196212,-0.7375575361999464,-44.36990700320114,0.15325563,
2,1,0,1,0,5.432124218953532E+004,1.5411325E-001,1.5370499E-001,1.515783486526374E+000,2.800000000000000E+001,1.1230964E-002,10,2.3298348E-004,-2.819362828599854,-0.08291066778290553,-0.7116092726992194,-42.18000021321564,0.15370499,
2,1,0,1,0,5.432126718953531E+004,1.5461263E-001,1.5424810E-001,1.493725337504976E+000,2.800000000000000E+001,1.1268973E-002,10,2.3040430E-004,-2.825729252167315,-0.0812311287473002,-0.7263225429692299,-42.407834820495665,0.1542481,
2,1,0,1,0,5.432129218953539E+004,1.5511204E-001,1.5476571E-001,1.472277957028041E+000,2.800000000000000E+001,1.1306437E-002,10,2.2785814E-004,-2.832010190129211,-0.08379733795815825,-0.7040796454591425,-40.54834080043547,0.15476571,
2,1,0,1,0,5.432131718953548E+004,1.5561278E-001,1.5526263E-001,1.454241948672347E+000,2.800000000000000E+001,1.1343445E-002,10,2.2578944E-004,-2.8373633319695815,-0.084696906616472,-0.696601592159277,-39.56240032469227,0.15526263,
2,1,0,1,0,5.432134208953544E+004,1.5611082E-001,1.5579185E-001,1.435210725706849E+000,2.800000000000000E+001,1.1379837E-002,10,2.2359414E-004,-2.843084328691083,-0.08470954964216197,-0.6964976233403829,-39.04629438405962,0.15579185,
2,1,0,1,0,5.432136708953556E+004,1.5661022E-001,1.5624902E-001,1.412962803077557E+000,2.800000000000000E+001,1.1415835E-002,10,2.2077405E-004,-2.849869271011169,-0.0856895164806659,-0.6885323015367014,-38.046951224914224,0.15624902,
2,1,0,1,0,5.432139198953554E+004,1.5710784E-001,1.5672351E-001,1.395967724937061E+000,2.800000000000000E+001,1.1451195E-002,10,2.1878097E-004,-2.855124622575159,-0.08544858093892688,-0.6904737252707495,-37.61087363255276,0.15672351,
2,1,0,1,0,5.432141698953568E+004,1.5760902E-001,1.5725438E-001,1.377572378288910E+000,2.800000000000000E+001,1.1486259E-002,10,2.1662930E-004,-2.8608855738440875,-0.08583883669701724,-0.6873345710432974,-37.00619757108285,0.15725438,
2,1,0,1,0,5.432144198953570E+004,1.5810841E-001,1.5769541E-001,1.359972372490335E+000,2.800000000000000E+001,1.1520881E-002,10,2.1446140E-004,-2.86646991412748,-0.08904382144676608,-0.6625951025167146,-35.272863452666385,0.15769541,
2,1,0,1,0,5.432146698953572E+004,1.5860781E-001,1.5826692E-001,1.340821488983266E+000,2.800000000000000E+001,1.1555034E-002,10,2.1220768E-004,-2.8726290383378528,-0.09225942892830678,-0.6395010318766213,-33.553621028355266,0.15826692,
2,1,0,1,0,5.432149198953579E+004,1.5910900E-001,1.5876424E-001,1.321889750482070E+000,2.800000000000000E+001,1.1588708E-002,10,2.0986883E-004,-2.8788047647852593,-0.09467903293937027,-0.623158033709342,-32.33630152594745,0.15876424,
2,1,0,1,0,5.432151688953582E+004,1.5960661E-001,1.5922818E-001,1.307492021894340E+000,2.800000000000000E+001,1.1621860E-002,10,2.0818957E-004,-2.88356095244756,-0.09724104690081964,-0.6067396627288131,-31.13001803638194,0.15922818,
2,1,0,1,0,5.432154188953585E+004,1.6010600E-001,1.5975916E-001,1.295272341802451E+000,2.800000000000000E+001,1.1654806E-002,10,2.0693163E-004,-2.887638907948127,-0.10272648141274594,-0.5743407073677838,-29.13696294996346,0.15975916,
2,1,0,1,0,5.432156678953595E+004,1.6060451E-001,1.6026752E-001,1.278127576975111E+000,2.800000000000000E+001,1.1687248E-002,10,2.0484233E-004,-2.893425794682291,-0.10310681411719956,-0.5722221223219623,-28.644559690698596,0.16026752,
2,1,0,1,0,5.432159178953595E+004,1.6110478E-001,1.6076088E-001,1.265414111245247E+000,2.800000000000000E+001,1.1719459E-002,10,2.0342908E-004,-2.897767326821889,-0.11082247279201743,-0.5323829951956259,-26.357810354197262,0.16076088,
2,1,0,1,0,5.432161678953603E+004,1.6160420E-001,1.6123383E-001,1.253692028014030E+000,2.800000000000000E+001,1.1751365E-002,10,2.0213757E-004,-2.901809135722836,-0.11473367650403422,-0.5142343712652271,-25.20537257112264,0.16123383,
2,1,0,1,0,5.432164178953599E+004,1.6210403E-001,1.6175702E-001,1.241629392403134E+000,2.800000000000000E+001,1.1782966E-002,10,2.0084227E-004,-2.906008015152091,-0.11495099755520725,-0.5132621834940075,-24.944282394314527,0.16175702,
2,1,0,1,0,5.432166668953607E+004,1.6260298E-001,1.6226779E-001,1.226218329453541E+000,2.800000000000000E+001,1.1814097E-002,10,1.9897574E-004,-2.911432196346908,-0.12155659645843525,-0.48537061516175556,-23.325164419728353,0.16226779,
2,1,0,1,0,5.432169168953618E+004,1.6310239E-001,1.6275342E-001,1.216743700573313E+000,2.800000000000000E+001,1.1845034E-002,10,1.9802920E-004,-2.914800893544149,-0.12090338277968429,-0.4879929630051172,-23.221749479358877,0.16275342,
2,1,0,1,0,5.432171668953612E+004,1.6360177E-001,1.6326438E-001,1.205758097122775E+000,2.800000000000000E+001,1.1875708E-002,10,1.9685735E-004,-2.918739812944182,-0.1257178163468176,-0.46930500158574784,-22.137026111308458,0.16326438,
2,1,0,1,0,5.432174158953625E+004,1.6410120E-001,1.6371500E-001,1.196596751735726E+000,2.800000000000000E+001,1.1906009E-002,10,1.9590084E-004,-2.9220521804219053,-0.1267740511959887,-0.465394924618981,-21.758828411739895,0.163715,
2,1,0,1,0,5.432176658953627E+004,1.6460058E-001,1.6422746E-001,1.185761325382852E+000,2.800000000000000E+001,1.1936167E-002,10,1.9473456E-004,-2.926002718645065,-0.13528114266506752,-0.43612878216200235,-20.182121401455777,0.16422746,
2,1,0,1,0,5.432179158953635E+004,1.6509998E-001,1.6468199E-001,1.174359077144238E+000,2.800000000000000E+001,1.1966061E-002,10,1.9339578E-004,-2.930199091011194,-0.14357605892858066,-0.41093202056304173,-18.89936536197242,0.16468199,
2,1,0,1,0,5.432181658953641E+004,1.6560069E-001,1.6525392E-001,1.164699190714220E+000,2.800000000000000E+001,1.1995681E-002,10,1.9247111E-004,-2.9337862262961387,-0.1441021113540988,-0.40943189135529495,-18.671419847035246,0.16525392,
2,1,0,1,0,5.432184148953645E+004,1.6609876E-001,1.6572140E-001,1.155369128224201E+000,2.800000000000000E+001,1.2024977E-002,10,1.9146939E-004,-2.937279241105667,-0.15197591738797522,-0.3882194035347093,-17.589349725163306,0.1657214,
2,1,0,1,0,5.432186648953648E+004,1.6659814E-001,1.6623475E-001,1.146156661138822E+000,2.800000000000000E+001,1.2054157E-002,10,1.9053106E-004,-2.9407560172568297,-0.16048264954275002,-0.3676409890296791,-16.535773300537112,0.16623475,
2,1,0,1,0,5.432189138953650E+004,1.6709624E-001,1.6676216E-001,1.140981058672160E+000,2.800000000000000E+001,1.2083019E-002,10,1.9027246E-004,-2.942721565207062,-0.17011943246929237,-0.34681517063401834,-15.466263192593786,0.16676216,
2,1,0,1,0,5.432191638953658E+004,1.6759695E-001,1.6721284E-001,1.132034742713550E+000,2.800000000000000E+001,1.2111829E-002,10,1.8929075E-004,-2.9461402442279234,-0.17616306028904938,-0.3349169792077434,-14.834924969280616,0.16721284,
2,1,0,1,0,5.432194138953663E+004,1.6809635E-001,1.6772895E-001,1.125993981406407E+000,2.800000000000000E+001,1.2140465E-002,10,1.8886178E-004,-2.9484639308425518,-0.18640664776702723,-0.3165123170593076,-13.926030652920925,0.16772895,
2,1,0,1,0,5.432196638953662E+004,1.6859575E-001,1.6821371E-001,1.119845599063586E+000,2.800000000000000E+001,1.2168914E-002,10,1.8837338E-004,-2.9508418524165827,-0.19419135851561867,-0.30382402415324095,-13.270361319664186,0.16821371,
2,1,0,1,0,5.432199128953670E+004,1.6909514E-001,1.6874169E-001,1.111570688461265E+000,2.800000000000000E+001,1.2197087E-002,10,1.8756831E-004,-2.95406291386243,-0.18913656763009729,-0.31194390772380354,-13.556997298876764,0.16874169,
2,1,0,1,0,5.432201628953672E+004,1.6959453E-001,1.6922748E-001,1.105751726253285E+000,2.800000000000000E+001,1.2225214E-002,10,1.8712357E-004,-2.956342373955473,-0.19798654663198453,-0.2980000459812485,-12.860829472530924,0.16922748,
2,1,0,1,0,5.432204128953686E+004,1.7009394E-001,1.6970736E-001,1.099860527082884E+000,2.800000000000000E+001,1.2253198E-002,10,1.8665442E-004,-2.9586623840769506,-0.19219555317483378,-0.30697900666999145,-13.17090290649287,0.16970736,
2,1,0,1,0,5.432206618953687E+004,1.7059290E-001,1.7026944E-001,1.092614867025986E+000,2.800000000000000E+001,1.2280889E-002,10,1.8603893E-004,-2.961532894409556,-0.20933172896670743,-0.28184929389936625,-12.048401993947513,0.17026944,
2,1,0,1,0,5.432209118953685E+004,1.7109275E-001,1.7077118E-001,1.086630785361017E+000,2.800000000000000E+001,1.2308524E-002,10,1.8556522E-004,-2.9639179951213483,-0.2105519683380448,-0.28021585580845526,-11.897594183382589,0.17077118,
2,1,0,1,0,5.432211618953699E+004,1.7159213E-001,1.7125604E-001,1.080035836990213E+000,2.800000000000000E+001,1.2336017E-002,10,1.8496266E-004,-2.966561833819642,-0.2238462957846006,-0.2635737160322439,-11.14411598089769,0.17125604,
2,1,0,1,0,5.432214118953695E+004,1.7209244E-001,1.7173994E-001,1.073165621557493E+000,2.800000000000000E+001,1.2363343E-002,10,1.8430539E-004,-2.96933324823176,-0.23892911799703942,-0.24693516007844246,-10.396857471309009,0.17173994,
2,1,0,1,0,5.432216608953709E+004,1.7259093E-001,1.7225173E-001,1.071193910843986E+000,2.800000000000000E+001,1.2390445E-002,10,1.8451501E-004,-2.970131904717456,-0.24765042751880226,-0.23823903956523784,-9.973778026943224,0.17225173,
2,1,0,1,0,5.432219108953711E+004,1.7309031E-001,1.7268659E-001,1.064635869167239E+000,2.800000000000000E+001,1.2417551E-002,10,1.8384834E-004,-2.972798905889189,-0.2731027292287711,-0.21603592233081356,-9.010770779734314,0.17268659,
2,1,0,1,0,5.432221598953707E+004,1.7358795E-001,1.7321563E-001,1.061307320104068E+000,2.800000000000000E+001,1.2444432E-002,10,1.8383501E-004,-2.974158840321473,-0.2992206125568047,-0.1971789292717904,-8.185649571558749,0.17321563,
2,1,0,1,0,5.432224098953721E+004,1.7408912E-001,1.7372580E-001,1.058081379145877E+000,2.800000000000000E+001,1.2471337E-002,10,1.8381604E-004,-2.9754809285628085,-0.3247738545782746,-0.1816648697802743,-7.500796928575546,0.1737258,
2,1,0,1,0,5.432226598953721E+004,1.7458852E-001,1.7423612E-001,1.053052081202071E+000,2.800000000000000E+001,1.2498115E-002,10,1.8347970E-004,-2.9775501492140073,-0.315910360616789,-0.18676183929139692,-7.695470236161361,0.17423612,
2,1,0,1,0,5.432229098953726E+004,1.7508788E-001,1.7472012E-001,1.051047792198093E+000,2.800000000000000E+001,1.2524785E-002,10,1.8363920E-004,-2.978377535716756,-0.3279224341862428,-0.1799205966081939,-7.370880562178657,0.17472012,
2,1,0,1,0,5.432231598953734E+004,1.7558865E-001,1.7522134E-001,1.047577280744111E+000,2.800000000000000E+001,1.2551383E-002,10,1.8355789E-004,-2.9798139288745813,-0.3478911884833954,-0.16959325775742096,-6.931840732170207,0.17522134,
2,1,0,1,0,5.432234088953736E+004,1.7608669E-001,1.7577283E-001,1.042915732632210E+000,2.800000000000000E+001,1.2577814E-002,10,1.8331625E-004,-2.981750781056983,-0.30566366885333796,-0.19302261279965557,-7.851602499866417,0.17577283,
2,1,0,1,0,5.432236588953738E+004,1.7658609E-001,1.7623219E-001,1.040562399387755E+000,2.800000000000000E+001,1.2604230E-002,10,1.8338059E-004,-2.9827318713416227,-0.31997670215985996,-0.18438842453762047,-7.469306936122542,0.17623219,
2,1,0,1,0,5.432239078953743E+004,1.7708415E-001,1.7671397E-001,1.034950532208732E+000,2.800000000000000E+001,1.2630452E-002,10,1.8289022E-004,-2.98508040779373,-0.3220767177275916,-0.18318616886148675,-7.406711705060614,0.17671397,
2,1,0,1,0,5.432241578953760E+004,1.7758487E-001,1.7723562E-001,1.033441389679151E+000,2.800000000000000E+001,1.2656700E-002,10,1.8316263E-004,-2.9857141488003247,-0.3208208084574869,-0.18390328321804691,-7.411275563914577,0.17723562,
2,1,0,1,0,5.432244078953756E+004,1.7808428E-001,1.7772944E-001,1.026646389313312E+000,2.800000000000000E+001,1.2682852E-002,10,1.8246529E-004,-2.9885791159104222,-0.37213589424479016,-0.15854423320205152,-6.373922128729465,0.17772944,
2,1,0,1,0,5.432246578953759E+004,1.7858368E-001,1.7825632E-001,1.023023973457471E+000,2.800000000000000E+001,1.2708870E-002,10,1.8236048E-004,-2.9901141889483487,-0.3264079108694833,-0.18075542300073605,-7.237707927718255,0.17825632,
2,1,0,1,0,5.432249068953760E+004,1.7908306E-001,1.7875797E-001,1.021140601339814E+000,2.800000000000000E+001,1.2734723E-002,10,1.8253701E-004,-2.990914455580101,-0.40272862670063453,-0.14650063613147923,-5.850487181914532,0.17875797,
2,1,0,1,0,5.432251568953767E+004,1.7958248E-001,1.7923886E-001,1.017802332940573E+000,2.800000000000000E+001,1.2760635E-002,10,1.8242972E-004,-2.992336557999906,-0.4421581484423017,-0.13343641909089243,-5.326197114497392,0.17923886,
2,1,0,1,0,5.432254068953777E+004,1.8008186E-001,1.7976782E-001,1.017451977467157E+000,2.800000000000000E+001,1.2786506E-002,10,1.8290512E-004,-2.9924860798061332,-0.4986799954977182,-0.11831234565788787,-4.69695066069788,0.17976782,
2,1,0,1,0,5.432256558953779E+004,1.8058081E-001,1.8023822E-001,1.011567924298078E+000,2.800000000000000E+001,1.2812180E-002,10,1.8232320E-004,-2.995004950107786,-0.49382531303784244,-0.1194754469693998,-4.726278897200838,0.18023822,
2,1,0,1,0,5.432259058953781E+004,1.8108067E-001,1.8069302E-001,1.011671151187535E+000,2.800000000000000E+001,1.2837889E-002,10,1.8280192E-004,-2.9949606341699835,-0.5194977269881282,-0.1135712380149611,-4.486317822581405,0.18069302,
2,1,0,1,0,5.432261558953801E+004,1.8158004E-001,1.8122786E-001,1.012177932510770E+000,2.800000000000000E+001,1.2863585E-002,10,1.8343484E-004,-2.994743135406281,-0.5323584430899932,-0.11082758386913807,-4.364903243567913,0.18122786,
2,1,0,1,0,5.432264058953790E+004,1.8208034E-001,1.8172365E-001,1.007885782014846E+000,2.800000000000000E+001,1.2889238E-002,10,1.8315669E-004,-2.9965886812350018,-0.47005052787693374,-0.12551842089505552,-4.936634743436897,0.18172365,
2,1,0,1,0,5.432266548953787E+004,1.8257883E-001,1.8222173E-001,1.004282339855722E+000,2.800000000000000E+001,1.2914716E-002,10,1.8300206E-004,-2.9981441742393136,-0.5202582531993197,-0.11340521680757672,-4.437720661886577,0.18222173,
2,1,0,1,0,5.432269048953801E+004,1.8307824E-001,1.8274063E-001,1.003273122800532E+000,2.800000000000000E+001,1.2940208E-002,10,1.8333877E-004,-2.9985808221359087,-0.48785195369919887,-0.12093832883649448,-4.729245779492626,0.18274063,
2,1,0,1,0,5.432271538953803E+004,1.8357587E-001,1.8318431E-001,1.000580825438238E+000,2.800000000000000E+001,1.2965555E-002,10,1.8329071E-004,-2.9997478239452704,-0.5022505620480577,-0.11747124733800615,-4.5979281120328785,0.18318431,
2,1,0,1,0,5.432274038953800E+004,1.8407704E-001,1.8367931E-001,9.981423800345510E-001,2.800000000000000E+001,1.2990958E-002,10,1.8333811E-004,-3.0008075043509943,-0.547072156259783,-0.10784683395947357,-4.206591256104249,0.18367931,
2,1,0,1,0,5.432276538953812E+004,1.8457645E-001,1.8423115E-001,9.938484163356112E-001,2.800000000000000E+001,1.3016261E-002,10,1.8309783E-004,-3.0026798499780822,-0.5267251954411526,-0.11201286840016307,-4.351835998612563,0.18423115,
2,1,0,1,0,5.432279038953816E+004,1.8507585E-001,1.8477325E-001,9.923747406806758E-001,2.800000000000000E+001,1.3041475E-002,10,1.8336430E-004,-3.003324298533857,-0.5985170858333169,-0.09857696863883868,-3.8303038835757772,0.18477325,
2,1,0,1,0,5.432281538953830E+004,1.8557702E-001,1.8524192E-001,9.937215731933833E-001,2.800000000000000E+001,1.3066716E-002,10,1.8407889E-004,-3.002735281763732,-0.6322949254171975,-0.09331088646816346,-3.617120608040376,0.18524192,
2,1,0,1,0,5.432284028953829E+004,1.8607461E-001,1.8572517E-001,9.910530229717196E-001,2.800000000000000E+001,1.3091814E-002,10,1.8406349E-004,-3.003903109421875,-0.6212972017034414,-0.09496260378806917,-3.6715690433160146,0.18572517,
2,1,0,1,0,5.432286528953828E+004,1.8657403E-001,1.8624644E-001,9.867674619937459E-001,2.800000000000000E+001,1.3116928E-002,10,1.8378193E-004,-3.0057851795203105,-0.7371609224382205,-0.08003679821341131,-3.085164034753119,0.18624644,
2,1,0,1,0,5.432289018953836E+004,1.8707255E-001,1.8672596E-001,9.880080978242010E-001,2.800000000000000E+001,1.3141913E-002,10,1.8448677E-004,-3.005239495871933,-0.6055644625856744,-0.09742975958014174,-3.745259300523552,0.18672596,
2,1,0,1,0,5.432291518953838E+004,1.8757282E-001,1.8721719E-001,9.859934120804841E-001,2.800000000000000E+001,1.3166998E-002,10,1.8459492E-004,-3.0061259867896726,-0.6685539171170525,-0.08825017472699977,-3.3991494993709006,0.18721719,
2,1,0,1,0,5.432294018953852E+004,1.8807222E-001,1.8773162E-001,9.832640440846312E-001,2.800000000000000E+001,1.3192030E-002,10,1.8458975E-004,-3.0073298417909338,-0.64588967070828,-0.09134687033359867,-3.5082414933779593,0.18773162,
2,1,0,1,0,5.432296518953852E+004,1.8857208E-001,1.8820897E-001,9.815761891348895E-001,2.800000000000000E+001,1.3217019E-002,10,1.8474144E-004,-3.0080759851758665,-0.9231192557116732,-0.06391373556010843,-2.4492305678908504,0.18820897,
2,1,0,1,0,5.432299008953851E+004,1.8907100E-001,1.8871327E-001,9.776183441314270E-001,2.800000000000000E+001,1.3241845E-002,10,1.8448955E-004,-3.0098306578786187,-0.5631370060027089,-0.10477024129313957,-4.006848488686319,0.18871327,
2,1,0,1,0,5.432301508953859E+004,1.8957040E-001,1.8922263E-001,9.801905447897425E-001,2.800000000000000E+001,1.3266735E-002,10,1.8547423E-004,-3.008689491137249,-0.6326624239151364,-0.09325668440190799,-3.562750894192012,0.18922263,
2,1,0,1,0,5.432304008953855E+004,1.9006981E-001,1.8968883E-001,9.771475464940771E-001,2.800000000000000E+001,1.3291628E-002,10,1.8535397E-004,-3.0100398541009676,-0.825993191997244,-0.07142916015728717,-2.725788168619188,0.18968883,
2,1,0,1,0,5.432306498953875E+004,1.9056921E-001,1.9020624E-001,9.770689987910117E-001,2.800000000000000E+001,1.3316374E-002,10,1.8584462E-004,-3.010074766131682,-0.8826631665266133,-0.06684316536303668,-2.5472888077511713,0.19020624,
2,1,0,1,0,5.432308998953874E+004,1.9106860E-001,1.9074009E-001,9.719240871003105E-001,2.800000000000000E+001,1.3341124E-002,10,1.8538490E-004,-3.0123676546631537,-0.9229838952736843,-0.06392310884525806,-2.4267261976137733,0.19074009,
2,1,0,1,0,5.432311498953868E+004,1.9156797E-001,1.9118522E-001,9.718563096498034E-001,2.800000000000000E+001,1.3365826E-002,10,1.8580456E-004,-3.0123979413897963,-0.7167831344170046,-0.0823122045805216,-3.1287068190655236,0.19118522,
2,1,0,1,0,5.432313998953882E+004,1.9206874E-001,1.9172864E-001,9.723690142588969E-001,2.800000000000000E+001,1.3390535E-002,10,1.8643099E-004,-3.0121688889389318,-0.8329422814431359,-0.07083323936657172,-2.6864051740180317,0.19172864,
2,1,0,1,0,5.432316488953884E+004,1.9256678E-001,1.9221359E-001,9.713752654295931E-001,2.800000000000000E+001,1.3415111E-002,10,1.8671154E-004,-3.0126129593602076,-0.946089309417552,-0.0623619772601834,-2.3664521044277222,0.19221359,
2,1,0,1,0,5.432318988953892E+004,1.9306616E-001,1.9272260E-001,9.678887979855482E-001,2.800000000000000E+001,1.3439736E-002,10,1.8653405E-004,-3.0141745364885604,-1.5539444152083266,-0.03796789603448607,-1.4359282989314976,0.1927226,
2,1,0,1,0,5.432321478953898E+004,1.9356424E-001,1.9320294E-001,9.677373217507479E-001,2.800000000000000E+001,1.3464254E-002,10,1.8696970E-004,-3.01424250962901,-1.023733687027969,-0.05763217597272257,-2.176098479401243,0.19320294,
2,1,0,1,0,5.432323978953902E+004,1.9406497E-001,1.9367297E-001,9.664445321840649E-001,2.800000000000000E+001,1.3488878E-002,10,1.8717418E-004,-3.014823066682153,-0.9696832661184266,-0.06084460984479274,-2.2980160760875132,0.19367297,
2,1,0,1,0,5.432326478953904E+004,1.9456439E-001,1.9420400E-001,9.676084912260148E-001,2.800000000000000E+001,1.3513491E-002,10,1.8791344E-004,-3.014300329152219,-0.8743591525554208,-0.06747799211292674,-2.544600976539678,0.194204,
2,1,0,1,0,5.432328978953906E+004,1.9506375E-001,1.9471952E-001,9.662099109496936E-001,2.800000000000000E+001,1.3538057E-002,10,1.8813994E-004,-3.0149285120278404,-1.0944329471060035,-0.05390919576755526,-2.02783551309928,0.19471952,
2,1,0,1,0,5.432331468953914E+004,1.9556317E-001,1.9518530E-001,9.631517416443200E-001,2.800000000000000E+001,1.3562486E-002,10,1.8799306E-004,-3.016305285702762,-0.9009894149410845,-0.06548356620133877,-2.460646662531995,0.1951853,
2,1,0,1,0,5.432333968953921E+004,1.9606255E-001,1.9573435E-001,9.631638282827524E-001,2.800000000000000E+001,1.3586997E-002,10,1.8852425E-004,-3.0162998357542095,-0.9655601112818546,-0.06110442976116008,-2.293627018917567,0.19573435,
