mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.059754966397269E+004,1.6854024E-001,1.6817114E-001,3.108948654598674E+001,2.100000000000000E+001,9.0454360E-003,10,5.2283541E-003,-1.5073864504266068,0.8942127261525756,0.06597982591217684,80.0103806944311,0.16817114,
2,1,0,1,0,4.059755166397267E+004,1.6933928E-001,1.6900249E-001,3.114902614139851E+001,2.100000000000000E+001,9.1076829E-003,10,5.2642631E-003,-1.5065555267906299,0.9330622346119292,0.0632326524548909,76.81775776130723,0.16900249,
2,1,0,1,0,4.059755366397265E+004,1.7014942E-001,1.6977239E-001,3.122658811840745E+001,2.100000000000000E+001,9.1700656E-003,10,5.3014122E-003,-1.505475465090831,0.9890298564951235,0.059654417520904134,72.60693909242909,0.16977239,
2,1,0,1,0,4.059755566397274E+004,1.7094845E-001,1.7062280E-001,3.128425545162639E+001,2.100000000000000E+001,9.2325807E-003,10,5.3378073E-003,-1.5046741765374414,1.058079863652848,0.05576138628733764,67.98374695275307,0.1706228,
2,1,0,1,0,4.059755766397266E+004,1.7174749E-001,1.7138311E-001,3.132807179374825E+001,2.100000000000000E+001,9.2951991E-003,10,5.3691026E-003,-1.504066334614157,1.1609705096698777,0.05081955097789406,62.054401141842604,0.17138311,
2,1,0,1,0,4.059755966397282E+004,1.7254652E-001,1.7219964E-001,3.137450124075025E+001,2.100000000000000E+001,9.3579059E-003,10,5.4026777E-003,-1.503423169418847,1.249757004520188,0.04720917729335034,57.72843277058745,0.17219964,
2,1,0,1,0,4.059756166397274E+004,1.7334555E-001,1.7300661E-001,3.142047370970243E+001,2.100000000000000E+001,9.4207060E-003,10,5.4359497E-003,-1.502787271620713,1.471087609448427,0.04010638089877026,49.1243716343185,0.17300661,
2,1,0,1,0,4.059756366397277E+004,1.7414458E-001,1.7381461E-001,3.145820796572503E+001,2.100000000000000E+001,9.4835870E-003,10,5.4678963E-003,-1.5022660208342795,1.662445040610666,0.03548989503937377,43.522483532267636,0.17381461,
2,1,0,1,0,4.059756566397269E+004,1.7494363E-001,1.7458344E-001,3.148739798242858E+001,2.100000000000000E+001,9.5465332E-003,10,5.4971781E-003,-1.5018632265836314,1.8400247300343116,0.03206478643300615,39.36144527457607,0.17458344,
2,1,0,1,0,4.059756766397273E+004,1.7574266E-001,1.7538296E-001,3.151736067483826E+001,2.100000000000000E+001,9.6095409E-003,10,5.5276081E-003,-1.501450158325462,2.073012820999274,0.028460991365967366,34.9731682104817,0.17538296,
2,1,0,1,0,4.059756966397277E+004,1.7654170E-001,1.7622598E-001,3.154361667194297E+001,2.100000000000000E+001,9.6726036E-003,10,5.5588046E-003,-1.501088513587365,2.543071393106542,0.023200292433759526,28.531906402333377,0.17622598,
2,1,0,1,0,4.059757166397269E+004,1.7734072E-001,1.7700008E-001,3.156181051540705E+001,2.100000000000000E+001,9.7357109E-003,10,5.5864430E-003,-1.5008380918283448,3.280174753094623,0.017986846567957238,22.132310884262214,0.17700008,
2,1,0,1,0,4.059757366397273E+004,1.7814533E-001,1.7780176E-001,3.158071913445991E+001,2.100000000000000E+001,9.7988537E-003,10,5.6151072E-003,-1.500577984759272,4.416225205278236,0.013359825927691296,16.444910903616798,0.17780176,
2,1,0,1,0,4.059757566397265E+004,1.7894712E-001,1.7859916E-001,3.159831273017659E+001,2.100000000000000E+001,9.8620337E-003,10,5.6434320E-003,-1.500336106987214,7.282546710677006,0.008101561492698642,9.975299056162342,0.17859916,
2,1,0,1,0,4.059757766397265E+004,1.7974617E-001,1.7941676E-001,3.160336750952735E+001,2.100000000000000E+001,9.9252369E-003,10,5.6701740E-003,-1.500266638492844,35.678929195046706,0.0016536370718264423,2.036125852400998,0.17941676,
2,1,0,1,0,4.059757966397284E+004,1.8054520E-001,1.8020250E-001,3.159958673309950E+001,2.100000000000000E+001,9.9884421E-003,10,5.6943246E-003,-1.500318597150839,-17.241702088093508,-0.0034219359375628725,-4.213200878834306,0.1802025,
2,1,0,1,0,4.059758166397273E+004,1.8134424E-001,1.8103175E-001,3.159343986585748E+001,2.100000000000000E+001,1.0051637E-002,10,5.7194158E-003,-1.5004030859204485,-5.671059539688788,-0.010403699623869184,-12.805873386918922,0.18103175,
2,1,0,1,0,4.059758366397279E+004,1.8214324E-001,1.8184400E-001,3.158181148105209E+001,2.100000000000000E+001,1.0114811E-002,10,5.7429629E-003,-1.5005629631921267,-3.3065508191419255,-0.017843367069528646,-21.955221819485416,0.181844,
2,1,0,1,0,4.059758566397268E+004,1.8294229E-001,1.8259479E-001,3.155658437063300E+001,2.100000000000000E+001,1.0177947E-002,10,5.7620681E-003,-1.5009100101921207,-2.707601488794424,-0.0217905036040847,-26.803208508553947,0.18259479,
2,1,0,1,0,4.059758766397275E+004,1.8374132E-001,1.8339010E-001,3.153488807752728E+001,2.100000000000000E+001,1.0241036E-002,10,5.7831863E-003,-1.5012087060500354,-2.1910628759254216,-0.026927570471970433,-33.09649220338004,0.1833901,
2,1,0,1,0,4.059758966397276E+004,1.8454038E-001,1.8420343E-001,3.149874015897507E+001,2.100000000000000E+001,1.0304068E-002,10,5.8021760E-003,-1.5017068161452234,-1.7881702174504241,-0.03299462177830156,-40.51558091402451,0.18420343,
2,1,0,1,0,4.059759166397271E+004,1.8533938E-001,1.8499343E-001,3.145792511395291E+001,2.100000000000000E+001,1.0367020E-002,10,5.8195093E-003,-1.502269925745717,-1.51643463737793,-0.03890705114861858,-47.723757271839574,0.18499343,
2,1,0,1,0,4.059759366397272E+004,1.8614398E-001,1.8579616E-001,3.143237912116788E+001,2.100000000000000E+001,1.0429909E-002,10,5.8400151E-003,-1.5026227459283,-1.333599177128364,-0.04424117906779499,-54.18507089045248,0.18579616,
2,1,0,1,0,4.059759566397290E+004,1.8694857E-001,1.8660524E-001,3.138767849860923E+001,2.100000000000000E+001,1.0492728E-002,10,5.8571054E-003,-1.5032408044824273,-1.1400560721885353,-0.05175184049214287,-63.28283479633401,0.18660524,
2,1,0,1,0,4.059759766397279E+004,1.8774760E-001,1.8740799E-001,3.133510279821024E+001,2.100000000000000E+001,1.0555444E-002,10,5.8724484E-003,-1.503968876211426,-1.0182854139363378,-0.05794053336375161,-70.71156237871554,0.18740799,
2,1,0,1,0,4.059759966397274E+004,1.8854663E-001,1.8820116E-001,3.127842392027384E+001,2.100000000000000E+001,1.0618052E-002,10,5.8866357E-003,-1.5047551386036513,-0.9134563020192573,-0.06458984394718881,-78.65748813374651,0.18820116,
2,1,0,1,0,4.059760166397272E+004,1.8934567E-001,1.8900388E-001,3.120930737463971E+001,2.100000000000000E+001,1.0680534E-002,10,5.8986805E-003,-1.5057158694862158,-0.8052793482831834,-0.073266500781108,-89.06246218116576,0.18900388,
2,1,0,1,0,4.059760366397281E+004,1.9014469E-001,1.8976951E-001,3.113118092839920E+001,2.100000000000000E+001,1.0742868E-002,10,5.9077488E-003,-1.5068044045034927,-0.734833933983109,-0.080290249635309,-97.37412541206749,0.18976951,
2,1,0,1,0,4.059760566397279E+004,1.9094373E-001,1.9062419E-001,3.104471818771631E+001,2.100000000000000E+001,1.0805039E-002,10,5.9178742E-003,-1.5080122781621834,-0.6863172490673625,-0.08596607484392267,-104.00830076272548,0.19062419,
2,1,0,1,0,4.059760766397289E+004,1.9174278E-001,1.9142905E-001,3.095171541016961E+001,2.100000000000000E+001,1.0867026E-002,10,5.9250575E-003,-1.5093152764491646,-0.6551829672515973,-0.09005118104259777,-108.68714454666252,0.19142905,
2,1,0,1,0,4.059760966397275E+004,1.9254181E-001,1.9217026E-001,3.086468608097891E+001,2.100000000000000E+001,1.0928836E-002,10,5.9312750E-003,-1.5105381358033654,-0.6067788825830714,-0.09723476161338322,-117.00607043368058,0.19217026,
2,1,0,1,0,4.059761166397284E+004,1.9334084E-001,1.9299737E-001,3.076525043033899E+001,2.100000000000000E+001,1.0990455E-002,10,5.9376121E-003,-1.5119395453875348,-0.579367719439086,-0.10183515239185358,-122.14703922423044,0.19299737,
2,1,0,1,0,4.059761366397282E+004,1.9413988E-001,1.9380754E-001,3.066949647706414E+001,2.100000000000000E+001,1.1051880E-002,10,5.9439796E-003,-1.5132933540803655,-0.5357968655095185,-0.11011635901209252,-131.60652734142425,0.19380754,
2,1,0,1,0,4.059761566397280E+004,1.9495001E-001,1.9466008E-001,3.057642234861851E+001,2.100000000000000E+001,1.1113117E-002,10,5.9520090E-003,-1.5146133313877133,-0.5092751581663955,-0.11585092862653028,-137.93973960507458,0.19466008,
2,1,0,1,0,4.059761766397278E+004,1.9574906E-001,1.9540131E-001,3.046076922946517E+001,2.100000000000000E+001,1.1174140E-002,10,5.9520742E-003,-1.5162591335707634,-0.4832480554406672,-0.12209050680234754,-144.83823005147352,0.19540131,
2,1,0,1,0,4.059761966397287E+004,1.9654807E-001,1.9624223E-001,3.034055734467174E+001,2.100000000000000E+001,1.1234927E-002,10,5.9540984E-003,-1.5179764456490825,-0.4584562891269041,-0.12869274868572772,-152.04917934065443,0.19624223,
2,1,0,1,0,4.059762166397285E+004,1.9734713E-001,1.9698876E-001,3.020709923199490E+001,2.100000000000000E+001,1.1295460E-002,10,5.9504593E-003,-1.5198909777397698,-0.42988586349511365,-0.13724573197246023,-161.50515224921625,0.19698876,
2,1,0,1,0,4.059762366397295E+004,1.9814616E-001,1.9781905E-001,3.007028047409318E+001,2.100000000000000E+001,1.1355720E-002,10,5.9484746E-003,-1.5218625210919363,-0.40512562111665856,-0.14563384028237147,-170.67588614436502,0.19781905,
2,1,0,1,0,4.059762566397281E+004,1.9894516E-001,1.9858891E-001,2.993502017565902E+001,2.100000000000000E+001,1.1415710E-002,10,5.9447628E-003,-1.5238204448116177,-0.3932145565990041,-0.15004530989468823,-175.06910283262022,0.19858891,
2,1,0,1,0,4.059762766397290E+004,1.9974421E-001,1.9942768E-001,2.978752707193299E+001,2.100000000000000E+001,1.1475417E-002,10,5.9404573E-003,-1.5259655499434894,-0.3799101490129145,-0.15529987854574104,-180.382182823964,0.19942768,
2,1,0,1,0,4.059762966397288E+004,2.0054324E-001,2.0017314E-001,2.964141927990653E+001,2.100000000000000E+001,1.1534828E-002,10,5.9334161E-003,-1.5281010054607704,-0.37092283204439924,-0.15906273462545367,-183.79927578677987,0.20017314,
2,1,0,1,0,4.059763166397286E+004,2.0134227E-001,2.0103207E-001,2.948887730886548E+001,2.100000000000000E+001,1.1593941E-002,10,5.9282100E-003,-1.5303417614545076,-0.35578138475775395,-0.16583217258590466,-190.6461458792477,0.20103207,
2,1,0,1,0,4.059763366397284E+004,2.0214131E-001,2.0180513E-001,2.933965820736358E+001,2.100000000000000E+001,1.1652751E-002,10,5.9208935E-003,-1.532544949781099,-0.34590876997187875,-0.1705652042438719,-195.0583028499597,0.20180513,
2,1,0,1,0,4.059763566397282E+004,2.0294867E-001,2.0261844E-001,2.919040266672775E+001,2.100000000000000E+001,1.1711264E-002,10,5.9145135E-003,-1.5347599140996273,-0.33167136743832065,-0.17788692601260478,-202.29021515513938,0.20261844,
2,1,0,1,0,4.059763766397280E+004,2.0374770E-001,2.0346253E-001,2.901722499438472E+001,2.100000000000000E+001,1.1769457E-002,10,5.9039178E-003,-1.537344122816655,-0.3247683544407808,-0.18166794637855713,-205.45543445518038,0.20346253,
2,1,0,1,0,4.059763966397283E+004,2.0454673E-001,2.0420377E-001,2.885305821357503E+001,2.100000000000000E+001,1.1827311E-002,10,5.8919033E-003,-1.5398081480233377,-0.3169446465040987,-0.18615237913235116,-209.34318862171264,0.20420377,
2,1,0,1,0,4.059764166397287E+004,2.0534578E-001,2.0502450E-001,2.867970491242085E+001,2.100000000000000E+001,1.1884832E-002,10,5.8800420E-003,-1.5424253214689028,-0.30821143909685655,-0.19142702870758485,-214.00654472508313,0.2050245,
2,1,0,1,0,4.059764366397279E+004,2.0614482E-001,2.0579754E-001,2.849896672202487E+001,2.100000000000000E+001,1.1941995E-002,10,5.8650174E-003,-1.545170885782992,-0.29806690654148477,-0.19794213549094022,-219.99206352589886,0.20579754,
2,1,0,1,0,4.059764566397294E+004,2.0694385E-001,2.0657800E-001,2.832550598598192E+001,2.100000000000000E+001,1.1998804E-002,10,5.8514266E-003,-1.5478223234784343,-0.29127743643458254,-0.2025560260423766,-223.704350869451,0.206578,
2,1,0,1,0,4.059764766397286E+004,2.0774290E-001,2.0741571E-001,2.815250575625237E+001,2.100000000000000E+001,1.2055267E-002,10,5.8392719E-003,-1.5504829440566168,-0.28623312804805795,-0.20612568643729465,-226.2228638016677,0.20741571,
2,1,0,1,0,4.059764966397290E+004,2.0854191E-001,2.0823857E-001,2.796285994226744E+001,2.100000000000000E+001,1.2111364E-002,10,5.8229459E-003,-1.553418412553447,-0.28601631902401053,-0.2062819359445258,-225.00595433786387,0.20823857,
2,1,0,1,0,4.059765166397282E+004,2.0934096E-001,2.0904452E-001,2.777671606714524E+001,2.100000000000000E+001,1.2167086E-002,10,5.8065699E-003,-1.5563191005070107,-0.28145595973027565,-0.20962426966030767,-227.10932526640423,0.20904452,
2,1,0,1,0,4.059765366397286E+004,2.1013999E-001,2.0983346E-001,2.759202023430001E+001,2.100000000000000E+001,1.2222439E-002,10,5.7897288E-003,-1.559216500155539,-0.2768489448792664,-0.21311260559699746,-229.36751235956763,0.20983346,
2,1,0,1,0,4.059765566397290E+004,2.1093903E-001,2.1061498E-001,2.740269592694114E+001,2.100000000000000E+001,1.2277418E-002,10,5.7714181E-003,-1.5622067083986537,-0.2684485669471617,-0.21978139302793476,-234.95838276345057,0.21061498,
2,1,0,1,0,4.059765766397282E+004,2.1174914E-001,2.1146224E-001,2.723117507994181E+001,2.100000000000000E+001,1.2332034E-002,10,5.7583656E-003,-1.5649336175758097,-0.264212116884771,-0.22330542859141947,-237.04123996553577,0.21146224,
2,1,0,1,0,4.059765966397285E+004,2.1254821E-001,2.1224271E-001,2.703520851209760E+001,2.100000000000000E+001,1.2386280E-002,10,5.7380260E-003,-1.5680702765302212,-0.2622601215509695,-0.22496748514826534,-237.14757324549564,0.21224271,
2,1,0,1,0,4.059766166397301E+004,2.1334726E-001,2.1304013E-001,2.684330330333779E+001,2.100000000000000E+001,1.2440138E-002,10,5.7187006E-003,-1.5711640414785448,-0.2571999111560927,-0.22939354735699477,-240.1088735274204,0.21304013,
2,1,0,1,0,4.059766366397290E+004,2.1414626E-001,2.1382378E-001,2.664687599241739E+001,2.100000000000000E+001,1.2493610E-002,10,5.6977356E-003,-1.5743536991620493,-0.2548205786244469,-0.23153546043451168,-240.6062564795728,0.21382378,
2,1,0,1,0,4.059766566397296E+004,2.1494529E-001,2.1462014E-001,2.645016467654058E+001,2.100000000000000E+001,1.2546687E-002,10,5.6767380E-003,-1.5775716197388052,-0.25031827748668467,-0.23569992807711942,-243.29569403492906,0.21462014,
2,1,0,1,0,4.059766766397285E+004,2.1574433E-001,2.1544513E-001,2.625882693835439E+001,2.100000000000000E+001,1.2599377E-002,10,5.6573362E-003,-1.5807246790682792,-0.2507931468368867,-0.23525363728687929,-241.07978617047326,0.21544513,
2,1,0,1,0,4.059766966397292E+004,2.1654336E-001,2.1620120E-001,2.606306935598451E+001,2.100000000000000E+001,1.2651679E-002,10,5.6348671E-003,-1.58397444027837,-0.25090636088680135,-0.23514748606400765,-239.2821273263849,0.2162012,
2,1,0,1,0,4.059767166397293E+004,2.1734241E-001,2.1699966E-001,2.586650197332114E+001,2.100000000000000E+001,1.2703587E-002,10,5.6130225E-003,-1.5872622986279252,-0.2515942175497294,-0.23450459463893772,-236.85494728756785,0.21699966,
2,1,0,1,0,4.059767366397288E+004,2.1814142E-001,2.1782891E-001,2.568219168360045E+001,2.100000000000000E+001,1.2755118E-002,10,5.5943239E-003,-1.590367916916331,-0.2527201816515533,-0.233459787874592,-234.0690983824891,0.21782891,
2,1,0,1,0,4.059767566397288E+004,2.1894045E-001,2.1862848E-001,2.549572844596378E+001,2.100000000000000E+001,1.2806277E-002,10,5.5740923E-003,-1.593532575163737,-0.2510326569129771,-0.23502918196198241,-233.8934883194415,0.21862848,
2,1,0,1,0,4.059767766397307E+004,2.1974503E-001,2.1940890E-001,2.531937046928533E+001,2.100000000000000E+001,1.2857073E-002,10,5.5552954E-003,-1.5965470966449833,-0.2487345731875573,-0.23720064020015139,-234.24859711370488,0.2194089,
2,1,0,1,0,4.059767966397296E+004,2.2054687E-001,2.2023499E-001,2.512834918581786E+001,2.100000000000000E+001,1.2907504E-002,10,5.5341418E-003,-1.5998360415721358,-0.24944332790997575,-0.2365266711855814,-231.82604362693527,0.22023499,
2,1,0,1,0,4.059768166397291E+004,2.2134589E-001,2.2105044E-001,2.494503015321166E+001,2.100000000000000E+001,1.2957561E-002,10,5.5141100E-003,-1.6030159667552457,-0.24569489160331587,-0.24013523282876323,-233.63745330379052,0.22105044,
2,1,0,1,0,4.059768366397292E+004,2.2214495E-001,2.2187437E-001,2.475506956751151E+001,2.100000000000000E+001,1.3007241E-002,10,5.4925154E-003,-1.6063358488621309,-0.24705100936052624,-0.2388170773020408,-230.65015655777626,0.22187437,
2,1,0,1,0,4.059768566397298E+004,2.2294398E-001,2.2261451E-001,2.456076048562922E+001,2.100000000000000E+001,1.3056539E-002,10,5.4675816E-003,-1.6097581900716247,-0.2456221562620384,-0.24020634334411067,-230.37802449083975,0.22261451,
2,1,0,1,0,4.059768766397296E+004,2.2374301E-001,2.2342680E-001,2.437652353528472E+001,2.100000000000000E+001,1.3105458E-002,10,5.4463688E-003,-1.6130282313303608,-0.24756056452519404,-0.23832551890143883,-226.89802367451873,0.2234268,
2,1,0,1,0,4.059768966397305E+004,2.2454204E-001,2.2420409E-001,2.419271086404719E+001,2.100000000000000E+001,1.3154010E-002,10,5.4241046E-003,-1.616315464943878,-0.2473730142091743,-0.2385062096955759,-225.44371149189777,0.22420409,
2,1,0,1,0,4.059769166397292E+004,2.2534108E-001,2.2505559E-001,2.401331451824973E+001,2.100000000000000E+001,1.3202200E-002,10,5.4043308E-003,-1.619547890853546,-0.24863557585006754,-0.23729508457622425,-222.65218289106264,0.22505559,
2,1,0,1,0,4.059769366397301E+004,2.2614010E-001,2.2580741E-001,2.384529437580045E+001,2.100000000000000E+001,1.3250042E-002,10,5.3844443E-003,-1.6225973117288939,-0.2524205257854384,-0.2337369348883734,-217.635925598845,0.22580741,
2,1,0,1,0,4.059769566397299E+004,2.2693914E-001,2.2663772E-001,2.367558240269631E+001,2.100000000000000E+001,1.3297547E-002,10,5.3657801E-003,-1.6256993288540986,-0.2536407232648984,-0.23261248919551977,-214.96337016081588,0.22663772,
2,1,0,1,0,4.059769766397297E+004,2.2774373E-001,2.2741924E-001,2.350922424346206E+001,2.100000000000000E+001,1.3344715E-002,10,5.3464500E-003,-1.6287617014723506,-0.25738327564169233,-0.22923012325841602,-210.29895508184327,0.22741924,
2,1,0,1,0,4.059769966397295E+004,2.2854832E-001,2.2821558E-001,2.334318531884087E+001,2.100000000000000E+001,1.3391552E-002,10,5.3272783E-003,-1.631839882137819,-0.25565107161196565,-0.23078330799861402,-210.18470707488927,0.22821558,
2,1,0,1,0,4.059770166397293E+004,2.2934733E-001,2.2900771E-001,2.316937048609068E+001,2.100000000000000E+001,1.3438050E-002,10,5.3059645E-003,-1.6350857658704103,-0.2563300364398281,-0.230172011128512,-208.15724610498438,0.22900771,
2,1,0,1,0,4.059770366397290E+004,2.3014638E-001,2.2985181E-001,2.299538173236778E+001,2.100000000000000E+001,1.3484198E-002,10,5.2855304E-003,-1.6383593765711422,-0.2551479222387352,-0.23123841057500458,-207.6590551866595,0.22985181,
2,1,0,1,0,4.059770566397300E+004,2.3094542E-001,2.3066089E-001,2.283485257087474E+001,2.100000000000000E+001,1.3530011E-002,10,5.2671074E-003,-1.6414017879922669,-0.2586295861937503,-0.22812548582821693,-203.46559317809056,0.23066089,
2,1,0,1,0,4.059770766397298E+004,2.3174445E-001,2.3143604E-001,2.267224150399375E+001,2.100000000000000E+001,1.3575503E-002,10,5.2471738E-003,-1.6445055409809994,-0.2615769520653048,-0.2255550404351763,-199.78964046237385,0.23143604,
2,1,0,1,0,4.059770966397307E+004,2.3254347E-001,2.3220909E-001,2.251273829655509E+001,2.100000000000000E+001,1.3620670E-002,10,5.2276626E-003,-1.6475716771560325,-0.2629733881841402,-0.22435730249133348,-197.29641889336648,0.23220909,
2,1,0,1,0,4.059771166397294E+004,2.3334251E-001,2.3298211E-001,2.235811236956062E+001,2.100000000000000E+001,1.3665526E-002,10,5.2090404E-003,-1.6505648654586402,-0.2673749397884365,-0.22066391131002935,-192.71762104790412,0.23298211,
2,1,0,1,0,4.059771366397303E+004,2.3414154E-001,2.3380391E-001,2.221016357466570E+001,2.100000000000000E+001,1.3710079E-002,10,5.1928232E-003,-1.6534482429232462,-0.2709668978717625,-0.21773877349373605,-188.85598029102033,0.23380391,
2,1,0,1,0,4.059771566397301E+004,2.3494057E-001,2.3463000E-001,2.206165065326621E+001,2.100000000000000E+001,1.3754336E-002,10,5.1763253E-003,-1.6563619967559242,-0.2735474518687238,-0.2156846996634217,-185.79112789397377,0.23463,
2,1,0,1,0,4.059771766397299E+004,2.3573962E-001,2.3540092E-001,2.190801304785742E+001,2.100000000000000E+001,1.3798292E-002,10,5.1571662E-003,-1.659397009088387,-0.27704366083304177,-0.2129628226200631,-182.20617398829495,0.23540092,
2,1,0,1,0,4.059771966397297E+004,2.3654976E-001,2.3619835E-001,2.177229164168241E+001,2.100000000000000E+001,1.3841957E-002,10,5.1425793E-003,-1.6620958569047957,-0.27927845797724027,-0.21125868578380716,-179.5400131109315,0.23619835,
2,1,0,1,0,4.059772166397295E+004,2.3734881E-001,2.3706684E-001,2.162505060392948E+001,2.100000000000000E+001,1.3885340E-002,10,5.1265825E-003,-1.6650428675865414,-0.2815689321102409,-0.20954016324819563,-176.92141254997546,0.23706684,
2,1,0,1,0,4.059772366397304E+004,2.3814783E-001,2.3783983E-001,2.148247413709760E+001,2.100000000000000E+001,1.3928431E-002,10,5.1093879E-003,-1.667915702385366,-0.2812889753572431,-0.20974871100109313,-175.94053114180073,0.23783983,
2,1,0,1,0,4.059772566397296E+004,2.3894688E-001,2.3862775E-001,2.134321881582338E+001,2.100000000000000E+001,1.3971240E-002,10,5.0930842E-003,-1.6707400831058374,-0.28455024282780583,-0.20734475364937063,-172.76869994667527,0.23862775,
2,1,0,1,0,4.059772766397311E+004,2.3974590E-001,2.3940714E-001,2.120456239912249E+001,2.100000000000000E+001,1.4013774E-002,10,5.0765234E-003,-1.6735706856945984,-0.28708001686249784,-0.2055176136772317,-170.21667440498157,0.23940714,
2,1,0,1,0,4.059772966397303E+004,2.4054496E-001,2.4025333E-001,2.106912307813764E+001,2.100000000000000E+001,1.4056031E-002,10,5.0619268E-003,-1.6763535398665712,-0.2885921410814794,-0.20444077159863575,-168.2515643043278,0.24025333,
2,1,0,1,0,4.059773166397307E+004,2.4134398E-001,2.4103485E-001,2.093477794238265E+001,2.100000000000000E+001,1.4098018E-002,10,5.0460109E-003,-1.6791316413602522,-0.29698733892758195,-0.19866166757494902,-162.4948239841543,0.24103485,
2,1,0,1,0,4.059773366397299E+004,2.4214302E-001,2.4179941E-001,2.080255424893562E+001,2.100000000000000E+001,1.4139743E-002,10,5.0300453E-003,-1.6818833367625896,-0.3009712199309753,-0.1960320326094005,-159.34869407006806,0.24179941,
2,1,0,1,0,4.059773566397303E+004,2.4294205E-001,2.4260746E-001,2.068135425158670E+001,2.100000000000000E+001,1.4181213E-002,10,5.0174510E-003,-1.6844210262775903,-0.3027645359717155,-0.19487090788437594,-157.4028531541151,0.24260746,
2,1,0,1,0,4.059773766397306E+004,2.4374108E-001,2.4340169E-001,2.055920218179621E+001,2.100000000000000E+001,1.4222439E-002,10,5.0041447E-003,-1.6869937425350434,-0.30428083589373517,-0.19389982227012392,-155.67461843975437,0.24340169,
2,1,0,1,0,4.059773966397299E+004,2.4454841E-001,2.4423516E-001,2.044326611442702E+001,2.100000000000000E+001,1.4263431E-002,10,4.9929642E-003,-1.6894497180208252,-0.3082085882881894,-0.19142879933258786,-152.74923263094664,0.24423516,
2,1,0,1,0,4.059774166397302E+004,2.4534746E-001,2.4503580E-001,2.032210441678768E+001,2.100000000000000E+001,1.4304186E-002,10,4.9796430E-003,-1.6920313215221539,-0.3158738830433568,-0.18678340681904895,-148.12777138544882,0.2450358,
2,1,0,1,0,4.059774366397318E+004,2.4614650E-001,2.4580775E-001,2.019708812319573E+001,2.100000000000000E+001,1.4344691E-002,10,4.9646008E-003,-1.6947112396219512,-0.3163950356192178,-0.18647574505880252,-147.03854776076122,0.24580775,
2,1,0,1,0,4.059774566397310E+004,2.4694555E-001,2.4658927E-001,2.008277803618046E+001,2.100000000000000E+001,1.4384962E-002,10,4.9521974E-003,-1.6971762117295233,-0.31859913239561727,-0.18518568947870623,-145.20758737845296,0.24658927,
2,1,0,1,0,4.059774766397313E+004,2.4774456E-001,2.4738456E-001,1.996486461245360E+001,2.100000000000000E+001,1.4424998E-002,10,4.9389992E-003,-1.699733630536695,-0.3218787412770598,-0.18329884032078794,-142.95363679671024,0.24738456,
2,1,0,1,0,4.059774966397302E+004,2.4854358E-001,2.4825729E-001,1.984596287666096E+001,2.100000000000000E+001,1.4464799E-002,10,4.9269050E-003,-1.7023278253596845,-0.32547617854886085,-0.181272866920867,-140.5771947591886,0.24825729,
2,1,0,1,0,4.059775166397309E+004,2.4934262E-001,2.4904516E-001,1.973476419266725E+001,2.100000000000000E+001,1.4504368E-002,10,4.9148477E-003,-1.7047680585481844,-0.340378071572509,-0.17333666568891037,-133.6952114693769,0.24904516,
2,1,0,1,0,4.059775366397310E+004,2.5014165E-001,2.4979064E-001,1.963147816641464E+001,2.100000000000000E+001,1.4543727E-002,10,4.9037593E-003,-1.7070469986502126,-0.3431670348112995,-0.17192793600481726,-131.89061582478266,0.24979064,
2,1,0,1,0,4.059775566397305E+004,2.5094068E-001,2.5061879E-001,1.953070298996244E+001,2.100000000000000E+001,1.4582880E-002,10,4.8947609E-003,-1.7092821243943335,-0.3481622570776928,-0.16946121758061236,-129.25986148465626,0.25061879,
2,1,0,1,0,4.059775766397305E+004,2.5173974E-001,2.5140670E-001,1.942650116669637E+001,2.100000000000000E+001,1.4621830E-002,10,4.8839524E-003,-1.7116054114859869,-0.3487364142108922,-0.16918221784640128,-128.31463892067111,0.2514067,
2,1,0,1,0,4.059775966397300E+004,2.5254431E-001,2.5224864E-001,1.933597197259473E+001,2.100000000000000E+001,1.4660584E-002,10,4.8774728E-003,-1.7136339921078674,-0.3539760703888795,-0.16667793372354905,-125.74416767138725,0.25224864,
2,1,0,1,0,4.059776166397301E+004,2.5334892E-001,2.5300896E-001,1.923608116867626E+001,2.100000000000000E+001,1.4699145E-002,10,4.8669009E-003,-1.715883399042926,-0.35797164168382234,-0.1648175249929759,-123.69405303098448,0.25300896,
2,1,0,1,0,4.059776366397319E+004,2.5414792E-001,2.5383925E-001,1.913053227712720E+001,2.100000000000000E+001,1.4737501E-002,10,4.8560798E-003,-1.7182729462401765,-0.3591130974451681,-0.16429364570588664,-122.69046261248201,0.25383925,
2,1,0,1,0,4.059776566397308E+004,2.5494698E-001,2.5463670E-001,1.902739118598404E+001,2.100000000000000E+001,1.4775646E-002,10,4.8450720E-003,-1.7206207530266593,-0.36920510112158794,-0.15980277580338714,-118.75150691793044,0.2546367,
2,1,0,1,0,4.059776766397303E+004,2.5574601E-001,2.5542882E-001,1.893205617927012E+001,2.100000000000000E+001,1.4813595E-002,10,4.8357928E-003,-1.722802215470111,-0.3672318250236914,-0.16066145682279498,-118.84323571658524,0.25542882,
