mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.487827326598325E+004,2.7346906E-001,2.7312487E-001,4.876898864491124E-001,8.000000000000000E+000,2.0040004E-002,10,1.3320024E-004,-3.311856250569773,-1.7603267938625733,-0.033516503984206275,-0.6365000440433305,0.27312487,
2,1,0,1,0,1.487832326598265E+004,2.7396843E-001,2.7368584E-001,4.857935722641358E-001,8.000000000000000E+000,2.0065257E-002,10,1.3295482E-004,-3.3135482358229527,-1.9821708016565671,-0.029765346129955957,-0.5657739421655159,0.27368584,
2,1,0,1,0,1.487837326598205E+004,2.7446783E-001,2.7415770E-001,4.830757074609957E-001,8.000000000000000E+000,2.0090366E-002,10,1.3243893E-004,-3.315984801430691,-1.6236182040877876,-0.03633859231896732,-0.690142071603407,0.2741577,
2,1,0,1,0,1.487842316598145E+004,2.7496791E-001,2.7467394E-001,4.865523541156704E-001,8.000000000000000E+000,2.0115497E-002,10,1.3364325E-004,-3.312870421828897,-4.739574477075833,-0.012448374909049034,-0.2360031357161432,0.27467394,
2,1,0,1,0,1.487847306598086E+004,2.7546662E-001,2.7512375E-001,4.853577577957395E-001,8.000000000000000E+000,2.0140648E-002,10,1.3353344E-004,-3.3139380243669314,-1.766688234887001,-0.03339581870469279,-0.6339558283630479,0.27512375,
2,1,0,1,0,1.487852306598023E+004,2.7596605E-001,2.7567092E-001,4.859084206874732E-001,8.000000000000000E+000,2.0165838E-002,10,1.3395082E-004,-3.313445574642663,68.07912372215696,0.0008666386518250368,0.01643171399821714,0.27567092,
2,1,0,1,0,1.487857296597963E+004,2.7646548E-001,2.7619088E-001,4.852575512111077E-001,8.000000000000000E+000,2.0190954E-002,10,1.3402371E-004,-3.31402769772466,12.579007340121064,0.004690354207189147,0.08845926090239035,0.27619088,
2,1,0,1,0,1.487862286597902E+004,2.7696484E-001,2.7666560E-001,4.853077094174090E-001,8.000000000000000E+000,2.0216092E-002,10,1.3426795E-004,-3.313982809589628,-2.212284781165765,-0.026669260893667546,-0.5053654180541296,0.2766656,
2,1,0,1,0,1.487867286597841E+004,2.7746424E-001,2.7715653E-001,4.851339920941342E-001,8.000000000000000E+000,2.0241255E-002,10,1.3445805E-004,-3.3141382944077216,-1.796260248142787,-0.032846019980123736,-0.6205615739839357,0.27715653,
2,1,0,1,0,1.487872276597781E+004,2.7796274E-001,2.7768496E-001,4.858592846602203E-001,8.000000000000000E+000,2.0266380E-002,10,1.3491581E-004,-3.313489493586253,-4.104106204381882,-0.014375846301688474,-0.2723106459446868,0.27768496,
2,1,0,1,0,1.487877266597720E+004,2.7846301E-001,2.7815229E-001,4.834290659400038E-001,8.000000000000000E+000,2.0291470E-002,10,1.3446690E-004,-3.315667241396581,-0.8491276246186484,-0.06948307685372676,-1.3088170290368555,0.27815229,
2,1,0,1,0,1.487882266597659E+004,2.7896240E-001,2.7865174E-001,4.845421115557347E-001,8.000000000000000E+000,2.0316590E-002,10,1.3501850E-004,-3.3146684724387754,-1.5080919842732292,-0.03912228207249104,-0.7387566049170189,0.27865174,
2,1,0,1,0,1.487887266597600E+004,2.7946183E-001,2.7916178E-001,4.828519115431451E-001,8.000000000000000E+000,2.0341668E-002,10,1.3479379E-004,-3.3161860449442253,-1.7939605305553707,-0.032888126017875594,-0.6210829891510166,0.27916178,
2,1,0,1,0,1.487892256597540E+004,2.7996191E-001,2.7966827E-001,4.848198997269062E-001,8.000000000000000E+000,2.0366717E-002,10,1.3558874E-004,-3.3144195625954436,-1.578884811461366,-0.0373681471705282,-0.7065032308698969,0.27966827,
2,1,0,1,0,1.487897246597479E+004,2.8046060E-001,2.8016171E-001,4.800604612876973E-001,8.000000000000000E+000,2.0391671E-002,10,1.3449456E-004,-3.318704061895221,-1.3457942914561427,-0.04384028107011978,-0.8242978514446331,0.28016171,
2,1,0,1,0,1.487902246597418E+004,2.8095999E-001,2.8059968E-001,4.824013818331370E-001,8.000000000000000E+000,2.0416642E-002,10,1.3536167E-004,-3.3165914568346406,-1.5143680223540439,-0.03896014649615098,-0.7344972681915763,0.28059968,
2,1,0,1,0,1.487907236597357E+004,2.8145942E-001,2.8115833E-001,4.826485421881497E-001,8.000000000000000E+000,2.0441616E-002,10,1.3570065E-004,-3.316369001233117,-3.3879220468448885,-0.017414804468404356,-0.3277215212841414,0.28115833,
2,1,0,1,0,1.487912226597297E+004,2.8195882E-001,2.8167072E-001,4.830433323427483E-001,8.000000000000000E+000,2.0466628E-002,10,1.3605916E-004,-3.3160139082687343,-1.3160044962764166,-0.044832673571358,-0.8453690846736996,0.28167072,
2,1,0,1,0,1.487917226597239E+004,2.8245819E-001,2.8215319E-001,4.801311326661590E-001,8.000000000000000E+000,2.0491617E-002,10,1.3547053E-004,-3.318640132592063,19.27118148196956,0.0030615663110848384,0.057372946099722454,0.28215319,
2,1,0,1,0,1.487922216597182E+004,2.8295690E-001,2.8266868E-001,4.815916800992452E-001,8.000000000000000E+000,2.0516545E-002,10,1.3613088E-004,-3.317321024487356,-2.890280661493511,-0.020413242487500365,-0.38369252023433364,0.28266868,
2,1,0,1,0,1.487927206597116E+004,2.8345698E-001,2.8316906E-001,4.815386396453336E-001,8.000000000000000E+000,2.0541484E-002,10,1.3635684E-004,-3.3173688584637193,-1.412787233023276,-0.04176141928586352,-0.7840635740505281,0.28316906,
2,1,0,1,0,1.487932206597055E+004,2.8395635E-001,2.8359851E-001,4.814973963355582E-001,8.000000000000000E+000,2.0566475E-002,10,1.3655194E-004,-3.3174060569509876,-2.4979576967102948,-0.023619295105637903,-0.4444469537228135,0.28359851,
2,1,0,1,0,1.487937206596995E+004,2.8445581E-001,2.8416479E-001,4.802901297807702E-001,8.000000000000000E+000,2.0591419E-002,10,1.3648154E-004,-3.3184963382533805,-2.546533151408665,-0.023168753945874605,-0.4333516446214946,0.28416479,
2,1,0,1,0,1.487942196596935E+004,2.8495610E-001,2.8465226E-001,4.808464371994858E-001,8.000000000000000E+000,2.0616319E-002,10,1.3687402E-004,-3.317993597482776,-1.0880210266588581,-0.05422689318898527,-1.0149267704644214,0.28465226,
2,1,0,1,0,1.487947186596875E+004,2.8545460E-001,2.8516901E-001,4.795039140929767E-001,8.000000000000000E+000,2.0641183E-002,10,1.3673965E-004,-3.319207843421277,-1.1747277799993923,-0.050224401775899534,-0.9401974563162754,0.28516901,
2,1,0,1,0,1.487952186596816E+004,2.8595400E-001,2.8565252E-001,4.812736334624148E-001,8.000000000000000E+000,2.0666126E-002,10,1.3747702E-004,-3.31760793045944,-3.0677493618174343,-0.019232340403795727,-0.3608533735697554,0.28565252,
2,1,0,1,0,1.487957176596759E+004,2.8645360E-001,2.8615639E-001,4.783963393624102E-001,8.000000000000000E+000,2.0690955E-002,10,1.3689617E-004,-3.3202121521818277,-1.5652751627871453,-0.03769305321049366,-0.7044803291259416,0.28615639,
2,1,0,1,0,1.487962166596693E+004,2.8695276E-001,2.8663766E-001,4.775634560458073E-001,8.000000000000000E+000,2.0715702E-002,10,1.3688767E-004,-3.320968913547173,-1.278907944223541,-0.04613310931915469,-0.86262309614225,0.28663766,
2,1,0,1,0,1.487967166596634E+004,2.8745216E-001,2.8714344E-001,4.778019376788993E-001,8.000000000000000E+000,2.0740481E-002,10,1.3719770E-004,-3.3207520933438905,-1.1712834364958475,-0.05037209454315473,-0.9389709663995215,0.28714344,
2,1,0,1,0,1.487972156596572E+004,2.8795111E-001,2.8764275E-001,4.800380186880325E-001,8.000000000000000E+000,2.0765273E-002,10,1.3807946E-004,-3.318724365431575,-2.0224943114113128,-0.029171899108497035,-0.5466877164211664,0.28764275,
2,1,0,1,0,1.487977146596512E+004,2.8845096E-001,2.8811052E-001,4.775104406117281E-001,8.000000000000000E+000,2.0790020E-002,10,1.3757579E-004,-3.3210171282676897,-1.4938283505310153,-0.03949583630477163,-0.7351280934584974,0.28811052,
2,1,0,1,0,1.487982146596452E+004,2.8895038E-001,2.8864926E-001,4.773985326842052E-001,8.000000000000000E+000,2.0814810E-002,10,1.3780073E-004,-3.321118920159872,-74.36318839791343,-0.0007934033124601135,-0.014786384422948912,0.28864926,
2,1,0,1,0,1.487987146596392E+004,2.8944975E-001,2.8913915E-001,4.757760679004353E-001,8.000000000000000E+000,2.0839572E-002,10,1.3756548E-004,-3.322597407276015,-3.9916292620180203,-0.014780931826863044,-0.27530535912273557,0.28913915,
2,1,0,1,0,1.487992126596332E+004,2.8994915E-001,2.8962269E-001,4.791031902913110E-001,8.000000000000000E+000,2.0864280E-002,10,1.3875916E-004,-3.3195709372167888,-1.6168835302164322,-0.03648995051121734,-0.6816850265232307,0.28962269,
2,1,0,1,0,1.487997126596270E+004,2.9044855E-001,2.9016137E-001,4.754521660506708E-001,8.000000000000000E+000,2.0889062E-002,10,1.3795785E-004,-3.322893169715453,-3.2877807427468344,-0.017945235590955923,-0.33394813236526383,0.29016137,
2,1,0,1,0,1.488002126596210E+004,2.9094794E-001,2.9062057E-001,4.775045632074253E-001,8.000000000000000E+000,2.0913793E-002,10,1.3877265E-004,-3.321022473784245,-1.9300920625035725,-0.030568490045738837,-0.5681738044713979,0.29062057,
2,1,0,1,0,1.488007116596149E+004,2.9144779E-001,2.9112571E-001,4.767055974064256E-001,8.000000000000000E+000,2.0938478E-002,10,1.3878125E-004,-3.321749748621622,-1.1351959318661793,-0.051973406831196355,-0.9611632552448026,0.29112571,
2,1,0,1,0,1.488012106596088E+004,2.9194671E-001,2.9161838E-001,4.773278912460359E-001,8.000000000000000E+000,2.0963162E-002,10,1.3919758E-004,-3.3211831881765055,-1.0435345929637874,-0.05653861443388433,-1.05244888500919,0.29161838,
2,1,0,1,0,1.488017106596028E+004,2.9244614E-001,2.9216659E-001,4.761559236104853E-001,8.000000000000000E+000,2.0987853E-002,10,1.3911685E-004,-3.3222508084663915,-2.303494664588148,-0.025613256634370744,-0.47431305736927687,0.29216659,
2,1,0,1,0,1.488022096595968E+004,2.9294506E-001,2.9265594E-001,4.751220420653057E-001,8.000000000000000E+000,2.1012485E-002,10,1.3904729E-004,-3.323194821137778,-2.3780756731189876,-0.024809975841777143,-0.46144426474197087,0.29265594,
2,1,0,1,0,1.488027086595909E+004,2.9344493E-001,2.9311568E-001,4.719539733810567E-001,8.000000000000000E+000,2.1037027E-002,10,1.3833711E-004,-3.3261003532330737,-0.9968896415642007,-0.05918408371404503,-1.0959789994598115,0.29311568,
2,1,0,1,0,1.488032086595846E+004,2.9394433E-001,2.9366812E-001,4.748455819984283E-001,8.000000000000000E+000,2.1061607E-002,10,1.3944702E-004,-3.3234475983522,-1.4245865008532053,-0.041415526515704064,-0.7690028024968572,0.29366812,
2,1,0,1,0,1.488037086595787E+004,2.9444373E-001,2.9417184E-001,4.735499477634830E-001,8.000000000000000E+000,2.1086238E-002,10,1.3930506E-004,-3.3246342069584096,-4.9388768090415995,-0.011946035967527824,-0.22178459605778866,0.29417184,
2,1,0,1,0,1.488042066595727E+004,2.9494312E-001,2.9465649E-001,4.756422110704679E-001,8.000000000000000E+000,2.1110786E-002,10,1.4015107E-004,-3.3227196106944032,-2.676429081280891,-0.022044297908974914,-0.40804987143259547,0.29465649,
2,1,0,1,0,1.488047066595665E+004,2.9544252E-001,2.9514953E-001,4.722955751888192E-001,8.000000000000000E+000,2.1135392E-002,10,1.3939782E-004,-3.3257861231933212,7.85376074542397,0.007512324593587425,0.13845107193254647,0.29514953,
2,1,0,1,0,1.488052066595605E+004,2.9594189E-001,2.9565430E-001,4.742242574553828E-001,8.000000000000000E+000,2.1159962E-002,10,1.4020644E-004,-3.324016234816764,-3.0561444250005065,-0.019305370360561482,-0.3572220909270779,0.2956543,
2,1,0,1,0,1.488057056595545E+004,2.9644173E-001,2.9617074E-001,4.752678648201805E-001,8.000000000000000E+000,2.1184534E-002,10,1.4076043E-004,-3.323061549481974,-1.9687979114152399,-0.029967524679863543,-0.5525494001867021,0.29617074,
2,1,0,1,0,1.488062046595485E+004,2.9694068E-001,2.9668182E-001,4.734792822489027E-001,8.000000000000000E+000,2.1209115E-002,10,1.4047269E-004,-3.3246990194100796,-2.7970222057905496,-0.021093861849882687,-0.3909255547778735,0.29668182,
2,1,0,1,0,1.488067046595423E+004,2.9744011E-001,2.9717809E-001,4.725164184001862E-001,8.000000000000000E+000,2.1233663E-002,10,1.4042153E-004,-3.325583096579646,-2.9469361748071705,-0.02002079329181963,-0.36845351467806275,0.29717809,
2,1,0,1,0,1.488072036595363E+004,2.9793930E-001,2.9767823E-001,4.734130821193807E-001,8.000000000000000E+000,2.1258151E-002,10,1.4092476E-004,-3.3247597451104474,-0.9928215418147722,-0.059426591300743,-1.0948665386971999,0.29767823,
2,1,0,1,0,1.488077026595303E+004,2.9843891E-001,2.9814732E-001,4.713532986740288E-001,8.000000000000000E+000,2.1282595E-002,10,1.4053272E-004,-3.3266534492467876,-0.36556971384602854,-0.1613919254395613,-2.9606053580100413,0.29814732,
2,1,0,1,0,1.488082026595242E+004,2.9893830E-001,2.9860753E-001,4.740976485665183E-001,8.000000000000000E+000,2.1307070E-002,10,1.4156912E-004,-3.3241321986931043,-0.006966166618426532,-8.469507439563152,-102.51890238644937,0.29860753,
2,1,0,1,0,1.488087016595181E+004,2.9943681E-001,2.9913560E-001,4.708268936875664E-001,8.000000000000000E+000,2.1331467E-002,10,1.4084109E-004,-3.327138738168181,-0.0017881050454413444,-32.99582435070948,-242.44074516932946,0.2991356,
2,1,0,1,0,1.488091006595134E+004,2.9983723E-001,2.9956317E-001,4.699445664882655E-001,8.000000000000000E+000,2.1350907E-002,10,1.4077808E-004,-3.3279533673580817,-0.0004584044006218893,-128.70731589827298,-614.9759237295074,0.29956317,
2,1,0,0,0,1.488092816595110E+004,3.0001205E-001,2.9968920E-001,4.648510932922365E-001,8.000000000000000E+000,2.1359716E-002,10,1.3931085E-004,-3.3326861432782806,0.0001251378018558601,471.4802331909195,2148.812024462352,0.2996892,
2,1,0,1,0,1.488095556595078E+004,2.9973754E-001,2.9945126E-001,1.895593332237731E-001,8.000000000000000E+000,2.1365274E-002,10,5.6763780E-005,-3.7222548276037046,0.0008902396157838622,66.2742917231897,424.5751041150632,0.29945126,
2,1,0,1,0,1.488100546595018E+004,2.9923794E-001,2.9892033E-001,5.012645453637221E-002,8.000000000000000E+000,2.1370010E-002,10,1.4983816E-005,-4.299933012118295,0.001891616987799836,31.19024642965575,229.71301771613494,0.29892033,
2,1,0,1,0,1.488105546594957E+004,2.9873854E-001,2.9843044E-001,1.082204253078894E-002,8.000000000000000E+000,2.1370512E-002,10,3.2296271E-006,-4.965690763616276,0.002939350519721752,20.07246145164923,161.92463580269313,0.29843044,
2,1,0,1,0,1.488110536594896E+004,2.9824004E-001,2.9792434E-001,-7.788806540551529E-003,8.000000000000000E+000,2.1369686E-002,10,-2.3204750E-006,-5.108529083092611,0.003909589413212457,15.091098773853208,138.4294187929425,0.29792434,
2,0,0,1,0,1.488115526594836E+004,2.9773974E-001,2.9743683E-001,-2.295242582099657E-002,8.000000000000000E+000,2.1367997E-002,10,-6.8268969E-006,-4.639171407512423,0.0076190160269949125,7.743782109258896,61.46418640059046,0.29743683,
2,0,0,1,0,1.488120526594776E+004,2.9724035E-001,2.9694375E-001,-3.266958419354293E-002,8.000000000000000E+000,2.1365732E-002,10,-9.7010288E-006,-4.48585639302989,-0.040578930616294515,-1.4539565016607037,28.250686069717442,0.29694375,
2,0,0,1,0,1.488125526594717E+004,2.9674092E-001,2.9641458E-001,-3.988972255373724E-002,8.000000000000000E+000,2.1362979E-002,10,-1.1823896E-005,-4.399138984341953,-0.004902388486051263,-12.03494993672418,20.307984715225626,0.29641458,
2,0,0,1,0,1.488130516594654E+004,2.9624087E-001,2.9595813E-001,-5.163875828354791E-002,8.000000000000000E+000,2.1359803E-002,10,-1.5282911E-005,-4.287024209416595,-0.0041156983937579664,-14.335355595901238,16.51769966411454,0.29595813,
2,0,0,1,0,1.488135506594594E+004,2.9574215E-001,2.9544753E-001,-5.652667379386189E-002,8.000000000000000E+000,2.1356164E-002,10,-1.6700666E-005,-4.247746569032569,-0.007291628573227086,-8.091470843239636,14.595600480630024,0.29544753,
2,0,0,1,0,1.488140506594535E+004,2.9524276E-001,2.9491943E-001,-6.290171535996114E-002,8.000000000000000E+000,2.1352267E-002,10,-1.8550938E-005,-4.201337510974323,-0.010094417999695926,-5.8448144312804615,12.17976558664973,0.29491943,
2,0,0,1,0,1.488145496594474E+004,2.9474336E-001,2.9446378E-001,-6.973282811970816E-002,8.000000000000000E+000,2.1348018E-002,10,-2.0533793E-005,-4.156562720972099,-0.011570363263087639,-5.099234886446893,12.108815480823191,0.29446378,
2,0,0,1,0,1.488150486594413E+004,2.9424399E-001,2.9388982E-001,-7.442979618941470E-002,8.000000000000000E+000,2.1343520E-002,10,-2.1874159E-005,-4.128253170232013,-0.01556413343946527,-3.7907667798835725,10.436059318611612,0.29388982,
2,0,0,1,0,1.488155486594353E+004,2.9374456E-001,2.9342210E-001,-8.154982093859586E-002,8.000000000000000E+000,2.1338716E-002,10,-2.3928520E-005,-4.0885769882161656,-0.01729041947811292,-3.412294309845123,9.969075109270381,0.2934221,
2,0,0,1,0,1.488160476594293E+004,2.9324582E-001,2.9293901E-001,-8.144637862902265E-002,8.000000000000000E+000,2.1333760E-002,10,-2.3858822E-005,-4.089128221071819,-0.019045817974126765,-3.097792916017045,9.768273774471865,0.29293901,
2,0,0,1,0,1.488165466594233E+004,2.9274577E-001,2.9243279E-001,-8.810448294712403E-002,8.000000000000000E+000,2.1328576E-002,10,-2.5764639E-005,-4.055001993180846,-0.02264685714574582,-2.6052180053196943,8.775076041419393,0.29243279,
2,0,0,1,0,1.488170466594171E+004,2.9224637E-001,2.9193968E-001,-9.357554085242281E-002,8.000000000000000E+000,2.1323128E-002,10,-2.7318412E-005,-4.0288376540501005,-0.02463549376697142,-2.3949185089645235,8.420381347319559,0.29193968,
2,0,0,1,0,1.488175466594112E+004,2.9174694E-001,2.9140949E-001,-9.678219784810027E-002,8.000000000000000E+000,2.1317411E-002,10,-2.8203251E-005,-4.014204519627025,-0.027062249884656577,-2.1801587174557535,8.274907738864105,0.29140949,
2,0,0,1,0,1.488180456594050E+004,2.9124689E-001,2.9093686E-001,-1.018045494459592E-001,8.000000000000000E+000,2.1311536E-002,10,-2.9618695E-005,-3.992232813795647,-0.02519502454830091,-2.341732189500042,8.978790994097544,0.29093686,
2,0,0,1,0,1.488185446593990E+004,2.9074818E-001,2.9040846E-001,-1.053185694919973E-001,8.000000000000000E+000,2.1305408E-002,10,-3.0585405E-005,-3.9774950484071305,-0.030028572798830134,-1.9647953432638179,7.909818554265925,0.29040846,
2,0,0,1,0,1.488190446593930E+004,2.9024881E-001,2.8992599E-001,-1.078067563853604E-001,8.000000000000000E+000,2.1299163E-002,10,-3.1255982E-005,-3.9673540205135582,-0.03376631122668761,-1.7473036839561151,7.33267129524267,0.28992599,
2,0,0,1,0,1.488195436593870E+004,2.8974941E-001,2.8939697E-001,-1.148574003255303E-001,8.000000000000000E+000,2.1292677E-002,10,-3.3239383E-005,-3.939841017734932,-0.03488811656907371,-1.6911202381242922,7.3028117472835685,0.28939697,
2,0,0,1,0,1.488200426593810E+004,2.8925002E-001,2.8895569E-001,-1.172117763716314E-001,8.000000000000000E+000,2.1286035E-002,10,-3.3869008E-005,-3.9310287521721694,-0.040904963971161154,-1.44236772929555,6.430958313928707,0.28895569,
2,0,0,1,0,1.488205426593748E+004,2.8875059E-001,2.8842232E-001,-1.198265729644508E-001,8.000000000000000E+000,2.1279214E-002,10,-3.4560657E-005,-3.9214468613113675,-0.04215224899271512,-1.3996880690801707,6.424178109164089,0.28842232,
2,0,0,1,0,1.488210416593688E+004,2.8825188E-001,2.8795314E-001,-1.228075282777594E-001,8.000000000000000E+000,2.1272296E-002,10,-3.5362813E-005,-3.9107750095036873,-0.045489749657673995,-1.296995486763398,6.05143310109636,0.28795314,
2,0,0,1,0,1.488215406593628E+004,2.8775179E-001,2.8743824E-001,-1.257834889995000E-001,8.000000000000000E+000,2.1265149E-002,10,-3.6154986E-005,-3.900376362921075,-0.05318945833805363,-1.1092423544721324,5.419696601907121,0.28743824,
2,0,0,1,0,1.488220406593566E+004,2.8725243E-001,2.8691652E-001,-1.276591883937794E-001,8.000000000000000E+000,2.1257920E-002,10,-3.6627531E-005,-3.8939479209685945,-0.05517540005283774,-1.0693171221866937,5.324647278696274,0.28691652,
2,0,0,1,0,1.488225406593506E+004,2.8675300E-001,2.8644043E-001,-1.308099009545034E-001,8.000000000000000E+000,2.1250568E-002,10,-3.7469246E-005,-3.8833593831740436,-0.05440765952535004,-1.0844061390383877,5.515888231699827,0.28644043,
2,0,0,1,0,1.488230396593446E+004,2.8625274E-001,2.8590816E-001,-1.321203858419384E-001,8.000000000000000E+000,2.1243136E-002,10,-3.7774298E-005,-3.8790301666731755,-0.06064667715350025,-0.972848023489689,5.038292681250517,0.28590816,
2,0,0,1,0,1.488235386593387E+004,2.8575423E-001,2.8547123E-001,-1.361337200635009E-001,8.000000000000000E+000,2.1235526E-002,10,-3.8862261E-005,-3.866034287554502,-0.059888746400803064,-0.9851600433434494,5.223067782178678,0.28547123,
2,0,0,1,0,1.488240386593324E+004,2.8525487E-001,2.8494525E-001,-1.385659548040061E-001,8.000000000000000E+000,2.1227770E-002,10,-3.9483712E-005,-3.8583434613331455,-0.05434894695364132,-1.0855776111048838,5.889121197759182,0.28494525,
2,0,0,1,0,1.488245376593265E+004,2.8475520E-001,2.8450397E-001,-1.414397536171319E-001,8.000000000000000E+000,2.1219840E-002,10,-4.0240171E-005,-3.849428508855417,-0.06029921284718903,-0.9784539003770826,5.396987893267714,0.28450397,
2,0,0,1,0,1.488250366593205E+004,2.8425601E-001,2.8392303E-001,-1.431124019953938E-001,8.000000000000000E+000,2.1211820E-002,10,-4.0632905E-005,-3.844322729030026,-0.05979914533998175,-0.9866361745567048,5.493807795227833,0.28392303,
2,0,0,1,0,1.488255366593143E+004,2.8375661E-001,2.8348398E-001,-1.464368570078578E-001,8.000000000000000E+000,2.1203635E-002,10,-4.1512503E-005,-3.834349601005969,-0.06427596505819294,-0.9179169841570439,5.240725271817119,0.28348398,
2,0,0,1,0,1.488260356593083E+004,2.8325769E-001,2.8295299E-001,-1.510008969347338E-001,8.000000000000000E+000,2.1195315E-002,10,-4.2726155E-005,-3.821020473020416,-0.06922756093199291,-0.8522617178143809,4.9322529388251075,0.28295299,
2,0,0,1,0,1.488265346593023E+004,2.8275782E-001,2.8243846E-001,-1.524084845937241E-001,8.000000000000000E+000,2.1186817E-002,10,-4.3046017E-005,-3.8169908551114657,-0.07116439524311109,-0.8290662739203332,4.892328194419921,0.28243846,
2,0,0,1,0,1.488270346592963E+004,2.8225842E-001,2.8196549E-001,-1.537806570219495E-001,8.000000000000000E+000,2.1178288E-002,10,-4.3360840E-005,-3.813098287921658,-0.08396009943804743,-0.7027147465866805,4.14554134271541,0.28196549,
2,0,0,1,0,1.488275346592901E+004,2.8175905E-001,2.8149995E-001,-1.569461075209629E-001,8.000000000000000E+000,2.1169633E-002,10,-4.4180320E-005,-3.804249450930041,-0.08128364060372847,-0.725853315153968,4.393767016789139,0.28149995,
2,0,0,1,0,1.488280326592841E+004,2.8125966E-001,2.8091252E-001,-1.584563991979942E-001,8.000000000000000E+000,2.1160925E-002,10,-4.4512388E-005,-3.800090217311424,-0.0919306496403173,-0.6417881330202722,3.9779641799023633,0.28091252,
2,0,0,1,0,1.488285326592781E+004,2.8076026E-001,2.8042260E-001,-1.614071551399914E-001,8.000000000000000E+000,2.1152023E-002,10,-4.5262215E-005,-3.792077217018295,-0.09357158376032848,-0.630533305400931,3.9395376340448602,0.2804226,
2,0,0,1,0,1.488290326592720E+004,2.8026086E-001,2.7996877E-001,-1.595049503052398E-001,8.000000000000000E+000,2.1143148E-002,10,-4.4656404E-005,-3.7972258338802316,-0.09265259738436232,-0.636787328856448,4.019123722689114,0.27996877,
2,0,0,1,0,1.488295316592659E+004,2.7976102E-001,2.7946219E-001,-1.641076652583103E-001,8.000000000000000E+000,2.1134146E-002,10,-4.5861889E-005,-3.7848711331355775,-0.10185255364750209,-0.579268735904168,3.7139926915655797,0.27946219,
2,0,0,1,0,1.488300306592599E+004,2.7926204E-001,2.7895501E-001,-1.669047181666999E-001,8.000000000000000E+000,2.1124979E-002,10,-4.6558907E-005,-3.777531386239867,-0.09686959261843127,-0.6090662550053311,3.9504039165788436,0.27895501,
2,0,0,1,0,1.488305306592540E+004,2.7876264E-001,2.7847251E-001,-1.680324938734643E-001,8.000000000000000E+000,2.1115698E-002,10,-4.6792429E-005,-3.7746067269325705,-0.10697373109086511,-0.5515372736684719,3.626643804915198,0.27847251,
2,0,0,1,0,1.488310296592480E+004,2.7826351E-001,2.7794603E-001,-1.699353640603494E-001,8.000000000000000E+000,2.1106334E-002,10,-4.7232857E-005,-3.769716233737839,-0.07905494933185644,-0.7463163343806611,4.928801819919904,0.27794603,
2,0,0,1,0,1.488315286592420E+004,2.7776387E-001,2.7748740E-001,-1.718486888955044E-001,8.000000000000000E+000,2.1096831E-002,10,-4.7685844E-005,-3.764853776925765,-0.10360727382223568,-0.5694580874816697,3.81496056556422,0.2774874,
2,0,0,1,0,1.488320286592358E+004,2.7726448E-001,2.7693281E-001,-1.741778611688423E-001,8.000000000000000E+000,2.1087272E-002,10,-4.8235564E-005,-3.7590070467062158,-0.12425559525548194,-0.4748277120132103,3.2096309887137737,0.27693281,
2,0,0,1,0,1.488325286592296E+004,2.7676508E-001,2.7646199E-001,-1.757708768601767E-001,8.000000000000000E+000,2.1077579E-002,10,-4.8593967E-005,-3.755053080722293,-0.09357771775459846,-0.6304919741120819,4.347146368094497,0.27646199,
2,0,0,1,0,1.488330266592236E+004,2.7626568E-001,2.7594766E-001,-1.793242045913379E-001,8.000000000000000E+000,2.1067835E-002,10,-4.9484093E-005,-3.7463610868405466,-0.1111630889025893,-0.5307517142826149,3.6695918178544256,0.27594766,
2,0,0,1,0,1.488335266592176E+004,2.7576625E-001,2.7544400E-001,-1.794369016532547E-001,8.000000000000000E+000,2.1057928E-002,10,-4.9424820E-005,-3.7460882383467986,-0.10806549186866113,-0.5459652196068885,3.823203048019986,0.275444,
2,0,0,1,0,1.488340266592117E+004,2.7526686E-001,2.7498165E-001,-1.796577375520156E-001,8.000000000000000E+000,2.1048006E-002,10,-4.9402581E-005,-3.745554073734701,-0.11148802604333032,-0.5292048132332111,3.7492554873624866,0.27498165,
2,0,0,1,0,1.488345256592057E+004,2.7476701E-001,2.7443203E-001,-1.855970518308228E-001,8.000000000000000E+000,2.1037929E-002,10,-5.0933777E-005,-3.7314289267366316,-0.11712439476408808,-0.5037379285403163,3.593889701052354,0.27443203,
2,0,0,1,0,1.488350246591997E+004,2.7426809E-001,2.7395412E-001,-1.845840443339606E-001,8.000000000000000E+000,2.1027792E-002,10,-5.0567560E-005,-3.7338058426232306,-0.12986748028993503,-0.45430926871207344,3.295546188003822,0.27395412,
2,0,0,1,0,1.488355246591935E+004,2.7376869E-001,2.7346316E-001,-1.872341755294684E-001,8.000000000000000E+000,2.1017618E-002,10,-5.1201649E-005,-3.7276148773435476,-0.11323582569334702,-0.5210365150670372,3.8009870077156274,0.27346316,
2,0,0,1,0,1.488360236591873E+004,2.7326953E-001,2.7295437E-001,-1.890940491699846E-001,8.000000000000000E+000,2.1007355E-002,10,-5.1614046E-005,-3.723322138279783,-0.10609875724233861,-0.5560856840692202,4.0747379518339715,0.27295437,
