mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.034716636732323E+003,1.6709846E-001,1.6677357E-001,2.741879719065599E+000,5.000000000000000E+000,1.3377627E-002,10,4.5727307E-004,-2.5619516007835035,-0.10828924403201012,-0.5448371214278649,-58.650299172962356,0.16677357,
2,1,0,1,0,9.034729036732169E+003,1.6759518E-001,1.6727564E-001,2.718010389024304E+000,5.000000000000000E+000,1.3411730E-002,10,4.5465693E-004,-2.565748887600837,-0.10986295412587416,-0.5370327101563414,-57.02503889563988,0.16727564,
2,1,0,1,0,9.034741636732011E+003,1.6809814E-001,1.6779235E-001,2.685684446489352E+000,5.000000000000000E+000,1.3446021E-002,10,4.5063731E-004,-2.5709450159409526,-0.11543381935067386,-0.5111153761686182,-53.749272929160654,0.16779235,
2,1,0,1,0,9.034754036731872E+003,1.6859397E-001,1.6824314E-001,2.664465435481244E+000,5.000000000000000E+000,1.3479422E-002,10,4.4827804E-004,-2.574389909229461,-0.11589361127498227,-0.5090875963819087,-53.06266050541618,0.16824314,
2,1,0,1,0,9.034766536731717E+003,1.6909514E-001,1.6875079E-001,2.643629082669208E+000,5.000000000000000E+000,1.3512837E-002,10,4.4611451E-004,-2.577799479084373,-0.1224310473585761,-0.48190390650829584,-49.664235118244,0.16875079,
2,1,0,1,0,9.034779036731605E+003,1.6959456E-001,1.6929480E-001,2.609515840531365E+000,5.000000000000000E+000,1.3545894E-002,10,4.4177746E-004,-2.5834400625048297,-0.12278834586995198,-0.48050162726752815,-49.08822768925277,0.1692948,
2,1,0,1,0,9.034791536731442E+003,1.7009392E-001,1.6980244E-001,2.588238423820918E+000,5.000000000000000E+000,1.3578610E-002,10,4.3948920E-004,-2.5869957197419806,-0.12375287159627509,-0.4767566137170418,-48.15878524059237,0.16980244,
2,1,0,1,0,9.034804036731250E+003,1.7059512E-001,1.7030677E-001,2.565392099808733E+000,5.000000000000000E+000,1.3611034E-002,10,4.3690365E-004,-2.59084624701644,-0.12557964987931436,-0.46982134491297506,-47.08510974183206,0.17030677,
2,1,0,1,0,9.034816436731118E+003,1.7109096E-001,1.7079724E-001,2.542047226147375E+000,5.000000000000000E+000,1.3642898E-002,10,4.3417467E-004,-2.594816385385202,-0.1269948136562838,-0.46458590159190044,-46.2206582860738,0.17079724,
2,1,0,1,0,9.034829036730960E+003,1.7159393E-001,1.7131193E-001,2.519876066484450E+000,5.000000000000000E+000,1.3674974E-002,10,4.3168484E-004,-2.5986208183317463,-0.12970386799318748,-0.4548823478656696,-44.726706847339365,0.17131193,
2,1,0,1,0,9.034841436730814E+003,1.7209065E-001,1.7178705E-001,2.493304547088758E+000,5.000000000000000E+000,1.3706246E-002,10,4.2831743E-004,-2.603224670937825,-0.1344001880414267,-0.43898748104291485,-42.86482383969258,0.17178705,
2,1,0,1,0,9.034853936730709E+003,1.7259091E-001,1.7229250E-001,2.473800875497060E+000,5.000000000000000E+000,1.3737509E-002,10,4.2621733E-004,-2.6066352611148305,-0.13719025516931724,-0.43005970013820205,-41.66379615756433,0.1722925,
2,1,0,1,0,9.034866436730517E+003,1.7309032E-001,1.7278694E-001,2.457075572727872E+000,5.000000000000000E+000,1.3768530E-002,10,4.2455056E-004,-2.609581485638782,-0.13507698188162354,-0.4367879647452103,-41.90001482599546,0.17278694,
2,1,0,1,0,9.034878836730357E+003,1.7358616E-001,1.7327571E-001,2.431462845975723E+000,5.000000000000000E+000,1.3799052E-002,10,4.2131345E-004,-2.614132362291981,-0.14793369791100303,-0.39882731813744304,-38.03933084773424,0.17327571,
2,1,0,1,0,9.034891436730206E+003,1.7409091E-001,1.7378153E-001,2.417675431928636E+000,5.000000000000000E+000,1.3829838E-002,10,4.2014732E-004,-2.616602002724066,-0.15070402208923617,-0.39149585513427376,-36.96137908634559,0.17378153,
2,1,0,1,0,9.034903836730082E+003,1.7458673E-001,1.7424867E-001,2.401157581735230E+000,5.000000000000000E+000,1.3859930E-002,10,4.1839850E-004,-2.619579337388894,-0.14988626360104795,-0.3936318017576328,-36.86270642899146,0.17424867,
2,1,0,1,0,9.034916436729953E+003,1.7508969E-001,1.7476487E-001,2.375803470323311E+000,5.000000000000000E+000,1.3890269E-002,10,4.1520697E-004,-2.6241894876320164,-0.16148473685463488,-0.36535960703896453,-34.04597507024524,0.17476487,
2,1,0,1,0,9.034928836729756E+003,1.7558640E-001,1.7526573E-001,2.369476160178678E+000,5.000000000000000E+000,1.3919919E-002,10,4.1528797E-004,-2.6253476564749976,-0.16666048917610152,-0.35401312147630715,-32.681656974182566,0.17526573,
2,1,0,1,0,9.034941336729600E+003,1.7608668E-001,1.7576103E-001,2.346420765827202E+000,5.000000000000000E+000,1.3949601E-002,10,4.1240934E-004,-2.629594106503698,-0.1622014682795604,-0.3637451659704538,-33.36923610762385,0.17576103,
2,1,0,1,0,9.034953836729459E+003,1.7658611E-001,1.7627925E-001,2.326838480641278E+000,5.000000000000000E+000,1.3979041E-002,10,4.1017332E-004,-2.633233762566648,-0.15748075961798486,-0.37464894215091143,-34.099488265087714,0.17627925,
2,1,0,1,0,9.034966236729291E+003,1.7708191E-001,1.7682305E-001,2.319662272287104E+000,5.000000000000000E+000,1.4008077E-002,10,4.1016977E-004,-2.6345752409534606,-0.17548502595173612,-0.3362110224505813,-30.365562329118823,0.17682305,
2,1,0,1,0,9.034978836729191E+003,1.7758667E-001,1.7727619E-001,2.300720530883645E+000,5.000000000000000E+000,1.4037414E-002,10,4.0786297E-004,-2.638136131990346,-0.17899371653145207,-0.3296205092743172,-29.703505771905782,0.17727619,
2,1,0,1,0,9.034991236729002E+003,1.7808250E-001,1.7776209E-001,2.284847185448072E+000,5.000000000000000E+000,1.4066053E-002,10,4.0615920E-004,-2.641142840992801,-0.1749763067161419,-0.33718850916034987,-30.080005046394742,0.17776209,
2,1,0,1,0,9.035003836728843E+003,1.7858547E-001,1.7825596E-001,2.264511043405427E+000,5.000000000000000E+000,1.4094919E-002,10,4.0366259E-004,-2.6450255570396046,-0.18845438379834703,-0.31307310984674214,-27.749647250308694,0.17825596,
2,1,0,1,0,9.035016236728698E+003,1.7908306E-001,1.7878529E-001,2.253721156224074E+000,5.000000000000000E+000,1.4123154E-002,10,4.0293220E-004,-2.647099818460504,-0.17985644291543942,-0.32803940211215676,-28.959864760719544,0.17878529,
2,1,0,1,0,9.035028736728535E+003,1.7958248E-001,1.7930071E-001,2.249623108459154E+000,5.000000000000000E+000,1.4151513E-002,10,4.0335901E-004,-2.6478902355006193,-0.1929169840012182,-0.30583103040646453,-26.811543263898166,0.17930071,
2,1,0,1,0,9.035041236728401E+003,1.8008187E-001,1.7975554E-001,2.226265884869328E+000,5.000000000000000E+000,1.4179697E-002,10,4.0018364E-004,-2.6524229687363436,-0.21612403718594586,-0.27299138387479954,-23.830130082336485,0.17975554,
2,1,0,1,0,9.035053636728240E+003,1.8057859E-001,1.8025979E-001,2.216379899775534E+000,5.000000000000000E+000,1.4207494E-002,10,3.9952417E-004,-2.6543557970864677,-0.2203888864476395,-0.2677085988817197,-23.168794962775525,0.18025979,
2,1,0,1,0,9.035066236728089E+003,1.8108246E-001,1.8076696E-001,2.205447172058655E+000,5.000000000000000E+000,1.4235592E-002,10,3.9867198E-004,-2.6565033405870904,-0.21502199482836948,-0.2743905340804497,-23.621815903770273,0.18076696,
2,1,0,1,0,9.035078636727936E+003,1.8157828E-001,1.8130006E-001,2.192834366290343E+000,5.000000000000000E+000,1.4263106E-002,10,3.9756100E-004,-2.658994171114442,-0.20789570621676373,-0.28379614506556133,-24.374361484575346,0.18130006,
2,1,0,1,0,9.035091236727778E+003,1.8208213E-001,1.8177179E-001,2.189295512856928E+000,5.000000000000000E+000,1.4290941E-002,10,3.9795216E-004,-2.659695613059289,-0.23227586781785742,-0.25400830725241647,-21.63579214596429,0.18177179,
2,1,0,1,0,9.035103636727632E+003,1.8257885E-001,1.8227981E-001,2.171283287794463E+000,5.000000000000000E+000,1.4318175E-002,10,3.9578110E-004,-2.663283510355032,-0.2144581346633983,-0.2751119704207218,-23.29047724446659,0.18227981,
2,1,0,1,0,9.035116136727484E+003,1.8307824E-001,1.8280761E-001,2.158706653678021E+000,5.000000000000000E+000,1.4345466E-002,10,3.9462800E-004,-2.6658063698680037,-0.23039925652789936,-0.25607721521816457,-21.606699166346065,0.18280761,
2,1,0,1,0,9.035128636727371E+003,1.8357766E-001,1.8328479E-001,2.152513702355687E+000,5.000000000000000E+000,1.4372629E-002,10,3.9452303E-004,-2.6670540752571075,-0.22335789372925638,-0.264150055388313,-22.151350694108675,0.18328479,
2,1,0,1,0,9.035141036727233E+003,1.8407527E-001,1.8377136E-001,2.139380438053722E+000,5.000000000000000E+000,1.4399470E-002,10,3.9315684E-004,-2.669711979591096,-0.2255235840800948,-0.26161343719620084,-21.901486439353427,0.18377136,
2,1,0,1,0,9.035153636727016E+003,1.8457823E-001,1.8427989E-001,2.122749852205054E+000,5.000000000000000E+000,1.4426558E-002,10,3.9118010E-004,-2.6731011806845753,-0.2392058527713323,-0.24664948334855655,-20.50507419745849,0.18427989,
2,1,0,1,0,9.035166036726885E+003,1.8507408E-001,1.8476287E-001,2.119108746792861E+000,5.000000000000000E+000,1.4453066E-002,10,3.9153261E-004,-2.6738467559271313,-0.24397725897943737,-0.2418258170732731,-19.998111322393132,0.18476287,
2,1,0,1,0,9.035178636726727E+003,1.8557881E-001,1.8525352E-001,2.105259887375212E+000,5.000000000000000E+000,1.4479915E-002,10,3.9000678E-004,-2.676694284300467,-0.2635663536735261,-0.2238525486188651,-18.48180694237023,0.18525352,
2,1,0,1,0,9.035191036726610E+003,1.8607464E-001,1.8577926E-001,2.101525962995812E+000,5.000000000000000E+000,1.4506223E-002,10,3.9041994E-004,-2.677465240197605,-0.26869296385585856,-0.21958148495340127,-18.02333113815338,0.18577926,
2,1,0,1,0,9.035203536726476E+003,1.8657403E-001,1.8626289E-001,2.089609936860050E+000,5.000000000000000E+000,1.4532633E-002,10,3.8921679E-004,-2.6799347751708957,-0.29583871268805445,-0.19943299328175562,-16.268298878612505,0.18626289,
2,1,0,1,0,9.035216036726284E+003,1.8707433E-001,1.8675816E-001,2.079703114993341E+000,5.000000000000000E+000,1.4558905E-002,10,3.8840153E-004,-2.6819986576923904,-0.3029796139856536,-0.19473257366680027,-15.862201962745651,0.18675816,
2,1,0,1,0,9.035228436726124E+003,1.8757103E-001,1.8726416E-001,2.078967754263427E+000,5.000000000000000E+000,1.4584910E-002,10,3.8931615E-004,-2.682152246721471,-0.3035221715870607,-0.1943844816722944,-15.729051525302763,0.18726416,
2,1,0,1,0,9.035241036725973E+003,1.8807401E-001,1.8776605E-001,2.067382817389452E+000,5.000000000000000E+000,1.4611239E-002,10,3.8818430E-004,-2.684579097593274,-0.30572890876517295,-0.1929814234391464,-15.591726915779008,0.18776605,
2,1,0,1,0,9.035253436725849E+003,1.8856983E-001,1.8826470E-001,2.057923772150570E+000,5.000000000000000E+000,1.4637032E-002,10,3.8743441E-004,-2.686570716039814,-0.3316085032849015,-0.17792064864304802,-14.309195223297726,0.1882647,
2,1,0,1,0,9.035265936725686E+003,1.8907100E-001,1.8876754E-001,2.055585862458712E+000,5.000000000000000E+000,1.4662953E-002,10,3.8802787E-004,-2.6870643778896097,-0.2957757337249046,-0.1994754581688394,-15.941568919260865,0.18876754,
2,1,0,1,0,9.035278436725515E+003,1.8957043E-001,1.8928757E-001,2.041808107069565E+000,5.000000000000000E+000,1.4688789E-002,10,3.8648891E-004,-2.6899850761358928,-0.31197297516701256,-0.1891189452176579,-15.121049561376807,0.18928757,
2,1,0,1,0,9.035290936725367E+003,1.9006979E-001,1.8977582E-001,2.039212690873286E+000,5.000000000000000E+000,1.4714526E-002,10,3.8699328E-004,-2.6905374747342146,-0.32179776546364436,-0.18334496485702173,-14.58140287498044,0.18977582,
2,1,0,1,0,9.035303436725197E+003,1.9057100E-001,1.9027808E-001,2.032155799291417E+000,5.000000000000000E+000,1.4740183E-002,10,3.8667471E-004,-2.6920429990560666,-0.34456746518186,-0.17122916688858092,-13.570706902119767,0.19027808,
2,1,0,1,0,9.035315836725058E+003,1.9106682E-001,1.9074573E-001,2.016134993017964E+000,5.000000000000000E+000,1.4765507E-002,10,3.8456914E-004,-2.6954803924844297,-0.3391796170985835,-0.17394913204012338,-13.767553074034328,0.19074573,
2,1,0,1,0,9.035328436724958E+003,1.9156979E-001,1.9124503E-001,2.018772821696029E+000,5.000000000000000E+000,1.4791128E-002,10,3.8608027E-004,-2.6949125507121257,-0.3678555143565061,-0.16038905955565022,-12.623088138304936,0.19124503,
2,1,0,1,0,9.035340836724768E+003,1.9206652E-001,1.9180097E-001,2.008548023301136E+000,5.000000000000000E+000,1.4816285E-002,10,3.8524147E-004,-2.697117780061086,-0.3826758393230885,-0.15417748897961395,-12.125144729973917,0.19180097,
2,1,0,1,0,9.035353336724613E+003,1.9256678E-001,1.9224863E-001,2.003859025802008E+000,5.000000000000000E+000,1.4841583E-002,10,3.8523914E-004,-2.698132834935448,-0.36758225891447593,-0.16050829050954638,-12.573072861375753,0.19224863,
2,1,0,1,0,9.035365836724464E+003,1.9306619E-001,1.9275498E-001,2.000688570629185E+000,5.000000000000000E+000,1.4866823E-002,10,3.8564269E-004,-2.6988205088567634,-0.4404096882702356,-0.13396617188811152,-10.431474684629759,0.19275498,
2,1,0,1,0,9.035378236724297E+003,1.9356202E-001,1.9325961E-001,1.991668696060692E+000,5.000000000000000E+000,1.4891797E-002,10,3.8490913E-004,-2.700782902578561,-0.4168338703693016,-0.1415432002867902,-11.030879788676902,0.19325961,
2,1,0,1,0,9.035390836724182E+003,1.9406676E-001,1.9373307E-001,1.991230461890597E+000,5.000000000000000E+000,1.4917110E-002,10,3.8576717E-004,-2.7008784725014108,-0.4215590552056903,-0.13995666626402384,-10.852254577070903,0.19373307,
2,1,0,1,0,9.035403236724007E+003,1.9456260E-001,1.9423904E-001,1.982354360610422E+000,5.000000000000000E+000,1.4941972E-002,10,3.8505060E-004,-2.7028187095370275,-0.4228054199583255,-0.13954409573513846,-10.79517196820142,0.19423904,
2,1,0,1,0,9.035415836723856E+003,1.9506556E-001,1.9474521E-001,1.974414518646281E+000,5.000000000000000E+000,1.4967150E-002,10,3.8450779E-004,-2.704561664097024,-0.43328154643661665,-0.13617011960289177,-10.520980355393469,0.19474521,
2,1,0,1,0,9.035428236723674E+003,1.9556318E-001,1.9519545E-001,1.975196213561244E+000,5.000000000000000E+000,1.4991853E-002,10,3.8554933E-004,-2.7043897556151246,-0.37802624940937324,-0.15607381786894792,-11.985028201849573,0.19519545,
2,1,0,1,0,9.035440736723569E+003,1.9606255E-001,1.9578731E-001,1.965287246790375E+000,5.000000000000000E+000,1.5016697E-002,10,3.8477831E-004,-2.706573964077949,-0.3968110256001392,-0.1486853847137137,-11.421706856918492,0.19578731,
2,1,0,1,0,9.035453236723399E+003,1.9656196E-001,1.9624101E-001,1.960760597139600E+000,5.000000000000000E+000,1.5041462E-002,10,3.8478163E-004,-2.70757542912072,-0.44768537598893876,-0.13178898209410742,-10.091453474083627,0.19624101,
2,1,0,1,0,9.035465636723253E+003,1.9705869E-001,1.9672108E-001,1.958961310441659E+000,5.000000000000000E+000,1.5065983E-002,10,3.8536897E-004,-2.7079741412526452,-0.4575502264750514,-0.12894759216826016,-9.836655430801036,0.19672108,
2,1,0,1,0,9.035478236723109E+003,1.9756255E-001,1.9725344E-001,1.943802530877299E+000,5.000000000000000E+000,1.5090781E-002,10,3.8342172E-004,-2.7113478567483837,-0.4766415590985016,-0.1237827438119117,-9.448843031848485,0.19725344,
2,1,0,1,0,9.035490636723000E+003,1.9805837E-001,1.9772673E-001,1.945616048084396E+000,5.000000000000000E+000,1.5115107E-002,10,3.8470028E-004,-2.7109428601881187,-0.48117389249426906,-0.122616793887467,-9.315652502314894,0.19772673,
2,1,0,1,0,9.035503236722783E+003,1.9856222E-001,1.9824855E-001,1.941892576991549E+000,5.000000000000000E+000,1.5139808E-002,10,3.8497738E-004,-2.71177479837764,-0.5348774266013667,-0.11030564586523764,-8.368031104132726,0.19824855,
2,1,0,1,0,9.035515636722659E+003,1.9905894E-001,1.9874890E-001,1.935031599664537E+000,5.000000000000000E+000,1.5164069E-002,10,3.8458541E-004,-2.7133119384239417,-0.5550550245713127,-0.10629576778548692,-8.059223419937776,0.1987489,
2,1,0,1,0,9.035528136722496E+003,1.9955832E-001,1.9925869E-001,1.936803296600516E+000,5.000000000000000E+000,1.5188497E-002,10,3.8592488E-004,-2.7129144843603163,-0.6694191279623039,-0.08813611313975239,-6.640174589640013,0.19925869,
2,1,0,1,0,9.035540636722377E+003,2.0005774E-001,1.9976464E-001,1.928235822623343E+000,5.000000000000000E+000,1.5212853E-002,10,3.8519333E-004,-2.7148398531090074,-0.6034791031482225,-0.09776643415191928,-7.3667090632818075,0.19976464,
2,1,0,1,0,9.035553036722238E+003,2.0055535E-001,2.0027201E-001,1.927029063758841E+000,5.000000000000000E+000,1.5236981E-002,10,3.8592998E-004,-2.7151117351966993,-0.5755184402964372,-0.10251626337048447,-7.70686608354945,0.20027201,
2,1,0,1,0,9.035565636722065E+003,2.0105831E-001,2.0073672E-001,1.926598370507620E+000,5.000000000000000E+000,1.5261448E-002,10,3.8673903E-004,-2.715208811370444,-0.6030439926650787,-0.09783697494316586,-7.3325657380136455,0.20073672,
2,1,0,1,0,9.035578036721890E+003,2.0155416E-001,2.0126146E-001,1.917188578318530E+000,5.000000000000000E+000,1.5285478E-002,10,3.8585617E-004,-2.717335166988831,-0.5462033268659201,-0.10801838271205384,-8.096081449116996,0.20126146,
2,1,0,1,0,9.035590636721739E+003,2.0205890E-001,2.0175961E-001,1.915906994437268E+000,5.000000000000000E+000,1.5309845E-002,10,3.8655265E-004,-2.71762557708579,-0.5208908816610058,-0.11326748475969102,-8.450065809684963,0.20175961,
2,1,0,1,0,9.035603036721586E+003,2.0255470E-001,2.0228703E-001,1.910768552450456E+000,5.000000000000000E+000,1.5333778E-002,10,3.8652369E-004,-2.718791914975885,-0.5263839030742176,-0.11208549436148181,-8.357219649628288,0.20228703,
2,1,0,1,0,9.035615536721452E+003,2.0305412E-001,2.0273258E-001,1.905821004185327E+000,5.000000000000000E+000,1.5357850E-002,10,3.8637200E-004,-2.7199178909721042,-0.5530540354972353,-0.1066803534793029,-7.954372630808544,0.20273258,
2,1,0,1,0,9.035628036721282E+003,2.0355441E-001,2.0327567E-001,1.904281499341042E+000,5.000000000000000E+000,1.5381851E-002,10,3.8709410E-004,-2.720268851868565,-0.6290421093514581,-0.09379340289448818,-6.96721298584324,0.20327567,
2,1,0,1,0,9.035640436721136E+003,2.0405112E-001,2.0369680E-001,1.895008811849132E+000,5.000000000000000E+000,1.5405604E-002,10,3.8600725E-004,-2.722388766208544,-0.6210215600758561,-0.09500475312450232,-7.051458868821434,0.2036968,
2,1,0,1,0,9.035653036720963E+003,2.0455410E-001,2.0421454E-001,1.894080474573592E+000,5.000000000000000E+000,1.5429688E-002,10,3.8679878E-004,-2.722601572893055,-0.6702460120535837,-0.08802737940838828,-6.520249288716198,0.20421454,
2,1,0,1,0,9.035665436720825E+003,2.0504992E-001,2.0476125E-001,1.894585759223752E+000,5.000000000000000E+000,1.5453378E-002,10,3.8793776E-004,-2.722485731421089,-1.3458414028071306,-0.04383874643545585,-3.2493989647237043,0.20476125,
2,1,0,1,0,9.035677936720676E+003,2.0555110E-001,2.0521878E-001,1.889617087025393E+000,5.000000000000000E+000,1.5477242E-002,10,3.8778491E-004,-2.723626192567516,-0.9794794598814961,-0.060236076831195834,-4.455794810580789,0.20521878,
2,1,0,1,0,9.035690436720542E+003,2.0605049E-001,2.0574459E-001,1.887807071874192E+000,5.000000000000000E+000,1.5501059E-002,10,3.8840610E-004,-2.724042391341825,-1.178179095230541,-0.05007727622976974,-3.689029933963974,0.20574459,
2,1,0,1,0,9.035702936720380E+003,2.0654988E-001,2.0621283E-001,1.885171357792814E+000,5.000000000000000E+000,1.5524847E-002,10,3.8874653E-004,-2.72464916728235,-0.9292404670483236,-0.06349271484851488,-4.669783632220039,0.20621283,
2,1,0,1,0,9.035715436720231E+003,2.0705105E-001,2.0677479E-001,1.892686251196131E+000,5.000000000000000E+000,1.5548644E-002,10,3.9135979E-004,-2.7229213726539494,-0.874815430008973,-0.06744279761891583,-4.960802435685136,0.20677479,
2,1,0,1,0,9.035727836720063E+003,2.0754690E-001,2.0724824E-001,1.886580542550373E+000,5.000000000000000E+000,1.5572276E-002,10,3.9099049E-004,-2.724324649016655,-0.6601262186288827,-0.08937684693473642,-6.545118015930228,0.20724824,
2,1,0,1,0,9.035740436719949E+003,2.0804986E-001,2.0771332E-001,1.880191749338767E+000,5.000000000000000E+000,1.5596213E-002,10,3.9054087E-004,-2.725797857420788,-0.6386056211359219,-0.09238878902295528,-6.757984197925137,0.20771332,
2,1,0,1,0,9.035752836719774E+003,2.0854661E-001,2.0828663E-001,1.875064695342665E+000,5.000000000000000E+000,1.5619701E-002,10,3.9055091E-004,-2.7269837432186055,-0.6134310685235943,-0.09618032575689585,-7.022872477278552,0.20828663,
2,1,0,1,0,9.035765336719633E+003,2.0904687E-001,2.0872164E-001,1.874939046865489E+000,5.000000000000000E+000,1.5643343E-002,10,3.9134035E-004,-2.7270128463577326,-0.4397673894680223,-0.13416183512690902,-9.806804061233223,0.20872164,
2,1,0,1,0,9.035777836719441E+003,2.0954625E-001,2.0924370E-001,1.863273510620715E+000,5.000000000000000E+000,1.5666913E-002,10,3.8987823E-004,-2.729723390173695,-0.5849229116796905,-0.10086799272501225,-7.368705132709315,0.2092437,
2,1,0,1,0,9.035790236719346E+003,2.1004210E-001,2.0973861E-001,1.860815547827995E+000,5.000000000000000E+000,1.5690237E-002,10,3.9028487E-004,-2.730296673903409,-0.6463118804529986,-0.09128719707062638,-6.650394738627512,0.20973861,
2,1,0,1,0,9.035802836719166E+003,2.1054685E-001,2.1024936E-001,1.856823322352105E+000,5.000000000000000E+000,1.5713874E-002,10,3.9039593E-004,-2.7312294176268836,-0.852582319201984,-0.06920152889778892,-5.037021414144149,0.21024936,
2,1,0,1,0,9.035815236719020E+003,2.1104267E-001,2.1077821E-001,1.853425495681309E+000,5.000000000000000E+000,1.5737107E-002,10,3.9066171E-004,-2.7320248671282505,-0.693138284624863,-0.08512009985414626,-6.187308753720377,0.21077821,
2,1,0,1,0,9.035827836718876E+003,2.1154565E-001,2.1123236E-001,1.857222737057043E+000,5.000000000000000E+000,1.5760703E-002,10,3.9230555E-004,-2.7311360081213256,-0.990408287022447,-0.05957139169077126,-4.31191492870676,0.21123236,
2,1,0,1,0,9.035840236718766E+003,2.1204326E-001,2.1176186E-001,1.853267360223644E+000,5.000000000000000E+000,1.5783910E-002,10,3.9245136E-004,-2.7320619229941494,-1.346419518067184,-0.043819923291587334,-3.171289085454756,0.21176186,
2,1,0,1,0,9.035852736718560E+003,2.1254264E-001,2.1224926E-001,1.855104843176335E+000,5.000000000000000E+000,1.5807316E-002,10,3.9374465E-004,-2.731631540751762,-0.9641427058832711,-0.061194260600611894,-4.41359639107028,0.21224926,
2,1,0,1,0,9.035865236718426E+003,2.1304207E-001,2.1272016E-001,1.850198969067563E+000,5.000000000000000E+000,1.5830671E-002,10,3.9357462E-004,-2.732781565369068,-1.0524063796259386,-0.05606199386682797,-4.037684244354232,0.21272016,
2,1,0,1,0,9.035877636718244E+003,2.1353877E-001,2.1322395E-001,1.846111011225730E+000,5.000000000000000E+000,1.5853807E-002,10,3.9363507E-004,-2.733742187322461,-1.1954754186290146,-0.04935275044606262,-3.5635074955577517,0.21322395,
2,1,0,1,0,9.035890236718144E+003,2.1404263E-001,2.1378770E-001,1.847974712904971E+000,5.000000000000000E+000,1.5877282E-002,10,3.9507428E-004,-2.7333039758220656,-0.8580404452427077,-0.06876132742590134,-4.946852754868143,0.2137877,
2,1,0,1,0,9.035902636718005E+003,2.1453846E-001,2.1420997E-001,1.839342788349668E+000,5.000000000000000E+000,1.5900357E-002,10,3.9400556E-004,-2.7353373261095513,-0.6302417524749516,-0.09361487043393701,-6.728815407606369,0.21420997,
2,1,0,1,0,9.035915236717832E+003,2.1504231E-001,2.1472757E-001,1.837479227034026E+000,5.000000000000000E+000,1.5923759E-002,10,3.9455743E-004,-2.7357775619773674,-0.7008656783354936,-0.08418160829350471,-6.038564082184162,0.21472757,
2,1,0,1,0,9.035927636717657E+003,2.1553905E-001,2.1520711E-001,1.843058685639075E+000,5.000000000000000E+000,1.5946789E-002,10,3.9663934E-004,-2.734460835999893,-0.872255225605636,-0.0676407526925784,-4.847493129762583,0.21520711,
2,1,0,1,0,9.035940136717516E+003,2.1603842E-001,2.1574160E-001,1.833580172440985E+000,5.000000000000000E+000,1.5969990E-002,10,3.9557953E-004,-2.7367000959638097,-0.740282899322608,-0.0796992609906127,-5.712649055217408,0.2157416,
2,1,0,1,0,9.035952636717353E+003,2.1653783E-001,2.1620989E-001,1.828454495008507E+000,5.000000000000000E+000,1.5993098E-002,10,3.9532993E-004,-2.7379158435362836,-1.192628804712323,-0.049470547555852076,-3.537319374211494,0.21620989,
2,1,0,1,0,9.035965036717229E+003,2.1703456E-001,2.1674146E-001,1.825916091323876E+000,5.000000000000000E+000,1.6015958E-002,10,3.9575170E-004,-2.7385191840373846,-1.1784639386767561,-0.05006517218188995,-3.5761355780242168,0.21674146,
2,1,0,1,0,9.035977636717049E+003,2.1753842E-001,2.1726210E-001,1.826536106843779E+000,5.000000000000000E+000,1.6039198E-002,10,3.9683707E-004,-2.738371738262894,-0.8930815124409534,-0.06606339866866387,-4.727225342006658,0.2172621,
2,1,0,1,0,9.035990036716903E+003,2.1803422E-001,2.1775444E-001,1.825314119391678E+000,5.000000000000000E+000,1.6062068E-002,10,3.9747026E-004,-2.738662386780403,-1.2617937875458256,-0.04675882904349554,-3.3337789989878117,0.21775444,
2,1,0,1,0,9.036002636716730E+003,2.1853809E-001,2.1826468E-001,1.824999984109859E+000,5.000000000000000E+000,1.6085286E-002,10,3.9833304E-004,-2.7387371349888765,-2.84577074560027,-0.020732520387040133,-1.4770489900785593,0.21826468,
2,1,0,1,0,9.036015036716592E+003,2.1903481E-001,2.1875550E-001,1.823074803255235E+000,5.000000000000000E+000,1.6108118E-002,10,3.9880764E-004,-2.739195511282225,-1.5003882505391892,-0.039323155175866896,-2.793583020385113,0.2187555,
2,1,0,1,0,9.036027536716458E+003,2.1953419E-001,2.1924278E-001,1.823981164143099E+000,5.000000000000000E+000,1.6131124E-002,10,3.9989469E-004,-2.7389796508491333,-1.1900725594868384,-0.04957680901863741,-3.520423919584272,0.21924278,
2,1,0,1,0,9.036040036716309E+003,2.2003362E-001,2.1975757E-001,1.820191815994420E+000,5.000000000000000E+000,1.6154109E-002,10,4.0000092E-004,-2.7398828426531963,-2.4266585885741674,-0.024313267749241415,-1.7287235661535325,0.21975757,
2,1,0,1,0,9.036052436716156E+003,2.2053123E-001,2.2022371E-001,1.822525886231150E+000,5.000000000000000E+000,1.6176917E-002,10,4.0136342E-004,-2.7393262944681465,-0.9122645864306032,-0.06467421938502288,-4.583397165711885,0.22022371,
2,1,0,1,0,9.036065036715998E+003,2.2103420E-001,2.2073834E-001,1.814750475221359E+000,5.000000000000000E+000,1.6200047E-002,10,4.0058501E-004,-2.741183081197712,-0.6142013176036866,-0.09605970926631868,-6.784356109808928,0.22073834,
