mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.634031479329616E+004,1.3164575E-001,1.3126265E-001,6.968504679788438E+000,2.900000000000000E+001,6.7514591E-003,10,9.1470435E-004,-2.156860403966203,0.5377021665955103,0.10972617122516284,29.81391044504239,0.13126265,
2,1,0,1,0,5.634032099329610E+004,1.3214158E-001,1.3177186E-001,6.979884692866889E+000,2.900000000000000E+001,6.7947698E-003,10,9.1975241E-004,-2.1561517518274504,0.5354006556775767,0.1101978478627982,30.009740829364116,0.13177186,
2,1,0,1,0,5.634032719329617E+004,1.3263917E-001,1.3230358E-001,7.002486350680044E+000,2.900000000000000E+001,6.8381806E-003,10,9.2645403E-004,-2.1547477290349355,0.5113848827044802,0.11537298421489513,31.492070288550682,0.13230358,
2,1,0,1,0,5.634033339329623E+004,1.3313502E-001,1.3279167E-001,7.016411510562250E+000,2.900000000000000E+001,6.8817129E-003,10,9.3172101E-004,-2.1538849476457953,0.5921802920136225,0.09963181955849817,27.25957340439225,0.13279167,
2,1,0,1,0,5.634033969329615E+004,1.3363798E-001,1.3329576E-001,7.022002314956026E+000,2.900000000000000E+001,6.9260146E-003,10,9.3600311E-004,-2.1535390316960075,0.5910171696251464,0.09982789508030848,27.361447284695522,0.13329576,
2,1,0,1,0,5.634034599329624E+004,1.3414271E-001,1.3376035E-001,7.038228886468062E+000,2.900000000000000E+001,6.9703767E-003,10,9.4143592E-004,-2.152536613813173,0.5418780971643833,0.10888057721606313,29.91463482320879,0.13376035,
2,1,0,1,0,5.634035219329619E+004,1.3463856E-001,1.3428763E-001,7.057338586875389E+000,2.900000000000000E+001,7.0141498E-003,10,9.4771327E-004,-2.1513590461078556,0.6366232670056221,0.09267647454594047,25.509752477356386,0.13428763,
2,1,0,1,0,5.634035839329625E+004,1.3513438E-001,1.3479380E-001,7.066277733604807E+000,2.900000000000000E+001,7.0580044E-003,10,9.5249043E-004,-2.1508092970169983,0.6721539087964173,0.08777751528016477,24.201600097242196,0.1347938,
2,1,0,1,0,5.634036459329631E+004,1.3563021E-001,1.3525733E-001,7.077804906027666E+000,2.900000000000000E+001,7.1019260E-003,10,9.5732504E-004,-2.150101412509942,0.5919022952030314,0.09967861330857335,27.532095221669493,0.13525733,
2,1,0,1,0,5.634037089329617E+004,1.3613497E-001,1.3579917E-001,7.100360200836747E+000,2.900000000000000E+001,7.1466672E-003,10,9.6422300E-004,-2.1487196189896873,0.6198181099740807,0.09518921607899974,26.343084730039823,0.13579917,
2,1,0,1,0,5.634037719329633E+004,1.3663793E-001,1.3627237E-001,7.103729201214652E+000,2.900000000000000E+001,7.1914834E-003,10,9.6804200E-004,-2.1485136025025087,0.7580770378498979,0.07782850166170344,21.566898891324,0.13627237,
2,1,0,1,0,5.634038339329627E+004,1.3713376E-001,1.3679591E-001,7.113320525735631E+000,2.900000000000000E+001,7.2356299E-003,10,9.7307313E-004,-2.147927621581635,0.648090183065397,0.09103671300950175,25.284010072598065,0.13679591,
2,1,0,1,0,5.634038959329634E+004,1.3763139E-001,1.3733037E-001,7.133083581658326E+000,2.900000000000000E+001,7.2798668E-003,10,9.7958895E-004,-2.146722687119043,0.6806294195631107,0.08668446926357005,24.107404836978183,0.13733037,
2,1,0,1,0,5.634039579329640E+004,1.3812719E-001,1.3778640E-001,7.144287462745439E+000,2.900000000000000E+001,7.3241950E-003,10,9.8438573E-004,-2.146041079179362,0.916900097377797,0.0643472502279491,17.91961279344983,0.1377864,
2,1,0,1,0,5.634040219329626E+004,1.3863729E-001,1.3829289E-001,7.143719624328853E+000,2.900000000000000E+001,7.3699923E-003,10,9.8792568E-004,-2.146075598911829,0.8700646802302409,0.06781105053521667,18.899741570991967,0.13829289,
2,1,0,1,0,5.634040839329641E+004,1.3913491E-001,1.3877487E-001,7.166935147584525E+000,2.900000000000000E+001,7.4144211E-003,10,9.9459046E-004,-2.144666525371901,0.833514120681134,0.07078464363841391,19.75849910216558,0.13877487,
2,1,0,1,0,5.634041459329624E+004,1.3963073E-001,1.3926430E-001,7.174402553987292E+000,2.900000000000000E+001,7.4589453E-003,10,9.9913811E-004,-2.144214258818331,1.0795513740249385,0.05465233190341625,15.278646346338641,0.1392643,
2,1,0,1,0,5.634042079329630E+004,1.4012657E-001,1.3974696E-001,7.171103069026600E+000,2.900000000000000E+001,7.5034751E-003,10,1.0021399E-003,-2.1444140354137993,1.2425339825015664,0.04748361077514885,13.288708795994008,0.13974696,
2,1,0,1,0,5.634042699329625E+004,1.4062239E-001,1.4028038E-001,7.179479554428603E+000,2.900000000000000E+001,7.5480384E-003,10,1.0071401E-003,-2.143907036932074,0.9470030127567434,0.06230180813073646,17.454329716319545,0.14028038,
2,1,0,1,0,5.634043339329635E+004,1.4113428E-001,1.4075790E-001,7.191603501593420E+000,2.900000000000000E+001,7.5941137E-003,10,1.0122750E-003,-2.1431742647977545,1.3546124120764866,0.04355489398591796,12.224174735759746,0.1407579,
2,1,0,1,0,5.634043959329650E+004,1.4163011E-001,1.4128995E-001,7.193580604158361E+000,2.900000000000000E+001,7.6387781E-003,10,1.0163806E-003,-2.143054885757041,1.813258311342637,0.032538110886315544,9.133680636313612,0.14128995,
2,1,0,1,0,5.634044579329633E+004,1.4212593E-001,1.4180090E-001,7.197634984206957E+000,2.900000000000000E+001,7.6834620E-003,10,1.0206311E-003,-2.142810181629246,1.4046995638733462,0.0420018639696251,11.793710954484343,0.1418009,
2,1,0,1,0,5.634045199329651E+004,1.4262354E-001,1.4229442E-001,7.213563648318598E+000,2.900000000000000E+001,7.7282107E-003,10,1.0264498E-003,-2.141850131889975,1.9134662723588356,0.03083409457082692,8.660375613509704,0.14229442,
2,1,0,1,0,5.634045829329640E+004,1.4312650E-001,1.4279696E-001,7.216101878547477E+000,2.900000000000000E+001,7.7737276E-003,10,1.0304374E-003,-2.1416973439557685,2.982180722797737,0.019784179928790186,5.561390633764495,0.14279696,
2,1,0,1,0,5.634046459329638E+004,1.4362948E-001,1.4326653E-001,7.210957644640366E+000,2.900000000000000E+001,7.8192409E-003,10,1.0330889E-003,-2.142007055368627,3.0819528467014567,0.019143706258564708,5.382487110412032,0.14326653,
2,1,0,1,0,5.634047079329635E+004,1.4412710E-001,1.4376858E-001,7.218532892875373E+000,2.900000000000000E+001,7.8640506E-003,10,1.0377982E-003,-2.1415510602243497,12.316590020315884,0.004790286914046914,1.3460948493268075,0.14376858,
2,1,0,1,0,5.634047699329641E+004,1.4462291E-001,1.4429279E-001,7.214228532144006E+000,2.900000000000000E+001,7.9088705E-003,10,1.0409611E-003,-2.141810104230431,-3.4448408572924163,-0.017127061145684665,-4.815260957518886,0.14429279,
2,1,0,1,0,5.634048319329647E+004,1.4511876E-001,1.4478838E-001,7.214018575314995E+000,2.900000000000000E+001,7.9536689E-003,10,1.0445061E-003,-2.141822743755053,-3.162082118330419,-0.018658591963181533,-5.247102326939331,0.14478838,
2,1,0,1,0,5.634048959329631E+004,1.4563063E-001,1.4528431E-001,7.215080195372707E+000,2.900000000000000E+001,7.9999166E-003,10,1.0482379E-003,-2.14175883737516,-2.882036200538058,-0.020471637375333824,-5.752001043561371,0.14528431,
2,1,0,1,0,5.634049579329640E+004,1.4612648E-001,1.4575775E-001,7.202961279611515E+000,2.900000000000000E+001,8.0446862E-003,10,1.0498874E-003,-2.142488919819486,-1.4234149519995603,-0.04144961377363572,-11.639385547881988,0.14575775,
2,1,0,1,0,5.634050199329644E+004,1.4662229E-001,1.4626765E-001,7.194431509024355E+000,2.900000000000000E+001,8.0893952E-003,10,1.0523126E-003,-2.143003517536685,-1.2140627450447419,-0.048597158788383436,-13.631093022558213,0.14626765,
2,1,0,1,0,5.634050819329650E+004,1.4711812E-001,1.4675473E-001,7.195335054370986E+000,2.900000000000000E+001,8.1340726E-003,10,1.0559495E-003,-2.142948978117025,-1.0680400819755298,-0.0552413724875091,-15.486730141243648,0.14675473,
2,1,0,1,0,5.634051439329656E+004,1.4761576E-001,1.4724621E-001,7.188066521127325E+000,2.900000000000000E+001,8.1787277E-003,10,1.0584155E-003,-2.143387912416591,-0.7814507557731777,-0.07550059880820592,-21.135305451150515,0.14724621,
2,1,0,1,0,5.634052079329640E+004,1.4812584E-001,1.4776498E-001,7.172017252471818E+000,2.900000000000000E+001,8.2247416E-003,10,1.0597730E-003,-2.144358674402061,-0.718664692079982,-0.08209670052001629,-22.92987239255369,0.14776498,
2,1,0,1,0,5.634052699329649E+004,1.4862165E-001,1.4826228E-001,7.160120044701891E+000,2.900000000000000E+001,8.2692206E-003,10,1.0615757E-003,-2.1450796963632937,-0.6598881848313428,-0.08940908680624352,-24.92968090255515,0.14826228,
2,1,0,1,0,5.634053319329652E+004,1.4911927E-001,1.4873366E-001,7.152919088623349E+000,2.900000000000000E+001,8.3136521E-003,10,1.0638798E-003,-2.1455166875185703,-0.5285852124600058,-0.11161871087050908,-31.071838131232813,0.14873366,
2,1,0,1,0,5.634053939329647E+004,1.4961511E-001,1.4926846E-001,7.130873968159506E+000,2.900000000000000E+001,8.3579915E-003,10,1.0644146E-003,-2.1468572392521383,-0.47792285111127997,-0.12345088723590324,-34.294367489532945,0.14926846,
2,1,0,1,0,5.634054569329647E+004,1.5011805E-001,1.4978491E-001,7.110619014707119E+000,2.900000000000000E+001,8.4029138E-003,10,1.0650634E-003,-2.1480925901324723,-0.431339920037125,-0.13678307353263738,-37.88325536913112,0.14978491,
2,1,0,1,0,5.634055199329648E+004,1.5062281E-001,1.5026475E-001,7.094785081488752E+000,2.900000000000000E+001,8.4477272E-003,10,1.0660961E-003,-2.14906075585657,-0.3843555475594042,-0.1535037034710192,-42.390249616194716,0.15026475,
2,1,0,1,0,5.634055819329657E+004,1.5111865E-001,1.5076169E-001,7.070831441852661E+000,2.900000000000000E+001,8.4917089E-003,10,1.0660106E-003,-2.1505295155697315,-0.3266165574965996,-0.18063995423935064,-49.71478768964898,0.15076169,
2,1,0,1,0,5.634056439329661E+004,1.5161447E-001,1.5131250E-001,7.048615677548312E+000,2.900000000000000E+001,8.5355397E-003,10,1.0665436E-003,-2.1518961684887685,-0.3131835635792476,-0.1883879196140212,-51.67099319127859,0.1513125,
2,1,0,1,0,5.634057059329655E+004,1.5211029E-001,1.5173174E-001,7.021743470403763E+000,2.900000000000000E+001,8.5792309E-003,10,1.0654214E-003,-2.153555040923524,-0.298969421241262,-0.1973445971666388,-53.942411803764266,0.15173174,
2,1,0,1,0,5.634057689329656E+004,1.5261504E-001,1.5221886E-001,6.992399630875447E+000,2.900000000000000E+001,8.6234510E-003,10,1.0643752E-003,-2.1553737587883677,-0.26672064774711346,-0.2212052216367584,-60.204030394398025,0.15221886,
2,1,0,1,0,5.634058319329657E+004,1.5311803E-001,1.5277712E-001,6.951899333191761E+000,2.900000000000000E+001,8.6674206E-003,10,1.0620912E-003,-2.1578965253044795,-0.25239630745232566,-0.23375936278760465,-63.331484256786865,0.15277712,
2,1,0,1,0,5.634058939329660E+004,1.5361385E-001,1.5323214E-001,6.926066685867099E+000,2.900000000000000E+001,8.7105045E-003,10,1.0612961E-003,-2.1595133312727435,-0.23381491886282982,-0.2523363363080053,-68.0718606527861,0.15323214,
2,1,0,1,0,5.634059559329669E+004,1.5411146E-001,1.5372090E-001,6.898302221271621E+000,2.900000000000000E+001,8.7534152E-003,10,1.0604132E-003,-2.161257782691827,-0.2177472083484867,-0.2709564014505081,-72.70047857311522,0.1537209,
2,1,0,1,0,5.634060179329664E+004,1.5460728E-001,1.5426251E-001,6.854103816939244E+000,2.900000000000000E+001,8.7960958E-003,10,1.0573313E-003,-2.1640493217353933,-0.20999005879917304,-0.280965681601268,-74.99672996800206,0.15426251,
2,1,0,1,0,5.634060819329659E+004,1.5511741E-001,1.5480413E-001,6.814817716633655E+000,2.900000000000000E+001,8.8398950E-003,10,1.0549619E-003,-2.1665457562223946,-0.20377556787344547,-0.28953421951272323,-76.821931964583,0.15480413,
2,1,0,1,0,5.634061439329665E+004,1.5561500E-001,1.5529084E-001,6.777802671438906E+000,2.900000000000000E+001,8.8820960E-003,10,1.0525307E-003,-2.1689110793394057,-0.18798282125103372,-0.3138584664670552,-82.77014509031613,0.15529084,
2,1,0,1,0,5.634062059329666E+004,1.5611082E-001,1.5573972E-001,6.730361406292289E+000,2.900000000000000E+001,8.9240391E-003,10,1.0481846E-003,-2.171961614447009,-0.17451647228917197,-0.3380769690452923,-88.6419936378394,0.15573972,
2,1,0,1,0,5.634062679329677E+004,1.5660666E-001,1.5626600E-001,6.688877365152749E+000,2.900000000000000E+001,8.9657130E-003,10,1.0452442E-003,-2.1746467663923634,-0.17179960711721706,-0.34342336976210264,-89.44929446018146,0.156266,
2,1,0,1,0,5.634063299329672E+004,1.5710248E-001,1.5673773E-001,6.647637621233514E+000,2.900000000000000E+001,9.0071242E-003,10,1.0419356E-003,-2.1773326630187895,-0.15768410497241542,-0.37416580453889886,-96.698621804203,0.15673773,
2,1,0,1,0,5.634063939329667E+004,1.5761438E-001,1.5727560E-001,6.591388915000209E+000,2.900000000000000E+001,9.0495553E-003,10,1.0366647E-003,-2.1810230627103855,-0.15216689531524302,-0.3877321665646798,-99.52059976231894,0.1572756,
2,1,0,1,0,5.634064559329674E+004,1.5811019E-001,1.5774630E-001,6.541482740081861E+000,2.900000000000000E+001,9.0903267E-003,10,1.0318947E-003,-2.184323800169707,-0.14857129954160564,-0.39711572949846713,-101.14297009191229,0.1577463,
2,1,0,1,0,5.634065179329674E+004,1.5860602E-001,1.5825482E-001,6.496994504172917E+000,2.900000000000000E+001,9.1308020E-003,10,1.0281807E-003,-2.187287500605477,-0.14112099820403504,-0.4180809429557523,-105.66891303260198,0.15825482,
2,1,0,1,0,5.634065799329663E+004,1.5910363E-001,1.5875314E-001,6.432953892142642E+000,2.900000000000000E+001,9.1709448E-003,10,1.0212517E-003,-2.1915895613712446,-0.1362630478191207,-0.432986058541111,-108.5998258858558,0.15875314,
2,1,0,1,0,5.634066429329669E+004,1.5960659E-001,1.5928908E-001,6.379895428645213E+000,2.900000000000000E+001,9.2113689E-003,10,1.0162477E-003,-2.195186439638483,-0.13267171897459515,-0.4447066824490131,-110.58572822927178,0.15928908,
2,1,0,1,0,5.634067059329676E+004,1.6010956E-001,1.5973715E-001,6.326049463357776E+000,2.900000000000000E+001,9.2514586E-003,10,1.0105051E-003,-2.1988674166600437,-0.13135902178111183,-0.44915072600276956,-110.7522702215678,0.15973715,
2,1,0,1,0,5.634067679329682E+004,1.6060719E-001,1.6024742E-001,6.268165041426485E+000,2.900000000000000E+001,9.2905750E-003,10,1.0044572E-003,-2.2028595770347854,-0.12533386899104393,-0.4707426689605824,-115.04287519579461,0.16024742,
2,1,0,1,0,5.634068299329682E+004,1.6110301E-001,1.6076005E-001,6.210814369576319E+000,2.900000000000000E+001,9.3293237E-003,10,9.9845079E-004,-2.206851450866096,-0.12817124219972312,-0.46032166800773544,-111.47996249820045,0.16076005,
2,1,0,1,0,5.634068919329671E+004,1.6159885E-001,1.6120248E-001,6.157132030531244E+000,2.900000000000000E+001,9.3677212E-003,10,9.9254493E-004,-2.2106215335099684,-0.12223404256193116,-0.4826805917844616,-115.83557078119757,0.16120248,
2,1,0,1,0,5.634069559329678E+004,1.6211073E-001,1.6173111E-001,6.100155986180255E+000,2.900000000000000E+001,9.4070099E-003,10,9.8658504E-004,-2.2146590595677256,-0.11939076511451688,-0.4941755749986907,-117.45635381210938,0.16173111,
2,1,0,1,0,5.634070179329684E+004,1.6260655E-001,1.6229044E-001,6.032725176175262E+000,2.900000000000000E+001,9.4446801E-003,10,9.7905367E-004,-2.219486458736167,-0.11921121779497533,-0.4949198665302688,-116.47305986048666,0.16229044,
2,1,0,1,0,5.634070799329691E+004,1.6310239E-001,1.6278636E-001,5.983330677795649E+000,2.900000000000000E+001,9.4819963E-003,10,9.7400462E-004,-2.22305699455501,-0.11670309957384731,-0.5055564095164929,-117.87316079275568,0.16278636,
2,1,0,1,0,5.634071419329685E+004,1.6359822E-001,1.6322368E-001,5.924128791849512E+000,2.900000000000000E+001,9.5189670E-003,10,9.6695812E-004,-2.227375508391621,-0.11481928268106756,-0.5138509719128254,-118.5612161746388,0.16322368,
2,1,0,1,0,5.634072039329680E+004,1.6409583E-001,1.6370256E-001,5.860286863387699E+000,2.900000000000000E+001,9.5555652E-003,10,9.5934398E-004,-2.23208112457285,-0.11229087969485048,-0.5254211220032473,-120.07026429039793,0.16370256,
2,1,0,1,0,5.634072679329687E+004,1.6460592E-001,1.6428234E-001,5.798205562734211E+000,2.900000000000000E+001,9.5929308E-003,10,9.5254276E-004,-2.236706391744282,-0.11258359844335049,-0.5240550205871014,-118.52208190631947,0.16428234,
2,1,0,1,0,5.634073299329693E+004,1.6510177E-001,1.6472271E-001,5.743723110229297E+000,2.900000000000000E+001,9.6287746E-003,10,9.4612164E-004,-2.2408065044548184,-0.10884642432666501,-0.5420481229859406,-121.39110046047604,0.16472271,
2,1,0,1,0,5.634073919329699E+004,1.6559938E-001,1.6528033E-001,5.673657175153494E+000,2.900000000000000E+001,9.6642310E-003,10,9.3774393E-004,-2.246136909540726,-0.10937012924899908,-0.5394525946447114,-119.61584220344261,0.16528033,
2,1,0,1,0,5.634074539329688E+004,1.6609520E-001,1.6575104E-001,5.617481928651358E+000,2.900000000000000E+001,9.6993083E-003,10,9.3110348E-004,-2.2504583160249205,-0.11335819894446601,-0.5204740420135291,-114.27573322252044,0.16575104,
2,1,0,1,0,5.634075169329694E+004,1.6659816E-001,1.6624738E-001,5.563740409396871E+000,2.900000000000000E+001,9.7346008E-003,10,9.2495728E-004,-2.254633141332132,-0.1116910697314873,-0.5282427694697516,-114.77603275701466,0.16624738,
2,1,0,1,0,5.634075799329695E+004,1.6710292E-001,1.6676709E-001,5.500105482459617E+000,2.900000000000000E+001,9.7695217E-003,10,9.1723661E-004,-2.2596289814128716,-0.11129198258067735,-0.5301370200430201,-114.00821760451493,0.16676709,
2,1,0,1,0,5.634076419329701E+004,1.6759874E-001,1.6722247E-001,5.445810158204807E+000,2.900000000000000E+001,9.8035270E-003,10,9.1066182E-004,-2.263937502305847,-0.11284771241568352,-0.5228284981326764,-111.22752744138054,0.16722247,
2,1,0,1,0,5.634077039329708E+004,1.6809456E-001,1.6774942E-001,5.397828969638809E+000,2.900000000000000E+001,9.8372055E-003,10,9.0548268E-004,-2.2677808801942545,-0.11396257255205716,-0.5177138307671081,-109.04948052249203,0.16774942,
2,1,0,1,0,5.634077659329696E+004,1.6859040E-001,1.6824976E-001,5.342840834853376E+000,2.900000000000000E+001,9.8705636E-003,10,8.9893164E-004,-2.272227763412921,-0.11424758980082542,-0.5164222729149752,-107.69092289027,0.16824976,
2,1,0,1,0,5.634078289329703E+004,1.6909514E-001,1.6875935E-001,5.283512978718207E+000,2.900000000000000E+001,9.9041061E-003,10,8.9164218E-004,-2.277077221413911,-0.11550261989952876,-0.5108109240406997,-105.43383319674807,0.16875935,
2,1,0,1,0,5.634078919329692E+004,1.6959809E-001,1.6922800E-001,5.234567601898981E+000,2.900000000000000E+001,9.9373069E-003,10,8.8583544E-004,-2.281119187120784,-0.11517207010612525,-0.5122769777918768,-104.61024060349031,0.169228,
2,1,0,1,0,5.634079539329710E+004,1.7009394E-001,1.6973720E-001,5.182793251371820E+000,2.900000000000000E+001,9.9696573E-003,10,8.7971287E-004,-2.2854361154088294,-0.1117947089088741,-0.5277530625182983,-106.72479295573335,0.1697372,
2,1,0,1,0,5.634080159329704E+004,1.7059155E-001,1.7028633E-001,5.128782156389214E+000,2.900000000000000E+001,1.0001676E-002,10,8.7336148E-004,-2.289985747081114,-0.11336627664699712,-0.5204369566067318,-104.28125288728053,0.17028633,
2,1,0,1,0,5.634080779329705E+004,1.7108738E-001,1.7072362E-001,5.082953358401689E+000,2.900000000000000E+001,1.0033392E-002,10,8.6778018E-004,-2.293883875400918,-0.11688989060014728,-0.5047485261306734,-100.13207600306853,0.17072362,
2,1,0,1,0,5.634081419329718E+004,1.7159748E-001,1.7124750E-001,5.024750801468542E+000,2.900000000000000E+001,1.0065805E-002,10,8.6047599E-004,-2.2988854718638407,-0.11636046882761472,-0.5070450522798005,-99.58468791318805,0.1712475,
2,1,0,1,0,5.634082039329701E+004,1.7209511E-001,1.7174514E-001,4.971386579929728E+000,2.900000000000000E+001,1.0096846E-002,10,8.5381145E-004,-2.303522464380112,-0.11770768727793715,-0.5012416891743554,-97.50873484843763,0.17174514,
2,1,0,1,0,5.634082659329718E+004,1.7259093E-001,1.7219812E-001,4.931100907203351E+000,2.900000000000000E+001,1.0127597E-002,10,8.4912631E-004,-2.3070561102262728,-0.11898385903500325,-0.4958655777221269,-95.5666948570794,0.17219812,
2,1,0,1,0,5.634083279329713E+004,1.7308676E-001,1.7270973E-001,4.887953228317205E+000,2.900000000000000E+001,1.0158096E-002,10,8.4419711E-004,-2.310872958408082,-0.12079090906899499,-0.4884473546457008,-93.27107627772354,0.17270973,
2,1,0,1,0,5.634083899329707E+004,1.7358258E-001,1.7323363E-001,4.835668188453276E+000,2.900000000000000E+001,1.0188307E-002,10,8.3770033E-004,-2.3155435069981323,-0.12332674299436895,-0.47840394197950975,-90.40541231293948,0.17323363,
2,1,0,1,0,5.634084539329703E+004,1.7409445E-001,1.7374931E-001,4.791577481199056E+000,2.900000000000000E+001,1.0219184E-002,10,8.3253329E-004,-2.319521484791089,-0.1294539095955662,-0.45576066558611483,-85.35192165024677,0.17374931,
2,1,0,1,0,5.634085159329709E+004,1.7459027E-001,1.7422239E-001,4.752625911430059E+000,2.900000000000000E+001,1.0248841E-002,10,8.2801387E-004,-2.323066368536181,-0.13020637296583576,-0.4531268221063245,-84.13921396272926,0.17422239,
2,1,0,1,0,5.634085779329715E+004,1.7508614E-001,1.7474766E-001,4.707626816617077E+000,2.900000000000000E+001,1.0278235E-002,10,8.2264678E-004,-2.3271979718922484,-0.12827290459231044,-0.45995684113897317,-84.64803996828323,0.17474766,
2,1,0,1,0,5.634086399329710E+004,1.7558192E-001,1.7523810E-001,4.663978963092525E+000,2.900000000000000E+001,1.0307360E-002,10,8.1730681E-004,-2.3312434171327125,-0.13438907791251883,-0.4390237727384833,-80.10825961479591,0.1752381,
2,1,0,1,0,5.634087029329711E+004,1.7608669E-001,1.7574693E-001,4.629826113388987E+000,2.900000000000000E+001,1.0336713E-002,10,8.1367773E-004,-2.3344353198705505,-0.13577445258045095,-0.4345441935406847,-78.56985155379033,0.17574693,
2,1,0,1,0,5.634087659329711E+004,1.7658967E-001,1.7626643E-001,4.588796501646641E+000,2.900000000000000E+001,1.0365825E-002,10,8.0885080E-004,-2.3383012014405673,-0.13463930786041697,-0.43820783794556023,-78.55285790643472,0.17626643,
2,1,0,1,0,5.634088279329718E+004,1.7708549E-001,1.7673373E-001,4.547329515484833E+000,2.900000000000000E+001,1.0394213E-002,10,8.0366654E-004,-2.3422435741494927,-0.14026958783069612,-0.42061861671121725,-74.80654569404554,0.17673373,
2,1,0,1,0,5.634088899329724E+004,1.7758311E-001,1.7718843E-001,4.518856043328681E+000,2.900000000000000E+001,1.0422385E-002,10,8.0068898E-004,-2.3449714937172197,-0.1437667007942371,-0.41038710406551265,-72.34436162634239,0.17718843,
2,1,0,1,0,5.634089519329718E+004,1.7807893E-001,1.7774194E-001,4.477877134789846E+000,2.900000000000000E+001,1.0450343E-002,10,7.9590658E-004,-2.3489278268835694,-0.14044437301827192,-0.4200951503576726,-73.50292471245128,0.17774194,
2,1,0,1,0,5.634090159329720E+004,1.7858902E-001,1.7823482E-001,4.437438067780544E+000,2.900000000000000E+001,1.0478931E-002,10,7.9090596E-004,-2.35286769523462,-0.14431498792711153,-0.4088279453676623,-70.97571003672817,0.17823482,
2,1,0,1,0,5.634090779329720E+004,1.7908663E-001,1.7872904E-001,4.409793531721718E+000,2.900000000000000E+001,1.0506411E-002,10,7.8815816E-004,-2.355581743895667,-0.15066157376749412,-0.39160615759298206,-67.4125325893605,0.17872904,
2,1,0,1,0,5.634091399329714E+004,1.7958248E-001,1.7925906E-001,4.373085178767468E+000,2.900000000000000E+001,1.0533705E-002,10,7.8391517E-004,-2.3592120634032763,-0.14993828774366394,-0.39349522318720226,-67.28683176937881,0.17925906,
2,1,0,1,0,5.634092019329732E+004,1.8007830E-001,1.7969261E-001,4.339807093409561E+000,2.900000000000000E+001,1.0560785E-002,10,7.7983126E-004,-2.362529574664843,-0.1538158841169511,-0.38357546971638135,-65.08010098095356,0.17969261,
2,1,0,1,0,5.634092639329727E+004,1.8057412E-001,1.8018138E-001,4.310930145638352E+000,2.900000000000000E+001,1.0587668E-002,10,7.7674934E-004,-2.3654290144018746,-0.1650603954198887,-0.357444920993391,-60.211302009166786,0.18018138,
2,1,0,1,0,5.634093279329728E+004,1.8108602E-001,1.8074037E-001,4.277231765910997E+000,2.900000000000000E+001,1.0615230E-002,10,7.7306846E-004,-2.368837216442007,-0.16191576514015402,-0.3643870005427186,-60.95965629017436,0.18074037,
2,1,0,1,0,5.634093899329728E+004,1.8158184E-001,1.8122813E-001,4.247037429029922E+000,2.900000000000000E+001,1.0641729E-002,10,7.6968264E-004,-2.3719139115665304,-0.1633947541957555,-0.3610887037983784,-59.92785916730226,0.18122813,
2,1,0,1,0,5.634094519329723E+004,1.8207768E-001,1.8171111E-001,4.219563150379273E+000,2.900000000000000E+001,1.0668041E-002,10,7.6674152E-004,-2.374732509038386,-0.17726444522661264,-0.3328360626665722,-54.9163418367424,0.18171111,
2,1,0,1,0,5.634095139329741E+004,1.8257529E-001,1.8222371E-001,4.197261807309197E+000,2.900000000000000E+001,1.0694199E-002,10,7.6484063E-004,-2.377033940504134,-0.17169310603563734,-0.3436363949741448,-56.27872732407059,0.18222371,
2,1,0,1,0,5.634095769329736E+004,1.8307826E-001,1.8273190E-001,4.165780561944031E+000,2.900000000000000E+001,1.0720611E-002,10,7.6122099E-004,-2.3803036108277422,-0.17199833461333272,-0.34302657716214024,-55.76755694565467,0.1827319,
2,1,0,1,0,5.634096399329731E+004,1.8358123E-001,1.8324387E-001,4.134284046279010E+000,2.900000000000000E+001,1.0746815E-002,10,7.5758219E-004,-2.3835996884504427,-0.1821470854315552,-0.3239140492432981,-52.348642503558935,0.18324387,
2,1,0,1,0,5.634097019329737E+004,1.8407883E-001,1.8373880E-001,4.117605140233152E+000,2.900000000000000E+001,1.0772461E-002,10,7.5656379E-004,-2.3853553026038408,-0.18320244967678553,-0.3220480954489997,-51.72292877413488,0.1837388,
2,1,0,1,0,5.634097639329734E+004,1.8457465E-001,1.8421358E-001,4.084003061322235E+000,2.900000000000000E+001,1.0797950E-002,10,7.5232884E-004,-2.3889139410428024,-0.17710610061376686,-0.3331336402051291,-53.170596331884795,0.18421358,
2,1,0,1,0,5.634098259329749E+004,1.8507050E-001,1.8470444E-001,4.056165266449437E+000,2.900000000000000E+001,1.0823243E-002,10,7.4919173E-004,-2.3918843582001617,-0.18676140785915255,-0.31591109039237525,-50.12189260869241,0.18470444,
2,1,0,1,0,5.634098899329733E+004,1.8558235E-001,1.8524292E-001,4.036868622593058E+000,2.900000000000000E+001,1.0849210E-002,10,7.4780133E-004,-2.393955384206556,-0.20154448422225416,-0.2927393435135514,-46.16964930132701,0.18524292,
2,1,0,1,0,5.634099519329739E+004,1.8607821E-001,1.8571024E-001,4.012716434230768E+000,2.900000000000000E+001,1.0874224E-002,10,7.4520253E-004,-2.3965615293765716,-0.18663710270561526,-0.31612149537630435,-49.58324895193184,0.18571024,
