mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.865280569921230E+004,1.0966695E-001,1.0937902E-001,1.061408172878954E+000,1.500000000000000E+001,7.5859018E-003,10,1.1609579E-004,-2.9741175726115086,0.25087082359267876,0.23518079605699438,9.735618822532999,0.10937902,
2,1,0,1,0,2.865285569921182E+004,1.1016635E-001,1.0984031E-001,1.066988257622278E+000,1.500000000000000E+001,7.6399064E-003,10,1.1719832E-004,-2.9718403600299914,0.23194411723624148,0.254371616331648,10.564605990984157,0.10984031,
2,1,0,1,0,2.865290559921117E+004,1.1066486E-001,1.1033262E-001,1.070629391740123E+000,1.500000000000000E+001,7.6939715E-003,10,1.1812535E-004,-2.970360838203349,0.24523626668027818,0.24058431812991204,10.05137333202416,0.11033262,
2,1,0,1,0,2.865295549921063E+004,1.1116514E-001,1.1082225E-001,1.077364956891099E+000,1.500000000000000E+001,7.7483268E-003,10,1.1939601E-004,-2.9676371547194624,0.25158887007558967,0.23450957899001454,9.836972146230734,0.11082225,
2,1,0,1,0,2.865300549920995E+004,1.1166453E-001,1.1133230E-001,1.080300706680173E+000,1.500000000000000E+001,7.8030480E-003,10,1.2027236E-004,-2.9664553398146345,0.26453693778824705,0.22303123523425494,9.399988620148923,0.1113323,
2,1,0,1,0,2.865305549920932E+004,1.1216393E-001,1.1183494E-001,1.085309491251355E+000,1.500000000000000E+001,7.8580128E-003,10,1.2137552E-004,-2.9644463989801153,0.3123423970389715,0.18889526545010946,7.9824061075134445,0.11183494,
2,1,0,1,0,2.865310539920875E+004,1.1266400E-001,1.1233399E-001,1.090777270875876E+000,1.500000000000000E+001,7.9130670E-003,10,1.2253136E-004,-2.962263920268389,0.3106432978590096,0.18992844978995194,8.054643564381177,0.11233399,
2,1,0,1,0,2.865315529920813E+004,1.1316272E-001,1.1287200E-001,1.094744000169971E+000,1.500000000000000E+001,7.9683894E-003,10,1.2356594E-004,-2.9606874263141556,0.3413964335465005,0.17281961439109117,7.365967227296934,0.112872,
2,1,0,1,0,2.865320529920748E+004,1.1366211E-001,1.1334389E-001,1.098677905759324E+000,1.500000000000000E+001,8.0239791E-003,10,1.2452844E-004,-2.9591296089904366,0.34277149958315206,0.17212632926527002,7.355296329866668,0.11334389,
2,1,0,1,0,2.865325519920693E+004,1.1416129E-001,1.1382195E-001,1.098771325076198E+000,1.500000000000000E+001,8.0796089E-003,10,1.2506430E-004,-2.959092683000724,0.32414830870238465,0.18201544915099524,7.819554209046605,0.11382195,
2,1,0,1,0,2.865330509920628E+004,1.1466091E-001,1.1433219E-001,1.102844502500915E+000,1.500000000000000E+001,8.1353188E-003,10,1.2609063E-004,-2.9574857173571387,0.3432747329292296,0.17187399578332374,7.416476967308676,0.11433219,
2,1,0,1,0,2.865335509920571E+004,1.1516030E-001,1.1484860E-001,1.107022919036726E+000,1.500000000000000E+001,8.1914105E-003,10,1.2714003E-004,-2.955843387695673,0.38387692281382674,0.1536950946869341,6.645856352260673,0.1148486,
2,1,0,1,0,2.865340499920503E+004,1.1565881E-001,1.1533003E-001,1.109705195476971E+000,1.500000000000000E+001,8.2475357E-003,10,1.2798233E-004,-2.954792380657115,0.3278362509785469,0.17996789502043464,7.826002452900192,0.11533003,
2,1,0,1,0,2.865345489920452E+004,1.1615910E-001,1.1581677E-001,1.116445626787563E+000,1.500000000000000E+001,8.3039450E-003,10,1.2930312E-004,-2.9521624231175236,0.3259831984217947,0.18099092310781917,7.872367632715508,0.11581677,
2,1,0,1,0,2.865350489920384E+004,1.1665849E-001,1.1636711E-001,1.120688812462268E+000,1.500000000000000E+001,8.3606280E-003,10,1.3041131E-004,-2.95051496349087,0.34581508288516793,0.1706114132089249,7.442318993735504,0.11636711,
2,1,0,1,0,2.865355489920336E+004,1.1715790E-001,1.1686762E-001,1.121298316728191E+000,1.500000000000000E+001,8.4175272E-003,10,1.3104346E-004,-2.9502788298017317,0.33860626056051957,0.17424367730925294,7.630560682688888,0.11686762,
2,1,0,1,0,2.865360479920270E+004,1.1765797E-001,1.1734127E-001,1.129961411444498E+000,1.500000000000000E+001,8.4745120E-003,10,1.3259110E-004,-2.9469363875633725,0.3659783572199077,0.16121171876988427,7.070802608662492,0.11734127,
2,1,0,1,0,2.865365469920216E+004,1.1815668E-001,1.1784002E-001,1.130403049290183E+000,1.500000000000000E+001,8.5317269E-003,10,1.3320672E-004,-2.9467666796378116,0.40651324851391607,0.1451367211663712,6.39656497388886,0.11784002,
2,1,0,1,0,2.865370469920148E+004,1.1865608E-001,1.1835007E-001,1.132746847139465E+000,1.500000000000000E+001,8.5890656E-003,10,1.3406067E-004,-2.9458671379519883,0.5080751585459615,0.11612455166839797,5.12519341819971,0.11835007,
2,1,0,1,0,2.865375459920091E+004,1.1915550E-001,1.1882108E-001,1.137335168737494E+000,1.500000000000000E+001,8.6464882E-003,10,1.3513939E-004,-2.9441115313696145,0.45847224314297247,0.12868827040768335,5.688653922500596,0.11882108,
2,1,0,1,0,2.865380449920028E+004,1.1965488E-001,1.1934792E-001,1.138114902570290E+000,1.500000000000000E+001,8.7040309E-003,10,1.3583164E-004,-2.943813889932906,0.5393446549847632,0.10939201761750429,4.8651478148827625,0.11934792,
2,1,0,1,0,2.865385449919966E+004,1.2015428E-001,1.1984842E-001,1.142234337964542E+000,1.500000000000000E+001,8.7618539E-003,10,1.3689497E-004,-2.9422447881702287,0.4753591936628161,0.1241166696396118,5.528445726479906,0.11984842,
2,1,0,1,0,2.865390439919906E+004,1.2065301E-001,1.2036217E-001,1.141164267679581E+000,1.500000000000000E+001,8.8196080E-003,10,1.3735301E-004,-2.9426518355012368,0.4570800647132055,0.12908023025904553,5.763812987070575,0.12036217,
2,1,0,1,0,2.865395429919846E+004,1.2115308E-001,1.2088232E-001,1.144136555630854E+000,1.500000000000000E+001,8.8774450E-003,10,1.3830588E-004,-2.9415221382897703,0.49677981422687645,0.11876489001836746,5.3208186000214654,0.12088232,
2,1,0,1,0,2.865400429919781E+004,1.2165247E-001,1.2130861E-001,1.149263106976395E+000,1.500000000000000E+001,8.9355428E-003,10,1.3941551E-004,-2.9395805345604127,0.4688633870387797,0.1258362278458738,5.644428769183423,0.12130861,
2,1,0,1,0,2.865405429919725E+004,1.2215186E-001,1.2180382E-001,1.152316702460804E+000,1.500000000000000E+001,8.9938315E-003,10,1.4035657E-004,-2.9384281431103965,0.49449466786369944,0.1193137233509311,5.368680677864273,0.12180382,
2,1,0,1,0,2.865410419919656E+004,1.2265215E-001,1.2232334E-001,1.155648032366603E+000,1.500000000000000E+001,9.0521472E-003,10,1.4136273E-004,-2.9371744158082365,0.4270895053042456,0.13814434507813575,6.219177808180154,0.12232334,
2,1,0,1,0,2.865415409919605E+004,1.2315066E-001,1.2282711E-001,1.158650527673738E+000,1.500000000000000E+001,9.1106528E-003,10,1.4231369E-004,-2.936047536244864,0.4350767594216624,0.135608254686891,6.1194404069184225,0.12282711,
2,1,0,1,0,2.865420409919531E+004,1.2365005E-001,1.2334035E-001,1.160649889321241E+000,1.500000000000000E+001,9.1693820E-003,10,1.4315496E-004,-2.935298765676318,0.5031456709053714,0.11726226302182843,5.308271905770116,0.12334035,
2,1,0,1,0,2.865425399919483E+004,1.2414945E-001,1.2385579E-001,1.163748627852595E+000,1.500000000000000E+001,9.2281559E-003,10,1.4413701E-004,-2.9341408180762487,0.4574299201404549,0.12898150602366348,5.859725760523437,0.12385579,
2,1,0,1,0,2.865430389919423E+004,1.2464884E-001,1.2435940E-001,1.166023751789773E+000,1.500000000000000E+001,9.2870463E-003,10,1.4500601E-004,-2.9332926029507846,0.5309174851716103,0.11112837992316117,5.056054265189879,0.1243594,
2,1,0,1,0,2.865435389919369E+004,1.2514824E-001,1.2486415E-001,1.168503127026334E+000,1.500000000000000E+001,9.3461825E-003,10,1.4590415E-004,-2.9323701210565516,0.7771374016198256,0.07591965060106927,3.453460826789548,0.12486415,
2,1,0,1,0,2.865440379919304E+004,1.2564696E-001,1.2533940E-001,1.170659636291454E+000,1.500000000000000E+001,9.4053028E-003,10,1.4672978E-004,-2.9315693556254,0.6779063937008201,0.08703266490511731,3.969257888345145,0.1253394,
2,1,0,1,0,2.865445369919250E+004,1.2614703E-001,1.2583548E-001,1.175941124420476E+000,1.500000000000000E+001,9.4645815E-003,10,1.4797511E-004,-2.9296144214396276,0.604753653803076,0.09756038616545834,4.464621428525623,0.12583548,
2,1,0,1,0,2.865450369919182E+004,1.2664641E-001,1.2634978E-001,1.176005931502134E+000,1.500000000000000E+001,9.5240958E-003,10,1.4858809E-004,-2.9295904877733583,0.6357827615962793,0.09279899293253388,4.253276454582535,0.12634978,
2,1,0,1,0,2.865455369919119E+004,1.2714583E-001,1.2683968E-001,1.172507780983489E+000,1.500000000000000E+001,9.5835840E-003,10,1.4872052E-004,-2.93088426654296,0.637840249849555,0.09249965020852181,4.248434117833787,0.12683968,
2,1,0,1,0,2.865460359919060E+004,1.2764612E-001,1.2735188E-001,1.176572686418074E+000,1.500000000000000E+001,9.6429614E-003,10,1.4983874E-004,-2.9293812377738293,0.6437953177014072,0.0916440340241248,4.216935662607464,0.12735188,
2,1,0,1,0,2.865465349919000E+004,1.2814462E-001,1.2782797E-001,1.181482907798556E+000,1.500000000000000E+001,9.7026005E-003,10,1.5102656E-004,-2.92757255680983,0.7495924176777755,0.07870944076886609,3.6345359553557635,0.12782797,
2,1,0,1,0,2.865470349918935E+004,1.2864400E-001,1.2830834E-001,1.182819685312332E+000,1.500000000000000E+001,9.7624594E-003,10,1.5176563E-004,-2.92708145625331,0.7276290844318206,0.0810852689403846,3.745043351460562,0.12830834,
2,1,0,1,0,2.865475339918880E+004,1.2914364E-001,1.2880801E-001,1.185258356406294E+000,1.500000000000000E+001,9.8223398E-003,10,1.5267076E-004,-2.9261869740994095,0.49146011011555857,0.12005043499080147,5.544778862256952,0.12880801,
2,1,0,1,0,2.865480329918815E+004,1.2964281E-001,1.2932421E-001,1.187463323689169E+000,1.500000000000000E+001,9.8823309E-003,10,1.5356776E-004,-2.925379795231846,0.6154096753102392,0.09587109590088429,4.435247603826752,0.12932421,
2,1,0,1,0,2.865485329918758E+004,1.3014221E-001,1.2983853E-001,1.190490353576563E+000,1.500000000000000E+001,9.9425819E-003,10,1.5457151E-004,-2.924274119289292,0.8664052604790485,0.06809746280554438,3.1566623172978963,0.12983853,
2,1,0,1,0,2.865490319918690E+004,1.3064116E-001,1.3033547E-001,1.190932513337617E+000,1.500000000000000E+001,1.0002792E-002,10,1.5522074E-004,-2.924112848018053,0.8200829941880994,0.07194393789181219,3.339736637909438,0.13033547,
2,1,0,1,0,2.865495309918633E+004,1.3114099E-001,1.3080560E-001,1.194497930368891E+000,1.500000000000000E+001,1.0063100E-002,10,1.5624701E-004,-2.9228145983880665,1.0374621756341944,0.05686954318496831,2.642339096915619,0.1308056,
2,1,0,1,0,2.865500309918576E+004,1.3164040E-001,1.3134429E-001,1.194280013304068E+000,1.500000000000000E+001,1.0123572E-002,10,1.5686186E-004,-2.922893835706276,3.1930585172996415,0.018477581817039825,0.8575402366778496,0.13134429,
2,1,0,1,0,2.865505309918523E+004,1.3213979E-001,1.3182043E-001,1.194085755833875E+000,1.500000000000000E+001,1.0184078E-002,10,1.5740489E-004,-2.9229644822953786,3.716289573718434,0.01587605024572021,0.7385252556134215,0.13182043,
2,1,0,1,0,2.865510289918457E+004,1.3263920E-001,1.3229972E-001,1.196149843334151E+000,1.500000000000000E+001,1.0244355E-002,10,1.5825029E-004,-2.9222144122732656,-14.576064629992201,-0.0040477317779313085,-0.18807329166952852,0.13229972,
2,1,0,1,0,2.865515289918403E+004,1.3313858E-001,1.3281402E-001,1.195843593251929E+000,1.500000000000000E+001,1.0304909E-002,10,1.5882480E-004,-2.922325618867301,-4.274573384784664,-0.013802546988668013,-0.6427493496822261,0.13281402,
2,1,0,1,0,2.865520289918335E+004,1.3363798E-001,1.3331771E-001,1.190887910624342E+000,1.500000000000000E+001,1.0365307E-002,10,1.5876644E-004,-2.9241291134863148,-1.6252188130546195,-0.036302803983119504,-1.6872859177452257,0.13331771,
2,1,0,1,0,2.865525279918266E+004,1.3413760E-001,1.3380173E-001,1.193417276869610E+000,1.500000000000000E+001,1.0425609E-002,10,1.5968129E-004,-2.9232076792497352,-1.5672256588769071,-0.03764614219134219,-1.7492408759510398,0.13380173,
2,1,0,1,0,2.865530269918210E+004,1.3463677E-001,1.3428374E-001,1.190189949202317E+000,1.500000000000000E+001,1.0485886E-002,10,1.5982315E-004,-2.924383721542576,-0.8604371045001009,-0.06856979980457488,-3.183772728095235,0.13428374,
2,1,0,1,0,2.865535269918153E+004,1.3513617E-001,1.3479592E-001,1.191933154783867E+000,1.500000000000000E+001,1.0546245E-002,10,1.6066773E-004,-2.9237480997321312,-0.6073681913147292,-0.09714041802598627,-4.499580707305327,0.13479592,
2,1,0,1,0,2.865540259918093E+004,1.3563512E-001,1.3531601E-001,1.187578586078841E+000,1.500000000000000E+001,1.0606357E-002,10,1.6069840E-004,-2.9253376420221375,-0.7177584539845492,-0.0822003553876219,-3.7958081323056714,0.13531601,
2,1,0,1,0,2.865545249918033E+004,1.3613497E-001,1.3580330E-001,1.187118756826276E+000,1.500000000000000E+001,1.0666405E-002,10,1.6121464E-004,-2.9255058329792707,-0.4465944918166462,-0.13211089944258209,-6.089971195266062,0.1358033,
2,1,0,1,0,2.865550249917968E+004,1.3663436E-001,1.3633034E-001,1.183317265300836E+000,1.500000000000000E+001,1.0726416E-002,10,1.6132204E-004,-2.926898798823915,-0.36899887636887935,-0.1598920857987088,-7.334558661614669,0.13633034,
2,1,0,1,0,2.865555249917912E+004,1.3713376E-001,1.3678631E-001,1.177969953804107E+000,1.500000000000000E+001,1.0786223E-002,10,1.6113017E-004,-2.928865786852393,-0.3192944855904641,-0.18478239575886388,-8.47270200905457,0.13678631,
2,1,0,1,0,2.865560229917848E+004,1.3763316E-001,1.3734725E-001,1.175592549922891E+000,1.500000000000000E+001,1.0845612E-002,10,1.6146440E-004,-2.9297431748430713,-0.2643653694040398,-0.22317597850657972,-10.166168245194495,0.13734725,
2,1,0,1,0,2.865565229917792E+004,1.3813254E-001,1.3780959E-001,1.169009524914951E+000,1.500000000000000E+001,1.0904998E-002,10,1.6110072E-004,-2.932181950257192,-0.22233492664885798,-0.26536541464392116,-12.042306714239396,0.13780959,
2,1,0,1,0,2.865570229917730E+004,1.3863195E-001,1.3830163E-001,1.160720499301402E+000,1.500000000000000E+001,1.0964024E-002,10,1.6052953E-004,-2.9352723454851146,-0.20911007813564533,-0.28214804626359485,-12.747535177833631,0.13830163,
2,1,0,1,0,2.865575219917670E+004,1.3913178E-001,1.3879944E-001,1.158012522836577E+000,1.500000000000000E+001,1.1022649E-002,10,1.6073149E-004,-2.936286744089225,-0.19612730164716655,-0.300825022852459,-13.506476623760417,0.13879944,
2,1,0,1,0,2.865580209917610E+004,1.3963073E-001,1.3930158E-001,1.147060610905841E+000,1.500000000000000E+001,1.1080919E-002,10,1.5978736E-004,-2.9404136332875015,-0.17047282722268062,-0.3460962134624017,-15.457035617309833,0.13930158,
2,1,0,1,0,2.865585209917556E+004,1.4013013E-001,1.3981588E-001,1.138798037750853E+000,1.500000000000000E+001,1.1138834E-002,10,1.5922205E-004,-2.943553289852015,-0.16248740106767898,-0.3631050753001177,-16.101339650073836,0.13981588,
2,1,0,1,0,2.865590199917488E+004,1.4062932E-001,1.4032464E-001,1.132399785540015E+000,1.500000000000000E+001,1.1196260E-002,10,1.5890358E-004,-2.9460002215559604,-0.1543154856069024,-0.3823336314431491,-16.812865753288342,0.14032464,
2,1,0,1,0,2.865595189917425E+004,1.4112894E-001,1.4083068E-001,1.123344764941269E+000,1.500000000000000E+001,1.1253291E-002,10,1.5820141E-004,-2.949486934270593,-0.14293139655663611,-0.41278544407576284,-18.058906953433,0.14083068,
2,1,0,1,0,2.865600189917369E+004,1.4162834E-001,1.4135134E-001,1.113701188177977E+000,1.500000000000000E+001,1.1309976E-002,10,1.5742316E-004,-2.9532313170017606,-0.1310560328713132,-0.45018911916808435,-19.465351753729372,0.14135134,
2,1,0,1,0,2.865605179917306E+004,1.4212683E-001,1.4184290E-001,1.104067830690912E+000,1.500000000000000E+001,1.1366043E-002,10,1.5660419E-004,-2.9570042440073396,-0.1276539699641063,-0.4621869575743676,-19.815498253044,0.1418429,
2,1,0,1,0,2.865610169917252E+004,1.4262712E-001,1.4230041E-001,1.093489547984468E+000,1.500000000000000E+001,1.1421603E-002,10,1.5560401E-004,-2.961185363768881,-0.1160947007167947,-0.5082057978160999,-21.58958095273873,0.14230041,
2,1,0,1,0,2.865615169917187E+004,1.4312652E-001,1.4285500E-001,1.084773542152512E+000,1.500000000000000E+001,1.1476764E-002,10,1.5496532E-004,-2.964660915878647,-0.10773765343200069,-0.5476265550672887,-23.013560138590503,0.142855,
2,1,0,1,0,2.865620169917122E+004,1.4362592E-001,1.4327811E-001,1.069656055696584E+000,1.500000000000000E+001,1.1531356E-002,10,1.5325830E-004,-2.9707558457967465,-0.10271018988040734,-0.5744318072890122,-23.88251406156463,0.14327811,
2,1,0,1,0,2.865625159917065E+004,1.4412577E-001,1.4382878E-001,1.059280424811213E+000,1.500000000000000E+001,1.1585169E-002,10,1.5235502E-004,-2.974989053276594,-0.09309417949943663,-0.6337667974221421,-26.023923882862587,0.14382878,
2,1,0,1,0,2.865630149917002E+004,1.4462472E-001,1.4433533E-001,1.045810669108675E+000,1.500000000000000E+001,1.1638382E-002,10,1.5094742E-004,-2.9805469319160123,-0.08944819902616552,-0.6595996413828435,-26.740506338797495,0.14433533,
2,1,0,1,0,2.865635149916945E+004,1.4512412E-001,1.4481889E-001,1.031561854260941E+000,1.500000000000000E+001,1.1691031E-002,10,1.4938964E-004,-2.9865047258499984,-0.08420379168791041,-0.7006810360592223,-28.11717253353024,0.14481889,
2,1,0,1,0,2.865640139916883E+004,1.4562328E-001,1.4534384E-001,1.018350250787180E+000,1.500000000000000E+001,1.1742883E-002,10,1.4801093E-004,-2.9921028253170383,-0.08573865829379095,-0.6881376636176342,-27.22486507124315,0.14534384,
2,1,0,1,0,2.865645129916817E+004,1.4612290E-001,1.4576901E-001,1.001895042895166E+000,1.500000000000000E+001,1.1793987E-002,10,1.4604525E-004,-2.9991777721603405,-0.08049977840433119,-0.7329212722009876,-28.634618900288903,0.14576901,
2,1,0,1,0,2.865650129916763E+004,1.4662230E-001,1.4632255E-001,9.859354878189368E-001,1.500000000000000E+001,1.1844404E-002,10,1.4426459E-004,-3.006151501083993,-0.07793186996222072,-0.7570715296399485,-29.156180717882695,0.14632255,
2,1,0,1,0,2.865655119916704E+004,1.4712080E-001,1.4680630E-001,9.736741583207742E-001,1.500000000000000E+001,1.1894021E-002,10,1.4294150E-004,-3.0115863561800165,-0.07672700978386955,-0.7689599811877937,-29.194732168792644,0.1468063,
2,1,0,1,0,2.865660109916641E+004,1.4762110E-001,1.4731295E-001,9.598080811125289E-001,1.500000000000000E+001,1.1943020E-002,10,1.4139217E-004,-3.0178155978420174,-0.07619218063982515,-0.7743576769236223,-29.003960776029405,0.14731295,
2,1,0,1,0,2.865665109916579E+004,1.4812048E-001,1.4781772E-001,9.450586480950940E-001,1.500000000000000E+001,1.1991379E-002,10,1.3969641E-004,-3.024541239370381,-0.07671119127395741,-0.7691185473745841,-28.327393008667876,0.14781772,
2,1,0,1,0,2.865670109916522E+004,1.4861989E-001,1.4830549E-001,9.300559666697659E-001,1.500000000000000E+001,1.2039024E-002,10,1.3793241E-004,-3.0314909167315265,-0.07480307676705233,-0.7887376101351363,-28.56638453240466,0.14830549,
2,1,0,1,0,2.865675099916459E+004,1.4911996E-001,1.4876448E-001,9.163714109630745E-001,1.500000000000000E+001,1.2085833E-002,10,1.3632351E-004,-3.0379284684292314,-0.07410121637771443,-0.7962082524969719,-28.46099131212243,0.14876448,
2,1,0,1,0,2.865680089916405E+004,1.4961869E-001,1.4930654E-001,9.034162554200087E-001,1.500000000000000E+001,1.2131981E-002,10,1.3488595E-004,-3.0441120993228896,-0.07388351067568343,-0.7985543656552058,-28.139145728841346,0.14930654,
2,1,0,1,0,2.865685089916340E+004,1.5011807E-001,1.4979431E-001,8.878687878173750E-001,1.500000000000000E+001,1.2177465E-002,10,1.3299769E-004,-3.0516512109526612,-0.07369536068325958,-0.800593137111849,-27.765407962160957,0.14979431,
2,1,0,1,0,2.865690079916280E+004,1.5061747E-001,1.5029611E-001,8.724252448963545E-001,1.500000000000000E+001,1.2222150E-002,10,1.3112211E-004,-3.0592717759675283,-0.0724732131865723,-0.8140938893948669,-27.762517813450216,0.15029611,
2,1,0,1,0,2.865695069916217E+004,1.5111688E-001,1.5078260E-001,8.605047185663821E-001,1.500000000000000E+001,1.2266153E-002,10,1.2974914E-004,-3.065246743881774,-0.07385027497439109,-0.7989137483978132,-26.84003315948713,0.1507826,
2,1,0,1,0,2.865700069916155E+004,1.5161626E-001,1.5127571E-001,8.482993999841053E-001,1.500000000000000E+001,1.2309611E-002,10,1.2832710E-004,-3.0714508401817433,-0.07348568575624884,-0.8028774501159629,-26.615798652397036,0.15127571,
2,1,0,1,0,2.865705059916098E+004,1.5211500E-001,1.5179877E-001,8.345231707273335E-001,1.500000000000000E+001,1.2352287E-002,10,1.2667959E-004,-3.078561600531383,-0.07570885844404479,-0.7793011440478389,-25.42923013954063,0.15179877,
2,1,0,1,0,2.865710049916036E+004,1.5261506E-001,1.5227354E-001,8.198929078601047E-001,1.500000000000000E+001,1.2394303E-002,10,1.2484800E-004,-3.086242870253786,-0.07780030443531084,-0.7583517883153932,-24.34809233331122,0.15227354,
2,1,0,1,0,2.865715049915970E+004,1.5311447E-001,1.5281753E-001,8.075874145660151E-001,1.500000000000000E+001,1.2435699E-002,10,1.2341351E-004,-3.0928104577164137,-0.07850614789122405,-0.7515334987745006,-23.804949725631165,0.15281753,
2,1,0,1,0,2.865720049915917E+004,1.5361385E-001,1.5328093E-001,7.976346914139079E-001,1.500000000000000E+001,1.2476592E-002,10,1.2226218E-004,-3.0981959655765574,-0.079187617058685,-0.7450659862169586,-23.2920326409222,0.15328093,
2,1,0,1,0,2.865725039915857E+004,1.5411416E-001,1.5378432E-001,7.864059052683068E-001,1.500000000000000E+001,1.2516852E-002,10,1.2093690E-004,-3.1043532339655817,-0.08447459745662282,-0.6984348168133755,-21.543782722223632,0.15378432,
2,1,0,1,0,2.865730029915794E+004,1.5461263E-001,1.5430316E-001,7.748612215121602E-001,1.500000000000000E+001,1.2556586E-002,10,1.1956353E-004,-3.110776073143277,-0.08835151952671139,-0.6677870433474828,-20.28871397602344,0.15430316,
2,1,0,1,0,2.865735029915744E+004,1.5511204E-001,1.5481004E-001,7.646317118433856E-001,1.500000000000000E+001,1.2595823E-002,10,1.1837266E-004,-3.116547694293713,-0.08891395089719795,-0.6635629100343953,-19.870842650691284,0.15481004,
2,1,0,1,0,2.865740019915675E+004,1.5561166E-001,1.5525770E-001,7.555507589282797E-001,1.500000000000000E+001,1.2634557E-002,10,1.1730508E-004,-3.12173635385049,-0.09254765253171318,-0.6375094168896671,-18.88131823113209,0.1552577,
2,1,0,1,0,2.865745009915601E+004,1.5611084E-001,1.5582378E-001,7.478092298325563E-001,1.500000000000000E+001,1.2672839E-002,10,1.1652646E-004,-3.126209178870739,-0.09437462776122432,-0.6251680287341097,-18.27415966467115,0.15582378,
2,1,0,1,0,2.865750009915559E+004,1.5661024E-001,1.5628506E-001,7.385043259710073E-001,1.500000000000000E+001,1.2710767E-002,10,1.1541719E-004,-3.131646956357672,-0.09598263646825979,-0.61469451320511,-17.731292313672007,0.15628506,
2,1,0,1,0,2.865754999915493E+004,1.5710896E-001,1.5680297E-001,7.283933634322439E-001,1.500000000000000E+001,1.2748077E-002,10,1.1421424E-004,-3.1376340198209474,-0.0956999038400584,-0.616510546328298,-17.55196699676557,0.15680297,
2,1,0,1,0,2.865759989915439E+004,1.5760903E-001,1.5731683E-001,7.214315791648822E-001,1.500000000000000E+001,1.2785004E-002,10,1.1349333E-004,-3.1418048512651167,-0.10383626236460998,-0.5682022701551773,-16.02922598126765,0.15731683,
2,1,0,1,0,2.865764989915374E+004,1.5810843E-001,1.5781310E-001,7.127833362944728E-001,1.500000000000000E+001,1.2821572E-002,10,1.1248655E-004,-3.1470424619453006,-0.10025828288359415,-0.5884800567400752,-16.421545925555307,0.1578131,
2,1,0,1,0,2.865769989915309E+004,1.5860783E-001,1.5827118E-001,7.045030989856631E-001,1.500000000000000E+001,1.2857770E-002,10,1.1150254E-004,-3.1521170921651103,-0.11169831671384066,-0.5282084970998425,-14.613480578372162,0.15827118,
2,1,0,1,0,2.865774979915252E+004,1.5910812E-001,1.5875162E-001,6.954492297682744E-001,1.500000000000000E+001,1.2893463E-002,10,1.1040369E-004,-3.157734569534335,-0.11647885891669754,-0.5065296874361996,-13.84400205510705,0.15875162,
2,1,0,1,0,2.865779969915189E+004,1.5960661E-001,1.5927857E-001,6.910993250569799E-001,1.500000000000000E+001,1.2928814E-002,10,1.1007732E-004,-3.1604595311725046,-0.11723867439975982,-0.5032469046760295,-13.632657062501275,0.15927857,
2,1,0,1,0,2.865784969915124E+004,1.6010602E-001,1.5975790E-001,6.832048975759104E-001,1.500000000000000E+001,1.2963903E-002,10,1.0914738E-004,-3.1654490290541673,-0.1298160477465132,-0.45448926403311113,-12.20750189489543,0.1597579,
2,1,0,1,0,2.865789959915070E+004,1.6060562E-001,1.6028191E-001,6.800964361213406E-001,1.500000000000000E+001,1.2998684E-002,10,1.0900716E-004,-3.16742950096163,-0.1353796007137243,-0.43581159708664136,-11.581875076009654,0.16028191,
2,1,0,1,0,2.865794949915004E+004,1.6110480E-001,1.6080664E-001,6.729665477242737E-001,1.500000000000000E+001,1.3033170E-002,10,1.0821749E-004,-3.172006523442942,-0.15437644757137745,-0.38218265109851535,-10.066311514029618,0.16080664,
2,1,0,1,0,2.865799949914950E+004,1.6160420E-001,1.6127214E-001,6.675101943590001E-001,1.500000000000000E+001,1.3067466E-002,10,1.0765080E-004,-3.17554209727417,-0.14647867829488345,-0.40278899759884634,-10.526703436402645,0.16127214,
2,1,0,1,0,2.865804939914891E+004,1.6210315E-001,1.6178754E-001,6.642653524633246E-001,1.500000000000000E+001,1.3101414E-002,10,1.0746986E-004,-3.177658399412144,-0.15686858838290246,-0.376110989511719,-9.739365843136252,0.16178754,
2,1,0,1,0,2.865809929914828E+004,1.6260299E-001,1.6229226E-001,6.579314527550224E-001,1.500000000000000E+001,1.3135171E-002,10,1.0677718E-004,-3.1818193514331297,-0.15908085110798995,-0.3708805905240513,-9.562511227149043,0.16229226,
2,1,0,1,0,2.865814929914754E+004,1.6310240E-001,1.6279490E-001,6.547483137498289E-001,1.500000000000000E+001,1.3168717E-002,10,1.0658969E-004,-3.1839256113908365,-0.15243363296629678,-0.38705368921466926,-9.866519418321245,0.1627949,
2,1,0,1,0,2.865819929914712E+004,1.6360179E-001,1.6331026E-001,6.486589200794697E-001,1.500000000000000E+001,1.3202053E-002,10,1.0593265E-004,-3.1879836053035095,-0.1684589478799443,-0.35023369635460117,-8.87799548711797,0.16331026,
2,1,0,1,0,2.865824909914646E+004,1.6410118E-001,1.6376197E-001,6.442077949843839E-001,1.500000000000000E+001,1.3234971E-002,10,1.0549674E-004,-3.1909740244740687,-0.17019234327946509,-0.3466665941787921,-8.747467131752709,0.16376197,
