mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.017748900044343E+004,1.3563511E-001,1.3528456E-001,1.089235347006227E+000,3.100000000000000E+001,1.0016845E-002,10,1.4735672E-004,-2.9628782737214654,-0.44938056680123734,-0.13129183671641928,-5.555905774462223,0.13528456,
2,1,0,1,0,6.017753890044350E+004,1.3613495E-001,1.3577466E-001,1.086074953553858E+000,3.100000000000000E+001,1.0071757E-002,10,1.4746145E-004,-2.964140201642607,-0.3450551814055162,-0.17098714402628237,-7.220546823798356,0.13577466,
2,1,0,1,0,6.017758890044357E+004,1.3663435E-001,1.3626137E-001,1.081343031315898E+000,3.100000000000000E+001,1.0126612E-002,10,1.4734529E-004,-2.966036514210051,-0.2916277158712606,-0.20231273225774474,-8.508722070846664,0.13626137,
2,1,0,1,0,6.017763890044356E+004,1.3713375E-001,1.3679478E-001,1.076890787730612E+000,3.100000000000000E+001,1.0181216E-002,10,1.4731304E-004,-2.9678283381977733,-0.2674625927953994,-0.22059159519601743,-9.251048142997442,0.13679478,
2,1,0,1,0,6.017768870044383E+004,1.3763314E-001,1.3730694E-001,1.073227777236737E+000,3.100000000000000E+001,1.0235432E-002,10,1.4736163E-004,-2.969308095462899,-0.2311941364434989,-0.2551967835672982,-10.635525856163273,0.13730694,
2,1,0,1,0,6.017773870044388E+004,1.3813253E-001,1.3777459E-001,1.067765587181955E+000,3.100000000000000E+001,1.0289594E-002,10,1.4711096E-004,-2.9715240800484564,-0.2024758136177373,-0.29139282833745567,-12.074166972410964,0.13777459,
2,1,0,1,0,6.017778870044395E+004,1.3863194E-001,1.3826449E-001,1.060860422750313E+000,3.100000000000000E+001,1.0343450E-002,10,1.4667933E-004,-2.9743417524011,-0.1907636350761455,-0.30928326552620716,-12.744412599712518,0.13826449,
2,1,0,1,0,6.017783860044403E+004,1.3913178E-001,1.3879600E-001,1.056313433404210E+000,3.100000000000000E+001,1.0396881E-002,10,1.4661207E-004,-2.97620719714263,-0.1742350522423462,-0.33862302240961245,-13.866371218862493,0.138796,
2,1,0,1,0,6.017788850044413E+004,1.3963073E-001,1.3927507E-001,1.046794174721949E+000,3.100000000000000E+001,1.0449981E-002,10,1.4579234E-004,-2.980138702819654,-0.1579756984486842,-0.37347516472076353,-15.195760306120803,0.13927507,
2,1,0,1,0,6.017793850044429E+004,1.4013012E-001,1.3977665E-001,1.037754258071939E+000,3.100000000000000E+001,1.0502697E-002,10,1.4505381E-004,-2.9839054759659667,-0.1462312837217803,-0.4034704373672423,-16.29520920738383,0.13977665,
2,1,0,1,0,6.017798840044433E+004,1.4062932E-001,1.4023128E-001,1.030748860292173E+000,3.100000000000000E+001,1.0554962E-002,10,1.4454323E-004,-2.9868471367294602,-0.13779692651985267,-0.4281662986982496,-17.14843363101249,0.14023128,
2,1,0,1,0,6.017803830044443E+004,1.4112893E-001,1.4074585E-001,1.022103784398901E+000,3.100000000000000E+001,1.0606831E-002,10,1.4385686E-004,-2.990505003708823,-0.13125011043888365,-0.44952343127721195,-17.892926508005193,0.14074585,
2,1,0,1,0,6.017808830044465E+004,1.4162832E-001,1.4130573E-001,1.012463122882224E+000,3.100000000000000E+001,1.0658368E-002,10,1.4306683E-004,-2.994620786207539,-0.1233481067518385,-0.47832108293888026,-18.83232284751816,0.14130573,
2,1,0,1,0,6.017813820044464E+004,1.4212683E-001,1.4177051E-001,1.002651234805986E+000,3.100000000000000E+001,1.0709279E-002,10,1.4214638E-004,-2.998850106999041,-0.11959717930774084,-0.4933226715003408,-19.234541536026633,0.14177051,
2,1,0,1,0,6.017818810044474E+004,1.4262712E-001,1.4225799E-001,9.923781530448643E-001,3.100000000000000E+001,1.0759726E-002,10,1.4117372E-004,-3.0033228051782435,-0.11444217278904766,-0.5155442138341366,-19.90957501219051,0.14225799,
2,1,0,1,0,6.017823810044481E+004,1.4312650E-001,1.4281684E-001,9.843688387837624E-001,3.100000000000000E+001,1.0809781E-002,10,1.4058445E-004,-3.0068421427937597,-0.1053330338859886,-0.5601281746414045,-21.388661810429188,0.14281684,
2,1,0,1,0,6.017828810044489E+004,1.4362590E-001,1.4325689E-001,9.718072549612442E-001,3.100000000000000E+001,1.0859372E-002,10,1.3921809E-004,-3.0124198630648693,-0.10167782169518776,-0.580264201340501,-21.926111524516756,0.14325689,
2,1,0,1,0,6.017833800044504E+004,1.4412577E-001,1.4375047E-001,9.613196522252458E-001,3.100000000000000E+001,1.0908245E-002,10,1.3819015E-004,-3.0171321793297206,-0.0943555617505545,-0.6252943536701828,-23.31509811547682,0.14375047,
2,1,0,1,0,6.017838790044514E+004,1.4462471E-001,1.4431518E-001,9.494401468998888E-001,3.100000000000000E+001,1.0956577E-002,10,1.3701862E-004,-3.022532408168057,-0.09236761422356095,-0.6387520181824767,-23.529538327344582,0.14431518,
2,1,0,1,0,6.017843790044519E+004,1.4512411E-001,1.4477010E-001,9.360304621082811E-001,3.100000000000000E+001,1.1004341E-002,10,1.3550922E-004,-3.028710017383411,-0.08702015636465857,-0.6780038380161039,-24.727296922747417,0.1447701,
2,1,0,1,0,6.017848780044526E+004,1.4562328E-001,1.4528210E-001,9.252767907994812E-001,3.100000000000000E+001,1.1051458E-002,10,1.3442615E-004,-3.033728331331002,-0.08562852593621481,-0.6890227217498692,-24.772859879364614,0.1452821,
2,1,0,1,0,6.017853770044539E+004,1.4612289E-001,1.4575839E-001,9.096734213332383E-001,3.100000000000000E+001,1.1097881E-002,10,1.3259254E-004,-3.0411144942382657,-0.08323544904747741,-0.7088326028774886,-25.165382567179826,0.14575839,
2,1,0,1,0,6.017858770044544E+004,1.4662229E-001,1.4631192E-001,8.969910517334920E-001,3.100000000000000E+001,1.1143718E-002,10,1.3124049E-004,-3.0472118893997773,-0.08141415000971272,-0.7246897497911762,-25.394499026713568,0.14631192,
2,1,0,1,0,6.017863760044554E+004,1.4712080E-001,1.4678080E-001,8.863508228738688E-001,3.100000000000000E+001,1.1188857E-002,10,1.3009929E-004,-3.052394347772443,-0.0809192795229391,-0.7291216672693508,-25.16724988765063,0.1467808,
2,1,0,1,0,6.017868750044567E+004,1.4762108E-001,1.4726628E-001,8.724831982895185E-001,3.100000000000000E+001,1.1233402E-002,10,1.2848736E-004,-3.0592429276471864,-0.07713204621677916,-0.7649220122357554,-26.049732053941817,0.14726628,
2,1,0,1,0,6.017873750044574E+004,1.4812046E-001,1.4777845E-001,8.599539945522965E-001,3.100000000000000E+001,1.1277349E-002,10,1.2708268E-004,-3.0655247818337625,-0.08102533344332065,-0.7281673211659418,-24.42704263690498,0.14777845,
2,1,0,1,0,6.017878750044585E+004,1.4861988E-001,1.4830017E-001,8.482433222234249E-001,3.100000000000000E+001,1.1320694E-002,10,1.2579463E-004,-3.0714795506429784,-0.07828780153358841,-0.7536295418218735,-24.908375019134738,0.14830017,
2,1,0,1,0,6.017883740044595E+004,1.4911996E-001,1.4879259E-001,8.347954511077056E-001,3.100000000000000E+001,1.1363314E-002,10,1.2421138E-004,-3.0784199261185683,-0.07722847416125703,-0.7639669259398413,-24.922665927487735,0.14879259,
2,1,0,1,0,6.017888730044599E+004,1.4961867E-001,1.4924711E-001,8.219893427082816E-001,3.100000000000000E+001,1.1405331E-002,10,1.2267953E-004,-3.085133813157017,-0.07884009690901568,-0.7483501709553723,-24.043268099010007,0.14924711,
2,1,0,1,0,6.017893730044612E+004,1.5011807E-001,1.4978476E-001,8.113211096712831E-001,3.100000000000000E+001,1.1446775E-002,10,1.2152354E-004,-3.0908072240166202,-0.07718352276507796,-0.764411857432022,-24.18707987807347,0.14978476,
2,1,0,1,0,6.017898720044631E+004,1.5061747E-001,1.5025890E-001,7.986781937004679E-001,3.100000000000000E+001,1.1487585E-002,10,1.2000850E-004,-3.0976281729418127,-0.0746021110869194,-0.7908623380812738,-24.643167118771,0.1502589,
2,1,0,1,0,6.017903710044641E+004,1.5111686E-001,1.5075079E-001,7.874080883684016E-001,3.100000000000000E+001,1.1527777E-002,10,1.1870239E-004,-3.103800128387899,-0.07627123886659984,-0.7735550238431601,-23.75262446058907,0.15075079,
2,1,0,1,0,6.017908710044622E+004,1.5161625E-001,1.5128417E-001,7.758799918271873E-001,3.100000000000000E+001,1.1567513E-002,10,1.1737836E-004,-3.110205447450235,-0.07988990857400519,-0.7385163039127272,-22.380094492331555,0.15128417,
2,1,0,1,0,6.017913700044644E+004,1.5211500E-001,1.5176715E-001,7.634789890426252E-001,3.100000000000000E+001,1.1606558E-002,10,1.1587103E-004,-3.11720291023612,-0.0789365942024483,-0.7474353384018948,-22.338938821192357,0.15176715,
2,1,0,1,0,6.017918690044660E+004,1.5261504E-001,1.5226291E-001,7.505888581551865E-001,3.100000000000000E+001,1.1645031E-002,10,1.1428684E-004,-3.124597886602439,-0.08091589851085643,-0.7291521330889505,-21.472370890258777,0.15226291,
2,1,0,1,0,6.017923690044659E+004,1.5311445E-001,1.5275601E-001,7.406538242681178E-001,3.100000000000000E+001,1.1682951E-002,10,1.1313932E-004,-3.130384730399932,-0.08237299329513223,-0.7162541706917255,-20.81225288870237,0.15275601,
2,1,0,1,0,6.017928690044675E+004,1.5361384E-001,1.5323637E-001,7.327093269538025E-001,3.100000000000000E+001,1.1720446E-002,10,1.1227772E-004,-3.1350682801154393,-0.0862949011799533,-0.6837020402510869,-19.64404746071506,0.15323637,
2,1,0,1,0,6.017933680044685E+004,1.5411416E-001,1.5378107E-001,7.220477850707638E-001,3.100000000000000E+001,1.1757354E-002,10,1.1103728E-004,-3.1414340599015165,-0.0910627591227282,-0.6479048138710997,-18.355490658027637,0.15378107,
2,1,0,1,0,6.017938670044692E+004,1.5461263E-001,1.5429042E-001,7.121119010089716E-001,3.100000000000000E+001,1.1793811E-002,10,1.0987205E-004,-3.1474517561213173,-0.0954479495293426,-0.6181379515320256,-17.26384795820596,0.15429042,
2,1,0,1,0,6.017943670044706E+004,1.5511203E-001,1.5479411E-001,7.032574900184532E-001,3.100000000000000E+001,1.1829836E-002,10,1.0886012E-004,-3.152885633700463,-0.09519054443240811,-0.6198094606118583,-17.073914781521164,0.15479411,
2,1,0,1,0,6.017948660044721E+004,1.5561166E-001,1.5525323E-001,6.979115888127616E-001,3.100000000000000E+001,1.1865470E-002,10,1.0835303E-004,-3.1561995901600484,-0.09656591746927552,-0.6109816128322095,-16.66476601483834,0.15525323,
2,1,0,1,0,6.017953650044720E+004,1.5611082E-001,1.5579090E-001,6.896210835073862E-001,3.100000000000000E+001,1.1900716E-002,10,1.0743669E-004,-3.161389469470253,-0.10164020065362864,-0.5804789799762526,-15.63966909892066,0.1557909,
2,1,0,1,0,6.017958650044730E+004,1.5661022E-001,1.5624899E-001,6.817737790859408E-001,3.100000000000000E+001,1.1935637E-002,10,1.0652646E-004,-3.16635970568452,-0.1065928455100977,-0.5535080681790302,-14.739647328524502,0.15624899,
2,1,0,1,0,6.017963640044737E+004,1.5710896E-001,1.5676819E-001,6.721502048599941E-001,3.100000000000000E+001,1.1970052E-002,10,1.0537177E-004,-3.1725336646656555,-0.10629346756347265,-0.5550670361258881,-14.599974530601708,0.15676819,
2,1,0,1,0,6.017968630044768E+004,1.5760902E-001,1.5723199E-001,6.661232545695945E-001,3.100000000000000E+001,1.2004126E-002,10,1.0473588E-004,-3.176445404723314,-0.10774396700317602,-0.5475944652962409,-14.297536966310979,0.15723199,
2,1,0,1,0,6.017973630044749E+004,1.5810841E-001,1.5777279E-001,6.596186051352202E-001,3.100000000000000E+001,1.2037920E-002,10,1.0406987E-004,-3.1807071031888183,-0.1111948816514213,-0.5305999621903087,-13.707547220102075,0.15777279,
2,1,0,1,0,6.017978630044777E+004,1.5860781E-001,1.5827331E-001,6.534055070606648E-001,3.100000000000000E+001,1.2071419E-002,10,1.0341665E-004,-3.1848172095055474,-0.12006387021186368,-0.49140511542639015,-12.5822094500005,0.15827331,
2,1,0,1,0,6.017983620044775E+004,1.5910812E-001,1.5874912E-001,6.455144447501784E-001,3.100000000000000E+001,1.2104442E-002,10,1.0247485E-004,-3.1900940350317892,-0.1299738562058848,-0.4539374434389419,-11.4957217986492,0.15874912,
2,1,0,1,0,6.017988610044785E+004,1.5960659E-001,1.5923828E-001,6.409351891251638E-001,3.100000000000000E+001,1.2137191E-002,10,1.0206141E-004,-3.19318588378596,-0.13266101012146064,-0.44474258070235767,-11.165770417468872,0.15923828,
2,1,0,1,0,6.017993610044802E+004,1.6010600E-001,1.5977272E-001,6.350400978354394E-001,3.100000000000000E+001,1.2169739E-002,10,1.0146209E-004,-3.197198851528704,-0.13619607200833286,-0.43319898386195904,-10.782618952498359,0.15977272,
2,1,0,1,0,6.017998600044800E+004,1.6060562E-001,1.6028193E-001,6.310304833066560E-001,3.100000000000000E+001,1.2202031E-002,10,1.0114278E-004,-3.1999496607049895,-0.14564008070404377,-0.4051082621953109,-10.01005256959334,0.16028193,
2,1,0,1,0,6.018003590044816E+004,1.6110480E-001,1.6076633E-001,6.261886997079427E-001,3.100000000000000E+001,1.2234040E-002,10,1.0067006E-004,-3.2032947739895703,-0.15650448962727562,-0.37698599024546753,-9.22226354094687,0.16076633,
2,1,0,1,0,6.018008590044823E+004,1.6160418E-001,1.6127212E-001,6.210120905328660E-001,3.100000000000000E+001,1.2265862E-002,10,1.0015194E-004,-3.2068999444279416,-0.15227190097632495,-0.38746478911544713,-9.403598030998884,0.16127212,
2,1,0,1,0,6.018013580044836E+004,1.6210315E-001,1.6177769E-001,6.164352944923595E-001,3.100000000000000E+001,1.2297375E-002,10,9.9725476E-005,-3.210112503366255,-0.16719013833572,-0.35289162738490726,-8.512975007744409,0.16177769,
2,1,0,1,0,6.018018570044835E+004,1.6260298E-001,1.6227952E-001,6.133031343558342E-001,3.100000000000000E+001,1.2328752E-002,10,9.9526536E-005,-3.2123248157951996,-0.17360129298697907,-0.3398592198528457,-8.153219632278713,0.16227952,
2,1,0,1,0,6.018023570044851E+004,1.6310239E-001,1.6276202E-001,6.085064233867126E-001,3.100000000000000E+001,1.2359942E-002,10,9.9041732E-005,-3.2157348330022306,-0.1765865073827389,-0.3341138622336622,-7.955860357654795,0.16276202,
2,1,0,1,0,6.018028570044861E+004,1.6360177E-001,1.6325298E-001,6.031825641101127E-001,3.100000000000000E+001,1.2390920E-002,10,9.8471348E-005,-3.2195512208853123,-0.18296386662573313,-0.32246804294253956,-7.623083944809977,0.16325298,
2,1,0,1,0,6.018033550044868E+004,1.6410118E-001,1.6371107E-001,6.015130227136893E-001,3.100000000000000E+001,1.2421573E-002,10,9.8474338E-005,-3.220754965778049,-0.20501262378378224,-0.28778715627884793,-6.7702687149943,0.16371107,
2,1,0,1,0,6.018038550044887E+004,1.6460057E-001,1.6425188E-001,5.986626090274911E-001,3.100000000000000E+001,1.2452235E-002,10,9.8331460E-005,-3.222817865956766,-0.2061781518001543,-0.28616029140268895,-6.6984076151865635,0.16425188,
2,1,0,1,0,6.018043550044904E+004,1.6509996E-001,1.6476618E-001,5.943664516563771E-001,3.100000000000000E+001,1.2482660E-002,10,9.7931486E-005,-3.2259457118176265,-0.21725958629929526,-0.27156454177686784,-6.314276154906037,0.16476618,
2,1,0,1,0,6.018048540044902E+004,1.6559960E-001,1.6524793E-001,5.907041571542511E-001,3.100000000000000E+001,1.2512847E-002,10,9.7612639E-005,-3.2286299727298293,-0.24012046846342613,-0.24570999872502147,-5.675746741684091,0.16524793,
2,1,0,1,0,6.018053530044906E+004,1.6609874E-001,1.6577674E-001,5.893606513876615E-001,3.100000000000000E+001,1.2542896E-002,10,9.7702294E-005,-3.2296188631512877,-0.24180838380509592,-0.24399484861350212,-5.6197731268143,0.16577674,
2,1,0,1,0,6.018058530044917E+004,1.6659816E-001,1.6628468E-001,5.864749401117937E-001,3.100000000000000E+001,1.2572917E-002,10,9.7521799E-005,-3.2317505404174773,-0.2571657344408968,-0.22942403321450155,-5.265695475439953,0.16628468,
2,1,0,1,0,6.018063520044927E+004,1.6709714E-001,1.6676433E-001,5.832347327891707E-001,3.100000000000000E+001,1.2602679E-002,10,9.7262753E-005,-3.2341566208191623,-0.29027941244020244,-0.2032524439264324,-4.640415399692751,0.16676433,
2,1,0,1,0,6.018068510044925E+004,1.6759694E-001,1.6720936E-001,5.807271532162486E-001,3.100000000000000E+001,1.2632352E-002,10,9.7103017E-005,-3.2360278670676124,-0.2994652408746938,-0.19701785698957816,-4.473099627960887,0.16720936,
2,1,0,1,0,6.018073510044947E+004,1.6809635E-001,1.6772364E-001,5.789632896582280E-001,3.100000000000000E+001,1.2661951E-002,10,9.7105833E-005,-3.237348972722135,-0.27463189160347107,-0.21483302487384642,-4.859114166618905,0.16772364,
2,1,0,1,0,6.018078510044955E+004,1.6859575E-001,1.6823900E-001,5.776676492834549E-001,3.100000000000000E+001,1.2691490E-002,10,9.7186225E-005,-3.2383219532671084,-0.29751311925888885,-0.19831058256177134,-4.469805437711306,0.168239,
2,1,0,1,0,6.018083490044961E+004,1.6909513E-001,1.6878088E-001,5.757365759512307E-001,3.100000000000000E+001,1.2720807E-002,10,9.7173324E-005,-3.239776179387651,-0.3098042477749351,-0.1904428374489623,-4.271082042142074,0.16878088,
2,1,0,1,0,6.018088490044978E+004,1.6959453E-001,1.6922943E-001,5.728945109855248E-001,3.100000000000000E+001,1.2750144E-002,10,9.6950615E-005,-3.241925338790914,-0.31124056181752935,-0.1895639811709049,-4.232484620631273,0.16922943,
2,1,0,1,0,6.018093490044982E+004,1.7009391E-001,1.6979145E-001,5.698527171517949E-001,3.100000000000000E+001,1.2779306E-002,10,9.6756114E-005,-3.2442373765969026,-0.29152558636814335,-0.20238360802229488,-4.50073462668491,0.16979145,
2,1,0,1,0,6.018098480044992E+004,1.7059380E-001,1.7026396E-001,5.686883327296178E-001,3.100000000000000E+001,1.2808358E-002,10,9.6827127E-005,-3.245125681688264,-0.3115840851694058,-0.1893549857269577,-4.206482084304875,0.17026396,
2,1,0,1,0,6.018103470045002E+004,1.7109273E-001,1.7076065E-001,5.661661222025174E-001,3.100000000000000E+001,1.2837295E-002,10,9.6678894E-005,-3.2470561211607563,-0.2943345406426833,-0.20045217890898137,-4.434938229638235,0.17076065,
2,1,0,1,0,6.018108470045030E+004,1.7159213E-001,1.7126328E-001,5.635689991629791E-001,3.100000000000000E+001,1.2866200E-002,10,9.6518677E-005,-3.24905290460233,-0.3604381913122976,-0.1636896461642715,-3.6133071623606376,0.17126328,
2,1,0,1,0,6.018113460045028E+004,1.7209131E-001,1.7176129E-001,5.607908984927936E-001,3.100000000000000E+001,1.2894859E-002,10,9.6322168E-005,-3.2511990434836813,-0.38621218323916623,-0.15276576597135358,-3.3580902495406457,0.17176129,
2,1,0,1,0,6.018118450045027E+004,1.7259091E-001,1.7223676E-001,5.608511434661043E-001,3.100000000000000E+001,1.2923488E-002,10,9.6599179E-005,-3.251152390347444,-0.36886764089746404,-0.15994897209321898,-3.506549105828634,0.17223676,
2,1,0,1,0,6.018123450045037E+004,1.7309031E-001,1.7274149E-001,5.581715152495432E-001,3.100000000000000E+001,1.2952087E-002,10,9.6419375E-005,-3.2532323303081374,-0.4048030694689852,-0.14574988296752625,-3.184812121324768,0.17274149,
2,1,0,1,0,6.018128440045047E+004,1.7358884E-001,1.7324223E-001,5.583950320044040E-001,3.100000000000000E+001,1.2980591E-002,10,9.6737596E-005,-3.2530584542507106,-0.4834760758226059,-0.1220329256201871,-2.658974853136184,0.17324223,
2,1,0,1,0,6.018133430045063E+004,1.7408909E-001,1.7370752E-001,5.567022006682762E-001,3.100000000000000E+001,1.3009024E-002,10,9.6703356E-005,-3.2543770619044863,-0.57493864166634,-0.10261964620955163,-2.228232529230405,0.17370752,
2,1,0,1,0,6.018138430045079E+004,1.7458849E-001,1.7421122E-001,5.548470717061447E-001,3.100000000000000E+001,1.3037458E-002,10,9.6660588E-005,-3.2558267016812246,-0.4392144744727725,-0.13433072776306576,-2.9099513247844055,0.17421122,
2,1,0,1,0,6.018143430045072E+004,1.7508788E-001,1.7467991E-001,5.536840154478941E-001,3.100000000000000E+001,1.3065788E-002,10,9.6717471E-005,-3.256738014149219,-0.5068494966042882,-0.116405363713053,-2.512887205159759,0.17467991,
2,1,0,1,0,6.018148420045085E+004,1.7558776E-001,1.7520840E-001,5.530790242903745E-001,3.100000000000000E+001,1.3094044E-002,10,9.6904092E-005,-3.257212811984071,-0.5293222234502861,-0.11146329662000536,-2.4078895531843276,0.1752084,
2,1,0,1,0,6.018153410045104E+004,1.7608668E-001,1.7571592E-001,5.519790632857232E-001,3.100000000000000E+001,1.3122233E-002,10,9.6991513E-005,-3.2580773948648623,-0.41416371477143976,-0.14245574369681255,-3.0608648269158683,0.17571592,
2,1,0,1,0,6.018158410045097E+004,1.7658608E-001,1.7619736E-001,5.493259902491632E-001,3.100000000000000E+001,1.3150386E-002,10,9.6789794E-005,-3.260169852726739,-0.5274882337290561,-0.11185083614643299,-2.4009614292615917,0.17619736,
2,1,0,1,0,6.018163400045107E+004,1.7708528E-001,1.7673272E-001,5.481420044496934E-001,3.100000000000000E+001,1.3178390E-002,10,9.6874624E-005,-3.2611069164066535,-0.5796995235646688,-0.10177686474054555,-2.181606628398349,0.17673272,
2,1,0,1,0,6.018168390045117E+004,1.7758489E-001,1.7727154E-001,5.486928985488628E-001,3.100000000000000E+001,1.3206399E-002,10,9.7267635E-005,-3.2606706606185742,-0.5148290507957151,-0.11460114752423185,-2.451463590523472,0.17727154,
2,1,0,1,0,6.018173390045133E+004,1.7808428E-001,1.7770949E-001,5.444527114569038E-001,3.100000000000000E+001,1.3234339E-002,10,9.6754411E-005,-3.264039834999441,-0.46719646702624196,-0.12628520154602543,-2.6937631495613625,0.17770949,
2,1,0,1,0,6.018178380045143E+004,1.7858279E-001,1.7821650E-001,5.452305489127518E-001,3.100000000000000E+001,1.3262142E-002,10,9.7169082E-005,-3.2634198189185226,-0.9054274361537952,-0.06516259353773139,-1.3898966398025154,0.1782165,
2,1,0,1,0,6.018183370045153E+004,1.7908305E-001,1.7874128E-001,5.448237037355159E-001,3.100000000000000E+001,1.3289937E-002,10,9.7382486E-005,-3.263744005761953,-0.7526344959698612,-0.07839130456540039,-1.6667132743065902,0.17874128,
2,1,0,1,0,6.018188370045158E+004,1.7958246E-001,1.7924495E-001,5.431835689340470E-001,3.100000000000000E+001,1.3317785E-002,10,9.7362914E-005,-3.265053375747443,-0.7381608739674158,-0.07992837615856134,-1.7009733105614884,0.17924495,
2,1,0,1,0,6.018193370045163E+004,1.8008186E-001,1.7972109E-001,5.411900839319945E-001,3.100000000000000E+001,1.3345541E-002,10,9.7263270E-005,-3.2666501694525927,-1.3666091844411428,-0.043172547551791327,-0.9142060020248232,0.17972109,
2,1,0,1,0,6.018198360045179E+004,1.8058194E-001,1.8020217E-001,5.437597182871157E-001,3.100000000000000E+001,1.3373245E-002,10,9.7986682E-005,-3.264592968086499,-0.8576366381396429,-0.06879370280633165,-1.455915826965613,0.18020217,
2,1,0,1,0,6.018203350045206E+004,1.8108065E-001,1.8074650E-001,5.414521840435471E-001,3.100000000000000E+001,1.3400913E-002,10,9.7865588E-005,-3.2664398901428995,-0.7678492685707626,-0.07683799726711954,-1.6239979060256424,0.1807465,
2,1,0,1,0,6.018208350045187E+004,1.8158005E-001,1.8125658E-001,5.419144518673429E-001,3.100000000000000E+001,1.3428620E-002,10,9.8225559E-005,-3.2660692669936067,-0.930876923127639,-0.06338109639861605,-1.337020483247029,0.18125658,
2,1,0,1,0,6.018213340045203E+004,1.8207943E-001,1.8177734E-001,5.407338585715671E-001,3.100000000000000E+001,1.3456213E-002,10,9.8293167E-005,-3.2670164358055183,-1.3022684618371665,-0.04530555851499785,-0.9534770569891183,0.18177734,
2,1,0,1,0,6.018218330045210E+004,1.8257885E-001,1.8226182E-001,5.393409034996113E-001,3.100000000000000E+001,1.3483785E-002,10,9.8301258E-005,-3.2681366416615143,-0.5962766780744587,-0.09894735475908133,-2.0834846222897077,0.18226182,
2,1,0,1,0,6.018223330045224E+004,1.8307824E-001,1.8275385E-001,5.383072984577346E-001,3.100000000000000E+001,1.3511339E-002,10,9.8377728E-005,-3.268969731909311,-0.529534350124294,-0.11141864543093633,-2.3343247827124802,0.18275385,
2,1,0,1,0,6.018228320045234E+004,1.8357699E-001,1.8321744E-001,5.378722684345529E-001,3.100000000000000E+001,1.3538819E-002,10,9.8547578E-005,-3.269320846453079,-0.7423248767777364,-0.07948002531735915,-1.6707003464749677,0.18321744,
2,1,0,1,0,6.018233310045255E+004,1.8407702E-001,1.8377291E-001,5.373267665229449E-001,3.100000000000000E+001,1.3566236E-002,10,9.8746103E-005,-3.269761524844156,-0.6747335948459792,-0.08744191848557337,-1.8329319515038822,0.18377291,
2,1,0,1,0,6.018238310045248E+004,1.8457642E-001,1.8424374E-001,5.353391693422083E-001,3.100000000000000E+001,1.3593659E-002,10,9.8632889E-005,-3.2713709792826626,-0.7658381378048994,-0.07703977784275677,-1.6119999546782897,0.18424374,
2,1,0,1,0,6.018243310045259E+004,1.8507582E-001,1.8469228E-001,5.322414520024159E-001,3.100000000000000E+001,1.3620966E-002,10,9.8300887E-005,-3.273891304766094,-0.9725244088409853,-0.06066685778130111,-1.2684846079803598,0.18469228,
2,1,0,1,0,6.018248300045286E+004,1.8557613E-001,1.8520063E-001,5.353251261658283E-001,3.100000000000000E+001,1.3648245E-002,10,9.9142555E-005,-3.271382371974165,-1.08374733960271,-0.054440733410823186,-1.1379221667340294,0.18520063,
2,1,0,1,0,6.018253290045285E+004,1.8607463E-001,1.8572299E-001,5.335017506171158E-001,3.100000000000000E+001,1.3675513E-002,10,9.9083540E-005,-3.2728641511559013,-0.8061310620453063,-0.07318909142429754,-1.5261511357016553,0.18572299,
2,1,0,1,0,6.018258290045289E+004,1.8657403E-001,1.8621291E-001,5.329717465986814E-001,3.100000000000000E+001,1.3702800E-002,10,9.9246223E-005,-3.2732958127773912,-1.1585292165415237,-0.05092663970627221,-1.0597672986704414,0.18621291,
2,1,0,1,0,6.018263280045294E+004,1.8707363E-001,1.8676430E-001,5.332201043616598E-001,3.100000000000000E+001,1.3729995E-002,10,9.9586483E-005,-3.273093484448108,-5.083749651645031,-0.011605606893114497,-0.24085024891230564,0.1867643,
2,1,0,1,0,6.018268270045304E+004,1.8757281E-001,1.8723936E-001,5.332956365137220E-001,3.100000000000000E+001,1.3757224E-002,10,9.9853933E-005,-3.2730319697500225,-0.9117069105539631,-0.0647137795238943,-1.3452133983691652,0.18723936,
2,1,0,1,0,6.018273270045326E+004,1.8807220E-001,1.8772823E-001,5.312903504128814E-001,3.100000000000000E+001,1.3784442E-002,10,9.9738194E-005,-3.274668071913518,-1.1390969200267265,-0.05179541702089379,-1.0740942132755065,0.18772823,
2,1,0,1,0,6.018278260045336E+004,1.8857096E-001,1.8824843E-001,5.310951298388957E-001,3.100000000000000E+001,1.3811575E-002,10,9.9977820E-005,-3.274827681058346,-1.4494054817638742,-0.040706345285930014,-0.8440350664299867,0.18824843,
2,1,0,1,0,6.018283250045334E+004,1.8907098E-001,1.8869002E-001,5.312785953283292E-001,3.100000000000000E+001,1.3838700E-002,10,1.0024697E-004,-3.2746776810186513,-0.7785542678783944,-0.07578148683299678,-1.5678031461398945,0.18869002,
2,1,0,1,0,6.018288250045342E+004,1.8957041E-001,1.8919158E-001,5.299564467536069E-001,3.100000000000000E+001,1.3865856E-002,10,1.0026330E-004,-3.275759820421468,-0.8060046862716664,-0.07320056695069123,-1.5148530584210074,0.18919158,
