mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074870067383698E+004,1.3400143E-001,1.3364854E-001,3.719245903483692E+001,1.600000000000000E+001,6.1546010E-003,10,4.9707182E-003,-1.4295451066650846,0.503692802337905,0.11713488802331451,170.10736211622307,0.13364854,
2,1,0,1,0,3.074870267383696E+004,1.3519999E-001,1.3487226E-001,3.740609686987267E+001,1.600000000000000E+001,6.2292214E-003,10,5.0450447E-003,-1.4270576057903324,0.5085197255458069,0.11602303123379103,169.3609559748545,0.13487226,
2,1,0,1,0,3.074870467383691E+004,1.3639852E-001,1.3608748E-001,3.760750422130025E+001,1.600000000000000E+001,6.3042585E-003,10,5.1179104E-003,-1.4247254870743449,0.5050762963066839,0.1168140346942257,171.46695982648566,0.13608748,
2,1,0,1,0,3.074870667383689E+004,1.3760817E-001,1.3726242E-001,3.782686372225476E+001,1.600000000000000E+001,6.3797142E-003,10,5.1922067E-003,-1.4221996651725584,0.5042545416435941,0.11700439981698976,172.6685693297285,0.13726242,
2,1,0,1,0,3.074870867383687E+004,1.3880673E-001,1.3841720E-001,3.803198508338789E+001,1.600000000000000E+001,6.4555923E-003,10,5.2642808E-003,-1.4198510059514966,0.503496303771666,0.1171806020382551,173.89365828398465,0.1384172,
2,1,0,1,0,3.074871067383685E+004,1.4000529E-001,1.3965045E-001,3.822272329073814E+001,1.600000000000000E+001,6.5318663E-003,10,5.3378204E-003,-1.417678373586439,0.5018850514076878,0.11755679878194564,175.44587550734119,0.13965045,
2,1,0,1,0,3.074871267383682E+004,1.4120384E-001,1.4082856E-001,3.843536911159754E+001,1.600000000000000E+001,6.6085439E-003,10,5.4127979E-003,-1.4152689438555364,0.496094187398556,0.11892902900029369,178.48950082485376,0.14082856,
2,1,0,1,0,3.074871467383680E+004,1.4240238E-001,1.4205332E-001,3.864607457857983E+001,1.600000000000000E+001,6.6856458E-003,10,5.4898034E-003,-1.4128946123650554,0.5041727514319106,0.1170233810384099,176.60778983025045,0.14205332,
2,1,0,1,0,3.074871667383678E+004,1.4360094E-001,1.4328976E-001,3.886900605095764E+001,1.600000000000000E+001,6.7631840E-003,10,5.5695307E-003,-1.4103965649026564,0.5061441494511193,0.11656758270145312,176.8715104552872,0.14328976,
2,1,0,1,0,3.074871867383670E+004,1.4480504E-001,1.4446259E-001,3.908868071312699E+001,1.600000000000000E+001,6.8411627E-003,10,5.6468518E-003,-1.4079489872469009,0.4969552889516272,0.11872295418057811,181.0862461740457,0.14446259,
2,1,0,1,0,3.074872067383668E+004,1.4600915E-001,1.4566296E-001,3.931662686665862E+001,1.600000000000000E+001,6.9195903E-003,10,5.7269763E-003,-1.4054237491317731,0.5040110739807825,0.11706091997940826,179.5115941595285,0.14566296,
2,1,0,1,0,3.074872267383666E+004,1.4720769E-001,1.4688031E-001,3.952545801798522E+001,1.600000000000000E+001,6.9984514E-003,10,5.8055115E-003,-1.4031230887953463,0.5086923282016084,0.11598366385548618,178.80038113999657,0.14688031,
2,1,0,1,0,3.074872467383664E+004,1.4840624E-001,1.4806689E-001,3.973874032911317E+001,1.600000000000000E+001,7.0777358E-003,10,5.8839917E-003,-1.4007859036274561,0.5120536126161152,0.11522230982526452,178.59554254120198,0.14806689,
2,1,0,1,0,3.074872667383670E+004,1.4960478E-001,1.4922169E-001,3.995594321356901E+001,1.600000000000000E+001,7.1574505E-003,10,5.9622931E-003,-1.3984186127733658,0.5154194979956792,0.11446986431331047,178.40806173640698,0.14922169,
2,1,0,1,0,3.074872867383657E+004,1.5080336E-001,1.5045601E-001,4.016360800878869E+001,1.600000000000000E+001,7.2375918E-003,10,6.0428563E-003,-1.3961672802274727,0.5267298108147084,0.1120118869079063,175.52807139229637,0.15045601,
2,1,0,1,0,3.074873067383666E+004,1.5200190E-001,1.5168607E-001,4.036841395000613E+001,1.600000000000000E+001,7.3181447E-003,10,6.1233263E-003,-1.3939583134158362,0.5273053744414404,0.11188962384936246,176.26494317300262,0.15168607,
2,1,0,1,0,3.074873267383652E+004,1.5320599E-001,1.5284826E-001,4.057611154433772E+001,1.600000000000000E+001,7.3991069E-003,10,6.2019881E-003,-1.3917295742507108,0.5324719794426247,0.11080395265448406,175.4622357021102,0.15284826,
2,1,0,1,0,3.074873467383662E+004,1.5440732E-001,1.5402424E-001,4.079455615662891E+001,1.600000000000000E+001,7.4805017E-003,10,6.2833508E-003,-1.3893977876178947,0.5430040479055505,0.10865480695322992,172.94727163434098,0.15402424,
2,1,0,1,0,3.074873667383648E+004,1.5560588E-001,1.5526070E-001,4.100129965858332E+001,1.600000000000000E+001,7.5623193E-003,10,6.3658901E-003,-1.387202376802087,0.545707825679614,0.10811646310280147,172.94569866388946,0.1552607,
2,1,0,1,0,3.074873867383657E+004,1.5680443E-001,1.5648121E-001,4.121776011089491E+001,1.600000000000000E+001,7.6445611E-003,10,6.4498046E-003,-1.384915612700171,0.5474346051619021,0.10777543005808142,173.2673758917503,0.15648121,
2,1,0,1,0,3.074874067383644E+004,1.5800299E-001,1.5767206E-001,4.142408493161201E+001,1.600000000000000E+001,7.7272248E-003,10,6.5314211E-003,-1.382747076476299,0.5572413778095068,0.10587871315645403,171.0463125028719,0.15767206,
2,1,0,1,0,3.074874267383653E+004,1.5920153E-001,1.5887563E-001,4.162556579709064E+001,1.600000000000000E+001,7.8102970E-003,10,6.6132881E-003,-1.3806398502811952,0.5710962076577006,0.10331008892876938,167.71189577500644,0.15887563,
2,1,0,1,0,3.074874467383639E+004,1.6040008E-001,1.6005160E-001,4.182312402543092E+001,1.600000000000000E+001,7.8937653E-003,10,6.6938577E-003,-1.3785835301904454,0.5817293641572256,0.10142173257056679,165.41612513129127,0.1600516,
2,1,0,1,0,3.074874667383649E+004,1.6160420E-001,1.6127954E-001,4.203064932260236E+001,1.600000000000000E+001,7.9776403E-003,10,6.7786840E-003,-1.3764339006192379,0.5930722032574243,0.09948198495216092,163.03347308748326,0.16127954,
2,1,0,1,0,3.074874867383635E+004,1.6280828E-001,1.6247995E-001,4.222357660200851E+001,1.600000000000000E+001,8.0619128E-003,10,6.8604848E-003,-1.3744449820011873,0.6077178199526541,0.09708453177265158,159.8435140178626,0.16247995,
2,1,0,1,0,3.074875067383633E+004,1.6400683E-001,1.6365062E-001,4.240901459587951E+001,1.600000000000000E+001,8.1465635E-003,10,6.9402615E-003,-1.372541818569384,0.6168660426024186,0.09564475254804482,158.19596663290858,0.16365062,
2,1,0,1,0,3.074875267383631E+004,1.6520539E-001,1.6487010E-001,4.259084937141995E+001,1.600000000000000E+001,8.2315812E-003,10,7.0219575E-003,-1.3706836988874496,0.6239532934798057,0.09455835976272403,157.10237202367378,0.1648701,
2,1,0,1,0,3.074875467383629E+004,1.6640393E-001,1.6604076E-001,4.277628674854836E+001,1.600000000000000E+001,8.3169639E-003,10,7.1026073E-003,-1.3687969176281467,0.6440695003015541,0.0916050208438315,152.86584641912637,0.16604076,
2,1,0,1,0,3.074875667383627E+004,1.6760248E-001,1.6727935E-001,4.295974792540068E+001,1.600000000000000E+001,8.4027164E-003,10,7.1862787E-003,-1.3669382756075859,0.6621186318974316,0.08910789873247314,149.3103496079042,0.16727935,
2,1,0,1,0,3.074875867383613E+004,1.6880105E-001,1.6848290E-001,4.314539716144398E+001,1.600000000000000E+001,8.4888386E-003,10,7.2692614E-003,-1.3650655288945468,0.6779542482813347,0.08702652155299485,146.4175665713577,0.1684829,
2,1,0,1,0,3.074876067383622E+004,1.7000793E-001,1.6963556E-001,4.332878687481093E+001,1.600000000000000E+001,8.5753324E-003,10,7.3501030E-003,-1.3632234702305885,0.6910056791490885,0.08538280043176086,144.2012083898922,0.16963556,
2,1,0,1,0,3.074876267383620E+004,1.7120646E-001,1.7086351E-001,4.349571100870787E+001,1.600000000000000E+001,8.6621763E-003,10,7.4318298E-003,-1.3615535655070912,0.7243309737775124,0.08145447611097549,138.08714012153916,0.17086351,
2,1,0,1,0,3.074876467383618E+004,1.7240503E-001,1.7206071E-001,4.365408322711793E+001,1.600000000000000E+001,8.7493444E-003,10,7.5111529E-003,-1.359975127901863,0.7518296221885572,0.0784752266454366,133.52444284401113,0.17206071,
2,1,0,1,0,3.074876667383616E+004,1.7360358E-001,1.7327805E-001,4.381863946881560E+001,1.600000000000000E+001,8.8368375E-003,10,7.5928085E-003,-1.3583411110372663,0.7827427609653236,0.07537597655612654,128.7249558375541,0.17327805,
2,1,0,1,0,3.074876867383614E+004,1.7480212E-001,1.7440633E-001,4.396598526090389E+001,1.600000000000000E+001,8.9246389E-003,10,7.6679462E-003,-1.3568831900236975,0.8305168607979313,0.07104009898524502,121.74598092813558,0.17440633,
2,1,0,1,0,3.074877067383612E+004,1.7600070E-001,1.7568092E-001,4.410746887326241E+001,1.600000000000000E+001,9.0127289E-003,10,7.7488408E-003,-1.3554878636887233,0.8726880019314126,0.06760720884144457,116.23057741174078,0.17568092,
2,1,0,1,0,3.074877267383609E+004,1.7719923E-001,1.7688343E-001,4.424212735642999E+001,1.600000000000000E+001,9.1010937E-003,10,7.8256996E-003,-1.3541639984089264,0.9081291554597165,0.0649687323056298,112.04218246574816,0.17688343,
2,1,0,1,0,3.074877467383607E+004,1.7840333E-001,1.7805943E-001,4.437813556277099E+001,1.600000000000000E+001,9.1897296E-003,10,7.9019452E-003,-1.35283094752558,0.9658776800893201,0.061084339369498565,105.66171368930574,0.17805943,
2,1,0,1,0,3.074877667383605E+004,1.7960744E-001,1.7926618E-001,4.450127615365705E+001,1.600000000000000E+001,9.2786225E-003,10,7.9775741E-003,-1.3516275346697533,1.0422888398124013,0.05660618990280971,98.1734329458166,0.17926618,
2,1,0,1,0,3.074877867383603E+004,1.8080600E-001,1.8047293E-001,4.461261944389980E+001,1.600000000000000E+001,9.3677472E-003,10,8.0513703E-003,-1.3505422762734445,1.1261286333671328,0.052391883353138415,91.07916864850982,0.18047293,
2,1,0,1,0,3.074878067383601E+004,1.8200454E-001,1.8164679E-001,4.472812855160919E+001,1.600000000000000E+001,9.4570993E-003,10,8.1247212E-003,-1.3494192725564333,1.2199555222501153,0.04836241889473067,84.26577054612277,0.18164679,
2,1,0,1,0,3.074878267383599E+004,1.8320307E-001,1.8285140E-001,4.483017603556311E+001,1.600000000000000E+001,9.5466673E-003,10,8.1972610E-003,-1.3484295557778936,1.3764792201206562,0.04286297906831337,74.83376325556853,0.1828514,
2,1,0,1,0,3.074878467383594E+004,1.8440165E-001,1.8408148E-001,4.491582795066961E+001,1.600000000000000E+001,9.6364217E-003,10,8.2681719E-003,-1.347600590392542,1.5675411361851812,0.03763856567336045,65.83239062958496,0.18408148,
2,1,0,1,0,3.074878667383594E+004,1.8560021E-001,1.8530308E-001,4.498384720666536E+001,1.600000000000000E+001,9.7263278E-003,10,8.3356453E-003,-1.3469434046323634,1.846191393219604,0.031957683378162065,55.974766088961545,0.18530308,
2,1,0,1,0,3.074878867383589E+004,1.8680984E-001,1.8649071E-001,4.505169220848234E+001,1.600000000000000E+001,9.8163700E-003,10,8.4017226E-003,-1.3462888916326727,2.3341860475476013,0.02527647702375224,44.33346407627935,0.18649071,
2,1,0,1,0,3.074879067383587E+004,1.8800837E-001,1.8763384E-001,4.509462469402274E+001,1.600000000000000E+001,9.9065192E-003,10,8.4612779E-003,-1.3458752231964028,3.084155987236282,0.019130031115212824,33.59011746864055,0.18763384,
2,1,0,1,0,3.074879267383585E+004,1.8920694E-001,1.8888088E-001,4.513423483984332E+001,1.600000000000000E+001,9.9967523E-003,10,8.5249934E-003,-1.345493915731115,4.345244549757308,0.013578062022607055,23.86175831787153,0.18888088,
2,1,0,1,0,3.074879467383583E+004,1.9040549E-001,1.9004734E-001,4.514854480408962E+001,1.600000000000000E+001,1.0087037E-002,10,8.5803606E-003,-1.3453562429969579,6.913006988921995,0.008534636243612474,15.00715163285822,0.19004734,
2,1,0,1,0,3.074879667383581E+004,1.9160405E-001,1.9130601E-001,4.515635523448407E+001,1.600000000000000E+001,1.0177344E-002,10,8.6386818E-003,-1.3452811191259695,33.309232733805324,0.0017712806677807765,3.1153431923472334,0.19130601,
2,1,0,1,0,3.074879867383579E+004,1.9280262E-001,1.9247884E-001,4.515356287608540E+001,1.600000000000000E+001,1.0267654E-002,10,8.6911051E-003,-1.34530797566332,-12.022050730823253,-0.004907648563545843,-8.629012091850736,0.19247884,
2,1,0,1,0,3.074880067383577E+004,1.9400114E-001,1.9365060E-001,4.514416397942432E+001,1.600000000000000E+001,1.0357953E-002,10,8.7421946E-003,-1.3453983852253935,-5.070666847260221,-0.011635550466479341,-20.450943864085765,0.1936506,
2,1,0,1,0,3.074880267383569E+004,1.9520804E-001,1.9488172E-001,4.512759530958192E+001,1.600000000000000E+001,1.0448228E-002,10,8.7945433E-003,-1.3455578078847614,-3.233003539065217,-0.01824928407503665,-32.0456160864102,0.19488172,
2,1,0,1,0,3.074880467383566E+004,1.9640659E-001,1.9606514E-001,4.508151984380345E+001,1.600000000000000E+001,1.0538435E-002,10,8.8389143E-003,-1.3460014509078588,-2.336179977875735,-0.02525490354285465,-44.298508599146345,0.19606514,
2,1,0,1,0,3.074880667383564E+004,1.9760516E-001,1.9727296E-001,4.501144861098794E+001,1.600000000000000E+001,1.0628524E-002,10,8.8795414E-003,-1.3466770098645697,-1.8583482941601466,-0.031748623326104855,-55.61544509761865,0.19727296,
2,1,0,1,0,3.074880867383571E+004,1.9880368E-001,1.9845106E-001,4.493851562589413E+001,1.600000000000000E+001,1.0718469E-002,10,8.9180963E-003,-1.3473812769576115,-1.5131361467732334,-0.03899186476102474,-68.19608685885424,0.19845106,
2,1,0,1,0,3.074881067383557E+004,2.0000224E-001,1.9965251E-001,4.484074121382491E+001,1.600000000000000E+001,1.0808240E-002,10,8.9525664E-003,-1.3483272171650769,-1.25175781704628,-0.047133718037583185,-82.28192473880226,0.19965251,
2,1,0,1,0,3.074881267383567E+004,2.0120080E-001,2.0084120E-001,4.473396053827457E+001,1.600000000000000E+001,1.0897803E-002,10,8.9844223E-003,-1.3493626496973727,-1.0953837476191675,-0.05386240222044316,-93.81544117339271,0.2008412,
2,1,0,1,0,3.074881467383553E+004,2.0239936E-001,2.0209673E-001,4.461865964283547E+001,1.600000000000000E+001,1.0987146E-002,10,9.0172850E-003,-1.3504834801853862,-0.9922650223756144,-0.05945992115971815,-103.29440203448824,0.20209673,
2,1,0,1,0,3.074881667383562E+004,2.0360899E-001,2.0328544E-001,4.448710559391316E+001,1.600000000000000E+001,1.1076238E-002,10,9.0435809E-003,-1.3517658492639377,-0.880896977307842,-0.06697718520991315,-116.00032285238485,0.20328544,
2,1,0,1,0,3.074881867383549E+004,2.0480755E-001,2.0449217E-001,4.433682898597590E+001,1.600000000000000E+001,1.1165045E-002,10,9.0665342E-003,-1.3532353712833087,-0.8098234770348427,-0.07285538351645185,-125.75535232109019,0.20449217,
2,1,0,1,0,3.074882067383558E+004,2.0600608E-001,2.0566286E-001,4.418110550774475E+001,1.600000000000000E+001,1.1253547E-002,10,9.0864124E-003,-1.354763421332252,-0.727486762918994,-0.08110113201684424,-139.45578453556692,0.20566286,
2,1,0,1,0,3.074882267383544E+004,2.0720464E-001,2.0688446E-001,4.401863446583346E+001,1.600000000000000E+001,1.1341728E-002,10,9.1067711E-003,-1.3563634341395974,-0.6626256058166459,-0.08903972240445805,-152.4876782181616,0.20688446,
2,1,0,1,0,3.074882467383554E+004,2.0840320E-001,2.0807317E-001,4.382234775937297E+001,1.600000000000000E+001,1.1429550E-002,10,9.1182552E-003,-1.3583043590521904,-0.617690399834734,-0.09551710697751775,-162.89746161794204,0.20807317,
2,1,0,1,0,3.074882667383540E+004,2.0960176E-001,2.0934671E-001,4.362164367735380E+001,1.600000000000000E+001,1.1516972E-002,10,9.1320481E-003,-1.3602979740953343,-0.5673801542577006,-0.10398671782447039,-176.49798003680107,0.20934671,
2,1,0,1,0,3.074882867383549E+004,2.1080306E-001,2.1045591E-001,4.339313361214261E+001,1.600000000000000E+001,1.1603964E-002,10,9.1323415E-003,-1.3625789863925197,-0.5364316732369665,-0.10998604844486315,-185.774179219366,0.21045591,
2,1,0,1,0,3.074883067383536E+004,2.1200718E-001,2.1170402E-001,4.315366629676691E+001,1.600000000000000E+001,1.1690490E-002,10,9.1358041E-003,-1.364982301111812,-0.4943500905720336,-0.11934861776140988,-200.52754411796582,0.21170402,
2,1,0,1,0,3.074883267383545E+004,2.1320572E-001,2.1290652E-001,4.291985608389001E+001,1.600000000000000E+001,1.1776543E-002,10,9.1379173E-003,-1.3673417429520607,-0.4730470473417301,-0.12472332367689061,-208.38919297347869,0.21290652,
2,1,0,1,0,3.074883467383531E+004,2.1440430E-001,2.1401675E-001,4.265575985527698E+001,1.600000000000000E+001,1.1862094E-002,10,9.1290474E-003,-1.370022317263929,-0.44529819828211603,-0.1324954833134557,-220.087811818185,0.21401675,
2,1,0,1,0,3.074883667383529E+004,2.1560284E-001,2.1530090E-001,4.239060653746134E+001,1.600000000000000E+001,1.1947116E-002,10,9.1267359E-003,-1.3727303693721422,-0.4357233590075593,-0.1354070163563951,-223.53991068173517,0.2153009,
2,1,0,1,0,3.074883867383527E+004,2.1680138E-001,2.1645464E-001,4.209954977366658E+001,1.600000000000000E+001,1.2031582E-002,10,9.1126431E-003,-1.3757225486265108,-0.41468328827731654,-0.14227725511943987,-233.34019200784803,0.21645464,
2,1,0,1,0,3.074884067383513E+004,2.1799995E-001,2.1769637E-001,4.181697687755059E+001,1.600000000000000E+001,1.2115473E-002,10,9.1034044E-003,-1.3786473673302828,-0.3956488318540705,-0.1491221387499542,-242.92979449321624,0.21769637,
2,1,0,1,0,3.074884267383523E+004,2.1919850E-001,2.1888931E-001,4.152143372429759E+001,1.600000000000000E+001,1.2198784E-002,10,9.0885982E-003,-1.3817276588252831,-0.380246941456155,-0.15516232628738472,-250.9119760701636,0.21888931,
2,1,0,1,0,3.074884467383521E+004,2.2040814E-001,2.2014485E-001,4.122726882994192E+001,1.600000000000000E+001,1.2281507E-002,10,9.0759713E-003,-1.3848154348172,-0.3644071492526733,-0.16190681253372027,-259.9067740906646,0.22014485,
2,1,0,1,0,3.074884667383519E+004,2.2160672E-001,2.2130705E-001,4.091289343270978E+001,1.600000000000000E+001,1.2363615E-002,10,9.0543116E-003,-1.3881398053360432,-0.35604702584746123,-0.16570844780845595,-263.96321108603104,0.22130705,
2,1,0,1,0,3.074884867383516E+004,2.2280525E-001,2.2251274E-001,4.058621903343339E+001,1.600000000000000E+001,1.2445083E-002,10,9.0309503E-003,-1.3916214051843079,-0.3435241102691596,-0.1717492258513443,-271.4761741163422,0.22251274,
2,1,0,1,0,3.074885067383514E+004,2.2400381E-001,2.2365056E-001,4.023852155109248E+001,1.600000000000000E+001,1.2525870E-002,10,8.9993682E-003,-1.3953579845624149,-0.3340176624678105,-0.17663736571321542,-276.98169277480855,0.22365056,
2,1,0,1,0,3.074885267383512E+004,2.2520235E-001,2.2488274E-001,3.990022141320844E+001,1.600000000000000E+001,1.2605975E-002,10,8.9728711E-003,-1.3990246943316016,-0.32196373789351757,-0.18325045045760077,-285.0386801838246,0.22488274,
2,1,0,1,0,3.074885467383510E+004,2.2640090E-001,2.2607677E-001,3.955966144137935E+001,1.600000000000000E+001,1.2685400E-002,10,8.9435205E-003,-1.4027474338283952,-0.31790333555683997,-0.18559100645061025,-286.2539227304923,0.22607677,
2,1,0,1,0,3.074885667383508E+004,2.2760499E-001,2.2728351E-001,3.921429678963284E+001,1.600000000000000E+001,1.2764141E-002,10,8.9127626E-003,-1.4065555685697482,-0.3101889252514505,-0.19020666180190812,-290.8427903103419,0.22728351,
2,1,0,1,0,3.074885867383506E+004,2.2880912E-001,2.2847329E-001,3.886684672037768E+001,1.600000000000000E+001,1.2842186E-002,10,8.8800360E-003,-1.410420692388811,-0.3092217008624498,-0.19080161526646797,-289.12555244979626,0.22847329,
2,1,0,1,0,3.074886067383504E+004,2.3000766E-001,2.2965775E-001,3.851572436922122E+001,1.600000000000000E+001,1.2919534E-002,10,8.8454345E-003,-1.4143619299046255,-0.30312973902537943,-0.19463613233626095,-292.2875338657585,0.22965775,
2,1,0,1,0,3.074886267383501E+004,2.3120619E-001,2.3091857E-001,3.816155812930720E+001,1.600000000000000E+001,1.2996175E-002,10,8.8122124E-003,-1.4183739014431647,-0.29907581454039517,-0.19727439375419994,-293.5430514027169,0.23091857,
2,1,0,1,0,3.074886467383499E+004,2.3240478E-001,2.3206700E-001,3.780743139568290E+001,1.600000000000000E+001,1.3072110E-002,10,8.7738577E-003,-1.4224228272281638,-0.29565194017527374,-0.19955898129747618,-294.23724752130164,0.232067,
2,1,0,1,0,3.074886667383497E+004,2.3360330E-001,2.3329493E-001,3.745008774681224E+001,1.600000000000000E+001,1.3147335E-002,10,8.7369159E-003,-1.4265471603967788,-0.2914362090688112,-0.2024456747791057,-295.70137551548015,0.23329493,
2,1,0,1,0,3.074886867383492E+004,2.3480189E-001,2.3449107E-001,3.709182633294006E+001,1.600000000000000E+001,1.3221840E-002,10,8.6977016E-003,-1.4307217822877112,-0.2898715665726535,-0.2035384177123568,-294.5018164002175,0.23449107,
2,1,0,1,0,3.074887067383493E+004,2.3600596E-001,2.3571587E-001,3.673017061460342E+001,1.600000000000000E+001,1.3295627E-002,10,8.6578839E-003,-1.4349770543171427,-0.2850615404146659,-0.20697285194690035,-296.62681444217185,0.23571587,
2,1,0,1,0,3.074887267383488E+004,2.3720729E-001,2.3691200E-001,3.638123639424646E+001,1.600000000000000E+001,1.3368705E-002,10,8.6191511E-003,-1.4391225457872556,-0.2853554401985332,-0.20675968174621565,-293.5137051206861,0.236912,
2,1,0,1,0,3.074887467383486E+004,2.3840585E-001,2.3809223E-001,3.602251293137681E+001,1.600000000000000E+001,1.3441071E-002,10,8.5766800E-003,-1.4434259940660945,-0.28236371998692433,-0.20895035666314413,-293.79576004921995,0.23809223,
2,1,0,1,0,3.074887667383483E+004,2.3960438E-001,2.3932019E-001,3.567011823836310E+001,1.600000000000000E+001,1.3512730E-002,10,8.5365791E-003,-1.447695451071415,-0.28389845109768813,-0.2078207886371961,-289.42198028284866,0.23932019,
2,1,0,1,0,3.074887867383481E+004,2.4080294E-001,2.4049725E-001,3.532026479434626E+001,1.600000000000000E+001,1.3583686E-002,10,8.4944265E-003,-1.4519760491971772,-0.28589569560335554,-0.20636896919866574,-284.65152137039627,0.24049725,
2,1,0,1,0,3.074888067383479E+004,2.4200150E-001,2.4170503E-001,3.497853750031857E+001,1.600000000000000E+001,1.3653952E-002,10,8.4544886E-003,-1.4561983529139346,-0.28386183877667903,-0.20784759323149712,-283.93184840696824,0.24170503,
2,1,0,1,0,3.074888267383477E+004,2.4320003E-001,2.4285239E-001,3.464214652197222E+001,1.600000000000000E+001,1.3723539E-002,10,8.4129283E-003,-1.4603952057492149,-0.2850445954620725,-0.20698515579415863,-279.986621079522,0.24285239,
2,1,0,1,0,3.074888467383475E+004,2.4440414E-001,2.4409200E-001,3.431310615978305E+001,1.600000000000000E+001,1.3792461E-002,10,8.3755543E-003,-1.4645399660885674,-0.283246588459735,-0.20829906662189918,-278.99080090053366,0.244092,
2,1,0,1,0,3.074888667383467E+004,2.4560827E-001,2.4533692E-001,3.399152409492277E+001,1.600000000000000E+001,1.3860731E-002,10,8.3393762E-003,-1.468629362302038,-0.28596416837039346,-0.206319555125454,-273.689696840297,0.24533692,
2,1,0,1,0,3.074888867383465E+004,2.4680680E-001,2.4649596E-001,3.366004491638802E+001,1.600000000000000E+001,1.3928347E-002,10,8.2970653E-003,-1.47288530883178,-0.28833041935487735,-0.20462634546853947,-268.8811907265691,0.24649596,
2,1,0,1,0,3.074889067383463E+004,2.4800536E-001,2.4769740E-001,3.333319383818241E+001,1.600000000000000E+001,1.3995307E-002,10,8.2565453E-003,-1.4771230721826942,-0.29057338876916233,-0.20304681116848883,-264.3171284343538,0.2476974,
2,1,0,1,0,3.074889267383458E+004,2.4920391E-001,2.4887973E-001,3.300309451752241E+001,1.600000000000000E+001,1.4061607E-002,10,8.2138013E-003,-1.4814453368228508,-0.29114937357063353,-0.2026451208753381,-261.3243025894032,0.24887973,
2,1,0,1,0,3.074889467383467E+004,2.5040242E-001,2.5009283E-001,3.269405341313944E+001,1.600000000000000E+001,1.4127272E-002,10,8.1765484E-003,-1.4855312321932908,-0.29003893667343955,-0.20342096367023038,-259.88840051456697,0.25009283,
2,1,0,1,0,3.074889667383453E+004,2.5160101E-001,2.5131977E-001,3.239331476059220E+001,1.600000000000000E+001,1.4192330E-002,10,8.1410799E-003,-1.4895446089958022,-0.29565495195601427,-0.1995569484281043,-252.56668092873954,0.25131977,
2,1,0,1,0,3.074889867383463E+004,2.5280789E-001,2.5246710E-001,3.210081398404316E+001,1.600000000000000E+001,1.4256793E-002,10,8.1043988E-003,-1.4934839550002281,-0.2980729381713609,-0.197938130049502,-248.1998671886279,0.2524671,
2,1,0,1,0,3.074890067383449E+004,2.5400645E-001,2.5369081E-001,3.180470383084486E+001,1.600000000000000E+001,1.4320674E-002,10,8.0685606E-003,-1.4975086442700827,-0.3033527428159308,-0.19449304941936912,-241.60498635488395,0.25369081,
2,1,0,1,0,3.074890267383459E+004,2.5520498E-001,2.5487742E-001,3.151205880981354E+001,1.600000000000000E+001,1.4383965E-002,10,8.0317119E-003,-1.501523221690103,-0.3060511363847013,-0.1927782418877803,-237.29824898113048,0.25487742,
2,1,0,1,0,3.074890467383445E+004,2.5640354E-001,2.5611702E-001,3.123008572517176E+001,1.600000000000000E+001,1.4446681E-002,10,7.9985568E-003,-1.5054268236494697,-0.3066611400000687,-0.19239477163616744,-234.7096938623601,0.25611702,
2,1,0,1,0,3.074890667383454E+004,2.5760210E-001,2.5727603E-001,3.095577914433341E+001,1.600000000000000E+001,1.4508842E-002,10,7.9641799E-003,-1.5092582604985596,-0.31147557018828437,-0.18942095511482648,-229.05944906526935,0.25727603,
2,1,0,1,0,3.074890867383440E+004,2.5880066E-001,2.5847325E-001,3.068525224882711E+001,1.600000000000000E+001,1.4570459E-002,10,7.9313172E-003,-1.5130703022375238,-0.3154457373418025,-0.18703692272776004,-224.20223996086375,0.25847325,
2,1,0,1,0,3.074891067383450E+004,2.5999919E-001,2.5969696E-001,3.041501018115230E+001,1.600000000000000E+001,1.4631533E-002,10,7.8986855E-003,-1.5169120338248447,-0.32098779795023336,-0.18380761006107618,-218.41819560437006,0.25969696,
2,1,0,1,0,3.074891267383436E+004,2.6120329E-001,2.6087189E-001,3.015133959965567E+001,1.600000000000000E+001,1.4692076E-002,10,7.8656366E-003,-1.5206933877422644,-0.32367654098159204,-0.18228074182044418,-214.7753628135957,0.26087189,
2,1,0,1,0,3.074891467383446E+004,2.6240739E-001,2.6209241E-001,2.989604577836073E+001,1.600000000000000E+001,1.4752096E-002,10,7.8355270E-003,-1.524386250143894,-0.3288898701603317,-0.1793913566606289,-209.59991264817683,0.26209241,
2,1,0,1,0,3.074891667383432E+004,2.6360595E-001,2.6330021E-001,2.965025482616494E+001,1.600000000000000E+001,1.4811619E-002,10,7.8069181E-003,-1.5279715697829663,-0.33234320625278296,-0.17752732383259284,-205.68781708454176,0.26330021,
2,1,0,1,0,3.074891867383430E+004,2.6480448E-001,2.6450801E-001,2.940856271940805E+001,1.600000000000000E+001,1.4870655E-002,10,7.7788006E-003,-1.531526200188037,-0.33921486705488535,-0.17393105588869645,-199.89284721295434,0.26450801,
