mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.223202920427034E+004,2.8121150E-001,2.8090823E-001,-6.302658164807191E-001,3.200000000000000E+001,1.6716177E-002,10,-1.7704685E-004,-3.2004762469222663,-0.08185703980135767,-0.7207687957343094,17.665972785462213,0.28090823,
2,0,0,1,0,6.223204180427035E+004,2.8070852E-001,2.8030920E-001,-6.394722267841164E-001,3.200000000000000E+001,1.6707985E-002,10,-1.7924995E-004,-3.1941783128214944,-0.09070871616210796,-0.6504336352259635,16.132837089497652,0.2803092,
2,0,0,1,0,6.223205420427036E+004,2.8021267E-001,2.7987686E-001,-6.450185952957597E-001,3.200000000000000E+001,1.6699830E-002,10,-1.8052578E-004,-3.190427764871822,-0.0899164600907308,-0.6561646214771539,16.455029437104606,0.27987686,
2,0,0,1,0,6.223206680427049E+004,2.7970794E-001,2.7936286E-001,-6.517537264070183E-001,3.200000000000000E+001,1.6691463E-002,10,-1.8207579E-004,-3.1859164770704447,-0.091113707613386,-0.6475425218162453,16.57308906153763,0.27936286,
2,0,0,1,0,6.223207920427038E+004,2.7921212E-001,2.7889946E-001,-6.634322535246593E-001,3.200000000000000E+001,1.6683117E-002,10,-1.8503089E-004,-3.1782034185758374,-0.10316792180471242,-0.571883187796316,14.722376779434526,0.27889946,
2,0,0,1,0,6.223209170427057E+004,2.7871272E-001,2.7837160E-001,-6.681404705295515E-001,3.200000000000000E+001,1.6674604E-002,10,-1.8599133E-004,-3.1751322214129756,-0.10023939755584704,-0.5885909277051364,15.371197115692755,0.2783716,
2,0,0,1,0,6.223210420427041E+004,2.7821243E-001,2.7789742E-001,-6.757137811620737E-001,3.200000000000000E+001,1.6666014E-002,10,-1.8777912E-004,-3.170237223561913,-0.10155390141631193,-0.5809722637649765,15.307430063362673,0.27789742,
2,0,0,1,0,6.223211660427041E+004,2.7771568E-001,2.7740297E-001,-6.888990550152281E-001,3.200000000000000E+001,1.6657365E-002,10,-1.9110265E-004,-3.1618444109830146,-0.1023758695225945,-0.5763076814402891,15.340005198543519,0.27740297,
2,0,0,1,0,6.223212920427066E+004,2.7721274E-001,2.7685678E-001,-6.899127898837585E-001,3.200000000000000E+001,1.6648488E-002,10,-1.9100703E-004,-3.1612058038511246,-0.11188715791941399,-0.5273169959549279,14.242116469505941,0.27685678,
2,0,0,1,0,6.223214160427055E+004,2.7671695E-001,2.7638745E-001,-6.997542190725845E-001,3.200000000000000E+001,1.6639668E-002,10,-1.9340329E-004,-3.1550544743345856,-0.10762895929357942,-0.5481796013567849,14.930365885662791,0.27638745,
2,0,0,1,0,6.223215410427051E+004,2.7621573E-001,2.7588323E-001,-7.061508072197071E-001,3.200000000000000E+001,1.6630681E-002,10,-1.9481516E-004,-3.151102540096572,-0.11485487750722426,-0.5136917236822525,14.110252293218933,0.27588323,
2,0,0,1,0,6.223216660427058E+004,2.7571633E-001,2.7535447E-001,-7.132424498448078E-001,3.200000000000000E+001,1.6621618E-002,10,-1.9639450E-004,-3.146762816948268,-0.13379606412049846,-0.4409696233430591,12.276405993524778,0.27535447,
2,0,0,1,0,6.223217910427053E+004,2.7521694E-001,2.7482337E-001,-7.214844020448474E-001,3.200000000000000E+001,1.6612468E-002,10,-1.9828077E-004,-3.1417730535920763,-0.123789987953534,-0.47661366622110285,13.318694353797826,0.27482337,
2,0,0,1,0,6.223219160427060E+004,2.7471575E-001,2.7432889E-001,-7.284996099991794E-001,3.200000000000000E+001,1.6603237E-002,10,-1.9984848E-004,-3.137570676392618,-0.12720010790246875,-0.46383608451997943,13.133290608137637,0.27432889,
2,0,0,1,0,6.223220400427072E+004,2.7421990E-001,2.7385750E-001,-7.327180716064952E-001,3.200000000000000E+001,1.6594000E-002,10,-2.0066035E-004,-3.135063096979906,-0.12956894682512066,-0.4553560204485752,13.007852303642116,0.2738575,
2,0,0,1,0,6.223221660427074E+004,2.7371699E-001,2.7337402E-001,-7.383600809428401E-001,3.200000000000000E+001,1.6584555E-002,10,-2.0184847E-004,-3.131731791254743,-0.1386096778029077,-0.42565570409804615,12.245024349324321,0.27337402,
2,0,0,1,0,6.223222900427063E+004,2.7322024E-001,2.7288595E-001,-7.427990609846500E-001,3.200000000000000E+001,1.6575191E-002,10,-2.0269943E-004,-3.129128653948739,-0.13832559439522144,-0.42652988594016983,12.414108096997143,0.27288595,
2,0,0,1,0,6.223224150427070E+004,2.7271995E-001,2.7241719E-001,-7.518967974424491E-001,3.200000000000000E+001,1.6565671E-002,10,-2.0482962E-004,-3.1238417649629535,-0.1424704933674809,-0.41412083727272914,12.157095233538112,0.27241719,
2,0,0,1,0,6.223225400427065E+004,2.7222052E-001,2.7186629E-001,-7.584025694522989E-001,3.200000000000000E+001,1.6556073E-002,10,-2.0618409E-004,-3.12010020428673,-0.14924142910123628,-0.3953325852969285,11.659690279781623,0.27186629,
2,0,0,1,0,6.223226640427089E+004,2.7172473E-001,2.7141166E-001,-7.615222542995674E-001,3.200000000000000E+001,1.6546477E-002,10,-2.0668602E-004,-3.118317400563949,-0.13814043367252693,-0.42710159821753757,12.725807441226975,0.27141166,
2,0,0,1,0,6.223227900427091E+004,2.7121997E-001,2.7086809E-001,-7.705856755187384E-001,3.200000000000000E+001,1.6536647E-002,10,-2.0872707E-004,-3.1131790683842553,-0.15498395714937332,-0.38068456300374287,11.370324558480382,0.27086809,
2,0,0,1,0,6.223229140427080E+004,2.7072415E-001,2.7038637E-001,-7.764292010993081E-001,3.200000000000000E+001,1.6526882E-002,10,-2.0993587E-004,-3.1098981393864404,-0.1622690618189765,-0.36359364711074127,10.980634391136054,0.27038637,
2,0,0,1,0,6.223230400427076E+004,2.7022120E-001,2.6987115E-001,-7.791976779533023E-001,3.200000000000000E+001,1.6516902E-002,10,-2.1028297E-004,-3.108352350346035,-0.16176748205271077,-0.3647210134653346,11.107026891910316,0.26987115,
2,0,0,1,0,6.223231640427082E+004,2.6972356E-001,2.6938391E-001,-7.891374524721542E-001,3.200000000000000E+001,1.6506992E-002,10,-2.1258093E-004,-3.1028473445078992,-0.17452462868054988,-0.3380611690513531,10.319009052624704,0.26938391,
2,0,0,1,0,6.223232890427089E+004,2.6922420E-001,2.6888469E-001,-7.882946858275153E-001,3.200000000000000E+001,1.6496934E-002,10,-2.1196037E-004,-3.1033114011595124,-0.18796558731780486,-0.31388724309543486,9.672964298844176,0.26888469,
2,0,0,1,0,6.223234140427108E+004,2.6872480E-001,2.6838320E-001,-7.961925667699479E-001,3.200000000000000E+001,1.6486833E-002,10,-2.1368472E-004,-3.098981881293322,-0.20008351677520483,-0.2948768641761075,9.14600406011902,0.2683832,
2,0,0,1,0,6.223235380427085E+004,2.6822808E-001,2.6788184E-001,-8.026579627517713E-001,3.200000000000000E+001,1.6476739E-002,10,-2.1501750E-004,-3.095469481539239,-0.1782920645552478,-0.33091770038771146,10.32597616534054,0.26788184,
2,0,0,1,0,6.223236640427099E+004,2.6772419E-001,2.6738179E-001,-8.031065193104681E-001,3.200000000000000E+001,1.6466435E-002,10,-2.1473605E-004,-3.0952268486431866,-0.21012702891553184,-0.28078253570946926,8.841633013213245,0.26738179,
2,0,0,1,0,6.223237880427088E+004,2.6722836E-001,2.6689881E-001,-8.089803792508548E-001,3.200000000000000E+001,1.6456246E-002,10,-2.1591590E-004,-3.0920620114982578,-0.17450892342629898,-0.3380915934933132,10.67983580453913,0.26689881,
2,0,0,1,0,6.223239140427089E+004,2.6672450E-001,2.6635024E-001,-8.133436624664760E-001,3.200000000000000E+001,1.6445825E-002,10,-2.1663427E-004,-3.08972591298293,-0.19073208124790111,-0.30933443191088367,9.845376694973618,0.26635024,
2,0,0,1,0,6.223240380427102E+004,2.6622778E-001,2.6589450E-001,-8.202604710712040E-001,3.200000000000000E+001,1.6435508E-002,10,-2.1810275E-004,-3.086048216901174,-0.20266027136420223,-0.2911276078080971,9.33155503586163,0.2658945,
2,0,0,1,0,6.223241630427109E+004,2.6572838E-001,2.6534501E-001,-8.248479240492212E-001,3.200000000000000E+001,1.6425041E-002,10,-2.1886927E-004,-3.083626114279476,-0.18529142515760616,-0.31841732530156464,10.229103040547416,0.26534501,
2,0,0,1,0,6.223242880427110E+004,2.6522902E-001,2.6489618E-001,-8.308913177322776E-001,3.200000000000000E+001,1.6414508E-002,10,-2.2009994E-004,-3.0804557790991054,-0.17360125720156858,-0.3398592899099518,11.01898520375433,0.26489618,
2,0,0,1,0,6.223244120427105E+004,2.6473138E-001,2.6442325E-001,-8.351797662132086E-001,3.200000000000000E+001,1.6403981E-002,10,-2.2084094E-004,-3.078220035807805,-0.18839980007103213,-0.31316381428088197,10.184746894254888,0.26442325,
2,0,0,1,0,6.223245380427106E+004,2.6422840E-001,2.6385355E-001,-8.402481725871822E-001,3.200000000000000E+001,1.6393242E-002,10,-2.2170246E-004,-3.075592423382336,-0.20221688241984462,-0.2917659460178188,9.555761246663423,0.26385355,
2,0,0,1,0,6.223246620427119E+004,2.6373258E-001,2.6343122E-001,-8.435173069093633E-001,3.200000000000000E+001,1.6382614E-002,10,-2.2220879E-004,-3.0739060023242613,-0.18660479757245513,-0.31617622251695543,10.431349320742113,0.26343122,
2,0,0,1,0,6.223247880427109E+004,2.6322785E-001,2.6290941E-001,-8.529395188227120E-001,3.200000000000000E+001,1.6371747E-002,10,-2.2424583E-004,-3.0690817631733975,-0.2506112552935292,-0.23542438240012833,7.777313523966221,0.26290941,
2,0,0,1,0,6.223249120427109E+004,2.6273200E-001,2.6239437E-001,-8.536331971630524E-001,3.200000000000000E+001,1.6360985E-002,10,-2.2398855E-004,-3.0687287038642976,-0.2319753155355583,-0.2543374059597138,8.459314551753344,0.26239437,
2,0,0,1,0,6.223250370427116E+004,2.6223260E-001,2.6189959E-001,-8.584348772331118E-001,3.200000000000000E+001,1.6350087E-002,10,-2.2482374E-004,-3.066292645792597,-0.22626333350448857,-0.26075811350507466,8.724929561224844,0.26189959,
2,0,0,1,0,6.223251620427123E+004,2.6173234E-001,2.6137766E-001,-8.662327377768673E-001,3.200000000000000E+001,1.6339138E-002,10,-2.2641389E-004,-3.062365406882821,-0.23033635840845276,-0.25614714241238457,8.60506420215939,0.26137766,
2,0,0,1,0,6.223252860427112E+004,2.6123562E-001,2.6086363E-001,-8.622537233833474E-001,3.200000000000000E+001,1.6328238E-002,10,-2.2493064E-004,-3.0643649215864337,-0.26056623568757376,-0.22642995108062525,7.672467296884216,0.26086363,
2,0,0,1,0,6.223254120427126E+004,2.6073265E-001,2.6036280E-001,-8.695283899848754E-001,3.200000000000000E+001,1.6317138E-002,10,-2.2639285E-004,-3.0607162337734133,-0.23955983499996153,-0.24628502520052858,8.363191092914633,0.2603628,
2,0,0,1,0,6.223255360427126E+004,2.6023680E-001,2.5990587E-001,-8.746914025174384E-001,3.200000000000000E+001,1.6306147E-002,10,-2.2733744E-004,-3.058145142204002,-0.226752082471893,-0.2601960668092798,8.89733214771652,0.25990587,
2,0,0,1,0,6.223256610427133E+004,2.5973561E-001,2.5938773E-001,-8.783117979601531E-001,3.200000000000000E+001,1.6295001E-002,10,-2.2782330E-004,-3.0563512835298026,-0.25832123551500863,-0.2283977927032331,7.860818702551532,0.25938773,
2,0,0,1,0,6.223257860427140E+004,2.5923625E-001,2.5889850E-001,-8.837130946284582E-001,3.200000000000000E+001,1.6283801E-002,10,-2.2879199E-004,-3.053688709697316,-0.22390409837658015,-0.263505672418595,9.05147700036546,0.2588985,
2,0,0,1,0,6.223259110427136E+004,2.5873685E-001,2.5843072E-001,-8.867819595384834E-001,3.200000000000000E+001,1.6272545E-002,10,-2.2917170E-004,-3.0521831506416524,-0.22584958158938764,-0.26123581715226135,9.045826923424654,0.25843072,
2,0,0,1,0,6.223260360427131E+004,2.5823569E-001,2.5788248E-001,-8.941764391770253E-001,3.200000000000000E+001,1.6261246E-002,10,-2.3059243E-004,-3.0485767776241186,-0.2487395696109414,-0.23719587555885496,8.250342557743686,0.25788248,
2,0,0,1,0,6.223261600427143E+004,2.5773981E-001,2.5737134E-001,-8.977256929612736E-001,3.200000000000000E+001,1.6249953E-002,10,-2.3104886E-004,-3.046856345105485,-0.2499505868711499,-0.2360466552151551,8.241008926245195,0.25737134,
2,0,0,1,0,6.223262860427139E+004,2.5723687E-001,2.5687799E-001,-8.983296521750841E-001,3.200000000000000E+001,1.6238431E-002,10,-2.3076111E-004,-3.0465642648369684,-0.24607606683335384,-0.23976326003274273,8.425553040299748,0.25687799,
2,0,0,1,0,6.223264100427157E+004,2.5674105E-001,2.5641549E-001,-9.052350730579786E-001,3.200000000000000E+001,1.6227050E-002,10,-2.3211629E-004,-3.043238627783527,-0.28061404998473394,-0.21025319296453523,7.3979082265508636,0.25641549,
2,0,0,1,0,6.223265350427153E+004,2.5623986E-001,2.5586584E-001,-9.080230339609994E-001,3.200000000000000E+001,1.6215531E-002,10,-2.3233208E-004,-3.041903134523764,-0.30728046477506255,-0.19200699934891585,6.800797435269083,0.25586584,
2,0,0,1,0,6.223266600427148E+004,2.5574049E-001,2.5541556E-001,-9.110464863867165E-001,3.200000000000000E+001,1.6203977E-002,10,-2.3269544E-004,-3.040459462471396,-0.31969062784387364,-0.18455342403348043,6.55961331523591,0.25541556,
2,0,0,1,0,6.223267850427155E+004,2.5524107E-001,2.5490442E-001,-9.173654275156582E-001,3.200000000000000E+001,1.6192365E-002,10,-2.3384050E-004,-3.0374576310255947,-0.27342202535586385,-0.21578364041159595,7.6929788145426174,0.25490442,
2,0,0,1,0,6.223269100427156E+004,2.5473988E-001,2.5440890E-001,-9.165350148021902E-001,3.200000000000000E+001,1.6180715E-002,10,-2.3317467E-004,-3.0378509388360824,-0.2820924380182459,-0.20915129953318295,7.512170634885103,0.2544089,
2,0,0,1,0,6.223270340427174E+004,2.5424403E-001,2.5392473E-001,-9.210922952264617E-001,3.200000000000000E+001,1.6169118E-002,10,-2.3388812E-004,-3.0356968504771156,-0.26439598108953816,-0.22315013926032237,8.046662598369137,0.25392473,
2,0,0,1,0,6.223271600427176E+004,2.5374109E-001,2.5338551E-001,-9.238711965015405E-001,3.200000000000000E+001,1.6157281E-002,10,-2.3409558E-004,-3.0343885726628517,-0.29953189535657115,-0.19697401483659943,7.112572536770986,0.25338551,
2,0,0,1,0,6.223272840427165E+004,2.5324440E-001,2.5290987E-001,-9.288563152686471E-001,3.200000000000000E+001,1.6145589E-002,10,-2.3491692E-004,-3.0320514617998486,-0.2728277501448974,-0.2162536617652178,7.874781957188061,0.25290987,
2,0,0,1,0,6.223274090427160E+004,2.5274408E-001,2.5237584E-001,-9.355816131631922E-001,3.200000000000000E+001,1.6133742E-002,10,-2.3611820E-004,-3.0289183218994724,-0.24494495181325066,-0.2408704468626175,8.779682842635207,0.25237584,
2,0,0,1,0,6.223275340427167E+004,2.5224471E-001,2.5188071E-001,-9.400900304816382E-001,3.200000000000000E+001,1.6121848E-002,10,-2.3679054E-004,-3.0268305529225694,-0.2647665943178854,-0.22283777963757437,8.152871833568435,0.25188071,
2,0,0,1,0,6.223276580427168E+004,2.5174883E-001,2.5140402E-001,-9.395788556208746E-001,3.200000000000000E+001,1.6109999E-002,10,-2.3621391E-004,-3.0270667651921146,-0.23340704909764012,-0.25277728426838897,9.293781764584239,0.25140402,
2,0,0,1,0,6.223277840427193E+004,2.5124410E-001,2.5089478E-001,-9.489404682424780E-001,3.200000000000000E+001,1.6097907E-002,10,-2.3808422E-004,-3.0227610321720304,-0.2606906729702804,-0.22632186770535587,8.351104865587942,0.25089478,
2,0,0,1,0,6.223279080427182E+004,2.5074828E-001,2.5041285E-001,-9.516190664255024E-001,3.200000000000000E+001,1.6085941E-002,10,-2.3829764E-004,-3.0215368651210763,-0.28930046573857965,-0.20394021782638305,7.565179475279665,0.25041285,
2,0,0,1,0,6.223280340427172E+004,2.5024533E-001,2.4988301E-001,-9.540439203736319E-001,3.200000000000000E+001,1.6073748E-002,10,-2.3839937E-004,-3.0204316316514075,-0.3875958090163855,-0.15222042815614084,5.651766643220523,0.24988301,
2,0,0,1,0,6.223281580427173E+004,2.4974769E-001,2.4944004E-001,-9.605395336402545E-001,3.200000000000000E+001,1.6061699E-002,10,-2.3959702E-004,-3.0174847558533195,-0.29952748610836094,-0.19697691442799808,7.335282385027782,0.24944004,
2,0,0,1,0,6.223282830427168E+004,2.4924831E-001,2.4890433E-001,-9.623069998519540E-001,3.200000000000000E+001,1.6049508E-002,10,-2.3952239E-004,-3.0166863551224163,-0.356874127005367,-0.1653243974145335,6.201792209584799,0.24890433,
2,0,0,1,0,6.223284080427187E+004,2.4874891E-001,2.4841070E-001,-9.655786089078027E-001,3.200000000000000E+001,1.6037293E-002,10,-2.3986006E-004,-3.0152123640128266,-0.36776711677109436,-0.1604276111415442,6.033651566271541,0.2484107,
2,0,0,1,0,6.223285320427199E+004,2.4825223E-001,2.4787459E-001,-9.627316858663768E-001,3.200000000000000E+001,1.6025145E-002,10,-2.3863673E-004,-3.0164947342506223,-0.3167698588870778,-0.1862550944944302,7.036125566467186,0.24787459,
2,0,0,1,0,6.223286580427177E+004,2.4774832E-001,2.4739788E-001,-9.689650237948300E-001,3.200000000000000E+001,1.6012773E-002,10,-2.3971990E-004,-3.0136918991587827,-0.30758028342916105,-0.1918198375468638,7.298920290319952,0.24739788,
2,0,0,1,0,6.223287820427184E+004,2.4725252E-001,2.4692225E-001,-9.735772738488198E-001,3.200000000000000E+001,1.6000541E-002,10,-2.4039790E-004,-3.011629572367604,-0.3523931636997141,-0.16742663047310377,6.3709415709619535,0.24692225,
2,0,0,1,0,6.223289080427191E+004,2.4674864E-001,2.4639474E-001,-9.758629421204539E-001,3.200000000000000E+001,1.5988061E-002,10,-2.4044749E-004,-3.010611173788806,-0.2968918154364765,-0.19872558599589868,7.606450586004075,0.24639474,
2,0,0,1,0,6.223290320427180E+004,2.4625191E-001,2.4590549E-001,-9.820302505367664E-001,3.200000000000000E+001,1.5975744E-002,10,-2.4148663E-004,-3.0078751339657552,-0.2673480495198563,-0.22068610601783345,8.434826195426067,0.24590549,
2,0,0,1,0,6.223291570427199E+004,2.4575251E-001,2.4545988E-001,-9.895904042229744E-001,3.200000000000000E+001,1.5963253E-002,10,-2.4290475E-004,-3.0045445245887343,-0.3001514803201433,-0.19656741301782105,7.547554290271843,0.24545988,
2,0,0,1,0,6.223292820427194E+004,2.4525315E-001,2.4489456E-001,-9.878530102349501E-001,3.200000000000000E+001,1.5950715E-002,10,-2.4191983E-004,-3.0053076724093293,-0.3142687244151669,-0.18773742156428405,7.2395775340095625,0.24489456,
2,0,0,1,0,6.223294060427207E+004,2.4475551E-001,2.4439707E-001,-9.961080871733063E-001,3.200000000000000E+001,1.5938224E-002,10,-2.4344590E-004,-3.0016935339497635,-0.2867200589405596,-0.20577562734189933,7.964974751174074,0.24439707,
2,0,0,1,0,6.223295320427197E+004,2.4425256E-001,2.4391189E-001,-9.961563716309918E-001,3.200000000000000E+001,1.5925488E-002,10,-2.4297439E-004,-3.001672482855421,-0.35725622035421384,-0.16514757935215918,6.410730050101154,0.24391189,
2,0,0,1,0,6.223296560427197E+004,2.4375673E-001,2.4343216E-001,-9.988965107948466E-001,3.200000000000000E+001,1.5912922E-002,10,-2.4316354E-004,-3.0004795038850025,-0.4674800705370485,-0.12620858881153985,4.9230388579655875,0.24343216,
2,0,0,1,0,6.223297820427199E+004,2.4325199E-001,2.4289176E-001,-1.002756318703870E+000,3.200000000000000E+001,1.5900118E-002,10,-2.4356124E-004,-2.9988045927025087,-0.4046016064995151,-0.14582245609563763,5.68613375640519,0.24289176,
2,0,0,1,0,6.223299060427211E+004,2.4275614E-001,2.4236973E-001,-1.007922045143677E+000,3.200000000000000E+001,1.5887471E-002,10,-2.4428978E-004,-2.9965730558598667,-0.3545032369489596,-0.16643007411662833,6.554854099792923,0.24236973,
2,0,0,1,0,6.223300310427212E+004,2.4225675E-001,2.4195068E-001,-1.007383469846207E+000,3.200000000000000E+001,1.5874688E-002,10,-2.4373711E-004,-2.9968051797573194,-0.4092309182276049,-0.14417287983892152,5.668696979226238,0.24195068,
2,0,0,1,0,6.223301560427214E+004,2.4175647E-001,2.4142268E-001,-1.009465696700353E+000,3.200000000000000E+001,1.5861889E-002,10,-2.4370792E-004,-2.9959084345082267,-0.3777776946418423,-0.156176504957329,6.163867486036576,0.24142268,
2,0,0,1,0,6.223302800427214E+004,2.4125972E-001,2.4090734E-001,-1.010524876471164E+000,3.200000000000000E+001,1.5849153E-002,10,-2.4344286E-004,-2.995452990826386,-0.3495480627713407,-0.1687893777245599,6.693094463433688,0.24090734,
2,0,0,1,0,6.223304060427216E+004,2.4075677E-001,2.4039201E-001,-1.022360671134223E+000,3.200000000000000E+001,1.5836159E-002,10,-2.4576735E-004,-2.9903958655999068,-0.4167637267864893,-0.14156702277073663,5.629500727784136,0.24039201,
2,0,0,1,0,6.223305300427217E+004,2.4026096E-001,2.3990203E-001,-1.018887052900112E+000,3.200000000000000E+001,1.5823321E-002,10,-2.4443309E-004,-2.9918739563477788,-0.34700589481921995,-0.17002593005152633,6.774948170502517,0.23990203,
2,0,0,1,0,6.223306550427224E+004,2.3975976E-001,2.3939563E-001,-1.023777146818258E+000,3.200000000000000E+001,1.5810341E-002,10,-2.4508778E-004,-2.9897945691806735,-0.3170567564084524,-0.18608655645234856,7.439078727952948,0.23939563,
2,0,0,1,0,6.223307800427219E+004,2.3926036E-001,2.3889975E-001,-1.029475218732842E+000,3.200000000000000E+001,1.5797311E-002,10,-2.4594137E-004,-2.987384103147081,-0.34379164442612115,-0.17161557285223306,6.858495381627835,0.23889975,
2,0,0,1,0,6.223309050427238E+004,2.3876096E-001,2.3844494E-001,-1.030016653305077E+000,3.200000000000000E+001,1.5784247E-002,10,-2.4560225E-004,-2.98715575356664,-0.3996713576127366,-0.1476212865300403,5.957877415448831,0.23844494,
2,0,0,1,0,6.223310300427233E+004,2.3825981E-001,2.3791200E-001,-1.034745317523452E+000,3.200000000000000E+001,1.5771151E-002,10,-2.4617833E-004,-2.9851665302118873,-0.3359967120138991,-0.17559695642961934,7.0782474674859674,0.237912,
2,0,0,1,0,6.223311540427222E+004,2.3776396E-001,2.3740651E-001,-1.039342301515196E+000,3.200000000000000E+001,1.5758103E-002,10,-2.4674661E-004,-2.983241396450138,-0.3708995104124754,-0.159072736263217,6.433989030846112,0.23740651,
2,0,0,1,0,6.223312800427241E+004,2.3726098E-001,2.3695457E-001,-1.037634931260801E+000,3.200000000000000E+001,1.5744813E-002,10,-2.4587233E-004,-2.9839554164551467,-0.4377113958089246,-0.13479201264788507,5.472610540926083,0.23695457,
2,0,0,1,0,6.223314040427236E+004,2.3676427E-001,2.3642303E-001,-1.046007367438591E+000,3.200000000000000E+001,1.5731696E-002,10,-2.4730022E-004,-2.980465256552246,-0.41753224707335584,-0.14130645097128114,5.743881052907949,0.23642303,
2,0,0,1,0,6.223315290427255E+004,2.3626398E-001,2.3593347E-001,-1.046977502669678E+000,3.200000000000000E+001,1.5718415E-002,10,-2.4701704E-004,-2.9800626502900105,-0.389966373458341,-0.1512950962329648,6.182395376541186,0.23593347,
2,0,0,1,0,6.223316540427250E+004,2.3576459E-001,2.3546064E-001,-1.049094829314747E+000,3.200000000000000E+001,1.5705112E-002,10,-2.4702054E-004,-2.9791852534778194,-0.4457952236564707,-0.1323477616383466,5.424596548067476,0.23546064,
2,0,0,1,0,6.223317780427239E+004,2.3526879E-001,2.3492280E-001,-1.051239517223578E+000,3.200000000000000E+001,1.5691914E-002,10,-2.4696012E-004,-2.9782983218809793,-0.42159027270966176,-0.13994630288975324,5.73029825252691,0.2349228,
2,0,0,1,0,6.223319040427241E+004,2.3476402E-001,2.3441443E-001,-1.053167423327633E+000,3.200000000000000E+001,1.5678458E-002,10,-2.4687764E-004,-2.9775025829953816,-0.4059045113895781,-0.14535438346821702,6.0016599561705775,0.23441443,
2,0,0,1,0,6.223320280427247E+004,2.3426819E-001,2.3391508E-001,-1.059455857251857E+000,3.200000000000000E+001,1.5665157E-002,10,-2.4782270E-004,-2.9749171336689133,-0.3661057596980376,-0.16115561811609555,6.669580207137472,0.23391508,
2,0,0,1,0,6.223321540427255E+004,2.3376521E-001,2.3337588E-001,-1.061206843099733E+000,3.200000000000000E+001,1.5651608E-002,10,-2.4766006E-004,-2.9741999581706065,-0.3992313024537879,-0.14778400300119104,6.121802585171801,0.23337588,
2,0,0,1,0,6.223322780427267E+004,2.3326762E-001,2.3290840E-001,-1.060820692141228E+000,3.200000000000000E+001,1.5638243E-002,10,-2.4707406E-004,-2.974358017601529,-0.33425236849409773,-0.17651333411880318,7.342959246876713,0.2329084,
2,0,0,1,0,6.223324030427251E+004,2.3276821E-001,2.3241636E-001,-1.070054038335181E+000,3.200000000000000E+001,1.5624719E-002,10,-2.4869805E-004,-2.9705942896435915,-0.36875619712743823,-0.1599973111220968,6.658212221546279,0.23241636,
2,0,0,1,0,6.223325280427258E+004,2.3226884E-001,2.3187684E-001,-1.074033521825358E+000,3.200000000000000E+001,1.5611134E-002,10,-2.4904349E-004,-2.96898216359309,-0.40074023775614537,-0.14722754153752365,6.157879936970261,0.23187684,
2,0,0,1,0,6.223326520427264E+004,2.3177208E-001,2.3141752E-001,-1.073846011782907E+000,3.200000000000000E+001,1.5597620E-002,10,-2.4850678E-004,-2.9690579914741893,-0.34471491775027785,-0.1711559232337645,7.182647989514965,0.23141752,
2,0,0,1,0,6.223327780427248E+004,2.3126824E-001,2.3090217E-001,-1.080762839460348E+000,3.200000000000000E+001,1.5583854E-002,10,-2.4955047E-004,-2.9662695963460965,-0.379030959317725,-0.15566010783447082,6.523168793293039,0.23090217,
2,0,0,1,0,6.223329020427284E+004,2.3077241E-001,2.3045194E-001,-1.079550522673388E+000,3.200000000000000E+001,1.5570254E-002,10,-2.4878452E-004,-2.96675702798948,-0.44389334231999356,-0.1329148116789463,5.60869070651728,0.23045194,
2,0,0,1,0,6.223330280427262E+004,2.3026855E-001,2.2991884E-001,-1.084064223371175E+000,3.200000000000000E+001,1.5556404E-002,10,-2.4924678E-004,-2.9649449880656267,-0.48304010237543155,-0.12214306785266378,5.168397985890297,0.22991884,
2,0,0,1,0,6.223331520427275E+004,2.2977182E-001,2.2943483E-001,-1.089514017958811E+000,3.200000000000000E+001,1.5542731E-002,10,-2.4997248E-004,-2.9627671776407687,-0.4567883719836912,-0.129162657411311,5.4678805568949,0.22943483,
2,0,0,1,0,6.223332770427276E+004,2.2927244E-001,2.2891721E-001,-1.086855898197331E+000,3.200000000000000E+001,1.5528926E-002,10,-2.4880003E-004,-2.9638280334356333,-0.4280268289617132,-0.13784182674511164,5.876574777879948,0.22891721,
2,0,0,1,0,6.223334020427265E+004,2.2877304E-001,2.2841163E-001,-1.092515330268292E+000,3.200000000000000E+001,1.5515109E-002,10,-2.4954320E-004,-2.961572460257574,-0.4169034764246089,-0.14151956828469697,6.029387364960783,0.22841163,
2,0,0,1,0,6.223335260427278E+004,2.2827545E-001,2.2791672E-001,-1.094500998057242E+000,3.200000000000000E+001,1.5501356E-002,10,-2.4945507E-004,-2.96078383806996,-0.4119506444573314,-0.14322104066063923,6.12661180531208,0.22791672,
2,0,0,1,0,6.223336520427279E+004,2.2777244E-001,2.2742607E-001,-1.095670783631725E+000,3.200000000000000E+001,1.5487346E-002,10,-2.4918409E-004,-2.960319918780556,-0.482800520346106,-0.1222036793947624,5.246360176310967,0.22742607,
