mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.875835179793451E+004,1.2065367E-001,1.2033345E-001,7.125428210544823E+000,1.500000000000000E+001,6.4217616E-003,10,8.5742737E-004,-2.1471890311245643,0.27244412268783363,0.21655816766362096,60.21214665533306,0.12033345,
2,1,0,1,0,2.875835799793445E+004,1.2115129E-001,1.2086756E-001,7.155634433297209E+000,1.500000000000000E+001,6.4661005E-003,10,8.6488406E-004,-2.1453518547532355,0.30029134762858967,0.1964758574162222,54.87278259871736,0.12086756,
2,1,0,1,0,2.875836419793428E+004,1.2164711E-001,1.2137166E-001,7.181654708459959E+000,1.500000000000000E+001,6.5106186E-003,10,8.7164936E-004,-2.1437754794404387,0.30233019462593946,0.1951508683179933,54.690590861337206,0.12137166,
2,1,0,1,0,2.875837059793429E+004,1.2215721E-001,1.2184476E-001,7.211053778151332E+000,1.500000000000000E+001,6.5567484E-003,10,8.7862910E-004,-2.1420012655724445,0.2807510630294901,0.2101505845190785,59.13369068887233,0.12184476,
2,1,0,1,0,2.875837679793421E+004,1.2265483E-001,1.2233625E-001,7.245280578599434E+000,1.500000000000000E+001,6.6016312E-003,10,8.8636047E-004,-2.1399447915070913,0.2976428164279087,0.19822416918397304,55.98219095235894,0.12233625,
2,1,0,1,0,2.875838299793412E+004,1.2315065E-001,1.2280457E-001,7.266150342566633E+000,1.500000000000000E+001,6.6466830E-003,10,8.9231646E-004,-2.13869562047391,0.305365618248238,0.1932110115685574,54.764893406131,0.12280457,
2,1,0,1,0,2.875838919793407E+004,1.2364648E-001,1.2329539E-001,7.290688861560596E+000,1.500000000000000E+001,6.6918940E-003,10,8.9890830E-004,-2.137231435380157,0.30166304505697544,0.19558245853036654,55.65691999256702,0.12329539,
2,1,0,1,0,2.875839539793390E+004,1.2414232E-001,1.2380803E-001,7.326238363715134E+000,1.500000000000000E+001,6.7372974E-003,10,9.0704719E-004,-2.135118955400916,0.3188862429720992,0.18501895676058427,52.819512013932844,0.12380803,
2,1,0,1,0,2.875840179793391E+004,1.2465420E-001,1.2432270E-001,7.348755165801521E+000,1.500000000000000E+001,6.7843320E-003,10,9.1361714E-004,-2.1337862215157988,0.3462323714617113,0.17040578773993872,48.82150755063699,0.1243227,
2,1,0,1,0,2.875840799793383E+004,1.2515001E-001,1.2480227E-001,7.371118407031247E+000,1.500000000000000E+001,6.8300259E-003,10,9.1993232E-004,-2.1324666123917284,0.3462757151053777,0.17038445789374884,48.96935249893231,0.12480227,
2,1,0,1,0,2.875841419793374E+004,1.2564586E-001,1.2534422E-001,7.402755162545631E+000,1.500000000000000E+001,6.8758894E-003,10,9.2789257E-004,-2.130606614161466,0.3508455236530185,0.1681651781835193,48.489028016463244,0.12534422,
2,1,0,1,0,2.875842039793369E+004,1.2614347E-001,1.2579958E-001,7.419945440654274E+000,1.500000000000000E+001,6.9219209E-003,10,9.3342602E-004,-2.1295992881050565,0.3805284788204535,0.1550475280664558,44.86845586832009,0.12579958,
2,1,0,1,0,2.875842669793358E+004,1.2664641E-001,1.2628019E-001,7.437829675088693E+000,1.500000000000000E+001,6.9688112E-003,10,9.3925052E-004,-2.1285537711257514,0.3590199984420201,0.16433624939009686,47.73788522488273,0.12628019,
2,1,0,1,0,2.875843299793353E+004,1.2714939E-001,1.2683062E-001,7.463303404194960E+000,1.500000000000000E+001,7.0158201E-003,10,9.4657543E-004,-2.127068902733179,0.3810504833514976,0.15483512704424474,45.08562400232662,0.12683062,
2,1,0,1,0,2.875843919793345E+004,1.2764701E-001,1.2733883E-001,7.486751337003483E+000,1.500000000000000E+001,7.0622372E-003,10,9.5335412E-004,-2.125706591175507,0.41034019463375787,0.14378313597248119,42.00941593849705,0.12733883,
2,1,0,1,0,2.875844539793333E+004,1.2814283E-001,1.2778158E-001,7.504525416530697E+000,1.500000000000000E+001,7.1087875E-003,10,9.5894013E-004,-2.1246767671780606,0.40329411188170794,0.14629521796069653,42.85650556195424,0.12778158,
2,1,0,1,0,2.875845159793331E+004,1.2863865E-001,1.2830105E-001,7.538673181485933E+000,1.500000000000000E+001,7.1554873E-003,10,9.6721970E-004,-2.1227050839266277,0.3816693834274502,0.15458405248587365,45.42593490656389,0.12830105,
2,1,0,1,0,2.875845799793315E+004,1.2915054E-001,1.2881161E-001,7.551882002768735E+000,1.500000000000000E+001,7.2038467E-003,10,9.7277010E-004,-2.1219448044550577,0.40538944194769827,0.1455390641565153,42.87493780308172,0.12881161,
2,1,0,1,0,2.875846419793315E+004,1.2964638E-001,1.2934300E-001,7.570741574812175E+000,1.500000000000000E+001,7.2507989E-003,10,9.7922247E-004,-2.1208615780858042,0.419817803356605,0.14053715570962516,41.51556202325552,0.129343,
2,1,0,1,0,2.875847039793307E+004,1.3014221E-001,1.2984268E-001,7.593218578291811E+000,1.500000000000000E+001,7.2978670E-003,10,9.8592392E-004,-2.119574098346804,0.4199838268656867,0.14048160006615812,41.605998607270585,0.12984268,
2,1,0,1,0,2.875847659793295E+004,1.3063802E-001,1.3033995E-001,7.622248068584966E+000,1.500000000000000E+001,7.3450967E-003,10,9.9348347E-004,-2.117916921076259,0.4571187859142053,0.1290692962486855,38.36577230452877,0.13033995,
2,1,0,1,0,2.875848279793293E+004,1.3113566E-001,1.3081954E-001,7.634328101096429E+000,1.500000000000000E+001,7.3924554E-003,10,9.9871936E-004,-2.1172291792790228,0.4577937736111652,0.12887899181021328,38.37106046151802,0.13081954,
2,1,0,1,0,2.875848919793277E+004,1.3164575E-001,1.3133046E-001,7.652466099842371E+000,1.500000000000000E+001,7.4414499E-003,10,1.0050019E-003,-2.1161985856357575,0.4558765972635267,0.12942098882495193,38.62806636190139,0.13133046,
2,1,0,1,0,2.875849539793277E+004,1.3214158E-001,1.3184753E-001,7.673693326567928E+000,1.500000000000000E+001,7.4890424E-003,10,1.0117575E-003,-2.114995561046044,0.4881686161711155,0.12085987924164096,36.15726719296164,0.13184753,
2,1,0,1,0,2.875850159793269E+004,1.3263918E-001,1.3237379E-001,7.694926996981479E+000,1.500000000000000E+001,7.5367582E-003,10,1.0186067E-003,-2.1137954960350367,0.56142314405262,0.10509007443852397,31.518055895678224,0.13237379,
2,1,0,1,0,2.875850779793257E+004,1.3313502E-001,1.3283597E-001,7.706300963647649E+000,1.500000000000000E+001,7.5845588E-003,10,1.0236739E-003,-2.113154033955374,0.5137956672792483,0.1148316417544515,34.52097049059928,0.13283597,
2,1,0,1,0,2.875851409793249E+004,1.3363798E-001,1.3334447E-001,7.725310623517331E+000,1.500000000000000E+001,7.6332293E-003,10,1.0301275E-003,-2.1120840492018487,0.5096148577634214,0.11577370459514659,34.88687010161077,0.13334447,
2,1,0,1,0,2.875852039793239E+004,1.3414273E-001,1.3386261E-001,7.738568261398814E+000,1.500000000000000E+001,7.6819900E-003,10,1.0359050E-003,-2.1113393821712134,0.5748556717815679,0.10263445747547334,30.981779356885777,0.13386261,
2,1,0,1,0,2.875852659793239E+004,1.3463856E-001,1.3432172E-001,7.747745718008701E+000,1.500000000000000E+001,7.7300663E-003,10,1.0406906E-003,-2.1108246413186813,0.5445114796357359,0.10835400575846349,32.81271912113378,0.13432172,
2,1,0,1,0,2.875853279793230E+004,1.3513438E-001,1.3480777E-001,7.772005671236151E+000,1.500000000000000E+001,7.7782478E-003,10,1.0477267E-003,-2.109466891167254,0.5743038389762964,0.10273307611031855,31.14364395816092,0.13480777,
2,1,0,1,0,2.875853899793219E+004,1.3563021E-001,1.3528630E-001,7.790472976065127E+000,1.500000000000000E+001,7.8265555E-003,10,1.0539442E-003,-2.1084361745919327,0.5909495224548411,0.09983932257853484,30.33654767855554,0.1352863,
2,1,0,1,0,2.875854529793211E+004,1.3613497E-001,1.3580312E-001,7.796244543174232E+000,1.500000000000000E+001,7.8757284E-003,10,1.0587543E-003,-2.1081145469164606,0.5743474439381538,0.10272527652504564,31.270087711371445,0.13580312,
2,1,0,1,0,2.875855159793200E+004,1.3663794E-001,1.3632044E-001,7.824427314900902E+000,1.500000000000000E+001,7.9250047E-003,10,1.0666294E-003,-2.106547439478653,0.5689826529230924,0.10369384672255526,31.6096550574903,0.13632044,
2,1,0,1,0,2.875855779793201E+004,1.3713376E-001,1.3679285E-001,7.829532625552817E+000,1.500000000000000E+001,7.9736114E-003,10,1.0710241E-003,-2.1062641618502993,0.6462157483525516,0.09130077710178577,27.8918381764683,0.13679285,
2,1,0,1,0,2.875856399793192E+004,1.3763137E-001,1.3733990E-001,7.846518176208662E+000,1.500000000000000E+001,8.0222813E-003,10,1.0776401E-003,-2.1053230148864257,0.7044513678362936,0.08375312007870346,25.630852245931223,0.1373399,
2,1,0,1,0,2.875857019793181E+004,1.3812719E-001,1.3779458E-001,7.861521308177295E+000,1.500000000000000E+001,8.0710333E-003,10,1.0832751E-003,-2.104493404111244,0.6518543511053115,0.09051101660970295,27.73592052762564,0.13779458,
2,1,0,1,0,2.875857659793179E+004,1.3863730E-001,1.3833074E-001,7.874469457327280E+000,1.500000000000000E+001,8.1214542E-003,10,1.0892812E-003,-2.1037786971595684,0.8418499848359021,0.07008374539734724,21.518898193085267,0.13833074,
2,1,0,1,0,2.875858279793162E+004,1.3913491E-001,1.3881713E-001,7.883834091547357E+000,1.500000000000000E+001,8.1703719E-003,10,1.0944112E-003,-2.10326252364724,0.7930066225181244,0.07440038749317196,22.8667170914119,0.13881713,
2,1,0,1,0,2.875858899793163E+004,1.3963075E-001,1.3927557E-001,7.892721366004253E+000,1.500000000000000E+001,8.2193483E-003,10,1.0992632E-003,-2.1027732286709773,0.7901376816167268,0.07467053068432092,23.000283097000047,0.13927557,
2,1,0,1,0,2.875859519793157E+004,1.4012659E-001,1.3982943E-001,7.907917957353817E+000,1.500000000000000E+001,8.2683964E-003,10,1.1057596E-003,-2.1019378450302604,0.9213634285683612,0.06403553491554984,19.74550986438247,0.13982943,
2,1,0,1,0,2.875860139793149E+004,1.4062241E-001,1.4033490E-001,7.910814070941115E+000,1.500000000000000E+001,8.3175115E-003,10,1.1101633E-003,-2.1017788226558083,1.0048856935548696,0.05871314556313607,18.126412562678823,0.1403349,
2,1,0,1,0,2.875860779793141E+004,1.4113428E-001,1.4080016E-001,7.921166649620403E+000,1.500000000000000E+001,8.3682528E-003,10,1.1153015E-003,-2.1012108497010575,0.9909351439328563,0.05953971898285779,18.404981842481853,0.14080016,
2,1,0,1,0,2.875861399793124E+004,1.4163013E-001,1.4135507E-001,7.938868222891244E+000,1.500000000000000E+001,8.4174853E-003,10,1.1221992E-003,-2.1002414068408704,1.0044177165064139,0.05874050111861328,18.17689543128732,0.14135507,
2,1,0,1,0,2.875862019793125E+004,1.4212595E-001,1.4180292E-001,7.940668025187094E+000,1.500000000000000E+001,8.4667830E-003,10,1.1260100E-003,-2.1001429601108477,1.3966735744295846,0.04224322782372122,13.079733361604001,0.14180292,
2,1,0,1,0,2.875862639793119E+004,1.4262356E-001,1.4233021E-001,7.946965500579338E+000,1.500000000000000E+001,8.5161040E-003,10,1.1310932E-003,-2.099798672341172,1.2628513503804895,0.04671967130749288,14.4761394908381,0.14233021,
2,1,0,1,0,2.875863269793111E+004,1.4312650E-001,1.4283217E-001,7.957730829844195E+000,1.500000000000000E+001,8.5662836E-003,10,1.1366199E-003,-2.0992107549471566,1.5862316593670311,0.03719507150900223,11.531738578752798,0.14283217,
2,1,0,1,0,2.875863899793103E+004,1.4362949E-001,1.4327334E-001,7.965388413252590E+000,1.500000000000000E+001,8.6165220E-003,10,1.1412278E-003,-2.0987930420073,3.5104265281816476,0.016807074447036264,5.214079100237401,0.14327334,
2,1,0,1,0,2.875864519793086E+004,1.4412712E-001,1.4378256E-001,7.959623843697575E+000,1.500000000000000E+001,8.6659621E-003,10,1.1444550E-003,-2.0991074556877725,4.567191566627735,0.01291822318798939,4.007400703121302,0.14378256,
2,1,0,1,0,2.875865139793087E+004,1.4462291E-001,1.4429314E-001,7.968114105319330E+000,1.500000000000000E+001,8.7154051E-003,10,1.1497443E-003,-2.098644455337907,-49.615245939432576,-0.0011891506105204796,-0.368775185925466,0.14429314,
2,1,0,1,0,2.875865759793081E+004,1.4511876E-001,1.4478464E-001,7.967114631352672E+000,1.500000000000000E+001,8.7648742E-003,10,1.1535159E-003,-2.098698934132817,-3.472576184415844,-0.01699026799319162,-5.269675501068482,0.14478464,
2,1,0,1,0,2.875866399793068E+004,1.4563063E-001,1.4530851E-001,7.959481771769287E+000,1.500000000000000E+001,8.8159107E-003,10,1.1565804E-003,-2.0991152075120247,-1.8005170403444304,-0.03276836524063864,-10.160200582989697,0.14530851,
2,1,0,1,0,2.875867019793065E+004,1.4612646E-001,1.4581470E-001,7.956744835179862E+000,1.500000000000000E+001,8.8653173E-003,10,1.1602103E-003,-2.09926456910371,-1.6929739950186586,-0.03484991510418903,-10.796220729293031,0.1458147,
2,1,0,1,0,2.875867639793048E+004,1.4662230E-001,1.4631708E-001,7.945495241853827E+000,1.500000000000000E+001,8.9146933E-003,10,1.1625617E-003,-2.0998790280851476,-1.129421625844834,-0.05223912722218915,-16.178397661595564,0.14631708,
2,1,0,1,0,2.875868259793043E+004,1.4711814E-001,1.4678676E-001,7.936891423804425E+000,1.500000000000000E+001,8.9640012E-003,10,1.1650306E-003,-2.1003495607760243,-0.8277414739670519,-0.07127829383398576,-22.038450093114633,0.14678676,
2,1,0,1,0,2.875868879793043E+004,1.4761576E-001,1.4731951E-001,7.924278514459715E+000,1.500000000000000E+001,9.0132412E-003,10,1.1674009E-003,-2.101040268725702,-0.7741781742854101,-0.07620984672483021,-23.534298741182777,0.14731951,
2,1,0,1,0,2.875869519793030E+004,1.4812581E-001,1.4780077E-001,7.916242361600922E+000,1.500000000000000E+001,9.0640178E-003,10,1.1700267E-003,-2.101480918016091,-0.6295008082730253,-0.0937250583710302,-28.892550635825813,0.14780077,
2,1,0,1,0,2.875870139793027E+004,1.4862165E-001,1.4831579E-001,7.903034073965912E+000,1.500000000000000E+001,9.1131199E-003,10,1.1721447E-003,-2.102206145594184,-0.5278971307581857,-0.11176419905003458,-34.355100818483535,0.14831579,
2,1,0,1,0,2.875870759793022E+004,1.4911927E-001,1.4882945E-001,7.877973288031541E+000,1.500000000000000E+001,9.1621000E-003,10,1.1724744E-003,-2.10358549609354,-0.4856669406791026,-0.12148242974393308,-37.27211494329291,0.14882945,
2,1,0,1,0,2.875871379793005E+004,1.4961511E-001,1.4927356E-001,7.866167100545560E+000,1.500000000000000E+001,9.2109824E-003,10,1.1742108E-003,-2.1042368321350127,-0.42209248399042915,-0.13977979290751316,-42.76354892808127,0.14927356,
2,1,0,1,0,2.875872009793005E+004,1.5011805E-001,1.4980927E-001,7.841331519186511E+000,1.500000000000000E+001,9.2605287E-003,10,1.1747042E-003,-2.105610184466713,-0.3461911568785093,-0.1704260748078703,-51.957743780809494,0.14980927,
2,1,0,1,0,2.875872639792998E+004,1.5062283E-001,1.5033087E-001,7.807601081739605E+000,1.500000000000000E+001,9.3098897E-003,10,1.1737235E-003,-2.1074823844326906,-0.3125598802410485,-0.1887638296844072,-57.365056025183385,0.15033087,
2,1,0,1,0,2.875873259792989E+004,1.5111867E-001,1.5081795E-001,7.786640446766171E+000,1.500000000000000E+001,9.3582943E-003,10,1.1743652E-003,-2.108649878673642,-0.28813339646621794,-0.20476626702631268,-61.964840791621874,0.15081795,
2,1,0,1,0,2.875873879792984E+004,1.5161449E-001,1.5128933E-001,7.754514922654039E+000,1.500000000000000E+001,9.4065387E-003,10,1.1731754E-003,-2.110445363937229,-0.24660199323828366,-0.23925191854791772,-72.09238663862475,0.15128933,
2,1,0,1,0,2.875874499792978E+004,1.5211031E-001,1.5180367E-001,7.708260709020720E+000,1.500000000000000E+001,9.4545446E-003,10,1.1701423E-003,-2.1130436050474204,-0.23233236170641142,-0.2539465426454701,-76.2014757401111,0.15180367,
2,1,0,1,0,2.875875129792967E+004,1.5261504E-001,1.5234458E-001,7.671922309902214E+000,1.500000000000000E+001,9.5030656E-003,10,1.1687758E-003,-2.1150958037195102,-0.2200222665421087,-0.26815467782988384,-80.0374748046647,0.15234458,
2,1,0,1,0,2.875875759792959E+004,1.5311803E-001,1.5281121E-001,7.631244163561092E+000,1.500000000000000E+001,9.5513333E-003,10,1.1661397E-003,-2.1174046508629414,-0.1953736325844766,-0.30198547889766697,-89.6380729962516,0.15281121,
2,1,0,1,0,2.875876379792948E+004,1.5361385E-001,1.5327747E-001,7.577515672759304E+000,1.500000000000000E+001,9.5985532E-003,10,1.1614624E-003,-2.120473156697609,-0.18213981280616245,-0.32392698274478415,-95.59014364662372,0.15327747,
2,1,0,1,0,2.875876999792946E+004,1.5411146E-001,1.5378705E-001,7.538218813017011E+000,1.500000000000000E+001,9.6454779E-003,10,1.1592804E-003,-2.1227312603718707,-0.1771827732245517,-0.3329894827034152,-97.64469435283847,0.15378705,
2,1,0,1,0,2.875877619792928E+004,1.5460730E-001,1.5429321E-001,7.490465393822092E+000,1.500000000000000E+001,9.6921297E-003,10,1.1557279E-003,-2.1254911980962916,-0.1642125304820282,-0.3592904867053193,-104.63452456759464,0.15429321,
2,1,0,1,0,2.875878259792930E+004,1.5511741E-001,1.5482219E-001,7.427708089351661E+000,1.500000000000000E+001,9.7399289E-003,10,1.1499739E-003,-2.1291451724706114,-0.15444579043031298,-0.3820110592565565,-110.46721698762117,0.15482219,
2,1,0,1,0,2.875878879792921E+004,1.5561502E-001,1.5529595E-001,7.371521541316604E+000,1.500000000000000E+001,9.7858738E-003,10,1.1447675E-003,-2.1324428610152784,-0.15212533720919544,-0.38783808852871127,-111.24687617882927,0.15529595,
2,1,0,1,0,2.875879499792910E+004,1.5611082E-001,1.5575472E-001,7.322461639397936E+000,1.500000000000000E+001,9.8315030E-003,10,1.1405079E-003,-2.1353428948039515,-0.14069202958943552,-0.41935566763925813,-119.39678718557366,0.15575472,
2,1,0,1,0,2.875880119792908E+004,1.5660666E-001,1.5631679E-001,7.256292005069568E+000,1.500000000000000E+001,9.8767737E-003,10,1.1342802E-003,-2.13928524887537,-0.13131227379575766,-0.44931062645193587,-126.81267457004279,0.15631679,
2,1,0,1,0,2.875880739792890E+004,1.5710250E-001,1.5678512E-001,7.192257385301815E+000,1.500000000000000E+001,9.9216253E-003,10,1.1276389E-003,-2.1431347791424367,-0.12630464479577394,-0.4671245471249217,-130.6283254200759,0.15678512,
2,1,0,1,0,2.875881379792892E+004,1.5761438E-001,1.5733047E-001,7.126632083606509E+000,1.500000000000000E+001,9.9675087E-003,10,1.1212364E-003,-2.1471156613214544,-0.12103125714224228,-0.4874773789274956,-135.02944856833167,0.15733047,
2,1,0,1,0,2.875881999792883E+004,1.5811020E-001,1.5781106E-001,7.057764947414391E+000,1.500000000000000E+001,1.0011550E-002,10,1.1137933E-003,-2.151332809526736,-0.11410858369125929,-0.5170513741510876,-141.87543508793198,0.15781106,
2,1,0,1,0,2.875882619792872E+004,1.5860601E-001,1.5832368E-001,6.979350713347770E+000,1.500000000000000E+001,1.0055126E-002,10,1.1049964E-003,-2.156184977767406,-0.11183960594141759,-0.5275412006628907,-143.37992774425058,0.15832368,
2,1,0,1,0,2.875883239792869E+004,1.5910365E-001,1.5879031E-001,6.909359218685751E+000,1.500000000000000E+001,1.0098243E-002,10,1.0971392E-003,-2.1605622276898884,-0.10797669270219615,-0.5464142170266713,-146.96628128845396,0.15879031,
2,1,0,1,0,2.875883869792847E+004,1.5960659E-001,1.5930255E-001,6.830512552682727E+000,1.500000000000000E+001,1.0141587E-002,10,1.0881181E-003,-2.1655467062086835,-0.10066748787291169,-0.5860879341151825,-155.89931177382817,0.15930255,
2,1,0,1,0,2.875884499792854E+004,1.6010956E-001,1.5980978E-001,6.747148237590267E+000,1.500000000000000E+001,1.0184415E-002,10,1.0782602E-003,-2.1708797481135296,-0.09871926303848581,-0.5976543805538619,-157.2494155819458,0.15980978,
2,1,0,1,0,2.875885119792848E+004,1.6060719E-001,1.6033639E-001,6.679962047508781E+000,1.500000000000000E+001,1.0226098E-002,10,1.0710410E-003,-2.175226004980193,-0.09858566706932044,-0.5984642773529563,-155.67107307930675,0.16033639,
2,1,0,1,0,2.875885739792834E+004,1.6110301E-001,1.6081630E-001,6.599809851497426E+000,1.500000000000000E+001,1.0267337E-002,10,1.0613570E-003,-2.1804685768270735,-0.09444035448370246,-0.6247329367043154,-160.61373366554776,0.1608163,
2,1,0,1,0,2.875886359792831E+004,1.6159885E-001,1.6125906E-001,6.514167606364964E+000,1.500000000000000E+001,1.0308062E-002,10,1.0504685E-003,-2.186141071441549,-0.09507694425653734,-0.6205500235767543,-157.63700639655718,0.16125906,
2,1,0,1,0,2.875886999792827E+004,1.6211072E-001,1.6176894E-001,6.435390630470920E+000,1.500000000000000E+001,1.0349571E-002,10,1.0410463E-003,-2.191425086131931,-0.09470577577867682,-0.6229820675127604,-156.34069741705687,0.16176894,
2,1,0,1,0,2.875887619792816E+004,1.6260655E-001,1.6229965E-001,6.360407196916640E+000,1.500000000000000E+001,1.0389308E-002,10,1.0322918E-003,-2.1965150796797284,-0.08954709135864451,-0.6588712051371881,-163.3551083512073,0.16229965,
2,1,0,1,0,2.875888239792807E+004,1.6310240E-001,1.6273423E-001,6.275911502207521E+000,1.500000000000000E+001,1.0428545E-002,10,1.0213056E-003,-2.2023231891089883,-0.08806254234249043,-0.6699783861626298,-163.940130903615,0.16273423,
2,1,0,1,0,2.875888859792796E+004,1.6359821E-001,1.6331604E-001,6.197838003880207E+000,1.500000000000000E+001,1.0467277E-002,10,1.0122063E-003,-2.2077597793294474,-0.09008595998160981,-0.654930024745746,-158.26279693560366,0.16331604,
2,1,0,1,0,2.875889479792793E+004,1.6409583E-001,1.6379833E-001,6.123575548907468E+000,1.500000000000000E+001,1.0505540E-002,10,1.0030315E-003,-2.212994919730106,-0.0892345890966718,-0.6611785922618265,-157.77029659210174,0.16379833,
2,1,0,1,0,2.875890119792789E+004,1.6460593E-001,1.6427486E-001,6.036592853920801E+000,1.500000000000000E+001,1.0544518E-002,10,9.9166040E-004,-2.219208114730984,-0.08731455500759794,-0.6757178112499793,-159.22153859526628,0.16427486,
2,1,0,1,0,2.875890739792777E+004,1.6510177E-001,1.6477282E-001,5.951177444774657E+000,1.500000000000000E+001,1.0581742E-002,10,9.8059233E-004,-2.225397100291822,-0.09084263511642532,-0.6494747749708569,-151.14116555005535,0.16477282,
2,1,0,1,0,2.875891359792769E+004,1.6559936E-001,1.6526397E-001,5.880339348289596E+000,1.500000000000000E+001,1.0618488E-002,10,9.7180821E-004,-2.230597610516201,-0.08718381115190059,-0.6767311410280532,-155.4684025963652,0.16526397,
2,1,0,1,0,2.875891979792758E+004,1.6609518E-001,1.6577113E-001,5.803963927152978E+000,1.500000000000000E+001,1.0654783E-002,10,9.6212962E-004,-2.2362752954567506,-0.08701018528008776,-0.6780815350533694,-153.79548570821217,0.16577113,
2,1,0,1,0,2.875892609792762E+004,1.6659816E-001,1.6628326E-001,5.726130683553151E+000,1.500000000000000E+001,1.0691166E-002,10,9.5215969E-004,-2.242138744596229,-0.09030157725964516,-0.653366217849735,-146.31616890089575,0.16628326,
2,1,0,1,0,2.875893239792751E+004,1.6710292E-001,1.6680630E-001,5.660454096206109E+000,1.500000000000000E+001,1.0727088E-002,10,9.4419939E-004,-2.247148727192303,-0.09243668072103162,-0.6382747578102514,-141.12247370260263,0.1668063,
2,1,0,1,0,2.875893859792739E+004,1.6759874E-001,1.6725212E-001,5.585901933788705E+000,1.500000000000000E+001,1.0762005E-002,10,9.3425397E-004,-2.2529066930511035,-0.09112736225110435,-0.647445493236418,-141.29623524090508,0.16725212,
2,1,0,1,0,2.875894479792734E+004,1.6809458E-001,1.6778487E-001,5.510463693312250E+000,1.500000000000000E+001,1.0796463E-002,10,9.2457241E-004,-2.2588118546919986,-0.09311325647777802,-0.6336369517274983,-136.63639206456747,0.16778487,
2,1,0,1,0,2.875895099792726E+004,1.6859041E-001,1.6828591E-001,5.449711384650861E+000,1.500000000000000E+001,1.0830503E-002,10,9.1710960E-004,-2.2636264972412583,-0.09526649753218575,-0.6193153052579358,-131.9087045756889,0.16828591,
2,1,0,1,0,2.875895729792723E+004,1.6909514E-001,1.6875802E-001,5.388776162575041E+000,1.500000000000000E+001,1.0864716E-002,10,9.0939918E-004,-2.2685098556278462,-0.09371246426450204,-0.6295854074808381,-132.49463328500755,0.16875802,
2,1,0,1,0,2.875896359792713E+004,1.6959810E-001,1.6927810E-001,5.313157891522025E+000,1.500000000000000E+001,1.0898490E-002,10,8.9940126E-004,-2.2746472779359483,-0.09464612004211896,-0.6233747349996397,-129.47002030494042,0.1692781,
2,1,0,1,0,2.875896979792701E+004,1.7009394E-001,1.6978255E-001,5.255857971297329E+000,1.500000000000000E+001,1.0931313E-002,10,8.9235295E-004,-2.279356379200797,-0.09807956559089734,-0.6015524196558608,-123.46519085195897,0.16978255,
2,1,0,1,0,2.875897599792696E+004,1.7059156E-001,1.7029075E-001,5.197507869053124E+000,1.500000000000000E+001,1.0963784E-002,10,8.8508753E-004,-2.28420484447196,-0.09639835271779507,-0.6120436536163821,-124.20088780394146,0.17029075,
2,1,0,1,0,2.875898219792687E+004,1.7108738E-001,1.7078805E-001,5.132893590123530E+000,1.500000000000000E+001,1.0995878E-002,10,8.7663688E-004,-2.289637738992927,-0.09775107494743698,-0.6035739252148957,-121.09695143518013,0.17078805,
2,1,0,1,0,2.875898859792680E+004,1.7159750E-001,1.7126693E-001,5.066104401568226E+000,1.500000000000000E+001,1.1028591E-002,10,8.6765614E-004,-2.2953258645735426,-0.10182908554772713,-0.5794022374122842,-114.89130801431246,0.17126693,
2,1,0,1,0,2.875899479792675E+004,1.7209511E-001,1.7179458E-001,5.015404082901242E+000,1.500000000000000E+001,1.1059912E-002,10,8.6161925E-004,-2.2996940708380715,-0.10315652633488143,-0.5719463624479345,-112.22098941052961,0.17179458,
2,1,0,1,0,2.875900099792663E+004,1.7259094E-001,1.7224924E-001,4.957462279990867E+000,1.500000000000000E+001,1.1090893E-002,10,8.5391913E-004,-2.304740581541045,-0.10081806392477634,-0.5852125869429692,-113.5018776605086,0.17224924,
2,1,0,1,0,2.875900719792658E+004,1.7308676E-001,1.7278813E-001,4.900742127626607E+000,1.500000000000000E+001,1.1121517E-002,10,8.4679003E-004,-2.3097381490473006,-0.10615712642523066,-0.555779927234139,-106.71058384753857,0.17278813,
2,1,0,1,0,2.875901339792649E+004,1.7358258E-001,1.7326087E-001,4.855572236701859E+000,1.500000000000000E+001,1.1151843E-002,10,8.4128068E-004,-2.313759580463042,-0.11379333841984753,-0.5184837778668191,-98.441039909986,0.17326087,
2,1,0,1,0,2.875901979792642E+004,1.7409447E-001,1.7379192E-001,4.805922502984435E+000,1.500000000000000E+001,1.1182832E-002,10,8.3523046E-004,-2.3182232366110997,-0.11081604209251442,-0.5324138895950105,-100.02296569983127,0.17379192,
2,1,0,1,0,2.875902599792636E+004,1.7459030E-001,1.7424627E-001,4.748548921929427E+000,1.500000000000000E+001,1.1212511E-002,10,8.2741689E-004,-2.3234390833178016,-0.11777915753415102,-0.5009375277870575,-93.18586278094992,0.17424627,
2,1,0,1,0,2.875903219792619E+004,1.7508614E-001,1.7472720E-001,4.712544593760498E+000,1.500000000000000E+001,1.1241906E-002,10,8.2340970E-004,-2.326744527134696,-0.12020268858332694,-0.4908376068402164,-90.3741731757513,0.1747272,
