mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.256774006764241E+004,1.9254181E-001,1.9220208E-001,3.076857327794045E+001,2.200000000000000E+001,1.1116015E-002,10,5.9137838E-003,-1.5118926412853044,-0.4781175138993248,-0.12340062491921888,-147.93269272465338,0.19220208,
2,1,0,1,0,4.256774206764242E+004,1.9334085E-001,1.9298679E-001,3.064536191274721E+001,2.200000000000000E+001,1.1177419E-002,10,5.9141498E-003,-1.5136352453909727,-0.4540797275904313,-0.12993312939356003,-155.17449789656706,0.19298679,
2,1,0,1,0,4.256774406764260E+004,1.9413987E-001,1.9376829E-001,3.051801066928454E+001,2.200000000000000E+001,1.1238568E-002,10,5.9134229E-003,-1.5154437794822442,-0.42724325046639133,-0.1380946332928463,-164.19693926156225,0.19376829,
2,1,0,1,0,4.256774606764250E+004,1.9495003E-001,1.9459860E-001,3.039423400908706E+001,2.200000000000000E+001,1.1299467E-002,10,5.9146755E-003,-1.517208797165822,-0.4081562605264919,-0.14455248076776842,-171.11915293395901,0.1945986,
2,1,0,1,0,4.256774806764245E+004,1.9574907E-001,1.9541828E-001,3.024607363881330E+001,2.200000000000000E+001,1.1360092E-002,10,5.9106359E-003,-1.5193309948188414,-0.3953907983757707,-0.1492194564020372,-175.85969357141758,0.19541828,
2,1,0,1,0,4.256775006764245E+004,1.9654810E-001,1.9625179E-001,3.010349891707304E+001,2.200000000000000E+001,1.1420426E-002,10,5.9078657E-003,-1.5213830236066515,-0.3780299944698198,-0.15607227167978147,-183.06830377161768,0.19625179,
2,1,0,1,0,4.256775206764252E+004,1.9734710E-001,1.9697390E-001,2.994469981723364E+001,2.200000000000000E+001,1.1480458E-002,10,5.8983243E-003,-1.5236800361737757,-0.364545729762764,-0.1618452643469326,-188.8878973434851,0.1969739,
2,1,0,1,0,4.256775406764250E+004,1.9814618E-001,1.9779146E-001,2.979120469879771E+001,2.200000000000000E+001,1.1540174E-002,10,5.8924458E-003,-1.525911934399539,-0.34796738140731326,-0.16955612264971912,-196.92560066129514,0.19779146,
2,1,0,1,0,4.256775606764259E+004,1.9894516E-001,1.9865146E-001,2.963438728741482E+001,2.200000000000000E+001,1.1599584E-002,10,5.8869142E-003,-1.5282040476875107,-0.334593108005192,-0.17633357827288085,-203.6488945041254,0.19865146,
2,1,0,1,0,4.256775806764246E+004,1.9974421E-001,1.9938952E-001,2.947322499213956E+001,2.200000000000000E+001,1.1658674E-002,10,5.8766520E-003,-1.5305723405782996,-0.32548016479859976,-0.18127064681962402,-208.24400161998364,0.19938952,
2,1,0,1,0,4.256776006764255E+004,2.0054324E-001,2.0021768E-001,2.929979895303644E+001,2.200000000000000E+001,1.1717428E-002,10,5.8663376E-003,-1.5331353596420148,-0.32196701565830205,-0.1832485848880112,-209.27597556200945,0.20021768,
2,1,0,1,0,4.256776206764253E+004,2.0134228E-001,2.0100026E-001,2.913358326835768E+001,2.200000000000000E+001,1.1775842E-002,10,5.8558579E-003,-1.5356060962865303,-0.3062000487354794,-0.19268448925352397,-218.73740911393992,0.20100026,
2,1,0,1,0,4.256776406764251E+004,2.0214131E-001,2.0178922E-001,2.894863875086119E+001,2.200000000000000E+001,1.1833905E-002,10,5.8415229E-003,-1.538371853245313,-0.2974334212729584,-0.1983637203495533,-223.84766307365084,0.20178922,
2,1,0,1,0,4.256776606764249E+004,2.0294869E-001,2.0261316E-001,2.877878177248773E+001,2.200000000000000E+001,1.1891614E-002,10,5.8309599E-003,-1.5409275940229048,-0.29230263192448774,-0.20184559958133327,-226.41083213447948,0.20261316,
2,1,0,1,0,4.256776806764246E+004,2.0374770E-001,2.0344132E-001,2.859122418736439E+001,2.200000000000000E+001,1.1948970E-002,10,5.8166366E-003,-1.5437672491038845,-0.29003910223717666,-0.20342084755093925,-226.7606031691191,0.20344132,
2,1,0,1,0,4.256777006764244E+004,2.0454673E-001,2.0417088E-001,2.839578689634806E+001,2.200000000000000E+001,1.2005937E-002,10,5.7975929E-003,-1.5467460917628224,-0.2827322602484163,-0.20867799078945212,-231.15774093886802,0.20417088,
2,1,0,1,0,4.256777206764254E+004,2.0534576E-001,2.0502448E-001,2.820780165369318E+001,2.200000000000000E+001,1.2062524E-002,10,5.7832897E-003,-1.5496307588241567,-0.27700973846908106,-0.21298890185619013,-234.351573103131,0.20502448,
2,1,0,1,0,4.256777406764252E+004,2.0614482E-001,2.0579651E-001,2.802261305476227E+001,2.200000000000000E+001,1.2118737E-002,10,5.7669561E-003,-1.552491370036971,-0.27124791475356924,-0.21751319287966486,-237.76800928440986,0.20579651,
2,1,0,1,0,4.256777606764261E+004,2.0694385E-001,2.0665857E-001,2.783925885169049E+001,2.200000000000000E+001,1.2174580E-002,10,5.7532215E-003,-1.5553423308756142,-0.2636909720512365,-0.22374675758158302,-242.8549063931404,0.20665857,
2,1,0,1,0,4.256777806764247E+004,2.0774288E-001,2.0743267E-001,2.764668190396509E+001,2.200000000000000E+001,1.2230051E-002,10,5.7348250E-003,-1.558356984332869,-0.2636226063266685,-0.2238047822305877,-241.17487517858777,0.20743267,
2,1,0,1,0,4.256778006764257E+004,2.0854193E-001,2.0817815E-001,2.745138295491540E+001,2.200000000000000E+001,1.2285129E-002,10,5.7147779E-003,-1.5614357716306702,-0.2605666685647176,-0.22642957491451374,-242.34256319101144,0.20817815,
2,1,0,1,0,4.256778206764255E+004,2.0934094E-001,2.0902649E-001,2.725389706550374E+001,2.200000000000000E+001,1.2339820E-002,10,5.6967861E-003,-1.564571388688853,-0.25638763411263826,-0.2301203028149152,-244.5674203310083,0.20902649,
2,1,0,1,0,4.256778406764253E+004,2.1013999E-001,2.0980267E-001,2.704633912858039E+001,2.200000000000000E+001,1.2394101E-002,10,5.6743943E-003,-1.567891510736793,-0.24918233538340448,-0.23677440822287674,-249.86211932576649,0.20980267,
2,1,0,1,0,4.256778606764250E+004,2.1093903E-001,2.1060966E-001,2.684291493354567E+001,2.200000000000000E+001,1.2447972E-002,10,5.6533772E-003,-1.5711703249107998,-0.24731437069426537,-0.2385627646075484,-249.92379294816465,0.21060966,
2,1,0,1,0,4.256778806764248E+004,2.1174918E-001,2.1143149E-001,2.665511042790274E+001,2.200000000000000E+001,1.2501451E-002,10,5.6357295E-003,-1.5742195139220048,-0.24755932597712585,-0.23832671125244345,-247.84371031412752,0.21143149,
2,1,0,1,0,4.256779006764258E+004,2.1254821E-001,2.1220030E-001,2.645645465412076E+001,2.200000000000000E+001,1.2554540E-002,10,5.6140674E-003,-1.5774683546804138,-0.24245427163308264,-0.24334485675421488,-251.18408532028764,0.2122003,
2,1,0,1,0,4.256779206764250E+004,2.1334723E-001,2.1299665E-001,2.625561275043424E+001,2.200000000000000E+001,1.2607230E-002,10,5.5923574E-003,-1.5807778417445846,-0.24538457634710764,-0.24043890972406437,-246.28875265285174,0.21299665,
2,1,0,1,0,4.256779406764265E+004,2.1414626E-001,2.1379620E-001,2.605628434982566E+001,2.200000000000000E+001,1.2659521E-002,10,5.5707344E-003,-1.5840875150017346,-0.2445781752502303,-0.2412316632080378,-245.21206183622985,0.2137962,
2,1,0,1,0,4.256779606764257E+004,2.1494530E-001,2.1460848E-001,2.585766610917116E+001,2.200000000000000E+001,1.2711416E-002,10,5.5492744E-003,-1.5874106767352112,-0.2384055967954107,-0.24747741157532985,-249.68041781986386,0.21460848,
2,1,0,1,0,4.256779806764261E+004,2.1574432E-001,2.1537301E-001,2.565975224433683E+001,2.200000000000000E+001,1.2762913E-002,10,5.5264179E-003,-1.5907475412361032,-0.23979004019011455,-0.24604858464189164,-246.36513382837407,0.21537301,
2,1,0,1,0,4.256780006764253E+004,2.1654336E-001,2.1623085E-001,2.546315069455238E+001,2.200000000000000E+001,1.2814017E-002,10,5.5059190E-003,-1.5940878597318784,-0.24113248980824506,-0.24467876579766734,-243.17256929580444,0.21623085,
2,1,0,1,0,4.256780206764257E+004,2.1734241E-001,2.1704315E-001,2.526534558584291E+001,2.200000000000000E+001,1.2864724E-002,10,5.4836702E-003,-1.5974747569943977,-0.24256432920026894,-0.24323444504194883,-239.9139122043778,0.21704315,
2,1,0,1,0,4.256780406764260E+004,2.1814142E-001,2.1780349E-001,2.506414680555457E+001,2.200000000000000E+001,1.2915033E-002,10,5.4590586E-003,-1.6009470743721403,-0.2400823095982156,-0.24574905205942965,-240.51704728187926,0.21780349,
2,1,0,1,0,4.256780606764252E+004,2.1894045E-001,2.1862951E-001,2.487252147206004E+001,2.200000000000000E+001,1.2964951E-002,10,5.4378673E-003,-1.6042801855425408,-0.24164972604341017,-0.24415504609097377,-237.1523349225858,0.21862951,
2,1,0,1,0,4.256780806764256E+004,2.1974505E-001,2.1942803E-001,2.469167755171659E+001,2.200000000000000E+001,1.3014495E-002,10,5.4180464E-003,-1.607449403113666,-0.2389145282610185,-0.24695023960845702,-238.02255694628585,0.21942803,
2,1,0,1,0,4.256781006764271E+004,2.2054686E-001,2.2025512E-001,2.450669958401056E+001,2.200000000000000E+001,1.3063678E-002,10,5.3977263E-003,-1.6107151729978422,-0.23843109581649613,-0.2474509450957194,-236.6594377266125,0.22025512,
2,1,0,1,0,4.256781206764263E+004,2.2134590E-001,2.2102711E-001,2.431387617397627E+001,2.200000000000000E+001,1.3112482E-002,10,5.3740256E-003,-1.61414579941352,-0.24341843212353928,-0.24238098768977537,-230.03233302117044,0.22102711,
2,1,0,1,0,4.256781406764267E+004,2.2214492E-001,2.2181179E-001,2.413278053328398E+001,2.200000000000000E+001,1.3160912E-002,10,5.3529353E-003,-1.6173926366203344,-0.2414565586503504,-0.24435037229797102,-230.12399915292056,0.22181179,
2,1,0,1,0,4.256781606764256E+004,2.2294398E-001,2.2260289E-001,2.394646144078837E+001,2.200000000000000E+001,1.3208974E-002,10,5.3305514E-003,-1.620758653033483,-0.24186653330717778,-0.24393618742229303,-228.04900590285675,0.22260289,
2,1,0,1,0,4.256781806764263E+004,2.2374302E-001,2.2339606E-001,2.376186947731513E+001,2.200000000000000E+001,1.3256665E-002,10,5.3083082E-003,-1.6241193940047036,-0.24037672666193516,-0.2454480548900117,-227.75349544675547,0.22339606,
2,1,0,1,0,4.256782006764264E+004,2.2454205E-001,2.2422636E-001,2.358667903476288E+001,2.200000000000000E+001,1.3303995E-002,10,5.2887551E-003,-1.6273332027518528,-0.2446239644149853,-0.24118650902047822,-222.14008150944525,0.22422636,
2,1,0,1,0,4.256782206764258E+004,2.2534107E-001,2.2500467E-001,2.340544415762031E+001,2.200000000000000E+001,1.3350972E-002,10,5.2663344E-003,-1.6306831129910007,-0.24872883105789476,-0.23720611619111823,-216.85595338169256,0.22500467,
2,1,0,1,0,4.256782406764259E+004,2.2614010E-001,2.2582757E-001,2.323226881648102E+001,2.200000000000000E+001,1.3397594E-002,10,5.2464870E-003,-1.6339083758061483,-0.24788618005603025,-0.23801246195598358,-215.93992210759282,0.22582757,
2,1,0,1,0,4.256782606764254E+004,2.2693913E-001,2.2660588E-001,2.306029179526712E+001,2.200000000000000E+001,1.3443871E-002,10,5.2255979E-003,-1.637135201626203,-0.25262035492517476,-0.23355204301520194,-210.34779521569538,0.22660588,
2,1,0,1,0,4.256782806764255E+004,2.2774372E-001,2.2739169E-001,2.290004785400288E+001,2.200000000000000E+001,1.3489816E-002,10,5.2072806E-003,-1.6401636101182921,-0.25068867047233195,-0.2353516809867629,-210.41960235066773,0.22739169,
2,1,0,1,0,4.256783006764273E+004,2.2854832E-001,2.2827393E-001,2.273142700269801E+001,2.200000000000000E+001,1.3535434E-002,10,5.1889922E-003,-1.6433732998692034,-0.25628262626426834,-0.23021459105527337,-204.33308823087413,0.22827393,
2,1,0,1,0,4.256783206764262E+004,2.2934735E-001,2.2901620E-001,2.256157177893652E+001,2.200000000000000E+001,1.3580709E-002,10,5.1669655E-003,-1.6466306479891937,-0.2582927071779562,-0.22842301915768262,-201.30741485908572,0.2290162,
2,1,0,1,0,4.256783406764257E+004,2.3014638E-001,2.2983909E-001,2.240659232230655E+001,2.200000000000000E+001,1.3625664E-002,10,5.1499107E-003,-1.6496241875590805,-0.2627466642265738,-0.22455090028896676,-196.4789436839826,0.22983909,
2,1,0,1,0,4.256783606764255E+004,2.3094541E-001,2.3060574E-001,2.224433243191908E+001,2.200000000000000E+001,1.3670299E-002,10,5.1296707E-003,-1.6527806232036042,-0.2607099787250941,-0.2263051084140228,-196.6258701776941,0.23060574,
2,1,0,1,0,4.256783806764265E+004,2.3174444E-001,2.3142968E-001,2.209260202240606E+001,2.200000000000000E+001,1.3714622E-002,10,5.1128836E-003,-1.65575313078212,-0.2606926166236811,-0.22632018031093132,-195.2640382002312,0.23142968,
2,1,0,1,0,4.256784006764262E+004,2.3254348E-001,2.3223031E-001,2.194334977906616E+001,2.200000000000000E+001,1.3758644E-002,10,5.0959107E-003,-1.6586970741397358,-0.2653008758606048,-0.22238901326130547,-190.4720934579066,0.23223031,
2,1,0,1,0,4.256784206764272E+004,2.3334251E-001,2.3306166E-001,2.179186696021094E+001,2.200000000000000E+001,1.3802366E-002,10,5.0788485E-003,-1.6617055611358218,-0.26952334895503693,-0.21890496770965337,-186.27719136269914,0.23306166,
2,1,0,1,0,4.256784406764258E+004,2.3414154E-001,2.3381138E-001,2.163777072148184E+001,2.200000000000000E+001,1.3845782E-002,10,5.0591570E-003,-1.6647874853968416,-0.27304080033412786,-0.21608492184244993,-182.61210807450277,0.23381138,
2,1,0,1,0,4.256784606764268E+004,2.3494057E-001,2.3460773E-001,2.149466363754539E+001,2.200000000000000E+001,1.3888900E-002,10,5.0428142E-003,-1.6676693466158707,-0.2745098810301147,-0.2149285110561375,-180.43846218873222,0.23460773,
2,1,0,1,0,4.256784806764266E+004,2.3573963E-001,2.3542105E-001,2.134162659115265E+001,2.200000000000000E+001,1.3931722E-002,10,5.0242683E-003,-1.6707724831008322,-0.2771446874071542,-0.2128851920344513,-177.56430646171276,0.23542105,
2,1,0,1,0,4.256785006764263E+004,2.3654975E-001,2.3624818E-001,2.121272503791579E+001,2.200000000000000E+001,1.3974262E-002,10,5.0114677E-003,-1.673403537381085,-0.2812977045829526,-0.2097422020825674,-173.80246632455052,0.23624818,
2,1,0,1,0,4.256785206764261E+004,2.3734879E-001,2.3701169E-001,2.107452839819922E+001,2.200000000000000E+001,1.4016533E-002,10,4.9949093E-003,-1.6762421351540557,-0.28932062236600037,-0.20392600955131018,-167.87611573039223,0.23701169,
2,1,0,1,0,4.256785406764271E+004,2.3814781E-001,2.3781332E-001,2.094074783763958E+001,2.200000000000000E+001,1.4058534E-002,10,4.9799890E-003,-1.679007812821415,-0.28816231021071537,-0.20474572110716674,-167.440904940784,0.23781332,
2,1,0,1,0,4.256785606764269E+004,2.3894687E-001,2.3860863E-001,2.081078781187529E+001,2.200000000000000E+001,1.4100270E-002,10,4.9656336E-003,-1.6817114788525693,-0.2938169875739314,-0.20080527163241094,-163.1260066876321,0.23860863,
2,1,0,1,0,4.256785806764278E+004,2.3974590E-001,2.3943999E-001,2.068329747517907E+001,2.200000000000000E+001,1.4141751E-002,10,4.9524088E-003,-1.6843802218105557,-0.2899768225364399,-0.20346453721343805,-164.27093605234893,0.23943999,
2,1,0,1,0,4.256786006764264E+004,2.4054495E-001,2.4023849E-001,2.055881245930988E+001,2.200000000000000E+001,1.4182978E-002,10,4.9390178E-003,-1.6870019751467962,-0.2953855438292587,-0.19973895551944712,-160.2541491127683,0.24023849,
2,1,0,1,0,4.256786206764274E+004,2.4134396E-001,2.4100196E-001,2.042400797994588E+001,2.200000000000000E+001,1.4223946E-002,10,4.9222261E-003,-1.6898590285188382,-0.30572076397055664,-0.19298656471263487,-153.9578540798099,0.24100196,
2,1,0,1,0,4.256786406764272E+004,2.4214301E-001,2.4181956E-001,2.029786320610177E+001,2.200000000000000E+001,1.4264654E-002,10,4.9084201E-003,-1.6925496786702,-0.30663357614892284,-0.19241206635292102,-152.56927366261743,0.24181956,
2,1,0,1,0,4.256786606764270E+004,2.4294204E-001,2.4258940E-001,2.017104689280191E+001,2.200000000000000E+001,1.4305108E-002,10,4.8932820E-003,-1.6952715609856375,-0.31093216344467584,-0.18975200039251605,-149.6057376649017,0.2425894,
2,1,0,1,0,4.256786806764267E+004,2.4374108E-001,2.4340381E-001,2.005016464657251E+001,2.200000000000000E+001,1.4345315E-002,10,4.8802863E-003,-1.6978820567193942,-0.31401454558387365,-0.1878893854751102,-147.27554251671015,0.24340381,
2,1,0,1,0,4.256787006764265E+004,2.4454844E-001,2.4424788E-001,1.995009678809180E+001,2.200000000000000E+001,1.4385302E-002,10,4.8727691E-003,-1.7000549929881494,-0.3231021038960751,-0.1826048152845739,-142.2765150738665,0.24424788,
2,1,0,1,0,4.256787206764275E+004,2.4534747E-001,2.4502304E-001,1.983214593720106E+001,2.200000000000000E+001,1.4425074E-002,10,4.8593329E-003,-1.7026302904209565,-0.3242605205121555,-0.1819524618871642,-140.91829294772177,0.24502304,
2,1,0,1,0,4.256787406764267E+004,2.4614652E-001,2.4582155E-001,1.972857948392624E+001,2.200000000000000E+001,1.4464627E-002,10,4.8497100E-003,-1.7049041841092822,-0.335178707871292,-0.17602550106689918,-135.54856220999017,0.24582155,
2,1,0,1,0,4.256787606764282E+004,2.4694553E-001,2.4662745E-001,1.961787490919232E+001,2.200000000000000E+001,1.4503964E-002,10,4.8383065E-003,-1.7073480390150175,-0.33654320146662453,-0.1753118165599049,-134.20675672152333,0.24662745,
2,1,0,1,0,4.256787806764274E+004,2.4774456E-001,2.4741323E-001,1.951183482714825E+001,2.200000000000000E+001,1.4543085E-002,10,4.8274864E-003,-1.709701889096627,-0.3316552228888929,-0.17789558531923214,-135.49359625332633,0.24741323,
2,1,0,1,0,4.256788006764278E+004,2.4854356E-001,2.4820213E-001,1.939844233708243E+001,2.200000000000000E+001,1.4581986E-002,10,4.8147347E-003,-1.7122331418001517,-0.3389703207250722,-0.1740565364949841,-131.83449667353193,0.24820213,
2,1,0,1,0,4.256788206764270E+004,2.4934262E-001,2.4903034E-001,1.929798673652110E+001,2.200000000000000E+001,1.4620674E-002,10,4.8057842E-003,-1.7144879964236346,-0.343608614802466,-0.17170698713103558,-129.4133795847352,0.24903034,
2,1,0,1,0,4.256788406764274E+004,2.5014165E-001,2.4983411E-001,1.918717493882610E+001,2.200000000000000E+001,1.4659150E-002,10,4.7936109E-003,-1.7169889647537189,-0.3483773492898038,-0.16935659026132555,-126.97015317315677,0.24983411,
2,1,0,1,0,4.256788606764277E+004,2.5094071E-001,2.5060928E-001,1.908816782488589E+001,2.200000000000000E+001,1.4697418E-002,10,4.7836718E-003,-1.7192357553008573,-0.35180717788850363,-0.16770550377655613,-125.08249008286795,0.25060928,
2,1,0,1,0,4.256788806764269E+004,2.5173971E-001,2.5141519E-001,1.898944005928934E+001,2.200000000000000E+001,1.4735487E-002,10,4.7742338E-003,-1.721487841094794,-0.36483300402488533,-0.16171782527650813,-119.97987004218857,0.25141519,
2,1,0,1,0,4.256789006764273E+004,2.5254431E-001,2.5221369E-001,1.890135104374747E+001,2.200000000000000E+001,1.4773370E-002,10,4.7671795E-003,-1.723507151918092,-0.3650611054684045,-0.16161677898909,-119.30768102706874,0.25221369,
2,1,0,1,0,4.256789206764265E+004,2.5334889E-001,2.5300151E-001,1.880855953465743E+001,2.200000000000000E+001,1.4811071E-002,10,4.7585941E-003,-1.7256444638916464,-0.37617096131267874,-0.15684357929733536,-115.17777298174134,0.25300151,
2,1,0,1,0,4.256789406764266E+004,2.5414795E-001,2.5377670E-001,1.871587615398062E+001,2.200000000000000E+001,1.4848584E-002,10,4.7496534E-003,-1.7277898372681015,-0.3828304579062643,-0.15411521936545106,-112.61760635712157,0.2537767,
2,1,0,1,0,4.256789606764284E+004,2.5494698E-001,2.5463036E-001,1.862718413708113E+001,2.200000000000000E+001,1.4885919E-002,10,4.7430466E-003,-1.7298527922404434,-0.3826114914467739,-0.15420341866080006,-112.11648891107966,0.25463036,
2,1,0,1,0,4.256789806764273E+004,2.5574604E-001,2.5539914E-001,1.853813997759590E+001,2.200000000000000E+001,1.4923075E-002,10,4.7346251E-003,-1.7319338428986468,-0.38606698483021973,-0.15282322062827094,-110.61155436474841,0.25539914,
2,1,0,1,0,4.256790006764280E+004,2.5654504E-001,2.5622940E-001,1.845057967905370E+001,2.200000000000000E+001,1.4960054E-002,10,4.7275811E-003,-1.7339899846561673,-0.3926244858642576,-0.1502708112310604,-108.24833986283447,0.2562294,
2,1,0,1,0,4.256790206764269E+004,2.5734410E-001,2.5703639E-001,1.836436208089197E+001,2.200000000000000E+001,1.4996861E-002,10,4.7203093E-003,-1.7360241530557028,-0.39811804565151554,-0.14819725115310256,-106.2557764221359,0.25703639,
2,1,0,1,0,4.256790406764275E+004,2.5814313E-001,2.5778717E-001,1.827503603427772E+001,2.200000000000000E+001,1.5033491E-002,10,4.7110696E-003,-1.7381417580378151,-0.40285812807967436,-0.14645354254421647,-104.54048431521316,0.25778717,
2,1,0,1,0,4.256790606764276E+004,2.5894216E-001,2.5860050E-001,1.819489606221515E+001,2.200000000000000E+001,1.5069951E-002,10,4.7052093E-003,-1.740050420964547,-0.4078294851997838,-0.14466830413474793,-102.79285091721437,0.2586005,
2,1,0,1,0,4.256790806764271E+004,2.5974116E-001,2.5943929E-001,1.811168053725527E+001,2.200000000000000E+001,1.5106251E-002,10,4.6988814E-003,-1.742041250724309,-0.4129325585694435,-0.14288047473030122,-101.07260569013577,0.25943929,
2,1,0,1,0,4.256791006764272E+004,2.6054022E-001,2.6021549E-001,1.803171752331154E+001,2.200000000000000E+001,1.5142386E-002,10,4.6921321E-003,-1.7439629047045775,-0.42047393673362915,-0.14031785289316656,-98.81739805862959,0.26021549,
2,1,0,1,0,4.256791206764290E+004,2.6134756E-001,2.6103622E-001,1.795751243022568E+001,2.200000000000000E+001,1.5178372E-002,10,4.6875612E-003,-1.7457538242750585,-0.43305586194083945,-0.13624108385365788,-95.53304619393681,0.26103622,
2,1,0,1,0,4.256791406764279E+004,2.6214659E-001,2.6181352E-001,1.787878757052954E+001,2.200000000000000E+001,1.5214201E-002,10,4.6809083E-003,-1.7476619357236611,-0.43601070819337495,-0.1353177775024574,-94.48273992854612,0.26181352,
2,1,0,1,0,4.256791606764274E+004,2.6294565E-001,2.6261836E-001,1.780483084420365E+001,2.200000000000000E+001,1.5249877E-002,10,4.6758754E-003,-1.7494621480092674,-0.4385479538887962,-0.1345348883213825,-93.51997098169431,0.26261836,
2,1,0,1,0,4.256791806764272E+004,2.6374468E-001,2.6346245E-001,1.772935555192333E+001,2.200000000000000E+001,1.5285404E-002,10,4.6710195E-003,-1.751307050373714,-0.4443822585767326,-0.13276857674058634,-91.89999313459265,0.26346245,
2,1,0,1,0,4.256792006764282E+004,2.6454368E-001,2.6419413E-001,1.766295962863501E+001,2.200000000000000E+001,1.5320792E-002,10,4.6664504E-003,-1.7529365237091208,-0.44336100725053934,-0.13307439994753445,-91.73415122944907,0.26419413,
2,1,0,1,0,4.256792206764279E+004,2.6534271E-001,2.6499790E-001,1.759045218179627E+001,2.200000000000000E+001,1.5356037E-002,10,4.6614329E-003,-1.7547229963847881,-0.4522529588043319,-0.13045796351666647,-89.55758447873032,0.2649979,
2,1,0,1,0,4.256792406764289E+004,2.6614177E-001,2.6581866E-001,1.751508203997378E+001,2.200000000000000E+001,1.5391135E-002,10,4.6558357E-003,-1.7565878241227968,-0.4610265437842427,-0.1279752777697147,-87.52310042257079,0.26581866,
2,1,0,1,0,4.256792606764275E+004,2.6694080E-001,2.6661503E-001,1.744359984124699E+001,2.200000000000000E+001,1.5426088E-002,10,4.6507260E-003,-1.7583638846638054,-0.4706632741440322,-0.1253550111962737,-85.40024279817625,0.26661503,
2,1,0,1,0,4.256792806764285E+004,2.6773983E-001,2.6741457E-001,1.737239990673132E+001,2.200000000000000E+001,1.5460899E-002,10,4.6456330E-003,-1.760140181883624,-0.47803399441445316,-0.12342218480145846,-83.77601285340592,0.26741457,
2,1,0,1,0,4.256793006764282E+004,2.6853889E-001,2.6822579E-001,1.730452015830411E+001,2.200000000000000E+001,1.5495569E-002,10,4.6415185E-003,-1.761840438871441,-0.4916967264716894,-0.11999266381814536,-81.13966001700585,0.26822579,
2,1,0,1,0,4.256793206764280E+004,2.6934898E-001,2.6900202E-001,1.724611312896010E+001,2.200000000000000E+001,1.5530112E-002,10,4.6392391E-003,-1.7633087693937999,-0.49857372904180114,-0.11833756285833776,-79.70252390170816,0.26900202,
2,1,0,1,0,4.256793406764278E+004,2.7014807E-001,2.6982275E-001,1.718618438765409E+001,2.200000000000000E+001,1.5564539E-002,10,4.6372237E-003,-1.764820533046793,-0.5078183801828534,-0.11618327004775898,-77.94886688349085,0.26982275,
2,1,0,1,0,4.256793606764288E+004,2.7094707E-001,2.7061701E-001,1.712487635119913E+001,2.200000000000000E+001,1.5598844E-002,10,4.6342830E-003,-1.7663725556128087,-0.5072276875983943,-0.11631857140794372,-77.72481728084905,0.27061701,
2,1,0,1,0,4.256793806764286E+004,2.7174610E-001,2.7146745E-001,1.706551509433325E+001,2.200000000000000E+001,1.5633028E-002,10,4.6327319E-003,-1.7678805987272403,-0.5100417834907675,-0.11567679729334958,-77.0096570846256,0.27146745,
2,1,0,1,0,4.256794006764295E+004,2.7254516E-001,2.7224261E-001,1.700307701155540E+001,2.200000000000000E+001,1.5667090E-002,10,4.6289619E-003,-1.7694724781384548,-0.5136351134501199,-0.11486753622370796,-76.21032821159999,0.27224261,
2,1,0,1,0,4.256794206764281E+004,2.7334419E-001,2.7306336E-001,1.694095982445617E+001,2.200000000000000E+001,1.5701031E-002,10,4.6259556E-003,-1.7710619874730777,-0.5077047784786191,-0.11620926668604255,-76.8230422785352,0.27306336,
2,1,0,1,0,4.256794406764291E+004,2.7414322E-001,2.7383426E-001,1.687343067448163E+001,2.200000000000000E+001,1.5734840E-002,10,4.6205232E-003,-1.7727966084884013,-0.5280514393037619,-0.1117315390292123,-73.63874705430756,0.27383426,
2,1,0,1,0,4.256794606764289E+004,2.7494225E-001,2.7459034E-001,1.681438834530616E+001,2.200000000000000E+001,1.5768519E-002,10,4.6170685E-003,-1.7743189263326848,-0.5366752223439184,-0.10993613556876851,-72.2328792010027,0.27459034,
2,1,0,1,0,4.256794806764286E+004,2.7574131E-001,2.7542594E-001,1.675654407735504E+001,2.200000000000000E+001,1.5802085E-002,10,4.6151867E-003,-1.7758155467378371,-0.5427118512003299,-0.10871330683033392,-71.16987395032638,0.27542594,
2,1,0,1,0,4.256795006764284E+004,2.7654031E-001,2.7622762E-001,1.669414278885557E+001,2.200000000000000E+001,1.5835531E-002,10,4.6113832E-003,-1.7774358761979698,-0.5490916380253331,-0.1074501884825242,-70.10473588592606,0.27622762,
2,1,0,1,0,4.256795206764282E+004,2.7734491E-001,2.7703249E-001,1.665244844224716E+001,2.200000000000000E+001,1.5868872E-002,10,4.6132691E-003,-1.7785219022909635,-0.5613367871636509,-0.10510624165239195,-68.31679209430067,0.27703249,
2,1,0,1,0,4.256795406764280E+004,2.7814949E-001,2.7780235E-001,1.660792702788282E+001,2.200000000000000E+001,1.5902126E-002,10,4.6137213E-003,-1.7796845720359622,-0.5696620010939217,-0.1035701870349476,-67.09002130932538,0.27780235,
2,1,0,1,0,4.256795606764284E+004,2.7894855E-001,2.7863687E-001,1.654799833334979E+001,2.200000000000000E+001,1.5935274E-002,10,4.6108826E-003,-1.781254531516979,-0.5704585644144365,-0.10342556616809186,-66.77119259914772,0.27863687,
